
4468,9,13,8,14,6,38,8,4,15,38,45,139,76,29,4,20,7,9,6,9,3,5,11,5,2,2,1,15,3,19,8,12,2,9,11,11,5,14,3,20,5,5,9,15,5,8,12,5,2,14,12,10,8,8,10,12,4,5,8,2,9,19,19,20,10,10,10,9,5,12,9,7,8,13,5,11,6,2,6,9,6,9,18,0,8,7,5,11,4,7,4,8,7,12,11,9,6,8,17,3,6,6,5,7,3,8,4,5,11,7,2,5,6,8,6,9,13,6,10,6,10,3,3,8,7,25,3,29,3,4,4,5,12,12,8,7,6,2,2,4,1,3,6,10,2,4,12,8,6,6,3,2,3,5,3,4,5,3,6,9,4,2,2,3,2,3,1,4,7,4,4,4,5,1,3,4,2,3,4,5,4,2,3,3,1,4,4,3,5,13,5,11,3,4,8,1,2,4,3,3,4,2,3,5,2,6,2,3,2,1,4,3,3,3,1,6,1,13,7,4,0,11,3,10,3,0,7,3,8,6,7,5,6,7,3,5,2,5,2,2,9,11,7,5,12,1,2,2,4,2,1,3,4,31
4470,11,13,5,16,8,28,4,13,4,47,84,88,84,5,2,5,12,14,7,25,8,23,10,8,10,12,18,4,12,26,3,10,18,7,8,9,4,9,6,11,7,13,13,9,3,11,3,4,3,13,10,18,8,8,8,15,6,3,9,8,4,27,10,30,4,3,6,16,3,9,5,2,4,5,2,8,2,6,5,6,5,16,3,14,8,6,6,9,1,7,9,15,2,18,3,6,8,20,5,12,5,13,8,8,4,8,7,9,3,10,5,17,1,8,6,4,2,8,5,2,2,3,12,5,7,29,2,30,4,3,6,6,7,2,7,11,3,2,3,3,7,2,3,5,4,4,0,3,3,5,5,6,10,5,13,1,5,2,4,12,2,2,5,7,2,9,1,7,3,5,4,4,1,2,3,6,6,4,4,3,2,5,3,4,2,2,8,1,6,9,6,9,4,6,3,3,4,6,4,2,5,5,4,4,1,7,6,3,3,5,5,2,3,4,5,8,2,3,3,3,1,9,1,9,1,9,3,2,6,1,4,3,4,2,2,5,4,9,3,4,7,9,6,4,4,1,3,4,2,3,4,3,3,32
4472,6,20,25,16,10,19,11,11,24,103,136,63,27,17,7,7,13,15,7,10,17,31,14,8,5,7,16,1,7,28,9,12,14,2,30,8,15,15,21,22,18,16,2,14,12,7,10,12,10,11,3,3,8,4,9,10,2,5,10,8,15,25,7,20,9,13,2,6,10,4,13,16,5,5,8,9,5,12,5,12,7,9,5,23,5,9,5,9,4,8,4,9,6,8,3,5,8,8,11,3,3,6,2,10,9,12,5,6,3,2,4,7,10,7,11,13,5,1,3,6,5,7,11,3,6,30,3,26,3,8,6,7,7,4,8,5,4,9,7,3,3,9,2,6,2,2,11,8,10,5,1,6,3,5,0,6,3,3,3,8,5,7,2,10,4,4,4,5,4,3,7,3,3,5,1,0,2,7,2,4,4,4,3,4,4,1,2,8,6,7,3,12,4,10,5,5,3,5,4,9,3,8,5,8,6,1,4,3,2,5,3,6,10,5,1,1,2,7,5,2,3,12,3,8,4,9,7,8,7,5,5,5,7,1,5,5,4,5,4,6,3,7,13,3,5,5,5,3,5,1,3,5,4,36
4472,17,24,21,30,23,13,17,21,16,15,72,118,93,16,19,31,17,12,13,20,8,23,21,25,31,22,14,9,12,33,22,30,11,32,28,15,5,10,21,22,11,16,12,6,8,3,14,13,11,5,4,15,8,6,9,18,1,5,3,4,6,31,5,19,9,8,14,12,10,8,1,16,4,9,4,11,11,2,3,5,6,5,9,18,11,11,4,10,1,1,6,16,7,7,12,13,1,10,10,11,7,9,3,1,11,13,7,10,5,7,2,1,6,6,5,10,6,9,7,8,9,4,4,5,11,23,9,32,9,7,6,5,4,6,5,6,3,4,5,7,5,4,5,4,2,5,5,5,3,5,9,5,1,7,12,11,8,9,5,14,8,6,9,4,10,8,1,3,4,6,4,7,5,3,5,5,1,2,4,3,3,6,7,4,6,3,3,6,4,9,3,9,6,3,5,3,3,1,4,11,5,7,2,4,7,8,6,3,1,4,4,6,11,11,4,5,2,6,8,3,2,12,11,16,8,11,6,9,1,2,4,4,3,4,5,3,4,1,3,4,5,5,9,4,4,7,1,2,1,3,2,4,2,35
4471,16,12,13,15,9,35,17,11,13,76,94,101,62,31,17,27,12,10,20,21,23,16,13,8,21,10,14,18,8,15,7,19,4,8,21,7,6,10,4,11,14,23,13,15,5,7,15,8,12,9,6,10,7,14,15,5,9,11,3,4,10,26,7,23,3,12,9,17,10,8,3,12,8,17,2,11,3,4,10,10,7,5,4,13,5,6,11,11,9,10,7,9,2,12,3,7,1,12,4,7,5,8,2,14,7,14,7,12,5,6,2,6,7,7,9,3,3,4,8,5,6,7,5,6,7,24,6,32,7,6,0,4,2,9,3,3,4,2,1,3,5,3,5,6,5,1,6,4,3,4,7,8,6,3,3,1,1,6,3,7,8,6,3,4,1,2,7,6,5,5,7,4,5,5,4,6,1,4,1,3,5,2,8,8,1,3,5,7,4,15,0,10,3,5,6,3,4,2,2,10,4,8,2,1,7,4,5,5,6,3,3,4,7,5,3,1,3,5,2,3,1,3,3,4,3,2,4,2,2,5,2,3,3,1,3,3,2,3,4,1,5,9,6,5,3,3,6,8,4,5,4,3,9,37
4461,13,15,9,18,5,22,15,10,23,16,23,51,53,2,17,8,14,7,12,24,16,6,4,26,21,31,6,2,12,19,18,18,12,2,7,16,6,2,6,6,7,28,7,13,7,6,13,8,9,24,9,16,9,7,1,4,8,19,4,20,12,19,4,16,12,11,5,16,6,9,5,10,5,8,2,12,10,4,10,10,3,4,6,19,6,2,5,5,9,18,6,8,8,14,3,16,8,10,3,10,10,4,4,6,2,10,11,24,6,5,8,6,7,12,5,9,10,3,4,6,5,5,5,3,2,29,4,26,3,4,4,4,4,6,6,6,6,5,8,4,8,4,5,3,2,2,5,3,8,10,5,6,8,5,3,5,6,8,5,3,9,8,4,4,6,4,1,8,2,1,5,5,4,3,4,4,11,8,4,5,3,6,2,5,2,2,2,5,5,12,4,8,5,7,4,1,2,7,7,7,2,9,5,4,3,4,4,5,0,2,2,3,0,4,8,9,2,4,4,10,4,12,5,13,2,7,5,3,1,2,3,6,5,6,2,1,3,2,1,2,5,9,4,4,4,1,4,3,2,6,4,3,1,37
4471,10,11,5,13,8,38,21,11,3,44,130,118,13,19,25,38,20,10,12,24,21,13,12,24,11,4,4,11,7,8,4,22,13,13,9,8,7,5,9,11,9,31,17,21,9,4,10,4,4,11,10,11,9,6,2,6,10,4,5,12,4,26,7,22,9,3,12,17,10,9,5,9,10,7,8,3,11,5,11,7,5,5,11,20,2,8,10,8,10,9,6,5,15,8,4,2,5,8,6,5,6,10,6,3,6,11,13,3,5,5,11,8,4,9,4,8,4,3,8,10,2,4,2,6,10,33,1,26,1,6,3,2,7,5,12,7,5,5,6,3,6,2,1,3,1,6,13,5,11,2,6,5,2,10,6,6,3,5,6,3,4,2,7,6,4,2,3,2,3,6,3,6,5,9,5,9,4,5,8,1,1,3,8,6,9,6,5,5,5,11,5,5,5,7,11,2,5,7,6,7,2,4,1,1,4,4,3,4,1,9,1,10,8,6,2,5,2,3,5,4,2,7,6,6,1,10,4,9,1,4,5,6,3,4,1,6,1,3,4,4,2,9,9,4,4,5,4,3,3,3,3,3,4,39
4473,4,8,6,17,7,16,18,12,12,30,80,68,13,26,14,1,7,6,15,9,26,34,3,10,19,11,5,4,5,17,11,20,5,8,15,6,4,10,18,9,23,29,15,23,9,9,11,8,9,6,5,17,9,5,15,8,2,10,1,8,5,26,3,23,7,5,14,7,12,7,9,20,7,3,10,12,2,8,1,4,5,15,6,9,8,5,4,5,4,12,9,20,10,8,5,10,10,7,7,7,3,13,5,10,3,9,9,8,11,9,4,7,2,2,5,5,5,7,4,9,11,10,5,12,7,23,4,35,4,2,8,13,8,2,4,3,5,15,9,6,3,7,4,4,5,2,3,0,2,7,4,3,8,3,3,4,8,6,6,7,0,3,6,7,4,3,3,5,6,1,9,5,6,2,9,6,2,2,5,2,3,2,7,9,3,3,5,2,5,6,4,10,1,4,8,5,4,8,5,5,1,6,5,3,3,6,2,1,4,6,4,6,5,7,2,3,2,7,2,1,1,8,5,10,4,3,8,9,4,7,1,5,2,1,2,6,5,4,4,3,6,8,3,2,2,2,3,4,1,2,4,5,2,30
4475,4,12,9,15,3,28,15,14,21,73,15,110,71,9,6,20,15,18,13,14,15,29,27,39,3,6,12,7,7,16,6,20,3,12,6,8,3,11,14,9,3,29,12,24,8,2,3,0,6,14,0,8,6,0,10,13,10,16,9,4,3,19,8,23,8,2,2,10,4,12,15,14,9,9,14,11,4,3,10,2,12,12,11,12,1,11,7,6,5,8,4,5,9,13,7,7,3,7,4,10,10,7,3,10,13,2,2,4,9,6,3,4,0,3,6,6,4,12,8,6,6,1,7,5,11,24,6,40,5,10,6,15,6,4,8,9,4,7,4,4,5,2,2,5,9,6,3,7,6,0,6,3,9,3,5,7,2,1,3,5,4,5,1,1,2,10,2,9,3,3,2,5,4,1,4,6,2,5,6,2,5,6,9,4,5,7,5,5,8,12,4,8,7,4,5,9,7,7,4,4,4,1,4,6,2,3,5,6,1,8,6,5,8,9,4,3,5,2,5,2,3,7,1,8,1,6,3,4,7,3,10,3,2,3,2,7,4,4,1,5,5,8,6,5,2,1,2,2,5,2,3,2,2,33
4470,10,17,12,14,11,33,6,8,17,31,34,68,60,22,5,26,22,10,16,18,17,13,7,25,18,12,10,28,21,25,9,18,6,0,12,13,12,7,11,3,2,11,10,20,3,7,15,3,8,19,6,14,6,15,1,15,2,11,3,10,8,24,4,23,4,2,7,12,8,5,2,12,7,8,5,10,10,9,4,7,12,2,2,13,7,7,7,11,1,8,7,17,5,17,10,13,6,13,9,5,16,10,4,11,12,16,7,16,14,8,10,2,2,3,2,1,9,3,5,5,6,10,3,5,8,27,5,31,6,11,1,9,8,4,2,2,1,3,4,9,3,6,7,4,9,3,5,2,4,7,3,6,4,2,3,6,3,10,3,7,1,3,2,11,7,4,3,5,3,6,4,2,2,8,3,7,3,8,6,4,4,3,5,4,6,5,2,3,3,7,4,9,7,2,7,6,3,4,4,7,8,8,4,1,4,4,1,9,7,4,4,5,1,6,4,12,3,6,0,4,4,13,3,11,6,3,5,6,3,10,4,6,6,3,2,5,6,5,3,3,5,4,4,5,4,2,5,4,1,4,3,2,7,35
4465,16,19,8,12,4,24,11,10,25,25,58,92,67,9,1,11,15,7,17,19,28,52,59,29,16,33,3,6,3,26,10,23,8,9,10,9,10,9,6,4,13,12,2,13,6,17,3,3,8,8,9,17,7,4,6,12,1,17,5,7,8,23,6,30,2,13,3,18,4,9,7,1,7,5,1,4,5,5,7,3,5,4,8,7,5,8,19,7,4,10,3,13,11,12,14,10,11,18,6,13,10,5,0,5,1,13,2,3,15,11,5,1,8,5,1,2,12,10,4,5,7,6,9,5,1,28,8,33,7,4,12,5,7,12,1,8,9,7,15,13,4,5,6,1,3,10,6,4,3,4,7,6,4,1,3,5,4,5,1,8,4,2,10,6,8,10,5,2,8,6,16,4,3,1,3,1,7,2,1,3,2,2,8,5,3,6,10,5,3,11,12,9,3,2,2,6,2,3,5,4,7,3,4,1,3,4,4,5,2,4,5,2,6,5,2,6,3,7,5,8,3,9,1,9,1,4,5,7,6,4,7,3,8,2,7,4,2,4,6,3,5,4,4,6,4,3,3,2,3,2,4,4,9,37
4463,8,13,10,15,4,31,24,27,15,34,41,35,41,15,25,14,18,39,24,32,24,7,15,25,11,15,18,8,11,35,14,17,6,3,10,20,23,10,4,7,3,6,5,19,8,15,16,3,7,11,7,14,4,18,14,7,4,10,10,3,3,24,4,22,4,6,0,14,13,12,9,16,2,11,11,16,4,11,9,11,4,6,4,15,3,4,6,6,6,12,6,13,2,22,7,12,5,26,3,14,9,3,0,10,5,4,2,3,7,8,8,0,4,4,4,2,9,3,5,3,3,9,5,2,7,26,10,28,10,2,7,5,3,6,6,3,6,4,8,6,8,5,6,3,5,9,9,5,7,3,1,3,5,5,2,4,8,2,3,10,5,3,5,2,9,1,3,3,3,2,13,8,3,2,3,6,5,3,5,5,8,4,7,2,4,3,3,5,2,16,3,8,2,4,4,3,2,4,8,6,3,2,1,4,3,1,4,2,1,4,7,3,5,5,3,11,1,4,4,7,4,11,6,5,2,4,4,7,6,1,8,2,6,5,3,5,6,2,6,3,7,2,1,3,4,5,4,5,2,2,0,3,10,36
4460,6,11,9,26,9,35,7,11,37,75,82,46,11,35,22,15,15,10,3,7,17,13,6,16,7,12,20,3,14,27,4,12,3,9,10,3,9,9,12,5,6,18,14,23,3,2,15,14,9,10,5,15,9,5,10,11,6,2,5,9,9,14,4,25,2,11,8,12,7,10,11,16,12,2,3,8,10,5,3,8,8,6,3,19,3,2,3,12,6,5,4,18,5,20,4,9,8,13,3,5,2,9,3,7,9,9,5,8,10,6,6,6,3,6,4,7,15,5,2,5,10,7,2,7,9,24,5,34,3,9,8,3,5,10,4,6,3,4,5,8,1,8,1,6,9,6,4,7,5,7,4,5,2,5,5,9,9,1,8,4,5,2,1,5,7,6,4,6,5,4,6,2,5,5,3,6,4,5,6,5,3,4,9,1,3,1,1,4,6,8,9,11,3,6,4,5,2,3,3,7,1,4,6,8,5,3,3,7,4,9,7,6,5,4,4,5,2,9,1,2,8,9,5,13,0,3,7,1,4,2,3,1,5,3,5,2,1,3,3,4,7,9,4,3,5,6,0,3,1,3,3,6,6,33
4476,2,13,13,31,19,40,6,14,6,14,58,89,15,27,15,11,7,5,6,15,24,44,10,24,26,9,13,9,3,23,1,17,10,14,37,19,6,18,23,11,15,17,20,18,10,8,15,9,5,16,7,17,8,11,6,14,3,3,5,5,6,19,6,24,11,7,13,8,10,9,5,10,3,10,1,12,8,1,7,6,0,5,4,17,8,4,5,5,5,8,1,14,7,18,11,16,9,10,7,4,7,5,12,4,9,8,1,6,3,8,6,5,1,4,6,4,4,1,7,10,6,4,2,1,9,31,1,33,7,5,2,8,8,4,9,5,9,7,4,5,6,2,11,2,8,3,3,1,2,5,8,9,2,6,3,8,7,9,6,5,3,1,0,3,5,3,4,1,6,4,8,1,5,4,5,6,5,5,4,2,6,4,3,9,8,4,8,4,4,13,5,7,3,5,5,7,3,5,4,7,5,8,7,5,2,2,6,4,4,5,4,2,5,6,4,8,2,4,3,9,6,11,6,11,6,7,5,4,5,8,0,8,3,1,6,3,3,6,5,4,5,6,3,2,1,2,6,1,4,3,3,1,9,37
4478,13,19,12,14,3,30,13,19,24,34,57,73,44,15,19,22,6,32,35,22,19,17,9,18,25,8,7,15,24,4,7,21,16,10,18,21,3,16,15,19,16,10,9,20,8,13,1,2,6,10,8,10,10,12,3,13,5,10,7,5,8,33,10,26,5,14,6,9,7,8,6,10,6,4,10,12,5,8,1,4,6,4,3,6,15,2,3,9,6,5,6,25,11,16,8,4,15,22,16,18,16,28,35,28,15,20,14,12,17,9,15,12,2,8,2,5,9,4,9,2,8,14,4,9,6,32,8,33,5,1,4,8,6,1,7,3,3,3,5,9,5,14,7,8,8,13,6,9,16,19,15,12,9,14,18,5,10,12,8,5,5,9,9,5,7,4,5,3,8,3,3,5,0,3,5,5,3,4,4,5,6,5,7,4,4,5,1,6,4,14,1,4,5,2,6,5,2,8,8,9,1,6,5,1,5,6,4,5,5,5,3,3,1,10,5,6,5,9,4,8,3,9,7,11,1,3,6,4,6,2,3,4,6,6,4,3,7,2,6,8,3,13,4,3,4,3,2,5,1,3,5,4,7,38
4473,9,16,6,19,9,29,9,15,39,69,12,48,42,15,6,19,11,2,2,15,1,2,13,29,19,13,8,4,4,31,9,33,8,21,4,14,8,20,23,20,15,8,29,71,30,3,5,4,3,6,2,4,12,11,7,20,7,20,8,6,9,18,14,11,15,7,3,16,9,7,6,16,10,5,4,12,4,3,4,14,10,5,5,15,8,8,6,10,3,3,3,4,8,10,13,9,4,8,5,9,9,12,26,11,10,6,8,14,6,6,12,7,11,3,11,7,13,8,5,7,8,11,4,8,15,27,6,39,6,3,9,6,7,8,6,8,7,3,2,9,6,6,3,9,6,6,1,5,7,6,10,7,6,8,5,13,4,8,4,16,4,13,1,1,6,2,5,6,3,10,3,2,3,8,2,4,2,2,2,2,8,2,7,4,5,2,6,3,10,16,8,19,5,3,7,6,3,2,3,8,4,2,0,3,4,5,3,7,4,14,14,3,4,9,10,4,5,9,5,3,8,9,1,12,6,6,8,10,2,9,1,4,2,6,6,2,2,4,2,8,4,6,4,4,5,7,3,2,3,6,3,2,8,34
4465,7,15,20,26,4,33,12,8,18,63,117,82,29,12,20,11,8,10,11,28,27,3,4,11,7,8,15,1,6,27,4,22,5,6,5,2,12,3,8,15,14,11,9,12,1,9,13,2,12,14,3,14,4,5,6,17,13,18,3,1,8,30,2,27,4,13,4,2,12,13,6,14,13,4,6,6,2,6,3,6,13,9,5,15,13,5,8,4,3,14,8,18,2,27,1,9,11,29,6,3,7,6,4,6,8,13,8,4,15,5,12,6,8,3,6,4,9,2,3,8,4,4,6,4,5,29,3,30,7,2,4,5,8,11,11,6,4,8,5,4,4,3,7,4,4,3,3,5,2,4,4,6,6,2,3,6,5,0,7,5,7,2,4,3,10,9,9,3,6,4,6,8,5,8,5,5,3,2,3,4,2,1,8,3,5,5,1,5,3,8,2,15,4,2,5,7,6,8,1,13,3,7,3,1,9,1,4,5,4,4,10,2,7,5,10,9,4,6,3,5,3,4,2,9,6,8,6,5,4,3,6,4,2,4,3,1,4,3,3,6,2,8,8,3,2,3,3,2,2,2,3,3,5,37
4472,5,15,8,17,9,36,12,9,12,19,41,31,23,8,2,6,12,5,12,11,13,10,15,8,7,14,20,1,7,14,18,26,3,13,5,8,5,8,9,6,5,11,11,2,17,15,4,9,11,5,11,14,3,12,2,5,4,9,3,9,4,22,8,31,10,8,9,11,16,13,6,6,4,7,4,15,7,4,4,3,2,5,11,12,4,7,5,7,3,3,7,14,3,27,5,2,5,20,2,10,8,5,8,16,9,13,5,17,4,4,4,5,5,2,5,8,4,4,5,11,5,1,6,2,10,23,7,39,3,6,5,4,5,8,2,8,3,5,4,10,6,1,0,5,3,3,9,8,3,4,6,3,9,4,4,5,4,9,5,2,3,8,4,2,6,8,2,3,4,2,8,5,5,9,6,5,2,1,0,1,4,4,4,6,3,8,3,2,10,3,5,10,8,7,4,7,5,1,2,7,3,6,4,4,3,5,4,4,2,5,5,2,5,6,3,12,2,8,8,1,2,8,1,9,2,8,3,2,5,2,4,1,1,3,3,3,3,2,2,2,2,5,4,2,5,5,4,4,1,7,2,3,6,32
4475,5,11,10,18,16,35,8,10,7,25,44,55,16,32,8,14,15,7,8,8,9,20,4,11,11,22,11,13,15,11,13,7,16,14,12,18,5,8,14,20,4,16,15,9,9,3,8,1,4,6,12,1,12,13,8,3,7,10,8,5,2,26,1,26,9,5,2,24,3,5,9,11,5,17,4,9,6,4,3,9,3,9,2,14,5,12,5,5,1,5,3,14,15,17,12,9,11,12,10,1,12,10,5,9,9,17,3,6,13,6,7,4,3,8,4,8,4,9,9,7,10,6,9,2,5,31,10,18,2,6,12,13,7,10,5,5,6,5,10,10,4,2,4,5,13,8,6,3,2,4,5,4,12,4,10,5,4,10,3,4,6,10,3,3,1,1,2,4,3,2,1,7,5,3,2,7,7,5,7,1,1,8,7,6,9,4,6,2,5,9,5,7,1,8,4,4,1,6,5,12,4,6,2,6,4,8,3,6,3,2,4,3,4,6,7,9,5,6,6,3,6,18,0,13,6,7,7,5,7,3,4,3,6,1,5,3,5,8,6,3,4,6,4,2,3,5,6,4,5,4,1,3,1,38
4471,14,9,5,24,18,41,16,7,15,53,97,78,60,50,4,9,16,23,34,18,5,6,23,2,3,18,11,11,5,27,12,24,3,18,13,17,3,3,6,15,6,13,10,3,4,5,6,12,1,5,6,6,3,7,2,5,7,8,8,8,3,14,12,18,7,8,1,7,9,5,4,22,5,16,3,26,7,2,13,11,17,4,2,11,5,4,5,6,1,7,16,3,10,6,4,13,8,12,6,6,7,5,8,8,1,18,7,17,9,13,8,4,6,3,5,4,5,6,8,14,5,3,4,6,5,27,1,32,4,13,10,1,11,5,5,3,5,10,4,4,6,3,6,3,5,8,2,8,6,6,4,7,2,5,4,11,5,4,5,8,2,1,8,6,4,4,5,2,2,1,3,11,5,5,4,3,2,1,4,5,7,11,7,2,1,2,3,6,1,10,4,10,6,10,4,3,3,6,3,5,3,1,3,1,5,2,4,4,6,4,4,1,8,1,1,4,7,6,4,3,4,10,0,9,2,2,4,9,4,0,4,5,4,8,10,7,3,3,5,9,10,6,9,5,2,1,3,2,3,3,1,5,4,38
4469,7,20,13,18,14,46,4,12,24,45,11,60,25,18,24,17,12,14,15,12,21,10,21,7,7,9,18,6,7,28,12,9,8,10,40,18,3,10,10,19,16,35,14,13,6,3,15,13,12,8,10,10,10,11,3,13,6,14,4,4,6,20,8,19,9,7,10,10,4,11,19,9,4,9,5,8,2,5,9,6,7,8,8,16,11,7,4,2,10,11,3,10,4,9,10,10,11,10,8,14,6,9,9,4,2,2,7,10,5,5,8,3,6,9,5,8,5,3,7,6,1,3,2,7,1,33,1,25,3,9,2,5,3,3,9,4,10,8,6,4,3,7,6,10,9,7,5,3,2,5,7,6,5,6,6,5,3,4,2,12,5,3,7,7,4,1,2,5,7,4,7,9,6,3,8,5,2,4,4,2,7,7,11,6,4,6,2,10,5,12,4,11,2,2,5,7,3,3,4,5,4,6,5,3,9,5,2,5,4,4,4,4,4,2,4,2,7,3,3,2,5,11,5,8,6,5,7,10,7,2,4,2,5,4,2,3,2,3,5,5,3,4,2,6,8,5,4,4,1,3,6,6,5,34
4477,5,9,6,17,12,29,22,6,14,63,87,58,32,23,20,10,8,23,12,11,22,13,17,7,10,21,7,6,5,35,7,9,9,24,24,34,21,15,13,27,36,17,8,33,21,26,15,10,6,4,6,12,8,8,13,17,8,15,10,11,11,33,3,13,5,7,4,18,10,4,5,21,9,12,6,17,16,8,8,6,2,10,6,10,9,10,8,14,7,8,5,7,6,8,3,9,5,6,4,3,7,9,6,15,8,13,5,11,9,5,5,7,6,5,15,0,8,5,8,7,5,7,3,6,2,29,6,38,5,6,3,5,4,12,6,3,1,11,7,4,1,2,7,7,3,3,8,1,4,3,4,2,1,5,4,5,5,7,1,9,4,6,6,15,6,1,0,6,6,2,5,7,8,2,3,7,4,4,8,5,1,4,6,2,2,4,7,3,4,6,4,7,6,2,1,2,4,5,6,8,6,6,6,3,2,2,8,9,2,8,5,3,7,5,1,6,6,9,6,3,6,9,2,12,5,6,5,7,0,3,5,3,2,4,3,9,7,3,2,5,5,3,6,3,5,5,7,4,4,5,6,5,4,34
4474,12,20,10,19,12,26,25,28,14,23,103,115,52,35,44,25,15,16,3,12,4,16,0,10,14,3,7,14,4,32,16,18,10,16,10,28,15,14,26,37,23,14,14,40,9,11,15,10,14,7,9,13,12,9,14,5,10,10,5,9,5,24,7,22,10,9,11,16,9,9,10,13,4,6,6,13,7,7,6,5,2,10,17,6,6,8,8,10,8,10,1,8,4,13,8,6,7,5,3,8,4,4,6,15,2,6,9,6,7,5,8,8,6,8,7,8,2,6,14,3,4,5,5,11,11,31,4,37,7,9,8,1,9,8,4,3,4,4,1,6,7,2,6,6,3,6,8,3,4,6,7,8,4,3,4,3,3,3,3,7,9,4,5,5,5,4,2,6,7,4,5,8,6,3,6,9,5,3,5,4,4,1,9,5,4,2,6,2,8,6,4,6,2,3,4,3,4,3,4,9,4,10,3,4,3,4,3,2,4,9,1,6,10,8,8,13,7,10,4,7,5,14,6,10,2,6,4,7,6,9,2,5,4,6,2,5,6,6,10,4,4,5,9,4,1,7,2,3,6,7,5,3,6,29
4475,10,4,13,11,12,19,14,11,36,92,78,92,74,47,18,18,9,28,27,17,8,21,16,32,14,20,19,14,9,3,10,13,9,12,6,35,4,12,12,20,9,15,18,28,3,10,6,10,2,7,13,10,9,8,2,11,14,10,8,9,12,19,6,29,10,7,5,19,5,6,2,15,4,17,6,7,14,1,7,7,9,8,10,15,6,6,6,7,11,8,15,7,7,16,6,13,10,8,7,9,4,10,7,10,10,4,9,6,2,8,9,3,9,3,4,7,6,7,8,4,5,3,10,2,2,30,8,31,9,5,7,4,6,14,8,4,2,1,6,6,5,8,4,5,9,3,5,8,5,3,2,7,9,2,4,10,6,4,8,13,7,9,10,6,3,9,1,1,4,10,8,5,3,6,9,2,5,5,8,0,1,3,2,3,3,8,6,5,6,13,4,8,1,1,5,8,7,2,2,8,5,5,5,2,3,9,4,4,5,2,9,5,2,8,4,9,5,12,4,4,4,7,1,11,3,3,6,1,2,3,2,3,5,4,4,4,4,5,8,7,9,4,5,8,5,4,3,8,2,4,3,3,2,37
4478,6,12,4,17,6,15,11,13,15,44,80,67,17,27,18,10,6,29,29,6,13,3,11,5,5,12,6,5,5,43,13,17,11,10,4,5,4,11,14,4,13,9,5,23,7,9,11,4,4,10,6,12,1,7,7,13,14,11,3,9,7,26,14,19,11,15,16,12,6,10,2,12,9,5,3,18,5,7,16,5,13,6,5,10,4,9,7,12,6,12,11,13,1,16,11,15,5,8,9,10,8,1,10,11,5,11,3,8,8,2,11,4,3,3,2,5,10,5,12,8,11,3,5,7,4,24,6,32,3,6,6,2,6,11,3,8,2,8,7,7,5,0,3,3,8,2,4,5,3,5,2,2,3,3,2,7,3,4,2,11,4,8,7,1,8,3,7,2,7,6,2,4,5,2,3,5,11,2,3,6,5,6,8,2,3,5,5,4,4,8,6,13,1,3,2,7,2,6,8,5,2,5,5,3,3,1,4,4,4,2,0,1,4,6,10,14,4,8,6,8,2,7,5,7,3,5,4,3,8,1,13,2,5,1,1,3,5,3,6,2,4,6,5,7,3,3,3,4,2,1,3,6,4,30
4475,4,15,5,16,2,23,10,11,7,29,56,72,34,36,22,16,8,7,13,12,25,33,8,17,7,23,5,3,13,32,14,9,10,19,7,6,8,4,11,9,10,16,12,12,13,9,4,2,5,11,8,7,6,4,11,15,7,3,9,4,1,26,5,28,13,10,9,13,8,5,4,3,11,8,11,17,18,8,2,7,6,6,4,17,7,6,5,6,6,11,9,7,0,19,13,8,2,22,3,5,11,5,3,6,3,11,7,12,11,5,4,5,5,4,2,6,3,5,2,8,6,5,6,6,6,26,3,32,8,2,5,6,4,0,2,7,7,1,4,10,3,4,2,5,7,5,4,4,5,4,3,4,6,5,5,5,5,2,4,8,4,4,4,8,7,3,4,3,3,3,6,2,6,3,2,9,6,2,3,6,3,5,4,1,4,2,5,5,6,11,1,9,5,5,7,3,5,2,2,13,4,4,6,6,6,8,3,3,8,7,3,5,4,1,3,13,4,8,5,3,4,11,5,11,2,10,2,6,3,3,3,7,3,2,2,4,4,4,5,6,9,3,5,6,2,3,3,2,2,4,1,3,5,31
4471,13,21,5,11,11,21,9,5,20,57,19,67,75,13,10,21,4,20,17,17,7,13,15,17,28,19,11,2,8,34,7,22,12,14,10,9,7,17,17,12,9,8,8,14,6,10,8,4,15,13,4,18,11,6,11,13,6,11,6,3,14,24,4,26,4,5,6,10,7,3,10,20,8,11,15,8,9,8,6,6,8,10,6,18,1,7,10,18,6,17,8,12,1,9,7,10,4,12,4,13,10,5,6,0,4,6,7,3,4,3,6,7,3,7,7,4,16,8,6,6,2,7,1,8,12,27,8,29,8,2,2,6,10,9,7,3,7,6,6,1,5,9,7,2,3,7,3,7,3,2,2,4,11,8,3,2,4,1,2,7,4,3,7,1,10,4,4,3,6,7,5,2,3,2,10,1,3,6,10,7,6,7,6,3,3,6,3,2,7,9,7,16,7,1,4,1,2,3,3,7,4,5,10,6,2,4,3,4,3,3,5,4,7,9,4,5,4,6,5,6,3,7,3,11,1,4,5,4,9,7,11,4,2,4,6,6,2,6,2,2,7,6,8,3,2,1,1,2,4,2,3,1,5,32
