
4506,16,24,13,13,10,44,14,6,2,26,94,104,27,21,14,19,4,13,16,12,9,9,14,26,28,8,8,5,13,7,7,25,11,13,21,3,14,5,5,8,5,15,9,22,9,5,9,5,8,10,3,11,4,1,7,12,2,6,6,9,5,29,1,19,10,12,6,25,7,2,1,11,7,5,5,17,16,9,10,10,9,3,7,18,6,7,1,1,3,10,12,4,8,10,6,12,6,2,8,2,9,3,5,10,4,11,13,15,6,5,7,4,2,8,5,5,4,8,9,3,7,6,6,2,8,24,5,28,8,4,9,8,10,4,8,5,2,3,2,9,9,4,5,4,7,5,5,3,5,8,6,4,6,5,2,10,5,4,5,14,1,4,7,10,2,2,3,5,5,5,1,2,7,3,2,6,1,5,5,5,6,4,4,3,4,6,8,7,6,7,4,11,3,3,8,5,3,6,5,4,4,6,4,3,6,7,4,5,2,5,3,6,7,5,2,9,3,1,4,6,7,6,7,13,2,6,5,6,2,6,5,6,3,1,9,6,0,3,4,3,2,3,3,4,3,5,2,3,3,6,5,3,1,36
4503,9,20,14,26,4,22,10,7,14,41,74,80,37,11,4,5,2,5,14,36,16,13,14,20,26,20,5,6,14,21,9,24,5,13,5,6,4,12,8,11,3,16,4,19,6,6,11,7,8,12,7,10,6,3,4,9,7,11,4,8,0,35,4,19,3,10,12,7,19,5,1,6,9,8,4,11,6,11,11,9,10,4,8,14,4,9,7,8,3,10,10,13,2,16,5,7,10,8,5,5,4,6,2,10,4,11,4,11,6,6,10,4,11,8,6,13,14,4,7,12,13,9,7,4,8,19,6,38,6,5,4,7,4,13,12,8,5,5,1,2,5,11,3,6,11,7,7,2,3,4,6,2,8,5,2,7,5,11,4,7,5,4,2,4,13,2,5,4,5,3,10,5,4,2,2,13,5,3,3,3,3,5,1,2,5,4,3,5,7,13,1,6,4,5,5,6,4,1,5,8,5,8,7,3,5,9,3,3,2,10,2,5,4,3,2,3,3,4,5,4,2,10,6,7,2,2,4,3,5,7,5,11,3,3,6,1,4,4,9,2,3,5,5,4,4,3,4,0,3,6,1,4,4,40
4505,5,9,9,21,13,28,11,27,11,50,65,32,66,40,8,18,12,27,18,9,8,17,7,20,0,13,19,12,15,21,3,32,12,37,13,7,4,16,9,1,2,10,6,8,12,5,15,9,4,9,3,10,9,8,7,15,13,9,7,3,6,27,8,28,1,8,8,28,5,4,5,5,4,14,3,5,8,3,4,4,7,5,13,15,5,9,5,7,13,13,1,10,4,17,6,6,10,9,6,6,3,3,4,6,7,7,9,7,4,5,7,5,1,2,12,2,7,6,8,2,9,11,7,7,5,22,6,40,6,6,10,2,7,5,3,6,3,2,3,2,5,4,4,12,6,6,7,6,5,6,7,6,3,4,5,3,5,3,3,10,4,3,8,4,8,7,1,3,7,2,7,7,4,2,4,5,2,8,7,4,3,5,8,3,3,2,4,4,4,9,11,7,5,2,6,3,2,4,5,6,4,4,6,8,2,7,6,4,3,5,7,5,4,5,2,3,3,1,7,3,4,7,2,13,3,5,4,5,4,6,4,2,1,3,4,7,4,2,2,5,3,3,3,3,4,2,4,2,1,0,4,5,4,31
4492,15,11,5,14,24,40,15,3,28,54,90,108,57,42,6,9,5,17,11,23,26,16,17,38,21,17,20,9,1,31,9,33,3,5,6,12,11,3,7,7,9,17,13,3,5,2,9,2,5,3,5,7,8,6,4,9,13,18,5,9,9,16,2,14,9,5,3,15,8,2,6,6,1,11,2,11,3,13,6,6,8,5,7,7,5,12,12,8,7,6,5,9,9,17,8,8,3,15,5,11,9,1,6,4,11,13,13,2,13,15,9,6,4,2,6,3,4,2,6,3,9,5,7,4,4,24,4,24,3,3,7,12,1,13,2,3,12,6,6,3,6,8,4,2,4,7,5,6,4,6,1,6,2,3,8,2,5,4,6,3,8,2,1,1,2,7,1,3,4,7,4,2,3,2,4,6,5,5,11,5,3,2,5,4,5,2,3,4,7,15,7,11,7,6,2,1,4,5,5,11,7,6,2,1,3,7,1,5,5,6,4,2,6,5,4,6,1,3,4,3,3,7,9,8,4,5,11,7,11,4,8,7,4,4,2,1,3,5,9,3,8,13,9,4,4,2,3,3,2,3,1,6,7,42
4512,6,19,20,29,2,17,9,13,21,52,61,72,122,79,15,11,11,31,24,31,12,14,9,6,13,9,20,10,11,24,14,21,2,5,10,12,7,24,18,9,12,22,8,7,12,8,6,12,8,10,11,8,9,12,8,10,8,15,12,8,11,12,7,19,4,13,4,12,5,8,11,10,17,8,12,14,3,6,5,5,12,2,9,15,4,7,6,4,7,9,2,6,4,5,7,6,6,10,8,9,2,7,7,6,7,2,3,3,8,3,6,3,11,5,4,4,3,5,7,4,8,5,4,2,3,26,5,35,2,10,5,4,7,9,7,11,2,5,5,10,9,3,5,2,7,9,11,13,4,9,2,6,2,3,5,10,2,3,2,9,1,4,7,4,4,6,6,4,6,3,5,3,3,5,5,3,7,2,5,9,3,5,10,3,2,1,1,4,3,16,3,7,2,2,5,3,5,2,7,5,4,7,3,10,5,10,5,1,1,6,1,1,8,2,5,7,1,6,1,2,2,15,6,10,5,2,4,3,8,3,3,6,5,6,6,4,4,5,3,3,12,6,7,4,2,4,0,5,5,4,2,2,2,39
4499,6,5,9,26,10,29,7,12,29,44,37,131,105,39,15,12,38,23,12,13,25,19,6,7,16,10,12,11,15,38,12,13,7,11,1,21,10,6,9,6,10,13,7,12,9,12,15,9,9,11,1,6,10,12,6,21,5,9,6,6,10,8,2,27,6,13,3,16,3,10,2,6,2,5,10,17,9,10,14,14,0,5,13,6,7,10,8,15,12,9,11,10,13,4,9,13,15,11,17,6,15,7,4,1,7,6,9,2,2,9,6,5,2,2,4,1,8,5,11,8,5,4,11,4,5,26,10,31,5,3,3,15,2,19,9,5,3,5,6,11,3,5,4,5,5,4,2,6,5,1,7,6,6,1,6,1,7,3,8,7,13,3,1,5,11,5,7,1,4,5,2,5,5,7,6,6,2,4,2,6,3,7,3,5,4,4,4,4,3,8,2,12,3,5,5,6,6,3,7,5,3,4,3,4,8,2,4,2,1,10,2,4,4,4,5,8,7,8,6,9,3,13,8,6,2,5,2,5,6,9,4,7,5,3,3,1,5,2,3,3,10,5,4,3,6,3,1,5,3,4,2,4,4,28
4506,3,9,14,23,5,13,4,11,10,40,65,127,74,47,17,27,5,25,11,24,22,32,19,22,7,17,6,1,13,28,12,23,6,20,25,18,9,2,8,9,3,5,18,7,6,9,7,11,11,14,8,18,3,7,13,8,12,21,7,16,5,20,5,23,7,8,13,11,5,13,5,5,13,4,4,6,18,9,9,6,6,5,10,6,11,5,9,5,18,7,9,8,2,7,1,5,5,16,11,1,4,1,7,6,7,7,7,7,4,2,5,6,7,13,9,6,0,7,8,8,3,2,3,2,7,29,6,30,6,2,8,3,14,5,5,10,9,5,4,4,6,3,6,7,5,6,6,8,7,5,8,6,5,7,4,3,11,4,7,9,6,3,5,8,4,5,5,7,5,3,8,7,2,6,3,5,4,7,3,3,4,4,1,4,6,3,2,5,6,10,4,11,5,2,5,8,2,5,6,4,4,1,1,7,7,7,5,1,5,2,5,4,8,4,3,5,4,5,4,4,3,7,8,4,8,4,8,1,6,5,13,8,3,4,3,4,2,5,4,1,4,6,6,3,2,4,4,2,2,1,2,4,2,35
4495,12,13,8,13,7,18,3,6,12,36,46,7,25,15,12,14,34,36,15,8,7,3,6,30,28,20,6,15,19,15,12,25,14,11,5,10,8,11,12,8,7,15,4,9,12,2,9,5,8,11,10,17,6,16,3,13,6,6,6,8,6,25,6,23,1,11,8,9,6,7,10,9,3,3,4,9,2,8,6,4,7,3,4,7,5,4,11,5,5,10,1,14,4,19,4,5,6,12,4,3,6,5,2,5,8,19,9,10,2,15,7,3,9,10,6,8,6,7,5,8,10,11,7,10,6,22,5,26,3,6,5,11,9,8,8,8,1,4,4,5,5,1,4,4,7,5,3,5,5,4,5,5,2,3,3,4,1,6,1,9,1,4,4,2,3,6,1,4,10,1,1,5,3,4,8,15,3,4,2,4,5,6,5,8,3,11,8,1,11,14,4,5,7,1,3,1,6,5,8,3,7,1,2,4,2,10,1,6,6,4,5,4,7,1,6,5,2,4,6,0,5,13,1,9,4,4,5,3,7,5,5,6,0,3,3,6,5,4,1,3,0,4,3,5,5,5,5,2,4,3,3,3,1,33
4502,11,19,7,16,9,31,3,3,15,11,39,40,29,39,15,23,10,35,41,24,19,6,10,33,15,3,11,9,7,13,3,11,19,24,20,29,10,2,16,11,13,17,11,3,13,12,19,8,2,2,13,6,6,5,4,8,8,3,4,10,6,31,7,17,6,11,8,8,9,15,9,7,11,14,11,14,3,13,8,10,5,2,6,14,2,12,11,10,1,3,7,14,4,5,3,7,10,23,12,10,14,3,10,5,9,18,13,3,6,6,3,7,3,8,5,4,1,10,9,6,8,9,8,8,2,35,6,25,5,5,5,9,2,3,9,4,4,6,4,5,1,6,3,3,1,6,9,9,2,6,2,3,3,6,8,8,9,1,6,13,6,8,4,7,3,4,6,3,5,4,6,3,3,6,3,7,3,5,4,1,5,1,11,1,9,5,9,8,3,9,7,9,9,4,3,4,2,1,6,7,2,4,4,5,3,2,4,2,4,4,5,4,8,6,3,8,4,6,11,9,5,7,3,13,4,7,5,6,5,3,3,4,4,2,8,6,4,4,5,5,1,2,1,2,3,1,2,3,3,2,5,9,4,32
4494,7,10,6,21,10,24,5,10,3,23,6,52,56,24,24,8,7,11,23,20,10,12,23,9,22,24,19,25,7,18,4,19,19,8,34,15,14,6,12,14,20,10,17,11,1,4,5,9,11,1,7,4,1,11,6,12,10,9,5,4,4,26,8,23,5,8,2,10,16,15,18,10,3,8,3,2,4,13,3,4,8,9,7,9,14,6,3,17,11,4,5,4,5,15,4,11,3,19,4,4,4,16,2,9,6,12,2,2,7,2,3,4,5,5,6,2,3,5,8,2,2,7,8,3,17,21,13,23,5,8,4,1,6,8,4,7,4,4,4,3,7,3,1,1,3,3,6,7,2,6,4,6,4,5,5,6,6,1,2,1,2,6,6,9,3,1,4,4,3,5,7,4,3,5,4,11,2,4,3,3,7,5,7,1,4,8,1,6,2,12,2,11,6,4,6,4,6,5,8,6,2,3,4,3,1,2,3,7,3,9,6,4,7,2,3,4,4,5,4,8,0,12,5,9,4,5,6,6,15,10,4,7,9,3,6,6,2,6,1,4,3,4,2,6,3,5,3,4,1,5,6,2,2,37
4510,2,9,11,26,6,24,4,6,19,54,106,83,55,22,34,23,10,18,24,18,3,5,23,5,9,10,6,3,4,21,10,9,14,5,14,7,6,8,6,4,6,9,6,15,5,12,2,6,2,13,3,9,4,13,7,16,18,8,6,16,2,24,3,21,12,3,6,8,3,12,9,15,11,3,7,5,6,2,4,2,1,4,1,12,9,4,5,14,5,14,4,10,3,17,6,13,11,14,10,4,14,2,6,13,5,12,10,11,5,12,7,5,5,4,9,9,2,8,4,6,4,9,7,4,12,33,7,33,7,1,7,6,11,2,6,11,7,3,3,6,6,1,10,9,5,4,9,2,7,1,8,7,1,4,11,7,1,5,8,3,6,2,7,3,7,6,1,3,5,7,2,4,2,2,1,10,1,2,5,1,2,7,7,4,3,2,5,8,3,11,3,7,3,3,5,5,6,6,8,1,5,3,5,2,2,6,5,4,3,6,4,4,6,5,2,5,2,0,4,5,3,12,4,8,2,8,4,5,4,8,6,6,2,4,3,4,3,2,5,6,7,6,9,3,4,3,5,4,1,6,3,3,1,35
4501,6,13,8,29,12,5,3,4,25,29,59,127,83,26,19,18,11,13,27,16,18,20,11,34,9,11,6,13,9,16,8,31,10,14,28,25,14,15,9,4,4,35,15,25,14,19,13,5,9,6,11,13,4,1,9,13,19,18,8,6,16,24,8,31,3,6,2,10,23,7,11,5,9,1,14,14,2,8,2,13,5,6,1,13,11,6,8,11,11,2,5,13,15,11,6,9,10,8,8,10,2,10,4,15,2,5,7,10,3,4,7,7,4,9,8,5,9,9,5,12,3,5,6,8,11,36,10,17,5,13,4,4,8,10,4,4,3,9,7,8,6,6,3,2,4,9,6,3,2,10,10,4,7,6,2,3,5,5,11,7,4,0,8,8,5,2,3,4,5,6,5,4,2,3,4,9,4,7,2,11,1,3,3,3,1,5,4,2,1,10,6,11,6,5,7,5,6,3,3,8,3,3,10,5,5,3,2,2,2,3,4,6,4,9,5,2,3,4,2,8,1,9,5,5,7,11,1,4,5,6,7,4,2,5,2,3,6,7,3,3,7,8,4,3,2,2,2,3,3,3,4,3,1,30
4501,12,23,22,22,13,29,27,23,28,39,62,40,107,24,19,18,36,49,41,33,38,22,7,14,26,26,12,5,6,19,2,9,25,26,14,5,4,4,5,4,2,11,26,6,11,12,15,8,15,13,15,12,3,1,2,8,1,7,3,2,5,27,2,24,6,8,4,19,8,6,5,1,9,17,7,13,8,14,10,4,6,14,3,20,7,12,7,11,13,9,6,8,12,5,5,6,5,10,5,8,6,3,10,4,7,3,3,11,1,7,5,2,1,7,3,1,9,9,12,9,3,7,4,2,9,26,9,31,6,12,8,6,3,7,4,5,8,8,7,1,10,3,7,3,14,9,5,4,6,6,3,8,9,2,4,12,7,2,4,11,6,9,4,7,8,3,6,9,7,6,5,11,1,2,2,4,5,4,9,1,3,2,4,5,6,7,3,5,7,8,4,7,1,3,2,3,1,3,5,3,7,1,3,6,2,9,4,6,3,3,6,9,8,5,2,5,6,6,2,9,14,5,6,6,2,2,7,5,8,6,6,1,3,2,3,6,4,2,2,3,6,4,2,3,1,4,2,1,7,4,3,2,3,34
4501,16,12,3,14,3,17,9,13,18,16,77,47,8,51,5,26,16,15,8,10,24,16,8,18,30,2,16,5,8,24,12,31,12,19,15,5,14,11,7,10,6,29,14,25,6,7,17,7,9,17,7,5,10,16,11,9,3,4,9,11,8,29,17,43,15,15,7,11,9,9,10,25,10,4,14,9,6,3,8,3,3,5,9,7,8,13,5,3,4,11,7,18,10,15,6,5,9,18,2,3,10,10,6,9,3,10,7,4,12,6,7,14,4,7,8,2,8,4,1,5,5,7,7,11,3,31,1,35,3,1,16,5,8,6,10,6,4,4,5,5,2,6,5,4,5,6,11,5,12,3,2,4,6,3,3,3,4,3,6,7,5,2,4,4,2,3,5,5,8,6,5,1,6,0,1,5,5,4,3,2,2,5,13,5,4,5,5,7,6,11,6,10,4,5,5,3,3,5,12,4,5,8,3,5,3,2,1,2,7,5,2,1,3,1,7,4,6,12,1,5,11,8,3,7,4,6,2,6,9,6,6,4,1,4,3,7,9,6,1,2,3,4,3,4,2,6,2,2,2,2,3,3,3,37
4496,6,15,3,8,7,30,9,6,16,81,87,53,17,41,35,25,10,11,5,17,9,14,7,14,9,1,14,2,13,15,8,6,13,8,9,10,4,17,7,12,10,11,17,9,11,10,7,4,4,7,2,5,12,7,7,8,8,16,11,11,9,19,6,16,8,10,4,16,4,15,8,8,4,6,3,16,15,3,3,11,8,3,13,14,3,10,10,6,3,6,14,9,7,10,6,6,9,5,12,5,8,8,5,12,5,4,3,6,1,11,7,9,6,5,10,7,5,9,4,10,3,6,5,4,8,25,5,27,5,6,7,8,6,7,6,5,5,3,5,9,4,8,6,5,7,1,5,8,1,10,5,4,4,8,6,11,2,4,4,11,2,5,4,5,10,4,3,5,1,5,5,7,5,6,2,5,4,5,9,2,3,4,2,6,7,2,1,2,6,10,6,11,3,10,3,4,1,4,5,7,1,6,4,8,4,1,5,4,3,4,5,3,5,3,3,1,3,1,7,4,4,8,2,5,4,3,4,5,5,6,4,3,4,4,2,4,3,5,8,3,3,6,4,3,2,2,2,2,1,2,9,4,3,37
4507,6,14,9,11,12,41,14,15,11,24,33,91,40,5,14,15,9,11,15,21,22,15,4,23,11,7,17,22,14,15,6,20,9,9,16,10,12,8,7,15,11,15,5,21,10,14,10,19,16,12,1,11,7,10,9,3,8,14,4,5,9,17,14,30,8,13,8,10,2,7,3,5,8,14,10,6,7,14,12,4,4,7,14,14,4,9,8,7,11,9,5,8,4,7,10,2,1,10,4,5,4,3,4,2,9,9,4,4,8,7,11,5,3,10,8,8,7,7,1,6,8,2,9,6,4,25,11,33,8,2,2,6,5,11,11,5,1,5,6,4,4,5,7,6,3,1,3,2,4,8,5,9,1,7,5,6,6,4,7,10,6,6,3,5,5,4,8,3,5,6,3,5,11,2,5,5,5,4,14,3,5,2,7,10,3,2,10,4,4,10,3,8,3,3,0,4,2,1,7,5,2,2,7,4,9,4,9,2,3,4,2,5,4,8,4,7,4,4,5,2,1,11,3,15,2,5,5,4,3,3,2,4,4,4,5,1,3,2,4,3,6,2,1,3,3,5,4,3,2,1,2,5,3,30
4498,3,13,8,10,16,18,4,3,13,22,124,131,21,21,13,4,13,4,7,6,7,7,3,20,28,31,8,5,7,19,13,21,14,6,10,7,7,11,1,5,6,21,4,1,2,7,10,13,4,15,5,2,7,12,8,12,11,24,7,12,11,24,1,24,6,6,6,10,9,7,13,12,3,16,2,15,4,7,7,7,9,8,10,17,5,4,4,11,2,12,8,17,4,13,4,12,9,18,4,1,5,4,5,8,8,9,8,5,4,12,6,3,3,5,12,7,6,6,12,4,10,13,2,6,7,27,5,31,7,7,5,6,10,6,15,11,9,7,7,7,5,3,2,6,6,4,8,8,4,3,8,4,6,6,3,10,5,2,3,1,2,7,2,6,5,7,2,3,8,3,7,8,7,4,5,6,2,5,7,2,3,6,5,3,5,3,0,6,2,13,2,10,2,3,7,2,3,10,4,10,2,4,4,6,4,8,1,2,5,4,2,8,3,6,6,1,7,4,5,5,3,4,4,5,2,1,9,5,1,8,1,3,4,3,3,2,4,6,3,0,4,11,8,4,8,1,4,2,4,3,3,2,1,38
4510,8,16,8,17,4,29,8,18,5,37,33,61,88,39,7,13,16,5,2,18,16,15,31,44,18,23,20,15,9,15,21,14,11,23,24,17,11,16,30,7,7,20,4,19,8,5,11,4,13,17,1,12,4,12,5,9,15,18,12,9,9,18,2,26,2,5,7,27,8,8,7,6,3,4,11,6,6,5,4,4,2,5,12,7,12,6,9,12,4,4,6,17,7,21,1,12,7,11,8,6,5,4,7,7,1,3,9,4,4,2,7,7,5,4,8,9,6,4,7,6,8,9,3,9,6,23,5,26,1,6,4,6,7,11,4,8,6,7,1,1,3,8,3,6,9,6,2,3,3,5,5,5,2,3,4,5,2,4,4,9,6,11,6,7,7,3,8,4,5,7,2,7,8,4,3,7,8,4,3,1,7,3,9,3,3,2,6,3,3,11,8,5,5,2,8,9,2,2,5,5,3,4,7,11,4,3,1,6,3,7,3,5,3,8,3,2,1,5,10,4,9,9,7,12,3,4,8,6,2,10,6,3,4,8,5,3,7,8,6,7,3,2,2,4,4,3,2,0,3,3,1,4,5,34
4501,6,13,10,20,6,21,8,5,11,30,53,68,68,38,14,13,21,7,12,19,15,20,24,21,11,19,12,17,10,16,5,33,9,15,1,5,13,12,6,5,1,20,3,13,6,2,7,3,16,14,5,17,5,9,7,10,6,11,10,2,1,10,4,25,4,9,9,15,3,14,4,16,2,1,4,7,4,8,3,6,3,6,6,12,8,5,3,3,8,8,3,9,11,19,1,5,7,33,3,6,2,2,1,14,5,7,2,7,5,8,3,3,1,4,2,1,6,5,3,7,11,14,2,10,3,36,5,34,6,8,1,2,6,3,9,11,5,3,2,4,2,5,1,4,7,7,2,4,6,3,5,4,5,8,4,3,7,1,1,5,5,3,3,9,4,4,5,2,8,3,1,7,0,7,6,4,5,5,5,6,6,3,7,2,9,8,7,1,4,9,2,11,2,2,2,2,3,6,1,6,4,4,3,8,4,2,4,2,5,6,4,3,2,6,2,4,6,1,1,3,9,11,2,16,1,6,7,5,3,2,5,2,4,2,3,3,5,3,3,0,7,6,2,2,2,4,4,0,1,5,1,5,3,37
4515,4,14,4,11,6,24,7,9,21,49,29,43,109,75,16,11,11,24,10,4,11,3,9,31,23,15,7,11,7,17,3,28,14,13,10,12,11,14,10,10,6,18,4,13,10,7,13,8,10,5,2,6,11,2,4,7,5,23,10,4,10,23,4,25,4,1,2,16,4,6,6,12,5,14,6,16,12,2,4,7,9,4,1,13,6,4,5,2,4,1,10,9,5,8,12,13,10,14,5,6,4,15,6,8,11,6,7,7,11,12,7,10,13,3,13,13,7,4,8,12,4,6,4,3,5,33,6,24,7,9,4,9,6,5,1,8,3,8,6,3,4,5,1,2,8,10,2,8,6,7,2,10,13,5,5,6,8,9,4,12,5,6,5,4,6,5,1,1,2,0,5,5,6,6,5,6,5,5,9,4,2,7,5,4,5,3,7,2,1,12,5,4,3,7,9,5,3,3,5,6,2,4,3,5,3,5,5,1,8,4,3,6,6,7,3,3,5,7,5,1,5,11,6,12,1,10,8,7,7,8,3,6,3,0,6,2,2,3,1,5,5,7,9,7,5,4,0,2,0,2,5,4,2,39
4500,5,11,15,25,11,35,13,7,7,28,60,29,50,45,16,28,11,15,29,9,14,22,2,12,10,13,8,14,22,25,18,9,32,28,18,16,13,9,17,11,6,12,11,29,10,13,15,9,14,17,11,9,2,14,6,14,4,12,6,5,8,21,6,23,5,11,8,7,5,7,10,14,9,4,2,11,6,7,3,6,4,6,1,11,2,18,13,15,4,18,0,14,4,12,8,10,8,7,7,4,7,2,6,9,1,8,5,7,5,4,4,4,3,12,6,10,8,8,6,8,7,2,0,4,9,32,6,24,7,8,4,8,2,7,8,5,4,5,3,1,7,9,4,2,5,5,2,8,3,2,4,7,1,8,6,7,2,7,3,7,1,8,2,8,7,1,3,5,10,3,5,4,8,4,7,7,5,2,4,7,11,5,7,7,4,1,1,4,5,10,2,10,5,3,6,7,3,2,2,4,5,7,1,8,4,5,2,4,7,10,8,4,4,7,5,4,3,1,6,3,10,9,1,12,2,4,4,7,2,7,1,11,7,4,6,4,3,4,7,5,4,5,3,2,2,4,2,4,10,4,5,4,6,38
4504,13,21,17,28,13,41,14,8,11,48,108,141,57,30,12,15,5,19,18,10,9,24,9,34,15,13,16,11,7,9,11,15,12,17,7,8,16,4,5,5,10,9,10,11,1,12,8,8,11,6,11,7,11,7,5,7,4,2,13,5,1,22,6,31,6,16,4,11,2,6,8,21,11,7,12,11,13,5,10,3,10,7,8,18,7,4,13,9,10,5,8,10,9,10,13,8,7,9,12,7,14,18,5,2,10,4,3,13,10,5,2,2,6,4,5,6,1,8,3,12,2,5,3,9,5,28,6,28,10,4,5,7,4,6,8,3,6,3,1,7,2,8,5,1,7,5,5,1,5,5,5,9,4,6,7,7,6,3,4,17,4,5,4,5,8,5,5,11,5,6,7,6,0,0,2,8,4,7,3,3,6,8,15,4,6,4,6,2,5,7,6,9,6,5,5,4,5,5,1,5,2,3,3,5,1,6,1,4,4,2,3,9,1,6,5,2,5,5,1,6,7,8,6,13,5,4,4,7,8,3,7,5,7,2,4,5,0,1,3,3,9,8,4,5,5,4,5,7,4,7,4,0,4,38
4505,12,10,4,10,9,34,18,12,16,13,38,72,98,62,25,13,4,5,5,14,7,6,2,33,18,3,29,26,6,18,19,5,20,9,4,22,40,42,15,19,17,15,10,11,20,17,8,24,36,20,10,7,12,3,4,8,10,12,3,9,3,17,3,30,4,9,7,17,19,18,6,6,3,8,12,8,3,2,8,18,19,3,4,16,2,4,9,9,7,3,2,8,4,11,2,11,4,12,2,5,5,6,5,10,11,7,7,6,10,8,9,12,6,7,3,5,2,5,5,4,1,4,8,2,13,30,7,25,6,12,6,9,2,9,8,9,8,7,2,4,6,3,1,8,1,7,8,5,10,7,4,7,3,6,3,12,1,4,4,7,2,5,3,9,2,11,3,4,5,4,1,6,4,6,5,5,3,3,3,6,1,2,5,7,3,5,3,11,9,5,13,9,5,4,6,2,4,2,1,5,8,7,6,8,6,9,2,4,3,10,8,2,2,3,10,8,7,4,4,7,4,18,3,4,4,7,6,2,8,7,3,5,2,2,4,5,5,2,4,5,3,4,9,4,10,4,2,1,4,5,3,6,9,35
4516,8,11,11,21,5,28,10,13,10,14,26,38,94,76,5,4,21,30,35,26,15,24,12,20,24,5,3,18,9,23,2,9,25,3,12,25,6,14,16,33,14,16,4,3,7,11,11,10,8,8,9,11,8,8,11,13,6,10,3,13,4,19,7,22,6,11,7,13,14,1,13,9,17,3,10,12,7,5,8,11,5,7,2,8,9,11,6,10,11,13,5,14,5,8,11,12,5,7,11,3,6,10,8,4,12,4,6,11,9,3,6,6,9,12,4,8,8,3,9,7,11,11,5,6,8,39,3,26,10,6,9,7,3,4,4,10,4,4,6,7,7,4,8,2,3,3,9,6,1,2,8,4,5,6,1,3,8,6,1,4,7,16,5,9,9,10,8,2,11,2,1,5,3,4,5,3,2,3,5,6,2,6,6,1,5,2,3,4,3,10,5,6,6,3,4,10,2,3,3,3,2,4,2,1,5,10,3,4,4,5,2,11,6,5,3,5,6,2,7,2,5,10,3,8,5,3,6,3,4,6,4,5,1,5,6,8,6,5,7,4,2,4,1,5,4,1,5,3,7,4,3,6,1,34
4501,3,11,2,13,7,32,1,8,6,48,50,20,101,41,35,36,11,8,9,31,29,7,18,16,20,11,2,6,7,16,14,31,14,8,14,25,16,13,1,5,7,10,14,27,5,6,25,20,11,18,8,21,12,4,4,7,9,8,3,6,7,28,5,25,6,6,10,10,4,14,5,3,4,2,4,0,3,15,5,10,12,2,8,9,5,7,14,15,7,1,4,2,1,10,3,6,17,8,6,14,18,9,5,9,3,5,2,11,13,3,2,10,7,9,10,13,4,6,7,3,5,3,12,4,1,21,7,28,10,5,5,6,8,8,4,13,6,8,6,4,3,1,4,6,1,4,5,10,1,4,8,4,5,1,4,9,6,4,6,4,2,5,4,3,7,3,4,7,3,6,2,6,6,7,2,10,5,6,3,4,3,4,4,3,3,4,3,8,4,19,4,5,4,4,3,2,10,4,4,10,6,3,3,7,5,3,3,2,5,2,1,8,2,8,4,6,1,8,7,4,3,4,7,11,3,7,5,4,7,4,2,2,5,5,0,1,2,7,7,4,5,9,9,8,7,3,5,2,1,6,3,2,2,35
4498,13,23,12,21,6,20,8,13,17,42,45,55,120,26,7,8,11,14,13,7,1,15,18,12,9,10,17,12,5,7,7,41,5,15,11,10,11,27,9,8,5,10,4,13,14,6,10,2,5,4,2,10,3,5,7,4,10,11,7,4,2,23,4,31,3,10,10,14,3,8,10,3,3,3,8,11,6,8,8,5,7,19,1,22,3,15,4,11,5,7,0,8,5,4,6,3,7,3,8,11,8,4,8,4,7,6,3,3,14,11,8,7,5,4,5,1,5,9,6,9,5,5,4,11,7,30,5,27,5,6,2,6,6,11,6,12,3,3,8,3,8,2,5,7,8,7,8,1,2,2,9,2,5,3,5,2,7,8,3,16,8,3,7,5,3,9,6,6,5,3,8,5,7,5,2,7,1,3,4,5,3,5,10,2,5,4,1,2,7,6,3,12,1,2,5,4,6,6,14,10,6,6,2,4,4,1,1,5,4,4,6,7,6,6,4,5,4,1,5,1,2,5,1,11,2,8,5,3,5,4,4,7,5,9,5,3,3,11,4,3,2,2,4,3,2,1,2,1,3,1,2,2,4,30
4509,6,11,13,24,16,36,1,9,15,32,38,91,84,10,24,14,18,30,41,20,14,15,8,33,29,9,10,16,6,21,5,17,12,10,16,15,12,13,14,9,11,18,12,5,12,17,2,9,10,12,6,7,12,4,2,6,6,16,12,9,3,28,12,27,6,9,10,15,5,6,5,11,13,5,9,19,5,4,2,6,4,8,6,13,7,7,8,14,3,2,13,9,2,16,12,11,8,13,4,6,5,3,5,4,6,2,8,7,10,3,6,11,6,4,10,3,5,13,4,9,5,11,11,8,5,31,3,23,7,3,4,3,8,2,8,2,2,4,7,2,3,5,7,11,5,7,7,5,5,2,3,8,8,2,0,7,6,11,7,4,4,4,7,5,10,4,2,2,3,4,4,2,8,3,7,5,3,6,1,6,7,5,7,4,1,3,5,6,3,10,2,11,5,5,1,5,7,6,5,5,5,3,6,4,4,9,6,3,3,3,4,6,4,3,3,9,1,9,4,2,4,7,2,6,4,5,8,3,9,4,6,7,2,9,6,2,4,4,5,3,3,7,2,4,6,1,8,4,7,3,2,5,2,34
