
4441,15,17,11,18,7,21,13,25,29,47,58,31,18,17,19,16,3,16,18,17,14,12,11,27,13,26,4,13,4,25,4,18,11,15,3,12,14,14,3,6,6,20,1,14,7,5,4,8,4,9,6,10,6,7,5,17,7,8,16,13,7,27,4,19,5,8,4,17,4,8,5,11,4,16,8,12,2,11,4,10,8,10,2,18,10,14,4,12,8,7,10,9,5,16,3,7,11,24,9,8,12,2,3,8,4,13,4,13,6,4,6,4,4,11,5,9,3,8,6,16,5,5,9,6,5,26,5,30,7,4,3,5,6,12,3,7,5,13,7,6,2,6,4,7,2,4,6,2,3,4,2,1,2,2,5,0,3,2,5,5,3,7,2,13,8,2,5,7,4,9,7,3,3,2,3,7,1,3,5,5,4,3,8,1,2,3,1,5,3,12,1,11,4,6,4,4,3,4,4,8,2,7,7,1,3,3,4,3,2,1,2,6,4,7,4,8,3,6,7,2,6,13,3,16,4,9,2,8,3,2,2,3,1,7,1,1,2,2,2,3,7,5,4,1,4,6,5,2,1,5,3,2,4,38
4448,5,15,2,12,10,30,13,29,18,29,18,51,47,32,8,19,12,14,21,5,7,14,17,9,7,12,10,21,13,27,7,26,20,11,10,30,6,10,25,9,2,24,19,11,13,8,8,3,3,12,9,8,4,5,8,7,7,6,1,5,9,19,4,27,5,3,8,13,7,1,11,11,4,4,6,13,5,4,15,13,9,6,5,17,4,6,2,7,5,17,5,11,7,14,11,13,9,3,14,11,2,5,4,7,5,5,2,5,6,9,2,11,10,10,4,2,1,6,10,6,5,6,5,3,7,23,1,34,7,6,16,7,3,6,4,6,1,3,6,3,4,2,7,2,14,3,8,5,4,1,4,5,3,7,12,13,11,6,7,4,4,6,7,5,2,2,5,5,5,5,9,6,3,8,4,7,2,2,8,2,3,7,2,8,2,5,2,2,5,7,3,10,5,4,2,5,5,9,7,5,1,2,4,4,9,8,7,1,4,1,5,3,6,3,5,12,4,11,14,2,5,9,3,7,2,4,2,6,3,2,5,5,2,1,1,6,1,7,6,9,4,2,5,3,5,4,4,3,1,5,2,1,1,32
4457,4,9,11,23,2,20,7,7,24,53,103,97,51,12,11,9,17,22,14,17,11,18,26,15,23,21,14,29,25,28,25,24,15,2,22,29,5,10,11,9,11,14,6,19,6,21,9,20,14,19,7,21,20,5,7,13,9,12,11,6,6,22,3,12,11,8,4,15,9,8,2,2,5,18,1,14,11,1,5,9,8,10,1,10,4,6,11,9,8,6,9,9,8,9,15,5,3,8,2,2,18,6,8,15,5,3,1,8,5,6,11,7,4,8,2,3,4,2,3,4,6,4,9,3,13,26,13,32,9,11,1,5,2,5,2,4,4,4,8,9,7,3,11,1,9,1,3,3,10,5,6,1,12,4,4,8,5,9,11,7,9,2,6,6,6,7,5,7,4,9,6,7,6,5,2,4,2,2,8,7,2,3,4,10,3,3,5,4,7,11,6,12,4,6,7,4,5,2,6,6,10,5,3,6,7,3,3,3,2,4,0,4,2,7,3,3,9,1,10,0,7,7,5,8,6,3,5,10,1,9,6,3,4,4,3,9,5,3,0,5,2,10,5,5,6,3,2,1,5,3,3,3,3,35
4458,7,18,11,15,12,37,23,31,32,34,134,112,60,32,19,27,25,15,8,13,9,23,15,28,14,5,17,5,15,30,16,18,13,6,11,14,6,23,15,18,11,5,14,18,6,7,9,12,10,17,6,11,6,2,11,15,9,29,7,13,7,36,8,29,7,9,7,7,12,12,4,7,9,8,11,14,7,4,1,8,10,9,7,5,13,7,6,7,1,4,5,6,3,14,13,20,1,6,1,8,3,4,10,10,6,9,5,10,2,15,3,2,1,5,15,11,5,13,2,8,15,2,6,6,3,28,3,26,3,4,5,6,14,10,6,7,12,11,3,1,9,5,7,6,10,4,7,9,6,6,1,8,5,2,6,5,5,7,4,6,2,4,4,2,5,4,5,6,7,3,8,11,10,10,7,5,3,2,6,5,5,3,13,5,4,4,3,7,3,5,2,11,2,2,4,8,4,8,13,7,7,4,1,6,3,5,2,2,5,6,4,7,6,7,7,10,4,13,5,6,2,9,4,5,8,6,7,5,6,2,6,4,1,1,2,5,1,6,3,3,8,7,11,8,4,2,8,1,3,1,7,3,3,34
4454,12,37,19,22,8,35,2,4,7,17,53,25,62,25,23,13,3,7,26,10,10,20,7,15,21,23,16,3,8,18,5,16,11,9,9,15,15,8,9,10,13,28,19,42,13,11,7,6,8,18,5,9,8,6,8,21,7,6,3,7,8,25,4,16,7,4,12,4,14,16,2,12,11,9,8,16,9,11,5,13,9,8,5,22,5,9,13,12,6,4,1,1,12,12,6,4,4,12,3,8,11,7,1,8,5,6,4,5,3,9,6,11,7,5,7,10,6,10,9,2,4,6,3,8,10,19,4,39,6,4,4,4,3,7,9,5,2,3,8,7,10,3,6,5,10,4,3,1,2,4,4,7,4,3,8,5,2,4,4,8,4,2,5,9,6,9,7,3,2,3,13,4,3,7,2,5,4,2,9,2,5,5,4,3,6,0,2,2,4,9,6,14,2,2,4,2,2,4,2,8,8,2,2,2,3,4,2,4,7,4,2,6,3,12,4,3,1,1,7,5,4,5,5,10,5,7,8,7,2,8,3,4,0,6,5,2,4,2,4,5,3,11,3,4,2,5,3,2,1,4,2,4,1,32
4447,14,13,15,17,3,21,16,24,6,29,67,98,83,32,23,9,13,18,13,3,21,12,23,12,17,7,23,8,6,35,8,12,9,17,10,6,8,8,6,11,9,22,27,30,10,5,7,13,14,16,10,15,4,6,8,2,5,25,3,13,2,26,4,31,5,5,7,16,11,2,4,4,4,5,1,10,1,4,6,3,3,7,4,12,4,2,4,8,7,7,8,5,17,16,7,18,9,24,12,10,8,11,10,4,2,7,9,9,9,1,4,14,5,9,5,5,4,10,7,11,9,7,2,4,14,29,9,35,3,8,4,6,4,6,4,5,5,4,7,4,3,5,5,6,4,8,1,1,5,4,2,8,7,15,9,4,9,4,5,5,4,7,5,2,4,6,2,3,3,5,6,6,5,4,2,4,4,2,4,2,1,2,4,4,3,4,2,5,5,10,6,7,3,5,9,3,3,10,9,5,3,5,5,4,3,6,3,5,2,8,9,4,3,7,5,7,3,3,4,4,3,10,1,7,1,9,3,11,1,7,4,5,1,5,3,1,5,4,4,6,2,7,6,3,4,5,0,2,1,2,4,2,5,33
4454,6,16,6,28,8,26,4,9,17,52,72,49,55,26,21,19,19,20,7,13,8,28,11,24,13,6,9,7,6,16,3,6,18,8,6,5,8,20,6,12,4,18,12,4,12,18,6,7,4,8,3,11,10,14,10,20,7,13,5,9,6,35,1,28,6,4,6,19,7,13,14,0,0,2,3,17,4,9,6,5,4,25,5,12,9,2,4,5,3,5,7,15,2,12,4,12,6,15,4,11,6,1,9,6,7,11,6,12,8,4,7,11,7,7,6,8,6,8,11,1,3,2,2,1,9,30,3,30,1,5,5,5,4,8,9,9,7,7,5,7,5,7,0,6,4,12,3,10,6,2,4,5,3,4,2,7,7,5,2,7,5,2,6,6,5,7,2,6,5,4,5,7,5,4,4,2,4,2,4,4,3,2,3,3,3,5,1,4,7,8,1,8,3,4,5,9,4,7,3,7,1,9,3,1,3,9,3,5,3,2,7,3,5,3,3,11,3,6,1,4,5,13,3,15,7,3,4,8,2,2,6,3,5,5,5,6,3,4,5,7,6,5,1,2,2,0,3,2,3,3,2,7,2,35
4449,4,14,3,12,5,33,8,4,11,47,46,34,45,37,9,7,14,12,14,23,36,15,11,26,25,17,18,9,5,32,5,23,13,15,16,8,11,2,5,11,10,12,10,11,9,16,14,8,7,20,4,10,8,10,3,15,3,9,3,3,7,22,11,8,9,14,8,13,8,11,9,7,7,9,5,7,11,2,5,9,13,1,5,13,7,4,6,7,2,6,1,7,1,18,8,13,3,14,6,16,7,6,5,4,5,6,5,9,3,4,2,3,5,4,6,9,7,5,4,7,4,7,12,5,8,27,7,33,3,5,5,5,3,4,6,7,2,5,0,7,8,2,10,5,5,0,8,6,6,1,10,4,5,2,4,6,3,3,5,10,3,6,2,3,3,8,3,7,3,4,3,2,6,7,3,0,11,7,9,5,5,2,3,5,3,3,5,7,5,14,5,11,10,4,1,3,3,10,7,11,9,8,4,1,3,8,2,7,5,3,3,4,7,10,3,11,5,3,4,8,2,9,5,12,6,8,5,4,4,2,1,6,5,4,2,1,2,7,4,4,4,2,5,4,1,4,2,7,1,5,5,3,7,33
4466,27,17,11,1,21,24,16,15,29,39,32,46,43,14,26,64,47,7,28,30,14,9,2,23,8,10,7,13,9,10,6,30,14,14,17,4,13,3,9,10,10,5,20,30,9,32,36,17,6,15,24,12,19,17,13,22,19,28,27,20,26,5,20,34,15,18,14,20,15,18,11,20,9,21,22,29,17,15,15,18,14,10,20,22,12,8,11,23,8,4,6,21,5,24,6,11,15,26,18,13,20,25,28,16,16,17,22,23,28,18,26,27,24,16,26,24,13,24,13,24,15,9,11,9,5,31,10,26,3,13,7,11,13,21,15,15,14,17,26,24,26,15,21,19,15,18,14,12,17,14,17,17,10,11,10,8,19,12,8,4,5,5,5,3,3,8,11,7,8,3,13,7,12,5,12,17,8,7,6,6,8,11,4,9,9,7,13,5,11,10,9,11,11,8,21,12,11,7,11,2,6,10,5,8,1,2,13,10,4,7,11,6,4,9,3,16,9,6,6,6,2,9,4,5,2,4,7,12,5,3,7,4,6,3,4,3,5,1,8,6,3,9,9,8,4,8,3,6,3,3,4,5,5,35
4446,8,20,13,23,12,25,15,45,51,72,47,45,26,25,15,26,19,38,25,27,18,31,25,12,23,14,11,20,9,36,14,13,11,16,12,19,18,6,15,16,5,20,6,17,9,15,13,8,11,5,5,18,3,6,7,15,10,13,8,7,7,18,8,29,6,7,7,8,5,7,7,11,8,7,14,14,11,4,7,20,9,15,7,11,6,4,6,8,9,5,8,6,12,14,4,3,5,14,6,14,6,3,5,6,8,2,6,11,7,10,1,8,8,4,5,6,5,8,2,5,5,9,8,6,16,31,7,37,4,2,3,3,8,3,5,5,7,1,6,6,8,3,2,6,5,6,9,4,4,2,2,2,4,5,2,6,5,1,7,11,1,2,3,4,4,10,9,6,0,5,6,2,1,5,2,2,4,6,1,4,3,8,5,7,3,6,4,4,10,9,1,5,1,3,3,6,5,6,2,7,3,3,4,3,2,5,5,5,2,3,4,5,8,1,1,11,5,8,8,8,1,10,6,7,3,5,6,5,5,3,1,4,4,6,1,1,3,4,6,8,5,7,2,8,6,3,1,5,3,2,1,2,7,30
4461,5,13,13,18,10,23,17,27,16,48,45,30,12,24,11,10,21,8,17,23,12,17,10,18,12,3,6,15,3,26,5,10,10,15,5,11,1,4,17,18,14,12,9,13,10,13,16,14,10,10,2,6,5,5,9,14,0,7,8,2,1,21,6,16,3,6,8,18,5,4,10,11,6,7,2,14,1,3,8,13,5,3,9,10,6,9,2,12,9,7,4,14,10,11,9,19,10,7,8,4,1,1,3,11,4,8,6,13,6,7,7,7,7,2,8,7,6,3,6,4,10,4,10,4,2,28,2,24,4,1,5,9,4,5,5,9,3,5,2,7,1,8,1,9,5,5,7,3,0,4,2,4,7,6,7,11,3,8,10,6,5,1,6,12,6,3,5,8,3,9,2,5,1,4,1,1,4,2,4,5,1,2,2,2,3,4,4,4,3,6,5,11,3,6,4,1,1,6,6,8,2,5,2,4,4,8,7,7,6,3,3,8,6,4,6,10,4,9,5,2,5,6,1,10,1,2,5,4,4,5,2,4,2,1,4,1,3,4,1,6,2,2,6,4,5,2,2,3,2,7,3,4,8,35
4450,2,9,1,9,8,39,11,14,13,41,21,42,13,11,22,16,6,17,17,7,14,8,10,22,8,8,10,8,9,24,15,27,17,7,10,22,8,8,10,10,11,15,2,11,4,7,5,5,10,12,8,16,5,5,1,10,8,9,9,4,13,27,2,23,2,7,5,9,5,9,9,11,8,5,9,8,3,2,4,11,8,10,6,10,3,7,14,14,7,5,6,3,7,12,9,8,14,12,5,6,8,15,1,5,10,8,3,10,1,9,6,8,6,9,13,9,12,3,4,9,5,8,8,2,9,29,5,21,2,5,6,12,2,11,7,17,11,2,10,9,6,1,1,6,5,2,4,8,8,4,5,3,7,1,3,3,4,7,5,5,2,1,5,5,5,5,5,9,4,5,2,6,6,5,4,6,6,1,7,2,7,8,6,7,0,4,5,5,11,9,4,10,3,2,5,1,5,4,2,5,1,4,3,3,4,6,0,5,4,1,5,1,2,3,3,8,8,9,11,3,9,8,1,16,4,5,3,7,1,4,1,3,3,4,4,6,3,4,5,5,3,4,3,1,3,3,4,2,2,0,0,3,1,31
4456,20,30,11,18,14,30,9,22,8,13,43,65,46,39,20,22,17,18,11,14,9,22,26,34,24,13,18,15,11,24,15,23,13,11,5,25,9,16,3,7,6,16,9,15,5,6,9,6,7,4,7,8,5,3,3,17,5,13,8,7,12,25,3,15,4,17,5,6,5,9,7,16,14,6,3,10,6,2,5,8,3,5,3,10,13,5,5,2,10,11,7,6,20,9,3,12,4,9,7,21,3,7,4,13,6,18,12,12,6,10,8,8,10,4,10,6,4,4,9,13,10,11,3,4,5,27,1,31,8,6,2,6,10,13,6,6,2,4,12,4,3,2,3,7,12,9,1,10,3,5,5,8,9,6,5,8,8,5,3,13,7,4,7,4,3,2,3,6,2,3,6,3,1,4,1,1,4,3,7,4,5,6,6,7,8,13,4,3,3,12,2,6,5,4,6,6,2,6,4,10,4,8,4,6,5,4,3,9,1,3,3,9,6,4,3,9,6,7,3,5,3,8,5,8,2,3,3,2,5,4,4,1,3,3,7,4,3,4,6,7,10,6,5,3,0,2,2,3,1,6,3,3,2,32
4455,10,19,4,12,17,38,18,8,37,94,136,68,18,29,15,32,21,14,6,9,13,15,16,30,6,17,10,11,10,28,11,15,12,8,7,10,3,1,3,5,5,19,8,22,12,6,5,7,1,2,12,7,15,1,3,6,2,20,2,5,5,19,12,29,5,14,8,7,5,8,9,5,7,7,2,12,6,6,8,7,10,9,4,11,7,8,3,4,2,7,3,16,3,12,3,11,9,11,13,14,9,10,10,9,6,15,1,5,5,9,4,5,7,6,4,8,7,11,16,9,5,5,6,2,11,28,1,34,4,3,6,9,7,14,13,8,2,3,3,4,3,10,4,3,3,6,6,4,5,4,5,3,12,8,4,3,3,6,6,1,7,2,3,9,4,3,2,11,1,6,6,5,1,4,4,4,8,3,8,6,6,1,4,6,10,3,1,3,5,9,8,2,3,4,5,4,4,8,4,2,1,5,3,2,5,7,3,2,5,2,4,2,6,1,2,5,4,5,3,6,4,10,5,6,7,6,3,3,7,4,5,3,3,3,2,3,2,3,10,3,4,1,10,3,3,2,2,2,3,4,4,2,8,31
4451,17,23,8,20,20,50,22,30,36,26,73,117,32,14,12,9,4,13,17,26,9,18,11,17,15,8,11,3,9,1,7,27,15,10,5,17,10,15,3,9,9,22,3,8,7,10,18,5,4,10,5,11,7,14,9,4,6,16,8,8,7,25,5,20,11,7,1,17,11,6,9,9,8,1,1,11,8,9,5,6,4,6,3,14,6,5,4,4,10,4,13,9,5,10,11,4,10,12,6,3,12,1,15,4,7,8,11,5,2,4,5,4,5,12,7,9,2,2,9,6,4,11,10,8,6,36,10,30,12,3,4,5,5,6,6,4,2,1,2,6,6,2,3,0,10,9,6,1,4,6,6,3,6,3,2,2,2,6,4,7,3,7,1,3,7,3,4,4,3,7,5,3,5,3,3,6,4,1,1,2,3,2,5,7,5,9,7,7,5,9,4,7,6,3,11,9,6,2,6,1,4,5,4,2,5,1,3,3,5,3,2,9,5,5,5,8,3,2,5,3,3,6,5,13,3,8,4,9,4,4,2,4,5,5,7,2,3,5,3,5,5,7,3,3,2,2,1,4,4,5,1,7,7,37
4454,9,17,13,16,2,34,10,8,21,76,112,80,35,12,4,21,12,19,15,25,15,15,17,12,3,4,6,12,12,27,12,19,14,18,13,5,3,6,11,3,10,20,11,12,8,2,4,9,10,15,5,17,5,4,3,16,3,16,7,3,1,19,8,26,4,6,6,8,8,9,6,7,2,4,4,11,4,6,8,7,3,6,9,15,9,7,11,1,8,7,8,14,8,28,4,7,8,16,3,15,9,5,10,4,2,16,4,9,3,7,5,10,2,2,7,4,7,9,5,10,2,1,4,5,8,17,2,31,4,3,4,5,1,7,4,7,13,4,2,11,3,2,1,4,2,3,2,4,3,5,4,5,6,4,8,3,3,8,7,2,3,3,2,9,6,4,4,4,1,4,7,2,4,7,3,5,2,3,7,4,5,9,6,6,5,3,7,6,3,8,3,9,6,2,4,7,3,3,4,10,3,5,3,2,6,4,3,2,5,4,5,6,9,8,4,9,3,3,2,3,2,11,7,10,4,6,1,3,1,2,2,6,2,5,3,2,4,2,6,2,5,6,5,5,3,8,4,6,3,1,3,3,4,31
4450,16,30,18,26,5,27,4,9,29,67,40,32,39,54,15,16,9,8,12,6,21,7,10,21,28,12,25,12,11,17,20,11,16,12,14,11,7,1,1,2,22,5,2,9,9,4,9,13,15,5,5,9,1,8,12,10,5,14,6,6,8,28,4,18,5,5,8,10,12,12,6,15,10,4,6,10,4,8,10,5,10,2,13,23,4,7,5,9,6,8,4,11,11,21,10,21,5,10,4,13,9,8,5,10,2,12,4,12,2,3,8,5,5,3,9,5,15,6,6,4,2,3,4,6,14,28,10,27,5,7,3,5,5,13,5,4,6,6,2,5,3,2,1,6,5,3,8,3,8,9,7,4,5,5,6,10,4,2,7,5,3,6,6,8,5,1,4,1,9,5,5,2,2,1,5,5,7,8,2,8,2,6,6,4,5,6,3,7,2,13,5,6,4,6,4,3,4,3,2,5,4,1,10,3,2,5,1,7,3,3,5,3,1,7,3,12,7,3,6,4,2,9,7,12,8,5,2,3,6,5,5,7,7,6,5,3,4,1,2,4,4,4,5,3,1,2,3,3,5,1,1,3,5,34
4444,6,5,2,16,5,19,14,3,12,52,81,71,32,32,24,25,8,5,5,23,14,7,13,6,8,14,2,7,5,23,19,23,9,3,22,13,6,11,2,11,12,18,10,15,8,1,8,9,6,11,8,17,2,8,11,11,13,15,9,8,4,20,15,21,4,3,9,17,5,12,9,3,5,3,10,13,8,8,6,4,13,6,14,14,9,6,10,8,6,2,5,14,2,18,6,11,6,16,10,15,7,6,5,5,9,8,2,12,10,8,6,10,4,2,4,2,3,13,2,16,8,7,12,7,6,25,9,28,3,5,6,3,10,8,2,5,5,5,1,3,6,8,9,6,8,8,3,4,4,4,7,4,2,10,4,6,6,7,3,7,5,3,10,1,4,4,3,9,3,8,6,8,5,5,3,2,6,2,1,4,3,10,6,4,3,5,8,5,2,6,3,9,5,2,7,8,4,7,2,4,6,4,3,4,3,7,6,3,2,4,3,8,7,10,3,8,6,4,3,4,5,10,6,11,6,5,3,1,2,4,3,2,1,3,7,0,3,3,1,8,6,7,7,7,3,1,5,5,4,2,1,3,7,33
4449,2,10,8,22,3,26,7,12,8,39,65,63,15,11,33,20,15,17,11,13,30,16,11,12,18,3,8,8,10,17,4,16,29,21,10,23,12,10,12,4,9,12,2,10,17,16,10,9,5,9,6,13,4,5,11,19,4,8,6,2,2,25,6,29,10,4,3,18,5,3,7,12,7,6,3,8,3,6,9,9,5,5,5,16,2,7,4,8,6,1,2,9,3,15,5,20,10,13,7,4,8,11,7,9,8,16,10,12,3,6,5,9,10,5,4,10,6,6,11,11,6,7,7,9,8,33,9,28,3,5,4,2,6,7,14,5,6,4,2,5,2,11,5,5,8,5,2,2,4,4,2,7,3,2,3,5,9,4,5,11,4,2,5,2,4,6,6,2,7,4,4,5,6,4,3,7,7,5,5,6,1,4,1,3,7,3,3,3,3,5,3,7,9,3,5,5,1,4,4,13,2,6,3,1,2,3,3,6,6,2,5,5,6,11,4,12,3,6,6,5,8,14,2,12,6,8,1,1,2,3,1,8,5,4,3,7,1,4,5,3,3,5,11,1,1,6,2,1,4,3,2,3,4,29
4448,11,9,3,16,12,40,17,27,16,77,49,3,6,11,24,9,14,19,8,17,16,14,48,58,37,38,15,20,22,58,19,14,15,38,28,18,2,10,7,18,4,19,26,24,5,14,20,23,11,18,6,10,7,6,2,14,8,23,9,9,5,18,7,31,11,7,8,11,10,12,13,13,8,6,8,23,10,6,8,6,6,1,6,4,10,5,7,10,7,7,3,7,7,8,2,13,7,11,5,5,5,3,6,5,11,8,6,8,6,2,7,3,15,15,7,6,7,4,11,4,8,2,2,6,7,18,5,34,12,7,9,4,7,12,4,5,3,4,1,6,9,3,8,8,14,4,3,6,2,5,5,2,3,5,4,12,4,4,7,3,2,7,6,1,4,2,9,3,5,1,2,3,3,7,6,6,8,4,4,8,10,7,10,2,3,3,2,6,7,12,0,6,6,1,2,3,12,1,2,6,5,4,3,4,5,3,4,4,2,5,5,4,6,3,3,8,6,1,7,9,7,4,3,8,5,11,8,11,6,8,9,1,7,7,4,4,3,0,2,2,2,4,6,5,3,4,3,4,5,4,2,4,3,35
4440,14,14,3,17,11,33,6,21,29,63,86,84,31,20,2,22,8,24,13,10,9,13,12,26,15,12,12,6,11,31,5,16,12,9,3,11,12,5,6,3,8,23,5,19,3,8,5,7,11,11,20,8,5,3,8,3,3,4,2,7,6,19,13,17,5,6,11,11,5,13,8,6,12,8,12,3,2,7,5,5,6,8,5,13,13,5,7,8,4,11,5,3,9,7,9,13,6,14,5,4,8,3,6,5,9,11,8,11,11,4,3,1,9,8,9,8,7,8,2,1,4,10,3,2,7,28,2,28,5,6,10,6,10,9,4,8,11,6,2,3,4,5,6,6,6,2,10,6,3,2,3,4,0,3,7,2,6,8,4,4,4,1,13,4,7,2,8,4,2,6,3,3,4,5,5,2,7,3,3,3,4,3,7,8,4,2,3,2,3,12,1,9,5,5,10,4,3,8,3,10,1,1,3,3,6,3,4,2,7,6,5,7,3,5,3,4,3,4,5,3,7,9,5,12,6,6,3,1,6,4,4,7,3,5,2,6,1,5,4,1,5,6,6,3,5,1,3,4,4,4,2,8,6,37
4456,13,16,8,6,8,39,3,27,34,71,29,40,38,9,30,8,10,15,15,20,17,25,24,17,9,12,5,13,9,24,12,9,9,17,4,7,3,5,7,11,7,7,8,9,12,6,6,5,3,6,7,4,8,6,2,9,3,18,7,7,10,23,7,22,2,6,6,12,11,13,10,9,12,10,6,16,11,9,2,0,3,3,3,19,4,9,3,5,10,8,6,4,17,12,15,16,3,13,9,13,9,12,9,6,5,4,4,6,7,9,1,5,2,5,10,2,18,6,6,0,4,12,7,6,10,23,6,27,2,13,10,7,3,5,2,5,4,4,2,7,9,3,5,6,8,4,1,2,3,2,2,5,14,3,2,2,10,6,1,6,1,3,3,7,4,2,3,6,2,7,6,7,3,2,5,5,4,3,5,5,5,4,6,2,10,2,5,2,7,8,1,12,2,3,3,3,2,10,7,8,1,9,0,5,5,3,9,2,5,9,6,4,4,9,3,8,1,4,1,4,7,9,6,10,2,3,9,4,7,2,4,7,1,5,2,8,2,6,1,4,3,3,8,4,4,6,1,3,1,2,2,1,4,34
4446,7,7,7,24,2,29,14,12,6,36,44,11,23,31,10,18,11,17,15,24,19,9,6,22,9,12,13,20,4,24,7,8,13,10,6,11,3,9,14,5,9,24,3,19,8,9,10,10,4,7,6,7,16,8,8,9,4,5,13,8,12,31,1,24,3,14,11,18,6,9,3,2,6,9,10,4,5,4,7,11,3,6,5,21,3,5,7,4,3,6,6,12,6,28,6,12,12,22,7,8,5,8,4,4,4,8,6,11,4,11,4,15,3,10,8,3,9,9,7,6,3,2,4,5,3,26,10,31,4,4,7,3,3,4,3,4,5,7,3,9,8,4,7,2,9,6,7,2,6,2,5,1,2,3,0,5,4,1,6,8,9,5,5,2,2,2,4,4,5,6,9,8,3,3,5,4,3,2,2,7,3,2,3,4,3,2,4,4,4,8,7,12,4,4,5,1,6,4,3,9,4,6,7,2,1,7,4,3,2,5,3,4,3,8,6,7,5,6,8,5,5,11,3,9,3,5,2,3,6,3,1,1,4,4,4,2,4,3,4,4,9,6,4,1,4,5,1,4,3,4,1,4,2,31
4452,6,14,17,37,14,31,17,30,34,47,65,55,44,39,15,14,14,16,3,7,2,15,18,16,21,27,10,4,14,27,3,12,19,21,19,6,13,11,19,12,6,19,6,13,10,15,6,12,8,9,3,8,6,10,5,16,4,8,6,7,4,23,5,15,3,11,10,14,7,9,11,12,5,12,1,9,6,9,3,13,4,7,5,20,8,12,9,12,1,7,3,11,6,6,3,3,5,17,5,14,3,8,0,8,2,13,2,12,3,6,2,11,6,8,6,7,3,6,11,3,2,12,2,5,10,29,8,32,4,4,7,5,5,10,2,5,3,7,5,7,2,1,2,3,8,1,5,5,1,7,2,4,6,5,1,7,3,8,4,8,5,1,4,8,5,3,10,2,4,7,1,6,5,2,2,5,5,5,6,3,4,4,4,3,2,5,2,4,5,14,5,5,2,5,4,1,4,9,2,10,5,8,2,2,3,7,2,3,3,4,5,4,4,4,5,13,2,3,2,4,6,13,4,16,3,7,6,6,4,3,2,2,1,2,4,2,4,8,5,5,1,4,8,2,5,5,4,2,2,4,2,4,2,32
4454,3,11,12,15,7,28,16,16,12,40,13,54,22,10,13,9,22,10,3,13,10,9,16,16,17,12,11,3,14,14,5,17,10,9,8,10,9,14,6,4,3,30,14,24,14,6,8,4,13,16,9,11,1,11,9,6,11,13,16,2,11,31,7,16,15,10,8,12,17,6,1,9,8,3,4,8,4,2,11,1,5,6,10,21,7,9,12,2,15,8,6,15,8,17,6,7,1,11,8,3,13,8,2,10,4,9,2,11,11,3,6,4,6,0,8,5,5,14,7,12,6,8,8,3,2,28,13,24,4,5,4,2,3,5,9,10,6,5,8,3,4,0,8,1,10,4,6,5,10,4,5,2,4,5,5,3,2,7,6,1,8,4,4,4,5,5,3,5,5,2,5,5,1,2,5,7,3,4,3,3,3,6,7,2,5,5,3,4,5,8,1,6,8,4,0,3,4,1,3,11,2,8,10,5,2,5,1,7,4,5,6,7,5,6,7,3,1,3,1,6,5,11,1,11,6,6,1,4,3,4,5,5,6,5,5,4,2,3,5,1,2,10,5,3,1,4,1,3,6,2,2,4,5,37
4460,8,8,21,18,14,22,7,34,38,86,32,122,29,26,19,17,4,15,22,30,31,17,41,45,32,8,18,4,7,25,9,32,25,28,9,13,7,15,32,19,13,10,12,23,16,6,12,3,10,9,11,17,1,3,6,7,5,10,4,2,4,13,10,20,8,6,8,14,4,6,8,7,11,5,8,10,10,5,6,1,5,9,5,18,9,7,2,3,3,7,8,7,3,18,3,14,10,10,12,5,8,5,12,8,5,8,8,6,12,2,3,7,5,8,5,6,6,9,18,5,6,7,7,5,6,27,5,25,2,2,9,4,5,8,6,8,5,10,9,2,7,4,6,4,4,4,6,2,2,5,9,5,3,5,9,6,10,4,5,4,7,4,6,2,8,3,12,6,2,6,1,9,4,5,6,5,3,5,8,9,3,3,6,2,2,5,8,3,2,7,8,11,2,7,5,5,2,5,3,6,9,10,4,3,4,3,2,2,5,9,6,10,3,5,3,2,7,4,13,2,3,10,2,12,3,8,4,6,2,8,1,7,2,7,7,7,9,3,0,3,5,9,7,5,5,6,2,5,3,1,8,6,6,38
4441,9,10,15,19,8,41,18,12,9,29,56,69,38,32,9,9,8,8,6,12,23,2,10,23,12,3,3,4,5,25,1,16,14,6,6,12,9,2,9,13,7,16,26,20,5,14,17,12,8,9,3,17,4,9,11,16,8,8,11,4,10,26,6,13,9,10,6,10,5,14,7,7,2,10,6,9,11,4,2,8,3,2,10,4,5,5,8,6,5,2,6,3,3,10,11,15,3,15,9,9,6,1,4,7,5,13,9,16,4,14,3,14,4,12,4,6,7,1,4,2,1,5,8,9,2,32,2,31,5,1,3,5,5,5,4,3,4,7,13,6,4,6,6,5,5,1,4,5,1,7,2,6,5,10,6,9,5,1,10,10,4,5,10,3,9,8,2,2,1,7,3,4,8,2,6,3,2,9,8,5,1,3,4,3,1,0,3,4,2,13,3,11,2,3,6,5,5,6,7,15,2,9,4,3,2,4,4,5,4,6,4,1,7,6,5,7,2,1,7,2,6,7,3,11,4,7,1,5,3,10,1,4,4,1,3,3,1,3,5,1,3,5,5,3,1,5,2,3,2,2,3,2,5,33
