
4546,8,10,9,18,10,34,11,10,32,57,31,37,21,33,19,3,12,21,16,12,16,12,25,12,11,9,19,13,8,37,26,15,9,4,6,4,9,10,8,9,6,24,5,13,9,10,7,6,4,7,6,11,8,8,7,16,7,9,3,11,9,26,7,23,9,3,7,16,10,9,11,10,9,11,14,2,10,11,9,10,7,10,3,3,3,17,6,8,6,5,10,19,5,8,3,3,6,14,5,7,4,10,5,18,4,12,3,5,7,5,7,6,10,10,3,1,2,2,13,7,6,6,10,3,9,24,4,31,10,9,2,4,0,3,4,11,1,4,5,2,4,2,6,5,11,3,4,2,13,4,3,1,4,5,3,5,3,4,2,7,1,7,12,7,1,4,3,3,5,4,2,6,3,5,2,4,5,6,5,6,3,7,6,6,8,3,2,5,4,10,5,9,5,2,4,4,5,4,3,5,5,1,8,2,7,1,2,2,2,6,1,6,6,3,2,2,5,3,8,7,2,12,3,1,7,5,7,1,7,5,2,3,4,2,7,6,5,4,1,5,5,3,3,6,7,2,6,2,2,3,7,6,4,30
4555,9,2,10,12,8,30,22,34,14,9,18,33,29,14,22,15,6,6,9,13,11,22,10,13,11,8,15,4,1,20,6,17,9,15,13,24,4,2,6,8,5,8,9,14,12,4,11,11,9,16,4,12,8,9,7,10,4,8,4,12,2,16,4,28,4,4,5,15,1,8,2,11,5,11,1,4,6,6,6,7,5,6,9,5,12,11,4,7,8,12,6,12,5,9,3,14,5,14,3,9,6,15,4,13,6,15,7,6,4,6,5,6,8,8,9,5,6,2,5,2,7,8,7,5,16,35,3,29,1,9,2,2,5,5,2,4,4,3,8,3,3,1,2,4,3,2,10,7,7,9,2,6,2,3,5,7,3,2,6,3,3,5,2,3,2,4,4,5,1,2,6,3,3,5,9,9,1,3,7,2,8,4,8,6,3,5,6,6,2,14,2,6,4,0,2,2,3,4,7,3,2,2,9,5,4,5,7,7,1,1,3,4,2,10,4,4,4,1,4,2,1,9,4,10,2,7,1,2,4,5,5,11,9,5,1,3,9,2,3,5,5,2,4,1,3,1,2,4,2,0,4,1,5,35
4549,7,8,9,21,16,32,7,6,6,31,3,11,64,66,18,8,10,24,14,21,5,16,7,9,4,6,8,3,7,10,14,18,8,4,5,11,5,29,12,7,17,16,5,27,5,6,12,4,10,15,8,6,2,3,10,9,13,13,10,5,16,22,6,22,4,7,6,12,5,8,5,13,13,5,8,8,3,8,6,10,12,16,2,6,11,13,16,8,5,15,4,16,5,21,8,8,9,7,11,8,10,6,7,10,1,13,13,5,5,3,5,10,5,9,2,6,5,7,6,9,12,14,8,12,11,34,4,22,8,5,3,7,4,4,4,2,5,8,7,6,7,5,14,3,9,4,5,3,4,5,7,8,3,5,3,4,3,7,3,2,3,3,1,2,2,2,5,7,7,3,6,2,3,3,3,9,1,3,8,3,2,7,3,6,3,4,6,5,3,10,2,10,4,1,2,6,9,0,7,2,3,2,4,5,6,1,8,7,3,7,1,7,4,7,3,4,4,4,4,3,3,8,4,4,4,4,4,7,6,7,3,10,3,2,5,3,3,2,6,8,9,3,6,3,3,1,1,4,5,2,4,4,1,35
4553,6,7,12,22,11,27,3,12,14,72,83,66,108,39,12,5,24,15,13,15,18,40,37,36,10,25,12,14,9,13,11,11,7,6,8,6,3,4,9,3,10,6,6,23,2,2,5,18,8,6,6,8,1,9,7,8,9,13,8,14,4,21,8,17,5,7,5,15,12,5,13,12,9,8,12,15,8,11,4,6,5,9,4,12,11,8,9,16,7,9,9,10,7,16,4,7,10,10,5,13,2,7,5,6,10,6,6,9,5,5,5,4,5,5,6,3,5,10,6,14,14,5,5,5,9,22,4,31,10,8,4,3,10,14,3,4,4,5,4,3,2,5,3,4,3,4,5,1,4,4,5,12,8,2,3,3,4,8,3,11,4,3,6,2,5,7,1,5,2,1,2,4,2,5,12,4,3,1,6,2,4,3,12,6,4,8,4,3,7,11,2,5,6,4,6,3,7,5,6,4,3,5,3,7,5,9,3,8,4,2,3,6,2,6,2,5,3,3,2,3,3,11,1,7,3,5,7,7,1,1,7,8,2,3,2,0,5,4,3,3,8,3,6,3,5,3,10,4,5,5,2,4,5,37
4542,11,11,9,11,6,16,9,5,37,78,98,118,73,15,12,32,16,11,4,13,0,7,23,43,37,30,13,10,4,11,1,33,11,10,5,9,14,32,3,7,3,19,4,16,2,6,12,3,4,6,11,9,1,3,10,16,17,12,6,4,10,18,9,20,5,3,9,12,7,6,8,5,14,15,4,3,12,15,3,13,8,4,7,9,10,5,6,5,5,3,3,21,6,7,15,4,5,14,6,16,5,9,7,3,7,6,9,8,11,5,6,4,4,5,5,7,4,6,5,3,13,9,3,7,1,28,2,34,3,9,0,2,6,5,3,3,6,2,6,8,4,5,4,4,2,2,8,1,2,1,2,5,7,7,4,7,7,4,2,13,4,4,7,9,4,4,3,1,7,6,10,6,7,9,9,6,1,7,3,8,4,4,7,5,5,3,4,4,5,15,5,12,7,1,2,5,3,3,7,8,8,5,5,4,1,6,2,4,4,3,4,10,5,5,6,2,4,2,5,2,5,11,2,16,4,1,7,8,7,1,4,3,4,5,3,4,3,2,4,5,1,6,6,8,3,4,4,2,3,7,4,3,9,39
4552,6,22,16,24,3,29,4,6,7,19,30,31,19,30,30,7,5,12,4,4,12,17,25,19,17,8,10,10,10,26,17,24,7,3,5,5,1,18,6,2,6,12,12,18,10,7,11,9,5,10,9,8,3,7,1,8,7,4,5,10,3,19,5,19,2,1,4,19,9,6,15,11,7,8,5,8,4,9,5,8,2,8,4,4,5,11,12,5,9,13,7,4,3,11,2,6,7,22,9,6,7,10,5,10,8,11,12,1,3,4,7,6,9,6,10,10,8,2,4,6,9,8,4,3,8,27,6,35,8,3,3,0,4,5,6,2,5,7,4,5,6,3,4,5,13,5,2,9,3,4,3,8,5,4,1,9,5,6,4,5,3,5,3,8,10,4,4,6,5,4,2,4,1,3,2,5,5,2,6,6,2,4,10,3,2,2,5,2,5,13,1,11,5,1,6,7,5,8,3,4,5,2,3,2,4,1,7,4,7,2,5,7,3,5,3,7,1,4,3,7,2,16,1,9,3,3,3,4,5,2,5,6,5,4,2,5,3,2,3,7,1,3,0,6,5,4,2,3,3,3,3,5,5,34
4545,4,9,5,10,15,32,6,8,3,21,30,73,98,83,13,3,5,8,15,7,5,12,9,7,10,11,7,17,18,6,8,19,9,2,7,7,9,10,15,7,5,12,9,3,5,11,9,7,8,8,6,11,8,8,5,12,16,12,7,13,9,26,1,18,4,7,2,16,12,9,6,12,5,14,10,8,9,6,5,8,11,14,7,10,11,5,5,6,3,2,2,3,3,15,4,4,12,18,7,6,6,3,2,13,4,10,6,11,7,12,4,6,2,4,8,4,6,4,8,4,2,5,2,9,12,38,7,34,5,5,3,5,8,12,8,4,5,5,1,6,5,3,5,12,9,2,3,3,5,7,4,10,2,12,3,11,3,2,3,5,8,1,4,3,1,2,6,6,6,4,2,1,4,7,2,1,3,2,3,6,2,3,4,2,4,4,4,2,1,12,1,13,1,3,2,3,8,3,3,2,5,8,7,10,4,3,5,5,2,1,3,1,5,3,1,4,1,3,3,5,1,14,1,10,3,7,3,4,6,5,6,1,1,4,2,7,3,3,5,9,9,8,1,2,1,0,4,0,2,4,4,4,2,35
4546,13,13,5,9,12,36,6,8,28,59,53,57,76,74,26,29,19,17,24,25,9,19,11,12,18,20,21,19,9,26,10,11,11,8,6,6,10,13,13,10,9,10,12,29,10,11,10,3,3,4,9,15,2,10,11,9,8,18,0,7,4,9,2,34,13,16,4,9,2,4,4,6,7,13,8,12,11,6,5,10,4,9,10,6,21,8,5,10,3,7,5,10,2,8,6,6,5,7,5,9,11,9,5,11,10,5,11,8,5,8,5,8,11,11,12,4,3,5,7,2,8,10,2,6,5,29,6,24,3,9,6,12,3,5,8,1,4,3,1,8,3,5,8,6,5,4,3,1,1,4,7,1,4,3,1,6,4,3,4,6,6,8,2,8,5,2,4,7,7,1,6,3,3,4,3,7,3,6,4,5,4,4,6,1,4,9,12,2,3,14,1,9,2,3,6,5,7,1,6,4,2,5,2,2,5,1,3,5,0,4,5,6,7,11,5,1,2,5,3,5,3,10,9,8,7,5,10,2,3,2,5,5,1,2,1,1,5,4,10,4,3,2,4,4,4,2,4,4,3,5,3,3,4,33
4549,9,25,12,12,9,28,3,11,13,21,27,48,35,55,33,9,5,10,9,17,29,10,18,45,20,32,58,104,77,22,67,123,117,36,27,37,59,72,50,19,27,43,34,15,21,9,9,7,12,14,4,15,6,3,11,16,16,24,25,12,5,18,4,18,10,6,8,7,5,7,10,13,3,13,5,11,7,4,5,11,9,5,7,6,8,7,4,6,9,2,9,6,4,7,11,6,10,5,10,7,2,6,5,9,9,1,1,20,20,13,9,4,4,10,10,4,7,14,4,5,2,4,5,7,4,28,9,33,5,9,1,4,8,9,5,1,6,7,10,7,7,6,7,10,11,10,7,8,3,4,10,11,3,3,14,7,6,8,3,5,1,6,3,10,5,7,0,3,10,2,5,8,2,3,5,5,5,1,4,5,6,9,8,6,4,7,3,1,3,9,1,4,2,14,6,5,5,0,3,10,3,7,8,6,12,2,5,7,5,4,9,9,10,10,14,12,9,14,11,10,27,37,20,5,16,13,5,6,4,4,7,4,9,3,1,4,4,5,6,5,4,5,5,4,4,6,5,3,2,8,7,7,5,30
4553,3,16,14,19,13,39,8,7,16,47,50,28,82,31,28,16,6,10,8,5,18,23,17,14,27,24,16,21,11,24,19,65,60,24,6,20,3,7,10,10,9,20,6,19,12,6,4,9,14,3,5,11,6,5,8,13,6,4,4,6,5,16,2,21,2,14,10,14,10,4,1,2,2,8,8,12,8,4,4,4,8,16,6,14,14,10,5,7,5,8,7,15,4,8,5,6,2,13,8,2,1,10,6,7,13,13,9,2,3,5,9,1,6,4,4,7,7,17,4,5,3,3,9,6,8,22,2,29,6,2,8,7,4,1,6,2,8,3,5,1,2,3,2,1,9,1,7,10,7,4,8,3,0,5,1,5,1,7,6,9,8,4,4,6,3,6,3,10,7,9,4,1,5,6,7,5,3,1,6,3,4,5,6,7,8,5,5,1,7,11,3,3,2,3,2,3,2,3,3,9,4,7,0,8,4,8,3,3,1,1,4,4,5,3,5,4,2,5,6,7,9,9,11,8,3,2,3,1,7,7,5,6,5,2,1,3,1,4,2,3,6,2,5,2,5,1,4,3,2,6,6,6,7,35
4546,4,8,3,14,4,27,12,6,17,54,24,13,22,5,19,10,6,11,24,22,12,18,8,21,24,9,8,19,6,27,13,10,25,12,12,18,3,17,9,8,5,15,4,17,11,8,1,12,13,16,11,10,8,5,3,6,5,13,6,6,1,10,11,19,8,4,2,12,7,9,5,8,15,7,6,1,7,16,5,8,9,12,12,6,7,11,14,9,2,10,3,15,6,6,7,8,7,17,11,4,11,13,4,10,2,9,10,9,4,3,7,4,3,7,2,7,3,1,7,5,2,6,6,2,3,28,6,31,7,6,11,2,3,9,7,10,6,5,5,3,3,8,6,11,8,5,9,3,9,6,2,3,2,5,3,4,3,7,2,3,4,4,3,10,3,7,4,8,9,3,9,7,6,5,10,10,2,3,7,2,4,7,11,5,1,6,6,3,3,7,2,12,5,1,1,3,5,3,4,6,1,0,1,5,8,4,16,9,4,6,4,4,6,5,3,1,2,1,4,3,4,16,4,10,2,5,3,4,7,4,6,12,3,3,1,1,3,5,6,2,3,4,6,2,2,4,0,10,3,9,3,1,3,32
4552,6,14,9,20,8,34,11,19,41,96,74,59,14,37,39,31,9,7,9,7,23,30,13,28,3,32,13,6,10,9,9,24,4,18,16,12,2,8,4,5,1,15,2,9,13,11,7,5,15,12,4,4,12,7,4,6,10,11,15,5,10,20,5,25,7,5,2,1,11,8,9,7,11,17,3,2,15,9,1,7,6,3,6,9,10,8,8,12,1,6,5,17,7,15,10,6,16,15,7,7,6,10,8,11,2,10,12,5,13,4,12,13,2,12,4,9,5,7,8,6,8,9,3,6,4,35,6,25,5,4,6,4,4,5,2,3,2,6,5,9,3,6,7,4,8,3,7,7,5,4,3,7,3,5,3,10,4,2,3,5,6,3,3,3,2,5,7,2,6,5,4,2,3,3,3,9,4,4,8,6,4,8,11,5,3,3,6,4,5,13,7,7,3,4,5,8,7,1,7,5,7,3,3,3,5,4,4,4,2,3,4,0,7,2,5,2,2,2,9,8,3,13,2,11,4,6,5,3,1,5,3,3,0,4,5,7,4,7,2,0,4,4,7,4,4,4,4,5,0,2,4,2,6,32
4545,12,10,10,21,5,22,10,29,38,34,38,28,35,17,6,9,10,28,27,11,6,8,17,21,19,12,25,13,5,26,3,20,7,9,9,12,12,22,18,7,7,16,12,14,4,11,10,3,8,10,11,13,4,11,4,7,5,12,3,1,6,27,14,26,5,6,4,13,10,1,5,7,7,10,7,4,3,5,1,4,5,9,5,15,6,10,4,5,13,12,4,19,13,15,5,8,12,10,5,9,11,19,7,12,8,20,4,12,5,14,1,7,9,10,11,10,5,7,4,7,3,6,0,5,11,30,4,29,5,2,4,3,6,5,4,2,2,4,5,1,12,7,4,4,6,3,14,11,2,5,3,8,8,6,4,1,4,7,8,12,4,6,2,5,6,7,4,3,4,1,2,2,5,3,3,4,2,7,9,2,1,1,2,5,4,8,6,1,3,9,6,13,4,4,4,3,1,10,5,4,2,3,4,3,3,3,3,3,1,7,7,3,4,4,9,2,5,5,3,2,2,9,2,9,3,7,5,6,8,8,2,8,2,5,1,6,8,3,3,1,5,1,5,4,4,3,5,5,2,5,3,4,2,33
4551,6,9,2,12,9,29,7,13,35,75,91,70,77,34,9,20,11,18,31,17,10,11,35,38,8,18,27,20,11,36,17,22,18,8,3,7,6,8,12,7,8,18,2,18,3,9,15,9,15,15,1,15,4,7,7,7,6,25,9,7,15,17,7,26,6,15,5,11,2,4,6,6,7,4,6,3,3,2,6,5,4,10,6,9,3,13,11,12,4,6,14,11,9,23,5,3,4,8,10,7,9,4,10,3,3,18,7,9,5,6,12,7,7,9,12,3,2,10,8,4,9,6,11,7,9,27,12,23,6,5,1,5,4,7,3,9,6,6,5,1,2,5,5,3,6,2,4,3,8,5,6,10,6,4,3,1,2,4,3,6,11,3,8,5,3,4,2,5,2,1,3,8,2,5,2,3,2,6,7,2,4,5,5,1,7,7,8,5,3,10,1,11,3,4,2,2,6,6,10,6,4,7,4,2,6,5,2,1,4,5,1,6,6,5,4,7,3,2,3,1,8,12,10,6,2,8,5,6,3,9,6,9,2,6,2,2,7,8,1,8,7,12,1,3,2,3,8,7,4,3,3,2,2,30
4533,11,3,10,6,8,30,18,14,26,61,61,34,91,29,19,9,2,6,12,13,19,13,11,20,34,10,8,5,6,11,14,21,1,9,6,10,9,7,2,2,2,19,8,14,9,6,11,5,10,9,6,18,8,2,8,11,7,18,7,10,4,20,7,25,7,10,4,8,10,5,2,9,4,9,8,8,8,16,3,0,2,12,9,11,7,13,6,2,1,14,4,23,1,26,4,9,6,9,3,2,7,6,6,0,3,9,9,11,3,9,7,8,3,11,2,5,5,7,12,9,1,4,7,5,12,25,11,34,10,3,6,5,4,4,8,5,10,6,6,5,12,3,4,2,5,3,5,3,6,5,11,2,7,3,2,4,8,5,1,7,5,3,2,6,2,1,4,4,8,4,4,4,3,5,4,7,6,1,4,1,2,4,3,11,2,5,1,4,5,11,2,13,1,3,10,2,3,3,8,4,1,7,3,2,4,4,2,7,5,5,4,9,5,5,6,4,2,3,4,2,8,3,2,6,1,3,7,11,8,3,2,3,4,2,12,7,2,1,3,3,12,0,3,5,2,3,1,2,4,3,5,2,7,34
4543,2,8,3,25,12,27,6,6,5,13,9,42,90,20,25,14,14,10,12,8,13,9,8,5,37,23,15,19,15,15,8,50,45,40,27,12,11,31,16,15,17,37,34,36,25,13,8,7,18,6,3,12,12,11,2,10,2,13,11,8,3,20,6,31,3,10,11,15,5,3,8,7,8,2,3,5,11,9,4,7,11,17,11,7,8,11,4,3,5,13,12,20,15,12,4,9,12,3,7,3,2,3,3,11,6,16,7,9,8,9,4,9,6,6,5,5,5,8,7,5,7,8,9,2,7,30,3,26,7,3,5,4,4,9,10,7,3,5,0,3,3,3,3,3,2,3,2,4,9,2,5,3,3,4,5,9,5,9,4,13,6,9,7,1,8,4,4,7,4,0,10,3,7,4,4,7,2,4,2,5,1,10,6,5,5,3,2,7,7,9,6,8,1,1,6,8,4,1,2,4,5,3,1,2,9,2,3,8,5,3,6,8,8,2,3,6,6,2,5,9,16,4,8,7,4,3,7,5,12,8,6,13,3,10,5,1,1,6,3,2,8,1,5,4,5,6,1,6,3,3,6,3,4,33
4536,12,14,11,17,2,34,6,10,16,37,56,26,88,44,12,4,18,14,4,8,18,12,9,15,24,34,12,8,9,13,6,34,19,23,11,16,6,4,8,9,8,11,15,9,2,15,5,7,15,6,5,5,9,6,2,4,6,11,12,3,1,16,6,20,2,5,6,9,6,11,8,16,7,14,5,14,4,3,1,8,3,11,5,9,7,9,7,6,9,8,10,10,7,10,3,7,6,16,10,6,11,10,7,7,2,3,7,7,7,1,7,10,4,4,8,7,7,5,2,8,7,7,10,8,5,26,6,33,5,9,8,6,11,1,5,5,6,4,1,8,2,2,3,7,6,6,2,8,3,5,2,3,3,7,3,8,4,7,3,4,2,5,8,2,5,8,4,4,5,2,6,4,4,4,5,7,7,5,4,7,4,5,6,1,4,6,2,3,4,6,2,13,5,6,4,7,2,6,6,4,3,2,5,4,2,2,3,8,3,2,6,4,1,8,4,4,1,5,9,5,8,7,2,8,4,3,1,0,3,6,1,5,4,2,4,5,3,2,5,7,7,3,2,3,5,7,5,4,4,3,2,4,6,36
4546,12,18,10,16,1,20,14,15,6,36,12,58,122,71,29,19,11,12,16,10,17,28,5,20,6,9,31,9,10,16,9,16,9,12,8,2,6,10,6,7,10,15,3,12,1,6,10,9,5,9,6,9,6,8,1,8,15,17,7,7,6,24,3,21,4,3,8,10,10,11,7,13,3,18,9,8,11,3,7,7,4,1,12,16,8,9,7,11,16,3,8,12,9,11,4,10,8,13,8,5,11,6,2,5,4,7,3,4,2,7,3,10,6,10,5,2,4,2,9,7,6,13,4,5,12,27,6,29,4,6,8,4,9,5,6,10,6,6,2,2,2,7,5,11,7,9,5,6,7,3,5,2,3,7,4,6,6,10,1,7,3,6,2,9,6,4,5,7,7,4,4,4,4,7,5,4,3,3,4,6,2,4,3,1,1,4,4,2,6,11,5,7,3,3,7,5,7,3,1,3,7,2,6,6,4,2,5,7,7,9,3,4,4,8,6,5,0,3,4,3,6,9,2,5,2,3,3,7,4,0,7,4,3,4,3,6,3,4,5,10,1,1,1,5,2,6,3,9,6,3,3,7,8,36
4532,8,17,6,16,10,26,10,8,10,5,35,120,139,56,20,4,2,21,26,11,15,29,42,17,37,37,8,10,5,19,12,25,16,11,8,19,12,5,7,4,9,18,7,18,4,3,12,2,2,5,3,11,8,6,9,5,5,9,6,15,5,16,8,24,9,5,8,15,9,3,7,14,17,12,17,8,14,9,11,9,10,3,6,8,3,7,7,3,2,12,5,14,7,14,9,13,8,18,5,6,5,7,1,13,2,6,1,5,8,9,6,10,10,12,5,7,2,6,5,3,10,11,6,10,6,39,11,32,4,4,3,8,10,7,8,2,8,5,2,8,8,4,9,8,3,0,3,1,2,4,3,3,7,4,9,9,1,3,8,4,1,4,6,9,9,3,3,3,8,3,1,3,5,3,5,7,2,3,2,10,5,4,6,4,2,4,5,1,2,7,8,13,8,5,2,6,4,8,4,6,5,6,3,4,4,4,1,5,2,5,6,4,3,4,2,0,3,5,6,7,2,16,4,9,3,7,2,12,7,6,2,5,3,0,1,8,4,2,7,11,10,9,4,5,4,3,2,5,3,1,4,4,8,36
4544,9,16,15,19,13,32,7,8,28,52,37,119,167,100,31,15,10,18,4,2,8,5,19,32,17,19,8,14,13,16,3,25,10,18,11,17,5,10,4,5,12,17,8,12,2,8,8,7,12,11,7,13,8,7,6,8,4,19,10,8,9,25,4,17,12,7,14,9,18,7,7,7,5,10,6,8,6,9,10,4,8,6,10,7,8,8,1,8,4,1,8,5,4,15,7,11,6,4,2,13,9,6,3,4,8,3,7,3,7,12,11,6,5,5,7,0,9,11,4,10,7,1,5,12,7,30,7,33,15,4,3,2,3,6,4,1,1,1,3,7,6,3,5,6,3,2,3,5,7,5,5,4,3,6,3,3,2,6,9,4,7,2,3,2,3,6,5,8,9,5,5,5,2,5,3,7,5,5,3,4,4,7,6,2,2,1,2,3,2,11,3,12,5,2,4,2,3,4,4,8,2,6,4,8,2,1,3,4,3,4,1,6,7,3,3,3,3,5,8,2,8,10,3,9,4,8,5,8,3,5,10,8,3,5,1,3,3,6,2,8,8,6,6,2,5,2,5,3,4,1,4,2,4,32
4545,10,8,6,20,20,36,7,8,18,44,31,76,93,60,36,16,1,15,19,4,27,16,17,47,64,39,15,24,14,18,3,24,3,3,7,18,6,13,5,6,3,14,6,23,4,3,8,5,3,10,4,8,1,10,6,12,6,15,2,5,5,14,4,30,8,6,16,14,5,4,6,12,13,11,8,6,10,5,8,2,5,2,3,4,11,7,11,13,7,14,8,12,8,7,5,17,5,19,9,1,4,3,3,7,7,8,13,8,8,5,4,6,10,2,1,4,4,1,3,7,3,9,4,4,14,14,2,37,11,16,5,10,6,4,4,5,10,4,7,6,6,3,3,4,4,4,14,3,4,2,8,7,6,6,4,2,4,4,9,5,6,4,2,6,10,1,4,1,1,4,7,3,7,4,4,5,1,7,2,2,3,1,8,4,5,3,7,1,3,16,6,15,4,5,3,6,5,9,3,9,2,7,4,6,9,8,2,1,2,4,1,2,5,9,2,5,4,5,7,2,3,10,3,11,7,6,8,6,11,8,2,8,3,5,6,4,6,3,3,4,5,4,4,4,3,2,1,2,0,5,2,1,7,36
4550,12,15,16,20,12,21,8,12,30,34,19,45,80,95,26,22,12,27,22,13,4,6,31,29,30,7,25,3,4,30,13,24,5,1,11,10,4,12,8,6,12,9,10,15,12,4,13,7,8,14,10,12,8,4,3,14,4,12,12,8,2,27,5,25,18,12,7,14,5,17,14,23,3,5,4,14,3,8,4,8,8,7,15,13,3,8,13,4,6,8,1,2,8,8,5,2,1,23,1,6,7,6,10,7,3,6,6,4,4,10,8,6,2,6,9,7,11,5,7,3,2,10,7,15,10,27,4,33,7,12,6,1,5,8,1,4,2,5,5,6,5,5,7,7,3,4,4,2,5,3,2,3,3,9,4,13,4,6,1,6,3,8,6,3,2,7,3,6,1,7,1,2,4,2,4,4,2,4,5,2,3,6,8,3,1,7,5,6,8,7,7,9,4,3,4,2,6,2,1,5,2,3,7,4,5,2,5,4,4,5,9,6,11,9,4,4,1,6,5,3,2,8,2,5,2,8,3,5,9,4,8,7,3,3,4,3,1,7,2,10,5,5,3,3,3,3,5,2,2,1,1,4,4,34
4552,7,14,17,30,12,22,7,18,29,14,17,64,92,40,14,12,10,14,19,19,27,27,9,28,25,34,18,8,13,20,11,23,10,6,4,9,3,8,6,5,7,11,6,19,6,4,10,6,10,4,3,8,2,2,7,11,3,5,10,12,5,23,2,27,4,9,14,18,11,10,6,4,7,17,7,9,6,7,1,5,4,4,3,16,4,6,6,12,4,2,7,9,3,18,3,2,4,13,4,2,6,2,11,8,4,11,4,7,5,14,3,3,4,12,1,4,6,1,0,6,4,9,6,9,4,29,8,32,5,4,4,2,8,0,4,8,4,3,8,5,9,4,4,3,8,3,9,3,4,7,6,7,4,8,5,9,2,7,2,5,10,6,8,5,5,4,3,6,6,4,2,7,2,2,1,5,7,2,11,10,3,5,3,6,2,8,2,6,4,11,1,9,2,3,4,3,5,10,5,7,2,5,2,1,3,7,9,6,2,1,3,0,3,5,2,3,4,2,3,6,4,15,4,9,4,9,5,14,2,3,1,1,1,5,3,7,6,3,3,6,3,5,3,3,1,5,2,2,3,3,2,4,7,38
4541,14,12,10,17,21,35,6,11,9,29,21,59,80,31,16,17,14,14,7,5,14,14,10,32,55,63,48,32,35,25,12,36,13,10,7,12,16,17,12,5,16,18,7,20,7,5,7,3,7,10,4,16,8,10,3,4,8,9,5,10,8,26,7,23,7,11,3,8,12,4,4,4,4,7,19,7,5,7,4,4,4,3,14,9,3,7,8,8,13,4,9,2,4,13,6,3,6,14,4,10,9,6,2,9,2,8,8,9,7,5,15,8,9,10,3,7,6,3,6,4,3,7,3,2,6,30,4,33,5,4,6,2,4,1,5,6,8,7,8,8,3,5,8,1,12,6,7,10,3,9,1,7,7,8,2,13,5,4,1,9,4,2,7,2,7,3,8,3,2,5,5,5,2,2,4,5,5,2,5,6,2,2,2,1,2,6,2,2,8,8,4,13,4,5,0,1,7,6,6,1,7,6,6,7,3,5,5,3,4,6,5,2,7,4,5,4,5,1,6,4,1,11,8,8,6,10,6,9,7,1,4,3,4,3,1,5,0,5,7,4,3,3,2,2,2,2,3,2,3,3,2,5,7,39
4546,9,20,11,17,9,26,9,9,47,27,57,84,56,37,8,22,18,21,7,14,7,9,13,7,25,22,12,4,15,32,7,14,9,6,3,12,8,8,6,7,6,19,5,7,6,5,16,5,4,7,3,11,11,4,6,8,3,18,8,2,3,22,2,29,3,8,7,15,10,13,2,9,8,16,4,2,4,12,6,7,5,5,8,14,6,3,12,10,11,6,10,7,6,13,1,10,13,7,3,6,1,6,4,12,11,12,5,1,2,11,5,6,5,3,10,3,6,2,5,4,9,8,5,6,10,29,8,34,2,11,2,6,3,8,6,5,10,2,0,8,6,8,3,2,4,6,13,6,5,2,4,5,8,7,4,8,3,8,7,5,10,5,1,4,2,1,5,4,6,5,4,8,7,2,3,5,5,3,9,3,4,2,4,5,5,1,8,9,8,3,3,13,5,2,4,0,8,4,5,4,6,1,2,5,5,8,3,1,9,2,5,6,4,4,3,5,6,4,3,1,2,11,1,7,6,2,5,5,4,4,3,3,2,1,7,6,9,0,4,2,5,4,2,6,1,4,3,4,5,1,2,2,4,37
4546,11,13,8,10,15,39,8,11,12,20,36,17,28,22,25,6,19,16,4,16,27,14,22,10,19,8,10,26,14,6,14,22,7,12,3,11,16,10,11,17,4,4,18,10,4,10,17,8,9,12,6,12,11,10,7,13,13,10,11,9,8,30,2,20,3,6,4,12,14,3,9,13,3,14,8,13,9,12,4,3,9,3,12,7,3,7,5,5,7,6,7,6,6,8,3,8,4,21,8,16,2,5,8,11,7,7,1,6,7,11,3,5,4,6,4,4,2,9,5,7,1,14,6,12,1,33,2,34,4,2,8,6,1,4,5,8,3,4,4,6,8,1,3,4,7,2,7,4,6,5,9,8,7,6,7,5,7,6,5,10,5,5,5,3,5,3,3,4,8,1,2,6,5,5,8,11,6,2,1,5,2,7,9,2,6,5,1,3,4,12,2,7,2,5,1,7,6,5,8,2,4,5,3,4,2,6,2,9,5,3,7,5,1,4,7,1,5,2,1,4,3,14,7,13,5,2,3,5,9,7,4,3,8,1,1,3,9,4,1,6,4,3,1,8,4,5,3,3,6,2,4,6,2,39
4547,5,16,21,36,9,17,3,14,41,53,32,22,24,28,3,13,8,5,11,8,14,13,10,27,2,9,16,7,12,17,17,15,2,5,2,12,7,9,8,10,8,4,11,13,16,14,10,3,8,5,5,4,12,0,4,9,10,16,12,13,11,35,8,18,4,6,3,3,19,8,10,14,6,8,10,12,11,12,6,8,12,10,9,16,9,8,5,7,13,18,2,16,5,14,8,2,7,16,6,6,5,7,4,12,3,12,5,9,1,11,12,4,11,12,5,1,3,10,14,9,7,12,4,9,5,27,3,38,7,4,5,8,6,5,9,5,6,6,6,13,4,6,6,7,4,4,7,4,3,5,5,9,5,7,3,7,9,8,5,6,6,6,3,7,3,4,2,4,8,5,4,3,1,1,6,8,8,4,8,8,8,8,7,4,11,7,3,2,2,8,3,6,4,4,6,9,6,5,6,9,4,3,3,3,2,2,1,4,8,3,4,8,5,4,7,4,4,2,8,7,3,14,1,7,4,9,6,8,8,5,1,2,6,1,5,2,6,5,4,2,5,1,5,4,5,2,3,1,4,2,3,6,3,38
