
4551,5,9,8,18,19,16,3,10,36,40,72,94,31,29,9,30,36,11,14,28,16,15,37,47,21,15,27,12,12,6,18,13,17,30,18,9,17,52,64,31,21,13,4,17,20,20,23,23,4,13,8,6,14,17,7,15,15,21,17,6,5,19,4,34,4,5,3,13,21,2,10,5,8,11,15,5,8,6,3,10,7,10,2,11,6,5,16,8,7,5,10,2,5,17,3,10,4,6,10,4,3,4,3,4,5,3,5,2,2,2,8,14,6,14,11,4,7,7,12,7,3,11,5,12,12,34,7,35,7,8,5,9,2,8,3,4,12,6,5,7,10,12,5,5,5,4,2,1,2,6,4,2,5,2,3,6,3,3,1,0,6,4,3,4,4,7,3,9,4,5,2,8,10,2,1,1,6,7,9,4,2,2,6,5,1,6,11,2,9,9,6,15,4,2,7,5,11,3,3,3,10,6,4,3,5,5,4,9,3,2,6,2,6,5,16,10,9,0,4,6,6,15,4,8,2,4,9,2,9,10,2,3,6,4,6,5,3,5,5,5,7,6,2,6,5,3,7,6,4,1,8,2,8,34
4550,16,21,13,25,24,48,2,17,20,44,93,34,21,24,23,15,37,17,17,36,18,16,24,16,22,22,33,18,10,31,7,15,12,15,13,11,8,18,20,18,6,11,13,6,6,2,14,3,5,11,4,8,12,8,2,6,9,7,4,13,5,17,4,33,15,13,6,12,5,9,11,5,12,13,7,4,4,5,3,7,12,2,4,19,5,6,2,14,6,8,2,5,12,12,9,4,11,19,11,7,18,14,9,8,3,4,7,9,5,9,3,5,9,2,7,6,8,5,7,5,5,3,2,3,4,31,7,18,7,11,10,6,5,4,8,9,3,9,2,11,4,2,5,4,6,5,3,3,4,5,5,7,3,6,11,1,9,5,5,3,6,2,1,4,6,5,4,5,5,3,4,5,5,5,3,4,3,3,7,6,3,11,5,3,6,4,2,8,9,15,3,5,9,3,4,4,2,5,5,4,4,3,7,3,3,5,9,5,4,4,3,0,4,3,4,9,2,7,3,5,0,14,2,4,6,1,10,6,8,6,2,3,1,8,3,5,5,1,4,4,5,4,10,6,2,3,5,4,5,3,4,3,5,31
4552,14,17,6,10,5,19,5,4,16,44,47,54,60,47,6,26,14,15,2,8,12,2,6,43,36,18,12,15,12,19,8,7,9,14,17,8,5,16,14,22,19,4,19,13,27,10,13,11,6,7,10,3,6,7,9,9,4,2,7,7,2,27,4,24,7,4,1,21,7,2,10,28,6,6,15,6,10,5,8,6,6,17,8,12,4,8,3,7,9,6,7,3,5,8,5,10,9,12,3,3,4,9,5,11,9,4,10,15,7,9,7,4,7,11,9,8,6,1,6,12,6,9,1,10,8,33,11,32,3,4,3,7,4,12,11,7,3,5,3,4,6,1,8,2,15,7,6,4,9,7,9,7,2,2,6,10,4,7,5,7,3,5,2,6,4,5,4,5,2,5,6,3,3,0,6,3,3,4,2,3,1,10,13,1,4,2,5,3,11,11,2,7,4,5,3,4,5,8,5,2,3,9,2,1,4,4,3,6,5,9,12,4,6,5,4,7,3,4,5,6,6,17,6,10,3,6,2,11,2,4,6,5,5,3,1,8,3,4,3,6,8,9,7,8,4,2,3,0,5,2,2,2,7,36
4561,3,17,10,22,18,42,24,25,4,34,26,47,39,37,6,19,16,29,12,15,34,27,51,49,43,5,11,12,9,17,17,16,18,31,34,27,17,20,4,9,6,20,7,13,7,17,7,4,20,14,3,11,3,17,7,11,15,10,1,13,6,26,5,17,10,9,9,8,6,4,4,10,8,15,3,5,2,12,15,6,7,7,10,16,8,6,1,2,4,5,2,9,8,12,7,4,13,10,1,12,4,6,3,7,11,14,9,5,3,7,14,8,9,3,5,4,7,6,9,7,6,2,5,9,2,38,13,33,5,8,8,5,8,3,3,7,2,1,4,6,8,4,9,2,4,4,12,8,3,5,5,10,1,3,6,5,5,11,4,8,7,4,3,10,6,2,3,3,3,3,5,1,2,2,3,4,2,8,7,2,1,3,11,2,4,4,7,12,3,8,7,10,5,6,6,3,7,3,5,3,4,1,9,4,3,1,6,4,8,6,3,10,5,3,4,5,6,2,5,4,7,10,5,17,2,5,6,3,11,6,6,4,4,5,4,3,5,2,3,2,2,1,1,4,5,4,4,5,6,6,6,3,6,36
4565,2,5,32,40,9,35,46,84,64,92,221,217,58,44,4,13,19,5,26,31,21,38,18,20,23,21,13,10,6,26,17,39,63,35,23,19,13,18,14,35,24,13,28,4,13,22,18,2,6,4,12,18,17,4,5,14,4,17,9,11,11,20,7,14,3,3,9,7,16,8,1,3,8,11,4,3,3,8,5,9,6,14,9,8,3,3,2,13,4,9,5,10,3,20,8,11,11,21,5,9,12,1,8,3,4,2,16,8,10,4,12,5,3,4,4,8,2,12,2,5,4,2,5,7,11,24,10,26,5,5,5,3,5,7,5,6,4,5,3,4,11,2,9,7,6,2,6,11,13,10,5,7,7,14,6,9,6,9,9,6,1,8,8,3,3,1,1,6,2,1,2,5,9,6,5,3,7,5,7,4,6,1,6,3,3,9,1,3,1,8,2,7,6,3,5,5,2,8,7,4,5,8,1,7,5,2,3,2,2,4,9,6,10,13,5,6,9,4,6,4,7,19,16,11,1,3,5,5,3,14,2,9,2,5,2,4,3,4,1,4,5,16,17,6,9,11,6,5,6,7,2,8,5,37
4559,2,11,19,16,3,16,18,16,31,20,45,95,95,43,19,39,26,5,10,40,41,18,8,51,23,14,30,18,29,50,25,38,25,4,12,20,33,14,19,20,3,7,11,22,27,15,22,9,19,13,14,9,7,6,13,14,16,4,8,10,16,24,6,23,4,10,9,16,10,4,12,9,5,14,0,5,11,8,1,2,13,12,5,5,7,4,8,3,8,11,14,6,12,16,7,3,9,12,8,4,11,6,2,3,3,4,14,18,10,2,6,13,5,8,10,6,11,4,3,2,12,7,15,9,7,27,2,30,4,5,4,6,2,8,3,5,10,5,4,4,6,4,4,10,13,13,5,8,1,5,3,6,3,1,6,9,7,9,3,7,3,5,6,2,5,4,7,2,7,3,6,7,6,1,2,3,4,1,9,8,8,11,11,11,7,11,3,9,6,11,4,8,3,3,7,2,10,6,2,6,5,9,4,8,9,2,3,10,6,6,9,3,6,1,4,5,9,7,6,6,5,13,5,8,6,7,7,8,4,5,3,2,8,5,4,4,5,3,1,4,9,12,6,3,4,2,5,5,4,4,8,3,5,36
4560,11,8,9,15,14,62,28,6,30,34,67,43,14,35,6,27,18,20,23,38,47,30,15,23,23,15,24,17,13,27,17,12,4,10,18,16,17,4,19,15,6,17,9,14,25,22,21,19,16,4,6,19,4,14,17,11,7,21,8,2,13,27,8,24,4,6,9,15,8,4,5,8,8,4,7,3,5,7,8,1,5,5,5,11,3,6,11,5,7,5,5,6,2,1,6,7,9,7,4,6,16,5,6,5,4,8,10,5,7,12,11,5,4,2,11,7,5,7,3,2,4,6,8,5,10,28,6,40,7,9,7,1,6,2,9,4,5,5,6,2,5,2,8,9,2,3,8,3,5,3,2,7,3,9,6,9,6,7,4,6,7,5,4,4,5,4,5,7,8,4,7,6,5,5,7,4,0,4,3,4,4,1,10,4,4,3,2,2,5,5,4,6,4,6,5,6,5,3,5,8,7,8,5,10,6,8,7,5,11,3,1,9,1,6,10,5,2,2,4,4,4,6,3,7,2,1,3,2,4,7,6,7,7,2,6,6,6,3,3,4,7,4,9,6,10,4,4,2,3,5,4,9,3,33
4560,2,22,9,31,7,29,25,28,16,82,179,153,19,36,6,9,9,14,10,12,37,40,54,43,28,18,49,32,15,49,25,36,17,23,3,14,12,19,28,23,8,18,9,25,28,18,10,6,6,7,10,17,9,8,5,4,12,22,12,21,15,18,7,15,2,10,2,9,7,3,8,4,4,7,4,13,6,6,5,6,9,11,8,5,5,8,7,4,4,13,4,5,6,7,4,5,2,9,10,8,7,4,8,7,8,6,7,7,5,4,7,10,4,4,4,6,7,5,10,5,7,2,11,9,9,28,9,37,3,5,4,7,4,6,4,3,4,13,6,6,4,1,4,6,9,4,8,8,4,10,10,5,6,7,7,2,3,3,8,11,5,1,0,3,6,4,5,4,7,1,4,7,3,2,6,4,7,1,5,3,6,4,2,10,4,2,9,4,4,9,7,16,3,2,7,6,4,4,5,5,10,6,4,8,13,5,5,6,7,4,5,6,5,3,15,11,3,0,8,8,6,8,10,4,4,3,5,7,6,5,13,11,6,4,5,2,3,8,6,4,3,8,7,6,8,11,6,5,4,5,7,1,4,32
4550,8,22,13,23,22,35,30,17,32,43,121,141,74,40,14,14,17,29,4,46,37,4,44,51,8,27,33,8,18,13,10,22,37,50,34,21,19,25,16,47,18,3,7,10,9,3,17,12,13,6,4,10,5,2,1,10,2,9,4,6,9,23,6,32,12,9,16,10,1,8,4,7,6,3,9,10,2,9,3,3,2,5,9,14,6,4,8,10,1,5,4,9,5,7,8,1,7,15,9,3,6,5,9,8,10,9,12,7,14,6,5,4,8,8,16,8,3,6,3,5,12,12,8,9,17,27,4,33,8,6,6,13,4,6,7,4,3,6,13,7,1,5,6,3,9,4,2,4,5,8,7,1,5,6,10,3,9,7,6,6,6,3,3,3,2,6,4,4,4,5,3,3,1,1,6,1,3,6,1,1,3,8,10,5,3,6,6,2,4,9,6,6,1,3,6,1,2,2,2,5,4,1,4,2,7,2,4,10,7,13,1,7,4,9,8,4,2,4,9,7,2,12,3,15,5,5,0,4,1,5,4,8,11,11,2,4,2,3,2,5,7,13,6,3,4,6,3,1,2,3,3,4,4,34
4559,10,15,12,22,18,33,11,24,22,40,52,77,63,50,11,10,13,8,12,14,34,35,14,38,18,21,19,7,15,22,18,4,26,15,8,5,9,1,9,8,6,37,10,12,9,7,15,8,12,13,6,19,7,7,3,7,7,5,9,10,5,16,4,15,9,4,7,18,2,7,1,5,2,11,3,3,11,17,8,7,4,16,8,12,9,18,16,5,6,7,13,11,6,6,5,13,7,17,5,8,12,6,2,14,12,15,8,8,10,12,8,2,1,1,3,2,3,1,5,6,7,3,8,2,11,32,6,26,9,3,4,4,4,3,9,5,2,5,8,1,5,6,11,12,4,7,4,10,1,6,6,9,1,8,3,7,7,5,4,7,9,6,1,3,5,1,5,6,5,6,5,4,0,6,2,7,5,5,8,2,4,1,3,10,3,4,4,5,1,9,4,10,2,2,3,9,2,8,2,5,7,6,3,1,6,4,5,2,9,7,9,3,6,2,2,6,6,5,7,7,1,14,3,11,5,7,8,9,3,1,4,2,3,4,4,6,1,1,5,4,6,5,4,2,3,3,4,4,2,4,7,6,3,39
4551,8,10,8,13,12,38,35,49,62,86,77,98,98,57,15,15,6,16,21,5,12,21,41,49,16,25,16,11,15,22,16,33,8,21,11,11,11,2,13,20,7,14,26,15,12,15,17,10,19,20,10,14,2,11,6,11,12,15,6,2,8,28,5,18,4,5,12,11,6,4,9,15,6,15,9,4,9,6,3,6,4,4,13,24,11,2,8,2,9,5,17,9,6,4,14,16,9,3,17,12,13,14,12,20,13,11,1,8,1,10,13,11,2,7,5,2,10,4,10,13,9,28,14,3,9,30,7,36,6,6,16,13,11,4,9,5,5,3,3,2,7,7,9,6,13,6,10,5,15,13,12,14,12,13,15,20,10,5,10,14,4,11,9,8,2,5,12,7,3,10,12,9,3,7,5,10,3,10,7,3,7,10,11,5,1,5,3,5,5,15,2,12,6,5,3,5,6,7,8,2,5,4,1,12,8,6,1,5,1,8,13,2,3,3,6,1,1,2,2,3,3,13,2,14,1,4,6,6,9,8,5,7,5,5,5,2,3,2,5,7,11,11,6,4,5,1,5,1,5,5,9,5,2,40
4565,12,26,18,14,14,33,11,8,9,49,81,50,37,26,8,26,6,16,17,16,12,14,16,7,7,16,26,5,4,28,10,39,17,11,28,17,13,6,12,19,16,16,7,14,6,9,24,4,15,15,6,18,8,10,6,2,9,27,5,13,10,23,4,14,7,7,5,12,8,5,6,19,1,2,1,3,6,7,8,4,4,8,3,10,5,8,7,9,3,18,3,14,2,20,3,1,11,14,3,7,15,8,2,9,12,2,9,4,3,5,9,9,4,12,16,9,7,3,4,5,9,9,7,2,11,21,11,34,4,7,5,5,9,8,8,1,5,10,7,9,4,7,4,6,3,7,2,11,7,5,3,9,2,4,2,3,3,3,7,9,8,7,3,7,4,8,3,9,4,7,3,6,5,8,2,3,2,4,3,8,8,3,10,3,5,4,4,1,1,10,0,11,5,4,3,7,7,2,7,4,3,6,5,8,9,7,1,3,2,5,4,7,6,6,1,2,5,3,3,13,3,10,5,8,6,5,4,0,4,7,2,7,4,9,1,4,3,2,4,5,9,2,6,2,3,2,6,3,2,4,4,5,2,35
4560,13,34,29,29,3,9,28,46,55,46,36,64,60,38,19,21,18,26,24,29,6,29,37,15,19,10,12,30,24,8,5,6,37,27,20,23,9,26,12,33,37,30,11,19,6,16,15,6,12,18,13,8,12,12,6,14,14,13,16,10,10,30,4,25,1,5,6,10,7,10,9,9,10,10,7,8,9,6,4,7,6,5,11,14,11,21,3,9,5,4,5,6,1,17,2,9,3,16,5,4,6,1,7,8,5,2,2,3,4,15,4,5,3,7,8,4,12,3,12,10,8,10,5,8,8,32,4,32,3,5,9,10,4,10,4,4,5,3,2,6,5,8,3,2,4,5,5,3,5,3,12,10,8,10,12,9,5,15,3,4,1,6,5,7,3,10,4,3,3,5,4,8,3,8,4,6,4,1,8,3,7,3,6,5,4,2,4,5,5,12,4,8,8,0,4,6,5,7,5,3,5,6,4,2,1,4,3,4,6,6,4,5,8,4,2,5,2,1,4,4,6,17,4,9,3,5,5,3,9,6,4,11,4,8,3,2,2,4,2,7,4,7,4,8,3,8,2,8,3,6,2,3,2,38
4559,7,10,15,28,16,26,7,4,18,54,128,62,82,74,14,13,23,16,19,39,3,16,11,12,26,28,17,1,26,38,12,35,24,16,8,22,21,6,12,28,13,9,12,33,2,9,13,13,19,10,13,10,14,3,7,4,16,8,4,6,10,18,7,30,11,20,1,18,10,4,13,6,12,8,2,11,12,2,3,3,2,3,5,15,17,9,20,20,5,7,4,15,6,16,19,22,13,11,10,27,16,10,6,7,16,22,19,17,13,11,4,5,4,16,3,3,5,24,17,15,11,15,10,14,13,34,29,32,13,14,16,13,12,14,10,12,7,9,8,7,3,11,5,8,14,10,18,7,6,2,6,4,13,14,9,9,10,12,6,8,10,5,17,9,14,10,4,10,14,11,2,5,6,6,4,5,5,6,4,1,3,2,3,4,7,5,5,8,7,7,3,6,9,3,5,1,3,8,7,7,3,3,2,9,4,5,3,3,7,4,2,3,3,6,4,3,2,4,6,4,5,3,2,0,6,3,13,5,3,11,4,4,3,5,10,2,15,8,8,9,5,6,11,6,8,2,1,1,7,2,4,5,2,39
4554,1,15,18,8,10,32,15,19,22,42,127,87,99,33,14,35,33,9,40,42,39,53,12,22,22,42,3,9,19,13,26,15,19,16,21,7,13,10,31,12,15,11,5,15,14,15,14,3,14,26,20,10,11,4,11,9,6,9,6,2,8,20,12,24,7,3,7,18,6,5,10,13,13,3,10,10,6,14,6,6,3,1,8,16,4,4,6,14,3,6,16,4,9,7,2,9,5,16,5,10,5,9,9,4,2,2,1,11,2,7,7,7,6,2,6,3,7,11,6,5,5,8,2,4,5,24,3,26,4,10,3,3,9,8,9,11,5,2,3,0,4,7,6,3,6,7,3,8,3,5,7,7,3,7,5,1,8,3,4,10,4,8,3,4,8,3,3,6,6,9,7,4,7,4,6,6,8,7,11,4,2,3,7,1,0,4,4,5,2,9,6,13,5,5,5,3,6,8,6,3,6,3,6,10,3,11,2,8,5,5,4,6,5,5,6,6,4,8,2,5,8,12,7,12,7,3,5,5,4,11,8,11,5,8,4,3,6,3,4,3,0,6,10,6,8,3,6,6,5,4,3,2,9,33
4566,14,15,7,23,9,20,11,32,53,95,170,112,30,49,34,12,21,12,19,36,8,13,11,33,18,29,14,8,17,35,14,5,2,13,9,34,35,18,17,16,25,10,35,12,8,10,18,16,19,11,15,6,7,20,6,27,14,11,6,16,11,26,19,28,10,14,12,8,9,9,6,3,6,9,9,7,3,11,6,10,7,8,4,9,11,12,7,8,1,5,4,10,5,5,6,10,5,10,7,4,4,4,11,2,6,5,8,3,10,5,5,7,7,5,9,1,6,12,6,4,6,3,3,1,7,31,3,28,4,3,4,3,11,6,2,3,3,4,4,4,2,10,2,4,1,6,5,11,5,5,2,6,5,5,2,6,8,6,12,10,6,5,1,9,7,5,3,7,9,6,11,2,5,9,3,6,3,2,5,10,8,6,4,5,10,1,5,5,4,10,5,5,1,6,6,6,7,5,6,13,9,7,1,2,1,8,4,6,6,5,7,6,6,9,6,8,3,4,4,4,4,1,9,10,9,3,10,8,3,8,10,5,2,3,5,5,5,6,3,5,5,7,13,11,1,6,5,4,5,5,4,2,3,36
4560,5,7,21,26,4,29,16,36,22,49,114,83,5,11,14,18,14,10,1,15,30,31,49,49,32,34,25,21,16,29,10,26,21,20,11,6,15,19,33,32,5,26,8,30,14,14,20,9,11,8,9,10,8,10,9,5,7,14,9,2,11,19,9,19,15,8,7,19,6,3,6,16,3,10,13,9,11,4,6,9,1,8,7,13,17,24,15,11,16,3,8,13,12,20,8,10,6,5,14,11,18,16,20,10,16,13,14,10,11,7,16,30,34,23,18,39,42,41,29,22,13,19,24,36,38,35,33,48,35,38,29,10,11,19,40,45,35,37,35,25,33,23,11,11,10,22,14,13,12,14,18,13,4,9,7,11,4,7,10,11,12,5,2,8,3,5,9,6,6,6,8,5,3,6,7,6,6,8,11,1,3,7,8,5,5,1,10,3,3,9,4,7,5,8,1,3,1,7,2,11,4,8,6,9,6,4,1,5,9,4,8,4,3,5,6,2,4,6,1,13,7,12,4,11,6,6,6,7,5,10,8,6,8,10,4,7,3,8,6,9,7,6,7,6,3,1,2,5,1,3,3,4,2,34
4559,17,30,15,11,3,35,9,5,6,27,75,77,30,34,15,11,27,14,19,32,22,13,25,30,11,8,6,8,14,24,11,40,11,6,7,11,6,13,19,21,24,30,8,17,9,6,11,15,1,6,5,17,3,13,6,6,12,7,11,4,11,29,11,25,17,4,10,23,4,5,5,5,4,10,5,4,1,12,6,7,8,2,7,17,12,2,6,6,7,6,9,17,5,12,3,7,2,11,5,7,1,5,3,15,6,8,6,5,8,7,2,6,10,5,4,4,6,6,7,10,15,9,7,5,7,26,6,29,4,3,8,5,6,6,5,7,3,8,3,10,9,4,10,5,4,11,3,6,8,5,2,10,8,5,6,7,6,9,3,6,5,5,2,7,6,3,8,4,2,2,1,2,2,7,5,10,10,4,6,3,4,3,6,4,5,4,3,7,3,13,6,5,4,5,3,6,3,4,4,3,2,5,3,5,4,7,2,2,4,3,4,4,8,6,1,7,7,8,3,7,1,8,6,6,10,9,5,2,7,4,4,6,6,3,4,7,7,6,2,1,1,4,7,7,3,4,8,2,7,0,4,7,2,38
4558,17,17,12,17,2,27,15,7,17,52,74,149,75,25,30,30,32,11,32,41,60,33,15,50,120,91,51,33,17,23,59,106,100,85,32,16,42,27,42,106,81,46,15,29,62,39,23,17,23,24,10,14,18,17,24,28,26,27,24,6,15,50,12,26,20,11,8,12,11,7,6,22,14,18,11,5,4,10,4,10,4,18,19,19,13,3,20,5,11,8,19,26,16,9,8,6,9,3,6,4,15,8,21,35,28,13,6,26,29,25,13,8,4,10,14,6,11,7,8,7,6,14,29,20,13,38,7,29,15,21,27,16,10,6,14,12,4,5,1,9,7,9,8,21,24,23,4,7,12,17,14,5,9,7,7,7,7,10,11,15,3,12,10,4,8,7,7,8,8,10,8,9,3,7,6,6,7,2,8,6,2,3,7,2,2,8,5,6,9,10,16,3,6,1,7,9,17,12,9,7,7,4,5,13,5,6,9,22,11,15,3,13,20,17,8,8,6,4,4,9,21,14,15,11,8,6,7,10,17,15,4,6,9,1,10,5,4,6,9,10,8,3,5,3,7,7,0,4,9,0,4,9,8,34
4549,11,12,10,12,23,15,33,62,58,125,74,15,37,37,10,40,56,30,21,28,32,9,5,64,65,18,19,37,41,24,17,26,11,41,10,7,36,7,21,11,25,28,40,21,5,20,18,27,17,11,9,13,2,9,16,4,3,18,11,5,3,11,10,22,6,6,2,13,6,8,14,13,6,14,10,11,8,8,3,7,2,11,13,10,5,11,5,10,10,6,7,2,2,15,11,10,5,10,7,4,7,7,10,4,10,12,8,8,8,2,5,1,10,8,5,5,5,7,8,6,5,4,10,8,7,35,8,23,3,3,4,4,9,2,7,6,1,3,5,8,3,6,2,2,5,7,6,5,7,4,4,15,3,3,1,10,5,7,3,8,4,2,4,2,3,6,9,1,3,9,5,10,12,3,3,1,7,6,7,3,4,6,3,10,4,11,12,2,8,12,3,13,4,10,4,2,3,5,9,4,3,4,5,3,5,9,4,3,2,4,1,5,9,9,6,7,1,9,7,8,4,10,3,11,6,3,10,7,11,7,6,5,16,10,7,7,2,5,8,7,6,2,7,12,4,4,7,7,6,9,3,1,4,39
4562,5,14,16,27,25,29,33,21,27,72,134,157,53,50,18,9,19,42,34,2,19,26,36,55,35,30,15,34,24,8,42,19,24,34,7,23,32,13,4,18,8,28,27,17,34,9,9,5,7,22,19,22,16,10,7,17,7,11,10,11,11,18,16,11,7,6,7,8,4,1,2,8,2,15,6,8,9,7,7,3,13,5,6,9,3,4,6,11,17,12,6,5,8,15,6,2,5,15,7,4,18,9,10,6,2,9,9,3,7,6,9,5,12,2,3,9,5,5,5,8,10,8,12,3,5,25,3,30,3,13,7,7,5,5,9,2,4,13,12,6,2,4,1,2,3,5,8,4,8,7,2,2,5,3,7,7,8,9,12,7,4,4,7,2,10,2,3,4,3,4,7,5,2,11,5,10,2,7,2,0,5,2,3,7,5,3,6,8,4,19,8,8,10,6,6,5,2,13,4,6,3,3,5,6,8,4,6,4,3,3,14,2,7,2,8,8,2,3,9,3,3,13,14,6,5,3,3,2,5,4,5,5,6,1,4,3,9,6,9,4,10,5,1,5,3,8,8,6,2,5,7,5,5,31
4560,2,8,20,20,21,22,11,11,20,18,112,129,29,28,26,35,21,20,27,17,4,26,18,20,62,18,21,5,15,24,16,35,25,39,16,4,8,14,28,17,22,18,9,19,11,14,15,14,9,6,17,5,12,10,21,34,27,17,6,17,15,27,14,19,6,6,7,7,2,6,10,2,7,4,9,21,6,1,8,4,5,5,8,12,6,7,4,3,8,9,5,4,0,12,4,5,2,13,4,11,5,6,3,9,11,3,7,10,12,20,8,12,9,14,14,5,6,9,4,8,4,13,1,6,9,30,3,19,0,7,7,10,4,5,3,4,4,1,6,6,4,4,4,7,3,9,5,2,7,4,4,10,9,1,7,4,3,5,5,12,9,8,3,5,2,3,5,3,8,3,12,9,2,7,7,3,2,6,7,3,5,5,6,2,2,3,2,3,9,17,3,10,5,12,6,3,7,10,3,8,6,10,3,6,8,2,4,5,6,8,7,12,6,4,3,3,4,8,10,7,6,7,2,8,7,9,4,6,10,6,5,7,3,3,10,4,1,7,4,4,8,6,8,2,5,1,3,1,4,3,8,4,3,42
4559,24,25,17,14,9,21,9,102,153,174,289,247,66,56,29,48,53,35,32,75,31,65,132,42,17,30,12,11,44,40,35,57,76,61,74,62,37,48,33,59,51,58,49,29,33,10,12,19,7,8,19,14,7,12,11,16,10,18,18,15,12,30,7,16,15,10,4,10,6,11,5,16,14,16,6,7,6,2,7,11,9,2,5,6,6,12,7,4,7,11,13,3,10,7,6,24,11,8,3,13,10,2,12,15,6,5,7,7,9,7,7,1,5,12,2,6,8,2,3,15,2,1,2,8,14,42,10,31,13,10,5,4,10,4,10,12,7,5,6,5,4,9,8,9,3,17,1,4,9,8,4,12,9,6,9,7,11,3,5,8,1,6,8,6,1,6,10,5,2,5,3,13,5,5,7,1,9,7,6,7,6,10,3,3,8,3,1,2,7,18,8,5,3,6,10,9,7,8,9,1,5,3,3,10,3,8,1,10,3,22,24,14,11,3,3,16,17,5,22,21,14,3,8,3,13,4,9,6,1,7,12,7,5,4,13,4,10,11,5,3,11,14,20,17,9,4,11,6,3,5,6,5,12,37
4565,14,13,14,25,31,21,19,34,83,47,365,306,27,52,48,14,32,15,43,31,31,6,19,33,18,28,21,15,3,18,16,27,15,11,18,18,16,16,32,18,8,26,11,22,30,30,18,11,16,12,11,15,19,22,4,8,10,3,12,10,2,27,13,35,18,10,28,31,18,10,5,15,7,5,11,15,14,10,22,22,5,9,8,15,7,1,4,11,15,5,4,10,12,5,9,18,7,11,10,13,8,15,12,9,1,9,12,6,8,9,9,4,1,6,1,8,11,3,7,6,6,7,10,9,2,26,8,25,8,3,6,10,5,4,11,11,5,6,5,1,7,8,5,6,12,11,8,17,10,9,4,6,7,9,7,8,8,4,2,8,14,3,6,4,6,8,3,9,10,2,9,6,5,9,9,11,5,11,6,5,5,3,9,2,15,12,10,4,2,10,10,9,15,4,6,4,5,3,14,5,11,7,6,8,10,5,5,4,6,5,12,5,2,7,11,3,5,4,6,3,7,3,3,12,3,10,7,3,10,2,13,3,12,4,8,5,6,7,11,10,6,20,25,2,10,6,7,8,1,6,8,3,2,35
4553,7,24,14,16,7,20,15,20,24,40,154,116,35,24,19,28,25,4,29,29,21,30,25,47,62,27,32,10,12,37,38,23,35,11,35,29,47,115,117,44,5,10,14,14,27,24,11,39,6,22,18,16,1,9,5,11,10,11,6,9,14,28,7,21,13,8,2,6,21,11,9,9,10,22,3,10,13,4,1,11,11,15,7,8,3,3,12,12,5,4,9,9,4,8,4,9,1,12,2,5,11,2,9,8,7,8,6,14,5,5,7,10,8,15,10,5,12,11,16,11,12,2,4,11,7,28,9,27,6,5,9,2,4,14,13,7,12,5,6,12,10,1,6,4,6,6,5,7,3,6,4,9,4,4,3,2,3,8,7,3,5,3,6,2,8,6,5,4,5,3,3,9,3,8,4,3,7,2,3,6,5,6,10,2,5,3,5,10,6,13,4,8,1,4,3,3,4,12,4,9,5,1,7,4,5,7,5,5,11,9,6,10,12,6,23,22,21,11,14,1,1,17,10,3,5,4,8,12,11,5,4,5,2,8,8,9,4,5,7,5,3,6,9,7,2,8,4,7,4,2,5,8,2,37
4551,8,15,15,18,32,42,6,12,29,90,120,146,92,40,61,54,26,34,16,19,17,11,13,11,21,14,29,29,29,38,15,38,6,23,8,25,5,31,16,3,20,25,22,21,5,6,9,46,9,6,7,8,3,16,17,9,13,11,9,8,5,22,17,48,7,11,7,17,15,9,14,7,9,15,3,9,2,10,6,14,7,12,5,5,7,3,2,9,9,5,11,6,8,4,3,12,18,4,6,4,15,5,14,8,17,4,14,14,5,1,4,11,3,3,5,6,6,7,8,1,13,12,7,4,6,31,0,27,10,1,9,14,3,5,3,4,8,4,5,4,7,4,3,8,9,8,12,7,4,11,5,8,6,6,3,8,8,5,8,10,3,3,2,5,5,7,3,11,6,2,6,5,8,9,9,8,2,3,9,7,3,5,8,2,6,9,9,8,14,6,3,8,0,3,8,3,2,5,12,5,2,6,3,5,3,6,9,3,6,7,2,8,3,4,6,6,8,9,2,4,3,7,3,7,9,9,3,4,8,6,8,2,5,3,4,3,2,5,1,2,9,8,8,2,4,6,1,12,2,9,4,4,4,29
4569,12,17,6,2,10,26,21,16,11,52,118,129,87,28,2,9,32,37,13,14,29,20,18,59,36,22,7,5,19,37,13,46,28,23,18,5,14,31,18,9,6,13,20,16,4,12,13,10,7,10,2,14,15,9,15,4,15,23,18,16,6,29,11,26,7,9,9,16,8,3,8,15,7,5,9,2,8,8,5,11,12,6,14,14,10,10,4,7,5,7,12,11,4,17,11,7,4,5,11,12,3,10,8,6,4,5,4,4,4,6,4,5,7,9,12,8,4,6,3,6,9,1,4,3,8,38,2,26,1,5,10,6,6,4,5,6,5,5,14,6,1,13,7,17,8,9,6,7,3,2,3,7,3,7,2,6,11,5,8,3,12,7,8,4,3,3,3,3,7,3,2,4,3,3,3,3,5,4,3,7,5,6,9,3,5,2,2,2,4,5,1,8,6,3,7,11,7,11,5,10,14,8,7,1,3,5,10,6,9,5,7,5,5,4,3,8,3,12,2,2,6,11,2,5,9,6,4,7,5,6,7,6,3,4,2,6,12,14,4,2,1,10,5,5,5,3,1,2,3,2,1,4,3,29
