
4508,16,18,5,14,13,48,29,17,13,43,48,64,74,24,9,9,7,8,12,19,19,20,4,6,14,16,10,12,1,28,10,21,16,11,23,16,17,5,4,12,9,17,12,14,19,18,12,8,11,11,5,9,14,9,6,9,11,8,12,7,12,23,2,25,2,3,8,6,14,11,6,10,13,12,13,15,11,3,7,3,3,7,1,14,2,9,9,7,2,1,5,10,8,16,5,9,11,2,13,8,8,8,1,10,1,3,12,12,5,10,4,3,12,11,4,8,4,2,5,7,11,7,8,5,11,30,7,22,8,6,12,8,6,7,8,1,4,2,7,2,9,7,9,2,6,6,12,2,8,5,7,9,13,6,8,11,6,9,5,6,5,1,3,1,2,2,2,6,7,4,3,2,6,4,5,6,3,7,7,1,5,3,9,3,5,3,1,4,7,13,1,6,5,2,7,4,1,4,8,6,4,4,5,4,5,2,7,5,1,2,4,2,3,4,5,6,3,3,3,4,3,8,3,9,5,3,7,4,8,5,3,6,5,3,8,5,9,3,2,11,1,2,1,6,2,7,7,6,6,7,2,7,7,32
4511,6,9,4,29,8,32,8,4,6,12,45,27,53,36,8,15,5,13,8,15,18,32,16,30,21,18,7,10,3,15,5,27,14,7,7,23,14,9,4,10,5,14,4,19,14,14,4,11,11,3,7,6,1,11,11,16,5,15,4,5,7,20,4,18,3,7,3,11,5,3,13,13,3,4,1,6,2,4,4,11,2,11,8,9,14,12,6,8,3,9,4,13,6,20,2,6,15,14,3,0,3,12,5,18,7,13,6,10,3,8,1,17,9,9,8,7,6,3,7,8,6,7,4,7,10,31,2,32,9,6,2,6,5,7,11,3,1,6,5,5,3,4,5,1,7,5,7,4,6,9,6,2,4,5,6,1,3,6,6,8,4,10,3,10,2,2,2,8,5,2,4,5,3,2,5,4,2,1,3,9,5,9,9,4,3,1,4,6,3,11,1,14,2,6,8,3,3,4,4,2,3,1,1,2,5,8,2,3,8,4,8,3,4,5,1,4,3,7,6,2,1,12,3,9,5,8,7,10,2,5,8,6,2,4,3,3,5,7,2,4,6,1,1,6,3,4,3,3,6,1,5,5,5,34
4512,17,18,7,13,9,29,11,13,11,14,32,56,83,57,18,15,8,4,6,13,22,21,4,13,23,2,6,15,21,38,18,19,7,11,19,8,10,7,11,12,10,14,1,13,12,12,4,11,3,7,10,8,7,4,2,7,6,16,4,13,6,25,7,18,6,2,7,15,2,8,8,11,11,13,8,8,11,8,8,12,9,4,5,14,11,5,7,13,3,3,8,4,12,6,6,7,10,15,9,7,9,11,10,8,1,15,6,7,4,8,8,3,10,6,10,9,7,7,5,2,2,9,7,9,14,35,3,31,2,0,7,3,5,10,1,3,4,3,7,8,6,1,2,2,4,5,4,1,7,2,8,3,4,5,1,8,4,5,5,15,8,3,3,8,4,4,2,5,6,4,7,4,2,4,4,6,2,4,2,11,7,7,4,3,4,4,6,1,6,11,5,13,5,2,2,2,7,7,5,4,1,5,7,2,1,2,3,4,3,3,5,2,4,1,3,5,3,3,5,6,3,14,4,14,2,9,5,2,5,3,1,1,6,7,2,5,2,6,3,8,6,2,5,3,4,1,3,3,2,4,8,2,5,34
4514,1,12,12,18,6,25,14,17,12,21,33,81,80,34,20,23,4,10,13,8,6,17,14,18,9,9,7,12,12,13,3,23,4,5,3,7,7,5,12,9,4,4,6,19,8,6,2,9,17,11,5,10,6,8,9,12,12,8,5,12,6,22,14,28,5,2,4,22,6,12,5,17,4,10,10,5,8,7,11,7,5,6,0,14,7,4,6,7,7,8,4,4,4,5,6,7,5,24,4,10,6,7,2,12,6,12,4,5,2,5,7,5,4,5,1,1,1,5,4,10,8,10,3,11,5,37,8,32,9,3,8,4,10,4,3,2,3,2,5,3,3,5,3,3,2,4,5,2,4,2,4,5,7,6,7,7,2,8,9,6,2,8,1,9,6,4,3,3,5,9,2,1,5,1,3,3,1,3,3,4,5,1,4,5,6,11,2,8,3,4,4,10,1,2,1,4,3,3,5,3,5,2,1,5,3,2,2,5,5,2,2,1,6,2,3,5,2,3,3,2,5,14,2,16,5,9,3,5,4,6,6,2,2,1,5,3,4,3,1,3,9,10,4,4,2,5,1,4,3,3,5,3,7,36
4506,15,26,13,10,7,34,12,17,14,22,13,44,53,19,2,21,17,21,23,16,8,12,20,11,32,0,12,27,12,20,8,12,3,8,7,5,10,10,7,18,5,11,6,15,4,5,11,2,10,10,1,9,2,9,2,16,4,8,4,5,12,23,3,24,10,5,7,9,9,5,13,8,12,6,5,7,4,6,12,7,5,10,2,10,7,1,7,10,3,5,9,2,2,9,7,9,7,25,6,10,10,6,5,9,12,7,9,7,13,8,5,2,7,3,6,4,6,6,3,3,5,10,10,5,8,28,3,32,4,5,5,5,9,10,9,3,4,8,2,6,9,1,7,9,1,5,7,3,6,7,5,3,7,5,10,7,6,2,3,8,3,4,3,6,7,3,1,2,3,5,7,4,10,9,4,2,3,4,7,8,6,4,7,8,3,2,1,5,2,13,7,9,4,4,3,8,4,3,6,2,8,5,4,4,3,1,2,4,4,4,5,7,4,1,4,2,3,4,4,4,5,17,4,13,5,2,4,5,9,6,4,1,5,2,7,3,1,3,1,5,2,3,4,3,5,3,2,2,2,3,3,4,7,37
4513,16,17,10,15,16,33,2,9,24,51,47,70,98,65,20,14,5,7,18,8,9,7,12,23,9,5,12,8,2,18,16,11,17,13,6,3,7,6,12,11,6,16,7,14,11,9,14,3,12,17,7,9,9,2,5,15,13,11,6,9,2,16,1,24,1,3,11,14,5,7,9,12,6,4,2,3,2,8,3,6,4,6,6,10,6,7,7,13,8,3,10,9,13,16,3,9,7,20,3,12,8,8,4,8,4,15,3,9,8,9,3,3,1,3,3,5,6,4,10,7,5,10,3,6,7,34,3,34,9,5,5,9,3,6,7,6,1,8,3,0,5,2,5,4,8,5,1,2,4,0,1,9,6,10,2,14,1,3,2,10,5,6,7,6,4,3,5,1,6,5,3,4,4,8,4,4,3,6,3,3,2,3,7,4,5,2,5,5,8,8,3,5,5,9,3,6,5,3,4,6,3,7,4,5,3,3,5,5,6,3,4,6,4,6,4,6,6,0,6,9,6,16,1,6,1,5,0,6,7,9,6,2,3,3,2,6,1,5,5,5,5,1,7,2,3,2,3,7,5,7,2,2,3,36
4511,11,12,7,26,11,27,4,3,26,39,9,37,73,69,8,20,17,4,10,20,14,18,16,27,11,18,10,18,12,21,20,35,9,17,8,3,5,8,5,13,14,24,16,26,8,7,13,15,8,13,5,21,5,11,4,13,1,12,8,7,8,19,4,19,2,6,6,19,10,4,3,11,4,3,4,6,9,2,5,4,6,9,5,16,21,3,15,20,7,3,2,9,10,2,7,8,12,16,2,8,12,5,9,8,1,7,2,3,2,11,4,8,3,5,2,6,13,6,3,4,7,9,2,7,11,30,11,30,6,10,6,6,6,3,5,9,9,4,4,3,8,4,11,3,9,7,4,3,5,5,2,3,3,9,7,6,9,6,0,8,9,5,5,6,2,1,7,2,9,6,6,2,5,6,4,7,2,4,4,10,3,4,8,2,3,8,3,4,2,11,4,9,0,3,2,3,3,0,3,4,3,9,7,3,10,6,8,2,3,7,5,4,2,1,2,4,6,3,0,4,1,11,4,11,4,1,6,4,5,6,8,5,10,1,1,2,7,7,2,7,4,2,1,4,2,6,2,4,4,6,4,5,4,36
4514,2,19,11,13,3,18,7,6,9,27,29,49,82,46,8,11,17,9,9,16,14,13,17,6,13,6,6,9,10,9,10,10,12,11,8,13,3,10,6,8,7,13,4,17,12,3,12,7,5,9,8,10,5,9,6,17,14,18,5,4,5,19,3,25,5,2,1,14,2,3,9,8,7,11,7,14,8,11,13,2,7,16,4,15,9,16,2,12,11,7,4,9,2,15,7,8,8,14,6,4,11,7,3,13,5,13,7,14,5,10,5,8,1,2,9,11,5,8,5,10,6,7,6,6,9,30,5,27,6,2,4,4,8,4,10,2,6,2,7,5,4,5,5,5,4,7,2,5,5,5,5,7,5,8,2,5,3,7,5,9,2,3,6,14,4,5,3,8,7,3,6,5,6,4,4,6,6,1,6,2,6,5,5,6,5,7,2,8,6,6,6,9,1,6,5,4,3,1,5,2,4,7,0,9,5,2,6,4,7,4,3,5,4,6,7,2,8,0,2,1,1,12,5,6,4,4,3,8,5,5,4,3,2,5,5,4,0,2,6,2,3,2,4,3,4,2,5,3,4,1,3,8,2,32
4511,11,10,6,12,2,35,9,3,6,9,17,58,67,17,17,15,5,5,12,5,6,12,18,22,24,14,2,6,9,28,9,9,12,6,19,14,2,17,10,11,23,13,4,23,9,7,19,5,9,15,4,7,5,3,4,7,5,22,10,4,11,32,8,26,6,9,7,11,3,7,15,6,11,12,16,8,10,3,1,3,7,8,3,9,2,14,8,14,10,15,10,17,3,15,3,16,6,17,5,3,10,9,1,5,4,8,6,13,1,9,3,3,8,5,7,7,8,2,5,3,4,8,3,7,9,29,5,32,5,4,5,7,5,2,5,6,5,7,3,4,3,6,2,4,1,2,8,0,7,1,2,3,4,5,4,3,5,3,9,5,6,6,2,4,6,1,6,2,2,2,2,5,5,6,6,4,6,2,5,10,3,9,2,6,7,8,4,5,3,14,3,6,2,6,10,8,1,6,4,5,3,5,3,4,2,2,6,2,2,4,4,6,6,1,6,5,3,5,3,4,2,10,3,6,6,4,7,1,7,3,5,10,4,2,6,5,4,6,2,1,2,4,1,2,1,4,2,3,4,2,4,6,4,28
4513,5,11,5,28,10,22,16,6,14,23,83,80,61,36,9,16,13,15,8,18,11,23,10,13,4,19,6,19,20,36,7,20,12,3,9,15,4,16,6,10,7,23,12,19,8,2,24,12,12,12,0,7,6,2,10,10,13,16,8,7,8,23,2,20,2,10,7,15,9,4,3,11,10,10,6,8,3,4,6,3,11,8,8,14,3,12,6,5,5,6,2,7,2,19,11,18,6,19,3,7,9,8,10,4,4,6,4,10,8,10,6,5,9,11,5,7,7,5,2,9,5,11,5,12,4,36,9,31,4,7,4,5,7,4,9,7,2,6,4,8,11,4,6,6,8,6,9,3,5,5,6,4,4,9,11,8,4,4,6,6,6,4,3,10,3,3,5,3,2,6,5,7,1,3,2,6,6,4,4,2,6,9,7,5,1,3,2,4,1,12,3,3,1,4,3,5,5,3,3,5,1,5,2,1,4,0,7,8,3,8,4,3,4,2,2,1,2,3,5,8,9,17,3,5,8,4,9,2,3,7,6,8,6,6,0,4,5,6,1,1,1,5,7,6,3,5,2,4,2,5,3,1,6,34
4523,10,17,9,17,10,23,13,18,16,28,52,50,57,45,15,15,7,17,4,15,10,30,33,13,27,9,4,4,7,17,21,22,20,26,19,14,10,11,5,14,11,9,8,15,10,12,5,3,14,8,6,20,9,7,2,5,5,11,4,6,10,19,8,25,4,11,7,10,8,7,9,4,6,3,6,0,4,8,7,13,7,4,6,8,9,12,7,4,9,9,3,13,7,24,9,6,7,11,3,10,8,13,16,7,5,9,6,9,4,3,11,6,4,4,1,5,5,6,13,7,4,6,2,4,15,23,6,33,9,3,6,1,4,7,6,3,5,7,5,4,5,7,3,8,6,6,6,2,5,5,3,7,5,3,5,6,5,3,6,4,3,6,3,6,4,5,1,5,3,7,2,6,1,4,1,9,4,6,5,5,4,2,4,1,11,2,4,1,8,8,4,5,2,1,4,4,4,5,3,6,7,4,2,1,3,4,3,4,6,4,1,1,4,4,0,9,7,9,3,6,2,6,1,12,5,2,8,2,8,11,3,5,5,3,4,2,8,5,0,6,6,4,4,0,2,8,3,2,3,1,3,2,7,36
4505,8,23,16,29,6,25,2,13,14,4,33,31,31,34,10,7,24,19,7,17,19,14,8,11,7,4,4,10,5,18,8,26,3,7,8,2,8,12,4,1,6,27,16,20,15,12,14,5,10,7,6,14,3,6,4,14,11,10,4,3,13,24,6,29,9,5,7,14,3,6,9,15,8,9,2,8,4,2,6,8,5,14,6,17,1,13,14,13,2,9,7,17,3,20,7,7,2,5,3,4,8,9,5,14,2,21,8,3,8,8,1,5,4,5,6,11,2,8,8,7,8,6,4,8,8,16,6,29,2,2,2,8,5,5,4,11,4,3,3,4,4,10,5,1,8,7,5,6,6,10,3,10,5,2,3,4,2,5,4,8,6,2,4,5,7,4,2,5,5,6,2,6,2,6,2,6,3,3,8,3,5,4,4,5,2,3,3,6,4,5,3,6,3,6,4,2,1,4,1,5,2,13,4,2,5,4,1,6,4,5,1,7,5,10,4,4,2,4,4,6,1,5,4,8,3,5,4,6,4,9,4,3,7,4,5,7,4,3,5,4,1,4,4,5,4,2,2,2,1,6,2,6,2,34
4510,11,1,11,22,12,37,20,17,20,21,41,57,47,23,5,17,13,14,27,27,27,25,7,13,3,10,2,3,16,34,8,17,19,23,11,15,6,14,9,2,2,21,10,19,12,5,20,6,1,8,7,10,8,10,3,13,10,18,2,10,6,26,2,19,13,8,1,16,10,4,5,5,6,12,6,7,5,5,9,5,3,2,9,10,8,9,11,18,4,3,4,9,9,18,13,9,13,15,5,1,5,13,2,11,9,11,4,10,1,2,4,8,4,12,6,4,11,3,1,7,3,8,9,6,5,32,6,33,2,1,10,3,4,4,6,7,5,5,4,3,3,2,3,6,12,4,3,6,2,5,6,3,8,3,4,3,2,6,5,4,7,3,1,2,0,5,3,4,3,3,2,4,1,1,0,8,2,2,5,2,2,2,5,1,4,9,5,9,6,9,6,8,6,7,8,1,6,5,6,9,4,5,2,5,6,0,5,6,1,8,4,2,4,7,4,2,9,8,1,3,6,8,2,4,6,11,3,4,3,1,6,3,1,4,2,5,10,7,1,4,2,3,3,2,5,3,7,3,1,3,5,4,4,31
4515,2,13,16,23,10,32,6,3,8,37,60,55,9,36,7,13,17,13,13,8,4,4,20,8,13,14,7,23,22,17,4,15,15,16,16,11,4,10,6,13,12,28,7,17,10,9,10,5,11,8,2,14,9,9,8,15,13,12,6,9,7,27,6,24,5,5,6,17,5,5,5,10,8,5,7,9,8,5,5,4,3,5,4,19,2,5,6,5,10,8,6,15,5,17,10,7,4,15,8,2,9,9,5,17,6,11,3,8,2,5,3,2,12,4,6,10,2,4,8,5,10,6,5,1,11,36,7,29,3,4,5,2,4,5,4,6,5,7,2,2,5,5,3,5,3,3,5,2,7,9,4,3,4,2,4,3,2,7,5,6,3,4,6,2,4,8,4,5,5,6,4,4,3,3,1,6,2,5,6,8,0,1,6,6,4,3,6,7,1,10,2,9,4,3,4,4,1,5,7,8,4,4,5,2,4,4,4,5,3,2,7,3,2,3,3,0,2,4,9,6,6,13,4,12,1,7,9,5,9,6,4,3,3,4,3,5,3,4,3,1,2,6,6,1,2,2,5,8,4,2,2,2,4,35
4505,9,13,2,12,5,24,8,4,11,45,43,10,18,11,15,16,14,15,16,4,13,21,12,16,3,14,6,3,16,23,1,13,13,13,11,10,5,21,5,15,5,8,5,7,15,13,2,7,26,18,3,13,6,4,2,17,3,9,7,8,2,26,8,24,7,12,3,11,2,4,2,3,2,4,4,5,6,2,3,6,3,3,11,11,16,8,8,4,3,14,11,13,3,15,2,7,9,13,4,1,9,2,12,6,6,11,8,8,10,6,3,2,3,8,4,3,8,4,5,5,10,8,2,6,4,28,2,32,2,1,6,5,4,7,5,8,2,4,2,6,5,6,9,8,6,5,9,3,2,4,4,4,4,9,5,9,9,3,4,3,3,5,4,5,8,8,3,5,7,6,4,2,2,5,2,11,4,6,7,3,2,7,8,6,3,2,3,5,3,6,2,8,4,2,3,4,2,2,6,4,4,3,5,7,9,6,8,3,7,4,5,3,4,2,5,5,3,3,4,2,1,15,5,14,3,8,1,5,3,1,4,11,2,4,2,7,2,3,3,5,1,1,3,1,5,4,3,7,2,6,5,3,2,32
4509,6,17,16,26,9,25,12,4,3,48,60,47,13,29,15,9,6,11,9,10,2,5,5,12,13,24,6,10,6,27,10,29,10,17,9,25,9,11,8,14,8,7,7,28,7,8,8,2,8,8,2,9,2,13,8,6,5,14,4,1,8,22,3,30,4,10,8,18,18,6,8,9,1,15,10,10,9,6,5,2,5,5,10,21,11,7,9,12,7,6,5,9,4,12,7,7,12,12,11,3,6,19,10,22,14,27,5,10,4,6,11,9,4,8,7,8,3,6,8,8,6,8,5,4,12,29,6,30,1,2,5,3,7,12,3,2,7,5,3,8,2,4,5,4,2,3,10,1,2,1,3,10,5,11,7,4,7,6,3,8,3,2,0,6,5,2,8,4,4,7,3,2,3,5,4,4,8,6,6,5,1,5,2,4,5,5,7,10,5,11,5,5,8,3,7,2,4,9,5,4,3,5,5,5,3,0,4,1,2,5,4,5,3,2,5,1,6,1,5,4,1,8,4,5,3,4,8,9,9,3,2,2,2,2,2,4,4,3,3,8,6,3,9,4,4,7,1,4,4,3,1,7,7,31
4518,2,9,8,12,5,16,5,14,18,10,43,61,25,20,16,2,9,14,5,6,13,4,5,22,14,15,13,14,7,17,15,23,9,6,10,10,7,12,1,9,11,10,11,10,20,6,11,17,11,9,10,18,11,17,9,7,11,16,7,7,8,30,5,18,7,4,5,17,14,6,2,14,5,4,7,8,4,7,5,5,6,4,11,13,6,4,9,10,10,9,6,14,13,11,11,4,13,15,2,8,6,13,11,11,19,11,10,3,3,3,2,5,5,3,11,4,2,4,8,2,8,3,4,4,3,28,11,36,10,2,5,9,4,5,8,6,3,7,5,5,2,6,5,3,4,5,5,2,7,3,0,16,4,4,1,3,2,4,2,10,4,6,4,6,3,6,4,3,7,2,3,3,4,3,3,7,7,5,7,8,1,3,6,3,3,9,4,5,6,15,6,9,8,3,6,5,2,4,6,2,4,6,13,4,8,6,4,4,3,2,6,5,9,5,5,1,4,3,4,6,4,13,2,9,6,6,6,3,8,2,3,4,4,3,4,0,3,3,5,4,1,3,3,5,4,5,2,4,3,2,2,1,7,31
4512,9,37,33,24,9,21,14,25,7,23,40,10,10,34,10,26,17,8,14,11,6,2,1,22,3,3,8,4,4,8,7,11,11,19,12,16,3,12,4,6,10,20,9,8,11,12,5,15,13,9,6,10,6,10,6,6,2,15,3,4,5,20,9,16,9,2,6,14,11,9,13,9,6,10,8,17,8,9,2,8,3,12,5,16,2,7,8,8,6,15,4,10,4,19,9,5,11,13,4,2,5,4,4,7,4,16,5,12,5,5,4,11,2,2,9,10,2,5,11,11,5,9,8,9,11,25,1,32,2,1,6,1,8,3,18,5,7,5,6,4,3,1,1,2,6,3,6,5,5,2,5,7,4,8,2,9,3,7,7,1,6,2,7,6,2,5,6,5,1,1,1,4,3,7,5,8,1,4,1,2,4,11,3,4,6,3,3,4,5,11,4,12,5,3,5,9,2,5,9,8,7,3,3,3,3,9,3,4,2,2,3,1,8,1,6,2,5,1,3,2,6,10,3,7,3,3,6,12,6,6,3,1,2,2,2,3,4,1,4,5,4,5,3,2,2,3,4,3,7,2,1,7,4,35
4511,11,15,11,17,7,24,7,7,3,20,63,108,85,40,11,21,45,32,3,21,20,12,13,14,9,9,4,22,16,9,31,15,17,21,3,15,5,10,2,6,9,20,8,14,6,3,21,9,6,2,5,12,6,8,4,12,5,14,11,5,6,32,2,14,4,6,5,18,9,8,8,12,4,11,3,5,7,11,2,9,5,2,9,16,13,9,4,4,1,7,6,14,7,17,2,4,9,23,5,7,11,14,7,8,14,11,8,11,8,2,10,9,11,5,6,9,10,12,3,7,6,3,2,16,9,28,6,29,8,0,7,7,3,3,3,7,4,3,6,6,5,10,8,4,4,8,6,3,9,10,6,3,10,3,5,2,5,11,5,6,3,1,7,6,6,6,5,2,4,3,5,3,2,2,1,7,2,3,3,2,4,4,5,2,4,3,4,8,2,15,10,11,3,4,5,4,2,2,4,5,8,1,7,3,7,5,4,4,3,5,3,2,4,5,1,9,2,5,8,1,3,11,5,12,5,3,4,7,2,3,3,5,1,3,2,4,1,3,3,3,2,4,8,5,7,1,0,3,1,5,2,2,6,37
4520,5,15,12,12,16,22,22,13,10,9,34,17,34,40,7,13,10,14,21,26,8,5,11,15,6,5,19,4,3,24,3,16,14,8,6,11,13,2,9,10,1,12,23,19,14,4,7,5,3,5,8,17,6,11,5,13,11,13,10,8,9,25,4,19,6,6,3,11,18,10,7,8,12,14,6,10,2,8,4,1,2,6,7,5,7,8,2,7,3,5,4,16,10,15,7,10,13,15,13,14,5,8,3,11,9,13,3,8,3,1,5,12,9,7,11,4,1,3,11,2,2,14,6,9,6,37,4,32,4,4,11,3,3,14,5,1,5,2,2,6,3,9,6,1,6,1,6,3,5,8,5,6,5,5,5,8,8,4,7,7,0,7,3,4,3,1,3,4,4,5,7,3,1,2,4,7,7,3,4,8,6,3,6,4,4,6,5,2,4,9,4,12,4,4,10,8,9,2,2,3,3,8,9,6,5,2,6,5,7,5,1,5,4,4,4,2,2,2,3,9,3,13,1,9,4,5,3,3,4,0,2,6,5,5,6,4,6,1,6,4,6,3,2,6,1,4,0,1,2,3,4,2,13,35
4511,5,13,26,41,15,17,31,33,30,29,11,29,102,90,12,16,5,29,25,26,19,9,10,34,9,3,10,6,15,34,18,7,26,33,23,17,6,10,14,14,7,29,8,17,9,6,8,11,2,5,5,7,3,19,13,7,13,8,6,7,9,14,1,16,9,6,3,13,5,5,11,15,6,9,14,15,5,2,1,9,8,9,9,9,7,7,5,4,9,13,4,7,6,9,6,8,7,12,5,4,8,14,4,5,5,7,7,4,1,9,10,10,1,12,11,12,6,9,10,7,12,5,9,7,6,31,8,35,8,4,3,10,8,21,6,14,11,9,10,1,5,3,6,4,4,1,4,2,3,4,1,8,4,4,5,9,3,4,4,3,4,6,7,6,10,3,5,4,8,3,5,2,0,1,1,4,2,3,3,5,6,5,8,4,6,3,4,5,7,13,1,2,7,5,2,8,7,10,5,2,7,8,4,1,1,3,4,7,3,3,8,4,4,2,3,6,5,5,11,5,9,16,7,8,3,2,6,6,3,9,2,3,3,6,3,4,0,6,5,5,8,3,4,4,2,4,4,2,6,1,2,2,5,41
4514,6,21,6,11,12,32,17,3,11,37,74,9,56,6,15,29,9,5,7,31,19,1,15,3,9,19,9,5,8,22,5,22,6,23,27,6,12,0,8,10,9,20,16,23,5,8,17,9,2,4,6,4,8,9,2,15,5,15,7,2,12,29,8,29,5,7,4,14,8,12,5,8,7,17,4,5,9,5,8,2,2,18,5,23,8,4,8,5,8,9,2,3,2,8,7,13,6,12,6,4,11,4,7,4,3,13,10,8,5,4,8,1,3,5,4,1,6,10,9,3,6,11,2,2,4,30,4,25,6,6,8,7,2,4,4,7,2,7,2,3,3,3,5,4,9,6,13,5,9,4,7,9,1,6,3,5,5,2,5,1,6,3,2,2,7,3,2,5,7,7,1,2,3,4,6,4,4,3,5,3,3,3,6,5,4,1,4,6,2,17,4,3,2,7,2,9,4,7,5,5,1,6,0,7,1,2,4,1,7,4,10,2,6,6,5,4,4,4,4,7,6,9,6,9,5,5,5,5,6,5,10,3,2,5,5,1,3,0,4,1,1,1,2,4,1,3,3,3,6,3,6,5,3,35
4514,10,13,7,18,9,38,37,17,13,21,69,66,61,24,17,26,14,6,11,10,5,27,27,17,14,4,16,13,7,25,30,16,17,12,9,21,4,9,17,20,16,11,10,24,11,17,5,7,13,14,6,15,3,10,2,20,14,10,6,8,2,23,4,27,5,14,6,5,9,9,9,8,3,4,6,3,4,2,13,4,4,5,13,9,18,14,7,5,8,12,6,10,2,17,6,2,8,21,3,9,5,15,3,10,4,5,10,6,1,6,9,10,6,9,2,8,7,6,6,7,4,8,5,6,4,30,3,31,1,2,10,5,0,4,3,8,9,7,0,8,6,5,5,9,7,12,2,2,8,5,5,4,5,3,7,2,3,3,6,1,2,4,1,2,6,5,0,6,2,2,5,6,2,3,4,5,8,2,6,6,5,4,9,3,6,7,6,4,2,13,2,13,5,3,2,6,5,2,10,3,7,5,10,3,5,0,2,7,4,10,3,2,8,5,9,6,3,7,2,8,2,16,6,5,3,3,2,1,4,6,6,10,3,4,6,2,3,4,4,4,7,11,3,2,4,5,2,3,2,2,6,3,2,35
4517,3,9,15,14,6,22,12,9,27,103,121,70,74,9,25,11,14,22,11,21,17,35,11,21,16,20,10,9,3,23,6,19,11,9,11,9,7,2,11,18,16,21,9,23,2,6,10,8,11,13,8,8,14,11,5,8,11,12,6,12,2,18,2,23,3,4,5,6,13,1,3,5,10,15,4,13,9,14,1,8,8,7,3,11,2,17,8,15,10,3,5,2,10,15,4,15,3,8,6,13,5,9,9,4,15,4,5,3,5,5,12,1,7,6,4,8,6,5,8,2,10,1,2,6,12,23,5,32,3,5,4,1,4,7,6,3,9,4,11,3,7,9,5,6,3,3,6,2,8,1,2,7,3,3,7,9,5,1,3,1,4,2,4,7,8,4,2,7,6,4,4,4,2,1,4,1,1,2,1,4,3,7,3,11,6,9,6,4,5,14,2,5,3,4,6,3,2,6,5,6,2,4,5,3,3,7,2,4,3,6,4,7,8,6,4,4,4,3,8,4,4,8,4,11,4,5,6,9,1,5,5,1,4,3,9,5,5,1,2,5,2,6,6,5,3,4,3,3,4,4,5,3,5,37
4522,19,29,13,25,11,32,4,7,12,18,60,24,40,16,21,21,23,8,31,3,15,19,9,13,7,12,23,6,3,18,5,20,3,2,4,7,8,11,6,6,4,8,2,23,3,7,12,3,9,11,9,9,8,2,5,15,5,12,3,4,8,27,6,19,4,2,4,12,9,4,8,12,10,3,5,9,7,1,2,4,4,10,4,11,7,13,3,7,11,11,2,8,5,7,4,2,11,11,5,2,11,9,2,12,2,13,9,14,7,7,5,5,3,3,6,5,11,8,8,10,6,8,6,9,2,35,6,24,4,6,6,3,0,2,9,4,7,2,7,4,4,3,6,5,4,4,13,2,6,3,4,12,4,3,4,3,3,4,4,10,4,4,3,4,8,2,4,8,3,0,2,5,2,4,1,9,3,3,5,4,2,2,8,4,7,5,4,5,4,8,5,12,3,1,7,11,3,3,1,5,1,5,2,4,4,2,6,4,1,4,7,4,7,5,1,5,2,3,3,6,1,11,4,6,4,4,4,14,5,8,7,6,6,7,6,3,5,8,5,3,2,6,4,2,3,3,1,2,2,3,3,5,2,35
4516,4,24,11,21,10,38,8,7,8,42,19,26,25,28,32,15,20,32,19,7,4,6,10,26,8,27,11,14,7,23,2,20,7,13,10,24,16,21,22,16,10,7,8,18,13,17,5,5,8,9,7,6,2,7,10,2,4,14,2,9,5,22,1,25,3,1,10,20,8,4,3,9,11,6,9,12,11,5,9,7,9,11,3,18,10,4,3,13,9,8,9,18,9,7,6,9,4,24,5,4,3,7,2,8,8,13,1,14,9,5,5,8,5,2,10,10,4,7,14,13,3,9,1,3,13,17,12,41,7,7,9,3,5,10,6,7,6,7,5,5,5,9,3,3,2,6,7,7,4,6,4,2,7,3,4,2,8,7,3,12,4,6,2,2,4,3,5,6,1,4,7,8,3,3,1,7,6,3,7,1,2,3,2,6,4,8,2,2,8,10,5,5,4,3,3,8,3,9,7,8,5,6,1,2,2,3,6,3,3,5,1,1,2,3,5,2,7,2,14,0,1,10,2,7,1,3,8,4,5,5,5,5,3,0,4,5,7,6,4,3,1,5,4,3,2,1,2,4,2,4,1,6,7,33
4517,11,18,10,13,7,36,13,8,12,37,29,32,44,39,6,4,13,14,24,26,18,12,9,22,7,5,8,12,11,14,1,33,18,1,3,12,10,7,4,5,12,15,8,16,6,13,6,13,8,7,4,6,14,6,4,20,9,8,1,6,2,28,6,26,8,8,2,13,13,7,6,10,5,12,6,10,8,4,10,10,2,6,5,18,7,8,3,6,5,9,4,15,3,12,6,16,7,17,7,8,8,9,4,14,7,10,12,12,2,3,7,2,4,1,5,5,6,1,10,4,6,10,5,9,5,33,6,32,2,10,3,5,4,8,2,5,6,8,4,1,3,7,2,6,6,9,1,5,1,4,4,4,2,8,3,11,5,2,10,6,4,6,4,4,7,2,5,8,8,4,5,5,2,3,5,8,4,4,3,3,1,5,3,2,4,3,6,6,5,10,6,7,1,5,7,1,1,3,3,4,7,2,6,8,9,7,3,2,2,4,4,3,5,7,2,12,4,3,3,2,3,5,3,9,4,7,4,6,2,8,1,6,5,4,0,2,4,3,3,7,6,5,3,5,1,6,3,2,4,3,3,5,3,32
