
4492,2,16,8,24,6,24,8,24,23,14,48,79,61,11,18,25,15,10,13,25,17,7,3,9,16,23,9,13,7,29,10,32,9,2,5,12,6,15,11,12,5,11,14,10,9,4,11,7,10,9,5,5,3,6,10,16,9,16,11,7,5,22,7,11,3,13,7,8,5,6,5,11,4,8,3,10,5,6,7,13,3,12,6,16,15,8,5,11,9,6,3,1,8,16,16,12,18,8,10,6,11,7,6,10,8,10,9,13,4,11,7,4,13,5,11,7,12,4,6,1,5,3,1,4,10,32,4,28,3,1,2,2,2,2,5,7,5,1,2,4,1,2,2,6,8,5,9,3,4,8,2,10,2,3,2,7,4,5,3,12,3,4,5,5,2,5,2,5,2,5,1,3,2,2,8,7,2,4,9,8,5,5,4,4,6,4,3,3,9,12,8,9,3,10,3,3,5,12,4,6,2,10,5,4,4,6,5,3,4,5,4,1,2,1,2,5,2,2,3,1,2,15,6,12,6,10,4,5,5,2,4,1,1,5,2,5,3,9,1,5,5,3,5,6,3,5,1,1,2,2,3,2,4,36
4490,4,16,11,16,11,36,13,5,12,22,62,92,71,30,3,24,6,1,2,14,11,4,8,12,6,11,24,17,10,14,12,26,11,8,5,8,5,9,8,11,9,19,10,22,7,7,10,7,2,8,13,5,6,5,6,13,7,2,0,5,2,23,6,16,13,11,8,19,5,10,6,25,6,15,6,16,8,5,2,3,4,12,5,19,3,6,7,5,2,5,2,15,6,21,13,13,4,14,9,4,7,2,5,13,2,15,9,16,6,10,5,12,4,2,4,3,3,8,3,4,8,6,9,1,2,22,3,32,7,5,5,6,9,7,7,4,6,6,3,3,4,3,9,4,5,7,7,7,2,4,6,8,4,8,6,11,0,8,1,11,2,5,0,6,4,3,3,1,5,4,6,4,5,2,1,4,2,6,5,8,7,8,5,2,3,1,3,6,6,7,2,7,3,4,4,8,2,5,3,4,3,9,2,4,8,2,3,1,3,4,3,4,3,6,3,7,3,4,3,4,8,13,5,8,4,8,2,6,4,1,2,3,4,5,2,4,3,4,2,4,7,7,1,2,2,0,5,7,3,6,3,6,0,36
4487,9,18,2,13,11,26,9,9,4,26,26,86,102,30,15,9,23,27,13,2,25,13,21,30,33,21,17,14,11,20,23,23,3,2,8,10,5,15,10,6,6,15,6,23,6,6,7,19,14,10,4,5,4,6,5,4,3,8,17,12,1,22,9,26,6,9,8,25,7,13,8,16,13,5,2,5,4,3,5,5,13,10,11,5,3,10,17,7,6,7,0,8,4,10,2,17,4,18,5,8,14,12,6,6,2,7,5,4,6,3,2,6,7,13,8,4,10,1,2,1,9,5,7,9,10,30,13,29,9,10,4,10,6,6,5,4,8,4,5,4,6,4,5,2,4,1,10,3,8,4,6,0,2,2,5,5,3,11,9,6,3,7,3,6,5,4,6,6,5,1,1,9,9,7,2,4,0,4,1,7,0,0,8,2,5,6,6,9,3,9,8,9,7,5,2,3,2,5,4,2,4,5,7,6,3,8,2,5,3,2,2,5,4,3,6,5,4,4,3,4,9,9,5,7,4,4,2,4,4,6,2,3,3,4,3,5,5,2,6,3,5,2,2,3,4,1,2,1,2,2,4,3,6,34
4497,9,11,12,18,6,37,10,10,12,12,31,60,73,31,20,22,19,19,13,12,20,14,31,23,14,12,10,7,13,42,14,33,10,19,13,12,8,6,3,1,7,32,9,13,7,9,13,15,18,11,6,13,12,9,6,14,2,13,3,4,9,14,6,21,9,6,7,18,4,8,10,12,6,8,3,9,5,8,4,13,17,8,5,7,8,5,12,6,4,6,3,13,5,6,14,7,2,20,6,8,6,6,4,8,3,17,1,13,4,11,1,6,3,2,10,11,6,5,5,7,6,3,6,2,1,30,7,35,4,6,4,10,1,8,4,8,9,8,8,6,7,0,3,7,5,2,9,3,4,3,5,12,8,4,1,8,4,4,4,1,3,5,4,8,5,6,4,4,1,3,4,7,6,2,3,8,3,3,4,2,6,6,9,3,5,8,5,4,4,8,6,5,3,6,3,3,4,7,5,8,2,6,3,4,3,4,3,4,3,3,4,2,5,4,2,5,4,6,1,5,6,15,3,11,2,2,7,4,2,5,4,4,6,2,4,1,2,5,2,5,6,7,2,3,8,4,4,2,5,6,4,4,4,36
4485,9,8,2,9,5,28,10,14,11,15,53,43,18,29,9,21,11,15,14,16,36,31,21,13,3,15,6,11,11,5,9,26,21,11,10,5,6,2,3,6,8,9,3,19,2,3,9,5,3,2,4,15,11,6,10,14,6,4,8,5,9,26,6,22,10,1,2,10,11,10,12,14,4,3,6,5,11,4,7,1,9,7,7,8,11,3,4,5,9,11,8,15,7,14,9,4,10,15,5,7,11,4,6,10,7,7,4,9,10,8,4,1,2,7,2,2,7,8,5,10,5,9,6,5,5,24,3,28,2,5,5,7,3,3,3,5,6,10,3,6,3,6,7,2,4,3,6,3,5,2,9,4,4,2,3,8,4,0,5,9,6,3,3,9,3,3,8,3,3,3,2,4,3,7,2,7,2,5,5,5,2,5,11,5,3,5,10,6,3,7,4,7,7,4,6,6,2,3,4,11,5,9,8,5,8,6,6,5,1,5,4,5,6,1,2,10,3,6,2,1,2,13,2,14,3,4,2,3,3,4,2,6,8,3,5,3,3,0,1,1,3,3,5,4,2,4,2,3,3,4,5,4,2,31
4482,14,17,14,13,7,35,4,9,7,17,52,19,33,28,27,15,14,10,8,11,16,12,16,12,16,28,11,16,9,12,4,17,11,13,13,9,11,4,8,4,8,17,7,9,1,3,8,2,4,11,3,11,4,12,10,13,6,12,3,10,6,21,8,31,1,4,7,12,13,10,7,2,4,5,7,10,6,4,3,9,5,8,11,11,3,7,0,8,3,8,7,11,5,12,8,2,2,29,6,10,1,6,4,14,10,7,17,8,12,5,4,2,3,2,2,2,8,5,2,2,8,5,8,5,9,30,4,36,1,5,7,6,4,7,3,5,2,5,0,5,5,2,8,3,5,4,6,1,5,1,4,9,4,3,4,5,6,2,3,4,1,9,3,3,6,1,2,3,1,5,7,5,2,6,1,4,5,2,2,7,5,3,8,5,3,4,5,3,3,14,6,10,6,2,2,3,2,5,3,7,2,3,4,7,3,3,3,0,1,3,3,6,9,2,4,6,2,8,8,7,5,12,8,12,8,7,0,1,3,2,6,2,5,2,4,3,3,5,3,6,4,1,5,4,3,2,5,1,4,4,6,2,5,35
4489,5,9,8,20,8,40,4,9,5,26,57,52,105,30,5,10,12,4,14,17,18,1,10,9,19,5,5,4,8,32,7,21,6,4,14,7,4,6,5,12,9,20,7,10,5,2,9,3,3,8,3,11,9,12,10,7,5,15,8,10,4,17,7,13,8,7,5,10,3,5,4,16,9,8,11,12,6,7,6,4,5,9,6,10,5,4,8,9,5,17,8,11,1,8,5,14,10,1,3,5,2,6,7,4,11,1,8,4,7,2,8,1,10,12,6,1,6,11,4,11,2,6,7,7,4,30,3,30,7,4,2,7,3,4,8,8,2,6,10,7,0,1,2,7,1,8,11,3,4,2,7,1,4,9,4,6,1,2,3,8,8,4,3,9,3,1,7,3,11,3,3,5,2,2,2,9,9,2,3,1,3,2,5,4,1,1,1,4,6,8,5,13,1,2,5,3,4,3,2,6,7,5,4,7,2,10,4,3,1,4,5,4,4,2,5,5,4,5,5,7,6,6,6,10,4,4,3,10,8,9,8,3,3,1,3,6,2,5,2,8,4,8,2,6,4,4,1,4,4,7,1,8,2,34
4489,12,12,9,14,9,33,15,17,15,61,73,64,77,28,16,16,5,11,11,27,21,6,12,12,15,18,8,4,13,22,7,12,5,24,16,13,4,8,5,6,11,5,5,5,7,11,5,2,9,13,5,8,7,5,2,11,11,7,7,7,6,33,6,22,2,7,14,17,9,0,7,4,11,11,13,19,6,8,3,3,4,1,2,12,7,10,5,21,7,11,5,4,9,14,6,9,5,13,9,2,6,10,9,9,13,7,12,12,7,3,0,1,6,3,5,4,12,4,9,8,6,3,3,7,9,18,7,23,8,5,9,9,8,5,6,4,1,4,1,6,8,6,6,1,13,13,8,1,7,6,0,7,7,6,4,9,4,6,2,13,2,8,6,4,5,1,4,8,1,4,2,8,2,2,2,3,4,8,13,3,4,3,4,2,1,7,7,2,5,8,7,12,2,12,6,3,2,7,8,4,5,3,4,9,3,4,2,6,1,2,8,9,4,10,1,11,3,2,3,7,2,12,6,9,5,6,3,7,4,6,1,2,3,4,6,3,4,2,4,13,5,2,6,8,1,3,3,4,4,4,3,4,2,36
4495,5,18,4,24,11,33,6,9,9,28,36,8,22,24,14,30,24,5,14,31,36,19,28,10,29,31,27,10,2,18,7,23,5,11,15,11,8,8,6,11,12,12,8,24,6,7,10,3,2,5,2,17,6,3,6,11,6,10,3,3,16,33,2,24,4,13,8,9,4,7,9,10,2,6,9,5,3,3,2,8,13,5,1,15,5,3,5,8,4,8,10,13,5,17,10,6,6,18,2,8,10,3,5,4,11,12,15,9,9,6,1,6,8,9,5,5,4,7,4,2,3,10,5,1,4,24,8,37,1,6,11,6,5,3,4,10,3,6,3,0,3,1,2,6,3,5,9,2,2,7,3,4,1,7,5,2,2,5,8,4,2,1,5,11,6,9,7,1,5,5,2,5,4,4,5,5,4,4,5,4,2,8,5,1,3,2,4,6,2,5,7,8,4,4,4,4,1,7,7,2,5,7,3,3,4,9,4,2,3,3,6,3,8,6,4,8,3,5,2,2,2,12,1,13,3,10,1,3,5,6,3,5,3,8,4,3,2,4,0,4,3,3,4,2,3,2,2,4,2,2,3,5,2,33
4491,11,11,4,13,8,27,5,5,10,19,10,31,45,25,11,12,4,9,5,19,38,27,6,11,17,15,12,2,8,4,7,17,25,8,11,14,10,6,2,11,2,14,6,17,11,3,16,11,12,5,7,16,2,4,4,14,7,5,12,1,7,15,3,26,3,12,3,9,10,6,3,11,7,14,4,14,4,10,6,7,7,7,6,16,12,3,2,10,1,10,2,9,6,17,4,14,5,11,6,2,3,3,5,8,4,14,3,7,4,8,9,2,7,4,1,2,5,7,2,9,6,5,6,4,7,32,6,31,4,1,5,6,1,1,4,3,8,7,8,5,6,6,3,4,6,2,4,3,8,3,2,4,9,7,10,3,4,2,8,4,8,5,3,8,6,5,2,2,2,6,2,2,5,5,7,4,1,3,8,7,3,2,8,3,1,1,5,2,5,12,2,3,1,7,6,1,5,7,5,10,5,7,7,2,2,6,6,2,7,4,5,2,3,7,1,12,1,4,4,4,5,11,4,9,1,5,4,1,7,6,3,3,3,5,3,5,1,3,4,4,8,7,2,2,2,4,4,2,4,5,3,6,4,32
4482,13,25,12,29,12,38,8,5,10,16,55,40,57,12,3,13,10,2,13,18,13,15,27,9,7,5,17,7,7,11,18,27,19,13,14,16,7,10,3,9,12,21,5,11,3,14,16,9,7,8,2,10,7,4,8,12,10,12,3,8,15,17,7,19,8,12,3,6,8,5,1,10,7,5,4,8,13,11,6,7,7,6,6,8,6,10,16,8,7,5,10,5,8,5,9,4,4,7,3,11,10,13,5,9,5,9,8,6,4,8,4,3,9,7,3,11,2,6,9,6,2,5,8,2,2,29,7,28,8,3,9,3,9,11,8,11,5,5,11,1,2,7,4,3,7,4,3,5,2,2,3,2,5,2,3,8,3,3,6,10,3,5,4,7,5,5,4,4,6,3,8,0,2,3,4,5,2,3,5,5,1,1,5,9,5,3,3,3,2,9,2,12,2,5,6,3,3,6,7,11,2,4,7,3,11,2,1,4,1,4,3,9,3,7,3,10,1,2,1,7,3,8,7,6,5,2,10,6,2,8,4,6,2,3,3,2,5,3,6,6,6,4,4,4,2,6,2,6,7,3,1,4,5,35
4488,10,13,10,27,10,30,6,16,14,35,43,45,92,21,13,13,3,6,5,6,16,18,21,12,21,3,4,14,8,13,10,12,16,11,5,8,4,12,6,9,9,13,8,21,11,8,14,9,9,7,7,18,13,9,10,15,5,15,11,9,9,39,4,21,7,4,2,7,6,7,13,8,9,6,2,15,8,4,6,15,9,2,8,13,13,5,6,14,6,5,3,15,4,20,3,16,11,9,1,6,7,10,11,10,6,9,8,7,1,15,6,4,5,5,5,5,4,3,3,9,9,5,5,8,7,22,5,33,4,6,6,5,6,4,3,4,5,6,5,9,7,4,3,5,8,4,6,5,6,8,3,3,7,2,2,3,3,8,3,11,7,2,5,6,4,2,1,6,4,3,3,6,5,3,8,6,4,2,7,0,2,4,7,3,1,3,4,8,2,10,5,13,5,8,5,2,5,6,8,10,2,7,2,4,4,6,5,2,4,3,4,7,7,4,3,10,6,4,2,2,3,10,5,9,5,2,3,4,3,1,1,4,2,8,2,5,3,3,3,6,7,9,3,4,5,1,5,3,3,2,5,0,4,32
4495,7,23,15,27,12,28,11,16,9,29,54,88,85,33,2,4,13,7,10,7,4,23,15,11,6,20,14,7,7,24,8,11,14,18,13,13,6,14,15,10,15,13,7,13,11,8,9,9,7,6,3,11,7,4,6,12,13,10,8,10,3,35,4,24,4,1,12,13,10,4,6,15,4,8,6,13,3,5,4,8,10,8,2,13,7,9,5,3,6,5,5,9,6,15,2,6,0,10,10,12,10,2,7,10,6,6,10,7,8,5,8,2,12,4,11,4,5,7,10,1,1,6,2,3,7,29,10,33,2,8,6,4,4,4,4,14,1,5,0,2,3,9,4,2,2,2,7,6,3,5,4,8,4,7,3,8,6,8,4,9,5,4,2,9,13,4,5,0,1,3,3,5,5,2,3,7,5,4,6,4,6,1,6,3,1,2,6,3,4,11,0,8,5,3,5,8,1,7,4,9,4,4,3,6,5,2,1,3,7,3,4,3,8,5,3,6,3,3,3,1,6,8,4,11,2,5,3,7,1,5,7,5,3,3,0,5,3,3,2,3,6,3,1,4,2,3,0,8,3,3,6,1,4,35
4490,15,10,12,12,9,31,7,10,22,51,55,45,37,27,15,15,14,11,10,17,20,11,7,12,12,11,6,8,2,22,9,17,7,16,12,1,1,11,4,8,10,15,7,13,9,6,11,13,10,11,6,8,10,7,3,11,3,5,5,6,3,23,7,21,3,0,10,9,7,7,5,12,9,9,5,9,8,3,11,8,4,1,1,7,9,4,7,7,8,8,7,5,4,12,6,10,10,17,9,14,4,1,7,4,1,14,9,19,8,13,6,6,3,2,3,2,5,8,10,8,4,10,5,6,6,34,3,37,4,4,7,9,4,12,5,5,4,6,4,5,6,4,9,4,9,5,3,1,6,7,6,3,5,6,4,10,1,7,2,5,4,6,2,6,7,2,2,7,1,0,5,5,4,3,2,7,2,3,0,3,3,6,12,3,2,5,6,8,4,5,1,8,3,3,6,2,3,4,6,11,5,7,3,5,4,5,7,6,1,8,3,1,8,6,4,10,4,5,4,3,5,11,3,12,5,8,2,5,4,1,0,1,3,2,5,2,3,2,2,1,2,2,5,4,1,4,3,1,0,1,1,2,1,31
4489,12,16,8,16,3,28,7,6,22,34,57,45,15,47,17,25,13,29,22,8,9,10,11,2,14,15,5,16,7,15,5,33,6,16,3,4,20,8,10,5,15,10,8,13,6,6,12,13,3,5,10,28,2,7,1,14,4,11,9,6,4,23,8,13,8,14,3,9,10,6,8,7,8,7,8,7,2,5,8,2,14,5,9,9,15,11,1,9,6,5,6,8,7,18,8,4,7,18,6,7,6,2,6,15,2,20,4,14,1,10,5,3,7,5,7,2,7,8,5,3,2,8,4,2,12,26,5,33,7,7,5,4,6,6,10,7,5,5,2,7,4,3,3,5,14,8,4,5,3,2,5,5,9,2,5,3,8,5,2,1,4,6,2,2,1,3,3,5,3,2,3,0,2,4,4,9,3,0,5,7,2,8,2,6,3,2,5,2,5,8,4,10,2,5,7,2,2,6,14,7,8,5,7,3,5,5,3,4,1,4,4,4,5,4,7,2,10,7,3,2,1,11,4,10,2,10,5,4,6,2,6,6,5,5,5,2,3,2,3,3,4,3,2,2,6,3,5,3,3,2,2,7,2,34
4487,3,7,8,15,3,30,10,3,6,17,34,28,22,36,30,15,8,11,11,12,16,2,27,33,9,9,18,24,10,18,12,12,12,6,10,7,7,18,10,12,8,19,16,21,2,4,9,1,14,17,3,11,5,6,8,2,6,18,6,5,3,24,6,20,3,11,8,17,5,11,12,13,6,5,8,6,4,6,7,10,5,10,5,16,7,3,11,4,3,6,5,11,5,13,10,4,7,15,5,5,13,3,10,14,2,14,7,9,4,9,8,4,8,5,10,3,6,5,3,3,6,11,3,12,3,24,5,30,4,8,8,8,9,10,11,1,3,8,5,6,3,9,1,2,3,5,3,4,9,8,4,2,6,5,3,9,6,4,5,3,1,2,4,3,6,0,4,3,2,6,4,6,5,4,6,8,1,4,4,1,2,4,5,10,3,3,2,1,6,9,5,12,1,3,7,3,1,2,3,7,3,7,4,4,5,3,1,1,3,7,4,4,2,8,3,8,10,2,11,6,2,9,2,13,3,6,4,5,2,7,2,6,3,4,3,2,5,4,2,3,6,2,3,3,2,0,3,4,4,4,4,4,2,37
4494,2,14,7,20,12,29,5,0,12,31,29,43,57,50,28,12,20,14,12,16,6,14,2,27,16,7,7,10,12,13,4,24,11,5,7,7,4,6,12,11,8,14,9,9,10,7,11,6,3,4,14,20,5,5,5,9,4,22,5,10,6,24,10,24,4,7,2,14,8,7,1,7,9,10,4,13,7,7,3,6,8,6,5,6,11,9,1,3,4,5,4,9,3,13,4,10,6,20,5,11,3,4,4,14,4,10,14,8,11,3,10,4,9,2,11,1,3,3,7,3,0,3,4,7,12,31,3,35,4,2,10,7,8,10,8,6,6,4,6,2,4,5,7,3,3,2,10,4,3,6,4,5,1,6,3,7,6,2,5,5,5,5,5,4,5,4,2,3,4,2,4,6,3,6,5,3,6,1,8,8,2,7,3,2,2,3,1,1,3,10,11,10,2,4,4,2,4,5,3,4,1,3,5,5,3,9,6,4,3,4,3,1,1,4,7,7,2,5,6,3,4,14,2,9,4,5,7,2,10,2,2,2,6,3,2,6,4,5,8,1,0,3,4,5,6,4,2,4,4,7,4,3,4,37
4494,11,12,9,20,5,24,3,10,4,4,37,71,69,9,20,18,19,25,9,27,16,12,14,11,8,4,6,15,12,12,2,18,1,14,9,9,2,2,9,4,3,13,10,11,5,8,6,2,10,14,9,18,4,3,3,8,2,9,6,7,1,20,5,22,2,10,1,12,9,3,8,5,2,13,4,9,11,6,7,9,6,8,6,4,5,9,9,4,5,6,5,7,2,12,7,10,3,11,0,14,10,9,10,14,4,10,5,4,8,5,5,10,8,3,1,9,6,6,1,7,9,11,10,2,11,29,6,27,8,3,7,5,4,10,13,5,9,8,4,3,1,0,3,4,7,3,6,3,5,1,2,10,2,7,2,5,6,3,3,7,5,6,1,7,4,4,1,2,4,3,7,5,6,1,6,3,2,5,5,10,4,11,4,3,5,4,6,3,5,12,2,6,1,1,2,8,4,3,3,7,0,5,3,4,2,4,3,2,6,5,3,2,2,5,3,4,6,8,5,4,4,12,6,11,1,5,3,1,7,3,7,4,3,6,1,8,6,5,10,4,8,4,2,0,3,5,3,2,4,3,2,2,3,39
4487,2,8,2,16,7,25,15,20,16,33,40,38,48,8,14,10,14,6,2,3,11,14,20,16,9,14,8,14,18,35,15,5,26,27,11,28,17,16,10,5,14,37,22,30,11,15,10,4,11,11,7,10,18,2,8,13,7,6,3,7,7,20,6,15,8,5,2,14,4,6,2,9,4,7,8,5,5,4,1,6,10,10,3,16,8,12,1,14,11,10,6,8,4,20,6,19,7,11,10,7,9,6,8,10,10,17,3,10,4,6,4,5,7,6,9,2,10,6,1,5,6,1,12,8,4,29,6,27,2,4,6,7,2,2,4,12,7,11,4,4,7,5,4,4,3,2,2,3,7,5,5,7,5,4,6,3,4,9,5,6,3,9,9,1,2,1,5,5,3,4,6,2,4,5,2,9,3,3,7,4,4,3,3,6,3,3,4,7,5,8,3,11,4,4,3,1,3,4,5,6,4,16,7,4,4,8,5,5,8,3,5,7,1,5,5,13,5,5,2,4,1,6,0,19,7,7,3,0,4,6,4,5,1,3,3,1,2,4,1,4,4,0,5,3,2,6,2,5,1,4,2,2,1,33
4484,12,13,7,24,4,21,9,16,29,44,10,29,30,4,4,14,14,12,14,3,14,17,16,27,28,6,9,6,6,22,3,15,4,5,4,12,6,8,5,9,2,24,2,14,6,5,13,10,9,14,4,14,8,10,7,17,14,16,3,7,8,26,5,16,2,10,4,18,8,5,0,17,7,7,4,14,8,2,3,3,6,5,6,11,7,6,13,14,5,10,1,14,1,15,8,8,11,29,9,7,9,10,9,12,4,5,9,16,6,11,4,6,6,1,6,7,7,3,8,4,11,6,5,8,10,23,7,28,10,3,1,8,2,8,0,7,1,5,6,4,2,5,5,4,6,7,3,4,2,3,5,5,2,1,2,8,4,7,4,9,3,5,1,5,5,9,2,4,1,4,7,4,2,4,2,5,4,2,4,1,1,3,3,3,3,8,4,3,2,10,0,10,6,3,2,5,1,4,8,5,3,7,1,4,1,8,4,5,3,2,4,5,5,5,3,8,5,2,6,3,4,12,1,8,1,3,5,4,6,5,2,7,6,2,2,5,2,5,2,5,5,4,4,9,6,0,3,4,2,0,2,3,4,34
4489,3,10,11,31,19,29,7,8,12,10,19,25,35,28,16,16,7,20,16,5,11,18,17,15,11,15,6,12,10,25,13,30,5,9,6,6,12,6,9,7,12,6,6,5,4,3,14,6,12,13,3,15,6,6,8,15,2,11,3,9,6,21,11,32,4,14,7,18,7,9,4,4,8,6,7,9,1,7,15,5,9,6,3,7,3,4,8,10,6,2,3,13,9,16,7,2,3,25,3,15,3,8,9,7,10,7,5,7,3,7,2,4,2,5,10,3,7,5,1,3,4,12,6,2,3,27,4,35,4,4,3,1,6,11,3,4,3,6,9,8,6,2,3,4,6,4,8,1,1,3,3,1,4,2,4,8,7,6,4,6,3,7,4,6,4,5,2,1,1,3,5,4,5,3,4,2,5,3,8,8,6,7,3,2,3,1,3,2,3,11,3,8,5,4,3,1,4,4,3,4,2,2,8,2,2,7,0,6,7,5,3,3,6,3,1,8,4,9,10,4,5,14,3,11,1,7,3,2,0,1,5,3,3,2,4,3,2,1,5,3,3,4,2,2,3,3,2,0,1,3,5,0,4,33
4496,18,13,10,27,4,24,14,6,5,33,51,37,72,34,13,15,6,6,15,27,4,11,6,23,2,4,9,12,12,31,12,20,7,5,6,5,9,18,12,5,10,18,6,11,7,9,5,14,5,10,3,17,2,7,7,4,6,4,9,12,10,28,4,22,8,9,9,6,9,11,2,5,7,10,7,13,5,11,6,13,11,3,1,11,4,17,2,16,9,6,1,8,11,7,11,14,7,2,1,11,16,8,4,4,5,9,2,5,5,6,9,5,4,3,11,9,8,8,2,4,6,6,2,4,8,20,7,25,3,3,9,8,7,11,7,8,1,4,1,6,4,4,1,2,7,4,3,7,6,7,4,3,10,2,10,5,3,9,3,6,3,2,3,5,8,4,4,2,8,3,6,5,0,3,7,8,5,7,5,7,1,5,5,8,3,3,4,2,1,8,1,12,3,4,2,3,4,7,3,8,3,7,4,2,2,4,5,8,1,6,4,9,5,10,2,6,6,5,6,3,4,7,5,13,5,7,7,5,4,9,2,8,2,7,3,1,2,2,6,4,5,3,2,2,2,4,2,2,4,3,1,6,1,34
4473,17,14,9,6,14,25,6,14,16,9,55,12,45,28,7,15,19,19,15,8,7,23,15,13,21,15,5,9,13,4,4,13,11,16,6,15,12,2,6,5,4,19,3,13,4,14,17,8,3,10,1,5,7,4,6,8,5,6,3,8,6,21,6,24,4,1,8,11,9,3,5,13,8,6,3,5,2,8,2,5,9,12,1,14,7,5,8,12,2,11,6,10,7,27,7,13,3,15,3,4,9,15,5,12,5,11,4,7,6,7,4,5,6,5,3,11,7,7,9,5,9,4,2,4,5,21,6,34,4,8,3,7,3,3,11,4,7,8,3,6,5,5,4,4,2,10,3,2,2,4,4,1,7,1,2,7,4,9,6,12,4,4,1,8,8,7,3,7,5,3,7,10,3,5,3,4,3,5,1,0,2,2,8,4,0,3,6,3,5,15,4,8,5,4,8,4,5,2,3,3,3,4,5,6,5,1,6,5,2,3,4,6,2,3,3,3,7,2,7,3,1,12,5,9,4,2,3,5,6,11,6,6,3,3,4,1,3,3,2,1,4,6,5,3,4,3,5,1,2,3,2,2,5,36
4482,3,16,7,14,3,24,6,14,17,10,39,99,107,56,5,5,9,13,10,11,17,18,18,25,10,14,13,16,15,25,10,24,5,1,4,20,6,3,7,19,10,6,4,16,4,10,9,7,18,13,8,13,6,7,4,11,8,3,10,17,5,21,2,22,9,7,5,17,9,5,4,12,12,22,2,11,3,6,4,16,8,9,7,15,8,7,7,1,6,7,6,7,5,29,3,4,1,17,4,8,2,5,4,17,14,10,7,11,10,8,3,3,10,7,3,3,0,3,7,2,2,5,2,6,7,26,6,28,2,3,2,3,7,9,7,12,3,4,6,1,8,11,3,7,3,3,5,4,6,6,2,6,6,1,7,9,7,3,5,11,0,3,6,11,5,3,5,6,4,3,11,6,4,5,3,7,5,6,7,10,2,4,1,4,3,5,8,2,5,16,5,11,5,4,2,2,6,6,1,4,3,6,2,4,2,6,1,4,6,5,2,5,6,3,1,5,5,4,4,3,1,10,3,7,6,6,10,8,5,8,8,7,1,4,5,5,4,9,3,5,16,5,2,2,2,4,4,4,3,2,3,3,5,30
4490,1,12,3,13,11,38,9,7,8,35,77,80,35,39,29,18,22,14,5,16,8,3,16,18,21,4,5,5,15,20,7,28,12,16,10,7,10,7,4,12,8,27,9,10,1,6,9,3,4,13,11,34,8,3,10,8,6,11,4,9,7,22,5,19,5,11,2,14,8,7,2,10,1,14,3,8,12,13,6,4,9,5,4,15,5,5,3,3,16,10,6,8,6,12,1,7,7,21,2,11,6,9,6,6,4,8,3,4,3,1,8,2,6,4,4,3,8,7,6,9,6,12,5,5,3,30,5,34,6,3,4,5,5,5,4,5,9,7,4,2,3,5,3,6,8,4,8,2,3,5,4,5,5,6,6,4,2,7,3,5,8,5,3,10,6,5,7,7,5,6,7,4,3,4,4,4,3,7,3,12,2,3,8,8,5,3,3,4,7,10,9,14,2,3,6,4,2,7,6,5,5,3,3,6,2,2,1,3,2,4,5,1,6,7,3,1,3,1,6,12,1,13,5,6,3,6,4,2,3,6,7,3,2,3,1,4,2,2,7,4,5,4,6,4,7,5,4,1,3,4,2,4,7,37
4483,11,14,16,15,6,23,6,9,14,62,44,40,38,16,9,9,17,18,20,17,9,17,6,11,23,10,15,12,3,18,5,18,17,23,8,11,7,4,6,6,4,22,5,14,14,13,8,4,10,11,8,15,3,8,6,5,6,8,5,6,9,23,8,26,5,5,5,14,7,5,7,12,6,5,10,9,4,5,1,2,9,5,6,18,6,1,8,10,9,2,5,10,6,15,10,18,11,17,4,5,7,20,4,18,4,20,7,8,8,4,6,4,7,7,7,3,6,10,8,6,6,3,10,8,14,24,1,26,8,5,3,5,4,6,5,4,1,2,1,2,3,7,3,7,8,2,3,3,2,2,4,10,4,1,5,7,1,5,7,2,2,2,1,3,2,8,4,8,3,3,8,3,5,5,7,12,5,8,4,5,2,3,1,9,1,2,4,3,2,10,1,10,3,3,5,2,4,1,4,10,5,9,4,2,9,6,4,1,4,1,2,2,2,6,1,6,3,4,2,6,3,13,1,8,5,12,6,6,4,3,3,2,3,6,5,2,2,5,2,4,5,2,4,1,2,2,0,3,3,3,6,1,3,34
4486,7,17,9,28,13,30,8,10,25,27,23,29,53,28,17,18,7,5,6,13,10,31,14,13,14,22,17,13,6,14,4,25,6,18,11,25,8,8,10,12,3,13,7,13,10,3,5,9,19,7,8,14,7,8,8,10,9,16,6,12,2,25,5,25,2,4,3,17,9,9,4,15,8,4,7,13,6,4,7,10,5,5,1,8,6,4,13,4,5,8,11,17,2,21,7,7,7,17,8,7,6,5,1,7,3,8,5,7,6,3,6,5,2,11,14,3,6,3,3,5,5,5,8,5,7,31,4,35,2,2,2,10,4,12,6,6,7,12,8,8,4,7,2,2,2,6,7,4,5,3,2,3,5,5,4,9,6,7,2,9,3,6,2,9,8,4,4,4,6,2,6,1,7,3,2,6,1,0,5,8,4,5,7,6,3,1,9,2,3,13,5,8,6,3,7,3,2,5,6,7,6,6,7,5,4,3,1,1,3,3,6,5,1,4,1,6,3,5,0,6,7,15,2,11,2,7,5,5,6,6,1,4,6,2,2,5,2,2,3,2,2,3,2,3,2,4,3,4,4,5,2,1,8,37
