
4558,9,12,4,21,9,25,4,9,6,31,42,70,68,40,19,2,13,13,21,35,12,7,21,15,26,15,17,12,17,14,19,24,15,16,13,14,15,17,18,11,10,15,3,36,12,16,5,0,13,3,13,15,7,10,16,5,5,22,2,2,6,26,10,20,2,8,6,18,6,10,6,5,5,10,7,10,2,12,13,4,3,16,3,9,8,16,6,5,9,8,1,13,8,8,2,16,13,13,15,22,11,2,6,7,6,11,4,4,7,4,5,5,5,6,5,3,2,7,4,4,8,9,7,5,3,38,6,36,7,6,4,4,8,8,5,7,7,10,5,8,2,1,5,5,4,7,7,5,4,7,7,1,8,9,16,9,9,6,4,8,6,9,2,7,6,5,3,4,9,3,4,3,5,4,5,4,3,4,7,11,3,7,9,9,2,4,2,2,4,11,3,8,4,6,3,1,2,3,3,4,4,11,6,6,3,3,3,2,5,2,5,6,1,4,7,4,4,1,9,6,1,10,10,8,9,3,10,6,5,4,7,5,2,10,4,2,2,5,3,4,3,10,8,4,4,3,7,5,2,4,4,7,4,35
4565,6,14,6,19,9,35,13,5,12,39,67,30,56,51,21,29,6,3,16,30,34,33,20,12,18,4,9,17,5,17,3,17,16,17,13,14,8,11,16,10,2,15,5,19,9,11,14,4,5,7,9,8,2,6,10,1,7,13,8,8,5,32,5,32,3,1,9,6,7,5,10,8,7,2,8,10,7,4,2,2,8,10,6,3,8,12,11,6,4,11,1,13,9,8,5,13,10,10,5,3,7,2,4,7,8,12,6,8,8,8,4,5,3,8,9,2,4,7,8,2,11,4,10,4,16,29,3,35,8,5,4,9,6,7,5,6,3,6,6,7,8,2,6,2,12,2,5,6,8,3,7,2,6,7,7,4,3,6,3,5,8,5,5,8,7,9,1,10,5,7,4,6,3,8,1,9,7,6,10,10,2,3,6,4,5,6,1,9,3,3,3,8,3,7,4,2,2,3,2,3,2,5,4,2,2,3,3,3,10,7,8,3,5,4,6,7,3,7,3,2,8,7,6,6,1,4,8,9,5,5,4,9,7,10,7,4,4,3,4,2,7,4,6,3,5,4,2,5,3,3,4,9,3,33
4560,7,13,7,16,7,22,6,7,7,32,74,79,53,29,16,8,5,3,11,11,4,2,9,20,19,18,21,7,6,14,13,20,14,16,13,12,12,29,12,17,25,21,8,17,6,10,7,9,10,7,1,14,2,6,10,7,7,12,5,7,3,23,7,24,4,12,5,12,5,2,8,9,5,10,9,6,7,7,3,8,7,13,3,9,8,18,3,10,8,9,6,16,5,7,8,5,7,10,5,5,7,10,5,12,4,4,7,7,6,9,3,13,12,13,8,8,8,5,4,3,5,11,9,12,4,28,8,31,6,7,4,2,5,2,2,4,2,4,1,10,11,10,1,1,6,5,9,5,3,6,4,5,8,7,12,1,6,3,6,4,3,6,3,5,1,7,6,5,10,10,2,4,7,5,2,8,4,4,5,4,5,8,10,6,2,2,1,6,1,10,1,12,8,2,4,6,3,3,7,4,3,3,4,4,1,2,4,4,3,4,4,6,9,0,6,2,8,4,2,5,2,11,3,8,9,6,7,8,5,1,5,8,4,6,2,4,7,3,4,5,1,12,2,1,4,2,1,1,7,1,8,4,4,35
4558,13,10,4,13,6,31,12,11,30,46,19,49,40,13,14,16,15,13,17,16,12,31,24,47,31,7,23,6,19,24,12,19,12,10,7,4,13,9,12,8,8,21,14,26,5,16,13,14,7,8,5,8,9,12,10,4,5,13,8,12,6,26,9,25,2,5,10,26,6,3,5,13,4,8,5,5,5,2,6,4,10,7,15,15,3,12,11,9,11,15,7,13,9,12,2,2,7,5,5,10,8,13,2,10,4,12,7,5,7,7,8,2,6,13,4,8,13,4,13,10,3,9,6,7,8,28,12,18,6,5,7,6,6,11,10,2,4,3,3,4,4,11,7,5,8,6,4,7,2,4,10,11,3,5,0,2,1,9,6,7,4,7,3,5,3,4,4,8,9,3,8,2,5,2,3,2,3,5,2,8,5,7,7,6,5,7,4,3,4,15,6,9,1,3,3,3,7,2,5,3,4,2,3,0,4,4,5,6,5,2,4,6,5,6,3,8,5,3,6,2,4,14,7,8,4,1,4,6,6,9,2,4,1,3,4,6,3,7,5,6,3,1,7,1,2,6,1,2,2,3,1,4,4,37
4565,1,13,8,14,15,37,15,13,21,33,27,19,47,47,27,13,15,15,14,18,23,13,19,8,6,8,7,15,7,27,16,26,8,9,10,9,14,11,12,6,5,12,14,22,2,9,6,8,3,8,3,8,5,3,8,7,12,14,4,4,7,19,5,26,9,11,4,5,13,8,9,9,9,5,8,12,14,6,5,6,8,5,4,20,6,8,2,13,12,7,6,7,7,10,9,4,10,23,3,2,7,15,2,13,3,6,7,6,6,7,6,7,3,4,12,3,5,7,5,6,3,10,5,10,5,30,2,37,2,6,2,5,3,2,10,4,4,3,10,10,5,7,5,3,2,11,7,4,3,4,3,2,3,6,3,8,3,5,12,5,4,6,2,6,7,1,2,6,5,5,4,4,3,7,2,2,6,5,10,6,1,4,6,2,6,3,5,3,2,12,3,6,0,4,5,8,7,8,8,2,4,4,1,4,3,6,2,8,2,2,7,1,8,3,4,3,2,2,6,3,1,15,5,8,5,5,3,4,9,1,5,7,7,9,5,2,9,2,2,3,6,5,6,4,3,4,4,3,4,0,4,4,4,33
4566,16,17,16,27,13,31,10,13,6,22,42,46,25,54,10,11,14,12,3,15,28,20,19,27,29,25,9,3,2,3,2,31,16,16,5,13,7,8,23,16,6,3,5,20,1,12,17,3,9,11,7,7,1,3,10,14,4,17,11,3,9,35,4,23,6,1,15,26,6,9,5,11,5,3,8,6,8,7,4,13,4,5,14,8,4,14,7,1,5,8,3,10,4,11,4,7,6,9,4,9,20,15,7,18,4,17,3,8,6,8,5,4,8,3,5,3,5,1,6,5,5,3,8,5,3,26,4,31,5,6,3,1,7,12,6,2,8,3,5,8,5,3,4,2,4,5,7,7,3,5,2,5,4,13,5,5,2,6,4,9,1,2,1,3,4,5,7,3,5,4,3,5,2,4,2,3,4,1,7,4,4,10,9,2,6,4,4,1,2,15,2,9,5,4,1,4,1,9,8,6,1,10,1,6,6,6,7,9,3,4,6,4,5,1,4,8,2,4,10,6,1,11,4,4,5,5,4,9,5,5,2,9,3,3,5,3,3,2,3,3,2,3,1,3,1,2,1,1,2,2,1,3,2,36
4562,14,17,9,14,18,37,8,11,7,25,21,31,6,30,20,18,16,10,11,8,9,11,3,27,18,9,9,9,2,14,10,27,7,26,17,15,15,12,11,12,5,24,14,30,10,5,7,11,3,9,3,11,12,5,3,3,5,12,9,10,7,21,6,24,9,2,13,23,5,6,8,9,8,13,3,1,3,9,6,6,2,4,8,12,7,11,5,16,11,9,5,6,3,11,3,4,15,12,6,7,6,8,8,16,5,5,7,10,9,11,6,16,4,16,10,8,9,4,8,3,5,7,11,2,6,30,3,31,3,9,4,4,5,11,3,6,7,4,2,6,3,7,4,6,2,3,10,4,5,5,2,1,1,5,3,3,7,5,3,9,1,1,5,2,5,1,3,4,6,4,2,8,8,5,5,4,8,5,8,1,4,2,6,5,4,3,6,5,10,9,8,5,2,3,4,4,3,4,4,2,0,1,3,3,2,6,4,2,3,3,6,1,6,3,5,5,4,11,6,4,3,12,6,6,13,3,11,2,6,6,1,2,2,5,4,7,4,4,6,6,3,1,3,1,1,3,2,3,2,2,2,3,7,32
4552,21,11,15,12,4,35,10,23,21,50,64,65,12,45,49,29,13,6,11,11,19,41,31,21,8,6,24,16,11,27,16,22,8,7,4,12,6,7,4,9,11,15,16,31,16,11,27,14,8,14,9,14,9,5,8,6,10,6,2,4,13,20,9,30,2,4,11,15,10,3,17,6,14,5,7,8,14,7,3,9,6,15,3,6,8,2,8,9,2,10,8,12,3,6,9,6,2,8,8,12,9,11,1,7,3,8,3,9,1,10,11,11,2,5,9,12,4,3,7,8,5,3,9,7,15,26,4,30,4,2,8,4,5,3,7,6,6,10,6,2,3,8,5,6,9,5,5,8,5,7,3,8,2,1,7,6,5,4,4,3,2,3,1,2,5,8,6,9,1,1,2,2,5,2,6,3,5,3,4,8,4,11,4,10,2,4,3,1,1,13,4,11,6,4,3,5,5,4,3,5,2,1,4,11,6,5,4,8,10,2,1,2,2,3,5,4,4,6,9,5,3,13,1,7,7,5,7,6,9,5,11,3,2,7,5,2,5,6,3,2,2,4,6,3,1,5,2,3,1,5,4,1,2,33
4560,4,11,7,15,5,27,6,17,20,62,26,14,48,47,16,8,11,5,6,10,17,26,12,20,21,27,6,7,9,33,18,29,10,19,4,11,5,8,18,9,15,9,1,19,13,17,16,10,5,8,12,7,6,6,3,10,4,12,18,14,2,20,4,19,5,7,13,11,1,6,12,0,5,6,2,6,6,4,4,13,7,4,2,9,8,10,8,3,2,10,11,14,7,18,13,8,9,7,10,13,8,8,1,5,4,4,10,1,8,1,10,8,6,7,10,6,6,1,4,8,10,5,4,4,7,25,10,21,6,7,8,8,3,3,9,4,3,3,8,9,9,4,5,6,3,3,8,2,1,7,5,5,3,2,6,5,3,5,3,11,2,1,5,3,2,5,8,4,1,1,0,1,3,4,2,14,13,2,3,3,3,5,10,4,5,4,5,4,3,7,4,8,3,2,5,6,4,2,5,6,3,4,2,8,8,4,7,1,3,5,4,2,2,5,1,4,4,7,2,4,2,12,5,5,5,4,4,5,10,2,4,13,4,6,5,3,6,3,4,5,7,5,5,1,1,4,2,3,6,1,2,8,1,32
4565,10,8,16,8,13,26,10,21,33,31,11,14,34,31,50,62,24,13,28,21,13,13,7,19,56,37,37,26,20,29,5,30,25,6,5,2,9,14,11,12,11,18,19,17,2,5,15,8,8,3,4,7,9,9,3,4,11,14,15,7,5,21,8,20,7,1,2,13,3,5,5,14,7,4,3,5,4,4,10,9,9,2,5,6,3,13,1,8,5,6,1,13,2,12,12,8,7,13,4,13,7,6,3,1,6,4,6,3,9,8,6,6,4,8,11,12,4,8,8,3,4,8,7,3,2,30,5,30,9,6,3,4,4,3,5,4,2,9,1,8,7,5,1,5,8,9,11,7,7,2,7,4,2,5,6,5,6,7,2,8,3,9,5,6,8,3,7,3,3,2,1,2,1,5,7,7,8,6,7,5,4,3,10,1,3,3,6,5,5,12,6,12,3,2,7,2,6,5,4,5,6,4,5,4,6,4,4,5,3,3,1,12,2,6,3,10,5,4,9,4,4,9,5,3,5,5,10,12,4,11,3,11,7,4,5,3,4,6,6,4,1,2,3,2,3,2,5,3,4,4,4,7,5,37
4566,6,18,11,12,13,27,7,9,7,41,87,33,22,25,14,18,22,16,26,12,18,21,10,20,5,12,13,8,11,38,14,18,7,23,13,7,12,14,6,3,12,10,7,16,3,5,15,14,10,4,8,3,5,15,11,10,1,5,9,6,7,14,5,27,13,11,8,15,10,7,9,15,8,13,7,5,8,8,7,5,10,9,4,9,6,7,6,12,16,5,6,11,4,10,6,16,5,9,5,11,7,14,7,9,5,7,4,5,11,3,4,1,3,6,7,3,1,6,2,13,4,11,7,3,6,24,5,31,5,2,3,7,3,9,8,6,3,8,6,5,2,9,5,11,9,1,8,5,1,7,3,7,7,2,3,4,3,5,3,6,6,3,3,3,4,4,4,5,6,2,6,2,5,4,6,4,4,5,2,2,2,7,7,8,7,4,3,4,9,10,2,12,4,5,2,5,2,2,4,4,9,3,4,7,7,6,3,11,2,3,4,1,4,0,4,3,5,0,5,2,5,11,4,6,3,4,4,5,7,5,6,3,2,8,2,1,7,3,2,6,2,4,3,4,6,1,2,3,1,4,1,1,3,34
4562,10,22,11,19,3,25,13,15,31,10,26,58,33,53,10,35,2,24,17,16,25,23,24,28,27,14,8,3,16,26,21,11,10,22,15,17,5,7,10,17,10,16,7,14,10,4,6,7,1,12,4,6,8,17,11,11,5,16,9,3,4,29,4,21,5,3,4,13,9,4,6,11,10,16,10,8,5,14,10,4,5,4,14,21,7,1,4,9,4,8,10,10,12,15,5,14,3,9,4,6,7,10,6,7,11,10,8,2,6,5,2,4,10,1,3,9,2,9,8,1,4,11,2,2,3,30,3,25,8,14,2,3,3,6,5,3,4,4,4,12,1,6,1,0,10,9,5,8,10,2,7,10,3,5,4,5,6,8,8,8,3,7,5,5,2,7,5,4,1,5,6,6,6,3,3,3,1,7,4,6,6,3,8,3,4,2,5,3,2,6,1,11,2,4,5,8,8,4,8,5,1,1,6,5,1,5,4,5,5,3,6,5,3,7,2,2,2,7,1,5,4,5,3,6,6,6,3,5,9,2,7,6,1,10,2,6,8,3,6,8,0,3,5,2,2,1,1,3,4,1,1,1,5,31
4562,2,18,15,21,7,30,20,7,12,38,61,59,43,33,35,14,8,12,12,8,2,3,14,16,14,16,3,2,10,19,12,31,5,14,14,25,8,3,3,13,13,24,8,13,9,3,12,10,15,12,5,12,3,7,11,9,12,10,10,9,10,20,9,28,1,6,8,8,23,7,1,1,1,7,11,13,3,4,9,3,6,13,6,1,10,16,5,2,1,5,6,14,2,8,3,2,1,14,8,17,4,15,6,7,4,7,6,4,6,11,8,11,5,9,10,4,5,10,6,8,9,3,5,5,4,30,6,31,7,4,3,3,1,3,6,1,5,4,5,2,4,7,5,5,11,4,6,3,10,4,6,8,5,3,1,5,6,5,4,3,5,5,3,4,7,5,4,6,9,5,4,2,4,8,4,4,4,7,6,2,4,8,11,9,1,2,5,6,2,16,5,10,7,4,5,6,5,2,8,4,3,5,5,1,4,6,0,7,3,2,10,3,2,5,5,4,11,6,4,3,5,14,5,8,5,4,3,3,5,2,9,12,3,5,4,0,6,3,2,4,5,6,5,5,2,4,2,3,1,2,4,4,3,34
4553,14,24,9,10,5,31,16,6,25,23,23,31,28,22,12,12,1,4,8,7,4,11,28,34,7,13,4,3,15,17,8,25,7,10,4,12,10,13,6,6,3,9,5,17,7,10,8,6,6,7,9,13,7,11,3,5,2,5,1,3,11,23,7,20,2,9,6,21,5,4,7,9,4,8,4,8,6,8,5,7,4,6,7,6,3,22,7,7,6,11,5,9,7,4,6,8,5,15,7,16,7,13,8,14,5,13,9,12,2,10,2,6,3,14,6,8,5,5,5,6,6,3,3,1,8,28,4,27,3,7,3,2,3,7,8,6,3,2,3,5,1,7,3,4,3,1,4,2,4,3,7,7,5,7,4,5,2,3,4,3,3,3,4,0,3,3,3,2,6,7,2,2,1,3,2,7,5,5,3,4,5,5,12,3,5,6,3,5,0,10,3,13,4,1,5,6,4,0,10,3,1,3,2,5,5,5,4,6,4,2,5,2,3,1,3,4,6,6,1,3,3,11,2,8,4,5,8,5,5,6,2,8,2,3,5,2,4,1,5,2,1,3,4,1,2,4,4,3,1,3,2,7,5,36
4564,6,13,5,11,9,29,4,8,9,21,18,38,31,10,13,15,7,9,10,7,4,5,7,31,25,27,7,5,14,24,35,54,41,31,18,8,16,18,14,9,12,35,19,31,8,4,16,9,3,8,5,15,7,5,4,14,6,10,6,10,8,24,13,15,16,7,13,13,12,3,4,6,3,8,3,4,6,17,10,4,7,12,4,11,9,11,5,13,13,15,6,8,3,5,4,7,3,5,3,7,8,10,5,13,3,4,7,4,4,15,8,9,17,20,4,12,6,2,9,2,8,8,6,5,7,32,3,29,4,5,6,4,5,15,3,4,4,2,2,7,12,2,5,6,6,10,8,2,3,5,4,2,4,10,4,4,6,8,3,5,1,7,5,8,6,8,4,4,8,6,6,2,5,7,3,3,2,3,9,5,2,6,8,4,4,2,3,3,5,10,2,3,4,3,2,4,1,2,3,5,2,1,1,2,1,6,6,4,2,2,5,2,10,2,1,5,8,7,5,7,8,23,6,14,4,4,6,2,8,2,4,5,5,2,3,5,2,7,2,3,2,8,3,4,4,3,3,2,2,4,4,6,2,40
4561,5,13,8,11,7,27,12,3,13,71,127,77,28,10,15,6,5,9,8,8,9,22,7,14,12,31,11,3,8,8,7,11,7,9,15,17,5,22,5,15,10,19,8,16,8,3,22,11,16,8,7,17,3,10,4,14,6,7,3,10,14,11,5,22,5,4,3,11,6,8,2,7,5,4,6,9,0,3,9,11,5,8,5,3,10,9,4,11,9,14,7,4,8,16,5,3,10,12,9,9,8,2,6,3,3,10,5,6,4,9,6,8,2,6,4,2,6,5,2,6,5,4,2,4,13,24,3,35,7,6,9,3,1,9,4,10,3,1,2,5,4,5,5,11,1,8,8,4,3,4,5,5,6,3,3,1,7,6,10,10,7,2,5,2,4,5,6,8,1,6,1,4,3,3,3,4,6,4,2,2,4,8,7,5,6,1,3,5,1,7,2,10,1,9,7,6,2,6,4,2,7,3,7,6,7,7,3,7,1,6,2,3,1,7,3,10,4,3,6,5,2,10,4,6,1,6,3,5,3,6,6,5,5,2,5,2,4,6,6,3,3,2,10,8,2,3,2,1,2,3,5,2,1,34
4561,12,14,3,11,9,32,8,12,8,25,28,53,34,9,25,8,23,24,17,8,15,9,11,47,31,16,9,25,12,6,3,24,10,14,4,6,4,15,11,11,10,9,8,20,3,21,4,7,12,15,6,14,5,8,5,11,1,9,6,5,2,24,4,26,4,9,5,10,7,5,2,10,18,8,6,12,7,2,1,5,7,17,15,10,4,17,11,13,4,10,3,5,6,11,5,2,8,9,16,5,13,4,1,14,2,21,16,5,4,9,8,3,5,7,6,6,5,5,13,6,10,3,4,3,1,27,5,35,3,3,5,4,4,5,10,4,2,7,4,4,3,4,5,4,6,2,2,1,8,10,6,5,3,2,3,11,5,4,1,13,8,3,8,7,7,4,5,3,4,2,2,5,2,3,1,7,3,3,7,6,9,4,9,1,2,4,4,2,5,8,5,11,1,4,2,6,7,6,8,7,3,5,7,6,5,2,4,3,5,5,1,3,5,3,6,5,4,5,4,3,2,6,2,3,3,2,2,6,3,7,3,7,3,2,5,4,2,5,6,8,1,1,2,5,7,3,3,3,2,3,3,4,3,34
4555,11,14,12,16,2,29,3,4,18,39,19,7,31,41,6,16,13,4,10,15,12,12,24,17,21,31,35,23,16,24,16,11,28,33,22,21,17,7,10,6,4,27,22,27,4,17,10,3,7,8,3,13,5,4,7,2,4,10,7,9,4,31,8,24,10,4,2,12,16,8,9,14,5,6,2,6,3,8,4,7,3,13,7,22,5,14,4,2,9,9,5,7,4,11,6,11,3,8,7,14,8,12,7,10,5,9,4,2,8,3,6,4,7,7,5,9,7,16,6,8,6,4,9,4,2,31,10,37,6,6,3,1,8,6,7,3,5,9,8,3,8,1,12,5,9,4,5,4,5,5,4,11,8,3,6,2,3,5,6,10,7,1,3,5,2,0,2,5,5,6,5,3,4,3,5,6,8,5,7,3,5,7,6,5,4,3,4,3,5,12,5,7,2,2,3,6,4,3,2,7,5,6,3,4,3,3,3,5,5,5,7,1,4,3,4,6,12,8,2,8,2,3,7,8,8,3,7,15,4,2,8,4,1,3,4,3,3,1,6,2,4,3,4,2,1,1,5,4,2,6,1,1,3,33
4566,4,5,5,9,4,31,14,10,20,38,27,30,46,17,12,15,5,15,20,17,10,17,18,15,17,47,27,11,17,29,8,28,10,13,1,10,21,2,8,10,9,25,10,24,7,14,6,5,8,12,14,14,10,5,9,11,7,8,9,8,6,23,1,29,13,9,9,19,6,3,17,16,3,18,9,13,14,10,12,11,9,5,4,5,9,6,4,2,10,12,4,19,3,7,4,5,5,14,5,5,15,8,4,11,7,10,5,6,7,7,6,6,10,6,5,4,5,10,11,10,4,12,10,1,7,34,5,24,3,11,4,5,6,4,5,3,1,7,5,4,5,3,8,7,9,4,6,7,7,8,4,3,1,9,2,9,2,6,9,7,4,8,1,11,7,5,2,5,8,7,3,7,2,4,2,6,3,4,10,9,4,6,3,3,5,4,8,1,7,9,2,7,3,2,8,5,8,3,4,7,5,4,2,3,6,4,3,7,1,7,5,3,3,3,1,2,2,4,2,2,3,11,2,13,3,4,3,4,6,5,8,3,5,3,8,8,8,5,3,5,5,3,1,4,2,4,4,3,3,3,4,2,6,34
4557,12,19,12,23,15,22,14,20,9,34,80,90,67,66,28,28,17,19,20,6,10,15,10,19,27,43,22,15,15,28,5,12,16,28,5,7,20,18,28,12,8,10,13,33,7,14,6,1,15,19,9,10,7,9,2,11,12,16,7,6,2,18,4,14,6,8,7,8,12,13,8,9,8,10,16,7,6,4,5,8,2,10,6,13,9,14,14,5,15,9,5,13,9,19,7,4,16,13,8,6,6,7,1,13,5,7,6,5,13,11,7,0,3,7,7,16,3,6,9,0,2,7,1,4,5,26,6,27,1,4,1,3,11,3,4,3,3,4,12,1,6,5,7,6,0,3,6,5,4,4,8,4,3,4,4,3,2,10,1,10,5,7,6,4,3,2,3,3,7,10,2,5,2,2,4,1,1,3,3,7,4,10,7,6,3,5,1,2,7,5,4,6,3,3,7,3,4,4,5,2,2,2,5,3,4,6,5,2,4,3,8,4,2,2,6,1,5,1,4,2,5,8,6,13,4,5,3,1,6,8,3,5,4,4,4,5,2,5,2,4,6,8,8,6,3,3,1,5,1,3,3,3,1,35
4558,9,11,5,11,3,25,9,3,6,18,98,90,29,55,33,5,22,21,11,13,21,12,12,34,26,33,21,7,15,8,11,31,2,10,15,11,4,8,0,12,5,20,3,5,17,6,22,9,17,5,5,9,12,7,2,7,6,8,9,10,5,21,6,17,12,3,13,6,5,11,14,9,6,10,7,8,2,4,3,8,5,10,9,17,9,5,7,12,15,3,21,1,14,13,13,3,8,21,9,11,10,12,13,11,6,12,11,4,3,3,4,11,10,7,12,5,4,2,14,9,6,10,6,4,7,26,11,37,16,6,4,2,10,7,3,10,2,8,5,8,8,3,9,2,7,7,11,1,9,10,6,10,4,8,7,11,7,3,10,4,4,8,2,3,8,5,2,3,2,9,4,3,4,4,4,3,8,2,12,6,9,8,2,7,2,5,7,9,4,8,1,7,4,3,8,4,1,6,5,6,1,1,9,4,6,4,8,3,5,4,2,7,2,7,7,4,4,2,5,2,4,11,7,3,0,2,5,4,7,9,1,6,2,4,7,2,10,6,6,3,5,3,9,7,4,6,6,4,2,4,2,4,3,34
4561,12,22,15,24,11,32,15,6,9,16,18,54,47,17,23,5,18,16,11,6,9,15,20,37,12,16,6,8,4,20,11,25,8,12,26,31,20,17,4,4,11,2,8,15,6,7,18,7,13,15,9,20,3,6,5,6,6,4,2,16,6,13,2,36,9,5,1,12,4,5,14,10,4,13,14,7,8,11,1,6,4,10,9,10,14,13,3,6,7,8,4,7,2,9,3,12,7,13,7,6,5,3,4,11,2,2,7,8,2,15,8,6,6,4,7,4,2,6,10,8,14,4,3,7,11,33,3,24,1,0,12,8,5,12,5,1,6,2,6,4,9,5,6,5,8,6,5,6,6,4,3,7,10,4,7,6,3,2,4,3,3,7,6,4,3,5,1,4,5,12,5,9,3,2,5,3,4,1,6,3,5,2,3,3,7,4,4,2,2,15,2,7,6,2,4,6,7,8,6,3,3,4,5,2,4,0,2,6,8,0,3,6,3,1,5,2,9,8,2,2,3,15,5,16,3,10,4,9,8,4,3,6,5,0,4,9,4,4,4,4,6,3,5,3,0,6,4,1,2,2,6,9,4,33
4568,9,17,7,18,8,35,5,15,11,28,70,49,33,52,7,22,6,10,13,5,15,8,24,21,12,11,17,23,8,17,8,14,0,23,17,20,7,6,19,12,12,7,15,17,8,8,7,18,26,29,12,7,10,8,15,7,39,42,20,3,7,24,9,16,18,12,14,17,10,13,2,10,14,9,8,4,10,6,11,7,2,12,22,10,22,7,16,18,19,13,10,21,43,25,32,31,22,48,55,52,20,14,31,27,45,27,12,58,64,45,29,56,24,22,36,46,52,28,40,83,79,36,17,23,19,68,94,102,83,65,77,78,26,32,85,72,40,39,55,70,65,24,60,75,34,18,47,45,20,14,12,28,39,38,22,14,8,5,14,14,26,11,8,10,5,8,19,9,5,12,8,2,9,9,9,11,7,4,12,10,10,10,11,6,2,4,2,9,8,7,17,20,9,4,9,4,4,11,5,7,7,9,5,6,3,4,5,11,8,16,9,4,6,4,4,8,9,15,7,15,5,17,12,6,14,6,7,6,13,7,6,4,2,6,3,6,4,3,13,6,5,5,7,4,4,8,8,9,9,10,5,3,4,36
4567,6,9,14,18,22,36,9,11,21,66,55,22,36,6,14,3,18,9,9,29,32,23,11,20,18,14,2,5,7,21,14,22,9,5,12,22,12,11,5,9,6,22,13,20,1,4,16,5,11,10,5,17,4,7,8,15,7,9,3,12,3,25,7,26,1,2,4,7,8,12,7,7,1,9,5,8,5,4,8,7,4,9,3,12,3,12,3,22,21,10,3,14,8,19,4,7,4,11,6,9,9,8,4,8,15,12,8,10,6,8,3,7,4,10,8,4,8,6,9,9,7,6,3,6,7,30,7,30,11,2,8,4,13,4,2,5,5,5,6,3,5,8,4,5,4,2,4,7,7,10,8,7,6,4,3,3,3,7,7,8,2,3,1,2,1,1,4,4,4,1,1,2,1,1,3,4,12,2,12,7,2,4,7,5,9,1,5,3,6,11,6,10,2,1,5,8,1,10,9,5,3,3,2,4,5,1,6,3,4,4,8,6,2,4,5,2,10,7,9,2,5,7,5,7,6,3,8,8,9,10,5,7,9,2,5,6,4,4,2,5,7,2,4,5,6,1,2,5,2,4,2,2,1,36
4564,13,19,13,24,6,31,8,8,9,7,78,103,41,33,14,9,16,23,33,26,11,19,14,5,4,20,9,15,9,16,12,14,9,3,3,14,3,27,29,10,6,6,7,21,16,8,14,3,10,23,16,18,9,16,6,4,4,14,6,4,4,14,9,33,1,3,4,12,10,4,2,15,5,6,3,12,10,9,8,3,7,3,12,11,4,5,13,8,4,10,5,12,3,11,3,10,10,11,6,13,13,6,4,11,6,17,10,4,8,10,14,2,12,3,8,3,5,10,1,8,10,4,10,5,7,31,6,24,4,9,7,6,3,14,7,4,3,3,2,5,6,2,12,7,5,6,8,4,6,5,3,9,5,10,6,5,5,3,3,9,3,5,2,5,4,1,4,1,6,9,4,9,2,2,3,4,4,3,6,3,4,1,6,5,7,8,6,2,5,9,6,15,4,2,1,1,4,4,7,5,4,4,9,5,1,1,2,6,4,0,4,7,4,2,9,8,5,6,4,1,1,6,6,10,8,6,3,3,6,3,4,7,2,4,2,6,7,3,8,6,2,3,4,6,1,4,2,4,3,4,2,7,3,36
4559,10,12,3,13,14,34,13,12,7,17,60,24,37,20,26,27,15,5,27,34,25,26,20,40,29,23,13,4,3,14,2,18,11,23,15,14,2,17,18,10,11,4,3,17,3,13,6,7,6,10,10,16,5,15,3,10,13,20,9,4,2,23,2,31,2,6,5,17,2,13,4,9,3,11,13,8,4,4,5,7,4,12,12,9,13,8,10,19,8,9,2,9,2,14,5,6,4,11,4,3,5,6,9,1,3,5,16,10,5,3,5,11,9,10,5,4,6,8,7,10,2,9,7,6,13,38,4,38,6,8,6,6,3,7,4,4,6,4,4,6,1,1,6,4,2,2,9,4,1,1,3,6,5,5,4,3,3,11,2,6,3,2,5,6,0,7,7,4,10,2,1,7,2,1,1,7,2,4,4,1,2,3,9,7,2,0,4,6,3,16,5,13,3,2,11,3,6,1,5,6,3,3,3,1,5,3,1,3,3,2,2,2,1,3,6,2,2,6,1,6,3,13,4,8,5,5,8,6,8,6,5,5,2,4,1,3,5,7,5,3,2,5,5,3,5,1,5,4,3,2,1,5,3,34
4558,9,18,11,18,3,23,4,11,7,8,44,70,61,34,15,2,15,8,12,14,7,7,12,12,7,10,4,17,9,16,16,36,17,12,7,9,7,9,26,16,17,18,8,10,6,5,11,6,14,11,3,8,5,8,11,10,4,12,5,2,4,31,8,28,7,7,8,18,9,7,8,12,9,15,7,7,1,2,9,5,5,5,14,11,8,11,1,7,4,10,3,14,8,20,5,3,7,14,9,5,5,10,4,10,5,11,10,7,10,14,6,2,2,12,13,5,11,11,10,6,9,4,3,8,4,34,10,36,6,3,2,3,3,5,10,10,3,1,2,6,3,8,2,1,6,3,10,4,7,1,5,4,4,2,4,5,3,9,8,9,5,5,2,7,8,7,9,0,10,3,4,4,2,6,3,7,7,3,4,5,7,3,7,7,3,1,6,5,4,14,6,9,1,2,7,4,6,5,8,4,4,3,4,1,4,7,2,4,2,6,6,2,8,4,5,8,3,5,2,0,4,14,5,10,3,7,4,4,3,4,3,3,2,4,5,4,3,5,3,3,5,6,7,3,4,3,5,1,2,3,1,3,4,38
