
4539,7,8,13,13,10,38,22,11,19,35,31,59,26,20,18,18,14,8,7,30,19,1,19,15,5,17,8,9,15,29,7,14,1,7,12,4,7,2,12,13,5,13,15,25,15,8,16,14,12,12,7,13,11,9,4,5,4,10,12,5,12,20,8,25,6,8,3,12,8,5,4,10,4,3,5,4,5,8,8,7,3,6,9,16,8,16,13,16,16,9,12,14,2,21,5,13,13,4,4,3,14,5,6,12,6,12,6,4,11,2,11,5,3,3,5,8,6,3,5,8,4,5,3,3,5,28,12,34,4,6,1,7,5,5,5,4,2,2,2,4,1,10,5,4,6,3,4,5,7,3,1,2,5,3,8,4,1,11,5,5,8,5,6,7,4,6,1,5,8,5,4,2,4,5,7,8,5,3,10,9,4,4,4,4,7,1,5,7,8,9,3,9,5,1,1,7,4,3,5,3,5,6,5,4,1,3,4,2,6,1,5,8,5,3,1,4,7,2,9,3,5,13,1,17,4,6,4,7,4,3,5,9,2,2,4,3,5,2,4,1,4,1,2,2,3,4,9,4,2,4,3,5,3,39
4539,10,12,13,12,11,22,12,38,7,24,73,40,13,35,14,11,5,18,10,23,19,12,20,34,16,9,10,13,5,26,7,32,4,16,21,8,11,5,11,8,4,28,6,14,12,8,9,14,3,11,13,26,5,6,3,8,8,14,4,6,1,16,7,13,3,12,4,14,2,5,9,4,12,9,7,7,10,9,10,5,0,2,7,8,8,6,2,9,9,9,8,11,6,17,3,8,7,19,9,7,19,4,4,4,1,11,11,5,13,6,6,8,4,4,10,17,4,4,7,7,2,7,2,7,10,27,4,31,3,4,2,2,3,10,9,5,3,2,2,6,4,4,5,2,3,7,4,4,5,2,4,5,2,1,5,7,3,6,3,8,0,1,7,7,6,5,2,7,1,8,7,3,2,3,7,8,2,5,2,4,7,4,9,8,6,4,7,3,2,8,3,14,7,4,4,6,5,4,8,10,3,2,6,5,6,4,5,4,4,2,3,3,0,3,4,2,5,5,3,7,1,15,2,12,5,6,9,11,3,7,4,3,4,7,6,3,4,3,4,2,1,2,5,7,2,3,2,5,4,6,4,3,4,38
4534,15,22,8,14,3,34,12,20,17,6,25,46,25,36,21,12,14,10,19,17,30,11,15,6,30,25,9,23,7,20,7,10,4,7,9,7,4,16,9,9,13,11,13,11,8,11,11,9,4,5,3,8,7,3,6,10,10,8,6,7,6,25,6,20,2,6,9,14,10,4,1,14,3,12,9,9,7,9,1,3,2,11,6,12,12,10,7,10,3,8,6,8,4,15,5,6,7,16,4,5,5,8,6,17,12,9,4,3,10,5,2,4,1,7,9,6,11,4,1,6,5,1,4,5,8,25,4,28,2,7,1,10,3,8,5,7,7,4,2,3,7,6,1,2,7,4,7,7,9,4,4,6,3,2,1,3,5,10,4,8,2,7,7,6,7,5,3,6,2,2,4,7,3,6,4,6,3,6,9,5,5,4,5,3,1,5,4,3,4,15,2,7,1,3,5,3,3,1,6,5,2,4,5,3,5,6,5,2,5,5,3,6,9,8,5,8,5,3,8,0,2,10,1,9,5,9,3,5,7,4,5,8,3,4,3,2,3,7,3,7,5,2,3,3,2,7,0,3,1,8,2,3,3,38
4529,3,16,15,18,4,27,12,16,11,54,73,23,24,15,4,16,5,10,11,6,15,7,5,39,18,4,12,16,19,5,8,28,7,10,4,11,1,35,2,1,13,13,9,16,4,5,7,11,9,7,2,20,4,7,5,17,6,7,11,9,6,23,4,25,4,12,6,8,3,8,5,12,2,3,3,6,1,4,2,4,5,11,10,8,9,12,10,5,4,16,14,7,5,17,5,10,11,15,6,7,4,3,4,3,6,10,10,4,13,9,6,9,4,10,10,5,14,2,10,6,12,7,5,2,8,32,2,29,4,4,4,2,6,8,1,7,5,8,10,2,3,4,6,8,9,3,7,3,3,3,4,6,4,7,5,8,2,6,6,5,4,5,6,1,5,5,4,6,6,5,1,4,5,2,1,5,3,3,3,2,2,9,13,4,1,1,3,3,3,7,4,10,3,2,2,4,2,3,8,5,1,5,6,5,3,8,7,8,7,5,5,3,7,4,6,9,7,1,1,0,3,10,3,7,7,5,3,2,2,4,2,14,3,4,7,1,3,5,2,3,4,2,2,6,3,2,1,3,5,3,4,5,5,35
4529,7,14,16,18,9,25,7,10,5,8,50,49,26,11,18,26,16,4,18,11,4,11,6,7,12,18,7,6,18,25,14,28,10,7,6,7,8,12,22,8,9,11,3,20,11,16,16,6,2,6,5,11,7,11,4,7,5,11,7,15,5,23,4,28,7,8,13,14,15,1,5,10,5,2,10,6,4,12,6,9,4,5,8,9,9,6,2,2,11,7,10,15,3,16,2,3,8,20,2,4,3,7,3,12,4,12,8,7,11,9,4,2,5,8,12,4,15,5,6,1,5,10,3,7,6,34,3,34,3,4,3,5,5,5,1,5,6,2,2,2,4,6,3,2,4,5,4,2,7,2,6,6,6,3,2,5,2,6,5,6,2,2,3,8,2,1,5,8,2,5,2,3,4,4,4,2,3,3,3,2,9,7,7,1,4,1,3,2,7,16,2,11,2,2,5,4,5,7,5,1,3,4,6,6,7,3,3,5,3,3,10,4,7,6,6,1,2,2,4,4,4,13,9,9,5,5,4,1,6,3,6,2,8,4,5,9,10,9,4,4,4,2,4,1,1,1,4,5,0,3,4,3,2,33
4533,5,14,11,17,5,26,13,10,10,55,59,7,13,8,6,5,10,12,10,7,5,14,8,16,31,23,14,12,10,24,5,24,5,1,10,10,1,6,5,9,7,7,10,14,8,10,11,3,9,11,3,11,5,6,5,12,12,21,5,10,6,23,9,24,11,8,3,17,12,11,3,7,7,9,4,9,7,6,6,5,8,8,6,11,10,4,12,11,9,14,4,12,4,19,5,6,17,15,7,10,7,10,4,12,5,10,2,4,4,5,5,2,9,8,9,8,3,16,2,4,10,8,5,3,14,30,8,28,5,4,7,2,13,15,8,10,7,5,3,8,5,7,5,1,5,2,7,5,1,5,2,3,9,5,4,13,9,3,5,8,3,4,6,6,2,5,5,12,1,4,5,4,3,11,3,7,5,5,4,6,3,10,6,4,1,1,4,4,2,15,6,8,4,4,1,1,3,7,1,2,2,3,3,4,2,7,1,1,5,2,6,7,4,7,3,3,4,4,5,1,2,15,3,7,5,2,6,10,5,6,2,4,2,6,6,5,3,3,3,8,5,6,4,6,3,2,2,7,3,4,3,5,3,35
4540,6,12,8,23,8,26,7,4,5,49,44,37,15,19,11,24,7,13,9,17,28,18,8,4,2,14,7,13,5,22,2,21,3,16,8,22,10,7,12,7,11,17,3,23,17,4,15,20,10,16,5,13,4,9,7,12,9,17,1,4,13,18,5,30,4,13,6,12,5,3,5,12,13,15,5,11,9,8,7,6,4,11,7,17,12,3,4,5,5,5,13,6,8,15,1,4,14,9,6,9,5,9,6,12,4,10,10,2,5,7,2,7,8,2,6,4,1,6,13,7,8,8,11,3,9,31,10,36,6,1,7,9,7,2,2,5,6,3,6,5,5,6,5,1,6,3,2,7,4,3,5,3,6,1,5,4,7,4,2,11,5,4,5,12,9,6,8,7,4,1,4,2,1,4,5,8,1,2,9,3,4,7,6,3,2,3,3,3,4,7,4,8,6,1,7,6,3,2,6,2,1,1,5,5,2,7,5,4,3,3,1,2,8,2,8,1,8,3,2,3,5,14,8,13,2,7,6,6,1,5,2,3,3,3,1,3,4,3,0,1,2,4,4,5,3,0,2,6,1,2,2,6,3,30
4533,12,24,13,14,15,23,20,38,33,23,37,19,13,31,18,4,4,15,10,18,11,6,16,15,16,9,10,3,10,34,8,23,7,1,10,5,13,13,22,12,5,3,23,5,3,12,4,5,4,3,5,9,12,7,0,4,4,20,7,10,8,31,4,25,7,6,7,11,11,10,4,13,6,8,6,11,4,3,12,3,14,7,4,14,10,4,3,4,7,14,6,13,3,15,2,9,11,17,8,3,13,16,4,15,3,8,7,9,8,4,10,4,7,12,7,4,4,3,9,6,7,8,3,9,7,33,5,25,3,11,4,1,7,6,5,3,3,3,6,5,6,6,5,2,7,8,5,4,4,4,6,3,5,7,4,1,5,6,5,4,3,8,2,6,5,3,3,6,3,2,2,4,5,3,6,9,4,1,2,7,5,1,7,7,2,5,3,2,3,12,3,8,5,4,7,9,2,7,7,6,4,4,3,6,1,4,4,1,2,6,6,1,1,9,6,9,3,1,1,3,3,12,3,12,8,2,8,3,2,4,8,4,3,1,2,2,3,1,6,2,4,4,2,2,1,6,2,4,1,4,3,3,4,33
4529,7,17,11,18,8,34,19,22,34,21,64,68,30,30,23,3,5,6,13,8,15,27,26,7,12,23,5,10,10,19,7,17,6,6,5,11,3,8,9,15,35,24,6,16,15,17,9,15,5,14,3,7,8,7,13,18,14,25,13,10,15,31,9,30,5,9,4,11,10,5,3,14,12,15,5,6,7,2,1,1,3,2,4,2,5,12,11,7,5,4,1,11,1,12,1,6,12,10,5,7,8,11,8,6,2,16,6,18,9,6,3,5,5,9,7,8,3,16,4,12,10,5,8,4,11,27,5,34,5,8,6,9,5,5,11,4,3,3,4,4,6,7,4,5,4,10,8,9,9,5,4,8,2,6,6,5,1,3,1,4,2,1,4,9,3,4,9,7,7,7,9,6,5,6,6,8,4,4,8,3,4,2,5,4,2,7,7,7,4,4,2,14,5,4,4,6,5,4,5,6,3,6,3,5,7,5,2,6,3,3,5,7,5,10,2,2,4,2,1,4,4,11,1,11,4,8,5,6,4,2,2,7,8,5,3,5,5,5,3,3,9,3,3,7,4,5,3,5,2,7,5,3,2,29
4538,4,7,13,20,8,34,5,8,18,7,39,55,35,24,10,15,8,30,21,12,12,7,11,14,13,12,7,14,6,29,12,31,2,9,5,7,6,17,4,2,7,17,7,20,5,4,15,9,8,6,2,10,1,12,3,11,1,11,4,11,13,20,8,19,3,8,8,12,1,9,10,16,2,12,6,5,10,8,8,3,7,7,11,12,7,12,5,10,5,9,2,10,3,15,12,1,18,15,5,8,7,12,8,7,5,7,8,9,3,5,5,8,5,11,7,9,4,5,10,7,4,3,7,1,6,29,6,29,7,3,3,3,8,8,2,2,1,1,5,2,3,3,1,2,6,7,4,5,2,3,10,10,3,4,8,9,7,2,6,6,5,5,3,3,7,7,4,5,3,3,2,3,5,9,1,9,3,3,4,4,5,3,7,8,2,5,8,5,5,9,6,10,2,6,1,2,3,2,6,4,3,7,2,4,2,7,6,2,7,4,3,1,3,8,1,3,7,5,5,5,3,13,2,10,5,5,4,9,2,3,5,7,4,5,3,3,4,4,4,4,4,4,4,2,2,5,1,8,0,8,3,1,5,32
4526,6,11,10,22,14,24,8,10,13,1,18,20,23,34,10,12,19,12,6,11,28,48,20,20,9,5,10,13,11,24,1,6,18,3,18,11,20,18,13,24,10,13,4,15,5,4,17,7,4,3,7,24,1,5,3,7,6,2,3,3,11,20,10,24,7,4,6,13,7,4,2,11,6,6,4,6,3,3,8,3,9,9,5,11,10,14,15,9,13,6,9,12,11,11,4,11,8,10,8,13,11,12,3,9,2,12,5,9,7,9,2,7,4,10,10,11,10,6,3,10,7,5,3,7,6,24,15,25,3,5,3,5,4,3,5,1,10,6,1,2,2,8,6,6,6,3,8,3,1,4,8,10,3,8,6,10,1,8,4,5,8,7,4,7,1,0,2,3,12,4,3,5,2,1,5,12,8,2,7,2,5,1,8,4,3,2,3,5,1,10,4,3,9,3,7,6,6,2,3,5,2,9,6,2,2,1,1,4,2,5,2,6,4,0,7,5,4,1,8,2,3,9,2,5,5,6,4,7,6,2,3,5,3,3,3,2,2,1,4,4,6,2,4,3,1,2,6,5,5,4,3,8,4,35
4541,1,16,9,18,9,36,9,9,10,64,77,67,14,30,30,26,12,23,25,14,13,37,25,33,12,4,14,9,16,30,15,31,3,16,18,12,22,2,4,3,13,24,4,31,19,10,20,10,4,5,8,15,9,6,6,12,5,9,16,8,8,10,7,31,4,3,9,8,10,16,12,6,9,5,11,10,11,5,6,2,7,2,6,19,7,5,13,3,4,15,12,9,6,11,6,9,6,12,6,9,5,6,3,10,3,7,13,4,3,7,5,12,6,9,6,8,5,8,6,8,12,13,6,8,4,30,8,23,4,4,2,10,7,9,14,3,5,7,2,0,3,5,8,7,4,2,5,2,4,2,3,6,7,5,7,4,1,9,2,9,3,6,3,2,6,1,3,5,5,6,9,8,1,3,6,6,8,5,6,7,5,6,8,5,5,2,7,3,2,10,2,6,5,3,3,6,4,4,4,8,1,3,7,3,4,4,3,2,4,4,12,0,7,7,1,6,1,4,2,4,3,11,3,7,6,3,4,5,3,4,3,5,2,2,3,4,1,7,2,1,2,5,7,8,7,3,5,6,4,8,1,7,2,32
4536,2,6,14,9,9,33,8,4,6,27,39,95,72,28,20,26,24,12,14,12,12,10,7,18,13,15,15,14,10,30,13,45,25,9,22,5,13,9,5,10,10,12,19,5,9,12,4,4,4,9,7,18,4,12,7,12,13,19,11,5,5,22,3,22,4,3,6,7,9,3,7,2,12,10,16,14,4,8,5,6,9,11,5,8,4,9,4,4,10,5,9,19,12,25,7,11,1,8,2,6,16,7,13,14,9,9,8,7,7,2,11,1,12,5,1,4,4,8,7,3,10,7,3,5,9,37,6,25,9,5,5,8,7,4,9,1,1,5,2,8,2,4,3,2,5,2,7,7,3,3,5,5,10,7,6,1,3,4,3,5,4,4,10,5,6,1,7,4,4,1,5,4,3,5,5,9,2,4,4,2,5,3,3,7,3,3,5,2,5,11,2,11,5,1,5,2,5,10,7,9,2,4,3,6,4,3,7,4,4,3,1,6,4,2,4,6,6,3,8,4,0,9,3,7,5,8,8,5,17,4,12,7,4,6,6,2,6,2,1,6,4,5,4,2,4,5,4,6,3,1,5,3,4,34
4535,7,13,7,26,9,17,17,23,22,20,16,53,32,31,11,5,13,8,6,6,17,27,36,22,14,21,12,12,4,27,10,15,6,9,0,9,13,23,24,20,11,19,13,20,16,8,20,5,6,5,3,11,5,6,4,7,2,10,4,4,5,23,11,26,4,4,2,6,13,8,6,7,3,16,10,7,7,10,10,7,5,3,11,19,5,4,9,7,5,8,9,10,7,9,6,8,3,21,8,6,6,2,4,3,3,11,10,7,7,7,7,7,5,3,10,8,8,4,7,3,11,14,7,10,10,30,11,24,5,3,2,3,7,4,4,1,12,3,7,3,7,5,2,9,5,3,6,2,6,2,4,6,0,3,2,12,3,3,9,4,6,2,5,2,5,3,2,7,4,5,0,7,5,1,5,5,3,8,2,6,4,3,5,6,5,8,2,6,3,13,3,10,4,4,0,1,5,6,7,6,2,5,5,6,4,4,2,4,3,5,4,2,8,3,2,8,6,1,5,5,10,11,2,11,3,3,7,3,4,4,5,12,2,3,6,7,1,1,4,4,7,1,6,8,1,5,3,4,3,6,1,3,5,31
4529,11,26,9,22,15,29,21,26,4,27,32,25,5,29,16,16,23,28,38,24,15,0,5,44,38,16,38,7,7,29,15,8,11,16,9,11,10,11,11,23,10,4,19,9,6,11,3,6,11,17,9,11,9,9,6,6,5,10,2,17,8,17,2,27,7,10,5,26,9,6,8,11,5,8,11,9,12,2,9,10,9,12,6,18,6,6,11,7,3,8,13,10,7,17,5,2,6,8,5,3,2,4,10,14,5,6,10,3,6,5,9,10,2,3,3,5,3,5,8,9,7,7,2,5,6,34,6,34,5,4,4,4,5,6,7,7,8,4,3,9,7,4,2,2,6,3,11,4,4,6,2,10,8,6,5,3,8,2,7,7,4,5,2,6,4,3,4,7,4,4,3,1,4,6,10,10,4,3,3,1,3,4,4,3,5,9,1,4,2,8,4,6,2,2,6,5,3,3,5,1,8,2,3,4,2,5,6,9,2,7,4,8,7,3,3,1,4,3,3,3,7,9,3,5,5,2,5,6,11,15,4,7,3,2,4,1,3,3,6,7,5,2,5,4,3,3,7,6,5,3,4,3,7,33
4541,5,17,2,19,21,42,12,5,6,8,52,41,24,40,5,17,9,11,30,23,10,11,6,20,24,35,19,9,15,18,8,16,9,12,4,13,5,21,9,21,16,24,6,9,12,2,6,5,5,16,10,18,2,3,7,9,6,7,5,9,9,20,11,23,4,3,11,14,10,3,8,7,6,10,4,4,5,3,5,10,6,9,14,12,11,6,9,4,3,1,9,3,4,11,1,6,8,25,5,5,3,7,6,12,6,19,1,4,4,7,7,11,8,3,8,4,10,4,7,8,1,12,4,8,13,34,6,30,5,2,2,8,2,4,7,7,6,9,4,4,11,6,5,2,12,6,2,4,6,2,1,2,4,3,4,9,5,3,5,7,5,6,2,8,2,4,5,7,6,2,1,8,2,2,2,5,8,3,7,6,5,8,5,5,5,3,1,1,2,11,5,6,1,2,4,5,7,3,7,2,1,2,7,4,3,5,4,5,6,7,2,5,9,7,7,2,9,5,5,7,4,13,3,8,6,7,4,12,5,1,8,4,3,2,3,2,3,3,6,2,4,2,3,2,3,2,0,2,2,1,1,3,5,35
4537,7,8,13,26,6,30,26,19,15,18,41,65,39,24,20,35,24,14,18,3,16,17,23,11,29,15,10,28,27,31,11,8,17,7,5,23,18,15,12,21,13,15,3,18,8,7,10,1,5,1,5,13,5,3,3,2,19,15,12,10,14,22,5,18,0,3,3,14,4,10,5,4,4,11,11,11,1,7,11,11,3,4,4,3,8,10,7,9,6,5,7,9,7,12,9,13,11,8,2,6,4,6,4,24,8,25,10,6,4,16,4,4,10,10,6,4,6,9,10,3,4,5,4,5,9,28,3,31,2,5,5,4,10,8,11,4,6,2,4,6,6,4,2,13,7,5,4,9,5,4,3,2,3,5,2,3,3,5,5,5,3,4,4,5,4,2,2,4,4,3,5,5,1,2,4,6,4,1,6,2,4,10,13,4,1,7,5,8,7,1,4,14,3,4,4,4,6,1,5,3,2,2,7,3,2,1,2,5,2,1,4,9,3,4,2,7,6,6,1,3,6,7,2,6,7,8,8,6,2,1,2,7,4,3,7,4,2,5,3,4,6,2,5,5,1,0,2,2,2,6,5,3,3,32
4541,8,13,7,22,14,38,12,15,8,34,65,61,9,7,10,11,10,12,13,16,18,19,12,20,34,15,18,2,4,27,1,14,14,17,12,11,2,1,7,4,5,9,14,22,7,7,14,4,4,4,5,8,12,14,10,8,2,11,7,17,7,14,8,21,3,4,5,16,7,6,7,6,3,8,2,8,9,4,4,6,2,4,1,11,3,22,7,10,5,5,3,20,10,8,9,10,4,9,2,2,8,3,4,14,2,8,1,8,8,5,13,7,4,6,6,8,7,3,7,8,3,10,2,8,10,23,10,22,2,4,8,2,5,5,5,7,2,6,1,5,9,7,8,3,9,4,6,6,6,3,3,1,3,3,8,8,2,2,1,7,5,2,4,9,4,6,6,2,6,4,4,2,5,1,6,5,1,5,6,4,4,5,9,1,7,3,5,7,4,8,10,5,3,2,8,2,3,3,2,9,4,8,3,1,10,5,7,7,6,4,4,5,6,3,4,3,3,4,6,4,9,15,3,12,9,4,6,9,5,4,1,4,4,1,2,5,4,2,8,9,5,4,8,3,1,3,3,4,3,6,4,4,1,34
4528,9,11,5,13,8,25,3,14,9,8,49,80,35,30,7,31,15,6,4,6,9,3,13,8,14,5,4,17,12,33,9,13,4,7,7,17,6,15,3,3,7,8,14,20,7,3,16,8,7,6,8,19,5,5,2,6,2,10,4,9,11,33,8,24,1,8,8,19,9,4,5,10,3,3,5,7,8,7,1,3,2,15,14,14,8,5,17,8,6,14,4,16,2,13,6,5,8,11,9,2,12,9,6,10,9,13,5,10,3,4,7,9,5,2,12,4,4,6,2,5,14,2,6,6,8,29,6,33,8,10,6,8,6,8,7,5,2,7,4,4,4,4,4,9,4,5,2,3,6,6,5,10,4,4,2,5,2,6,5,9,2,2,2,7,9,4,8,5,6,1,4,6,5,4,1,3,3,2,4,6,4,4,9,9,5,6,6,4,2,11,3,12,2,2,5,3,2,5,4,4,1,1,7,2,1,3,2,3,5,4,6,5,6,1,2,1,10,2,7,1,2,14,2,14,1,7,3,3,2,3,2,2,2,3,3,3,0,2,3,6,5,1,8,3,4,2,0,3,1,3,2,6,4,32
4538,1,13,16,32,8,25,17,27,22,5,50,85,50,42,19,28,10,8,4,15,4,16,21,33,25,15,19,2,11,31,9,10,12,5,8,10,11,13,7,10,3,15,7,15,7,12,9,8,13,6,12,5,9,8,9,6,6,5,3,3,7,17,5,22,5,4,6,26,7,9,14,15,5,10,3,6,5,12,6,8,5,12,9,10,7,6,15,4,7,7,5,8,4,19,7,3,5,13,9,2,10,7,8,8,4,10,9,7,2,9,9,4,9,4,3,13,8,3,3,7,12,4,7,5,2,31,4,30,4,6,5,9,2,5,4,2,4,8,3,3,5,1,5,1,6,4,4,6,5,3,7,8,7,6,3,6,2,4,6,7,3,6,4,8,5,5,3,4,4,2,0,6,6,2,3,5,5,3,2,2,8,5,10,2,7,2,7,3,4,8,8,6,4,3,6,5,6,5,2,8,2,4,4,3,1,2,1,2,7,5,2,6,6,4,3,2,6,4,9,1,4,5,3,9,3,7,5,6,5,5,4,1,2,7,3,6,0,4,4,2,0,4,7,4,5,4,1,5,3,4,1,4,6,32
4530,13,19,12,28,4,25,7,7,14,23,16,56,44,55,12,8,14,7,2,13,9,7,8,27,14,16,13,11,3,31,10,28,4,18,12,6,25,5,1,1,2,19,8,17,7,9,14,6,2,6,5,10,12,8,3,13,5,9,11,2,6,14,6,26,6,5,10,24,9,8,12,10,7,7,4,8,6,7,5,4,4,13,9,14,8,13,8,10,2,6,5,7,10,5,7,4,9,11,6,5,9,7,4,12,1,8,4,2,3,8,5,6,9,7,9,4,8,2,6,5,4,6,6,3,10,32,7,31,2,5,3,6,5,10,5,3,7,2,1,5,5,4,6,0,8,5,5,5,4,3,2,8,2,4,1,6,6,1,3,1,3,4,5,8,1,2,4,4,4,3,3,4,3,2,5,6,4,5,3,5,7,5,4,5,4,6,5,3,6,6,6,6,6,6,4,6,1,6,12,4,3,3,11,7,3,5,0,7,2,1,2,3,5,5,3,1,4,2,3,1,6,10,3,12,5,8,7,7,5,5,3,3,2,5,8,2,4,2,1,1,5,6,5,3,2,4,5,3,2,1,3,5,2,31
4537,8,22,26,33,10,35,11,6,3,10,13,28,39,34,19,6,5,4,5,9,18,13,4,6,12,10,13,12,18,32,5,21,12,38,30,11,3,2,8,11,5,19,5,25,25,17,3,6,8,10,4,10,3,3,5,7,4,10,6,15,1,21,5,24,8,7,5,17,8,7,5,12,6,17,7,6,11,14,2,7,6,6,5,7,9,4,7,12,12,6,5,5,4,3,9,6,4,25,6,5,7,9,6,13,5,9,10,6,7,1,4,8,7,1,8,7,7,3,2,3,2,11,3,5,6,38,3,43,4,1,5,2,7,11,1,12,6,1,1,2,1,4,4,7,7,4,2,7,1,5,3,4,5,5,1,5,3,3,5,3,3,4,2,5,3,8,3,2,1,3,2,3,8,6,4,3,2,1,3,5,3,5,12,4,3,1,10,2,4,10,5,10,0,2,6,6,4,4,5,2,4,7,7,3,3,2,6,2,3,1,5,5,1,4,1,3,2,4,1,13,3,17,1,13,3,4,4,3,3,1,4,1,2,5,1,3,6,7,3,3,2,1,1,3,4,2,2,4,3,1,2,3,9,36
4530,8,6,10,12,6,26,6,13,16,9,26,51,40,40,7,16,24,30,25,18,14,7,13,14,35,33,13,4,6,26,7,31,24,18,5,3,9,11,9,18,21,29,34,45,19,7,11,5,10,16,3,17,10,8,4,7,4,18,3,10,11,19,9,35,13,7,6,15,8,9,11,18,7,7,2,4,5,7,11,6,7,14,10,11,9,8,9,8,3,7,2,5,3,6,8,15,7,17,10,6,10,5,7,14,7,11,2,13,4,2,1,2,2,5,10,4,11,7,6,4,6,6,4,3,5,39,12,40,2,6,1,3,11,9,4,5,6,4,5,9,4,3,7,5,6,4,1,3,4,3,1,2,3,3,5,3,4,2,2,4,2,3,2,6,7,1,8,2,8,1,0,9,3,4,3,7,5,1,6,11,2,5,4,6,4,4,10,5,7,13,4,5,1,4,3,4,2,5,5,4,4,4,5,3,1,3,5,1,8,7,9,5,5,7,2,5,4,1,4,5,5,13,3,13,6,2,8,10,5,3,6,4,5,2,2,4,2,2,0,4,4,1,3,2,2,3,2,3,4,6,7,7,7,38
4530,11,19,14,19,10,29,3,6,4,12,27,41,39,45,9,7,15,19,11,12,15,11,12,11,14,19,12,11,3,19,6,24,7,7,12,13,21,15,5,9,11,17,5,8,5,12,9,7,3,12,6,21,3,3,5,12,5,4,7,15,5,19,8,26,5,7,3,9,11,5,8,15,5,14,5,10,6,5,5,4,2,6,8,15,4,14,8,16,7,10,6,8,1,14,8,6,10,25,4,3,8,5,6,17,8,8,2,3,4,6,7,3,4,6,7,10,3,3,3,4,8,13,1,12,15,22,9,29,5,2,8,2,5,8,4,6,3,3,6,1,4,4,4,5,12,3,3,7,2,5,6,6,5,7,1,8,6,6,2,9,2,7,4,7,2,4,3,2,9,3,5,5,1,2,6,1,3,4,5,4,2,6,5,5,3,6,4,0,4,9,3,8,3,1,3,7,6,4,10,1,5,6,2,5,3,7,3,3,6,4,2,1,4,6,2,6,1,3,1,0,7,13,7,14,1,5,4,5,5,4,5,1,2,4,3,9,4,1,3,3,3,1,2,4,4,4,3,3,3,2,5,8,1,34
4528,10,13,7,21,16,32,9,9,7,32,9,28,9,27,16,8,18,27,21,11,9,7,7,8,27,11,12,32,25,15,9,20,13,22,10,13,8,12,7,4,4,11,12,13,11,18,9,4,6,7,6,11,6,9,3,16,16,21,3,3,4,23,4,28,9,9,10,21,11,14,8,11,2,16,1,4,3,1,7,12,7,3,6,12,3,11,2,5,8,6,6,19,11,13,6,9,16,16,5,2,5,14,10,16,2,11,1,4,1,7,7,5,7,6,11,5,3,7,12,5,4,9,9,3,13,27,3,22,4,6,5,6,4,7,5,3,7,9,10,1,2,2,4,3,4,5,7,8,3,5,4,9,4,6,3,11,4,10,5,8,7,4,6,8,4,3,4,5,6,5,9,3,2,3,7,8,8,3,3,7,3,4,1,4,5,6,3,4,2,11,5,8,6,3,2,2,6,9,1,3,5,4,7,5,4,7,1,2,4,2,3,3,2,4,1,3,8,4,2,5,2,14,1,7,9,7,5,5,9,1,9,5,2,4,4,2,6,4,2,3,6,3,1,3,5,5,1,4,1,4,3,1,5,35
4539,7,7,4,23,7,25,10,10,6,19,12,47,44,32,25,28,15,10,26,9,12,14,12,36,24,18,14,4,19,31,12,25,7,5,9,8,8,2,3,9,4,24,6,16,7,4,24,3,9,13,3,17,3,3,8,8,9,13,7,9,13,22,6,21,3,4,3,21,4,7,5,7,1,6,1,11,8,7,3,5,6,14,6,5,7,8,6,6,5,10,3,10,7,11,11,6,5,13,5,7,8,0,8,12,3,7,3,6,14,5,4,1,1,11,5,9,7,4,4,5,10,15,2,5,2,30,6,33,4,3,4,3,6,7,4,4,3,6,3,4,2,8,7,5,9,10,9,5,5,4,3,3,5,3,10,2,1,6,2,2,4,2,4,6,3,6,7,3,2,2,1,6,5,4,5,3,2,2,4,2,1,3,12,7,3,7,4,3,7,12,4,11,3,2,3,9,2,6,3,6,4,3,3,5,5,4,7,9,3,8,8,5,6,6,1,3,6,4,3,4,5,14,3,10,2,4,2,2,8,12,1,4,3,6,3,5,5,5,3,2,8,3,6,3,2,5,4,2,4,4,2,4,3,35
4537,6,9,3,12,4,27,6,6,12,38,27,49,40,21,13,35,21,11,19,19,0,12,11,11,15,17,4,4,8,15,11,30,5,7,1,6,6,8,3,14,9,19,3,21,3,5,22,2,6,4,4,13,10,6,8,7,5,12,5,4,7,26,4,26,7,7,12,23,4,5,8,11,5,17,11,6,6,10,8,6,3,8,10,10,2,11,6,8,5,14,4,15,11,10,5,5,12,9,10,3,3,12,4,12,2,12,3,5,6,6,4,7,9,8,11,8,5,6,13,12,9,3,8,6,11,35,3,31,6,8,4,5,9,4,10,5,3,6,2,3,2,4,5,3,6,3,6,5,4,2,4,6,3,2,1,3,6,6,3,6,5,6,2,2,11,4,5,5,4,5,1,1,1,3,4,6,6,2,8,4,5,5,5,5,5,9,9,2,2,7,5,7,5,1,10,1,1,4,4,4,1,3,7,2,1,3,3,3,4,4,5,3,3,4,2,3,2,3,3,3,3,11,3,11,4,3,14,6,9,3,7,6,1,4,4,4,7,3,1,2,3,7,1,6,3,3,3,2,5,3,2,4,10,35
