
4550,10,25,14,32,26,24,15,15,17,51,157,110,108,75,23,18,18,29,10,17,5,39,38,15,23,13,3,21,17,19,6,27,14,8,14,6,15,4,40,43,29,24,11,29,15,10,24,3,11,14,11,8,6,21,8,11,15,16,2,12,4,16,4,21,9,4,3,8,8,7,11,8,4,11,6,4,5,11,11,3,15,9,7,4,7,2,1,9,15,7,4,2,9,18,7,3,3,9,6,6,4,8,5,10,7,8,8,10,7,6,6,8,6,11,6,10,12,14,2,4,12,8,4,10,2,33,2,30,5,2,7,1,5,6,9,1,3,8,7,9,4,6,6,6,1,4,2,0,2,6,1,6,4,8,9,9,4,6,3,7,8,3,4,6,1,5,5,5,3,8,4,5,1,2,4,2,4,12,6,9,6,5,8,1,6,2,4,9,5,13,6,12,2,5,4,11,4,12,7,7,7,4,5,2,5,9,6,5,12,7,3,5,4,11,6,7,5,7,3,5,9,10,4,8,2,3,3,3,7,3,5,7,6,3,2,3,7,7,5,5,12,3,12,6,5,3,8,6,5,4,5,8,3,39
4546,15,25,13,22,22,32,3,13,19,47,78,54,28,49,21,35,24,26,31,22,20,25,9,22,13,13,8,12,10,17,29,44,24,17,18,6,9,25,35,23,23,18,6,18,17,27,8,4,2,9,12,21,9,15,6,4,5,17,4,9,6,2,18,10,14,4,9,12,14,13,7,5,12,12,5,15,9,7,15,7,6,13,11,9,14,5,11,7,8,2,10,13,12,16,5,12,11,5,5,8,6,10,10,12,2,9,6,9,12,7,3,3,4,10,9,5,7,8,11,3,12,2,2,8,6,38,3,26,10,10,8,9,7,1,1,7,2,5,7,9,10,5,2,4,1,3,8,2,4,1,7,6,4,3,7,7,3,8,2,3,5,2,3,9,7,5,2,3,8,6,6,3,4,5,7,6,6,5,10,3,7,4,6,13,5,12,4,6,6,18,11,16,6,4,5,5,8,4,1,3,3,6,7,6,6,6,2,5,11,9,4,7,6,9,9,6,7,4,2,4,4,3,10,15,2,4,3,6,3,8,7,3,4,6,3,2,0,5,4,5,4,3,5,7,6,4,4,2,4,3,2,8,1,38
4553,8,12,17,24,17,33,10,8,12,5,97,96,28,53,33,19,9,26,22,10,12,17,13,34,12,6,4,9,10,16,10,11,4,13,7,23,4,9,17,15,6,14,20,30,10,18,27,7,7,12,6,3,11,6,6,12,8,17,14,10,8,23,4,23,14,12,9,11,13,7,7,13,12,15,6,8,5,9,6,6,5,9,14,11,7,11,16,12,9,15,0,4,1,9,4,15,2,10,13,7,10,4,1,5,13,11,6,3,7,2,10,7,2,1,9,5,13,10,8,5,4,7,6,5,7,25,10,40,2,5,7,3,6,5,5,6,2,4,1,8,6,6,1,2,3,6,5,2,5,6,6,6,3,6,7,3,1,4,4,6,6,5,4,2,7,3,10,7,0,11,7,1,6,5,6,0,3,4,3,5,4,3,5,1,4,5,2,5,1,9,4,7,5,8,5,5,2,5,7,9,9,2,5,7,2,7,9,8,2,8,2,1,3,10,7,5,5,3,6,3,1,12,2,4,4,4,2,5,3,4,1,1,3,4,7,3,5,5,4,6,4,6,4,3,7,3,4,3,5,3,4,4,4,32
4555,10,20,13,18,16,32,10,9,15,29,114,140,86,40,37,26,22,11,15,28,28,13,13,19,14,15,10,4,10,10,3,26,17,13,6,9,12,18,15,9,5,15,7,25,6,6,6,19,11,18,12,26,21,13,13,1,11,15,10,6,8,18,6,26,9,4,4,6,9,7,16,8,9,8,2,6,5,4,1,5,8,6,3,3,8,7,2,5,12,18,3,23,6,9,6,6,3,15,4,10,5,15,1,15,11,8,8,4,6,5,3,5,1,7,13,12,5,7,9,12,3,12,14,8,9,22,5,40,10,4,4,3,5,2,2,4,5,3,5,5,12,9,9,3,8,6,7,1,3,9,5,4,11,5,5,6,7,4,5,6,8,7,5,7,7,4,4,4,2,5,2,4,1,4,4,9,2,4,2,3,5,4,6,11,8,5,6,2,5,10,5,10,1,4,9,9,4,7,5,1,5,6,5,4,3,7,2,7,6,4,2,3,7,2,7,1,2,4,6,10,4,12,0,8,4,4,5,4,7,7,4,5,3,7,3,3,4,7,8,3,6,10,9,9,3,4,3,4,4,8,2,2,1,39
4556,6,23,14,20,10,39,24,16,18,11,20,51,90,55,26,5,39,44,47,28,6,27,27,15,19,10,9,6,14,20,4,13,4,10,18,22,6,2,14,10,6,10,4,19,4,13,8,2,9,15,10,22,11,16,9,10,7,13,6,12,6,28,3,21,3,10,7,12,5,1,5,9,9,5,2,7,1,6,6,8,6,14,4,5,9,18,10,12,11,27,10,9,12,19,8,22,13,5,9,10,11,13,9,9,20,19,11,11,7,3,10,24,19,7,20,33,25,19,11,13,20,16,17,18,21,15,9,22,6,11,2,7,8,7,4,3,9,2,6,12,8,13,5,12,5,11,14,6,12,18,10,13,10,13,9,5,9,8,5,5,6,5,12,17,9,8,1,7,11,4,11,6,9,13,4,5,3,2,11,6,3,7,4,7,5,9,5,1,2,15,2,7,7,2,2,2,3,5,3,0,4,6,6,7,4,8,3,1,4,7,4,3,4,6,1,4,8,5,10,5,2,12,6,1,7,4,2,3,11,5,8,6,1,4,5,7,9,6,5,2,10,5,5,3,6,8,3,3,3,5,5,0,1,34
4556,9,17,12,17,7,29,11,16,12,22,58,77,46,21,19,10,13,9,15,16,12,20,29,20,16,18,34,2,7,41,8,25,7,10,7,12,14,28,18,6,8,9,11,15,8,8,9,8,9,14,3,9,6,8,8,12,17,14,4,12,6,26,8,25,12,6,7,19,11,8,6,7,4,9,4,8,7,4,5,1,7,9,4,19,6,15,15,8,6,5,3,13,9,13,3,5,7,15,13,13,2,18,8,11,3,2,6,6,2,7,7,7,4,5,8,10,2,7,2,4,9,2,6,6,3,33,8,33,8,5,8,2,9,9,3,7,10,10,12,4,8,6,5,7,6,2,3,5,4,8,10,8,16,5,3,7,1,5,4,4,10,1,5,5,1,4,2,3,4,3,3,6,3,9,1,10,4,10,2,4,2,6,5,6,1,8,2,2,7,8,1,7,5,2,7,8,4,5,1,5,3,3,3,0,2,0,9,7,3,4,1,6,3,2,4,5,3,2,7,3,3,7,4,5,2,7,5,6,7,7,3,2,4,2,3,5,4,5,5,2,5,5,4,2,0,5,4,6,1,4,5,5,2,36
4556,20,12,10,18,6,38,12,1,7,23,85,95,60,29,40,22,17,3,14,9,21,14,19,11,12,22,31,14,7,32,2,17,16,26,10,9,2,2,5,10,6,27,19,17,20,3,14,5,3,10,4,16,5,12,9,16,3,10,8,17,10,27,4,19,3,7,6,3,12,6,12,8,1,6,4,8,5,1,6,13,12,6,6,13,5,7,14,6,7,5,5,12,8,10,6,5,5,14,3,2,8,3,3,2,0,2,4,9,4,11,9,9,11,7,2,7,13,10,10,2,11,7,12,4,4,33,2,34,2,4,11,3,9,4,4,3,9,7,6,5,3,3,4,11,14,12,4,4,6,2,5,3,4,5,6,3,2,3,3,2,7,3,5,2,5,5,3,1,7,10,4,7,6,3,7,3,3,3,5,5,5,1,13,3,11,6,3,7,2,11,4,4,4,5,4,11,4,1,6,8,3,10,4,2,4,3,4,0,9,6,4,1,4,8,4,6,5,2,6,1,2,12,2,8,4,5,2,3,1,5,8,11,6,3,4,7,8,7,4,4,5,4,6,2,3,5,3,2,3,2,4,5,2,35
4550,6,8,3,20,16,32,15,21,20,29,52,92,31,25,9,22,24,16,2,16,13,19,18,16,29,21,24,11,12,9,6,9,13,14,16,5,12,9,12,13,20,19,5,7,17,19,11,14,8,10,4,9,4,13,6,4,6,16,6,5,6,25,5,24,8,8,3,10,6,6,2,11,1,15,4,16,9,3,10,13,3,10,7,4,8,7,12,14,5,9,11,8,10,4,6,5,4,6,1,1,7,6,1,7,4,8,6,3,11,11,13,8,4,4,12,4,10,5,8,3,9,9,7,4,9,28,9,26,4,13,6,5,2,11,10,7,4,8,5,11,1,4,13,6,8,4,6,3,1,4,10,3,3,4,7,7,2,7,2,14,2,8,5,11,5,3,1,1,10,4,4,2,6,7,7,3,2,5,5,1,4,4,4,9,6,2,5,4,4,9,4,8,4,3,2,5,4,2,3,2,7,3,2,2,5,4,4,5,5,9,6,9,2,4,6,0,2,4,6,0,5,14,3,8,3,6,4,4,2,9,4,12,5,4,2,6,5,4,4,5,3,3,5,3,3,3,1,5,4,2,3,6,5,30
4557,8,17,26,34,27,61,81,82,39,21,30,63,77,31,15,24,40,60,77,34,24,15,3,14,17,9,12,7,8,17,16,25,17,26,25,19,23,30,16,17,18,25,14,43,15,10,10,12,12,9,11,17,5,3,16,9,3,11,10,5,12,22,3,7,3,13,8,4,6,8,17,6,11,4,6,9,4,6,3,4,4,9,5,12,3,14,3,1,11,4,9,6,2,25,2,2,4,13,13,6,1,11,2,9,3,12,7,3,6,9,3,9,10,4,18,4,6,2,11,3,7,1,11,5,10,25,16,25,4,5,1,4,4,4,8,9,6,7,9,4,5,14,10,6,8,7,12,6,5,6,7,7,3,4,4,6,4,8,1,4,7,1,8,11,3,6,1,10,8,6,11,8,11,6,3,6,5,2,6,4,7,3,8,7,2,2,4,7,7,10,4,6,4,2,8,8,6,2,1,5,4,7,8,5,4,8,7,2,5,6,6,7,11,3,10,9,14,9,7,5,6,9,7,9,4,6,2,8,3,6,5,8,2,0,1,3,9,4,3,6,7,4,8,2,5,5,3,2,7,11,6,1,4,35
4560,9,16,1,17,18,26,6,3,51,77,121,86,78,82,46,27,14,31,21,16,22,40,21,45,30,8,15,6,3,6,17,11,12,25,15,31,32,31,26,15,23,20,10,31,6,9,15,10,4,5,10,17,6,3,6,7,3,8,16,14,17,16,0,16,10,6,20,17,11,7,6,11,5,10,5,15,14,7,10,8,7,8,4,14,5,5,8,18,6,1,8,4,4,13,1,5,11,15,12,6,9,12,5,4,6,6,14,6,8,3,4,5,7,10,8,7,13,1,11,2,2,6,4,4,5,27,8,39,5,3,6,4,8,8,3,4,3,3,6,5,5,3,5,10,3,5,4,4,3,2,6,7,5,3,3,6,3,6,1,8,2,5,5,4,1,8,3,3,4,3,4,5,4,6,2,5,1,4,6,2,3,6,6,4,6,5,5,4,4,10,3,10,7,4,4,6,4,7,4,3,4,3,3,2,4,3,8,4,12,5,7,1,5,5,7,11,15,6,3,7,5,7,8,8,10,3,3,9,2,4,9,2,9,3,5,3,4,6,3,1,7,8,12,9,1,4,3,3,2,2,3,4,6,35
4552,14,19,3,12,4,20,3,9,15,59,21,93,110,50,15,4,12,8,11,16,3,10,15,8,20,4,10,6,6,19,13,27,16,8,24,26,31,33,32,22,6,4,18,2,11,11,5,7,10,10,10,5,5,12,6,4,14,6,18,12,4,23,8,19,2,7,9,15,11,11,13,3,9,5,6,10,10,14,3,10,4,3,18,22,9,15,5,9,4,8,7,6,4,11,12,12,8,13,20,3,13,9,7,14,6,7,8,11,1,7,6,8,13,8,6,5,4,3,6,7,11,6,2,4,4,29,8,31,7,5,5,6,5,11,3,8,2,7,5,5,8,8,5,11,5,10,7,5,4,4,2,7,5,6,1,8,6,9,2,9,5,6,2,1,7,6,6,3,3,3,2,4,1,3,5,4,0,2,3,6,2,5,6,13,6,5,4,3,2,7,2,12,7,2,4,6,9,9,5,9,4,6,8,7,8,4,7,3,5,5,9,1,4,6,14,4,6,15,4,2,4,11,2,4,4,5,3,10,2,8,8,6,2,1,4,1,5,6,4,8,10,1,4,6,5,1,3,3,2,1,4,3,4,34
4550,12,17,6,25,19,39,10,14,9,29,89,185,122,31,9,11,18,21,11,24,18,23,25,11,16,11,14,11,12,14,13,17,12,7,11,8,9,11,27,15,1,7,5,17,8,4,13,8,7,15,13,9,4,3,10,6,9,5,12,2,7,20,6,24,3,8,4,5,8,6,3,5,9,5,6,15,7,4,6,11,8,7,1,1,10,3,14,4,5,8,1,3,19,9,6,3,14,7,8,11,2,6,6,5,10,6,10,6,5,1,5,10,10,2,8,2,5,2,6,1,5,6,12,6,7,40,5,25,11,6,9,4,4,3,2,3,7,3,10,4,4,3,17,8,3,4,8,6,6,0,5,3,6,7,11,15,4,7,8,3,3,6,4,1,9,6,3,10,4,4,6,3,2,4,2,5,4,4,3,3,4,5,3,4,3,7,4,4,4,14,10,7,8,4,7,6,7,8,3,6,4,3,6,4,4,5,4,5,7,7,9,5,6,2,7,8,4,3,0,2,9,8,6,9,8,5,4,8,6,4,5,6,3,5,5,5,1,5,10,5,12,11,7,1,4,6,4,4,4,2,3,4,5,32
4548,9,12,7,18,6,46,37,38,49,61,116,72,69,33,37,8,18,25,38,28,13,5,35,26,30,28,28,4,10,14,5,14,6,14,21,26,2,10,8,8,5,23,19,27,10,16,6,1,5,10,7,17,9,3,11,4,2,4,4,10,6,8,7,25,5,4,9,21,8,4,14,8,1,12,5,10,8,4,11,5,9,5,4,2,8,8,4,9,6,5,11,1,9,23,11,11,8,15,5,8,2,2,1,8,7,4,13,10,0,2,6,7,6,6,8,5,5,10,11,7,3,4,4,2,10,31,5,21,12,2,7,7,6,14,3,7,7,2,3,4,6,8,5,10,3,5,5,4,2,6,2,1,3,5,7,3,5,2,5,5,8,4,8,7,3,7,5,7,6,8,3,5,8,5,6,4,1,3,5,1,2,6,9,3,1,4,9,3,9,9,2,6,5,8,7,2,7,9,4,12,3,9,5,4,5,4,4,5,4,8,4,5,6,2,5,4,4,5,9,8,7,7,4,3,2,4,4,7,7,9,5,3,4,3,6,8,3,6,3,2,3,4,6,13,2,6,2,8,3,2,4,1,5,36
4550,5,11,2,20,12,26,3,17,5,80,103,44,39,24,62,40,12,10,25,17,13,7,5,27,19,4,18,17,10,19,9,13,13,20,14,36,15,18,21,19,18,19,14,7,4,16,16,11,6,10,12,14,7,8,10,9,4,14,10,6,9,24,6,22,4,4,12,29,2,11,1,8,3,9,3,7,8,13,6,4,12,6,5,18,9,5,1,4,6,3,6,11,9,11,9,9,3,13,8,9,8,15,5,2,8,7,4,9,4,11,10,18,2,2,5,3,5,4,6,10,9,5,5,9,7,38,5,28,7,12,12,2,2,6,4,6,3,8,2,9,9,3,6,7,7,4,2,2,10,4,7,6,5,5,1,7,1,8,9,10,5,10,11,1,5,5,3,1,6,4,4,2,4,0,6,5,4,3,5,1,1,3,5,5,6,5,6,6,5,7,6,7,4,1,1,8,7,7,4,7,5,4,1,1,0,4,1,2,1,3,7,5,7,9,4,2,1,3,7,7,4,13,7,6,1,3,6,4,6,9,4,1,6,5,4,2,4,3,10,3,9,7,12,14,2,4,3,4,3,2,6,3,4,34
4552,8,11,10,28,23,38,5,22,28,31,50,63,145,97,5,25,12,7,31,7,21,36,36,11,42,14,5,16,7,19,10,30,27,21,7,16,1,6,17,27,3,35,18,28,21,11,13,22,9,1,13,8,8,23,19,24,0,1,14,2,8,10,11,24,3,8,9,20,4,4,14,6,8,4,8,14,9,10,10,9,6,4,8,10,12,8,10,5,10,10,9,5,8,14,13,13,3,2,9,6,11,7,12,8,10,5,5,9,3,7,6,4,7,13,3,3,5,2,4,7,10,1,11,10,10,25,2,32,8,10,8,5,8,11,9,6,1,6,5,3,11,5,11,12,7,6,6,7,2,9,3,6,5,8,8,5,3,7,7,6,5,4,1,6,1,5,5,4,4,4,3,1,7,2,9,4,1,3,2,5,8,6,13,3,7,8,8,2,3,7,3,17,3,4,3,7,1,5,7,6,4,3,5,6,2,9,6,5,4,10,9,8,6,4,7,2,5,5,3,6,4,6,12,8,7,2,3,4,6,2,6,0,9,1,2,6,3,8,5,10,9,8,4,3,3,8,2,2,4,6,7,8,1,35
4545,15,21,38,33,18,41,40,39,29,207,464,275,93,99,31,46,15,100,109,53,9,11,36,37,35,12,9,33,17,27,21,37,9,17,16,11,17,31,17,17,8,20,11,20,30,17,24,34,29,10,9,17,27,35,13,2,7,10,7,13,13,21,5,14,5,4,14,13,19,6,20,17,4,11,11,3,3,17,8,6,4,4,8,8,2,12,4,11,3,3,9,9,10,7,2,6,1,10,2,12,3,15,5,5,2,11,2,4,10,4,10,6,6,7,7,12,8,9,9,6,8,9,5,5,7,22,6,41,8,4,6,1,4,2,12,6,4,13,6,6,6,1,11,11,8,3,6,5,4,15,7,12,3,7,2,1,3,4,4,8,5,7,6,4,2,4,3,3,6,9,6,2,9,7,10,4,2,6,2,7,4,3,11,6,6,8,5,2,8,6,2,10,4,5,5,5,8,6,9,6,11,6,7,5,3,13,9,9,4,3,4,2,4,12,12,2,9,6,4,1,12,4,7,4,5,3,5,6,3,11,7,8,3,2,14,7,3,3,15,7,10,30,22,4,8,5,5,1,3,4,3,8,9,37
4556,16,16,20,24,14,13,11,16,8,64,366,313,96,52,13,23,8,20,24,14,22,24,11,10,33,27,34,31,7,33,15,9,35,24,19,9,24,15,14,20,10,24,1,14,34,17,6,20,27,13,9,12,9,2,5,11,6,5,2,10,14,37,9,16,11,10,13,14,8,6,16,5,8,8,6,9,17,13,19,25,4,10,10,20,10,7,6,2,3,14,1,15,13,5,9,4,4,6,2,11,10,9,10,8,6,7,16,7,5,6,2,5,1,9,8,2,1,2,8,9,2,13,9,2,9,25,3,20,10,6,6,4,3,3,8,4,4,7,6,7,3,4,2,2,9,4,7,5,10,6,4,3,5,8,2,8,5,9,6,10,2,11,7,8,5,2,2,5,6,4,7,4,6,2,13,8,7,4,2,10,7,9,7,8,8,13,3,4,7,16,3,5,3,12,11,7,6,8,4,6,6,6,7,6,11,9,11,2,11,12,10,2,3,8,4,7,7,14,5,14,5,4,4,5,7,4,4,8,5,2,9,6,6,6,5,4,5,4,10,10,11,20,19,9,10,8,10,6,7,6,11,3,6,38
4557,8,9,12,26,9,23,12,4,26,14,134,71,69,55,12,26,27,47,25,7,34,21,11,8,7,18,37,20,14,40,15,18,28,44,27,11,18,31,31,29,8,4,26,29,15,22,10,7,11,4,15,18,13,13,8,6,6,23,2,7,12,24,4,28,8,6,9,11,11,5,10,8,11,4,8,2,7,6,10,3,6,4,7,9,8,7,9,5,5,10,11,10,7,11,6,5,13,20,14,4,3,9,6,4,8,7,8,4,5,1,6,8,4,7,4,2,7,8,8,3,2,9,9,3,7,32,12,22,5,8,4,8,6,4,5,4,5,4,1,8,2,3,7,6,1,9,7,7,3,4,2,1,5,8,2,4,1,6,4,9,3,1,1,3,9,1,3,4,6,3,1,3,0,9,5,3,5,4,7,6,6,5,11,4,7,5,3,5,2,18,6,9,1,5,2,5,6,1,6,1,4,5,1,5,6,7,5,4,10,8,9,10,2,5,10,7,3,3,7,6,13,15,2,4,5,2,5,5,5,1,7,2,11,3,10,6,5,4,5,7,7,9,8,7,1,5,6,3,3,4,2,5,4,32
4559,10,26,7,18,6,20,3,4,17,20,60,97,63,16,19,14,9,5,5,22,17,8,11,35,38,34,19,2,9,3,14,28,9,6,9,13,10,16,29,31,27,39,30,34,2,9,8,14,7,9,5,16,22,13,1,7,8,6,12,10,11,19,6,15,6,14,12,15,14,2,10,9,7,8,3,6,5,5,5,13,4,9,11,2,9,7,6,3,10,7,7,11,20,6,5,7,11,26,23,27,9,3,4,6,7,6,9,3,12,0,7,3,11,3,15,1,4,6,13,4,8,10,2,4,7,24,8,27,4,2,6,14,10,7,7,8,4,3,9,2,4,7,1,4,7,3,2,8,8,9,14,5,8,19,8,7,3,3,5,8,1,6,3,3,2,2,4,4,7,6,11,4,3,3,3,8,4,4,2,8,2,8,4,2,7,2,4,2,4,14,1,7,3,5,10,7,0,8,3,6,2,7,4,1,3,8,5,6,2,4,5,12,8,12,5,7,1,5,2,3,1,10,7,8,4,5,4,6,1,2,7,8,4,4,9,2,11,4,2,3,9,8,5,7,1,4,1,3,2,2,4,3,3,40
4545,16,15,12,25,15,20,13,23,14,15,96,101,74,52,32,11,12,16,22,18,18,15,13,16,28,26,25,3,15,50,17,8,12,28,15,12,2,21,4,15,20,28,2,8,12,8,18,2,10,12,3,23,9,18,4,14,11,22,13,9,9,9,9,31,7,9,9,8,6,1,8,12,16,10,9,9,3,5,5,0,14,2,3,7,5,17,5,7,11,3,10,9,2,12,5,6,20,10,5,15,8,7,4,9,2,2,8,5,3,9,6,12,0,11,5,11,5,5,14,5,3,13,4,5,7,23,8,39,11,4,5,5,8,9,4,3,8,4,8,4,4,4,8,7,6,9,6,6,1,4,7,6,6,7,3,6,9,12,8,6,5,4,5,3,7,6,5,8,3,3,8,3,3,5,5,6,5,5,8,3,6,2,9,5,6,5,5,2,0,10,3,9,7,7,4,3,5,5,3,3,3,3,3,1,5,6,8,1,4,5,6,10,13,5,2,2,6,6,6,5,1,8,2,8,6,6,9,1,8,8,10,7,4,5,0,5,2,1,5,3,2,5,10,4,2,1,3,3,0,4,2,3,1,39
4555,4,12,20,25,8,25,10,9,2,11,57,54,40,20,35,8,10,14,14,16,28,15,20,28,12,19,24,8,8,18,3,16,12,11,10,3,16,7,11,7,7,19,11,23,7,9,6,12,8,5,6,8,3,18,4,14,4,17,4,4,4,29,4,9,6,1,12,12,7,10,11,13,14,11,2,3,2,7,18,5,10,13,7,7,1,14,6,12,10,17,2,5,9,10,6,5,12,7,5,8,16,9,5,6,4,12,5,8,7,4,9,10,9,16,5,9,5,2,10,8,1,2,6,3,9,25,8,32,3,3,5,5,7,4,11,6,7,5,3,4,6,11,4,5,5,3,8,4,4,1,7,2,4,5,3,1,2,8,5,4,4,6,1,6,3,2,1,7,2,5,2,2,6,1,3,10,9,2,9,4,3,4,11,2,4,2,6,8,1,13,3,8,1,2,4,7,2,5,5,3,7,6,3,6,3,7,1,6,5,5,3,5,4,5,5,3,5,6,5,3,1,7,1,8,9,7,5,13,3,11,2,7,2,3,7,4,8,9,2,7,2,2,1,6,2,3,4,2,3,4,1,4,2,37
4546,21,26,19,31,23,22,16,35,37,21,11,50,64,24,15,10,9,17,24,17,15,19,9,18,29,22,5,9,17,23,9,29,23,20,7,6,6,7,17,24,10,25,4,12,13,13,12,7,9,12,13,3,15,7,6,16,5,5,5,6,4,24,4,20,6,8,5,20,8,7,1,7,3,10,6,9,3,3,9,3,8,15,10,12,5,11,3,3,6,7,4,14,6,7,3,8,3,13,4,8,5,9,1,9,9,15,8,7,3,6,5,2,5,12,8,11,6,5,7,9,6,2,6,2,6,32,3,26,8,3,6,7,8,12,11,11,1,6,4,1,2,5,1,1,3,3,13,6,11,4,5,6,4,3,4,8,4,4,8,6,3,3,4,0,6,1,8,3,5,3,3,6,6,4,4,8,6,3,2,1,7,4,13,5,3,6,6,5,5,11,4,8,6,4,3,3,9,4,6,8,1,5,3,4,0,5,5,2,4,1,5,7,1,10,5,3,6,6,4,6,4,16,5,7,7,5,6,9,5,7,2,4,8,1,5,2,3,8,6,1,6,5,0,6,8,1,3,2,1,3,3,2,9,37
4555,7,18,16,27,10,34,28,30,4,44,105,83,76,41,9,21,2,36,47,27,2,19,26,26,5,12,6,10,6,28,20,28,9,23,7,7,6,29,9,5,7,24,16,22,13,14,13,11,23,7,9,9,11,14,3,13,2,11,11,1,5,35,1,17,6,1,10,16,5,11,7,10,7,7,7,11,8,1,6,8,9,4,8,6,9,3,4,6,12,12,10,8,3,11,10,7,10,13,10,9,6,16,8,8,7,7,7,4,5,3,9,7,14,8,3,14,5,2,7,3,11,6,11,1,2,44,2,29,7,3,12,9,3,5,8,9,3,5,2,7,12,2,4,9,12,7,11,5,3,1,4,7,8,4,5,3,6,5,5,8,10,2,5,2,4,1,6,2,6,3,3,5,5,2,3,7,5,4,7,5,3,10,4,10,8,2,5,2,4,14,3,6,2,6,2,3,2,6,4,7,0,4,4,1,6,3,1,9,5,6,6,4,1,3,2,7,5,3,7,2,5,6,2,9,3,8,1,8,5,1,3,11,2,6,6,9,8,6,8,3,7,4,12,4,4,5,4,8,4,5,8,4,4,33
4563,8,15,3,8,7,31,10,7,22,63,41,25,72,9,8,18,11,22,8,28,32,19,7,49,15,20,27,5,27,45,8,31,14,9,9,5,6,11,27,16,9,17,4,5,4,9,17,7,5,5,14,7,8,16,5,5,8,10,6,10,7,29,3,32,2,12,3,5,6,12,12,3,7,9,7,2,6,12,4,6,4,18,5,14,4,12,7,3,5,16,13,11,6,11,9,2,11,11,10,16,2,2,11,11,5,2,2,11,3,5,3,5,10,9,8,7,5,12,14,10,1,2,10,3,6,27,9,37,2,2,2,3,2,7,10,9,7,4,2,2,3,5,8,2,5,6,6,2,4,7,2,10,3,6,6,4,5,9,4,9,6,4,9,2,5,5,3,3,8,3,6,1,5,3,5,7,4,5,3,3,4,4,2,16,5,3,1,3,7,7,8,9,8,4,7,1,2,5,11,4,0,9,3,8,3,4,3,5,6,2,2,2,4,4,5,8,5,8,4,5,4,10,3,6,10,10,8,3,5,3,2,4,3,8,5,8,5,6,3,6,2,4,5,2,3,3,4,3,5,3,3,3,2,34
4558,10,4,1,26,12,20,24,40,19,54,121,104,77,21,34,3,13,30,35,13,10,28,32,30,1,7,11,25,15,13,14,13,8,22,18,23,26,14,13,17,4,5,17,2,6,12,2,9,11,9,6,13,11,8,9,9,2,17,4,8,12,27,1,15,8,7,13,6,6,4,2,8,5,11,10,8,4,4,5,8,5,3,4,7,13,9,18,12,10,10,4,11,7,18,3,5,5,10,4,6,9,9,12,5,2,9,5,13,6,4,5,9,7,11,5,10,11,9,10,3,6,2,11,4,7,22,1,40,7,6,6,1,1,7,12,2,4,3,3,4,9,7,5,9,11,2,2,5,5,5,4,7,2,1,2,8,4,5,3,1,9,5,5,2,3,2,2,3,1,5,1,3,2,2,3,3,2,5,3,6,1,6,3,6,4,7,6,8,6,12,7,12,5,7,1,6,3,2,4,4,5,4,4,1,4,6,7,2,4,5,11,4,3,6,4,4,10,4,5,2,3,16,5,7,6,4,3,5,8,4,9,9,2,3,7,6,4,12,2,4,3,8,3,6,2,4,2,4,4,4,2,5,1,32
4543,11,27,12,16,6,35,9,40,44,100,80,65,61,40,17,6,7,15,33,41,26,10,33,9,15,13,11,13,12,23,5,15,7,19,21,17,8,4,14,7,8,2,10,11,8,10,7,14,2,5,3,11,8,12,4,9,8,18,2,11,7,24,5,22,4,10,5,15,12,4,4,13,15,10,5,6,2,5,9,3,13,11,13,8,10,9,9,3,7,7,8,9,2,9,4,3,14,10,3,8,7,18,7,3,10,8,8,11,3,9,9,10,7,5,8,6,5,3,6,5,6,7,4,4,5,30,5,29,1,10,5,8,6,4,8,10,6,10,7,5,3,8,5,2,9,4,5,8,2,3,3,8,9,3,2,4,8,6,1,1,6,5,7,9,5,9,4,9,4,2,4,8,5,3,2,7,3,0,2,4,2,11,5,7,8,2,8,5,5,11,5,7,6,8,2,5,5,2,6,7,9,6,0,6,4,6,2,2,3,3,7,3,5,5,0,4,2,2,1,5,6,8,2,8,3,4,9,4,10,4,7,4,3,9,6,2,4,3,6,6,7,6,8,3,5,5,1,5,2,2,4,4,4,34
4552,3,14,9,32,14,26,17,23,23,32,55,18,31,10,9,4,21,15,15,9,6,9,5,26,18,6,17,15,29,24,14,32,15,13,16,28,9,12,2,8,3,13,4,14,13,9,17,14,7,15,13,13,5,7,5,15,4,5,14,4,2,33,8,33,5,8,8,19,7,2,2,7,10,16,1,8,9,8,4,2,2,13,1,3,6,8,8,12,7,5,4,9,4,10,9,7,8,13,6,4,6,4,4,6,3,12,1,13,11,3,1,1,3,15,10,8,3,7,5,4,5,7,7,9,4,24,8,41,6,4,2,7,3,11,4,4,3,3,2,1,6,11,7,4,5,5,10,2,3,2,2,6,2,7,6,2,2,14,2,4,6,8,1,3,4,4,3,2,9,4,5,5,1,5,5,9,5,4,8,4,6,2,3,2,2,3,8,1,4,5,5,5,6,3,8,4,5,4,5,3,6,4,7,4,3,3,4,6,0,8,2,2,4,3,1,6,4,2,12,4,6,9,4,9,6,8,2,6,4,2,3,3,5,3,4,3,3,6,2,3,3,3,1,3,3,4,0,3,4,4,3,5,3,35
