
4575,5,8,7,13,22,37,8,23,18,37,74,120,123,83,62,44,4,15,21,19,15,31,20,38,31,35,1,17,12,38,12,35,13,23,8,11,20,38,41,47,24,26,21,18,32,8,21,2,8,7,11,20,8,5,11,7,12,22,7,8,11,11,4,25,12,6,5,22,3,9,9,7,6,9,8,3,5,4,18,12,15,10,5,14,4,11,3,13,9,9,4,9,6,11,6,5,13,13,10,9,7,13,10,5,7,4,13,2,10,12,2,2,10,5,3,11,5,1,3,2,12,2,8,8,9,34,0,31,5,10,10,2,8,8,6,10,8,11,6,2,5,6,4,10,5,7,8,3,2,11,9,5,2,6,4,4,7,8,4,5,0,3,3,3,9,4,5,3,7,3,3,1,3,2,2,4,6,5,3,6,6,6,8,3,5,11,7,7,2,6,4,16,4,3,1,10,6,7,2,4,5,4,3,3,8,4,2,8,6,3,12,10,9,12,12,17,7,5,5,2,4,8,5,5,7,3,4,10,8,1,5,6,7,6,9,8,3,10,4,9,11,11,6,2,4,5,6,7,8,0,4,6,2,31
4568,21,27,17,23,25,57,51,61,85,137,234,201,65,83,36,26,41,26,32,21,19,38,53,29,27,13,29,12,9,22,7,7,22,14,15,9,11,12,16,10,16,4,26,27,16,16,16,7,12,22,14,24,13,16,8,27,14,10,8,8,12,16,3,15,4,13,10,2,2,13,4,8,2,9,6,10,5,7,10,8,5,6,8,4,4,2,5,4,6,11,8,10,7,5,4,14,6,1,3,9,4,10,9,9,4,8,5,9,4,3,2,5,4,2,10,12,6,9,7,1,1,4,7,7,3,38,4,22,5,5,6,9,3,6,8,9,4,3,6,4,1,0,4,5,3,5,2,8,6,3,3,2,4,8,5,13,6,2,4,6,13,5,7,3,1,6,4,2,5,3,5,4,4,4,4,3,3,4,10,2,4,1,4,7,1,3,9,8,8,19,6,5,5,3,7,4,8,3,5,10,3,3,7,9,1,3,5,5,4,4,12,5,6,2,7,1,5,5,2,7,6,8,1,6,5,5,13,6,5,2,5,12,4,6,4,4,7,9,1,5,8,11,13,7,4,8,7,2,9,9,4,5,2,31
4564,12,46,29,49,19,26,14,21,60,106,158,133,47,39,7,16,11,16,16,27,36,5,19,17,30,33,45,17,24,51,24,37,44,30,11,7,18,23,20,26,20,45,22,26,15,5,11,8,15,13,14,10,7,16,16,5,24,22,12,10,5,25,9,22,9,13,9,13,7,8,14,20,8,6,9,19,26,21,16,18,8,15,34,31,28,25,30,38,43,50,39,28,33,25,14,33,11,18,17,12,17,13,21,11,25,21,20,22,16,27,30,17,15,9,18,13,15,21,17,8,11,14,19,28,21,49,16,41,8,19,24,29,36,32,18,13,7,17,13,18,22,11,8,13,18,12,19,17,14,23,14,25,12,12,14,7,12,4,8,26,14,9,5,5,10,13,12,10,10,14,22,24,15,20,11,25,17,26,26,18,14,13,19,18,18,13,14,7,8,24,14,9,17,11,20,10,12,13,8,8,8,4,6,4,11,9,6,13,11,13,9,15,6,23,8,17,15,18,14,17,9,10,16,4,7,5,8,5,6,1,3,8,4,1,12,1,6,2,11,8,12,18,7,14,5,6,9,5,6,5,13,9,6,39
4559,12,10,15,6,14,7,15,16,37,29,26,101,112,29,47,41,19,20,2,13,11,9,16,30,25,9,13,7,29,24,8,30,10,20,2,12,7,18,44,23,14,13,27,4,13,21,14,5,25,8,10,7,2,7,17,21,14,7,4,11,8,30,4,26,3,5,7,14,6,15,20,10,6,10,10,4,3,5,19,11,7,12,7,3,1,6,11,1,9,3,7,3,4,22,17,7,4,18,7,10,3,9,5,16,1,6,5,5,3,9,11,5,4,9,3,7,9,4,7,10,9,8,1,6,6,32,2,31,5,7,5,7,4,11,8,5,10,2,6,2,7,1,8,9,4,5,1,1,6,9,2,1,5,6,10,5,4,12,6,2,5,5,3,6,3,3,7,3,10,3,3,1,4,3,5,8,10,3,5,6,4,5,7,4,4,4,5,3,3,5,3,8,2,10,7,6,2,7,3,6,4,3,4,4,1,4,6,1,5,4,8,6,1,12,14,7,5,6,3,6,6,10,5,6,12,10,5,3,4,5,4,10,3,7,3,1,4,11,7,8,7,5,3,1,1,5,5,6,3,1,2,2,3,35
4564,20,20,17,7,17,24,22,10,27,13,238,245,66,62,44,26,16,6,10,17,7,40,16,12,28,27,2,8,19,26,6,26,14,17,9,19,30,26,5,3,6,14,15,12,7,12,2,3,15,6,6,11,12,10,4,7,14,12,16,11,4,23,6,30,4,3,15,14,25,5,9,22,4,8,5,6,3,6,10,17,9,11,4,13,9,15,8,6,4,12,5,9,5,16,2,6,4,6,8,2,7,4,9,5,7,2,9,6,1,2,6,8,3,2,5,10,7,4,4,5,12,18,8,5,3,22,3,28,7,4,11,10,10,5,8,10,4,6,5,6,3,10,11,7,4,6,7,4,6,12,7,2,4,7,2,4,3,9,5,3,7,15,3,4,3,5,2,1,2,5,1,6,4,3,1,2,9,5,7,1,6,6,4,9,3,9,1,6,6,11,2,7,9,6,3,5,9,9,4,8,6,3,5,3,5,3,5,5,13,4,5,7,3,8,9,5,16,5,4,2,2,4,6,5,2,4,2,5,6,3,3,7,3,2,6,4,2,9,4,2,8,16,15,5,3,6,3,6,4,1,6,1,6,38
4576,9,20,24,3,12,32,36,40,74,205,190,60,66,38,40,51,32,15,54,62,34,27,54,63,30,27,54,22,16,7,3,18,27,59,30,0,18,14,21,13,3,9,9,27,10,6,23,29,11,25,9,4,8,7,6,16,8,4,3,4,13,23,6,30,8,14,6,16,1,4,3,9,16,8,2,10,15,5,11,9,10,7,11,11,13,8,9,9,6,5,9,7,6,4,19,17,6,11,4,11,8,5,1,5,9,3,4,14,13,4,4,5,12,3,5,3,9,7,17,6,3,6,12,5,7,25,8,39,7,2,5,10,5,16,9,9,2,5,2,6,5,5,8,12,4,7,11,7,6,6,2,5,7,8,5,4,9,8,7,15,2,7,5,6,7,6,3,5,8,7,5,4,4,6,3,5,2,3,9,3,10,2,8,3,2,4,7,1,1,3,5,10,4,4,2,4,2,4,5,1,3,3,5,3,11,1,3,9,3,9,8,7,8,4,1,11,2,13,7,9,8,13,5,16,4,11,6,9,7,6,13,6,4,2,5,2,4,6,3,12,5,4,8,12,10,4,8,5,6,8,3,5,3,39
4574,1,4,9,16,28,38,41,20,59,137,279,205,9,30,26,25,31,25,35,25,26,20,18,7,37,34,24,5,13,14,8,33,25,35,11,9,24,5,12,25,10,21,10,5,11,19,23,14,10,9,4,4,9,11,7,7,19,10,26,5,6,23,10,16,3,9,1,7,2,5,15,6,4,15,7,8,2,6,9,11,8,10,12,10,3,12,7,4,5,2,7,11,7,14,5,12,7,16,12,9,4,8,7,10,9,8,5,6,5,4,9,4,6,9,4,6,12,6,3,5,5,3,9,2,3,28,7,23,8,5,2,5,7,5,5,4,2,7,7,3,4,2,3,6,1,1,12,2,5,2,3,2,6,3,6,2,4,3,2,4,5,7,12,4,5,5,2,8,4,2,7,9,6,6,0,5,4,5,9,2,9,7,11,4,7,1,9,2,7,7,2,16,3,6,3,3,8,9,2,4,16,4,3,4,5,2,8,3,2,1,9,3,3,5,3,7,2,3,3,4,5,5,5,6,3,6,5,5,12,8,7,2,3,3,15,5,3,10,4,12,3,10,27,17,4,2,6,4,4,4,4,4,3,36
4577,19,18,7,18,13,44,14,24,78,145,177,119,33,21,15,12,20,17,12,6,15,26,34,15,7,14,30,29,5,18,3,28,18,36,37,25,17,25,18,12,9,20,25,28,13,12,26,18,10,4,14,21,22,3,8,33,13,6,6,14,8,12,3,26,3,7,2,11,6,4,7,18,10,6,4,5,6,2,4,9,7,7,6,9,7,8,6,9,9,8,21,13,9,10,13,9,21,3,10,3,6,7,6,7,4,8,5,2,4,6,4,5,5,4,9,5,5,10,1,10,10,18,5,8,3,38,1,24,7,2,18,12,14,4,7,12,9,5,5,6,8,6,6,4,6,4,4,4,5,9,8,10,8,5,8,7,8,7,3,10,6,6,5,7,8,2,0,6,1,8,5,1,8,7,6,6,1,4,3,4,3,10,1,12,3,6,9,7,5,3,3,14,9,4,1,6,7,8,2,9,11,7,5,2,9,7,6,6,3,14,8,10,12,2,5,7,7,2,14,9,8,9,8,10,4,2,4,11,1,9,1,8,2,5,5,5,0,7,6,4,5,8,12,12,6,4,2,3,5,3,4,1,4,33
4577,4,22,4,28,19,42,10,8,41,134,29,102,58,58,13,27,25,7,33,55,26,27,34,11,19,35,24,25,32,56,10,53,35,9,24,25,15,20,37,31,18,18,13,6,27,32,31,22,16,9,23,10,15,13,16,25,14,12,3,10,8,39,13,24,12,11,16,4,3,3,11,5,11,6,12,11,13,4,13,12,10,1,3,3,10,7,7,7,9,11,6,6,4,15,0,12,1,7,9,11,3,7,10,6,6,9,13,9,6,15,16,16,15,6,4,9,12,9,4,2,9,12,1,4,5,18,10,32,7,2,9,9,4,10,1,8,12,10,4,2,4,12,5,4,10,10,3,5,3,2,2,3,3,5,7,2,3,2,6,10,3,10,2,5,6,9,6,7,6,5,4,3,3,4,4,6,2,2,4,2,4,3,12,6,2,2,7,4,6,6,2,14,4,5,4,3,10,3,11,9,8,5,7,4,7,9,8,4,9,2,3,13,6,10,8,2,1,6,5,4,10,1,4,2,6,8,8,9,4,5,3,1,3,4,11,6,0,4,5,10,4,2,9,7,9,10,3,4,5,6,4,12,6,33
4564,12,25,33,17,13,35,21,16,26,74,51,68,94,45,5,35,52,28,20,11,17,12,13,12,23,9,18,14,18,13,32,9,28,34,50,39,18,30,31,38,23,11,9,3,30,40,32,7,4,15,12,12,13,12,5,5,9,8,15,13,5,28,7,20,9,9,11,12,5,5,8,8,4,5,4,11,11,10,7,5,3,7,10,5,16,4,5,6,6,8,5,9,4,10,4,12,13,19,8,3,8,1,3,4,3,7,7,7,12,6,2,2,13,5,7,7,2,14,3,5,2,5,10,3,14,32,3,34,3,12,2,14,5,6,8,3,12,3,6,13,10,5,3,5,8,8,8,11,5,5,4,4,7,9,1,2,5,4,8,10,3,4,4,4,4,3,3,0,8,7,5,3,5,5,3,8,6,3,8,12,9,5,3,0,1,11,3,5,0,15,4,6,6,2,5,2,9,2,3,13,3,3,6,9,10,7,5,7,4,2,7,6,3,10,4,3,3,13,10,10,2,12,4,12,3,7,5,4,11,8,6,5,6,9,4,5,2,4,5,5,6,11,2,7,2,5,5,4,1,7,5,0,10,34
4562,9,18,25,31,25,18,5,17,14,91,92,103,114,53,30,28,14,12,17,41,33,14,19,15,28,24,14,12,11,27,10,40,27,34,26,23,10,11,10,6,11,0,8,18,27,2,7,6,21,21,15,5,9,13,20,13,11,9,7,12,0,30,5,28,12,11,5,9,10,9,10,10,14,2,9,8,10,2,4,2,6,9,1,5,10,10,9,4,14,9,8,12,14,4,12,9,12,3,13,18,2,5,10,6,6,12,6,9,2,6,6,4,13,19,8,7,6,8,10,4,9,4,7,6,7,31,2,35,7,1,9,9,10,10,5,4,2,8,6,5,8,5,3,8,5,1,16,11,4,5,3,5,4,2,2,5,7,8,2,8,3,11,5,3,5,2,3,7,4,5,3,9,6,5,3,12,7,7,7,5,4,8,4,8,7,6,2,4,5,5,4,5,8,2,3,5,9,3,4,9,8,8,4,6,2,4,4,3,6,1,2,3,4,3,7,3,8,5,11,6,1,6,5,8,2,3,3,4,8,2,7,7,10,10,4,2,4,10,7,1,12,6,7,6,9,7,7,4,1,6,5,6,6,37
4571,4,1,8,9,6,21,13,29,58,65,139,189,101,25,74,29,33,85,58,28,17,48,56,64,14,22,26,25,22,29,16,52,47,56,36,6,39,37,43,45,15,24,40,33,11,11,28,2,14,21,22,25,16,8,8,10,11,10,15,9,16,19,4,22,7,5,17,12,10,3,8,7,3,5,7,7,4,6,6,16,7,5,4,8,4,12,8,12,8,4,5,5,7,3,3,5,11,10,15,11,2,12,6,9,6,10,12,6,10,5,12,4,15,9,2,4,8,9,7,0,10,15,12,4,4,32,4,31,4,6,15,8,4,8,7,3,3,3,4,9,5,8,2,4,14,7,4,2,6,6,3,3,6,7,8,9,8,11,7,5,3,12,7,6,2,3,2,3,3,6,11,3,5,4,1,1,10,4,2,3,4,1,4,2,6,8,3,4,8,14,5,6,3,16,4,8,2,10,1,10,5,2,8,5,4,3,11,2,9,10,3,4,8,8,5,2,5,7,6,10,6,11,2,8,6,3,6,7,10,9,12,11,6,13,6,9,5,9,7,5,9,15,11,8,7,9,4,7,4,4,5,2,8,38
4571,2,15,14,25,13,23,25,12,47,102,91,95,101,58,7,9,24,8,3,28,14,3,23,56,23,14,9,21,27,13,19,27,11,23,4,18,11,19,35,30,9,7,18,8,19,17,7,12,13,18,5,6,8,9,12,13,14,12,8,5,7,6,7,25,13,11,12,12,9,11,8,6,11,5,9,14,16,5,7,4,8,8,9,7,7,8,9,9,7,16,5,5,3,13,4,10,4,8,10,4,7,6,10,3,4,10,12,8,6,14,12,10,9,5,1,6,14,7,7,6,6,2,6,4,11,28,7,25,2,3,4,6,4,2,13,8,11,1,3,6,2,9,9,7,9,4,3,2,6,2,10,9,2,9,2,6,7,10,3,11,5,2,7,7,8,4,11,2,9,6,4,9,4,3,5,7,7,5,5,1,8,3,9,3,1,2,7,8,2,14,3,14,3,7,5,2,12,0,2,4,3,9,3,4,6,8,1,3,6,4,5,5,2,3,10,2,6,6,5,2,6,6,7,6,4,6,11,10,4,3,9,8,7,8,8,7,5,2,5,8,8,4,5,3,2,3,7,6,3,3,7,0,7,39
4575,19,8,11,20,15,21,18,46,57,66,181,252,103,28,42,19,52,39,13,25,12,25,5,49,23,32,51,31,9,24,6,11,58,67,35,22,15,38,11,10,7,43,41,45,11,7,9,4,11,5,4,13,9,15,9,22,16,14,7,18,3,39,10,33,8,9,16,26,11,10,8,8,5,6,3,5,1,1,4,7,15,9,7,13,6,7,11,3,4,10,10,5,7,10,8,24,6,13,10,8,7,10,5,4,12,16,10,9,15,7,1,9,5,4,8,6,11,5,4,4,5,8,6,9,5,20,10,23,2,10,9,7,6,9,5,3,2,8,6,4,2,9,4,3,1,6,5,4,5,9,6,16,5,7,6,5,8,2,7,7,5,10,2,2,3,3,2,3,4,4,4,10,2,6,8,9,2,7,11,9,5,10,6,5,11,4,1,4,13,5,1,7,6,4,8,5,5,11,5,2,3,9,6,5,3,1,4,1,9,10,3,10,11,6,11,8,7,12,14,9,14,11,2,6,1,7,7,1,5,3,5,4,8,7,7,8,8,4,7,8,7,10,13,7,11,8,3,7,4,2,6,5,5,28
4576,2,8,5,10,20,45,30,34,27,55,216,164,107,34,30,23,56,83,64,39,71,111,93,63,26,139,125,20,34,49,22,45,106,116,50,13,32,9,33,57,47,31,8,5,10,21,11,8,20,32,11,22,59,85,40,31,25,17,13,14,8,13,8,8,5,8,8,12,2,2,9,3,19,4,7,12,23,21,12,5,20,11,8,7,6,15,10,11,1,18,9,23,8,7,12,16,25,14,16,6,9,9,7,6,7,8,8,6,6,4,10,11,6,12,14,4,8,4,9,6,13,1,5,10,5,29,2,30,4,5,4,7,16,13,11,8,3,3,5,13,8,6,6,13,6,9,3,7,10,7,5,5,11,10,6,4,4,7,10,7,9,10,15,12,7,6,5,12,12,3,2,8,3,4,7,21,9,14,6,4,9,5,6,10,11,6,7,5,6,15,4,16,5,5,8,13,7,4,4,30,22,11,9,2,6,1,5,8,10,10,4,11,7,12,9,3,9,3,4,24,23,12,11,14,10,6,28,12,6,8,11,17,9,2,2,5,6,7,6,8,10,10,7,2,2,11,8,7,4,3,3,3,1,39
4563,10,32,14,15,1,42,21,46,102,209,367,242,146,82,39,3,42,37,70,87,34,58,16,25,41,63,64,16,13,16,13,68,72,103,62,42,46,80,43,9,20,21,52,47,28,17,39,32,27,30,13,10,26,46,15,36,8,4,6,9,10,23,8,9,16,7,2,9,29,23,7,17,8,5,7,10,4,1,8,12,6,4,3,9,9,7,1,4,8,11,10,11,3,11,13,13,3,2,11,18,7,1,3,2,3,9,9,7,6,4,9,6,3,8,5,3,5,7,6,6,10,7,15,13,9,29,2,25,8,6,4,8,6,5,4,5,1,1,5,0,6,3,7,12,5,7,5,9,1,5,4,2,4,2,19,3,3,3,8,6,6,7,8,2,2,4,2,3,7,2,9,6,5,7,4,2,11,9,11,6,9,11,6,16,13,11,9,10,7,18,8,12,6,12,4,5,6,4,3,7,16,7,1,4,4,11,7,3,11,15,14,8,11,7,7,10,14,9,13,14,21,5,2,1,4,6,20,14,3,5,9,9,3,4,13,6,4,1,4,11,20,23,12,9,9,5,6,3,6,3,3,2,2,35
4570,7,13,16,19,12,14,26,38,37,118,302,257,87,43,20,6,17,14,21,26,31,57,45,15,15,28,47,27,24,23,40,35,40,18,34,42,31,14,21,28,22,21,32,17,12,13,4,7,4,13,8,3,9,24,21,25,12,4,15,8,16,14,3,24,4,8,16,6,8,1,5,4,7,8,2,3,9,12,17,4,10,3,2,9,5,11,10,8,4,1,7,13,3,15,6,0,8,8,2,11,7,12,10,8,4,1,6,9,7,7,5,11,9,10,12,4,3,10,0,7,5,10,8,3,4,22,9,34,4,2,8,2,6,2,3,2,4,8,8,8,12,12,1,2,4,2,3,2,6,5,5,0,5,11,8,1,5,10,4,8,4,1,11,1,5,3,2,12,3,5,5,8,6,4,5,4,5,5,3,2,5,4,8,11,3,1,2,13,3,18,6,9,9,5,5,2,4,4,1,2,10,1,4,3,5,2,5,6,8,1,4,4,1,4,0,6,10,9,6,0,3,13,3,5,10,5,4,6,5,2,3,3,5,7,10,1,2,7,5,6,8,19,24,12,5,6,5,8,7,3,3,4,6,40
4567,14,33,11,32,12,33,38,71,93,118,24,100,49,26,15,48,30,24,23,47,47,68,58,11,26,30,33,34,32,31,21,41,15,54,52,31,18,38,5,7,16,20,22,3,7,27,14,1,8,10,4,23,19,19,5,5,2,4,13,8,14,7,5,33,16,19,5,15,12,3,6,17,11,13,13,16,4,13,5,5,8,10,6,10,17,7,6,2,4,2,13,4,7,6,8,13,8,8,3,5,8,10,8,5,13,7,10,6,1,6,2,4,4,12,10,9,1,5,5,3,10,8,8,2,9,18,1,41,14,2,12,8,4,23,7,9,6,12,5,4,2,8,4,2,7,18,7,4,6,4,11,2,7,4,3,9,2,9,4,5,1,5,5,2,1,3,5,3,15,3,5,6,4,1,3,5,4,10,2,5,4,3,2,7,5,7,4,6,12,10,4,6,12,12,8,3,4,11,4,8,11,5,5,5,9,3,3,8,1,3,6,2,8,5,7,6,11,9,13,11,3,6,4,6,7,5,9,4,6,6,8,9,8,5,2,3,5,5,2,3,8,6,4,5,9,3,5,6,3,8,6,7,1,34
4569,11,12,15,8,15,45,10,27,21,116,214,116,80,66,25,34,7,23,55,44,31,7,17,20,26,13,9,27,29,13,4,38,30,59,41,13,10,7,15,17,12,20,8,10,11,9,6,8,4,15,10,11,22,8,9,11,10,23,12,7,8,31,6,28,6,6,8,12,4,3,8,6,10,7,6,11,11,2,18,4,7,4,8,2,8,4,9,4,6,9,9,6,5,7,13,10,7,8,2,3,8,9,6,3,4,5,14,7,9,1,8,8,8,14,16,9,7,3,6,6,17,7,10,4,8,36,0,22,10,11,2,1,11,9,6,8,5,15,14,3,13,13,5,4,14,4,7,2,7,1,1,9,5,6,4,11,4,8,4,15,2,3,2,2,4,7,4,8,10,6,7,3,3,2,3,4,7,6,6,7,7,3,3,6,4,7,8,2,5,16,2,13,5,1,5,8,9,9,0,9,3,1,4,5,9,7,3,5,6,7,4,2,8,10,5,2,3,2,6,7,8,3,5,3,5,3,4,10,11,3,8,5,3,9,8,4,8,2,8,6,9,12,7,8,1,2,4,4,1,5,5,5,5,39
4563,8,8,7,15,3,31,26,13,32,62,157,148,101,77,7,26,23,19,47,39,28,8,15,49,46,29,17,21,16,21,13,16,11,35,21,15,10,14,14,11,8,16,15,17,23,13,6,4,12,8,10,6,12,3,24,12,10,19,13,10,10,34,13,27,6,8,12,12,4,4,2,6,10,6,9,12,9,5,8,1,11,11,7,4,13,3,0,4,4,3,8,4,13,2,2,2,3,6,6,4,3,2,4,2,9,1,8,12,5,5,9,11,7,4,4,11,2,7,1,5,8,10,1,8,7,27,12,30,5,6,6,2,3,3,8,6,9,4,12,8,1,3,6,4,6,8,7,7,3,7,4,2,8,6,2,10,3,6,1,9,6,10,2,6,4,6,2,1,4,8,2,5,9,6,7,12,5,9,5,2,4,2,5,5,2,2,7,3,3,9,2,3,4,8,12,3,4,10,2,9,4,6,5,2,9,6,6,3,3,10,4,6,3,5,4,4,5,6,3,7,5,2,1,5,1,3,4,10,7,8,10,3,6,3,7,3,3,7,4,5,3,13,12,9,5,4,6,3,3,3,7,3,7,34
4577,13,25,19,11,20,33,33,50,48,45,141,139,63,57,35,49,41,91,75,25,9,19,52,26,10,16,3,9,18,27,21,27,17,18,17,6,10,7,35,29,15,28,14,19,34,13,35,48,66,46,11,20,27,41,49,57,42,16,18,10,21,31,74,59,32,17,22,26,39,22,19,16,2,25,7,38,32,16,15,6,20,36,39,17,15,19,21,25,17,24,7,21,17,32,22,20,19,12,26,35,31,23,17,11,31,42,54,43,55,22,38,36,43,51,44,38,35,32,44,45,44,45,24,37,51,71,37,13,38,30,26,36,35,37,29,39,25,28,39,45,43,26,23,24,45,44,29,27,17,11,17,18,24,21,27,16,8,10,25,11,13,7,9,17,14,12,6,12,2,12,20,13,8,3,3,11,12,13,16,4,10,7,15,11,15,8,13,16,20,21,21,25,8,5,2,10,20,16,16,11,9,7,12,12,21,8,7,4,5,11,2,7,5,5,8,7,3,5,6,2,4,12,2,2,3,3,4,6,11,7,5,1,3,8,15,8,8,5,8,6,7,9,10,10,4,4,3,4,0,7,4,6,3,33
4575,6,6,9,11,10,16,14,12,2,51,80,81,88,27,29,22,25,19,11,18,13,17,18,16,8,28,9,18,15,19,7,21,9,12,5,15,14,36,10,13,4,8,9,16,6,18,10,9,7,9,7,17,7,1,4,12,3,11,8,15,8,17,9,21,2,10,7,10,9,6,5,4,7,2,4,6,5,7,11,7,5,8,6,2,12,8,6,3,5,13,5,9,7,16,9,10,9,11,7,5,11,14,6,1,16,15,5,17,5,6,9,3,3,11,8,8,10,4,9,8,3,3,10,2,1,30,2,25,6,4,0,8,5,1,5,5,5,6,1,4,7,4,5,4,2,6,7,9,5,8,4,8,3,5,2,5,2,4,8,2,3,3,4,3,3,3,2,6,13,9,1,6,9,5,5,4,5,7,8,5,6,6,3,4,6,7,3,1,1,12,4,6,3,1,2,7,5,5,7,2,6,5,3,3,5,6,2,3,4,3,7,6,1,2,2,8,6,3,2,5,9,12,5,9,6,4,3,3,4,7,1,3,2,3,3,4,7,8,1,1,5,7,6,6,2,2,4,2,3,2,5,4,2,33
4578,13,10,11,21,23,37,13,18,39,74,36,62,33,25,19,17,13,16,39,48,36,7,18,37,12,9,15,25,38,24,22,35,13,28,36,15,29,22,13,27,16,3,20,15,10,16,33,13,26,25,14,16,24,20,8,16,22,25,15,5,8,17,13,13,8,7,15,12,12,4,10,6,1,6,12,12,7,8,13,9,5,14,11,11,9,13,6,3,4,16,10,5,8,8,4,6,6,7,11,6,3,1,4,12,3,9,8,4,7,6,8,3,6,7,5,6,6,8,5,3,10,3,5,7,4,32,10,37,4,13,1,1,6,4,10,4,5,5,5,3,5,7,2,1,5,6,3,1,5,6,2,9,6,4,7,4,5,6,2,13,3,5,6,4,7,6,4,5,5,4,5,3,6,6,5,6,6,2,4,1,10,6,4,5,5,4,6,3,8,12,10,13,5,3,3,8,13,1,9,11,10,7,7,3,10,9,3,2,3,2,4,3,7,7,6,9,10,8,1,11,5,7,9,17,1,5,7,6,4,4,4,5,4,7,4,1,3,7,5,7,9,2,3,4,7,3,6,8,3,6,7,1,2,35
4575,25,26,14,10,9,14,13,15,37,54,158,213,116,39,3,8,29,9,13,21,10,34,31,11,18,41,36,10,4,28,17,17,23,10,10,9,14,10,36,15,4,10,20,16,17,22,4,8,9,10,9,3,4,6,2,9,7,16,4,16,9,26,6,26,18,3,5,6,5,8,19,5,9,3,8,12,4,9,2,4,19,9,3,7,3,12,11,7,2,6,11,4,9,1,9,8,6,8,7,1,4,6,4,5,4,5,2,10,8,1,7,14,4,6,8,2,15,6,4,10,2,10,6,1,1,26,10,30,2,1,4,2,2,4,12,9,16,11,5,2,7,3,5,3,3,1,2,5,8,4,5,6,7,2,11,11,15,3,3,10,4,5,0,3,3,4,5,5,3,3,1,7,2,7,6,2,8,7,2,3,7,3,6,2,2,4,8,3,5,6,12,9,3,8,4,2,3,7,5,11,3,3,5,5,5,1,4,12,7,8,9,3,4,6,4,3,3,8,4,3,3,6,1,4,3,5,4,5,9,4,8,8,5,4,2,4,9,4,5,10,5,7,16,6,4,10,4,11,3,3,4,4,2,35
4572,20,38,17,19,44,56,13,5,11,28,148,183,72,54,29,45,14,4,30,19,19,14,9,40,19,38,14,15,14,18,2,39,15,22,17,7,14,3,43,32,10,14,30,11,22,28,8,21,29,17,15,19,4,12,8,15,12,13,7,12,6,30,6,30,16,3,7,21,6,14,9,5,15,12,4,13,10,3,17,10,2,5,3,2,5,15,3,6,9,7,2,13,8,5,3,4,5,6,8,4,3,5,9,5,1,3,9,5,5,6,5,5,12,7,4,2,12,2,2,9,13,7,5,5,4,33,6,33,1,2,5,13,4,6,2,3,5,7,7,9,6,2,4,9,2,3,3,12,4,5,6,6,8,5,5,8,6,4,5,7,1,3,7,1,7,2,10,3,10,11,4,4,5,6,7,11,1,9,2,2,4,2,3,7,5,8,6,4,5,9,2,8,8,4,4,5,9,16,7,5,5,6,8,7,7,7,2,10,5,6,6,13,12,13,2,5,8,5,2,5,10,10,8,12,6,6,7,12,4,1,3,5,3,6,11,7,6,5,9,11,7,12,15,6,6,4,4,3,1,4,3,4,7,40
4585,18,9,5,23,23,26,60,39,62,155,348,263,45,58,20,22,21,33,25,46,37,47,28,17,16,14,13,40,15,47,25,51,86,70,42,32,55,13,37,32,10,22,49,5,40,26,6,32,12,4,12,28,29,17,31,56,36,17,14,8,13,34,13,24,20,12,18,30,21,23,21,11,4,6,8,12,8,28,13,13,8,8,16,8,5,6,6,17,34,37,23,6,14,14,14,4,10,9,1,15,14,11,8,13,10,8,11,21,0,11,5,7,16,7,10,10,13,24,10,1,5,1,9,12,15,27,15,33,4,12,7,1,7,5,6,10,12,8,5,6,9,5,10,8,9,11,4,3,8,15,10,10,7,6,3,10,3,13,9,20,12,6,18,19,18,9,5,2,1,7,4,3,8,13,15,4,15,11,4,2,7,7,11,8,10,14,5,8,8,10,16,11,7,10,9,8,8,17,10,5,5,8,7,11,4,6,5,10,12,4,11,8,2,11,6,9,7,9,6,11,15,15,7,5,5,10,13,8,4,6,9,14,1,6,6,7,1,3,9,7,9,24,26,9,5,4,3,4,4,4,5,2,4,33
4581,9,16,10,9,10,30,15,11,64,127,143,44,33,19,35,26,17,24,10,18,21,38,27,17,27,25,22,23,18,23,17,15,8,23,39,42,31,32,37,14,8,17,10,14,10,14,10,4,4,9,14,14,5,15,9,10,6,15,4,9,16,20,4,26,10,7,13,7,10,12,8,7,14,9,8,10,9,11,3,2,12,11,5,8,13,6,8,4,9,7,3,16,5,17,8,7,6,7,9,3,11,16,8,5,2,4,15,10,7,8,0,8,10,8,15,1,6,3,6,7,6,3,6,10,3,31,6,30,9,4,6,6,6,9,13,3,4,4,6,5,6,7,6,5,2,4,4,8,3,1,3,5,11,7,4,8,2,3,3,4,12,8,10,5,8,6,7,5,6,7,3,5,8,6,2,2,8,4,3,2,2,3,6,4,3,4,8,8,6,9,5,7,3,4,10,7,6,6,4,9,4,3,4,3,5,6,1,6,2,6,6,7,6,6,2,7,6,10,17,7,2,13,7,14,3,3,10,3,6,12,8,6,5,6,5,0,10,1,5,4,3,4,3,8,9,1,1,1,4,1,6,3,4,38
