
4617,10,10,1,8,5,28,12,15,7,33,71,77,45,22,41,46,14,4,17,31,30,38,57,59,51,12,8,6,21,29,8,27,14,29,31,21,14,10,16,15,10,0,17,11,17,18,7,11,5,7,4,16,6,8,4,7,10,17,9,10,11,18,2,24,8,13,6,18,11,5,3,12,15,7,8,6,6,6,12,25,10,5,19,13,5,9,38,19,22,18,11,15,21,3,9,4,10,18,7,6,20,15,15,5,7,9,13,9,5,3,3,3,6,8,9,10,13,6,18,11,7,14,16,10,15,27,1,18,7,5,10,11,5,15,9,9,7,7,6,7,3,6,8,9,3,6,3,15,5,8,4,10,4,3,8,14,10,12,1,7,13,14,11,2,5,13,15,5,4,1,4,11,12,9,12,5,11,5,5,5,8,9,9,6,4,8,5,5,2,12,7,9,3,4,2,3,5,7,3,2,2,7,5,5,1,3,9,1,2,5,5,6,1,3,6,11,6,5,4,6,6,10,4,3,1,8,10,11,4,11,10,9,8,7,7,2,3,6,6,4,3,12,4,5,5,5,2,3,4,0,5,4,6,36
4623,16,20,8,20,10,37,15,9,15,9,26,56,34,6,11,13,20,10,3,20,28,33,21,14,19,10,15,14,17,27,16,30,7,12,4,8,10,28,10,13,15,7,4,20,11,11,17,17,12,4,3,1,10,4,5,10,8,17,7,14,5,21,9,25,6,11,6,9,5,7,11,12,18,12,2,6,10,10,12,12,7,3,19,5,6,5,20,8,10,18,11,10,3,12,2,11,6,7,14,25,3,7,16,3,12,8,3,8,3,3,5,5,9,4,14,19,4,13,14,17,12,7,11,17,5,22,7,32,10,13,16,13,6,12,14,3,9,10,1,1,4,9,10,4,5,1,16,6,5,11,5,8,3,8,10,12,4,5,8,7,3,2,9,14,5,5,2,9,4,3,5,6,7,9,14,10,8,2,1,3,5,4,7,3,8,3,4,5,5,7,2,6,1,1,3,4,8,7,5,2,2,5,8,8,3,5,3,8,3,0,4,4,4,1,4,9,9,6,6,6,1,7,4,7,9,3,0,9,5,3,6,11,4,0,4,2,2,6,5,5,8,8,6,4,3,3,2,1,4,1,4,3,3,36
4624,2,20,14,19,13,28,7,12,2,36,39,44,25,35,10,5,17,11,13,10,25,30,25,29,26,4,8,14,6,18,13,56,43,25,15,6,9,23,20,11,7,10,5,15,13,3,13,9,16,19,16,8,3,9,3,9,16,14,8,18,11,21,3,27,2,6,11,5,12,11,16,4,11,23,10,4,6,6,7,7,6,6,10,3,12,5,7,3,2,7,2,12,4,7,4,12,7,12,8,16,7,3,13,1,13,5,2,5,11,6,8,8,7,11,11,3,7,4,7,8,16,14,16,15,5,23,6,20,2,11,9,3,4,6,4,5,2,5,6,6,4,6,7,5,7,15,13,9,4,5,4,3,8,4,8,7,4,8,5,8,3,12,7,7,5,0,1,3,3,9,10,9,1,4,4,3,6,10,4,3,3,7,5,4,4,6,8,5,3,13,3,8,2,6,5,3,5,3,2,3,5,8,4,6,4,3,4,6,3,3,7,0,4,4,5,6,7,8,5,9,9,11,2,7,5,9,5,13,5,7,10,6,5,4,5,7,4,3,4,3,3,4,1,4,5,6,2,7,3,1,2,5,3,45
4616,7,13,14,6,5,44,17,5,13,50,123,158,112,80,13,26,13,44,27,17,31,25,37,24,30,36,17,15,16,14,31,51,20,13,25,27,29,23,36,28,19,22,30,21,11,5,14,8,16,14,4,9,8,9,6,2,2,8,15,7,12,24,7,38,10,2,4,7,3,6,4,15,23,13,5,2,14,2,16,7,9,11,7,3,7,15,13,12,4,8,4,5,5,11,1,17,18,3,8,10,5,9,14,0,2,7,1,17,3,9,8,8,15,8,13,8,9,9,5,5,5,15,6,9,7,33,7,29,3,10,11,11,12,6,3,4,3,2,2,5,11,9,2,7,3,13,7,4,1,4,3,4,3,6,7,1,2,5,5,7,7,5,3,15,3,7,7,8,9,6,8,8,4,11,5,1,3,2,7,5,5,5,1,5,5,2,5,4,4,16,2,6,2,3,1,2,5,6,4,12,7,5,1,5,5,4,4,2,5,13,5,1,2,3,6,11,5,7,5,3,6,15,9,10,2,2,3,11,7,7,6,7,1,2,4,3,7,5,7,7,8,7,9,7,5,5,4,1,6,3,9,4,4,34
4627,10,19,10,20,32,38,6,12,21,75,102,62,21,15,25,19,4,12,29,16,8,17,42,9,31,40,54,38,27,44,23,68,41,3,10,27,22,42,10,22,10,13,26,32,23,23,4,16,5,12,8,7,8,8,5,5,2,3,4,12,11,22,3,15,5,5,14,19,4,10,10,5,6,5,6,10,15,5,7,5,5,15,8,8,8,16,8,4,13,17,12,3,9,4,4,16,8,11,13,10,6,14,8,6,13,1,1,11,5,7,8,6,6,7,7,5,5,11,10,9,7,8,12,15,4,32,5,36,2,7,10,7,8,4,4,6,6,8,2,7,9,11,8,13,9,3,5,9,5,6,8,5,4,16,4,5,10,1,5,7,2,12,8,7,6,9,4,5,9,7,4,11,5,6,7,8,2,2,4,2,8,8,8,2,2,4,2,3,5,10,1,8,4,3,2,0,9,1,10,4,1,2,1,5,6,7,4,3,10,8,4,5,3,4,4,3,5,4,2,3,8,20,10,8,6,5,8,15,3,8,6,5,4,10,6,10,4,6,5,3,4,6,10,6,3,3,4,8,3,2,3,7,2,35
4622,6,14,8,13,7,10,28,27,9,17,19,38,38,48,33,19,9,20,10,5,19,14,8,15,4,43,19,15,32,25,9,20,27,8,4,15,12,6,20,6,13,13,4,7,3,3,10,1,14,7,12,8,13,7,10,5,9,17,3,13,4,29,8,31,2,10,4,10,3,4,15,15,15,6,19,6,6,3,8,6,11,4,10,11,20,17,15,10,6,7,9,10,8,9,7,5,16,2,2,18,8,7,7,7,8,4,5,7,4,20,7,2,2,3,2,7,1,3,8,7,8,10,2,1,7,33,6,33,5,5,9,3,2,3,10,7,3,2,7,7,4,3,2,6,9,10,10,8,8,9,3,7,6,5,6,6,4,11,4,8,7,4,4,7,8,9,9,12,13,11,5,11,2,6,6,10,6,4,7,2,7,9,3,7,6,5,3,4,8,9,4,10,1,5,1,5,5,5,2,2,8,6,8,5,2,3,2,3,2,5,2,7,1,11,6,3,8,4,9,3,11,8,0,7,17,6,8,4,9,0,10,6,2,3,5,4,8,6,5,4,4,1,4,1,3,2,2,4,5,6,3,2,4,34
4622,9,15,10,19,23,29,11,12,11,6,36,21,25,17,26,23,6,9,4,5,15,7,54,34,29,34,40,24,44,37,24,24,11,13,19,15,6,5,12,22,19,4,10,6,8,0,23,4,14,22,14,15,3,5,15,17,9,7,10,12,15,34,9,27,4,12,6,5,7,4,1,12,17,6,6,3,5,4,5,2,13,13,6,8,15,12,13,21,4,10,10,9,11,10,13,6,12,10,15,9,8,9,6,6,16,14,16,12,2,8,7,13,4,9,8,11,5,19,5,7,3,6,6,11,9,30,4,30,6,4,7,4,4,11,9,3,10,6,14,1,7,2,1,4,2,6,16,11,11,7,5,6,4,5,2,10,0,6,7,13,11,5,3,5,2,4,8,2,8,9,6,2,1,5,10,4,8,3,15,9,10,4,10,6,2,3,6,2,3,11,3,10,3,5,2,4,8,13,5,6,1,2,4,7,3,5,2,7,1,6,4,1,8,3,4,5,3,3,8,5,11,10,7,17,6,7,11,13,9,4,10,10,4,7,2,0,4,4,2,3,4,3,1,5,4,3,6,3,1,3,4,4,3,26
4629,5,17,7,10,2,20,10,8,28,15,43,61,44,40,27,25,27,29,37,42,29,74,58,12,13,10,19,15,20,51,39,7,39,28,21,7,18,14,11,10,11,13,9,12,13,16,16,10,6,3,3,5,3,8,14,14,10,14,4,14,4,36,6,16,12,4,5,25,2,9,11,6,3,10,13,10,8,6,13,17,7,17,4,4,15,3,16,6,14,8,7,14,11,5,4,3,7,7,4,6,12,17,10,16,22,5,3,3,11,7,4,3,5,4,3,2,14,10,7,6,11,1,9,5,5,33,6,29,6,8,8,2,5,2,8,5,5,7,7,6,6,7,7,3,8,1,7,2,12,11,4,9,6,8,2,8,8,5,9,9,11,7,4,2,4,2,11,1,7,10,6,3,2,5,7,4,4,1,2,2,4,4,4,8,4,2,9,4,4,7,6,8,5,2,4,4,7,8,4,1,2,1,2,4,2,2,1,8,5,6,4,4,7,2,4,9,6,5,6,5,4,6,8,14,4,3,2,4,5,3,6,14,2,12,4,3,7,6,2,4,6,5,1,5,9,2,8,1,6,6,2,5,2,35
4624,15,11,6,9,18,50,15,6,10,16,41,35,32,40,41,30,14,16,13,12,7,26,40,53,16,20,25,8,6,15,14,22,14,12,11,34,27,24,24,15,3,4,11,14,13,3,24,10,8,2,4,16,6,7,13,10,9,11,6,11,4,17,4,25,3,7,7,18,8,17,15,12,20,19,4,8,6,2,12,6,2,15,5,16,11,11,9,5,16,11,5,6,10,4,3,11,11,3,3,11,4,9,9,16,2,4,20,13,5,9,19,11,6,3,2,11,10,5,8,9,8,8,5,8,7,32,3,28,14,6,7,7,6,6,13,3,0,6,6,4,9,3,7,6,6,6,5,3,7,11,8,3,4,2,1,1,2,15,11,5,9,2,7,5,1,3,6,3,9,5,7,8,3,0,7,6,9,2,0,5,4,2,19,3,5,7,2,4,1,12,2,7,5,4,3,4,3,4,2,3,2,1,5,9,6,3,1,8,6,6,6,8,9,8,7,2,8,7,2,5,4,14,5,3,10,7,9,9,9,7,3,5,5,3,5,1,4,6,3,2,2,3,11,6,3,6,0,3,2,3,4,8,4,36
4612,6,18,13,14,10,28,6,16,12,36,34,37,18,21,4,8,16,10,24,54,69,18,12,32,39,2,36,31,7,13,34,52,47,20,11,17,45,29,9,15,9,10,22,27,11,12,14,13,16,7,10,17,17,5,12,4,6,11,13,7,4,34,2,20,13,8,7,2,8,13,11,6,17,18,9,13,13,5,14,28,18,5,7,11,13,11,7,6,6,12,25,6,9,17,10,2,2,2,3,8,11,17,11,5,7,5,16,18,7,10,11,10,7,1,12,4,3,3,9,10,9,4,8,11,8,32,3,26,5,15,9,13,5,5,3,8,6,4,3,6,9,9,12,5,4,10,7,3,6,4,4,13,12,3,3,8,8,3,13,7,12,7,3,12,6,6,9,6,12,9,5,10,9,15,2,7,13,7,11,7,4,3,9,4,8,2,6,1,4,5,4,10,8,2,6,2,6,1,4,4,6,5,2,3,3,3,8,9,3,5,4,2,7,7,3,4,8,8,4,11,7,7,7,5,9,5,5,9,7,8,12,5,11,15,6,9,6,4,5,2,3,2,10,3,4,2,6,6,4,4,3,2,2,37
4625,4,13,16,11,6,30,9,7,21,17,44,65,40,38,14,10,12,13,11,32,36,19,31,72,64,39,21,10,12,36,14,10,31,15,8,12,15,23,15,6,5,15,5,15,2,10,16,5,15,15,9,5,8,2,9,14,15,4,5,15,11,30,7,31,13,12,4,7,10,10,2,12,23,22,4,13,7,7,8,20,3,19,9,13,7,12,12,10,21,7,6,3,3,7,8,3,3,3,10,3,9,13,11,3,11,5,14,11,3,2,1,7,5,2,6,7,18,3,6,8,13,15,12,5,14,27,3,25,11,8,3,4,10,9,15,5,3,1,7,9,4,3,3,6,5,2,6,8,2,5,8,12,4,6,5,4,3,5,2,12,7,8,5,7,8,7,8,1,7,4,3,2,6,5,7,7,12,6,3,4,12,3,9,3,3,5,5,4,4,11,6,7,3,2,1,5,3,7,6,2,2,5,4,3,7,3,4,3,1,5,6,6,7,5,4,6,7,11,4,7,6,6,5,6,7,4,11,2,11,9,3,8,3,10,2,9,3,3,3,2,8,6,5,5,0,1,6,4,3,3,3,5,7,36
4613,16,18,10,11,3,15,1,10,30,50,55,41,26,32,26,19,19,26,8,9,5,12,8,26,21,32,12,9,11,23,25,30,3,1,6,16,1,16,15,13,4,20,21,29,7,18,14,8,8,6,4,11,2,11,13,10,11,8,3,14,8,14,15,14,7,6,10,7,15,4,2,5,5,10,10,7,15,6,4,14,10,5,4,6,12,14,5,6,5,12,10,6,5,7,4,19,16,8,18,20,3,6,3,7,10,13,9,4,10,7,5,11,17,9,4,8,9,4,4,13,3,5,9,8,11,33,12,21,1,6,6,8,5,3,10,8,7,4,3,10,10,10,8,3,11,10,10,8,14,14,5,8,3,2,11,8,7,12,9,12,8,8,6,2,6,4,8,2,6,9,5,5,9,4,5,2,9,2,3,9,5,12,5,11,2,4,5,6,4,9,4,5,6,2,4,4,1,3,1,5,5,3,3,9,5,2,6,5,2,4,10,4,3,3,7,7,2,6,4,4,5,3,2,3,2,3,7,3,10,6,3,1,1,11,7,7,6,5,2,3,4,7,6,6,0,3,4,6,8,2,5,8,3,36
4623,9,17,4,24,5,14,11,9,18,19,61,68,36,8,6,11,10,20,33,41,48,37,51,61,34,41,25,15,11,22,12,35,6,11,10,16,10,12,25,2,14,9,8,11,25,22,28,4,5,14,10,17,11,13,4,1,3,13,2,12,9,23,5,27,3,7,15,15,4,24,3,14,12,13,14,10,8,8,10,10,13,4,3,1,6,5,15,7,11,14,20,16,3,10,4,21,20,10,10,14,7,9,8,15,12,24,31,16,14,14,18,16,6,4,6,4,1,8,8,10,2,2,10,10,5,28,8,27,9,9,5,6,6,0,4,4,11,2,1,3,9,13,13,11,16,14,14,13,4,17,6,3,4,5,8,3,14,13,10,10,3,7,9,6,8,2,7,10,4,1,9,5,6,4,5,14,11,2,11,4,3,3,10,3,12,8,6,1,2,13,3,13,1,4,6,1,4,2,4,7,11,2,6,5,2,6,8,2,7,7,2,3,6,6,5,5,2,10,7,5,4,11,8,8,4,5,3,2,12,7,7,5,6,8,5,3,3,8,3,6,5,6,4,5,1,7,4,3,3,5,5,7,5,33
4624,8,14,3,18,17,35,15,8,20,50,62,17,58,47,51,21,3,7,13,40,46,13,20,14,30,40,43,32,7,28,4,38,18,1,21,24,14,2,13,8,19,19,16,25,8,6,16,14,17,14,16,15,7,15,3,8,4,3,1,6,6,37,14,30,5,4,1,7,9,5,2,10,12,20,13,7,16,25,14,31,10,2,11,10,6,15,7,7,11,14,6,16,6,11,8,9,3,5,4,6,12,7,8,11,2,5,7,6,13,15,4,4,3,2,5,5,1,10,4,4,4,7,9,9,7,42,2,35,7,9,8,5,5,3,9,3,6,2,6,5,7,7,9,8,7,6,8,5,3,5,3,7,18,18,4,11,9,5,3,5,7,5,7,8,2,3,4,4,3,7,4,3,6,13,5,4,10,10,9,9,3,8,2,2,4,6,6,4,6,12,6,12,5,8,7,8,5,4,4,4,1,2,6,4,9,2,2,3,2,2,10,2,1,10,4,5,6,4,12,6,4,12,3,6,3,7,3,13,4,5,2,5,9,7,10,1,5,7,3,5,2,9,3,5,2,2,1,3,6,4,2,5,4,33
4613,17,9,3,16,6,36,4,9,7,30,52,60,10,26,13,39,31,27,19,14,25,23,30,31,36,30,21,16,6,13,27,24,28,14,31,35,31,18,26,38,40,22,34,33,25,3,24,35,18,20,13,16,2,19,26,13,8,7,6,13,5,13,12,25,4,11,18,5,7,10,23,10,30,15,34,33,26,34,45,55,14,14,21,15,26,33,18,19,12,6,16,15,16,9,15,12,7,13,23,11,15,13,14,14,13,14,10,7,15,9,3,15,14,6,10,8,1,11,13,7,6,9,8,14,11,29,7,34,4,13,7,19,10,6,4,7,5,9,4,13,5,13,22,8,9,7,12,9,12,5,6,10,9,5,10,9,9,11,18,4,1,4,8,5,16,12,5,0,16,13,11,11,19,10,17,19,16,25,7,5,5,1,8,6,3,2,5,5,10,12,11,11,5,6,4,2,4,6,7,4,7,6,9,7,6,5,4,3,11,12,8,13,7,15,9,9,4,14,5,10,8,10,2,6,3,3,2,6,5,5,4,15,6,10,0,4,5,12,2,6,2,3,5,6,9,2,3,2,2,2,5,2,5,33
4611,12,11,7,17,15,46,13,20,10,35,56,45,19,38,31,18,16,14,12,5,31,60,62,32,21,31,48,67,46,38,26,57,56,44,24,17,12,8,27,32,30,16,17,2,33,38,42,27,18,19,8,2,4,17,5,6,8,16,7,9,7,14,12,18,1,2,12,7,6,8,6,8,8,4,5,8,8,6,9,11,3,7,25,12,3,26,4,3,11,13,18,6,12,11,15,3,5,15,16,12,7,12,11,4,5,4,3,5,4,5,6,10,7,6,10,12,3,7,4,6,6,6,12,8,4,33,6,34,9,5,10,3,4,6,7,3,6,9,4,2,10,8,6,7,8,11,7,14,11,3,9,9,5,2,6,5,6,2,3,7,9,8,4,6,5,2,5,7,5,7,9,4,6,5,3,1,4,9,2,3,3,4,5,4,5,7,8,5,7,11,4,9,7,2,11,3,4,8,5,9,2,3,6,9,10,2,11,14,6,5,2,1,7,7,6,3,10,3,12,2,6,11,4,18,8,15,5,5,3,6,9,11,4,2,3,6,8,3,11,10,1,4,4,6,8,7,8,1,1,2,5,7,3,36
4612,9,20,8,13,22,15,6,6,6,51,64,52,32,30,14,19,7,10,2,5,23,38,13,31,5,22,6,8,3,42,23,38,10,19,13,14,17,32,11,9,10,10,12,15,6,9,8,1,16,7,7,16,11,17,4,9,14,25,11,8,11,23,8,22,16,10,7,4,10,14,10,7,7,21,4,3,4,9,9,11,6,5,5,1,14,6,12,9,23,15,3,8,3,14,4,6,5,4,9,8,15,4,10,7,9,5,9,5,8,12,11,7,1,3,5,8,8,4,14,2,4,9,2,3,5,24,2,32,11,5,6,4,2,10,3,2,11,7,6,2,3,5,1,10,10,4,1,9,4,10,2,5,6,12,6,3,6,2,4,15,3,5,7,2,4,7,4,6,8,8,8,9,5,8,4,5,7,3,10,6,6,7,11,6,3,4,4,10,4,10,3,11,13,5,2,1,5,3,2,8,2,3,6,7,4,5,1,2,1,7,4,1,5,5,5,3,10,6,3,5,1,16,5,5,8,3,3,9,2,2,5,12,1,1,5,1,1,7,7,3,5,4,1,6,1,3,8,2,6,4,4,3,6,36
4623,10,10,11,14,8,18,14,12,16,35,68,63,6,35,45,58,11,21,26,5,30,21,81,77,31,33,14,24,20,19,16,29,17,25,10,39,37,24,30,18,5,11,9,19,17,18,9,5,5,13,6,2,4,10,8,10,7,14,9,5,7,20,5,28,3,8,3,4,20,5,14,3,2,5,10,11,12,19,21,7,7,18,6,10,6,32,13,10,5,9,8,8,13,17,7,5,8,12,7,8,3,6,6,5,3,10,13,9,7,7,9,12,10,8,12,7,2,2,7,8,10,4,9,6,10,42,10,30,8,7,9,2,2,3,3,5,1,9,10,8,5,1,13,4,11,5,10,8,3,9,9,4,4,3,5,7,3,3,6,6,8,4,5,11,5,10,14,5,9,9,6,3,4,3,8,19,12,5,11,10,7,1,8,9,1,4,7,5,2,8,6,13,6,5,2,5,5,7,9,2,2,4,4,7,6,4,6,3,7,7,3,6,1,9,9,5,8,10,8,6,7,7,11,1,6,13,5,6,9,10,6,7,5,0,2,10,8,12,5,3,4,1,12,8,5,4,3,7,4,3,4,2,6,35
4614,6,1,8,5,11,15,5,17,44,51,56,50,46,40,12,30,22,31,14,25,38,32,4,35,1,28,32,29,23,24,10,31,32,38,17,9,19,17,17,3,15,18,23,22,26,30,7,5,18,10,18,12,10,16,6,3,5,10,6,15,11,32,8,20,12,7,12,23,12,10,10,9,11,7,3,9,9,10,17,12,16,28,3,28,16,15,15,26,9,6,4,12,28,13,5,9,11,6,3,13,14,4,7,7,11,8,7,7,16,12,12,3,2,5,8,5,9,12,9,14,8,13,9,2,9,27,10,27,9,9,4,5,9,2,6,8,11,2,3,7,8,7,8,8,13,8,6,7,10,5,7,4,11,15,11,2,8,6,8,7,17,2,6,9,3,14,8,5,14,10,7,8,5,7,6,11,5,2,6,5,3,3,9,6,8,6,4,11,7,9,5,13,4,4,3,2,2,10,7,2,6,4,2,8,2,5,11,9,11,9,8,8,6,7,7,5,9,4,3,9,9,12,3,11,6,7,8,1,1,7,4,11,7,1,7,2,9,2,1,2,9,6,1,3,2,5,4,2,1,4,3,3,6,38
4623,5,15,6,28,19,23,7,7,11,30,61,55,26,24,11,21,15,5,20,13,22,23,7,39,18,27,21,18,13,23,17,16,18,12,10,24,8,23,10,10,5,9,3,7,7,13,13,8,3,8,14,16,3,21,12,5,15,17,3,6,7,23,12,25,9,10,12,19,8,9,13,11,9,6,15,8,14,13,4,1,7,14,7,7,14,16,7,9,9,10,12,13,14,6,4,9,7,4,4,10,9,9,11,5,0,15,9,16,5,10,6,10,0,7,12,4,5,6,20,6,5,12,6,7,3,35,5,33,2,4,2,6,4,7,5,3,3,6,7,0,5,12,7,4,10,6,13,2,13,4,8,5,3,3,6,6,3,4,6,12,4,10,3,6,8,7,7,4,16,4,5,4,0,1,4,5,3,4,6,2,2,11,16,2,8,3,4,3,4,8,4,7,5,3,5,3,8,2,6,7,5,3,2,1,3,4,1,1,3,6,5,7,2,5,8,3,7,5,3,6,3,7,4,8,11,8,7,5,6,6,5,5,3,3,7,5,6,5,1,3,5,5,1,4,2,4,8,2,2,4,6,9,1,38
4628,10,16,31,50,14,36,13,8,28,36,39,66,53,46,7,18,29,22,14,16,23,32,30,6,16,27,9,4,19,13,17,34,6,23,22,6,17,16,16,21,14,21,13,29,19,13,5,6,24,18,10,10,1,4,3,5,8,12,5,5,4,16,8,19,11,3,9,19,6,6,7,8,5,9,5,9,5,11,5,9,11,9,6,12,13,10,4,2,5,15,11,10,16,12,14,5,5,3,2,17,8,6,5,3,6,3,2,5,9,7,6,15,10,5,5,12,4,9,11,12,10,7,14,6,13,30,4,19,9,10,5,4,11,11,6,2,2,3,11,9,12,11,5,7,4,12,8,3,3,5,3,8,7,5,7,4,3,9,2,3,6,17,4,5,8,4,5,7,6,9,6,0,2,2,4,3,2,11,3,5,4,10,9,2,5,3,3,2,7,11,2,11,11,5,9,4,3,3,4,3,5,4,4,2,5,5,6,3,2,3,7,4,8,8,2,2,3,5,2,7,6,11,7,2,4,2,7,7,7,6,5,3,7,2,4,7,2,3,2,5,5,4,10,5,5,5,1,4,2,6,2,6,3,38
4616,6,8,19,36,18,33,8,8,8,17,51,101,66,16,22,12,10,23,17,17,16,27,39,19,7,2,24,21,15,3,17,59,16,21,17,2,11,29,26,10,7,6,8,13,3,4,16,6,10,9,10,10,4,9,2,6,2,7,12,17,9,24,3,29,8,7,5,11,5,6,19,23,9,16,9,15,10,4,1,5,12,21,4,19,20,18,12,11,19,8,6,6,20,30,2,8,8,4,4,13,13,11,8,4,9,8,2,7,17,16,15,10,7,8,6,1,19,9,9,7,11,10,12,6,4,38,5,35,6,3,3,11,3,5,5,8,9,7,6,2,3,2,8,6,9,6,4,6,6,7,1,6,5,12,2,5,6,11,2,11,10,13,4,2,5,4,10,14,18,13,8,4,8,7,5,4,9,6,9,6,7,8,5,2,2,5,3,3,4,8,2,10,4,3,3,10,6,3,4,12,2,6,8,4,2,1,4,10,2,4,6,5,5,8,7,8,3,3,6,8,5,9,10,7,7,5,5,8,3,2,9,13,3,6,6,3,2,3,5,3,5,4,3,8,2,6,6,3,3,4,3,6,2,37
4618,21,9,11,21,9,20,12,21,8,15,21,29,39,2,19,14,17,16,6,11,12,36,44,17,10,18,20,15,9,17,18,36,10,5,19,26,15,14,31,22,9,12,6,24,14,14,3,10,14,14,17,12,9,7,10,1,5,11,6,6,4,21,9,32,7,6,6,14,8,1,5,10,10,10,11,2,12,13,12,11,6,28,9,4,14,18,10,10,15,10,11,21,16,13,7,3,3,4,2,6,13,10,8,6,3,14,8,4,10,18,12,8,10,4,2,8,16,7,7,10,8,8,8,7,7,39,12,40,1,2,3,10,7,7,1,9,9,11,3,2,4,6,16,10,16,5,7,7,2,2,4,8,7,5,5,7,5,6,9,4,10,9,5,3,7,7,4,9,5,8,7,8,4,2,5,8,4,4,8,2,4,8,12,3,7,5,6,4,6,8,5,8,6,2,1,2,2,3,11,5,1,6,1,4,2,0,4,4,3,3,8,1,2,8,4,3,7,8,3,2,4,9,7,3,10,6,4,6,2,2,10,10,3,5,6,10,5,8,4,5,10,11,3,3,3,7,4,2,5,1,1,2,2,36
4620,14,17,8,8,11,26,8,8,9,3,54,22,15,17,15,23,6,10,20,16,25,16,24,2,16,14,24,28,8,29,6,19,7,19,12,11,10,14,7,5,19,19,9,15,5,8,23,4,13,12,6,11,4,4,6,5,6,18,5,16,4,18,7,27,2,16,8,5,11,4,14,8,8,13,6,10,17,8,10,19,10,9,6,5,13,11,6,13,11,3,8,5,10,16,10,13,16,16,18,19,12,24,8,10,8,2,12,9,11,7,6,9,9,5,13,15,9,4,10,10,2,4,8,8,19,22,3,21,8,8,5,11,5,11,16,7,5,11,9,5,9,4,1,8,6,7,8,3,5,7,11,12,1,7,13,13,11,5,10,13,7,8,3,13,10,4,5,9,3,10,3,6,5,15,6,9,5,9,7,2,5,3,7,3,10,5,9,9,5,9,5,5,2,4,2,3,5,4,6,6,6,6,3,2,3,2,3,7,3,4,7,8,3,2,3,5,3,1,4,1,6,8,7,5,8,9,5,6,5,4,8,6,5,5,5,4,10,6,3,1,3,3,4,3,3,1,3,3,2,4,4,4,2,38
4615,5,8,7,11,11,22,15,16,35,36,30,7,17,25,30,8,8,27,1,12,6,21,45,4,42,48,23,27,3,14,2,28,13,33,32,34,15,10,14,9,8,9,10,11,18,11,7,11,8,9,1,6,2,8,6,13,7,8,5,7,15,22,3,23,2,14,19,16,14,5,8,14,11,11,8,3,4,4,6,16,7,10,11,15,10,14,5,14,5,6,9,11,20,20,8,18,11,3,7,15,11,8,12,16,6,5,6,8,11,13,4,9,13,11,12,13,5,6,5,10,1,5,6,2,10,20,6,24,9,8,3,1,4,4,3,17,13,6,9,4,7,2,7,1,12,9,12,8,3,8,7,12,13,11,11,2,8,9,6,3,5,3,9,1,12,7,3,12,6,3,3,10,3,1,7,1,7,3,2,4,4,4,7,4,5,3,11,6,10,15,5,13,2,7,4,4,5,8,8,3,4,8,4,7,3,5,7,11,2,4,3,1,2,4,1,6,4,5,5,7,6,12,4,4,4,7,6,6,6,8,6,11,6,9,6,3,1,5,6,7,7,6,5,6,6,4,5,2,1,6,4,4,6,36
4635,8,10,3,10,4,14,7,9,4,19,49,58,15,14,4,20,2,20,32,28,38,25,30,36,22,13,27,24,33,39,13,20,18,9,5,4,20,7,11,24,4,11,11,14,8,7,12,19,12,5,6,10,6,8,5,10,7,13,13,7,10,30,6,32,3,9,9,1,6,10,14,9,4,13,3,6,4,3,12,6,4,12,8,12,6,22,12,4,10,10,3,4,6,4,4,9,5,7,6,6,6,12,3,9,4,10,12,3,10,12,10,7,10,5,5,4,12,9,6,1,10,7,6,10,2,33,3,36,7,7,3,3,1,5,11,10,4,5,4,5,5,2,5,10,9,7,3,10,9,7,7,5,7,5,2,9,2,4,3,8,5,12,1,5,6,4,3,4,4,4,7,4,3,6,4,4,3,0,5,3,3,8,6,3,4,5,6,2,6,15,4,10,2,4,3,13,9,9,5,2,3,10,1,5,3,3,3,0,5,2,3,7,3,1,2,7,1,3,4,7,5,17,3,9,7,3,10,8,7,7,4,4,1,6,5,2,2,5,3,2,5,1,6,7,1,4,1,1,7,5,5,4,3,31
4617,10,12,4,8,23,34,3,21,24,28,36,10,15,11,19,3,13,21,27,17,9,36,26,43,22,5,16,7,8,18,6,26,30,40,21,13,14,6,25,17,11,15,7,11,13,24,5,13,3,4,8,15,3,12,16,9,2,12,15,10,14,25,8,18,10,9,4,12,3,7,5,10,11,12,8,5,17,15,3,15,12,12,11,8,7,4,8,9,4,8,6,14,4,26,8,12,5,16,18,7,14,1,10,2,4,6,4,2,4,8,15,11,3,3,8,7,3,7,10,8,3,4,7,5,10,35,12,26,8,12,3,6,5,5,11,1,4,8,6,5,4,6,12,11,7,8,12,3,3,4,3,2,6,2,8,4,6,11,2,8,6,9,1,12,2,7,5,5,6,4,7,12,4,9,0,2,6,8,3,3,6,14,13,1,3,3,2,7,10,6,3,14,6,10,2,9,8,6,8,1,3,2,2,1,4,7,3,5,2,5,2,4,9,1,3,5,2,6,4,4,7,13,6,7,10,5,5,2,8,1,5,6,9,3,9,1,5,4,4,3,3,2,4,8,1,5,4,7,9,5,6,3,5,35
