
4298,20,16,7,26,12,31,7,6,11,16,14,17,33,2,6,9,14,16,16,13,31,17,27,32,19,8,15,6,15,23,29,35,26,16,5,16,10,16,9,14,11,11,13,21,11,17,13,12,12,24,3,3,3,13,7,10,6,5,7,14,2,15,7,15,6,11,16,3,8,23,13,8,11,5,4,10,8,3,10,7,2,9,5,16,12,10,2,8,4,15,5,10,9,7,3,14,8,12,9,10,9,6,11,12,10,13,19,28,11,12,15,16,16,12,8,7,10,16,6,5,11,5,5,3,12,29,3,29,4,6,3,4,7,6,5,6,5,6,3,7,12,16,12,6,6,12,14,5,1,6,9,3,8,4,6,2,1,8,6,11,3,3,7,7,6,6,6,6,2,6,5,0,9,10,5,2,3,3,8,5,5,7,4,5,1,7,1,10,5,9,1,9,3,3,2,1,9,5,5,1,4,4,6,5,6,6,8,3,5,4,7,7,5,8,2,8,4,8,3,2,3,5,5,2,2,2,3,3,7,2,8,5,2,4,4,3,1,4,2,4,5,5,3,2,3,8,2,5,4,4,5,6,3,38
4314,14,14,10,13,8,26,11,11,16,21,43,8,26,18,14,19,9,18,9,39,27,33,14,17,14,7,20,7,17,34,4,28,20,14,23,18,15,12,10,12,18,8,11,4,9,9,10,11,12,17,3,15,8,4,7,8,8,13,6,14,8,22,6,20,6,10,6,5,9,7,3,0,7,11,8,16,9,9,8,9,3,19,6,12,12,27,15,8,13,5,5,11,10,4,1,22,7,1,2,12,12,7,13,5,4,12,6,4,12,5,3,9,5,2,8,8,7,9,4,15,11,6,3,9,4,20,2,29,4,8,10,12,9,2,4,6,6,6,11,7,6,8,8,3,5,3,1,3,3,8,6,8,5,2,2,8,5,11,6,7,5,1,7,5,5,6,5,5,5,7,6,5,5,5,6,3,13,6,6,7,2,3,6,5,3,6,2,1,5,12,4,9,4,2,7,2,12,6,2,3,2,5,9,6,4,3,7,6,3,4,4,7,4,1,3,9,3,10,2,5,7,6,6,5,5,2,4,5,4,7,6,5,2,2,2,2,3,4,3,2,3,3,4,2,8,4,5,3,4,6,2,6,6,36
4298,6,15,18,11,6,27,11,10,17,12,44,33,36,28,7,26,24,16,31,20,27,19,30,19,8,13,36,19,35,24,31,23,10,4,7,11,2,19,13,6,7,10,15,9,6,4,2,8,10,24,9,6,8,10,12,18,14,7,3,10,8,23,5,20,9,11,8,3,6,16,7,19,10,8,11,4,8,14,2,11,6,7,5,2,11,27,15,10,4,11,7,2,4,8,5,12,4,13,5,14,5,3,4,8,15,5,11,11,6,11,13,18,16,3,2,3,6,8,12,2,6,4,9,3,5,22,2,19,6,9,6,7,6,7,3,5,1,8,11,11,11,4,8,14,7,4,5,8,9,4,3,6,2,3,7,8,1,8,4,6,8,6,3,9,9,5,13,7,3,3,6,12,1,3,10,6,3,6,8,7,3,4,5,10,1,1,6,3,2,15,9,10,6,2,5,6,14,8,7,6,6,2,1,3,6,5,7,1,5,4,5,2,5,8,6,11,5,9,4,2,4,6,6,5,5,5,1,4,1,4,3,2,3,7,3,4,1,4,4,6,3,4,3,6,3,5,4,6,1,5,8,1,2,34
4303,12,22,9,7,6,30,7,9,19,28,55,38,22,15,3,9,17,17,11,35,21,12,6,20,33,29,11,20,10,25,19,15,20,35,31,27,5,8,19,7,17,6,19,19,10,12,15,13,5,9,6,4,7,10,9,13,9,10,2,18,4,20,5,28,12,1,6,8,3,19,14,12,9,12,5,6,4,13,2,9,12,10,2,8,8,9,18,19,4,1,11,11,7,8,6,6,9,4,3,9,3,11,16,12,6,11,17,6,13,2,7,6,7,6,9,9,3,6,8,5,1,10,13,16,7,28,6,31,3,11,15,10,6,2,9,3,4,9,2,3,12,1,9,12,5,12,7,4,4,13,9,9,2,6,5,2,2,4,3,1,8,6,6,8,8,12,12,4,3,2,7,7,3,10,6,8,4,5,4,3,6,2,7,4,3,5,5,1,9,13,3,13,2,3,5,3,10,9,2,3,4,6,10,4,4,3,6,4,3,2,1,3,3,7,1,5,3,5,7,1,7,3,2,6,7,5,10,7,3,2,3,5,6,6,4,3,4,4,3,2,1,8,4,4,10,3,4,1,1,6,5,2,3,34
4316,4,13,20,27,7,20,18,10,17,24,61,49,8,15,10,9,10,11,14,27,34,26,36,28,20,16,26,26,8,21,14,12,6,11,15,6,10,23,11,11,16,11,8,5,7,16,8,23,2,11,12,10,10,8,11,11,10,2,3,7,4,30,10,16,12,9,9,5,9,4,7,9,7,7,12,13,21,6,9,5,8,13,13,3,7,21,29,19,1,6,6,5,1,5,2,27,4,15,17,1,7,15,11,14,16,3,5,5,8,4,4,14,4,2,7,10,14,2,12,4,7,5,12,7,2,22,3,31,5,3,3,9,8,13,1,4,5,12,6,6,10,11,4,5,3,4,9,6,6,4,10,5,7,3,4,5,7,8,6,7,6,3,5,8,11,12,13,6,9,12,7,6,2,9,6,4,11,4,6,4,1,5,7,6,2,4,2,2,4,10,4,12,5,4,3,2,9,10,3,9,2,2,8,2,5,4,4,1,3,5,4,8,3,6,9,3,3,8,5,3,3,4,2,12,2,13,5,3,8,6,7,3,6,4,7,6,1,4,5,3,2,10,5,5,4,3,3,2,2,2,2,3,2,31
4301,2,19,0,20,6,35,11,16,10,13,38,31,22,40,7,7,19,26,23,1,25,21,39,17,11,21,27,16,16,47,15,19,12,7,12,9,9,12,23,16,17,58,32,28,8,2,9,10,9,20,7,4,7,19,4,17,4,3,5,7,9,26,4,32,4,16,15,4,13,18,11,5,1,6,6,15,16,6,16,7,4,13,2,2,10,17,9,6,2,11,8,3,6,12,9,7,4,11,5,3,2,6,12,15,3,5,10,11,7,5,13,8,5,10,11,9,3,9,9,6,9,7,7,6,5,32,4,29,5,4,5,3,6,7,6,1,5,11,15,6,5,4,9,11,5,17,4,19,4,2,4,1,3,1,0,6,4,5,3,5,3,5,5,3,3,7,3,6,5,8,2,5,4,4,12,9,8,9,2,3,8,1,3,6,4,4,6,5,0,11,7,13,2,4,6,9,8,4,0,3,2,6,7,5,5,2,3,3,3,8,11,3,9,5,2,6,1,5,2,12,2,5,8,9,2,1,8,9,5,6,6,10,1,4,8,3,3,6,4,8,3,3,4,3,1,3,5,4,3,9,2,7,2,32
4299,7,16,2,22,1,38,13,8,8,43,51,50,21,19,30,32,18,22,15,33,23,5,24,49,5,25,28,31,41,28,16,28,4,43,40,14,5,17,12,10,11,14,11,15,9,3,2,13,13,10,9,3,5,10,5,9,5,3,10,11,5,24,6,32,3,14,7,3,8,18,4,14,9,14,2,5,2,11,14,4,6,5,9,3,9,21,22,12,5,14,10,8,5,9,9,7,9,2,11,5,7,7,10,7,6,1,5,5,7,2,3,9,8,10,10,12,1,7,6,2,8,11,2,11,7,24,8,22,4,10,4,4,2,6,3,8,9,6,2,3,5,10,11,6,5,8,6,5,7,9,10,4,6,1,2,7,6,5,3,11,4,4,7,6,2,6,1,8,7,2,7,7,4,4,3,6,7,3,3,4,2,3,7,1,5,2,5,6,5,13,6,11,5,6,4,7,7,3,4,4,2,6,4,5,5,0,3,7,6,4,8,3,6,7,14,3,4,1,7,7,5,3,5,6,5,6,4,8,5,8,6,8,9,7,1,4,2,5,6,3,7,7,6,2,10,5,2,1,8,3,10,2,2,30
4316,10,14,15,19,13,30,13,11,10,9,14,21,6,15,5,36,21,18,13,46,5,24,10,43,7,14,8,6,13,36,42,28,33,2,11,9,29,29,21,12,16,16,8,12,26,30,3,7,6,16,15,6,6,7,7,9,7,6,4,8,9,14,12,14,5,20,6,10,11,24,5,11,14,8,8,13,19,9,10,6,9,13,10,19,2,15,9,10,11,11,14,11,14,9,14,19,13,20,23,4,3,8,7,4,10,16,6,4,5,13,20,10,5,2,6,3,11,9,6,9,1,8,4,5,8,23,9,21,5,3,5,8,7,2,4,6,4,7,5,5,4,11,13,15,3,12,5,5,4,7,6,0,2,2,10,11,18,9,8,6,11,11,7,3,2,7,5,3,5,8,16,16,3,11,8,3,9,4,9,6,6,5,6,5,4,9,6,5,7,5,6,10,4,2,3,2,9,3,4,7,6,3,3,4,7,2,3,5,18,3,6,8,4,6,9,8,7,7,9,4,9,6,2,13,9,7,5,4,7,6,4,6,4,5,2,4,2,13,2,8,2,2,1,5,2,5,4,7,3,2,3,5,6,33
4303,7,10,10,8,3,27,8,11,27,25,28,9,28,28,10,17,15,8,3,6,10,39,18,35,15,32,21,14,14,39,29,23,10,26,21,15,6,6,10,20,26,8,12,26,23,2,15,17,18,24,11,12,9,13,20,18,6,5,1,9,8,34,7,15,9,13,15,20,13,17,11,23,18,14,8,21,12,9,9,11,24,28,30,10,17,17,15,1,2,6,8,4,6,17,8,18,7,11,14,10,12,18,7,6,2,13,14,12,4,8,11,14,5,8,19,23,9,11,13,1,8,6,12,20,7,24,12,30,5,10,9,6,7,4,5,8,4,9,7,4,7,14,13,11,3,6,6,9,7,8,9,5,6,3,11,14,7,8,9,7,10,1,15,6,4,7,7,6,9,11,4,8,6,8,4,4,7,6,3,8,2,6,7,9,2,12,8,14,6,8,7,14,6,6,2,8,3,6,6,8,4,1,6,5,6,3,3,3,6,9,9,10,2,6,9,2,8,8,3,4,7,7,2,12,8,4,3,4,2,3,4,8,5,4,8,4,2,3,1,3,5,2,2,1,6,2,5,3,3,10,5,4,3,29
4302,7,4,16,15,1,23,5,12,3,19,32,15,4,21,14,24,5,13,9,10,13,24,4,18,28,25,39,49,9,19,25,34,8,5,17,21,9,11,10,7,6,12,9,21,20,16,11,5,9,15,17,9,5,17,13,15,8,4,8,14,11,29,7,9,14,8,3,8,3,11,5,5,2,23,10,7,7,15,4,10,14,4,7,1,11,26,18,11,18,11,4,17,7,15,5,16,5,8,2,7,2,5,10,5,5,13,10,9,7,5,3,4,7,9,11,2,6,6,11,11,2,5,5,9,6,24,6,21,2,9,4,5,4,3,4,10,10,7,8,3,4,7,6,2,10,4,3,1,7,9,2,3,1,1,2,8,11,2,5,4,6,6,2,3,10,7,5,9,3,6,4,4,10,4,3,1,2,6,4,13,5,6,3,4,1,4,8,2,4,9,4,5,6,2,5,3,6,7,5,1,6,3,10,4,3,0,5,9,2,3,3,9,4,8,6,10,4,7,6,10,1,4,7,9,4,8,8,4,3,2,4,7,4,4,4,3,11,4,5,4,0,7,5,8,4,4,3,11,3,6,2,2,5,34
4301,8,11,13,17,7,28,13,3,7,17,23,32,17,24,22,4,10,12,21,12,10,19,23,26,11,2,12,23,24,44,5,16,14,19,8,22,8,16,18,23,7,13,6,14,6,9,6,7,8,8,7,0,13,10,6,10,3,2,10,23,12,15,3,23,5,13,17,3,6,18,7,7,3,11,5,7,4,13,13,2,6,18,9,6,11,16,8,5,9,7,4,8,4,5,1,21,7,11,3,8,2,8,6,18,2,10,3,8,11,2,4,4,9,6,9,6,14,5,8,10,6,4,5,4,4,25,8,34,3,6,3,5,3,4,2,2,7,5,7,3,4,7,8,3,4,3,6,6,2,7,6,4,3,10,1,3,4,3,2,7,3,4,4,2,6,3,8,4,5,4,7,9,8,9,3,8,1,4,3,3,8,2,5,4,4,10,3,6,6,14,6,8,8,2,2,6,4,6,2,5,5,7,3,3,1,4,6,3,2,5,5,15,2,6,4,3,7,7,4,6,6,5,2,5,6,5,2,6,5,4,1,7,5,4,1,4,2,5,1,6,6,5,11,3,4,3,3,4,4,0,4,2,5,33
4311,1,25,10,23,15,40,12,10,32,44,12,65,49,27,25,14,14,13,9,21,27,32,40,12,16,3,16,31,32,36,35,26,14,10,14,12,10,1,15,26,4,17,11,18,8,27,14,10,8,12,14,5,10,5,7,8,8,8,9,10,7,14,14,26,2,11,9,14,6,19,11,13,31,25,17,18,10,26,27,11,8,30,9,34,35,10,16,8,13,7,11,10,12,10,18,11,8,6,17,16,13,8,5,15,12,18,15,9,13,8,6,9,3,4,19,8,10,5,7,4,9,8,10,13,7,33,4,23,14,15,9,6,1,10,4,7,6,14,10,11,7,9,5,7,1,5,8,8,9,6,3,2,7,13,12,11,6,7,12,12,10,15,7,2,5,15,6,6,23,11,17,13,22,11,27,5,8,6,1,3,8,10,18,3,2,6,8,1,7,10,7,13,8,4,5,5,7,3,2,9,11,2,6,3,1,2,4,15,3,10,4,11,4,7,1,8,1,6,3,7,6,11,9,12,9,5,2,3,2,5,8,6,10,5,3,5,2,2,2,7,6,13,2,8,4,6,1,5,6,3,4,3,1,32
4309,2,15,13,24,8,31,2,5,12,7,16,31,36,38,16,31,17,17,19,15,24,12,31,34,10,19,17,5,6,34,26,58,23,13,28,14,7,23,31,9,10,1,5,7,11,21,5,10,3,15,6,5,5,8,2,4,9,0,7,12,9,26,6,22,9,7,8,21,17,16,9,8,2,14,8,24,18,8,10,11,8,22,18,10,10,19,11,18,18,6,3,11,16,4,0,12,8,16,15,7,8,15,11,3,7,9,4,11,6,7,4,3,6,10,11,10,0,9,12,5,9,3,6,8,2,31,3,25,7,4,5,9,7,2,2,3,9,4,1,5,8,2,4,5,3,8,1,6,4,5,2,6,9,14,8,2,10,8,4,2,12,6,9,3,4,8,5,3,8,7,6,9,7,10,5,5,10,10,8,7,5,4,1,11,6,9,4,4,2,15,3,5,4,3,4,6,10,1,10,6,7,12,6,5,1,5,1,3,6,6,5,15,4,4,3,4,4,7,5,8,10,5,2,9,5,1,5,1,4,1,4,9,1,6,6,4,2,9,7,10,5,3,3,2,3,3,1,5,2,2,1,3,2,29
4300,7,13,5,18,13,38,15,15,11,24,77,52,25,23,19,29,25,5,13,36,15,41,43,14,18,23,15,25,14,36,1,13,15,17,24,24,14,10,12,21,9,13,10,7,3,9,15,12,6,14,8,15,5,11,4,24,14,7,4,4,7,24,2,12,5,3,8,3,3,8,13,11,9,12,1,6,12,7,10,6,11,10,8,8,16,18,4,13,3,4,12,21,14,13,10,18,5,3,4,6,9,7,7,3,4,8,6,5,7,2,15,7,15,1,11,2,6,16,5,5,13,7,7,11,4,25,8,33,2,4,4,2,2,6,5,3,2,4,7,5,4,1,9,4,6,2,4,7,7,4,3,4,3,13,3,4,5,6,2,9,6,10,14,2,2,3,6,9,4,9,6,6,3,2,6,5,5,3,4,6,6,9,6,3,3,14,1,2,7,7,3,11,3,6,4,3,10,1,3,2,3,5,5,2,3,4,7,2,8,3,4,10,3,10,3,2,8,6,4,6,4,9,4,7,6,7,6,6,8,5,12,8,6,6,5,3,2,6,0,2,3,4,7,5,5,8,1,3,4,3,4,1,5,30
4298,3,25,11,19,5,37,8,10,9,11,11,25,19,3,16,10,11,9,16,10,17,42,22,35,22,32,19,28,1,37,8,34,21,7,6,17,15,3,12,28,20,20,14,10,6,11,4,10,7,18,13,6,6,9,6,21,3,5,12,8,6,33,5,23,6,1,5,2,5,11,12,9,10,11,12,7,9,4,7,2,5,2,9,7,5,14,2,4,9,7,7,7,7,10,9,10,13,3,1,8,12,2,10,11,6,12,17,11,5,3,6,7,8,7,8,6,6,7,3,1,2,7,5,2,6,20,4,23,3,6,11,4,5,5,9,6,4,8,5,5,4,6,3,2,3,6,12,2,2,7,3,9,1,2,4,1,3,5,3,4,6,3,7,6,7,6,8,3,5,3,17,10,3,7,11,9,3,7,8,11,3,10,14,9,8,4,1,4,2,10,1,13,8,7,4,4,8,6,6,2,4,4,3,3,8,7,3,2,1,7,7,6,1,10,3,2,2,3,8,5,10,6,5,9,6,6,2,4,3,4,5,10,2,4,1,6,2,5,2,8,2,8,6,2,6,1,6,6,4,1,3,3,3,36
4307,7,0,4,28,10,21,7,8,13,2,57,90,57,48,26,27,10,5,22,6,15,8,37,29,42,24,8,9,10,28,21,19,26,26,23,16,14,15,9,15,11,26,3,13,8,10,4,3,8,20,13,3,3,10,16,3,11,14,10,7,7,13,6,19,2,8,8,11,8,5,14,19,11,14,8,5,9,16,13,6,22,5,9,6,13,11,18,11,9,2,22,17,5,10,11,32,15,3,6,8,5,16,5,8,7,2,6,9,1,8,13,9,11,6,2,5,5,6,9,10,9,14,6,3,4,28,8,23,10,16,8,11,9,10,3,4,1,6,4,7,10,10,8,6,0,11,2,11,7,9,6,13,9,2,9,11,6,11,7,7,8,8,13,8,8,1,4,9,19,13,15,6,5,7,6,7,6,3,12,8,4,4,3,4,7,10,2,5,6,9,1,3,3,13,9,7,7,2,2,8,5,3,8,3,4,7,2,8,9,0,8,12,9,8,7,2,5,5,5,3,5,7,11,3,12,4,4,2,6,2,4,2,8,10,3,4,2,6,3,6,5,12,2,6,12,5,3,5,6,2,2,4,6,30
4307,5,16,5,9,10,29,10,16,25,32,61,29,33,23,24,20,7,14,3,10,9,9,25,13,16,33,10,14,8,31,31,40,23,23,19,21,5,15,9,19,15,3,5,12,27,34,27,14,15,16,16,28,18,20,13,5,4,6,8,8,13,18,20,26,11,8,8,9,7,16,6,10,17,34,22,5,33,52,27,31,47,39,38,32,9,27,26,5,18,19,8,6,6,3,11,20,34,29,16,26,5,13,14,4,4,12,18,6,16,4,6,6,4,5,4,15,19,1,8,10,11,12,10,7,5,17,10,19,10,4,10,12,7,11,0,11,11,5,15,0,5,10,8,8,6,8,12,2,4,7,11,7,3,17,13,12,7,7,10,4,5,1,7,1,11,1,16,19,6,15,28,27,16,17,8,24,15,6,11,8,16,5,1,2,7,10,3,1,9,10,11,7,6,6,7,9,12,0,2,6,11,3,9,7,6,5,9,9,2,2,4,4,5,11,1,7,9,5,3,5,13,8,7,2,5,2,4,6,8,5,5,3,3,3,3,3,2,4,3,6,3,2,4,4,5,6,4,4,4,10,2,4,3,33
4311,3,13,4,12,7,26,3,18,18,42,37,53,38,9,12,23,16,24,21,31,8,19,30,45,20,8,19,16,15,15,11,26,10,2,21,27,6,24,24,19,10,20,17,13,10,20,12,16,5,21,9,6,5,11,6,10,10,4,1,12,13,24,5,9,3,15,11,15,6,23,12,4,9,22,22,18,21,13,12,6,17,21,14,4,6,21,21,6,12,15,8,12,8,14,8,23,9,11,8,11,8,10,12,12,16,9,2,3,1,9,12,8,11,10,5,7,16,5,8,3,1,2,9,10,8,25,8,24,1,2,4,5,7,8,8,8,12,10,7,6,3,7,14,12,5,7,2,6,6,5,2,2,5,5,4,11,11,2,3,13,9,12,3,4,6,13,9,10,6,2,0,4,5,3,4,4,9,2,8,11,6,9,1,13,3,3,8,6,2,10,5,9,2,3,6,10,9,3,1,5,2,4,5,9,4,1,5,5,4,8,8,3,1,13,7,5,6,3,4,8,3,6,6,5,7,2,3,4,11,4,4,7,8,5,7,2,4,4,1,5,1,6,8,2,7,3,1,0,1,2,7,6,2,32
4302,11,21,5,19,17,34,10,5,5,22,43,38,15,12,18,10,15,10,6,12,10,18,7,39,21,12,34,31,17,37,25,25,11,15,19,27,12,10,18,35,13,16,24,24,4,9,5,13,10,16,9,4,8,12,2,16,7,15,7,10,7,29,9,16,6,9,7,14,5,0,6,17,7,25,8,7,10,17,14,13,7,10,8,4,6,8,10,18,12,8,9,10,5,9,5,14,5,8,4,1,9,6,10,8,5,5,8,5,9,6,6,5,7,6,11,8,5,5,3,8,8,6,15,11,5,31,3,21,5,6,13,7,10,3,4,6,7,7,6,2,6,7,4,11,5,6,4,12,2,4,6,3,5,5,2,9,5,4,1,6,1,4,5,4,5,4,13,8,4,2,5,5,6,10,4,2,3,4,7,5,4,9,1,1,9,1,10,4,5,17,0,9,8,4,5,4,9,6,3,2,6,5,3,4,6,2,5,0,2,7,5,5,3,10,7,7,9,5,3,7,9,2,8,0,2,3,6,6,9,8,4,1,6,10,2,2,4,8,2,4,4,5,8,1,3,4,3,6,4,10,4,4,3,34
4304,5,15,6,29,8,27,5,15,20,14,38,37,25,19,7,25,23,29,8,13,17,10,27,37,39,36,10,6,16,47,6,13,15,10,28,23,14,23,11,24,15,7,9,12,13,5,2,13,5,10,5,2,7,4,11,13,7,5,14,3,5,21,7,18,9,9,10,10,11,18,19,9,6,13,7,7,2,5,8,13,31,10,33,31,30,36,10,8,11,5,6,11,15,10,9,23,6,10,15,4,8,5,4,10,6,12,11,8,3,7,4,10,0,5,1,7,5,4,6,11,13,4,8,9,3,19,3,19,5,8,7,5,7,2,7,7,9,5,5,4,1,3,3,7,4,16,3,6,11,5,2,5,8,2,3,3,6,8,7,15,4,6,7,2,3,1,9,8,8,9,8,2,5,10,8,6,5,6,7,11,7,2,11,3,6,4,3,5,8,9,6,14,5,2,4,4,5,5,9,5,12,2,7,5,3,2,6,2,3,7,7,14,4,9,4,4,5,8,4,8,7,3,5,8,11,5,6,6,5,5,7,3,5,2,9,5,4,4,7,6,2,1,1,3,7,3,3,5,1,5,3,4,2,31
4313,10,8,5,15,8,39,15,17,22,31,9,18,9,26,21,15,5,5,10,27,18,35,19,16,21,14,25,16,19,28,5,21,13,29,27,12,14,11,14,37,5,12,21,23,7,8,10,7,12,13,2,3,2,16,1,14,5,7,6,12,1,29,7,26,9,10,6,12,5,15,19,14,13,16,4,3,6,14,13,12,9,15,15,6,10,22,14,11,10,10,6,6,9,11,4,13,11,11,6,6,8,11,10,7,2,10,15,4,7,6,8,11,5,2,4,0,7,5,7,5,5,13,13,3,3,23,2,30,5,8,2,8,5,2,5,6,9,6,2,6,8,11,8,0,6,6,11,7,3,3,3,9,4,6,6,9,7,12,7,7,2,4,5,5,5,7,4,9,10,3,3,4,2,6,2,1,7,3,6,6,8,2,3,9,7,6,3,4,3,11,3,10,6,2,2,2,4,4,5,3,8,3,3,3,2,6,3,4,6,7,11,8,2,11,3,2,2,2,5,6,3,4,6,4,6,4,0,7,3,4,6,11,8,5,3,5,1,4,3,7,0,5,3,10,9,4,2,2,1,5,1,2,3,32
4302,9,13,18,17,9,24,10,13,8,29,34,31,18,19,19,15,8,7,7,18,17,17,12,23,19,6,49,49,17,20,15,49,25,9,1,9,8,22,10,27,20,9,16,14,10,18,5,9,8,20,8,4,14,9,11,12,6,5,8,2,5,35,9,13,7,15,1,6,12,22,11,5,7,11,5,6,6,0,10,4,8,11,11,13,15,30,19,9,6,14,13,12,28,5,8,27,10,9,8,1,5,10,8,6,10,12,4,6,5,16,8,7,11,7,5,9,8,6,12,8,13,3,5,8,8,35,2,31,4,3,4,6,7,6,1,10,2,6,7,9,7,13,7,7,7,6,6,11,5,4,5,1,3,5,9,4,2,11,7,8,11,4,4,4,5,8,5,6,7,2,3,4,6,4,8,9,6,5,6,1,2,2,9,6,2,8,1,6,3,11,1,10,8,4,3,2,8,3,2,4,13,8,2,4,7,1,6,8,8,10,5,11,6,8,6,5,1,5,0,4,2,4,4,4,1,4,11,9,5,5,4,3,4,1,4,3,4,1,2,4,3,5,4,1,3,3,3,1,4,5,3,3,2,28
4305,5,13,19,31,20,27,8,8,16,21,34,42,34,20,25,21,7,7,29,29,10,15,35,6,7,15,20,5,14,32,17,8,22,22,10,13,6,11,6,5,14,12,6,14,8,8,19,7,13,13,7,7,2,10,2,12,2,9,8,14,4,20,5,15,6,12,7,8,11,7,7,12,6,10,4,14,3,9,10,3,12,7,7,3,5,24,15,16,1,3,7,12,9,18,14,12,7,6,6,11,9,14,15,6,4,8,2,3,6,2,6,3,0,6,5,5,3,11,5,7,7,5,11,4,6,19,3,21,9,5,7,6,4,5,6,7,1,8,4,7,9,5,5,4,1,4,2,2,4,6,6,4,2,7,4,4,8,7,4,10,5,7,7,2,4,8,2,7,8,6,9,1,3,2,2,8,5,5,4,4,1,3,2,8,2,1,10,3,5,8,6,6,7,1,3,4,7,2,3,5,2,5,2,2,3,4,7,5,8,3,9,14,4,9,2,7,2,7,4,5,1,4,3,5,5,5,2,4,4,3,5,2,2,6,1,5,5,1,8,3,4,4,2,2,3,7,4,2,3,5,1,4,3,32
4306,22,9,16,7,22,34,17,14,8,40,17,41,15,26,12,23,19,18,27,28,14,17,9,32,20,17,17,14,8,36,17,7,9,18,12,15,15,5,20,21,12,26,4,5,7,16,7,2,2,16,4,3,9,5,23,11,3,11,3,12,8,22,7,17,17,11,6,18,4,6,20,4,8,9,6,2,12,19,9,8,13,14,2,7,12,14,8,4,5,4,8,9,14,14,15,21,1,9,11,11,5,3,14,16,10,3,9,10,5,3,6,3,5,8,1,5,9,9,6,9,9,9,13,6,6,15,12,22,6,8,1,7,4,5,6,7,1,4,13,7,5,5,1,3,3,6,8,11,5,5,5,2,5,6,9,4,2,10,5,15,5,2,7,3,8,2,5,3,8,8,2,1,2,10,9,6,8,2,6,2,7,2,12,3,4,9,2,10,8,13,3,9,4,1,1,9,9,4,4,5,5,8,5,3,2,1,2,4,4,7,5,11,4,10,8,8,4,4,1,7,2,5,3,11,2,8,4,2,5,5,4,6,2,4,3,4,1,2,5,10,4,4,4,6,5,4,7,5,6,1,4,2,4,32
4314,8,10,5,4,2,23,7,17,14,46,67,136,43,14,10,15,13,10,6,15,10,43,20,18,12,21,4,14,17,38,20,19,10,19,19,17,10,25,12,14,6,8,10,2,17,7,12,19,20,6,4,4,11,9,7,16,5,1,4,9,10,29,6,15,3,14,5,16,5,14,8,8,8,11,10,19,12,4,8,2,13,4,17,9,10,17,18,14,8,11,10,4,4,8,6,9,11,7,7,11,19,10,13,9,3,14,3,7,10,6,7,9,5,1,2,2,8,2,10,6,1,13,4,9,5,20,4,21,5,8,8,4,3,7,4,5,4,7,6,6,14,7,11,7,5,1,8,3,1,6,9,14,5,5,6,4,4,5,5,8,2,7,3,2,0,4,5,6,1,1,7,5,5,0,3,5,14,3,12,5,5,6,6,2,5,5,4,1,7,9,8,11,4,2,3,2,7,2,3,8,4,4,5,8,5,3,5,2,4,4,6,7,1,5,7,9,6,11,8,7,8,9,4,8,8,3,4,4,7,4,7,5,1,3,7,8,6,3,4,5,7,7,2,7,5,4,5,3,4,2,3,4,5,35
4303,9,21,15,19,7,15,8,11,16,41,104,102,26,30,36,34,33,13,10,22,15,29,20,28,11,26,36,34,15,53,35,7,9,4,11,34,17,33,32,23,10,15,7,5,6,19,13,8,12,5,10,8,10,13,8,12,3,10,4,8,3,21,11,25,5,10,3,5,5,0,4,17,12,11,16,14,12,10,10,5,16,4,5,9,8,13,16,6,1,8,20,14,13,4,6,16,10,9,3,9,10,8,18,7,13,8,1,3,17,0,1,3,7,8,6,6,10,6,10,10,6,3,4,3,4,30,10,24,3,6,9,4,2,8,9,3,1,7,1,1,1,5,3,5,2,3,3,3,7,2,8,6,4,6,6,6,3,6,3,7,4,7,8,8,2,2,13,3,4,5,9,8,4,2,6,2,9,4,3,8,5,6,6,2,6,8,3,3,5,7,3,11,5,4,8,6,8,4,3,6,2,6,7,3,5,7,2,6,8,5,13,5,6,10,10,1,4,9,7,6,5,4,5,10,3,7,6,11,1,3,4,3,5,4,7,3,7,6,3,5,3,10,4,1,1,2,2,5,4,3,1,4,3,33
4300,5,22,14,21,17,31,5,9,18,33,36,37,19,45,16,39,17,9,20,2,11,21,23,19,15,17,10,34,26,13,21,24,14,20,12,15,19,22,18,24,5,20,11,13,17,12,9,9,8,16,5,2,4,7,9,25,9,2,9,12,5,21,8,19,10,10,3,7,12,12,12,5,11,12,6,13,4,11,4,15,14,7,13,4,5,8,14,7,8,9,7,7,6,9,5,12,3,5,5,6,3,10,6,4,3,12,5,2,0,16,9,1,7,2,6,9,3,6,2,5,9,7,3,6,1,30,7,29,3,3,4,4,11,6,9,5,1,7,12,8,2,6,6,11,6,2,10,5,6,4,2,5,6,7,1,2,4,1,4,3,4,4,6,6,9,3,3,5,5,5,5,8,5,11,8,5,6,5,4,5,2,5,6,8,2,6,4,2,1,6,6,11,3,1,2,6,9,6,5,4,5,1,3,4,8,2,7,2,4,7,9,8,5,4,4,6,5,5,2,6,8,8,7,7,11,9,10,4,5,3,6,6,2,2,2,4,3,7,8,6,1,2,5,2,4,2,4,3,7,4,2,5,3,27
