
4840,14,20,9,11,17,24,10,7,21,18,42,17,23,8,24,22,31,20,23,28,18,56,7,21,37,16,24,19,29,36,61,105,64,43,30,22,16,34,9,28,29,22,14,20,19,14,10,7,11,9,15,12,15,5,4,16,5,5,17,7,4,14,1,19,15,10,9,10,15,8,12,14,7,21,16,6,7,17,10,9,8,22,15,10,8,11,7,5,26,8,12,10,12,9,14,15,4,1,5,7,8,16,8,1,4,1,7,16,5,8,14,8,9,14,6,5,5,8,3,15,4,11,5,10,5,31,2,25,8,7,5,2,7,8,5,14,3,6,10,10,10,12,4,6,5,4,9,4,8,3,10,13,5,6,5,8,3,7,9,6,11,14,6,7,7,2,15,7,3,3,6,11,0,8,7,4,7,3,14,15,7,11,7,9,2,6,3,5,8,8,4,13,9,3,2,8,4,6,3,4,5,5,4,4,3,4,5,5,4,4,6,7,7,5,7,2,6,5,5,9,17,12,12,3,11,8,7,3,3,4,4,8,8,1,7,2,7,4,3,3,5,2,7,2,4,7,10,11,5,6,4,3,2,38
4835,14,9,12,14,6,25,20,4,17,7,31,104,93,52,21,15,4,19,19,10,29,37,46,43,8,46,49,28,19,47,32,21,8,24,17,25,8,30,9,11,12,7,9,2,3,7,7,3,9,8,14,8,14,10,2,3,2,9,11,5,6,26,7,14,6,5,19,13,8,7,9,8,6,6,12,4,11,5,8,11,9,8,33,33,13,13,8,20,9,10,20,16,18,8,4,15,3,16,21,9,4,7,7,11,5,7,11,20,12,9,4,8,11,2,6,7,3,11,10,7,13,8,5,14,18,53,11,22,4,18,11,6,8,6,5,4,6,8,6,10,11,6,4,15,10,7,10,5,4,10,10,9,17,1,8,21,14,15,3,21,14,9,5,10,4,8,9,2,13,10,14,1,6,4,9,3,3,9,6,9,3,6,1,6,6,2,5,9,6,14,5,9,3,3,4,5,3,7,6,6,1,7,3,7,1,13,6,2,3,11,11,5,1,3,7,8,5,5,3,3,4,4,4,3,6,2,4,7,5,4,2,7,4,1,12,3,3,5,10,3,15,3,6,2,3,6,3,2,5,4,6,8,3,38
4849,9,18,24,5,9,22,5,12,10,21,43,35,28,19,12,18,12,12,31,30,8,16,74,78,16,11,13,11,11,15,13,26,12,16,10,11,14,24,27,41,28,16,10,11,14,5,7,8,13,7,14,7,9,6,8,18,1,18,11,2,5,18,9,18,3,11,6,9,13,2,3,7,11,9,21,16,12,13,9,27,9,15,12,17,16,12,14,19,8,6,8,2,4,11,4,8,6,16,11,3,12,1,5,9,4,3,4,10,2,2,4,8,6,6,7,6,9,9,5,5,5,13,4,14,7,32,5,27,3,5,4,10,11,5,3,9,3,8,7,8,7,4,4,3,5,6,7,4,6,7,3,8,9,8,11,8,5,8,4,8,3,7,5,3,4,7,8,7,13,5,2,4,6,8,5,1,7,6,6,2,1,2,4,6,3,4,6,6,7,14,7,16,1,7,2,8,1,9,3,5,10,3,7,7,2,11,1,1,8,4,5,6,5,8,10,6,2,5,6,3,5,6,4,3,5,2,4,3,6,14,12,2,5,4,5,4,9,2,12,3,5,1,8,4,4,3,6,2,4,2,3,4,5,36
4840,9,13,20,7,6,23,8,19,9,20,14,24,38,35,24,32,30,10,23,40,45,76,24,33,32,44,40,17,26,44,18,50,27,45,14,48,40,11,6,12,18,6,13,5,7,6,15,19,11,12,14,6,5,2,5,10,9,9,6,2,8,26,14,22,4,6,10,6,28,29,17,25,6,17,10,14,7,9,11,20,20,13,16,16,14,10,16,29,5,4,11,12,5,24,25,9,7,10,6,5,14,18,5,5,18,0,7,12,6,3,8,11,7,7,2,4,8,11,17,10,6,1,5,13,10,29,6,29,1,4,19,4,8,10,12,12,11,11,9,12,1,2,6,12,8,9,13,5,10,3,12,7,4,7,8,7,5,9,17,5,8,5,8,8,7,8,10,9,10,15,9,1,3,3,6,3,5,7,8,7,6,10,14,9,6,4,5,3,6,7,6,9,5,6,4,3,4,9,4,8,4,7,4,1,1,3,6,8,1,5,4,7,6,3,3,3,8,6,12,12,10,5,10,1,12,8,11,10,3,5,5,7,11,8,3,11,7,6,7,4,9,4,6,3,5,2,2,1,6,0,7,8,6,37
4848,12,10,14,2,4,14,5,4,22,51,13,12,21,29,1,16,15,13,22,14,3,22,46,65,28,29,53,41,38,31,19,46,11,16,31,13,20,20,18,29,23,26,8,19,6,10,5,12,14,11,16,7,9,18,3,5,12,4,6,11,7,34,13,23,6,4,6,16,25,14,9,8,4,7,14,10,6,19,4,16,5,13,24,15,13,3,5,5,6,21,25,9,9,7,13,20,3,7,3,4,7,2,6,13,6,8,4,4,19,11,10,5,13,5,10,5,6,3,2,7,11,8,3,3,7,28,3,34,8,4,18,13,8,6,6,7,0,6,9,10,9,4,2,11,12,7,6,6,8,6,10,9,6,6,2,14,7,11,2,11,6,6,9,12,8,3,7,5,6,7,6,4,8,7,5,6,6,8,4,4,5,7,6,7,6,7,9,7,1,10,5,8,4,9,4,5,11,7,5,3,1,13,2,5,9,2,6,4,3,5,8,10,3,5,8,6,5,7,3,3,1,3,7,7,2,5,2,5,6,5,5,4,4,4,12,1,7,8,5,3,7,3,3,8,7,1,6,5,8,5,11,3,4,28
4838,22,19,24,25,8,12,6,14,10,13,15,47,79,33,24,10,7,20,23,36,51,43,33,48,20,34,25,33,43,24,37,45,48,33,31,5,2,6,12,5,14,6,8,30,16,10,19,24,13,7,8,8,3,9,4,8,7,6,6,4,11,22,14,15,9,14,9,4,4,4,14,19,5,7,5,8,7,3,9,11,6,19,13,4,8,11,14,16,10,20,32,18,18,5,10,9,6,8,13,12,9,5,4,4,4,6,10,6,9,5,9,4,2,6,1,2,8,8,7,6,10,8,2,2,8,35,1,32,9,2,8,10,5,5,10,3,6,5,11,5,6,4,11,13,5,2,3,3,4,6,2,6,8,8,6,5,13,10,12,16,11,11,12,6,7,8,3,1,13,15,11,14,7,5,3,4,3,3,9,5,3,4,3,7,5,2,11,3,3,13,8,8,6,5,11,3,5,5,5,6,5,8,8,3,9,8,5,10,4,2,4,7,9,4,5,3,4,7,8,5,3,5,6,5,8,5,2,5,4,1,5,3,5,7,1,8,4,5,9,7,2,4,5,4,4,8,6,2,4,3,3,5,7,36
4850,6,12,21,10,16,37,21,3,8,56,140,111,14,39,12,26,18,14,31,7,10,63,71,52,31,39,18,23,20,7,10,29,12,44,55,22,14,3,41,42,33,16,21,19,13,17,12,19,5,7,20,9,15,17,6,11,3,2,3,6,10,17,7,19,6,5,2,11,6,6,3,19,9,6,17,22,13,8,16,13,23,2,3,1,7,5,9,7,10,4,10,5,11,11,23,3,2,4,7,7,15,2,7,4,10,4,12,25,13,14,9,13,6,12,0,13,9,4,8,9,0,9,12,6,5,29,6,39,3,12,6,5,11,2,5,1,4,7,6,11,10,10,10,3,11,12,5,5,2,6,4,10,14,9,7,5,5,14,8,7,2,11,5,3,10,6,8,11,7,5,4,5,7,11,4,5,13,6,4,3,6,11,11,6,9,3,5,8,1,9,4,8,6,2,6,4,1,3,4,5,7,2,1,4,0,4,8,4,2,3,6,3,9,2,4,7,7,7,12,8,5,3,4,7,3,5,7,4,12,9,5,4,12,6,8,3,5,4,8,6,5,6,4,2,6,7,5,7,6,7,7,5,3,43
4846,19,10,12,11,9,21,9,6,14,34,26,37,62,24,51,46,6,5,25,55,34,14,47,59,31,37,7,15,52,35,21,15,67,94,102,28,66,85,71,34,32,49,46,28,20,7,10,18,7,11,3,4,3,4,14,12,13,14,7,11,10,31,6,23,7,6,3,13,7,7,18,16,19,8,10,12,8,6,3,12,11,7,3,6,4,16,18,22,5,5,9,7,5,5,10,2,7,5,1,6,15,8,5,7,8,7,12,7,16,11,3,4,5,4,4,6,4,1,4,11,11,7,5,2,11,20,7,27,10,10,8,1,8,12,5,3,5,9,2,7,1,8,3,3,8,3,14,15,9,8,11,12,6,1,4,2,1,14,9,16,0,1,4,3,6,5,11,6,7,2,7,6,2,10,5,7,14,10,3,4,7,5,6,5,7,6,12,3,10,15,7,8,1,3,2,5,6,9,6,6,2,5,7,5,5,6,3,4,3,20,26,7,3,9,21,27,12,7,16,14,19,15,6,12,3,6,8,8,5,7,9,10,6,3,6,2,3,3,8,4,2,10,9,1,4,5,7,4,3,1,5,2,7,35
4852,4,5,10,9,20,35,18,2,10,17,29,28,44,15,10,31,14,7,25,4,31,42,37,58,15,18,15,14,30,36,23,37,41,57,14,12,18,22,32,23,10,13,15,24,28,31,8,5,10,6,13,6,15,7,5,8,7,5,1,7,9,31,7,26,14,7,8,7,17,5,8,7,7,6,11,9,4,9,18,10,12,18,10,7,2,11,4,4,2,9,6,12,4,13,7,20,2,1,9,11,12,9,7,9,3,19,11,11,7,10,2,6,6,4,4,2,8,5,8,13,6,5,12,8,4,28,4,33,5,11,6,1,15,10,9,5,2,5,5,12,8,8,9,9,11,7,11,9,7,3,0,4,4,4,9,11,5,8,4,4,1,5,6,4,5,3,5,8,6,9,12,20,1,10,2,2,3,6,6,5,6,7,0,8,3,3,8,2,7,5,3,6,3,2,6,3,5,7,5,4,2,7,4,2,4,3,9,3,12,11,3,2,4,4,7,6,4,3,3,8,11,7,9,10,6,8,2,7,4,6,0,4,12,5,10,6,8,3,9,6,3,4,10,1,10,3,5,9,7,5,10,5,4,34
4840,10,15,24,20,6,13,3,9,1,7,42,17,1,37,20,15,10,23,30,16,2,5,8,33,34,16,11,22,18,32,31,11,40,43,21,27,14,6,16,18,19,9,26,10,9,13,6,11,3,11,13,13,6,10,7,4,14,12,6,9,5,17,10,15,10,3,6,6,11,8,13,15,3,13,14,8,7,10,19,13,5,29,7,6,9,20,11,9,3,11,16,7,5,19,4,22,4,10,5,10,11,6,6,11,7,9,6,2,4,9,13,7,9,6,18,6,10,13,9,5,8,9,3,4,2,36,8,28,6,6,17,12,10,0,10,8,6,7,5,3,4,3,6,1,6,4,8,10,8,4,5,6,1,8,4,10,3,9,1,5,7,2,5,3,3,8,1,9,8,2,4,14,8,3,9,3,6,3,11,6,8,10,6,1,6,3,3,4,5,10,6,9,1,3,1,7,5,3,8,7,3,4,5,9,4,4,3,5,9,4,1,2,4,4,2,6,5,3,7,12,9,14,1,7,4,5,9,5,5,5,1,2,3,5,7,2,3,3,5,5,4,5,8,4,6,2,2,9,1,2,5,5,4,38
4847,12,7,15,10,22,29,4,11,37,69,49,28,24,16,25,16,3,7,25,16,10,30,37,26,20,41,27,25,27,32,10,16,20,32,13,6,5,17,12,30,7,7,19,28,23,15,15,17,10,2,25,15,12,10,9,3,12,9,9,7,7,16,12,39,7,7,7,9,9,14,11,10,19,20,11,10,6,16,27,29,20,5,20,21,18,20,42,22,9,20,12,18,10,14,16,26,16,27,24,13,5,9,14,6,8,4,16,12,7,4,7,2,9,13,6,11,13,10,18,7,6,4,15,2,5,34,6,19,4,7,6,3,16,15,10,9,11,13,7,14,9,8,6,6,4,8,4,13,9,3,1,5,14,8,16,18,15,3,10,7,5,7,7,9,5,15,23,9,12,11,17,4,8,13,11,5,9,7,11,6,8,5,7,4,8,5,12,10,5,5,9,9,7,7,8,11,5,9,7,6,4,10,10,9,5,10,3,4,2,6,8,3,3,4,6,10,7,5,4,3,6,7,4,8,4,9,8,4,2,11,3,7,2,2,5,4,10,3,9,6,5,5,9,8,3,7,2,3,4,2,5,7,6,36
4846,20,17,15,3,4,18,11,15,15,51,43,19,37,46,21,16,14,14,33,12,5,20,35,39,39,38,11,21,23,27,10,31,34,42,32,12,25,18,32,34,44,10,32,12,10,9,13,8,15,7,15,12,6,15,17,10,7,9,11,6,1,30,13,33,12,7,1,7,8,8,5,17,7,6,9,16,5,7,3,11,16,36,46,26,1,11,31,28,7,7,11,15,28,35,17,8,7,5,6,10,9,26,12,6,10,10,28,23,23,11,8,7,15,14,16,22,18,1,6,10,8,13,11,8,14,27,8,34,4,7,6,6,11,16,14,12,12,13,19,13,7,7,14,12,13,8,11,11,7,12,18,18,7,8,11,11,3,17,11,3,11,9,16,10,1,13,21,12,8,6,7,16,16,5,4,5,12,12,4,6,4,5,5,4,11,8,10,7,9,9,5,14,5,3,6,5,4,8,9,4,4,4,9,2,7,3,7,4,6,8,7,5,9,10,3,7,3,8,5,7,4,2,5,6,2,3,6,5,5,6,5,2,2,3,4,6,3,10,14,4,10,1,10,3,1,5,4,4,5,2,5,4,6,35
4850,6,9,16,19,6,15,10,20,29,37,19,17,10,43,7,12,14,28,5,4,14,12,27,5,22,24,15,19,30,27,24,48,22,16,14,21,14,9,31,39,49,28,8,14,5,3,3,12,19,10,11,8,14,13,9,6,7,4,5,11,7,15,5,16,3,7,11,6,10,9,10,13,11,18,23,9,2,13,17,15,7,20,42,36,9,19,9,30,22,7,11,17,6,15,1,12,9,16,24,15,19,18,6,14,14,30,25,12,8,7,15,15,12,5,15,20,8,4,9,7,6,6,5,8,11,31,3,34,3,4,8,5,9,7,10,9,13,8,10,9,7,16,7,13,3,18,18,14,9,13,6,6,10,12,12,15,8,5,2,3,5,16,11,5,8,16,7,3,4,22,21,10,9,13,4,4,7,9,6,12,4,10,6,11,10,7,7,9,4,11,8,11,3,9,6,0,3,5,4,1,2,3,1,4,7,3,2,3,5,7,3,4,10,11,8,4,3,4,3,7,8,7,1,8,9,2,2,10,5,8,2,6,10,1,5,5,5,11,5,9,9,5,17,2,10,4,3,5,1,8,2,1,3,42
4850,8,33,20,11,16,29,6,13,27,39,59,71,25,13,11,8,37,36,17,20,48,51,23,32,25,16,16,18,27,30,14,36,9,29,33,14,25,15,8,13,14,23,16,30,36,18,13,7,8,6,4,7,12,14,9,13,16,14,8,9,5,17,5,40,7,6,17,11,19,3,10,5,14,9,11,10,3,21,24,8,11,7,12,7,8,9,6,20,18,14,11,14,2,16,11,13,3,9,9,10,9,8,7,7,12,1,4,8,14,6,5,13,11,3,7,13,12,6,4,17,13,7,7,4,6,32,4,26,11,8,3,4,10,11,13,10,14,19,7,10,10,4,8,4,4,7,5,3,6,8,3,10,11,15,6,4,7,8,2,7,4,8,6,3,18,15,7,9,4,6,3,12,8,8,6,2,4,4,4,6,1,7,7,6,4,3,7,3,1,9,2,16,5,3,5,12,10,8,2,1,0,5,4,8,2,6,6,9,9,1,4,2,2,4,4,8,2,3,7,4,5,4,4,8,6,4,10,7,3,7,7,8,12,1,2,2,3,1,8,2,3,8,7,3,4,4,3,11,2,5,3,3,4,34
4842,9,13,13,10,10,18,18,9,13,9,55,27,30,34,23,36,15,20,35,4,23,23,9,43,31,2,9,20,28,58,22,38,55,32,23,27,10,39,15,3,11,20,8,24,26,3,16,14,15,4,16,10,13,9,3,13,15,8,3,6,6,15,6,23,8,8,3,15,8,15,7,14,16,2,11,12,5,19,20,9,15,12,16,20,23,26,26,11,2,12,14,8,15,3,7,14,7,4,5,15,15,12,5,4,5,7,17,18,14,6,8,2,7,4,8,4,7,6,3,1,9,5,5,8,10,39,10,26,3,8,6,2,7,5,2,3,7,11,4,5,8,10,6,11,10,11,9,5,1,6,6,11,5,7,4,9,3,8,6,12,5,7,4,10,4,10,9,9,14,12,7,5,5,8,9,8,10,8,11,2,9,4,7,8,7,3,7,5,0,5,2,16,3,8,3,12,9,8,3,6,6,8,8,4,6,7,8,9,3,7,2,8,2,4,4,10,5,3,12,8,12,15,1,3,17,2,11,2,9,7,5,1,9,8,7,1,3,2,5,3,5,8,7,6,3,3,4,5,1,4,4,2,1,40
4844,7,16,12,13,15,31,15,7,15,6,16,22,11,28,16,28,29,26,15,26,10,10,36,27,11,32,24,8,9,33,26,20,32,40,16,6,22,40,23,17,30,17,33,38,17,9,5,9,18,3,21,12,20,14,4,10,2,17,22,11,8,27,7,18,7,6,5,15,10,6,13,1,8,6,19,6,1,2,20,25,11,4,19,20,23,13,8,11,10,3,26,10,10,15,8,1,11,5,2,12,11,9,9,3,10,10,11,7,6,1,11,13,15,6,9,7,10,6,7,7,14,3,4,5,2,34,4,23,4,9,6,7,6,2,4,5,8,11,10,4,10,14,6,10,3,12,15,7,9,10,6,4,3,1,2,6,1,10,12,11,2,12,10,7,11,5,13,5,20,17,9,3,14,7,13,5,5,8,8,6,5,4,5,9,5,9,9,3,2,14,7,15,2,6,7,5,2,4,7,6,6,6,4,5,8,4,3,4,5,16,7,4,7,4,4,9,11,1,4,4,9,0,3,5,7,4,4,10,3,9,4,2,3,11,2,10,7,7,14,3,6,4,8,6,8,6,5,6,6,5,7,4,1,42
4856,16,14,9,8,2,16,12,18,13,24,28,32,11,37,28,29,5,4,8,39,30,8,32,27,26,27,16,10,27,21,30,29,17,27,25,10,7,34,30,5,10,15,9,7,8,21,7,6,5,14,5,7,7,11,5,13,14,17,6,9,7,25,22,23,7,12,5,8,22,11,11,17,17,16,13,3,5,8,12,13,15,22,15,4,8,3,8,14,3,11,15,18,8,13,8,5,5,12,15,10,7,7,9,2,14,8,13,15,8,7,13,6,15,13,10,14,10,6,7,7,9,5,3,5,9,23,5,42,6,6,8,3,10,9,6,9,8,16,9,1,16,10,10,7,5,5,6,2,8,8,3,3,9,8,15,8,9,8,4,8,2,3,15,5,10,12,8,5,10,4,7,18,11,2,10,11,1,5,6,2,10,5,4,7,6,9,4,4,3,6,9,22,5,5,6,10,5,3,4,10,10,5,6,6,3,1,3,1,13,2,8,11,3,4,8,3,2,6,2,6,2,9,1,3,2,2,2,5,4,4,2,4,7,3,3,8,3,9,8,4,7,11,11,6,5,5,2,7,0,5,5,5,5,35
4851,14,7,11,17,6,17,19,4,12,29,22,33,19,41,33,41,4,27,15,12,26,42,17,54,48,51,36,27,18,28,18,20,31,18,15,8,20,26,6,6,39,25,13,11,18,15,30,15,4,7,13,7,20,7,1,10,8,4,2,16,7,19,14,10,28,17,18,5,8,3,20,8,15,10,16,9,32,23,39,44,20,9,22,36,38,19,12,16,23,25,26,15,9,11,24,27,3,15,2,6,34,4,13,7,19,16,12,29,29,10,7,2,2,9,17,21,16,11,14,7,5,6,10,10,7,36,8,36,16,18,15,17,24,12,14,11,2,8,5,6,14,13,6,6,18,9,5,14,27,17,4,13,7,3,11,4,7,7,15,8,6,5,9,12,12,8,6,12,28,28,13,9,10,7,20,13,10,9,7,4,6,6,7,9,5,4,6,11,5,14,4,10,6,6,3,4,7,5,2,9,5,2,3,5,3,7,11,6,7,4,6,9,9,4,3,3,2,5,4,10,11,2,2,6,6,13,7,9,2,8,9,6,4,7,9,4,5,8,3,2,7,8,3,5,6,3,3,5,3,5,5,2,7,33
4851,3,14,9,8,8,23,4,11,27,58,37,12,35,56,20,27,3,37,23,15,6,24,22,50,31,38,40,8,6,39,35,16,12,52,21,9,38,45,27,19,17,31,16,26,33,10,8,11,12,6,23,3,2,19,2,6,8,14,12,6,2,24,6,27,5,6,5,9,14,6,5,2,20,11,9,11,5,9,27,23,13,11,10,17,13,14,20,8,6,15,3,7,10,5,3,20,4,8,2,4,13,15,5,8,15,7,7,3,5,14,13,4,15,9,11,6,7,4,7,16,13,8,5,5,9,29,8,30,6,6,5,10,10,1,8,6,4,10,11,4,5,9,6,6,6,7,3,3,3,4,8,4,11,7,4,8,7,5,1,9,4,2,2,7,9,5,15,4,9,8,6,3,4,4,12,4,6,1,8,9,5,4,5,3,7,7,3,2,10,12,3,5,5,5,7,7,8,10,8,11,6,2,2,3,7,8,8,5,10,7,5,4,3,5,8,6,9,5,14,7,10,6,4,11,8,7,3,8,0,8,4,1,7,4,1,2,2,1,3,4,7,5,3,4,7,2,3,7,4,3,7,4,4,36
4848,18,15,12,11,13,9,9,4,9,34,31,21,4,41,22,20,12,15,13,8,7,37,58,49,73,64,23,23,16,29,37,76,47,38,14,12,18,19,16,11,11,7,27,6,23,17,15,16,2,12,26,20,23,11,3,7,9,0,8,21,12,10,14,31,6,16,19,20,19,6,1,7,7,8,12,7,21,12,22,14,16,28,52,35,12,41,54,33,11,2,8,14,25,33,31,37,3,18,10,14,11,9,11,5,9,6,7,9,7,3,8,5,4,6,21,12,10,14,9,2,8,9,17,7,3,32,3,23,10,3,8,7,8,8,4,13,6,15,14,11,10,10,3,4,3,3,10,14,6,3,4,7,4,12,20,10,9,8,11,9,16,4,7,2,7,25,27,18,2,21,35,20,14,12,8,2,10,7,5,6,5,2,5,4,14,12,12,9,5,7,9,11,12,5,5,1,4,1,4,5,10,8,12,3,7,5,4,8,2,1,4,5,9,3,2,2,4,5,5,7,11,9,7,7,2,4,8,8,2,12,11,3,2,7,5,4,13,7,10,7,7,8,7,4,11,3,2,5,4,1,1,4,2,39
4849,12,6,11,16,7,37,12,14,14,9,30,34,6,28,9,20,3,13,13,43,46,80,90,64,56,50,43,36,24,23,31,11,44,53,3,14,13,16,13,19,20,38,23,13,15,12,20,4,9,14,19,6,7,1,4,5,2,4,11,14,18,16,11,21,11,4,4,15,9,2,4,15,28,27,26,9,5,18,23,26,17,13,17,9,29,38,60,26,8,8,25,14,9,10,11,19,11,19,16,12,14,17,5,5,18,12,5,13,22,6,7,12,16,8,15,7,6,4,7,12,7,15,8,6,3,29,15,29,10,7,6,9,8,10,7,6,11,14,3,6,22,18,7,5,6,17,8,9,2,4,2,9,9,6,11,10,7,5,7,7,14,19,1,8,12,28,18,11,13,4,7,12,9,8,18,4,3,6,9,17,15,5,9,2,11,5,5,2,4,10,3,17,4,2,5,4,7,10,3,3,6,3,4,6,11,5,4,6,2,7,14,7,8,5,5,3,11,4,7,20,8,6,8,5,9,6,8,8,9,11,4,11,11,2,10,4,13,7,8,8,9,2,8,6,2,7,2,4,3,4,4,1,4,34
4855,10,22,10,4,8,31,12,21,22,10,10,37,30,49,24,1,19,24,36,16,12,53,54,57,42,39,13,31,33,26,13,32,48,46,27,25,9,14,25,17,6,30,27,39,30,12,9,3,15,23,10,7,9,9,2,12,9,12,14,25,19,27,2,26,8,6,14,9,9,12,9,12,30,37,24,9,11,26,55,44,26,12,10,20,24,1,3,17,7,17,18,11,24,26,17,9,22,12,12,13,24,29,29,19,9,7,8,9,11,8,6,15,12,6,14,17,26,15,6,5,6,10,16,12,2,23,1,41,9,20,6,3,5,6,7,6,26,10,2,1,14,6,20,2,4,2,6,12,11,17,21,16,14,15,8,11,12,13,17,7,15,8,12,10,11,7,8,16,8,12,12,4,18,23,18,18,12,6,11,10,13,12,6,5,5,3,2,8,5,4,2,12,9,13,2,4,7,10,7,4,10,4,4,8,6,3,3,4,3,16,8,3,3,5,3,2,2,6,13,2,6,7,1,3,10,9,4,2,1,6,11,6,8,3,13,5,4,2,6,8,5,4,5,10,6,3,3,4,4,8,5,8,4,35
4848,19,7,13,13,4,21,14,16,27,24,99,74,16,33,6,20,24,5,20,35,22,17,17,58,31,4,29,22,25,3,14,34,23,47,57,43,40,16,13,9,11,9,17,11,7,6,24,18,11,10,9,11,15,12,16,1,10,5,11,9,5,22,6,18,12,12,4,16,11,22,18,1,19,10,9,5,5,4,6,10,4,10,7,8,8,6,13,10,8,13,5,17,17,9,6,9,2,3,13,6,17,21,14,9,17,16,12,11,7,11,9,7,8,9,8,8,2,5,5,1,8,4,7,9,7,55,9,23,4,8,13,7,14,8,8,9,8,12,3,2,8,10,4,14,7,0,14,16,14,12,13,16,14,3,3,3,3,9,10,5,9,7,7,7,3,3,7,7,5,5,3,13,3,1,3,2,6,10,5,6,3,4,1,9,6,5,4,2,7,8,5,8,9,1,2,6,8,8,5,9,2,6,7,9,8,9,10,0,2,7,6,3,10,10,11,3,2,10,4,7,5,6,2,9,5,2,2,1,4,8,3,2,8,2,2,6,5,4,7,8,7,4,11,5,6,2,9,3,4,1,6,5,9,39
4843,13,19,11,15,14,17,20,17,13,33,35,49,24,39,22,20,22,9,13,11,12,11,25,36,16,52,27,13,27,47,27,64,38,71,34,7,13,15,10,12,18,7,44,28,36,13,4,15,3,8,6,6,18,12,7,5,5,7,9,10,3,26,6,28,5,1,10,3,17,5,20,24,16,8,15,12,8,8,17,20,9,10,8,9,9,11,23,8,9,2,9,4,11,8,9,14,10,18,7,9,6,10,3,14,28,7,6,6,6,6,2,2,8,6,3,7,1,10,5,13,1,4,9,1,2,32,5,32,5,2,5,2,7,8,8,7,5,8,4,1,2,3,4,1,6,7,1,5,9,11,5,6,2,7,7,10,8,7,4,8,2,9,2,5,6,5,15,7,8,5,3,10,4,3,2,1,8,6,3,3,9,5,5,13,5,3,7,6,5,14,4,6,6,3,3,4,6,5,5,4,8,5,4,5,4,5,2,8,16,5,8,4,4,5,5,2,5,6,8,13,17,3,3,4,4,4,7,13,4,3,3,3,3,4,5,5,1,6,6,6,6,3,9,6,11,5,5,5,5,6,2,5,5,32
4847,10,21,7,22,12,29,16,12,15,21,63,85,72,29,20,9,20,36,44,6,22,19,53,8,11,11,31,34,37,7,11,52,28,28,26,51,69,30,18,8,61,48,13,4,1,10,20,17,4,14,9,20,13,16,4,3,5,9,6,2,6,22,6,34,18,4,2,13,27,16,7,3,5,20,6,8,16,16,14,6,16,5,9,7,27,14,29,18,8,7,19,18,15,21,4,13,20,12,9,8,14,11,8,17,9,13,13,5,12,15,4,3,7,7,21,15,2,11,7,10,7,14,12,15,8,22,15,29,5,7,14,6,7,7,5,7,3,19,8,6,4,8,7,13,7,4,7,11,14,9,7,9,7,11,9,4,7,7,8,7,11,5,4,7,7,13,10,8,9,1,5,8,7,3,5,12,3,3,9,7,7,6,6,4,5,6,10,4,14,10,5,10,4,6,4,5,2,4,1,1,10,3,3,6,7,6,2,6,10,5,2,16,11,8,7,4,12,11,7,1,3,0,4,8,8,10,4,9,1,11,3,2,9,2,8,8,17,5,7,7,12,8,7,4,3,2,5,6,6,4,4,10,2,42
4841,5,9,3,20,14,18,4,4,27,36,43,115,147,90,51,36,24,15,36,13,19,60,77,64,37,25,56,44,54,74,40,40,35,18,32,31,21,30,17,3,30,39,13,24,25,12,29,21,8,13,4,6,9,10,12,3,3,9,11,6,2,14,14,22,4,9,8,23,10,7,3,25,29,13,2,6,18,7,5,15,12,11,18,26,16,1,8,16,11,17,19,3,6,7,12,16,12,8,14,7,1,6,6,28,12,15,12,14,16,7,7,2,3,5,11,13,3,2,8,2,4,12,15,4,13,38,1,26,11,1,6,7,2,10,1,5,11,8,8,9,4,10,4,8,14,8,2,1,7,7,1,10,6,14,6,3,6,10,7,4,3,11,4,13,13,12,11,6,9,7,12,14,8,6,10,13,7,11,7,6,5,1,2,9,5,3,4,10,10,13,4,16,4,2,5,1,6,4,4,3,3,3,2,3,4,6,4,12,7,19,9,6,4,3,3,9,6,4,7,7,4,9,9,14,14,9,17,9,3,6,9,11,4,4,4,6,1,9,4,5,10,14,8,5,10,4,6,5,6,3,4,4,9,31
4830,7,7,15,12,25,26,8,15,24,52,53,64,87,15,36,28,26,33,35,37,23,124,123,90,73,21,31,30,15,20,36,56,26,40,7,27,16,45,52,8,32,26,28,34,23,12,13,17,4,5,11,4,7,6,12,12,1,5,13,15,5,21,23,26,10,12,7,3,24,6,9,9,9,15,20,14,10,11,14,21,8,17,17,12,10,3,13,1,7,13,0,11,7,13,5,15,4,10,11,7,6,9,7,4,16,5,4,14,7,2,3,5,18,5,3,5,12,3,6,4,6,7,7,6,5,32,4,20,9,8,2,11,5,12,5,3,9,11,8,6,2,7,5,2,9,5,12,3,12,9,6,4,10,1,11,10,12,6,3,14,9,5,11,4,8,11,9,2,6,3,3,9,8,9,16,1,2,12,7,8,3,11,3,4,7,8,2,8,2,7,1,9,1,5,10,4,6,5,6,4,1,4,2,2,4,11,3,4,13,9,4,3,10,5,9,17,9,9,4,6,8,4,10,4,11,8,2,7,7,12,21,17,4,5,2,6,4,2,5,9,3,3,6,2,6,9,7,5,3,4,2,6,2,44
