
5404,14,9,5,15,16,21,16,5,31,16,41,23,25,22,12,39,6,16,18,11,15,25,7,31,18,21,32,20,17,38,21,34,11,15,11,34,16,10,7,12,10,20,11,21,18,11,5,5,6,16,3,4,6,7,18,8,15,9,3,10,14,27,10,40,14,10,8,3,12,8,9,9,4,11,8,8,9,25,10,10,22,15,9,14,23,12,9,23,9,13,3,15,17,35,20,21,26,18,10,10,13,8,29,17,11,12,15,11,10,18,23,16,27,10,15,19,15,13,14,17,12,17,9,14,24,45,5,39,16,22,11,5,5,2,12,7,2,13,10,6,15,11,17,18,14,16,3,12,20,17,15,17,9,9,9,7,4,8,10,19,11,11,4,10,9,16,11,15,8,9,15,10,7,5,5,8,10,11,9,9,13,6,8,5,5,4,3,7,1,13,3,4,6,9,2,6,3,4,3,5,4,9,5,2,10,6,2,4,4,1,4,3,8,5,8,1,3,3,3,7,6,10,6,7,6,1,8,6,5,3,4,6,4,5,7,4,4,3,2,2,1,1,6,12,7,13,3,3,4,6,3,7,5,47
5404,10,6,5,16,19,23,26,6,27,11,15,15,28,25,17,11,5,8,5,8,15,4,12,35,31,23,25,19,13,44,30,36,4,15,6,31,14,16,15,12,7,10,13,5,11,6,5,1,8,5,2,3,6,16,14,1,13,6,6,13,15,35,11,27,13,2,8,5,5,0,8,5,4,12,11,5,6,11,10,2,16,10,10,7,16,9,19,6,21,5,6,8,11,13,8,9,11,3,17,12,14,16,7,3,8,7,8,14,3,18,5,19,5,8,11,9,11,1,6,6,14,7,14,9,10,37,4,39,7,6,14,12,5,9,2,8,7,10,13,5,5,9,1,10,3,7,10,1,12,2,2,4,16,9,3,7,6,2,3,11,9,4,3,5,13,4,2,3,7,10,2,7,0,2,3,5,2,4,2,4,3,5,1,1,6,5,7,4,3,7,3,5,3,7,6,5,8,1,3,3,5,5,4,3,6,5,4,5,8,1,6,4,6,5,5,8,3,4,4,5,3,6,9,5,2,6,9,6,3,4,0,8,2,5,5,2,0,4,4,2,8,8,5,13,2,6,4,2,3,10,4,0,3,46
5414,6,17,22,18,16,11,4,17,14,31,41,32,6,16,25,7,22,14,28,12,5,19,49,20,40,27,23,13,1,51,6,25,31,19,28,35,12,28,26,9,5,11,9,8,1,8,5,11,5,5,10,13,9,6,8,6,12,3,14,9,2,33,8,24,1,12,13,13,2,9,8,2,8,8,10,3,5,10,8,12,11,13,7,10,11,10,2,7,6,14,5,7,12,10,8,6,11,10,9,10,4,4,5,3,2,2,11,6,8,16,12,8,12,8,5,17,1,14,9,8,11,2,4,11,11,35,8,35,10,9,11,7,11,3,16,1,10,7,12,11,7,7,2,4,7,0,5,8,8,5,8,6,3,2,0,6,5,16,10,9,10,7,7,2,2,4,3,12,5,9,6,6,7,18,2,2,6,6,5,5,4,1,5,3,2,9,5,2,3,6,2,15,4,8,5,3,3,4,6,3,2,7,2,3,4,9,6,4,3,4,1,5,3,6,7,8,12,5,9,10,5,6,5,5,3,5,6,4,6,4,8,3,0,5,4,4,1,3,5,0,10,1,1,11,6,4,3,4,4,7,4,0,1,43
5407,12,4,18,9,22,26,17,17,29,10,23,57,29,4,12,9,20,8,15,30,13,10,34,19,32,39,14,15,20,25,25,34,28,13,12,29,28,27,14,7,12,9,6,13,11,10,1,7,6,6,4,6,5,14,10,6,7,7,5,8,5,20,4,22,12,13,9,12,13,10,9,24,17,11,16,6,13,15,17,15,13,7,26,21,33,25,18,5,12,9,14,13,6,10,15,11,6,3,9,12,8,2,12,11,21,10,18,4,14,7,14,5,8,8,4,17,10,7,12,6,4,7,14,2,12,44,3,41,15,2,12,8,3,8,5,6,9,4,3,6,7,5,9,8,8,5,4,4,10,7,6,5,1,5,7,7,7,9,2,8,7,2,5,9,12,6,8,14,17,17,10,3,6,10,14,9,5,11,7,15,8,6,7,6,7,7,4,8,9,10,6,9,3,2,6,11,5,8,5,2,1,8,3,4,7,3,3,6,5,5,9,7,7,6,5,10,4,2,7,3,2,8,9,3,4,3,4,4,7,4,5,2,4,5,1,7,6,2,3,5,4,4,4,15,6,8,3,7,9,3,1,3,2,38
5399,10,18,9,15,19,22,23,7,17,31,43,8,15,10,5,34,12,2,3,6,14,38,19,19,7,25,10,10,7,46,12,37,33,17,22,15,9,5,16,13,32,13,9,14,18,13,4,11,13,11,6,1,8,14,23,11,3,7,8,8,10,14,5,17,12,10,18,13,7,15,20,11,8,10,20,17,18,27,20,9,9,14,11,6,12,10,17,4,2,10,8,8,6,6,5,9,11,7,8,10,3,7,6,12,12,13,17,8,11,6,2,11,14,7,4,6,3,8,9,6,5,3,10,8,7,44,7,38,12,0,12,11,2,13,7,5,3,6,8,7,3,6,2,5,6,7,15,8,6,12,3,3,4,6,5,6,6,5,12,10,0,8,11,3,6,2,11,3,4,8,8,5,12,8,3,13,18,6,2,13,9,4,9,8,8,5,12,6,2,7,4,12,7,2,6,8,4,1,3,2,5,1,4,10,6,3,1,1,3,9,5,8,7,6,4,3,5,7,7,2,8,8,6,4,10,9,7,3,5,2,6,6,7,4,4,5,2,2,5,3,8,2,3,9,7,6,7,4,1,3,3,7,5,43
5409,13,14,25,15,14,17,30,5,13,14,35,10,31,4,11,23,25,32,5,16,8,5,26,1,13,19,4,19,21,43,24,49,26,4,20,14,6,15,4,22,5,9,5,17,4,4,11,7,9,10,4,13,15,15,14,4,10,12,3,2,10,21,21,20,8,9,14,3,8,5,16,11,3,6,16,16,12,3,16,15,25,13,16,20,24,16,20,5,8,4,16,15,15,4,7,6,4,2,10,20,4,10,9,13,14,6,15,10,20,15,16,9,17,4,5,5,11,15,14,11,27,15,9,14,6,48,12,33,12,15,5,17,17,17,4,5,11,3,14,13,10,7,15,10,10,16,18,23,8,11,13,8,7,8,7,5,5,11,6,5,8,4,5,2,8,4,2,2,9,9,7,3,2,10,10,3,5,6,5,3,7,6,7,9,5,6,7,7,3,17,4,5,2,1,1,2,6,11,5,4,4,1,3,7,3,6,2,7,2,3,4,6,2,4,3,2,8,2,9,2,3,13,6,8,5,2,1,8,8,0,1,3,4,6,6,3,6,3,7,9,7,3,3,6,4,4,3,3,4,4,4,4,2,40
5413,14,13,19,17,16,15,18,10,33,29,65,10,32,25,16,20,9,9,23,10,8,17,26,15,17,6,5,9,17,26,31,11,17,12,9,11,3,7,14,16,16,21,15,26,12,5,5,13,12,10,11,14,7,12,16,10,9,3,5,4,12,23,14,21,6,7,3,10,6,3,4,14,15,13,7,6,9,5,15,10,10,12,9,1,7,11,10,4,8,10,10,6,11,13,3,8,18,3,7,11,15,5,3,8,9,9,4,3,12,4,3,19,20,2,5,6,14,10,18,7,8,5,15,3,1,30,8,38,9,10,19,1,10,12,12,11,5,11,6,12,2,14,6,5,8,5,16,11,3,9,5,6,8,8,9,5,5,5,8,9,5,3,9,3,3,6,8,13,6,9,4,1,8,2,0,3,3,3,4,3,2,3,1,2,5,6,2,6,4,8,1,5,3,7,1,5,1,5,6,4,8,9,3,8,2,3,4,7,3,4,9,9,2,11,4,3,3,2,4,11,5,2,0,12,5,8,3,3,7,6,7,3,2,5,0,4,3,3,3,7,10,4,3,5,5,10,2,3,3,8,2,2,3,47
5407,7,5,13,20,25,25,18,22,25,9,61,25,14,9,13,22,12,10,5,2,15,29,31,30,48,60,33,14,11,33,27,20,13,18,16,24,4,7,11,11,26,4,18,17,12,23,22,12,6,10,2,14,11,8,9,12,8,10,8,3,5,23,9,18,8,2,9,4,10,9,2,17,19,6,18,20,12,21,25,21,17,6,16,10,12,5,3,14,10,4,4,19,16,12,9,11,24,7,11,21,9,11,9,15,18,9,8,10,6,7,6,23,12,3,16,7,12,5,1,4,5,4,12,7,2,33,9,43,6,7,10,7,5,10,5,5,3,14,6,11,9,13,6,7,4,4,6,4,13,16,11,2,3,1,13,3,15,5,9,5,9,5,2,1,9,11,12,8,4,12,7,7,2,4,20,11,4,8,3,9,8,8,3,3,8,7,1,7,1,10,5,14,2,1,10,3,2,9,4,2,3,6,3,5,10,8,9,5,4,11,2,3,1,4,7,5,8,6,2,3,4,9,8,1,7,2,7,4,3,4,3,5,6,3,6,4,2,4,6,8,8,8,4,3,1,2,5,4,4,1,3,4,5,46
5412,11,13,21,4,18,12,12,11,22,29,46,28,16,17,17,11,10,23,12,12,18,9,24,34,17,25,28,16,17,31,19,45,22,22,16,9,26,47,30,2,14,8,8,11,22,16,16,19,11,4,6,13,6,7,10,1,15,13,9,11,12,20,11,36,16,5,2,20,2,5,25,4,13,21,12,6,1,9,7,7,17,4,3,13,15,9,4,7,19,4,8,17,11,1,4,4,26,13,18,7,8,2,9,7,2,5,19,10,9,10,12,12,5,8,3,7,2,1,8,5,5,12,4,9,6,28,10,24,17,2,8,4,10,8,7,10,3,11,1,10,3,3,5,2,5,4,7,7,6,9,5,3,5,3,9,9,7,1,7,5,13,9,8,5,4,8,4,3,2,5,7,6,7,9,8,3,10,8,11,5,4,5,2,12,5,4,6,5,6,7,2,4,4,3,4,4,1,3,5,6,3,6,2,6,2,3,5,10,0,3,6,3,6,5,8,9,8,9,7,2,3,6,7,5,1,6,7,5,7,8,5,7,3,2,6,6,3,3,4,5,9,6,2,2,2,5,4,3,4,6,3,0,2,43
5413,6,7,26,13,16,17,15,16,14,32,12,40,33,13,23,11,8,12,2,11,14,14,40,3,20,11,13,10,14,44,14,45,13,15,16,18,23,9,3,9,14,14,5,17,4,9,9,18,7,13,9,12,4,17,5,9,5,16,11,6,11,30,4,22,14,3,3,5,10,8,13,7,10,13,5,6,4,7,8,4,28,4,7,7,12,12,15,7,6,8,6,5,5,9,30,19,9,7,10,6,3,8,9,8,10,19,9,11,7,17,12,11,14,6,4,7,7,0,12,2,7,5,11,13,10,44,8,32,12,9,12,8,4,5,4,3,5,6,8,3,5,7,16,13,6,3,3,4,8,10,3,5,5,3,3,7,6,19,11,11,8,5,5,3,2,8,9,10,10,11,10,5,2,3,0,2,4,5,7,6,8,5,5,6,3,4,5,3,7,10,8,13,1,7,7,10,5,7,5,5,6,1,4,3,10,5,5,7,5,3,7,5,3,2,6,3,10,3,11,8,3,12,4,9,2,9,4,1,4,4,3,10,2,2,8,7,2,5,6,6,3,4,6,12,6,8,2,3,2,8,0,5,5,44
5405,19,13,17,15,9,16,13,14,23,3,14,31,28,15,3,32,11,30,11,19,8,6,6,11,15,37,30,19,10,35,13,38,17,4,11,9,16,12,7,5,14,10,6,23,8,3,7,7,14,9,5,14,3,5,10,3,13,2,16,7,11,26,8,30,14,9,6,9,10,7,9,3,5,14,9,7,10,14,18,15,23,4,8,16,19,9,14,14,9,8,11,8,15,25,2,7,10,8,11,13,4,10,2,6,3,5,8,13,13,8,9,8,14,10,6,6,5,6,8,7,12,8,7,2,5,27,9,31,2,7,13,5,4,2,5,7,1,4,8,10,9,9,3,3,8,5,4,2,6,6,6,5,1,2,8,12,9,8,4,17,14,5,3,2,7,7,5,11,9,5,9,5,10,7,4,8,11,6,7,5,4,4,2,7,2,6,8,6,2,11,6,9,3,4,6,8,3,3,4,5,1,7,5,2,3,5,7,5,3,7,9,6,3,1,6,5,1,8,4,4,4,5,5,7,6,8,7,7,7,1,4,3,6,1,2,0,2,4,7,1,11,2,4,7,0,6,5,4,3,3,10,8,1,47
5406,9,11,18,15,15,19,16,8,12,15,7,43,5,19,6,26,8,17,8,12,17,19,7,19,13,17,27,16,12,39,9,8,8,30,25,31,6,11,13,6,13,26,25,12,7,4,5,17,8,8,5,10,7,3,8,5,11,6,6,8,12,34,14,36,5,11,12,4,18,8,8,4,7,15,5,12,6,11,6,14,14,26,12,5,11,14,6,3,9,5,3,5,18,13,13,9,7,7,3,6,3,7,10,7,18,6,5,12,8,10,9,10,10,5,10,10,9,3,3,11,11,11,7,11,9,31,5,30,7,3,12,3,4,7,4,2,14,9,11,6,9,10,4,7,19,9,4,13,7,5,5,2,1,4,12,3,8,3,7,8,8,4,3,5,10,3,4,10,5,3,7,8,5,8,7,7,6,6,1,5,10,7,8,2,3,11,5,9,4,9,9,16,2,3,8,5,5,5,2,1,2,2,5,8,4,4,1,5,3,2,10,3,5,4,6,9,6,6,2,6,6,1,1,3,3,2,9,4,3,6,3,11,3,4,6,4,4,6,6,8,10,5,4,17,4,11,2,2,4,2,1,7,2,39
5416,23,15,20,12,12,13,9,13,28,9,6,40,23,22,23,14,11,14,28,1,20,15,28,22,12,12,6,12,0,49,21,18,7,18,8,11,7,11,9,19,10,18,25,7,3,12,10,14,7,5,14,4,2,11,14,2,9,10,5,5,9,17,10,25,2,7,7,8,5,5,5,10,2,6,7,6,5,10,11,8,13,12,3,10,2,3,10,8,2,3,21,2,18,9,9,6,12,13,5,12,17,1,16,9,9,6,11,5,4,2,14,9,13,8,2,10,7,6,10,7,3,7,3,5,10,30,3,33,1,3,2,10,4,3,5,3,10,4,2,4,4,2,6,5,6,1,13,4,14,5,10,9,9,6,6,5,2,3,10,6,15,2,10,5,3,2,1,7,3,2,3,1,9,3,0,5,5,8,5,1,1,9,4,7,11,6,4,2,3,14,8,7,6,4,5,5,6,2,1,1,3,6,6,8,2,2,5,4,1,3,3,7,3,4,3,5,3,3,4,3,2,8,6,6,4,3,5,3,5,4,8,7,5,3,2,3,7,5,7,4,6,3,4,8,8,7,2,6,4,3,2,7,2,50
5413,3,5,14,10,31,25,19,13,36,10,8,28,8,16,18,17,5,14,8,8,22,7,6,2,24,11,2,7,29,27,4,8,6,8,11,6,9,17,5,11,8,10,12,12,19,6,10,11,10,4,4,1,9,5,8,3,17,10,6,6,6,27,5,17,12,13,3,16,5,7,10,9,12,9,8,6,3,7,5,6,17,7,7,4,9,12,7,8,10,5,7,15,9,9,12,18,13,4,8,8,10,5,4,8,13,6,12,7,5,4,5,9,9,9,15,4,9,10,2,8,10,2,7,5,10,44,11,37,16,1,8,4,19,1,7,2,9,4,14,8,9,8,5,5,11,5,3,5,3,11,5,7,4,3,3,6,4,17,10,3,6,7,5,3,4,9,7,10,2,6,4,2,5,4,3,2,1,8,3,5,9,2,7,7,5,7,2,5,5,7,2,16,9,2,5,5,7,4,1,2,4,1,7,4,2,7,9,9,4,3,6,2,7,2,2,2,3,7,5,4,7,5,2,2,2,8,4,6,4,3,5,6,3,2,1,4,6,0,9,5,6,4,2,13,3,9,3,1,2,3,6,1,3,41
5413,13,16,22,29,15,16,17,6,2,29,28,48,21,19,18,25,3,19,13,14,30,9,36,57,15,19,24,13,17,27,25,23,4,8,16,33,6,4,4,9,14,14,14,9,6,8,12,15,7,7,2,12,6,2,12,5,16,8,8,11,4,27,6,20,13,6,3,13,7,3,4,6,2,4,2,9,5,13,11,6,9,8,13,16,18,19,17,3,12,10,0,14,2,11,4,7,20,10,26,3,7,14,16,17,3,6,12,16,6,14,8,6,4,5,10,14,5,15,14,1,14,13,10,11,3,38,6,46,13,7,9,6,2,5,2,4,4,4,12,9,7,4,2,4,4,3,6,1,6,9,16,5,7,12,15,7,5,3,12,4,9,2,0,4,8,7,8,7,11,1,5,8,3,3,4,4,10,4,3,3,3,6,8,2,7,5,5,4,5,9,2,11,9,2,2,1,9,2,4,4,2,3,7,6,1,5,2,11,6,3,5,6,6,1,1,1,1,0,2,7,2,8,5,6,1,5,8,4,4,3,13,9,4,7,4,4,6,4,9,4,13,3,4,6,5,5,3,3,3,3,2,6,1,47
5408,7,9,2,5,15,10,2,17,16,37,69,45,44,28,22,24,8,10,9,22,15,9,4,35,26,10,19,11,13,43,15,38,18,9,38,43,17,10,5,18,15,15,7,9,2,2,3,12,13,9,7,16,9,2,5,5,11,6,6,7,5,36,7,27,12,2,2,12,16,7,11,12,4,10,7,13,13,2,2,3,13,7,4,22,12,11,14,21,10,6,13,10,11,6,2,5,13,7,5,9,9,3,8,7,9,2,7,7,10,11,6,3,8,4,4,8,7,11,8,5,7,14,10,13,9,39,1,28,1,10,17,19,1,3,7,3,1,10,2,4,2,3,8,7,9,2,4,2,6,4,11,1,6,5,6,1,10,13,10,3,9,5,3,7,1,9,10,8,4,4,4,8,2,4,5,7,5,9,5,4,4,10,7,5,7,5,10,7,3,9,7,8,2,4,1,4,2,6,6,2,2,2,4,2,6,11,3,1,1,2,2,2,7,1,2,4,3,6,11,4,7,4,6,11,3,4,4,5,5,5,6,2,3,7,4,1,5,1,9,5,7,4,1,4,8,4,7,3,7,2,8,7,2,46
5407,23,6,17,8,21,16,6,20,19,13,42,24,39,34,9,25,13,12,10,31,36,47,53,38,57,51,42,47,4,32,22,6,22,38,10,8,18,17,2,28,8,4,18,14,12,14,27,20,18,10,16,4,2,9,6,5,6,9,9,7,11,26,9,27,4,5,2,20,17,9,3,19,1,4,9,7,4,2,13,2,19,2,11,19,10,9,9,15,14,7,6,17,16,13,9,11,11,6,3,2,6,4,7,9,7,12,7,2,3,4,3,10,7,12,23,7,9,10,12,4,12,7,6,10,5,29,17,27,4,8,14,10,16,5,5,5,2,14,20,18,5,11,8,5,11,3,4,1,5,5,1,2,4,8,6,4,9,12,1,10,15,8,4,9,8,6,3,3,2,8,14,4,5,5,5,4,4,3,8,2,6,2,7,10,5,1,8,3,1,9,1,15,8,2,9,3,0,6,1,1,7,4,6,1,4,2,6,3,2,7,3,1,6,6,5,7,1,2,3,5,7,8,0,8,1,3,9,10,14,1,8,7,10,11,5,5,1,4,3,2,12,8,6,4,9,3,8,10,6,5,5,5,2,39
5400,15,8,22,13,9,15,9,23,28,18,26,42,34,5,16,14,25,7,4,22,11,13,23,7,15,25,3,24,19,39,9,16,22,13,9,17,27,20,13,8,7,13,4,7,6,9,11,3,11,14,8,9,16,6,21,9,13,3,4,9,3,27,9,23,10,9,13,11,3,4,9,6,6,9,14,6,1,21,17,9,10,8,4,5,7,1,2,0,10,16,3,10,7,5,6,2,14,2,16,17,7,11,2,6,9,2,11,8,5,5,13,2,9,11,8,12,1,7,12,10,8,12,7,18,10,33,2,37,5,13,20,10,7,9,12,1,2,7,4,5,11,4,6,6,0,6,7,6,0,8,6,3,4,4,2,6,6,12,5,6,11,2,5,7,5,4,2,4,4,8,6,7,6,5,2,5,8,8,6,7,2,4,4,2,2,6,2,3,7,16,4,10,6,4,6,4,1,3,6,8,3,1,4,6,5,5,2,2,2,3,3,1,1,4,5,2,4,7,5,2,3,7,6,9,11,3,10,3,3,3,4,4,11,4,5,6,3,1,4,4,12,5,5,10,2,4,1,1,2,2,2,7,10,40
5412,20,14,14,14,5,3,10,12,8,1,32,41,55,39,12,25,16,6,4,1,6,16,24,6,18,10,16,27,29,13,8,41,17,7,4,5,8,11,21,6,11,17,9,8,7,12,17,12,4,9,6,18,5,4,5,11,2,8,7,5,12,24,7,25,7,5,10,9,5,9,18,16,18,4,2,3,6,8,8,9,21,0,16,5,6,3,12,4,5,8,3,3,0,11,8,10,17,13,15,3,8,6,12,12,14,2,24,12,18,24,7,11,8,11,6,4,10,6,5,2,9,8,4,6,12,20,15,19,4,10,10,10,4,11,11,10,2,7,14,8,5,7,12,20,16,8,11,4,9,11,18,10,3,4,10,16,3,7,10,8,4,5,5,1,2,4,7,4,7,5,9,7,3,2,3,6,7,2,1,3,2,6,4,3,3,8,8,4,5,14,3,15,6,4,4,9,4,6,5,12,4,2,8,3,3,6,2,4,1,4,3,4,4,4,2,5,0,4,7,4,3,5,4,1,7,5,6,3,6,2,6,4,6,4,5,3,2,3,7,4,6,5,7,8,12,13,4,3,2,5,4,1,1,42
5419,13,7,24,24,21,18,6,2,33,11,46,7,11,33,7,21,6,12,11,29,11,26,39,21,19,27,5,11,16,29,23,26,5,16,6,23,17,10,11,12,16,28,16,14,10,9,10,9,22,16,2,8,3,9,5,9,19,6,5,5,4,29,14,43,5,10,4,5,2,7,7,8,7,6,10,4,11,10,4,19,7,5,7,7,7,1,8,4,6,14,14,5,12,16,8,3,16,13,14,16,8,6,5,9,1,3,6,10,1,11,9,23,8,2,11,17,1,9,5,14,8,8,14,7,3,34,16,33,3,7,16,14,4,6,9,5,15,12,12,8,7,14,8,7,2,13,10,6,3,2,4,2,5,3,5,3,1,8,4,12,2,2,3,4,10,6,3,10,7,1,2,7,4,5,10,3,11,4,9,3,6,5,5,2,2,4,7,3,9,13,2,11,6,5,5,4,2,4,5,2,5,4,6,8,7,4,8,6,7,4,6,6,8,9,8,6,4,11,3,5,3,5,3,2,3,1,2,3,2,4,13,2,6,3,3,3,1,4,5,0,2,1,3,9,6,10,7,4,2,6,0,7,1,41
5408,13,3,16,20,10,18,14,25,15,30,57,77,38,33,20,50,18,19,12,20,27,14,15,38,19,23,12,34,32,48,15,44,34,35,10,31,26,28,17,3,8,6,15,4,7,11,4,12,9,8,2,18,14,8,9,12,15,7,8,2,4,31,6,19,15,7,3,8,5,7,6,5,6,12,5,11,12,13,13,9,8,6,4,6,7,12,2,6,16,5,8,17,9,19,2,5,4,8,7,10,6,7,7,13,14,9,13,5,3,4,14,5,11,6,9,10,11,6,5,14,11,3,11,9,3,29,4,33,4,5,5,8,2,17,5,3,2,5,5,4,4,10,2,7,5,2,4,2,9,8,4,4,4,5,6,2,1,10,3,13,11,5,9,2,6,6,9,13,5,2,1,3,6,11,8,6,6,3,4,1,6,5,6,3,2,3,5,9,4,10,3,9,2,6,3,5,5,3,5,2,3,2,1,2,7,2,5,3,7,3,6,1,6,1,1,3,2,5,5,6,3,10,4,8,6,5,5,12,2,1,8,6,6,2,4,4,5,6,7,4,8,8,6,15,4,6,4,5,14,8,5,8,2,40
5416,6,10,20,3,19,14,16,9,9,7,57,18,11,37,14,20,3,13,7,6,26,12,16,26,14,16,8,7,17,28,13,26,19,29,54,59,38,13,22,28,18,32,19,20,8,21,3,8,11,20,10,21,12,17,12,5,11,15,3,4,4,25,6,30,7,23,11,8,8,12,10,18,20,22,22,3,14,16,4,8,25,7,17,10,7,6,7,10,10,6,15,12,17,7,20,24,14,2,19,8,8,4,6,6,10,10,11,11,6,13,8,13,4,8,11,6,5,4,8,2,5,4,7,2,11,31,8,34,4,8,7,10,4,4,4,2,6,3,4,4,6,4,9,3,4,8,4,8,18,3,8,7,8,6,5,8,8,26,14,11,3,3,0,2,6,8,4,11,3,1,6,4,6,8,8,3,12,4,20,8,11,6,6,4,4,2,9,8,7,18,5,4,6,8,5,5,13,9,7,5,1,10,6,2,1,7,5,2,1,3,7,9,4,1,9,4,10,11,8,12,10,8,3,6,5,3,7,7,1,3,3,5,4,4,5,1,3,6,5,7,3,6,5,9,3,8,3,5,5,6,4,4,5,42
5401,13,13,12,9,23,27,18,5,9,2,54,40,31,23,26,15,11,28,9,18,53,22,21,31,42,42,10,26,9,38,9,35,6,43,8,20,24,29,30,10,26,16,7,8,4,9,17,17,21,14,12,3,1,17,15,4,11,10,12,4,7,25,6,32,3,8,13,2,7,10,4,10,0,7,3,6,7,7,9,9,23,13,4,12,10,15,8,8,10,2,12,4,1,8,9,4,11,7,7,14,14,9,13,5,13,13,4,10,16,5,11,16,6,3,10,4,7,2,6,5,8,7,7,1,5,41,10,37,11,10,2,5,10,13,11,4,3,7,9,9,4,6,1,7,10,7,6,1,20,8,1,6,7,11,5,7,2,10,3,12,5,10,3,5,10,6,4,11,5,4,8,4,6,7,6,9,3,4,4,4,5,8,7,3,11,8,3,2,1,9,3,10,15,8,4,2,2,3,5,4,10,4,2,4,12,5,6,6,6,7,4,2,4,4,10,7,12,8,5,9,8,12,5,5,6,3,6,12,5,5,3,12,6,9,5,9,5,8,9,7,2,4,5,3,4,2,2,5,3,2,2,4,4,43
5419,8,6,22,15,20,18,10,18,29,32,37,36,16,30,45,20,20,6,19,24,12,30,51,21,27,17,11,7,25,30,6,41,27,30,22,47,28,15,1,13,14,1,15,24,10,2,5,21,9,4,17,12,14,10,13,10,7,8,4,9,9,22,15,26,8,8,2,9,7,1,6,11,12,15,9,10,6,15,6,12,18,8,8,13,18,3,4,9,6,3,2,8,5,10,13,5,19,10,9,16,15,5,6,1,7,6,7,8,4,5,10,7,2,9,11,5,9,7,13,2,2,8,4,6,9,36,8,44,3,2,15,14,7,10,3,12,12,4,12,6,10,6,2,2,7,5,3,12,2,7,6,8,17,8,3,7,5,11,5,6,11,8,1,5,6,1,3,5,11,11,4,3,5,2,9,4,5,9,9,6,3,6,1,3,3,4,2,1,4,14,8,9,4,4,4,6,2,6,2,3,9,7,12,2,5,7,3,9,2,5,7,4,6,2,3,4,12,7,6,11,4,2,6,8,3,3,5,5,3,7,5,2,6,2,10,7,12,4,7,9,7,3,5,9,3,8,4,3,4,5,4,2,7,39
5416,11,19,28,26,11,20,11,23,27,76,7,36,84,54,67,29,8,8,10,28,37,28,42,21,52,38,24,7,21,12,34,45,37,21,10,14,16,13,30,4,24,14,16,7,24,13,11,5,5,18,10,7,15,5,6,3,6,9,10,4,5,29,3,24,19,3,14,8,17,9,9,17,9,12,11,7,9,5,7,14,14,7,10,7,10,9,5,5,5,9,13,13,10,13,16,2,8,18,21,20,11,11,3,22,14,15,11,10,7,3,4,5,16,8,15,9,5,5,6,13,11,17,6,7,13,33,1,33,4,8,2,1,14,6,1,9,16,7,3,10,8,3,9,2,5,6,4,4,4,16,4,14,7,8,3,10,4,10,12,18,3,11,12,5,10,14,1,15,11,8,4,3,8,4,13,2,14,5,6,2,9,12,1,5,6,13,3,2,7,11,3,13,1,5,9,6,3,1,5,7,8,7,4,4,3,5,4,7,4,8,5,1,1,7,6,2,4,1,7,8,7,13,8,2,2,4,1,9,2,3,14,3,8,4,5,3,2,10,6,10,8,6,4,8,9,7,6,3,6,3,7,6,3,36
5413,11,19,11,15,13,25,20,22,19,42,116,186,67,54,55,7,18,18,11,15,57,57,50,41,50,45,22,18,23,40,3,23,36,10,18,41,23,8,16,25,12,19,6,7,9,10,2,3,5,10,5,8,10,5,8,6,12,9,10,7,8,28,4,36,3,3,13,7,14,13,10,12,14,10,8,4,5,6,3,7,12,9,3,6,17,5,16,6,3,9,16,7,11,22,6,2,12,14,14,6,8,7,8,5,11,8,8,13,6,4,2,10,5,8,5,3,14,8,8,7,15,20,8,3,4,32,4,24,7,2,13,13,10,5,6,8,5,4,5,11,7,5,1,8,6,11,1,6,3,6,2,5,3,5,11,7,2,5,11,8,5,7,13,6,8,9,6,5,4,11,4,5,8,4,10,9,6,1,5,8,10,4,3,5,3,8,6,3,2,12,8,13,10,7,3,7,5,3,11,4,4,3,3,5,6,6,3,10,3,2,5,7,6,7,7,5,4,11,6,5,6,5,1,5,4,4,3,5,11,5,9,7,8,6,0,3,1,3,8,8,7,8,7,14,9,6,3,8,7,12,1,8,9,39
5402,8,13,20,27,12,14,13,3,31,55,136,130,27,27,26,24,6,9,20,20,25,26,5,24,12,9,15,9,17,37,19,14,1,12,15,22,6,19,9,16,7,2,5,10,1,6,10,12,8,6,17,11,3,4,13,5,10,15,2,8,5,18,6,24,6,6,15,19,7,9,1,4,3,13,15,8,4,12,12,6,10,16,12,10,7,5,8,7,7,13,17,12,3,21,3,3,16,7,7,12,4,6,11,6,6,3,3,6,7,2,5,6,11,9,5,7,6,2,4,8,8,9,8,2,3,33,2,42,8,6,6,7,10,8,8,6,3,4,3,7,4,7,8,10,4,14,8,1,6,3,4,9,13,2,1,5,8,11,4,17,3,6,2,6,6,5,13,3,4,9,13,6,3,7,3,6,1,2,2,7,9,1,2,4,4,6,2,3,3,11,7,10,5,4,0,4,6,2,3,8,9,5,2,2,5,6,4,0,3,8,2,2,3,8,6,2,3,0,7,5,4,4,3,5,7,7,3,3,4,7,9,2,5,1,4,5,8,3,3,2,8,5,12,7,2,7,3,5,5,4,3,6,4,44
