
6073,3,5,8,22,13,32,6,6,9,21,22,39,6,13,7,11,15,31,17,29,35,31,51,49,23,29,7,17,16,39,5,52,10,17,16,7,12,17,4,6,10,12,11,22,4,1,5,14,7,16,4,9,10,10,5,7,14,13,7,12,2,25,5,21,5,9,9,12,3,4,16,5,5,5,11,9,2,4,15,18,6,8,17,23,1,10,6,2,11,8,1,5,8,3,6,8,6,6,5,26,4,7,2,2,6,16,13,6,6,3,4,6,12,7,16,17,6,2,10,5,5,12,6,8,3,41,9,35,5,8,8,6,6,12,6,6,14,9,7,4,4,5,1,2,7,7,5,7,7,10,0,5,14,7,6,7,7,3,3,6,6,8,4,7,4,1,9,5,10,8,9,5,5,10,11,4,7,7,4,4,8,6,5,5,6,7,2,7,4,15,7,16,5,1,4,4,3,5,3,7,2,4,6,12,6,6,3,10,1,7,5,5,6,1,4,2,4,3,5,3,5,7,2,8,3,3,6,6,7,4,8,6,8,5,1,4,13,3,4,3,6,7,3,4,4,4,5,8,2,6,3,4,4,45
6085,2,16,10,23,13,26,9,10,11,36,37,23,14,27,20,28,15,19,31,19,38,56,44,38,37,13,9,27,19,37,18,70,28,26,6,29,16,9,16,12,13,8,9,12,6,9,6,10,11,11,7,9,3,13,9,6,10,6,3,8,9,24,5,40,9,8,17,9,5,11,4,7,8,9,1,5,12,9,4,15,7,4,12,5,13,11,6,18,9,8,3,8,3,16,6,6,12,11,15,12,11,8,21,15,18,2,7,9,4,1,1,10,14,6,5,9,4,7,3,13,11,3,11,8,5,41,10,34,8,5,5,11,8,6,4,7,7,1,12,6,15,6,6,7,10,3,1,9,15,4,10,1,7,4,10,14,8,4,5,6,3,4,6,1,5,3,3,2,6,8,1,3,0,3,5,7,5,7,4,2,10,3,4,8,5,4,6,3,5,9,4,12,4,4,8,6,6,5,5,2,3,4,2,7,4,4,4,1,5,8,7,6,3,6,4,7,2,3,10,3,2,4,5,4,1,3,4,2,4,13,7,3,5,4,5,4,4,5,4,6,5,8,4,6,4,4,3,2,5,8,5,6,3,53
6077,16,18,11,26,11,29,11,5,6,37,49,41,35,54,20,12,5,10,29,20,15,49,31,20,20,13,14,33,35,51,8,42,16,28,21,50,43,41,32,14,10,25,33,38,34,43,23,7,18,15,7,11,12,12,7,7,1,9,7,9,10,36,7,38,1,11,4,2,5,4,7,8,8,11,5,8,9,3,12,1,3,4,15,27,16,24,17,10,12,14,14,20,14,13,5,8,5,3,6,5,7,5,17,19,5,6,10,10,3,9,14,7,14,6,7,12,5,20,8,6,2,3,1,4,6,40,12,34,9,2,4,5,8,3,3,6,8,3,5,7,8,6,7,5,6,4,1,8,2,4,18,3,5,11,7,9,14,12,5,13,1,16,23,5,1,5,3,12,11,7,4,6,1,3,6,2,4,9,10,9,3,6,2,6,7,6,8,1,5,14,2,13,10,1,5,3,6,3,6,4,4,6,6,3,8,7,10,10,8,10,10,10,3,8,6,11,7,12,11,4,3,4,4,3,11,8,4,6,3,8,3,11,7,2,4,5,4,3,2,4,4,1,5,7,6,8,3,5,1,4,7,3,3,46
6078,10,24,5,6,5,40,5,23,17,10,21,12,20,14,14,20,13,19,23,26,28,12,1,2,29,10,12,18,15,16,26,27,12,16,14,23,21,11,8,9,2,4,10,19,4,17,5,7,7,27,15,5,9,11,6,11,9,5,6,9,4,29,3,32,5,6,11,9,2,13,5,10,10,5,1,3,3,8,11,23,5,3,20,3,13,13,2,5,6,9,11,4,10,21,5,8,18,12,10,17,4,4,8,6,1,3,11,10,14,3,12,7,5,11,7,7,7,6,8,18,6,13,9,7,12,36,7,34,4,3,6,5,8,5,2,6,3,9,2,9,3,5,4,5,6,7,3,4,4,3,6,5,6,9,3,7,6,3,3,3,6,8,9,10,5,8,4,5,4,9,7,3,5,1,1,6,5,11,3,5,3,9,7,4,1,6,3,2,6,11,5,8,4,5,6,1,4,2,2,9,2,3,7,12,3,3,6,9,5,14,7,9,5,7,4,5,7,3,11,1,3,7,2,10,6,6,4,8,7,8,4,2,6,6,2,3,6,7,5,6,4,4,4,3,1,4,5,3,2,8,7,3,5,45
6083,6,1,4,18,6,20,3,11,23,9,44,23,13,20,16,30,21,19,19,14,21,24,24,8,13,19,11,4,11,20,8,43,13,24,27,32,20,5,11,10,10,21,24,23,12,9,6,9,5,8,5,15,9,14,3,4,12,10,7,11,6,33,6,24,11,5,3,19,7,7,8,8,9,7,9,6,11,12,18,16,2,24,8,16,8,11,6,6,9,22,8,9,4,15,2,8,15,13,10,10,9,4,4,8,3,21,12,14,8,7,5,0,4,6,5,5,6,10,6,6,9,15,1,9,10,28,6,38,4,8,10,3,6,8,2,9,4,7,5,2,1,6,5,5,3,12,17,9,6,3,9,2,14,3,14,8,8,10,2,6,12,2,8,4,5,4,6,6,4,8,6,7,10,7,7,9,9,12,7,2,3,1,5,8,6,2,2,3,2,19,2,8,4,6,5,5,5,5,10,8,6,4,2,4,2,5,2,5,2,10,7,7,5,3,3,4,3,10,6,6,4,5,4,7,6,3,3,6,4,5,4,1,8,6,2,5,4,3,5,6,5,3,10,6,7,4,2,2,2,3,2,10,6,49
6082,4,13,11,15,14,39,25,8,9,36,78,30,14,26,11,9,18,15,22,52,62,46,38,33,24,8,26,30,4,33,21,42,23,26,5,29,22,32,13,14,23,6,4,9,10,9,10,13,4,7,2,5,15,6,6,8,13,1,11,15,8,38,4,27,12,5,8,5,5,2,2,5,11,15,12,16,7,5,6,26,12,8,16,6,2,10,6,7,15,16,10,2,4,13,18,6,3,10,4,6,8,10,13,7,5,11,8,8,9,6,2,5,11,14,7,9,6,8,5,6,12,10,5,1,5,40,2,34,6,13,9,2,9,5,8,11,1,10,10,12,12,1,3,3,4,9,13,7,13,7,4,6,4,6,5,7,11,5,12,10,6,2,10,12,1,4,4,3,10,4,7,6,9,8,6,6,8,5,15,6,10,1,1,2,2,2,1,9,7,8,6,11,2,4,7,3,5,4,8,2,6,3,5,5,4,2,1,13,8,9,6,9,6,9,5,8,4,2,3,3,7,4,4,5,3,2,5,3,4,2,7,5,7,8,11,3,7,11,2,8,1,4,8,3,8,1,3,5,4,3,12,8,5,51
6077,3,10,11,14,7,29,8,14,6,17,33,24,14,13,42,51,28,23,14,17,21,21,29,19,4,11,7,21,26,21,16,41,9,8,22,8,3,8,17,34,27,28,11,8,7,8,16,21,14,19,6,7,6,5,6,7,5,9,5,15,13,32,11,27,9,4,4,10,5,1,10,5,18,8,7,3,5,13,9,4,12,4,5,9,2,4,3,12,6,2,11,3,6,8,10,9,12,6,6,9,9,10,6,3,13,4,10,14,7,6,9,9,3,4,5,14,4,4,6,15,6,8,2,10,9,41,10,26,1,6,14,7,4,6,2,5,6,7,10,11,2,3,8,4,11,11,5,17,5,11,1,2,10,10,3,4,2,13,7,8,4,2,6,1,9,7,1,4,2,5,5,2,8,12,10,7,4,2,2,2,8,3,4,3,2,6,10,3,6,16,6,12,7,1,5,1,4,3,2,1,4,3,6,8,6,7,1,7,7,8,10,5,3,7,7,4,3,5,2,6,4,3,4,10,1,1,6,3,9,2,9,4,2,7,5,9,1,1,8,4,5,9,8,5,3,7,4,1,4,8,7,7,2,47
6083,8,7,14,24,14,21,10,16,13,20,19,15,31,41,32,20,15,19,5,22,28,10,30,17,9,17,15,13,30,45,11,45,12,14,9,15,10,12,19,9,8,17,4,7,6,5,5,4,5,21,9,11,3,4,8,5,4,4,5,5,5,28,7,30,3,4,7,8,3,8,4,4,6,16,7,4,12,10,8,10,9,3,5,6,7,7,3,7,9,2,9,6,5,11,6,16,4,11,4,15,3,9,14,20,11,6,5,4,5,7,8,8,11,6,6,9,7,6,4,11,3,12,3,5,15,36,6,34,3,3,5,7,9,16,12,6,8,8,7,6,8,9,12,9,6,8,14,6,1,6,11,6,7,6,8,4,6,3,10,8,7,2,4,4,5,10,2,2,4,6,1,7,12,8,9,9,2,6,6,5,3,7,4,4,1,1,2,4,2,16,7,9,5,2,4,3,1,3,8,6,5,6,7,9,6,4,11,12,6,12,4,7,5,3,1,3,5,8,5,5,4,8,9,3,8,4,7,2,7,5,8,2,5,3,2,1,5,8,1,2,8,1,9,6,13,2,5,4,5,9,8,7,2,54
6084,10,15,5,11,5,23,11,13,25,26,19,16,33,44,29,8,16,27,16,21,25,40,32,32,24,28,16,16,25,8,13,47,3,5,24,8,10,11,10,14,10,11,6,15,8,4,8,11,2,13,2,9,5,16,2,6,2,1,11,5,2,28,6,35,8,10,2,8,15,14,3,3,8,14,12,17,10,18,9,11,23,9,4,11,13,4,10,5,8,18,7,4,12,25,14,6,4,9,9,11,10,6,14,7,5,3,4,6,5,5,1,4,8,12,10,10,6,4,7,8,6,8,5,1,7,32,13,41,7,8,6,9,1,9,7,10,3,10,5,11,5,6,10,12,6,8,8,8,13,7,10,4,4,7,4,4,3,8,12,14,1,1,6,11,14,2,2,8,4,11,9,2,11,12,10,18,5,4,10,8,6,5,3,2,4,7,9,2,2,16,1,11,7,6,3,5,8,5,5,6,3,2,4,6,3,10,6,11,7,9,8,3,3,8,5,6,0,13,2,2,3,2,5,6,4,9,2,12,6,4,7,6,5,2,4,7,1,5,4,2,3,2,5,2,6,3,2,4,2,9,7,5,1,50
6081,4,20,10,19,2,20,4,14,12,13,65,45,26,8,29,29,16,18,16,10,19,8,11,12,19,22,29,26,7,30,15,30,6,7,52,30,11,22,28,28,18,11,4,13,8,4,9,14,6,15,6,6,13,10,5,4,8,1,11,11,9,34,13,29,6,8,9,10,15,8,11,19,15,6,11,10,13,15,6,12,5,9,7,18,17,13,22,4,13,13,4,20,13,9,11,17,17,12,3,8,11,5,16,10,17,10,6,4,10,4,10,19,9,6,7,6,7,11,13,13,7,14,9,13,6,45,17,26,10,14,11,7,16,8,10,13,5,1,3,7,6,2,7,3,3,9,3,19,3,10,8,5,10,7,6,10,6,9,5,4,3,4,2,7,13,8,13,7,6,6,7,5,3,8,8,12,10,4,5,3,16,7,3,6,2,11,7,1,8,6,2,9,3,1,7,3,2,7,6,3,1,5,3,7,6,4,3,5,10,7,16,7,17,4,8,7,10,9,8,5,1,2,5,5,8,3,6,6,6,1,4,6,4,5,2,7,3,2,3,6,5,5,3,4,2,4,3,7,2,4,5,6,4,52
6074,8,11,7,16,8,26,15,18,13,23,34,83,57,11,11,16,20,15,12,17,9,5,9,25,20,44,30,4,21,37,9,51,13,3,3,17,9,5,7,8,15,15,9,12,18,31,10,13,5,9,12,4,10,14,3,3,8,10,7,12,4,24,10,27,4,10,1,6,2,10,5,10,4,9,3,10,10,10,5,9,13,14,12,7,3,13,12,8,1,6,12,8,15,20,5,13,14,15,15,2,11,6,5,4,2,6,8,8,6,5,6,19,9,7,8,11,8,8,2,2,2,11,6,5,4,41,8,26,10,11,9,15,5,6,8,2,7,4,6,3,9,8,4,5,6,4,11,12,9,4,10,5,3,8,6,6,6,5,7,5,12,7,5,8,3,11,7,6,10,9,10,22,9,2,9,8,9,5,7,7,7,5,2,8,4,10,4,6,6,14,4,13,4,9,5,2,5,4,5,8,2,2,2,4,7,2,6,8,3,7,4,6,2,5,5,4,4,10,7,6,3,5,3,2,4,7,6,5,5,6,3,10,7,5,1,4,3,9,4,5,4,9,3,5,9,7,3,8,3,2,3,9,5,43
6078,21,16,5,9,4,31,7,17,25,16,62,62,31,34,19,29,24,35,27,43,42,36,14,31,15,22,6,25,23,44,19,28,28,14,8,36,19,30,36,14,30,28,5,7,2,23,5,12,2,18,2,12,5,13,3,4,4,11,2,8,4,18,3,29,2,5,7,11,6,8,14,13,18,8,11,7,8,15,15,19,12,2,19,32,10,10,5,12,12,23,10,15,5,12,7,7,6,25,13,16,12,12,12,21,16,11,8,4,5,10,3,4,8,7,8,10,8,8,5,5,14,7,15,14,8,29,7,37,5,3,7,6,3,6,13,20,3,13,5,12,5,5,7,5,3,16,7,9,11,10,8,2,10,12,4,3,8,5,14,10,6,5,6,7,11,10,8,11,11,7,16,5,18,16,11,8,9,9,1,5,14,15,11,5,5,4,3,1,6,15,9,13,7,7,3,3,3,5,7,1,6,2,2,9,4,7,6,6,6,12,14,9,6,10,7,2,4,6,11,4,7,6,4,3,5,5,7,2,9,3,10,4,11,10,7,3,9,4,5,6,8,1,4,2,6,9,5,6,2,6,11,1,7,47
6080,15,12,14,27,20,29,15,10,22,62,57,30,31,5,25,51,32,7,12,15,19,45,55,43,31,46,60,52,41,19,54,38,26,15,8,3,11,60,65,27,42,34,32,15,11,19,23,30,15,13,3,15,8,14,7,17,11,13,9,11,8,20,5,26,2,11,9,8,16,4,7,9,2,9,9,4,12,8,6,15,17,8,16,18,11,17,14,11,11,5,13,12,19,3,4,6,10,13,7,24,4,9,10,8,2,8,11,4,11,4,10,9,5,7,4,21,6,11,6,9,6,15,10,6,9,29,2,39,3,15,11,5,5,4,7,9,3,9,8,8,8,5,7,9,3,2,7,11,5,4,6,5,3,6,5,1,11,14,13,17,11,9,4,7,3,7,3,13,10,23,14,2,10,3,8,3,7,10,2,2,4,5,5,5,6,9,7,11,3,14,5,11,6,2,9,4,5,3,5,4,5,6,4,14,6,11,2,5,2,11,3,8,19,6,19,14,5,9,5,5,6,8,11,17,7,11,9,7,7,4,10,6,4,3,11,3,10,11,7,4,8,3,8,4,6,3,4,2,3,4,4,7,8,44
6082,8,13,17,18,9,28,6,4,10,27,31,67,31,14,16,4,16,22,33,9,41,64,75,62,40,29,6,21,23,23,21,19,10,13,6,22,13,10,5,2,7,11,20,6,12,25,21,12,6,15,11,7,2,3,5,3,12,19,14,11,5,27,12,30,6,8,1,2,2,7,7,5,16,7,7,28,18,3,3,26,5,12,7,9,4,12,9,2,9,17,2,8,6,11,6,7,9,13,0,14,2,16,18,3,6,5,3,2,8,4,12,9,11,15,4,3,5,11,12,6,6,1,11,4,6,33,8,28,5,12,8,5,5,6,4,4,4,8,6,12,9,4,12,7,9,11,10,5,8,3,4,7,4,4,9,8,7,15,2,8,6,5,3,3,5,7,3,5,7,7,1,5,9,9,10,13,5,12,3,2,4,4,7,4,7,7,10,3,4,10,3,8,3,1,6,5,2,4,13,6,11,4,8,1,4,6,16,4,7,7,5,12,5,9,5,10,2,3,7,2,4,8,4,9,7,4,3,6,3,7,12,6,4,6,8,2,6,4,6,7,4,4,7,3,7,5,3,6,5,3,7,4,4,45
6089,8,16,6,24,12,34,6,16,4,32,113,95,26,9,16,36,6,15,16,9,11,28,23,32,34,10,5,20,31,41,7,52,27,19,13,17,4,25,27,29,16,6,5,5,7,11,24,17,9,19,1,3,10,5,9,1,7,9,2,12,10,30,9,24,9,19,3,4,4,7,18,9,4,4,8,2,10,16,11,7,10,11,13,10,3,15,1,14,15,9,10,9,6,5,6,10,7,9,13,24,15,17,10,9,2,5,2,8,5,15,4,8,8,9,11,3,3,7,8,6,5,14,5,8,5,40,6,41,7,8,5,8,3,12,10,11,10,6,2,6,7,8,8,6,12,4,4,6,10,11,6,9,14,6,1,4,5,12,13,7,3,7,7,7,4,5,5,0,7,7,1,2,7,7,9,10,13,10,4,4,4,10,6,4,6,3,6,4,5,17,2,15,4,1,2,4,4,7,3,3,4,3,3,1,9,3,6,4,5,8,0,13,11,10,9,5,1,3,10,7,14,5,5,8,3,2,4,4,9,4,13,3,11,3,4,1,3,6,6,2,9,10,8,3,6,3,5,3,4,4,3,7,8,51
6095,12,11,8,14,12,24,7,12,10,27,47,27,27,17,16,27,23,18,31,70,58,24,11,18,7,28,14,20,25,40,28,79,44,36,24,27,13,21,15,12,21,24,9,6,19,11,11,5,1,11,9,3,15,7,4,2,8,16,8,7,6,27,2,34,5,7,11,8,7,10,12,8,5,3,12,13,6,12,9,16,7,15,5,3,16,25,13,18,10,15,18,7,5,18,9,10,1,6,2,13,7,11,10,4,8,3,3,5,2,5,8,6,3,9,10,8,6,9,7,16,8,14,7,4,2,36,3,37,4,4,1,8,4,4,4,2,4,5,3,7,5,3,4,8,9,9,9,8,14,5,8,7,2,5,1,9,3,11,6,7,3,6,8,5,6,7,5,11,8,8,3,3,10,6,11,15,6,7,11,8,1,7,5,5,3,3,4,1,6,13,4,10,3,7,11,8,3,2,2,4,4,2,2,15,2,18,4,11,4,15,4,3,6,12,4,9,3,5,8,6,2,5,7,6,2,4,7,3,5,8,5,1,10,11,4,4,6,4,1,7,1,5,2,3,4,5,3,4,2,8,3,7,2,44
6079,7,11,4,18,3,22,8,7,5,17,38,42,37,25,15,20,16,0,7,25,20,31,3,43,38,13,14,7,15,20,9,35,37,30,18,16,26,7,18,17,14,13,5,16,6,9,1,15,4,8,8,11,8,5,6,10,11,3,5,8,9,21,13,37,10,7,8,7,3,9,11,3,6,10,8,5,8,11,7,10,15,12,9,19,5,20,12,5,10,11,5,6,3,21,9,10,2,10,7,7,10,8,19,6,4,4,6,3,7,8,8,12,9,16,12,16,4,6,5,2,9,6,7,1,4,41,5,36,3,13,5,5,6,5,4,7,3,7,8,12,4,4,3,7,8,8,10,10,3,2,15,12,7,2,2,7,1,13,5,13,9,6,2,2,14,2,7,10,7,2,5,6,2,10,3,5,6,2,3,9,9,7,6,4,4,9,3,1,7,10,4,10,1,5,5,4,2,5,11,5,1,6,2,8,6,3,3,10,4,10,5,8,5,5,4,3,2,7,6,5,6,7,1,14,5,5,4,6,9,1,2,9,3,10,4,3,2,5,4,4,3,3,3,6,1,5,5,7,3,1,3,6,5,50
6072,11,14,11,12,11,43,19,10,32,44,27,9,15,9,11,25,6,23,21,7,27,26,25,21,36,44,16,29,25,21,9,48,10,16,10,11,4,23,10,4,9,10,11,16,3,12,8,11,5,12,8,10,6,15,6,3,8,8,7,12,6,31,15,35,2,5,3,6,6,9,6,11,7,5,6,5,4,12,19,5,10,15,13,27,10,7,5,10,10,3,7,5,10,16,12,9,12,17,4,6,4,18,11,10,6,3,11,12,9,9,3,5,6,4,5,21,15,10,2,11,16,18,4,4,11,34,5,35,4,13,5,7,13,6,8,2,9,9,3,5,2,8,4,4,2,11,11,2,4,3,13,13,5,5,7,4,11,4,4,7,9,10,9,4,10,5,5,6,8,6,7,3,7,8,2,6,2,12,4,3,3,1,6,4,7,5,6,1,1,11,5,10,4,7,5,1,2,2,3,3,5,5,4,7,8,3,11,7,9,8,10,8,6,6,4,6,3,3,8,5,9,7,5,0,7,6,6,14,10,3,7,2,6,7,3,5,6,3,2,4,5,4,12,8,16,4,6,4,2,5,7,4,2,49
6077,8,2,6,10,5,28,9,26,17,18,8,12,11,20,26,41,25,7,17,22,7,2,18,27,19,29,37,17,35,14,15,19,20,11,4,23,16,18,5,6,10,6,15,20,13,27,18,7,11,14,2,3,5,10,3,3,7,4,9,13,7,32,4,20,5,9,2,7,14,3,2,13,4,20,16,16,11,10,11,13,2,18,8,7,5,22,14,4,10,8,9,7,3,5,20,17,4,5,10,21,9,8,11,14,4,5,6,13,3,13,6,5,5,11,5,11,1,14,4,12,11,13,3,5,6,39,8,34,4,9,6,10,7,12,6,2,4,2,11,6,10,7,6,1,2,9,7,3,5,4,4,2,7,1,4,1,3,8,17,12,4,9,10,6,9,8,3,5,5,2,3,7,2,7,6,9,8,7,18,11,9,6,2,6,5,8,6,2,3,16,2,9,9,4,5,2,1,2,6,4,3,6,2,10,10,9,7,2,3,10,8,13,5,5,3,3,7,9,7,4,5,9,5,10,6,9,6,2,4,3,4,7,2,6,5,5,5,2,5,3,5,4,8,4,7,6,3,7,4,5,5,7,2,47
6083,3,9,7,20,12,33,47,39,18,12,48,29,8,43,16,27,14,20,18,13,25,18,19,51,49,20,15,12,15,39,26,23,41,21,6,29,3,32,38,25,14,31,21,21,6,13,7,5,10,12,2,3,9,1,5,2,12,14,2,2,8,25,6,39,5,8,7,6,11,5,1,5,10,8,8,2,8,14,5,12,7,12,5,5,5,11,5,13,6,11,6,2,5,23,12,10,13,15,4,14,1,8,14,17,13,10,13,10,6,7,9,1,1,7,10,16,7,8,2,0,4,2,7,4,7,32,8,28,5,8,12,11,7,2,5,3,3,5,3,3,8,7,8,11,5,9,5,3,5,4,7,10,6,3,3,6,9,1,10,5,14,1,6,6,4,8,11,11,3,1,11,7,9,6,4,8,10,4,5,7,5,2,1,8,6,0,5,3,4,6,5,12,4,6,7,4,6,1,8,3,2,5,5,5,10,2,3,10,5,10,5,11,7,12,11,3,5,6,1,5,1,10,9,4,9,2,4,10,4,2,9,2,2,4,1,8,4,3,4,6,9,8,6,4,9,2,4,4,3,4,8,4,3,41
6086,9,12,11,24,3,25,28,15,7,25,62,63,28,29,11,22,14,13,26,11,28,11,10,31,37,16,9,2,12,21,3,57,13,15,24,19,19,30,14,14,12,8,9,17,8,4,5,4,6,3,10,1,8,7,7,2,6,5,6,7,5,23,0,24,6,13,10,11,8,9,7,3,18,21,23,21,4,11,6,14,8,4,9,10,9,12,8,9,12,13,9,8,8,24,2,6,9,3,12,4,8,12,10,11,7,2,5,4,6,6,9,20,3,8,12,11,5,4,5,10,6,6,3,5,13,35,4,34,9,7,12,7,6,6,14,5,7,3,8,2,7,11,9,9,17,4,12,10,5,9,2,8,4,6,10,6,10,11,6,4,10,3,10,4,3,3,9,5,3,6,7,2,5,9,7,5,5,10,1,15,3,10,4,5,7,8,11,6,9,14,2,11,1,6,3,7,8,3,3,4,3,4,6,17,5,9,7,11,3,13,7,10,11,2,7,1,6,5,7,7,7,8,1,7,8,4,4,4,7,8,6,5,3,7,6,7,6,9,8,1,10,2,8,3,4,8,3,5,3,1,11,3,4,46
6068,17,19,4,16,11,23,21,25,25,32,14,37,42,28,9,24,23,34,11,10,39,46,61,31,32,29,9,18,21,47,11,42,22,24,9,10,1,18,5,10,16,31,26,1,21,8,1,2,9,9,12,7,6,3,8,8,8,8,8,13,9,30,11,23,4,13,6,13,10,12,11,4,7,13,15,7,7,10,3,4,21,9,5,7,11,20,10,17,16,9,5,2,11,7,9,14,9,13,15,10,9,13,14,6,10,6,1,9,2,8,3,4,5,4,5,10,3,9,13,5,2,4,3,4,3,35,5,26,7,5,8,2,3,4,4,13,8,7,12,3,12,9,13,6,0,3,8,4,7,8,1,5,8,5,1,3,10,3,10,16,10,5,3,2,9,11,8,6,10,3,8,3,12,10,6,10,8,6,3,8,7,7,5,5,2,7,8,2,4,11,4,11,6,2,7,4,5,9,4,3,3,3,5,8,7,2,11,10,9,12,12,3,4,5,4,4,3,3,1,9,7,8,2,9,4,7,2,10,10,7,5,6,5,0,2,6,3,2,2,2,7,5,7,2,3,2,3,1,0,7,5,2,3,41
6089,9,16,14,29,20,30,13,11,56,245,365,370,158,11,55,122,93,152,234,167,93,23,110,218,104,42,98,91,70,76,45,105,147,110,36,46,47,39,33,60,48,30,40,54,40,9,9,10,14,18,21,22,11,12,4,6,21,20,4,14,6,26,8,25,2,19,28,4,24,16,15,33,36,34,12,21,16,24,4,24,14,3,7,11,12,28,17,6,22,17,2,11,16,23,7,31,4,10,22,24,29,31,14,8,14,9,26,11,27,7,5,5,10,13,12,7,4,7,23,12,3,4,10,15,13,35,10,37,8,13,6,4,14,12,11,11,5,3,6,13,7,8,7,8,6,9,6,11,17,2,6,11,7,6,11,3,7,11,5,8,14,4,7,17,14,9,15,7,5,13,2,5,17,19,12,15,21,7,5,10,19,18,5,7,10,7,7,15,10,17,10,26,13,7,5,6,6,1,6,7,8,7,5,3,7,2,4,2,12,15,12,12,12,13,9,6,13,17,6,16,22,21,11,16,16,21,8,7,22,30,6,14,5,26,21,27,10,3,12,6,9,17,17,9,13,11,4,7,12,11,10,17,12,37
6086,25,11,9,30,18,49,34,15,19,54,354,324,101,55,16,35,13,36,46,32,63,140,99,68,22,61,64,21,32,32,68,60,56,38,14,8,24,7,14,6,9,9,5,9,24,13,6,8,13,18,13,11,6,11,4,5,4,9,12,3,3,24,3,28,1,16,22,13,20,8,4,6,7,10,13,5,4,12,15,7,4,6,14,14,5,6,21,10,14,2,7,10,10,3,4,21,6,8,11,10,10,4,10,7,13,4,8,3,5,12,4,4,6,3,5,4,4,9,4,4,10,8,4,4,8,35,6,42,6,9,6,13,6,8,6,7,2,3,8,10,3,2,7,1,6,1,7,11,1,4,14,5,3,9,6,12,12,4,8,7,6,5,2,2,5,5,0,11,5,4,1,16,12,3,16,7,1,9,7,3,2,7,9,3,8,7,4,1,6,12,4,15,2,4,8,13,4,9,4,6,2,8,6,11,1,6,3,8,9,4,5,8,2,6,8,6,1,4,5,9,19,12,6,4,9,7,1,5,1,6,12,18,9,13,7,4,11,4,4,7,9,15,14,5,5,7,8,10,3,4,8,8,2,46
6076,5,18,6,8,13,26,9,11,17,48,110,98,20,64,44,24,13,23,13,11,5,8,21,8,23,47,17,29,24,71,30,33,10,14,21,20,19,16,10,9,12,12,8,21,12,23,3,11,3,11,4,4,2,8,9,5,6,6,8,8,17,28,3,22,13,8,3,11,10,4,5,13,6,12,12,4,13,16,12,13,15,10,6,4,8,3,6,1,9,12,2,16,10,6,8,17,17,16,7,4,6,10,7,4,13,8,13,11,8,16,7,12,9,8,10,12,11,18,11,7,13,8,4,10,7,43,3,34,12,5,12,12,5,6,6,8,4,2,11,7,10,8,10,12,6,8,0,4,10,5,7,3,6,4,13,13,4,12,10,13,6,7,6,10,4,1,9,3,7,3,4,4,4,3,5,3,7,7,5,4,10,13,5,10,13,2,7,3,4,3,1,14,3,3,5,4,4,2,4,9,7,4,6,12,5,3,10,1,13,8,4,9,6,13,6,8,13,8,4,6,2,5,3,5,2,5,5,2,9,5,5,4,2,5,3,6,2,5,7,2,9,4,11,4,5,6,5,2,2,6,4,5,8,52
6085,10,15,11,35,22,34,19,14,1,12,26,41,42,40,11,25,8,23,8,16,40,7,34,19,4,23,32,25,21,43,20,27,20,12,22,8,14,17,19,22,6,12,5,5,11,14,11,12,9,13,8,8,12,7,5,16,6,8,2,13,4,37,3,27,18,18,14,13,3,5,8,12,10,3,5,6,9,17,4,7,5,12,18,13,5,12,17,7,11,4,15,23,8,13,1,27,6,5,5,13,10,2,20,11,5,7,9,14,5,5,8,5,7,12,7,5,4,6,3,2,3,9,2,11,5,34,7,42,3,2,9,11,8,9,7,6,5,16,3,2,3,10,2,13,3,5,4,4,3,9,8,7,9,3,3,3,3,3,7,9,6,14,12,6,8,6,6,13,4,12,8,5,5,5,3,2,5,3,4,2,2,3,9,4,7,2,7,6,2,7,3,13,5,2,2,8,6,5,8,9,3,9,2,8,7,6,5,4,2,5,6,5,1,8,5,6,4,7,3,4,9,8,1,5,8,6,12,3,2,9,6,4,9,6,1,6,2,6,1,5,8,10,3,3,3,8,6,3,9,3,1,7,3,45
6086,9,14,8,12,7,27,7,10,22,53,122,159,80,41,16,5,12,32,11,24,16,18,43,10,18,15,23,19,24,28,7,18,6,19,17,28,5,9,13,11,26,16,8,12,12,16,15,10,4,13,9,4,9,5,4,6,12,4,8,16,6,30,10,32,10,6,10,4,12,5,15,2,5,4,9,3,8,8,9,23,7,7,13,16,15,11,2,7,1,9,2,7,12,14,9,2,6,3,3,13,10,9,10,25,13,2,7,7,12,4,6,3,8,5,7,6,1,6,7,8,3,3,15,16,13,29,5,49,18,5,5,12,8,4,0,9,10,15,10,12,6,8,3,6,3,12,6,16,11,6,9,12,5,4,6,4,4,12,9,16,6,8,2,9,3,3,1,7,7,1,8,12,8,12,4,5,2,11,8,6,7,6,7,5,5,2,10,3,4,14,0,9,9,8,4,7,3,7,9,6,7,9,4,7,2,6,11,2,6,1,1,3,5,4,5,10,5,2,7,3,6,9,3,8,6,6,8,3,5,6,2,3,1,3,1,4,1,3,7,3,12,8,6,2,10,7,8,5,4,5,2,6,6,50
