
4494,14,13,8,21,7,26,11,16,32,53,26,90,38,51,8,11,20,24,17,62,60,38,30,51,85,73,27,46,48,13,36,36,39,37,20,27,24,10,26,16,13,27,27,33,5,13,18,4,9,14,20,12,8,9,4,11,10,27,7,8,13,14,8,33,7,7,5,10,23,17,27,28,24,13,4,10,15,9,12,7,15,12,10,23,4,6,2,3,8,7,5,9,10,11,6,8,2,5,12,14,16,10,9,15,10,3,4,12,11,6,18,23,12,11,14,9,15,23,9,10,5,13,11,7,7,14,8,40,7,15,12,5,6,5,2,6,9,4,11,9,4,12,11,1,6,7,2,4,8,10,9,2,8,10,13,10,1,11,11,1,3,8,8,7,6,8,6,2,6,10,13,6,15,7,7,4,4,3,2,7,11,9,10,9,9,4,11,4,5,8,2,19,11,1,3,3,6,8,4,3,8,5,4,7,5,4,6,4,7,6,5,2,2,9,8,4,4,15,9,7,4,8,9,9,9,16,10,10,7,8,6,8,13,11,6,4,2,4,6,5,8,10,5,6,10,2,3,6,3,2,3,4,2,37
4507,14,13,3,18,8,29,10,16,11,7,15,36,8,50,15,13,13,20,40,46,60,51,52,52,22,56,51,23,15,45,61,28,10,10,41,75,53,39,15,3,10,26,24,28,7,12,3,12,3,7,4,9,10,7,12,13,14,15,6,10,10,19,10,13,6,11,7,8,7,4,6,18,9,10,10,4,7,16,5,22,3,27,20,15,21,15,9,12,4,6,9,9,13,27,9,26,13,11,14,4,2,10,6,4,16,5,8,4,4,7,2,10,8,8,6,7,9,4,6,5,6,10,8,6,3,30,4,18,4,5,4,6,9,12,9,4,3,2,7,7,5,5,8,6,14,4,3,4,5,6,12,13,2,9,10,4,9,4,5,3,7,5,9,1,14,13,5,11,2,10,9,6,3,10,3,5,4,4,18,3,9,8,6,7,5,6,8,0,5,16,3,7,6,2,4,7,5,7,6,8,1,1,5,3,1,7,8,2,3,5,7,6,5,12,7,14,8,12,12,8,4,11,9,7,4,4,13,10,2,5,13,4,10,9,2,6,4,1,1,1,8,2,7,4,7,9,2,4,5,4,2,3,5,40
4502,2,11,12,22,3,21,12,28,1,65,83,28,71,42,30,32,27,16,8,8,27,49,25,8,15,41,23,2,19,9,17,17,0,9,22,49,14,6,9,9,14,28,8,23,2,8,5,16,13,11,4,11,3,8,6,13,8,7,7,5,9,27,7,20,8,15,7,18,18,6,13,10,2,4,14,12,11,3,13,12,17,14,12,33,30,27,5,4,7,6,18,9,19,24,14,17,6,16,8,7,5,3,7,7,5,5,8,7,1,5,2,18,10,14,7,5,1,4,11,6,7,8,3,2,8,25,2,34,4,5,3,6,3,6,9,13,6,8,8,6,2,12,7,3,16,13,1,6,3,1,0,3,4,5,4,5,9,10,8,13,5,6,6,11,8,8,10,15,10,10,13,5,9,6,4,5,5,10,3,4,1,3,5,8,3,7,4,5,9,9,7,8,10,1,3,4,5,6,3,7,0,6,6,9,2,10,5,5,5,5,9,6,4,3,7,4,6,6,11,2,5,7,5,3,1,6,5,7,6,5,5,2,6,8,10,8,2,5,9,1,4,6,2,9,7,2,3,2,8,1,1,3,4,40
4493,9,7,4,24,4,28,11,15,25,9,6,57,33,24,11,18,19,24,17,17,40,22,26,34,13,23,9,10,7,30,21,12,5,15,15,41,17,31,14,28,20,27,14,10,15,14,10,12,14,13,3,12,4,4,2,9,16,14,11,6,11,12,5,15,10,5,11,11,7,6,5,4,13,12,10,11,12,6,8,9,3,4,6,17,3,9,10,13,17,1,6,8,12,12,6,5,4,4,10,11,9,6,6,3,3,4,3,12,4,5,3,3,5,7,8,9,2,4,14,10,11,3,14,3,3,27,8,34,2,1,5,2,10,15,7,7,11,4,1,5,2,6,8,10,3,8,3,7,3,5,5,3,3,5,6,12,8,13,10,6,3,8,1,9,5,9,4,6,7,3,6,2,3,5,1,4,2,8,4,11,9,1,2,1,3,6,3,8,5,9,1,12,3,2,10,4,7,3,4,7,3,3,5,3,3,3,4,15,3,4,2,10,6,2,7,9,7,11,12,4,10,12,2,3,3,10,5,2,8,6,4,9,10,6,8,3,4,3,4,8,5,7,5,5,3,4,1,0,0,1,4,2,3,36
4499,5,10,12,17,2,36,14,34,34,27,73,134,56,26,21,23,31,21,1,18,12,12,29,17,17,19,14,13,16,33,29,8,15,23,12,16,7,20,10,5,12,13,8,25,12,15,5,2,3,8,14,3,9,11,16,18,6,8,4,5,9,25,4,25,5,7,6,13,8,6,6,13,16,6,5,10,9,10,10,8,5,3,18,26,7,3,11,10,11,10,11,17,11,20,4,8,24,26,7,7,13,6,6,2,10,3,11,7,6,8,6,4,4,5,10,12,7,9,9,12,8,9,5,8,10,37,7,21,2,12,5,6,2,4,1,2,7,14,3,10,3,6,7,7,1,7,9,5,6,4,3,2,6,4,5,9,6,7,3,6,4,4,5,7,9,1,3,3,4,7,7,8,5,7,5,11,5,3,3,5,1,2,9,2,1,6,7,2,7,9,5,7,3,4,5,3,0,6,4,8,5,1,3,2,5,3,9,3,7,4,7,3,6,4,5,9,4,9,3,10,1,10,1,9,3,5,5,12,7,5,2,7,5,1,9,5,2,4,3,4,6,7,3,6,0,3,5,4,8,1,5,2,9,33
4508,7,12,9,16,9,36,6,3,10,47,91,83,3,7,24,23,3,12,6,40,50,34,8,32,17,37,41,10,17,36,25,37,34,50,42,30,12,31,38,18,11,4,1,10,7,14,11,12,13,15,16,17,3,4,3,10,10,8,6,8,8,26,10,22,12,11,4,11,3,7,5,19,14,14,3,4,5,5,8,7,2,16,11,10,10,13,8,7,5,12,2,8,23,14,8,12,2,6,10,3,12,8,2,14,5,8,12,8,10,8,7,4,6,7,9,9,6,5,10,12,9,6,5,5,14,35,4,25,12,4,7,7,4,8,9,6,2,5,11,2,3,5,4,5,3,3,5,7,10,10,4,5,3,3,2,10,5,3,4,6,5,7,2,5,2,3,3,1,5,2,10,6,4,4,6,2,4,6,9,6,6,2,8,4,5,5,6,4,4,14,3,8,3,3,3,10,2,11,3,4,7,8,6,4,5,8,3,4,2,8,3,3,5,8,6,11,6,7,15,7,1,7,8,9,4,5,6,8,7,2,2,4,7,3,2,3,3,3,3,8,5,3,15,4,5,2,9,4,6,1,3,5,1,31
4501,9,16,12,26,11,26,29,53,16,36,80,38,24,30,10,11,9,9,14,16,27,8,14,39,35,28,8,11,11,10,16,26,36,27,23,22,16,5,23,27,21,3,31,5,19,23,10,21,17,9,9,9,4,6,4,6,9,19,10,19,6,21,4,22,11,13,5,7,10,1,5,7,6,4,14,27,1,18,12,15,10,18,7,16,15,22,18,17,16,8,7,7,13,17,15,15,10,12,18,13,13,8,3,23,18,14,13,12,2,15,9,4,8,17,16,3,6,6,7,3,3,5,4,8,8,32,3,27,4,2,7,5,10,2,3,6,3,9,9,16,3,4,6,5,11,5,13,7,15,20,9,6,7,13,8,11,2,9,7,8,7,8,10,11,15,6,14,12,7,4,3,7,8,8,10,12,1,9,14,3,5,7,6,4,8,3,2,2,1,13,4,6,9,3,5,4,8,7,4,4,5,6,6,7,6,4,5,7,8,2,1,0,3,2,8,9,7,4,5,9,8,3,1,12,4,7,2,6,3,3,4,2,8,1,9,1,7,2,7,2,2,4,3,4,3,5,2,6,4,7,2,9,2,35
4501,8,7,7,21,7,30,15,8,16,7,33,14,54,37,32,39,9,24,29,6,45,11,28,61,91,29,27,6,47,45,4,42,23,8,18,36,33,37,33,5,37,46,17,5,28,15,23,17,6,15,8,17,7,2,15,4,10,7,10,4,8,32,11,32,11,10,14,9,13,7,14,33,29,18,14,13,2,7,8,15,32,37,19,4,12,13,17,6,12,23,18,9,7,10,12,25,5,5,18,17,6,18,3,12,10,8,13,10,6,13,8,8,6,2,4,14,12,14,6,18,13,9,11,13,7,27,10,25,9,7,6,2,14,11,4,5,12,10,12,11,13,2,9,13,13,3,5,6,7,4,1,3,8,8,6,11,6,10,7,6,4,7,15,10,13,4,4,7,19,8,11,22,11,7,4,5,7,5,3,11,9,14,13,11,2,1,9,9,7,14,10,2,3,3,3,4,4,5,2,9,3,6,5,1,2,0,8,5,7,5,5,8,11,3,5,9,6,6,7,5,0,3,3,5,7,4,11,7,11,6,2,8,4,8,8,3,3,3,3,4,4,2,2,4,3,2,5,1,3,4,5,2,3,40
4507,14,14,11,27,8,21,4,16,20,47,39,19,4,12,18,7,26,13,7,9,12,43,46,58,26,16,31,11,27,37,4,24,19,30,9,16,18,12,2,24,12,6,34,6,1,2,10,9,2,8,8,4,9,5,6,10,11,11,7,4,12,23,11,24,5,10,14,20,13,10,14,10,17,19,7,9,2,11,9,18,25,9,6,14,8,9,13,13,4,8,13,3,11,7,11,16,3,13,9,9,10,7,10,8,15,13,8,7,9,5,3,5,3,9,5,7,4,7,4,3,6,7,6,7,5,32,9,29,8,9,1,5,2,5,5,5,2,6,7,4,2,5,5,5,2,4,8,5,1,7,10,15,8,5,2,6,5,7,5,12,5,3,4,6,3,2,6,10,5,2,8,7,2,16,9,8,2,8,14,9,7,7,11,2,4,4,4,6,1,9,2,10,4,6,7,4,4,4,3,4,5,2,1,11,4,9,4,3,1,8,5,4,4,7,6,7,4,3,3,7,9,7,1,8,4,5,8,4,3,3,7,6,3,4,7,1,4,1,5,6,6,6,9,9,5,3,4,3,1,5,4,1,7,34
4503,3,9,9,30,18,30,6,12,9,22,55,69,32,30,18,14,10,12,10,14,3,19,29,48,49,42,10,14,15,19,18,11,29,30,20,20,10,26,29,9,5,11,6,21,4,7,5,3,14,2,5,14,10,3,3,7,2,12,14,11,12,24,11,12,12,2,2,8,24,10,6,18,1,5,4,13,8,9,1,5,13,16,4,19,26,7,15,7,7,8,10,4,6,21,14,16,11,11,8,9,5,6,12,14,3,11,2,5,7,4,6,8,3,5,10,8,10,10,5,9,8,1,10,6,6,34,6,19,12,4,2,7,8,3,3,4,11,2,1,8,4,5,2,13,5,4,4,7,3,4,8,13,5,3,9,7,9,6,10,9,6,4,4,12,8,4,7,6,8,11,2,18,5,6,4,3,4,6,6,5,3,3,6,5,5,3,6,4,3,16,8,11,3,4,8,9,5,4,7,7,6,6,1,5,4,3,0,2,5,6,7,7,3,9,7,1,2,5,6,10,3,8,7,9,2,7,5,13,5,2,8,5,2,3,4,4,4,6,3,5,6,5,6,4,4,2,6,8,2,10,2,4,5,34
4500,10,22,8,15,11,31,9,14,22,3,54,58,17,16,23,33,33,16,27,32,19,60,53,46,36,17,6,17,26,32,7,30,33,12,8,16,12,22,38,33,1,28,22,35,5,4,12,10,4,7,4,25,13,9,9,17,0,5,3,15,24,34,6,20,4,2,7,5,6,24,11,10,19,15,17,6,5,12,4,7,16,13,14,18,11,5,5,13,15,14,1,13,8,11,7,16,15,12,4,16,15,3,11,8,10,12,2,2,10,17,18,9,14,18,9,13,10,2,4,4,4,8,8,3,15,33,5,21,5,13,2,4,3,7,7,5,8,5,1,9,16,5,15,11,12,5,5,9,4,9,8,2,6,12,6,4,6,10,3,6,10,3,3,9,5,5,1,5,9,14,4,2,3,3,6,9,4,6,9,7,6,10,6,6,2,8,5,12,5,12,3,11,6,5,2,6,6,5,4,5,7,2,4,2,5,3,1,7,3,5,2,5,4,9,4,9,8,3,6,4,1,10,4,7,2,5,3,4,8,11,1,9,3,8,6,6,3,2,1,3,6,8,4,9,1,5,3,3,7,1,7,1,7,35
4510,7,13,7,24,17,11,1,8,19,26,15,21,15,28,12,10,19,33,22,16,5,32,46,22,29,50,9,9,24,13,15,35,21,15,1,12,27,14,22,40,10,26,7,27,10,11,12,4,11,11,23,11,12,9,7,3,3,9,3,13,4,19,5,22,7,11,12,16,15,22,8,11,11,6,9,18,25,21,11,4,4,14,8,21,1,7,7,10,0,9,4,15,14,9,13,21,10,14,5,10,4,11,13,8,7,11,8,14,3,8,6,3,9,10,8,6,3,13,13,14,6,13,4,8,11,30,2,32,8,9,6,11,12,6,7,6,1,11,1,7,6,6,6,5,6,5,4,1,8,13,2,6,9,6,7,4,8,4,5,15,7,8,9,4,6,7,5,2,2,1,5,8,14,7,10,7,9,9,7,1,6,4,12,13,7,4,4,5,4,11,3,8,2,2,8,13,7,8,11,12,8,3,5,5,2,5,1,4,8,4,5,6,13,9,3,3,5,4,10,3,3,10,1,14,6,8,9,5,2,3,9,3,4,8,8,11,3,5,7,6,6,4,7,2,3,3,5,4,2,6,5,2,3,35
4498,12,20,17,21,10,34,9,18,6,62,83,13,73,48,15,15,8,8,22,32,25,17,4,11,13,33,10,34,44,63,30,25,41,20,6,6,5,17,8,9,0,5,7,21,7,1,13,12,9,6,7,18,9,3,4,9,9,6,6,16,7,23,4,34,6,14,11,19,1,3,6,15,4,2,18,16,3,8,9,5,6,5,8,12,3,8,10,8,8,5,4,16,8,12,9,13,4,7,13,8,4,11,1,6,9,4,13,8,5,6,6,9,8,7,3,9,4,8,5,11,8,7,13,9,7,31,9,29,7,11,16,9,10,6,4,5,3,5,3,7,6,10,0,1,8,4,2,5,2,7,1,8,7,6,7,8,6,6,3,6,4,14,7,4,5,1,6,9,7,2,2,9,2,8,2,6,7,8,11,8,2,8,10,7,9,3,4,2,2,9,3,5,6,5,8,11,3,3,2,7,2,2,4,9,6,6,4,3,1,2,6,1,3,5,1,6,2,2,3,6,6,7,6,2,12,10,2,3,5,11,2,7,3,5,5,1,4,3,3,9,3,2,5,5,2,1,2,3,1,5,2,3,5,36
4495,9,9,8,25,2,28,10,8,4,53,84,47,37,31,8,16,9,2,12,14,22,60,103,76,23,14,8,9,29,26,12,39,37,20,14,31,13,17,12,21,14,18,5,17,14,12,6,6,10,15,9,6,8,3,11,20,9,14,7,3,2,33,12,23,8,14,4,21,13,3,1,12,5,6,8,10,3,7,9,1,4,4,10,8,20,8,5,11,8,8,3,11,4,9,4,4,4,6,4,16,7,9,5,5,3,9,8,12,4,2,6,7,8,7,3,10,10,8,9,16,7,6,6,3,4,32,2,29,3,5,6,8,10,14,13,6,11,1,3,3,6,6,3,8,3,6,9,10,4,5,0,13,12,2,2,9,5,5,2,4,2,9,1,4,4,7,1,2,1,7,1,3,5,4,6,8,1,5,5,3,3,2,2,7,7,1,9,5,7,11,8,9,1,10,3,3,6,2,6,6,5,10,5,6,4,5,6,0,8,1,10,7,4,9,6,8,1,8,3,7,9,8,6,9,5,6,2,7,9,11,16,9,7,3,2,3,2,3,2,5,6,5,6,5,5,5,2,1,2,8,4,7,4,31
4493,8,8,5,26,16,36,5,14,6,8,24,48,6,29,3,8,12,20,27,16,22,26,44,49,31,31,12,11,14,27,16,56,29,22,34,58,32,24,15,34,27,32,35,39,17,7,17,6,4,3,11,13,11,8,4,5,16,5,1,5,7,27,4,20,4,3,9,2,17,14,14,6,3,11,1,4,11,7,12,2,3,10,9,8,11,11,19,10,16,3,2,11,1,11,12,15,1,18,10,5,10,13,14,9,10,17,14,11,4,14,12,11,13,8,7,6,20,4,5,5,10,13,4,6,5,25,4,27,10,4,5,10,3,4,8,6,7,11,2,17,5,7,11,8,7,5,6,7,3,11,12,10,9,6,4,6,8,13,4,4,5,7,1,3,5,4,4,10,12,2,0,9,3,6,7,5,3,5,6,5,1,4,3,8,4,5,3,2,4,15,2,5,6,9,4,2,1,6,5,13,3,6,6,5,3,4,6,6,2,7,11,2,6,9,5,8,8,13,8,5,3,5,1,10,1,5,5,5,3,1,2,2,2,9,5,7,2,6,7,1,6,8,6,5,4,7,6,4,5,1,1,3,1,34
4502,12,11,7,12,5,32,11,9,12,43,15,31,16,33,18,16,28,28,4,23,14,52,50,13,21,57,34,7,1,13,12,49,36,19,15,32,23,12,26,59,46,10,10,21,8,9,3,2,10,12,7,8,7,15,8,14,9,17,3,9,14,20,1,18,6,2,7,18,6,8,8,8,6,4,10,22,6,3,5,16,20,8,10,4,18,5,14,5,14,10,8,16,5,12,16,6,12,19,4,4,5,5,9,3,10,28,15,14,12,16,12,7,14,12,10,5,6,11,11,2,10,13,6,9,7,27,4,33,10,6,11,16,13,6,5,7,5,2,2,4,11,10,4,8,7,3,15,14,11,3,1,4,6,12,6,16,13,7,4,12,6,6,8,10,6,5,3,7,5,10,10,4,6,11,11,5,9,8,4,4,3,7,8,5,2,5,8,4,3,12,7,9,5,1,9,2,9,5,7,5,4,1,7,2,2,3,5,5,3,5,11,3,16,12,6,1,3,4,4,3,6,8,3,9,8,3,9,8,7,11,4,3,6,4,5,3,9,3,4,4,8,2,7,5,2,1,4,1,4,3,2,4,12,34
4514,9,16,11,22,10,37,9,14,14,23,45,51,17,17,15,14,13,41,37,12,57,32,46,25,16,17,11,8,22,19,14,29,41,38,34,52,6,15,15,13,15,31,25,43,17,10,3,13,7,9,7,10,15,4,7,1,6,5,6,6,3,27,7,12,10,5,5,19,14,3,9,19,5,11,2,5,8,12,4,10,18,20,19,23,2,7,11,11,5,5,12,13,12,20,10,8,3,17,7,7,4,7,6,4,3,12,12,5,2,7,1,6,6,12,2,7,7,4,6,5,4,4,5,12,4,26,7,46,1,8,6,8,1,4,2,14,2,6,5,7,6,4,9,2,6,8,9,5,8,15,8,4,10,10,4,5,6,9,2,7,0,6,6,9,6,9,3,7,7,10,10,16,6,3,6,7,1,5,4,10,2,9,10,2,7,4,2,3,0,9,4,11,3,10,4,3,1,4,6,10,8,2,2,6,9,5,4,1,2,17,10,6,3,10,3,3,6,5,14,7,4,7,1,9,6,13,10,8,8,5,5,6,2,2,10,12,1,8,1,6,4,2,7,2,5,3,7,3,2,3,2,3,4,36
4501,2,12,7,11,16,32,17,12,25,24,12,34,21,33,24,22,42,49,6,39,68,45,14,28,20,30,22,10,37,37,25,34,17,4,1,27,30,14,10,13,11,12,18,25,6,4,19,12,10,25,14,6,10,8,2,5,4,15,15,16,2,17,8,22,11,7,5,15,7,4,10,11,17,9,11,9,8,16,4,2,10,12,16,28,5,17,32,12,19,20,11,11,1,5,3,10,14,7,6,13,6,7,7,8,17,15,12,10,9,10,11,7,2,10,2,14,8,12,13,7,16,13,7,3,8,28,9,26,3,5,8,4,13,12,11,9,4,6,7,11,9,17,10,4,13,8,4,5,10,9,4,5,6,5,3,2,3,7,1,9,11,5,8,9,7,17,12,9,7,6,13,5,5,3,12,9,2,9,6,3,5,9,3,7,3,4,7,6,7,10,4,10,1,4,11,4,6,7,4,10,10,8,6,1,11,5,4,2,1,6,4,5,5,5,3,13,2,11,9,7,8,8,6,9,9,9,8,8,6,4,6,7,10,8,2,10,3,6,2,5,5,4,3,6,5,2,3,2,5,0,1,1,3,33
4493,11,17,24,18,12,36,14,10,35,14,54,70,33,51,18,15,24,11,6,6,7,21,30,7,28,24,13,18,7,30,21,15,16,29,17,27,7,12,7,9,17,13,9,21,11,15,9,11,13,5,9,5,6,6,7,5,2,27,15,15,13,9,8,26,10,10,7,10,20,5,18,28,16,14,18,13,12,6,11,16,34,33,19,8,49,30,17,9,8,18,7,8,8,14,11,32,33,19,11,17,19,5,7,21,22,11,20,9,12,17,18,3,10,15,10,9,10,14,28,10,12,19,14,10,13,32,16,48,16,8,10,8,14,15,11,7,9,6,3,4,13,11,3,2,7,4,13,6,11,13,3,2,15,23,16,7,15,20,7,9,9,3,5,1,6,11,9,18,21,4,21,16,17,14,7,6,6,4,9,7,10,8,12,7,11,3,4,2,7,12,10,13,4,6,9,6,4,5,6,5,4,6,4,1,4,5,1,1,1,4,3,2,4,5,4,7,6,10,5,2,3,8,4,12,1,2,17,3,8,5,3,3,3,6,3,4,3,11,6,3,8,11,6,1,8,6,5,5,6,5,7,5,1,33
4500,8,14,10,23,19,29,7,12,2,17,103,122,40,23,15,21,28,13,13,25,31,29,51,48,48,28,26,19,18,34,30,11,44,58,28,30,12,11,31,31,15,22,24,35,29,17,14,18,9,11,2,12,5,12,20,5,7,9,8,5,9,17,5,20,11,8,17,12,7,0,11,18,6,5,7,12,9,8,10,3,10,10,2,21,12,10,7,1,3,7,2,10,11,4,5,19,10,10,10,13,13,6,14,7,8,7,9,7,13,10,11,3,13,6,10,8,12,8,3,5,9,10,4,11,7,25,11,35,9,7,10,9,8,3,4,11,4,12,11,0,4,2,11,7,11,6,13,7,10,10,1,2,8,16,7,7,9,0,2,16,3,4,4,1,3,7,10,8,8,7,6,7,10,2,10,4,4,4,5,5,7,6,3,1,6,4,1,3,1,16,2,6,3,6,1,4,2,5,6,8,2,4,1,2,4,5,6,7,9,11,2,6,2,9,9,7,7,5,5,13,11,11,6,11,5,3,3,9,13,6,5,3,7,2,1,5,2,2,3,8,6,3,6,10,4,4,3,7,6,6,6,4,8,34
4498,11,20,4,13,6,34,17,12,30,53,62,5,24,20,24,46,41,63,42,35,19,12,24,55,57,54,27,60,22,28,18,24,24,6,11,33,22,16,12,28,17,17,15,20,12,28,13,6,9,7,9,11,10,13,9,16,15,23,8,10,8,33,9,29,7,8,8,14,7,7,6,3,8,4,4,12,7,12,19,11,17,20,23,18,11,16,11,7,7,1,5,8,7,8,6,6,4,12,3,6,16,8,5,7,15,7,11,8,13,4,8,9,3,5,9,9,8,3,11,9,3,15,10,4,12,36,5,27,11,8,4,8,9,2,4,8,3,6,6,9,7,1,5,7,8,8,10,5,9,11,3,6,7,2,7,10,6,11,5,8,2,4,7,3,7,2,8,12,6,11,16,8,12,9,11,14,6,6,3,4,4,5,1,2,4,3,5,4,9,6,8,5,3,6,5,8,8,4,7,10,2,4,8,1,5,6,1,6,8,2,6,4,2,5,2,3,7,11,3,4,1,18,7,12,6,4,9,7,11,14,4,4,5,9,5,7,5,5,4,4,5,5,4,7,4,10,7,9,5,2,5,4,4,38
4497,11,16,8,12,6,27,11,8,18,80,57,38,25,64,52,28,20,21,27,21,63,85,43,4,27,34,15,28,28,39,25,43,19,55,52,9,24,32,30,26,12,17,24,17,12,14,8,4,6,27,10,5,6,7,19,17,10,10,9,3,11,15,0,24,2,11,12,13,11,12,1,11,5,5,4,10,9,12,9,13,8,3,7,9,12,12,9,14,3,7,11,10,11,12,11,13,12,11,16,5,3,6,2,14,5,10,10,19,3,7,3,14,10,3,10,4,11,8,8,1,10,5,5,4,5,30,3,35,6,5,8,6,4,5,4,13,11,5,5,2,3,4,5,4,6,7,12,3,2,6,3,9,11,8,8,7,2,6,3,14,9,8,12,4,2,4,8,6,8,3,7,5,6,4,4,8,4,11,2,10,6,5,5,7,5,2,3,4,7,12,4,15,10,7,4,7,4,5,5,5,5,5,7,2,5,5,4,8,7,5,5,8,4,2,8,11,2,12,6,16,11,7,11,15,5,6,7,6,3,5,7,10,9,7,7,4,4,8,8,4,5,9,2,1,3,4,5,6,2,3,4,3,4,37
4494,10,9,3,17,11,25,11,8,27,125,156,103,18,54,38,43,13,41,15,22,26,20,16,30,49,40,30,14,13,41,3,28,20,39,34,51,50,27,15,20,29,6,10,15,9,15,7,4,9,17,12,5,15,10,1,23,13,11,3,9,12,15,4,24,7,5,3,3,9,10,9,7,14,14,14,5,9,6,3,6,2,11,13,8,10,5,10,17,2,13,26,11,12,17,14,8,10,8,16,10,9,21,11,10,2,9,7,9,8,15,11,14,5,10,7,8,11,13,8,4,5,9,10,12,11,31,6,30,7,12,12,8,8,7,3,9,7,10,1,10,8,13,14,10,7,5,6,11,6,6,2,2,16,9,6,8,2,8,2,0,7,17,3,2,2,6,11,5,8,16,10,13,4,9,0,4,6,5,3,8,7,4,5,8,3,7,6,3,6,12,2,9,3,2,8,8,4,8,5,4,1,8,5,4,9,8,10,6,3,5,8,9,3,3,11,2,4,6,3,9,4,7,10,12,5,10,9,13,5,2,7,7,10,4,9,7,7,5,3,7,2,6,10,8,1,4,8,1,6,7,1,10,4,31
4497,5,14,3,21,11,25,2,9,3,52,31,39,23,17,41,35,16,21,25,13,16,20,13,30,75,41,26,31,15,18,36,29,13,20,11,13,22,53,19,13,7,32,16,6,14,10,13,6,16,3,5,19,9,15,7,8,8,25,7,7,9,27,12,15,2,20,6,2,3,5,16,19,7,5,7,17,12,4,10,2,9,12,12,13,8,2,12,9,9,15,6,7,10,20,16,6,8,5,6,11,6,6,6,6,7,18,10,11,5,2,5,7,12,4,5,7,4,4,6,2,17,11,3,11,11,28,10,37,8,4,5,8,8,5,6,4,9,6,2,12,3,5,2,4,5,0,7,9,10,7,10,17,7,2,9,6,7,8,6,8,18,5,2,3,5,4,5,7,4,2,9,4,2,3,7,7,4,3,3,4,4,8,15,5,1,8,3,3,5,9,8,9,9,5,3,1,5,6,6,6,7,4,4,3,5,2,3,5,7,6,3,2,2,12,3,3,10,8,8,5,5,8,7,9,3,1,5,12,5,5,4,4,1,3,6,1,6,8,8,9,4,4,6,5,3,3,2,9,2,5,5,5,4,35
4491,10,16,13,15,7,41,7,14,23,74,66,51,48,25,25,27,8,13,6,19,23,36,77,13,20,24,16,19,45,38,47,15,37,38,65,86,35,46,27,21,7,14,0,5,19,13,9,4,6,2,6,11,3,8,5,16,6,15,7,10,14,31,4,16,8,10,19,19,4,4,12,18,2,3,9,29,10,8,14,24,11,13,10,11,16,10,6,18,8,5,9,14,4,1,2,4,16,27,24,13,15,17,3,11,15,4,5,3,4,5,7,11,6,4,7,11,5,5,5,1,4,5,9,6,2,26,5,40,4,5,8,6,7,6,2,4,7,14,6,3,6,7,11,6,9,7,7,2,3,10,7,2,10,6,12,13,9,7,6,6,7,12,6,5,1,6,3,4,3,2,7,5,7,9,11,9,11,8,7,4,4,5,4,2,3,4,6,8,1,20,1,7,4,9,4,2,4,9,2,8,5,3,3,8,10,7,5,5,3,8,5,2,2,4,12,21,12,12,10,9,3,5,7,16,5,3,7,5,6,1,2,12,5,1,8,2,2,2,10,7,6,9,4,1,2,6,6,3,2,7,2,5,6,38
4497,16,27,15,19,17,11,17,13,16,112,128,71,42,25,19,22,20,25,33,22,36,37,14,4,17,6,15,13,20,32,15,24,35,22,20,16,25,23,23,7,5,7,8,12,23,27,23,7,2,16,9,18,17,20,9,11,5,5,7,13,6,19,8,28,6,16,10,11,2,4,12,0,10,15,32,32,12,8,14,27,18,9,13,12,18,6,15,10,15,16,11,5,25,22,16,35,16,7,26,40,21,4,28,17,26,23,12,21,16,26,9,24,7,17,21,6,15,12,8,21,22,7,11,10,2,38,13,15,22,9,9,7,21,11,3,19,14,11,17,9,10,2,5,9,18,23,23,20,18,13,10,1,15,27,9,8,13,7,11,9,13,13,17,15,6,2,9,8,7,12,3,5,10,18,8,5,2,3,3,8,8,7,7,5,3,13,5,6,11,5,2,13,8,2,8,9,2,9,10,6,5,8,2,5,3,3,6,11,11,2,5,8,4,3,2,9,3,3,3,7,4,10,8,12,7,5,4,7,6,12,1,3,5,3,0,6,2,7,4,6,5,7,8,10,5,4,6,6,3,8,1,5,3,34
4498,20,29,11,27,8,37,19,14,16,28,46,60,47,27,17,4,24,37,54,33,32,43,29,55,84,65,68,45,36,13,15,15,18,20,24,59,56,40,32,23,38,48,29,19,14,11,11,8,7,12,14,15,6,4,6,7,2,4,4,7,6,35,9,31,9,13,6,14,14,15,15,9,3,25,10,7,13,12,10,14,19,14,16,10,16,9,13,14,5,10,10,5,13,18,6,10,4,8,8,17,19,27,12,20,19,18,9,8,9,7,17,15,9,18,10,13,13,10,12,4,12,14,12,11,14,17,2,41,10,11,2,7,7,8,7,14,9,4,6,10,10,5,10,12,5,3,18,11,10,26,25,12,12,7,6,9,2,8,7,2,13,2,5,4,2,8,2,5,5,8,6,3,6,9,4,4,6,1,2,2,4,4,8,1,1,4,1,7,7,11,1,15,3,10,2,4,2,3,8,8,4,1,10,9,5,4,5,5,11,7,16,6,8,8,4,17,11,3,4,9,6,10,6,11,3,8,6,14,20,13,5,7,4,5,9,8,3,3,4,5,6,9,7,3,4,4,4,2,5,5,5,4,4,36
