
4637,5,15,14,27,16,35,13,20,16,23,79,83,49,29,16,14,6,17,14,12,24,32,14,15,11,14,23,15,10,19,20,32,4,13,11,9,11,28,22,26,5,7,10,11,1,14,18,7,11,5,11,12,6,13,13,6,14,6,9,11,9,20,6,18,9,2,17,12,10,8,7,11,7,8,3,3,1,27,21,21,26,17,24,2,21,7,13,24,3,14,3,5,4,14,11,16,1,6,5,14,3,7,5,4,7,11,11,13,9,6,12,13,10,13,9,3,12,3,2,11,8,5,9,9,7,24,11,41,7,4,3,8,6,1,12,7,11,6,5,5,7,7,9,11,12,5,4,5,11,7,6,7,4,5,5,2,5,15,11,11,11,9,2,5,9,8,3,2,9,10,6,19,16,7,6,7,4,5,2,4,5,4,8,6,3,4,5,8,5,12,2,7,6,3,2,2,4,4,8,9,6,3,4,3,3,2,1,7,9,3,4,2,4,2,8,3,8,12,4,9,10,8,1,9,4,9,4,8,5,3,2,10,3,9,3,1,4,7,5,4,1,4,12,5,3,1,6,2,5,4,3,3,6,36
4641,2,4,13,18,8,29,9,1,9,50,50,80,66,34,14,20,4,17,3,20,26,31,59,36,60,72,26,23,22,27,8,30,18,28,52,44,5,22,13,6,9,24,10,27,5,10,6,15,14,5,5,17,15,2,7,7,6,12,11,21,4,16,4,21,3,3,17,24,14,12,10,7,2,4,8,9,18,14,14,4,6,5,5,6,13,4,9,13,2,12,4,19,10,4,7,5,13,10,11,4,12,4,6,10,3,2,7,10,9,4,13,9,6,8,13,2,17,18,4,8,14,6,5,10,6,28,4,22,3,10,15,5,14,5,18,12,9,6,8,2,3,10,0,6,3,6,10,2,4,5,8,9,6,2,4,6,5,8,5,18,7,7,9,2,3,9,4,12,5,6,5,3,5,6,4,8,7,5,4,4,5,1,1,6,6,5,6,3,2,12,5,9,3,5,4,12,6,10,4,5,2,4,3,4,7,2,6,2,5,8,7,3,4,7,5,4,4,5,14,3,8,7,4,1,9,2,6,13,15,4,5,4,8,2,7,3,2,5,5,6,6,3,5,5,7,2,3,6,1,2,6,1,5,42
4638,6,9,4,20,6,33,18,10,12,58,62,75,69,23,2,7,11,14,23,29,23,6,27,17,7,2,11,35,17,35,30,10,21,14,26,16,8,36,34,15,22,15,14,21,10,9,10,11,15,8,13,13,3,10,10,4,3,5,3,12,6,29,3,28,3,8,9,4,3,7,13,7,15,13,6,13,10,3,10,20,12,8,3,3,16,6,12,12,14,10,6,4,5,2,14,19,4,10,5,4,14,15,10,8,5,2,7,8,2,8,7,8,9,8,11,8,4,6,7,4,5,14,15,5,3,33,9,37,7,3,10,12,3,11,7,11,2,2,7,1,3,8,1,5,6,10,2,8,6,6,10,4,6,12,6,6,6,6,4,11,3,4,3,7,6,5,6,6,1,5,6,7,8,5,6,9,8,8,9,8,7,4,8,6,5,9,1,3,9,8,2,13,8,5,6,5,6,4,6,4,3,6,9,9,4,7,6,5,4,3,5,5,2,8,10,11,4,9,8,3,10,16,2,4,7,4,2,7,6,3,9,6,4,5,3,2,3,9,3,3,6,5,7,4,4,7,2,4,4,3,4,2,5,34
4644,16,11,7,16,14,35,15,3,14,39,22,24,37,29,14,15,2,11,10,35,33,10,20,20,10,20,45,5,10,4,15,21,21,41,24,30,5,5,13,16,5,2,9,24,12,9,26,16,17,3,3,14,8,6,9,6,8,16,6,2,1,34,6,19,8,10,13,10,7,7,13,10,10,10,9,12,8,3,3,10,3,13,3,10,4,15,6,2,11,18,9,5,8,8,4,13,8,14,15,5,2,6,8,4,8,3,8,15,6,7,17,12,9,8,6,7,12,10,6,10,5,5,8,5,3,37,1,22,8,6,9,7,7,3,5,7,3,8,9,8,15,10,6,6,9,6,6,4,9,5,1,3,7,6,5,5,2,6,10,5,5,3,5,4,5,2,7,7,7,6,2,4,11,5,10,1,0,2,3,7,4,12,6,2,8,9,1,5,8,11,1,9,4,2,2,4,5,3,10,5,1,4,4,5,5,3,10,1,3,5,8,4,6,7,7,2,1,12,8,11,1,10,5,6,5,1,7,3,10,2,9,9,2,6,5,2,5,7,5,2,3,7,1,6,6,5,1,2,6,3,1,10,3,35
4635,11,9,3,7,7,23,19,13,18,30,35,55,69,54,13,15,5,8,8,19,29,49,88,81,50,40,16,7,23,31,38,19,8,7,36,46,21,18,11,11,20,16,3,19,15,11,9,12,13,15,9,7,6,7,16,4,11,20,6,15,7,7,9,23,1,11,9,13,9,11,11,17,10,15,6,6,2,10,15,3,5,11,8,15,6,20,7,5,11,7,15,7,7,10,9,4,12,10,12,13,8,5,4,10,17,12,8,5,2,5,9,6,12,2,8,6,7,10,10,2,11,7,10,12,7,30,9,33,6,9,14,7,2,6,5,5,4,14,6,9,3,8,5,5,5,4,5,9,11,6,9,4,5,4,2,10,8,11,11,5,3,11,6,5,3,6,4,5,9,8,9,3,11,7,2,2,5,4,6,4,6,8,12,4,4,3,6,5,4,12,3,9,5,1,5,13,6,7,2,6,5,4,3,3,3,3,5,5,3,4,6,4,6,4,6,7,5,12,7,1,7,16,8,2,5,5,4,4,7,8,14,12,2,1,6,3,5,5,3,4,3,7,7,4,2,3,3,4,2,4,10,6,7,34
4644,5,12,3,16,5,36,29,21,28,68,108,86,63,19,20,19,15,12,6,27,14,11,1,10,30,39,15,19,4,17,10,28,30,12,33,29,13,5,2,9,17,7,8,11,9,11,12,15,11,11,8,7,10,7,6,10,6,18,4,2,10,15,8,39,13,6,21,18,3,24,5,2,26,21,8,7,6,7,7,6,17,17,3,7,5,12,8,8,14,2,13,13,10,6,14,4,16,16,9,14,14,7,9,1,7,4,11,19,4,11,3,5,5,9,6,5,7,3,1,6,12,4,5,6,15,29,6,45,10,7,5,5,7,7,9,7,6,11,3,7,8,8,12,10,15,7,6,12,5,5,4,9,11,6,9,12,6,12,7,8,6,8,9,2,5,1,6,11,6,5,4,5,18,7,5,4,9,3,8,4,9,7,5,15,3,3,7,3,6,2,7,8,5,8,9,10,9,6,4,3,2,8,2,4,0,3,1,5,4,5,2,1,5,7,4,1,7,12,7,4,8,11,6,10,3,6,6,6,7,5,6,5,5,4,10,8,10,9,8,9,5,4,6,6,4,6,7,4,3,7,5,5,6,39
4629,3,5,3,14,8,26,11,2,6,17,71,79,40,51,16,36,31,30,15,24,3,24,55,29,17,43,23,6,3,33,22,31,14,18,13,15,18,19,34,9,16,6,6,12,12,9,12,8,19,4,5,12,15,6,7,6,12,6,5,13,2,27,12,16,3,10,11,15,10,14,9,15,8,19,7,7,6,9,4,11,15,8,18,10,4,12,19,9,9,8,3,9,7,17,5,1,10,7,16,21,11,14,11,3,7,6,4,6,6,4,10,2,2,6,6,10,8,3,8,3,5,9,10,10,5,21,12,37,3,6,3,11,3,4,4,3,10,16,6,7,6,5,2,14,7,9,4,3,3,5,6,6,4,6,7,3,3,8,10,3,4,10,5,6,6,11,13,9,17,5,12,6,4,2,8,3,6,10,10,7,8,2,7,7,4,2,4,4,6,9,5,11,4,8,7,4,4,5,5,2,6,12,2,2,5,3,4,2,4,3,2,5,1,1,3,5,9,11,7,1,9,9,7,3,4,3,6,12,8,10,4,6,4,6,7,3,1,4,7,10,3,4,2,2,3,6,9,5,3,5,4,4,5,40
4641,9,17,10,13,9,32,12,8,5,16,19,29,34,28,3,8,8,11,13,9,19,29,17,54,52,19,13,18,18,36,36,16,28,17,14,12,6,15,8,13,10,26,24,25,3,3,22,8,18,19,13,11,11,9,2,5,9,9,7,6,13,24,4,24,4,9,5,3,9,8,16,4,11,6,7,7,9,14,7,11,9,11,7,8,11,23,7,2,13,7,8,20,8,11,2,6,4,13,8,10,18,8,5,1,6,7,2,7,6,8,5,1,5,6,9,3,6,3,4,7,6,5,4,5,3,37,5,23,5,6,6,10,9,6,9,3,7,11,11,6,4,1,8,9,3,4,18,6,3,3,6,5,3,5,6,5,2,6,3,10,2,3,8,7,5,4,6,8,5,5,5,6,8,5,5,13,3,3,4,3,2,3,7,4,4,4,5,7,4,12,4,4,5,3,4,6,9,2,5,5,2,5,6,1,5,3,12,1,6,6,5,10,5,1,3,3,7,3,2,3,2,19,4,15,4,6,3,12,5,7,3,1,7,3,6,3,6,5,0,6,1,1,6,2,8,1,2,6,2,2,2,6,5,35
4642,3,13,10,11,11,23,4,8,13,34,100,69,31,35,7,6,27,32,11,7,22,21,31,23,45,11,5,2,10,21,14,22,8,14,17,33,34,26,6,12,8,14,15,16,2,8,16,5,17,9,4,8,5,14,13,2,5,10,10,11,7,14,14,25,4,12,0,12,8,12,6,4,11,10,16,3,4,2,15,10,15,11,13,1,8,7,11,18,19,12,7,6,5,14,7,9,13,5,1,9,1,5,5,6,9,13,7,16,1,6,4,15,2,9,11,14,2,12,8,3,4,6,10,5,13,28,5,35,2,4,11,2,7,5,8,4,1,10,16,2,7,9,5,2,1,7,4,7,3,1,3,4,4,3,2,2,1,14,7,13,2,5,1,3,7,15,9,7,8,11,6,9,3,3,2,4,4,3,4,5,6,2,9,6,7,3,4,7,9,3,1,14,2,3,2,6,4,9,3,5,3,2,2,5,3,1,5,7,2,2,3,4,7,1,5,4,6,9,4,8,11,10,5,3,6,4,2,7,8,2,3,9,7,10,4,6,2,5,6,8,4,5,5,3,5,4,4,2,4,3,4,4,5,38
4638,7,21,2,7,9,25,10,2,11,7,36,67,35,27,4,16,23,11,9,27,56,56,37,33,15,9,9,7,10,17,14,23,25,12,25,40,29,15,7,9,11,5,3,8,4,17,3,11,14,7,14,17,7,2,25,5,6,14,10,10,4,22,7,19,11,12,16,29,4,9,12,7,11,2,2,7,17,12,9,10,3,15,15,16,6,11,7,1,9,4,5,23,8,7,12,6,8,5,10,16,16,10,3,9,9,9,10,14,4,6,10,10,6,5,6,11,11,5,8,2,13,16,14,1,4,24,3,35,3,3,9,15,9,7,4,11,4,13,8,5,2,4,11,7,9,6,3,4,6,4,6,16,9,5,6,4,4,2,4,9,2,11,9,2,5,5,5,4,7,12,3,5,6,4,8,11,5,4,3,4,3,12,11,2,4,8,5,6,5,14,2,9,2,3,5,6,8,4,2,3,4,8,4,8,1,4,5,7,4,8,1,4,6,2,1,8,6,12,10,8,5,8,2,8,1,4,1,7,5,5,7,6,9,10,11,5,9,1,1,2,2,1,6,2,3,2,3,8,4,3,2,2,3,35
4643,4,15,12,13,5,28,19,19,6,6,40,62,30,32,18,5,29,35,17,8,21,33,38,15,16,7,16,8,5,39,26,35,22,17,14,16,9,15,12,8,12,10,11,5,2,8,13,6,7,3,15,11,4,5,2,3,4,9,8,8,4,19,3,30,7,8,6,2,13,10,11,9,11,9,7,10,8,8,20,10,7,7,11,4,7,7,4,10,5,10,18,2,8,9,5,12,6,9,19,16,9,6,9,7,5,2,10,19,7,10,10,4,5,5,7,2,6,2,4,1,12,5,2,9,0,25,12,26,7,1,8,6,4,9,7,2,3,10,2,7,5,4,3,8,5,8,11,9,1,10,4,9,6,3,2,7,5,10,3,9,7,4,3,3,4,9,3,4,1,7,4,7,7,9,8,9,9,3,1,6,3,1,12,4,5,2,1,2,2,4,6,16,0,2,1,2,2,3,3,2,2,4,9,3,4,3,6,4,1,1,2,1,6,3,5,2,4,3,5,5,5,7,8,2,10,9,6,11,5,6,3,4,7,2,9,8,10,9,2,4,3,2,5,4,1,4,3,0,4,3,0,5,3,33
4625,14,11,8,16,9,30,13,1,4,5,23,32,19,42,14,15,7,14,10,21,22,14,11,42,23,15,29,26,10,15,36,29,34,29,19,9,23,13,14,15,8,5,6,36,14,4,14,11,5,5,5,6,7,11,5,8,6,14,3,14,5,21,10,28,2,12,9,13,4,12,8,3,16,21,6,10,13,7,8,3,4,4,14,8,7,18,6,17,4,9,6,9,6,11,6,10,10,3,6,6,7,5,3,4,5,2,12,8,5,10,6,5,7,12,8,4,4,8,3,10,5,5,6,6,8,29,6,27,7,9,2,8,6,6,3,12,8,4,2,7,10,1,7,5,3,6,9,8,8,5,5,18,11,3,1,5,5,5,12,3,11,5,3,4,5,2,2,6,6,10,4,2,5,2,6,6,5,4,7,5,2,8,9,3,8,7,3,3,7,7,6,10,7,7,2,3,4,1,7,1,4,4,1,2,8,1,4,2,5,12,3,5,5,5,5,4,8,11,5,5,6,18,4,3,6,1,6,9,3,8,3,9,1,5,7,6,7,5,3,5,3,9,3,3,2,7,1,4,1,2,5,4,5,33
4640,10,15,5,11,12,36,12,2,10,20,70,108,45,14,15,2,3,14,12,12,10,13,22,6,12,15,8,10,11,43,8,53,2,23,13,6,8,25,6,4,14,20,16,24,16,22,12,9,9,9,8,14,12,6,8,1,6,14,13,14,7,24,3,27,8,9,4,8,3,5,10,1,2,17,15,15,8,8,8,11,11,18,5,3,10,9,3,5,13,5,11,15,7,11,9,6,14,8,4,9,5,7,5,20,11,10,4,5,9,4,6,6,0,10,6,13,6,12,5,11,10,18,16,12,7,30,9,24,6,12,12,13,9,12,6,5,5,1,5,6,7,6,7,6,4,2,9,9,6,7,7,8,7,5,3,4,7,7,12,13,14,6,7,5,2,7,3,3,8,3,1,2,5,9,6,7,6,3,12,7,6,1,2,2,1,5,7,2,5,14,5,9,2,1,5,3,4,4,6,9,4,4,4,7,2,1,2,3,4,4,3,6,6,1,13,6,5,3,4,4,7,11,7,5,3,1,6,7,4,4,6,2,5,7,5,7,1,3,4,5,5,8,5,1,1,4,0,3,4,6,7,5,4,34
4641,2,11,25,24,11,21,14,17,23,29,47,50,23,17,15,2,8,25,7,15,23,15,23,34,18,7,9,6,22,41,40,28,16,13,8,23,13,11,26,6,15,1,7,18,13,12,4,12,7,6,10,11,12,12,2,5,8,6,3,3,12,30,10,34,3,4,6,14,11,16,10,7,15,3,9,5,22,14,6,6,6,9,5,5,11,15,13,15,30,11,11,2,5,15,4,4,11,2,7,23,10,9,6,7,9,1,7,12,6,5,6,3,4,8,8,10,1,2,3,1,2,10,9,6,6,23,13,26,3,7,9,11,9,4,4,9,8,3,5,1,8,1,2,6,2,4,9,6,6,5,4,6,7,1,8,3,3,6,3,7,3,4,3,12,7,8,6,5,1,8,4,3,9,9,8,9,5,13,3,3,5,6,10,6,0,2,6,8,9,9,6,7,3,5,5,2,7,5,3,7,4,3,4,2,4,3,5,6,5,4,3,11,1,9,6,3,4,2,2,7,12,5,6,8,11,4,8,2,4,4,6,4,7,4,7,4,8,4,6,5,3,2,6,4,2,3,2,1,1,3,3,2,5,34
4628,5,8,4,7,4,25,13,12,7,30,33,44,23,16,12,39,32,10,4,11,17,25,49,28,31,42,24,30,18,11,24,38,14,8,21,10,1,11,8,4,12,6,12,8,5,8,16,7,9,8,14,4,15,12,10,2,5,14,9,6,4,30,3,33,11,3,10,16,6,9,9,9,13,5,8,5,16,14,8,5,9,14,6,9,3,6,13,12,12,15,10,8,2,8,12,10,4,5,16,7,6,11,13,9,4,12,6,12,7,6,7,11,12,7,17,10,10,9,9,4,10,6,14,7,6,23,10,32,12,11,5,5,4,9,10,5,1,9,5,6,6,0,8,5,5,10,7,14,5,2,3,7,2,11,7,1,6,5,3,6,4,10,4,2,7,9,6,8,6,3,2,4,10,6,2,6,8,6,2,1,2,7,7,8,6,3,8,0,5,9,3,10,6,2,2,5,2,7,4,2,3,5,2,2,2,4,5,2,3,2,4,2,7,6,3,4,7,6,4,2,6,8,8,7,4,12,4,9,4,3,2,7,4,6,10,1,5,6,1,2,1,5,3,2,2,4,7,3,3,4,1,0,2,33
4651,9,13,9,7,9,24,6,6,13,12,51,57,6,30,12,17,5,22,9,26,16,54,38,30,3,14,11,14,1,32,11,26,14,6,12,21,7,14,10,10,11,17,11,23,11,10,18,16,10,23,19,11,8,5,12,9,11,5,2,15,2,19,3,19,7,19,6,8,6,16,12,10,13,11,6,1,8,11,6,10,6,4,4,8,8,4,16,6,7,18,9,14,14,7,13,12,8,2,8,13,5,6,5,1,8,6,8,12,6,6,8,12,2,6,3,7,7,1,9,8,7,1,4,2,4,26,8,28,3,11,11,3,2,9,7,7,5,8,4,7,5,11,10,3,10,5,8,3,1,5,7,4,8,5,7,8,2,4,4,11,5,5,11,2,2,8,5,4,4,4,4,5,3,2,9,7,5,5,4,4,6,10,5,3,3,3,1,3,9,13,8,12,7,9,3,2,2,7,6,8,6,2,3,5,2,1,6,1,0,6,9,2,9,1,3,5,4,6,9,1,7,8,5,5,9,5,5,2,3,0,9,11,3,6,5,7,5,8,4,6,4,4,4,0,3,4,3,1,4,4,3,2,2,37
4641,5,12,10,15,9,15,4,7,17,36,24,51,11,50,12,15,11,13,16,15,28,8,18,46,56,14,23,3,22,25,14,25,18,11,22,16,5,25,12,24,25,10,4,24,10,20,6,9,10,13,25,14,7,2,7,18,8,8,9,7,6,15,15,16,1,7,8,12,4,12,22,12,9,21,2,8,10,5,6,6,6,8,6,4,6,26,13,12,2,6,15,13,13,14,10,12,6,11,10,5,14,10,7,14,9,6,6,4,3,2,5,18,1,7,11,8,8,3,1,8,11,2,1,9,2,34,7,30,4,5,7,5,2,4,8,3,4,10,10,5,4,3,4,10,5,2,2,1,5,7,5,5,7,5,5,1,2,5,10,2,6,11,6,2,9,7,8,13,5,4,5,9,5,7,8,6,9,4,5,6,4,6,11,3,5,1,6,2,8,19,6,5,3,1,1,5,4,3,6,4,1,6,2,8,6,9,4,4,6,8,7,6,1,10,13,8,4,6,4,6,3,6,11,3,2,3,3,1,4,11,5,3,3,6,5,1,8,2,4,4,2,2,10,4,1,3,4,3,6,7,2,4,5,38
4635,12,17,3,1,8,23,20,16,25,31,39,36,10,36,4,22,37,24,15,18,14,19,33,46,66,64,19,9,15,31,10,17,13,14,14,6,12,30,27,11,10,26,19,20,18,12,9,22,12,5,11,9,5,17,4,5,5,14,5,7,14,21,6,30,11,3,9,21,17,7,21,21,12,15,1,4,5,12,8,5,4,7,5,16,1,8,9,2,3,5,10,7,3,9,3,9,5,9,6,10,10,4,7,0,0,12,9,6,2,7,9,8,4,4,6,3,6,9,3,6,11,2,11,5,3,34,3,31,2,4,7,6,3,3,7,4,7,4,2,7,11,5,9,1,3,4,8,12,4,9,8,10,9,4,7,10,6,11,8,6,9,7,4,4,2,4,7,3,10,5,5,7,4,6,6,9,9,1,5,4,2,8,17,12,4,4,6,6,6,10,6,12,3,2,4,2,2,7,3,6,3,2,3,7,7,1,3,7,4,2,2,5,4,1,4,10,8,8,3,7,6,10,3,4,4,7,8,19,11,10,3,9,5,5,10,4,8,7,5,1,2,6,8,2,5,1,3,3,8,4,6,5,10,35
4638,6,13,11,12,7,33,13,8,16,20,72,88,31,21,7,3,23,7,8,5,8,38,27,28,10,20,27,10,22,28,30,13,22,10,15,10,9,6,11,9,30,11,11,12,6,9,11,29,3,13,4,5,8,8,8,8,7,16,10,11,10,28,17,25,9,10,8,14,7,14,4,7,4,11,1,7,4,5,4,5,16,10,1,8,3,13,12,8,10,11,8,5,7,4,16,14,5,13,8,9,3,7,6,5,5,1,5,7,4,12,10,5,7,2,6,6,6,11,7,10,8,8,5,5,13,31,6,36,4,6,7,4,6,5,3,3,6,10,4,9,5,7,3,8,2,8,4,3,2,5,7,7,2,4,7,12,3,15,9,5,2,5,6,4,3,1,6,6,6,4,5,4,6,5,5,7,9,7,3,7,4,6,11,6,7,7,3,4,7,14,4,9,3,9,5,6,3,7,3,5,1,2,6,4,6,5,2,5,4,5,3,4,4,6,5,3,4,4,4,1,6,12,9,6,8,4,6,4,4,2,10,11,1,3,3,4,6,2,1,7,3,3,3,5,3,8,3,5,2,2,3,3,6,38
4646,9,15,12,26,21,26,8,22,8,3,5,26,16,14,8,4,26,23,24,21,13,3,9,22,62,29,41,42,45,47,22,31,13,24,30,11,5,12,11,7,13,23,8,17,3,13,12,20,10,7,8,3,8,15,8,14,16,18,12,13,7,30,8,34,4,7,6,19,3,12,13,8,8,13,9,3,10,20,6,5,1,10,1,2,5,14,5,12,9,10,4,13,4,5,5,14,13,7,7,20,2,6,7,13,7,5,16,12,5,6,3,7,9,8,3,3,5,7,5,4,10,13,8,6,8,34,6,24,8,10,3,5,8,7,5,6,2,10,2,8,6,4,8,5,7,10,7,3,12,5,5,11,7,7,4,5,5,3,5,11,2,1,3,6,10,9,6,5,5,2,3,1,4,9,3,3,5,6,10,5,1,3,8,6,3,1,0,2,2,3,11,9,1,2,2,1,1,3,2,4,5,10,2,5,4,4,3,2,3,2,4,6,5,4,5,1,7,6,7,6,5,5,2,7,16,9,2,5,7,7,2,8,4,5,4,4,4,6,3,2,2,3,3,3,5,3,5,7,3,4,3,1,6,34
4632,15,13,11,13,9,27,11,13,45,47,16,32,38,25,25,42,20,7,5,8,28,49,20,35,45,11,17,28,15,36,14,23,51,38,40,17,38,16,12,8,5,5,14,30,14,7,18,4,7,17,13,6,5,17,5,16,3,11,6,12,7,24,15,29,3,3,7,14,7,6,10,6,9,0,5,10,5,8,11,6,14,13,12,25,14,15,19,17,5,17,4,3,14,16,2,8,4,5,7,21,12,16,19,8,1,8,3,3,10,6,9,5,3,7,5,6,4,8,8,9,10,4,9,2,5,25,16,33,2,5,5,10,11,9,7,5,11,3,9,11,7,13,6,5,6,7,8,8,1,6,4,3,4,1,1,1,7,14,2,10,2,7,3,6,8,10,8,3,2,12,12,1,6,5,1,4,2,9,4,2,4,1,4,9,7,10,3,5,8,6,7,6,9,2,5,6,4,6,8,3,6,3,8,5,4,2,4,3,5,3,5,2,1,12,3,6,8,10,11,11,9,12,11,3,8,5,6,8,4,6,8,8,6,4,11,1,2,6,7,1,7,4,6,8,7,4,4,2,7,5,7,4,9,38
4645,8,7,6,33,18,25,3,5,22,7,43,54,11,40,12,10,5,14,13,18,17,3,15,14,54,18,19,42,24,36,33,12,21,15,13,37,37,39,13,16,27,23,9,8,11,14,13,8,12,2,18,14,7,7,14,1,5,18,19,13,2,17,5,15,6,3,4,14,1,10,7,4,9,9,2,9,11,6,2,12,18,9,3,9,6,16,6,0,15,13,5,10,9,8,6,6,8,3,14,13,4,7,5,3,12,9,7,6,7,10,8,13,2,9,13,6,3,2,4,5,4,2,6,3,9,33,5,30,7,7,8,9,11,4,5,7,4,13,14,9,4,4,2,7,9,7,2,4,4,14,5,15,11,3,9,7,1,12,7,6,3,7,8,1,8,9,2,4,6,5,2,4,10,5,1,3,4,4,4,5,5,2,7,9,4,2,2,6,2,8,5,13,9,1,6,3,11,2,3,7,7,7,6,2,2,2,5,7,3,6,9,8,2,6,3,8,6,2,8,9,4,14,4,3,4,6,8,4,6,4,5,5,4,6,11,4,3,1,3,3,6,4,4,3,4,4,3,3,3,6,4,2,4,40
4624,8,12,9,19,3,23,22,19,5,9,20,53,36,20,28,7,7,9,8,23,31,6,22,29,19,32,18,15,11,31,12,19,17,6,26,26,16,14,21,29,9,9,7,5,4,6,18,10,5,4,12,5,8,6,7,8,16,17,8,8,4,29,5,18,5,6,10,14,5,9,9,6,6,8,6,8,2,5,7,13,8,30,16,7,1,4,2,11,14,12,6,5,2,7,2,15,3,9,2,7,8,10,5,5,9,8,6,9,5,4,11,5,9,8,3,4,7,4,2,9,1,3,11,6,13,24,5,37,4,5,16,6,6,7,15,13,3,6,5,5,4,4,10,8,4,7,3,5,7,2,5,9,4,10,1,7,6,5,5,10,3,10,7,10,3,3,3,2,8,6,6,4,8,4,4,6,3,3,8,4,6,1,4,2,1,1,3,3,8,8,7,7,5,8,5,9,7,9,7,9,3,3,3,3,2,3,6,9,5,3,3,5,3,8,6,7,6,11,2,6,5,13,3,2,7,2,11,9,6,1,8,8,5,9,4,3,2,3,2,7,4,8,4,7,7,4,5,2,4,5,3,4,3,36
4644,3,13,11,23,6,28,13,20,21,27,30,53,29,15,6,31,31,21,27,34,27,17,28,40,12,21,26,14,29,36,8,24,17,18,8,13,36,38,22,5,16,24,22,23,2,11,8,14,8,10,4,21,2,6,9,13,10,9,8,12,7,19,2,25,4,3,12,8,4,13,10,2,5,15,5,2,1,4,4,5,5,10,20,8,5,14,2,6,19,18,5,5,7,6,16,12,13,9,11,5,5,11,6,1,4,9,8,7,3,7,7,8,7,11,10,6,7,12,2,4,4,4,9,3,9,34,8,29,3,4,8,2,5,3,5,4,2,2,1,8,6,1,7,4,1,9,9,3,1,1,1,3,3,4,7,8,11,6,5,3,1,12,9,5,4,5,1,3,4,6,6,5,4,4,5,4,6,5,2,5,8,3,13,4,2,5,2,3,5,11,1,9,1,1,4,3,9,5,3,7,4,5,6,1,4,3,1,9,7,4,13,3,3,5,10,15,6,14,5,5,1,8,2,6,8,6,3,4,2,8,3,5,6,4,8,6,4,8,5,3,6,3,5,3,8,2,2,2,5,0,5,2,5,35
4637,8,7,4,12,15,37,12,8,14,4,31,41,6,39,5,22,5,24,10,16,33,49,41,59,56,16,5,18,9,15,16,25,12,13,7,6,7,9,22,10,5,9,6,22,7,11,13,9,10,9,1,10,7,8,5,9,14,9,3,14,14,14,3,24,10,8,13,8,10,2,15,13,7,18,6,5,13,10,12,15,10,8,9,11,2,15,10,4,18,1,12,9,5,9,15,3,3,12,10,12,6,6,10,23,6,6,4,5,9,8,5,13,13,7,5,7,7,7,1,8,10,4,9,10,6,27,9,30,6,10,11,3,3,7,2,1,11,3,2,7,10,7,5,10,5,3,7,10,10,4,13,10,2,5,5,2,3,8,3,7,3,11,13,7,7,4,9,4,7,7,8,4,6,7,6,4,3,5,9,3,8,2,8,3,2,3,8,7,7,10,5,14,3,4,6,5,4,5,4,2,2,3,3,7,7,7,2,10,4,2,5,4,2,10,6,6,1,7,2,1,7,8,1,1,7,3,3,8,8,17,4,9,6,3,8,3,8,6,5,4,1,5,9,7,3,4,2,2,2,4,3,6,6,36
4628,13,8,11,17,11,33,14,17,12,14,62,66,46,39,11,8,7,6,13,30,44,22,51,46,36,15,33,8,5,4,27,14,16,28,9,30,25,32,24,17,13,2,2,24,5,21,6,11,6,18,17,4,3,1,9,4,9,15,15,12,5,13,2,28,8,8,7,12,1,13,21,1,2,12,10,12,1,7,18,16,13,6,20,10,3,10,5,3,7,7,10,6,8,6,7,6,5,8,15,24,1,12,6,4,2,2,5,5,12,9,9,12,3,5,2,5,2,9,11,8,11,6,3,10,4,29,3,32,6,1,6,2,5,10,2,4,3,11,6,0,3,8,7,1,7,13,9,9,4,2,2,9,4,1,3,4,4,10,5,11,5,6,3,4,8,2,8,6,1,13,6,8,3,2,10,8,4,5,7,3,3,3,11,3,1,12,3,6,4,12,5,12,8,2,4,2,8,2,9,3,7,5,2,2,1,3,2,10,5,2,5,2,11,4,3,6,7,1,6,2,6,9,4,11,3,9,3,7,9,8,5,4,5,6,14,1,10,1,1,5,6,6,8,3,1,0,0,2,3,2,5,6,5,34
4641,10,14,3,11,18,33,9,4,3,18,31,44,23,23,16,19,21,31,40,25,11,19,52,24,14,18,18,8,15,12,14,39,5,7,7,16,18,29,23,11,3,5,7,4,3,6,10,13,23,18,18,16,7,2,5,14,6,12,10,11,3,17,8,13,10,6,5,13,11,3,11,8,14,20,14,4,10,6,6,17,4,3,5,7,10,7,9,3,1,9,7,6,15,9,3,14,4,6,5,11,14,6,8,8,6,3,5,5,4,6,10,7,12,7,4,8,4,10,9,9,4,3,3,5,2,28,1,30,5,5,3,6,7,3,2,6,9,6,3,9,9,11,10,3,7,6,9,6,7,2,5,3,7,3,1,4,4,9,9,9,6,6,3,8,3,9,6,7,11,1,3,6,5,1,6,1,4,6,5,9,7,11,9,6,2,5,3,3,10,10,2,11,2,6,6,7,3,5,2,10,4,4,6,8,5,9,3,5,4,3,2,5,6,7,5,2,10,4,9,4,14,7,3,4,9,3,1,11,3,9,4,1,8,2,8,7,5,7,8,2,6,4,5,5,7,4,2,2,1,6,3,2,4,35
