
4472,6,12,9,4,10,21,3,13,21,58,82,80,8,28,10,18,7,12,7,5,15,3,24,48,18,15,4,28,15,5,11,17,17,2,1,30,34,28,23,22,18,23,0,19,5,11,16,9,8,9,10,3,12,3,4,19,13,13,5,9,5,25,6,28,14,9,7,26,6,7,11,9,16,10,10,13,11,18,5,14,14,14,16,8,22,14,18,10,19,8,9,31,1,18,11,6,5,4,6,2,12,13,3,5,8,16,5,8,6,13,7,15,8,11,5,5,9,11,3,4,6,6,14,8,9,15,11,44,7,4,9,13,4,16,5,7,7,4,7,5,10,13,5,4,5,4,7,8,1,9,3,3,5,3,5,6,7,8,3,10,9,12,16,8,7,7,11,3,11,3,10,7,6,13,10,10,7,6,6,4,6,3,9,8,3,6,2,6,4,9,9,7,2,10,5,8,5,6,9,3,3,0,4,5,4,3,3,6,5,9,5,7,6,4,4,7,8,9,4,5,1,13,2,14,6,3,5,6,3,2,6,8,2,4,1,13,0,1,2,5,4,6,6,3,2,4,5,1,6,4,9,1,8,32
4482,4,10,12,11,12,37,16,18,19,42,26,42,36,38,19,24,13,26,15,24,56,35,49,62,29,25,19,6,3,19,44,37,15,18,14,38,3,12,9,9,18,17,17,13,5,14,7,5,8,10,11,16,6,12,3,2,10,14,7,4,3,28,11,25,3,4,13,13,21,12,7,16,17,13,35,23,11,6,16,27,13,8,10,11,10,14,25,17,15,8,2,15,13,16,16,5,9,19,6,8,14,8,10,17,9,6,12,13,4,7,9,12,4,9,10,10,7,4,12,15,5,7,8,4,21,15,5,36,7,5,3,4,7,11,8,9,6,7,10,8,9,3,12,8,7,7,12,3,1,5,12,1,8,9,8,3,1,10,7,8,5,9,3,6,16,5,7,13,10,8,5,10,4,14,3,7,6,0,6,17,10,12,2,6,7,6,2,8,5,13,7,13,7,11,6,6,2,8,6,7,3,5,11,3,2,3,4,1,4,2,4,1,3,9,3,0,2,12,9,5,5,5,7,6,0,2,2,1,8,4,6,5,7,3,6,4,4,3,6,2,8,3,8,2,6,5,2,8,1,1,5,3,4,39
4482,10,6,6,16,10,20,14,18,7,50,140,101,22,22,7,9,4,19,3,5,5,13,51,69,66,45,25,23,14,10,22,77,43,17,41,28,41,16,20,8,13,8,12,14,9,12,2,14,11,20,16,11,7,2,3,13,2,21,6,13,14,17,12,21,15,9,15,13,9,4,16,13,16,7,5,16,43,26,12,24,24,21,31,37,12,12,13,6,5,15,12,10,8,14,11,19,4,6,4,8,7,11,5,4,15,13,9,5,10,7,15,11,8,4,4,4,11,6,11,17,12,7,13,8,6,40,4,24,3,10,8,4,12,9,9,2,12,13,4,9,11,10,11,14,4,16,5,10,3,1,8,10,6,4,4,4,3,6,12,7,12,8,3,5,1,7,9,8,10,19,11,9,12,8,7,11,19,8,10,3,6,9,1,9,1,6,9,9,1,12,8,14,2,6,4,11,1,6,6,1,3,3,4,2,7,8,4,3,10,5,6,8,3,2,6,10,5,6,10,5,7,7,2,9,6,6,10,6,7,11,5,3,5,6,6,2,5,11,5,7,5,5,2,6,6,7,3,5,12,8,4,4,7,28
4489,5,16,12,11,8,25,5,5,17,16,21,14,11,22,24,13,16,25,16,7,17,36,18,22,29,39,36,28,29,8,5,26,12,12,15,16,13,13,11,15,7,30,7,17,10,5,11,24,11,19,8,10,3,10,7,4,4,17,7,5,12,24,10,32,4,8,7,17,5,11,1,7,7,2,5,9,11,16,11,12,2,5,9,20,9,18,4,14,5,9,8,8,8,17,11,28,13,9,2,7,7,7,8,8,4,15,7,3,8,12,10,11,9,3,10,4,7,7,2,4,8,4,3,3,9,32,4,31,4,1,0,4,8,4,2,4,2,8,6,8,11,15,13,3,8,9,2,5,3,4,6,2,8,1,9,5,5,12,10,16,5,7,2,13,8,3,14,9,1,10,7,4,2,6,4,7,2,6,6,6,6,2,5,6,12,4,7,6,6,5,6,7,4,5,4,6,9,2,8,14,7,9,5,7,7,11,7,2,1,3,5,4,6,10,3,11,5,5,1,6,10,12,4,16,5,5,10,6,6,4,6,6,2,3,1,2,2,5,7,3,6,3,6,2,4,3,6,5,2,6,4,4,2,34
4479,10,8,5,22,19,45,16,14,8,20,13,28,20,18,15,4,1,6,7,12,24,27,9,43,35,33,46,24,9,20,10,31,15,19,17,6,21,10,12,31,16,30,15,14,3,11,19,8,3,18,10,10,4,8,7,9,8,5,6,15,4,34,3,21,0,7,5,13,4,11,6,12,10,4,3,17,20,7,14,18,6,5,6,13,11,12,15,12,2,8,11,15,7,14,9,13,6,9,4,12,13,9,3,14,6,7,7,11,7,8,5,5,6,4,11,6,4,5,1,13,11,5,8,6,4,34,9,37,10,6,8,3,0,11,7,11,7,9,0,5,2,4,3,2,3,5,6,5,11,15,7,8,3,4,15,14,3,4,1,12,5,1,7,2,0,6,6,2,8,7,4,5,11,11,7,6,12,3,6,12,3,7,6,5,2,8,4,4,4,10,3,7,7,5,5,7,1,7,7,9,3,7,1,7,0,4,6,7,6,5,5,6,3,8,5,14,3,6,2,6,3,11,4,11,4,9,6,4,4,6,3,7,3,7,2,4,2,8,4,8,4,6,1,2,8,1,4,5,4,4,3,3,1,33
4470,27,20,7,12,14,38,3,14,33,30,61,28,10,25,25,23,8,11,17,29,18,34,67,32,25,16,13,8,39,60,26,40,35,28,59,60,21,7,15,10,10,17,8,35,24,8,19,7,21,15,12,30,10,7,7,21,14,35,8,7,11,24,8,22,5,10,11,16,9,14,12,12,15,5,3,11,13,15,11,7,9,21,12,20,7,6,15,19,12,10,8,29,15,3,29,26,16,17,8,3,5,7,12,4,8,6,6,7,8,5,12,13,5,4,16,14,9,3,13,8,8,14,16,10,6,42,4,19,3,14,15,20,9,12,9,10,10,19,14,8,6,7,1,12,12,17,17,9,9,7,10,9,2,4,9,7,12,16,13,11,10,7,6,7,3,7,10,4,12,14,11,9,2,1,7,8,3,1,2,10,4,12,14,10,3,4,3,4,4,10,10,3,3,3,10,6,4,2,2,5,0,6,6,7,1,11,3,9,5,6,5,2,3,3,4,7,2,16,16,4,10,13,2,2,5,1,7,2,2,8,9,1,6,4,4,0,5,6,3,6,5,5,5,7,4,2,7,7,6,1,1,3,4,37
4492,2,8,11,15,2,30,19,15,26,27,28,34,75,27,28,15,14,12,10,7,22,18,6,20,31,22,1,12,18,11,29,53,54,50,63,41,31,18,31,38,16,19,3,6,17,7,7,8,7,14,5,9,10,2,6,7,6,9,8,17,16,26,2,23,9,7,5,11,7,8,7,6,2,10,11,15,9,10,16,7,15,4,14,19,11,13,17,9,11,24,20,6,12,21,8,10,2,16,7,10,8,11,10,9,9,2,8,12,8,4,11,16,7,10,4,5,21,9,9,7,5,8,14,5,4,31,10,33,9,6,5,6,11,6,6,10,21,5,8,3,8,5,3,10,4,3,5,5,9,6,8,7,7,5,7,6,5,8,4,2,12,8,9,12,7,7,8,5,6,9,8,11,6,6,11,12,4,4,2,9,5,4,3,7,7,2,3,1,8,8,6,13,4,4,4,4,5,8,1,4,4,3,4,2,4,9,2,5,3,3,5,7,10,11,5,7,4,13,8,15,7,5,5,15,9,7,5,6,6,6,2,3,9,3,3,3,3,2,7,7,5,5,7,6,4,8,1,4,4,2,7,3,5,36
4477,8,20,8,15,10,34,23,9,14,34,59,60,43,18,27,37,10,10,22,29,32,4,50,11,32,28,25,46,49,21,38,52,10,21,17,16,7,15,5,35,37,35,22,9,4,10,11,14,14,8,3,17,8,6,4,12,14,3,5,10,6,17,7,20,6,5,4,12,4,15,6,11,7,8,10,9,6,12,6,10,5,8,2,5,12,14,17,15,23,9,9,3,10,18,6,10,9,3,14,3,1,6,3,2,16,12,15,8,6,6,2,6,6,8,12,6,7,5,3,4,5,4,8,7,10,19,9,35,7,2,3,8,3,11,5,2,5,7,7,5,5,9,11,4,9,1,10,6,14,8,7,4,3,8,6,5,6,3,1,3,5,8,3,5,8,11,3,12,13,4,8,3,7,3,5,5,3,4,7,6,7,12,9,8,3,2,7,5,4,15,2,12,3,2,4,2,9,6,4,3,5,3,4,6,8,7,3,5,3,5,2,10,7,3,1,5,5,9,11,2,3,4,8,9,9,14,3,9,5,7,9,3,4,5,4,8,3,3,3,1,7,8,3,6,3,4,6,3,2,8,4,3,2,38
4482,16,19,8,29,12,14,14,21,38,41,44,54,41,47,11,43,45,23,13,7,16,18,27,27,34,28,26,19,24,38,27,40,32,19,26,21,17,16,33,25,12,13,17,1,18,5,6,7,14,18,5,7,12,1,5,11,4,15,9,15,9,24,7,30,5,10,17,21,4,11,6,7,11,8,11,15,15,12,12,4,3,6,3,12,20,9,16,5,12,5,14,10,11,12,1,4,10,11,5,9,14,18,17,4,3,8,7,14,8,8,6,5,6,10,11,6,8,3,6,2,11,12,7,7,7,25,1,31,9,8,3,2,4,6,3,6,2,6,10,7,1,9,2,3,1,1,7,8,13,3,11,10,14,4,2,13,11,8,3,15,4,2,3,5,9,8,8,4,7,6,5,4,12,3,1,12,7,9,2,7,4,2,6,2,3,3,3,3,4,4,3,11,4,5,7,2,3,3,5,9,5,2,6,7,2,6,3,3,5,3,7,5,3,11,5,7,5,7,3,8,10,11,7,15,15,1,10,7,4,2,2,5,7,4,6,6,7,4,3,6,2,6,3,5,3,4,3,3,7,3,4,1,7,37
4468,5,12,13,9,11,29,9,3,26,31,45,46,17,16,4,31,12,19,11,21,21,17,24,37,21,29,31,14,23,20,12,6,9,3,26,28,19,15,15,13,8,11,10,19,8,9,14,1,2,10,9,5,12,9,10,12,6,11,8,12,10,21,12,4,13,11,10,15,12,18,4,33,24,9,9,15,15,9,9,6,18,25,36,28,8,8,11,8,11,6,7,8,4,12,6,16,9,22,15,13,12,4,7,14,15,23,7,16,15,4,4,14,10,5,4,6,4,12,13,7,15,10,16,5,11,30,7,32,8,8,8,17,6,12,14,10,7,7,12,2,9,11,15,7,13,4,10,11,8,11,7,5,11,5,15,8,10,4,3,9,9,6,2,7,6,7,4,5,2,3,17,17,6,6,3,6,4,7,4,4,19,8,3,8,4,3,9,8,7,14,3,11,8,3,3,5,1,3,3,7,4,4,8,2,6,4,9,2,9,7,8,6,5,4,3,6,9,5,4,2,9,12,5,11,6,4,1,1,11,3,13,1,4,3,5,10,3,3,8,3,8,3,2,2,3,1,3,5,8,4,8,7,5,38
4471,7,13,15,24,8,14,2,4,17,14,69,87,16,35,27,19,7,12,5,9,12,24,28,52,22,3,15,21,15,11,8,13,29,14,32,35,17,23,15,10,5,24,16,29,9,4,8,7,13,19,4,9,8,12,2,8,5,8,6,11,4,27,3,16,11,5,6,17,0,16,25,8,9,11,15,8,6,16,17,14,16,10,8,23,14,51,41,18,10,12,20,2,11,20,4,10,15,5,12,10,14,6,6,10,12,11,5,11,6,17,12,12,4,9,12,1,13,4,3,13,11,7,6,8,6,14,15,38,3,4,5,4,7,11,17,7,3,2,13,11,9,10,15,1,3,4,3,10,6,1,7,10,11,7,25,19,5,13,9,6,6,10,2,8,10,4,13,17,13,15,7,6,19,8,12,8,16,4,8,9,5,4,10,5,3,1,7,4,9,15,7,6,3,6,1,7,4,8,3,8,5,4,5,2,5,7,5,3,2,6,5,2,1,6,1,3,5,9,7,3,1,15,5,16,8,5,4,6,4,2,8,7,4,4,6,3,7,8,8,11,8,7,5,3,7,7,2,6,5,6,1,2,1,40
4491,10,20,8,21,10,29,11,21,15,23,59,42,37,42,21,7,12,7,16,38,29,45,41,22,10,16,20,21,27,16,18,30,14,31,27,27,7,12,12,12,14,14,13,22,10,11,13,15,2,15,5,9,6,4,13,11,1,8,8,15,8,33,3,14,12,19,1,7,11,12,10,13,13,8,5,10,18,12,10,3,8,17,15,27,7,10,23,24,21,11,6,7,9,11,13,11,14,11,9,7,15,4,11,14,12,5,8,11,4,5,11,4,12,11,2,2,1,3,7,5,4,5,3,10,11,29,3,29,11,7,4,2,3,2,2,8,7,5,9,5,11,9,9,10,8,3,12,2,12,9,11,6,6,4,3,9,8,6,7,14,11,5,11,12,4,4,15,6,6,9,5,7,10,4,5,16,7,4,12,7,5,9,4,1,5,6,9,6,5,16,5,10,5,4,1,5,2,8,2,7,7,6,5,1,4,5,6,4,6,5,8,6,3,6,1,2,4,6,12,5,7,7,6,11,4,13,2,7,1,11,3,6,7,3,2,4,6,4,1,4,7,6,0,2,6,3,4,2,1,2,3,6,3,36
4475,6,16,6,13,8,15,11,19,27,38,47,32,8,14,16,10,3,2,8,24,32,51,39,13,29,44,43,16,21,31,25,15,13,26,20,25,26,17,8,7,11,13,6,17,7,13,27,3,5,15,9,16,5,4,8,11,11,18,7,7,4,17,14,12,14,8,9,20,6,6,5,5,7,7,1,19,15,12,3,6,3,10,9,25,14,8,9,6,11,7,7,1,13,22,7,14,3,15,5,6,6,13,18,15,12,6,11,7,11,16,10,14,9,15,1,9,3,3,6,11,10,20,9,17,16,24,2,39,10,10,9,18,9,7,15,3,10,3,13,10,15,8,12,10,11,9,1,4,13,13,10,5,3,11,11,14,1,6,5,1,9,4,5,7,9,11,8,3,8,6,5,10,5,9,6,9,5,5,7,4,8,5,9,6,2,4,10,6,4,17,3,7,3,6,4,8,10,5,4,3,7,7,4,5,3,4,6,4,5,3,5,4,2,10,4,9,6,11,7,4,9,5,1,6,6,5,8,10,7,6,1,10,9,1,5,5,1,1,1,4,5,3,9,5,3,3,3,2,1,2,4,4,4,38
4461,11,20,18,30,13,35,6,8,8,6,17,52,45,16,7,15,12,16,9,27,24,24,44,13,25,12,4,17,6,7,16,18,15,14,28,24,12,11,17,13,15,14,6,16,16,8,21,9,9,13,8,11,8,11,9,16,3,8,8,9,12,31,5,23,14,14,9,16,9,5,10,18,14,16,15,13,12,5,4,10,15,9,13,1,23,16,4,8,6,10,13,19,11,9,11,13,21,15,11,10,3,5,7,11,7,13,12,7,13,9,5,3,13,5,5,9,8,2,9,8,4,5,2,7,6,35,10,28,12,5,5,2,2,8,6,7,7,3,7,7,4,3,11,10,13,19,7,8,8,10,5,9,0,3,2,7,7,11,4,8,19,3,11,12,4,6,5,6,12,7,13,6,15,3,10,6,11,14,6,17,7,11,10,2,8,7,7,11,2,16,6,5,8,5,2,5,3,2,5,5,9,8,2,3,2,3,4,5,1,3,4,3,3,3,7,9,3,1,6,10,7,12,4,10,3,5,3,2,3,6,6,3,4,0,2,4,4,4,5,6,3,3,5,6,6,1,3,4,7,1,3,2,2,36
4476,4,19,10,32,9,23,11,25,28,51,84,76,48,43,28,27,24,23,17,13,35,17,26,42,42,46,33,28,23,20,27,42,7,17,12,23,18,13,11,9,4,8,19,29,19,12,15,5,3,6,14,3,9,6,1,1,7,11,3,12,5,27,4,23,5,8,4,8,13,13,5,3,12,12,4,19,11,8,8,5,6,4,6,18,3,1,3,9,5,6,5,18,10,6,9,1,8,4,4,11,9,6,6,9,10,16,1,6,2,3,12,4,10,7,1,3,3,10,9,7,5,5,8,9,7,23,5,22,4,6,2,7,1,9,10,9,13,4,6,7,8,6,7,6,1,4,6,7,2,8,5,0,7,2,6,10,9,8,1,9,9,6,5,12,5,11,6,8,1,1,7,4,9,2,8,7,6,9,5,11,5,4,2,4,4,3,1,2,1,9,2,12,6,3,2,7,9,4,4,9,5,2,3,1,9,3,5,5,6,8,7,4,1,3,4,3,4,7,5,3,4,14,2,13,7,6,6,7,3,9,1,5,2,5,5,5,7,3,3,6,2,5,10,2,5,5,2,9,5,3,1,3,2,30
4484,14,27,7,14,13,38,15,27,18,40,33,6,13,43,10,20,11,16,14,22,23,21,31,19,18,6,5,4,30,39,13,41,8,31,4,27,17,12,22,19,6,13,4,17,4,13,1,3,0,6,4,8,9,11,8,9,8,20,5,7,8,25,11,15,8,9,6,11,13,12,4,9,7,7,10,16,14,15,9,17,11,14,7,3,13,9,19,21,10,10,11,13,7,11,12,3,3,11,5,7,10,3,3,6,7,16,11,2,4,6,2,9,6,4,2,3,12,3,6,11,3,7,3,5,3,29,3,29,4,4,7,2,6,12,6,7,2,6,5,7,7,6,6,10,6,7,9,7,5,8,5,4,4,3,1,3,5,8,3,7,8,3,4,5,4,7,11,8,6,7,2,4,6,9,7,10,5,12,4,6,8,8,11,6,2,5,6,5,2,10,10,12,4,6,4,2,2,3,3,8,1,7,4,3,4,6,7,7,1,3,4,2,8,5,1,16,3,1,6,4,2,10,5,7,6,6,7,4,4,3,5,8,4,1,8,2,1,4,3,5,1,5,3,3,2,3,4,3,2,4,5,6,0,33
4485,5,23,5,13,4,28,13,9,18,29,60,77,23,31,1,7,7,10,17,3,18,7,7,28,29,41,23,10,20,14,16,41,9,12,12,10,11,14,18,6,4,8,13,17,14,7,9,3,18,16,10,15,8,2,8,10,6,3,5,2,2,21,10,18,2,16,1,18,6,4,12,16,12,12,13,22,9,4,8,7,7,5,9,6,9,3,2,10,18,10,6,14,14,19,9,9,4,15,6,9,9,9,6,17,12,3,9,10,5,2,11,3,8,9,10,7,2,17,6,6,7,12,4,4,6,26,11,29,3,8,6,9,5,14,14,9,10,7,4,13,7,7,6,1,4,11,5,12,8,9,9,10,2,10,7,2,1,9,8,7,6,5,5,3,2,5,4,9,8,9,5,4,7,4,6,7,4,9,9,8,7,0,4,2,4,5,3,5,2,10,3,11,5,6,5,5,5,10,6,1,6,3,6,6,7,5,2,4,4,6,4,9,5,3,4,4,5,3,10,2,2,10,9,11,6,7,5,5,4,4,3,3,1,4,1,8,4,11,8,3,1,4,8,2,2,1,7,4,5,7,3,2,2,31
4480,13,15,17,15,9,41,14,11,11,35,39,60,42,26,15,24,13,30,38,33,33,46,80,75,64,13,27,28,14,38,6,30,27,44,18,39,47,48,36,9,5,13,6,6,2,11,8,10,8,2,3,5,5,4,7,5,8,16,5,6,7,20,7,24,7,6,5,13,16,6,1,8,12,26,2,6,12,6,5,4,12,8,10,5,10,6,12,7,9,2,5,7,8,6,13,13,6,10,5,12,13,22,21,23,18,15,19,8,29,17,10,14,16,15,9,6,12,4,16,12,1,6,18,22,14,27,9,30,20,19,9,3,6,12,12,10,5,3,5,11,8,8,4,20,26,12,8,9,7,9,18,4,10,3,0,8,4,8,16,20,5,4,11,8,3,4,9,6,6,10,2,8,5,5,0,4,7,11,9,4,10,5,2,3,3,7,2,8,4,7,2,11,7,4,4,4,4,5,4,11,0,4,1,3,6,4,3,6,8,3,3,1,2,9,5,9,10,6,12,8,7,8,2,8,4,8,4,2,16,13,9,7,9,3,5,4,2,2,8,4,6,6,12,4,8,1,3,3,6,2,6,3,5,36
4473,13,23,8,13,2,22,6,6,9,33,62,62,11,21,7,7,10,7,14,10,10,32,33,48,36,22,25,35,17,7,14,25,14,11,13,7,32,19,12,18,14,25,23,47,36,14,14,3,12,17,7,9,7,13,6,15,2,7,13,5,6,17,5,13,10,8,1,9,10,13,11,27,10,10,4,13,3,3,6,19,9,6,1,25,14,7,2,13,10,9,13,21,9,7,12,9,7,9,5,12,3,4,4,7,7,8,11,12,6,10,16,8,8,11,7,7,10,4,7,4,2,3,1,4,3,33,2,31,7,10,8,1,7,5,6,1,9,8,5,7,16,2,9,11,2,5,6,5,9,10,3,4,4,8,4,6,4,6,13,12,5,3,9,10,10,1,4,3,11,5,2,2,8,5,5,9,11,4,4,2,2,7,10,2,7,8,5,3,1,15,6,7,2,6,4,5,2,6,3,12,7,9,8,6,1,4,5,2,7,4,3,7,4,5,7,13,3,3,10,4,3,11,5,19,9,7,8,1,7,6,1,10,6,4,10,7,3,5,4,3,1,1,5,6,3,5,2,2,4,4,1,0,5,34
4480,4,15,2,22,11,33,11,25,27,54,73,13,34,41,7,15,6,10,7,24,18,19,21,38,26,20,11,21,15,52,44,21,20,16,14,17,16,18,20,13,18,10,27,12,7,24,11,7,10,7,17,2,3,10,11,18,3,15,4,3,15,26,6,25,2,5,8,4,9,10,18,19,28,17,6,11,8,6,8,7,13,25,30,9,9,13,11,16,12,7,6,9,6,23,26,9,10,17,9,5,3,8,3,3,7,13,8,18,10,14,11,5,10,5,7,12,2,13,1,3,15,20,4,21,10,34,6,29,1,11,18,6,3,8,10,16,8,5,11,11,1,15,17,1,8,8,10,7,11,4,3,3,13,5,7,5,4,9,20,8,7,5,9,7,12,11,8,5,8,19,8,5,7,7,5,3,7,5,7,4,14,10,5,11,3,9,8,1,9,14,5,6,4,5,8,7,3,9,5,10,11,4,5,11,4,6,5,3,3,6,11,2,8,6,2,3,4,2,4,5,3,12,14,11,4,4,9,7,2,6,7,4,5,5,10,8,3,2,6,3,8,4,3,4,7,1,6,2,4,4,6,2,5,41
4485,10,15,14,14,13,38,9,6,7,33,121,137,45,30,5,12,12,21,14,15,4,40,26,43,24,43,31,41,32,17,32,41,27,17,19,27,37,7,4,7,2,5,28,37,8,8,10,11,6,10,15,7,7,9,8,18,7,8,8,5,4,21,11,29,21,5,10,20,8,10,13,23,26,19,20,25,21,9,10,8,9,4,11,11,15,5,16,10,5,7,14,3,13,30,15,21,20,12,3,5,12,6,5,2,3,8,13,20,18,5,27,33,18,9,2,12,7,8,11,9,11,15,15,14,12,23,6,35,18,12,12,12,10,14,8,11,9,2,11,12,18,26,11,2,12,7,4,8,3,5,2,6,2,13,4,0,10,7,11,8,10,8,6,10,9,5,7,7,6,1,5,8,4,4,8,13,2,12,6,7,5,7,7,0,1,2,4,2,5,13,8,5,3,7,6,4,9,7,5,4,6,3,5,6,4,6,3,7,7,1,2,4,7,8,6,12,7,3,3,2,6,13,9,10,5,6,7,9,3,8,1,9,12,2,8,4,4,1,4,5,7,7,9,9,6,2,4,2,4,3,4,7,5,24
4472,8,10,6,16,7,36,23,16,17,56,110,110,39,3,19,26,3,9,9,11,16,9,31,16,17,6,8,5,24,32,16,40,14,28,33,34,7,21,26,18,26,4,9,5,7,4,10,11,13,19,5,15,8,8,18,4,8,8,8,6,5,31,3,26,14,17,10,10,18,9,6,7,9,5,13,24,18,16,7,3,4,5,7,4,17,16,15,4,4,12,10,20,10,12,2,14,8,13,15,4,8,18,4,8,6,12,10,14,4,2,13,6,6,8,1,9,7,13,3,8,7,10,10,11,6,34,5,30,9,10,7,6,4,3,9,3,6,3,8,4,4,8,8,5,4,8,5,5,7,1,5,5,3,4,4,7,14,2,5,8,7,8,5,6,8,3,2,5,12,10,3,4,6,4,9,13,12,10,4,4,1,5,7,4,1,8,7,5,3,5,2,11,3,4,3,4,4,5,12,3,5,2,4,1,6,8,3,3,4,2,10,5,2,8,7,14,4,10,3,5,4,5,7,11,10,8,4,1,5,3,2,3,5,9,5,4,5,3,3,7,1,11,8,5,10,3,5,1,3,1,3,2,3,32
4479,5,11,8,11,6,28,12,24,11,42,40,42,22,51,28,10,8,18,11,8,21,22,42,6,28,23,26,37,35,40,21,11,27,23,3,19,9,17,7,19,13,10,24,34,6,8,8,9,3,18,3,14,7,5,5,20,11,5,4,9,17,24,11,15,3,5,7,12,9,13,11,20,11,13,10,8,5,12,11,5,6,9,9,16,1,6,7,13,3,4,8,3,7,16,2,13,14,13,13,7,3,7,4,6,9,10,4,18,6,10,6,4,7,3,6,10,10,7,13,6,5,9,2,3,11,32,9,36,5,3,2,4,3,3,10,4,2,3,5,3,4,3,11,4,4,3,4,8,1,4,6,8,7,7,5,2,12,7,8,8,8,5,3,4,3,1,3,6,5,3,11,9,9,6,3,14,4,2,5,5,5,4,5,4,6,2,4,1,2,10,2,7,4,2,4,3,2,8,2,6,3,5,9,6,1,5,4,3,1,6,1,1,4,10,6,8,1,4,10,1,7,19,3,8,8,12,13,10,9,5,8,1,2,4,4,5,3,8,1,4,3,6,9,3,2,3,5,2,4,2,5,4,1,35
4472,9,13,9,10,9,31,8,29,20,49,86,72,20,21,19,15,7,7,13,18,20,15,13,8,11,21,8,28,21,31,8,25,43,38,29,14,18,12,12,0,20,10,11,11,12,15,16,11,14,8,6,14,17,26,8,12,7,19,7,7,14,28,7,29,11,10,7,15,6,6,5,9,3,3,4,13,11,5,9,5,7,4,6,13,9,6,10,6,9,5,6,8,3,7,8,10,3,16,15,9,9,12,9,6,7,14,16,18,14,6,6,6,8,15,7,1,5,4,8,10,9,3,11,6,2,27,13,30,11,4,5,3,4,3,9,5,6,3,12,11,7,2,3,7,11,5,8,8,8,8,9,3,3,6,3,2,6,6,7,4,6,10,9,2,8,2,12,10,13,5,7,3,3,2,11,2,7,4,6,7,6,5,7,6,13,0,6,4,1,5,5,9,7,5,2,11,2,6,4,5,10,3,8,8,0,3,8,8,5,1,5,7,3,5,8,5,4,5,9,12,3,12,6,12,7,5,2,3,6,6,2,4,2,2,2,1,2,7,5,1,2,6,8,5,3,2,5,8,2,8,2,5,2,36
4477,11,26,10,9,11,26,3,15,31,53,62,61,22,34,6,24,13,17,17,27,9,14,26,35,9,3,6,22,15,5,26,7,20,16,6,16,7,8,28,26,13,11,4,1,8,7,15,11,2,13,7,13,6,3,4,14,4,5,7,4,18,21,8,28,5,8,12,20,11,9,11,14,9,8,16,31,19,11,6,18,6,13,12,16,9,17,10,29,19,19,9,13,14,5,7,8,7,11,7,16,23,10,2,8,3,3,5,7,9,20,16,4,7,5,8,7,10,4,5,5,9,4,8,9,3,32,2,29,5,10,6,2,8,11,2,4,8,9,9,7,5,6,5,5,8,3,3,6,2,7,5,11,14,7,3,7,6,5,7,6,5,3,3,8,22,10,4,9,6,6,5,4,4,11,7,8,11,8,1,7,9,7,5,6,3,1,9,2,7,11,6,14,4,2,3,3,3,7,4,2,3,6,3,2,5,4,2,5,4,3,5,0,4,2,4,6,1,2,8,2,3,9,2,14,4,8,1,8,8,6,7,4,6,5,7,3,6,9,2,2,5,4,8,4,3,3,7,1,0,4,5,1,2,36
4478,7,15,7,10,12,18,23,9,24,59,73,48,9,16,24,20,17,14,9,19,30,33,14,10,24,35,17,18,24,41,14,13,29,39,36,57,50,47,35,32,29,13,12,15,4,12,7,12,14,5,1,12,13,6,12,9,5,20,9,4,13,30,6,24,6,7,4,17,2,3,9,8,11,22,6,11,9,9,19,19,7,8,10,15,9,8,3,8,7,10,11,17,4,26,7,7,11,15,6,6,13,21,16,19,6,2,11,10,8,9,4,3,5,8,5,6,11,6,16,5,4,12,12,6,7,20,8,34,8,6,7,11,3,4,6,8,9,5,4,4,2,9,5,12,4,5,5,9,6,3,8,8,9,9,6,17,9,10,12,7,6,9,2,15,5,8,4,5,8,2,5,1,10,12,4,8,5,8,9,7,2,5,9,4,5,3,3,6,4,8,5,6,8,4,4,6,3,13,3,15,9,10,6,2,3,7,7,1,6,2,3,2,3,8,10,6,5,17,5,5,2,2,4,11,3,1,7,9,5,9,8,9,3,2,7,3,7,4,1,7,6,6,7,4,3,2,8,5,1,4,5,5,6,38
4477,12,11,9,24,15,34,8,12,3,32,47,81,48,10,11,11,6,3,6,1,15,23,35,19,29,15,44,4,27,34,15,19,15,35,41,38,17,27,17,41,11,34,2,15,10,11,9,17,8,8,14,11,13,3,6,17,12,18,9,6,6,23,11,34,14,5,6,11,4,2,8,13,7,12,6,8,8,3,11,19,19,17,8,2,10,18,18,12,7,11,7,8,12,11,17,19,12,3,11,13,20,16,13,9,12,5,11,12,4,7,10,1,3,13,14,6,6,5,8,3,6,4,7,4,1,21,5,36,3,9,11,5,8,1,2,10,4,2,6,9,10,10,2,4,5,5,10,5,10,1,17,4,12,18,7,8,13,8,3,2,3,8,3,4,3,4,3,10,16,11,2,6,3,8,7,10,7,1,1,4,2,3,6,9,6,10,4,6,8,4,3,6,1,4,5,3,6,12,6,6,5,2,8,4,8,4,4,4,6,8,10,4,6,3,4,10,8,6,12,8,3,6,6,12,6,9,2,1,6,7,6,5,2,5,0,6,4,2,3,4,5,7,6,0,6,4,7,8,1,7,3,6,4,34
