
4878,10,4,8,13,26,24,11,11,15,15,41,93,56,15,22,17,15,14,23,17,6,48,70,41,13,18,24,36,69,68,52,36,52,14,23,8,19,9,26,9,6,23,17,24,24,8,10,11,6,18,16,4,5,3,4,9,10,15,13,6,5,22,5,23,17,16,3,7,6,8,9,11,15,14,16,9,2,9,11,7,9,32,10,12,5,5,14,12,14,1,10,3,2,24,8,9,13,9,9,7,8,7,15,14,4,16,26,20,6,2,3,5,3,5,4,15,17,17,16,8,6,14,8,5,4,40,13,30,6,4,6,6,4,4,7,20,14,7,11,5,7,4,5,13,4,6,19,15,4,9,11,8,9,6,2,4,4,5,8,5,6,6,4,2,13,9,5,4,12,7,2,7,5,14,6,10,8,3,3,11,9,8,7,9,5,2,2,10,6,6,2,12,2,6,4,8,8,3,4,2,5,13,12,3,5,6,2,6,7,8,9,9,2,4,5,12,3,8,6,6,10,17,6,3,10,1,1,5,6,10,0,10,4,7,11,3,2,3,13,2,9,7,12,5,9,2,3,1,4,4,7,1,6,40
4864,15,8,20,22,32,32,14,15,19,12,8,37,36,20,6,17,5,32,20,5,24,12,15,25,55,17,22,26,15,15,8,18,39,27,20,8,18,15,2,10,10,7,17,13,21,7,4,9,2,4,7,10,10,10,12,12,7,5,8,8,10,20,5,14,5,10,7,5,12,9,5,14,18,6,18,10,14,10,4,6,7,12,8,5,12,8,12,8,7,9,15,7,6,6,10,10,5,16,3,1,10,9,6,7,7,9,15,12,3,9,1,4,7,12,5,13,10,10,12,8,6,6,13,3,0,36,4,29,5,16,9,4,7,13,5,9,6,5,1,0,6,13,6,8,3,6,7,16,7,5,10,6,9,2,8,7,3,15,2,6,2,9,1,11,2,11,4,8,8,8,2,15,2,7,3,6,3,5,4,2,3,4,5,10,6,4,5,5,6,11,9,8,4,4,3,8,5,6,8,4,2,3,2,2,5,5,3,9,4,1,3,2,3,2,3,2,3,4,5,5,4,8,1,7,10,8,8,10,1,5,4,4,1,9,5,7,3,7,12,2,4,2,4,2,3,5,7,3,7,2,10,6,4,35
4870,12,9,5,10,9,18,7,21,13,15,46,59,27,21,8,13,5,6,38,8,2,16,46,40,47,22,11,30,19,31,18,15,25,10,24,16,21,15,13,8,7,11,8,4,11,15,11,8,3,1,8,11,6,2,5,1,3,7,12,10,10,16,15,25,3,6,6,8,17,4,12,5,21,5,10,14,12,5,15,21,8,12,8,4,4,2,10,10,7,12,25,7,2,19,14,8,6,9,15,10,5,6,8,9,5,2,9,3,15,6,8,5,6,6,5,6,10,5,15,5,4,3,2,8,1,33,6,24,2,8,9,7,2,5,7,10,9,7,10,4,6,1,3,5,5,1,5,4,4,10,4,3,9,11,11,4,8,6,2,4,7,7,8,9,10,7,3,1,2,3,3,5,1,5,5,3,5,2,7,8,6,4,4,10,5,5,3,3,9,11,2,6,3,2,1,1,3,1,6,4,6,4,4,6,1,2,4,3,5,2,6,3,3,2,5,2,9,5,10,7,5,7,2,5,2,8,2,2,5,3,3,4,4,2,11,4,5,4,7,6,7,3,3,3,5,4,4,6,5,5,2,3,4,33
4874,11,13,17,11,3,16,17,17,13,20,7,22,50,24,9,25,13,14,21,25,9,11,26,30,14,29,33,30,29,28,25,36,11,35,36,10,18,10,17,31,30,20,11,21,26,20,9,26,8,12,16,4,9,6,8,14,5,4,3,8,9,10,13,33,7,13,10,9,8,8,7,4,10,7,5,4,11,6,17,17,6,15,5,5,7,11,12,10,3,10,15,20,18,8,11,12,14,10,10,14,15,3,2,3,8,8,3,12,7,1,12,17,17,9,5,4,3,7,9,9,14,10,6,8,12,36,1,18,11,6,11,6,8,2,15,5,4,10,2,7,15,16,10,10,14,6,8,8,7,14,7,6,6,10,8,4,4,7,4,7,12,11,5,6,4,9,7,5,5,4,10,8,5,9,10,8,2,3,5,9,7,2,2,1,13,3,3,8,8,9,5,7,2,8,7,3,6,3,3,6,5,5,4,7,2,9,5,3,12,8,4,5,6,6,4,15,5,1,12,9,3,2,4,3,4,7,4,3,6,5,5,1,1,6,5,1,3,4,6,5,8,3,8,3,4,1,2,1,6,2,2,3,3,38
4880,13,5,11,28,22,12,27,20,37,29,64,24,7,5,9,26,14,5,16,11,15,30,21,19,11,42,26,25,24,16,25,37,9,29,14,48,25,41,7,20,35,15,10,23,16,12,14,5,22,5,18,4,17,17,10,5,9,10,5,4,18,21,13,12,1,16,27,18,1,2,9,9,2,6,22,11,8,10,20,19,24,16,9,4,15,5,8,7,10,19,37,26,20,23,38,13,26,15,4,6,8,6,8,5,11,10,15,8,3,8,4,10,6,7,6,16,9,15,16,10,9,15,7,11,5,26,7,23,2,3,21,16,9,4,12,5,9,17,7,9,7,19,8,15,6,16,10,9,8,9,8,10,5,13,14,16,11,17,8,5,16,11,6,6,11,8,7,2,4,2,10,10,8,14,6,14,12,6,4,5,7,9,14,2,5,3,10,0,3,8,15,13,8,5,11,6,3,2,8,7,12,4,9,4,19,5,6,7,2,2,6,5,6,13,4,6,8,5,7,7,4,1,3,9,9,1,10,6,4,3,7,8,8,3,4,13,3,5,7,4,4,1,3,7,3,4,9,3,5,0,4,8,5,39
4839,42,39,51,57,70,66,46,43,51,41,84,75,46,56,27,26,5,9,36,44,36,47,41,32,33,32,35,50,47,51,24,9,44,43,57,52,54,49,51,58,58,54,20,40,42,39,33,36,58,34,51,35,38,40,45,35,29,39,36,43,50,47,48,54,46,47,32,38,34,32,28,24,44,52,55,57,68,75,72,97,102,74,43,12,6,20,36,67,45,23,11,13,29,41,44,60,63,63,64,48,37,43,44,46,28,19,34,41,55,52,48,47,46,46,42,34,29,42,47,47,46,38,39,41,33,50,36,66,43,41,48,48,47,42,38,36,33,43,52,51,42,35,39,35,37,31,30,49,52,47,40,51,63,51,42,41,29,29,25,18,11,32,50,54,56,53,37,33,45,71,79,68,59,52,38,25,25,31,28,20,24,28,31,35,40,40,35,39,47,40,34,44,32,35,36,36,36,36,35,37,38,36,41,42,38,38,34,44,38,44,45,41,41,37,39,37,38,36,39,39,34,40,37,42,41,35,36,44,36,38,39,36,36,38,36,35,42,38,40,38,38,39,43,37,36,39,47,39,37,35,38,38,36,82
4867,13,15,8,9,25,16,16,5,18,12,40,43,7,39,10,14,16,12,19,22,40,18,23,51,31,10,17,3,4,27,30,21,29,10,9,8,18,1,19,13,11,11,6,5,7,14,5,8,5,7,6,5,13,5,6,12,7,9,18,11,7,31,11,36,7,10,3,16,24,12,15,12,15,6,6,5,26,25,34,22,2,6,5,4,11,11,25,13,15,21,24,15,2,9,10,11,31,5,10,28,35,29,17,13,11,13,22,26,9,4,11,6,9,12,2,3,5,12,10,5,5,3,11,14,20,36,20,29,7,8,6,5,8,3,5,9,7,11,10,7,3,10,6,8,9,12,11,10,8,4,11,18,7,10,4,10,16,17,5,20,15,5,7,16,5,9,14,10,8,2,6,6,10,5,9,4,3,13,8,8,5,7,6,17,10,11,4,4,10,5,8,4,8,2,2,8,9,2,4,10,2,4,5,7,4,4,8,3,3,7,3,5,2,6,7,2,3,7,5,4,3,5,1,1,2,5,4,5,6,7,5,13,5,1,3,9,6,6,6,13,3,1,11,5,5,1,1,1,4,8,3,2,1,38
4871,10,7,11,19,15,15,5,18,29,15,6,49,56,44,15,15,23,27,35,15,18,40,23,18,21,35,42,24,6,7,6,43,20,33,20,5,5,13,31,23,19,16,11,9,6,7,12,8,7,4,13,5,16,6,6,9,10,8,14,5,3,15,5,28,11,9,2,7,10,7,9,17,16,12,18,6,1,4,12,13,5,10,2,9,6,16,11,4,11,13,11,5,8,20,0,4,14,8,9,7,6,9,6,10,13,10,2,11,6,11,12,4,8,2,5,6,13,6,4,10,5,3,2,3,6,43,5,25,9,5,5,4,10,6,12,1,15,10,8,6,7,10,4,2,11,6,3,4,10,11,6,5,7,8,3,3,5,18,12,10,6,7,5,10,7,6,5,2,7,10,5,8,2,4,9,4,5,10,8,6,7,7,9,7,9,9,2,1,3,10,5,12,3,6,4,5,3,5,7,7,6,9,4,6,2,2,5,5,5,7,6,6,3,6,5,2,5,3,8,8,3,6,1,5,5,5,9,10,6,8,8,3,6,3,8,2,4,3,8,4,13,11,4,4,1,2,2,9,12,5,6,2,4,37
4876,18,14,15,15,9,17,6,9,19,4,35,64,35,22,13,9,11,17,24,24,9,33,41,21,29,38,18,15,34,37,8,23,14,23,23,5,25,44,22,2,11,18,9,3,3,20,10,1,12,10,22,9,13,3,6,4,7,6,10,4,8,32,14,37,10,4,13,8,12,4,16,20,9,7,12,10,12,9,6,16,9,2,12,13,8,8,13,18,12,8,19,12,23,26,5,5,11,9,1,10,14,8,6,4,9,2,6,7,11,6,16,3,7,8,4,11,8,10,4,7,2,4,12,7,11,22,8,38,14,5,12,13,10,4,3,10,12,3,10,2,8,11,5,4,6,10,5,5,7,2,7,11,12,4,12,7,6,10,5,8,10,7,1,3,6,10,4,2,7,10,3,6,7,2,7,2,7,1,4,4,6,6,3,9,5,5,4,0,4,10,7,10,7,2,5,5,7,2,10,6,5,2,6,6,5,4,4,2,7,6,4,1,9,9,8,17,6,7,3,4,3,4,6,2,8,4,7,9,3,8,4,10,1,7,3,1,6,2,9,10,8,3,7,4,11,5,4,5,5,7,3,6,4,37
4866,19,13,9,7,6,22,18,10,14,8,16,34,33,22,30,38,25,19,6,37,17,24,31,9,26,24,22,18,27,10,40,26,19,19,18,11,26,7,34,20,11,19,3,4,4,2,10,6,10,9,12,9,9,8,10,8,1,5,17,18,5,15,12,34,17,5,14,9,4,0,2,23,8,8,8,6,4,23,10,9,7,14,8,3,6,12,16,1,10,13,5,13,6,14,19,19,7,5,11,6,4,11,7,10,8,5,5,5,1,3,11,6,3,7,8,6,11,10,5,6,12,4,11,11,4,27,10,36,9,8,8,7,1,1,13,6,12,11,7,5,5,6,5,6,5,2,4,5,9,6,6,6,13,2,8,2,1,13,10,7,4,8,2,5,11,3,10,6,6,6,5,8,7,7,8,6,6,5,9,9,14,7,3,8,2,10,3,1,5,12,6,11,5,2,4,4,2,2,3,7,7,5,2,6,2,8,3,5,1,5,4,3,2,3,5,7,10,3,5,8,1,4,8,10,2,7,4,5,4,5,3,5,7,8,7,0,4,6,4,10,8,4,13,5,9,1,2,1,3,3,6,4,3,38
4882,7,11,23,14,11,6,13,2,10,7,58,75,28,27,18,15,36,19,10,17,2,35,37,38,62,65,45,42,33,38,21,16,19,6,15,19,12,9,1,10,2,8,14,14,9,8,8,8,3,11,13,1,5,6,3,7,9,8,13,4,3,25,15,11,13,7,6,12,9,4,11,6,8,10,9,18,20,1,10,12,12,4,18,8,10,4,16,11,4,7,24,14,9,23,3,11,14,10,9,8,8,20,14,11,5,26,18,4,7,17,16,10,18,24,12,8,8,19,4,8,10,8,3,8,10,28,2,36,6,4,4,10,8,10,8,2,16,1,14,21,11,10,5,10,9,5,4,6,11,3,10,10,6,4,7,6,9,12,8,3,11,5,13,13,2,11,6,5,7,8,3,3,12,11,13,6,12,9,5,13,9,4,9,3,5,2,3,6,2,15,3,7,3,3,4,5,4,5,4,3,4,3,8,3,6,4,4,4,1,4,3,7,3,3,1,2,4,4,9,8,2,14,1,7,7,9,2,7,11,2,6,4,3,4,2,7,10,3,7,3,4,8,4,3,10,7,6,5,6,6,2,3,1,31
4871,6,4,14,17,11,12,11,5,12,16,6,28,7,19,26,16,15,27,29,35,39,34,12,19,4,24,19,24,32,40,26,25,14,9,9,4,6,11,15,9,12,5,8,8,9,3,4,3,8,5,17,10,9,8,5,10,3,11,17,11,1,17,5,29,4,4,11,13,11,13,8,1,8,9,10,4,11,4,16,15,4,9,14,19,10,11,3,10,6,5,7,3,11,12,6,11,6,5,4,5,10,11,12,2,10,10,10,5,4,2,13,9,9,9,3,4,6,5,10,2,7,6,11,9,9,42,2,24,6,12,14,3,7,4,2,8,9,10,7,6,8,1,3,2,1,8,4,7,2,3,10,3,12,8,9,7,5,12,1,12,3,3,6,3,4,3,4,10,9,11,9,3,3,7,9,11,1,2,2,8,2,5,5,4,6,6,6,8,6,5,3,4,4,1,3,4,10,2,6,7,3,3,4,5,2,5,2,3,8,4,7,7,7,6,5,7,3,5,4,5,2,8,4,2,4,5,11,1,6,1,1,4,6,5,6,1,8,5,7,3,5,10,9,2,10,4,2,2,1,1,8,4,2,40
4871,24,13,7,3,9,17,13,0,5,51,132,115,41,29,14,17,5,23,15,15,14,24,34,75,68,24,2,11,31,29,11,19,13,28,38,19,22,30,11,14,18,15,13,8,7,5,3,8,4,3,7,10,12,3,8,5,6,10,11,11,7,29,5,24,4,10,5,8,16,5,7,9,4,2,16,10,10,2,5,16,28,15,9,22,19,19,9,4,12,5,14,13,15,19,5,8,20,10,10,2,5,12,15,13,4,6,2,5,17,22,15,8,7,16,10,18,7,1,4,8,2,19,7,7,11,26,3,32,7,11,9,4,14,10,4,10,6,12,5,11,10,3,2,7,12,13,7,2,4,5,9,13,6,6,7,8,10,9,9,8,9,8,4,3,5,6,6,4,12,6,5,16,9,7,10,2,3,2,1,4,1,7,10,6,6,9,6,4,5,12,5,6,7,14,4,1,7,8,2,2,5,6,3,6,6,1,5,5,10,3,2,2,7,4,1,3,6,17,7,6,0,4,1,5,5,3,4,4,8,11,4,8,6,4,4,5,2,7,4,3,5,5,18,6,8,4,2,3,1,6,4,11,4,39
4885,1,2,8,10,5,16,6,7,30,57,64,38,37,31,29,12,5,14,12,8,5,31,33,11,22,31,26,22,3,2,13,53,27,40,11,19,38,26,33,18,16,18,19,21,9,2,12,19,4,1,21,9,7,5,11,7,1,6,10,8,6,17,3,23,6,10,14,10,18,15,12,11,8,2,13,9,2,8,13,13,9,12,8,4,11,15,19,12,10,3,18,13,8,7,17,28,11,10,4,7,7,1,3,10,4,3,12,5,4,7,8,4,4,6,9,1,12,2,10,6,8,9,8,12,7,24,6,29,7,9,5,5,4,12,5,3,6,7,6,6,4,5,7,5,6,1,8,6,4,8,6,5,17,7,5,6,9,5,5,13,8,15,4,3,4,10,9,5,8,3,4,4,9,14,5,4,8,5,9,6,10,6,2,6,3,3,5,4,7,7,5,5,3,7,4,5,3,6,7,5,4,8,2,5,7,8,5,4,7,6,5,12,4,1,5,3,7,11,7,12,7,6,8,9,9,6,4,5,2,8,1,4,4,6,6,2,2,4,7,5,15,4,7,7,10,5,3,5,7,2,3,1,2,41
4873,10,16,16,12,3,11,11,4,32,16,15,52,46,51,27,25,7,5,9,13,12,18,48,24,35,34,26,17,6,20,10,37,9,22,13,29,14,11,8,11,13,11,14,6,11,5,4,5,13,3,6,5,6,9,11,6,11,11,12,7,6,24,15,24,15,6,9,8,7,5,8,14,10,5,11,4,13,10,17,14,12,13,4,6,12,5,11,9,13,11,10,11,10,16,9,10,8,7,9,2,2,3,7,3,5,4,3,13,7,14,13,7,11,5,13,5,5,8,14,7,3,6,13,13,6,26,8,37,1,11,5,4,3,10,9,10,10,4,5,6,8,3,2,7,17,3,4,3,6,2,4,3,12,7,3,4,6,5,4,6,4,8,4,1,10,15,3,4,4,6,6,6,4,2,5,8,7,12,6,9,5,3,4,6,3,4,2,2,6,10,2,11,3,5,4,9,3,7,5,2,2,3,3,1,4,9,1,5,5,2,0,3,2,7,3,8,6,6,9,6,5,9,7,6,3,10,6,7,6,7,7,3,2,5,4,2,5,4,7,5,9,2,4,4,3,6,0,3,3,6,4,5,3,35
4870,12,10,7,5,15,20,16,19,29,38,29,32,22,13,9,23,23,22,24,15,20,10,9,16,28,40,21,5,33,45,28,44,33,47,12,15,7,16,9,7,9,18,23,11,8,13,8,13,2,3,18,5,13,4,8,14,11,7,6,9,8,15,11,20,4,8,3,6,6,8,8,10,4,11,10,8,4,13,9,16,5,6,4,2,8,20,7,6,6,12,13,2,7,17,5,1,9,7,7,18,6,15,5,14,8,4,3,9,6,3,1,11,6,5,8,0,3,7,10,7,5,6,3,10,6,29,4,34,4,5,6,2,7,9,10,9,5,10,5,6,4,3,7,12,4,12,5,3,2,9,7,3,10,9,7,4,4,12,1,6,3,8,10,3,16,0,6,7,4,5,4,11,2,3,4,8,1,4,1,5,9,2,3,8,7,10,6,10,7,12,0,17,8,8,6,7,8,8,7,3,6,8,6,3,3,4,2,5,2,11,5,2,5,2,5,4,6,2,7,9,4,6,9,1,3,6,6,5,7,1,2,2,2,5,5,5,13,1,13,1,8,5,5,1,5,3,6,2,7,7,8,6,3,41
4876,16,13,14,21,11,17,7,5,19,27,49,38,28,18,34,28,5,28,12,10,20,8,11,38,36,38,17,1,9,34,15,16,5,10,25,12,7,21,14,20,16,13,18,5,2,9,2,12,13,15,11,2,6,13,16,6,6,13,16,18,7,18,12,24,8,6,10,11,21,19,22,17,10,11,17,14,17,9,10,1,6,8,23,10,14,10,6,8,12,12,9,20,23,5,25,10,7,11,15,3,10,5,7,3,18,6,17,18,9,5,7,7,8,11,6,6,7,6,1,9,3,8,10,7,11,26,1,33,7,1,6,7,16,2,4,10,5,7,2,3,15,7,7,6,10,5,11,2,2,2,8,4,9,7,5,4,9,8,7,8,5,5,3,3,3,7,11,4,8,2,3,6,4,8,5,5,5,7,5,8,1,7,9,12,1,7,4,10,8,12,5,12,9,6,3,8,3,7,2,6,4,5,2,10,2,4,1,7,5,2,6,6,2,10,8,6,2,2,7,3,2,6,4,7,3,5,1,8,10,4,1,1,4,2,4,4,8,5,4,2,11,3,9,2,4,2,0,7,2,5,6,5,8,38
4868,13,11,17,11,14,21,12,0,22,40,47,82,39,7,19,35,18,22,27,26,7,3,47,44,21,12,28,26,9,30,29,26,1,12,17,17,11,25,17,17,5,11,10,14,24,8,7,5,3,6,14,5,10,10,11,5,9,12,7,5,1,30,9,17,6,7,3,13,7,4,14,4,10,7,16,4,2,9,26,12,8,15,4,6,12,22,20,9,4,7,6,2,5,15,6,7,7,12,7,16,10,5,13,6,2,10,12,13,8,11,8,10,7,4,5,7,4,8,3,5,0,4,2,3,5,36,4,26,11,9,6,5,5,3,8,3,4,11,6,6,4,3,5,10,5,6,7,3,5,5,5,5,2,7,8,11,4,16,4,12,8,2,3,4,2,6,11,6,2,2,2,13,7,2,9,4,1,8,1,3,10,5,6,4,9,6,8,1,6,13,6,2,6,5,2,8,2,7,6,7,2,2,7,3,2,2,6,5,5,7,2,1,1,1,8,4,5,6,4,2,5,4,6,5,4,5,4,3,10,6,1,3,2,4,5,9,5,4,7,9,2,7,4,6,11,8,6,7,5,6,2,4,3,36
4872,8,5,12,26,14,30,11,3,28,31,59,47,31,31,33,43,48,29,16,11,18,6,13,35,37,13,22,45,59,62,40,5,4,10,33,31,46,8,12,13,13,5,6,6,16,16,36,31,7,8,32,19,19,14,14,10,4,11,4,3,1,26,7,22,5,5,11,2,6,4,14,30,13,15,5,25,36,60,33,18,11,8,35,36,30,24,29,15,30,26,18,6,17,27,12,31,19,15,18,20,22,14,12,26,25,25,30,27,21,14,5,11,7,17,15,10,12,6,5,10,7,15,5,2,15,29,13,38,8,6,14,7,9,1,12,2,11,10,4,4,7,6,6,6,6,20,23,19,27,26,14,13,6,20,13,8,8,6,9,10,8,2,8,13,13,2,16,14,17,15,24,10,10,22,28,25,15,7,4,5,4,16,6,1,8,3,2,6,16,4,8,15,4,6,4,8,5,4,1,8,2,3,5,5,5,6,11,11,7,3,5,5,5,9,5,3,4,3,10,3,8,7,2,8,13,5,2,4,6,6,4,2,4,5,3,2,4,11,2,3,4,4,2,8,3,7,4,7,6,2,5,9,5,40
4877,8,11,18,14,11,20,11,2,17,12,55,55,14,13,9,27,15,27,8,6,13,13,9,36,39,18,21,13,24,20,5,32,15,16,42,17,16,32,36,16,36,23,23,16,18,11,18,13,15,13,4,6,19,17,13,5,4,3,9,8,16,24,4,19,3,7,10,2,11,20,8,17,5,4,15,16,26,6,11,20,31,26,8,10,23,8,24,51,30,14,28,22,20,12,8,9,5,11,13,31,25,9,20,17,6,7,17,9,10,5,9,15,1,3,4,7,13,10,4,6,5,14,7,3,6,31,13,30,9,14,9,7,14,4,10,3,10,6,12,2,4,8,7,6,5,11,11,4,4,11,9,7,14,13,11,5,5,3,3,12,12,14,19,19,8,21,14,4,16,2,6,6,28,21,4,10,17,14,4,3,5,6,1,2,3,4,7,8,6,4,4,13,7,8,10,1,5,3,9,6,4,7,6,10,4,8,7,7,1,7,4,12,9,9,5,19,4,4,4,2,8,6,5,2,9,1,7,5,9,9,10,3,4,1,5,3,4,4,9,5,8,9,6,3,4,4,10,5,1,3,3,6,6,43
4870,14,13,23,35,17,30,23,16,5,17,8,25,29,48,8,19,12,12,23,29,3,29,33,28,30,32,41,16,7,29,21,37,50,16,16,26,10,19,22,13,23,33,25,15,14,6,8,15,8,9,5,11,3,12,13,8,3,14,8,6,10,23,12,28,20,8,11,15,12,7,11,9,7,8,4,2,14,6,30,26,16,17,9,7,12,15,8,4,10,7,14,4,6,6,8,23,10,6,7,8,8,2,6,5,5,5,5,7,7,2,10,4,15,4,7,3,8,12,9,4,3,8,7,5,9,29,7,35,3,4,15,5,3,4,8,11,4,11,1,6,8,15,1,8,7,10,9,2,5,9,8,5,7,10,8,9,12,5,4,12,5,2,5,1,6,5,3,9,4,12,5,12,5,8,1,7,9,9,7,2,3,8,6,3,8,7,6,5,11,6,8,8,1,5,6,3,4,4,2,9,2,5,5,7,3,3,9,4,2,5,3,7,6,7,9,9,4,1,2,8,11,2,6,5,5,12,8,0,7,7,7,4,9,9,8,5,5,9,10,3,8,4,11,3,1,2,4,3,2,4,5,3,4,39
4866,11,10,16,7,14,30,17,12,9,36,37,29,11,45,45,16,1,14,4,15,33,56,56,64,55,18,3,11,27,13,19,24,25,18,11,10,13,31,22,8,3,9,8,31,18,10,9,13,11,4,13,10,18,22,3,8,7,8,3,13,13,26,6,21,18,21,6,15,29,7,12,15,14,16,38,22,12,9,24,23,8,19,3,8,13,15,28,19,12,10,18,7,16,17,4,11,4,9,6,7,12,15,10,11,14,10,7,8,6,10,17,10,14,6,9,8,5,5,7,8,10,11,8,4,6,19,6,29,5,8,9,7,9,7,8,5,2,17,18,6,5,7,10,8,5,11,8,6,10,9,1,12,4,8,7,13,7,8,5,5,10,9,6,5,9,15,17,1,12,9,6,11,1,5,9,11,13,17,18,5,4,6,3,13,0,4,5,3,6,0,5,7,1,2,2,6,1,6,2,3,2,2,5,8,5,6,6,2,8,8,6,5,6,3,13,10,6,3,3,7,10,5,4,9,4,4,2,8,8,12,6,4,7,7,4,4,8,3,2,3,5,5,5,3,4,5,4,6,6,4,7,5,7,38
4875,7,5,17,25,15,26,17,17,12,23,90,119,35,58,46,41,19,21,16,22,13,15,18,15,13,29,17,16,18,50,17,26,24,15,7,43,14,41,30,10,3,14,11,8,15,13,9,15,6,8,6,3,13,7,11,12,7,5,5,9,8,16,5,23,6,5,2,3,12,5,6,14,12,14,5,11,11,5,5,13,9,10,6,5,7,6,15,7,9,16,16,17,5,22,6,11,5,10,12,3,2,5,4,15,14,12,9,10,8,5,10,5,14,13,3,6,4,14,3,5,5,4,7,7,5,36,4,33,6,3,4,7,6,5,11,7,5,5,6,1,5,13,5,8,5,6,13,6,16,9,6,2,12,2,5,8,1,4,4,3,9,6,2,5,6,4,4,0,5,7,4,10,5,16,4,7,15,2,4,3,7,5,1,12,6,4,2,1,8,11,2,10,1,5,3,2,10,11,1,10,2,2,7,7,1,1,3,5,6,4,1,3,10,9,6,5,4,7,9,6,6,3,5,4,2,6,3,10,3,4,6,6,4,3,1,6,1,4,6,5,4,7,9,8,4,2,6,5,1,2,2,7,5,42
4872,13,7,6,12,7,22,7,10,15,34,62,35,10,21,11,18,10,8,16,13,4,33,30,8,7,25,26,19,16,33,59,7,36,37,31,15,17,12,6,11,15,13,12,12,11,8,11,4,5,11,8,6,11,6,10,13,10,4,3,6,4,17,10,17,4,1,4,14,12,2,12,10,11,10,11,2,1,6,9,5,13,8,14,8,8,13,16,12,9,3,14,6,18,27,4,24,18,5,10,3,15,15,14,12,10,7,3,3,8,18,5,8,3,10,13,11,4,7,8,0,7,10,3,4,4,34,3,32,6,11,7,8,0,1,6,5,5,11,1,10,5,2,3,5,8,8,5,11,5,4,8,5,7,6,7,7,10,8,7,6,8,1,6,9,3,7,10,2,3,2,7,1,4,5,3,6,3,6,5,5,6,4,4,9,6,3,5,4,4,10,5,12,4,5,8,9,2,13,5,4,7,1,3,6,5,1,2,5,6,7,8,6,4,4,4,10,1,10,0,8,10,6,2,5,5,7,6,4,2,3,7,3,4,2,6,3,4,3,9,7,4,6,6,5,4,1,5,1,3,1,8,3,2,40
4880,3,10,12,16,12,21,5,15,11,20,6,21,33,6,16,16,13,13,32,47,34,16,14,8,16,15,34,15,25,24,32,52,12,8,16,22,26,4,28,22,21,13,3,5,5,15,6,10,1,4,15,12,16,2,6,6,7,4,6,10,7,26,8,16,5,6,9,10,13,11,11,11,9,8,10,3,3,6,10,30,6,6,16,10,6,7,12,14,25,6,25,11,12,1,9,14,7,1,10,0,7,6,4,9,11,3,7,3,3,12,9,3,7,8,2,8,5,10,4,5,1,6,9,15,2,45,2,24,4,3,10,7,3,3,3,5,7,4,6,2,4,6,3,6,1,8,5,6,5,8,8,5,3,6,4,9,7,8,6,11,5,8,6,4,9,5,3,3,7,7,8,5,6,7,3,5,6,4,1,4,6,3,6,8,3,2,5,4,2,11,3,8,3,5,3,13,1,6,2,5,8,4,5,3,2,9,2,3,7,2,4,5,6,5,3,4,13,5,6,3,10,10,0,15,2,4,5,2,6,10,4,6,5,4,6,2,3,6,5,1,5,2,7,1,11,4,7,4,8,4,6,2,1,40
4866,16,9,2,3,10,24,7,3,33,22,50,46,34,42,22,9,4,17,6,26,12,25,33,18,20,22,11,15,6,36,30,9,30,24,14,28,1,17,12,12,15,10,15,16,16,2,7,3,3,7,19,5,10,5,5,8,6,6,14,13,7,25,11,21,5,5,4,4,13,7,2,3,7,3,20,14,6,14,7,12,4,10,8,6,7,16,15,12,8,6,14,12,8,9,5,20,0,9,7,14,10,3,2,6,11,5,5,4,1,4,11,11,6,8,0,4,7,6,6,2,5,6,12,8,13,27,1,36,2,9,2,10,3,4,5,7,1,6,8,6,3,4,7,3,1,3,1,11,2,10,5,2,9,5,4,9,4,5,11,6,6,3,6,10,4,7,6,3,9,1,6,14,2,5,5,0,8,3,2,1,9,5,4,8,4,2,4,6,11,10,2,13,10,3,8,3,2,6,3,8,7,5,6,1,4,3,2,4,7,1,3,3,4,7,8,1,2,4,3,7,7,2,2,6,5,4,5,2,8,4,6,1,3,7,3,5,4,2,5,4,4,4,10,6,6,8,4,2,6,5,3,6,6,41
4878,7,8,12,13,5,18,19,13,47,5,44,43,5,26,15,29,29,3,19,18,17,8,11,3,10,19,7,14,9,19,23,21,26,21,37,16,3,8,24,9,9,9,4,21,3,11,3,8,3,5,11,11,11,8,6,10,10,11,18,14,5,11,16,25,12,8,8,8,15,11,17,16,16,12,14,17,14,23,12,14,18,11,32,8,27,17,5,15,23,30,30,13,26,41,22,29,24,21,8,3,25,34,27,18,14,9,3,15,31,30,33,22,30,18,14,16,14,3,11,6,14,23,13,15,17,40,3,15,20,5,10,13,15,7,7,12,15,15,12,26,12,16,23,16,16,8,6,15,6,14,20,24,7,6,5,8,18,26,15,28,18,8,17,26,13,25,6,16,9,11,10,2,4,9,7,10,12,6,12,2,3,4,6,6,3,0,6,11,5,5,5,20,3,10,4,11,9,4,5,8,6,10,6,2,5,2,3,3,7,10,3,10,7,8,12,5,9,2,5,10,8,5,3,3,5,3,4,8,5,14,2,6,10,1,7,6,3,5,4,5,2,3,3,5,6,5,2,4,3,5,3,4,4,34
