
5012,10,10,16,17,7,19,14,7,17,15,38,15,32,29,5,9,5,23,26,39,23,2,37,35,29,36,15,12,17,52,35,49,33,23,22,6,6,4,20,41,15,4,3,9,7,16,11,12,7,5,7,10,21,4,0,11,5,11,12,5,4,19,5,27,13,4,6,7,2,4,7,12,3,19,11,8,7,7,5,9,5,14,5,3,10,12,8,13,1,1,8,0,6,15,7,12,2,8,2,6,8,12,6,9,10,5,7,5,8,7,5,4,6,2,1,12,6,4,6,6,11,4,4,5,4,29,8,29,8,6,5,3,7,2,9,9,4,5,5,5,10,10,8,10,4,4,2,6,5,4,5,6,6,1,4,4,5,5,3,8,5,4,5,3,8,5,5,7,1,7,4,3,7,13,0,8,6,3,5,10,4,1,12,4,8,5,4,5,3,7,4,11,6,3,5,7,3,5,5,1,5,7,5,3,1,6,2,6,10,2,1,2,4,8,10,2,4,3,8,6,8,6,6,11,3,8,0,3,7,4,11,0,3,3,4,6,3,4,1,4,2,7,4,5,5,3,9,11,4,1,9,3,6,41
5012,13,14,11,10,15,14,10,4,11,17,17,44,41,17,30,8,8,16,32,15,32,62,46,40,46,41,7,12,15,23,12,32,26,8,7,23,16,14,24,8,9,14,8,17,5,14,12,2,9,7,17,5,1,7,10,6,5,2,9,3,5,14,3,31,10,7,15,16,7,5,14,3,12,1,15,1,8,12,5,10,3,4,9,11,9,7,7,2,15,7,3,7,14,17,4,7,13,8,8,8,3,3,14,9,7,5,7,13,8,10,5,5,11,8,14,13,2,3,2,4,6,10,9,5,3,42,4,32,6,11,2,4,12,11,8,9,8,9,9,5,5,10,9,9,5,4,7,3,9,7,5,8,5,12,7,8,2,9,7,9,10,6,1,6,7,8,2,5,2,5,3,7,4,2,5,2,6,2,6,2,6,6,4,8,4,11,5,2,2,9,2,13,6,1,4,5,1,1,4,8,3,5,4,1,7,2,1,8,7,2,5,7,4,6,3,1,7,3,4,4,2,6,7,11,3,5,10,6,2,6,12,10,4,3,3,5,1,9,6,4,3,3,7,4,4,5,4,11,11,9,7,6,2,35
5015,12,5,2,9,17,22,17,8,13,15,13,9,13,13,14,28,16,12,3,2,20,6,10,19,26,18,6,6,23,36,13,39,39,18,12,20,13,8,17,3,14,16,16,7,9,9,11,16,8,7,6,7,8,7,7,13,2,5,17,10,4,28,9,24,12,3,9,7,6,17,4,11,3,9,15,6,8,3,9,12,10,5,4,14,7,8,8,7,14,5,6,6,9,8,8,11,5,5,24,14,9,3,6,10,7,6,12,11,9,3,9,12,6,8,8,9,14,4,13,5,12,5,12,13,7,38,6,19,13,10,11,3,6,4,3,8,5,6,11,5,5,6,12,1,10,8,10,12,3,1,10,9,8,12,19,3,3,5,2,11,4,10,4,13,7,3,7,2,7,4,5,3,3,3,7,9,3,3,6,7,5,5,8,4,6,7,6,5,3,10,5,12,2,4,4,4,5,6,6,6,2,7,3,7,4,3,1,8,2,2,5,4,6,2,8,8,5,11,4,8,5,1,7,4,1,2,10,3,5,1,4,4,5,2,9,2,1,2,2,6,5,4,3,5,1,3,3,2,4,6,6,7,7,37
5005,14,13,19,13,21,20,12,11,15,20,36,30,11,40,14,7,12,18,38,35,35,16,28,37,46,25,14,14,21,34,29,52,20,16,20,11,22,20,14,8,24,24,14,12,2,7,13,13,10,7,14,8,30,4,4,3,12,2,11,4,7,29,5,26,14,13,29,10,12,10,5,4,7,2,13,12,2,7,6,7,4,16,7,10,24,3,8,11,6,2,2,3,10,13,9,11,16,16,5,12,2,6,12,13,2,2,11,3,9,2,6,4,6,3,10,14,5,4,4,7,7,6,3,9,6,27,12,31,11,10,16,10,3,3,5,3,8,4,7,2,2,4,4,4,8,9,5,6,3,6,5,5,1,4,2,5,4,10,2,11,2,4,2,2,4,4,3,2,8,6,5,5,7,10,2,2,2,2,6,7,4,3,10,12,4,4,3,5,4,7,2,7,2,3,1,4,3,5,5,3,4,4,6,8,6,2,0,3,8,3,7,10,8,1,4,3,5,2,2,6,10,12,5,7,2,3,7,6,7,1,8,5,3,6,10,5,2,2,3,7,3,5,11,3,3,2,3,5,4,2,2,10,2,36
5007,10,6,19,16,13,17,18,5,37,47,42,49,44,32,52,28,6,7,26,41,24,41,34,13,15,13,26,15,12,22,22,15,14,8,24,22,1,4,16,7,10,20,13,10,24,10,12,13,12,7,15,10,15,10,17,5,2,1,15,7,8,17,6,30,0,11,4,12,16,7,7,4,9,17,23,6,15,11,13,4,2,5,5,11,9,8,9,14,15,8,7,11,11,15,10,6,12,20,7,2,6,13,16,19,2,2,5,9,6,9,7,5,12,1,4,4,9,8,3,8,2,14,8,13,9,39,12,30,12,12,9,5,6,8,7,2,6,3,6,7,8,1,4,6,4,3,4,6,10,12,11,2,10,1,8,4,2,13,4,18,8,8,1,11,4,5,11,3,2,6,4,8,10,10,9,7,9,5,7,5,6,2,3,3,6,14,5,6,3,7,9,12,4,2,7,4,5,2,7,7,6,2,2,1,4,5,3,4,6,6,4,4,4,3,11,9,5,13,5,1,1,9,6,8,3,4,0,10,3,6,4,6,7,7,4,8,4,5,1,10,4,3,5,8,4,2,9,2,5,6,2,4,4,45
5017,8,5,14,14,14,15,15,22,8,17,51,55,29,16,13,31,7,24,19,4,19,35,29,15,34,26,16,15,12,15,13,40,9,32,35,29,1,7,13,5,9,15,14,17,12,12,23,21,9,6,5,7,13,6,7,8,5,1,12,11,7,29,5,23,17,8,15,9,7,16,20,4,2,4,1,7,7,14,13,14,10,24,5,19,15,9,11,4,23,8,9,5,14,13,10,6,5,8,6,12,7,6,15,9,7,14,8,1,16,8,8,12,13,5,21,17,4,7,6,1,4,7,5,1,8,27,11,36,1,2,12,2,4,6,10,5,13,14,6,4,2,15,2,11,4,7,4,7,10,4,18,11,4,6,2,10,4,18,3,9,4,5,5,3,1,9,4,5,9,7,2,5,9,14,7,3,3,9,4,1,2,5,8,2,5,7,6,7,5,13,6,8,4,6,1,3,8,9,2,1,5,7,2,6,5,7,8,4,10,9,5,3,3,2,1,6,1,12,15,6,2,4,2,11,3,2,3,4,5,2,5,3,5,4,6,1,2,1,4,3,5,9,5,8,6,7,4,5,7,3,7,8,6,39
4995,15,20,28,22,15,28,20,26,18,17,67,104,50,22,18,15,28,28,7,9,22,21,50,34,40,39,26,13,24,33,15,38,48,18,28,23,16,20,13,26,7,6,6,2,7,2,4,8,4,6,4,4,8,9,11,4,14,4,15,9,6,24,4,16,9,14,13,6,11,5,3,6,15,3,12,2,8,9,5,9,12,12,3,9,14,11,6,9,14,9,7,4,10,19,6,10,4,20,6,5,14,10,9,4,8,1,6,3,8,7,10,8,6,10,13,4,8,3,2,8,3,9,5,12,7,33,9,23,4,9,8,11,8,6,9,17,11,2,6,7,2,9,11,3,3,5,9,6,17,5,2,7,6,7,3,9,4,13,4,3,5,11,3,5,6,4,2,9,7,8,7,6,2,4,4,5,7,3,4,0,3,3,4,5,2,4,3,1,4,10,6,6,6,6,1,4,4,3,1,6,5,0,8,6,7,3,7,5,5,3,2,6,6,10,3,2,3,17,5,1,2,5,7,4,7,5,7,5,4,12,6,4,4,6,3,0,10,5,3,3,6,11,15,4,2,4,2,7,4,7,2,9,5,37
5011,8,8,13,13,22,33,18,13,16,28,76,75,18,33,13,9,38,43,12,3,16,36,31,28,30,22,29,13,23,22,3,22,6,3,17,25,18,21,15,15,10,10,12,2,3,11,9,9,3,4,12,9,13,9,12,8,2,6,7,3,3,12,3,23,5,9,11,9,8,9,14,14,15,6,7,4,7,7,4,5,5,2,8,2,10,5,7,4,13,3,18,11,14,7,8,7,2,6,15,7,6,8,8,4,6,5,1,3,6,15,5,4,7,2,4,3,3,4,7,7,3,3,5,15,7,35,10,30,5,14,8,5,3,12,9,4,12,1,4,7,10,10,5,7,8,6,2,2,13,3,7,3,5,4,8,2,4,14,12,13,2,5,5,14,8,0,10,3,10,6,13,4,7,4,6,3,1,10,4,7,4,3,3,3,3,3,5,2,6,10,5,10,3,4,1,3,4,8,4,3,2,6,3,5,4,6,3,6,3,3,3,3,4,3,7,0,6,9,1,3,3,5,4,13,4,3,7,3,6,2,3,7,4,2,3,2,3,2,2,7,3,2,6,3,5,3,7,7,2,5,4,11,3,38
5013,11,10,21,25,17,24,24,20,45,27,74,62,12,16,13,14,15,31,12,13,7,23,30,12,14,11,18,12,21,58,11,16,21,22,16,29,7,20,11,13,15,11,14,14,4,15,6,4,10,1,10,9,4,9,13,5,8,7,11,9,4,17,5,13,23,15,10,8,9,6,7,4,7,13,15,11,12,11,9,11,11,9,14,11,19,7,14,9,12,2,5,10,13,21,12,15,14,7,8,6,6,4,10,8,11,14,8,20,11,12,2,3,9,2,8,13,8,4,7,10,4,7,6,4,4,43,12,18,3,5,6,3,3,3,10,8,5,13,9,7,6,4,12,8,1,4,5,4,17,6,11,2,8,3,2,6,9,14,2,7,6,2,7,2,2,9,2,6,0,3,3,6,4,6,2,6,13,3,3,8,7,3,4,11,3,10,6,7,3,11,6,16,2,4,1,7,3,5,7,1,10,8,1,3,5,2,4,1,8,5,3,3,4,9,5,4,8,6,3,6,5,9,4,9,7,6,3,5,3,2,2,7,2,3,4,8,8,6,2,5,3,1,1,4,10,4,2,5,4,5,5,9,6,40
5010,4,15,8,20,14,25,13,6,35,41,25,49,31,11,36,15,13,6,23,38,30,27,21,27,25,28,13,7,13,6,29,19,19,8,29,25,16,9,9,20,11,25,15,6,13,7,8,8,12,7,4,6,13,14,15,2,4,8,12,10,7,30,2,32,4,10,11,6,19,5,9,6,2,8,4,10,10,9,11,11,18,3,2,9,6,10,6,9,2,8,4,8,14,9,3,12,3,10,12,7,8,13,24,16,5,2,12,16,3,19,20,4,1,5,4,7,5,3,12,12,3,6,8,19,3,32,9,34,8,6,11,5,2,13,8,7,2,10,5,7,9,3,6,13,10,1,5,10,7,7,2,9,3,1,3,2,2,5,7,15,6,9,5,10,5,1,5,9,4,0,6,3,1,4,6,6,4,7,2,6,2,7,7,4,5,7,11,7,7,9,7,7,2,5,7,3,1,6,2,2,2,5,2,2,3,9,5,6,3,3,4,7,5,4,1,3,7,7,5,6,3,9,7,6,2,4,8,4,7,3,0,2,11,9,3,5,2,8,4,7,3,3,12,1,3,4,2,9,2,8,4,11,8,40
5015,17,15,10,11,12,26,14,7,20,37,58,57,47,25,19,38,2,40,43,36,26,28,23,39,52,64,55,39,18,29,20,16,29,11,13,11,51,44,39,36,22,13,14,17,23,9,17,12,15,10,14,8,24,14,4,4,7,7,10,4,6,27,6,21,4,3,12,1,7,7,16,13,2,3,13,8,6,15,13,12,12,14,7,5,11,6,9,12,15,6,6,7,22,11,5,16,1,11,3,8,13,15,14,13,8,6,6,5,9,1,11,5,5,5,3,8,11,12,10,7,6,4,2,7,5,38,13,28,12,7,8,1,4,2,2,6,3,5,4,9,7,3,1,6,8,5,10,9,3,7,8,7,4,10,4,7,6,6,7,3,6,11,7,5,3,6,7,6,2,2,3,7,6,12,18,4,3,10,10,6,5,2,3,8,7,4,6,4,6,7,2,14,1,7,2,3,1,3,2,10,7,5,7,7,9,6,8,7,2,5,9,3,12,9,2,11,7,4,7,5,6,6,6,6,3,13,9,3,2,10,5,8,5,6,10,5,5,3,5,6,5,5,3,2,6,5,1,5,2,2,3,11,6,39
5014,13,10,12,16,16,27,19,11,17,39,61,31,10,15,15,2,16,17,16,1,23,9,9,50,44,16,31,30,38,43,32,20,28,4,14,6,19,33,25,18,4,8,5,3,3,11,14,2,5,1,5,4,9,1,6,6,4,13,15,8,13,19,4,24,9,9,13,8,16,7,22,12,13,9,13,3,14,14,5,3,4,5,4,10,17,5,11,4,16,13,4,7,11,9,7,18,7,5,12,9,9,8,15,2,2,4,11,4,18,6,14,17,8,4,9,11,5,9,5,7,4,7,8,5,15,38,10,27,10,9,8,6,8,7,5,6,5,7,2,4,1,14,10,8,11,7,9,5,5,7,2,1,4,5,7,7,4,4,6,10,4,3,7,3,3,6,3,1,4,4,8,5,8,2,3,1,11,5,5,2,5,4,4,5,8,6,4,3,4,21,2,6,2,7,4,5,1,6,5,6,3,5,4,3,9,2,9,5,3,6,2,4,4,4,4,4,7,8,5,3,5,16,8,8,9,7,10,5,4,6,4,8,6,2,5,3,7,4,5,9,5,3,8,5,1,5,5,7,1,9,2,6,6,38
5003,17,19,13,19,13,12,8,22,16,35,41,36,13,27,13,12,27,13,9,21,31,41,44,18,21,20,30,27,25,52,38,61,9,22,13,15,36,33,26,13,28,11,1,5,10,12,12,13,11,9,12,7,12,9,14,5,5,5,13,5,9,32,6,19,20,9,19,15,16,2,1,4,4,8,1,0,7,9,2,5,6,8,7,11,14,4,6,14,17,9,6,6,11,12,4,12,8,10,9,6,8,9,9,4,2,4,10,8,2,7,10,10,7,12,5,7,13,8,10,5,8,8,10,5,6,38,4,32,11,5,7,8,13,12,11,5,8,7,4,4,4,8,2,6,7,10,2,5,6,4,3,6,2,5,1,3,3,7,1,4,3,6,9,16,11,6,2,3,4,5,6,3,7,1,8,7,6,9,7,8,5,3,2,13,3,7,4,3,9,10,2,15,5,3,5,6,6,4,6,6,5,1,7,4,6,3,2,8,4,3,3,2,10,9,15,2,2,9,2,2,5,3,4,5,8,5,6,7,6,5,4,3,5,4,2,6,5,6,1,3,5,6,1,6,5,4,6,9,9,8,6,7,4,41
5006,21,8,9,14,14,19,13,2,20,29,26,58,40,17,17,10,13,19,13,12,19,11,18,46,56,24,15,5,3,8,24,48,12,10,19,19,10,4,5,16,9,9,23,7,14,21,5,16,4,4,15,11,10,4,14,7,19,7,12,4,5,13,8,31,15,3,9,7,13,8,10,7,8,8,7,19,3,8,11,1,4,8,10,13,21,7,21,22,26,11,19,9,11,20,13,18,13,19,15,9,10,2,12,5,4,11,10,4,9,24,10,10,6,8,17,8,8,7,13,14,9,6,4,4,15,24,5,44,5,5,11,13,5,14,7,7,9,5,6,8,8,6,4,10,11,11,12,5,3,1,1,5,8,3,6,12,6,2,10,3,4,10,8,12,8,20,10,3,7,4,2,6,8,3,4,10,6,3,6,2,4,6,2,7,4,5,2,2,4,14,3,8,4,4,2,6,6,4,4,2,5,2,3,2,4,2,2,6,3,4,5,4,3,1,3,1,5,8,3,5,4,9,4,6,5,5,9,9,12,7,5,8,4,1,6,2,5,3,1,10,6,5,4,6,3,6,6,8,6,7,6,11,7,37
5003,23,14,12,6,11,32,24,8,11,31,21,19,16,28,15,17,4,13,26,15,12,13,42,33,50,14,19,33,15,27,9,9,16,19,19,26,14,18,21,16,13,7,16,10,14,10,6,7,12,3,7,11,17,5,16,6,4,2,16,6,4,24,4,27,4,8,12,18,2,4,10,12,6,3,8,9,12,11,3,12,5,7,9,5,15,5,18,7,4,8,12,2,7,12,7,13,14,4,2,5,14,4,13,7,6,4,8,11,3,5,8,3,10,10,9,2,13,4,7,6,11,2,6,9,8,33,12,36,3,11,8,8,4,7,5,5,6,5,9,3,2,8,3,9,8,3,7,3,8,5,5,4,7,5,3,5,10,7,1,10,3,4,3,12,6,4,6,10,8,8,13,9,6,4,9,11,0,8,4,6,6,8,1,9,2,2,1,4,1,5,4,10,4,2,4,6,7,6,2,3,7,5,2,5,5,3,2,3,7,5,3,4,10,4,9,4,3,3,1,5,6,4,1,9,7,8,6,10,7,6,7,8,1,6,6,5,4,1,2,8,10,3,2,4,5,2,5,3,6,3,4,2,4,37
5025,4,15,12,17,14,34,16,19,21,40,88,47,4,8,18,13,5,8,27,23,20,38,39,32,13,4,13,12,12,26,31,28,18,14,4,9,8,10,11,8,3,9,9,21,17,12,5,10,15,8,3,3,14,8,20,13,2,1,18,11,11,26,7,32,12,7,22,8,3,13,6,10,16,16,9,12,23,9,11,5,6,8,9,9,8,6,10,11,17,16,4,4,3,5,2,8,3,8,16,19,21,5,19,8,16,4,11,5,10,9,4,6,8,8,6,11,5,2,10,6,7,14,7,1,5,36,5,24,11,6,16,5,2,5,8,8,12,2,12,8,7,3,5,17,11,7,8,9,8,10,8,4,12,17,15,2,12,3,4,13,6,6,2,7,7,13,4,6,1,10,4,2,6,3,3,1,10,5,6,7,6,3,3,3,4,6,5,1,8,9,8,7,3,3,6,3,3,5,5,8,3,4,3,1,6,2,6,3,3,4,4,5,4,2,6,11,6,7,6,4,6,6,5,5,6,1,2,2,3,3,2,2,3,11,4,3,3,5,5,4,4,1,11,7,2,3,3,5,5,6,3,9,1,39
5012,12,7,5,5,13,16,6,18,10,32,6,46,34,31,23,45,30,9,5,9,8,9,19,45,41,19,11,1,12,26,29,25,11,17,4,22,12,18,18,5,14,11,13,11,18,4,18,7,3,4,10,8,16,8,15,7,4,9,17,5,4,21,10,33,10,1,15,10,2,7,11,11,4,12,7,9,11,9,14,9,15,16,8,5,8,9,3,8,17,6,19,14,16,5,6,2,5,6,12,3,7,11,2,9,12,4,9,9,9,3,11,10,9,2,3,12,5,6,5,2,2,11,7,12,7,38,9,30,3,12,13,12,8,10,5,6,2,2,5,8,2,2,8,1,6,5,13,14,12,11,1,12,12,2,10,2,5,12,4,11,7,15,11,0,2,6,12,3,7,2,4,4,2,5,6,13,4,4,8,2,2,6,6,11,6,9,6,3,2,10,7,8,2,8,3,5,3,7,3,9,6,2,5,6,7,5,1,4,5,6,6,2,6,4,4,3,4,7,2,5,6,9,5,5,3,2,3,7,4,5,6,6,1,5,3,8,4,6,1,2,9,6,5,2,3,1,3,2,2,3,6,5,4,41
5016,5,10,9,7,13,15,12,12,12,37,19,76,88,19,19,7,7,20,31,4,5,29,10,40,16,10,10,6,8,30,13,50,18,10,16,27,11,6,9,9,19,10,13,10,5,6,7,8,9,8,11,7,13,11,12,7,2,1,5,2,10,34,4,24,9,9,15,4,9,10,19,6,6,4,5,11,5,4,7,17,13,16,14,11,10,6,11,8,12,9,16,16,7,16,8,17,12,8,7,5,5,5,17,4,8,4,2,9,3,7,12,6,14,6,6,4,14,14,13,6,8,4,5,10,2,32,10,30,4,6,8,3,5,14,7,9,7,3,2,5,9,8,5,4,9,5,10,4,9,3,9,14,2,4,6,5,11,6,8,5,7,8,7,7,5,9,4,8,8,7,4,5,9,2,11,7,11,2,3,5,4,9,2,9,4,3,8,4,7,10,5,12,5,5,2,3,2,3,1,5,1,4,3,8,3,7,5,5,6,6,5,3,8,0,4,3,0,9,8,2,2,4,3,6,4,12,5,4,5,4,5,3,6,2,3,6,6,3,3,2,6,7,5,4,9,7,7,6,2,3,3,5,2,33
5009,10,7,19,13,16,16,6,4,20,24,33,78,39,8,10,11,22,7,16,13,23,33,55,95,50,26,31,10,13,14,6,26,18,28,17,13,6,7,15,13,4,3,6,4,15,1,2,10,16,3,11,10,3,12,19,5,3,8,10,10,11,24,9,15,29,11,9,5,10,8,11,9,1,12,14,16,16,12,4,13,16,12,17,4,6,18,6,12,8,9,10,13,9,3,10,6,5,1,14,11,8,14,12,11,8,7,2,5,5,1,3,7,4,7,5,4,14,7,7,5,8,7,12,2,15,41,11,34,8,6,3,12,4,6,1,8,6,8,10,12,1,5,5,2,7,7,9,6,1,1,4,4,13,7,10,5,11,9,15,9,8,9,8,3,4,6,7,5,4,4,8,9,14,16,6,3,9,2,13,9,5,10,4,6,9,3,3,5,7,10,4,6,9,3,5,6,3,6,1,7,6,4,2,5,7,2,6,2,1,4,3,2,4,5,8,13,4,7,5,5,4,7,2,11,3,9,8,5,7,10,9,5,2,3,1,4,8,3,6,5,6,2,11,3,4,3,7,6,1,6,3,2,3,44
5014,9,10,17,26,21,30,19,14,11,5,19,16,8,13,4,19,16,8,21,7,9,19,28,14,18,18,7,5,8,23,8,35,7,15,17,6,11,12,1,7,6,8,17,6,6,7,11,14,6,8,13,6,7,9,8,8,7,8,10,9,14,19,11,18,9,10,19,9,7,11,16,12,1,9,11,12,20,12,2,12,13,8,3,12,22,12,5,2,12,7,11,11,17,9,5,7,8,15,18,9,5,3,12,3,10,9,3,10,8,11,4,6,5,14,14,12,7,6,12,0,14,11,1,0,2,37,5,31,2,7,6,9,8,7,19,9,1,9,11,11,7,4,3,11,11,15,4,3,13,1,1,2,8,16,9,9,5,13,6,20,2,4,8,5,2,5,10,1,1,5,10,7,7,5,5,5,7,2,6,8,2,8,10,11,6,3,2,5,6,17,3,16,1,7,1,6,5,4,7,1,5,6,3,5,2,5,4,11,6,5,3,6,4,2,3,5,4,2,3,4,4,4,7,6,3,2,5,5,5,6,7,4,7,1,1,3,5,7,6,8,4,4,5,2,10,6,7,7,3,6,4,2,9,40
5004,14,12,7,13,13,26,13,8,15,9,25,70,54,24,22,26,15,15,3,22,14,20,14,13,7,6,18,6,10,20,16,50,20,14,18,17,10,22,14,13,9,12,7,4,8,10,11,9,4,3,3,4,4,2,10,8,3,4,13,5,5,19,5,30,1,14,3,3,8,2,11,10,11,9,5,2,3,7,14,4,7,8,9,5,9,17,11,14,25,7,13,6,10,20,11,7,10,16,11,9,8,9,21,17,3,14,5,7,10,5,6,2,12,7,10,26,2,4,3,8,3,2,11,10,7,30,8,37,11,10,9,6,1,10,5,3,7,11,7,4,6,4,2,4,6,15,6,10,2,9,3,6,7,11,6,5,4,10,4,8,4,10,2,5,6,8,9,3,7,3,7,7,4,4,2,9,1,6,0,4,8,2,4,10,12,7,3,10,7,12,2,9,2,3,1,2,2,3,6,8,4,5,3,4,5,5,4,7,5,7,3,2,5,3,5,4,8,6,4,5,4,7,2,2,2,3,4,4,7,2,2,1,2,4,8,6,2,7,2,3,8,10,2,3,5,2,3,8,1,6,5,9,4,41
5006,10,8,3,9,14,24,9,24,27,62,26,28,18,29,20,25,8,7,18,4,14,53,44,22,9,24,24,12,13,14,23,27,15,24,11,25,10,12,26,21,21,21,21,11,2,14,11,6,6,11,15,9,10,7,7,3,7,1,13,7,16,18,8,31,12,11,11,2,9,8,11,15,12,10,4,12,7,20,11,6,10,3,6,11,16,9,7,15,12,11,12,11,7,14,7,8,7,9,13,4,11,12,10,9,11,14,10,10,9,5,1,6,4,7,6,15,9,8,16,9,8,10,9,6,12,42,8,36,5,6,2,10,13,14,10,12,1,9,8,5,5,4,11,3,8,2,4,12,2,5,6,3,3,4,3,4,9,13,13,14,6,8,10,14,11,9,4,5,4,4,4,10,4,3,5,6,4,3,4,6,3,6,5,12,1,6,8,6,6,5,2,14,6,1,7,1,3,5,6,2,6,4,10,5,3,2,3,5,6,9,8,5,8,4,1,3,5,6,4,4,7,4,3,5,5,9,11,3,6,3,14,8,4,4,9,5,3,7,3,3,6,3,2,8,4,6,3,11,7,4,7,6,4,37
5013,13,10,8,16,7,13,11,9,20,27,54,25,25,17,9,17,5,13,10,10,32,24,16,14,22,14,11,19,16,38,4,22,14,13,10,19,27,13,21,14,10,10,11,2,17,6,8,9,6,4,8,5,5,2,7,3,5,6,19,4,4,20,8,28,4,2,8,2,5,7,2,2,10,9,8,21,8,1,4,7,11,15,8,5,16,1,2,9,8,8,7,10,12,13,2,13,5,16,14,3,8,7,5,11,15,4,3,3,9,7,9,8,10,7,12,8,22,9,2,3,5,8,3,4,3,41,13,29,6,5,3,7,7,4,5,14,18,5,5,4,17,7,7,6,13,9,4,9,3,6,6,6,12,2,7,12,4,7,5,16,8,7,8,2,3,6,8,8,5,5,9,9,5,10,3,12,11,4,4,5,7,1,4,12,3,3,4,5,2,8,7,8,9,3,2,2,3,5,3,7,4,1,3,3,5,3,3,6,5,3,7,2,3,7,6,5,5,7,5,2,4,4,4,2,2,2,11,3,9,4,4,2,5,2,2,4,3,7,4,5,10,3,5,4,6,4,2,2,2,2,4,11,2,39
5027,4,16,21,9,15,25,17,8,16,31,12,31,24,3,41,38,26,5,7,9,21,37,35,36,38,26,7,3,17,7,0,28,27,20,12,16,28,49,31,12,8,9,10,4,3,4,19,3,18,14,14,16,13,16,21,12,5,14,4,10,10,25,6,29,10,2,12,7,19,24,17,33,38,39,48,33,42,31,29,21,26,25,12,17,20,32,36,31,18,20,3,31,38,56,34,21,12,7,26,21,14,18,12,4,14,10,15,12,23,15,12,13,22,12,13,24,17,25,6,11,19,20,23,6,5,42,37,39,18,12,3,17,17,21,19,16,25,5,12,12,18,13,6,5,15,5,5,8,7,3,4,16,5,14,5,9,11,23,14,6,22,21,15,14,16,24,20,7,8,4,10,9,11,9,24,20,21,18,17,21,20,21,4,2,13,8,16,3,8,13,6,13,7,3,5,6,6,3,8,6,5,5,2,5,3,4,6,5,9,1,2,5,1,4,5,15,7,6,9,10,5,5,5,8,2,9,1,6,2,3,8,7,10,4,5,4,2,15,6,4,3,3,0,4,1,4,6,4,5,4,2,6,6,41
5006,19,10,17,11,9,21,2,11,33,17,31,36,24,35,13,31,28,5,7,13,15,16,12,8,31,14,12,11,22,35,30,50,34,17,34,18,10,44,19,9,17,3,10,11,10,7,7,12,1,5,7,4,2,7,10,3,12,11,16,2,8,26,7,24,9,11,6,11,8,6,2,7,12,13,8,9,18,20,17,11,9,4,4,6,17,16,11,10,9,14,19,8,14,15,2,20,8,11,21,11,26,4,10,7,17,6,12,13,6,9,15,7,9,10,9,10,3,6,6,7,13,12,7,10,5,36,3,27,8,6,4,3,7,7,13,2,6,7,5,10,3,6,3,9,5,7,11,5,6,17,5,5,11,21,12,2,1,6,16,25,16,7,14,8,2,3,1,10,8,5,5,7,3,6,17,8,9,1,4,10,8,4,2,2,4,5,3,9,1,6,1,9,4,5,2,1,1,5,3,9,6,9,5,5,8,6,3,6,10,2,6,4,8,3,2,11,3,5,11,10,1,6,8,5,8,2,2,1,3,7,7,3,3,4,5,5,3,2,3,2,4,1,4,6,6,1,8,5,3,7,2,8,2,43
4997,13,15,11,16,9,23,16,15,9,40,24,17,53,48,15,21,11,16,15,26,18,28,37,17,5,21,26,10,18,4,27,32,17,13,16,18,13,21,10,31,18,21,17,2,17,14,17,13,5,6,12,6,7,8,12,1,3,7,16,9,1,18,8,25,15,3,12,14,4,5,8,4,13,9,6,13,2,15,5,4,10,9,8,9,17,10,4,16,13,2,12,4,16,5,6,8,15,6,18,6,12,6,16,3,17,9,4,12,5,13,9,9,5,7,10,11,8,5,6,10,6,1,3,4,3,37,11,28,9,2,2,5,8,10,6,6,5,4,2,4,16,9,12,5,1,4,2,11,9,8,6,5,6,3,7,3,2,5,10,9,7,5,4,4,6,8,6,3,4,8,5,6,2,5,7,5,2,4,2,5,2,2,2,8,8,8,1,8,6,8,7,8,2,3,8,3,3,3,3,6,5,5,4,3,3,3,4,8,7,1,3,3,7,3,2,5,3,5,1,4,1,9,7,9,5,9,4,9,2,6,2,4,6,3,5,4,2,2,2,5,4,4,5,1,6,4,1,5,4,8,8,8,6,37
5010,16,2,3,14,23,25,7,13,28,25,20,72,71,68,44,9,2,8,20,17,24,23,18,6,13,42,27,10,5,17,22,37,30,9,14,8,2,15,10,8,8,11,19,8,19,1,13,15,4,8,12,8,17,10,5,9,5,3,9,10,9,17,9,16,15,9,13,5,12,15,18,8,6,6,4,5,4,12,23,16,6,6,6,11,10,16,25,9,12,10,12,7,6,16,5,7,7,11,13,6,7,12,14,7,8,7,5,7,8,12,8,12,2,3,6,7,7,7,2,5,15,3,12,4,7,29,6,29,10,5,2,4,9,12,7,8,3,7,5,9,9,5,7,6,4,3,1,12,4,4,2,7,6,2,0,4,7,9,8,14,6,13,8,9,5,14,9,8,9,13,4,4,5,12,12,6,3,5,3,12,3,6,2,2,2,5,4,2,2,8,4,12,2,4,5,3,1,5,2,5,6,10,2,3,1,2,6,6,4,5,6,3,6,3,5,2,6,4,3,2,4,6,3,10,6,3,1,5,7,6,5,7,4,10,3,3,3,1,6,4,5,2,8,2,4,1,4,5,4,7,6,9,2,39
