
5760,9,15,7,15,7,36,7,10,4,11,45,25,21,29,14,30,6,17,27,9,24,22,11,24,31,6,18,10,20,19,17,58,22,5,9,7,14,9,9,4,7,9,7,7,6,12,10,17,10,8,7,7,8,9,12,23,7,11,5,4,1,33,3,26,12,10,4,15,2,1,10,4,5,7,10,4,15,10,14,5,5,9,1,6,11,18,2,15,4,9,7,5,12,7,8,22,7,15,12,11,11,4,6,14,10,9,11,12,11,9,7,11,3,9,5,10,9,0,8,9,5,15,2,9,6,31,1,44,2,11,4,2,7,7,3,2,5,4,3,9,9,6,8,10,5,9,2,13,6,9,10,6,5,7,3,7,3,4,7,18,2,10,6,11,5,3,2,9,9,11,4,4,6,4,7,6,11,8,6,2,4,9,14,3,2,7,4,3,3,14,2,9,6,2,2,4,1,5,6,3,2,6,6,4,3,1,4,4,4,7,4,7,6,5,2,8,5,5,3,6,5,11,9,10,8,4,1,6,6,12,6,6,3,8,4,7,11,5,4,5,3,6,6,4,8,6,3,4,3,3,8,2,6,45
5751,5,7,2,5,12,32,5,10,14,10,17,41,23,44,39,3,20,16,12,7,19,8,46,40,12,3,12,24,12,45,10,21,19,17,5,15,7,2,9,10,7,5,2,1,4,16,4,15,13,6,2,5,1,5,10,7,14,18,3,4,5,29,8,27,10,15,3,11,6,4,13,14,14,2,10,13,6,1,10,13,12,6,1,12,17,16,10,19,7,14,10,8,14,17,11,15,5,3,10,11,8,18,4,16,5,7,5,4,8,10,8,12,6,3,7,4,1,5,6,6,4,6,7,16,6,35,6,40,2,1,4,7,8,12,6,2,11,9,15,9,5,14,4,9,4,6,6,4,9,6,5,7,12,11,9,8,8,7,5,6,5,4,12,4,4,4,5,8,12,7,6,10,3,5,5,7,2,4,5,3,1,3,8,6,1,5,3,4,4,11,4,7,5,7,4,4,4,3,5,10,10,5,7,10,8,5,7,2,3,6,5,7,4,1,10,7,5,8,3,6,6,11,5,15,4,4,4,4,4,4,7,1,3,3,1,9,4,2,3,4,5,4,3,4,6,4,6,2,2,8,5,4,3,45
5749,7,24,6,17,6,23,13,18,12,13,47,77,51,28,9,40,19,12,13,30,29,18,9,27,21,12,39,33,16,14,16,53,15,15,7,20,26,26,23,6,1,8,5,14,9,9,13,24,14,7,14,7,4,8,10,8,9,20,8,9,12,33,7,18,6,10,11,7,8,15,20,18,17,4,6,23,16,18,26,31,20,31,32,33,27,23,41,64,35,26,17,33,33,33,25,20,27,31,5,21,28,18,12,16,3,15,31,15,29,26,29,31,12,19,21,11,9,4,2,3,11,11,13,8,8,29,14,51,14,3,17,7,8,7,9,1,8,15,2,8,18,15,21,17,6,19,20,14,5,10,9,9,15,9,12,10,16,15,20,15,21,22,10,20,26,24,27,13,9,17,19,2,13,13,15,12,10,13,2,11,4,8,7,2,6,5,4,6,4,16,6,11,7,8,4,8,8,5,7,5,5,12,4,6,9,13,6,4,4,8,11,5,4,9,7,7,10,7,10,10,7,5,12,13,6,16,4,5,4,5,4,5,10,10,4,5,2,3,2,2,4,3,4,4,2,3,4,10,4,11,4,5,5,39
5761,10,11,7,25,17,42,7,1,30,39,37,68,42,7,9,18,15,20,4,20,26,13,31,37,14,43,25,14,7,28,14,13,3,9,5,12,8,24,3,18,18,11,4,10,12,11,10,18,10,15,13,5,7,7,7,11,3,3,6,11,3,26,5,29,6,9,3,3,11,11,15,19,5,9,14,26,9,18,30,13,13,17,11,26,19,16,8,9,9,6,2,12,22,14,5,19,16,3,13,13,21,11,15,12,17,8,12,24,6,8,11,15,17,11,4,11,0,10,6,4,9,7,4,3,6,36,4,46,5,9,5,8,14,4,9,4,4,6,2,7,13,4,1,11,8,16,10,9,17,16,3,5,15,6,3,3,4,5,5,6,17,7,3,3,4,5,11,10,5,3,18,13,6,7,8,9,5,13,5,5,9,8,7,7,2,10,4,3,10,10,6,6,5,3,2,13,5,4,11,2,1,5,5,5,7,3,7,3,11,4,4,4,4,2,7,5,5,1,2,4,6,10,2,6,6,1,6,1,6,3,6,6,7,8,12,0,5,5,8,2,6,2,5,9,8,3,6,7,7,4,9,3,6,45
5749,11,29,6,26,8,44,8,4,11,38,52,40,23,49,15,5,10,11,14,21,18,39,44,54,43,28,22,14,6,29,9,29,19,21,19,18,10,24,19,9,12,9,4,3,5,10,7,17,8,9,7,7,9,7,5,9,3,17,8,9,8,14,5,28,6,15,1,6,7,12,8,8,8,24,4,10,2,3,2,4,8,2,8,7,4,17,13,27,13,11,3,11,9,7,4,21,7,9,6,8,6,10,5,10,4,5,9,0,13,8,4,10,1,17,10,1,11,7,11,5,10,10,7,7,6,44,7,41,6,3,2,3,3,2,9,11,8,8,6,9,9,7,5,4,3,4,3,4,7,8,5,3,7,7,3,12,5,2,7,13,9,6,5,7,13,12,3,10,9,13,8,4,3,2,4,6,10,6,3,3,3,2,10,6,8,4,4,10,4,17,5,7,9,3,5,1,2,9,1,3,1,6,0,7,1,5,0,6,4,5,3,9,2,2,4,4,2,6,7,4,3,10,1,12,6,5,5,5,7,8,6,4,3,7,4,6,5,1,2,5,9,4,4,5,2,5,5,4,1,6,13,3,8,38
5752,6,17,3,15,4,40,6,13,23,27,38,62,3,21,9,13,7,3,9,14,15,14,26,17,13,17,14,10,19,33,12,39,9,4,16,21,4,7,10,4,10,8,8,6,3,16,8,31,2,2,7,4,7,10,10,19,9,11,17,10,2,31,10,33,6,10,2,2,3,6,6,5,13,2,10,11,9,6,8,8,5,14,12,10,8,11,13,18,3,2,6,8,2,5,3,10,3,5,9,12,3,8,4,10,4,4,11,3,9,7,11,10,3,13,8,6,3,6,4,3,3,13,5,11,5,30,6,46,5,8,9,4,6,3,7,10,7,7,5,9,5,15,8,4,2,10,3,7,5,5,7,13,3,3,8,7,4,8,3,9,4,7,6,4,6,7,10,11,5,8,9,0,2,8,6,1,7,6,6,4,5,7,2,6,5,9,2,5,4,17,4,10,5,1,5,6,5,3,2,2,7,4,1,10,9,8,10,8,4,2,3,3,2,4,4,9,6,5,4,7,2,5,5,5,8,7,5,2,2,6,2,5,0,8,4,7,2,6,1,4,7,3,3,4,3,6,2,3,2,3,4,5,5,44
5764,14,34,10,28,5,31,9,7,2,27,21,40,34,3,12,11,7,13,10,16,10,33,45,60,31,28,9,14,16,22,15,14,16,3,9,7,10,15,5,17,3,5,8,6,3,8,3,27,4,14,9,6,7,7,7,10,10,19,17,3,6,36,3,20,11,10,6,11,11,4,3,7,11,13,14,15,13,15,18,15,9,18,11,11,5,10,9,16,7,8,12,23,16,13,4,19,4,6,15,22,9,8,3,3,6,6,12,6,3,12,11,19,12,9,21,14,6,5,6,8,12,8,5,10,9,47,9,36,4,9,16,10,4,5,7,2,8,6,6,2,6,7,6,15,7,11,6,7,5,10,6,3,4,10,6,7,7,0,7,7,7,9,15,4,3,16,8,3,5,2,4,3,4,1,7,12,5,7,4,6,1,8,6,0,2,4,5,7,8,13,1,6,3,9,3,1,5,6,7,10,3,6,3,2,4,3,5,4,3,2,3,8,5,6,2,3,10,6,4,6,6,17,5,13,4,8,2,4,3,5,13,1,7,4,8,5,1,3,7,1,2,4,5,8,2,6,6,6,0,7,8,3,10,43
5761,13,14,9,16,5,26,15,21,8,48,50,49,62,7,21,45,11,11,11,9,18,18,25,49,33,4,25,14,25,32,11,39,26,29,16,16,9,18,2,12,15,12,3,8,3,9,11,19,6,5,7,8,10,4,6,9,11,9,4,5,5,33,10,34,1,4,7,2,4,2,11,14,10,11,13,7,11,5,4,5,17,12,9,5,10,12,9,24,10,5,10,18,3,2,3,15,2,5,15,8,14,3,5,14,13,5,4,8,3,3,19,17,13,2,10,11,8,4,8,9,9,4,6,12,5,44,7,39,6,5,9,2,4,8,9,4,14,12,9,12,2,5,5,7,7,3,10,9,2,5,9,9,6,2,6,10,4,5,2,8,4,4,8,5,7,6,11,2,2,6,8,11,8,3,4,6,2,6,4,3,10,5,5,2,6,5,2,2,2,8,0,9,5,5,4,5,6,0,9,4,1,6,4,3,7,9,4,4,4,5,8,7,1,3,5,1,5,7,7,8,4,9,7,7,4,6,12,4,6,8,1,2,1,6,4,9,3,9,13,4,11,8,8,6,3,6,3,6,4,4,3,8,2,41
5768,12,14,9,6,9,24,3,4,24,33,42,37,75,85,18,35,17,40,14,16,24,53,44,61,64,55,0,12,30,14,26,30,31,45,55,36,20,4,9,12,12,12,5,18,21,3,13,21,2,1,5,6,14,26,10,10,4,14,9,15,10,32,6,20,7,13,9,11,10,7,13,13,5,9,13,13,11,9,10,9,8,24,15,14,12,19,24,13,10,13,22,25,12,9,18,17,6,7,13,11,14,4,12,6,5,19,19,8,7,12,6,10,11,21,11,7,10,4,5,4,11,21,11,9,9,28,5,52,10,16,10,26,11,10,7,6,6,6,14,15,17,8,5,13,16,14,9,11,20,5,9,9,6,7,3,3,9,17,5,8,8,5,14,8,11,3,10,6,4,4,13,5,7,13,4,5,8,5,10,10,3,4,6,7,6,6,2,9,6,12,6,14,8,4,4,5,4,1,2,10,2,5,4,11,8,8,4,7,5,5,6,8,2,10,4,3,1,5,17,10,8,13,1,4,5,2,8,6,8,6,11,2,6,2,6,3,3,3,2,8,5,4,9,4,3,8,6,3,4,2,2,7,2,46
5771,7,23,4,12,6,31,4,4,29,50,54,41,2,77,33,23,30,29,16,7,8,26,29,66,106,125,65,2,9,30,8,37,8,5,22,10,13,10,12,15,10,6,1,10,17,15,7,19,7,12,5,3,9,7,3,7,4,6,5,6,7,26,5,31,4,9,3,18,15,15,5,9,8,20,11,11,0,10,13,2,2,11,8,6,12,6,9,25,40,26,13,13,10,10,13,16,3,10,13,12,7,7,15,15,9,7,11,16,6,9,14,20,11,8,11,1,6,9,3,4,11,11,9,6,6,38,4,44,12,2,6,2,9,10,4,4,7,4,4,17,14,7,4,6,4,9,4,4,6,4,14,12,6,7,3,10,8,19,1,16,1,8,14,8,19,16,9,2,11,4,4,8,6,5,10,5,9,2,12,7,5,4,5,3,5,10,8,6,4,5,4,10,4,1,6,3,4,4,2,6,2,9,4,7,4,1,4,9,5,3,5,7,6,5,4,12,1,10,9,9,2,9,5,9,5,3,7,17,18,7,4,0,2,3,6,7,6,3,7,6,4,5,6,9,2,7,2,6,1,7,4,2,0,44
5757,13,5,7,19,7,36,4,15,25,34,16,52,37,71,19,16,3,14,18,44,28,17,27,43,9,11,21,11,9,24,16,31,18,16,13,13,16,20,13,15,15,8,4,8,8,9,8,35,3,10,4,8,3,3,4,11,1,10,10,3,3,33,7,30,15,16,4,12,14,6,13,4,6,18,13,9,4,15,13,5,3,14,13,11,4,12,5,5,14,13,17,6,7,4,12,23,9,8,6,7,7,9,5,16,19,12,9,10,11,13,17,19,9,6,10,6,4,6,7,5,17,13,7,4,2,38,10,46,8,7,1,17,11,8,8,6,6,6,9,7,6,2,6,16,6,5,5,10,6,15,4,3,5,4,10,6,7,9,10,3,4,7,11,17,4,3,4,5,7,8,10,6,13,8,9,14,7,13,10,6,5,11,2,5,7,10,8,9,4,12,4,12,3,1,7,3,5,2,10,3,9,6,4,6,4,3,5,12,8,10,1,10,4,8,4,4,6,8,12,10,7,6,4,7,2,3,2,4,5,2,6,3,6,4,1,8,1,5,4,8,4,6,3,12,5,8,4,3,3,7,3,3,2,46
5759,8,21,12,17,11,43,6,11,19,28,31,18,13,72,19,15,3,9,19,8,19,13,20,24,8,27,19,15,16,31,34,44,12,28,26,8,10,10,13,12,13,8,8,9,13,10,7,15,18,2,6,6,10,11,3,13,9,15,9,3,8,27,16,36,7,5,13,5,6,5,2,15,12,17,8,12,4,7,7,12,5,10,10,19,6,11,13,9,13,8,4,10,8,10,10,14,12,6,7,26,5,4,3,7,9,14,20,6,12,3,6,3,15,11,11,4,13,12,7,5,14,9,6,4,10,32,6,37,2,3,4,3,10,4,9,15,4,4,1,12,8,14,7,7,2,11,14,9,1,3,4,4,4,5,2,7,2,20,6,12,3,3,9,8,14,9,6,4,7,14,2,8,16,6,4,2,3,7,10,1,6,3,4,4,12,10,7,5,2,10,4,14,2,2,4,5,6,8,10,5,9,5,3,8,11,6,2,8,2,5,4,4,5,4,3,3,9,1,9,11,3,10,4,6,5,4,5,5,3,3,5,4,4,4,3,5,5,6,9,1,5,6,3,4,2,1,2,4,3,4,7,1,4,42
5765,17,4,6,11,8,27,17,4,41,28,37,63,15,45,30,12,9,25,26,25,19,25,20,32,55,26,14,27,19,40,14,58,18,8,18,2,3,1,13,19,8,13,14,10,7,1,5,19,8,4,2,4,4,18,8,10,4,21,1,13,14,19,4,21,4,10,1,6,7,19,8,14,2,11,20,5,3,3,5,5,5,18,2,6,9,14,17,12,21,5,6,12,12,22,15,33,11,3,1,8,9,15,10,22,7,5,10,12,4,12,3,12,4,10,5,6,10,5,2,7,13,11,6,10,9,34,6,39,5,1,5,11,6,6,4,9,5,1,8,7,3,8,4,12,2,1,3,6,11,13,8,2,4,9,9,3,4,11,13,10,3,10,10,7,3,3,2,3,4,10,12,3,4,7,6,9,3,7,4,7,5,13,3,5,6,4,2,4,6,7,2,9,7,6,9,6,1,6,6,10,3,1,4,9,5,3,6,5,4,1,1,4,7,7,8,11,5,4,2,8,2,3,5,6,8,6,3,4,10,1,9,1,6,9,5,4,4,5,8,4,6,8,8,6,2,8,5,4,5,11,4,5,6,44
5758,7,20,14,22,8,31,15,8,9,25,7,14,14,40,29,3,14,20,5,4,7,19,13,41,13,49,14,20,9,42,48,61,20,20,23,20,14,16,21,5,7,10,7,7,9,25,6,27,10,8,4,3,5,7,2,6,5,9,9,2,5,29,5,16,5,18,3,3,7,8,8,2,10,13,4,8,9,14,13,4,2,18,11,20,15,9,4,16,9,12,9,11,8,11,8,30,15,12,15,23,24,3,4,11,7,5,11,5,11,14,12,7,3,10,22,3,9,9,10,6,12,9,10,6,21,43,3,36,14,3,11,6,4,6,11,9,7,9,4,5,13,16,10,5,13,14,5,8,7,8,12,3,5,11,14,7,8,10,6,11,4,9,9,5,4,5,9,7,2,3,1,6,4,4,8,9,12,4,5,9,9,1,9,6,3,6,2,1,4,12,9,14,5,5,2,8,3,3,9,4,3,8,13,2,10,5,9,6,4,7,3,7,2,7,0,6,3,4,9,3,7,10,12,7,3,9,8,3,1,7,3,4,1,8,3,10,7,4,7,1,2,3,6,5,4,8,4,7,4,4,6,3,2,45
5767,9,27,7,28,5,41,11,26,21,44,74,75,18,31,12,31,27,6,17,38,44,21,35,47,39,50,23,5,7,52,13,32,21,8,6,30,35,15,8,13,24,19,25,22,20,18,4,3,5,7,4,7,5,3,12,9,4,3,5,10,15,28,7,29,3,5,5,11,10,23,1,3,2,9,13,14,23,15,19,13,10,4,7,1,10,16,13,15,12,13,1,13,12,13,8,14,19,10,5,2,4,10,9,28,4,9,12,12,5,1,6,6,4,13,7,5,5,4,7,6,13,10,12,14,5,32,7,49,10,10,5,7,4,6,4,10,8,3,7,5,5,7,3,8,14,15,12,14,2,8,11,9,7,4,4,1,3,15,6,6,8,9,3,4,0,14,5,9,6,12,5,2,10,6,12,13,2,7,8,3,6,6,4,4,9,9,14,4,9,10,7,10,5,5,1,4,6,5,8,5,5,7,4,3,4,3,8,1,10,10,2,16,12,3,5,5,11,5,3,7,6,15,11,15,3,6,2,9,13,5,5,6,7,9,4,3,6,4,9,4,10,7,4,9,6,4,3,3,5,2,5,7,5,47
5766,16,12,2,26,8,35,9,8,6,17,36,32,15,20,4,16,7,4,5,21,7,34,41,26,23,33,11,12,28,23,13,27,15,6,4,7,3,14,7,14,8,8,18,8,14,6,10,20,4,10,7,5,4,1,9,14,4,6,8,5,2,27,12,36,9,5,5,7,8,15,4,6,4,2,11,5,5,9,6,9,7,13,8,8,10,14,15,19,5,6,4,9,9,6,6,18,6,6,6,10,10,5,12,6,5,2,6,4,12,5,4,13,7,14,8,9,8,5,6,5,5,8,9,3,6,35,13,46,9,7,6,2,7,7,6,13,7,7,9,10,2,6,8,1,8,7,4,6,4,6,6,3,12,4,11,4,6,11,1,8,8,7,2,8,3,4,4,7,8,6,6,7,10,7,3,10,7,3,3,3,3,6,4,5,6,3,10,2,5,7,7,11,3,2,9,1,11,3,10,6,3,2,3,8,9,1,7,5,3,4,6,5,2,3,8,4,4,6,5,7,3,10,2,8,1,4,7,6,7,8,9,7,0,7,2,9,5,6,2,2,4,1,1,3,7,5,4,7,1,3,13,3,1,44
5757,11,10,5,16,5,35,9,10,10,13,41,53,0,32,16,19,20,6,16,13,19,20,28,35,24,15,15,24,4,36,14,34,10,7,5,7,5,12,13,3,6,23,16,24,9,14,6,17,9,11,8,1,7,2,15,11,2,9,11,2,9,36,5,33,8,12,9,7,14,15,7,7,8,14,6,16,8,10,6,15,5,11,11,2,6,14,3,8,4,15,11,5,17,11,11,14,8,5,7,16,3,6,4,6,9,11,7,12,8,7,13,2,14,10,10,5,2,6,3,4,9,13,4,4,5,35,4,43,5,9,8,7,4,3,8,1,7,9,11,6,9,8,13,3,5,5,3,11,7,10,7,3,7,5,4,8,3,11,2,11,2,7,5,14,5,6,3,9,6,8,8,13,11,12,3,2,8,2,6,6,8,5,3,13,1,1,3,1,7,8,5,14,2,5,3,4,5,6,9,6,2,11,6,2,2,6,4,1,4,5,6,9,1,6,4,10,4,8,2,6,5,15,2,7,1,4,8,1,1,5,6,4,6,4,2,7,7,1,5,7,4,5,8,3,6,1,3,6,3,3,3,2,0,49
5764,1,14,8,37,5,43,4,8,10,16,33,25,23,35,13,12,25,26,16,12,24,33,31,24,22,23,11,14,5,42,12,34,13,15,27,32,9,15,11,26,17,14,4,13,13,13,4,15,3,11,3,5,10,22,13,9,1,6,7,8,7,32,13,29,11,3,2,7,2,10,5,9,3,13,3,8,5,6,16,14,8,8,5,11,16,11,3,10,5,11,1,9,7,12,11,13,1,3,10,20,4,15,12,11,3,12,10,3,8,3,10,0,8,11,9,4,4,2,7,7,4,17,4,9,14,39,6,32,6,9,3,8,6,11,9,8,12,4,8,7,11,7,10,5,3,7,5,10,8,5,6,2,7,4,2,3,3,9,8,13,6,1,8,4,11,11,15,3,9,8,6,8,5,10,4,6,9,10,3,7,6,4,8,7,7,4,4,2,4,10,8,10,1,2,3,2,1,5,7,3,5,3,8,1,9,5,2,7,3,5,6,6,2,5,4,4,6,10,9,2,9,7,6,9,6,11,2,4,3,2,3,11,6,7,3,4,6,6,4,4,6,6,2,8,4,7,5,6,2,4,6,1,8,48
5776,13,21,10,34,18,44,14,20,18,36,39,57,35,28,15,24,4,12,36,20,24,20,9,25,26,24,15,16,13,25,12,23,12,10,12,28,17,16,7,3,8,10,5,12,7,11,9,16,1,20,10,9,10,10,5,1,7,13,3,5,8,27,8,13,10,8,10,5,7,5,12,13,5,20,7,8,4,17,12,18,6,13,3,9,12,8,5,26,9,15,6,15,15,18,6,21,8,8,4,6,8,17,2,11,7,9,14,14,4,5,14,18,9,8,15,7,7,2,7,9,2,7,10,16,11,34,4,41,4,8,8,2,3,5,2,14,7,8,14,3,8,4,7,1,14,9,8,7,6,6,2,2,5,11,5,9,4,5,4,6,9,12,14,13,10,9,12,2,15,5,7,5,8,2,3,6,3,5,8,3,5,8,3,2,7,6,2,7,3,13,3,9,9,6,3,1,2,5,8,7,8,4,6,2,1,5,8,9,6,2,8,3,5,5,2,6,2,10,8,10,5,11,1,9,9,10,6,10,2,2,4,4,6,9,7,8,6,5,2,6,3,1,7,4,9,4,7,4,7,4,7,5,2,50
5758,5,19,4,16,4,25,10,3,10,20,19,16,17,25,13,30,13,6,8,14,34,17,17,39,28,3,2,15,15,21,10,31,15,18,35,19,4,18,15,14,4,1,6,4,6,13,8,28,2,9,13,17,4,6,8,11,9,14,2,13,7,37,5,16,4,13,5,4,5,13,14,7,3,22,6,23,7,5,3,6,5,10,11,25,20,5,14,4,7,16,6,6,8,10,3,24,13,19,19,7,2,6,14,11,3,3,1,3,3,3,5,5,6,4,5,18,18,13,8,12,4,10,13,5,7,36,7,34,5,5,3,5,4,12,12,8,15,5,4,7,4,13,11,7,11,2,2,2,2,9,4,9,9,6,14,8,5,12,1,9,7,8,9,13,1,15,7,4,12,2,4,9,11,5,1,8,5,11,10,16,1,6,2,7,2,5,10,6,8,12,9,17,7,6,6,6,8,4,7,1,2,4,4,11,5,6,4,5,9,6,6,6,4,6,8,7,6,7,2,5,6,7,4,12,11,10,5,6,5,7,1,5,6,7,6,1,2,5,2,5,8,2,4,5,6,3,7,2,3,3,8,4,7,49
5757,7,14,3,19,15,26,6,6,12,17,51,71,27,36,6,15,3,8,7,12,9,30,6,28,41,32,13,7,9,39,30,40,19,13,17,29,5,4,12,27,22,3,19,9,11,12,8,28,3,1,4,5,5,10,2,13,6,14,2,5,14,41,7,24,3,11,5,6,5,8,17,3,14,17,13,9,6,5,8,5,8,13,8,11,13,12,1,12,3,6,4,2,5,9,5,9,10,5,8,11,5,9,7,3,5,6,7,4,0,2,9,8,3,10,7,3,8,7,6,9,15,4,2,11,1,34,12,48,10,3,14,4,5,8,7,10,8,16,2,15,2,25,9,4,4,5,7,5,6,5,8,6,8,5,6,4,8,10,4,13,3,3,6,4,2,10,5,10,5,5,3,5,6,2,6,5,2,2,4,12,3,5,7,6,6,5,8,2,2,11,4,9,4,5,0,1,2,6,6,3,7,0,2,10,5,5,3,10,3,8,3,8,3,7,9,5,6,5,2,9,4,7,6,12,6,14,5,10,2,4,1,3,8,2,5,1,2,4,5,4,5,2,7,8,7,3,5,3,7,10,3,5,3,44
5771,7,11,4,24,6,43,2,4,0,9,36,40,40,49,10,15,6,13,12,10,15,33,40,26,2,15,8,12,13,45,27,29,10,16,9,6,11,21,10,20,7,13,9,7,12,14,10,19,7,8,7,2,2,6,7,11,6,11,4,6,4,28,9,26,11,9,14,4,8,8,6,8,8,10,7,5,10,11,7,7,12,6,2,12,2,15,15,24,4,7,2,8,4,3,5,14,10,7,5,10,5,7,5,10,8,6,2,9,11,4,8,12,11,10,7,11,9,9,8,10,3,7,6,6,8,35,6,46,8,9,11,6,8,15,7,8,1,3,8,2,10,11,8,8,9,5,7,4,5,9,4,6,11,7,3,4,1,13,6,15,2,1,1,2,10,7,5,4,0,7,6,1,11,12,1,4,8,4,3,10,5,0,1,7,9,5,7,5,11,12,7,8,8,4,5,8,3,8,5,4,7,6,4,4,5,7,3,6,5,4,2,6,4,8,11,5,8,6,9,12,8,9,4,4,3,8,2,5,5,3,4,5,5,11,5,5,9,9,3,2,7,4,3,6,6,4,3,2,4,1,13,6,6,48
5775,5,20,4,16,12,37,7,16,14,13,23,34,40,12,10,16,8,20,15,7,37,39,36,19,18,16,17,7,31,43,16,32,6,14,18,10,8,14,8,6,7,2,6,8,14,6,3,14,13,1,12,9,6,5,6,8,3,10,9,9,5,27,10,32,1,2,5,5,8,5,10,11,0,12,22,10,4,2,13,12,7,19,8,9,7,14,3,14,10,12,3,6,3,7,8,13,12,6,10,13,9,14,8,3,8,12,6,5,9,7,4,7,6,10,4,8,11,15,9,1,7,2,4,7,14,30,8,40,4,7,6,7,4,9,9,16,3,11,2,1,3,8,8,8,10,1,12,5,13,4,13,8,12,6,5,14,7,7,3,8,6,2,5,6,10,7,1,4,5,8,7,2,4,5,4,0,5,1,5,2,8,4,7,3,6,3,3,5,3,10,5,4,1,3,1,10,7,8,4,1,1,7,10,9,12,4,5,2,8,6,4,2,2,5,1,5,4,3,4,13,4,16,0,6,5,9,13,7,8,7,2,1,6,5,5,3,4,2,6,4,10,7,2,3,7,3,3,0,1,4,3,5,7,50
5770,9,24,18,23,16,15,7,12,4,7,16,20,43,13,6,12,11,13,9,5,9,12,9,23,22,12,1,3,10,35,8,25,2,7,9,36,26,17,18,6,10,12,28,16,17,17,21,13,10,3,10,6,1,11,9,9,12,13,13,6,9,37,5,33,5,1,3,1,4,9,8,10,9,6,2,10,6,8,11,19,14,19,14,16,15,2,16,10,15,7,7,11,25,12,7,8,7,2,1,15,8,14,7,12,7,8,12,7,9,12,1,14,12,9,7,8,5,2,7,3,5,8,10,15,11,40,7,33,15,7,3,3,16,4,6,6,11,4,7,3,8,15,12,6,5,5,7,3,5,7,7,5,3,7,8,5,8,12,3,13,13,8,14,4,14,9,11,12,8,11,10,7,6,10,7,8,9,6,4,5,1,3,2,6,7,3,8,5,6,17,8,2,5,4,3,4,4,5,8,4,4,7,7,9,5,11,7,5,10,9,4,4,2,5,13,9,1,8,2,2,1,10,3,6,4,9,3,2,8,2,8,6,8,4,8,2,2,8,3,3,8,6,5,2,7,2,5,3,3,7,11,3,5,42
5764,17,21,16,20,8,38,14,10,11,20,70,49,12,6,4,7,14,3,4,2,40,22,10,33,6,39,21,21,4,25,11,22,15,15,20,18,16,25,5,12,16,4,9,11,5,4,12,21,11,21,7,6,6,3,5,7,5,15,11,4,7,29,10,31,3,7,5,7,4,3,22,6,8,22,7,19,2,2,16,17,10,22,8,5,6,6,11,17,13,18,9,24,19,8,7,16,5,11,4,12,8,12,12,19,9,8,1,13,15,8,8,23,7,14,11,6,16,21,4,6,10,6,6,7,1,36,6,38,5,6,7,4,7,5,7,15,16,17,7,9,25,4,14,1,4,2,4,6,3,11,17,6,4,3,3,7,11,8,4,9,11,9,5,13,5,10,7,10,11,12,5,4,8,5,2,1,6,5,6,7,5,3,7,9,5,3,5,4,6,15,7,10,6,8,5,11,3,4,4,5,6,8,3,8,6,8,11,3,4,8,6,4,7,4,2,2,4,6,3,6,11,8,5,8,5,6,4,2,1,3,6,6,8,1,8,1,3,3,3,2,1,3,3,6,9,1,5,2,1,4,5,4,3,49
5759,3,11,9,18,3,39,7,11,13,28,16,20,26,19,25,19,10,22,32,26,33,35,30,16,35,34,15,14,11,20,14,34,18,12,1,10,7,11,13,8,5,12,23,10,3,6,10,21,10,7,2,9,10,3,4,5,5,1,9,9,9,25,7,26,10,11,8,9,6,9,4,2,6,24,14,16,11,2,7,11,9,29,4,13,9,19,26,31,10,5,11,10,11,19,7,32,22,24,10,14,6,7,15,3,7,7,9,8,12,16,12,10,7,13,9,5,2,16,4,4,5,4,5,4,7,40,13,43,8,12,11,2,5,4,10,18,11,8,7,11,4,4,14,11,17,8,1,4,5,9,17,4,4,4,9,18,7,10,7,13,15,7,10,10,8,14,10,2,14,13,4,11,5,12,6,4,6,6,6,11,4,5,7,2,1,6,1,1,2,8,7,10,5,1,5,6,4,4,9,3,3,5,3,4,6,1,5,6,5,5,3,2,6,6,9,19,5,12,3,13,3,11,3,7,2,4,3,3,7,2,4,1,4,5,0,8,4,3,3,2,7,5,5,4,5,5,5,3,6,6,4,4,3,46
5767,11,13,2,17,3,32,9,20,3,8,31,33,21,10,22,16,14,15,13,10,13,20,30,20,13,30,28,28,31,40,37,54,7,10,13,17,16,36,6,13,11,5,7,12,4,7,23,12,1,6,4,11,3,8,5,10,2,13,13,7,12,32,5,19,1,1,5,4,5,7,8,11,6,16,11,11,3,2,5,7,9,4,5,16,12,13,9,16,8,7,4,9,4,16,3,27,11,5,9,8,4,6,7,14,7,5,3,11,3,17,12,17,18,6,6,11,14,3,8,8,14,16,11,8,8,38,9,41,11,13,8,8,7,2,5,7,12,4,3,6,9,11,3,6,8,4,8,2,8,5,5,7,14,1,2,3,2,4,6,8,6,10,9,5,1,4,5,5,3,9,9,10,7,13,5,2,2,7,5,3,5,6,1,3,4,5,6,8,7,18,16,12,4,4,1,0,7,2,7,2,2,3,2,3,10,2,7,0,2,5,1,10,3,6,9,7,4,10,8,5,3,4,12,10,7,4,4,5,9,5,3,6,1,5,3,2,5,10,5,4,2,1,2,5,5,5,2,6,3,3,11,3,5,45
