
4425,6,23,8,14,8,20,13,10,8,12,23,27,32,33,12,7,7,7,14,17,11,9,32,2,26,8,5,6,11,13,19,28,7,8,10,15,27,9,7,7,8,18,4,9,10,8,8,13,15,17,7,13,7,1,9,18,9,10,6,18,2,23,3,27,5,17,9,8,8,4,15,13,18,12,7,22,11,18,11,21,16,14,19,20,7,4,8,5,8,10,2,10,7,13,6,9,9,20,6,17,6,14,6,8,22,16,8,11,7,10,7,6,7,5,14,3,6,9,14,15,5,8,0,2,4,27,2,28,5,9,3,3,4,17,8,3,2,7,4,6,6,5,6,4,6,4,5,7,1,5,7,7,9,10,14,5,5,13,8,5,2,7,4,2,7,9,5,10,3,1,11,8,10,5,3,3,6,0,1,5,5,5,3,6,7,3,11,2,1,10,5,13,10,6,5,3,2,3,6,7,5,7,9,5,8,3,4,7,4,5,8,3,7,6,5,6,2,8,5,6,4,9,2,13,5,7,4,1,5,3,2,1,0,4,2,3,2,4,4,2,3,3,4,2,2,8,7,4,4,3,1,6,2,35
4419,11,14,2,26,12,32,7,8,5,28,53,41,8,22,5,24,23,10,7,9,21,13,24,9,30,28,29,10,11,32,9,22,21,20,12,18,17,14,16,10,7,23,6,23,16,5,12,6,9,9,4,12,7,15,15,12,7,15,5,11,12,18,8,12,3,6,15,19,8,10,2,10,12,15,5,11,7,15,3,27,8,8,5,37,9,4,6,11,10,9,5,4,14,16,10,26,9,14,3,11,6,11,19,12,4,12,9,18,7,8,16,10,6,1,6,5,7,5,3,6,7,3,13,4,2,29,5,21,9,7,5,8,4,9,3,3,4,2,5,15,8,5,15,7,1,6,7,1,4,11,13,12,3,8,4,4,11,9,3,12,15,7,6,4,1,9,9,8,11,8,7,2,5,6,7,8,6,1,12,8,10,4,0,3,5,2,4,1,6,10,5,8,3,4,1,3,2,6,8,11,1,2,4,2,5,5,2,5,3,2,4,11,11,8,4,6,6,9,9,7,6,4,3,14,5,11,3,6,1,3,2,7,8,4,5,5,1,3,6,6,3,3,8,2,5,2,7,2,3,9,5,6,5,36
4438,10,13,3,14,14,28,12,15,19,24,32,12,19,16,0,19,12,4,23,12,18,49,41,79,47,11,8,8,18,54,28,10,22,16,4,23,9,16,24,9,7,18,9,19,13,14,17,10,5,11,9,5,3,10,11,2,8,18,10,9,18,18,15,19,9,4,2,20,20,1,7,17,15,15,4,5,20,8,12,15,12,11,4,2,5,4,12,26,9,12,16,19,6,3,10,32,15,14,9,8,5,10,5,9,12,10,11,8,13,13,9,12,5,14,7,6,5,14,11,5,6,13,12,11,12,19,4,40,7,8,11,7,13,3,11,10,4,4,5,15,15,9,6,15,13,8,6,12,5,5,3,4,3,4,4,9,13,10,10,13,4,5,8,12,11,6,5,8,12,3,6,4,7,11,2,1,8,11,2,12,6,3,3,11,8,8,6,4,4,10,5,15,6,3,9,4,7,2,6,6,4,3,4,6,4,7,4,10,6,4,3,9,9,9,6,6,2,9,4,7,8,20,9,3,7,3,6,4,9,7,8,6,5,7,2,3,2,6,1,5,6,5,8,1,4,6,3,3,8,6,5,5,2,31
4418,11,18,15,33,17,43,14,20,15,22,13,20,20,16,14,8,8,29,28,17,8,45,45,34,18,22,27,3,4,13,6,8,23,28,29,19,18,5,11,27,27,8,3,16,14,14,2,10,2,10,7,8,11,13,15,8,4,2,11,9,5,18,14,35,21,7,4,11,14,18,8,8,20,17,8,13,7,12,17,7,13,12,7,13,10,1,13,21,7,17,7,5,6,16,10,20,16,7,6,6,10,9,26,16,10,11,7,19,5,8,6,7,2,2,9,5,2,3,7,5,8,10,3,12,12,21,10,33,3,5,8,4,9,8,4,7,5,7,4,14,9,6,5,4,17,8,10,11,9,14,7,10,7,10,5,5,7,6,5,10,10,1,2,4,7,2,11,3,5,10,6,11,7,2,12,12,1,6,4,1,8,3,9,5,6,8,5,8,7,4,4,10,5,3,5,5,13,7,5,12,2,4,3,6,7,10,4,8,10,5,0,4,10,10,7,7,9,2,11,9,14,10,3,8,3,4,2,8,4,9,9,4,5,2,8,7,3,2,9,2,7,6,6,6,5,3,1,4,3,2,3,2,4,35
4425,6,7,4,27,17,27,1,11,21,58,83,27,9,7,5,13,10,10,14,6,8,27,51,33,28,13,18,20,11,30,33,10,10,20,2,5,4,15,9,10,9,2,9,4,3,14,5,9,10,3,2,4,4,3,6,14,5,17,5,5,9,26,11,17,9,17,12,17,2,6,9,4,5,7,9,18,7,9,4,2,7,7,18,4,8,15,5,5,5,4,6,19,15,18,8,17,12,4,4,10,6,10,7,4,2,5,7,14,11,5,12,8,2,7,4,9,8,6,4,4,14,7,13,4,4,30,7,31,4,9,1,8,10,1,7,4,2,3,6,0,4,7,9,6,3,7,6,6,4,0,3,2,7,6,2,5,7,3,12,5,5,2,12,2,6,6,2,4,8,3,7,4,3,4,2,8,3,7,8,5,5,5,7,2,0,6,3,3,3,14,2,5,7,5,3,5,5,7,1,9,5,3,3,5,4,3,2,7,1,6,5,5,2,3,4,11,10,5,1,3,3,8,9,11,1,7,3,5,4,6,4,10,3,7,3,1,6,3,4,2,2,4,6,3,4,3,2,6,3,4,4,4,7,31
4425,6,6,8,20,10,24,10,7,11,25,13,31,35,42,18,11,22,25,1,22,15,10,14,23,15,17,36,18,19,41,4,50,27,20,29,36,24,4,6,17,18,16,8,14,12,10,3,5,9,7,1,16,8,5,11,7,3,12,1,2,6,16,7,14,10,16,3,13,1,9,7,22,13,8,19,27,12,14,9,4,25,10,14,18,9,11,20,6,16,2,11,15,7,9,18,21,14,25,8,5,7,2,16,14,7,8,20,20,23,7,6,3,8,14,14,13,4,11,10,10,13,16,14,8,6,27,5,30,7,5,11,15,4,14,8,4,5,6,5,8,5,2,3,16,18,16,11,15,15,7,4,5,3,14,14,7,13,17,5,13,13,7,5,4,2,8,11,8,4,8,11,8,5,9,8,11,3,1,7,8,9,9,7,8,7,3,3,5,1,3,2,11,7,3,3,6,5,5,2,4,8,2,6,2,6,9,1,12,9,10,5,2,3,11,10,9,3,17,6,12,2,6,4,4,1,4,3,5,5,3,6,7,8,5,6,5,4,3,5,4,4,5,2,2,3,3,10,1,6,6,4,1,3,39
4423,15,25,5,17,15,27,11,12,23,17,38,25,33,41,30,32,8,16,29,28,28,25,17,48,51,30,31,32,29,71,14,40,6,48,40,53,55,34,14,8,20,20,7,14,9,11,6,1,9,2,12,6,14,8,3,10,9,14,5,13,2,27,7,24,10,8,7,7,2,12,22,11,28,25,9,13,20,12,29,18,10,7,26,10,11,20,12,6,14,3,12,13,33,40,19,8,13,38,20,15,8,5,7,9,18,2,19,5,10,7,6,15,10,15,14,4,17,5,8,8,2,15,14,11,9,25,3,28,4,9,6,7,8,9,3,6,10,15,14,13,10,11,4,5,6,14,7,12,7,10,3,2,4,10,9,10,17,8,21,16,15,7,6,3,8,5,3,20,6,15,7,13,5,11,7,12,6,3,10,12,12,9,7,10,5,3,6,4,5,6,11,11,11,1,7,6,2,9,7,2,6,8,3,3,8,2,6,6,6,3,8,6,1,6,5,10,16,14,7,9,11,3,4,7,6,7,3,6,6,5,6,5,7,4,8,5,3,7,6,3,8,9,8,9,5,3,5,9,1,3,6,3,4,30
4427,9,20,11,15,10,26,19,15,15,19,75,45,6,24,19,16,19,13,16,16,5,41,46,49,35,37,41,46,21,12,17,23,12,30,37,18,16,29,23,11,3,5,23,19,15,14,12,15,2,17,4,0,4,23,4,7,5,5,5,4,5,26,2,10,12,13,11,16,11,16,4,6,3,6,3,18,9,5,4,9,8,22,19,20,10,16,16,9,3,10,3,13,6,12,17,12,2,12,17,7,16,4,6,11,6,5,9,8,7,10,4,10,9,10,9,12,9,7,3,4,7,7,5,3,9,23,5,31,6,3,4,4,2,6,3,11,6,9,9,11,7,10,5,2,9,11,6,2,12,10,6,7,3,0,13,10,3,1,6,6,5,5,4,2,1,9,10,5,8,6,11,14,2,9,5,3,8,4,1,3,1,5,6,3,6,4,2,3,2,12,7,12,7,5,6,5,4,5,7,4,6,1,5,9,3,4,5,4,4,5,7,4,3,1,2,6,2,6,5,5,12,9,1,10,4,7,5,11,6,3,3,3,6,2,5,0,3,4,5,6,1,5,5,2,0,2,3,2,4,4,7,6,6,33
4435,11,15,11,18,19,53,35,25,15,37,56,27,59,61,20,8,32,17,18,24,24,20,8,18,42,19,8,40,24,7,19,35,28,18,18,24,18,18,11,11,12,20,22,28,24,11,3,9,21,16,6,4,9,6,6,22,20,16,11,13,10,28,9,12,8,18,7,12,11,13,17,24,12,10,13,13,12,7,18,11,10,21,7,14,17,9,9,11,14,27,21,16,13,25,3,22,12,8,4,7,11,12,14,6,10,0,7,12,13,26,12,6,8,6,5,9,11,7,6,12,15,8,16,3,8,21,6,30,5,8,1,3,5,6,8,12,2,9,11,5,5,4,11,8,6,9,10,8,5,12,6,5,14,4,9,6,9,8,6,6,8,5,19,19,4,15,5,7,18,5,7,1,16,6,3,6,5,8,6,7,9,10,9,6,4,5,4,5,3,17,1,9,5,5,7,5,7,9,5,6,4,5,4,3,2,6,2,8,7,6,3,4,8,3,5,5,5,6,6,5,13,6,2,9,0,9,13,5,11,3,4,2,8,8,2,8,6,6,2,1,5,5,2,5,5,6,2,3,2,3,3,3,3,37
4447,5,8,13,17,18,35,13,9,18,54,51,59,37,26,7,35,14,17,14,24,43,59,11,15,15,19,18,14,14,36,47,39,29,4,10,32,31,27,29,18,7,19,5,8,16,15,11,26,8,11,4,7,4,4,4,19,8,6,5,3,3,13,12,18,10,8,1,20,8,14,17,15,0,15,3,13,6,1,7,6,1,4,10,15,5,8,27,27,18,14,12,5,12,14,12,20,5,18,11,9,2,7,7,9,8,7,12,10,13,7,5,11,16,1,8,3,12,9,10,11,2,6,6,8,15,28,6,32,8,7,9,2,5,1,3,11,2,8,5,10,2,11,9,9,11,15,14,4,5,3,10,6,5,8,10,8,3,3,22,3,3,4,10,17,8,12,13,1,5,9,4,3,6,2,6,5,1,4,4,6,1,5,8,4,4,1,2,4,3,5,4,10,3,3,3,2,1,5,3,12,5,4,3,1,3,1,2,2,1,8,6,7,5,7,2,5,5,7,6,3,3,12,10,9,7,4,5,5,3,7,5,7,7,4,3,6,6,6,4,7,3,4,9,5,5,3,3,3,1,3,2,3,4,37
4439,9,15,8,13,9,23,11,13,16,15,64,82,32,46,35,20,10,2,13,11,12,38,53,17,14,13,6,7,14,29,6,23,19,7,28,24,12,6,25,17,9,9,5,24,3,9,7,12,12,15,7,15,8,7,2,13,5,6,4,4,8,23,7,15,17,9,12,12,7,7,5,9,6,17,10,31,20,11,9,2,7,10,7,15,1,14,26,17,3,7,15,7,10,12,11,12,17,19,11,7,6,10,6,1,12,19,4,16,7,7,10,7,8,12,4,4,8,12,5,8,10,3,2,7,1,28,7,26,8,4,3,6,6,3,6,3,7,14,6,20,3,6,10,1,7,5,3,9,6,2,6,4,1,12,3,10,18,5,1,7,10,17,4,1,9,6,9,4,5,2,3,5,7,3,2,7,7,6,13,4,5,3,7,6,6,3,5,3,7,13,3,13,3,6,4,5,5,7,4,8,3,2,5,7,7,4,7,3,2,6,10,3,8,12,8,5,9,5,5,6,3,6,3,11,7,13,8,4,4,5,3,4,8,3,5,8,3,3,5,9,7,6,6,4,2,5,4,4,1,5,0,1,4,35
4429,15,21,18,17,15,18,5,1,8,39,29,26,19,11,15,15,6,11,14,13,34,8,22,23,35,11,13,20,4,51,42,29,18,31,29,15,25,9,23,39,18,50,26,29,11,14,11,5,6,11,6,12,9,9,4,8,6,8,3,3,3,16,13,10,7,13,4,21,6,10,11,16,8,3,7,20,8,12,8,13,15,9,14,14,13,7,9,11,9,6,13,12,14,9,2,11,3,8,15,20,4,6,7,5,7,7,1,6,10,16,7,8,1,2,8,11,18,20,15,11,19,11,2,9,6,28,15,32,5,12,3,5,12,8,7,10,6,11,9,5,5,6,3,9,3,6,7,4,4,4,3,7,7,11,14,13,12,4,4,9,9,5,4,9,3,8,10,4,3,4,8,5,1,9,4,12,5,5,7,4,8,6,8,5,8,6,5,2,4,19,6,9,7,4,2,3,2,3,5,4,5,5,2,7,5,6,1,3,1,7,10,12,7,7,2,7,10,9,1,13,6,16,8,4,10,2,2,2,7,5,4,1,8,5,3,5,5,5,5,6,3,8,5,7,4,2,5,0,2,1,3,3,2,30
4422,14,12,8,14,12,36,20,20,2,25,9,93,22,30,11,10,11,9,9,6,34,18,25,16,31,25,24,35,9,37,30,12,13,8,3,17,13,13,16,10,29,32,13,23,13,15,9,7,5,16,9,6,4,4,7,13,7,15,10,9,17,35,3,24,12,4,13,9,0,3,9,12,2,7,9,8,13,2,6,17,18,17,19,7,25,14,21,8,12,13,8,7,15,21,11,16,16,5,11,26,14,5,12,6,5,7,7,7,5,9,12,13,2,4,5,5,11,9,8,3,8,8,8,8,9,24,1,25,9,8,11,12,7,6,2,5,5,6,3,4,2,7,2,9,10,5,2,8,2,1,5,2,7,11,11,17,12,3,10,9,10,9,6,9,3,10,16,17,15,5,8,12,16,13,5,3,3,2,11,4,4,2,8,7,2,4,3,4,4,14,2,12,8,1,9,0,6,6,1,1,2,3,4,3,2,3,9,4,2,7,1,4,3,3,3,7,5,6,7,8,2,12,1,8,5,3,12,11,7,2,2,1,4,5,5,4,6,4,2,9,4,6,5,4,6,2,5,1,2,3,3,3,3,31
4434,7,12,4,26,9,41,29,24,4,19,129,178,52,31,9,39,2,26,28,28,14,55,59,77,57,32,33,36,12,31,5,24,7,27,26,34,24,28,16,20,10,21,17,16,9,12,11,5,15,3,6,10,13,9,9,16,9,23,8,5,3,31,2,28,3,16,7,8,21,22,2,11,3,12,18,28,9,19,13,3,8,2,13,20,3,5,10,14,6,5,3,7,11,6,12,19,12,8,16,9,4,12,12,5,5,14,16,9,5,7,8,4,5,13,17,4,12,8,3,3,6,2,4,1,4,30,8,28,7,4,2,7,6,2,2,1,5,8,12,4,9,12,3,3,7,7,6,10,1,4,2,3,5,1,10,4,4,3,7,5,7,3,2,4,5,7,5,13,3,9,17,5,4,6,6,4,5,9,8,10,2,8,10,7,1,7,8,4,3,8,2,14,5,5,5,9,6,6,7,4,2,9,4,2,10,6,5,3,4,7,4,5,3,3,2,5,5,14,5,5,10,6,4,5,5,8,6,3,7,9,9,8,2,5,13,7,1,5,1,5,2,15,9,9,4,4,2,2,6,6,2,2,2,28
4420,13,19,14,29,13,39,25,33,31,31,76,99,12,21,36,11,13,31,38,43,64,104,96,66,13,63,19,7,42,54,3,15,13,20,29,11,16,16,17,27,14,19,2,4,21,6,1,16,23,15,8,11,8,6,15,12,6,10,4,9,9,34,14,31,8,21,20,10,7,20,11,15,7,10,12,9,0,6,5,4,10,5,11,6,11,15,16,12,5,1,4,8,12,12,10,11,6,3,10,11,13,14,10,6,6,9,8,4,13,9,5,8,8,5,7,11,1,8,11,7,2,7,6,5,7,24,3,24,13,9,3,2,5,4,9,8,8,5,13,2,3,6,6,5,6,3,8,7,2,2,5,13,12,7,3,12,6,4,0,1,2,1,7,2,5,9,1,6,7,5,4,6,8,6,5,6,10,9,4,7,3,6,6,1,4,7,6,7,5,8,6,17,2,8,6,13,7,9,4,3,7,3,5,3,2,4,8,5,3,11,5,5,8,3,8,6,4,2,1,6,8,4,3,7,9,3,4,10,2,18,9,6,13,5,6,4,3,2,3,6,5,7,13,3,3,3,5,6,4,2,5,3,7,34
4424,4,19,10,13,6,15,13,22,21,53,98,127,39,20,18,23,2,16,28,19,15,6,9,56,49,23,14,13,11,28,15,9,15,9,5,14,13,14,19,21,12,14,15,15,9,10,11,12,1,7,11,7,5,5,3,4,11,7,6,6,9,20,17,6,5,14,13,15,8,3,4,7,5,5,3,16,17,8,6,11,6,11,13,19,3,6,14,5,6,1,3,4,11,9,5,8,4,5,8,9,11,3,0,11,9,6,6,6,0,9,15,2,2,9,9,11,1,7,14,7,11,12,10,5,9,34,13,25,17,6,6,6,3,6,9,2,2,6,10,11,9,7,8,6,5,2,12,11,8,1,7,4,2,5,5,4,3,9,6,9,8,9,3,5,6,9,10,8,7,2,6,9,6,6,6,5,2,5,4,3,4,3,2,6,1,6,2,2,8,16,4,9,10,7,2,3,5,4,5,1,2,2,5,1,3,11,3,4,7,2,4,7,8,9,6,6,4,2,11,6,4,9,3,14,7,6,3,7,3,6,2,7,1,2,10,6,2,0,0,3,4,10,13,1,9,4,8,6,7,2,4,2,5,33
4440,11,19,10,26,10,36,9,9,7,30,86,112,53,29,16,14,7,10,10,42,49,71,31,20,30,28,13,33,20,31,14,22,10,32,10,14,8,8,12,21,5,12,6,16,12,29,9,24,10,9,3,13,4,10,23,5,5,12,7,4,11,21,5,19,6,14,3,4,8,6,0,11,4,8,14,11,4,12,8,15,10,14,11,16,8,1,11,5,9,9,1,5,17,7,10,10,12,12,4,5,16,10,3,9,9,5,5,4,9,7,6,8,9,9,6,6,13,4,6,9,9,4,11,7,9,25,4,28,5,4,10,3,6,7,5,2,3,4,7,8,4,7,11,8,8,7,4,8,6,1,5,5,5,6,3,10,5,5,1,9,9,5,5,6,4,3,2,6,5,4,5,12,11,6,3,8,2,8,3,5,5,7,1,9,7,9,10,4,4,7,2,9,3,1,5,3,9,4,6,7,5,11,2,6,3,6,9,8,5,8,9,3,12,3,3,4,2,3,9,5,4,11,4,11,5,8,4,3,6,8,2,11,8,3,2,2,2,2,2,2,4,12,8,6,2,8,5,4,3,1,2,5,3,34
4419,10,24,17,17,6,21,27,36,12,31,65,69,42,28,24,12,9,4,14,12,11,24,26,16,33,39,25,3,13,48,45,30,14,31,22,4,14,31,8,22,16,17,3,10,16,12,8,4,9,13,3,5,11,6,9,19,9,15,4,7,13,34,6,13,4,3,10,15,15,4,17,6,5,10,7,9,4,10,12,6,6,1,7,28,5,11,5,15,16,10,6,13,14,18,10,16,21,30,4,14,10,4,3,6,10,6,4,10,12,5,13,11,9,11,7,4,8,8,16,20,8,3,7,2,7,32,4,22,11,6,7,1,9,11,5,3,9,1,6,1,5,8,3,6,9,7,9,7,3,5,3,3,4,3,7,5,7,2,12,6,4,4,6,4,15,9,5,13,9,2,12,4,8,5,8,4,3,6,7,3,4,3,1,4,4,1,9,5,4,13,7,9,2,7,5,4,7,2,7,5,7,5,7,5,3,11,2,5,6,7,2,4,2,6,6,8,5,7,4,8,1,11,6,8,9,3,5,5,6,5,4,5,6,6,6,6,4,4,6,4,2,8,9,7,4,5,4,3,1,4,5,4,8,37
4429,3,8,5,3,7,25,9,8,25,50,40,51,17,7,16,18,4,17,2,7,7,40,37,40,34,27,25,18,11,32,12,17,29,17,13,27,6,8,26,26,28,8,20,27,7,8,11,2,7,15,8,11,15,2,2,13,4,9,8,8,1,22,5,12,2,6,4,4,5,3,6,12,4,7,13,22,13,13,6,16,6,12,12,11,12,6,10,5,5,11,3,10,4,21,4,12,9,11,7,9,15,4,5,7,1,8,12,6,8,10,7,4,3,8,3,3,1,3,7,7,4,5,11,3,3,25,5,24,7,9,3,8,4,13,4,8,3,3,3,5,2,9,5,5,12,6,5,6,2,2,3,11,5,7,5,14,9,3,3,6,3,6,3,4,7,4,5,6,5,6,7,12,3,3,4,6,4,5,7,6,2,6,6,2,5,6,6,5,5,15,2,13,2,3,6,2,5,4,0,6,3,3,5,3,3,4,6,2,4,4,3,6,10,4,7,9,3,4,10,2,4,11,3,15,7,7,10,11,3,3,3,2,8,8,8,8,1,3,5,3,7,4,5,2,6,2,4,2,1,2,1,0,8,34
4436,7,4,10,22,13,21,14,12,12,24,23,88,43,21,19,14,12,17,1,21,40,48,30,42,10,11,20,36,18,32,25,8,22,6,6,36,8,15,15,20,10,18,9,1,10,4,8,13,8,4,7,6,12,9,4,8,20,7,10,5,2,29,6,15,11,9,8,6,14,15,5,12,11,6,7,11,5,14,10,10,2,9,11,15,5,17,21,12,3,11,6,3,10,25,10,20,7,3,6,10,9,14,8,10,8,3,11,6,4,6,9,5,3,6,15,8,4,9,6,1,7,12,6,9,13,27,4,27,5,7,7,9,11,12,7,12,9,11,6,7,9,4,5,9,6,6,11,2,7,3,6,8,8,6,2,1,9,8,7,7,8,6,3,3,3,10,4,8,10,4,12,4,2,4,5,1,7,5,4,8,5,3,1,1,5,7,4,2,5,17,2,5,6,0,1,7,3,12,4,9,5,3,5,4,2,4,6,7,7,1,8,4,4,10,2,5,1,3,5,7,5,15,3,14,3,7,11,3,11,7,6,4,5,4,3,6,3,2,4,1,2,7,7,3,7,3,2,2,1,2,5,7,4,32
4431,11,20,11,27,9,38,27,29,18,9,6,29,33,56,32,17,25,36,11,17,12,11,30,56,68,34,47,51,52,34,61,45,27,34,10,36,45,70,79,70,24,42,36,22,26,23,4,11,4,7,9,16,1,10,8,12,11,10,8,8,8,18,7,22,2,8,6,7,10,7,1,11,5,7,2,14,4,6,12,5,6,5,1,10,11,16,12,9,10,9,12,7,9,14,6,19,16,3,0,7,9,2,11,5,7,10,18,12,13,5,4,8,2,11,15,4,3,2,13,2,6,13,5,9,2,28,7,27,8,3,11,7,7,6,3,8,7,6,8,4,7,9,9,3,11,10,12,13,5,3,1,3,3,4,4,3,9,6,4,2,6,7,2,0,1,6,6,12,5,5,9,8,3,7,7,7,4,9,6,9,6,3,3,3,5,3,4,7,1,17,2,7,3,5,4,6,2,6,6,9,3,5,4,5,1,3,3,8,8,6,15,9,10,9,20,20,5,14,12,4,2,2,8,14,7,8,5,6,5,7,13,6,2,8,3,4,6,5,5,4,5,4,3,8,2,5,0,9,4,5,3,2,4,35
4427,8,15,16,23,4,25,18,12,13,37,54,53,21,35,9,14,12,32,28,31,18,42,57,24,25,12,10,11,14,18,9,33,5,14,2,8,14,17,8,16,13,31,3,12,6,13,11,10,1,16,11,11,7,13,13,17,3,4,11,3,10,14,9,17,5,8,6,13,7,7,12,8,9,10,5,23,9,12,5,10,6,6,23,24,7,10,5,15,9,13,6,2,13,27,7,25,5,4,17,6,12,17,5,6,9,8,8,3,2,6,4,7,7,8,4,5,1,2,5,13,11,5,8,3,1,21,4,30,5,3,10,2,2,14,15,3,14,2,8,7,3,3,2,5,7,8,7,11,6,3,5,9,9,10,4,10,6,12,7,5,6,9,5,3,9,4,9,7,8,5,8,3,3,2,4,7,3,8,4,2,5,6,4,6,2,9,9,3,7,10,6,11,5,5,1,4,5,10,4,13,3,6,10,3,6,2,7,6,4,4,6,7,5,9,9,9,3,8,3,9,5,3,4,8,8,4,3,3,6,5,8,10,8,10,10,3,3,6,3,4,9,2,5,3,3,1,3,3,2,5,2,3,3,35
4429,7,22,13,22,2,21,22,7,15,18,17,11,25,16,7,12,16,19,7,8,18,19,27,29,51,33,12,18,16,16,19,39,35,61,49,51,19,11,8,12,3,36,27,42,20,8,3,11,6,6,3,7,6,2,7,15,11,6,2,13,1,15,6,14,1,11,8,38,9,13,13,10,8,10,9,9,9,11,10,5,8,3,4,8,9,8,9,8,5,4,13,21,13,8,8,17,11,15,8,9,6,9,4,2,6,10,2,11,3,4,3,5,9,12,7,2,5,7,2,10,10,7,9,7,8,22,8,39,13,15,4,6,2,4,5,7,1,7,2,15,13,5,4,6,6,5,7,5,3,8,6,4,13,5,7,2,10,3,4,18,7,6,7,4,4,0,8,6,9,4,2,7,7,3,8,3,7,9,4,5,7,3,4,6,1,12,1,2,5,9,4,15,8,9,6,6,2,2,11,7,2,8,4,4,8,14,2,7,7,12,4,7,9,6,10,16,5,11,15,4,9,11,6,16,4,3,7,3,8,7,5,3,2,5,6,3,5,3,1,1,0,6,2,4,4,6,7,5,5,5,5,6,8,34
4426,14,19,7,25,6,31,22,10,31,54,34,21,11,26,17,28,17,17,12,40,56,61,64,81,22,6,14,26,43,27,47,27,33,36,20,32,33,32,24,27,12,14,16,17,7,4,14,15,13,17,11,11,4,9,11,14,11,4,4,2,8,23,4,27,7,12,9,11,17,12,11,15,4,4,7,9,4,11,12,17,13,11,8,27,2,6,9,11,8,7,9,5,12,27,7,15,14,16,19,5,6,8,15,10,14,8,4,15,13,5,10,8,3,9,5,5,7,1,5,12,6,10,9,12,16,33,3,23,7,8,6,2,14,5,10,4,9,5,9,10,4,1,4,4,7,11,3,2,6,7,10,9,7,9,12,4,8,1,8,5,8,4,4,2,6,2,10,5,7,5,6,5,5,5,5,5,3,1,3,6,7,9,3,2,1,5,10,6,4,10,4,4,2,2,3,1,5,9,4,10,3,4,1,3,8,4,7,7,2,3,5,6,1,8,12,14,1,8,5,5,9,13,9,12,4,7,1,3,2,12,9,9,3,9,4,1,6,10,4,3,4,3,4,4,2,2,3,3,6,7,8,4,2,31
4441,11,20,14,18,3,27,4,8,15,13,53,52,19,43,7,16,10,25,27,19,31,77,76,38,63,32,41,29,27,5,7,39,41,34,36,43,27,34,40,30,8,13,2,38,7,26,24,9,3,12,2,5,6,10,10,12,9,8,5,8,10,28,13,15,5,11,7,12,6,20,18,24,16,5,9,9,8,1,5,12,7,10,6,10,6,21,10,12,7,4,9,8,4,6,5,1,7,12,11,14,15,3,3,8,1,1,16,1,9,13,3,4,4,5,2,5,4,6,7,4,7,13,9,5,9,24,17,44,6,3,4,8,4,10,6,9,8,3,5,2,7,8,10,4,5,4,2,5,9,6,2,2,7,4,7,11,4,6,3,8,3,2,5,5,5,8,6,13,7,3,6,3,13,3,5,11,12,7,10,5,6,4,17,4,3,3,4,2,3,10,2,7,3,5,3,6,7,1,3,6,7,5,4,7,5,2,12,6,5,5,4,10,6,11,4,9,4,8,1,8,4,12,4,15,6,8,8,6,11,1,17,4,6,3,4,5,2,7,4,6,7,4,5,5,3,2,3,2,4,3,2,4,3,38
4429,8,10,10,15,4,29,11,26,20,29,13,77,67,54,17,29,4,13,8,14,9,22,40,45,51,38,25,15,17,18,6,13,17,22,27,22,6,19,30,13,17,17,12,20,12,22,3,2,3,12,9,7,8,4,6,22,2,16,9,7,1,25,5,19,8,8,6,17,3,9,6,18,24,11,9,15,4,13,17,12,10,12,5,2,13,17,13,10,17,9,5,6,10,17,15,23,3,11,8,9,5,2,7,5,6,10,3,9,7,9,8,6,13,9,2,8,15,5,15,15,12,5,2,2,9,32,9,27,8,2,6,9,2,11,8,5,7,6,3,2,7,1,2,1,8,5,8,4,3,13,5,5,3,6,6,1,10,8,11,6,2,2,1,6,16,8,8,4,5,8,10,12,7,6,5,5,2,6,16,7,9,10,9,8,2,5,3,6,3,9,7,13,1,3,6,4,1,2,8,5,5,4,6,1,2,7,2,2,5,3,0,5,2,10,0,9,3,6,11,6,3,14,3,15,2,5,13,2,5,3,7,9,2,3,5,5,6,4,8,4,6,3,8,2,2,3,3,3,4,2,4,2,4,36
4427,9,7,9,21,10,32,3,7,32,44,25,17,7,29,12,24,4,14,6,31,43,14,26,39,21,27,36,27,32,25,17,24,45,36,15,20,13,16,13,16,17,14,10,15,3,9,16,2,6,8,8,12,4,7,9,13,12,8,3,2,4,21,2,20,9,15,12,12,3,15,14,20,5,11,8,8,10,7,6,17,8,12,11,11,8,6,15,22,7,9,4,9,12,9,12,12,14,14,11,12,3,13,9,8,7,5,5,10,16,10,11,13,21,10,11,6,6,12,16,4,3,11,5,6,6,17,11,34,5,6,7,8,7,13,6,7,5,2,12,13,8,15,8,8,7,5,6,6,11,7,6,2,7,4,13,5,7,5,9,8,6,1,7,5,5,5,2,4,8,10,4,6,6,8,1,11,2,8,1,2,5,5,6,2,1,1,4,1,5,15,4,11,4,5,7,7,1,4,4,2,5,1,4,7,4,3,7,12,5,4,3,10,9,3,2,4,5,8,3,6,7,19,2,20,4,3,1,7,7,4,6,7,6,1,4,5,2,5,2,1,4,2,7,6,4,3,2,4,6,3,3,4,2,36
