
4520,7,14,10,22,15,33,12,4,19,53,71,50,13,21,10,6,5,13,1,3,9,15,29,56,9,5,5,11,17,11,27,33,41,23,6,20,17,21,22,16,17,24,11,16,8,2,13,14,7,10,2,8,8,6,11,8,11,12,5,12,0,12,9,13,13,16,1,8,11,8,6,15,21,12,3,15,7,4,5,6,4,12,14,17,4,15,3,16,6,4,2,8,13,16,14,12,8,6,8,8,3,6,8,16,1,26,6,9,9,7,7,7,5,13,3,1,11,3,14,4,9,4,8,8,2,29,10,27,2,4,2,13,11,6,7,1,4,7,6,4,2,3,1,5,1,5,13,14,8,6,7,9,5,5,5,6,0,3,4,9,5,5,6,10,6,2,4,13,11,2,12,6,2,4,5,3,5,2,4,6,10,3,5,2,7,7,6,6,7,22,8,6,2,3,4,4,6,5,8,3,1,1,4,3,1,7,4,8,5,4,3,5,2,4,2,4,4,7,5,10,5,19,4,13,5,7,10,11,2,7,8,10,3,1,4,7,3,5,1,4,2,4,1,10,0,11,4,6,2,2,3,4,6,39
4536,8,17,12,12,8,29,15,2,4,16,29,49,50,17,30,24,14,4,13,19,22,17,15,8,47,39,15,20,7,32,18,23,13,7,3,18,29,19,3,5,12,27,6,14,3,3,14,8,19,4,5,11,7,16,7,5,2,15,8,9,10,16,14,13,4,7,3,23,3,5,5,13,10,4,14,13,7,9,7,4,20,16,7,4,6,2,13,8,11,16,7,16,5,15,7,4,8,6,5,10,7,12,16,9,6,10,11,4,4,14,7,3,6,7,4,8,2,12,4,3,11,13,6,2,5,35,1,25,2,10,10,12,8,2,3,4,8,1,10,10,6,6,3,2,8,14,9,8,5,5,8,10,8,7,6,6,4,9,3,9,2,5,6,7,4,7,4,4,6,10,10,4,11,7,7,10,3,11,5,8,3,3,9,6,3,3,1,7,8,13,7,16,5,3,5,3,3,3,7,4,2,8,2,5,6,1,4,7,1,3,10,2,8,0,2,11,9,4,3,7,2,12,2,4,6,5,8,6,1,4,0,6,3,5,5,4,1,2,6,6,1,2,2,1,4,4,3,3,2,5,2,4,4,34
4537,6,11,14,30,19,54,22,16,16,59,98,75,28,19,17,11,19,29,15,13,26,27,28,40,20,37,39,24,3,38,35,28,22,5,17,9,13,28,21,9,5,11,10,8,11,15,4,6,8,12,6,12,4,6,6,8,2,5,2,4,9,21,11,20,16,11,14,20,3,5,5,9,4,12,14,14,16,18,8,7,2,10,20,13,9,9,20,9,3,9,9,11,6,18,6,9,3,3,6,1,9,4,3,6,1,13,13,9,12,5,5,5,7,12,7,7,3,8,1,7,2,2,3,7,8,15,10,32,8,6,6,6,5,4,4,6,3,2,3,5,7,5,8,7,16,10,4,5,2,2,1,7,7,3,3,10,3,2,5,6,9,10,1,2,2,10,3,1,11,6,1,13,6,4,4,4,9,4,5,6,5,11,10,6,7,8,1,1,4,5,6,9,2,4,2,6,3,3,5,5,3,6,1,4,3,6,4,2,4,5,3,2,5,2,9,5,8,11,2,8,5,9,8,6,4,7,7,3,10,4,10,5,4,0,9,7,5,4,7,6,8,8,5,4,5,3,5,4,1,1,2,6,3,31
4528,5,3,12,8,13,41,13,26,25,23,58,60,43,22,10,8,23,12,16,10,3,9,49,9,53,35,15,7,9,19,7,29,15,12,16,12,8,7,10,1,6,12,19,6,10,6,2,14,9,8,5,13,5,8,5,12,4,14,6,16,7,26,3,27,4,7,9,16,9,11,5,11,8,7,22,23,12,10,26,16,17,6,17,2,7,13,10,13,5,14,19,5,17,29,6,7,9,12,22,13,12,5,5,9,7,14,11,5,10,8,6,3,14,11,12,9,6,12,8,12,11,12,16,16,15,29,12,39,10,7,12,15,13,9,10,0,12,11,9,16,3,2,6,1,4,9,14,9,8,0,4,10,3,1,7,17,9,4,10,12,6,7,10,10,12,4,6,2,8,5,9,9,2,12,10,5,7,3,7,9,11,10,6,7,7,8,2,3,5,7,4,12,4,3,4,6,2,6,8,2,3,7,3,6,2,5,7,9,5,10,9,3,10,10,7,4,4,3,4,8,6,16,0,8,11,6,9,9,4,1,3,3,4,3,3,1,2,10,4,5,8,7,7,4,1,2,5,0,0,5,0,5,2,35
4520,3,5,6,14,4,25,4,7,11,21,33,39,20,13,9,4,14,1,8,9,31,20,26,23,13,11,11,6,11,26,2,18,14,5,25,19,10,26,17,22,26,33,2,22,10,6,4,8,11,17,11,10,3,3,6,10,14,6,4,14,9,25,10,20,7,13,21,16,3,11,7,10,7,8,4,3,9,4,13,5,11,8,8,2,5,11,4,7,5,11,1,18,4,12,5,5,2,11,19,10,7,7,11,15,6,15,4,8,3,9,13,2,12,5,20,4,10,4,2,5,6,6,11,12,9,29,6,30,1,7,2,4,8,8,8,8,3,3,5,7,8,7,2,14,11,4,11,4,5,13,10,9,4,10,5,5,0,4,5,7,7,3,2,4,2,7,0,3,5,2,2,7,4,11,10,6,5,4,8,3,4,5,7,5,0,3,3,1,4,14,5,11,3,2,5,3,5,3,6,7,6,7,9,8,9,3,2,5,4,6,2,3,11,3,4,10,5,4,6,6,7,12,3,11,9,7,10,7,6,10,3,3,1,4,7,4,4,6,3,6,8,7,3,5,1,2,7,5,3,3,3,5,3,36
4546,6,9,6,16,13,39,4,2,12,46,104,52,18,28,6,7,16,18,5,7,14,6,16,4,16,26,10,6,12,25,19,25,8,6,29,19,2,24,29,28,21,10,13,22,3,11,11,9,11,7,7,11,14,6,5,12,10,16,12,2,8,22,5,15,8,6,2,8,6,9,2,10,4,3,11,14,8,6,11,9,7,8,2,19,5,3,12,7,7,8,5,16,6,10,7,7,11,16,4,5,8,2,6,13,9,15,10,8,9,5,7,5,11,5,11,11,6,7,4,5,9,12,7,6,8,20,2,38,2,4,3,7,5,5,10,1,7,3,7,11,2,11,6,8,3,9,8,8,1,7,7,4,6,2,1,5,5,13,3,7,10,3,8,5,2,4,8,6,7,7,4,8,6,5,5,4,5,5,7,6,4,3,4,7,4,3,2,1,6,12,3,9,0,8,1,11,4,6,4,7,0,1,10,3,6,10,1,5,6,5,3,4,4,8,9,2,4,4,11,6,7,16,7,12,8,3,7,2,1,3,7,3,5,7,3,5,5,4,2,3,3,10,9,3,5,5,3,5,5,3,3,1,5,36
4522,11,15,7,17,6,24,7,3,5,36,50,42,30,53,1,30,21,34,36,27,24,23,20,21,15,18,28,28,12,25,3,45,26,10,6,35,26,4,17,7,5,20,21,20,14,9,14,11,11,7,8,12,12,5,9,12,8,12,3,15,5,21,7,20,7,19,6,12,12,8,8,15,6,15,9,2,8,13,11,0,11,7,14,12,17,3,6,3,9,14,7,8,9,15,7,10,11,9,3,8,11,9,23,20,8,15,9,2,2,8,3,6,10,13,10,3,13,8,10,9,17,20,5,4,7,22,4,28,5,3,8,14,11,11,8,6,3,5,5,12,6,2,5,3,6,4,14,7,14,15,9,16,3,4,6,2,8,2,5,5,7,2,6,7,6,3,6,8,4,4,5,7,4,6,6,6,10,3,5,4,9,5,5,4,2,3,8,2,4,16,5,10,5,5,6,2,1,8,6,4,3,3,7,2,5,6,6,5,3,6,12,11,2,2,8,5,6,7,7,4,8,10,3,8,3,5,3,1,1,6,3,5,2,7,2,4,9,2,1,2,2,2,6,3,5,4,4,4,5,1,4,2,5,37
4536,6,8,10,28,16,32,14,17,22,19,23,56,49,31,8,4,14,25,42,50,21,37,65,59,19,48,27,36,47,12,9,6,13,27,7,15,50,40,26,25,22,14,35,17,40,59,32,22,11,22,8,14,7,8,3,15,8,14,5,8,5,30,19,34,9,6,7,28,15,16,15,13,5,6,5,3,8,14,14,14,12,13,23,18,8,16,24,10,4,14,5,8,14,17,17,10,5,6,2,14,4,4,4,13,12,2,6,10,13,23,14,10,4,2,5,10,7,5,9,7,9,17,11,5,9,19,5,47,11,10,5,9,8,8,6,5,3,14,7,5,9,5,3,8,8,8,9,2,4,4,11,9,8,7,8,4,5,3,9,11,10,5,9,1,2,6,14,7,6,7,12,7,10,9,10,8,3,3,7,14,5,8,11,7,6,7,4,9,8,9,6,15,1,2,3,4,4,9,2,5,10,2,5,3,5,8,13,9,3,3,13,10,4,3,7,14,17,7,6,6,4,7,5,13,4,4,4,2,6,4,10,7,2,5,8,3,10,6,4,4,4,2,4,6,4,7,4,7,4,8,6,4,2,35
4530,26,17,5,23,13,9,37,44,41,63,65,60,52,50,26,14,22,29,14,13,17,54,72,58,27,24,19,8,18,17,8,17,8,14,20,20,16,19,30,6,20,23,28,16,14,15,20,12,9,18,10,14,4,8,5,14,6,8,12,13,12,14,2,35,9,6,7,12,7,2,4,18,7,11,3,3,8,8,14,9,17,6,10,19,7,13,14,23,11,9,12,21,7,7,15,14,12,14,9,10,5,12,9,12,4,10,14,8,4,2,11,5,6,13,10,6,7,4,12,2,10,11,9,11,10,44,7,29,13,14,8,2,6,10,7,5,4,3,10,14,4,10,8,8,5,9,6,7,8,11,4,3,8,13,13,10,4,5,8,7,1,11,8,8,8,5,9,0,1,5,8,5,5,13,4,7,9,2,4,1,2,3,5,1,3,5,3,6,7,7,5,5,4,8,3,7,3,10,2,6,2,4,9,7,2,2,8,5,3,5,5,8,7,8,7,10,7,3,4,4,2,12,4,10,3,13,5,13,6,2,7,14,2,11,5,1,2,4,2,4,2,4,7,3,4,3,5,3,2,3,3,5,5,30
4537,5,26,14,25,18,39,31,19,8,12,36,59,39,52,34,43,10,18,13,27,36,5,21,25,30,24,19,6,13,31,21,36,27,24,27,27,12,22,14,17,30,19,4,8,23,8,16,7,16,6,8,10,7,7,10,9,8,12,5,13,7,29,8,24,15,18,14,10,6,8,10,11,11,18,8,9,11,8,13,3,14,14,2,19,16,17,5,10,4,10,12,17,10,20,8,12,16,14,8,4,10,4,7,17,7,11,15,6,11,3,4,4,8,9,15,8,4,10,3,11,14,15,4,8,3,32,4,29,8,2,8,9,10,6,7,12,8,8,5,12,15,4,9,5,10,9,7,2,7,3,12,4,1,5,4,9,5,5,8,10,3,6,3,7,3,5,6,6,9,8,3,8,5,4,6,6,5,8,0,5,9,5,6,11,3,8,4,8,5,11,10,9,3,7,9,6,6,3,12,8,11,9,4,5,9,3,4,12,4,2,5,8,3,5,5,4,6,7,10,4,4,11,0,7,3,2,4,5,3,10,4,8,7,4,9,1,4,2,3,5,2,3,3,3,4,1,9,3,3,6,4,2,5,36
4515,19,23,8,11,10,29,25,5,14,12,35,45,44,12,16,5,30,19,4,10,7,33,31,11,8,20,33,31,5,16,7,28,9,24,18,41,14,14,3,15,21,19,11,17,12,10,11,1,5,18,12,7,12,9,5,13,9,7,4,15,2,30,7,14,14,16,19,7,22,10,5,15,11,19,5,13,10,5,11,18,21,21,13,9,19,14,9,13,25,20,3,7,15,22,13,3,5,19,11,3,6,11,13,5,18,17,16,12,5,7,6,4,9,6,4,4,8,5,3,8,10,5,4,6,15,26,1,32,5,14,6,1,7,6,11,4,5,5,0,3,6,0,12,2,12,8,26,17,14,7,6,9,2,1,4,5,2,12,8,12,7,7,1,8,9,2,6,13,21,7,2,3,6,11,5,6,8,7,2,8,10,8,5,5,7,6,4,5,6,11,4,5,1,3,4,4,5,7,1,2,7,5,3,6,6,3,4,3,2,3,1,1,8,1,1,3,2,8,6,1,2,7,2,3,3,5,8,4,10,3,10,7,4,6,8,10,2,4,4,10,6,7,3,3,3,3,2,6,3,5,3,2,4,30
4521,16,10,6,13,10,21,4,5,9,10,57,54,24,33,13,18,18,36,39,20,3,28,35,57,27,1,10,2,13,29,6,11,17,11,20,29,25,17,6,2,10,14,37,12,22,21,7,11,8,12,4,10,2,7,3,1,8,5,16,4,4,18,15,23,11,5,18,10,7,6,11,15,20,10,7,7,2,2,6,13,5,7,17,13,15,18,17,3,8,5,8,5,11,8,9,13,10,11,17,10,10,5,3,18,5,13,17,11,18,8,7,11,15,12,7,8,5,6,7,8,9,6,3,6,9,25,10,33,9,3,4,9,10,3,4,5,8,6,2,13,8,5,7,6,8,11,12,5,8,4,8,5,7,8,2,1,5,2,4,8,3,2,3,3,4,3,13,10,9,3,6,9,6,6,7,10,2,10,8,6,2,7,7,10,2,1,4,2,2,11,1,9,6,5,9,2,3,3,0,5,1,3,2,2,4,5,9,11,1,6,3,4,6,2,4,4,7,6,7,4,2,12,5,7,2,9,4,4,11,9,9,2,5,5,6,2,0,6,6,10,4,2,2,5,3,4,4,8,2,3,2,2,9,34
4525,12,12,2,10,8,28,9,14,27,28,35,47,16,14,8,6,17,23,15,26,9,35,46,53,36,17,29,11,17,38,16,45,14,4,6,11,22,8,17,6,8,15,8,14,15,6,13,3,19,7,7,14,4,7,8,14,16,30,10,8,10,21,13,26,6,8,19,22,11,6,8,10,11,5,10,11,12,8,10,9,6,11,24,15,3,18,8,1,14,14,9,13,7,3,18,11,11,31,6,4,3,5,16,11,11,16,11,9,11,13,5,8,14,5,8,4,5,11,22,10,6,7,12,14,12,36,9,34,9,8,5,11,3,9,13,17,8,8,8,11,9,3,10,16,11,7,9,4,8,15,13,13,4,6,1,3,12,4,1,18,10,4,8,10,9,5,4,2,3,3,6,10,1,8,8,5,9,8,10,1,4,3,3,2,2,6,3,3,3,7,11,8,7,7,9,9,7,4,1,9,4,5,5,6,3,6,4,4,5,7,5,2,2,9,3,6,6,7,9,3,5,5,3,5,7,3,1,5,2,5,8,8,5,5,4,3,3,8,6,6,9,3,5,2,3,0,6,5,5,5,2,4,1,32
4524,5,19,13,16,12,25,14,10,11,17,30,54,49,19,20,11,5,11,31,24,15,16,28,2,22,16,2,13,7,56,31,9,18,18,17,27,40,19,19,21,16,35,10,20,4,3,8,6,11,12,3,5,10,3,10,6,11,9,3,11,18,29,13,30,7,15,12,10,9,3,8,17,9,12,11,17,15,3,11,21,14,8,12,11,6,14,18,15,7,12,15,10,4,16,11,2,5,24,23,31,16,9,2,11,2,14,13,11,13,12,11,4,15,1,4,3,0,11,2,4,10,18,7,13,5,36,6,28,3,3,3,10,17,13,8,8,6,8,5,3,11,12,4,5,10,4,6,12,5,7,7,10,20,22,25,9,5,3,8,9,2,8,13,9,3,8,12,15,7,2,14,9,5,9,3,3,4,1,5,5,4,8,8,3,7,4,4,4,4,8,6,12,7,2,7,3,5,1,2,5,2,2,6,9,5,5,5,9,2,2,7,5,3,5,4,6,12,4,6,3,8,17,8,11,2,6,7,3,7,4,6,10,3,10,6,7,6,4,2,3,7,1,3,3,4,5,6,3,4,5,2,3,2,34
4521,12,13,5,10,3,37,8,5,11,6,27,60,14,16,12,9,11,31,21,20,28,19,21,44,29,26,21,23,12,7,22,34,21,15,19,33,33,16,19,22,16,19,12,39,22,14,5,3,10,7,3,18,7,7,3,11,10,15,10,11,8,21,8,38,5,10,9,11,10,6,6,9,4,11,6,13,2,7,8,9,9,6,16,14,20,6,19,26,9,11,8,9,9,16,11,18,7,6,14,17,4,4,8,4,8,3,4,4,8,16,6,7,13,3,13,10,15,9,3,2,10,15,9,13,11,26,6,41,11,7,7,4,13,7,5,7,6,5,5,7,2,10,15,2,1,2,6,4,2,6,2,6,10,8,4,11,2,10,4,1,8,8,17,6,10,6,10,3,7,10,6,7,10,5,2,9,5,2,5,4,3,1,8,4,3,3,3,3,2,8,6,7,7,5,7,2,1,6,8,8,4,6,5,5,5,2,4,1,2,0,4,4,3,4,7,5,5,8,8,3,2,10,3,12,4,11,3,8,9,2,6,1,5,6,7,0,2,3,5,1,3,8,3,2,3,5,2,2,4,1,4,3,8,35
4522,4,14,5,17,10,34,17,6,8,40,74,72,11,8,3,26,24,11,10,16,24,18,30,10,17,14,14,6,26,31,6,7,25,14,8,7,5,29,20,23,9,12,11,10,5,2,16,12,11,8,6,6,10,14,5,4,2,15,10,16,3,29,8,25,3,12,6,9,8,8,8,16,5,7,4,6,3,4,6,3,3,11,11,8,8,7,19,6,0,8,13,7,5,19,3,7,8,16,5,8,6,2,8,16,8,17,4,13,6,9,6,12,5,13,15,7,7,8,12,13,4,5,12,9,12,38,10,27,2,3,4,6,7,3,12,5,9,6,12,7,7,5,5,5,2,5,8,6,3,2,4,5,6,9,5,6,6,11,2,6,8,4,5,6,5,2,5,3,10,3,7,4,4,7,3,2,1,2,4,3,5,3,9,8,5,2,5,1,1,6,4,8,4,7,7,4,4,2,4,6,3,9,8,2,5,3,1,8,7,7,1,4,3,10,5,6,5,1,5,2,8,10,4,8,3,5,5,8,4,7,1,4,5,2,5,3,7,4,5,5,10,12,4,10,2,4,6,6,4,7,2,3,3,33
4527,11,8,8,12,10,32,5,9,10,36,35,20,22,19,9,2,5,15,6,30,30,18,6,8,24,4,9,25,15,18,9,29,28,25,17,5,7,34,50,29,10,8,8,13,4,22,4,4,9,18,3,8,5,4,4,15,7,17,5,8,10,29,5,20,9,5,5,17,12,8,13,17,7,10,5,9,4,12,14,14,5,11,18,9,4,14,6,32,19,2,1,4,8,13,22,21,16,10,6,7,6,14,8,12,6,7,7,18,7,10,3,7,7,5,6,6,6,8,9,6,5,8,6,3,9,33,3,31,7,2,8,9,5,13,7,15,7,1,4,13,7,5,7,8,4,10,9,3,8,4,4,7,7,3,3,10,12,21,15,7,9,3,1,12,9,7,11,4,2,6,15,4,4,5,9,11,4,7,5,8,6,7,9,2,9,4,7,4,6,7,3,7,8,6,5,4,13,3,4,5,2,6,2,5,4,3,4,3,5,6,1,2,4,6,9,7,7,7,4,8,6,8,4,7,3,3,4,1,12,3,3,2,8,9,2,7,4,6,4,2,6,2,7,2,3,6,2,5,2,4,2,2,1,36
4523,5,6,11,24,17,36,15,2,35,16,45,38,14,27,17,7,17,13,13,11,13,5,27,46,15,9,33,8,4,26,30,19,12,15,23,35,5,13,13,19,3,10,20,7,6,5,4,3,6,9,6,2,8,15,14,9,8,19,9,9,17,13,7,33,6,6,6,14,11,7,8,12,4,11,15,13,7,6,5,15,5,17,10,12,17,6,10,13,11,11,2,15,6,30,4,4,17,20,8,8,6,10,5,3,8,9,6,11,4,14,7,6,3,3,2,7,7,2,9,18,3,6,11,7,11,26,10,27,2,14,5,7,7,7,9,3,7,6,4,2,9,2,2,1,1,5,9,5,4,6,7,2,4,3,5,9,8,1,16,2,2,5,12,8,6,5,9,7,13,9,6,2,11,2,6,13,1,9,7,4,2,5,5,3,3,8,11,2,6,8,7,13,8,1,6,4,3,8,8,5,3,5,3,6,2,8,3,2,3,2,6,6,6,3,5,11,2,8,10,2,3,11,6,6,7,8,2,5,4,9,9,0,5,1,5,3,2,3,9,4,4,5,3,7,4,2,4,5,8,4,4,2,10,36
4520,7,4,4,26,13,23,14,13,7,24,21,42,29,14,27,31,9,13,9,16,9,26,37,99,42,16,2,11,23,15,3,37,26,18,38,26,14,14,15,19,11,19,15,17,7,14,21,13,25,15,7,16,10,5,5,10,5,5,14,13,9,25,10,23,12,5,12,17,16,3,14,16,7,16,16,12,1,10,12,10,6,20,26,37,15,11,24,19,16,7,9,5,7,17,9,15,13,27,9,2,7,15,11,9,9,17,12,2,11,10,9,17,12,14,6,4,6,6,11,1,11,4,11,10,15,34,8,33,4,6,5,14,9,9,1,4,7,13,8,5,5,21,7,10,18,12,2,6,4,13,11,7,9,14,11,3,6,10,12,8,6,1,6,1,7,9,5,5,7,21,16,6,3,8,2,7,2,6,1,2,8,7,7,4,5,3,3,5,2,13,6,10,8,2,3,7,7,3,4,2,4,4,8,8,5,7,5,8,3,12,8,4,4,8,7,9,7,2,8,6,4,13,5,9,2,4,3,4,6,6,7,1,5,5,3,3,4,4,2,5,5,3,5,2,2,4,6,9,5,8,1,9,1,29
4517,7,11,10,18,3,40,18,14,24,33,14,15,15,18,21,5,16,29,14,8,6,36,17,28,18,25,18,17,13,12,33,12,18,26,6,20,12,15,12,6,7,9,4,14,5,20,7,8,6,16,5,11,10,7,5,9,10,13,5,10,1,25,3,19,10,6,9,22,12,20,3,13,10,5,10,8,22,15,7,13,4,5,7,16,5,9,11,3,8,13,1,9,3,9,10,10,6,16,7,9,14,6,7,4,12,5,6,8,10,13,5,6,9,10,5,20,4,7,3,6,6,4,2,5,11,25,11,36,8,7,6,8,15,5,1,3,11,8,6,11,9,8,10,3,6,1,9,6,4,2,2,7,5,8,13,9,10,6,2,14,3,4,4,4,3,1,5,5,7,6,12,1,1,6,8,8,7,8,5,3,2,6,4,8,8,3,4,3,5,12,1,8,3,4,5,8,4,9,8,4,1,1,0,2,3,6,7,3,2,4,10,2,9,5,6,4,6,5,9,5,8,10,6,6,6,4,5,2,5,4,9,4,9,4,5,2,5,6,6,10,5,4,7,7,3,6,4,5,5,4,4,4,3,35
4516,3,14,8,18,14,34,13,7,21,24,92,109,23,20,4,30,12,18,26,32,24,16,23,12,15,8,13,28,26,48,30,7,13,2,14,15,15,28,24,19,8,6,21,19,12,6,10,16,6,8,11,6,10,8,5,9,5,16,13,17,5,22,5,21,4,4,8,9,18,3,18,26,6,11,15,12,10,5,5,7,10,11,19,21,6,10,10,12,9,5,7,12,6,9,10,13,13,9,11,10,6,3,8,7,9,7,12,8,6,7,4,8,7,23,6,8,3,14,8,4,8,8,5,5,9,24,8,34,4,7,6,4,6,7,3,5,9,2,5,8,10,11,1,7,2,11,9,2,6,9,14,7,2,2,1,2,6,3,7,12,4,4,4,3,5,7,7,10,6,10,8,8,9,3,1,1,2,5,5,5,4,8,17,5,4,9,6,4,10,2,6,12,1,9,5,4,5,4,2,10,6,4,3,5,3,4,7,3,5,4,1,7,2,10,6,3,4,2,3,5,4,12,5,9,4,5,2,6,4,11,7,7,2,4,5,6,8,2,3,3,3,9,11,2,5,1,5,5,7,3,4,6,8,31
4512,13,16,21,19,7,38,31,7,9,27,37,33,53,56,19,8,17,16,34,21,10,8,15,5,24,31,36,13,15,26,23,45,13,18,35,33,13,16,15,24,26,24,26,18,3,8,8,2,8,10,12,9,2,4,6,19,4,9,6,5,13,27,6,10,6,3,13,10,13,6,9,7,8,26,10,27,20,4,9,4,8,10,5,8,14,14,12,4,7,12,8,4,3,3,15,16,13,17,15,8,11,5,11,10,7,7,2,12,8,2,4,4,9,18,8,8,8,11,3,7,10,13,4,8,11,32,7,34,4,4,6,11,15,9,5,2,9,3,13,19,7,6,1,4,4,4,6,4,12,6,8,3,6,4,11,6,6,18,11,13,6,7,8,9,4,1,7,5,7,6,9,3,5,9,3,9,6,6,2,4,5,8,5,5,11,2,4,3,3,19,3,4,5,6,2,4,4,2,2,9,2,0,1,7,6,3,3,5,4,4,5,13,5,7,8,3,8,6,6,6,1,4,1,8,4,6,6,6,3,2,4,3,6,1,7,8,1,3,6,8,5,8,6,5,4,2,7,3,8,3,3,5,2,38
4520,8,8,8,10,3,40,18,30,15,34,92,74,12,31,12,7,6,21,37,51,37,12,19,25,4,9,9,14,24,23,33,13,29,17,16,10,13,16,17,20,12,9,11,12,4,12,15,12,2,10,6,13,4,15,11,9,9,13,8,6,7,12,6,10,6,4,9,18,12,2,15,9,13,3,2,2,8,10,0,8,19,8,7,10,19,19,22,7,11,16,16,5,6,8,10,11,10,8,6,3,3,4,10,5,26,17,7,17,11,13,6,4,6,2,13,13,3,15,7,3,6,7,2,1,11,16,7,33,4,11,3,13,5,5,6,3,6,16,9,11,7,4,10,7,7,8,9,9,6,4,5,7,7,11,5,5,4,20,13,5,5,2,14,11,3,1,10,15,12,11,7,5,6,7,1,9,2,1,8,5,12,5,7,5,5,7,5,4,2,12,6,7,3,8,5,6,11,8,6,5,4,6,9,5,3,3,4,2,3,4,5,3,3,5,4,4,4,3,1,9,4,11,5,4,2,3,3,11,7,6,6,5,5,9,5,1,4,1,3,3,3,4,6,6,7,4,1,2,4,4,2,7,4,38
4525,6,13,7,17,9,22,17,5,4,29,20,45,36,15,8,9,12,12,18,27,24,31,23,45,20,29,28,30,39,23,10,27,9,17,16,17,25,23,29,3,10,10,13,8,4,9,7,3,6,23,10,6,6,10,4,8,5,17,3,11,5,16,3,20,5,1,7,12,6,11,1,7,9,6,5,4,12,10,8,5,10,7,5,22,4,17,18,16,13,5,17,31,12,15,6,13,12,18,5,7,3,10,8,17,8,4,12,5,2,11,18,8,9,4,6,1,3,6,6,13,5,16,4,4,18,22,9,39,7,9,10,5,4,6,5,7,3,4,12,5,4,11,8,3,4,4,4,10,10,4,16,10,4,7,6,6,6,3,4,5,7,14,9,4,3,4,16,8,7,7,10,6,4,3,8,12,7,9,5,9,3,5,3,6,1,3,3,7,4,6,7,11,6,7,9,2,2,9,5,5,4,3,3,2,4,3,3,4,4,6,2,7,3,4,2,8,3,6,1,4,4,8,6,15,6,3,11,6,1,2,8,5,8,4,0,6,4,5,4,2,5,4,5,2,2,4,1,2,1,4,1,4,7,41
4530,3,13,8,13,12,29,6,3,17,21,17,27,35,16,14,9,8,15,8,21,36,48,30,44,29,29,12,9,7,27,10,19,27,27,19,13,17,11,21,14,6,13,15,20,9,5,15,3,10,8,3,7,15,14,12,12,2,5,2,11,8,22,10,27,2,13,12,6,18,11,27,29,14,9,7,14,8,4,7,5,5,8,13,15,11,13,7,8,1,11,2,15,11,20,1,4,13,8,8,6,8,11,6,5,7,20,6,10,4,2,9,3,7,6,1,8,6,11,10,4,4,7,4,2,8,18,1,31,4,2,6,2,1,5,7,7,7,5,5,8,3,6,11,13,11,2,5,1,3,2,6,7,1,3,2,6,5,14,6,4,4,4,3,4,7,0,1,5,12,1,10,2,6,2,2,3,8,3,8,4,7,9,11,3,7,11,3,2,6,10,1,12,3,6,8,5,4,7,8,4,4,1,2,1,5,8,4,5,8,1,5,4,7,3,3,5,6,4,3,7,5,14,7,8,7,5,9,2,4,1,9,3,2,4,4,3,4,3,4,4,8,2,2,3,2,7,5,7,4,7,4,4,1,35
4531,16,26,11,17,8,37,14,28,19,14,17,57,38,16,14,19,8,5,13,27,34,11,59,51,21,11,10,17,18,14,4,17,23,15,13,26,24,13,19,9,10,14,24,19,13,0,9,2,12,14,13,21,13,11,7,6,4,15,3,5,15,24,8,24,17,11,6,16,17,9,14,11,0,10,6,8,3,7,6,2,2,7,5,17,4,7,20,17,12,19,1,9,8,11,4,10,12,15,8,6,12,13,9,7,4,6,13,10,4,7,8,9,8,13,13,2,16,18,7,16,6,7,3,12,11,23,6,33,4,7,8,5,6,4,5,12,10,13,2,8,2,5,2,9,12,3,9,6,5,1,7,8,9,7,4,7,3,12,6,4,7,7,6,9,4,4,8,4,5,5,5,3,5,4,5,7,4,2,2,2,2,4,12,4,5,8,6,3,6,12,3,11,4,4,1,4,2,11,5,8,6,2,6,5,10,5,4,7,5,8,4,3,4,13,2,10,6,2,13,5,10,15,3,8,8,8,10,4,3,6,3,7,1,8,1,5,3,4,4,3,4,6,0,5,4,1,3,4,1,5,4,5,0,36
4522,14,9,6,17,12,40,17,13,21,5,11,22,27,10,16,29,12,14,20,18,11,17,36,47,32,7,16,26,16,38,9,33,15,11,1,11,31,19,13,3,8,22,13,30,9,7,10,11,4,11,10,13,11,14,4,7,2,18,4,11,11,33,3,17,12,11,9,8,12,10,7,1,6,15,3,7,5,5,15,8,4,2,3,18,6,16,7,11,10,7,4,13,6,17,13,4,11,25,3,5,13,5,7,11,14,4,8,4,4,11,3,4,11,4,1,4,12,4,3,9,6,10,6,4,10,20,4,37,5,8,6,12,4,8,6,2,3,9,7,5,8,3,7,7,7,9,7,9,10,12,6,6,2,4,5,3,1,5,5,15,11,4,8,3,5,9,5,4,3,7,5,1,4,13,2,11,5,3,5,0,7,4,5,5,3,7,2,11,2,5,6,14,3,2,5,9,1,6,11,3,1,8,8,7,7,7,8,4,8,6,5,6,3,4,6,15,7,4,6,3,3,8,4,5,6,1,8,5,2,7,6,9,4,11,4,3,2,4,2,5,5,5,3,5,4,2,3,2,5,3,7,4,2,35
