
4527,3,8,6,18,6,24,10,4,12,9,27,28,19,31,14,6,14,8,18,14,17,20,7,18,8,19,21,6,13,13,12,33,41,27,10,13,9,6,6,10,3,16,4,20,6,7,7,11,13,12,13,23,2,7,6,6,5,13,4,7,7,30,7,29,7,12,4,12,3,3,7,6,9,19,10,5,2,6,3,9,2,12,22,19,4,18,6,13,6,4,3,12,13,18,18,17,7,12,8,8,24,19,5,17,3,19,6,11,3,9,3,12,9,7,6,11,7,3,5,5,7,13,11,6,4,26,6,30,5,7,14,7,5,8,8,9,6,7,1,8,10,9,3,11,4,6,5,3,6,6,8,6,12,1,1,8,3,4,15,8,7,6,7,1,6,6,2,9,5,2,5,3,7,9,3,10,2,6,9,3,4,6,7,5,6,3,2,5,7,12,1,6,4,3,0,1,3,2,10,6,7,11,7,4,1,3,5,2,3,6,7,3,4,4,3,3,5,10,6,3,10,12,7,11,5,6,8,4,3,6,4,13,5,0,5,4,4,8,3,3,2,4,0,5,5,5,2,4,4,6,2,1,3,33
4507,4,13,11,18,10,27,5,2,14,37,28,56,27,28,2,24,36,22,10,13,16,34,51,62,9,13,20,22,14,13,7,35,16,2,10,28,29,13,11,9,15,16,10,12,11,5,8,15,20,12,8,18,13,2,7,9,7,1,13,14,7,26,5,32,5,10,3,4,8,5,11,26,20,26,11,18,20,12,3,8,3,10,9,9,22,20,18,12,16,29,21,7,9,21,5,2,2,15,14,11,25,14,11,8,4,17,20,11,14,5,9,6,6,3,8,4,28,24,21,12,6,6,6,7,8,36,1,25,1,7,10,1,17,16,9,9,19,10,4,10,3,5,6,5,14,2,10,15,4,3,5,4,8,3,7,13,6,2,4,2,13,7,4,13,9,9,18,17,18,2,9,4,5,1,3,17,14,2,3,10,7,3,6,7,4,5,8,5,5,11,3,18,6,4,5,5,5,7,8,9,11,5,7,4,9,0,9,3,6,3,5,5,4,3,5,2,3,2,6,3,3,5,4,5,0,1,1,6,7,1,2,10,4,5,3,4,2,4,4,1,5,4,6,3,2,3,6,3,5,4,2,4,5,34
4519,6,13,14,27,6,32,3,6,12,14,10,55,29,6,12,37,31,11,17,12,5,10,25,24,21,40,16,35,23,13,5,17,30,31,7,22,8,13,5,27,26,11,11,9,7,5,8,7,8,13,6,16,4,4,3,7,4,12,11,2,14,23,5,44,8,4,9,17,12,10,10,11,8,19,15,9,6,18,9,15,3,19,10,13,16,34,7,14,21,8,10,15,25,12,5,9,13,12,1,9,4,5,25,32,14,11,13,14,9,8,10,16,14,20,13,3,3,4,14,6,7,17,4,15,16,26,12,42,20,6,7,8,9,13,7,11,10,7,3,15,12,2,12,7,6,8,7,3,5,10,17,19,6,11,5,9,7,14,9,9,4,13,9,10,10,14,6,10,10,1,8,3,7,3,2,4,13,14,14,6,12,10,10,6,6,4,7,1,10,5,7,5,3,3,5,5,6,5,2,8,3,3,2,1,8,4,4,1,5,4,2,3,9,5,3,6,2,5,11,8,11,14,1,9,5,4,7,12,6,8,2,3,1,8,2,3,3,3,2,6,2,1,7,2,7,5,3,5,4,10,2,8,2,29
4525,5,13,9,23,21,35,14,9,18,32,20,29,13,21,13,10,17,7,6,6,18,9,18,14,19,12,16,16,22,23,22,18,7,21,18,12,12,9,28,15,7,32,14,13,15,8,14,13,21,28,13,6,9,4,2,11,3,9,9,13,15,24,10,35,4,11,6,4,18,7,7,9,8,3,10,8,10,14,9,6,11,18,4,17,8,12,19,15,12,5,6,10,12,26,5,12,17,10,6,10,15,16,13,16,11,28,14,8,1,4,5,6,6,9,8,3,9,8,2,4,4,6,6,7,3,28,9,31,5,3,8,6,1,3,3,3,13,7,6,2,5,6,7,3,13,7,15,15,11,13,4,3,4,12,6,12,10,14,1,7,16,4,6,5,11,16,10,9,7,6,3,3,1,5,11,10,2,9,4,2,5,2,6,7,1,8,4,12,2,6,7,9,4,4,3,4,3,3,1,7,7,4,8,2,2,5,8,2,6,6,4,6,5,2,2,2,4,4,5,2,1,9,10,8,6,8,6,4,5,4,7,5,3,6,6,3,4,5,3,1,3,3,2,5,3,3,4,6,3,7,1,6,5,33
4531,6,11,8,21,7,31,9,6,13,23,27,34,41,39,14,16,8,15,16,18,9,24,11,10,8,10,11,8,12,15,23,27,13,6,5,8,17,19,4,9,5,20,8,14,9,9,7,12,17,9,5,8,3,16,8,22,8,4,7,6,17,26,6,32,9,8,2,11,14,12,2,11,12,13,6,14,4,2,7,7,5,14,10,17,6,11,17,17,2,6,19,9,8,13,7,4,8,18,4,14,12,8,5,13,6,12,7,2,7,4,7,8,3,6,1,7,12,4,6,7,6,8,12,10,3,27,4,30,5,3,7,15,3,4,1,3,5,6,3,7,4,10,2,10,9,8,10,3,8,3,6,4,7,3,12,10,3,3,5,4,4,10,12,4,2,1,5,8,7,8,7,3,2,1,10,2,2,5,3,3,8,2,6,7,5,2,3,3,3,11,2,8,4,6,5,6,6,5,1,3,1,6,8,4,1,2,2,4,5,0,4,4,2,7,6,10,10,4,4,1,3,13,5,12,10,3,7,9,6,11,4,3,3,8,7,8,3,5,2,8,2,2,4,5,3,2,5,6,2,4,5,5,2,34
4517,12,24,11,10,10,35,14,15,6,21,34,24,20,26,8,8,8,9,16,4,17,26,25,50,30,24,18,4,1,34,26,26,21,32,15,20,9,18,26,16,6,25,12,29,7,10,14,10,10,13,5,16,6,12,6,7,7,13,12,8,13,27,4,25,6,6,4,19,11,6,16,18,15,11,10,9,6,10,7,4,11,3,13,19,5,3,29,13,10,14,6,17,3,23,5,14,6,8,4,1,10,4,9,14,8,23,17,7,9,9,5,6,3,3,8,4,2,15,6,3,5,8,6,8,5,27,7,25,3,9,17,10,5,6,3,11,9,3,11,3,3,4,14,7,12,6,7,2,5,10,10,7,7,2,5,4,8,11,6,5,5,7,8,5,5,2,7,2,4,7,2,4,7,3,5,9,4,4,6,6,3,8,13,6,5,4,5,3,4,11,5,11,6,9,4,11,2,10,2,10,6,9,3,6,1,7,2,3,9,12,8,6,4,6,6,6,1,4,6,1,2,11,6,6,1,7,7,9,7,4,11,13,2,7,1,1,4,3,3,3,2,3,4,3,3,2,1,5,1,6,2,2,5,32
4505,9,10,15,14,15,24,10,10,35,59,72,64,32,22,15,29,4,12,22,8,30,39,3,43,14,13,16,24,25,16,38,42,16,23,6,14,11,23,14,7,15,19,8,14,3,6,16,8,4,6,2,11,5,2,5,2,2,10,5,9,4,24,6,20,7,20,14,22,8,8,8,11,15,31,14,6,6,15,15,12,19,31,40,10,24,13,7,10,9,18,31,27,8,16,13,7,10,14,18,22,12,6,8,13,3,12,7,8,6,12,10,4,3,8,2,8,10,6,7,3,7,11,5,12,4,27,8,33,1,3,1,5,9,14,3,17,9,2,7,5,10,4,4,9,7,1,14,6,8,7,9,10,10,14,14,8,11,7,12,8,9,11,15,9,7,13,3,16,6,6,13,26,11,7,7,4,4,4,19,7,4,10,4,6,4,5,7,2,4,16,8,12,8,5,5,8,5,6,3,8,1,4,1,5,4,10,1,3,4,5,1,1,4,4,6,8,4,6,5,8,6,21,5,13,3,6,8,3,5,6,2,3,6,5,5,6,6,8,5,4,3,4,5,6,7,3,5,7,2,6,2,2,1,38
4517,4,18,9,21,6,24,15,11,17,22,30,14,39,18,29,9,13,14,16,7,33,32,10,40,33,31,43,14,31,14,9,29,18,16,24,26,17,8,15,19,27,29,18,19,21,15,15,12,18,21,9,9,12,2,11,8,4,11,5,8,12,25,6,19,18,6,8,15,3,12,38,31,7,4,19,25,13,8,12,25,7,4,19,15,12,20,23,22,5,9,10,28,11,15,7,5,2,6,17,13,22,20,21,17,15,2,6,4,8,20,13,5,6,6,18,17,3,9,18,16,3,3,6,5,11,21,7,38,9,4,1,9,7,14,11,5,5,20,11,13,2,10,10,10,18,16,8,5,13,7,11,17,15,5,16,21,12,5,12,17,7,9,7,6,3,9,18,6,9,8,11,6,9,17,4,8,4,11,4,6,3,9,13,10,2,3,4,4,5,11,7,12,5,7,7,1,3,4,4,5,5,6,4,9,7,5,5,3,1,4,3,8,9,3,6,7,6,3,3,8,8,6,3,9,4,12,4,8,8,3,4,2,5,5,1,3,9,8,7,1,3,4,1,2,3,6,2,10,2,7,2,4,10,33
4516,4,11,20,26,10,30,9,5,8,13,19,43,30,21,10,27,19,22,19,8,8,33,57,41,11,8,7,9,6,16,32,26,29,6,6,3,2,13,13,14,9,7,7,10,14,10,13,7,6,6,10,24,7,6,5,9,4,15,6,14,4,26,13,15,10,8,14,8,10,4,14,6,24,21,7,18,20,16,10,8,8,13,20,17,24,10,28,32,12,14,6,10,9,6,15,7,10,15,8,3,15,5,16,13,8,26,16,4,4,12,5,12,5,14,17,6,6,4,9,2,12,6,8,5,12,26,12,33,4,13,10,8,7,10,1,9,3,6,14,8,9,8,5,6,7,3,10,18,9,6,8,12,0,9,10,15,10,3,3,13,1,14,9,10,15,5,19,10,9,9,10,10,7,12,9,14,14,5,6,7,6,11,6,10,8,5,6,7,1,10,3,15,1,6,5,1,1,3,4,3,1,8,6,5,7,7,3,6,4,5,6,3,2,5,2,1,2,8,1,4,1,3,8,14,3,6,4,4,8,4,7,4,3,4,2,4,3,7,3,3,3,2,4,2,3,2,1,2,2,3,4,8,7,31
4515,13,11,11,13,10,33,9,12,9,8,43,40,21,18,13,30,27,13,16,10,14,31,35,18,35,23,25,16,10,26,11,29,12,19,10,7,18,19,9,19,24,34,15,21,2,4,6,15,10,10,4,23,11,10,9,7,12,6,5,9,20,23,8,24,9,10,3,20,11,5,4,9,6,9,10,11,12,10,11,8,13,8,14,21,11,10,8,6,4,15,5,19,2,12,6,4,16,23,5,10,6,4,14,10,5,8,17,9,5,4,2,11,7,6,7,7,8,6,3,4,6,6,10,6,13,35,9,34,5,13,7,6,7,7,7,5,5,7,8,5,4,2,3,8,11,15,12,10,2,3,3,9,8,4,8,11,6,8,8,8,7,9,5,4,8,6,4,10,7,7,9,5,3,4,3,10,6,8,6,1,2,4,1,1,7,5,6,6,4,11,8,11,3,8,2,9,3,11,8,4,4,5,10,6,1,3,2,2,6,6,6,1,6,2,4,6,1,4,9,6,1,13,7,9,5,9,4,9,7,8,5,9,4,4,5,2,6,6,11,4,1,1,4,11,6,3,7,3,6,3,5,3,4,33
4524,4,12,7,16,14,36,7,5,11,19,9,24,10,18,7,12,15,36,34,26,11,18,23,36,11,4,12,21,30,13,37,16,7,13,7,12,18,18,28,13,9,13,8,17,8,8,6,5,11,12,14,16,8,9,11,10,1,18,2,5,10,28,7,21,6,16,17,23,8,8,4,14,2,7,17,21,7,7,3,3,4,8,12,13,11,2,7,15,8,1,5,13,10,12,2,8,2,19,11,2,4,9,3,15,14,14,10,10,2,3,7,4,6,4,5,6,9,1,10,8,8,2,3,6,5,28,4,28,3,6,3,2,5,6,4,7,4,3,3,4,5,14,6,6,8,8,8,8,2,9,8,11,5,9,10,15,1,10,6,12,7,4,8,5,8,3,2,7,4,7,3,1,4,4,3,7,8,2,3,4,9,6,7,1,4,4,8,1,4,11,2,8,2,5,4,7,2,5,3,6,4,3,2,10,3,4,3,4,3,4,9,5,5,5,8,9,7,1,6,2,8,10,5,9,6,7,2,2,5,4,5,5,1,3,9,1,6,6,5,5,8,2,6,2,5,4,6,2,7,5,7,3,5,34
4517,10,17,15,28,6,23,11,12,20,26,19,18,6,14,4,20,9,12,32,12,31,17,14,48,21,10,9,11,17,12,14,30,36,19,13,21,25,20,17,2,12,2,11,15,5,3,6,12,4,11,11,15,13,2,5,4,4,19,9,9,8,27,4,28,18,10,4,11,4,3,5,11,6,16,8,12,12,13,25,7,9,12,3,3,3,20,6,6,7,7,4,10,18,26,2,4,9,12,7,7,18,15,8,9,9,15,9,2,3,2,3,4,3,12,10,8,4,6,5,3,7,5,7,12,6,16,11,41,7,11,5,1,13,1,2,2,15,4,2,3,6,8,13,1,7,1,6,3,2,2,7,3,6,5,4,5,6,4,6,6,8,4,5,3,3,4,9,9,5,6,3,5,4,13,10,9,2,7,5,3,6,7,6,9,5,6,8,3,6,11,4,10,5,2,1,3,2,5,7,0,7,1,1,5,5,3,4,3,5,5,3,6,3,4,6,3,10,5,2,4,8,9,8,13,5,5,7,5,6,8,4,4,4,5,4,2,5,10,6,7,6,3,5,5,6,3,2,0,1,4,2,3,7,33
4515,4,15,11,11,11,24,9,6,7,62,102,58,14,20,22,17,17,7,5,3,21,48,49,23,13,50,28,13,23,23,13,21,22,12,1,14,1,8,15,10,11,16,5,18,11,10,6,12,10,8,7,8,13,15,8,15,9,12,3,8,4,23,8,22,6,4,5,9,10,9,7,6,5,12,4,20,12,11,12,16,3,6,12,21,14,6,11,13,16,13,15,13,13,6,21,11,11,6,18,23,7,9,2,10,4,17,12,10,5,1,14,10,16,7,8,9,10,11,15,10,8,17,13,10,12,14,17,48,9,8,12,7,11,15,7,18,15,16,11,14,13,7,5,3,9,7,10,7,10,2,3,9,11,11,13,12,3,6,5,9,3,11,7,12,12,10,7,6,11,8,5,4,6,2,6,1,2,1,5,2,2,4,2,7,5,2,8,2,6,10,1,12,3,3,5,3,3,1,5,3,2,3,5,7,5,4,3,6,3,2,4,3,4,5,2,3,5,5,7,2,3,17,4,10,5,2,12,12,5,6,5,7,5,7,5,4,1,7,6,1,5,1,13,8,4,4,1,1,3,5,5,2,3,31
4524,15,4,13,26,7,33,23,25,19,21,47,38,31,22,11,19,3,17,18,30,37,55,37,9,8,1,20,40,12,33,10,18,14,8,6,23,32,6,4,10,22,22,5,10,7,18,13,2,13,10,7,17,10,10,5,9,13,20,12,10,5,23,9,32,12,10,3,4,12,11,3,14,14,9,6,8,11,21,15,12,24,11,33,41,22,23,28,17,29,30,1,6,6,15,10,4,8,5,10,22,8,15,16,24,19,20,3,7,10,15,7,21,10,8,15,2,3,11,21,8,21,2,11,8,9,32,9,32,4,3,2,4,2,10,5,9,3,7,5,3,2,12,7,8,10,9,5,8,13,13,9,2,5,13,11,13,13,16,7,12,16,5,4,13,16,8,7,9,14,23,8,14,3,16,8,9,16,6,1,12,9,12,8,8,2,3,4,3,5,8,3,4,5,6,5,4,3,3,2,3,5,6,4,6,5,3,6,2,1,7,3,11,7,5,6,5,5,6,6,9,2,13,7,12,1,7,4,3,6,6,7,9,3,2,7,5,1,4,5,5,6,5,6,6,9,4,1,6,1,5,4,2,5,30
4533,12,12,8,25,30,41,45,46,10,184,388,307,181,77,68,54,104,103,58,19,53,121,119,93,69,182,187,136,113,108,52,85,150,79,29,24,48,49,42,43,36,53,7,47,37,19,19,38,39,22,6,19,13,17,25,9,5,16,8,9,8,18,1,18,6,17,30,22,11,12,25,22,32,24,25,27,33,33,28,45,37,26,19,28,11,13,23,23,15,3,18,13,21,4,30,9,17,37,13,18,12,17,13,15,12,13,4,23,23,24,5,2,8,7,6,7,11,11,10,5,16,11,5,3,5,27,13,30,7,4,4,13,18,25,16,7,1,10,12,6,7,5,8,21,14,12,9,16,9,10,9,7,9,10,19,15,11,16,11,12,17,10,5,5,5,16,15,10,10,15,28,15,18,27,19,10,12,19,14,10,11,12,14,5,5,10,8,2,4,20,8,5,9,6,6,15,9,9,5,4,9,5,13,8,11,3,10,10,6,9,11,16,11,10,7,15,20,4,6,28,28,31,19,11,29,25,27,32,6,18,13,11,6,8,9,10,12,1,14,15,14,18,19,13,8,5,9,13,5,2,7,15,4,33
4538,11,11,5,53,36,3,10,15,33,209,802,875,179,14,11,52,20,32,41,59,61,54,49,28,12,69,60,12,43,32,7,52,40,14,28,18,6,24,14,19,12,24,15,9,4,17,16,11,15,10,15,16,10,17,11,16,9,5,15,3,17,23,16,10,12,11,5,9,13,23,16,15,9,13,19,20,23,12,6,6,1,9,17,35,25,19,7,7,6,1,4,6,2,12,10,6,6,9,25,13,11,10,13,3,9,13,11,8,8,7,4,10,13,6,4,13,3,12,9,8,16,8,6,14,6,33,10,25,7,6,2,4,11,14,14,6,7,11,15,19,14,11,13,10,3,9,2,13,6,10,11,6,1,10,15,13,5,1,1,6,14,7,4,3,5,6,3,5,13,13,13,7,5,4,2,2,6,4,11,7,4,2,5,9,12,6,7,2,2,20,13,19,8,1,7,4,4,6,14,5,5,4,6,3,2,6,10,4,2,7,17,6,9,14,9,7,7,12,3,5,6,12,7,9,9,5,6,3,1,14,10,6,9,8,10,7,10,4,3,14,16,56,59,13,3,11,6,4,11,15,13,14,2,35
4532,14,12,9,23,32,37,33,17,50,65,59,120,29,41,5,16,9,10,20,6,29,10,28,41,3,19,22,25,7,25,13,31,9,8,39,20,16,11,32,23,4,7,27,11,17,18,5,8,2,11,10,13,10,4,2,13,10,10,12,7,10,25,7,28,5,13,7,11,5,8,13,3,4,15,8,16,13,7,13,11,12,10,10,10,3,8,16,9,11,2,9,21,19,10,11,6,11,16,17,8,4,8,10,16,3,5,12,11,10,10,2,4,24,11,6,15,8,7,8,2,4,6,10,11,8,23,15,37,8,12,7,4,8,2,3,2,2,6,13,13,16,7,8,8,5,9,1,16,5,9,8,7,6,7,7,11,7,11,9,8,7,3,3,2,3,8,16,10,7,11,8,6,6,12,6,3,11,4,12,5,3,2,5,4,12,0,4,3,5,9,7,8,5,3,4,7,7,4,4,6,8,2,11,6,5,3,4,5,7,0,13,3,7,5,10,7,3,7,6,2,3,10,5,10,2,8,8,9,9,8,7,1,3,4,5,6,9,6,1,4,9,6,5,8,7,9,4,3,2,2,4,5,3,35
4521,5,11,10,33,12,17,7,4,2,19,168,199,62,25,34,23,25,32,37,4,18,28,31,27,19,11,11,18,29,23,7,23,30,6,14,18,10,4,18,21,24,18,8,7,3,9,9,7,4,8,12,10,12,10,8,6,10,15,7,10,10,28,13,35,6,11,15,6,4,11,19,15,1,4,4,5,12,7,3,7,3,15,12,4,6,13,11,7,15,2,5,10,6,9,9,4,5,10,6,12,11,1,0,5,17,12,8,1,5,4,3,4,8,2,19,9,11,2,12,3,9,6,6,8,1,24,3,29,3,4,2,8,13,1,12,2,7,4,5,8,4,6,6,7,3,3,10,4,8,9,2,9,1,9,5,8,4,12,5,5,5,3,2,4,4,11,6,5,7,7,9,2,8,5,6,8,4,3,6,4,7,1,10,3,6,0,4,5,6,3,6,14,6,4,7,8,2,8,12,5,1,4,4,2,3,5,8,4,5,2,7,8,3,17,6,9,4,1,2,4,8,11,2,3,5,5,12,7,4,7,6,1,4,3,3,1,3,4,6,2,3,12,6,7,5,10,2,6,5,6,4,5,3,27
4523,13,10,3,13,2,26,12,14,17,25,66,82,25,43,3,16,8,20,10,16,27,29,11,6,18,23,17,10,5,33,9,38,18,20,12,22,17,28,8,9,10,19,9,18,6,3,15,12,17,6,1,16,6,10,9,5,7,24,4,13,8,33,13,20,13,14,11,7,13,10,20,1,6,8,7,9,18,6,4,7,4,11,12,23,6,17,26,4,16,5,27,1,9,15,12,22,14,15,19,9,20,15,19,41,25,26,20,7,11,6,13,8,11,9,7,25,17,11,12,5,10,9,11,5,4,38,11,30,11,7,8,3,10,7,16,9,18,21,14,12,9,14,12,13,5,12,15,9,24,32,8,11,4,11,6,15,10,7,6,13,8,20,13,12,9,7,16,7,10,10,14,8,4,6,4,5,3,6,3,10,7,8,5,17,6,10,4,5,2,11,3,13,4,7,0,7,3,2,6,3,5,2,8,6,7,1,2,6,4,11,4,4,2,4,7,8,6,2,6,5,1,6,6,11,8,5,7,8,3,4,5,7,4,5,6,6,5,9,6,4,4,6,10,3,4,2,3,2,5,1,5,11,2,34
4519,9,9,13,27,17,26,5,6,9,53,128,135,47,16,15,8,10,12,19,5,12,6,1,46,43,22,9,7,12,31,9,15,6,14,14,17,8,8,11,16,8,7,7,18,8,10,10,13,6,10,6,7,7,4,8,13,1,7,7,7,6,11,15,25,8,7,8,6,7,15,15,31,16,8,14,14,16,11,9,2,12,33,10,15,12,14,9,21,20,17,15,14,7,20,12,17,36,14,19,33,23,16,10,7,12,13,12,16,24,9,6,13,18,19,10,4,15,18,8,13,12,0,10,11,12,23,5,31,8,15,8,7,8,13,8,17,16,10,16,10,19,18,15,7,22,10,4,9,12,18,5,26,15,14,12,6,11,7,6,15,16,15,11,6,8,7,13,7,5,10,5,2,13,6,5,8,7,2,7,1,11,15,7,2,11,3,3,5,11,12,10,12,10,9,4,5,4,3,3,2,4,2,6,3,4,4,7,3,1,7,4,7,5,3,5,5,4,5,9,4,4,11,2,10,1,8,6,10,1,4,1,4,1,8,6,7,1,3,2,1,13,10,4,4,6,2,5,5,2,4,2,3,3,35
4530,10,3,6,11,11,40,11,2,3,20,32,80,56,13,19,30,28,20,16,19,35,42,4,16,32,44,31,18,14,22,15,34,6,15,10,6,22,10,2,1,15,30,10,21,9,3,1,12,11,2,9,15,4,9,9,5,15,8,12,4,11,16,3,21,5,3,14,16,9,7,10,13,4,2,15,16,9,4,7,10,13,5,7,23,18,15,27,26,16,7,10,2,19,9,14,20,8,15,12,9,13,8,7,4,5,5,9,10,13,4,12,10,6,4,15,8,3,5,10,10,16,8,13,7,7,38,9,18,3,12,12,4,15,15,8,9,6,3,6,2,6,8,5,4,5,8,6,6,2,5,8,2,7,8,11,8,3,6,9,13,10,8,8,5,15,17,16,6,6,9,8,7,8,4,3,4,4,3,5,7,2,5,10,7,4,4,5,8,3,14,4,8,4,2,2,2,2,6,8,3,3,0,6,2,5,4,5,4,4,1,2,4,9,3,2,3,6,7,3,4,8,12,3,7,9,5,7,6,1,6,5,6,2,5,5,4,6,5,4,3,4,2,4,4,5,2,4,4,2,3,2,1,4,30
4514,5,8,5,29,29,34,14,13,28,18,58,71,18,23,31,3,13,21,4,8,18,29,51,15,5,22,25,5,19,41,12,18,10,17,21,13,4,11,21,11,6,20,10,19,5,14,13,12,16,11,12,13,4,9,6,8,2,9,1,8,8,30,10,25,2,7,7,11,4,10,9,7,4,7,17,17,5,15,8,9,6,8,3,20,10,6,5,6,10,11,12,1,5,18,8,6,10,18,27,7,4,7,6,8,4,10,5,5,5,17,11,14,12,3,3,3,10,9,9,7,11,5,5,3,7,24,4,28,8,8,8,12,6,8,7,4,8,5,4,7,5,3,5,2,11,10,9,15,13,6,0,3,3,0,8,14,2,6,7,6,1,9,7,6,2,2,1,3,7,9,3,4,2,2,11,11,4,9,5,2,2,2,7,9,1,6,5,4,5,5,6,14,4,7,4,6,6,2,6,5,2,3,1,1,3,4,4,2,1,8,5,3,3,4,7,3,6,3,7,10,3,12,8,9,8,3,3,1,5,3,8,4,1,2,3,6,8,4,3,5,6,9,4,2,4,6,5,3,2,3,2,5,3,35
4530,9,17,17,18,4,18,7,1,20,19,29,62,27,27,18,12,11,5,12,4,5,13,25,52,22,21,9,10,6,22,8,11,17,20,4,22,6,23,5,2,4,8,10,13,9,6,12,7,16,19,15,11,6,7,1,15,5,6,5,10,5,32,3,21,7,10,9,21,4,5,9,15,8,14,3,8,10,5,5,3,5,14,4,14,14,8,10,16,17,13,1,16,4,27,17,6,5,10,1,5,7,10,10,10,10,12,3,22,12,29,31,19,5,13,22,21,21,10,16,31,18,5,6,5,8,22,7,31,10,16,5,9,12,18,16,9,10,21,9,10,7,13,20,15,2,7,5,6,11,12,13,10,3,3,8,14,7,15,9,5,6,5,15,5,3,6,3,6,5,3,0,4,8,5,2,11,8,6,4,10,3,1,4,4,6,5,4,11,0,12,8,14,6,5,6,5,2,7,9,1,6,5,2,7,10,1,3,2,4,7,16,4,6,10,4,4,8,3,3,5,6,14,4,11,2,9,5,14,5,4,2,10,1,1,6,2,3,3,2,6,3,8,1,3,6,8,3,5,3,7,3,7,4,30
4524,3,17,4,11,6,42,6,18,15,20,68,73,19,16,9,10,12,13,23,10,24,27,30,36,6,11,16,31,22,15,9,34,11,19,4,3,17,7,11,8,6,6,12,8,2,12,5,5,8,11,7,8,9,8,12,4,8,8,6,11,10,27,7,22,11,6,10,13,7,4,24,22,9,14,3,5,14,13,3,8,15,16,7,5,10,5,7,6,5,27,22,0,7,16,6,3,6,4,5,19,7,13,7,12,2,17,13,12,4,9,11,7,14,9,6,15,14,9,6,17,3,16,10,5,0,28,8,29,4,16,12,9,5,3,13,13,10,7,5,5,11,8,1,10,17,8,5,5,4,8,6,10,16,10,6,8,5,2,7,3,3,1,10,11,6,3,2,5,4,5,5,3,8,6,4,7,6,4,5,6,2,9,15,4,1,7,5,8,5,10,4,7,2,2,1,3,3,5,3,9,5,1,11,4,8,2,7,2,7,4,4,11,4,9,3,4,15,3,6,4,5,13,5,11,3,3,4,5,4,5,5,9,3,3,1,2,1,4,4,2,4,10,4,5,1,1,4,2,2,2,3,5,3,38
4520,4,6,3,18,19,40,11,8,7,43,57,60,29,14,11,19,4,30,24,12,7,11,21,22,10,20,15,23,12,56,21,37,31,28,12,1,7,6,14,12,11,20,6,30,7,6,10,7,8,13,7,17,10,6,1,8,6,16,6,8,7,34,11,29,6,1,6,6,21,9,7,10,13,10,4,13,16,8,9,8,5,4,9,10,16,19,24,15,13,5,18,18,21,3,17,12,4,17,8,7,13,21,1,19,18,12,7,9,6,15,24,20,7,14,16,12,6,14,11,5,6,14,15,13,13,25,8,25,3,17,13,4,1,6,8,11,5,12,12,2,6,15,9,7,14,10,14,2,8,6,6,12,9,11,9,9,14,7,8,21,13,18,15,6,2,4,13,14,10,4,6,2,4,2,4,4,10,6,4,11,7,5,8,2,4,5,7,5,4,7,4,4,7,6,8,8,7,6,3,4,6,4,3,2,4,2,2,2,4,2,3,7,4,3,3,8,5,7,6,4,5,16,1,5,5,7,3,12,2,8,4,5,0,4,4,5,4,8,4,4,4,7,8,2,1,1,6,2,4,3,1,3,2,32
4525,13,13,15,23,19,43,17,13,14,25,38,36,16,33,11,33,26,21,8,18,17,26,37,35,10,13,11,28,34,25,7,23,16,15,10,21,26,27,16,16,17,13,27,15,19,12,14,7,10,17,12,26,6,14,11,12,6,12,13,11,2,31,13,27,8,4,14,8,10,2,11,19,6,23,16,22,33,16,14,9,1,9,4,9,9,12,8,11,6,18,8,16,4,17,11,5,10,10,24,13,21,11,21,10,4,3,6,3,6,10,9,18,21,13,16,11,20,10,3,13,22,10,4,5,7,28,4,32,6,5,10,16,16,3,2,7,11,7,13,3,10,14,10,2,14,9,4,1,6,3,4,5,6,9,8,13,5,7,7,2,10,7,8,8,7,6,1,13,5,10,10,14,2,13,10,11,14,9,2,5,10,13,3,7,6,5,2,2,9,11,9,7,6,5,4,8,2,6,10,4,6,2,1,6,4,6,3,5,6,11,12,6,11,6,10,6,8,8,1,3,7,17,10,14,7,4,5,2,2,1,6,6,3,9,7,9,7,6,2,5,10,4,7,5,4,4,5,7,2,4,1,3,5,33
4519,9,5,1,14,2,32,13,7,9,15,29,18,12,21,15,19,5,21,8,1,7,15,19,23,30,55,9,16,5,21,25,7,13,9,14,26,10,9,17,11,12,9,17,6,3,6,11,6,11,8,7,9,12,13,8,7,7,7,6,6,6,19,5,31,14,16,15,7,9,12,1,3,9,17,28,12,17,26,7,31,1,16,22,21,24,20,8,16,24,14,12,23,10,34,4,12,16,24,22,7,1,9,12,16,5,8,20,6,3,3,3,7,5,12,9,7,7,4,10,5,10,8,2,3,6,27,7,22,4,3,8,9,9,6,9,8,13,8,6,9,8,9,4,6,3,7,9,1,5,11,11,5,3,1,4,6,10,8,7,7,4,10,3,6,10,4,4,9,12,16,4,8,4,6,6,8,5,3,5,6,10,15,7,8,7,5,7,13,6,3,5,13,4,2,4,3,3,5,4,2,2,5,5,5,2,4,6,2,3,0,8,4,4,9,3,3,3,5,5,4,6,14,6,9,10,6,3,12,6,3,1,10,5,4,3,1,4,5,1,4,3,2,1,6,2,5,4,5,5,4,5,3,9,33
