
4606,12,14,7,10,6,28,7,13,3,9,43,73,42,44,20,21,18,11,44,66,57,42,57,43,59,16,24,46,53,69,33,11,43,38,37,16,20,8,7,14,20,16,8,8,2,5,8,7,9,2,4,9,10,12,10,1,5,24,8,13,7,20,4,23,10,6,13,17,8,12,9,4,5,13,4,14,6,6,5,3,3,7,4,2,8,15,6,7,13,4,4,6,11,4,8,3,6,9,5,18,1,17,5,2,9,14,3,3,8,7,5,4,7,10,8,6,9,6,4,14,8,8,13,3,6,27,3,36,5,2,10,8,11,5,10,3,3,5,8,9,9,3,1,7,12,6,9,5,7,1,5,7,2,5,3,5,10,5,4,13,3,6,2,3,4,6,9,8,7,8,4,2,1,5,8,4,3,8,8,4,3,6,5,8,0,2,6,1,2,10,4,10,5,4,8,7,1,3,1,3,2,4,5,6,5,5,3,10,6,8,2,5,5,3,10,1,6,3,14,13,3,13,4,6,15,6,7,7,6,12,6,1,7,12,9,5,3,0,6,3,4,6,3,2,4,3,8,4,2,1,2,6,4,36
4606,9,14,10,18,2,29,7,8,42,30,58,69,33,54,25,17,29,10,42,62,44,39,71,41,106,70,13,8,8,10,16,4,37,55,34,32,34,32,35,17,23,12,18,38,15,7,34,11,9,5,6,17,11,6,6,7,6,15,8,18,11,19,10,20,7,13,16,7,20,13,2,8,15,7,14,5,10,12,7,3,5,11,9,16,4,7,4,7,18,18,11,9,12,13,8,16,12,7,13,10,14,16,7,7,6,9,9,5,4,7,5,5,7,4,8,8,8,3,6,10,2,1,13,8,12,43,9,26,16,10,8,4,7,2,2,7,2,16,8,3,9,7,5,4,6,2,8,6,7,4,7,12,13,3,8,12,6,18,8,7,10,4,1,11,4,3,4,9,19,7,5,1,5,7,3,2,6,2,9,2,6,6,8,9,5,9,2,2,0,11,4,9,3,3,5,5,9,5,10,7,3,6,8,9,1,5,13,8,3,6,1,5,9,10,3,12,12,12,6,8,12,21,5,14,8,8,5,17,9,4,9,8,6,6,6,2,7,3,6,6,4,4,7,4,2,1,4,4,10,6,5,2,3,38
4615,8,8,17,22,14,26,11,12,24,5,48,63,45,10,11,25,9,24,20,29,21,17,24,21,0,13,20,2,15,7,26,38,7,23,5,10,10,14,7,15,7,18,9,12,17,12,5,11,3,9,10,15,1,9,8,7,5,8,4,11,16,20,5,30,9,5,13,13,9,10,19,8,11,6,5,6,6,11,4,8,9,6,10,24,8,11,9,4,9,8,14,7,11,1,3,6,8,8,10,17,5,10,14,7,4,8,11,19,9,10,1,5,7,7,15,7,7,7,6,6,6,8,14,7,4,20,7,33,8,9,10,5,5,5,10,6,4,7,9,11,8,2,6,8,10,11,10,5,11,7,5,13,8,4,10,5,8,15,9,12,3,11,8,5,6,2,5,9,1,7,5,3,5,5,6,6,9,5,8,3,3,4,11,2,6,2,2,8,4,9,6,7,5,6,5,7,5,3,8,2,3,2,5,9,5,5,5,4,5,6,4,1,2,6,2,5,8,7,9,4,3,6,1,9,7,9,2,10,6,7,11,6,5,4,3,1,7,3,5,5,2,9,7,7,1,3,7,3,4,2,2,1,8,36
4609,15,15,12,18,14,27,18,19,27,37,14,42,10,26,18,28,8,31,32,24,31,19,43,43,21,9,23,15,5,33,28,42,45,42,20,22,18,25,16,17,26,14,6,2,8,20,17,13,3,16,9,14,5,5,3,5,0,11,11,6,2,20,2,27,9,4,4,6,12,15,18,21,19,13,9,8,14,6,9,9,19,19,9,4,5,20,7,10,12,5,9,11,8,5,4,14,14,2,9,8,15,14,8,7,3,3,4,11,10,1,11,4,6,7,8,4,8,11,5,5,6,2,10,15,9,21,11,36,10,10,5,9,11,9,9,3,1,8,5,5,6,4,8,8,7,5,9,5,2,4,1,5,5,3,4,8,11,4,2,6,3,9,11,5,8,6,6,1,2,2,5,6,14,5,7,6,4,11,8,1,7,11,11,3,8,8,4,6,3,9,3,10,1,4,4,3,1,6,5,6,6,4,10,5,3,4,7,5,7,2,2,6,4,9,3,10,3,5,1,8,9,11,3,4,7,6,8,11,6,2,9,10,4,10,1,4,13,3,7,8,3,5,4,3,8,4,3,3,5,4,7,4,8,34
4603,13,15,4,5,3,22,4,7,13,36,43,65,52,30,10,22,13,6,3,9,23,25,8,76,20,11,30,31,34,39,33,23,11,9,24,26,6,15,17,16,18,26,19,10,27,14,13,17,19,6,7,4,11,14,5,3,4,21,17,17,12,16,3,29,7,4,3,2,12,7,29,10,7,8,8,8,14,6,10,10,8,14,5,3,7,19,18,12,20,15,9,3,8,7,7,5,4,10,12,10,13,2,3,4,6,8,10,2,10,9,10,11,6,9,10,11,7,1,5,7,2,5,5,7,7,28,2,33,6,3,10,9,5,5,7,7,5,11,14,2,3,6,1,7,9,6,5,7,3,5,7,2,8,3,5,4,6,10,9,5,4,6,1,9,10,9,11,9,3,1,8,8,4,8,3,7,12,13,1,9,4,6,8,7,1,6,6,2,3,17,3,5,7,5,4,10,7,8,3,2,4,4,1,4,7,7,3,5,13,5,8,4,3,6,10,9,7,9,8,2,9,13,6,8,11,9,7,5,5,6,5,2,2,3,4,1,5,5,2,6,6,7,5,6,2,4,4,2,4,3,4,5,5,37
4617,14,9,7,22,13,24,14,28,7,29,73,66,49,54,27,12,13,29,28,32,10,37,53,15,33,31,12,15,16,28,19,72,18,6,10,5,15,9,10,19,17,12,18,8,8,16,11,15,12,12,2,4,9,2,4,10,7,17,6,15,15,19,1,31,3,7,7,10,11,5,11,12,6,15,12,19,15,3,1,9,27,13,19,20,6,7,17,8,7,6,4,5,3,16,7,8,8,10,12,9,12,3,7,12,12,3,13,3,7,9,6,1,6,9,8,5,8,10,13,4,11,6,5,4,8,28,9,31,5,6,7,3,3,3,8,4,4,3,3,11,8,1,1,3,6,5,16,2,6,2,8,3,4,2,6,2,3,3,4,5,2,11,6,2,5,5,7,1,3,4,10,8,9,13,2,7,3,5,13,7,8,5,14,10,5,1,5,4,7,18,7,5,4,5,2,4,9,5,4,6,8,5,12,2,13,12,2,8,1,2,8,2,3,7,2,2,4,3,5,2,12,8,4,5,2,7,1,5,5,3,3,8,2,5,5,2,3,3,5,9,3,12,4,2,6,5,5,4,4,4,3,5,5,30
4607,18,21,9,14,5,34,12,13,29,48,33,43,43,23,26,24,53,46,47,20,18,33,29,44,15,19,42,20,8,48,33,11,25,17,20,22,17,43,13,9,5,15,7,29,21,16,21,3,11,16,8,11,5,4,11,6,9,12,22,9,7,12,8,29,6,10,12,1,15,10,8,10,0,4,2,6,7,6,12,13,10,9,11,8,11,12,11,16,27,23,13,8,14,10,4,18,6,7,3,17,5,20,5,3,12,11,7,5,6,4,5,13,13,5,2,3,10,1,12,10,3,17,13,3,6,40,4,44,7,11,6,2,6,0,13,4,4,2,5,10,2,3,7,2,8,10,5,5,14,7,10,10,5,11,2,13,1,5,5,5,11,7,4,12,11,6,7,3,2,3,4,8,3,8,4,5,4,9,1,6,6,2,10,3,2,4,10,2,6,14,7,5,9,10,15,2,9,5,6,1,3,9,5,4,2,4,9,11,2,8,1,5,3,8,11,9,2,6,7,6,4,11,4,6,4,3,6,8,6,12,4,4,8,3,7,15,8,5,5,5,3,4,5,5,2,3,2,0,5,1,3,5,2,36
4613,6,17,20,19,12,35,32,30,31,22,27,30,32,9,24,27,18,5,10,12,28,21,22,33,13,12,3,9,15,18,13,44,17,17,25,18,13,7,24,26,31,7,9,29,8,9,8,17,5,17,12,8,1,6,11,4,2,1,2,16,10,26,11,33,5,17,11,7,8,17,14,10,21,20,4,13,3,9,4,4,6,13,9,13,5,10,4,7,10,11,4,5,10,14,9,10,7,9,12,3,12,8,8,14,5,3,14,9,10,8,8,4,5,6,8,9,7,2,8,1,3,9,6,3,8,21,4,36,6,6,13,16,9,6,7,9,6,12,6,4,8,9,5,8,11,6,10,5,2,3,15,17,5,6,4,14,9,3,3,5,13,8,1,13,7,7,4,7,8,8,4,3,6,3,5,9,2,5,1,7,6,9,12,5,6,6,3,4,1,11,4,8,5,4,3,2,4,5,13,5,1,1,3,8,4,5,6,6,3,1,7,2,5,6,7,4,2,7,4,2,8,9,3,2,5,4,8,6,6,6,6,9,1,6,6,5,9,13,3,4,6,1,3,3,1,3,2,7,4,5,3,6,2,35
4622,15,16,6,14,6,20,13,9,7,35,47,39,32,35,13,23,14,29,1,10,11,9,22,68,28,28,13,36,41,30,20,17,13,11,6,14,14,42,16,8,6,3,4,23,12,1,4,8,7,5,3,17,3,10,8,10,7,18,7,5,6,29,7,29,9,12,8,8,4,2,11,17,13,3,11,9,5,6,9,12,5,7,8,3,2,28,6,18,8,4,2,13,13,6,12,5,8,4,13,19,3,9,13,3,5,6,3,5,8,4,2,12,3,2,7,7,5,3,7,7,5,13,13,12,4,31,5,29,5,2,14,7,11,4,3,3,9,3,11,6,3,2,5,10,2,7,2,2,4,7,5,1,9,10,10,10,6,2,4,3,1,4,1,6,3,2,6,7,7,6,2,7,3,6,12,5,4,3,7,6,6,3,12,5,9,3,6,7,4,9,5,7,7,3,1,9,4,1,2,2,2,6,2,5,6,3,6,3,3,4,7,8,4,7,4,7,1,6,4,3,4,10,4,14,1,3,8,6,6,7,8,6,6,5,4,3,8,6,3,3,6,3,2,4,9,7,2,3,3,2,4,5,2,35
4604,8,12,7,17,10,26,8,3,21,20,14,29,15,37,30,12,12,18,9,14,30,14,33,23,36,2,8,19,17,33,12,31,24,21,5,7,19,11,16,5,13,3,3,15,6,6,17,14,9,9,19,13,3,11,2,2,6,23,12,7,2,26,6,25,4,7,3,25,14,16,11,7,15,7,13,4,7,7,3,16,3,15,17,16,4,8,9,6,10,20,9,3,11,12,6,3,6,7,6,10,9,7,5,5,2,8,4,9,10,7,8,2,6,6,7,5,8,8,1,10,3,4,9,4,9,20,6,29,9,10,6,9,5,0,4,4,14,10,4,8,5,4,10,9,7,4,4,5,3,4,5,12,6,5,8,3,7,6,4,9,4,6,7,9,3,4,7,4,4,5,4,5,4,3,6,2,3,4,12,3,3,2,5,9,9,5,1,3,4,6,6,5,6,4,5,8,1,4,4,1,2,4,10,4,3,5,2,5,5,3,2,1,1,6,1,3,9,7,3,4,2,6,5,10,11,4,6,7,1,9,6,8,4,4,4,3,4,7,3,3,4,4,7,3,4,4,3,5,3,1,4,2,3,33
4608,6,26,16,18,10,34,10,2,9,30,11,23,36,20,30,32,26,15,19,48,56,58,23,31,27,7,2,12,9,31,44,26,14,21,13,3,8,15,4,13,29,39,10,36,13,11,10,2,23,10,4,10,1,7,7,11,13,17,12,13,16,19,2,18,3,6,11,10,16,7,13,14,6,18,5,6,16,13,4,3,12,7,8,11,3,14,6,5,22,13,6,11,2,7,1,11,5,15,7,12,3,13,11,10,15,14,10,11,4,10,3,5,2,5,3,4,6,12,5,8,3,8,9,6,9,30,17,27,4,12,3,5,12,3,2,8,3,5,3,5,9,10,12,8,10,4,8,8,8,3,4,10,3,10,4,4,8,4,6,10,5,3,3,9,6,9,2,9,4,8,10,8,4,7,7,7,7,5,3,5,3,9,8,9,11,6,9,4,8,8,3,10,2,3,7,4,5,0,4,5,6,6,7,1,4,4,3,7,6,7,1,4,2,5,1,10,7,6,8,4,10,16,13,3,7,4,2,3,8,4,7,11,4,4,9,1,6,2,3,5,2,3,7,4,3,3,5,2,3,2,4,3,7,34
4603,19,10,8,20,26,17,3,9,15,59,156,116,46,20,19,40,31,23,32,44,28,12,11,20,29,18,17,33,27,43,9,33,5,4,3,17,1,12,18,30,11,36,18,43,22,16,11,9,8,5,7,8,3,5,10,6,6,5,7,6,11,19,9,25,3,6,7,21,13,14,24,20,8,5,10,16,15,8,5,6,13,9,16,3,15,17,8,2,7,5,9,4,17,9,12,19,17,10,6,6,5,14,12,9,4,8,6,17,1,18,4,13,10,6,5,7,3,2,10,8,10,6,5,6,6,32,2,31,2,3,8,2,6,5,14,14,7,5,5,6,5,4,12,8,2,4,1,2,4,7,7,11,4,10,10,14,8,5,7,7,3,6,4,7,2,2,3,6,8,4,4,8,2,11,11,11,7,4,9,3,7,3,7,11,10,4,5,8,0,10,7,3,5,6,5,3,3,6,2,9,4,4,2,4,2,2,4,2,4,14,5,8,7,5,7,3,3,5,4,5,2,4,6,4,9,17,4,14,9,9,4,5,8,9,11,5,9,1,4,2,3,12,11,3,5,4,4,2,3,4,4,7,2,40
4615,12,17,13,15,3,17,15,1,7,39,69,59,10,16,27,12,9,11,10,45,32,19,30,40,12,21,23,12,3,7,11,26,15,2,20,9,4,7,14,26,12,8,18,30,16,13,11,10,6,17,20,11,9,8,8,8,2,10,3,5,13,23,8,15,5,7,15,10,7,14,14,14,3,8,11,4,17,15,9,9,1,11,13,7,5,8,1,5,6,6,8,16,9,9,9,17,6,9,1,2,14,12,4,5,8,7,13,17,4,3,5,11,5,6,13,10,5,8,7,11,6,6,5,9,9,34,10,25,5,8,11,3,5,5,5,5,5,3,5,8,8,8,6,1,5,4,14,6,11,8,8,8,6,5,6,3,8,7,7,3,3,8,11,4,6,1,7,1,10,4,4,5,5,5,1,5,9,4,3,7,8,10,13,8,3,3,4,5,7,11,6,4,3,2,2,7,4,5,5,3,3,0,1,5,1,7,4,4,5,15,2,3,3,2,9,1,9,6,4,5,1,15,6,7,3,5,9,9,3,4,8,6,7,12,4,4,3,2,3,7,5,4,7,1,2,2,4,5,5,5,2,7,5,37
4603,13,13,13,27,24,36,27,24,14,19,40,29,50,15,17,37,14,4,43,46,12,67,70,32,18,20,12,9,18,35,14,12,27,35,10,30,47,21,21,7,11,26,26,27,6,7,16,12,9,4,13,5,6,11,6,5,11,10,4,2,6,24,1,19,4,5,21,4,4,11,13,1,7,3,4,2,5,6,8,12,12,9,16,4,10,23,5,4,8,8,4,14,9,14,3,10,4,6,4,10,11,5,5,7,4,10,8,4,8,2,5,10,3,7,2,2,7,2,9,3,5,9,13,5,10,24,10,28,6,10,6,10,5,4,12,4,10,6,10,5,7,8,6,5,2,3,4,6,2,5,6,3,6,6,2,13,4,10,10,4,6,5,6,2,4,4,4,6,3,4,5,2,7,2,5,6,6,4,5,7,7,7,1,10,1,7,7,6,3,12,5,11,6,2,3,2,3,8,10,4,7,6,5,8,9,3,6,5,5,3,4,6,1,4,1,9,10,6,3,6,6,10,6,3,9,2,5,5,2,3,9,12,7,6,11,5,2,10,4,5,3,1,7,2,0,3,1,6,6,5,2,1,2,37
4612,12,15,5,13,13,31,2,7,5,23,15,40,21,29,8,20,21,22,0,17,26,32,18,28,16,19,27,25,12,20,6,36,10,11,32,17,22,20,4,25,21,17,6,15,5,9,11,2,13,12,14,20,2,9,5,6,6,18,8,6,22,24,10,29,8,8,11,13,8,3,2,9,5,6,5,2,6,12,15,6,3,4,13,4,12,4,15,12,19,20,9,7,12,19,18,25,11,11,10,6,13,3,11,10,12,18,30,17,6,9,15,4,12,13,7,15,4,15,6,11,9,8,10,6,11,27,19,33,8,6,6,7,6,20,12,8,7,2,5,10,14,10,7,7,10,12,16,11,12,2,10,7,8,3,12,7,3,18,18,5,6,4,7,11,11,7,9,9,13,9,5,6,6,4,3,4,10,4,6,2,8,6,8,6,9,3,5,2,3,9,0,11,4,7,3,2,3,2,4,4,5,2,6,8,2,7,3,8,3,5,4,7,3,9,5,7,3,5,5,6,5,15,4,7,6,5,6,16,6,10,3,12,1,6,9,2,7,2,4,2,5,11,7,6,3,6,5,2,3,3,6,8,6,36
4607,8,15,9,14,3,22,5,6,11,21,41,20,17,48,40,24,21,14,19,12,1,35,43,11,15,32,9,14,4,15,12,9,46,20,17,18,13,14,31,13,14,10,13,21,7,5,15,14,8,14,6,10,7,10,10,2,4,13,6,9,11,23,3,29,7,3,7,19,3,10,13,19,11,6,9,12,13,11,11,29,8,6,8,9,17,14,2,8,17,27,20,16,13,11,19,14,11,22,22,21,6,17,9,11,4,3,7,19,7,9,3,9,4,4,13,3,14,14,10,7,12,2,11,7,10,36,9,29,6,9,1,7,6,3,3,4,15,20,4,7,2,9,9,11,11,4,7,12,1,3,9,8,3,10,16,1,7,8,13,4,5,4,3,12,13,7,6,2,8,7,2,8,10,8,7,11,6,1,5,5,3,5,14,7,8,8,6,5,5,9,4,10,3,7,7,4,1,5,3,6,7,8,5,7,2,3,0,4,2,7,7,4,1,8,6,11,8,3,4,5,11,9,5,10,3,5,6,5,3,4,8,8,3,4,7,2,7,8,1,6,6,4,10,4,5,4,7,6,6,12,6,4,5,34
4607,2,17,15,13,5,22,22,12,8,23,27,38,36,41,22,50,31,18,9,13,26,19,5,15,21,28,25,20,6,15,17,11,22,18,1,10,15,25,22,15,22,12,7,10,8,4,16,1,7,7,8,7,6,7,8,12,10,20,11,2,8,21,5,28,7,23,8,12,12,9,12,8,10,13,10,4,8,14,9,3,14,7,16,11,11,7,20,8,8,3,4,3,7,11,7,4,6,11,5,6,8,14,6,9,4,1,6,5,7,9,2,7,1,4,4,13,2,3,5,5,9,5,14,8,0,28,3,29,3,10,7,6,6,4,2,13,8,14,2,5,6,6,6,8,3,3,6,5,5,5,6,5,2,6,5,6,3,4,2,5,3,7,3,5,7,5,7,2,3,5,6,5,9,3,7,6,15,6,6,1,9,4,16,8,5,5,10,5,11,7,9,10,5,6,1,3,6,6,4,2,5,1,4,7,3,6,6,8,5,4,5,6,2,6,7,9,6,9,2,3,8,16,4,8,7,7,2,9,7,2,6,5,4,4,10,4,1,3,1,8,5,1,4,5,9,1,12,4,5,3,7,8,1,38
4617,14,16,5,20,6,26,5,6,3,44,72,50,32,24,2,20,9,2,5,26,17,15,31,32,6,25,5,13,19,12,20,27,25,17,7,16,8,12,4,6,8,17,7,25,15,17,4,3,16,7,3,9,6,6,5,2,3,7,9,3,9,32,2,26,9,5,4,9,7,12,11,11,12,11,5,7,11,6,7,19,13,15,16,26,14,10,26,7,7,11,5,20,29,10,18,2,9,10,13,16,3,5,5,10,3,3,9,12,17,11,8,6,8,17,6,5,8,12,8,14,9,15,14,5,12,36,6,17,17,11,13,9,3,3,9,9,14,2,6,7,2,9,8,1,11,17,1,4,2,8,2,4,3,8,9,12,3,7,3,4,14,12,9,8,6,6,1,4,4,14,14,5,11,5,3,2,12,8,4,7,4,3,7,5,2,4,4,4,7,11,3,8,5,6,4,8,5,4,1,5,4,3,3,2,7,3,5,7,3,4,2,5,0,6,3,7,5,1,7,6,7,11,2,7,7,3,6,8,8,2,12,9,6,8,6,5,2,6,7,0,4,5,9,5,5,1,2,2,2,1,4,7,1,38
4604,8,17,10,15,12,19,12,21,32,58,49,44,34,3,22,21,12,5,3,36,17,14,24,56,63,37,15,31,23,9,11,6,17,14,43,49,9,8,16,3,14,19,16,21,5,6,3,4,8,10,10,15,9,7,5,12,11,2,8,14,11,15,8,28,11,2,22,17,5,14,18,10,16,11,3,7,5,6,12,17,8,4,10,8,12,20,4,22,17,5,13,12,3,14,9,4,11,7,3,5,2,1,3,7,10,12,5,1,1,9,9,4,7,10,3,6,4,7,8,16,11,3,11,4,6,34,7,18,8,19,5,8,6,8,4,3,4,3,8,6,6,8,8,5,3,11,12,7,2,7,6,9,4,4,4,4,6,8,5,8,8,8,4,2,7,5,1,10,8,8,8,12,7,11,7,3,16,8,15,8,2,6,6,6,3,3,8,6,4,12,2,10,6,4,3,1,6,8,4,5,4,8,5,2,4,10,4,4,3,9,8,9,8,3,3,10,5,4,12,5,8,4,4,10,6,10,3,15,5,3,5,6,5,5,4,2,7,7,1,6,3,9,4,4,4,3,5,6,7,4,5,3,4,33
4607,11,13,12,30,11,39,35,19,14,35,56,101,107,20,30,8,18,20,27,27,35,49,26,69,62,40,37,44,34,38,30,38,16,23,34,9,18,29,37,35,19,2,18,7,9,19,9,14,3,26,11,20,17,20,18,8,6,14,5,7,4,17,11,22,16,7,8,2,10,7,15,4,5,4,5,8,11,8,19,7,20,10,9,6,2,24,17,18,16,6,12,10,7,20,3,6,13,11,14,24,10,5,3,15,14,23,11,6,3,9,13,4,9,1,5,9,6,7,7,5,6,7,3,3,7,18,2,27,1,7,7,6,8,5,8,6,3,4,7,11,8,8,2,4,5,8,15,10,10,5,4,13,9,7,7,6,8,3,3,6,12,4,9,2,5,13,3,9,10,5,4,12,6,8,7,3,10,6,8,4,7,3,5,3,2,3,6,5,14,7,4,8,3,4,6,6,6,3,1,5,5,6,8,6,2,5,3,4,2,6,4,3,3,12,5,7,9,9,6,2,6,4,11,2,7,9,1,4,9,3,11,3,8,7,5,3,8,8,3,5,6,7,3,3,4,4,3,5,4,3,6,5,3,30
4609,14,8,3,6,8,30,10,11,19,47,82,120,37,27,24,15,10,22,10,25,16,58,52,46,23,15,13,10,27,45,2,45,18,15,35,45,23,10,11,17,20,13,4,19,16,6,18,25,1,2,1,14,9,14,6,4,11,14,4,9,7,11,8,35,8,10,7,15,14,0,7,16,6,13,9,14,22,22,13,8,6,5,11,12,12,14,13,10,15,15,11,4,1,10,5,18,24,15,4,4,11,8,3,9,5,21,9,7,7,10,20,6,4,5,2,10,8,12,6,6,2,6,6,9,11,22,6,30,6,10,2,1,2,2,4,1,4,4,1,3,2,6,2,3,2,6,9,9,3,6,6,9,6,10,3,3,3,2,4,8,5,4,4,8,10,7,14,4,3,4,6,4,6,8,2,5,13,2,5,7,6,1,5,12,1,10,12,3,7,9,6,12,5,5,3,3,8,2,5,5,7,2,6,11,5,1,4,8,1,1,3,6,6,8,3,3,1,7,12,7,13,5,4,5,7,2,6,2,3,7,6,11,4,1,6,2,6,3,6,5,3,8,3,2,3,6,5,4,4,3,3,6,2,38
4605,6,11,14,22,6,27,11,8,3,24,21,30,15,21,9,32,11,10,31,31,29,30,16,40,54,30,17,21,29,5,7,25,15,7,14,10,18,22,9,7,3,9,9,14,3,8,17,11,11,5,4,10,5,12,9,11,6,7,5,17,10,18,6,25,7,3,5,15,8,5,5,9,11,9,11,10,27,33,20,10,6,14,9,10,9,3,8,13,9,6,3,14,11,3,16,4,9,3,3,3,5,3,6,7,3,8,11,15,7,4,6,4,9,3,3,7,5,7,4,11,5,5,8,10,4,26,2,24,2,6,10,8,2,7,5,2,6,3,0,8,7,1,6,6,13,7,11,2,8,6,3,11,5,9,4,3,9,13,10,8,2,5,3,3,5,0,6,6,10,2,5,8,12,8,13,16,10,10,2,2,7,4,8,3,6,4,8,4,10,11,7,10,7,2,4,5,2,5,5,8,2,2,6,3,2,3,11,4,9,8,3,3,5,2,2,5,5,4,4,3,6,13,5,7,2,2,3,5,7,6,2,13,2,6,2,7,7,4,2,1,4,4,6,6,5,6,1,4,7,2,5,5,6,42
4607,20,19,11,15,1,14,8,14,18,11,59,33,8,10,41,21,17,15,4,13,14,35,4,21,50,59,42,40,26,14,5,23,30,7,29,34,33,34,48,54,22,18,15,7,3,11,6,10,4,13,11,20,11,3,7,13,19,14,5,6,9,26,8,24,1,11,10,18,13,14,7,12,4,7,4,9,7,0,13,17,11,17,2,18,8,7,9,12,14,15,5,14,3,7,11,10,2,2,2,20,1,4,5,5,5,3,11,14,6,7,5,6,4,5,5,2,6,1,2,3,2,12,8,6,8,28,7,21,5,3,3,2,3,1,8,5,8,7,11,7,5,7,9,3,3,4,12,1,3,4,2,8,5,5,4,5,5,6,3,14,7,10,2,10,6,2,2,5,11,8,5,10,1,7,5,6,3,6,2,3,5,4,3,7,2,6,2,8,2,7,0,11,1,3,2,7,5,6,3,7,8,7,2,9,4,5,6,3,4,4,5,6,7,16,7,4,7,7,8,7,7,10,0,9,5,8,3,1,11,7,8,7,1,8,7,9,7,7,1,5,4,3,8,10,5,2,1,4,5,2,1,2,5,38
4611,4,23,16,14,14,29,2,3,6,14,64,69,3,38,17,12,24,22,22,21,38,50,39,11,56,38,34,14,16,29,35,21,25,8,7,9,24,28,34,9,7,15,23,27,12,5,10,5,7,5,3,7,12,11,3,8,7,13,3,8,7,18,12,25,3,0,7,12,7,3,13,5,5,9,8,7,12,12,2,5,6,7,5,4,8,20,12,9,7,12,2,9,7,26,8,3,4,7,2,12,8,11,10,3,4,15,5,8,4,9,3,4,2,6,3,10,3,6,7,5,6,2,14,6,5,32,4,26,7,3,4,2,2,5,7,3,3,9,3,4,4,4,4,6,1,2,6,6,6,5,3,7,5,7,6,6,2,8,2,4,3,3,1,5,5,4,3,9,6,5,4,7,5,6,11,1,4,6,3,6,10,10,8,1,6,1,5,3,3,13,3,13,2,2,6,5,1,1,6,3,3,1,4,3,2,6,4,0,4,9,4,2,2,3,11,2,10,7,5,4,6,16,7,8,7,5,5,5,13,3,9,6,8,2,5,4,8,2,3,7,4,5,8,3,3,3,4,4,1,4,7,3,6,36
4612,10,11,2,13,4,19,10,12,16,42,43,12,14,30,15,10,7,11,30,48,35,25,14,38,33,31,15,27,5,26,4,62,27,10,28,14,32,18,8,8,8,9,13,14,8,10,7,11,8,15,7,9,9,4,5,14,2,11,12,7,4,32,20,24,5,2,5,20,2,6,9,2,9,15,3,8,8,10,9,7,8,3,20,7,7,19,4,7,4,11,15,2,3,11,7,4,3,11,7,11,10,12,1,7,14,10,5,2,5,6,8,7,8,4,7,7,10,1,3,3,10,4,9,8,9,32,8,34,5,15,5,8,7,4,11,6,3,6,9,4,9,7,1,5,1,9,6,3,8,5,8,8,9,6,7,4,8,4,3,7,4,5,8,8,7,9,5,6,3,6,10,5,3,4,12,10,4,4,3,3,2,5,2,11,2,6,1,4,7,13,0,8,4,1,1,5,6,2,3,6,4,8,6,5,2,6,2,5,7,4,4,5,8,8,5,6,2,7,7,6,1,1,6,3,5,3,6,5,7,3,5,5,3,1,2,4,3,6,2,2,5,2,4,1,1,5,2,5,4,6,4,2,10,28
4606,17,17,17,21,17,34,13,14,21,44,109,180,170,122,69,39,1,25,23,16,34,15,45,48,32,26,23,24,90,108,67,26,22,28,59,39,20,24,48,51,37,27,30,6,18,28,3,20,7,1,4,9,14,13,3,4,10,14,15,5,9,24,7,27,9,8,15,14,6,3,23,29,38,29,12,18,5,7,12,19,24,15,18,12,36,12,2,24,26,28,8,4,12,15,15,18,8,17,13,6,8,4,6,10,14,14,8,6,8,4,1,5,8,6,3,6,9,7,6,13,10,2,11,7,4,36,7,28,6,6,10,8,3,4,5,3,6,3,2,13,7,4,4,12,9,14,12,9,11,15,7,6,3,8,7,7,13,8,2,17,11,2,11,10,13,9,0,11,12,10,13,10,8,6,7,11,7,13,9,13,18,8,9,1,1,6,5,9,11,6,7,9,1,7,3,3,5,3,6,5,2,5,3,2,2,6,7,2,4,9,11,2,12,15,11,12,3,11,11,7,1,3,14,11,10,4,7,7,7,5,8,5,8,3,8,6,3,1,0,8,12,14,1,5,3,4,9,6,6,3,8,8,5,40
4625,17,9,3,9,14,23,12,3,22,34,63,80,120,30,53,45,17,12,9,33,35,44,38,69,17,30,37,44,77,21,33,38,21,13,27,24,26,19,35,6,24,3,15,10,12,18,7,6,10,7,10,8,7,6,6,1,7,9,9,3,6,29,11,25,5,3,6,12,1,4,9,9,12,6,4,7,1,10,11,15,5,4,17,4,10,8,11,17,20,14,5,12,15,7,5,10,2,1,9,10,5,4,7,3,7,9,1,7,4,6,4,1,2,6,7,9,1,7,6,4,3,8,9,6,11,23,2,37,7,6,6,7,5,10,2,5,5,0,3,2,8,4,7,6,3,8,3,8,6,5,1,2,7,5,4,1,2,7,2,9,4,2,2,5,10,13,3,4,8,4,4,3,10,4,6,5,5,5,4,11,6,5,6,2,7,7,4,3,4,11,3,8,5,6,5,5,4,5,7,8,4,2,1,4,7,2,7,3,5,4,4,8,4,13,12,5,7,8,6,1,9,4,5,7,13,5,3,8,5,10,8,8,3,3,6,5,4,4,5,6,10,6,8,7,5,4,1,11,3,3,3,8,9,36
