
4980,10,6,10,21,22,27,20,3,30,18,48,25,5,20,13,36,14,18,25,14,11,32,52,48,18,3,11,14,11,17,38,13,8,12,16,6,17,16,12,12,5,4,4,12,3,6,14,6,1,7,7,2,19,3,12,10,11,9,21,14,8,25,10,25,13,8,3,5,4,13,15,9,10,4,10,6,10,15,9,15,9,10,11,8,13,10,9,10,9,7,8,9,15,16,5,10,10,3,10,3,4,5,11,6,12,7,14,4,11,5,16,5,3,5,4,3,10,9,1,4,8,5,7,9,8,29,10,26,5,12,6,3,3,13,8,12,4,3,7,5,1,4,7,11,5,2,1,1,3,1,8,2,8,7,4,4,6,3,5,12,5,4,2,7,5,5,2,5,6,4,5,6,8,7,6,4,5,8,1,2,7,4,3,5,4,1,6,5,6,7,2,6,3,1,4,0,3,7,8,3,5,4,5,6,3,11,6,1,5,7,3,8,2,4,3,4,7,3,1,2,1,8,9,12,2,4,9,4,5,3,8,6,3,2,0,5,5,4,4,3,3,3,6,9,4,5,8,9,4,2,1,2,4,41
4981,12,7,5,11,19,32,22,8,26,25,30,38,23,14,18,17,32,13,9,13,6,36,67,67,42,24,34,35,33,36,12,46,11,27,21,21,31,40,19,11,10,9,9,9,13,7,21,15,3,2,16,9,12,6,8,5,3,7,11,3,7,28,2,29,11,2,6,6,21,8,20,9,1,9,14,2,13,5,4,8,16,7,9,3,19,21,13,4,7,0,9,3,14,7,2,8,10,6,2,4,2,16,20,6,7,9,4,8,6,8,8,13,12,2,11,13,9,11,4,7,2,10,6,10,4,33,5,33,7,4,11,3,4,20,6,10,6,3,5,7,2,9,11,6,5,10,4,4,2,6,11,5,8,3,4,9,6,9,6,9,6,3,7,9,7,4,10,11,6,9,7,2,7,5,2,6,5,1,4,8,3,9,1,8,7,3,3,6,6,5,7,7,5,4,1,4,4,2,9,8,2,7,2,5,1,5,3,3,7,3,2,2,4,3,8,4,5,6,8,5,3,3,6,6,9,6,3,4,9,11,7,6,1,7,10,2,6,5,2,2,3,7,7,6,5,6,5,3,8,2,6,5,3,35
4985,12,14,2,15,6,15,21,12,20,25,32,31,29,15,13,15,7,7,16,16,31,12,26,31,17,27,6,6,5,21,11,20,14,17,22,13,15,9,10,10,4,12,15,15,17,9,4,6,9,15,17,7,17,26,25,9,4,6,16,2,7,31,4,26,35,12,19,14,13,12,4,8,19,16,3,8,9,13,28,28,14,8,3,15,41,7,11,15,25,13,22,17,12,21,17,8,10,5,14,2,3,8,5,6,4,3,6,8,6,11,13,7,13,7,9,9,5,9,2,4,5,7,6,8,10,31,5,32,7,8,8,10,3,10,10,5,5,5,7,3,4,12,6,9,12,2,8,11,7,10,3,4,9,6,2,6,11,12,12,10,4,9,8,14,3,14,14,11,8,10,8,2,4,9,17,10,3,9,7,5,4,6,4,10,6,4,4,9,11,7,9,9,4,2,6,4,2,1,4,8,7,2,3,6,2,1,0,3,2,8,4,8,3,6,2,6,5,1,7,2,8,5,4,6,4,7,4,4,4,1,6,5,4,6,2,5,2,4,7,6,6,5,7,10,9,6,5,4,6,4,2,8,3,35
4969,13,5,6,12,19,28,19,8,33,45,28,56,62,18,12,6,7,29,22,9,37,21,8,19,8,5,11,19,10,20,11,8,37,14,21,4,19,17,4,19,7,9,6,2,7,7,8,11,14,12,15,13,13,4,9,17,7,6,15,5,17,37,12,36,19,20,17,15,13,5,6,20,18,23,15,9,8,1,12,17,9,7,10,11,21,9,13,26,25,12,6,4,19,13,15,11,8,12,6,4,5,18,12,4,15,18,6,4,6,12,20,16,13,4,8,19,14,10,6,10,3,13,6,13,6,31,6,27,11,2,2,2,4,4,6,9,1,6,4,9,4,13,11,3,8,5,8,2,4,1,4,10,4,3,13,9,4,6,4,9,6,7,11,1,10,22,14,2,11,11,4,2,7,7,5,5,2,2,7,10,8,6,1,2,9,6,8,5,4,3,4,9,6,6,6,6,2,1,4,2,3,4,5,7,4,1,2,3,9,7,3,10,8,2,4,10,1,4,4,12,2,4,4,4,9,6,8,8,5,5,3,2,3,0,2,6,3,7,2,9,9,5,4,3,3,4,2,5,10,5,10,3,4,33
4992,12,7,13,11,8,18,11,2,21,16,103,187,72,29,13,18,7,16,6,17,51,51,44,18,36,38,25,29,16,15,7,32,11,11,15,19,27,38,32,19,14,16,12,12,15,10,23,16,2,12,14,8,16,4,7,12,13,6,13,9,7,32,8,38,15,3,7,8,13,6,6,2,9,10,17,7,2,14,7,12,18,13,8,11,5,7,7,9,6,19,5,3,22,21,10,13,2,10,5,0,3,6,6,10,9,4,15,10,2,7,2,14,9,3,13,8,4,9,2,13,4,4,9,15,0,26,13,45,8,10,5,6,10,10,5,10,5,4,4,4,4,4,4,5,6,3,7,18,11,5,3,2,9,3,6,6,8,5,9,5,5,10,8,8,3,3,9,4,6,11,6,5,7,5,5,4,2,6,6,2,8,2,3,6,3,2,4,10,3,17,6,7,3,6,7,2,2,5,7,4,3,4,7,7,4,5,1,4,5,10,5,6,10,3,7,15,3,7,2,6,0,7,5,8,4,1,9,3,3,5,5,13,5,10,1,5,7,8,8,9,11,4,5,5,3,5,5,9,9,7,1,5,4,42
4983,13,6,16,15,13,12,1,28,24,47,115,134,61,30,19,24,34,32,15,21,37,13,16,25,39,43,19,22,9,31,13,33,39,21,21,18,18,15,22,18,12,7,11,5,9,8,13,3,7,13,14,7,18,9,11,4,5,9,15,9,9,14,11,28,5,4,7,13,9,6,6,9,15,9,4,7,12,16,16,9,7,9,9,17,8,2,13,23,14,14,11,5,10,7,8,11,9,13,16,18,13,6,4,7,9,6,10,2,6,6,5,4,5,5,3,6,12,6,13,4,11,4,12,6,2,30,4,32,7,10,3,5,5,4,2,7,10,12,7,3,3,3,16,4,3,7,6,3,7,11,1,12,3,8,8,10,8,18,4,23,3,1,2,4,4,4,5,2,9,10,1,3,12,11,4,10,8,7,2,8,7,3,6,9,5,1,10,3,4,8,5,14,8,3,3,1,2,2,4,4,4,2,3,7,5,5,5,7,8,6,4,6,6,6,8,10,17,8,8,15,7,2,4,5,4,3,7,10,3,10,2,1,2,3,4,3,2,2,2,4,11,8,1,9,11,4,9,2,2,1,5,5,3,44
4977,17,16,23,27,18,18,10,27,14,36,40,53,31,42,50,20,17,16,35,15,34,13,12,11,17,14,21,18,26,33,9,26,19,5,22,13,25,10,3,5,6,7,5,12,8,3,5,22,13,16,12,7,6,4,10,7,5,2,13,5,7,23,3,18,16,1,15,9,10,5,12,11,6,8,23,7,4,2,14,6,6,12,13,10,9,13,17,15,16,11,6,9,8,15,7,15,4,11,8,3,6,7,19,1,15,9,8,10,6,13,3,3,8,8,20,6,10,9,6,8,6,3,5,11,9,34,16,32,11,6,6,7,5,11,5,7,7,11,4,7,15,6,5,6,8,5,5,12,9,4,12,8,7,9,6,7,3,8,3,15,7,2,4,2,8,12,10,1,6,6,3,9,15,5,8,7,8,9,5,1,5,9,1,6,2,4,8,6,2,8,5,11,5,6,4,3,5,2,5,2,3,2,7,4,11,3,3,9,6,3,2,7,2,2,2,3,5,8,4,1,2,3,9,7,9,8,7,9,5,1,4,2,8,4,3,8,2,4,3,3,8,5,5,1,3,6,5,8,3,5,5,1,4,39
4990,9,10,21,11,2,11,9,16,14,31,70,46,6,29,24,3,17,45,35,5,12,30,28,20,18,14,9,16,25,14,32,57,34,6,62,40,33,31,3,8,12,7,12,14,12,7,11,5,13,2,9,1,15,13,13,18,5,5,19,9,9,28,6,12,10,4,7,3,4,6,7,3,12,8,2,5,9,8,3,8,2,10,5,7,3,7,7,12,15,20,9,6,16,23,7,11,7,3,7,15,12,5,9,10,3,10,3,12,5,8,1,11,7,14,4,10,10,3,2,0,9,5,6,3,6,36,3,19,15,5,1,8,4,2,9,6,3,4,4,8,4,4,6,6,2,4,1,5,6,14,3,2,3,3,5,3,7,7,7,2,3,2,0,6,6,6,2,5,13,5,2,2,0,6,6,4,3,4,4,7,5,2,4,4,3,3,3,4,6,11,3,14,7,8,2,3,2,8,7,1,4,6,3,3,4,3,4,6,11,1,5,1,7,3,2,9,5,13,6,10,5,5,9,5,3,3,2,8,2,5,4,6,2,2,9,8,5,7,7,10,6,6,7,8,8,2,3,10,4,7,8,10,9,38
4990,12,4,17,10,17,22,13,3,15,15,32,16,8,13,11,20,15,31,15,16,45,9,24,21,31,41,27,24,11,32,4,37,15,17,10,15,10,14,9,22,20,6,5,8,9,13,2,10,4,9,8,4,13,6,15,4,2,7,12,7,8,22,4,29,5,6,8,8,6,9,11,9,4,11,7,9,20,2,12,6,6,8,5,10,7,8,13,4,13,7,6,11,14,33,3,15,21,4,2,8,6,7,13,14,10,12,4,2,12,13,16,6,6,5,6,5,5,9,1,2,9,1,5,8,2,30,9,36,6,4,3,6,7,12,2,8,3,9,8,5,1,6,7,5,7,14,7,6,9,10,2,9,4,1,4,7,8,5,2,1,8,10,8,8,1,14,13,4,7,10,9,7,5,2,1,8,3,1,5,3,5,5,9,0,2,4,3,6,2,9,1,10,4,5,4,8,3,3,7,3,3,9,4,5,1,4,2,3,6,6,7,3,9,4,3,6,6,7,2,6,8,10,2,1,7,4,3,6,10,8,2,7,7,4,3,3,2,5,3,8,1,9,9,5,5,4,3,2,8,7,4,10,4,40
4973,18,16,13,10,20,24,3,8,39,30,47,39,38,36,7,8,23,40,9,13,5,12,52,28,22,19,14,1,12,6,26,35,27,30,17,7,27,20,28,22,6,22,17,6,13,17,6,7,9,9,10,9,19,1,13,6,11,4,13,6,8,13,12,27,11,8,3,6,11,9,2,1,7,7,5,10,13,19,4,9,12,16,8,10,11,15,8,8,9,8,8,4,18,13,8,4,7,9,11,17,4,15,14,8,10,6,6,5,13,17,8,7,7,7,8,9,2,5,11,9,9,10,7,3,2,35,3,36,13,5,11,7,3,9,4,14,8,13,3,7,6,10,1,8,12,7,7,9,4,4,5,1,5,9,7,5,3,14,4,3,4,7,3,3,5,6,7,8,4,4,3,5,1,3,5,9,9,5,7,8,7,2,5,8,5,3,1,7,6,10,6,9,1,2,6,5,1,6,9,4,1,4,7,4,4,6,3,7,10,3,2,7,4,6,8,6,3,2,5,7,6,2,7,6,8,5,6,8,2,6,1,4,7,3,6,3,7,2,5,2,5,9,2,2,5,2,4,3,9,5,14,6,9,37
4979,12,11,15,20,6,22,9,6,33,37,56,41,25,1,4,24,29,39,50,15,7,13,13,38,13,10,10,14,9,16,15,47,15,25,12,12,14,3,16,13,12,6,8,8,15,11,7,2,12,5,15,7,12,10,11,2,6,6,5,5,8,29,2,19,5,9,14,2,18,16,9,16,2,10,19,6,7,5,17,11,9,11,7,13,16,9,4,15,9,7,10,8,9,7,7,5,5,15,18,6,3,16,16,16,17,9,11,12,6,7,7,1,2,2,8,9,9,7,4,5,3,3,4,14,9,36,5,25,10,5,7,6,3,4,5,16,5,9,1,7,4,4,8,6,8,6,10,5,13,5,6,9,8,7,9,1,6,16,7,9,4,7,7,10,6,7,2,4,4,6,8,6,4,3,4,10,4,3,0,7,3,13,3,6,8,2,5,2,6,11,3,9,1,4,4,3,3,6,6,4,7,6,5,8,5,8,7,3,7,4,3,6,3,7,4,5,3,4,7,9,2,2,8,6,4,5,2,5,7,7,4,2,2,5,2,1,8,8,3,11,4,6,9,6,3,3,4,3,8,7,5,8,1,39
4985,10,13,14,16,7,19,13,38,38,44,68,58,37,19,3,27,1,23,18,19,4,51,7,20,9,42,9,38,8,17,13,25,20,9,26,18,12,14,15,19,6,2,10,5,3,6,12,11,9,5,11,9,8,7,3,11,5,7,12,6,9,32,2,36,15,8,8,1,5,13,7,18,13,15,5,15,4,14,10,15,13,9,6,17,10,11,12,1,8,12,11,8,16,19,4,13,17,13,5,8,13,18,9,5,12,11,1,5,5,11,8,11,9,13,10,4,7,2,7,4,5,3,12,3,6,26,13,37,7,4,6,5,4,8,4,4,13,8,3,11,8,5,4,7,10,8,10,6,10,2,7,18,9,9,3,8,1,7,9,12,12,5,4,10,7,4,7,5,4,4,3,2,1,8,3,2,10,8,5,1,5,4,1,8,10,1,2,6,14,5,3,6,4,1,4,2,5,5,5,2,2,8,4,5,5,6,2,2,2,1,4,2,4,4,4,9,6,4,7,4,7,5,4,6,6,6,1,4,3,5,7,2,3,2,6,1,5,2,8,4,3,1,1,13,9,5,5,7,7,11,7,8,2,31
4992,6,9,6,13,5,18,6,19,9,14,19,24,33,12,10,26,8,9,7,7,8,12,12,10,21,11,27,36,16,30,15,62,20,11,15,9,6,5,13,11,9,4,4,14,7,4,9,10,5,5,7,5,17,7,10,4,8,2,12,6,2,21,2,29,3,1,11,10,7,8,9,12,6,3,3,7,5,2,8,10,4,5,3,2,19,13,13,4,19,9,16,10,18,11,24,5,4,4,11,7,4,2,16,10,9,3,4,7,5,7,2,5,3,10,8,10,11,8,18,7,4,6,6,8,13,37,4,25,4,3,2,2,10,5,6,7,6,2,2,6,14,4,3,5,13,4,7,6,7,7,9,1,17,3,5,7,7,8,3,10,5,3,5,3,6,3,5,4,9,5,1,1,4,9,2,8,2,6,2,3,2,6,3,8,3,4,3,4,3,14,3,10,1,7,4,4,1,5,4,5,4,3,1,3,2,3,2,6,9,2,5,6,6,8,8,2,5,1,1,3,14,4,5,5,3,9,1,3,4,4,2,2,7,1,7,6,4,6,10,5,7,5,2,4,3,5,3,8,4,3,8,5,7,39
4976,26,18,14,1,18,23,16,1,27,39,129,130,62,79,73,26,49,49,11,29,44,32,19,14,12,31,16,20,19,34,24,27,20,18,23,23,24,27,7,15,31,14,39,23,6,13,11,2,12,8,5,21,3,2,8,4,2,1,10,7,9,28,12,16,16,10,8,9,12,7,8,10,15,16,4,3,5,7,5,22,4,13,11,11,14,6,14,5,7,12,10,10,4,17,12,10,14,12,14,12,5,5,14,15,12,5,6,5,8,12,7,5,10,2,9,12,6,1,2,9,12,5,11,4,10,32,3,33,7,3,5,4,3,2,9,5,5,6,7,3,5,1,11,4,1,2,2,7,4,8,20,4,5,2,16,11,2,12,10,9,2,5,6,2,6,5,7,14,1,2,9,6,6,8,2,9,3,8,5,8,4,3,4,10,10,8,2,1,5,16,8,3,1,7,5,5,2,5,2,4,5,8,2,5,9,8,4,7,7,3,3,7,7,5,2,3,3,6,1,2,1,2,5,13,8,3,6,6,2,8,3,2,8,6,4,2,6,0,4,2,3,3,8,2,9,6,10,3,5,4,4,7,17,41
4980,17,12,23,14,21,30,9,8,34,24,41,59,8,23,50,58,50,48,35,36,23,78,122,126,72,52,48,39,49,41,31,17,43,13,26,32,29,19,18,4,4,5,17,15,29,12,18,11,15,4,11,9,9,11,14,5,8,9,5,7,8,14,9,25,6,10,12,11,5,14,18,26,32,5,6,2,9,8,9,16,12,18,7,2,14,10,6,1,4,4,10,6,16,8,5,13,16,15,18,26,8,6,8,7,12,6,8,7,2,7,4,13,9,6,6,11,11,6,2,2,4,3,4,4,9,44,5,30,5,9,6,3,6,9,4,16,11,9,1,1,7,5,4,10,6,6,3,3,6,10,10,5,12,9,10,13,12,15,5,3,7,9,3,4,1,4,6,6,4,9,8,9,4,5,9,6,7,7,4,8,12,14,17,8,4,4,4,6,2,10,7,10,2,6,2,11,3,8,7,2,5,5,2,4,7,9,5,5,4,7,7,2,2,2,6,8,2,16,11,6,7,9,5,7,4,6,6,7,17,9,16,3,5,4,6,2,2,9,18,6,6,2,5,8,6,4,6,4,5,3,5,6,2,43
4988,11,14,17,5,12,20,8,7,30,4,10,14,4,23,26,26,16,27,13,34,62,31,2,61,63,32,29,16,16,26,19,52,24,10,40,31,28,12,7,20,14,14,12,3,9,8,12,5,4,10,4,8,28,11,11,3,1,5,15,1,3,33,11,35,11,11,7,6,6,9,15,11,8,7,10,5,5,5,4,6,15,18,10,3,22,1,14,15,4,11,13,3,5,7,6,7,20,17,6,11,4,5,9,6,7,9,3,5,6,5,13,13,6,12,4,7,8,10,5,7,7,4,3,7,8,36,6,28,13,6,5,8,7,9,10,6,5,10,3,3,4,1,6,15,5,2,8,3,8,8,10,2,11,6,6,14,8,9,1,8,6,10,3,10,5,2,4,4,3,9,1,3,5,8,2,4,3,2,3,0,2,4,2,10,5,6,1,2,13,5,7,7,5,10,5,2,2,3,4,4,7,4,5,1,5,3,10,3,8,8,4,6,4,9,6,10,6,2,5,2,8,3,8,3,6,6,0,1,5,12,13,8,9,5,4,2,3,5,2,9,4,6,4,5,6,0,7,6,8,7,4,2,1,38
4984,21,16,12,4,15,16,3,20,16,10,28,34,50,41,30,33,24,48,49,25,5,28,25,12,7,31,6,16,14,34,21,34,14,27,17,2,15,14,11,11,9,10,10,10,13,5,13,5,4,5,20,8,14,6,6,8,10,6,14,7,2,14,1,19,14,6,9,8,16,13,7,4,14,13,5,14,2,8,3,7,8,8,8,7,15,18,7,7,9,13,16,10,14,32,9,9,8,5,5,7,8,19,17,13,6,8,2,11,6,2,12,4,6,7,9,21,10,5,7,7,2,11,2,7,2,37,5,29,0,5,5,9,9,10,13,4,4,21,5,13,3,3,3,7,2,8,6,5,7,7,16,3,14,9,6,4,10,8,1,6,11,3,5,4,0,2,3,10,2,3,7,1,2,3,6,7,7,9,4,7,3,1,5,3,3,10,5,8,2,14,8,6,2,9,7,5,9,2,10,1,3,2,3,2,5,1,4,4,4,2,2,2,4,5,3,4,5,3,2,6,3,3,4,1,1,7,5,3,8,5,8,2,5,6,7,5,6,2,8,6,1,5,10,3,3,4,6,9,5,5,3,4,1,44
4966,26,7,12,19,15,24,14,3,20,15,56,74,22,11,16,23,24,32,31,8,13,26,38,28,2,35,21,8,2,24,6,28,25,27,26,20,29,33,36,27,20,15,14,7,16,11,15,16,6,2,15,3,11,6,11,3,6,4,8,3,6,33,12,32,13,10,8,10,13,16,9,9,9,9,3,6,10,15,5,27,5,12,10,6,14,9,10,3,6,10,12,3,9,24,15,10,11,2,14,7,4,7,13,5,2,10,8,12,10,9,11,5,8,5,13,8,11,12,8,2,4,11,2,8,9,39,3,34,3,6,12,10,9,4,2,7,4,4,8,1,3,3,4,4,7,6,5,10,2,6,6,3,2,5,7,5,1,14,9,15,6,4,2,1,7,6,4,5,3,8,5,4,1,5,11,4,5,4,0,2,5,4,4,12,6,6,3,5,4,6,9,3,4,6,2,4,2,6,7,7,7,6,2,2,7,4,5,2,3,1,7,2,8,12,10,4,4,2,5,7,6,3,7,6,8,1,5,5,4,7,3,7,3,6,2,7,5,5,9,9,4,2,2,6,9,4,5,5,3,2,8,2,6,37
4985,11,6,16,17,12,14,1,1,28,33,74,55,34,55,30,10,39,38,5,39,16,31,53,30,16,6,16,19,13,16,10,14,26,32,19,10,26,26,3,5,5,2,14,13,15,18,19,31,11,7,10,11,9,6,14,7,10,9,8,4,7,19,6,41,11,6,14,8,8,4,5,4,8,6,18,20,13,10,12,15,12,11,9,7,24,3,11,2,11,14,11,4,8,12,6,11,9,7,10,7,2,7,9,9,19,4,5,11,9,4,7,11,22,9,12,11,9,11,4,3,6,5,13,5,5,31,3,31,7,9,5,4,12,8,1,7,8,8,2,6,10,5,7,8,8,5,6,5,8,5,2,11,4,14,11,5,7,4,12,11,8,2,10,15,9,4,3,4,3,6,1,6,4,9,6,7,6,5,6,4,10,5,5,3,2,4,5,1,10,10,5,11,3,5,3,2,4,5,3,4,5,9,3,1,5,3,2,6,7,4,6,4,7,0,6,6,2,5,6,5,2,8,6,8,5,3,7,6,1,10,9,7,1,4,2,5,7,4,2,7,3,7,2,8,7,5,7,2,6,10,3,4,3,42
4984,13,12,8,11,13,17,15,2,11,32,77,86,47,25,23,44,18,21,33,41,40,30,17,24,10,27,24,12,15,64,22,22,9,6,23,12,25,10,11,6,8,17,25,21,5,20,9,14,11,0,20,12,15,1,10,3,6,3,11,16,7,31,4,26,11,1,16,9,24,6,2,4,9,9,7,8,4,16,1,3,6,13,4,3,22,12,3,6,13,22,5,18,8,8,15,7,0,5,4,3,6,10,13,8,12,9,1,4,7,7,13,7,3,5,10,6,3,1,1,3,8,2,9,4,7,31,6,32,4,4,4,1,2,3,7,6,2,7,3,10,12,7,7,10,2,6,10,6,1,7,7,0,1,7,3,9,3,5,8,8,7,9,12,7,5,9,4,4,10,2,5,9,10,2,3,1,4,3,3,8,8,6,4,10,4,2,8,6,6,11,6,15,6,7,3,8,2,5,6,4,5,4,3,2,1,3,5,3,7,5,11,3,7,6,7,6,3,1,3,2,3,5,5,4,4,1,6,6,7,6,4,1,5,5,2,1,3,9,8,4,5,6,6,5,2,1,7,7,9,4,3,0,4,41
4977,19,17,14,17,17,15,9,38,20,17,57,83,55,39,8,18,7,9,19,4,35,56,34,5,11,19,16,25,10,14,18,34,22,14,4,27,35,18,18,12,13,12,12,12,14,2,16,9,1,8,16,2,10,9,11,3,5,3,4,5,9,18,6,17,21,12,11,13,13,15,5,11,23,18,15,16,12,22,21,8,29,28,9,2,21,20,6,16,12,12,5,15,9,9,2,8,7,7,8,3,9,11,3,3,9,5,5,7,15,20,15,7,4,1,5,8,5,16,10,7,6,4,17,14,2,45,2,27,5,5,11,11,2,8,6,7,4,9,3,6,8,6,2,6,1,10,6,0,8,5,7,10,11,3,10,7,3,10,5,13,12,6,11,5,11,8,7,8,9,8,12,17,4,10,14,7,6,4,3,5,7,3,6,7,6,9,7,7,4,12,4,11,5,6,3,2,2,7,3,5,2,7,5,7,4,4,6,7,2,7,12,4,2,7,7,6,6,2,5,3,4,6,5,1,4,6,10,9,11,4,6,7,7,6,4,6,2,4,5,5,7,8,6,6,3,3,4,3,8,2,8,3,8,40
4987,10,2,8,16,10,28,16,12,2,26,45,7,30,41,13,22,17,22,37,22,24,47,45,16,15,12,26,34,12,22,19,31,28,19,22,8,7,48,42,28,18,14,9,10,8,11,10,17,3,11,7,6,7,9,17,5,7,6,8,9,11,32,8,32,10,5,3,3,10,2,15,12,7,7,9,9,7,1,24,16,14,9,7,31,13,20,27,15,21,9,16,8,9,15,2,7,9,15,5,2,11,7,13,4,1,9,3,7,15,12,7,5,9,4,7,10,5,4,10,7,9,8,11,10,7,26,3,40,4,9,8,4,11,2,11,2,4,9,6,6,9,9,11,5,9,15,6,6,1,6,4,5,6,2,5,6,3,7,7,8,11,7,2,11,3,12,12,9,12,13,8,1,2,5,1,5,5,5,5,5,2,5,4,9,4,5,6,7,7,8,4,7,1,3,4,8,3,6,1,2,6,7,5,5,1,9,2,7,7,5,7,3,8,5,12,3,5,6,1,2,5,7,7,7,4,4,2,3,4,2,5,9,4,2,2,12,3,9,5,8,6,1,13,1,6,4,3,5,7,4,3,8,0,37
4996,6,14,14,12,8,24,17,8,13,10,30,26,18,38,50,21,2,10,8,21,11,24,36,28,53,47,22,26,17,27,27,36,20,30,41,52,13,29,22,16,10,7,7,7,13,13,8,19,8,8,17,14,10,12,11,6,5,1,9,14,13,22,8,36,10,7,10,11,2,2,10,4,2,4,5,9,5,14,9,3,5,15,15,13,10,6,3,13,12,11,10,8,21,26,4,14,4,3,2,5,7,11,17,11,14,11,8,11,10,2,6,8,12,12,21,6,6,5,3,10,5,4,4,2,12,41,15,32,5,3,6,15,5,1,2,5,4,4,11,5,9,8,6,7,2,4,5,5,15,5,8,3,2,4,3,4,4,15,10,8,5,10,8,3,11,9,6,7,9,5,5,12,4,5,5,6,3,10,6,5,3,6,3,9,6,2,6,6,6,3,3,7,1,4,2,8,4,3,2,2,3,1,5,3,6,2,8,3,3,3,6,3,8,2,6,3,9,9,8,9,4,6,9,3,10,7,7,5,7,6,8,4,4,4,7,5,5,5,7,9,6,1,8,4,11,2,4,7,6,2,3,3,5,36
4985,17,13,13,4,15,19,3,25,13,12,29,34,41,33,25,47,25,9,49,62,12,18,13,6,38,71,50,13,26,70,13,24,58,36,37,33,34,29,11,19,8,19,24,20,11,12,7,16,6,7,7,18,12,4,5,6,5,5,4,3,10,28,5,33,3,3,11,17,3,5,6,15,4,21,13,17,7,13,13,11,11,6,8,6,19,30,18,13,14,9,13,17,12,23,27,10,13,17,5,2,2,10,12,9,7,5,0,6,5,6,8,6,9,3,2,5,12,2,10,7,6,1,5,6,11,30,7,28,1,12,6,6,8,4,6,13,13,6,7,11,5,8,4,6,8,8,8,1,3,5,6,9,1,5,5,5,8,11,5,4,12,2,11,5,4,11,5,5,2,10,6,3,10,3,8,11,5,6,3,9,7,2,3,4,8,6,6,6,6,8,5,3,7,10,5,4,4,7,3,1,6,8,3,4,7,7,5,6,10,4,1,9,7,9,5,6,8,6,13,13,11,9,3,4,5,4,9,8,7,7,1,6,15,6,7,4,2,3,5,4,6,6,4,6,4,9,7,6,1,7,3,10,3,40
4979,15,4,26,15,10,16,5,19,21,20,32,59,36,16,17,10,12,19,41,35,21,41,60,59,50,74,46,38,4,22,9,15,17,2,4,28,13,22,14,16,1,6,7,8,7,1,3,11,5,5,4,1,15,8,9,13,9,9,10,3,14,29,14,31,7,13,9,8,11,11,15,5,1,3,12,4,12,9,5,14,6,8,11,8,3,13,1,4,3,17,8,9,16,7,2,8,6,8,3,4,1,5,8,11,6,6,6,2,8,20,7,4,2,8,2,9,1,6,13,6,11,2,6,3,10,36,5,29,6,10,6,2,2,4,8,6,15,4,4,4,2,9,10,12,6,12,2,5,2,8,5,10,9,7,5,7,3,8,14,13,8,8,7,6,9,5,7,5,8,4,5,4,8,5,6,5,8,4,3,5,10,9,8,7,3,9,3,5,1,2,6,8,2,1,3,6,13,5,6,5,4,8,8,5,1,6,8,4,8,2,6,8,6,7,2,9,9,4,10,3,8,4,8,11,3,1,8,9,7,10,2,4,4,4,7,8,4,8,3,4,4,6,5,6,6,5,5,2,2,6,5,2,6,40
4982,19,3,12,19,18,27,24,34,16,31,51,63,29,28,5,16,8,8,19,20,15,18,33,29,37,51,21,15,34,13,9,35,4,22,6,2,19,35,19,24,17,23,6,20,11,18,15,22,8,9,19,8,10,6,8,4,4,4,17,8,8,28,8,14,12,10,16,9,22,14,11,3,5,11,10,21,15,15,17,22,31,55,72,67,84,63,44,49,59,47,43,35,23,15,19,28,16,5,11,4,6,21,14,12,7,3,3,18,11,8,8,5,6,15,4,6,13,5,18,4,14,8,3,3,5,30,9,33,4,6,10,7,7,14,9,9,5,7,11,13,1,9,14,4,5,18,5,2,6,6,12,16,8,5,8,4,14,18,13,14,22,24,21,26,35,30,27,41,45,37,38,25,12,12,11,5,14,14,11,6,4,10,8,9,8,11,7,10,7,10,5,7,5,5,0,2,2,1,1,11,2,8,4,6,1,3,5,4,13,9,8,9,5,11,11,7,4,4,4,7,3,5,2,11,6,7,5,11,8,5,4,5,11,6,8,4,6,3,5,1,2,5,4,4,6,6,4,2,6,3,9,12,10,37
4974,19,15,21,20,17,9,11,16,25,8,33,63,25,38,16,30,15,32,38,41,32,46,28,62,37,49,14,28,19,27,23,34,8,13,14,23,14,7,6,22,10,11,11,8,14,11,20,6,10,14,16,4,22,7,13,11,5,2,6,10,10,36,10,16,17,12,9,6,3,12,10,12,11,21,29,8,7,7,6,25,16,2,4,8,9,26,52,48,21,9,9,15,14,3,3,12,3,11,8,15,9,5,8,10,10,20,5,2,7,2,9,13,7,15,8,6,6,2,7,8,10,3,6,10,3,45,4,29,0,7,7,8,7,9,9,8,5,8,2,7,6,8,10,8,1,9,14,10,15,9,8,5,12,16,6,5,14,8,8,9,6,8,3,6,4,27,36,12,6,9,8,8,11,8,4,11,7,14,13,16,4,4,4,10,3,6,3,3,5,10,9,15,4,5,6,8,2,5,6,4,9,8,1,5,7,5,3,5,6,4,4,4,1,8,6,2,3,7,6,2,4,9,10,9,4,6,8,1,8,6,9,5,8,3,5,6,6,3,1,9,7,8,6,9,5,4,2,9,10,3,9,3,0,37
