
5049,14,18,12,3,12,25,19,7,22,36,54,52,21,23,9,16,18,26,26,27,36,61,72,31,47,32,25,18,15,34,49,29,3,38,34,32,18,10,15,23,11,17,17,27,34,23,21,18,8,19,17,4,16,5,5,8,4,10,10,10,9,23,10,13,12,5,24,15,19,8,13,12,4,17,4,8,6,20,11,11,7,15,2,10,11,15,7,1,14,12,10,9,3,10,14,11,8,7,8,9,4,3,12,14,4,9,10,10,16,16,10,8,10,7,12,7,7,4,6,3,2,5,5,12,3,34,4,35,7,10,4,3,1,11,12,11,3,5,1,6,7,5,4,5,9,14,3,7,5,3,9,4,2,1,9,2,7,6,2,12,9,8,3,6,4,8,7,6,3,6,3,4,4,2,8,6,4,10,3,7,1,5,5,7,2,12,2,3,4,12,2,8,10,2,2,9,5,5,4,3,2,13,4,8,7,4,7,11,2,5,7,5,7,6,7,8,13,9,6,8,5,13,11,5,5,2,9,12,6,7,5,7,6,8,5,4,4,3,3,7,4,3,7,2,3,7,4,9,4,5,3,10,3,35
5032,15,7,14,7,20,27,10,4,43,32,57,59,34,36,28,10,17,12,12,13,34,33,47,17,28,55,33,29,35,55,12,52,8,34,48,30,28,32,32,15,12,7,6,16,29,14,15,13,5,3,10,12,16,6,10,8,4,12,9,10,8,15,10,33,10,15,20,13,6,6,6,29,12,4,9,9,11,4,6,13,2,3,3,7,29,9,10,6,4,6,11,9,12,26,18,16,7,9,2,8,8,6,13,7,7,5,6,12,6,7,7,10,4,7,5,5,7,4,6,9,5,10,6,10,6,27,6,40,1,3,3,7,3,4,13,11,6,7,2,11,13,7,4,5,5,12,7,2,13,6,10,9,5,7,11,1,5,9,15,6,7,2,1,1,5,5,10,2,8,13,13,1,4,3,10,9,3,5,9,7,4,7,10,7,0,7,9,2,1,10,3,8,3,8,1,4,6,3,2,9,2,11,2,4,5,2,0,4,2,2,14,4,5,12,10,12,8,10,8,9,8,1,4,6,10,6,3,8,1,8,9,2,3,2,6,7,7,7,6,4,8,3,10,2,4,4,4,11,2,12,5,13,2,40
5042,11,4,13,11,25,27,10,6,46,36,13,31,28,16,17,16,11,11,21,20,42,32,38,9,43,43,17,11,18,42,10,16,24,26,28,17,18,29,17,14,6,0,8,13,20,4,7,13,4,2,9,9,10,11,19,12,10,11,18,5,4,29,6,22,11,3,10,18,6,6,14,3,9,5,5,7,6,13,11,10,5,13,13,11,11,9,10,16,18,16,7,3,8,16,5,5,6,5,4,8,9,11,7,5,9,7,10,9,5,4,4,3,5,4,8,4,5,4,8,2,4,4,7,5,4,21,9,36,6,4,5,2,4,5,13,5,6,3,3,15,2,13,6,3,2,1,6,9,2,2,5,6,6,3,8,2,3,15,6,15,3,9,1,7,9,8,6,5,2,2,2,8,6,8,7,3,1,4,5,2,4,6,3,7,5,0,6,3,5,12,3,7,8,4,5,4,4,1,3,4,4,1,1,5,3,5,0,12,1,8,2,2,4,2,8,14,8,5,6,14,9,4,5,1,6,9,9,14,8,3,2,1,1,7,4,2,6,3,7,5,8,9,6,3,5,2,4,10,1,8,6,6,9,43
5046,18,4,22,15,10,13,15,1,21,24,36,15,26,5,29,41,35,25,46,14,18,75,73,62,71,29,38,48,30,18,13,35,30,56,57,37,26,17,36,46,34,13,10,18,25,17,15,3,8,15,10,16,7,3,5,8,11,3,8,6,10,13,3,27,11,13,20,8,17,13,3,6,11,13,11,4,22,17,12,16,30,31,12,13,19,21,16,1,26,12,7,8,12,9,7,3,15,4,1,21,8,9,13,7,8,6,16,11,10,8,10,2,10,4,7,14,16,15,4,6,12,7,10,7,12,29,3,41,3,9,14,8,8,3,5,10,6,3,10,13,4,10,3,5,9,3,7,12,5,8,4,8,12,9,1,13,6,8,4,5,7,5,5,8,5,5,10,11,3,6,12,19,7,3,9,6,16,8,3,10,9,8,6,9,3,7,5,2,1,9,7,11,3,7,1,4,7,5,4,5,6,7,2,9,15,12,4,7,4,7,7,2,13,12,5,9,7,6,12,14,2,3,4,3,4,12,9,4,8,4,10,11,5,4,7,3,4,6,6,2,13,3,3,4,4,5,4,5,2,6,7,8,5,42
5038,8,5,15,21,18,17,3,8,9,6,18,46,36,18,11,23,16,12,25,24,11,30,11,34,25,28,31,14,9,17,18,10,27,22,31,25,12,2,18,8,10,2,5,9,11,17,12,16,9,9,16,8,16,6,7,10,7,6,14,5,10,28,11,29,8,4,10,8,8,7,10,5,2,6,11,15,11,11,14,6,7,6,11,11,8,11,26,14,23,5,6,8,7,19,4,5,2,16,12,8,2,19,23,10,5,6,14,18,5,3,12,3,7,8,3,2,5,12,8,3,11,3,8,2,8,32,7,25,6,8,6,4,7,6,4,7,3,3,9,2,3,7,1,6,4,8,3,1,9,10,11,10,6,2,9,10,5,12,10,13,5,7,6,7,3,8,9,5,4,10,6,5,8,4,7,12,2,7,11,11,1,6,5,9,3,3,9,8,4,12,11,5,3,1,2,1,2,5,3,5,2,8,1,6,3,7,5,2,8,6,4,6,1,4,2,6,7,7,5,3,2,7,5,6,3,2,8,5,5,4,4,3,4,6,1,4,5,3,3,2,4,7,8,4,1,6,5,4,4,4,6,9,9,38
5044,26,18,6,9,1,9,25,11,41,39,44,38,17,29,31,10,11,17,9,34,31,8,58,60,53,24,28,37,36,59,36,10,24,14,10,33,8,21,9,9,13,14,16,16,22,32,26,12,1,6,18,11,1,7,10,4,21,13,8,7,22,30,3,34,12,24,6,24,13,5,21,16,27,11,2,14,16,7,21,23,23,10,20,21,13,4,11,6,4,8,10,12,15,22,14,3,2,16,1,6,3,3,9,11,14,10,7,9,22,19,6,10,14,7,15,17,10,4,2,7,9,6,4,5,2,30,5,35,4,3,7,8,9,7,3,6,13,4,6,8,12,6,4,6,14,3,9,3,6,9,7,4,2,6,8,11,2,12,7,15,15,22,9,6,4,6,4,4,7,2,3,8,3,1,8,9,4,4,7,1,5,9,12,9,2,4,5,3,6,2,9,5,3,4,10,4,1,5,6,4,6,7,10,6,6,6,4,5,8,9,7,3,14,10,4,6,2,10,7,9,10,7,7,4,9,4,9,3,4,10,9,7,7,3,5,7,1,6,9,1,7,3,5,8,1,2,4,4,3,6,6,11,10,35
5033,15,5,20,2,11,14,7,8,18,53,78,26,25,16,18,16,20,13,9,19,27,15,22,14,20,26,32,6,2,24,26,15,22,11,14,4,17,31,19,9,13,6,12,10,11,6,10,7,11,9,3,5,15,10,9,1,15,9,14,6,5,42,8,10,10,2,14,9,5,9,9,11,10,6,6,8,7,3,7,6,10,6,16,10,21,11,16,14,9,11,9,9,17,24,10,22,15,13,11,2,13,3,20,7,4,9,27,19,9,3,16,15,5,7,4,13,5,6,11,1,4,2,7,1,4,26,5,36,3,7,4,0,3,5,4,10,6,7,6,6,7,4,6,3,10,10,12,6,7,3,5,8,4,8,8,9,11,6,1,6,4,3,8,7,9,3,2,16,9,14,11,6,13,8,7,5,6,4,3,1,4,12,5,7,3,6,9,1,5,15,6,3,6,8,7,1,4,1,2,1,1,8,6,5,2,5,2,8,7,8,7,4,7,3,1,13,3,1,5,6,4,6,4,2,6,3,1,6,3,5,4,3,7,1,6,7,1,6,1,4,3,8,9,7,4,5,10,4,5,6,3,7,7,37
5042,12,21,8,3,18,21,9,28,6,24,35,60,8,7,8,13,11,10,7,31,12,20,26,46,41,27,18,21,26,11,9,26,30,38,17,18,12,14,32,29,29,14,17,33,8,6,6,6,7,11,7,7,8,5,8,7,3,11,12,8,15,14,5,16,2,16,15,5,5,5,20,2,3,4,7,10,13,4,7,14,18,12,21,24,7,17,18,15,26,13,13,3,15,32,2,21,14,29,5,9,10,19,11,15,12,14,11,9,8,8,18,15,7,9,4,3,5,13,7,11,18,11,3,7,8,27,4,29,4,2,10,6,12,3,1,9,11,8,7,7,1,5,8,18,8,4,4,13,6,5,9,13,6,3,4,13,8,6,3,2,7,2,12,6,5,9,5,12,2,6,5,11,6,4,8,3,5,11,1,3,10,2,7,8,2,2,4,9,4,6,4,9,4,4,2,2,2,2,8,7,7,8,3,3,2,4,9,6,6,7,1,7,6,3,9,3,5,11,3,7,8,2,2,5,7,7,6,8,7,6,7,2,7,7,7,1,2,3,6,2,12,0,4,2,2,1,1,9,5,6,4,5,6,42
5047,13,7,11,10,12,16,3,6,19,31,26,36,25,22,12,9,3,8,11,20,11,24,3,18,2,17,21,26,22,41,16,16,24,9,15,46,6,23,20,20,14,8,11,11,26,14,24,9,12,4,13,6,15,6,14,8,14,6,5,5,11,25,12,30,8,11,23,11,7,7,3,7,12,12,11,6,1,0,9,6,9,10,7,17,2,13,5,12,9,11,2,13,14,5,7,3,14,5,8,8,10,10,16,7,4,5,11,10,8,6,2,2,2,3,6,11,8,7,4,5,11,5,6,5,7,35,7,29,8,7,7,5,5,4,11,10,7,8,7,4,2,6,11,4,6,12,8,4,1,7,7,1,1,4,13,4,8,6,5,7,3,5,8,4,9,7,8,12,15,11,7,5,6,4,10,6,4,10,4,10,7,9,5,5,3,4,2,1,5,15,5,11,2,9,6,4,7,5,7,6,3,6,4,1,6,6,3,10,7,5,3,3,2,7,13,1,4,10,10,10,2,3,6,1,9,6,5,10,5,5,4,3,6,2,3,3,3,2,6,4,9,3,10,9,7,3,6,6,1,3,3,8,5,40
5045,15,17,20,23,32,30,11,11,27,26,36,28,25,38,29,11,6,1,9,12,17,35,23,5,6,9,12,14,28,13,20,71,24,2,33,10,8,21,25,9,5,3,22,25,15,14,14,5,5,14,21,7,7,4,19,4,3,11,11,5,5,20,15,17,21,3,7,8,6,4,12,16,13,5,13,13,13,1,5,11,5,11,6,10,5,6,13,12,13,3,12,10,7,12,7,11,6,3,8,4,11,12,13,4,0,6,7,1,1,7,8,4,15,8,10,10,10,7,11,10,1,6,4,2,4,38,2,33,1,4,3,4,15,8,4,6,7,3,5,1,2,6,10,6,3,9,4,1,8,1,7,6,9,3,5,4,8,7,6,13,10,7,4,9,4,10,3,2,6,6,5,2,7,7,10,3,7,3,7,4,7,2,5,9,9,1,3,5,7,15,4,12,2,8,2,3,2,2,8,3,8,4,8,4,8,3,12,10,7,8,3,4,9,3,6,1,4,3,4,3,6,3,5,6,3,4,3,3,2,6,4,4,5,5,2,9,7,10,2,5,2,4,5,1,4,0,8,10,8,6,6,8,7,38
5034,13,2,11,12,22,18,11,13,6,11,26,62,64,44,13,15,19,5,2,15,19,13,16,36,15,14,36,35,39,38,18,21,42,33,29,26,42,17,13,14,17,23,5,8,7,4,35,6,5,8,4,6,21,10,13,4,13,4,10,9,5,20,7,40,13,6,8,13,12,17,17,19,22,6,10,12,12,14,3,5,13,12,9,6,18,10,5,14,15,7,9,6,28,15,4,12,13,4,7,9,6,11,5,6,2,5,9,9,7,8,11,12,11,7,9,8,21,11,23,6,3,14,5,5,11,31,12,25,4,8,2,8,2,7,13,12,12,13,8,2,7,16,13,6,5,10,3,4,9,4,3,8,7,2,8,3,6,11,9,22,6,5,8,6,3,3,8,2,7,8,1,4,6,14,3,7,4,4,9,6,4,6,7,12,8,7,7,4,5,4,9,11,2,4,5,2,4,8,6,10,5,7,4,5,3,6,11,6,7,6,2,9,4,8,11,10,15,7,6,8,6,3,1,5,7,7,4,2,7,4,6,5,6,3,4,3,8,6,3,3,1,6,4,5,6,6,7,1,3,2,4,3,5,39
5041,13,7,14,7,22,33,19,15,35,27,12,25,31,7,8,23,17,20,28,31,11,32,31,28,12,20,27,40,32,35,27,42,20,12,2,19,1,11,10,20,16,4,7,3,9,8,15,7,9,6,7,6,9,5,6,5,10,4,8,6,18,34,6,17,15,11,18,12,8,5,13,2,10,15,7,8,18,8,9,2,18,7,4,12,7,6,9,10,13,12,7,13,22,18,1,7,8,5,15,7,5,18,13,2,6,8,17,8,6,10,7,1,3,10,11,6,1,4,6,2,15,7,6,6,9,36,6,27,2,5,6,16,4,6,14,3,4,3,5,15,8,3,1,7,6,6,4,6,7,1,3,10,10,8,3,2,5,2,6,15,1,5,5,4,7,3,9,3,7,6,2,9,4,4,3,2,7,5,5,3,4,2,7,7,3,6,2,3,7,7,2,5,4,5,3,6,7,7,2,4,8,3,1,2,3,3,4,3,6,4,2,4,3,3,3,4,2,7,2,7,2,5,1,7,9,9,7,6,3,6,6,4,4,4,3,4,4,7,6,5,9,4,5,7,12,3,1,4,1,8,3,14,6,35
5039,16,18,14,10,11,18,12,18,43,44,85,55,28,37,11,23,7,13,29,33,40,13,26,37,19,23,26,11,15,21,15,59,32,42,46,6,15,5,14,25,17,26,14,25,15,8,26,5,3,11,11,4,9,13,11,9,6,7,17,9,1,15,7,28,7,9,2,6,2,20,16,7,6,7,12,7,15,11,5,10,15,16,13,10,17,9,3,4,10,19,13,9,31,27,14,27,5,6,10,12,4,12,5,11,13,12,15,12,13,11,4,8,6,4,9,10,12,11,6,10,10,3,9,3,5,21,8,37,10,11,11,1,11,6,13,6,5,1,9,1,13,4,6,2,9,10,15,5,3,11,4,13,3,4,3,6,5,10,8,7,6,8,9,18,8,7,2,3,9,7,13,16,3,1,6,3,6,4,8,10,6,12,7,8,2,3,7,8,5,3,4,17,3,4,3,5,7,7,5,9,6,3,7,7,3,4,1,4,6,2,12,2,6,5,7,11,10,4,9,7,7,2,6,7,3,6,6,8,2,4,9,5,4,6,3,6,7,5,2,3,3,8,2,5,9,6,7,3,6,10,7,10,6,43
5043,4,7,9,9,9,24,18,16,9,14,20,39,19,14,19,7,21,21,5,22,38,38,38,19,37,21,22,23,18,27,45,21,52,14,15,30,22,18,11,7,7,6,1,7,16,19,1,12,8,1,18,8,9,8,3,2,8,4,19,7,8,18,4,35,13,15,12,15,4,4,14,8,10,16,4,12,15,12,5,11,22,14,5,18,33,7,18,8,5,5,4,2,13,17,10,13,11,6,9,19,21,10,15,9,13,7,6,5,13,6,11,6,16,7,8,10,6,10,2,10,10,6,7,4,6,40,7,22,2,9,1,4,5,3,3,7,3,6,6,9,6,11,10,7,7,10,11,3,11,10,3,2,17,15,7,2,12,10,4,13,12,8,3,2,5,7,6,8,4,9,7,2,5,5,5,8,8,8,2,7,4,9,6,10,8,4,5,1,5,7,1,13,9,5,6,2,8,3,3,5,4,7,2,5,7,5,7,6,6,4,2,6,4,6,5,8,8,14,5,8,7,7,6,10,2,2,4,8,6,4,9,5,12,7,3,3,3,7,3,11,7,3,5,3,4,2,1,4,5,3,9,11,7,39
5042,16,9,14,13,23,25,8,16,7,21,31,6,15,18,17,29,8,17,19,1,37,28,55,32,38,30,13,12,57,56,35,36,30,14,7,13,40,18,4,7,20,14,10,11,21,11,11,4,9,10,8,13,7,11,12,15,19,15,10,9,6,15,7,26,17,11,17,14,3,9,6,19,11,7,9,9,15,7,6,9,21,11,4,9,11,11,17,11,10,12,4,11,8,3,12,8,19,18,8,7,12,11,3,9,8,3,8,5,8,9,13,3,7,9,6,7,3,8,6,6,11,3,10,10,2,34,7,31,8,4,1,3,4,1,10,5,6,7,5,12,15,6,5,6,6,8,8,3,6,3,2,7,7,5,10,5,6,9,2,11,15,14,4,8,5,1,6,5,10,8,3,2,12,12,2,1,6,2,7,2,15,16,1,8,3,5,5,3,6,9,6,5,2,4,3,2,6,4,6,1,6,6,3,7,3,8,4,5,1,9,2,7,1,5,3,8,11,6,1,3,8,6,6,13,8,5,2,4,12,5,6,5,6,4,11,2,3,3,4,4,3,5,1,8,5,3,5,9,2,7,2,10,1,38
5041,7,2,12,6,7,12,11,10,13,27,33,48,32,20,5,26,16,17,11,6,24,42,9,14,20,12,5,8,17,31,14,33,21,12,11,15,17,12,25,10,8,12,20,32,31,10,4,7,11,7,15,16,13,1,9,8,5,6,13,10,3,19,8,25,18,5,17,6,2,5,21,9,13,15,4,7,15,17,15,5,9,5,16,8,19,17,3,11,6,1,7,5,10,19,15,14,7,6,5,18,7,2,13,2,7,5,9,9,13,4,4,3,4,6,9,15,10,6,7,5,5,11,14,9,8,42,4,24,5,12,8,7,11,9,5,6,14,8,13,7,1,5,3,5,6,4,12,9,10,4,9,7,3,8,11,4,7,10,9,8,8,8,7,6,6,9,2,9,12,9,12,4,7,4,9,3,10,8,3,9,3,5,3,11,3,3,3,7,4,9,2,8,4,4,7,9,6,7,6,4,6,3,4,3,6,4,4,5,10,7,2,6,3,5,7,1,4,6,4,6,8,4,3,4,3,4,4,4,3,1,5,3,4,2,1,9,4,3,2,7,6,2,3,6,8,9,6,10,5,5,1,8,6,41
5040,12,9,16,13,17,19,30,15,15,25,44,41,28,28,8,20,23,34,13,21,30,22,9,27,40,22,30,32,17,48,16,55,37,40,16,35,42,39,31,34,32,23,28,13,16,19,11,13,10,5,6,5,20,16,9,10,7,7,11,4,3,26,3,22,16,4,14,8,7,3,1,12,4,5,9,7,4,6,16,19,23,17,8,3,11,13,11,9,12,18,15,10,22,14,9,14,22,5,4,18,7,11,13,6,9,3,7,6,3,2,8,7,6,9,13,2,5,5,5,5,8,12,3,9,10,36,2,25,8,12,3,5,11,6,3,2,8,7,5,6,6,8,17,2,7,3,9,4,9,4,15,9,6,8,5,5,15,4,9,19,1,5,12,5,9,1,3,12,6,8,2,5,8,8,11,1,10,4,9,5,4,3,8,6,4,3,6,3,2,10,11,12,8,7,7,5,4,7,3,6,1,7,2,5,5,5,8,7,2,6,12,10,8,9,4,13,8,10,2,12,6,2,6,8,6,5,6,3,7,9,1,2,1,5,9,6,1,3,9,7,6,1,8,3,4,4,9,3,7,8,5,12,6,41
5028,22,14,9,17,18,19,10,13,27,4,37,57,46,25,8,13,7,27,15,29,25,20,25,10,9,7,25,27,14,38,14,26,39,27,16,8,21,3,7,14,16,13,8,16,9,21,10,9,5,2,14,8,14,8,13,3,2,3,18,7,15,28,5,26,10,13,6,10,12,10,19,7,4,5,14,14,16,15,14,6,9,7,10,8,10,5,13,5,14,5,7,14,7,8,9,12,4,3,11,3,7,12,18,2,6,5,8,11,5,8,7,10,13,4,7,9,9,7,3,10,6,7,13,4,5,27,4,33,3,1,6,5,7,6,3,1,8,5,7,5,9,7,5,6,3,3,8,5,10,11,13,5,6,11,4,6,9,11,6,13,6,9,7,6,7,9,3,3,3,3,7,2,9,5,7,5,15,7,2,5,7,4,6,11,9,6,2,6,4,5,4,7,4,4,3,2,3,3,2,3,4,9,4,6,2,3,4,2,6,3,7,4,5,3,4,7,12,3,6,1,4,6,8,5,3,9,5,5,4,8,3,4,1,1,1,6,5,5,8,4,8,4,2,5,3,1,2,2,4,5,7,10,5,37
5042,20,16,8,34,14,16,6,23,20,19,32,46,27,1,12,9,19,15,14,9,10,30,13,15,54,55,13,9,16,31,22,15,33,18,10,12,18,9,18,13,2,20,34,14,10,10,3,10,3,4,22,21,15,6,14,6,5,13,8,4,9,33,10,29,13,13,9,5,6,14,17,20,4,13,0,6,18,11,7,5,13,5,8,9,21,7,5,8,7,6,6,7,6,17,7,7,9,15,9,4,3,6,16,12,5,10,13,8,4,8,6,4,22,9,7,10,6,17,13,4,6,15,14,8,8,33,3,28,0,12,8,10,4,9,10,17,1,7,5,7,1,1,2,10,5,4,5,5,11,7,11,5,4,4,1,3,4,5,4,12,2,4,6,12,7,4,3,4,6,4,3,6,1,6,3,7,6,8,5,3,9,3,2,2,4,3,2,4,1,4,13,13,5,2,5,4,5,3,7,4,7,7,4,2,5,3,6,4,8,2,5,6,6,3,1,6,1,6,5,10,3,4,4,4,1,6,2,9,7,7,3,4,4,5,8,4,7,4,3,5,6,6,5,2,3,7,7,4,4,3,4,4,6,41
5042,5,15,7,12,6,33,34,9,21,24,60,35,14,27,45,28,8,42,37,20,32,50,31,57,54,24,16,44,52,12,23,24,34,37,59,29,18,5,9,20,14,28,7,24,14,3,7,19,7,4,7,11,19,13,12,6,5,9,12,10,20,31,11,21,10,11,8,3,13,13,11,10,7,10,9,8,18,15,3,15,3,16,18,7,13,8,16,18,11,17,12,15,15,19,12,23,2,7,9,7,14,5,8,12,14,8,13,6,13,16,8,12,7,3,5,6,7,9,5,10,6,4,4,1,11,22,6,40,11,6,7,3,7,4,6,5,10,9,6,3,10,10,7,11,11,8,5,5,3,8,10,5,5,8,4,4,10,8,14,30,16,11,9,14,11,15,11,8,3,8,5,9,10,11,7,12,10,12,5,6,7,6,6,3,7,5,7,6,5,13,6,12,5,5,2,5,7,4,0,6,11,4,4,3,1,3,1,5,9,7,4,8,3,4,5,4,3,3,6,18,11,13,9,16,3,5,6,4,8,6,3,4,4,2,3,3,4,9,8,9,1,5,2,4,7,5,2,2,4,6,5,4,7,39
5043,11,6,8,11,12,29,21,5,13,13,24,41,10,21,12,8,2,19,11,14,30,27,20,37,38,25,25,7,2,35,17,37,32,39,11,16,19,11,37,3,18,9,23,5,14,7,25,13,8,10,19,18,21,4,8,5,10,3,15,2,16,23,4,21,11,2,2,8,1,6,10,9,10,3,6,8,9,4,7,9,7,10,12,10,11,5,7,9,17,12,7,10,10,16,5,16,10,2,3,4,11,9,14,7,5,5,3,12,11,16,6,8,13,6,3,12,8,5,10,8,6,6,5,2,7,29,10,38,9,8,6,1,3,4,2,9,10,10,11,4,12,3,9,9,5,10,8,4,4,6,5,12,8,10,7,6,9,6,4,6,6,8,4,8,9,9,2,6,6,3,5,8,5,9,5,5,12,9,5,7,6,2,8,4,1,7,10,6,8,9,1,10,3,3,5,8,3,1,2,1,5,2,5,3,4,5,12,6,9,3,4,3,3,8,8,7,6,5,6,5,9,8,6,5,6,3,5,8,10,12,1,4,4,11,5,8,3,2,3,1,4,2,6,1,4,1,5,6,5,8,5,10,4,40
5047,5,10,17,14,19,16,9,11,30,44,49,55,42,38,5,39,16,14,12,8,31,19,47,28,15,22,34,23,14,12,11,11,8,29,18,32,22,13,11,12,20,18,2,7,4,17,11,8,2,14,31,26,17,9,5,9,4,5,12,8,6,32,10,25,18,6,11,21,11,7,13,11,14,8,7,5,5,8,2,16,16,11,9,9,11,4,2,8,7,3,10,8,12,12,3,5,7,7,11,10,4,9,12,6,9,10,12,11,7,5,4,7,4,3,7,7,11,11,6,8,8,13,5,2,10,44,5,18,6,7,9,10,3,5,4,9,10,2,3,4,6,11,5,5,1,10,7,4,16,8,16,5,10,3,1,3,7,19,5,11,8,6,7,9,5,3,5,6,2,3,7,9,12,6,2,2,3,5,2,7,2,7,5,11,1,5,3,7,6,4,6,8,3,4,2,5,0,4,5,4,6,5,9,8,4,12,2,2,3,3,4,3,2,13,8,7,9,6,2,2,3,9,7,7,7,5,3,4,3,1,4,4,6,2,14,5,3,9,3,4,3,1,4,15,12,9,3,10,2,2,6,2,4,37
5050,16,13,14,10,13,14,15,6,23,13,1,19,11,33,18,15,4,6,34,35,41,26,77,73,32,33,22,16,21,17,12,44,15,8,6,24,19,10,6,4,13,6,10,8,6,7,23,11,2,7,14,3,7,4,3,4,14,6,11,9,14,27,5,22,7,13,3,2,9,5,8,7,4,12,12,12,16,22,9,6,17,10,9,3,20,12,9,5,3,21,11,4,14,14,10,4,13,5,4,8,4,14,9,9,8,8,4,5,4,8,7,16,11,7,4,12,5,6,2,10,4,5,5,13,6,32,6,27,4,15,9,5,7,11,7,1,1,4,7,5,6,1,6,3,2,4,9,2,4,10,3,6,7,2,7,11,8,7,5,15,10,2,5,1,1,3,7,7,6,3,2,5,2,6,5,8,2,9,3,10,5,4,1,6,3,6,4,5,4,18,4,13,9,6,3,9,7,4,1,4,1,10,9,5,7,4,3,5,5,2,3,9,2,7,8,8,10,1,1,1,3,7,5,7,4,9,5,7,1,8,5,8,4,3,9,5,4,9,9,5,3,4,5,4,4,2,5,6,3,5,7,7,7,35
5031,18,13,21,4,8,24,24,11,21,21,23,18,21,37,7,11,8,12,18,17,13,8,23,18,7,15,9,27,28,17,4,29,27,18,20,10,13,4,11,21,15,17,9,11,38,27,32,6,10,11,7,5,14,5,3,7,10,6,15,2,8,27,3,28,6,18,13,16,3,9,14,5,9,7,7,14,17,5,10,15,19,13,16,11,21,15,16,7,12,3,14,11,15,11,8,2,10,12,4,3,8,6,17,11,6,9,6,3,4,11,9,13,6,6,5,12,5,9,0,13,8,5,7,12,5,26,4,24,5,2,12,1,3,9,10,4,9,4,11,18,9,10,3,6,5,12,4,5,6,18,8,8,6,4,6,3,3,11,3,11,4,3,5,7,5,5,2,13,8,13,7,10,2,4,5,4,11,5,8,3,9,7,5,6,5,2,6,3,4,11,5,7,4,5,9,5,4,7,3,8,3,7,6,4,8,4,11,14,6,5,2,10,3,4,4,5,5,3,6,7,3,2,5,5,10,1,3,4,4,6,5,1,2,7,4,3,12,3,5,5,1,6,1,1,2,2,5,6,2,7,9,10,4,40
5042,6,11,19,23,16,27,24,2,8,30,58,26,22,23,16,7,11,23,33,25,24,19,45,30,33,15,29,16,13,63,58,21,36,41,27,30,8,7,24,4,9,11,33,42,28,36,2,4,9,10,6,5,19,13,5,11,10,4,5,8,16,25,3,24,9,4,14,12,8,4,2,4,5,12,6,8,9,9,13,21,24,17,2,19,7,15,9,14,7,9,9,17,3,16,7,7,7,4,4,7,13,8,9,2,16,9,4,6,5,13,5,18,15,14,8,9,11,4,10,9,8,16,8,4,10,39,12,27,2,4,6,8,3,6,10,2,9,8,13,3,13,9,12,11,4,13,9,4,14,7,9,11,2,9,6,4,5,12,7,11,6,6,3,7,2,5,9,4,7,9,7,8,3,6,6,10,16,3,4,4,3,1,15,5,7,2,4,4,3,7,3,11,3,4,3,8,5,4,3,4,3,5,5,3,4,6,6,6,9,7,8,5,6,2,2,7,3,5,9,8,13,10,8,5,7,2,6,3,9,6,8,2,5,5,8,1,2,6,2,3,4,1,4,9,3,9,7,4,4,3,3,4,1,38
5053,3,3,7,6,6,18,14,11,11,20,40,50,26,45,22,13,9,13,18,22,20,16,48,39,32,11,15,15,32,51,29,50,19,28,23,24,28,15,35,4,9,24,14,12,12,10,9,4,6,10,9,4,4,6,10,10,7,2,10,7,3,24,4,35,6,3,18,11,12,6,18,3,5,6,10,6,5,6,9,12,14,9,17,6,9,11,5,7,6,3,8,5,13,8,4,8,12,10,8,11,8,6,4,7,5,3,6,8,3,10,10,8,12,10,16,5,5,3,0,9,5,8,13,8,5,45,9,22,4,17,6,10,5,1,4,9,5,3,6,9,10,2,9,6,3,7,3,5,7,1,3,5,8,7,8,9,1,9,4,12,7,1,8,9,3,2,2,2,3,4,5,2,6,6,0,4,4,4,4,2,0,4,3,6,6,2,4,2,1,8,6,9,1,4,5,4,5,2,10,5,2,8,3,1,5,9,1,3,1,3,7,8,7,2,8,4,3,6,4,6,3,3,3,3,9,6,6,1,5,6,1,1,14,5,2,4,4,1,7,2,4,5,4,3,3,1,5,6,0,7,4,4,10,38
5044,12,9,23,13,21,22,13,11,6,29,69,65,6,30,8,19,14,3,14,3,30,22,26,40,25,7,13,12,10,43,32,28,6,37,12,11,19,10,7,9,13,19,11,13,25,7,9,14,10,9,16,18,13,14,15,4,16,11,7,1,10,19,6,32,10,7,13,4,13,7,12,4,7,9,14,13,7,4,13,2,2,3,9,4,9,6,7,7,1,10,8,2,11,15,8,12,10,13,12,5,14,4,17,11,4,7,6,4,8,4,4,3,10,6,5,7,13,10,5,9,2,6,5,9,3,30,3,31,9,1,7,6,1,7,6,17,15,7,5,13,14,4,6,2,3,7,7,9,18,11,6,12,6,8,3,6,4,7,6,7,6,1,6,5,3,9,9,4,6,4,6,4,6,3,10,9,12,3,2,6,4,4,2,3,4,4,4,2,5,6,2,12,9,7,2,4,1,8,4,3,6,1,5,2,5,6,2,5,5,9,4,3,3,6,6,10,6,9,3,13,9,5,4,8,9,10,2,3,11,11,6,7,2,9,4,4,4,6,5,7,9,3,6,7,2,6,8,5,6,7,8,5,7,39
