
5602,8,12,4,8,19,32,18,18,19,14,60,36,8,16,16,26,23,6,24,17,22,17,38,30,14,6,3,6,6,25,13,9,7,7,10,9,12,24,11,10,8,8,12,29,3,20,8,9,7,5,18,8,8,14,5,12,15,4,2,2,2,15,9,22,3,4,7,8,9,4,6,9,3,6,3,7,8,9,10,10,16,13,11,6,7,10,4,9,11,12,7,7,8,14,5,6,2,6,4,3,9,14,4,3,14,12,7,7,3,10,2,6,3,10,18,7,7,7,3,9,14,16,7,12,1,34,8,29,3,7,6,7,11,5,4,7,10,5,8,14,5,8,3,5,6,4,6,5,11,5,12,9,2,4,6,5,2,6,8,8,5,6,6,8,3,5,6,2,10,5,6,20,6,6,2,10,5,7,5,5,3,8,7,4,3,5,6,9,4,10,7,11,5,4,6,5,1,7,2,9,1,3,5,12,1,4,8,3,14,2,1,4,4,6,4,5,9,6,6,4,6,5,10,6,7,4,8,4,5,9,5,5,8,6,4,5,3,5,4,1,2,3,5,6,6,3,6,3,2,1,8,3,7,47
5616,10,15,11,4,10,22,11,8,22,27,45,24,12,16,26,19,13,15,6,28,19,18,29,24,22,29,16,2,25,26,8,14,1,7,20,3,9,3,31,19,8,20,16,6,10,5,8,7,4,4,14,8,9,21,6,3,12,7,3,8,2,32,1,31,7,13,8,5,4,6,12,6,5,9,3,14,11,8,8,15,15,10,12,11,9,0,9,3,18,14,22,5,12,3,3,11,4,18,15,11,18,5,4,16,6,10,5,9,12,13,5,7,2,5,10,14,9,1,7,8,10,4,8,7,3,42,5,25,4,10,7,4,2,6,9,1,6,7,7,11,2,2,5,12,6,5,5,3,8,7,5,1,4,17,7,5,7,6,4,7,8,3,9,16,5,5,3,5,5,5,2,4,10,8,1,9,1,7,9,3,3,4,14,2,1,7,2,4,2,12,4,13,9,5,4,5,2,1,1,10,5,2,2,5,4,2,5,5,9,2,3,6,3,8,6,4,4,6,3,3,4,7,2,3,4,4,6,5,15,4,5,2,2,4,2,2,2,1,3,7,4,4,5,5,6,5,7,6,5,6,2,1,6,42
5607,6,14,15,16,14,14,8,12,20,11,45,69,36,19,15,12,21,3,6,19,32,20,16,32,16,32,11,13,19,21,4,27,15,4,9,14,11,22,8,19,13,8,7,14,7,5,18,8,11,11,6,14,1,11,4,2,12,6,4,5,14,30,5,17,3,10,9,3,13,26,9,4,18,11,9,13,12,13,12,19,18,24,23,7,5,6,15,13,17,15,2,10,4,19,7,4,9,13,25,6,7,12,10,9,15,6,17,3,23,4,4,3,8,2,23,7,8,12,17,10,14,6,11,3,2,28,13,38,3,11,4,3,15,9,15,5,5,9,9,12,11,8,7,4,11,9,15,3,15,9,1,3,4,11,8,9,13,10,5,15,9,3,9,5,3,3,2,4,2,9,8,5,10,6,6,14,12,4,1,7,8,1,6,1,5,3,2,4,7,11,1,13,1,4,6,7,5,2,4,5,6,3,3,4,1,5,5,4,8,5,3,2,0,6,9,4,4,4,9,6,1,9,2,8,6,3,6,5,4,2,9,2,4,7,7,2,9,7,4,3,4,4,8,1,9,1,1,5,2,8,3,6,2,40
5601,20,16,19,15,20,25,19,6,28,31,44,20,15,27,7,26,2,12,9,24,54,16,27,14,7,25,18,15,6,28,6,22,12,25,8,5,6,14,5,7,12,6,2,6,13,9,4,12,4,4,15,4,8,14,4,11,6,4,18,1,4,18,3,27,13,5,16,13,0,9,11,7,11,15,14,11,7,6,5,11,6,10,12,20,16,28,13,18,19,8,4,19,13,8,13,8,8,12,20,3,13,7,12,10,28,31,12,5,15,20,15,1,8,14,3,19,1,5,3,2,21,15,25,14,7,36,9,31,9,12,21,8,9,4,3,16,8,6,16,16,10,12,6,6,13,23,17,20,26,13,4,3,9,5,7,8,9,14,3,6,11,6,14,7,16,10,9,9,12,12,16,13,10,5,11,6,1,5,5,3,6,3,6,3,9,9,4,4,3,12,6,9,4,2,7,3,4,10,7,4,6,7,5,1,2,5,5,8,4,3,3,3,6,6,6,5,5,6,6,3,2,5,5,6,2,2,4,2,10,4,6,4,12,11,7,3,4,5,6,4,4,4,3,5,3,2,6,4,7,5,6,5,3,43
5611,15,15,17,22,14,22,13,4,5,16,19,42,48,23,19,19,9,5,18,11,11,17,16,44,12,12,16,17,31,28,35,22,7,9,6,23,12,6,8,13,5,7,7,16,6,8,12,17,8,2,10,8,13,7,6,4,6,5,8,5,8,26,7,30,6,12,15,9,6,9,4,6,7,19,7,13,18,10,8,7,13,2,10,12,4,6,10,13,14,5,10,4,7,10,15,16,8,5,3,9,12,11,1,10,15,10,8,10,11,12,3,5,10,9,7,9,5,8,3,2,6,2,11,5,2,33,8,38,13,7,11,5,7,3,11,6,5,3,9,4,9,10,4,16,7,6,5,8,8,2,7,10,3,4,9,2,5,4,10,12,8,7,11,6,8,4,12,3,2,3,0,8,4,5,9,10,3,11,9,3,0,6,3,5,5,5,5,2,5,12,5,11,6,1,6,1,2,3,5,2,2,4,2,5,4,5,4,4,5,5,5,4,2,6,4,10,1,2,8,4,4,5,7,14,13,3,8,7,10,2,5,4,2,3,4,10,3,7,4,7,5,3,4,2,5,2,3,7,5,3,6,3,5,42
5612,7,7,13,19,14,20,9,10,16,6,9,19,9,15,3,11,18,18,4,4,12,11,6,2,17,18,10,12,20,21,9,28,20,5,13,26,20,13,6,2,8,5,7,19,4,6,6,12,3,4,6,8,9,14,3,4,9,3,7,8,4,36,7,30,4,7,3,9,3,2,3,2,7,8,2,11,8,13,4,7,15,10,14,15,12,7,11,6,7,4,9,6,8,6,2,12,9,9,6,7,11,11,4,5,9,4,10,8,5,6,8,5,13,2,14,12,12,4,5,2,18,4,6,5,10,31,7,38,4,12,12,5,9,3,10,3,1,7,11,6,6,4,4,7,13,5,6,6,4,2,9,3,5,7,5,3,6,7,7,11,4,6,2,8,1,8,4,4,1,7,7,8,4,4,2,3,6,8,10,1,7,3,4,3,5,7,8,8,5,8,2,10,8,3,8,2,4,2,1,7,3,4,4,4,3,3,4,1,2,7,7,2,3,2,10,3,6,4,6,7,10,5,9,8,3,6,6,9,15,9,8,5,6,5,7,1,8,3,7,3,4,1,3,5,2,2,1,6,5,2,8,2,5,44
5585,6,19,8,12,7,48,21,9,6,10,20,36,28,16,11,24,6,6,8,15,6,6,32,10,18,14,14,4,13,12,15,43,44,17,9,13,22,21,16,15,8,5,7,25,2,5,6,15,10,17,16,5,10,5,12,10,10,7,11,2,5,31,2,21,8,8,4,4,10,12,7,18,12,13,14,3,10,13,18,5,11,14,9,31,35,24,6,4,7,4,12,11,3,10,2,5,5,11,12,12,18,1,7,1,19,15,3,8,3,5,2,15,5,18,10,10,7,4,8,5,9,13,16,17,19,19,5,37,17,12,6,9,9,10,12,8,5,17,10,11,13,5,6,2,3,12,5,12,5,3,11,4,5,5,4,8,6,14,7,13,6,5,9,7,5,5,9,12,19,15,7,7,10,5,11,11,4,4,9,3,6,4,5,8,2,3,5,6,6,19,1,19,5,4,6,6,3,5,5,5,6,3,11,2,2,6,4,4,4,4,3,4,4,2,5,7,4,2,2,6,7,3,4,6,4,4,2,7,7,7,4,3,2,3,5,9,6,6,6,5,2,7,7,2,8,3,5,9,2,4,2,2,2,37
5618,11,11,8,22,29,24,16,16,8,40,44,36,19,4,13,26,6,11,19,11,3,28,13,27,27,33,37,23,7,14,15,27,14,8,14,17,10,22,4,17,4,5,9,20,10,5,0,17,7,4,10,4,5,9,7,4,4,4,4,5,4,34,7,29,6,3,6,7,7,9,8,7,7,2,7,15,12,19,11,4,4,8,18,8,12,8,4,3,6,4,8,9,6,3,7,5,5,21,19,10,4,7,6,3,13,13,17,7,13,3,14,1,14,1,9,18,7,6,4,3,13,7,8,4,10,30,6,39,5,3,7,4,6,6,6,1,9,10,14,8,4,6,2,6,8,3,2,10,6,1,6,9,4,13,10,7,2,8,12,8,3,6,4,7,4,8,5,3,10,7,3,2,4,4,4,9,5,7,3,5,1,5,5,6,2,6,4,6,3,13,6,6,4,3,8,1,4,4,5,2,4,3,7,3,3,3,5,9,8,8,8,6,4,7,10,3,6,6,5,4,7,16,1,9,7,3,7,3,7,9,7,4,2,7,2,5,6,1,3,6,4,9,3,6,5,3,6,3,5,3,4,6,3,39
5611,12,8,16,17,11,28,8,25,13,9,16,10,29,14,25,20,7,3,12,20,12,25,6,31,38,15,15,33,28,25,16,29,23,26,12,2,17,10,7,2,9,9,7,3,9,9,4,14,12,3,4,17,10,10,5,12,6,6,9,11,14,26,7,34,4,3,2,13,6,9,5,3,13,7,9,10,14,15,13,19,8,9,16,13,5,13,5,12,11,21,6,5,5,7,4,17,7,4,1,4,8,23,19,1,13,14,4,7,9,4,8,7,1,9,14,11,9,3,5,12,12,9,10,8,3,33,3,34,10,3,9,2,7,4,14,11,0,6,2,5,12,10,12,4,2,3,5,3,9,4,2,14,9,1,3,7,4,4,10,8,2,5,8,10,8,9,7,10,9,7,5,5,10,7,6,7,10,13,8,1,6,1,3,2,4,3,5,6,4,17,4,14,1,7,3,1,3,4,3,4,7,8,1,2,5,7,8,5,2,9,4,5,1,1,8,4,4,6,4,7,7,2,10,11,2,3,3,3,10,6,10,8,5,7,3,4,1,6,5,3,1,6,4,3,5,6,2,8,2,5,9,6,5,39
5610,3,7,17,16,13,25,8,29,10,4,3,20,6,14,13,6,20,10,24,13,21,20,20,55,24,14,5,15,7,21,1,39,14,10,12,9,4,9,6,17,20,15,6,11,8,10,1,10,10,7,13,13,6,7,3,4,2,5,14,3,1,35,7,27,6,3,10,6,7,7,7,8,18,10,10,4,8,16,1,17,10,6,17,15,2,14,4,9,3,15,16,5,4,3,3,11,9,16,7,11,9,14,7,5,7,7,9,15,11,12,8,8,2,5,7,17,6,8,4,3,10,11,4,2,8,25,1,31,7,8,10,3,3,10,12,3,6,19,11,1,10,7,8,10,12,12,15,8,13,6,8,11,5,8,4,7,10,8,10,12,2,5,14,1,4,2,3,6,6,3,2,11,8,11,2,7,19,5,3,4,5,7,6,4,5,11,6,2,6,6,2,6,8,5,8,4,5,6,1,7,3,7,8,5,0,5,5,4,1,8,6,9,2,5,8,6,2,6,5,4,4,11,5,10,7,4,3,4,13,12,12,8,4,4,5,7,6,3,8,9,4,4,6,6,5,9,5,2,3,8,5,9,7,41
5562,51,49,56,53,62,72,71,37,52,36,54,30,48,47,62,42,51,28,48,38,65,55,84,71,80,40,47,48,42,62,49,23,25,37,50,51,45,66,61,53,37,31,36,36,43,42,52,36,51,44,32,54,48,66,48,47,37,48,43,39,53,55,49,54,36,25,26,42,46,56,50,37,55,42,38,37,50,64,50,49,45,44,45,43,51,45,52,50,38,39,40,40,48,51,43,41,47,68,58,55,55,43,42,42,56,45,44,44,52,52,45,60,61,51,49,41,43,54,49,47,57,43,41,45,35,63,55,69,40,49,54,51,41,43,43,51,41,42,39,51,53,49,42,41,41,38,46,49,43,43,41,54,43,49,54,51,38,52,41,45,46,38,51,47,55,52,50,47,41,42,48,52,47,53,56,37,45,39,34,43,43,44,43,41,43,36,38,44,53,56,48,59,48,40,41,56,38,46,43,51,50,43,43,45,55,41,43,42,43,44,41,47,46,49,46,54,43,46,47,47,48,49,49,46,45,47,45,48,56,51,42,48,44,37,48,47,44,46,43,42,48,42,43,51,53,43,45,47,51,43,43,51,48,89
5615,11,7,16,17,10,25,22,9,18,31,41,11,38,18,14,10,23,10,16,13,8,12,18,23,51,19,25,12,17,14,22,41,14,13,15,19,12,18,4,29,26,18,14,12,7,6,9,14,8,6,12,7,10,8,13,10,2,4,13,7,7,24,9,34,15,6,8,6,8,10,28,12,11,15,6,13,14,29,32,8,10,21,33,8,12,11,15,11,3,22,10,26,14,17,8,8,13,13,10,6,8,5,5,5,5,10,10,10,2,12,7,3,7,11,6,7,3,12,3,7,7,10,8,2,5,40,5,30,4,14,2,11,2,7,6,7,9,8,9,5,4,5,10,8,8,2,3,4,8,4,9,12,1,12,8,4,5,12,5,15,18,11,2,10,8,14,12,10,15,14,7,3,15,9,6,5,14,14,15,11,2,14,10,9,8,6,4,3,10,17,2,6,4,2,4,5,0,7,3,1,5,1,1,1,5,4,4,4,3,6,11,1,18,9,8,8,4,0,6,1,7,8,8,6,6,8,7,13,10,11,7,8,1,5,7,3,6,8,4,3,2,5,3,6,2,4,2,2,2,3,4,4,6,45
5613,8,6,5,7,9,25,17,9,10,17,27,15,12,12,22,16,15,4,22,20,32,19,29,21,17,18,23,20,20,13,2,29,17,20,31,9,12,25,4,4,5,4,7,10,18,13,11,2,16,5,9,8,11,14,3,12,14,13,7,6,3,24,2,19,15,7,13,7,13,3,14,12,6,10,15,15,16,11,6,2,9,12,4,15,4,14,17,9,10,14,12,5,10,4,7,2,13,12,8,8,14,4,10,4,4,6,5,6,9,7,7,8,3,5,7,6,5,9,3,6,13,13,15,13,7,31,16,33,7,8,6,8,9,5,9,8,5,9,7,2,4,4,4,11,7,10,6,2,7,2,2,10,2,8,5,4,3,11,7,15,5,4,8,5,6,8,11,11,9,9,8,9,11,7,5,4,9,10,3,9,3,10,10,6,4,10,9,5,3,19,1,12,5,5,3,6,3,3,4,4,3,5,9,5,8,6,5,11,6,6,9,4,3,2,6,4,4,6,7,15,1,9,2,12,3,5,5,4,11,9,3,2,6,4,8,1,5,3,5,3,2,8,5,3,4,1,4,9,8,9,3,5,3,45
5617,11,12,15,20,14,24,9,19,8,14,41,9,10,8,7,32,10,22,18,5,12,35,37,36,12,19,22,26,16,17,28,54,20,6,9,9,11,14,15,10,4,9,13,8,4,11,17,11,9,8,5,6,2,11,2,5,6,5,13,7,2,40,4,19,18,9,6,9,5,9,13,10,13,8,4,11,7,15,12,11,7,15,13,8,9,7,9,8,16,2,4,19,22,5,7,8,6,23,10,9,10,14,12,8,3,7,16,5,12,9,12,15,12,6,8,5,5,5,9,13,9,11,10,11,3,30,6,44,10,3,6,6,13,13,11,11,6,8,4,23,14,7,0,8,11,16,8,4,4,9,6,2,7,6,5,8,7,11,9,13,15,16,8,6,4,5,10,4,13,7,5,8,6,7,5,4,8,6,3,9,10,9,7,11,9,4,3,6,6,15,4,12,2,8,7,3,5,5,2,5,11,6,5,1,4,4,1,4,1,4,11,3,5,4,4,8,1,4,6,5,6,8,5,13,5,4,0,8,4,1,12,4,3,3,4,5,1,1,5,2,2,4,4,6,7,2,5,5,2,5,12,5,5,41
5612,6,14,11,11,9,28,2,5,27,22,19,37,15,33,30,13,29,23,8,38,7,24,40,20,33,22,15,17,11,12,12,34,6,10,1,3,9,13,21,15,7,16,7,9,2,12,15,14,8,5,12,10,3,15,7,5,7,4,7,1,6,34,4,29,10,5,7,10,6,17,18,6,4,8,7,12,11,9,10,18,4,13,14,6,7,2,3,10,8,10,6,1,7,7,1,5,5,10,9,2,9,8,8,5,2,4,7,13,9,3,11,11,9,17,13,8,6,11,3,10,8,9,17,5,7,25,4,36,7,7,3,2,4,3,5,1,9,6,3,1,5,5,4,6,7,4,8,2,4,5,4,7,3,5,3,2,8,4,3,1,4,3,10,12,4,6,3,2,3,2,9,5,2,6,10,13,3,8,7,4,2,3,3,5,6,8,2,4,5,11,8,11,4,6,7,8,3,6,4,11,8,9,3,4,1,4,6,3,5,2,4,6,2,1,8,8,5,5,7,1,2,7,4,8,3,5,4,2,7,6,6,2,2,4,4,3,9,3,2,3,6,3,2,8,4,1,7,1,7,5,2,8,7,48
5613,3,9,6,6,14,21,17,14,10,22,6,13,27,37,27,22,9,12,4,9,10,5,10,18,5,2,24,35,12,19,17,19,7,16,21,22,1,28,10,5,7,5,11,13,14,16,7,10,9,9,11,4,6,17,3,2,7,7,6,6,8,32,4,31,9,7,6,9,6,3,5,13,4,6,6,17,24,13,3,18,14,11,15,2,9,12,9,13,8,13,15,13,5,12,12,13,7,3,3,16,6,5,6,6,12,5,5,6,11,5,5,14,4,8,4,13,5,6,5,2,7,1,8,13,9,29,2,37,8,18,4,13,11,6,11,7,7,9,1,16,11,10,14,15,8,2,10,3,15,3,5,5,3,3,1,9,4,2,4,8,2,7,8,3,10,4,6,3,2,7,7,4,8,3,3,12,8,7,6,6,5,9,4,4,3,6,4,12,7,21,8,13,5,3,6,7,1,2,3,3,5,7,5,4,4,4,2,5,6,2,1,4,3,6,2,8,2,9,2,5,2,6,3,11,9,8,3,7,10,9,7,7,2,7,2,2,7,1,7,7,5,4,3,1,7,4,7,2,5,4,2,4,2,41
5600,4,9,13,21,8,25,13,7,8,27,39,4,24,24,21,17,8,15,10,29,26,25,6,23,37,15,18,10,13,3,17,36,1,11,16,5,9,14,16,13,15,5,7,6,5,12,13,17,13,15,9,11,2,15,4,3,3,6,7,11,10,27,9,39,2,8,3,11,4,10,8,4,11,6,7,11,11,15,12,16,5,9,5,4,5,15,12,12,9,14,11,7,3,13,1,7,8,14,7,7,6,15,16,11,7,10,9,6,5,4,10,9,4,13,6,5,4,3,13,5,14,9,12,8,6,25,1,32,5,7,10,16,5,3,10,9,4,4,8,13,9,3,9,4,3,6,3,7,11,8,17,6,5,8,8,8,11,1,6,7,2,3,10,9,5,10,13,6,4,8,5,9,1,5,1,10,5,5,6,4,4,9,2,11,6,4,4,5,4,5,5,5,2,5,5,3,5,6,2,2,7,5,6,9,4,4,7,8,5,10,8,1,3,5,11,9,3,4,2,7,1,6,10,2,6,6,3,3,9,3,8,3,4,5,6,3,2,8,3,5,9,7,4,2,4,2,6,6,8,5,6,3,6,37
5612,18,11,15,17,15,33,17,5,26,39,49,49,22,14,3,16,25,14,12,11,11,13,15,24,7,20,12,20,13,39,4,29,11,8,16,8,13,8,8,7,4,4,10,12,9,2,1,4,5,6,8,13,4,6,6,7,3,2,11,2,8,29,4,18,8,4,11,2,4,8,2,8,7,17,3,10,4,5,5,9,7,8,11,12,9,8,11,7,9,3,12,7,7,6,5,10,8,11,8,5,7,14,8,5,6,4,5,7,2,5,8,2,6,10,8,14,4,8,7,6,9,2,7,2,7,35,8,31,10,12,2,8,1,13,4,10,7,12,6,6,17,8,8,5,3,9,4,5,8,3,6,8,10,3,4,8,8,15,1,9,3,9,12,5,3,9,1,1,5,3,9,4,3,5,7,11,2,4,6,8,7,5,6,1,3,5,5,1,4,10,7,13,4,5,8,3,2,9,4,1,2,5,4,5,4,2,5,4,8,1,3,3,2,5,5,7,2,7,5,3,5,4,2,5,8,1,8,4,7,13,4,3,4,6,2,3,1,0,5,5,5,4,2,4,5,4,3,5,3,2,4,2,3,40
5617,5,17,19,26,17,29,6,26,11,30,57,12,14,18,11,36,4,15,13,13,14,23,14,34,8,9,11,24,20,12,11,32,17,26,12,8,9,22,13,12,13,8,8,1,15,17,7,15,15,10,8,12,9,10,2,5,1,7,5,11,11,28,3,20,7,12,2,14,9,2,11,11,5,28,14,14,11,22,14,13,6,13,13,15,8,23,14,18,9,10,14,18,15,15,13,10,10,23,8,7,9,13,7,5,4,7,11,11,21,12,3,12,2,2,9,10,7,8,1,9,3,5,15,3,2,33,9,31,13,11,9,3,11,2,10,4,10,11,5,11,7,7,17,7,8,2,4,3,4,5,3,4,4,7,17,6,3,1,10,8,7,10,8,12,4,6,3,8,4,9,1,9,3,4,7,7,2,10,19,5,2,4,3,3,8,4,6,2,2,18,2,9,10,5,9,4,4,4,5,4,11,8,8,5,3,8,2,4,3,4,3,5,5,3,7,1,5,6,4,3,1,5,6,9,7,6,4,8,8,6,5,8,4,5,3,5,3,4,2,5,6,5,5,9,0,3,1,6,3,4,4,3,3,44
5607,16,14,14,20,8,19,5,12,17,16,3,41,45,29,15,15,10,10,11,19,14,19,49,45,22,31,8,19,19,12,13,36,8,11,6,10,5,13,8,5,3,3,4,7,9,4,1,8,8,10,9,9,14,12,6,14,9,20,11,4,4,17,6,27,11,16,18,23,6,9,7,13,18,14,4,15,13,4,9,2,7,2,14,9,5,8,2,16,2,11,11,3,9,15,13,23,6,1,9,4,14,13,10,12,8,5,12,8,7,6,16,3,6,13,13,10,8,1,8,3,9,9,12,3,10,34,5,27,9,3,8,3,6,4,8,11,2,9,4,12,14,3,1,2,5,13,7,9,12,1,5,6,8,5,4,1,2,9,10,4,4,8,8,2,7,6,3,6,3,4,6,5,4,4,3,12,6,5,6,5,5,3,7,4,7,10,14,3,5,10,3,9,5,2,6,5,5,6,3,4,7,6,2,7,9,2,2,4,4,4,2,5,3,5,4,2,6,2,4,6,5,5,5,5,2,6,8,5,19,11,8,10,1,6,5,2,2,2,3,1,3,3,4,4,3,4,2,2,2,1,7,7,0,43
5603,12,14,5,20,7,12,3,7,21,6,26,44,15,10,11,20,33,32,7,3,7,27,46,64,30,14,9,24,30,20,39,27,29,3,15,14,38,24,4,23,24,17,3,19,26,15,15,33,19,19,40,17,13,29,14,10,5,16,16,14,15,29,8,33,12,11,9,12,4,29,31,26,26,25,19,26,33,47,28,25,12,34,10,20,33,12,13,6,13,18,17,12,16,26,21,40,30,12,10,10,8,19,7,5,3,6,14,10,8,14,8,11,6,11,28,23,14,8,2,10,8,17,10,10,1,27,6,23,8,10,5,17,11,7,5,4,9,16,13,12,6,12,6,7,3,13,11,16,14,16,12,9,12,7,3,10,23,26,16,9,7,3,2,7,4,4,7,10,8,5,14,15,13,7,11,9,7,7,3,9,2,12,12,4,8,7,8,8,7,11,11,20,10,6,3,11,6,8,13,8,10,7,9,4,3,7,4,4,5,5,2,5,1,3,6,3,7,7,6,3,7,7,8,3,7,8,5,4,11,6,7,8,8,2,10,2,4,11,6,3,2,12,0,4,8,3,10,13,8,5,6,5,7,38
5615,12,6,3,12,14,20,19,8,33,45,47,54,15,11,17,9,16,17,11,26,12,22,2,14,22,4,35,63,49,40,16,49,30,17,20,14,25,7,19,34,16,8,26,31,38,30,36,30,18,16,3,15,2,11,2,9,14,6,8,6,9,28,1,32,6,14,7,3,4,8,5,19,9,7,8,14,7,19,8,14,10,8,9,28,23,12,10,18,31,18,4,12,2,1,9,2,9,21,9,2,16,5,9,2,2,4,14,8,3,11,5,3,11,7,5,7,10,6,2,9,15,6,12,2,6,37,1,45,1,2,9,4,7,9,8,3,5,15,1,12,4,6,8,8,9,15,10,6,7,2,8,2,4,2,12,9,6,15,0,14,8,9,8,13,6,7,6,16,7,16,13,13,6,4,2,6,11,4,9,2,9,4,3,5,2,1,4,4,8,10,6,8,3,7,4,6,4,8,1,8,6,4,5,9,1,17,13,16,12,2,4,4,3,9,8,2,10,7,6,13,8,6,4,5,9,9,13,10,17,7,7,4,4,2,9,6,12,4,6,10,1,7,9,7,5,2,1,2,5,3,3,9,5,41
5609,5,17,10,18,21,29,5,1,13,19,42,24,10,19,5,22,17,15,13,11,17,7,25,43,13,12,23,15,8,12,19,32,7,6,4,1,6,6,7,10,16,7,10,6,12,5,11,14,8,4,9,6,6,19,7,6,7,10,17,4,9,30,6,21,6,6,3,7,5,4,12,9,7,8,1,12,13,3,9,1,10,8,9,7,9,9,14,19,2,11,7,4,3,9,8,14,7,11,11,8,10,10,3,2,9,6,6,15,2,3,9,6,11,4,8,6,4,2,4,4,10,7,13,8,11,36,8,33,15,3,11,7,4,6,9,7,3,3,6,8,10,6,11,2,12,6,4,11,6,10,4,5,6,3,7,4,2,10,6,10,8,8,7,3,5,2,4,3,3,2,7,6,8,4,7,10,4,8,1,7,2,6,9,4,4,4,5,4,6,14,6,8,7,6,4,5,2,2,4,8,6,8,3,6,1,9,5,7,3,2,4,9,4,6,6,1,3,5,5,7,4,3,8,10,12,7,1,2,9,4,14,3,17,7,6,2,3,2,3,3,1,8,6,3,2,5,4,6,6,4,5,2,3,50
5617,7,6,22,14,20,31,21,7,28,30,48,15,11,16,8,29,25,17,22,27,36,13,36,33,15,10,18,5,13,22,5,37,5,5,6,5,9,18,4,5,5,12,10,14,14,15,9,17,4,12,19,10,7,13,6,10,14,2,6,6,8,27,4,25,14,1,6,10,2,7,8,5,6,6,7,13,1,1,2,11,13,8,13,6,7,9,3,10,17,6,1,12,7,4,8,11,4,2,11,2,4,12,10,4,5,10,5,3,6,10,9,5,8,9,6,12,6,4,4,11,10,11,7,8,5,20,13,33,4,6,7,7,2,8,7,2,11,15,4,9,8,8,3,6,4,8,5,8,2,10,5,5,3,1,6,5,7,11,7,3,4,7,3,4,2,2,1,7,7,6,4,4,5,5,2,3,11,4,4,4,5,9,7,1,6,3,4,8,7,10,4,13,4,5,5,8,4,8,2,4,1,4,9,1,2,5,6,4,4,5,8,1,6,4,2,2,3,5,4,4,6,9,5,9,2,3,4,4,12,5,7,1,7,1,3,3,7,4,7,4,6,0,3,4,4,5,6,5,7,3,2,7,6,43
5612,11,16,7,13,1,30,16,9,8,8,54,71,24,10,16,14,5,8,10,4,7,21,39,44,16,10,3,16,14,39,38,50,18,14,24,34,9,27,12,5,6,5,12,2,4,2,13,16,12,8,14,14,8,19,6,16,3,15,10,6,7,31,7,23,8,11,6,11,1,10,5,10,9,14,9,6,6,11,19,15,18,9,28,6,4,7,10,5,6,13,14,8,8,11,3,8,2,1,11,9,7,11,5,7,8,7,7,9,18,12,6,3,5,10,8,15,10,8,4,8,4,14,15,4,4,27,10,41,11,5,2,3,8,2,2,6,9,3,8,9,5,1,7,7,3,10,4,1,6,2,6,1,7,1,11,2,4,9,4,9,7,4,7,13,10,5,10,5,5,3,8,3,6,5,6,15,2,4,8,3,2,4,4,5,1,5,5,6,2,17,9,5,7,5,7,4,5,2,6,2,6,3,7,5,3,9,4,3,6,5,5,2,4,4,9,3,7,8,3,10,4,1,9,9,8,3,5,5,4,3,9,4,5,2,1,2,8,6,3,6,10,4,5,3,4,1,3,2,5,2,9,4,5,41
5610,7,8,12,18,3,23,15,16,14,7,56,87,36,16,16,33,15,6,6,12,5,17,31,42,32,37,17,13,11,4,13,32,4,17,32,6,3,19,4,4,9,3,17,13,1,2,4,16,5,7,13,13,12,14,2,13,2,12,7,5,4,30,8,14,7,8,2,7,6,5,6,14,4,17,13,7,9,16,6,16,6,8,16,6,4,6,5,7,20,12,6,13,11,11,5,11,8,7,6,12,13,7,2,9,11,12,8,11,22,12,8,10,0,12,13,14,8,7,5,16,6,13,16,8,17,36,9,15,18,4,5,4,5,3,13,2,12,6,6,9,3,12,16,8,13,15,4,3,5,7,5,6,7,4,2,0,2,7,4,11,9,4,7,8,5,6,6,3,6,5,3,6,3,10,9,7,4,2,3,1,6,2,3,4,4,2,4,6,6,13,6,6,6,5,4,3,4,5,7,6,1,2,2,3,4,2,6,5,8,4,5,4,1,4,7,3,2,4,10,5,5,7,7,11,5,2,4,1,9,3,12,2,6,3,1,4,5,5,2,7,7,6,11,4,5,4,4,2,5,3,4,5,5,37
5609,10,12,5,15,8,20,3,19,14,25,51,71,39,20,22,2,16,6,8,27,34,10,23,28,5,12,5,15,15,23,4,30,12,13,11,5,12,9,10,13,17,8,7,4,5,2,2,10,6,10,10,9,5,18,4,7,9,14,13,8,7,31,8,34,11,16,12,5,11,6,13,1,9,22,4,10,13,3,8,2,13,12,3,12,5,8,6,5,3,7,9,20,18,4,12,8,5,12,8,9,5,14,8,8,2,10,6,2,10,9,10,9,4,8,20,1,9,7,3,13,9,9,17,5,7,30,6,36,12,8,7,4,5,8,10,14,11,9,4,13,8,6,1,4,12,9,5,9,6,2,8,8,4,3,12,4,0,5,3,11,5,9,4,3,4,4,6,2,6,6,8,4,4,3,3,13,6,4,7,2,7,6,4,5,5,6,9,6,4,11,5,6,1,1,2,3,4,2,7,9,3,4,5,5,2,5,2,2,2,3,5,7,3,2,2,4,4,1,3,0,6,6,3,9,4,6,2,7,9,6,2,8,7,8,7,3,10,4,1,3,6,4,6,7,3,9,3,9,4,6,1,7,4,42
