
4668,16,12,11,17,12,21,9,3,9,48,78,45,51,9,7,28,12,21,13,25,26,30,51,29,19,43,13,5,14,27,25,22,3,9,17,7,10,18,3,9,10,3,10,8,3,12,7,3,7,12,8,17,15,7,14,9,1,5,1,4,14,21,13,33,8,3,12,10,3,2,9,5,9,9,4,11,4,11,12,15,10,9,7,11,9,27,5,13,23,12,6,3,1,6,4,2,9,1,3,4,2,9,9,6,1,2,12,12,3,8,2,7,2,4,3,12,9,12,6,4,5,3,5,3,8,32,8,24,4,3,6,3,3,7,6,7,2,7,4,5,8,6,8,3,2,4,11,2,1,6,6,5,8,5,2,9,4,1,8,6,2,6,14,3,5,11,8,2,4,5,8,3,10,6,4,12,3,2,4,10,1,2,5,3,4,5,2,5,1,11,4,10,7,2,4,5,2,2,4,8,2,2,5,7,5,2,5,9,3,7,5,4,1,1,3,8,5,12,0,2,4,11,7,4,4,4,6,9,4,3,8,10,10,5,5,3,4,2,6,9,3,7,2,3,5,4,2,6,1,3,2,2,3,34
4671,7,12,4,11,3,21,15,20,24,5,42,14,29,50,22,6,5,10,1,31,30,36,59,31,39,16,6,9,7,27,3,30,13,6,10,12,41,12,16,10,2,8,7,20,12,3,9,7,8,10,15,6,7,6,10,8,8,8,6,17,10,21,2,27,8,6,6,11,11,4,11,9,8,8,4,8,26,14,6,21,9,14,10,12,4,11,6,3,2,7,7,6,5,9,7,6,5,6,4,14,10,9,9,4,8,9,6,3,2,7,2,3,5,5,7,3,7,6,7,10,8,5,5,7,2,29,6,19,5,12,8,8,4,7,6,7,6,15,10,12,0,4,4,10,10,2,8,4,9,3,1,11,3,8,5,2,4,4,6,7,5,9,1,2,3,4,5,9,5,4,10,11,3,9,4,8,14,7,4,6,4,9,6,10,10,3,5,7,6,11,2,8,5,2,5,5,4,4,4,5,6,6,2,5,9,2,2,2,9,3,7,3,9,8,5,5,10,5,3,7,3,2,2,5,6,4,5,5,4,10,3,6,5,5,9,5,5,9,5,6,3,2,9,2,2,3,2,7,3,4,3,7,3,41
4664,14,10,2,11,13,26,15,23,27,31,7,3,25,31,8,25,21,14,21,5,36,5,32,46,44,18,14,12,7,23,19,34,29,11,20,30,9,14,14,14,9,3,4,12,20,9,14,10,2,12,10,5,7,9,3,3,9,9,6,6,11,20,6,21,4,5,5,2,11,15,1,9,12,10,3,4,11,5,11,22,15,9,4,3,8,5,6,10,14,7,10,12,6,9,7,8,9,12,9,16,2,5,15,5,7,8,6,9,9,9,9,9,6,3,3,7,2,3,2,4,6,6,9,6,8,23,6,34,6,4,11,16,4,8,9,7,8,10,9,6,8,7,5,6,6,14,9,3,3,11,6,5,8,2,1,9,9,6,11,16,7,7,7,2,11,4,3,7,4,5,6,7,10,5,6,3,4,7,0,5,6,5,2,5,5,3,4,9,7,5,3,14,3,6,5,5,6,8,1,7,8,10,6,2,8,2,7,2,0,4,3,3,5,5,6,2,5,8,5,3,7,9,2,1,10,2,4,6,12,5,7,5,3,5,3,3,5,6,4,2,7,4,6,5,10,5,4,3,4,2,3,1,4,37
4680,11,15,16,9,7,22,6,8,5,12,19,57,38,39,18,46,25,7,13,6,10,35,41,41,5,16,19,30,18,7,9,30,17,12,18,31,19,24,8,24,19,13,6,11,6,8,27,4,13,20,17,8,9,20,9,4,9,12,2,2,13,10,5,26,6,15,14,10,18,7,7,3,12,4,7,13,6,14,16,26,11,18,3,0,7,5,24,8,7,8,18,12,7,10,11,1,13,2,12,4,15,9,9,10,4,10,5,9,10,7,8,16,10,12,7,4,16,4,8,10,13,6,14,7,2,34,12,24,8,8,10,13,15,4,5,9,6,5,5,2,2,10,8,4,8,4,3,3,2,3,12,8,7,8,8,14,7,8,15,2,11,12,4,5,3,9,4,16,6,5,4,5,9,12,10,2,4,7,4,9,5,13,2,9,3,9,5,3,0,14,5,9,1,4,6,4,7,4,5,1,6,7,1,2,1,1,3,7,8,4,8,6,6,11,3,4,7,10,3,4,6,5,2,6,6,2,3,8,6,6,11,6,2,3,2,2,5,6,3,4,11,2,8,5,5,1,2,4,1,4,2,6,5,36
4670,14,21,11,22,4,27,5,9,14,54,46,30,43,11,7,15,11,34,25,12,37,27,45,38,24,32,25,6,10,29,41,14,13,15,16,30,14,27,7,14,8,12,5,17,2,7,10,1,12,22,13,9,8,2,10,2,10,13,7,4,3,12,10,27,8,6,7,6,2,16,9,4,15,7,4,2,15,4,13,16,2,13,13,13,5,3,11,14,3,19,20,9,6,6,8,8,8,9,11,14,10,3,4,9,7,7,4,11,1,6,10,9,14,10,5,8,3,3,7,7,11,11,11,10,4,36,5,26,4,10,5,7,3,5,7,11,6,4,7,11,15,7,5,2,4,2,5,6,13,3,14,13,7,6,5,7,3,7,3,9,7,5,6,15,10,10,8,5,9,8,11,7,3,6,7,4,8,5,5,4,7,10,4,5,3,2,5,3,8,10,7,8,3,2,3,4,7,2,2,3,4,3,7,4,2,7,5,2,8,5,6,6,4,2,5,10,6,2,3,5,4,9,7,3,9,4,6,10,3,5,11,2,8,5,5,6,0,8,3,3,4,5,7,4,4,2,1,4,1,2,2,5,8,35
4669,10,10,7,14,13,28,25,22,35,63,72,76,18,46,28,12,12,18,19,24,15,18,10,28,49,36,25,26,11,23,9,21,34,46,4,20,7,25,29,28,15,9,14,14,16,10,23,14,18,10,5,22,7,3,7,7,4,15,12,10,14,16,8,19,7,6,21,7,2,13,3,10,11,8,2,6,6,8,11,6,2,6,7,15,14,12,16,21,27,21,25,13,11,10,8,6,3,12,14,23,5,9,7,1,11,6,13,8,6,6,12,0,11,9,3,10,4,7,9,8,16,7,10,6,9,29,3,28,10,11,5,4,2,6,5,4,18,6,6,12,6,7,7,8,6,6,12,6,6,5,4,7,7,5,12,5,4,16,13,7,6,1,8,17,7,6,4,6,11,12,2,6,7,3,4,9,4,6,1,6,6,2,6,9,4,5,2,8,5,11,6,10,3,4,3,6,9,2,4,5,5,3,7,3,4,5,7,5,3,3,6,3,5,3,4,6,5,11,9,5,3,10,3,3,5,7,8,13,4,8,5,10,2,7,3,1,5,2,1,6,3,4,10,5,10,1,1,3,5,4,3,6,4,40
4673,8,9,11,5,6,26,4,9,9,21,35,40,21,13,3,19,14,4,11,36,43,30,13,25,15,22,15,5,20,12,10,9,6,13,20,29,20,14,5,2,10,18,10,12,3,10,15,13,4,6,11,14,6,11,6,7,8,7,6,9,7,17,4,27,6,6,15,5,7,10,5,9,9,15,5,16,7,10,5,12,9,9,6,13,4,8,1,6,19,8,5,6,4,13,8,8,5,8,10,17,1,6,3,6,10,4,5,6,4,6,8,11,5,8,12,2,6,3,5,3,5,6,7,2,4,28,7,25,8,7,7,8,3,3,6,14,11,4,10,6,10,2,11,7,3,6,7,7,9,11,5,11,4,6,3,11,4,6,6,2,3,5,8,3,5,3,1,2,4,7,1,4,3,5,9,2,9,5,6,5,1,5,1,3,7,4,6,3,5,3,8,13,7,3,5,6,4,7,4,4,5,6,3,6,5,5,3,1,4,7,3,6,2,5,6,5,6,6,6,9,5,15,4,10,6,2,3,5,4,8,11,10,4,7,6,1,1,1,1,1,5,2,9,5,2,2,3,0,6,2,9,1,2,36
4669,6,7,10,21,20,32,5,7,20,37,47,21,53,46,24,26,14,22,25,17,26,27,39,46,19,14,14,12,19,33,49,35,12,33,17,32,34,37,21,24,17,19,11,29,11,10,10,13,14,12,1,1,8,3,6,5,11,16,5,8,25,8,4,30,5,7,6,0,3,6,13,7,11,10,5,15,14,6,18,13,14,8,17,2,11,14,9,9,28,10,5,7,9,3,8,10,12,11,5,0,6,9,5,9,5,1,5,14,4,7,4,8,8,7,8,9,15,3,4,5,2,2,3,5,3,23,8,35,5,5,7,7,5,3,3,4,4,5,4,9,3,4,8,2,7,5,8,6,3,6,5,6,9,5,4,8,13,5,8,12,7,1,6,2,5,6,5,11,6,12,14,5,6,10,9,5,8,15,7,2,4,7,7,4,2,3,3,7,8,11,9,15,2,6,5,7,8,3,5,6,1,3,3,1,3,5,7,4,3,8,3,4,0,7,3,10,8,7,13,7,5,6,6,11,5,3,2,6,5,6,11,12,6,6,7,7,11,9,8,6,2,3,6,3,3,11,3,6,1,8,4,3,3,34
4674,8,8,6,9,15,43,26,16,28,34,15,84,131,88,91,62,19,19,43,28,2,19,64,53,31,52,37,21,41,73,38,11,21,22,26,34,14,8,21,18,12,9,31,20,25,18,13,7,1,8,4,10,4,12,18,9,1,6,8,2,10,12,10,34,10,17,4,11,22,11,9,4,14,10,11,1,7,8,11,5,20,19,27,10,15,23,8,3,8,32,24,21,13,10,12,26,11,16,25,1,10,6,4,10,20,16,19,12,10,12,10,14,9,3,8,12,6,11,15,7,3,3,1,3,13,40,6,25,3,8,10,9,2,6,12,15,0,8,10,7,11,10,8,6,3,12,8,9,8,6,11,5,4,4,7,13,9,7,10,13,9,12,9,13,14,4,15,10,7,10,8,9,19,0,10,6,10,3,5,9,6,8,6,4,5,2,2,5,7,12,6,8,2,1,4,7,4,4,2,10,2,6,9,5,4,11,4,6,7,10,12,5,13,2,1,2,3,8,10,7,3,15,1,8,7,15,7,19,5,13,10,3,5,6,5,3,5,5,4,8,8,1,8,7,4,4,4,4,8,3,7,4,5,36
4679,11,16,12,20,4,10,16,7,2,24,75,42,35,9,49,37,13,3,3,22,26,47,84,62,58,68,88,25,22,31,46,57,17,8,29,26,18,16,25,20,8,13,22,8,7,30,13,4,18,3,10,9,6,5,5,13,1,8,6,2,4,6,6,16,6,8,7,9,8,5,9,13,8,4,7,7,8,4,6,17,3,3,9,5,3,24,17,5,9,14,2,8,1,5,5,12,14,4,10,6,3,2,5,17,10,8,6,12,6,2,7,14,10,10,14,5,4,5,11,11,10,10,14,2,11,24,12,40,8,8,2,11,8,9,1,3,2,6,7,11,5,7,8,4,11,11,9,2,6,12,4,12,3,4,12,6,6,7,2,6,6,9,7,11,4,2,7,8,7,13,2,4,6,4,3,5,6,5,10,4,9,7,6,8,10,10,7,6,2,9,3,8,4,6,4,5,1,4,6,5,2,2,5,4,1,12,3,5,3,10,5,10,5,11,3,4,2,4,14,7,1,6,7,6,6,5,17,4,9,10,12,4,5,8,5,5,4,8,5,5,9,3,4,3,5,10,5,8,5,12,5,8,2,34
4634,47,49,47,51,56,76,59,75,62,66,89,120,89,31,28,56,58,41,47,40,58,108,137,117,69,10,28,52,63,70,25,15,16,49,38,39,31,12,9,18,29,27,35,25,36,32,41,29,59,45,36,35,23,45,32,32,38,35,30,30,42,54,47,58,37,33,32,31,35,35,41,31,30,37,33,40,27,35,36,22,32,35,33,50,44,25,34,34,34,31,40,40,36,46,37,31,24,30,33,41,35,31,32,42,47,28,42,36,28,42,35,38,51,46,43,43,36,43,33,28,33,40,24,21,25,36,31,60,38,43,46,43,42,44,39,50,50,43,40,41,48,36,31,40,35,33,41,41,47,37,33,43,46,41,35,40,36,44,48,43,37,39,38,38,35,35,37,39,39,34,39,30,33,37,36,33,29,33,36,38,33,36,39,31,37,32,33,36,32,38,35,50,35,35,29,34,45,34,34,38,37,41,39,37,34,35,37,36,34,40,40,26,34,37,40,34,34,44,47,41,37,49,41,45,39,30,50,46,44,47,38,33,27,32,40,41,35,33,43,40,45,38,37,33,43,43,34,42,38,44,39,35,44,76
4672,12,16,15,12,12,26,3,5,22,71,77,40,27,15,9,17,16,20,14,42,19,21,52,25,19,12,21,29,22,33,19,45,5,20,51,38,11,16,18,3,20,6,16,10,7,7,15,17,2,7,10,11,7,8,4,4,9,15,6,12,4,20,8,28,3,3,11,9,6,3,8,9,15,10,15,9,8,6,9,17,16,18,16,14,19,19,3,11,16,14,7,12,6,13,7,10,10,6,6,9,14,8,15,5,11,13,8,2,9,3,13,3,10,5,9,4,7,2,5,5,2,4,7,9,6,38,1,33,7,5,8,5,7,6,4,8,9,3,2,7,6,11,6,13,6,6,9,6,12,5,6,7,8,2,2,4,6,8,11,3,10,7,10,6,8,6,4,5,9,8,4,5,3,9,5,2,7,9,4,2,4,13,15,6,3,4,5,4,8,9,2,9,5,1,8,10,4,8,5,5,10,7,4,7,3,1,6,2,3,8,5,9,5,12,11,6,6,3,10,5,4,7,9,7,9,4,3,11,5,16,1,9,7,1,12,5,11,9,9,7,9,3,6,2,6,0,4,2,3,5,2,2,5,34
4673,4,10,12,24,7,31,6,16,20,27,7,1,20,20,12,13,25,8,9,20,19,5,10,48,46,28,19,3,16,34,9,50,21,15,23,14,28,25,15,26,2,20,11,13,8,19,6,14,8,12,14,6,3,3,4,3,5,8,3,8,5,32,10,15,13,9,16,15,5,11,15,14,10,21,19,14,4,4,4,8,6,5,11,14,13,16,12,7,3,11,10,10,5,7,1,13,1,4,13,26,2,8,14,11,8,14,3,3,15,9,13,13,16,7,9,6,12,11,4,9,12,2,6,5,13,14,3,36,20,15,8,7,6,12,7,7,0,9,5,2,6,4,2,11,21,8,6,3,5,4,7,14,4,3,7,2,8,12,5,5,3,3,8,10,6,3,8,5,3,9,4,7,4,2,9,7,5,3,8,11,5,6,11,5,2,6,10,9,2,7,8,3,9,8,5,5,7,3,3,8,3,6,2,5,11,8,1,2,3,4,2,7,5,8,3,2,4,8,5,7,9,3,4,8,6,6,3,4,3,15,11,5,6,5,12,5,8,4,3,5,3,4,1,4,4,4,6,3,5,3,4,0,6,37
4685,6,6,6,17,9,20,9,17,14,37,19,6,6,18,14,18,14,14,20,8,9,12,19,27,3,6,25,16,9,26,24,20,15,8,13,23,5,10,7,9,4,20,14,3,6,7,18,5,9,6,9,19,9,9,12,5,6,13,1,12,7,18,4,25,7,5,5,6,2,9,9,2,8,13,7,8,13,0,6,20,19,11,11,12,5,9,6,16,14,21,3,7,8,8,6,8,9,6,16,7,9,13,10,5,7,11,4,4,14,10,13,9,7,6,8,12,14,11,6,8,8,1,8,4,3,27,16,40,2,1,1,2,5,6,8,7,4,8,2,7,4,5,11,11,7,11,5,2,4,6,6,4,5,5,5,7,9,9,10,4,1,7,3,1,6,4,5,1,5,8,4,8,2,4,9,9,6,1,5,8,5,4,10,8,9,5,3,2,4,10,4,11,6,3,5,5,1,6,5,3,6,4,7,1,5,4,5,4,3,6,7,3,7,6,3,5,2,8,4,5,6,13,6,2,8,3,2,4,5,5,11,7,6,3,7,0,4,5,5,5,5,6,6,6,5,1,2,4,3,5,1,10,6,34
4678,17,12,8,6,7,30,3,2,16,22,30,33,31,24,16,29,12,18,36,27,19,14,17,46,19,8,12,5,4,8,17,14,4,18,27,27,28,12,10,29,11,14,12,10,13,8,11,15,4,14,10,15,13,15,3,5,4,10,6,9,4,10,0,28,6,9,7,4,4,9,7,3,6,6,12,10,15,9,10,17,11,15,4,8,7,12,6,2,24,9,8,6,5,9,3,4,7,6,11,15,7,5,14,4,4,0,14,4,3,19,3,10,4,17,13,3,2,9,9,4,3,8,9,6,8,22,3,33,6,5,3,11,2,1,16,5,7,4,9,7,2,4,4,7,6,6,6,6,4,2,3,8,11,9,4,3,7,15,2,11,8,8,1,7,6,4,5,5,6,3,5,3,7,9,6,3,4,6,0,6,6,6,6,3,8,7,8,5,2,9,9,11,8,2,2,5,11,10,9,7,8,5,4,3,4,0,6,4,3,4,4,7,9,9,2,6,8,8,6,6,9,9,6,5,5,2,3,6,2,4,13,5,6,1,3,3,3,4,5,3,3,4,2,5,4,4,2,7,3,5,5,3,2,34
4672,13,8,14,10,9,20,12,14,31,47,6,58,53,19,7,9,5,14,20,5,29,46,9,39,24,11,19,6,14,34,18,54,33,23,17,17,4,16,20,16,10,11,3,5,12,15,5,14,8,10,4,12,8,9,13,5,11,12,8,18,6,16,3,28,3,11,10,17,6,12,10,12,13,13,4,8,6,7,10,11,10,9,6,3,12,1,12,12,20,8,9,7,6,9,6,7,5,10,5,8,8,7,16,8,1,7,12,12,6,17,13,14,11,2,4,8,10,13,1,6,14,19,13,7,5,36,5,26,6,5,4,10,7,6,6,7,11,4,4,6,7,10,6,14,10,7,13,9,1,2,12,8,5,1,4,8,4,10,2,7,9,9,4,5,6,2,1,4,1,4,4,11,5,2,6,7,7,5,2,7,3,5,3,3,3,7,0,4,8,14,4,13,5,11,7,2,8,6,4,5,9,2,2,5,5,2,0,4,4,5,4,4,1,5,4,6,2,8,5,4,9,2,6,8,1,7,4,8,8,5,7,7,7,5,5,4,3,16,5,1,4,2,5,0,6,6,3,6,4,5,5,6,7,34
4677,12,12,12,9,5,22,7,2,17,33,48,26,48,30,43,21,18,26,10,36,48,40,32,41,35,49,42,50,29,37,32,24,9,7,34,48,19,18,14,22,34,7,9,7,3,10,8,11,3,9,10,15,10,6,4,7,4,18,15,3,7,32,13,29,4,2,12,9,6,1,20,22,24,16,11,18,35,27,18,8,7,2,9,4,25,36,30,20,33,36,13,14,18,20,9,11,17,10,4,14,17,5,12,11,3,16,13,5,11,3,11,9,11,8,3,10,4,3,3,2,5,10,3,9,2,28,5,31,8,2,11,10,2,7,6,8,4,10,14,1,7,4,10,6,6,3,11,13,7,6,2,2,9,4,3,7,8,5,10,2,7,4,5,8,9,17,16,17,13,6,10,12,3,5,7,9,15,17,6,10,16,18,16,10,8,8,6,4,8,5,3,14,4,5,3,2,4,3,4,6,9,3,6,4,2,6,2,8,4,4,4,4,6,5,13,8,8,5,14,5,10,8,9,6,10,6,15,12,7,5,16,11,3,5,5,4,14,6,11,3,6,5,1,6,10,9,3,1,5,2,2,0,2,27
4672,7,11,18,18,16,34,11,13,11,34,23,37,36,14,9,19,30,14,35,35,32,22,13,9,22,12,7,27,8,7,22,52,14,17,10,15,13,9,9,23,8,10,7,14,22,1,9,9,11,17,15,16,4,18,14,16,7,9,8,10,8,26,7,27,4,15,3,4,10,26,13,12,11,24,5,2,4,13,6,11,5,7,3,13,1,10,16,8,15,15,30,28,14,20,10,13,11,3,7,7,9,4,10,13,2,8,9,5,7,13,12,8,7,6,4,10,7,5,8,4,2,10,10,2,5,32,11,25,8,6,10,10,3,2,15,5,2,5,14,2,2,2,5,4,4,7,8,10,5,9,6,9,6,4,9,4,5,10,8,5,7,10,14,3,8,6,3,9,5,12,1,5,8,5,2,10,3,5,9,3,9,5,3,10,4,1,9,11,6,5,6,11,8,6,14,3,7,3,7,6,2,5,8,4,4,4,9,4,5,6,5,5,2,9,7,5,6,6,7,5,7,1,3,11,7,6,4,8,3,5,1,6,8,4,18,4,5,6,2,4,7,5,6,7,4,1,2,0,0,7,7,1,1,35
4662,9,20,23,32,22,40,13,18,22,27,48,65,66,50,18,9,10,7,13,32,8,21,43,46,40,32,12,8,20,35,23,48,20,29,29,21,24,7,7,12,20,15,13,26,9,5,3,8,14,9,25,10,4,6,9,14,12,15,6,5,6,25,3,28,12,2,6,13,13,12,13,10,11,25,16,3,13,6,9,12,14,2,13,4,3,12,19,27,10,31,22,7,8,15,9,16,12,24,16,11,3,14,16,7,10,6,0,4,10,14,5,9,7,10,4,4,4,10,11,2,11,10,14,4,9,30,7,32,3,3,2,7,1,8,12,7,8,6,7,10,6,5,8,12,10,4,5,3,11,13,17,6,6,10,6,18,14,7,12,9,11,8,5,9,8,5,10,9,4,4,14,5,10,14,5,10,3,4,10,14,10,3,9,5,2,2,3,6,6,14,7,11,4,2,7,3,8,4,7,0,2,2,13,7,5,5,4,3,9,5,7,1,5,8,4,5,6,3,11,7,15,6,7,5,9,4,2,7,9,2,14,14,2,3,5,5,3,8,10,5,5,10,3,3,1,4,1,11,6,4,3,4,3,38
4672,5,21,12,22,5,26,16,14,9,23,9,17,12,18,7,11,9,21,2,6,14,40,39,8,13,13,12,3,15,19,25,31,11,21,26,40,4,6,11,30,11,16,15,15,12,18,23,3,1,6,6,4,8,5,7,12,11,12,6,14,7,26,9,24,3,9,11,11,4,3,9,9,13,12,11,6,10,8,3,17,8,10,11,5,23,12,4,9,24,8,10,3,5,4,7,14,13,4,5,19,13,8,9,11,5,7,12,13,4,9,1,4,9,4,5,11,3,7,5,7,5,10,10,14,7,23,5,35,5,4,6,4,6,2,9,6,8,8,6,4,1,3,4,5,3,8,5,2,5,5,3,9,4,6,3,1,7,6,5,6,7,5,10,6,3,7,2,2,4,3,4,2,4,2,3,6,7,4,4,3,8,6,10,5,3,3,5,4,1,9,4,11,5,2,6,4,4,7,8,11,3,1,2,3,3,3,1,2,6,4,5,2,6,3,6,8,6,6,3,6,14,7,12,5,7,4,6,9,4,7,8,6,11,6,8,3,4,4,8,1,3,1,7,5,1,3,6,5,6,5,4,1,6,38
4666,19,16,13,24,25,25,4,11,19,20,13,67,57,36,23,30,14,13,8,10,36,52,39,24,9,29,15,12,9,35,20,36,13,16,16,31,23,16,33,16,14,7,12,18,3,3,6,7,16,8,11,7,14,5,6,15,4,2,2,15,11,15,17,30,2,9,5,5,5,4,7,14,11,6,15,7,14,2,16,13,11,12,13,12,12,4,20,13,5,2,14,12,2,8,9,10,22,3,8,8,8,4,10,5,7,9,4,9,1,10,12,8,3,21,14,3,2,4,14,3,1,5,8,3,10,38,15,24,5,5,4,5,5,3,5,7,8,5,1,7,14,2,7,6,7,6,8,2,6,3,5,10,1,2,3,5,7,12,1,5,1,2,7,4,3,13,9,3,4,4,7,9,4,4,3,2,5,11,5,6,5,10,3,2,2,5,7,5,6,14,4,2,8,2,2,5,5,10,3,3,3,8,5,5,11,2,4,1,3,8,3,1,2,0,6,4,2,11,2,8,7,10,1,4,7,2,7,9,2,8,8,8,6,2,4,6,5,3,2,6,8,10,8,4,2,4,4,1,2,7,4,3,3,34
4683,14,11,13,9,8,23,7,12,20,36,14,25,41,13,8,9,7,4,5,14,26,43,25,28,14,6,21,7,1,36,21,31,6,16,26,19,23,4,11,13,8,7,9,19,11,14,6,21,8,10,15,7,11,20,13,11,12,11,7,3,11,14,13,24,15,11,2,10,10,10,12,5,15,15,3,7,5,13,10,30,7,13,4,14,12,11,2,16,13,7,10,0,4,2,6,13,13,4,10,11,11,6,4,5,4,5,8,5,11,7,15,1,21,12,5,11,12,7,10,23,6,7,7,2,13,27,5,35,5,6,2,9,5,9,9,5,2,8,13,13,7,5,2,4,8,5,8,8,4,5,1,5,8,7,3,8,13,10,4,6,5,13,4,6,16,11,11,9,7,6,8,2,1,8,14,9,6,5,3,3,5,6,10,10,5,2,5,6,13,5,4,24,2,11,7,7,9,4,4,4,6,1,5,8,4,7,3,1,4,2,3,2,6,5,3,4,6,9,5,5,2,4,2,3,7,5,5,3,0,3,9,7,10,3,8,5,7,6,4,3,3,2,6,3,4,4,5,7,1,4,3,4,2,37
4685,5,13,10,28,20,23,17,1,5,27,91,61,14,21,8,31,18,13,12,12,6,14,23,11,10,41,34,21,13,10,15,25,18,18,13,6,9,6,10,26,10,20,7,10,16,6,8,14,11,7,7,6,4,6,9,12,17,12,18,16,5,23,4,19,7,9,11,16,10,12,19,7,14,10,9,7,8,8,7,12,7,13,6,1,2,14,16,14,1,10,13,4,17,16,4,12,5,5,12,19,13,16,4,11,6,2,2,4,4,16,12,13,5,11,2,15,8,6,8,2,2,9,5,9,1,41,16,26,4,3,12,3,7,3,8,8,2,2,6,10,5,19,8,5,3,15,7,4,4,4,6,8,4,11,3,7,7,8,5,6,5,4,6,2,5,6,14,2,6,7,6,6,2,3,3,7,11,6,1,6,3,7,9,10,2,3,5,4,2,12,2,10,5,4,2,9,6,3,5,7,4,1,6,8,3,6,2,4,2,2,5,5,5,4,3,2,6,7,3,3,7,9,2,7,7,5,8,9,3,3,1,5,8,6,11,7,7,3,5,3,4,5,7,4,5,4,8,4,2,2,5,5,1,30
4662,11,13,12,25,14,35,12,20,12,42,90,76,50,65,33,9,12,19,21,6,13,33,34,36,9,10,12,23,1,16,14,19,11,26,44,31,14,6,23,11,12,10,10,28,12,14,6,21,6,9,5,2,1,10,7,2,5,10,17,9,9,12,3,34,2,6,12,12,7,9,10,2,15,12,3,4,4,11,15,7,3,9,8,2,11,6,10,10,6,9,13,8,5,6,10,8,16,14,18,9,5,11,2,5,7,10,8,7,12,4,15,7,0,6,5,4,5,8,8,8,10,10,15,5,12,32,10,29,5,10,8,7,6,8,1,0,11,10,11,6,5,7,5,7,6,4,3,10,9,4,10,10,5,2,8,10,4,11,3,10,7,4,5,5,11,6,1,3,4,3,2,5,2,4,8,11,4,5,6,4,6,10,4,6,1,6,7,6,4,13,5,11,5,7,3,3,7,6,8,5,1,7,3,1,1,5,6,5,4,3,7,4,2,4,10,3,3,3,6,6,7,6,5,1,6,6,4,2,6,5,9,11,4,2,6,3,6,6,3,3,5,4,6,5,3,6,10,2,7,4,8,4,8,34
4662,10,15,18,11,12,36,11,7,26,46,39,6,72,64,64,19,11,8,31,38,17,8,25,32,7,16,11,11,12,43,22,8,11,13,18,18,3,14,26,3,19,28,11,13,4,3,11,19,8,4,13,7,9,18,9,4,5,5,2,1,10,31,12,33,12,2,7,11,7,1,4,14,11,8,10,8,10,10,9,5,9,9,10,12,2,18,9,4,11,13,3,5,3,11,15,5,3,9,23,5,12,7,13,5,4,4,7,10,5,8,6,6,5,6,7,4,12,8,5,3,7,11,6,3,4,27,8,36,1,3,5,5,10,0,7,4,7,7,3,6,5,6,2,4,3,2,3,5,6,2,7,4,4,13,8,2,6,16,19,8,2,2,2,2,11,7,2,4,9,5,4,4,3,4,2,2,6,8,1,3,6,6,6,4,3,13,5,4,7,9,7,6,3,5,4,5,4,8,1,7,2,6,3,3,5,5,3,5,1,4,1,10,7,3,5,4,1,8,4,3,5,10,2,3,4,2,6,3,1,8,4,4,7,1,3,3,1,4,4,10,5,3,4,4,5,3,6,3,3,3,1,3,3,40
4677,14,9,11,16,7,44,22,8,20,6,59,131,122,38,17,12,18,11,22,10,16,32,16,10,19,12,17,7,13,38,38,48,10,7,3,11,24,20,16,12,11,15,14,14,7,11,11,2,5,10,9,16,8,6,7,0,8,11,13,8,10,18,10,28,1,12,4,4,3,12,10,4,5,6,3,14,13,9,8,13,3,4,7,4,7,11,3,11,8,11,11,8,2,8,4,0,9,10,15,10,10,8,5,5,4,5,6,12,4,5,10,5,5,4,13,7,12,6,7,5,4,1,5,4,6,32,6,26,2,11,7,10,5,6,8,7,4,13,4,5,4,7,4,6,5,2,13,3,10,5,2,4,5,4,10,9,2,17,11,9,3,4,3,10,10,3,6,4,12,5,2,2,3,4,4,10,7,2,3,6,6,4,8,7,6,3,4,1,4,8,3,7,2,2,5,8,5,5,5,11,3,2,7,6,7,4,3,3,3,6,5,3,2,3,5,3,3,10,2,6,3,5,6,11,4,10,7,9,4,4,3,4,1,4,7,3,6,2,1,5,11,12,1,5,5,6,5,7,5,3,0,2,2,40
4665,7,6,9,5,6,26,16,8,25,27,11,53,26,9,6,29,29,24,17,3,17,41,34,25,17,8,18,12,16,30,28,46,17,4,10,8,14,12,15,21,17,9,10,11,10,16,13,6,10,3,2,1,2,18,10,7,11,12,3,7,12,24,4,13,16,7,8,8,3,5,5,2,22,17,2,3,10,7,9,17,7,5,10,6,11,6,10,9,13,6,7,4,7,8,4,3,8,8,6,19,7,5,5,5,8,6,9,5,11,5,10,4,14,12,11,9,8,1,8,5,7,8,13,4,11,28,13,34,17,2,12,17,5,3,7,3,8,8,4,7,8,13,3,14,4,3,3,1,3,7,3,5,7,8,6,5,4,11,3,6,1,4,8,3,4,8,9,4,11,7,4,3,8,3,9,5,5,2,2,3,2,11,6,7,6,2,6,14,5,6,11,8,4,4,3,6,8,3,3,4,2,5,1,4,2,6,1,6,9,6,4,4,11,13,3,4,2,8,4,4,3,15,4,6,3,2,4,6,7,4,11,8,4,1,3,6,5,12,4,5,4,7,3,3,5,5,2,4,1,1,6,4,4,33
