
4615,10,17,13,20,3,25,12,17,8,8,10,30,23,25,6,16,14,15,19,20,28,18,7,23,13,12,42,28,22,34,10,34,19,29,23,23,6,5,13,11,8,20,17,7,6,11,8,14,2,12,14,7,3,16,8,5,4,17,1,2,8,17,5,33,3,12,14,16,9,9,2,12,8,9,11,18,9,3,9,7,13,9,2,14,6,9,2,14,7,10,6,17,7,3,3,16,2,3,4,21,2,13,6,5,5,2,9,12,13,11,5,7,6,4,8,14,4,2,2,6,11,12,8,2,11,28,2,32,5,10,2,6,1,11,5,1,5,9,8,6,11,4,9,4,7,7,4,6,6,5,8,9,9,4,3,9,9,9,4,13,5,6,4,8,3,6,3,5,3,9,2,6,6,10,3,4,5,9,3,5,3,4,9,7,2,7,5,6,3,11,1,7,3,9,5,9,5,4,7,2,4,1,2,3,1,4,4,8,4,1,6,5,6,4,6,4,3,6,7,4,5,11,7,4,8,13,4,7,9,2,6,11,6,1,5,4,3,2,7,5,3,2,7,3,4,6,2,3,1,3,7,7,6,42
4617,9,20,14,26,14,40,6,3,23,30,44,51,13,13,3,4,3,7,16,6,27,17,18,29,4,6,33,11,4,22,13,28,1,12,17,23,12,11,8,7,13,6,0,20,10,12,10,8,5,6,6,12,1,10,7,12,6,16,6,3,11,25,9,18,5,11,17,13,11,11,12,14,11,9,2,3,13,7,10,10,5,18,6,13,5,16,5,3,6,8,6,17,8,9,3,9,11,9,18,20,6,14,2,14,2,10,6,3,3,4,3,3,7,2,4,1,2,7,4,5,12,7,8,3,11,31,4,33,1,2,4,3,9,4,5,7,6,6,5,14,2,3,4,3,4,3,2,5,4,3,5,10,10,11,6,1,4,10,5,5,2,5,2,5,3,8,2,4,1,9,5,11,8,4,4,8,6,2,8,3,9,6,4,2,3,6,8,2,4,12,3,8,4,4,4,10,8,2,4,2,3,5,3,6,3,4,4,5,3,5,6,4,6,1,5,4,2,2,3,7,3,11,4,9,4,7,5,4,3,6,11,10,3,0,4,2,6,2,3,3,3,2,3,2,4,6,1,2,10,2,2,6,1,35
4629,11,8,9,15,13,16,8,9,20,13,59,80,49,24,12,20,13,34,31,23,17,33,4,9,6,16,7,33,16,47,25,31,11,12,7,15,18,15,15,15,12,18,10,25,32,26,31,32,20,16,16,30,11,13,24,16,10,15,8,2,8,9,10,28,16,14,2,17,2,9,15,19,8,12,11,3,21,32,13,26,24,27,11,8,10,2,12,6,6,14,8,16,15,6,5,29,30,18,12,16,26,7,3,9,3,12,23,18,3,9,16,15,1,6,11,11,10,7,8,19,9,15,13,18,15,42,5,22,13,10,8,14,1,11,7,11,17,13,4,5,7,10,8,9,9,7,6,11,8,8,12,2,10,12,12,12,9,6,4,16,9,5,5,4,7,4,6,6,5,4,9,13,8,11,8,9,18,7,8,7,3,6,16,7,4,5,3,2,2,9,2,12,3,8,6,6,7,6,3,7,8,1,2,2,7,9,9,8,4,13,4,4,4,5,4,3,7,9,2,2,7,5,2,5,2,5,2,3,12,10,9,12,7,6,5,3,2,6,8,4,4,5,6,0,3,1,1,4,0,4,6,1,3,35
4612,6,14,7,14,10,32,13,9,19,36,56,30,9,26,29,28,11,8,10,16,40,22,20,25,21,27,5,45,24,15,31,3,11,15,14,24,27,37,16,21,36,20,23,33,16,16,15,15,6,7,10,10,11,12,4,3,4,26,11,7,11,31,2,18,10,4,21,13,4,11,16,10,10,8,7,8,10,22,28,17,17,45,34,27,26,22,4,12,14,15,26,21,15,15,4,27,12,11,7,15,23,17,7,14,19,17,20,11,9,10,8,12,7,11,9,7,11,11,11,18,3,6,8,5,12,29,9,31,4,13,9,8,2,13,18,10,5,7,13,8,6,3,10,4,13,9,20,10,16,8,4,15,8,6,10,5,9,12,15,11,19,20,7,9,12,9,12,15,19,12,21,19,15,7,18,10,5,6,7,5,2,8,8,8,2,2,6,6,2,17,4,8,3,5,5,4,5,6,2,4,7,7,6,9,7,2,2,5,5,8,3,2,11,7,6,13,8,8,7,2,8,11,6,6,7,5,12,7,2,2,6,6,5,5,1,3,4,3,1,5,3,3,8,2,7,5,3,4,1,10,2,3,2,32
4609,13,18,6,10,6,31,9,5,4,31,93,101,25,39,10,18,7,17,8,15,24,1,28,26,10,32,31,37,7,29,9,14,10,24,23,10,10,10,15,3,11,21,13,29,9,14,20,10,9,1,5,17,12,16,6,9,9,13,7,5,4,18,7,34,4,7,14,9,6,6,18,11,3,5,10,12,12,6,19,13,5,6,2,6,5,15,27,17,6,5,7,9,9,8,14,9,13,18,6,17,7,7,6,8,14,10,10,5,8,8,8,5,9,9,10,14,10,15,12,3,4,4,7,7,9,25,1,35,4,12,3,7,2,2,13,7,3,10,13,7,8,3,2,6,2,3,8,6,12,8,7,7,4,9,10,14,12,5,3,14,13,7,4,2,9,14,8,10,10,2,1,5,6,6,4,1,7,4,3,8,5,6,9,6,10,6,4,1,6,14,7,8,7,3,4,4,3,5,5,3,5,5,1,3,6,3,7,5,5,6,3,6,0,3,1,8,6,5,1,9,4,13,5,8,12,6,14,14,5,4,11,8,7,7,5,2,8,7,4,1,2,9,9,0,5,2,3,10,5,8,6,6,5,39
4621,15,24,10,17,7,26,6,14,14,20,48,89,49,10,11,19,7,8,23,12,7,20,52,42,20,15,13,23,7,30,20,15,15,30,13,13,16,18,8,16,8,9,7,8,8,7,27,3,13,26,14,16,13,14,7,11,10,12,13,1,9,15,7,25,2,3,10,12,11,7,18,11,11,8,1,9,2,5,9,5,9,11,14,4,6,20,7,3,10,10,9,7,7,6,2,12,14,5,11,13,8,11,6,0,14,12,13,5,1,13,11,9,13,5,3,6,6,12,9,7,6,6,11,6,6,29,7,30,5,4,4,5,4,2,4,6,7,8,3,4,8,12,8,2,10,10,8,11,5,7,10,6,5,9,3,9,3,10,8,3,3,6,4,9,8,8,7,10,4,5,12,9,5,2,4,12,9,5,5,6,6,1,7,5,5,4,7,2,4,7,3,8,1,1,2,6,1,8,3,2,6,7,2,6,5,5,9,4,1,0,6,5,2,5,2,4,10,2,8,8,4,9,11,10,3,3,2,6,4,3,14,4,6,6,5,6,11,5,0,4,2,4,11,2,4,0,7,2,4,5,3,5,4,37
4610,11,11,2,26,15,40,24,7,10,18,16,20,18,45,10,31,13,14,5,18,24,27,17,24,38,41,11,12,24,15,10,8,5,8,12,25,4,9,15,8,15,15,6,15,3,7,8,7,15,9,3,7,6,10,6,9,4,15,14,14,13,21,9,27,9,6,7,18,3,8,6,13,12,1,2,2,2,12,4,11,10,13,8,14,6,9,13,7,3,8,8,7,13,10,6,7,17,27,10,15,14,12,3,16,5,1,12,14,2,18,11,8,4,8,8,5,3,8,5,5,3,2,6,1,6,32,3,23,6,7,2,3,12,6,4,7,3,13,7,2,3,5,6,14,10,12,5,7,4,5,5,6,4,14,7,11,6,4,15,11,12,5,4,13,4,11,8,8,13,6,6,11,2,6,8,4,5,5,6,3,6,8,10,7,2,10,4,11,6,8,5,13,2,2,4,4,11,5,11,3,1,1,2,4,0,1,3,2,5,1,5,3,4,11,1,2,3,5,7,5,1,7,4,5,3,5,3,19,4,4,7,4,7,3,3,1,5,4,2,7,1,4,3,6,3,5,7,3,5,3,6,5,1,36
4615,4,14,8,6,7,30,10,9,34,39,12,23,22,36,2,10,15,12,18,6,12,21,52,36,35,18,25,20,9,17,11,28,19,19,30,34,13,22,14,7,6,12,15,22,10,12,7,15,9,7,9,10,5,1,1,1,11,11,5,5,6,19,2,22,7,3,2,5,4,1,12,4,14,16,13,11,9,21,23,25,16,16,10,13,20,22,11,12,4,2,10,5,13,20,9,13,3,19,4,9,13,14,15,5,4,25,9,1,8,10,9,2,4,9,6,13,14,3,10,16,10,11,3,4,8,16,3,36,10,9,8,11,14,9,5,4,10,6,8,5,5,1,3,10,6,8,8,7,9,8,4,3,3,6,4,5,6,3,9,8,12,5,8,3,7,11,15,4,14,10,6,14,11,7,10,11,2,8,12,6,9,8,5,6,2,7,1,3,4,8,4,11,4,7,6,5,1,7,5,8,3,7,2,3,7,5,6,9,2,6,6,7,6,3,5,7,7,2,10,6,4,7,4,9,5,9,6,5,9,8,3,8,1,3,7,4,4,6,7,1,9,5,8,2,0,3,1,3,6,1,4,5,7,34
4611,9,8,8,20,14,44,11,18,26,34,37,19,39,19,20,9,6,9,31,38,19,1,34,49,13,13,15,17,36,33,9,32,15,5,21,23,11,12,10,17,1,10,25,9,10,12,13,2,7,15,6,9,2,1,8,17,6,10,5,4,6,29,10,22,5,8,10,17,2,6,4,7,23,5,5,1,21,2,13,14,4,8,14,20,7,14,7,3,9,2,12,8,11,16,5,10,6,5,15,3,14,6,2,12,8,8,7,7,5,7,10,2,4,6,4,6,6,3,8,12,3,7,1,3,9,34,4,23,9,6,6,7,11,12,12,7,2,1,7,12,1,5,10,7,3,9,7,8,8,3,3,5,7,11,9,4,5,3,4,2,6,12,4,6,4,6,8,2,4,3,4,2,7,3,9,5,2,11,5,14,9,5,5,5,1,4,7,2,3,13,3,9,3,6,3,4,8,4,10,2,6,5,4,1,4,4,8,2,7,3,4,8,2,3,3,7,5,2,9,2,8,11,1,4,5,4,4,9,6,2,10,9,5,2,8,2,4,8,1,4,3,4,1,6,2,5,6,5,2,1,3,2,4,31
4611,7,6,6,19,6,38,19,8,10,27,49,61,14,32,12,33,8,7,14,12,8,30,29,29,18,17,19,24,14,16,11,17,11,30,15,9,7,6,14,3,9,14,3,21,10,9,22,6,15,16,8,17,12,19,11,8,9,4,6,7,6,27,7,22,7,6,4,12,3,7,1,22,11,17,8,10,2,6,12,3,9,10,7,12,10,24,18,8,2,13,8,5,12,18,2,16,17,8,4,10,11,15,6,11,12,6,9,11,6,11,14,10,6,7,10,9,6,11,12,8,5,5,4,12,3,21,18,37,10,7,9,7,2,6,6,9,1,3,6,7,6,3,8,7,8,4,6,2,9,3,5,2,4,4,5,7,10,11,7,6,4,5,6,11,4,8,14,6,3,5,3,9,4,8,7,6,4,5,12,2,8,11,8,2,3,1,5,1,1,5,3,12,2,1,5,4,3,3,5,5,2,6,4,10,3,2,2,2,3,2,3,2,2,4,3,4,6,5,9,3,4,7,2,4,3,1,1,5,4,1,10,5,1,6,4,4,4,3,7,1,5,7,5,2,4,4,4,3,3,2,3,2,1,35
4609,11,14,6,17,11,31,8,4,18,29,27,14,14,23,4,15,4,16,13,19,12,16,32,8,26,24,26,10,8,25,16,33,20,10,6,9,9,7,15,26,16,4,8,13,11,10,10,15,9,9,9,12,3,6,1,5,5,7,9,18,3,16,1,17,15,6,12,16,9,3,17,12,4,12,6,7,4,2,1,4,16,13,5,3,8,13,11,11,16,10,2,9,1,13,8,7,4,15,9,14,11,15,1,6,12,10,11,16,4,10,5,7,2,11,3,2,5,6,4,7,9,9,4,9,9,35,4,30,4,9,12,5,18,12,7,9,9,3,7,4,9,9,5,11,3,9,8,2,7,9,10,7,5,8,4,1,5,5,9,9,3,7,3,2,8,3,7,4,3,4,5,6,3,6,2,2,11,5,8,3,6,2,7,3,6,4,4,3,4,17,3,7,4,5,1,2,4,9,4,3,5,4,8,5,3,6,4,5,1,4,4,8,1,6,3,4,6,4,5,1,6,9,7,4,9,6,7,11,2,7,5,9,1,5,9,5,5,5,2,3,7,2,7,4,6,3,7,10,3,4,3,4,5,38
4616,10,8,5,12,3,26,19,6,10,12,19,7,10,47,41,19,19,27,10,18,18,39,21,14,12,28,10,3,8,19,4,30,8,21,31,33,3,15,19,16,10,7,12,20,10,5,14,10,10,14,4,16,3,5,12,7,10,19,4,8,12,28,7,31,7,9,9,12,10,9,11,5,8,15,8,11,4,1,2,11,8,8,4,1,8,8,20,16,17,17,18,9,17,9,11,20,10,5,2,19,2,12,9,7,10,6,21,18,7,4,7,9,12,4,11,13,3,6,11,8,3,9,5,4,5,34,7,25,3,3,14,3,7,3,4,6,1,14,1,16,4,4,6,1,4,9,14,3,4,8,10,14,1,4,6,4,4,2,4,4,2,6,8,7,8,7,9,11,6,1,9,5,5,11,7,4,8,6,3,5,4,6,9,4,6,7,4,4,4,12,3,6,5,3,3,4,7,6,5,7,3,2,4,2,3,6,10,3,2,1,4,2,4,3,4,2,2,8,4,10,3,5,3,7,7,5,10,2,10,0,5,12,4,9,4,3,5,8,4,7,4,2,5,3,3,6,3,3,3,3,3,2,3,34
4619,8,21,11,9,8,34,5,4,9,10,17,8,23,17,22,38,14,11,19,17,22,13,23,29,5,12,4,11,19,21,10,26,1,14,3,21,16,29,26,10,16,16,11,5,19,14,12,6,11,5,12,16,3,15,12,11,6,18,8,10,13,11,0,26,4,13,6,15,10,15,8,2,6,11,8,8,8,5,4,7,1,8,11,12,5,7,5,4,9,7,3,7,15,9,5,2,8,7,13,9,9,5,8,15,9,5,12,10,4,6,7,6,11,1,2,7,5,6,1,6,5,7,11,4,14,22,6,36,3,4,4,2,9,5,10,7,10,6,5,5,6,4,4,6,1,11,11,2,15,10,5,7,2,6,7,9,3,5,7,16,10,8,8,3,2,4,6,5,5,5,5,6,2,4,6,8,5,6,4,5,3,7,4,3,6,5,1,3,4,8,5,14,2,2,4,7,6,8,7,6,4,2,1,7,3,9,3,7,4,5,9,8,5,10,4,8,6,9,2,5,3,10,7,3,6,5,7,9,7,6,5,9,2,9,11,3,7,1,3,6,3,5,10,3,4,2,1,3,4,7,1,4,2,37
4616,9,13,9,7,19,40,8,8,12,28,16,13,22,16,36,30,12,27,38,32,35,25,19,24,17,13,15,34,3,23,6,33,23,12,17,27,15,19,2,25,20,8,4,9,8,8,20,18,21,11,18,14,11,2,7,5,12,8,4,4,5,21,6,23,11,6,11,16,14,5,10,3,11,10,13,10,12,8,5,6,6,17,7,7,1,8,11,11,11,13,4,6,11,6,3,10,3,6,3,8,4,4,11,13,14,4,7,12,3,4,6,3,9,9,8,1,6,4,8,12,9,3,7,7,7,16,10,34,6,12,4,3,11,2,6,4,5,9,11,5,5,7,1,0,4,10,1,4,9,6,6,14,3,2,4,9,4,13,3,8,14,2,2,7,8,9,5,1,6,1,4,3,1,9,3,2,5,3,11,6,8,3,12,10,6,2,2,1,5,9,0,8,8,4,3,4,5,4,2,6,4,7,4,9,13,7,8,4,4,5,6,9,4,4,1,9,4,8,4,9,5,2,1,2,4,2,7,11,10,2,8,7,7,5,5,2,7,9,3,4,6,5,8,3,2,3,1,2,3,3,2,3,4,36
4609,14,24,11,15,9,36,12,12,13,18,4,15,28,52,28,40,19,4,13,15,7,6,9,24,39,24,33,28,16,28,22,47,22,9,12,20,4,6,5,14,14,11,10,21,14,10,19,4,5,5,3,8,1,10,6,8,6,8,5,9,7,20,11,35,7,3,12,9,6,10,12,13,14,6,4,8,9,10,3,7,2,9,1,12,13,5,6,8,8,8,13,15,6,3,7,7,5,6,3,9,11,6,5,10,4,7,15,15,4,7,1,10,16,5,2,9,2,6,5,5,6,5,3,7,3,26,12,32,3,3,7,9,8,1,5,5,4,4,4,6,6,13,3,4,7,5,8,11,4,5,6,6,5,2,6,7,6,7,8,9,12,5,3,6,1,0,4,4,11,5,3,2,6,11,7,6,5,6,4,2,7,3,6,7,3,1,2,2,5,9,5,10,5,5,4,7,6,2,4,2,6,6,6,5,5,4,0,2,4,7,1,5,3,4,5,7,1,4,4,1,6,7,3,13,8,9,5,4,11,8,4,7,4,5,5,5,3,4,4,3,2,7,4,4,2,0,6,3,2,5,1,5,6,32
4599,9,15,8,11,17,30,5,18,9,35,49,41,12,24,12,19,21,16,32,35,4,17,18,22,14,7,8,11,8,14,18,30,2,15,25,26,24,10,17,12,6,6,14,11,17,6,24,7,13,4,8,9,5,2,11,6,6,6,1,5,5,22,13,14,5,10,11,10,25,7,9,17,26,22,10,2,4,12,6,23,10,16,7,17,22,26,13,11,15,22,27,8,23,13,7,5,19,26,13,4,12,16,19,22,17,17,26,25,19,16,25,30,9,4,12,9,10,12,17,10,16,10,5,17,11,27,27,53,15,19,17,20,8,8,14,12,9,21,26,16,11,11,14,9,6,19,32,26,24,18,12,13,3,6,13,7,5,9,13,2,20,12,8,12,5,0,9,10,13,3,8,8,8,10,15,6,4,7,9,7,3,3,5,15,16,6,3,5,0,10,6,10,4,6,3,4,4,3,4,3,3,7,5,9,6,2,4,2,1,1,2,1,9,4,6,7,6,9,4,1,3,3,9,7,6,3,6,9,7,5,13,6,5,7,6,7,10,3,7,3,2,4,5,4,2,4,2,3,4,3,6,1,5,33
4619,8,16,18,27,11,28,10,3,10,10,40,73,40,18,4,12,2,12,11,16,15,11,3,13,44,2,15,22,10,12,16,28,25,25,11,26,30,7,7,28,8,26,4,16,37,35,25,16,17,7,12,6,9,5,7,14,13,12,10,17,9,27,3,30,7,10,6,4,1,26,12,10,8,13,5,8,11,10,31,32,25,34,7,10,23,10,14,9,5,34,37,37,30,13,18,16,14,22,10,20,12,4,11,11,5,15,11,7,3,9,13,7,8,3,3,7,9,6,17,12,21,18,13,5,4,25,7,36,7,6,7,16,10,10,13,4,9,8,7,2,4,2,13,12,4,12,11,13,10,11,9,19,8,14,15,12,7,9,10,5,13,15,16,21,6,22,12,12,6,8,5,2,15,22,17,10,9,6,12,8,0,11,13,16,6,17,9,4,4,8,2,13,4,4,10,1,6,3,7,8,4,5,6,4,6,2,10,10,8,10,7,5,2,7,4,3,5,9,2,6,3,9,4,8,5,4,3,4,7,8,4,6,4,2,7,2,9,6,2,1,2,4,5,4,5,6,5,4,2,5,5,3,1,31
4614,6,19,6,8,8,26,9,15,11,34,26,32,19,28,26,31,16,4,13,20,21,40,19,17,21,19,15,7,19,30,17,29,23,5,14,17,5,5,28,16,20,9,5,9,10,6,13,4,25,28,12,8,11,11,9,5,11,16,9,3,13,29,14,20,12,5,15,17,15,9,11,7,7,13,7,7,10,1,17,8,11,23,8,6,9,6,13,13,9,2,8,12,8,7,10,4,11,9,15,19,9,9,6,3,4,6,7,14,12,10,3,7,12,3,12,9,5,7,7,3,2,1,3,11,15,25,5,38,9,7,7,6,9,5,4,6,11,4,11,7,2,11,6,20,8,7,1,6,4,8,3,1,12,12,2,3,5,7,6,15,1,6,8,2,5,3,8,7,8,9,1,7,14,10,0,8,6,2,4,1,4,5,3,3,6,2,6,5,3,6,4,11,5,3,12,7,7,5,11,7,3,9,3,9,7,2,0,7,3,4,2,8,4,6,4,5,4,5,2,6,4,20,4,4,10,6,4,8,3,9,5,9,4,3,3,4,4,6,4,0,3,6,2,7,4,0,4,2,2,2,2,3,6,30
4607,8,10,9,14,7,18,6,14,15,45,126,120,53,32,24,20,18,20,21,15,12,14,8,42,40,29,10,8,6,26,20,14,25,20,14,18,18,14,9,9,8,3,5,7,10,10,20,8,10,5,6,15,4,2,11,16,11,12,7,12,6,24,11,27,4,9,10,6,1,18,10,9,10,9,2,4,7,8,4,8,10,16,20,9,6,11,7,8,11,10,9,14,5,13,5,9,18,16,1,9,8,16,17,15,9,3,12,10,5,3,3,4,13,9,4,8,6,10,7,6,8,9,8,12,10,32,8,36,7,7,6,3,8,12,7,12,2,1,2,4,8,10,2,11,8,9,5,2,5,3,5,7,1,6,6,4,6,1,6,7,3,8,0,5,8,4,5,1,4,9,2,7,4,5,4,4,9,6,4,2,3,11,7,12,1,3,2,4,1,9,9,10,4,3,5,6,6,4,3,7,4,0,8,2,1,2,6,3,4,3,3,3,9,9,5,7,3,2,4,5,6,9,11,12,2,1,3,10,6,2,3,12,1,7,5,6,7,4,9,4,8,13,3,1,4,2,4,3,2,5,2,4,2,33
4628,5,20,9,15,4,21,5,8,13,3,16,27,18,40,37,4,13,13,17,13,17,19,33,11,33,5,13,11,25,31,12,37,16,10,8,14,35,23,9,16,7,24,14,26,5,6,18,7,5,15,17,15,11,21,10,10,6,21,10,8,3,30,13,14,5,9,6,12,15,10,8,4,12,23,6,17,10,6,11,10,6,16,14,23,8,3,12,14,16,10,12,16,13,11,10,8,5,14,8,2,5,9,8,15,8,2,14,9,1,2,10,9,7,20,17,20,5,3,6,5,11,7,11,15,7,34,15,33,11,13,9,3,5,7,12,6,5,4,1,10,9,3,2,2,3,14,4,10,13,15,10,16,4,7,4,7,5,8,8,12,12,1,3,7,9,5,15,13,8,7,4,4,7,3,6,1,7,6,1,9,8,9,12,5,4,5,3,2,8,7,9,16,4,4,1,8,7,4,1,3,5,5,9,2,6,7,6,7,4,11,4,2,2,6,1,3,8,4,5,3,5,6,1,4,3,4,2,4,6,5,7,8,8,4,6,5,5,8,3,8,5,9,7,5,1,2,2,4,1,7,5,1,8,35
4617,3,15,9,14,9,22,3,4,10,33,39,15,23,33,15,9,7,18,10,18,8,10,25,13,13,6,8,24,18,16,4,27,1,10,14,32,45,16,16,14,13,8,6,15,2,7,13,13,4,12,12,9,5,19,12,7,3,4,3,9,10,24,6,27,2,10,11,3,11,2,9,3,3,12,5,3,7,20,6,4,12,2,2,12,5,38,11,7,16,20,8,9,13,17,4,18,9,26,18,19,5,1,12,12,11,19,12,9,12,14,11,15,15,8,10,10,10,17,7,10,10,11,6,12,7,25,26,46,27,6,4,7,13,9,4,2,10,3,2,4,5,2,4,8,2,3,12,17,13,8,5,12,6,13,10,12,17,18,8,6,6,11,6,5,11,3,8,9,3,8,6,6,8,6,17,11,3,8,5,3,11,5,8,2,13,9,3,3,1,16,11,12,1,2,5,4,1,5,11,2,3,1,6,2,1,11,4,6,3,2,6,5,3,6,5,5,10,11,8,5,5,11,7,5,2,2,2,3,2,3,3,8,2,8,4,3,6,6,6,6,3,7,3,2,1,4,2,5,2,3,2,0,3,32
4616,4,10,10,13,6,22,9,13,27,46,47,47,52,37,28,15,10,14,10,20,22,15,25,15,3,13,4,7,27,35,16,14,16,25,19,12,8,18,4,18,5,17,12,27,15,12,3,22,7,8,10,16,7,2,6,5,17,18,4,9,5,16,6,37,11,13,4,13,2,9,13,17,19,15,17,23,20,16,18,2,13,12,12,13,20,11,4,12,10,21,27,21,16,9,5,19,11,5,4,12,1,3,9,15,11,5,10,6,14,5,2,14,15,14,6,5,22,8,5,2,8,7,4,5,7,35,9,20,6,7,6,4,13,6,3,7,12,11,6,10,11,9,4,3,6,12,7,4,9,11,9,9,9,3,4,4,11,5,2,6,11,13,11,8,7,9,5,2,11,13,6,8,3,8,6,8,10,12,6,9,6,5,12,7,4,3,3,10,6,9,2,13,2,2,3,2,7,10,5,8,6,4,5,7,0,4,6,3,9,3,8,5,5,4,8,6,6,5,3,1,5,14,6,4,12,4,3,11,4,6,7,9,3,4,1,2,2,3,7,11,1,4,1,3,5,6,5,4,5,3,4,2,7,36
4618,6,14,12,22,14,37,8,13,11,31,46,34,34,6,7,28,6,14,13,30,4,11,3,25,15,6,31,16,3,20,27,47,9,6,11,24,7,9,7,12,16,11,3,16,6,8,7,14,16,9,6,7,8,13,5,12,11,23,6,1,4,11,11,25,1,3,4,15,1,9,5,6,12,12,11,10,4,9,9,10,4,11,12,13,17,15,6,8,8,12,3,10,5,10,5,4,11,10,17,10,17,8,1,9,12,6,17,11,4,1,3,9,5,5,3,2,4,6,2,4,14,3,6,8,7,25,10,31,7,11,11,5,6,9,3,5,8,7,4,2,3,2,3,6,4,3,10,7,12,2,7,18,13,4,12,4,6,9,3,8,3,5,5,8,7,6,2,3,2,7,6,5,5,5,6,5,6,0,6,4,5,4,8,1,3,8,3,2,3,15,1,5,2,6,2,12,17,2,3,3,4,7,7,6,4,8,2,3,3,5,3,5,2,4,3,6,5,13,3,2,8,6,2,7,6,9,2,6,7,2,5,9,2,6,5,1,4,6,4,2,4,1,9,3,4,6,1,7,3,4,4,5,4,35
4614,18,22,9,26,14,31,8,14,12,28,22,31,36,16,5,22,8,10,9,2,5,9,10,21,39,17,7,29,20,12,8,18,23,17,14,12,11,10,8,4,6,7,21,25,2,3,9,4,4,7,11,16,8,5,3,12,2,17,5,11,2,13,1,20,8,7,15,8,6,13,2,4,4,7,11,17,16,27,11,26,28,16,30,28,20,26,29,11,11,19,3,14,17,7,19,18,19,23,21,21,5,26,20,7,7,7,13,9,5,2,11,14,8,11,3,3,6,15,11,10,15,8,14,17,5,33,6,35,7,7,16,15,17,23,10,10,7,3,8,5,6,6,9,9,6,11,12,8,4,9,13,11,6,6,12,12,9,21,18,7,13,9,8,8,7,8,9,26,22,10,14,14,5,2,4,12,12,9,4,6,2,6,8,13,9,4,6,4,3,8,8,13,3,2,7,4,8,4,3,10,1,3,1,5,4,5,5,2,2,4,3,8,2,6,9,1,2,9,7,4,1,7,2,7,4,2,1,8,2,8,4,6,5,5,8,8,2,2,5,2,3,4,9,4,3,4,6,3,5,2,7,7,5,38
4601,20,23,3,13,9,27,12,19,7,16,8,26,39,12,9,11,18,18,30,22,27,7,15,17,26,30,16,6,8,31,24,14,13,20,15,17,8,3,20,9,10,12,6,25,20,6,9,3,10,10,10,16,3,4,9,15,12,16,5,11,12,24,5,33,4,6,12,8,5,12,10,1,1,20,5,13,14,15,20,5,7,12,6,9,7,17,2,9,12,21,11,9,10,7,13,8,6,7,5,8,7,2,7,2,7,8,3,4,12,20,10,6,9,5,9,2,8,6,12,9,2,8,3,2,1,22,15,42,6,4,10,13,5,13,9,3,9,6,8,3,5,6,2,3,7,7,6,5,5,4,9,6,5,6,6,3,9,3,2,8,8,3,3,3,2,2,4,6,7,10,6,6,7,3,4,11,9,8,6,5,2,1,4,9,7,6,5,10,5,8,0,12,2,6,6,5,3,7,2,4,5,1,7,9,2,7,4,7,6,4,5,7,4,7,6,4,7,3,2,5,9,7,12,1,7,3,3,5,6,7,6,11,8,4,8,2,5,6,5,6,2,9,4,3,8,4,6,5,5,5,3,5,5,33
4610,8,11,9,8,12,19,6,15,7,28,66,84,50,10,18,8,14,23,18,20,20,16,9,5,15,4,26,11,21,24,17,42,19,10,7,10,5,9,12,9,3,10,6,2,11,13,4,9,9,11,5,5,10,4,6,8,8,20,3,5,20,15,6,27,8,13,19,20,7,11,15,11,9,7,8,11,6,12,7,19,9,20,5,16,10,8,18,7,3,10,6,13,10,9,13,17,8,3,8,10,7,14,23,17,13,11,14,13,6,6,7,8,4,20,4,5,13,8,4,2,6,2,13,5,7,31,7,31,7,9,8,8,6,7,3,8,2,8,7,8,3,7,5,3,4,9,19,5,2,11,22,8,5,3,12,9,2,18,3,15,8,3,2,4,2,3,5,5,5,8,5,5,10,1,5,6,2,5,6,6,10,15,10,8,6,5,4,5,3,5,6,13,1,9,5,3,7,5,5,8,2,2,4,1,4,6,2,2,2,2,4,4,3,3,8,5,3,11,6,8,2,8,3,5,8,5,7,5,5,4,7,4,5,5,10,7,6,8,3,4,6,7,6,7,3,4,2,3,5,2,2,2,5,37
4620,8,9,9,12,5,25,11,9,9,24,19,19,4,40,21,3,12,8,15,20,11,33,12,24,26,40,17,17,7,12,6,17,12,7,8,2,6,10,23,5,10,7,5,16,7,12,10,10,8,11,11,12,3,10,4,7,12,7,5,6,11,22,10,28,8,9,7,6,10,6,18,8,9,9,7,5,7,6,6,7,7,13,3,4,6,6,13,9,1,20,15,12,11,16,5,2,10,8,7,19,10,19,2,11,2,6,3,4,15,11,12,3,2,7,5,10,1,4,6,2,7,10,4,6,7,34,4,25,4,5,8,3,5,2,4,5,4,4,4,5,10,3,8,2,5,7,5,4,7,3,4,5,3,4,7,3,4,11,9,4,6,4,4,5,4,5,5,5,10,7,5,2,14,9,4,4,8,6,6,4,4,6,7,9,3,4,2,1,2,9,3,17,1,6,5,6,9,11,5,2,3,4,3,2,6,6,1,5,1,5,3,4,6,6,3,4,2,9,2,4,3,13,1,2,9,1,8,9,4,1,7,7,2,5,4,2,1,1,6,6,4,1,4,6,2,6,3,4,3,2,1,4,0,33
