
6698,8,12,11,10,20,24,15,13,9,29,73,19,21,36,16,20,3,4,16,12,29,37,75,51,14,15,2,2,17,42,20,35,38,39,37,14,23,37,7,10,32,22,21,6,19,7,10,21,8,0,2,5,6,0,13,10,4,10,7,2,2,28,16,32,7,12,3,17,4,5,14,11,13,9,3,6,13,23,16,10,17,1,17,5,19,15,4,8,4,7,10,4,9,6,4,14,15,5,2,18,11,11,14,10,5,2,8,10,10,8,13,5,11,4,12,3,6,3,5,11,5,6,9,2,7,43,5,51,4,2,8,11,4,10,11,4,12,7,7,12,6,8,8,4,4,4,3,15,6,8,5,6,8,1,4,5,5,16,3,2,2,5,5,2,3,5,10,11,11,20,7,4,6,8,10,5,2,6,6,11,8,4,5,6,4,8,12,9,8,20,8,4,9,6,4,3,2,6,1,4,1,7,9,8,8,11,3,4,2,5,6,5,10,9,3,10,5,5,7,11,15,7,10,12,6,4,7,5,6,13,2,9,4,4,5,3,1,9,4,4,8,1,7,6,4,8,4,4,1,5,1,4,3,52
6704,11,17,11,11,17,22,17,23,8,16,29,16,45,43,21,22,6,7,20,15,30,11,39,27,24,26,30,3,5,53,5,27,18,26,6,23,31,12,1,3,21,8,8,15,15,24,5,11,8,7,10,7,5,9,11,4,2,4,7,4,6,35,7,41,2,5,16,15,15,7,9,4,11,11,17,4,6,15,5,2,2,4,8,2,6,8,8,16,6,9,15,6,13,15,6,7,11,7,9,5,13,4,9,8,24,4,6,8,17,4,5,7,13,1,4,7,7,7,10,12,12,2,6,2,7,37,8,41,6,4,3,3,4,5,5,9,3,5,13,3,8,9,3,4,6,6,10,4,4,3,11,4,5,4,5,4,12,5,11,14,4,3,4,5,3,9,8,14,4,6,1,3,2,5,9,7,8,1,12,3,7,5,2,4,1,3,2,7,5,17,12,12,3,5,5,9,8,2,8,3,2,5,6,9,4,3,2,8,6,4,5,3,8,8,4,4,2,3,7,5,5,5,1,9,1,5,3,6,6,4,5,4,3,5,8,2,8,3,4,2,8,7,5,7,5,6,6,6,4,12,5,7,6,51
6703,7,13,15,17,22,21,8,11,22,10,57,102,73,36,48,30,21,6,16,4,14,16,14,26,37,19,23,4,13,37,20,8,10,6,15,8,13,12,11,9,7,10,11,2,12,4,10,17,12,6,4,8,3,0,14,4,9,8,9,14,15,31,11,39,6,3,10,4,11,8,6,5,10,11,24,8,11,13,5,11,2,8,17,18,10,4,8,7,2,0,6,7,4,24,11,19,13,18,30,9,4,12,10,6,5,4,13,4,11,4,1,8,9,6,7,9,7,5,18,16,4,6,13,10,1,45,13,46,5,5,10,8,8,9,7,3,8,7,9,10,7,5,7,3,3,7,9,12,8,4,11,5,4,6,10,11,6,4,9,17,1,11,7,7,7,7,10,6,10,13,5,7,3,4,8,13,7,11,7,4,1,10,5,8,5,11,3,4,2,14,1,10,4,2,14,4,9,4,2,4,2,2,1,1,4,2,6,14,6,5,1,4,1,10,5,5,1,5,1,5,4,4,11,7,1,6,9,5,2,7,2,5,2,5,3,2,7,9,9,7,4,10,8,2,8,6,4,5,7,1,5,4,4,51
6690,12,20,19,16,24,24,20,20,14,36,71,36,42,14,6,13,22,16,12,8,12,7,8,8,26,17,16,15,37,16,14,10,5,7,26,38,16,13,7,11,16,6,19,8,10,5,3,12,5,7,9,9,5,4,12,9,10,3,6,5,5,34,14,30,4,7,11,8,8,6,11,3,10,12,7,4,12,16,6,14,5,9,7,9,11,11,3,7,2,8,10,7,8,13,11,6,14,5,12,6,9,8,6,6,8,5,7,13,10,8,4,2,5,4,7,8,7,6,7,9,9,7,5,3,7,37,0,37,13,3,2,7,6,2,1,8,10,4,13,1,9,6,9,3,4,5,8,7,12,6,6,3,4,7,5,5,2,5,7,10,9,8,2,9,2,12,9,4,5,13,7,4,10,6,7,5,9,4,14,9,3,10,1,3,3,6,5,4,5,9,8,19,8,7,4,4,2,1,4,7,3,12,1,6,6,3,5,3,2,4,5,1,3,11,6,10,5,5,7,4,2,5,7,3,6,8,1,9,3,6,3,2,2,3,5,2,5,1,2,5,4,3,7,8,7,4,5,4,3,2,2,1,2,54
6705,12,14,9,16,11,24,5,32,25,24,30,2,12,43,13,14,24,21,16,9,5,24,50,28,32,5,13,28,20,39,20,43,17,11,24,21,17,20,10,16,10,19,17,5,6,4,15,15,12,4,2,3,8,4,5,6,4,9,14,13,9,37,15,23,8,8,19,3,4,6,5,8,12,21,19,7,10,20,16,12,17,10,10,12,31,29,27,10,11,15,9,13,10,2,13,10,9,1,5,9,19,4,3,7,13,11,5,11,17,10,10,9,1,12,1,6,11,11,6,18,15,5,7,9,6,49,11,39,7,7,5,9,8,7,1,8,5,9,9,9,12,5,12,2,11,3,9,8,6,9,5,2,7,4,6,6,7,9,4,6,9,2,4,7,3,11,16,13,13,5,4,6,7,8,13,14,4,10,15,9,6,5,3,5,11,6,4,4,4,8,3,18,5,7,4,2,3,7,5,7,6,8,2,4,5,2,5,5,3,5,4,4,1,4,2,11,10,9,1,4,9,9,6,7,3,10,2,6,4,4,3,5,2,3,1,3,2,1,4,4,10,4,5,3,3,5,4,5,7,1,2,5,10,60
6696,12,15,12,15,11,22,9,6,27,33,86,108,20,31,47,14,9,31,21,26,15,15,49,24,34,26,33,11,12,32,9,40,8,30,16,30,14,13,10,18,9,7,16,13,26,16,5,14,3,1,4,5,13,7,11,6,2,8,4,9,7,30,16,36,8,9,16,10,12,5,8,9,6,18,16,2,12,6,6,7,5,12,17,13,2,10,15,8,2,3,21,11,7,9,9,4,6,5,7,9,20,5,11,11,15,11,7,14,20,11,8,11,7,6,3,4,9,10,1,2,5,10,7,5,13,27,6,32,9,5,2,6,1,7,11,15,7,12,8,9,8,9,11,6,15,11,4,11,7,15,6,3,7,5,6,12,1,10,1,12,7,6,7,4,7,3,8,6,11,7,3,1,5,7,6,7,2,7,2,12,2,3,5,3,12,14,3,1,8,12,4,14,8,3,3,8,2,6,3,9,4,2,7,13,1,2,3,3,7,9,7,5,4,5,4,9,6,13,5,9,1,9,5,7,6,6,10,12,7,12,7,5,5,3,7,4,7,3,7,5,4,7,8,6,4,4,6,10,2,5,6,4,5,52
6701,12,9,12,1,8,15,11,13,28,16,33,47,37,23,18,18,4,7,5,15,26,33,10,25,25,7,26,3,18,34,13,49,29,13,7,2,29,32,35,17,16,4,20,3,2,10,3,12,6,9,7,2,7,5,16,3,6,10,20,9,13,31,10,22,20,9,16,16,14,7,13,7,7,8,10,14,22,6,4,12,16,17,16,11,24,21,10,18,13,7,11,20,22,10,16,14,5,5,14,10,11,19,11,2,7,29,38,18,14,23,18,4,5,9,13,4,11,15,11,20,28,11,5,10,25,32,8,44,16,5,7,15,12,25,25,13,8,8,28,7,2,3,16,11,11,10,25,30,14,5,15,9,12,6,10,0,4,4,7,8,22,10,5,3,6,10,12,16,5,9,7,17,1,5,8,4,8,12,3,3,6,4,6,4,0,4,1,6,8,14,7,14,3,4,7,11,4,3,8,5,8,8,2,5,2,4,5,3,6,7,5,4,3,3,7,6,9,8,4,6,15,6,3,4,4,4,6,5,10,4,7,6,2,10,9,5,7,11,5,6,7,4,8,5,2,2,2,5,5,7,3,2,2,54
6700,10,8,26,22,21,33,20,11,13,27,81,122,36,17,12,23,7,7,4,15,2,7,30,47,20,5,10,8,17,28,15,24,15,3,21,11,21,25,20,30,6,6,18,12,8,18,4,11,6,1,12,10,5,7,3,4,11,10,5,1,8,39,18,37,8,9,11,3,4,11,12,1,2,10,11,5,9,1,10,15,2,9,11,4,2,8,19,9,7,17,10,8,9,14,19,14,8,9,15,8,8,4,7,9,10,9,20,28,16,5,10,15,9,4,8,7,2,1,11,10,12,7,7,9,5,42,9,37,6,14,12,12,7,10,4,5,8,6,1,8,6,7,10,13,4,18,22,6,2,1,6,10,9,6,11,11,13,6,3,12,7,5,5,1,4,4,5,8,4,13,6,9,7,7,5,10,5,6,8,11,2,7,5,4,4,9,4,5,1,7,3,14,8,3,11,5,5,3,2,8,2,2,2,1,7,3,6,6,6,6,3,9,1,6,3,13,4,3,2,3,6,8,5,6,3,3,4,6,4,12,10,6,5,5,6,3,4,3,4,6,10,9,5,5,4,5,3,5,6,3,3,0,4,57
6700,15,18,23,11,7,15,4,18,23,24,69,48,26,13,3,25,15,11,4,7,22,34,12,9,16,39,31,15,17,78,25,31,24,23,27,33,28,11,10,14,20,10,30,19,31,23,9,7,11,3,12,15,10,4,7,7,8,3,8,2,7,42,5,28,4,14,11,6,7,14,6,19,18,14,6,21,14,9,6,12,13,23,28,23,19,22,28,12,21,8,7,5,9,2,11,20,7,8,6,14,15,13,16,13,16,7,8,7,15,17,9,6,19,13,14,12,7,9,1,5,3,6,7,3,20,27,15,41,13,8,15,13,7,7,4,7,10,8,21,6,7,5,16,3,5,6,6,5,8,7,16,12,4,7,7,5,5,3,9,4,14,4,7,10,8,6,11,17,13,12,8,1,10,13,7,3,8,9,8,15,1,6,13,14,7,6,6,5,7,13,3,20,3,5,8,9,5,10,6,3,13,3,8,5,6,6,5,1,4,8,12,6,6,8,2,6,2,6,9,4,9,6,7,10,2,0,11,9,6,5,3,8,5,4,6,5,10,9,4,1,2,4,4,9,1,6,1,4,2,5,6,3,7,55
6692,11,2,25,13,11,25,16,0,8,26,19,32,7,13,2,37,1,11,6,10,35,26,10,8,16,21,10,18,26,40,5,24,9,9,12,19,8,14,26,11,7,11,5,5,23,5,12,2,4,5,4,14,10,5,9,7,3,9,6,10,6,29,9,48,8,4,5,3,10,21,32,8,10,3,12,12,14,8,3,3,5,11,5,20,36,52,28,7,21,6,4,9,18,16,14,4,3,8,13,28,20,22,14,15,13,28,17,16,4,10,12,2,3,12,19,17,13,12,3,20,23,5,2,4,7,40,9,33,9,8,7,14,22,3,11,9,13,13,15,7,5,9,19,3,22,11,11,32,16,13,18,17,21,6,8,10,1,2,18,25,16,12,4,2,5,6,17,21,19,18,3,7,11,3,12,8,5,15,5,8,5,10,13,8,7,11,12,3,6,18,6,7,11,4,4,4,8,3,3,2,6,3,7,8,6,3,6,6,7,3,2,2,9,4,5,5,6,1,6,6,7,3,6,8,4,7,7,9,6,5,6,6,6,7,3,4,5,4,5,2,6,6,3,6,10,4,3,6,3,4,5,1,8,54
6697,13,28,9,27,10,44,51,9,8,23,33,40,41,42,26,18,27,15,3,10,50,59,28,16,19,11,5,11,10,29,21,40,7,25,10,21,14,28,39,20,18,14,16,5,18,7,6,12,10,4,5,11,8,7,2,3,7,4,10,8,12,35,14,32,18,4,3,6,8,13,3,4,7,5,5,8,16,7,18,6,22,14,12,8,2,4,17,10,6,3,8,4,9,9,13,18,9,13,4,1,1,21,7,1,2,3,3,12,17,21,4,6,7,2,17,1,6,6,7,9,10,4,7,7,12,33,5,43,4,12,6,5,8,12,5,2,4,8,12,8,11,6,10,5,17,10,3,8,19,6,1,7,12,9,7,9,6,18,8,13,5,12,5,7,6,7,6,1,6,3,6,3,3,5,8,8,6,9,3,8,5,10,6,8,5,6,4,10,6,10,1,15,3,5,6,7,0,6,8,2,6,3,6,4,7,3,1,3,7,8,6,4,5,9,4,13,4,8,3,3,9,6,6,4,1,2,7,2,9,4,9,3,11,0,1,6,4,5,5,4,5,2,3,3,5,8,2,5,3,12,6,4,5,45
6696,10,15,12,21,13,13,19,45,6,29,51,70,60,28,8,7,15,14,10,9,12,26,55,57,44,13,12,16,32,52,45,21,15,33,36,18,29,19,14,21,12,3,7,5,13,5,10,5,7,9,2,6,7,3,10,6,13,4,14,12,21,27,16,35,9,3,6,7,6,6,6,17,6,13,4,9,14,8,2,10,14,9,5,10,12,10,14,13,9,3,3,14,6,6,8,16,7,4,10,3,11,3,17,8,10,10,9,5,19,13,8,10,12,7,4,13,11,4,6,6,4,7,2,6,11,45,10,47,2,4,7,6,7,6,4,5,13,4,7,4,8,10,5,9,10,9,11,8,7,9,6,5,3,5,4,10,8,7,8,15,4,4,5,3,9,12,8,8,6,6,6,2,7,2,6,3,7,2,2,13,3,11,3,1,5,6,5,4,8,10,9,11,7,7,11,5,8,1,5,6,3,6,8,8,7,2,2,10,2,3,2,5,6,4,8,8,7,2,5,8,7,6,14,5,5,5,1,7,6,7,11,4,11,1,2,4,2,2,1,7,7,9,2,2,7,5,5,7,2,4,8,2,6,54
6707,12,7,13,20,17,30,28,9,3,32,16,16,41,34,17,7,18,11,17,6,26,78,111,81,56,54,16,21,19,13,34,30,5,11,17,23,22,23,11,4,23,6,25,5,16,5,4,9,11,5,3,8,13,4,7,4,5,11,14,6,11,30,4,26,10,15,5,6,14,14,14,3,9,5,6,3,7,3,9,17,11,12,10,7,9,3,5,5,12,3,11,9,14,8,9,17,6,7,1,1,8,12,4,6,14,6,6,3,18,8,5,9,18,4,13,4,1,2,6,6,5,2,10,8,11,41,5,49,6,4,7,4,7,5,2,7,9,7,14,6,6,7,3,13,3,9,4,10,11,9,9,3,5,4,6,8,5,5,7,9,12,4,6,6,11,5,5,3,4,1,7,9,3,5,14,4,3,7,5,6,3,6,4,6,9,10,3,7,7,10,10,9,4,5,6,3,4,3,3,9,8,2,3,1,6,4,7,7,9,2,3,3,6,6,4,4,2,3,6,4,1,5,2,2,5,3,4,10,10,9,14,7,5,6,7,3,5,2,3,4,11,5,6,6,11,7,2,3,9,7,1,2,4,54
6701,7,9,18,11,21,21,13,6,30,15,26,15,16,5,4,26,20,12,6,11,3,11,8,24,21,14,16,9,20,23,7,28,11,15,35,46,29,25,15,8,13,16,9,14,1,4,3,11,2,6,9,11,5,10,13,7,7,4,6,5,11,23,17,31,16,6,9,14,33,17,29,15,23,16,18,16,30,28,14,19,18,15,16,11,5,21,27,17,16,10,15,16,33,30,12,16,7,7,2,14,12,9,3,8,12,14,12,18,13,2,7,5,20,15,15,15,13,5,8,6,16,0,6,7,19,34,12,43,20,11,5,5,3,7,6,7,2,7,10,16,15,11,9,1,8,14,14,14,7,1,9,5,3,1,5,16,17,13,8,7,20,12,13,2,11,19,7,7,9,8,18,6,5,3,7,10,16,5,11,13,16,4,0,9,15,10,5,13,6,13,6,8,4,6,2,3,7,3,4,5,8,5,5,8,1,2,1,6,11,6,8,7,10,3,7,4,4,4,7,2,2,7,8,10,3,5,10,1,4,3,1,1,8,1,4,1,1,5,6,7,6,3,2,3,7,3,1,6,6,9,6,2,4,48
6692,9,12,18,25,15,30,27,9,16,38,58,60,33,3,24,25,35,11,3,2,22,24,28,34,27,5,7,9,17,24,5,28,25,8,5,12,6,19,11,0,6,15,1,16,5,6,2,8,8,11,8,12,4,3,1,5,5,8,7,5,3,32,13,40,6,6,8,7,8,5,11,14,10,1,11,12,9,6,3,0,7,10,4,7,7,7,18,11,12,10,18,4,15,15,9,16,16,5,14,6,5,2,12,14,6,3,14,11,9,5,12,10,2,6,6,4,8,3,4,17,13,7,7,1,9,28,5,49,13,8,4,6,11,5,12,3,9,3,12,7,3,4,8,6,2,2,8,8,2,5,12,5,6,10,3,11,14,9,10,20,4,9,8,6,13,4,2,3,3,3,2,2,14,11,4,8,11,8,9,6,5,7,2,6,8,9,10,6,4,12,3,12,4,1,1,5,3,2,6,1,2,5,8,8,4,5,2,5,7,7,2,4,2,4,4,7,9,6,3,7,4,3,8,4,7,4,8,5,6,8,5,2,3,5,7,3,2,1,4,3,5,4,2,9,2,9,2,7,5,7,5,3,3,54
6705,7,2,18,6,2,13,6,12,14,47,54,19,26,22,16,9,25,21,27,6,17,30,15,47,28,9,15,20,13,29,32,46,2,14,17,26,17,7,12,11,4,0,16,7,7,4,8,11,6,7,5,16,13,10,14,4,6,6,7,13,18,16,10,32,15,6,6,7,4,6,2,2,7,9,10,7,5,3,9,4,10,13,23,5,9,27,26,15,10,7,17,4,9,7,19,13,14,4,9,8,7,8,10,6,7,6,7,22,20,2,3,0,4,8,15,5,16,8,5,7,6,7,6,3,7,38,7,41,10,5,3,8,3,9,3,9,9,5,10,1,5,2,8,5,4,9,6,8,12,4,4,5,3,2,2,17,4,10,3,9,11,8,16,11,3,6,6,10,11,6,5,8,10,1,8,2,2,8,9,8,6,11,4,4,3,4,3,6,5,6,3,9,5,11,12,2,7,4,3,5,10,8,9,1,2,5,1,4,6,6,4,1,4,2,3,5,3,7,6,5,12,5,5,7,4,11,4,9,4,3,4,5,8,4,1,8,5,3,10,5,4,6,4,4,1,6,3,2,2,5,3,4,6,51
6708,13,20,19,11,12,25,27,12,13,39,42,80,15,8,16,27,19,8,21,21,20,19,21,17,3,24,10,5,15,41,27,36,12,9,32,29,21,43,28,15,22,3,19,10,9,4,12,2,15,4,8,15,8,13,14,12,4,6,12,7,5,33,8,34,8,5,1,4,6,5,10,1,5,10,9,4,11,3,5,11,14,8,8,16,4,0,14,12,18,9,5,10,9,10,9,3,10,11,16,9,7,8,5,6,9,4,6,7,12,8,7,4,6,1,8,11,5,11,10,16,8,5,12,5,7,47,6,39,4,3,6,5,10,2,7,2,3,9,7,4,5,16,7,7,9,7,7,4,6,9,5,6,4,8,9,12,4,11,7,7,3,1,2,7,8,5,5,7,8,3,2,6,3,5,9,9,2,9,7,7,4,11,10,7,11,12,7,5,5,17,4,12,5,1,5,2,6,2,5,6,2,6,5,4,5,6,6,7,1,7,2,5,4,4,8,5,3,6,9,1,9,5,10,1,4,8,3,3,1,5,11,3,4,2,6,2,4,3,5,1,6,4,5,5,3,2,6,2,5,2,3,3,10,55
6701,14,11,3,16,11,20,8,16,5,8,36,17,5,15,17,17,27,14,13,10,22,13,9,21,13,4,21,22,14,49,15,38,5,7,24,27,16,10,15,11,7,6,4,3,13,10,2,13,5,15,6,6,7,5,8,3,5,10,7,3,9,32,18,28,15,3,7,7,13,11,18,10,5,9,18,6,3,12,5,4,5,18,17,10,9,18,6,6,20,14,7,6,7,11,8,21,8,13,9,4,1,3,2,6,7,6,8,5,11,8,5,5,18,11,4,8,7,4,6,17,16,6,8,6,14,42,6,32,11,7,4,9,8,6,5,7,1,4,14,9,7,4,2,3,11,9,15,8,5,2,8,7,5,8,3,1,8,8,7,2,12,6,10,7,9,7,10,1,5,13,7,9,3,11,4,8,15,5,11,6,5,10,1,4,5,1,3,2,4,11,10,14,7,4,8,9,3,8,4,5,5,3,3,7,6,2,8,10,2,3,1,4,5,4,4,3,3,9,3,7,3,5,5,10,4,8,2,10,2,4,3,6,5,0,5,5,4,5,7,3,3,1,7,2,6,5,3,6,3,2,3,3,1,55
6711,6,18,21,20,4,24,29,15,11,47,105,101,30,22,22,16,12,11,18,9,8,10,29,42,45,21,20,47,38,37,41,55,14,13,17,15,13,9,10,13,13,20,8,9,8,5,1,19,13,8,6,7,4,10,4,7,6,7,1,4,18,22,13,34,4,5,2,6,11,1,6,4,5,2,7,5,10,2,10,8,4,4,5,9,3,5,6,3,6,4,9,10,6,15,11,18,3,6,3,6,16,2,2,10,8,11,5,8,16,5,5,13,4,9,6,2,8,1,8,6,4,11,6,6,5,43,7,47,3,8,3,2,5,3,5,7,7,6,10,8,7,6,10,10,11,14,15,4,9,6,8,14,4,9,3,3,3,15,6,13,6,11,3,7,1,4,4,3,13,9,9,4,4,3,6,3,6,10,6,9,8,5,2,3,6,8,9,4,5,15,9,9,7,8,1,4,5,2,4,5,4,6,1,1,6,10,2,10,4,6,5,5,9,3,4,4,2,6,4,1,11,12,1,9,9,6,3,3,6,6,3,2,1,2,8,5,6,5,6,0,1,7,4,7,5,4,3,4,7,3,1,4,5,48
6698,11,12,10,10,17,27,17,19,23,27,53,43,5,34,23,15,7,25,4,16,4,36,34,32,14,14,18,11,5,51,8,29,32,14,18,8,10,12,14,12,3,11,17,4,4,11,10,2,6,15,8,11,5,5,8,9,6,10,9,3,13,32,18,22,3,5,10,10,0,12,9,1,11,11,1,6,9,3,11,17,19,6,10,9,6,5,14,6,3,6,5,5,7,8,17,16,1,5,12,4,10,7,2,7,19,7,9,5,11,6,5,3,13,9,4,9,8,4,2,8,2,12,2,9,9,46,8,42,14,3,7,5,6,5,6,10,3,6,14,5,3,6,10,12,17,7,7,1,6,5,3,4,6,3,10,4,3,13,3,10,8,9,2,8,6,1,6,7,3,3,10,1,5,17,2,14,5,9,8,9,10,2,4,17,5,8,4,7,11,11,2,12,4,3,4,7,4,3,7,3,9,5,6,9,6,5,2,3,4,5,4,1,9,9,4,3,6,3,6,4,10,1,4,10,3,4,4,4,3,8,11,5,2,9,3,1,5,5,8,9,9,2,5,5,3,5,3,5,5,6,3,4,9,53
6697,14,8,18,18,13,25,19,13,31,26,17,24,1,37,20,29,9,5,25,24,23,35,34,11,14,3,3,10,25,54,6,4,34,27,13,12,10,17,23,22,7,11,20,10,4,12,8,8,6,10,8,11,9,7,10,1,1,13,7,9,4,28,17,31,2,6,5,5,4,11,8,10,5,9,4,12,3,6,9,3,12,12,15,9,13,10,11,12,8,8,10,6,10,8,9,12,4,8,4,2,8,10,6,7,3,8,7,10,10,5,2,4,3,8,4,6,6,7,7,15,5,8,4,12,9,41,5,49,11,0,2,3,8,8,7,7,3,9,8,5,8,8,2,1,4,9,3,6,10,6,8,10,4,12,1,4,7,11,6,6,7,9,8,4,8,7,9,3,6,6,4,12,4,13,6,11,13,9,9,11,3,4,8,2,4,11,10,3,7,11,4,12,1,7,2,7,5,4,4,1,5,2,6,5,7,8,7,4,4,4,3,4,3,7,10,6,5,1,5,5,10,3,14,4,7,3,2,4,4,4,4,5,3,7,2,4,3,5,4,9,3,4,1,7,4,2,4,1,3,4,4,3,5,55
6704,18,17,17,10,17,19,18,13,14,16,54,44,12,37,12,23,8,7,8,40,49,53,55,63,45,25,23,40,36,43,19,47,41,1,31,37,23,21,26,23,6,16,2,8,9,7,3,11,5,4,9,15,7,7,12,4,15,9,8,6,12,35,9,26,12,10,8,4,9,9,7,9,6,9,15,4,21,6,4,9,11,7,4,7,4,8,8,9,11,10,12,11,7,13,10,22,13,6,7,9,4,5,5,5,11,16,5,9,14,13,7,2,6,9,11,2,6,6,5,3,9,15,1,7,6,38,4,41,2,7,6,13,6,7,7,10,2,6,9,12,8,4,3,7,4,4,12,10,8,2,3,6,11,6,7,17,12,4,10,14,3,8,3,3,2,9,6,1,6,9,7,5,6,7,5,6,1,10,5,6,7,4,6,4,4,4,6,9,3,10,4,11,2,5,13,5,10,2,5,5,7,1,3,3,3,5,7,9,5,5,5,3,4,4,7,12,5,6,15,1,8,12,2,10,13,8,5,6,9,9,2,10,3,6,5,5,2,3,9,3,3,4,2,0,4,2,11,2,8,5,5,10,3,56
6710,11,14,11,14,10,20,12,12,14,15,22,54,5,14,21,9,21,15,12,8,15,17,29,39,20,11,10,18,29,14,7,34,13,24,13,15,17,20,18,11,14,8,19,6,16,8,8,10,11,6,18,15,15,13,5,8,3,8,10,8,12,37,8,33,13,4,8,11,23,9,10,9,3,12,7,2,9,10,11,5,10,13,7,3,11,9,4,8,20,9,4,12,7,11,8,12,4,7,7,9,6,10,1,8,8,3,4,7,14,15,9,1,7,4,5,7,3,8,3,8,5,12,8,10,9,39,5,48,4,6,4,10,10,11,4,11,3,4,7,3,7,6,6,9,2,8,12,5,4,7,17,4,5,3,7,6,10,10,4,10,9,2,7,6,4,12,4,10,8,6,12,12,10,16,6,5,4,3,6,11,4,8,3,6,2,3,0,1,3,12,4,18,3,5,4,5,8,5,4,1,4,10,6,6,1,8,3,8,4,6,3,8,7,2,6,3,8,2,4,8,5,4,8,5,6,2,5,3,6,2,4,3,5,2,3,3,1,3,2,5,6,7,5,6,8,5,4,6,5,4,5,3,1,48
6705,10,5,11,23,14,16,19,8,18,23,43,50,49,11,3,7,24,20,20,3,11,4,9,41,23,23,9,26,11,16,18,35,15,20,12,12,3,12,14,9,8,7,25,5,5,5,10,7,7,3,4,1,4,2,13,6,5,12,6,11,4,35,16,29,10,8,10,5,4,8,9,12,9,15,18,6,13,7,12,3,6,15,18,22,11,7,6,6,15,7,3,1,11,8,6,21,14,6,3,2,6,8,8,4,9,17,23,10,8,9,7,2,7,9,5,8,4,14,9,17,11,6,5,6,12,45,4,39,1,5,3,6,8,11,7,6,3,3,10,2,7,3,7,5,12,10,18,19,20,10,3,4,2,3,12,11,1,13,4,13,10,9,5,3,10,9,12,12,3,4,10,15,6,15,7,7,6,10,6,4,2,3,1,4,1,0,6,8,3,15,1,14,1,3,7,3,5,3,7,7,4,9,4,3,9,8,2,10,5,5,1,3,5,5,8,12,4,7,1,2,3,6,11,8,8,4,7,1,8,1,7,1,6,6,1,10,5,6,2,3,4,2,4,2,11,3,4,10,3,4,5,8,8,46
6719,9,5,17,21,26,24,17,8,18,35,41,20,30,35,6,18,15,10,11,11,11,35,16,9,8,12,23,31,4,35,5,36,18,9,16,26,20,21,18,4,4,14,3,19,4,4,8,8,9,7,14,11,3,6,9,7,10,8,6,1,11,21,16,34,16,6,5,9,14,5,7,9,15,12,5,14,6,9,2,9,11,7,4,10,15,8,8,3,15,9,6,4,15,9,16,18,4,3,2,3,3,3,4,10,8,3,3,5,10,3,5,6,12,5,3,2,18,8,5,13,12,3,3,8,8,38,1,39,9,10,8,2,6,9,3,10,6,6,4,3,7,3,5,8,5,3,8,9,4,7,10,11,5,3,2,7,11,13,6,11,5,3,12,11,11,7,7,6,5,10,6,5,9,9,4,10,6,5,12,13,6,7,7,5,3,9,1,5,5,9,3,14,8,6,5,5,3,4,4,4,6,7,6,5,2,6,3,6,4,7,5,3,3,8,5,12,2,6,0,2,4,13,3,6,2,9,3,2,6,8,5,12,9,3,5,2,5,8,1,8,10,8,2,1,2,13,7,4,7,4,5,3,3,53
6705,10,10,21,24,4,21,4,36,19,78,102,95,146,89,86,77,17,40,40,14,16,23,45,46,56,43,22,15,22,27,20,42,15,12,18,21,36,27,5,3,12,9,5,8,12,9,11,19,2,4,10,7,9,3,6,7,4,7,12,4,5,29,9,37,4,4,10,5,2,4,9,14,12,8,16,3,7,18,15,4,16,33,17,15,1,15,8,15,6,2,6,4,5,8,10,12,7,10,9,3,3,3,12,7,7,4,7,8,11,14,7,9,5,4,8,4,7,15,1,8,5,7,9,4,6,56,9,49,4,12,7,3,7,8,6,5,6,5,4,2,3,9,11,5,5,5,8,7,3,3,9,7,9,3,8,12,1,9,8,13,3,8,8,11,3,12,8,14,8,8,16,14,15,15,2,16,4,9,5,3,3,3,6,2,5,1,6,3,7,11,0,15,2,3,5,7,4,5,9,12,7,8,5,6,7,5,3,4,9,6,4,7,3,6,8,6,7,4,13,6,9,9,14,5,7,7,5,7,10,6,11,7,8,1,11,1,2,9,10,7,16,7,11,8,11,5,3,3,1,2,7,2,1,53
6704,16,21,12,4,19,26,27,17,36,58,131,258,234,59,86,28,28,14,11,3,34,48,56,27,41,33,9,11,11,38,27,37,16,15,13,9,24,16,17,9,20,3,5,6,10,18,9,7,10,8,12,3,9,8,5,10,2,23,3,4,11,31,12,40,10,9,5,10,10,1,7,16,1,11,7,12,5,3,2,5,8,9,8,2,6,8,6,10,25,11,7,8,2,26,7,13,3,7,9,6,10,6,10,7,4,17,13,19,19,6,5,4,15,8,4,4,5,3,9,10,2,10,5,4,8,43,5,40,5,3,6,11,3,8,7,4,9,10,4,10,5,8,4,5,9,18,7,9,3,5,6,7,2,1,8,3,7,10,3,11,7,7,6,5,13,8,7,6,7,10,4,2,5,9,10,9,2,14,8,4,4,6,10,4,6,1,2,8,7,7,5,15,6,9,1,1,8,6,4,5,5,2,6,5,1,9,3,1,6,2,7,2,1,1,7,5,4,3,4,7,6,6,3,5,7,10,3,5,5,3,9,9,2,3,4,6,7,5,9,6,17,15,13,5,14,3,6,12,5,4,2,5,6,57
