
5073,6,11,5,20,10,29,21,18,13,34,41,16,19,25,28,28,26,53,27,16,31,38,50,40,15,5,14,21,23,40,8,43,14,14,12,26,19,30,16,17,8,8,12,10,5,7,9,5,11,8,1,8,12,2,16,3,3,5,17,4,10,26,13,13,10,5,2,7,3,4,18,16,19,17,7,9,8,7,2,5,15,15,9,7,8,23,21,11,15,4,5,12,4,10,4,1,10,8,11,8,11,15,29,32,31,21,14,3,8,17,10,7,11,4,4,3,8,11,11,8,11,8,15,10,10,34,4,23,11,11,8,9,14,7,12,8,5,6,4,3,7,3,7,6,13,9,13,18,17,21,18,6,3,6,13,8,11,12,7,14,3,13,7,4,2,3,15,23,8,4,3,11,10,8,1,5,1,6,4,6,6,12,4,7,2,3,7,6,3,10,5,15,1,7,3,4,2,7,3,7,3,4,3,2,3,1,0,2,9,9,4,4,3,4,2,8,6,3,4,1,6,3,3,3,3,2,3,4,6,3,6,4,7,3,5,4,6,3,6,4,7,0,2,3,12,1,4,6,1,4,3,10,3,35
5060,15,13,7,19,27,31,3,21,15,25,26,62,21,6,14,18,26,12,26,20,7,31,26,29,35,9,14,14,3,27,3,20,35,48,17,1,7,2,17,20,24,17,21,13,29,13,13,11,8,6,13,6,2,7,4,7,2,5,19,9,20,28,9,39,8,16,30,13,12,4,4,13,25,16,17,15,23,26,28,38,41,42,33,16,21,41,34,19,8,27,33,25,28,34,40,33,26,8,23,15,9,18,7,9,8,7,10,6,10,3,4,12,13,12,2,10,17,5,10,10,6,13,6,11,7,37,5,26,6,13,4,13,9,5,3,4,9,4,13,5,6,9,12,13,6,4,4,5,10,11,3,12,8,12,4,12,18,36,8,7,15,16,23,16,4,4,14,10,17,5,20,22,13,24,26,15,12,5,11,9,8,7,8,2,5,7,15,4,7,5,12,9,5,2,6,4,8,2,1,12,6,4,3,5,4,3,14,8,6,4,3,2,1,8,5,3,2,4,10,9,7,2,2,6,6,1,8,4,6,3,9,3,5,6,7,6,2,6,4,8,4,12,4,3,2,1,7,2,4,5,6,8,5,40
5065,16,11,19,13,16,25,15,8,29,16,20,17,6,17,18,46,17,8,18,15,27,55,36,51,46,26,29,1,23,30,18,43,27,24,33,11,11,31,24,11,1,6,5,13,15,9,17,23,6,14,9,7,7,7,7,3,3,5,13,2,8,38,3,29,9,6,7,9,3,4,17,12,11,7,15,5,10,7,6,14,14,9,11,6,12,3,15,23,19,7,7,10,15,27,11,9,13,7,4,2,7,12,1,4,6,2,8,4,3,7,1,3,6,9,4,19,6,5,2,9,4,1,3,12,12,29,3,25,8,7,3,3,1,1,7,4,14,6,6,7,13,1,1,1,6,4,7,4,7,4,3,3,8,4,8,2,6,4,4,1,7,1,8,4,8,14,10,9,5,9,6,6,10,8,6,12,3,2,3,4,6,4,12,16,3,3,9,7,5,9,8,6,5,1,2,4,4,8,7,3,3,9,1,5,3,5,2,6,5,1,4,1,4,7,3,7,6,2,5,7,3,8,5,5,1,7,10,6,12,3,4,5,6,6,2,2,4,2,3,12,3,3,4,4,2,2,8,5,7,6,8,6,3,41
5058,19,12,13,12,25,21,16,13,5,7,16,33,26,8,4,10,19,17,24,44,25,31,44,15,10,13,10,22,23,2,3,29,22,7,20,16,10,6,17,11,20,9,7,8,6,9,24,14,5,4,9,4,12,13,14,4,12,7,6,6,12,16,7,28,7,16,12,3,7,13,3,9,8,8,6,5,8,8,4,3,9,7,26,16,20,15,9,3,7,6,5,9,1,8,8,13,16,11,10,5,5,11,13,12,16,7,2,8,13,11,7,2,8,7,10,11,6,6,7,2,11,1,1,9,5,35,4,35,6,4,1,2,6,5,6,4,3,8,6,6,8,4,3,12,10,12,11,3,17,7,4,8,6,6,12,6,3,12,4,12,7,12,1,7,11,5,4,7,4,9,9,6,4,8,8,8,3,8,3,10,8,8,2,8,5,1,4,6,8,11,4,14,4,3,1,1,6,4,3,1,4,4,5,3,7,6,1,4,4,3,6,3,6,6,4,5,0,8,6,4,2,5,5,8,8,7,1,3,4,7,5,5,3,8,4,6,6,3,5,7,4,4,2,2,6,8,4,10,2,7,5,11,13,39
5055,19,4,2,10,27,16,7,6,18,5,41,45,17,21,12,11,10,33,28,12,25,42,66,36,34,35,43,28,31,59,37,4,14,30,25,14,15,16,4,31,22,18,17,17,17,14,4,14,14,2,16,17,11,10,9,5,3,14,13,12,7,22,12,32,13,6,25,5,9,6,10,2,3,4,4,12,13,6,16,11,6,7,9,11,1,10,8,4,19,1,8,16,14,20,12,6,8,11,3,8,6,8,10,4,5,6,11,17,5,6,6,7,13,8,11,6,6,4,5,1,3,8,7,4,4,43,2,24,7,4,5,5,6,7,3,8,4,4,8,2,4,7,5,6,7,10,12,5,6,4,8,12,7,4,2,12,3,8,4,7,6,5,8,9,7,7,4,9,10,3,9,7,1,7,7,7,7,9,7,9,3,6,3,11,4,8,7,6,3,10,8,11,4,2,4,2,5,3,8,10,4,9,5,0,5,7,2,5,4,9,5,3,1,4,3,6,6,2,5,3,5,8,11,9,8,2,9,9,9,3,5,7,3,7,8,2,3,3,4,7,4,5,4,5,2,6,6,3,1,6,12,6,10,38
5070,11,9,11,11,11,13,13,14,24,38,51,13,25,37,43,34,9,8,24,44,69,46,36,25,16,14,39,23,8,34,5,29,15,18,14,21,14,12,12,5,6,6,17,12,26,9,15,6,12,7,14,15,19,5,6,2,4,13,9,9,14,15,5,36,12,13,8,5,3,12,12,11,7,15,18,14,22,24,10,4,9,4,15,3,14,6,4,4,6,3,6,11,21,9,7,6,8,4,6,8,4,4,6,2,10,17,11,9,7,10,3,7,13,9,6,15,11,6,4,8,6,11,5,14,1,33,5,23,5,9,5,6,7,5,3,1,11,11,6,1,6,5,2,3,5,12,9,2,1,4,7,2,10,7,9,3,6,7,3,11,7,7,5,4,7,5,7,6,5,4,5,3,5,5,6,8,11,5,13,9,8,7,2,9,4,1,4,3,7,12,2,7,2,7,6,3,2,3,2,5,6,0,2,8,1,4,1,7,1,3,4,5,5,1,5,9,5,8,3,6,3,9,7,6,2,15,9,8,5,5,5,8,3,3,7,1,5,7,4,3,3,1,2,2,0,4,3,7,2,6,0,7,5,39
5070,29,21,16,6,8,9,9,12,6,9,16,54,32,4,12,5,9,6,26,33,27,47,23,20,11,12,6,13,6,10,23,18,33,8,8,8,12,9,10,15,13,15,14,4,19,9,18,13,3,7,16,7,7,7,16,14,8,10,7,6,10,17,11,20,12,8,13,6,5,19,7,7,5,14,7,3,4,10,12,5,2,6,18,10,10,6,2,2,18,12,13,13,3,12,2,16,20,8,4,2,12,5,19,14,17,1,9,14,13,17,18,9,16,19,9,6,13,16,9,22,6,13,0,5,9,33,2,34,6,2,6,7,14,28,19,12,9,9,11,16,6,9,15,14,4,8,8,15,8,4,3,7,4,1,7,6,1,10,12,15,4,9,2,12,10,11,4,10,3,2,1,7,10,11,6,13,4,6,7,5,5,8,5,8,3,4,7,4,15,8,11,11,2,3,1,4,3,12,6,5,6,4,6,9,2,7,3,2,4,2,7,6,7,8,6,4,4,9,7,3,8,11,5,13,2,12,6,4,7,5,7,4,7,3,5,3,2,4,0,7,4,6,9,7,3,4,6,4,6,8,7,14,8,43
5073,12,10,11,9,24,25,16,5,22,21,24,47,40,23,22,29,23,19,13,20,20,16,62,72,37,19,12,19,15,19,10,4,23,5,12,20,10,9,23,8,13,18,22,1,5,24,10,7,9,19,7,7,14,3,15,8,3,14,20,2,13,13,10,38,22,10,8,7,4,6,3,8,9,17,5,9,7,2,8,8,6,3,7,10,7,5,4,12,19,9,9,11,9,28,9,7,5,3,4,5,29,11,4,6,8,4,12,7,4,9,5,8,11,10,8,3,4,10,4,6,7,13,6,11,8,28,4,22,10,9,5,3,11,6,5,7,2,3,2,4,10,12,2,3,8,2,7,7,7,4,4,8,2,6,9,10,3,6,1,3,4,12,8,9,8,5,6,4,4,3,6,7,2,8,2,3,5,1,4,6,11,2,8,6,3,7,2,4,7,0,4,8,3,1,3,3,2,4,2,5,6,1,2,7,5,8,5,10,2,4,4,4,5,4,1,5,2,4,6,5,4,11,4,6,5,1,2,5,3,11,9,8,2,5,8,6,4,7,5,5,4,5,5,3,3,6,6,8,6,8,3,16,2,38
5067,11,6,7,9,17,16,22,9,7,29,16,15,44,30,8,15,8,27,32,46,61,36,8,5,17,43,13,16,22,27,11,18,8,5,13,11,8,15,23,9,6,17,0,8,14,7,2,4,4,6,5,10,12,7,17,4,12,4,4,12,2,10,8,30,5,3,15,6,5,5,16,11,8,12,10,5,11,7,5,11,5,9,6,5,6,8,5,11,8,10,4,9,13,15,7,19,7,7,6,7,9,6,9,8,10,13,17,8,6,3,1,7,4,8,5,5,1,4,6,10,4,8,2,6,6,27,2,35,6,1,8,12,2,5,4,6,9,3,1,9,2,4,7,5,6,3,11,1,9,8,5,6,3,3,4,8,9,9,4,15,3,8,6,10,13,8,0,2,9,8,10,4,3,6,8,5,4,5,2,4,10,3,8,11,3,7,6,2,1,10,4,12,6,6,7,4,6,4,5,5,3,1,2,6,3,1,5,1,5,7,4,10,5,2,7,3,3,1,3,6,5,3,3,7,4,12,5,4,8,4,3,2,6,12,10,1,2,4,4,11,6,1,4,7,1,2,7,3,3,8,4,9,2,39
5057,13,10,17,22,17,14,9,21,19,19,25,76,47,27,13,12,21,21,25,13,18,4,17,16,3,22,27,16,17,10,37,10,27,8,11,20,8,16,12,12,3,8,6,11,7,14,11,19,7,12,10,8,18,8,6,3,5,1,10,3,9,16,2,18,14,15,14,1,7,3,17,8,3,3,3,10,11,14,5,4,13,11,6,4,14,10,3,6,3,9,7,10,15,16,8,13,7,18,3,7,5,10,16,13,11,6,12,14,11,7,6,16,15,1,1,8,10,3,8,7,15,7,5,12,7,35,2,41,4,2,0,2,4,10,5,2,2,11,2,1,6,2,4,4,10,0,5,6,8,11,14,7,10,3,3,0,9,11,5,10,2,4,8,2,6,1,3,3,8,6,6,3,5,6,4,9,6,5,1,4,7,2,3,9,8,3,5,2,4,9,2,13,0,4,2,3,3,3,7,8,3,4,5,2,6,8,6,3,3,6,6,2,6,4,6,3,9,4,3,5,4,8,7,10,10,5,7,1,8,4,1,6,3,3,4,7,2,3,5,2,10,9,3,1,6,6,2,7,3,2,8,10,10,37
5063,11,4,5,7,23,30,14,12,36,30,13,37,43,15,16,20,12,12,16,15,16,36,32,16,26,23,7,12,34,15,9,36,14,15,0,23,11,12,24,5,11,12,21,10,12,6,14,5,2,4,11,7,10,6,14,3,6,2,9,4,8,29,16,35,15,6,7,8,4,18,19,6,15,12,8,1,2,6,10,16,9,8,11,16,41,28,31,2,9,8,4,5,20,29,12,33,31,24,3,5,1,10,5,9,5,2,7,10,2,7,4,11,15,13,8,7,8,8,2,2,4,13,4,8,12,43,12,31,9,2,9,8,13,13,9,5,4,5,6,11,15,14,9,8,2,2,6,7,8,4,2,9,6,4,3,14,17,6,8,7,3,2,4,1,6,6,11,10,12,13,3,6,7,7,7,6,4,9,3,8,9,1,9,10,7,6,5,9,4,9,6,16,3,4,6,2,5,1,6,5,8,6,1,8,5,1,7,3,1,2,5,4,5,10,5,3,4,4,3,3,6,3,5,3,8,5,2,4,4,13,4,3,8,5,2,2,2,14,3,9,3,5,1,7,3,6,6,3,2,8,4,11,7,37
5058,19,10,8,14,16,15,14,26,6,10,36,6,25,37,16,9,6,17,28,17,5,33,74,30,16,6,9,28,40,40,18,38,10,22,24,15,18,14,3,20,11,21,7,3,26,21,20,6,16,3,6,8,7,5,4,6,2,7,17,11,6,15,2,28,6,10,13,13,8,2,5,9,8,3,6,12,11,12,13,4,18,1,2,9,15,6,4,6,23,8,4,4,16,10,7,18,18,5,6,5,8,8,10,14,8,7,11,9,9,0,10,11,4,5,10,9,8,7,7,4,9,5,10,5,9,28,2,29,2,3,6,9,6,5,1,3,9,3,8,4,12,8,1,3,10,10,3,4,4,8,6,2,4,3,3,10,7,2,6,8,3,12,9,3,3,2,10,1,10,4,2,2,1,4,1,5,5,12,10,5,2,2,3,11,9,2,1,3,3,9,5,11,2,1,3,3,8,5,5,6,2,9,3,5,4,9,3,6,7,4,6,4,3,5,6,3,3,5,6,3,7,7,9,5,7,7,2,4,6,6,10,5,4,1,7,3,2,9,3,7,6,6,9,5,6,4,3,8,4,9,5,14,5,36
5052,21,12,4,17,19,21,21,10,11,12,24,28,16,1,6,7,11,14,20,14,19,23,41,26,10,10,21,4,7,17,16,27,27,16,12,17,34,30,24,6,10,11,14,17,9,12,15,12,5,14,9,5,22,10,7,2,6,6,18,11,8,26,5,28,11,11,19,1,7,11,4,6,4,6,6,3,2,6,6,4,12,12,4,3,5,4,7,13,6,10,2,6,19,5,2,8,2,4,9,8,6,3,5,7,2,4,11,11,4,11,2,5,17,7,3,3,3,9,7,8,5,1,1,7,3,27,17,34,4,7,4,4,3,12,4,4,5,8,4,8,10,2,5,1,9,5,10,6,10,6,2,3,1,14,9,6,4,12,10,11,1,2,7,8,7,7,5,7,6,5,5,1,7,2,5,3,5,12,6,8,4,4,5,2,7,2,5,4,3,11,5,8,4,1,2,3,2,2,2,4,2,7,3,3,2,1,4,1,2,4,7,9,1,3,2,8,4,3,4,5,3,1,9,6,4,3,11,6,6,4,6,7,3,6,6,4,2,5,1,7,9,4,5,3,4,8,7,6,4,3,6,10,9,39
5055,17,11,19,23,13,6,2,9,49,19,22,53,6,34,30,11,9,26,27,6,38,38,55,40,39,48,31,28,10,41,12,32,9,10,27,26,17,8,24,17,26,14,21,5,9,4,6,10,5,8,9,5,2,4,7,5,5,11,8,1,7,21,9,29,7,13,10,6,8,8,5,3,3,9,7,10,3,8,7,6,6,5,5,4,12,10,4,3,8,3,10,6,8,9,12,16,25,17,4,7,20,14,3,5,11,10,14,4,11,9,7,6,9,2,3,7,8,9,2,11,7,10,6,8,7,21,8,32,8,11,7,1,1,6,3,4,7,4,3,2,7,2,3,2,3,6,6,9,10,4,10,8,5,9,4,7,12,3,18,23,6,4,7,6,3,3,8,4,1,5,7,7,4,4,8,6,4,6,5,5,4,4,9,5,8,8,5,3,5,13,9,7,5,6,3,3,3,4,3,9,10,6,0,7,8,8,7,5,1,3,7,5,6,5,4,5,4,4,5,4,5,7,6,4,2,6,5,6,7,2,3,6,9,2,0,4,6,8,5,5,4,4,7,7,9,2,2,3,3,7,4,6,5,41
5060,12,6,4,14,20,21,5,11,25,14,28,59,43,21,16,25,39,14,20,43,17,15,9,25,13,15,28,8,13,27,13,40,26,42,22,27,38,17,35,21,25,7,10,20,4,11,9,16,25,14,5,8,15,8,7,4,6,6,5,5,3,25,6,37,6,16,7,8,2,5,11,14,7,10,9,13,10,6,14,15,11,2,14,22,11,7,6,6,11,18,11,9,14,7,12,39,33,11,5,11,13,29,31,13,22,5,3,8,10,5,1,11,7,5,6,3,7,14,9,9,1,10,7,3,8,34,9,30,5,11,5,7,3,12,5,11,4,1,2,13,11,9,5,1,3,13,6,9,4,13,23,20,9,10,4,7,17,17,22,15,6,3,11,14,8,9,7,2,8,4,5,4,6,8,10,2,5,9,3,7,4,6,11,7,3,10,12,16,8,10,8,7,7,2,5,7,4,6,2,5,3,7,4,3,1,7,5,2,5,4,7,4,3,11,8,2,8,10,11,4,10,5,3,7,3,3,7,5,4,4,5,2,5,6,7,4,10,2,9,10,12,7,8,6,8,9,3,6,2,2,6,11,3,40
5064,5,5,9,16,21,24,7,29,15,17,60,32,29,33,20,18,26,8,12,48,27,53,33,19,35,34,13,12,26,36,9,53,18,25,22,14,10,14,15,25,13,3,14,7,17,8,10,14,1,9,5,14,10,6,17,9,5,7,11,9,15,38,5,35,9,15,15,30,9,8,7,18,27,14,16,25,22,23,13,19,22,11,16,13,7,19,15,8,8,5,16,23,14,13,2,4,11,13,4,4,9,9,7,8,7,14,7,11,6,10,5,6,2,4,1,6,6,9,9,14,4,9,4,9,9,30,8,34,14,9,13,6,3,4,12,12,6,6,5,10,13,13,7,13,7,5,1,8,12,8,4,2,4,1,9,8,4,10,6,13,6,8,12,8,4,2,2,15,21,11,4,6,16,25,2,5,13,5,7,10,9,15,8,5,11,13,6,8,2,8,4,12,3,11,4,4,4,6,7,3,2,4,2,3,8,7,5,11,11,2,6,6,2,7,2,3,4,6,3,1,4,4,2,8,4,4,5,2,8,4,5,8,14,9,3,3,5,7,2,7,5,2,11,1,7,1,1,3,6,5,4,9,2,36
5059,14,11,11,14,9,5,10,0,15,9,7,18,25,23,40,18,8,16,17,10,9,21,8,39,21,23,46,15,27,20,58,36,8,28,36,39,47,25,18,10,11,24,18,10,10,13,4,15,10,17,17,10,7,14,14,6,6,3,1,9,16,34,6,27,12,7,2,18,16,7,12,4,15,31,13,12,9,12,2,6,5,8,9,17,11,7,8,13,9,6,24,24,30,11,5,9,13,6,11,6,11,10,12,8,9,2,7,10,2,12,7,2,12,7,4,9,5,5,5,11,4,4,5,3,13,33,5,30,12,3,6,2,2,1,8,3,5,11,5,3,4,2,1,6,1,8,1,1,6,6,6,4,5,2,16,2,8,5,4,9,11,13,9,11,3,7,14,13,8,7,8,9,6,8,5,7,13,3,11,5,8,3,11,6,4,10,8,4,2,14,2,8,4,3,3,5,7,6,4,3,3,4,4,5,12,12,0,4,11,8,3,6,4,7,8,6,6,5,5,5,4,5,8,11,5,4,4,10,6,4,1,2,9,5,7,1,6,6,4,8,2,2,14,6,7,9,5,6,6,2,11,5,8,45
5073,3,7,7,9,15,21,9,11,14,31,18,34,25,29,12,22,13,17,33,30,12,28,14,36,30,15,23,4,10,29,2,24,10,32,6,9,15,7,11,4,9,14,7,11,6,11,7,11,5,5,10,16,18,7,13,13,8,1,12,7,13,31,7,18,14,10,23,10,4,9,14,10,5,4,12,14,15,7,8,10,10,8,7,10,7,11,7,17,17,10,12,11,7,11,5,9,7,3,10,8,4,6,14,9,3,11,20,8,10,4,2,18,18,4,10,13,3,10,4,11,8,17,7,4,5,32,3,30,9,2,2,2,3,2,8,2,7,6,4,2,5,4,2,6,2,4,3,5,8,2,6,5,11,3,5,9,13,7,9,8,7,13,10,7,3,6,4,3,7,2,7,2,6,5,4,4,8,7,6,7,5,7,9,4,12,7,6,2,3,13,5,9,3,3,4,3,5,5,9,3,5,4,2,3,2,2,2,3,6,4,2,8,4,9,3,3,2,5,2,4,4,2,2,1,5,7,4,8,8,6,3,2,7,7,7,4,1,11,3,10,5,9,6,2,4,4,5,8,3,11,6,12,10,37
5064,11,2,10,14,24,22,9,9,16,4,13,18,9,31,24,21,27,19,7,22,16,21,37,31,20,5,8,26,37,52,15,56,45,16,23,18,13,11,3,30,30,15,11,22,37,16,15,9,12,8,15,23,27,9,11,5,12,12,19,10,14,30,6,25,11,5,27,11,6,18,7,4,11,20,29,30,25,35,29,20,13,8,12,3,18,30,23,7,4,12,4,13,6,11,11,17,13,24,9,5,16,13,12,26,14,9,12,5,11,12,8,14,18,7,10,23,9,15,11,14,7,10,5,3,6,39,2,33,8,4,9,10,0,11,3,12,10,10,9,5,14,23,5,4,4,2,10,15,26,17,7,2,9,5,5,4,5,5,4,9,10,11,2,11,14,15,24,31,29,7,13,2,11,15,14,6,6,18,9,6,11,8,9,6,2,8,4,7,2,8,6,13,7,4,3,6,4,5,8,3,15,7,5,2,6,4,7,12,6,8,9,3,8,8,6,2,4,12,8,8,6,6,5,3,9,8,9,5,4,9,4,8,7,4,3,2,3,11,4,4,3,4,4,3,10,5,11,8,5,9,8,6,9,36
5059,14,13,19,13,7,25,21,25,22,3,16,5,47,36,18,3,6,51,38,25,15,49,76,46,9,12,33,30,27,31,17,16,12,10,10,8,14,11,33,18,8,10,7,4,13,3,11,17,8,7,9,3,12,5,3,5,5,8,14,4,3,17,12,27,7,7,11,5,4,12,12,8,11,1,22,15,20,8,9,11,2,8,15,5,12,11,10,6,11,7,10,15,9,6,8,6,4,7,10,8,5,4,16,11,6,6,4,7,8,1,6,6,1,15,4,4,8,6,8,11,12,11,9,1,11,27,9,38,9,1,5,13,8,6,5,9,10,9,3,13,5,7,5,6,3,3,10,10,7,8,11,4,5,4,7,8,5,15,3,15,4,8,5,9,3,5,5,7,7,6,5,6,9,8,2,4,7,8,4,6,3,4,3,3,2,4,6,4,5,5,0,11,4,2,7,3,5,3,8,7,4,3,6,2,3,4,3,6,4,5,6,6,6,6,6,1,2,6,7,4,5,2,4,13,4,10,6,5,2,9,11,5,4,3,3,3,3,2,4,5,7,3,5,4,4,3,11,3,5,7,4,5,5,41
5060,21,14,9,20,21,26,18,11,52,54,42,6,71,44,22,14,26,39,34,16,23,13,24,35,25,9,13,3,12,22,6,46,11,3,3,9,11,12,2,12,3,18,11,8,13,11,4,11,5,8,14,8,9,7,14,13,2,6,8,8,6,16,7,24,14,5,14,7,5,5,18,15,19,2,8,11,8,6,14,11,18,19,9,9,8,9,16,25,16,3,14,8,9,7,5,6,3,5,10,10,9,3,14,12,13,4,6,6,8,9,18,12,12,3,10,8,7,5,12,15,1,22,2,13,11,28,1,33,8,9,5,10,12,10,3,5,5,5,3,2,5,13,9,6,8,3,2,8,6,4,12,3,8,7,7,7,7,10,4,12,1,7,6,14,15,15,8,3,11,6,7,7,11,3,6,8,2,5,3,8,6,4,1,9,5,9,3,1,4,10,5,9,5,2,3,5,1,7,2,3,2,4,1,2,5,4,8,4,7,3,8,3,6,4,4,16,8,3,4,4,5,7,8,2,1,2,6,4,4,2,5,5,6,4,5,2,0,8,3,2,4,2,5,7,5,3,1,3,5,9,8,12,9,38
5047,13,17,16,21,25,26,13,45,24,9,42,80,109,37,14,19,0,11,38,48,8,37,37,26,10,7,7,29,17,30,5,18,19,10,5,4,5,13,12,11,9,15,9,4,13,3,6,4,5,5,5,5,5,12,6,3,6,5,17,4,1,27,3,23,18,12,8,2,1,6,8,7,8,5,12,7,19,21,11,13,8,5,10,8,9,2,10,11,11,7,12,6,13,33,12,16,9,5,10,11,10,10,14,13,4,12,20,6,6,7,5,3,8,3,2,2,4,14,16,7,4,6,10,2,5,42,6,23,10,15,7,11,6,13,10,15,7,10,5,7,2,5,13,5,6,4,12,12,10,9,4,4,1,5,6,5,8,9,12,4,6,2,4,8,9,5,5,7,10,2,8,3,10,6,1,5,9,7,5,9,6,2,4,9,3,3,6,2,6,8,6,13,4,6,4,3,5,6,3,6,1,5,1,2,7,5,3,7,7,3,7,4,4,4,2,8,0,1,4,5,4,7,1,0,6,6,6,5,4,3,5,2,7,2,6,5,5,3,6,5,6,10,4,5,3,7,4,3,0,9,2,5,2,42
5064,4,7,13,11,14,18,14,11,8,26,53,41,61,66,8,22,31,9,11,4,14,19,34,22,10,24,12,5,14,33,8,27,30,21,15,13,27,33,36,2,6,15,13,7,8,9,15,16,3,6,4,16,15,2,3,2,9,5,11,9,15,33,9,31,10,5,13,5,6,10,4,7,10,13,7,9,10,3,10,10,24,12,9,11,18,6,12,12,15,7,11,15,16,9,2,8,9,5,12,5,6,2,7,12,7,8,9,10,4,6,9,1,20,14,7,5,2,4,2,6,9,18,12,5,6,34,1,33,1,12,8,15,5,6,10,11,4,4,3,9,8,7,6,9,9,8,5,2,7,6,5,3,4,7,8,5,2,10,7,11,3,6,8,1,4,5,7,5,1,9,3,8,5,10,6,11,4,9,4,4,5,6,10,4,3,2,7,3,8,13,6,10,7,2,0,2,4,5,10,5,0,3,3,4,5,5,6,1,1,3,4,7,7,4,11,12,6,6,2,1,9,3,3,7,4,5,3,6,4,3,4,3,4,2,5,5,7,6,6,3,3,3,5,3,4,6,5,4,8,7,4,12,11,36
5079,12,18,18,20,21,27,8,6,13,8,28,59,13,44,11,18,21,29,33,13,36,14,62,52,19,15,4,9,8,5,9,39,3,25,19,16,7,10,23,9,5,22,14,9,17,7,10,8,1,6,5,7,15,9,7,2,11,7,7,5,3,17,8,30,16,4,9,7,5,14,11,11,20,20,1,21,3,13,11,6,18,8,12,16,5,26,30,28,5,12,3,9,29,24,11,4,7,8,21,14,7,9,10,10,14,23,19,12,7,8,9,6,19,9,8,4,10,15,11,9,6,15,4,16,18,11,21,37,5,20,16,5,14,6,3,17,13,15,12,3,4,4,13,2,5,3,12,25,20,8,19,2,7,12,6,8,8,2,12,13,11,7,14,1,12,12,12,14,19,14,8,11,7,4,6,10,13,1,10,4,0,1,4,9,6,5,2,5,5,9,5,6,1,6,5,2,8,6,5,8,2,2,2,10,3,1,8,4,6,8,4,8,3,3,4,10,3,3,9,6,1,4,6,11,4,7,8,1,2,6,9,9,4,5,4,8,10,5,2,3,4,4,5,6,2,8,1,10,3,12,2,14,3,35
5050,30,19,21,16,16,16,14,13,18,9,41,19,18,15,15,13,13,10,10,36,40,37,31,15,9,9,24,16,15,24,10,29,13,7,21,3,20,9,6,15,12,8,12,12,12,3,8,6,7,8,11,8,9,4,10,11,10,2,10,6,5,15,7,24,17,5,15,10,9,10,5,10,9,14,6,7,5,8,2,12,15,9,6,10,9,9,7,4,8,19,15,8,5,16,8,14,7,15,8,7,15,6,11,7,5,22,4,9,4,9,7,2,8,5,4,15,14,8,14,4,6,6,9,6,9,29,10,38,8,7,5,3,11,16,10,4,6,2,5,5,10,5,6,3,3,9,1,7,6,9,9,4,7,9,4,5,5,7,4,10,3,9,12,3,9,5,8,4,2,3,4,2,5,6,6,6,5,7,11,4,5,2,3,9,5,4,3,2,3,8,2,11,7,2,1,2,4,3,6,7,8,6,7,4,9,6,2,9,2,5,2,2,1,3,3,4,2,9,5,6,4,4,4,3,4,4,1,7,3,5,5,7,6,9,5,8,10,5,6,6,2,5,11,2,5,2,2,1,4,4,2,14,6,37
5062,13,6,13,17,7,25,24,14,28,54,67,8,51,17,17,8,19,21,16,9,19,39,19,20,17,36,36,41,14,13,10,38,33,41,30,22,24,28,28,12,7,13,15,13,15,11,13,9,8,4,15,5,10,4,13,6,6,7,11,9,18,33,7,21,4,14,8,10,4,12,10,11,12,8,3,6,13,15,16,3,13,22,4,13,14,4,6,9,2,4,12,23,14,12,4,7,20,7,3,3,4,5,3,10,3,11,14,9,7,4,5,4,12,13,4,10,3,13,6,6,14,15,9,4,10,40,1,12,12,3,2,7,12,6,3,4,5,4,2,5,5,8,8,6,5,1,8,10,11,5,4,4,8,5,1,5,12,11,9,12,5,8,5,7,9,3,8,1,5,9,6,5,7,12,8,7,9,6,3,2,4,2,6,4,2,5,3,4,6,10,6,7,5,1,6,2,9,6,2,5,3,10,3,2,8,4,4,4,6,6,5,3,5,4,12,10,6,9,10,10,2,3,5,9,2,8,5,10,10,3,5,10,3,1,0,5,1,3,3,10,2,7,5,6,2,2,5,11,2,3,3,5,8,40
5069,9,5,11,24,7,15,18,15,14,6,44,73,66,24,2,14,23,30,35,26,59,62,57,75,61,37,16,12,22,33,3,35,9,9,23,31,6,35,24,6,16,7,19,18,21,7,15,1,10,7,6,3,11,4,7,5,9,3,7,11,18,36,23,30,17,8,15,5,18,17,21,19,11,22,20,22,25,34,34,8,12,12,17,29,13,14,10,19,17,21,51,35,41,38,25,11,13,16,16,6,4,8,17,10,25,17,11,11,17,10,6,9,12,8,15,9,14,7,17,4,13,3,14,2,6,34,13,36,12,4,6,9,13,13,5,9,12,13,17,8,2,10,12,11,12,7,5,14,10,12,7,4,5,4,15,14,14,18,13,13,29,28,24,14,18,13,4,4,13,26,10,2,9,2,24,33,10,11,12,14,4,7,16,3,9,5,4,7,7,15,7,2,2,2,3,5,2,3,6,2,3,1,3,2,6,4,3,4,5,7,5,4,5,3,5,12,2,2,7,3,3,8,7,3,3,3,4,7,3,13,9,4,7,4,7,2,1,4,5,4,5,10,11,4,12,6,6,10,3,3,5,7,5,35
