
4921,23,10,13,14,19,35,18,19,35,8,14,15,5,23,20,29,29,14,12,19,9,31,25,39,17,25,26,17,12,17,35,32,51,8,5,9,16,23,24,19,24,14,18,9,14,18,18,7,11,4,17,12,15,8,5,8,3,12,14,5,2,34,10,22,20,9,11,11,9,12,8,8,3,9,8,3,7,3,13,11,23,13,15,21,12,3,9,9,7,11,9,21,25,24,11,16,3,10,7,4,7,7,4,12,28,17,15,10,4,7,29,3,5,5,6,18,18,4,5,3,9,6,12,11,8,46,14,45,10,4,15,14,5,4,4,4,7,12,2,10,2,12,7,3,1,9,10,16,12,3,7,8,4,7,4,3,5,6,11,19,17,13,16,8,8,8,1,9,5,6,4,18,11,9,2,6,8,7,3,2,1,7,6,8,3,6,5,13,2,8,1,14,4,3,7,3,3,5,8,3,8,4,3,6,2,2,2,5,2,5,6,4,3,8,3,9,9,1,3,3,8,12,7,2,3,7,2,1,3,4,4,6,2,5,4,4,7,7,13,7,6,3,4,3,3,3,3,5,5,5,4,4,8,37
4939,2,10,13,15,18,33,6,21,15,34,13,37,56,45,19,32,15,12,14,22,17,3,38,46,53,11,54,28,15,34,21,18,9,9,14,21,6,4,17,27,6,16,27,19,24,12,14,1,17,5,11,9,18,1,20,7,13,3,14,3,3,30,16,36,10,7,1,9,10,3,8,3,11,12,9,6,18,16,3,14,11,12,17,16,6,20,4,10,8,7,3,6,13,7,14,12,9,10,6,8,7,12,11,6,9,10,10,13,3,9,22,6,9,10,6,2,8,9,6,7,6,5,5,12,8,30,10,27,9,2,4,6,10,2,2,5,6,6,1,4,3,2,16,13,6,6,6,3,3,8,8,5,10,6,8,5,2,7,7,7,13,9,3,15,10,12,5,5,4,3,3,4,2,8,10,17,4,3,12,6,7,7,4,3,3,4,3,7,1,9,2,12,1,4,2,1,6,7,4,2,6,4,3,3,2,9,5,4,2,8,8,2,2,4,6,3,4,5,6,5,4,4,7,10,3,11,8,4,5,11,5,6,2,3,4,0,4,6,7,3,4,8,7,7,1,8,1,8,7,7,2,6,2,42
4915,16,2,10,11,11,16,4,8,39,48,22,44,30,27,8,13,12,18,27,21,26,21,41,31,58,30,33,53,13,22,26,15,21,11,17,28,10,34,20,10,3,11,9,16,19,14,13,11,8,7,18,12,20,4,15,8,9,14,10,3,5,35,5,20,14,5,3,5,25,9,1,11,9,16,13,2,8,8,9,12,2,4,15,17,17,21,9,17,21,20,17,25,24,11,18,21,14,14,24,19,7,10,7,12,8,2,11,2,4,9,8,10,7,10,15,4,6,3,9,1,8,10,2,13,7,20,3,29,4,8,12,5,9,10,10,7,13,8,1,8,9,13,4,5,7,3,7,3,11,11,9,7,5,16,18,18,15,15,13,5,13,13,6,8,15,11,7,9,7,11,6,5,1,6,1,8,7,7,6,1,5,7,6,12,5,8,3,3,4,8,9,10,8,1,4,4,4,3,11,9,7,3,7,4,8,4,2,10,7,1,9,6,12,1,3,3,5,7,7,4,5,7,2,10,3,4,4,1,5,2,5,9,4,3,2,5,6,4,3,2,2,1,4,2,2,4,4,6,1,3,3,3,2,39
4924,11,7,6,13,10,22,21,12,10,13,41,48,5,35,25,7,11,16,9,2,33,7,19,21,10,32,34,16,29,21,20,21,41,31,12,17,8,12,16,9,11,4,5,17,10,1,7,7,3,4,9,2,18,15,15,12,16,10,9,5,17,29,13,31,12,6,8,10,15,6,14,15,17,17,20,12,7,12,3,4,4,4,6,1,9,5,2,14,3,2,17,19,13,7,10,16,9,10,14,16,6,7,24,11,9,3,16,18,9,15,21,5,5,5,11,2,9,9,8,6,3,10,4,10,2,30,7,23,4,18,6,1,8,6,6,5,7,11,8,7,8,12,11,7,14,7,11,9,11,6,2,7,6,12,5,3,11,11,6,6,5,23,13,5,2,1,7,1,2,6,3,11,8,4,3,2,4,7,7,8,4,9,4,3,3,5,5,2,2,13,4,10,1,3,5,8,2,12,8,5,5,2,6,0,7,5,6,6,3,4,4,3,3,9,3,3,3,3,8,7,3,5,4,3,7,5,5,3,3,2,3,7,3,2,1,1,3,2,5,6,1,2,5,7,8,3,2,4,4,6,9,8,2,40
4932,14,13,17,17,19,25,6,12,27,20,32,26,72,38,16,38,25,27,35,4,25,61,9,52,29,23,17,24,7,5,34,63,58,6,11,12,22,5,32,39,38,32,15,9,32,13,11,19,12,4,16,8,9,6,12,6,7,6,16,9,6,19,5,26,7,6,8,14,3,12,16,13,8,7,6,7,12,9,6,8,12,9,7,3,19,11,6,7,5,2,9,13,10,7,8,23,15,7,7,12,11,11,16,9,7,4,3,7,6,4,15,2,5,6,8,9,5,6,4,5,4,7,11,9,3,23,7,30,13,9,13,6,2,2,4,4,2,10,11,5,7,2,6,3,7,8,6,4,4,8,9,14,15,3,15,8,11,10,6,9,8,6,7,4,4,3,9,3,7,7,10,11,4,5,8,1,5,5,6,5,7,4,9,7,4,4,6,7,1,11,2,8,9,4,5,6,2,2,1,9,2,6,2,9,2,4,7,7,18,7,5,6,6,12,3,6,4,3,2,5,11,13,3,6,1,6,5,6,4,3,2,2,4,8,1,1,6,7,5,3,3,4,4,11,3,2,7,1,7,6,2,7,3,40
4919,17,11,11,15,11,21,25,19,26,54,95,41,18,30,30,17,21,21,13,2,9,10,25,13,30,20,20,7,5,34,27,37,12,6,22,34,8,5,4,12,4,21,12,6,22,9,9,13,7,2,16,5,9,3,19,12,4,10,18,3,9,16,3,20,6,13,2,7,13,7,10,7,14,7,8,3,4,1,5,4,10,10,17,14,1,17,14,14,16,14,4,0,5,5,13,14,11,21,7,9,9,7,10,0,16,13,11,12,1,7,11,7,2,8,13,10,3,13,4,13,3,18,6,11,16,47,14,38,18,9,16,5,7,8,4,4,3,7,8,2,5,4,11,5,7,11,9,13,10,10,6,3,11,4,5,5,7,12,8,5,5,4,4,6,4,6,9,7,10,4,3,13,3,5,7,4,8,7,6,5,5,5,7,9,2,3,4,6,13,13,9,13,7,4,7,5,6,3,2,3,7,3,2,2,4,2,8,7,9,17,4,2,2,2,3,2,2,6,9,2,4,6,5,6,4,6,6,5,4,5,3,6,1,3,3,6,3,0,9,1,2,3,3,11,6,2,3,4,2,5,4,1,3,41
4908,12,7,18,12,30,38,28,12,35,18,13,34,40,33,29,16,15,28,16,31,33,11,15,12,13,24,21,10,10,16,9,48,13,18,9,14,15,10,30,25,8,7,10,14,8,5,10,15,10,8,17,22,16,12,9,5,7,10,4,4,8,20,11,23,18,9,8,10,3,10,14,7,11,6,22,6,7,7,12,3,7,11,12,13,16,8,6,13,13,14,23,23,12,2,9,12,14,14,9,7,12,8,24,16,10,7,14,1,5,10,11,16,9,17,25,5,5,2,11,14,6,1,12,13,4,37,5,28,10,5,5,6,6,7,4,6,5,4,2,12,14,6,8,5,5,11,6,6,4,9,5,3,15,14,10,6,7,11,2,4,6,6,8,3,12,14,5,6,10,7,2,6,7,3,9,11,10,4,10,3,4,6,1,12,2,4,6,4,3,10,3,11,5,4,2,9,5,5,4,4,1,2,4,2,1,7,4,2,4,5,4,3,7,6,5,4,2,2,3,2,5,11,8,4,3,1,2,4,3,3,6,2,1,9,3,2,1,3,11,5,5,8,2,6,3,6,4,11,8,3,2,1,3,35
4928,20,5,15,9,10,17,11,10,20,31,79,76,35,17,6,14,23,4,8,14,13,24,38,42,16,51,25,14,28,19,14,55,54,34,39,26,16,36,22,2,15,18,22,7,25,12,11,6,9,6,10,12,4,8,17,19,9,6,5,5,6,22,11,19,14,11,7,14,4,5,23,13,11,7,17,9,14,2,16,11,6,7,16,8,16,16,27,19,18,9,18,19,19,13,10,5,3,7,10,21,15,16,12,13,3,13,18,7,17,18,14,8,5,2,6,7,3,9,9,3,10,16,14,9,9,25,13,26,4,5,8,7,13,11,6,11,7,15,7,5,9,8,9,13,10,2,9,7,7,4,5,19,15,11,18,7,1,5,5,17,12,11,6,8,11,8,8,11,5,5,8,4,6,5,4,3,11,6,5,9,9,2,0,4,7,10,3,7,4,12,4,7,4,3,5,3,3,4,7,3,6,4,6,1,5,2,6,4,4,7,6,13,2,1,10,16,4,11,10,8,6,6,5,2,2,7,9,3,3,4,6,1,5,5,4,5,5,4,3,2,2,6,14,1,4,2,6,2,3,3,8,3,6,40
4910,23,8,9,7,18,37,29,6,12,30,55,40,27,55,36,22,36,39,30,11,33,21,21,82,53,34,54,49,32,54,38,47,27,30,46,49,38,38,35,26,12,25,39,8,2,15,7,3,13,20,20,7,10,9,14,16,7,7,10,7,4,19,12,9,6,8,7,15,6,3,18,3,25,13,10,6,8,25,13,23,8,21,10,20,9,13,17,16,5,7,12,15,10,9,16,18,10,17,20,9,6,6,2,8,11,7,16,14,7,13,9,6,10,7,18,12,8,1,9,4,8,3,3,3,9,23,8,24,3,8,3,7,11,6,2,5,17,7,5,13,0,3,3,6,10,17,9,7,6,5,10,6,12,8,8,15,3,7,13,2,4,8,2,1,5,1,5,11,3,6,4,11,4,10,3,4,4,6,8,6,2,8,8,12,4,5,7,5,4,6,9,12,7,5,5,9,4,8,5,7,2,1,3,4,7,2,1,9,2,2,7,3,13,12,8,11,12,12,9,12,4,7,5,8,9,5,9,8,9,2,18,3,11,2,4,1,5,4,6,5,3,4,4,3,2,5,2,1,3,8,9,3,1,39
4921,6,13,16,14,20,37,30,11,25,51,112,66,74,51,5,9,18,5,35,42,21,5,16,36,31,21,29,15,20,18,5,15,32,37,34,29,21,19,27,10,4,10,7,8,14,7,5,13,4,2,8,2,5,6,11,7,3,11,10,8,14,31,12,31,10,17,14,7,9,6,12,21,11,5,16,22,12,9,19,4,18,10,11,14,5,2,23,14,6,6,13,4,12,15,3,9,5,2,8,4,10,6,13,4,1,6,5,2,5,6,7,7,6,4,10,5,10,12,4,8,11,4,2,13,3,37,10,29,8,8,2,4,10,12,5,7,9,8,7,13,7,6,4,7,5,6,6,6,7,12,8,7,12,3,5,8,7,10,11,15,6,2,6,6,5,9,8,7,6,14,10,8,4,6,2,5,5,12,14,7,4,10,1,3,7,5,9,9,5,10,3,5,10,4,1,5,9,5,7,5,10,3,6,2,3,3,6,7,5,4,3,6,8,13,7,6,6,1,6,10,4,2,4,4,2,7,4,6,3,2,6,6,4,3,10,5,4,4,3,5,2,3,13,3,10,5,5,5,6,5,7,9,6,33
4925,7,5,23,23,13,28,7,26,18,49,117,66,26,25,42,20,5,5,18,46,41,11,48,61,38,29,20,6,29,15,21,28,12,17,34,11,17,21,18,22,14,7,8,12,12,7,12,27,7,6,14,8,8,7,8,5,15,8,8,8,2,16,8,17,6,6,9,6,16,5,11,12,8,15,8,14,10,10,12,32,15,9,5,9,14,14,19,11,16,0,15,6,13,17,7,16,7,6,8,11,13,9,10,17,23,5,13,12,8,12,2,14,14,13,6,9,2,9,7,8,8,11,11,4,10,41,6,26,8,6,9,14,6,18,5,13,9,12,8,6,4,5,6,3,14,7,11,5,21,10,9,7,12,16,6,3,5,3,6,13,6,9,7,10,8,3,6,8,10,4,2,1,14,9,9,7,3,8,2,12,8,4,7,2,1,2,7,8,5,3,1,7,3,2,3,2,2,4,5,6,5,13,2,4,2,7,3,4,6,12,4,4,4,3,5,8,6,2,11,6,10,5,3,9,9,7,4,3,8,3,8,5,18,9,9,5,4,1,5,8,5,11,9,5,2,5,4,3,10,4,9,2,3,33
4927,3,21,17,21,19,22,8,18,16,41,96,69,20,5,18,34,15,24,47,53,57,57,32,45,12,14,17,7,21,22,21,60,12,13,18,5,23,9,24,32,30,28,33,44,40,18,8,12,12,2,8,7,1,9,7,6,3,7,4,6,4,30,15,27,15,8,32,30,28,18,18,9,16,14,6,19,15,2,8,4,17,25,8,15,20,32,53,54,26,16,28,34,31,29,31,50,22,10,22,11,6,31,29,13,14,4,11,13,15,20,18,14,13,22,6,5,12,11,2,24,18,6,8,8,3,23,15,21,6,6,3,3,6,9,4,2,18,14,8,16,14,26,16,21,21,3,11,15,15,14,12,13,10,9,13,6,17,32,21,9,10,22,11,10,16,29,31,19,7,3,5,11,14,4,2,3,6,9,0,13,9,9,5,4,5,4,5,11,5,5,6,13,10,3,1,10,5,3,5,4,6,1,3,1,12,6,12,8,7,13,6,7,7,7,1,2,2,15,5,4,8,6,3,5,6,4,12,12,10,2,5,6,7,4,3,8,6,8,5,6,3,10,3,6,7,6,4,2,4,10,10,1,3,40
4929,8,4,5,9,18,45,40,24,27,50,183,172,50,38,20,41,38,18,14,10,37,24,79,97,48,36,53,40,7,31,35,48,38,2,15,25,44,30,23,40,29,22,12,18,26,28,11,16,16,17,11,6,14,16,5,3,12,2,5,9,8,27,7,26,5,10,5,21,9,22,36,17,15,12,6,7,6,11,16,6,14,9,25,17,14,23,28,16,12,13,17,20,29,37,19,25,13,13,14,25,11,14,6,19,21,9,7,8,5,9,13,2,9,9,2,1,1,8,12,5,14,16,3,5,3,35,5,28,11,3,4,5,10,5,11,15,9,3,5,5,11,3,1,13,9,4,7,5,6,10,7,11,14,19,13,12,6,8,15,14,21,11,9,2,2,8,8,10,13,7,8,4,12,7,11,11,8,5,4,6,11,5,14,5,5,4,6,3,2,12,3,9,3,4,2,2,2,2,6,4,10,8,10,2,0,6,8,13,10,9,8,4,6,7,4,3,11,8,4,4,6,4,3,6,4,4,8,12,12,14,5,4,11,6,2,5,8,8,3,11,2,15,20,6,5,5,7,1,5,3,4,5,8,39
4927,11,11,21,16,24,41,18,2,14,16,92,106,18,26,15,25,28,28,8,8,9,37,26,30,19,32,12,17,12,30,27,19,5,21,19,28,12,15,12,6,14,13,13,8,8,2,9,19,3,10,15,10,4,13,10,9,20,14,10,11,13,24,7,29,12,7,9,2,16,3,12,7,15,17,9,14,6,1,21,17,9,3,10,3,8,9,12,9,3,18,19,4,5,4,10,16,9,8,2,6,11,12,6,3,6,5,7,16,8,5,8,11,8,6,12,5,4,4,3,12,5,10,3,4,1,33,5,32,4,10,3,5,9,10,5,10,5,6,8,3,9,4,6,6,5,3,7,1,5,12,2,7,9,10,12,6,11,8,6,2,5,9,10,4,6,12,2,1,11,3,8,3,3,5,11,4,8,4,4,9,3,5,6,7,0,3,4,3,8,9,1,12,4,4,4,1,6,6,3,1,6,4,2,1,5,1,6,3,11,4,6,4,2,3,3,2,13,6,3,5,8,4,7,11,6,3,1,7,2,3,1,5,5,4,8,8,4,2,4,10,5,6,2,11,2,11,3,10,1,2,3,3,5,39
4926,19,13,13,15,6,17,16,14,32,40,95,95,27,28,11,29,5,23,22,22,34,28,36,53,40,36,7,16,20,26,40,22,32,5,14,19,18,8,14,11,14,24,37,23,21,8,13,7,11,9,22,5,23,12,16,15,5,5,4,6,6,27,8,10,9,4,10,15,7,7,17,13,8,7,11,7,3,9,8,7,11,12,3,9,14,13,8,12,8,5,14,16,17,29,22,18,10,6,9,5,8,15,14,2,12,6,9,3,11,9,7,3,4,5,8,10,7,8,6,4,4,6,4,5,4,41,3,23,1,5,4,3,6,3,8,7,7,2,10,4,10,4,8,10,6,9,4,5,7,3,6,10,6,6,3,7,1,10,6,15,8,3,2,8,3,1,5,2,6,12,9,6,5,6,6,7,4,5,2,5,4,6,5,4,1,5,5,5,10,3,5,7,5,4,5,15,4,1,6,7,5,6,12,6,6,3,2,1,5,3,6,8,7,6,2,7,4,3,4,1,2,5,5,8,5,11,2,6,6,11,6,4,4,8,5,6,9,1,12,4,4,6,8,6,3,1,2,6,6,1,3,6,4,35
4921,19,19,15,17,7,16,10,16,39,46,56,68,34,19,17,19,14,33,31,46,25,31,54,54,13,35,26,9,12,26,20,17,16,8,11,15,19,17,25,17,11,6,15,11,12,10,14,10,9,9,8,13,7,8,12,10,3,17,13,5,8,27,8,28,15,7,8,5,15,9,4,21,14,17,15,11,7,8,6,6,11,6,13,17,20,6,16,7,17,22,23,10,12,19,12,8,10,6,8,7,6,10,3,7,9,9,10,4,8,8,16,2,8,7,7,5,6,3,6,3,5,11,12,7,6,41,9,31,7,2,6,13,5,7,3,8,5,3,5,5,12,9,3,3,4,7,7,1,7,4,4,13,5,2,9,2,6,4,8,7,4,6,10,10,13,8,7,2,8,2,5,4,4,6,4,5,11,7,4,8,10,6,4,9,7,9,6,3,5,10,4,4,8,7,8,2,1,3,5,8,2,4,4,2,1,5,6,8,7,3,1,7,1,3,7,5,5,2,6,5,5,7,5,6,7,7,3,6,3,3,3,4,4,6,7,6,1,5,4,2,3,3,4,4,4,8,2,7,5,5,5,7,5,32
4925,10,15,9,13,12,13,2,11,25,2,27,36,20,7,13,16,7,8,33,44,33,29,22,11,28,37,21,11,28,54,14,26,23,12,9,5,26,3,15,13,7,17,18,7,6,1,19,14,5,3,18,7,16,9,14,5,7,8,5,6,1,32,11,30,14,7,7,6,16,9,11,14,16,3,13,2,10,14,11,6,6,11,8,3,1,14,14,6,7,7,17,12,9,25,4,10,10,9,14,15,7,8,9,7,5,6,1,6,12,12,16,16,11,17,11,8,13,15,11,6,13,13,6,11,7,47,11,37,2,0,11,11,9,6,13,2,4,11,4,12,6,14,10,3,5,2,5,5,7,2,4,8,11,5,10,13,8,11,4,15,4,6,9,7,2,6,10,6,5,11,6,10,8,6,6,9,6,3,10,3,4,9,4,9,4,6,8,6,10,12,6,7,2,1,2,6,10,3,5,3,3,3,5,5,3,4,4,2,2,3,6,3,3,6,4,2,4,3,2,3,4,5,10,6,4,10,9,7,9,5,7,7,7,4,5,1,1,3,7,8,7,7,7,3,6,2,4,7,6,1,5,3,3,34
4903,28,14,16,15,7,16,3,13,12,6,34,35,37,5,22,22,23,29,25,32,19,35,39,53,27,17,23,7,11,33,19,41,36,26,13,3,29,22,25,7,16,9,8,7,10,21,19,28,8,9,10,10,9,3,8,9,5,4,9,10,3,16,10,25,12,10,5,6,8,5,7,1,11,20,4,11,9,8,3,8,8,20,6,9,25,11,5,7,7,5,13,6,13,18,13,12,8,7,11,6,22,3,14,14,6,7,9,11,6,5,13,12,2,1,6,2,5,9,3,12,6,9,8,11,14,42,8,31,8,11,11,6,8,8,9,4,7,3,4,9,8,2,2,5,3,8,16,5,13,14,9,6,14,6,5,7,3,3,1,11,6,4,10,4,6,7,8,9,8,4,1,2,1,2,1,9,4,1,2,16,7,1,4,9,3,7,7,3,7,11,4,6,2,6,3,2,3,2,5,2,4,4,2,1,3,8,9,14,6,1,2,5,6,2,1,8,4,6,3,5,6,8,3,5,2,2,13,6,2,10,11,3,6,13,6,7,4,4,4,1,3,1,9,2,4,2,6,2,9,2,8,3,2,37
4915,19,7,6,16,6,9,14,15,18,5,7,10,28,30,9,13,11,14,16,8,17,18,17,15,28,14,11,8,5,13,12,32,10,3,23,14,19,23,26,19,2,5,13,4,9,8,6,2,11,7,21,3,2,11,8,3,9,4,13,14,10,17,12,16,8,5,7,18,16,4,10,12,17,12,9,14,19,5,12,4,5,4,11,9,5,2,10,5,15,7,25,17,29,16,6,6,13,11,6,10,10,9,3,13,4,7,13,5,6,4,16,5,13,21,8,11,8,1,13,14,12,7,4,12,4,34,6,30,9,7,5,11,7,7,11,7,2,7,5,12,4,6,7,6,3,6,0,7,3,6,2,3,8,12,15,5,3,11,5,13,10,5,4,4,6,6,3,6,2,3,4,12,2,11,7,4,4,8,6,10,10,2,1,10,6,9,6,3,3,10,7,7,4,3,3,6,6,2,1,5,6,8,9,3,6,4,7,3,7,5,6,1,6,6,12,3,2,1,5,2,6,2,3,5,1,1,3,3,6,4,6,2,6,3,1,4,2,2,7,4,5,4,4,5,4,3,6,5,3,6,4,3,2,35
4930,12,11,14,29,14,15,15,19,11,23,23,60,31,11,17,18,15,17,1,10,13,6,34,26,8,11,15,33,12,24,14,16,18,21,42,15,19,20,22,16,7,14,20,12,4,8,11,8,13,11,12,5,12,5,7,6,7,16,23,21,1,28,7,18,8,10,7,15,10,9,15,29,8,15,22,11,19,17,22,15,11,11,12,22,22,17,23,4,8,9,29,20,12,11,24,21,10,15,4,15,15,9,4,20,11,13,5,5,9,26,27,16,16,2,4,3,10,6,4,2,11,8,6,14,5,28,6,26,9,14,19,11,13,11,9,12,6,9,6,4,9,14,12,12,1,3,10,2,7,4,5,11,3,14,15,10,15,15,6,3,6,11,8,13,10,1,2,9,5,8,4,5,4,10,2,4,8,4,11,7,2,11,21,13,6,2,4,5,1,7,2,15,4,4,4,7,5,6,2,4,8,5,5,2,5,5,6,1,7,2,5,7,2,4,4,6,2,9,8,8,5,4,7,3,4,8,3,4,7,6,3,0,4,6,3,2,2,3,8,4,4,5,8,0,5,6,9,9,9,4,10,3,2,38
4918,23,19,12,10,8,29,24,3,5,3,29,80,55,32,35,16,6,15,19,16,8,9,24,17,13,2,14,8,30,4,5,19,36,15,14,15,3,5,14,9,20,10,4,15,6,19,14,5,16,3,6,5,6,7,13,7,16,12,12,7,9,23,7,34,12,4,15,13,12,7,12,12,10,9,18,3,6,10,17,16,6,6,2,9,2,12,10,20,14,9,11,22,5,19,3,18,19,13,12,12,8,3,4,7,16,14,15,16,6,13,5,9,6,2,5,7,20,9,7,4,12,8,7,8,13,29,6,33,7,4,7,7,15,6,5,2,16,6,8,9,4,13,13,11,3,13,14,5,3,6,10,4,9,9,9,5,10,12,8,14,5,3,2,11,6,4,6,6,14,2,4,15,6,6,9,7,5,9,4,4,8,13,7,8,7,9,7,0,7,10,4,15,7,3,8,5,1,2,4,3,3,2,3,9,6,2,3,3,0,3,8,7,3,6,5,3,3,4,2,5,5,8,7,8,10,7,2,11,3,5,7,6,5,4,6,4,5,5,9,4,15,4,6,5,3,8,2,4,6,2,4,3,1,36
4917,13,18,13,17,17,27,13,10,14,22,45,96,65,30,32,22,17,25,30,41,3,48,50,18,6,29,20,17,17,22,15,41,13,29,5,20,24,2,6,2,5,29,43,31,26,14,8,7,5,5,14,10,10,5,6,9,5,3,10,14,2,13,8,14,5,13,8,17,3,9,9,12,13,8,7,19,18,17,13,1,18,17,16,15,19,14,10,18,7,10,4,6,8,15,3,3,14,23,26,12,2,12,12,17,9,14,8,2,16,5,10,10,14,18,9,3,13,4,8,8,2,3,7,5,6,39,8,30,7,3,7,7,5,4,12,9,18,3,13,12,3,7,6,2,15,10,4,11,9,8,4,7,16,8,10,19,16,4,12,12,6,6,5,5,9,17,9,6,9,10,14,9,4,1,3,8,16,9,7,7,3,9,11,13,2,8,3,4,14,4,9,9,3,5,11,3,4,3,3,3,3,3,7,3,9,3,5,6,10,8,8,7,9,5,6,8,7,3,5,2,7,7,7,4,6,7,9,4,2,4,8,7,4,3,3,8,4,3,2,4,4,6,5,4,3,2,3,9,4,7,6,6,2,38
4926,13,15,10,10,11,27,16,6,32,59,43,60,64,18,18,28,14,17,33,41,27,47,58,65,19,37,31,14,32,24,14,34,25,26,21,21,7,12,32,19,15,19,18,9,5,18,5,3,5,7,13,3,18,7,6,4,3,8,6,4,7,12,7,21,5,2,13,5,20,7,18,8,6,2,13,3,9,10,3,14,7,15,5,7,17,11,10,4,15,16,14,5,4,12,3,9,6,9,18,7,12,10,15,8,3,6,5,4,6,3,6,7,15,12,10,16,3,4,10,8,8,12,5,13,5,33,5,31,6,7,5,5,7,19,9,6,6,10,3,4,18,13,5,2,3,3,2,11,6,8,11,1,8,12,4,10,8,2,5,11,4,1,3,5,3,6,8,4,7,5,2,4,7,1,5,9,1,3,3,6,4,5,11,3,5,4,7,5,7,8,2,11,3,5,4,6,1,0,3,0,6,3,5,3,8,5,1,7,5,5,4,3,1,5,10,2,3,11,5,13,8,4,6,2,1,4,5,11,6,3,7,13,2,4,13,6,11,9,6,5,6,6,4,2,8,8,6,8,5,3,2,7,3,39
4918,6,14,27,11,16,17,20,15,20,34,66,35,19,28,45,20,2,6,13,34,26,21,5,13,17,18,25,3,12,16,44,21,9,16,23,6,19,12,8,4,16,18,21,5,27,14,12,12,7,7,22,11,20,12,9,12,3,5,16,6,3,21,6,33,1,6,10,8,6,6,5,11,2,6,17,11,17,9,8,10,12,5,9,1,4,11,10,9,11,2,14,11,12,8,5,20,14,7,16,12,4,9,13,13,21,12,15,6,8,9,14,17,10,11,9,19,1,2,2,7,5,9,3,7,5,45,8,23,8,3,2,10,8,6,4,4,10,16,6,4,17,10,8,6,7,7,5,2,4,11,10,12,8,11,3,7,6,11,4,12,3,4,3,7,8,4,6,2,3,6,6,5,2,5,0,7,7,5,9,3,7,7,7,5,5,5,9,4,4,12,14,8,1,3,8,2,1,7,4,5,6,4,5,3,6,4,9,7,5,9,7,8,6,5,4,4,6,6,3,10,5,4,6,4,5,2,1,7,5,5,3,4,4,10,4,8,6,6,9,4,2,2,3,6,8,13,4,12,6,9,3,5,3,31
4884,49,42,51,39,41,63,56,38,45,54,63,52,106,71,65,77,54,55,51,11,20,39,75,46,28,63,76,77,69,68,39,30,54,43,59,53,56,63,53,38,28,38,15,34,39,58,48,31,43,35,53,46,55,47,45,34,34,31,19,26,36,49,43,69,49,37,41,54,48,45,46,49,41,40,35,40,39,39,34,41,51,26,43,38,39,37,47,53,43,63,62,48,54,44,33,40,45,45,43,49,41,38,42,48,42,41,38,32,41,34,45,51,45,33,30,35,47,40,45,57,42,44,36,39,32,54,40,75,44,28,34,31,41,46,48,53,39,48,49,47,45,32,41,49,47,43,43,38,46,57,43,35,46,54,44,40,48,59,48,35,36,37,42,45,46,54,44,43,44,46,43,47,38,43,47,39,38,34,42,34,35,41,40,31,34,47,38,40,38,44,43,54,42,35,41,39,37,52,39,27,31,43,40,48,41,38,50,37,41,44,41,42,37,35,39,40,36,51,46,43,39,41,41,40,40,45,39,45,55,53,43,40,39,36,36,36,36,46,47,39,51,48,41,31,38,50,46,45,41,47,49,34,37,84
4924,14,12,16,27,9,33,20,14,26,14,28,49,53,11,11,18,1,6,5,35,27,6,12,24,11,18,19,15,8,22,8,27,33,21,12,11,11,3,17,3,9,3,15,13,13,10,12,4,13,7,9,7,9,5,8,2,4,4,17,7,11,16,4,24,12,9,10,3,12,5,5,13,7,9,10,12,14,3,5,11,11,2,11,10,7,13,5,11,1,8,15,17,15,6,5,8,5,4,14,3,13,14,22,5,5,4,1,3,5,5,8,14,4,16,3,1,12,6,14,8,9,10,3,4,5,30,3,18,15,5,7,7,7,9,6,5,4,8,7,9,3,9,2,12,6,3,3,4,10,10,5,4,4,5,6,8,3,7,2,10,7,8,6,4,13,1,1,2,4,2,5,9,6,11,5,3,4,1,5,10,1,4,2,9,5,2,10,4,2,10,6,3,0,10,3,8,6,3,6,6,0,8,2,7,4,1,4,1,5,3,6,2,9,6,3,9,5,6,10,2,8,7,4,8,4,4,2,2,4,4,5,8,2,4,11,3,5,4,12,3,6,3,6,2,5,5,3,4,6,6,3,2,3,39
4919,13,11,11,16,20,21,12,12,12,16,72,45,21,23,24,12,6,29,28,25,4,31,28,16,23,32,43,22,13,46,27,35,11,5,7,10,13,14,2,13,12,7,9,7,6,4,9,14,7,11,22,6,13,1,5,9,7,7,16,12,8,14,14,23,17,11,13,13,13,4,7,19,9,13,15,9,14,25,4,10,11,13,18,20,12,6,15,10,9,6,4,5,13,18,8,7,9,5,9,6,2,2,8,10,15,5,10,8,2,6,9,2,14,5,10,11,8,11,4,6,5,11,8,3,7,28,4,20,4,6,4,5,4,7,4,8,8,7,8,3,7,5,1,7,5,4,6,5,8,15,13,6,4,8,3,11,4,3,10,14,9,7,6,10,3,2,6,3,3,17,13,6,3,7,6,9,4,4,2,0,7,3,2,5,2,1,6,4,7,5,3,12,7,4,11,7,1,5,3,2,8,9,3,8,8,2,6,9,6,7,5,3,5,4,4,1,5,4,2,2,1,6,1,8,1,4,4,9,3,2,4,5,1,5,6,3,2,8,6,3,1,9,10,2,2,5,4,4,11,5,8,4,2,40
