
7092,7,13,22,20,17,47,22,12,32,37,39,15,32,41,16,14,20,13,40,11,6,23,37,30,23,15,14,22,8,40,10,46,10,18,16,9,10,18,12,17,17,8,11,11,7,10,2,7,8,9,4,7,10,12,17,10,3,4,4,11,6,30,9,35,2,25,15,13,10,2,16,14,10,4,10,10,11,7,7,6,4,14,17,8,1,6,6,10,6,18,2,5,4,16,13,12,4,6,9,8,9,14,2,14,9,9,3,8,7,2,5,13,13,9,13,25,12,10,8,12,8,8,2,1,4,45,14,47,1,4,10,5,13,8,4,10,8,12,2,16,10,5,4,6,7,4,4,2,11,12,5,11,5,11,3,2,5,7,14,9,10,1,1,11,4,9,4,7,12,4,11,6,4,3,15,12,6,9,1,5,3,7,3,6,2,7,3,11,5,9,6,16,2,7,5,5,3,4,3,7,3,6,4,10,11,7,5,4,5,8,4,10,7,1,7,4,10,4,6,7,7,7,5,6,10,2,3,7,4,7,8,4,3,2,4,7,4,4,4,6,4,3,3,3,3,4,7,6,5,3,1,2,6,57
7112,5,19,18,30,12,28,6,30,11,15,31,22,13,14,19,7,12,8,25,21,22,9,18,71,19,41,9,25,14,20,6,55,36,33,21,18,12,20,2,12,7,8,9,2,12,21,19,11,6,4,4,14,6,6,6,5,6,7,6,2,6,25,4,37,8,7,7,14,2,9,5,2,14,4,2,3,12,26,4,7,6,10,7,12,2,5,15,16,10,8,6,8,13,8,11,18,7,7,8,6,16,12,5,3,7,10,3,4,3,4,7,10,15,5,8,4,12,14,5,7,9,1,4,12,3,44,15,57,11,4,18,4,5,8,6,12,8,11,3,10,9,8,4,2,14,5,7,2,7,2,14,20,9,4,2,1,6,10,7,4,8,11,5,10,7,7,6,4,7,7,4,8,7,4,9,5,7,10,7,9,4,8,1,5,3,1,6,1,5,16,5,13,2,11,2,0,2,4,5,8,2,7,3,4,3,2,6,2,4,3,3,3,5,2,7,4,5,6,6,3,5,5,2,5,3,3,6,6,1,9,4,7,2,6,6,4,1,4,6,4,14,2,1,3,9,1,7,2,5,5,5,5,7,58
7101,16,18,11,21,8,29,9,2,32,29,17,35,28,22,13,34,11,17,31,11,8,11,16,22,5,25,12,10,10,51,19,58,21,20,7,22,29,47,27,16,32,5,10,12,9,12,2,3,19,2,2,4,5,2,9,14,3,8,7,3,6,33,4,36,12,11,11,7,19,2,7,14,10,9,9,6,8,10,6,3,7,7,5,10,9,24,13,14,4,16,11,4,6,3,5,22,4,7,9,4,1,5,5,3,11,12,12,9,7,10,6,10,3,9,4,5,8,10,2,11,4,6,3,9,12,45,5,52,14,12,9,6,5,10,3,9,17,5,9,7,2,11,0,7,5,3,6,2,6,3,5,20,4,1,6,4,3,5,4,2,3,11,5,12,10,7,10,8,9,7,6,0,3,3,15,4,14,2,2,5,1,10,6,7,4,6,4,11,6,20,5,9,5,8,9,4,6,2,5,12,1,7,6,5,7,7,4,8,3,5,3,1,3,5,8,5,8,13,9,4,6,9,3,9,8,9,10,7,4,3,4,11,5,2,1,4,1,8,4,3,2,3,5,4,1,5,3,5,1,1,7,3,9,56
7110,2,14,10,9,19,37,19,12,36,39,62,52,34,36,7,12,6,10,30,17,28,26,75,121,95,63,52,5,25,12,12,45,12,22,35,32,1,32,25,40,33,4,5,10,21,6,7,8,9,2,7,9,17,4,1,4,7,4,4,5,5,35,10,36,4,7,4,8,8,9,16,9,12,18,5,12,7,11,7,11,11,11,6,3,7,13,4,5,10,15,13,8,13,24,3,17,6,7,3,2,11,6,12,10,4,2,17,6,12,8,3,6,7,8,8,11,11,11,3,10,9,3,1,16,7,45,13,49,15,3,2,8,6,9,6,4,10,8,3,11,2,6,4,5,2,5,7,7,5,4,6,12,8,3,4,6,6,5,12,9,12,5,10,5,5,6,6,9,4,8,6,5,10,11,12,5,5,8,8,6,7,14,13,15,7,2,9,8,8,12,10,9,7,6,2,5,1,5,10,10,3,6,4,8,3,6,7,6,8,4,7,3,3,9,8,5,4,10,6,9,6,5,2,14,2,4,1,4,18,12,10,8,5,6,1,4,8,2,7,2,3,5,4,1,4,3,5,9,4,4,11,8,4,52
7098,8,16,12,16,13,33,13,21,12,33,19,27,11,41,18,22,2,16,16,15,6,13,17,30,12,19,19,12,13,33,27,46,13,11,22,6,13,8,6,8,12,9,5,4,5,12,6,9,20,4,7,15,3,15,1,10,9,8,13,7,5,43,7,42,5,2,2,4,5,9,10,8,5,8,6,6,7,14,2,4,2,9,10,9,2,9,10,5,9,22,11,10,8,8,7,8,6,2,1,8,7,4,15,5,3,6,7,7,10,11,3,4,3,6,8,12,4,12,7,4,6,7,10,6,2,37,3,56,2,6,6,11,4,5,5,8,4,6,10,5,3,7,3,4,3,6,4,2,1,3,6,13,8,8,9,4,9,10,14,10,3,2,6,9,5,4,3,2,8,9,8,5,6,5,5,7,7,9,6,4,9,3,3,2,9,2,7,6,1,12,5,9,7,5,11,6,9,4,6,6,1,1,5,6,6,8,5,4,3,4,3,2,5,5,4,9,6,3,8,7,4,9,7,9,7,6,5,2,3,3,4,6,6,1,3,1,5,3,5,5,6,2,4,6,4,1,4,2,3,6,2,4,9,56
7108,7,13,5,17,11,35,6,14,18,20,19,30,32,24,6,22,21,27,9,8,31,33,30,12,9,28,17,11,16,34,19,36,8,15,23,21,11,18,14,15,32,15,18,8,4,11,9,5,7,7,8,13,3,12,4,3,4,8,5,12,3,40,4,30,17,9,9,8,17,3,8,15,16,7,6,3,14,21,7,12,10,20,24,11,25,19,26,21,13,20,5,14,6,4,19,12,8,13,12,8,13,19,10,15,18,18,9,15,11,9,5,7,12,9,21,4,7,2,8,18,9,5,5,13,8,51,5,49,10,15,11,6,5,13,7,1,3,14,13,15,9,6,4,5,12,8,2,9,4,4,18,19,5,4,2,4,12,5,24,8,14,9,7,16,20,8,8,12,14,6,8,20,6,13,3,5,3,10,9,6,4,5,4,4,0,8,5,4,14,7,6,19,5,6,4,4,10,3,12,1,2,7,5,2,3,5,5,4,7,5,7,9,7,1,10,7,6,5,7,4,6,12,3,5,1,2,4,4,4,5,7,5,8,4,7,8,14,7,4,3,8,3,3,6,2,2,2,3,4,3,3,11,2,58
7108,6,17,16,11,20,38,13,23,34,22,37,21,16,49,48,18,8,13,17,9,9,24,20,21,7,13,18,24,17,24,24,68,27,14,7,25,17,2,20,15,15,3,11,4,5,13,7,11,7,14,11,9,10,9,7,10,9,7,3,10,10,23,8,31,5,11,4,16,0,9,8,18,8,0,5,7,6,6,7,8,14,18,7,6,9,11,2,11,3,7,14,19,11,17,3,20,14,12,4,9,8,10,5,2,5,5,3,2,7,11,5,10,8,17,11,7,6,4,4,7,18,8,10,8,6,56,6,58,11,6,5,6,6,4,3,9,8,12,10,17,11,6,5,2,8,7,7,5,7,5,8,8,4,2,7,9,8,9,2,6,13,16,7,6,8,12,6,7,12,2,8,3,10,2,4,3,8,4,13,10,6,10,4,5,5,11,7,6,3,13,8,11,1,4,5,6,2,4,6,8,5,6,7,3,5,5,2,2,8,6,5,4,4,2,11,5,3,6,6,11,3,11,5,11,3,3,5,3,3,7,7,7,11,3,4,1,5,5,2,5,9,0,7,3,7,1,4,5,3,7,4,5,8,56
7097,12,15,7,17,7,26,15,14,11,11,39,50,51,17,19,34,23,8,14,58,36,17,17,16,16,31,7,29,14,47,7,45,11,15,18,14,11,5,22,3,24,25,10,11,7,8,0,9,1,11,8,12,5,11,4,7,10,4,12,13,1,35,10,39,7,6,4,15,2,20,15,22,7,9,16,9,5,17,4,12,7,15,8,4,5,15,7,13,11,15,3,9,6,14,7,17,4,2,8,6,6,3,8,7,2,12,2,6,12,8,9,17,3,8,2,3,9,4,10,4,4,11,5,3,2,47,5,47,6,4,8,9,1,8,10,6,8,11,3,9,9,13,6,8,4,11,5,9,9,1,10,4,13,5,10,3,4,2,11,8,8,9,6,10,9,2,8,4,12,3,0,8,4,9,9,7,10,8,5,9,2,3,3,5,6,1,5,7,4,11,3,23,3,7,5,8,7,3,3,4,8,3,2,2,7,11,9,4,13,7,2,1,4,4,9,3,1,7,7,10,3,12,4,9,7,8,3,10,4,6,10,4,2,5,2,4,3,5,2,3,3,5,2,5,7,3,7,1,8,5,3,3,1,53
7091,10,15,8,25,10,39,8,6,19,9,19,64,45,49,16,11,19,17,19,34,26,24,14,11,7,38,5,13,10,29,9,42,9,20,22,9,5,9,5,4,11,3,3,12,4,5,2,12,6,14,6,6,7,7,6,5,5,5,5,3,5,36,6,38,4,8,4,11,2,9,11,5,12,3,7,1,2,17,21,19,3,10,7,7,5,6,4,7,4,11,14,15,13,8,11,21,4,4,3,7,9,7,7,7,3,7,8,9,9,5,6,6,10,8,11,7,13,12,3,5,13,5,7,6,4,30,14,37,5,8,6,6,5,11,3,11,6,2,4,19,13,14,3,4,4,6,2,4,3,7,7,10,7,9,7,6,1,8,8,8,2,6,4,8,4,2,7,3,6,2,1,9,4,10,5,8,7,7,7,9,5,11,2,11,5,3,9,4,8,6,7,17,8,8,3,4,1,2,4,2,11,5,1,10,2,8,6,3,3,8,3,9,1,6,4,6,3,5,5,9,6,4,4,11,6,4,6,7,7,4,4,5,3,3,7,0,3,7,4,4,14,5,7,2,4,3,2,3,3,8,5,7,5,53
7099,12,27,9,15,5,36,15,7,30,63,64,12,26,48,28,46,26,13,66,74,63,54,63,16,12,15,3,24,18,19,23,56,20,32,38,23,14,18,28,9,19,22,11,12,13,6,7,7,14,8,4,12,2,15,14,16,8,10,7,0,6,31,3,33,7,15,8,4,9,8,8,11,5,13,3,11,8,16,13,5,8,9,9,8,7,14,10,4,2,17,8,3,3,26,12,25,11,30,23,13,9,5,2,10,15,5,7,4,10,14,2,3,11,10,10,14,14,11,7,7,7,5,7,6,9,52,7,44,2,15,3,3,3,11,11,2,8,6,0,11,14,10,15,4,3,14,5,1,8,12,4,13,6,9,13,22,13,9,14,12,9,6,14,3,4,19,7,3,6,5,7,10,6,8,7,2,1,4,5,11,12,2,7,1,1,7,1,6,8,9,7,18,0,6,2,3,5,8,12,5,8,1,3,6,12,6,3,3,5,2,3,2,7,6,7,9,2,9,16,7,3,10,6,5,4,6,6,3,2,7,8,16,8,14,10,5,10,5,9,9,1,2,6,6,2,7,5,3,2,2,3,6,5,54
7099,2,13,10,26,20,44,13,9,25,36,50,10,8,12,11,20,11,12,50,35,35,14,28,36,10,21,19,24,15,20,6,56,10,21,15,23,3,9,6,9,7,17,7,9,4,14,5,2,9,8,3,17,4,11,7,6,5,5,6,9,5,38,5,39,9,3,5,10,8,4,4,19,3,4,2,9,10,16,3,7,2,6,5,5,9,7,6,8,3,9,10,10,3,15,12,20,2,6,9,3,12,4,10,7,5,7,8,7,8,13,5,4,13,6,8,14,4,12,12,14,5,5,6,3,2,50,8,51,3,5,12,12,5,7,8,7,7,14,7,9,3,3,7,6,2,1,6,7,5,5,7,12,2,7,6,8,10,14,10,7,9,5,10,6,2,1,5,8,5,12,11,13,2,2,4,6,11,3,7,5,6,7,3,4,2,6,3,2,1,16,8,9,5,1,5,2,5,4,3,10,9,2,13,5,7,9,6,4,6,6,7,2,10,4,5,6,2,11,1,2,9,10,4,10,0,3,3,5,5,9,8,10,2,9,9,4,5,3,4,1,3,1,3,5,4,2,3,2,1,5,4,10,8,52
7116,4,8,10,16,11,22,5,30,3,26,46,17,26,19,18,11,15,5,16,16,20,15,22,3,13,13,14,22,21,46,34,53,30,40,32,44,26,6,29,37,33,30,16,2,18,17,16,8,10,6,8,8,5,4,8,7,2,3,8,10,3,40,6,31,6,5,8,17,6,23,12,13,5,11,7,16,24,16,10,9,3,18,37,19,17,22,32,12,4,20,4,10,9,13,1,26,9,7,10,8,6,5,12,4,16,1,19,4,9,6,10,3,16,9,9,8,7,6,5,15,9,10,9,8,13,51,8,55,3,12,13,15,10,9,14,2,8,7,7,11,7,13,2,9,3,9,10,9,4,5,4,15,4,6,11,5,9,18,5,4,3,3,3,10,5,5,8,17,13,13,17,5,6,5,5,9,15,6,5,2,5,4,10,3,5,12,11,6,4,10,3,13,1,5,3,9,6,5,5,3,1,6,8,4,7,8,4,7,14,11,12,8,8,14,6,4,4,9,14,8,3,7,10,7,1,7,6,4,4,6,4,6,5,9,8,4,3,3,11,4,9,4,4,8,5,5,5,2,4,10,2,1,10,59
7108,3,13,2,21,5,38,9,18,17,24,20,11,5,31,11,34,36,21,8,33,34,41,4,33,56,13,29,32,15,38,26,59,38,59,43,8,45,2,2,24,18,3,13,26,29,11,14,9,14,10,3,23,16,1,2,6,4,3,15,14,16,33,7,45,17,3,11,12,20,12,5,14,11,8,8,11,9,28,7,11,13,10,8,8,4,15,23,14,10,13,7,2,6,9,9,11,10,20,15,14,21,23,15,11,22,7,19,11,6,8,8,15,11,10,27,12,14,11,10,5,8,9,12,13,8,57,11,51,14,9,7,7,6,6,2,10,10,12,10,21,4,7,8,7,4,16,11,14,11,6,5,14,1,20,11,14,14,18,3,1,4,12,7,16,6,5,10,6,9,6,6,6,9,10,2,12,6,10,3,7,5,6,9,1,11,13,2,4,11,10,3,11,13,5,4,5,1,8,10,10,11,8,3,5,15,3,2,2,9,5,9,5,12,7,4,6,10,4,3,6,6,12,7,3,2,2,4,3,5,4,7,9,4,10,2,9,3,8,2,2,6,8,5,5,3,7,3,3,2,1,9,8,8,55
7110,5,7,11,17,26,41,19,24,2,7,38,32,22,22,32,50,18,28,25,20,29,28,60,59,43,32,8,32,31,64,19,43,7,18,23,12,21,17,10,8,19,11,15,18,29,38,27,25,11,8,9,2,13,9,9,4,7,2,4,19,10,50,9,37,4,7,4,19,9,8,12,18,5,7,9,11,9,4,24,11,23,25,26,9,2,8,6,17,8,20,17,15,6,26,11,22,8,9,5,8,12,12,6,10,4,14,5,15,9,10,8,16,8,19,8,14,12,9,8,9,15,13,13,6,11,47,14,59,16,6,8,11,11,7,5,6,15,5,7,21,4,2,7,9,11,7,6,2,6,2,8,11,9,4,13,3,8,3,10,10,12,8,12,14,6,2,6,5,11,12,10,11,7,7,9,7,14,8,4,3,7,7,5,6,2,2,3,5,8,12,3,16,15,3,8,7,5,3,1,9,3,5,8,9,7,7,10,11,8,10,6,4,9,1,3,5,3,8,5,6,3,5,6,18,12,3,9,6,4,9,3,14,8,3,3,6,7,1,12,8,7,1,6,4,8,3,4,6,2,10,2,5,2,56
7117,12,18,17,10,5,24,15,15,7,25,69,56,34,35,18,14,18,7,5,8,18,33,27,24,24,4,9,10,8,48,6,49,44,28,15,10,13,15,31,14,9,10,9,12,12,13,6,5,10,13,13,7,6,7,9,11,11,4,7,17,9,34,8,40,8,7,13,12,6,11,4,9,7,4,2,7,9,13,9,18,12,13,3,4,15,14,21,2,16,16,6,10,11,15,12,19,11,14,26,15,18,9,4,7,17,19,24,24,9,13,13,7,13,2,14,12,11,4,7,5,3,10,12,13,8,45,8,39,15,8,13,10,11,3,10,4,8,14,13,2,10,4,4,3,7,8,20,14,5,16,8,7,25,12,11,8,10,12,2,14,9,5,8,9,11,2,7,12,6,9,3,5,5,11,4,7,5,1,3,4,5,4,8,13,4,2,4,2,13,10,4,11,5,9,2,5,4,3,14,7,6,8,5,5,10,7,3,2,9,4,8,3,1,1,9,4,5,3,9,5,7,10,5,8,4,9,4,1,7,3,4,8,4,1,3,0,2,6,2,5,6,11,7,3,2,8,3,2,3,7,1,14,8,55
7119,6,16,17,24,18,32,10,13,5,29,28,23,12,31,14,8,10,22,10,20,16,38,28,48,22,10,10,17,9,21,13,43,8,9,29,24,21,11,20,9,7,4,14,3,3,19,8,16,8,20,11,3,8,13,2,11,5,4,5,11,14,28,5,50,7,14,5,23,17,3,8,8,5,9,3,17,21,4,24,14,6,11,7,9,4,7,19,6,13,7,13,11,8,29,22,19,20,25,17,8,3,13,5,3,7,8,9,7,9,13,6,12,13,16,17,3,3,9,5,8,9,4,12,2,8,51,4,42,11,4,5,7,5,6,9,5,7,7,15,6,10,3,4,2,13,7,15,3,4,8,3,15,8,4,15,10,10,10,14,14,6,8,3,4,9,13,6,8,5,12,6,2,4,13,9,5,4,10,10,4,8,2,8,2,3,3,10,9,7,16,14,18,4,1,5,3,4,6,4,9,10,5,5,6,5,9,6,1,2,3,5,4,2,10,2,6,1,11,5,5,6,10,4,6,2,7,5,6,3,11,14,4,2,8,2,2,5,9,3,1,2,3,7,4,7,3,2,1,4,12,6,10,5,52
7106,7,17,7,20,10,23,9,27,7,13,50,16,15,30,16,4,3,21,16,16,13,61,83,46,43,71,33,20,18,17,10,50,8,8,18,10,22,28,13,15,8,16,6,17,13,7,18,5,17,0,9,2,11,12,7,11,10,7,5,14,1,27,7,33,8,6,6,14,11,12,7,22,13,5,3,17,7,7,13,7,3,4,3,3,8,0,1,7,19,3,2,15,13,21,9,34,6,8,5,1,9,18,8,6,12,7,8,10,11,14,3,5,2,7,6,21,7,7,3,8,8,8,7,8,8,53,7,51,5,7,1,5,4,5,0,10,23,5,11,9,11,9,7,2,6,1,7,2,9,4,11,15,1,10,8,5,8,15,8,9,7,9,1,7,8,8,11,9,11,8,6,8,8,7,5,8,4,7,3,6,6,6,7,2,5,8,6,5,6,9,2,13,11,7,5,1,11,4,7,10,3,6,3,5,5,3,3,1,11,8,4,7,8,2,5,7,11,3,4,8,5,4,1,4,2,9,8,12,10,11,15,18,6,5,10,2,0,5,4,4,1,6,2,10,4,8,5,6,4,0,5,5,6,57
7110,8,20,9,17,18,36,23,19,18,15,39,35,14,11,2,10,24,20,9,17,13,23,20,17,23,21,30,23,24,13,23,36,4,13,9,9,10,10,9,16,16,12,7,8,10,14,5,1,5,16,6,13,3,7,3,12,5,4,6,5,6,34,14,50,5,7,1,9,9,6,8,15,6,2,6,8,1,14,7,10,12,5,13,26,6,8,4,11,9,8,17,12,9,13,14,39,18,4,8,3,6,13,9,13,7,6,15,10,13,0,13,7,16,3,6,1,12,1,10,12,8,4,9,11,5,42,2,51,3,6,14,5,4,20,4,3,12,7,4,7,10,15,18,8,3,11,19,11,11,8,7,15,8,5,9,9,10,18,8,11,1,4,9,7,6,8,2,3,4,3,7,6,7,7,13,3,4,5,9,3,9,7,3,5,2,2,4,4,4,14,10,13,4,12,1,5,1,6,6,4,5,10,3,9,8,2,9,8,3,7,4,2,3,12,2,5,1,2,2,8,10,5,3,5,6,7,6,5,5,1,3,5,1,3,3,6,0,7,10,7,6,4,4,3,3,9,3,5,3,11,4,7,7,54
7103,19,18,6,23,16,21,15,18,14,22,43,41,38,31,12,31,12,8,38,38,23,27,68,4,3,25,4,13,20,17,39,27,12,6,6,6,5,14,8,19,14,9,10,16,12,2,11,13,4,4,4,8,3,10,5,9,5,3,5,15,9,32,3,19,4,8,12,6,7,8,14,5,3,10,8,3,11,13,7,11,13,6,5,10,7,11,6,3,1,8,12,7,8,18,1,18,3,18,11,3,13,3,5,12,11,10,15,3,4,8,10,7,8,7,19,2,10,10,5,13,1,3,7,6,7,46,2,50,6,6,12,2,5,7,5,7,12,7,7,8,5,19,7,4,2,8,10,6,8,6,7,10,15,5,2,8,8,8,10,4,9,6,11,11,11,3,4,8,3,2,6,10,2,10,6,9,4,2,4,7,11,5,3,8,4,9,5,5,2,20,5,2,6,7,1,7,4,7,2,7,5,3,2,7,5,10,7,8,2,6,4,2,5,2,3,1,4,5,5,3,6,1,10,3,2,3,6,3,2,6,2,7,4,3,5,3,5,5,9,2,7,9,4,2,5,7,7,4,1,1,2,5,8,58
7116,12,12,4,10,20,38,10,19,18,17,37,33,30,21,22,26,12,29,5,26,19,59,67,43,52,71,40,26,7,28,32,72,16,13,9,4,13,26,1,8,10,14,10,14,12,25,17,7,12,9,3,6,5,4,3,12,4,6,15,5,3,26,9,35,1,8,16,6,6,8,5,16,6,11,7,2,2,20,12,1,7,7,12,10,21,12,2,13,9,8,4,4,3,1,10,11,9,10,9,8,7,17,4,8,15,9,5,8,11,7,5,1,8,3,9,4,6,9,6,8,4,13,12,2,2,39,6,47,6,11,5,7,6,9,3,11,9,8,11,13,3,12,5,10,8,3,4,7,6,13,4,17,8,6,12,3,7,5,10,1,13,10,8,8,5,13,3,14,13,3,5,14,4,6,11,3,3,6,5,1,2,4,1,3,1,12,2,2,4,11,7,13,9,5,4,13,1,7,4,2,3,4,8,5,5,2,9,3,6,4,7,7,9,2,1,7,1,3,2,6,0,9,7,9,8,6,10,8,2,9,9,7,6,1,0,3,2,2,15,7,3,5,9,1,4,3,2,2,3,2,4,2,3,56
7105,3,15,13,9,20,42,17,19,10,64,73,88,29,7,6,32,10,27,30,18,30,52,95,48,23,18,15,11,6,29,12,32,27,31,17,28,29,35,17,6,11,10,10,4,3,5,6,9,6,17,5,12,8,22,12,10,8,7,2,2,7,33,4,30,13,14,9,7,3,17,16,9,6,8,3,9,16,8,9,8,5,14,9,16,18,6,16,3,9,2,12,3,7,21,6,28,6,15,15,4,5,19,12,11,8,7,6,9,6,8,5,9,3,6,11,3,12,5,8,6,3,11,1,6,3,48,7,43,11,1,3,9,10,2,4,13,12,4,9,2,6,4,17,5,3,7,3,5,5,18,11,7,6,4,12,14,16,13,14,5,13,3,8,2,7,4,12,17,14,2,2,14,13,9,0,10,9,9,7,8,7,6,1,5,3,5,6,4,1,20,5,12,5,4,6,4,4,7,3,11,5,8,4,7,3,12,3,6,4,6,1,4,3,6,5,1,6,12,7,2,4,4,3,7,8,3,6,4,6,8,10,6,8,7,6,4,5,5,5,7,10,5,4,7,4,4,6,6,3,4,10,5,6,51
7097,10,11,4,14,20,38,12,7,22,15,19,49,33,2,25,31,7,15,57,39,29,4,36,26,34,36,9,13,28,40,15,34,27,6,16,11,15,14,14,2,8,14,9,4,7,12,8,7,5,5,4,12,6,7,4,9,5,7,8,5,5,31,11,35,4,12,6,2,2,12,7,13,8,6,7,7,11,16,5,4,12,8,7,4,8,6,4,2,3,6,2,6,4,3,3,25,7,7,12,4,9,13,10,7,12,4,7,17,3,10,4,9,6,5,12,12,13,7,6,5,1,3,10,18,10,43,2,46,6,9,14,9,4,7,12,2,6,2,5,7,8,8,8,2,3,1,11,3,18,7,8,18,13,5,17,6,13,15,12,3,0,6,4,9,5,3,3,4,8,10,7,3,2,3,4,3,7,7,9,1,11,7,4,6,4,2,2,7,8,16,9,8,3,8,3,7,5,2,5,4,1,8,3,4,6,6,4,1,6,2,12,1,4,7,3,7,5,3,6,5,3,7,2,13,2,3,11,6,8,4,4,10,1,9,11,5,9,3,3,2,2,3,5,1,4,4,7,7,1,4,3,7,7,51
7106,8,15,9,23,22,38,23,8,28,46,38,29,17,20,13,23,10,19,19,17,19,17,2,24,14,31,34,43,32,27,31,30,6,14,16,10,8,5,16,18,10,11,11,1,7,8,3,10,5,6,4,11,2,9,3,5,5,10,6,4,8,37,6,22,5,2,5,2,6,9,9,18,4,2,8,6,5,9,2,11,0,13,12,9,11,2,4,2,5,14,11,11,1,7,8,19,5,12,6,7,6,5,4,9,7,15,4,4,2,11,3,5,4,12,2,3,2,15,12,6,4,6,9,14,10,46,11,50,10,6,11,8,3,5,9,3,10,5,5,10,6,12,4,6,6,9,9,4,16,11,7,12,6,5,3,9,8,4,2,4,4,11,6,5,2,4,3,9,9,8,5,16,5,5,2,9,8,5,10,1,10,2,4,7,8,1,5,4,6,9,1,19,2,3,3,8,2,2,8,13,7,1,6,8,5,7,5,8,0,4,5,9,3,8,8,5,4,1,5,6,3,11,6,5,2,5,4,7,7,7,8,5,2,6,1,5,6,4,2,5,4,6,3,7,4,3,9,5,8,10,4,6,9,46
7102,5,11,6,14,8,38,28,11,24,31,5,35,51,26,12,18,5,23,20,8,19,28,30,17,32,13,27,21,13,35,20,55,7,7,16,9,11,0,1,5,24,7,4,15,6,10,6,9,10,9,10,17,8,9,6,2,4,4,5,3,9,33,8,43,8,14,7,11,1,6,7,11,3,4,7,5,5,12,5,11,7,2,0,12,2,10,16,16,7,12,12,8,5,4,3,25,14,14,9,8,7,15,11,4,8,9,7,8,6,19,17,6,3,7,3,2,7,9,5,11,2,6,4,5,8,46,1,49,8,11,10,6,11,6,6,6,2,4,10,5,1,14,5,9,7,4,5,5,3,10,16,8,8,4,6,7,11,15,17,6,11,7,6,5,5,7,2,10,7,6,7,7,4,5,3,8,6,7,5,5,3,4,2,6,6,3,4,3,4,22,9,6,4,3,6,3,3,3,3,10,8,5,11,6,7,7,3,4,9,2,1,1,4,5,2,1,4,3,3,6,7,8,6,11,4,5,8,6,3,2,3,10,6,5,2,2,8,7,4,5,8,4,4,4,4,4,5,5,4,11,0,9,2,55
7103,10,20,12,13,20,40,25,23,8,21,8,15,11,14,27,49,8,5,25,12,24,14,40,11,38,4,14,9,14,29,13,29,17,7,7,10,19,33,19,22,2,9,3,5,5,14,5,11,6,15,8,15,5,11,4,3,5,1,2,6,8,31,8,40,10,21,20,14,8,13,3,10,16,16,10,5,7,14,23,14,12,21,12,6,8,22,12,9,5,6,12,5,3,12,8,30,9,10,13,9,11,14,11,8,8,2,8,5,3,9,5,6,15,5,4,12,6,5,8,6,15,8,6,7,12,46,3,57,18,12,10,9,3,4,3,6,10,4,7,10,9,6,3,5,8,2,9,4,0,7,4,19,7,6,10,5,14,17,5,4,5,4,4,16,13,6,2,14,8,8,13,8,6,7,8,5,9,4,3,10,9,6,2,6,4,2,3,8,6,15,6,8,2,6,2,2,6,2,7,10,2,7,7,1,3,6,5,5,3,3,2,2,3,8,3,10,6,6,6,1,4,7,3,8,3,1,5,6,5,6,5,7,8,3,8,1,8,4,3,6,7,7,7,4,5,7,4,6,4,1,5,4,10,52
7110,10,13,10,11,16,33,9,24,29,23,44,8,6,27,8,22,12,15,20,14,38,23,8,5,25,39,13,7,16,29,15,31,13,13,24,23,14,6,22,7,10,31,9,13,8,15,8,6,9,5,11,6,2,4,4,6,6,3,7,7,8,36,9,30,13,14,6,6,11,5,4,11,6,6,4,6,8,9,7,6,9,10,8,21,18,8,9,16,7,6,4,8,10,19,11,13,13,7,12,13,11,6,5,8,14,7,5,12,3,4,0,6,5,4,5,8,8,12,11,13,9,0,8,13,11,52,2,50,10,6,7,7,8,3,11,5,8,7,13,3,11,6,9,5,6,11,5,3,5,5,8,16,8,7,1,6,6,4,16,9,3,5,3,1,5,5,8,12,11,7,8,11,9,5,3,1,10,4,1,0,3,5,3,4,1,6,2,7,7,13,1,10,5,6,8,4,6,1,3,7,6,7,1,3,2,4,6,3,7,3,6,9,6,3,1,7,6,6,5,9,6,3,10,6,5,2,5,12,8,3,4,4,5,2,4,3,3,6,5,5,6,0,0,3,1,4,7,5,2,4,8,7,15,52
7107,11,13,3,18,15,33,12,2,20,23,38,22,10,21,19,21,15,16,12,7,21,5,23,19,20,14,17,10,4,37,18,48,19,26,22,10,12,9,8,18,25,9,8,5,20,14,12,20,4,12,11,11,9,13,5,12,5,7,3,5,7,28,2,33,9,11,5,4,15,11,8,8,10,14,7,1,9,11,3,13,9,2,7,11,9,7,10,10,9,13,8,8,5,17,8,31,5,26,20,4,14,10,16,1,8,6,11,11,8,7,2,10,11,2,11,10,2,4,2,10,11,8,10,20,2,47,8,54,4,8,10,8,7,14,6,8,9,8,7,12,8,13,7,5,6,8,5,4,3,5,8,9,12,7,10,10,12,18,12,2,2,5,5,11,8,8,10,7,4,2,5,8,9,4,5,6,3,2,3,3,4,6,4,6,3,10,2,7,2,19,2,12,1,7,4,1,2,3,5,7,7,3,3,5,12,11,8,5,5,4,3,3,3,10,5,6,1,3,1,9,4,13,5,3,5,2,2,3,7,2,6,1,9,7,4,5,4,4,4,9,5,6,3,5,2,2,7,12,5,7,10,1,12,56
