
4620,5,8,9,15,15,36,9,6,25,39,33,25,12,29,4,14,14,13,9,7,20,14,12,5,20,9,6,28,17,27,27,18,27,27,10,11,2,11,13,4,10,13,7,21,7,2,15,3,14,14,8,13,4,1,4,4,4,4,3,3,14,21,15,36,5,4,3,12,8,7,8,13,5,12,5,3,12,6,4,6,6,4,8,8,4,17,2,9,11,5,5,7,11,8,3,8,5,8,9,3,15,4,1,6,3,4,5,6,6,14,12,5,2,6,5,5,4,2,10,9,4,7,14,6,6,21,12,26,2,11,17,8,1,6,8,6,12,2,7,4,10,5,2,6,9,3,10,2,5,6,6,11,11,5,1,6,11,6,6,10,1,4,1,3,9,7,4,5,3,9,5,4,6,5,4,4,7,5,6,4,3,6,7,4,3,8,3,6,4,9,2,8,3,4,4,5,6,4,6,5,6,5,5,8,2,5,7,9,3,6,3,4,1,1,5,4,2,4,6,5,12,9,5,4,4,5,4,6,11,3,11,6,4,2,7,2,4,2,6,2,3,5,5,4,2,2,3,2,8,4,2,5,3,37
4626,5,14,10,11,10,29,6,3,9,33,78,98,44,30,8,18,16,15,7,10,6,4,1,38,35,12,7,2,10,15,6,13,15,17,5,24,44,25,11,7,3,22,13,12,10,11,6,12,12,19,10,15,4,4,8,3,4,9,11,18,2,16,9,19,9,12,3,15,4,11,17,9,14,9,8,1,14,12,7,3,6,7,14,12,11,12,10,3,13,11,10,8,10,9,6,3,6,17,7,10,21,15,5,9,10,4,6,11,2,7,12,4,7,5,2,4,5,2,6,4,9,10,4,8,12,26,13,28,7,6,4,6,3,5,3,6,10,5,8,5,13,4,2,3,7,8,10,3,4,9,10,5,5,5,6,7,7,2,1,10,1,6,4,2,7,3,3,4,8,11,2,7,2,8,7,4,7,4,2,2,1,4,7,9,5,6,6,4,6,11,3,14,6,4,2,2,6,5,9,1,2,1,6,8,3,5,4,8,10,6,3,5,2,7,5,5,15,9,6,4,3,11,1,5,12,4,4,10,4,8,5,1,6,4,8,6,10,3,5,10,6,3,9,4,4,6,0,5,3,1,4,5,2,36
4615,17,17,12,29,9,18,7,13,3,34,117,134,40,13,47,41,13,10,5,5,12,18,10,7,9,7,24,30,14,31,37,12,5,7,25,32,10,18,12,14,17,18,4,15,14,11,12,12,3,14,20,11,2,17,7,7,9,9,4,9,15,31,11,20,10,10,14,15,3,5,8,6,11,8,6,7,12,10,15,14,4,16,8,6,12,4,15,8,19,7,12,19,10,9,3,6,2,7,9,17,9,8,2,3,4,1,3,1,7,10,11,8,5,7,12,8,5,13,5,4,10,13,4,5,2,19,7,33,7,10,4,4,5,6,4,6,2,1,7,9,9,4,5,3,11,6,6,5,2,4,3,11,6,5,7,4,8,8,4,5,12,13,8,6,4,9,6,4,4,8,6,3,5,7,4,10,8,7,3,2,3,4,4,9,4,11,3,5,3,7,3,10,3,4,5,3,3,4,4,4,6,9,1,8,3,7,4,7,0,3,2,5,3,2,5,6,2,10,5,7,5,11,7,3,9,9,8,7,4,10,5,7,6,2,5,4,4,5,9,9,7,14,8,5,5,6,4,2,4,4,3,2,1,36
4614,6,17,5,11,10,19,13,16,24,73,59,62,65,10,16,21,25,16,4,8,16,27,26,45,24,11,9,6,8,31,19,34,10,10,24,25,5,31,14,32,25,26,11,10,16,3,14,4,5,7,8,3,1,14,4,11,6,19,3,11,6,26,8,22,3,7,7,12,8,9,9,18,10,9,6,9,12,15,10,4,8,11,6,3,10,1,22,8,10,9,8,10,10,4,3,11,11,5,5,10,11,13,4,8,9,8,9,15,6,5,9,10,10,6,4,4,6,5,1,12,8,12,11,2,2,35,3,29,6,4,6,7,1,2,9,6,2,1,4,5,9,5,6,8,9,5,6,2,4,2,6,4,4,8,12,11,2,8,2,11,3,0,2,12,1,7,7,7,5,3,5,5,3,3,13,12,5,4,6,3,6,5,1,7,5,7,6,5,1,7,4,9,3,2,2,5,8,3,9,5,5,6,3,5,4,2,3,3,8,5,6,7,5,9,7,6,3,8,6,11,1,8,4,6,5,4,1,6,7,2,4,6,2,4,1,3,8,4,8,3,5,7,6,9,6,5,5,4,5,3,3,5,3,36
4610,19,20,9,8,14,34,8,5,17,82,81,63,47,36,8,43,32,47,13,11,11,27,29,35,26,27,27,19,12,19,10,14,24,13,10,24,6,17,11,6,27,17,5,12,9,26,6,2,7,10,6,14,7,3,6,10,14,12,3,7,2,28,2,28,8,6,11,21,13,9,11,5,14,15,11,1,18,12,9,15,10,17,5,14,4,14,12,7,19,12,11,11,15,10,22,11,5,4,12,19,11,13,2,7,12,17,1,2,8,12,11,12,4,8,7,4,5,8,5,6,7,11,7,12,25,13,1,34,8,10,6,6,8,8,7,5,3,1,7,6,2,6,6,11,1,9,5,4,4,4,4,4,12,8,5,6,9,10,13,16,4,12,4,7,9,4,5,9,2,7,3,9,5,3,8,7,3,4,3,4,3,1,8,6,1,8,10,4,2,16,2,7,2,4,5,5,7,2,2,5,6,2,6,2,5,6,2,5,5,4,2,3,1,6,6,3,3,6,9,6,2,10,4,1,4,5,10,5,7,10,7,5,3,1,3,10,7,3,2,2,6,6,6,5,3,4,5,1,4,2,4,5,4,35
4611,8,12,14,27,18,34,14,7,9,32,28,46,47,21,12,20,34,18,21,22,17,16,15,15,2,8,17,8,13,35,9,21,14,10,9,22,12,17,20,3,6,8,4,14,2,11,9,1,5,3,5,4,1,5,1,4,5,3,8,3,15,18,3,21,8,3,9,12,12,7,7,2,13,15,6,2,5,8,10,10,4,13,9,6,3,4,3,6,18,4,5,6,6,9,12,16,7,10,4,19,13,12,8,11,8,1,7,13,1,5,5,11,2,10,2,8,3,3,7,4,8,5,4,4,2,30,3,31,2,5,5,5,5,6,12,7,2,1,13,7,6,5,6,3,6,2,7,8,5,11,6,6,7,7,5,8,11,6,5,3,7,4,6,7,7,9,10,7,8,3,13,2,3,3,6,6,1,2,3,6,7,4,2,3,5,6,5,6,4,3,4,10,5,8,7,5,3,7,6,8,4,4,1,1,4,4,3,4,5,7,3,3,3,4,6,8,4,5,6,5,6,14,6,4,6,4,2,10,2,6,4,5,2,0,7,2,4,5,2,4,5,8,2,0,3,2,2,6,6,6,4,1,5,34
4625,4,12,5,7,6,31,1,9,10,24,53,55,40,20,17,26,18,13,19,11,13,8,24,33,34,22,28,24,29,41,34,11,25,27,54,56,24,14,12,28,32,12,15,7,25,18,18,8,13,15,6,10,14,6,12,4,14,19,2,8,9,18,7,19,3,10,12,10,12,6,11,13,9,16,7,11,16,10,12,6,6,14,7,11,17,14,18,11,21,28,16,9,2,13,8,14,11,1,9,19,10,9,8,3,4,9,2,6,7,3,10,8,2,9,6,6,6,3,5,9,3,4,1,8,5,32,8,34,4,6,5,5,7,6,7,8,5,5,5,8,5,8,6,4,5,4,11,5,3,2,6,8,14,8,3,4,5,9,2,3,9,3,6,13,12,4,2,6,16,1,4,13,7,3,3,3,7,4,9,8,6,6,9,8,15,5,6,3,3,16,8,8,3,6,6,3,5,8,11,5,3,9,4,6,3,2,5,6,9,6,7,1,8,9,3,7,4,11,10,6,7,12,9,3,5,10,7,4,8,5,9,9,4,3,9,3,3,8,6,2,8,4,10,1,2,2,5,2,3,4,1,2,7,37
4617,4,14,9,11,16,38,10,10,6,43,52,65,39,47,14,26,20,14,23,21,16,14,31,6,13,12,16,11,17,19,9,21,25,14,14,20,20,11,9,17,5,11,16,16,7,7,4,3,5,1,0,6,12,6,5,5,9,13,3,2,6,21,5,29,7,14,16,9,8,11,16,4,13,21,12,4,16,5,15,10,15,3,9,7,6,4,3,13,10,17,11,3,2,14,11,10,9,5,8,18,7,12,6,5,6,10,14,5,9,6,10,22,13,8,5,12,9,10,5,2,4,9,2,5,9,28,16,29,6,8,3,5,6,8,10,5,3,5,5,8,9,14,7,3,2,11,5,6,4,8,2,1,9,9,0,8,4,10,13,9,6,6,7,4,7,2,7,6,10,10,2,2,4,6,8,1,5,1,7,5,6,5,5,10,3,2,3,8,7,4,6,11,5,6,3,2,4,6,6,8,2,2,5,3,10,3,2,6,3,3,3,6,2,9,2,4,7,4,7,6,2,7,5,2,8,8,5,11,4,3,3,2,4,5,9,6,3,5,5,3,10,9,6,3,5,3,4,2,3,6,3,7,3,37
4625,9,7,4,14,6,18,15,6,29,55,118,99,28,21,17,26,11,22,17,6,10,14,25,19,1,15,7,4,29,49,13,16,12,28,16,11,13,19,10,9,5,20,6,15,7,9,4,6,7,13,5,4,2,7,5,12,12,16,7,5,3,15,5,27,7,11,8,11,7,14,11,12,1,4,17,8,4,9,7,4,13,13,15,9,12,19,23,28,17,11,14,9,15,15,8,8,11,24,17,21,14,16,7,8,7,11,14,15,12,17,12,12,16,1,5,10,4,0,10,6,5,8,7,19,10,33,11,18,10,9,15,5,4,8,10,6,3,10,12,10,7,6,6,12,22,9,6,13,5,6,8,3,8,8,8,6,12,7,5,17,11,7,6,7,8,11,14,9,10,8,2,8,11,8,5,6,5,5,9,10,10,7,7,5,6,5,3,2,11,1,3,16,2,3,8,5,10,5,1,5,8,2,4,2,2,3,5,7,2,4,4,4,4,9,3,4,2,7,10,9,5,10,2,4,4,6,2,9,9,2,4,1,4,2,3,5,6,1,2,8,5,4,9,13,2,7,6,1,2,7,5,5,6,38
4618,6,19,14,23,11,24,10,14,18,7,41,62,50,12,7,8,25,26,17,34,47,7,28,14,11,20,28,12,16,30,10,19,24,75,78,53,48,4,26,24,8,15,16,16,6,15,21,12,14,6,5,8,9,13,7,13,9,22,6,9,4,25,9,17,3,2,1,13,3,8,5,4,15,15,15,5,10,5,7,5,7,20,5,2,3,17,8,9,2,22,12,7,9,13,2,9,6,10,3,11,7,5,4,14,13,9,5,9,3,4,5,14,17,8,9,7,8,9,3,11,8,6,2,7,13,29,7,43,13,8,20,7,2,6,4,9,10,7,3,9,5,9,4,2,5,12,17,12,9,7,6,3,6,10,9,9,8,5,3,11,1,10,9,3,4,5,1,7,3,10,12,2,6,3,7,7,8,7,15,4,1,2,5,5,3,3,0,9,5,11,3,18,7,4,5,6,4,0,5,4,4,2,8,8,6,4,3,4,4,3,1,4,4,9,3,3,7,15,13,12,3,17,4,15,8,4,6,9,10,2,5,7,1,3,5,3,6,9,3,6,1,10,7,4,4,7,1,6,5,4,6,2,2,31
4627,6,18,7,12,19,38,4,10,17,33,15,23,22,20,3,25,28,19,8,11,24,32,21,18,5,4,9,33,7,13,14,12,21,14,8,28,20,10,3,10,19,21,6,19,5,9,15,5,9,9,4,15,3,7,8,11,6,9,3,5,5,29,6,22,8,8,15,11,5,13,1,3,3,15,10,5,15,16,5,16,9,15,2,7,5,23,17,15,23,21,17,7,20,9,3,9,5,21,12,4,10,2,10,15,9,1,2,9,4,1,3,1,8,5,8,4,9,10,11,9,7,3,9,6,8,29,14,32,7,4,6,6,2,9,9,11,9,5,13,8,2,3,7,4,2,7,8,2,5,10,9,7,3,4,2,2,2,4,1,1,7,3,10,10,12,15,8,12,5,7,7,3,3,4,13,3,5,7,1,7,2,7,5,2,4,6,5,4,2,5,1,13,6,2,12,7,10,7,2,5,6,6,0,5,5,3,3,2,3,4,5,7,3,3,3,8,9,6,1,9,3,10,6,5,6,5,6,6,0,3,6,3,7,2,5,6,4,7,2,6,4,3,4,3,11,3,4,2,2,5,3,2,7,36
4613,7,16,24,30,9,34,2,1,18,26,34,52,7,23,22,19,14,10,10,16,7,3,16,3,8,13,26,17,17,24,9,19,13,20,9,5,17,6,6,8,10,9,10,28,10,10,7,19,5,14,9,7,8,9,8,6,3,7,2,8,14,28,3,28,7,4,4,8,3,1,3,5,8,6,10,2,10,10,24,13,18,12,9,7,3,10,19,4,9,16,5,12,10,2,6,21,4,8,14,4,2,4,12,1,10,9,10,8,3,6,7,3,4,1,4,6,3,5,6,5,12,4,7,4,2,34,3,30,6,4,10,4,5,7,10,4,2,6,11,6,2,6,2,2,8,4,5,8,6,1,4,6,7,13,5,6,8,8,5,9,7,14,3,2,6,4,4,7,6,4,6,3,3,10,7,7,10,7,7,5,9,3,5,3,9,2,2,3,5,8,3,9,3,7,9,7,7,8,6,2,4,8,3,5,0,4,5,8,7,4,2,2,2,1,5,4,6,15,8,4,8,10,2,1,7,7,1,7,4,3,5,8,3,5,6,3,2,7,3,1,4,8,1,5,5,2,5,2,1,1,2,4,6,39
4623,10,9,6,7,3,26,10,9,7,11,49,60,24,22,4,19,36,22,9,6,10,14,9,37,15,4,11,28,12,18,7,12,19,14,15,9,17,12,6,5,6,5,7,12,12,18,2,7,11,9,9,10,4,7,4,13,19,14,13,5,9,19,5,14,9,0,8,11,0,16,5,3,10,11,2,15,9,2,8,7,10,16,9,10,12,11,9,8,14,11,13,7,5,10,12,7,5,9,15,16,6,10,10,9,7,9,4,5,6,17,3,11,6,6,1,8,12,3,2,8,7,3,5,5,7,24,11,25,4,9,4,8,1,2,1,7,3,6,15,5,9,5,7,8,5,2,10,3,5,5,9,9,10,3,5,5,1,7,8,6,6,8,3,3,4,4,2,3,5,4,6,1,6,5,7,5,5,5,8,4,4,2,3,5,3,1,1,4,4,17,7,14,3,5,10,5,4,1,5,2,8,3,6,4,3,2,5,5,2,1,7,2,3,5,1,7,4,11,3,9,5,6,2,5,8,4,4,7,2,6,6,3,3,2,2,4,14,11,3,1,8,6,3,2,3,5,5,2,2,1,3,4,4,34
4623,6,26,12,11,17,36,7,14,20,22,30,9,23,24,9,16,16,5,13,17,3,22,2,12,8,16,26,33,19,7,8,30,1,7,22,16,12,20,10,9,4,18,12,19,1,11,13,9,7,10,10,13,7,6,4,6,6,16,10,6,6,23,6,20,3,3,13,10,2,13,4,17,17,22,3,9,15,10,3,2,13,3,19,1,1,15,2,15,17,4,9,11,6,11,6,5,13,8,4,8,7,3,11,11,13,11,6,15,13,18,14,8,5,2,14,13,2,4,6,9,10,6,6,8,6,26,20,39,5,7,8,6,10,12,10,2,9,6,9,11,7,8,11,3,2,3,10,12,6,12,6,9,6,2,7,3,5,10,7,4,4,3,2,3,5,7,8,3,6,3,1,8,7,11,10,9,5,7,5,3,5,5,3,3,2,5,4,0,4,19,2,5,8,2,2,1,5,2,5,3,5,7,6,3,5,2,2,5,4,6,5,3,3,2,3,5,3,6,8,4,3,9,1,6,5,3,8,7,5,3,6,7,3,5,2,5,8,1,6,9,4,1,5,9,5,6,6,5,5,5,6,2,3,34
4615,9,17,14,26,5,26,15,17,4,4,27,30,44,27,23,26,12,11,11,10,17,22,52,61,8,8,3,6,7,18,34,21,3,11,10,8,6,13,16,21,14,10,7,13,10,13,6,9,3,6,13,17,8,11,14,7,5,5,4,19,4,9,8,22,7,7,9,25,8,8,13,13,13,7,5,12,10,23,7,5,7,10,3,12,5,10,16,26,11,7,3,11,10,5,7,12,15,9,7,15,8,4,10,4,7,6,3,11,7,10,6,17,4,7,7,7,3,5,8,7,4,9,3,12,5,27,6,26,3,10,7,6,4,6,5,9,2,7,5,8,4,15,7,7,9,1,5,13,2,1,7,7,2,8,4,4,8,7,5,11,12,14,4,12,5,9,13,9,10,7,2,3,3,5,3,5,10,5,4,2,2,5,17,6,5,7,6,4,3,15,5,15,8,2,8,5,4,9,6,7,8,8,2,6,5,3,3,2,1,5,7,1,3,10,6,5,5,4,6,3,8,11,8,5,11,6,6,8,4,8,12,9,6,7,3,4,3,3,8,6,5,3,5,4,9,7,5,5,6,1,3,5,2,41
4620,12,16,9,25,17,27,8,4,5,9,21,17,14,35,6,19,5,5,3,16,9,13,19,37,14,4,11,5,26,33,13,21,10,19,24,22,32,37,2,13,9,7,13,6,8,17,12,8,6,5,12,11,7,4,1,2,8,20,8,14,5,31,8,20,14,7,8,13,5,5,5,5,8,14,10,3,5,12,15,3,10,21,6,21,29,16,7,8,7,12,8,9,7,12,7,4,4,4,9,14,5,6,12,9,7,10,11,5,13,15,7,3,9,6,3,6,7,1,4,6,10,13,6,10,8,30,3,33,4,10,7,3,4,8,10,7,8,6,2,6,4,5,8,12,15,3,6,4,2,12,9,9,3,8,9,7,9,5,2,13,3,5,4,7,3,2,3,8,16,14,7,9,9,2,7,6,4,4,3,7,9,5,8,3,2,7,7,4,3,10,1,6,3,2,4,6,7,5,2,4,8,6,3,4,3,1,4,1,6,4,2,4,13,2,2,13,4,9,2,3,9,4,4,1,8,1,8,10,8,6,6,10,2,3,6,3,0,1,1,0,5,5,1,2,1,4,7,6,6,5,3,8,7,36
4615,9,10,10,10,2,23,4,8,30,28,36,23,14,34,21,5,4,10,3,13,24,11,40,46,33,20,11,6,34,42,4,44,15,25,29,21,14,34,14,7,20,25,10,33,27,12,37,10,10,17,5,5,9,6,2,10,7,13,6,4,12,20,6,24,4,9,6,10,17,11,16,8,8,23,9,2,12,10,12,18,22,39,26,21,13,15,9,18,11,21,29,33,31,17,20,14,37,15,7,11,4,12,21,11,9,7,11,5,5,2,5,6,2,9,8,8,8,20,10,5,5,17,12,6,15,24,4,45,15,13,23,7,11,1,4,9,5,10,6,11,3,7,9,3,8,11,13,5,3,6,16,12,5,2,9,2,11,13,6,18,21,22,24,14,13,11,11,6,15,9,10,14,19,13,6,12,10,6,4,5,5,4,11,8,2,7,4,10,6,6,2,10,4,6,7,2,7,3,3,8,3,4,7,2,3,7,9,5,3,7,5,2,7,8,7,8,4,8,15,7,9,6,3,5,2,6,7,10,8,5,7,8,4,7,2,6,2,5,4,3,2,5,8,2,4,9,5,8,6,5,3,1,7,37
4607,12,9,3,18,7,30,22,10,20,43,49,22,34,19,13,12,14,24,24,14,16,15,33,33,31,20,12,10,6,30,15,30,10,11,25,39,8,15,33,26,23,29,11,18,8,2,10,11,5,2,3,6,7,6,13,10,7,11,2,12,15,28,10,36,9,7,14,11,19,6,5,9,16,12,12,10,10,9,10,18,15,17,12,13,12,13,23,30,35,21,14,16,4,11,12,15,13,14,14,12,16,6,10,7,5,11,2,9,6,4,8,9,8,6,8,8,2,5,4,5,7,2,8,4,1,30,11,26,10,5,7,6,5,7,2,10,7,3,5,5,3,4,8,12,8,9,4,3,3,3,12,6,7,8,9,1,4,3,10,4,0,2,8,10,13,19,15,11,7,10,6,14,4,5,6,3,7,13,3,0,1,12,8,1,9,6,2,2,7,8,2,3,4,4,7,3,4,4,6,5,1,3,5,1,3,1,3,6,5,4,6,5,4,7,9,4,6,3,7,3,8,9,8,5,5,3,2,5,4,3,8,9,5,1,2,7,5,4,3,2,2,5,5,6,2,3,5,13,1,9,5,3,4,33
4610,11,13,11,19,14,21,6,4,6,19,20,17,41,10,14,9,6,3,10,6,10,7,24,26,14,8,11,6,8,24,18,28,9,4,4,7,13,16,14,6,11,12,8,11,11,9,11,19,16,6,6,6,4,5,12,11,8,13,1,9,10,12,0,26,5,6,9,11,3,18,7,5,23,11,3,5,3,4,10,9,18,10,14,3,17,19,9,13,16,15,10,21,3,7,9,11,8,9,8,10,6,18,14,4,6,9,14,15,3,8,4,13,7,5,18,4,15,14,5,4,7,16,9,8,13,23,3,40,4,5,2,7,9,6,2,3,6,7,7,3,1,1,5,9,4,4,10,12,3,3,6,12,6,5,4,1,8,11,5,10,4,2,5,12,7,12,3,3,4,2,4,14,8,3,6,6,6,2,8,3,3,12,5,14,1,4,3,3,2,9,1,13,5,6,4,2,7,2,5,2,3,9,5,2,5,2,3,5,1,3,1,4,2,3,2,5,6,8,2,4,6,9,2,4,5,4,2,7,8,7,7,3,6,3,7,2,5,2,4,4,1,3,5,4,5,3,3,4,1,7,4,6,4,31
4622,17,25,10,15,14,44,22,14,18,9,66,61,22,29,12,33,9,9,12,22,12,17,12,7,17,21,17,4,3,13,2,42,8,7,11,22,8,14,14,2,13,2,2,21,16,15,8,5,11,11,11,16,2,6,6,3,7,10,4,14,9,24,5,29,9,10,10,18,15,6,4,8,2,9,7,14,14,11,8,4,3,13,6,8,12,8,14,5,7,4,14,2,11,16,4,17,8,11,9,19,4,7,2,2,6,5,6,4,3,1,2,5,8,6,10,3,9,8,13,10,8,5,5,5,6,26,5,29,4,8,8,9,5,7,9,1,4,10,10,4,9,5,7,3,6,7,6,5,5,2,8,12,3,7,3,8,5,2,2,10,5,1,5,9,3,6,9,6,7,3,2,8,6,6,2,9,8,8,5,4,5,7,7,3,3,1,1,5,6,6,5,10,2,3,2,2,8,3,2,3,8,6,3,5,7,2,2,7,6,8,4,5,3,5,3,5,5,0,1,6,7,4,1,4,6,5,1,7,2,3,4,4,4,2,1,1,4,6,3,3,1,2,10,8,1,5,10,7,3,5,3,2,4,35
4614,4,14,9,19,9,31,13,4,13,8,8,26,31,34,17,21,20,14,11,25,43,43,21,24,47,23,15,14,26,38,12,12,30,26,11,7,9,24,20,15,6,1,10,18,5,6,16,19,10,9,3,16,7,9,3,11,13,9,5,13,7,22,6,12,7,5,11,16,3,14,7,9,21,23,7,11,11,8,4,16,14,17,11,6,10,9,17,4,9,17,12,11,14,10,15,10,17,8,17,17,6,3,4,6,10,20,9,4,11,10,10,14,14,7,10,6,6,6,11,2,8,5,6,2,10,35,10,20,7,7,6,13,7,12,6,6,3,3,11,5,6,3,7,4,8,11,8,10,6,5,8,6,3,15,7,4,4,8,3,13,7,7,19,2,1,4,3,10,7,7,4,3,5,3,7,10,4,3,5,2,9,11,8,14,3,1,14,9,7,10,5,17,8,11,1,11,7,7,1,9,3,3,2,10,2,5,4,3,7,5,2,6,4,6,4,4,7,6,7,8,4,11,6,18,5,1,2,2,5,8,2,13,5,4,5,6,2,1,4,7,5,8,3,5,8,2,4,5,3,3,1,8,6,39
4611,7,14,9,13,8,11,12,4,17,47,48,20,5,30,13,25,13,6,13,14,6,14,19,35,22,13,3,8,12,27,11,18,19,24,9,14,9,9,11,6,9,3,1,20,18,22,11,8,7,12,13,5,7,1,12,9,5,13,7,6,7,21,7,25,10,2,5,7,11,6,2,5,12,13,9,8,7,7,9,3,24,4,12,2,10,7,11,11,10,10,6,2,10,6,12,5,5,11,5,9,5,2,7,8,9,5,18,10,11,8,2,19,4,3,7,14,3,4,5,9,3,7,5,5,5,33,14,37,4,4,12,8,3,6,5,6,8,3,11,10,13,5,7,2,7,12,4,7,11,11,15,11,11,2,4,3,0,7,5,6,7,2,5,10,3,8,5,3,4,4,11,9,17,6,6,4,12,4,9,6,6,3,4,4,6,1,3,3,6,9,6,10,6,3,6,3,4,4,5,7,6,3,4,2,3,2,2,4,7,7,1,2,5,3,8,4,6,10,6,7,5,17,3,4,7,7,2,8,1,5,7,12,1,6,6,4,2,8,0,3,5,1,6,3,4,6,1,2,2,1,1,6,6,41
4617,3,13,11,24,9,31,9,5,14,12,29,42,10,27,5,24,23,8,2,5,8,23,38,31,25,28,7,25,10,29,29,45,8,11,13,14,14,11,6,10,10,12,15,16,9,7,9,10,9,13,8,7,12,15,7,9,2,14,4,8,3,20,8,33,16,9,5,8,15,8,13,25,10,8,10,12,9,4,29,10,27,15,11,14,2,11,13,22,20,6,8,3,3,37,15,22,11,15,23,27,13,11,0,6,11,14,9,10,11,11,3,2,3,10,7,5,3,16,3,10,7,11,19,5,8,29,8,30,3,13,5,8,8,3,4,1,11,4,10,6,3,4,4,11,7,5,9,3,10,4,3,13,4,12,11,3,10,12,14,11,10,6,4,1,11,11,9,12,6,6,7,6,13,5,6,3,7,9,1,5,4,7,15,9,8,1,2,3,12,7,6,7,4,8,8,5,5,5,8,6,3,6,3,3,4,4,8,6,1,4,5,7,1,7,8,5,4,5,5,7,12,7,4,5,5,6,8,8,8,6,2,4,5,5,10,4,6,12,4,0,5,10,4,3,11,8,6,8,6,6,4,4,4,35
4623,7,6,11,25,5,21,11,11,10,43,38,11,27,16,24,11,24,18,15,5,10,23,4,13,40,36,3,5,22,2,15,40,22,16,4,17,21,24,11,4,8,6,19,18,22,7,12,11,9,7,2,7,6,7,13,7,8,16,15,16,13,23,11,7,8,8,17,19,8,7,17,18,4,17,23,15,7,10,8,23,3,13,11,10,1,16,10,8,9,14,13,11,10,14,13,14,1,2,5,6,11,7,7,5,2,14,9,4,6,5,10,15,10,7,8,2,9,4,2,5,6,5,7,13,18,31,10,37,18,6,4,4,6,5,5,2,2,5,3,9,9,8,5,4,5,2,9,4,4,4,7,7,3,1,7,5,2,9,9,4,1,3,12,7,4,5,9,8,5,10,5,1,6,8,9,12,12,8,9,6,4,4,11,4,10,4,5,5,7,13,5,9,5,4,4,2,5,3,2,3,5,3,3,1,3,3,6,1,8,3,3,4,4,1,3,8,4,4,5,5,7,10,4,7,14,6,6,11,6,1,6,7,4,2,7,5,4,1,2,8,4,2,5,5,3,3,3,4,6,2,9,8,6,39
4627,7,10,2,18,12,30,6,8,10,19,20,45,27,13,6,14,28,28,18,26,7,25,29,41,27,16,9,14,4,30,23,2,30,49,33,21,43,21,32,32,8,18,23,13,12,5,11,7,10,14,4,19,3,12,5,6,11,14,9,5,9,18,1,31,6,10,1,14,5,11,1,5,5,11,4,16,4,7,7,5,15,18,8,9,5,15,13,17,10,7,11,13,1,6,8,9,5,10,12,11,7,4,8,1,8,2,11,4,0,9,8,9,5,5,11,7,6,7,4,3,6,4,3,8,3,32,7,21,4,10,7,7,10,4,5,5,5,4,1,5,6,7,2,4,7,1,4,10,3,3,2,12,5,10,4,3,8,7,1,11,4,5,8,12,3,10,5,6,12,4,7,13,15,6,6,2,6,7,6,2,4,1,5,3,3,3,1,2,3,8,3,7,4,4,4,6,2,8,1,4,1,1,3,8,5,2,3,1,5,4,9,5,3,7,7,5,7,9,3,8,14,15,5,2,4,6,0,13,3,8,5,7,1,4,6,5,3,3,4,3,4,6,3,9,3,5,6,3,2,4,8,1,4,34
4614,15,17,7,14,19,34,11,0,16,29,37,12,10,14,13,9,24,22,15,5,14,17,13,14,13,8,12,15,24,22,25,23,23,16,12,24,25,13,21,2,11,18,4,12,1,3,17,6,12,15,6,16,9,12,13,4,1,5,4,10,14,31,4,26,5,8,13,8,5,13,11,2,17,22,3,13,7,10,7,5,11,12,8,16,16,16,4,5,10,16,5,17,7,13,5,3,10,7,4,11,2,17,8,5,11,5,12,12,1,6,3,1,9,6,10,2,2,16,12,1,4,3,8,7,4,24,9,40,2,9,4,3,7,6,15,8,1,7,8,8,5,6,7,7,5,3,17,5,3,5,5,11,5,2,2,9,4,8,7,11,6,9,5,8,2,6,4,4,9,2,7,1,2,7,4,10,4,7,9,11,6,2,10,9,3,10,7,3,4,8,2,5,1,3,4,1,1,12,9,2,5,4,6,2,1,6,1,1,4,3,2,6,5,2,8,3,9,12,3,0,4,13,9,7,8,2,3,5,5,8,3,7,4,7,8,9,9,7,5,1,3,5,4,7,4,3,2,6,2,5,2,4,1,36
4629,3,16,7,12,11,36,4,11,16,11,10,24,17,16,11,13,10,19,22,27,31,36,23,10,10,11,4,7,14,23,10,17,16,10,2,9,27,8,14,10,10,20,14,15,15,9,11,13,8,16,15,16,11,10,9,5,11,16,6,3,5,28,6,35,6,7,10,18,11,14,6,4,21,24,10,11,10,10,3,17,12,7,5,8,17,15,12,9,3,15,10,3,11,12,7,9,9,5,22,18,7,10,2,5,3,1,4,16,3,18,9,3,7,8,4,6,4,1,11,6,6,2,2,1,5,29,2,30,3,10,3,5,1,13,6,3,9,6,8,3,3,6,12,12,4,5,7,3,1,3,3,2,7,8,5,5,10,8,2,4,5,4,3,2,3,2,3,4,6,10,8,7,6,9,9,9,7,10,13,8,2,2,2,7,6,2,5,3,5,12,6,10,3,8,4,9,15,5,10,6,4,6,5,0,2,2,2,7,6,3,5,5,1,7,2,3,6,14,4,2,1,11,4,5,13,2,8,3,5,3,4,6,7,6,3,7,4,5,1,5,2,2,7,5,4,6,3,2,6,3,3,4,2,34
