
6474,13,11,14,14,22,38,13,12,28,38,29,32,11,9,23,22,14,17,7,28,9,19,36,34,33,32,35,17,45,36,36,43,52,63,51,26,27,32,5,13,23,31,20,1,26,28,3,8,15,9,12,4,9,19,15,13,9,8,14,4,6,31,6,39,15,2,10,4,3,13,18,24,18,7,17,16,15,25,4,6,11,6,9,8,14,8,0,6,7,10,9,7,16,12,16,15,9,7,8,4,8,1,9,17,11,11,8,17,1,10,5,11,8,3,12,6,10,6,7,1,7,4,7,8,5,40,11,35,11,11,4,6,4,5,1,6,7,10,8,8,7,1,9,6,7,5,15,4,6,18,16,5,4,16,6,14,7,10,10,13,5,5,8,13,14,7,9,12,6,20,5,12,9,6,12,5,4,5,9,6,6,13,12,7,4,8,7,6,11,18,7,8,4,4,4,7,8,14,11,6,3,2,9,1,5,8,3,8,12,7,10,7,5,6,10,1,6,6,11,23,6,7,7,2,7,3,8,7,9,9,6,4,7,13,6,1,5,5,2,4,8,8,2,10,2,5,2,5,9,9,11,2,4,51
6482,4,10,32,24,15,30,21,30,45,55,48,21,49,56,33,25,31,23,22,4,42,33,39,63,100,82,17,32,44,4,14,27,23,43,54,52,10,23,36,18,19,26,15,17,18,4,6,15,12,5,7,14,1,6,21,20,7,4,9,2,5,34,9,35,7,8,17,13,11,10,12,2,6,7,16,11,2,9,17,15,7,7,7,17,8,2,2,10,19,12,9,10,3,14,11,16,7,7,2,8,6,8,6,7,6,7,12,2,3,4,14,9,7,2,9,11,8,6,9,3,4,11,6,7,14,50,11,40,8,4,7,8,1,5,6,5,8,1,1,2,3,1,4,4,5,7,11,2,8,8,8,9,5,15,4,2,8,5,3,11,3,11,5,9,5,2,2,2,5,9,5,15,6,19,12,6,4,8,10,2,8,10,4,3,4,7,7,3,3,15,9,16,9,4,4,4,2,11,10,6,6,4,5,4,3,5,4,7,7,7,14,5,4,2,13,7,1,9,20,12,3,10,3,8,11,6,10,8,14,13,8,4,6,8,7,4,6,10,7,4,3,3,7,10,4,4,3,3,8,5,6,2,3,49
6481,7,12,13,10,22,31,12,19,0,5,17,11,16,32,17,21,14,2,6,10,14,35,47,45,31,49,28,47,39,50,31,25,37,33,12,31,22,27,34,27,18,5,5,31,25,3,13,13,11,1,17,7,10,16,12,6,15,12,16,10,13,36,12,45,12,8,12,13,9,7,4,14,12,2,6,6,22,13,2,16,18,15,11,4,14,3,4,7,6,7,8,27,9,12,16,12,5,10,3,9,6,7,19,7,1,7,12,18,12,9,12,11,12,11,13,7,4,7,14,21,6,7,12,9,4,53,9,38,15,11,9,8,4,12,4,5,11,2,1,6,14,11,6,4,11,10,4,8,13,6,2,2,7,2,2,5,5,3,8,21,5,8,10,6,6,6,4,10,4,1,3,7,8,14,9,3,1,14,4,9,6,5,12,10,7,3,2,4,5,17,2,7,6,4,7,6,6,2,8,4,7,7,5,7,8,1,7,2,3,5,8,2,2,6,10,9,7,9,2,1,9,1,12,7,7,6,4,7,8,3,5,6,4,3,7,4,8,5,4,3,3,5,8,4,5,5,4,7,2,7,7,6,5,47
6481,7,10,21,6,9,17,22,24,25,39,49,40,11,31,20,28,19,11,12,30,47,35,20,54,81,36,52,7,15,31,10,46,19,23,15,15,26,11,10,11,42,31,23,17,29,12,6,2,9,5,5,9,7,18,17,6,9,10,15,8,26,20,2,29,3,5,17,14,12,24,12,26,16,2,18,5,12,11,21,16,16,2,20,8,16,16,13,17,15,6,14,8,8,2,5,24,4,5,12,7,6,9,7,5,26,2,10,14,10,6,10,18,13,8,7,4,8,7,11,11,2,11,8,4,8,41,2,27,12,2,8,8,8,7,4,3,6,7,12,8,7,7,6,11,12,11,9,7,2,8,3,6,7,3,16,12,4,16,2,5,6,11,8,5,9,16,9,3,18,8,14,7,1,11,13,12,3,3,2,5,10,4,5,6,11,10,6,5,5,14,6,6,12,6,4,9,4,10,12,11,7,5,4,4,3,11,8,4,4,7,11,7,3,12,1,4,6,4,6,6,2,7,4,3,6,8,9,14,6,6,5,7,8,5,3,4,6,2,5,11,3,9,1,2,8,3,5,1,4,1,3,3,5,51
6466,7,10,9,18,27,35,13,7,35,46,35,35,22,36,15,36,48,39,28,31,54,43,32,73,73,76,50,41,46,49,16,10,42,18,6,13,14,11,14,14,6,10,14,4,3,5,12,19,9,4,5,5,18,4,17,13,2,7,10,4,13,30,4,36,5,6,14,4,6,7,2,16,28,9,10,8,11,10,3,2,10,4,9,7,14,13,5,3,8,6,6,16,15,15,8,14,16,8,2,4,16,4,9,5,9,15,12,5,5,4,9,7,5,8,6,4,7,10,19,6,3,7,10,9,6,39,5,37,19,12,8,3,5,1,3,10,10,5,8,3,5,3,6,2,8,9,15,6,6,3,5,12,13,3,1,4,8,8,11,18,8,6,5,6,3,7,1,5,5,3,5,4,7,6,2,1,3,5,10,11,11,9,2,3,9,4,6,3,5,14,3,17,3,2,4,2,0,8,10,10,4,6,4,6,2,6,6,2,6,5,3,8,3,6,7,2,11,13,4,14,6,5,5,6,6,5,13,8,12,3,6,8,2,8,8,6,9,13,4,4,4,8,3,4,6,5,2,2,4,4,7,2,9,47
6477,3,1,7,4,8,23,14,5,41,20,7,25,38,59,22,3,30,30,24,11,26,6,38,67,100,104,50,20,20,46,28,41,28,23,16,28,39,49,25,7,20,14,36,10,4,12,14,10,13,9,10,7,1,2,6,6,3,10,8,10,11,18,11,33,14,9,7,12,24,11,16,14,21,18,15,16,11,13,4,16,9,9,23,35,13,35,19,13,17,6,7,4,13,10,5,8,8,10,7,7,6,7,12,13,9,9,3,11,8,13,5,7,4,4,13,8,12,7,14,13,4,5,10,6,14,41,9,33,8,3,7,13,5,6,3,14,7,9,6,7,5,11,3,9,4,1,9,4,4,11,12,16,4,10,7,6,4,11,9,9,8,3,5,8,1,6,4,19,11,15,10,5,8,8,10,8,4,13,7,2,6,5,10,8,10,9,3,6,4,14,8,11,9,6,4,11,9,4,3,10,8,4,7,6,4,9,11,4,9,2,6,8,9,3,8,9,1,6,11,2,6,5,7,13,7,8,9,17,8,8,3,7,8,5,8,7,7,8,10,2,0,5,6,1,2,7,2,6,7,4,2,4,8,53
6477,7,7,5,16,11,12,20,11,5,8,21,37,10,50,20,24,31,29,12,56,61,27,45,36,59,16,19,8,34,70,14,61,25,8,12,33,28,15,19,1,8,14,16,5,9,5,10,9,9,5,8,7,9,2,7,12,10,4,10,11,8,32,3,34,6,8,3,10,11,7,7,19,16,4,7,10,1,10,13,20,17,8,2,16,8,14,19,14,11,9,8,5,7,6,8,16,4,11,3,2,14,7,7,8,7,7,14,6,3,2,4,8,16,7,3,3,5,11,9,9,10,13,13,9,18,42,3,37,10,13,6,4,2,4,12,8,7,5,4,1,13,6,4,7,5,5,3,13,5,2,7,5,3,7,7,4,3,13,2,10,5,8,9,11,11,12,11,12,9,5,9,7,4,11,13,8,5,6,3,9,8,7,5,3,2,5,3,13,1,15,7,8,12,9,6,8,2,13,2,2,13,6,4,7,1,4,1,3,7,6,16,7,6,6,4,5,3,14,3,6,10,6,7,7,4,9,9,9,4,8,15,6,15,6,5,3,10,1,7,4,3,5,4,6,9,3,3,3,9,4,7,2,4,50
6465,10,7,6,5,10,25,18,7,8,3,27,29,11,47,37,15,18,22,16,26,10,8,34,12,40,34,38,13,28,37,24,68,4,19,1,5,33,25,9,17,36,25,24,11,21,12,12,13,4,13,6,7,11,9,6,11,10,14,14,7,5,33,10,37,10,3,8,6,7,2,7,11,19,7,11,11,13,12,14,11,6,15,11,7,5,6,26,14,14,11,11,7,5,9,10,13,10,2,5,7,12,11,10,13,20,2,6,13,4,2,2,8,4,12,10,4,13,6,6,3,2,10,5,4,1,45,7,33,5,13,5,10,12,9,8,1,8,11,10,16,4,2,5,5,6,6,5,10,2,7,15,3,12,7,9,6,3,5,13,8,8,5,7,3,10,11,10,7,13,3,12,1,4,6,2,11,10,9,5,8,12,14,9,5,3,8,4,7,2,14,14,16,5,2,9,13,5,7,5,15,3,11,1,4,4,8,3,7,3,5,4,8,4,7,5,7,7,1,4,3,3,12,11,8,11,2,6,3,2,6,1,3,0,4,1,4,1,4,5,4,4,5,3,6,4,4,7,3,6,4,1,2,4,57
6484,10,7,14,17,32,27,4,6,16,32,19,17,27,22,30,12,12,36,62,45,11,63,87,111,118,94,36,32,38,56,80,54,50,49,38,38,18,10,16,16,13,3,21,9,21,25,5,11,10,18,14,8,4,9,11,4,11,3,13,7,8,30,10,42,1,1,5,7,7,6,5,13,6,15,7,15,10,19,11,18,10,4,8,9,9,12,11,16,14,17,22,24,13,7,2,8,12,18,19,4,23,7,13,11,7,4,8,9,15,6,9,5,5,11,1,4,7,7,15,6,3,6,5,19,3,48,8,35,14,5,12,4,7,3,3,16,12,2,11,12,11,8,4,8,4,4,1,5,5,9,10,8,11,5,9,7,6,12,5,5,9,17,12,6,1,3,9,3,14,4,7,14,1,7,10,6,9,6,10,3,5,15,3,11,6,7,7,2,1,13,6,12,5,4,3,8,3,1,4,5,7,5,6,4,8,5,7,5,3,7,6,13,1,5,12,6,10,10,7,5,10,11,16,5,6,7,10,8,17,15,12,7,11,2,11,11,8,6,3,5,9,9,4,8,4,4,2,6,4,10,10,3,3,43
6479,19,12,8,10,27,47,26,11,3,51,59,106,51,31,12,25,60,42,5,43,43,25,19,7,36,37,28,66,52,58,26,28,19,24,15,10,31,22,33,27,12,4,18,12,6,10,13,12,14,12,14,10,21,7,16,11,5,7,15,5,12,25,11,44,1,8,5,5,14,5,7,4,10,2,11,5,15,13,15,12,10,11,11,12,24,7,12,27,5,5,9,15,12,14,11,9,11,6,6,12,20,15,18,14,7,13,4,12,9,7,5,2,6,13,15,10,5,3,7,11,10,6,9,16,10,40,4,43,6,6,4,7,3,11,8,1,0,14,10,6,11,3,11,6,8,4,7,18,8,6,11,2,11,13,4,6,2,3,10,10,20,20,9,9,12,9,11,14,4,6,0,15,8,4,7,1,7,10,4,8,10,7,5,3,8,4,6,9,6,18,3,11,6,13,5,9,4,4,7,9,6,2,5,3,5,1,2,5,8,3,9,7,13,4,5,4,6,2,3,1,8,7,7,9,9,12,8,8,4,3,4,8,8,9,2,4,12,4,2,5,1,7,7,13,4,8,6,9,7,4,8,3,2,48
6474,2,15,5,11,17,32,18,10,23,35,110,77,46,9,12,32,33,24,22,10,47,36,49,32,18,14,18,25,23,42,13,24,34,35,14,12,12,24,32,22,10,23,20,1,15,6,15,22,15,8,9,13,17,5,3,4,9,8,4,13,5,28,8,28,11,4,21,10,4,1,16,24,9,5,19,8,4,11,8,5,12,12,13,19,11,9,5,9,7,7,11,6,8,12,4,20,3,4,17,6,7,2,10,0,12,8,12,10,11,10,9,12,6,10,13,7,8,4,21,7,8,9,11,7,7,45,9,39,3,2,2,10,6,16,9,8,13,10,6,5,12,8,6,12,2,7,4,10,11,1,4,8,7,4,3,15,10,11,9,15,16,2,4,13,10,10,8,2,9,7,11,12,6,1,3,6,3,6,9,1,4,1,12,4,7,3,12,1,9,16,3,1,4,6,3,6,4,3,6,5,6,6,2,8,7,2,3,6,6,6,3,7,3,9,7,11,8,7,4,10,2,13,5,8,3,8,8,8,5,9,18,4,3,9,6,8,1,5,3,2,12,4,5,3,8,4,3,4,6,4,7,7,4,51
6488,10,11,16,24,14,25,12,10,11,53,23,81,66,41,22,20,17,21,42,52,44,28,49,41,26,35,37,12,45,48,13,15,40,65,46,20,40,25,24,30,22,3,17,19,7,3,21,18,15,11,7,19,11,3,7,7,5,5,10,12,21,20,3,46,8,11,9,9,8,3,5,9,3,5,15,14,26,4,23,33,7,19,17,7,24,19,16,8,16,18,14,19,9,10,4,23,5,5,2,22,9,14,4,3,5,12,5,5,5,4,2,7,8,9,11,10,9,9,8,7,2,1,4,3,3,42,4,43,9,10,6,7,3,9,13,5,10,10,3,6,1,4,10,6,5,4,7,12,3,3,7,7,13,10,6,6,6,12,9,7,11,10,4,11,12,6,8,6,9,5,11,6,1,18,13,6,6,5,4,6,8,2,5,7,5,2,6,5,6,12,6,14,8,4,4,2,3,7,4,6,1,3,5,2,3,3,3,5,1,4,6,10,13,3,8,8,10,8,16,13,10,13,3,11,8,4,7,12,11,5,3,10,7,8,6,4,3,8,3,8,7,3,4,8,7,5,1,5,4,6,6,8,10,56
6479,8,6,12,18,19,22,16,32,17,31,18,53,41,41,9,44,16,15,22,12,35,38,17,22,32,23,8,32,16,45,14,37,14,18,14,27,33,12,6,11,15,21,17,2,4,5,11,22,12,9,14,5,8,8,6,9,11,11,12,4,1,28,16,29,8,6,12,6,8,9,9,13,20,19,15,6,8,2,4,11,10,17,9,2,18,6,4,11,27,13,2,3,5,11,14,5,14,7,4,9,10,14,5,8,11,11,5,7,4,5,12,16,3,11,6,7,10,8,9,5,5,7,6,9,5,35,3,47,11,4,7,4,6,6,8,14,6,7,2,7,7,8,8,1,1,8,3,3,4,4,13,7,3,10,12,4,2,8,9,13,13,12,10,11,7,4,0,8,11,10,3,13,4,3,12,5,6,5,7,8,11,6,4,4,13,3,6,6,4,12,7,12,6,6,7,2,2,7,6,5,2,7,7,4,12,3,2,8,2,7,4,11,6,3,3,3,8,5,4,7,3,1,6,12,8,7,3,7,5,3,4,8,7,3,5,9,6,7,6,5,5,7,5,8,5,6,6,4,7,7,7,3,1,52
6475,12,2,6,19,11,23,8,7,29,8,26,11,4,37,7,34,34,27,36,40,26,19,63,35,28,65,13,30,23,31,26,40,30,24,38,22,26,17,12,33,5,7,20,9,11,19,9,9,6,2,6,4,7,8,14,11,10,14,6,3,7,35,15,32,2,8,5,4,15,2,13,27,7,5,13,8,12,5,14,17,7,14,4,8,13,15,10,5,8,19,15,4,9,10,11,10,20,7,14,3,7,6,6,6,17,17,14,11,4,7,13,17,5,9,4,8,11,5,7,8,5,8,9,5,7,49,10,40,4,7,6,5,11,8,1,8,8,11,4,4,8,6,9,4,5,7,8,11,5,4,9,8,7,10,6,10,8,2,7,11,13,2,14,19,5,6,7,6,11,6,6,5,9,9,6,7,7,5,3,2,9,8,13,4,9,2,3,6,10,14,5,9,9,1,7,6,5,2,4,9,7,5,8,3,2,5,5,15,2,4,1,7,3,7,10,9,6,9,11,13,2,7,8,7,2,7,1,9,6,9,12,4,12,5,2,5,5,3,6,2,10,6,6,5,5,3,5,2,5,2,6,5,5,53
6485,10,15,10,24,12,35,13,15,41,56,99,144,53,41,26,42,7,42,57,36,112,78,61,60,18,54,18,22,16,16,68,41,25,31,25,28,31,26,43,33,17,40,55,60,48,41,35,16,6,6,11,11,8,3,5,10,6,3,8,15,13,35,7,28,13,1,7,7,15,13,4,8,7,7,11,18,7,5,5,12,9,8,8,6,7,23,21,12,4,8,7,11,4,5,11,22,7,4,2,9,10,10,13,4,11,11,10,10,5,8,8,6,4,11,2,3,21,4,10,1,10,12,2,7,7,48,3,38,1,11,4,6,11,7,9,4,8,8,7,11,2,10,9,8,7,8,6,8,12,13,4,6,3,18,3,6,0,6,3,10,4,8,8,7,5,10,11,6,4,9,5,5,14,1,12,6,5,7,3,12,13,3,1,17,9,6,2,3,9,9,7,12,1,7,3,7,5,8,9,14,5,15,8,4,14,5,15,17,2,10,13,1,7,9,4,3,10,3,4,17,17,11,7,6,1,5,5,7,4,7,12,10,13,4,3,8,7,7,10,4,3,10,7,5,3,0,3,4,9,4,10,5,5,48
6486,13,8,12,10,27,39,15,21,15,51,109,252,111,12,33,32,54,81,61,57,89,50,34,61,73,59,17,58,42,58,33,7,27,50,18,9,26,16,25,22,30,8,12,25,10,17,1,13,14,4,11,14,6,4,9,2,2,11,6,13,9,29,5,33,9,9,13,0,6,6,6,18,20,6,3,6,12,8,10,4,5,12,7,8,24,16,13,6,14,11,9,7,10,18,4,12,15,11,11,10,4,11,7,10,21,7,2,14,14,10,8,5,11,3,9,14,17,7,3,12,16,19,2,16,8,45,12,37,6,13,6,11,4,8,1,3,6,10,2,6,7,9,6,1,10,10,8,4,15,9,4,10,9,3,9,5,6,8,3,8,0,12,8,8,5,9,2,5,5,9,9,8,1,3,7,7,4,12,8,7,8,16,6,10,9,1,1,4,5,19,11,14,6,4,4,5,1,12,5,5,8,7,5,5,6,4,8,8,5,7,8,3,9,6,9,11,8,3,12,7,11,9,11,11,9,6,6,6,15,3,3,7,8,16,5,5,8,4,3,4,6,10,15,6,5,2,4,4,1,3,4,3,3,55
6484,4,7,20,18,2,27,12,26,14,61,103,41,43,20,34,31,46,61,50,24,71,53,44,22,35,38,54,49,15,25,62,65,24,16,12,17,2,28,10,14,21,13,9,22,13,17,8,16,8,6,0,8,11,1,10,12,4,4,17,11,3,22,11,24,8,19,20,14,11,6,15,6,3,8,9,13,10,21,14,8,11,26,7,10,14,5,4,16,11,3,14,14,6,13,11,12,12,8,8,8,6,5,7,8,13,6,2,6,5,9,6,8,2,2,2,1,4,5,9,15,4,9,10,4,4,44,7,32,9,5,5,9,6,6,5,8,1,13,6,5,8,3,4,9,3,3,2,5,7,14,1,6,7,4,8,5,4,6,9,22,7,9,7,9,5,8,8,5,5,12,9,12,8,6,9,8,6,8,1,5,2,7,2,2,3,3,13,8,12,13,3,6,6,7,5,6,2,5,3,3,6,4,10,4,3,4,5,4,17,2,10,7,12,4,6,8,2,2,1,3,7,15,10,2,9,13,9,7,8,2,3,5,9,6,2,9,7,6,7,1,6,2,6,2,3,4,3,2,4,2,2,7,3,50
6482,13,12,13,19,12,10,22,25,10,31,69,166,94,40,21,7,48,29,26,9,91,95,35,42,86,51,6,43,31,55,16,48,31,33,35,34,25,16,14,25,2,19,21,17,7,4,6,18,23,16,10,9,13,5,13,8,11,6,8,16,2,24,1,13,8,16,3,6,13,12,4,15,10,9,3,10,7,6,4,4,6,15,8,11,12,1,4,10,11,13,10,10,12,7,14,19,2,14,15,23,18,14,25,11,8,19,8,13,3,10,7,9,10,10,3,4,14,16,7,8,7,5,3,7,5,33,7,46,7,12,4,8,5,6,5,3,7,13,1,9,14,10,7,5,8,6,4,10,6,14,18,13,8,12,10,11,7,12,7,6,4,6,6,9,7,3,4,5,8,2,13,12,9,6,6,4,8,5,10,6,10,12,11,3,0,6,8,7,9,16,7,17,10,8,4,7,6,3,6,0,3,6,2,4,9,13,4,6,2,4,7,11,7,6,7,4,6,6,11,5,3,8,2,1,2,7,6,9,17,7,4,19,16,4,10,2,8,6,2,4,6,9,6,6,3,4,2,5,3,5,2,4,6,51
6486,9,10,16,9,10,17,3,23,19,15,34,82,78,41,42,27,11,18,5,28,52,52,26,13,11,15,35,17,23,42,27,30,22,30,16,22,34,6,15,6,20,25,16,8,18,6,14,3,7,8,8,4,6,5,14,4,6,2,14,4,10,26,6,35,7,8,10,8,5,5,6,4,11,16,16,8,9,19,18,3,13,16,10,3,2,16,7,6,10,8,15,11,4,12,11,21,3,12,1,5,1,6,11,4,6,7,11,9,14,9,6,6,9,3,7,7,9,1,20,10,9,6,3,8,0,40,2,39,6,5,4,5,3,9,1,10,10,5,6,7,7,4,6,7,11,7,7,6,4,5,8,8,3,12,8,9,7,11,10,14,3,2,2,5,5,5,6,8,6,4,11,10,1,4,10,7,6,7,10,2,8,2,13,11,2,4,9,7,4,21,8,8,5,4,8,6,6,10,14,13,6,1,3,6,4,5,6,5,4,2,2,3,6,3,3,7,6,6,5,6,11,6,3,8,10,1,6,4,5,5,2,15,4,10,4,3,3,6,4,8,4,3,7,3,5,3,3,7,1,4,5,7,1,50
6491,5,19,5,16,9,23,28,23,21,62,79,8,64,22,5,43,41,18,19,21,55,54,67,59,80,69,70,13,58,32,17,4,42,50,46,12,7,8,30,19,25,8,5,4,15,12,8,12,6,11,10,10,9,8,13,9,8,4,8,5,11,22,8,29,1,7,10,11,6,2,10,6,17,16,1,3,12,3,11,11,13,1,8,11,5,3,15,2,8,7,2,2,7,12,10,9,14,12,9,5,5,5,6,2,2,4,10,15,11,15,9,3,2,10,8,14,5,3,10,14,7,4,13,4,5,48,6,47,15,6,7,2,1,6,1,13,10,9,2,8,3,3,8,10,8,3,3,12,6,2,2,13,0,3,7,4,7,3,6,7,6,8,2,7,2,8,2,2,8,6,3,3,5,7,12,4,6,7,3,9,2,7,4,13,9,11,5,6,12,15,3,7,3,3,9,7,10,9,7,7,4,4,10,11,5,6,2,10,3,4,1,6,3,5,7,4,10,2,12,6,7,8,9,10,6,2,12,22,1,9,12,15,7,12,5,2,6,3,1,4,8,8,3,5,6,3,3,7,4,4,1,1,3,54
6476,13,1,3,12,29,44,35,17,11,5,67,63,45,17,11,16,5,14,10,14,37,34,37,18,20,7,15,23,26,23,32,50,31,38,31,14,32,17,12,16,8,9,11,20,9,8,2,8,6,5,4,6,10,7,4,17,13,2,25,7,13,38,7,26,4,9,3,7,3,5,13,11,8,12,12,11,9,17,7,3,14,10,3,12,11,16,16,6,9,2,9,10,8,6,10,6,7,6,3,8,2,8,18,7,9,0,15,11,9,3,12,9,2,9,9,11,10,11,14,9,10,2,6,8,10,46,5,45,7,11,7,7,7,6,18,4,5,7,6,3,9,2,4,9,7,2,11,4,3,10,9,4,6,6,1,6,9,4,3,18,4,3,10,5,12,6,4,3,2,7,6,5,5,5,7,1,5,5,9,8,6,12,11,6,5,2,10,4,6,8,11,25,8,2,13,9,3,5,4,6,1,10,7,6,7,5,5,2,2,5,4,5,3,7,4,4,7,2,11,5,9,7,4,10,6,3,5,4,4,5,2,9,8,5,1,10,6,10,8,1,4,5,2,1,6,6,3,1,2,3,8,4,4,50
6474,7,5,8,23,12,25,13,19,26,30,21,54,90,24,3,39,38,40,15,11,15,36,45,37,18,15,2,29,17,33,6,35,37,38,24,15,9,9,18,8,19,9,6,12,16,5,10,15,13,12,9,9,12,3,5,4,6,4,9,2,5,27,10,23,8,11,14,12,11,12,9,10,12,4,15,9,21,12,17,11,17,12,8,10,4,11,11,21,11,8,12,11,7,5,13,9,4,14,7,6,6,2,9,5,8,3,19,8,11,1,3,13,9,4,6,4,6,10,11,9,9,1,3,8,6,36,7,29,3,11,6,10,11,1,12,4,11,7,6,11,7,10,1,12,6,9,5,3,5,4,8,4,7,1,9,15,5,4,8,4,6,13,4,9,11,16,3,9,4,5,3,3,7,14,3,2,13,14,4,1,5,7,2,4,3,8,14,14,10,14,3,16,8,7,2,6,5,4,3,2,2,1,3,2,9,15,7,5,5,10,5,6,7,9,6,4,7,10,7,16,3,10,1,6,4,8,6,11,5,14,6,9,3,4,1,7,6,12,7,7,8,3,5,3,3,2,0,3,6,1,7,4,6,52
6491,2,8,12,18,8,47,32,6,14,66,94,39,17,24,5,35,40,31,27,36,38,18,14,24,57,34,8,4,28,71,44,16,23,16,22,19,42,51,25,6,35,11,20,7,11,25,11,15,15,3,6,3,7,8,5,9,8,1,4,1,6,17,6,46,4,5,12,11,4,5,3,17,15,14,16,5,7,7,5,7,7,7,7,6,8,10,15,16,19,9,19,16,20,12,7,10,16,12,4,21,20,13,5,7,13,17,4,9,8,13,18,15,10,9,12,8,19,12,6,9,3,11,4,12,11,28,13,31,5,9,4,5,7,13,14,2,9,10,5,3,7,12,12,23,13,2,11,8,16,4,7,17,18,5,6,8,15,4,14,5,8,6,14,6,4,12,12,3,0,9,4,2,4,1,4,2,2,8,5,4,8,11,13,1,3,4,6,13,8,20,4,12,9,5,8,4,5,6,9,9,4,4,3,5,13,9,5,11,7,5,3,3,2,9,3,9,16,8,9,2,12,5,12,13,14,5,2,11,11,7,9,4,11,6,9,4,14,6,2,5,4,2,7,6,0,2,2,6,1,6,3,8,2,54
6473,14,17,2,13,15,25,16,18,17,17,53,104,70,12,22,31,26,21,20,52,37,57,29,65,51,18,21,19,28,58,14,65,65,54,42,51,14,9,11,15,6,11,9,12,34,11,15,11,22,19,16,9,12,11,7,23,8,7,18,5,6,27,8,23,3,10,11,8,14,11,18,16,13,1,6,13,8,10,6,7,3,20,8,5,17,5,8,18,20,7,12,5,3,14,13,9,2,8,12,16,11,6,9,8,12,12,0,10,7,10,6,3,1,7,3,10,15,2,5,19,15,9,7,5,8,41,8,46,2,3,8,13,11,10,1,8,12,12,16,6,9,5,2,2,2,7,3,9,4,9,6,8,5,10,9,10,7,5,5,9,13,7,12,8,7,7,8,6,8,23,9,2,7,9,7,12,7,8,8,4,4,12,15,3,3,2,7,0,8,9,8,13,6,1,4,7,5,3,11,3,4,13,4,9,9,9,8,10,15,5,1,3,6,7,4,1,6,2,20,10,6,13,6,12,6,13,15,6,3,11,14,11,6,4,1,7,13,4,7,5,13,9,12,3,10,3,9,4,1,5,3,5,4,51
6484,17,10,15,18,21,22,8,12,15,31,65,52,13,25,25,37,32,32,27,51,67,16,31,31,59,26,12,17,15,25,32,19,54,26,28,16,18,8,15,8,22,8,9,21,4,4,6,7,1,13,14,7,8,10,15,9,10,10,18,2,5,33,7,28,9,7,12,6,5,3,3,11,10,9,12,7,7,5,10,12,2,7,12,11,13,8,5,13,11,10,8,7,4,5,3,32,7,11,12,6,13,5,2,3,7,2,8,14,10,13,6,7,3,1,10,7,10,7,11,4,8,3,13,10,6,37,7,30,7,8,5,8,5,5,3,8,2,8,7,0,9,8,13,3,7,6,8,5,6,6,7,2,11,1,8,4,9,15,11,3,4,7,7,5,13,10,8,8,5,5,8,7,12,3,5,2,8,5,4,5,1,6,8,5,3,6,2,9,1,9,5,15,7,6,8,3,5,7,5,6,3,4,3,7,9,2,7,5,1,8,11,6,3,7,9,4,5,4,2,9,6,1,7,2,9,6,6,5,5,7,9,4,8,6,4,5,9,7,1,9,4,2,7,2,8,2,4,8,6,1,3,4,7,46
6493,17,13,12,20,3,12,21,10,20,16,54,77,61,35,18,13,9,29,17,20,46,18,24,6,18,27,10,13,22,15,26,32,10,23,34,7,23,11,11,23,6,14,2,12,11,8,8,7,2,7,9,17,15,10,9,1,9,4,14,3,9,34,17,33,2,3,6,5,8,7,11,5,13,7,10,7,9,12,14,2,9,3,15,12,12,12,8,8,8,8,16,8,6,13,10,9,6,3,4,5,8,8,13,8,3,5,5,4,8,11,12,10,9,9,9,2,5,2,10,17,3,10,11,7,6,39,8,35,12,9,3,8,7,12,5,2,6,8,8,5,6,4,9,3,6,17,9,8,8,8,7,6,11,3,5,5,2,8,7,11,3,1,1,6,3,14,11,6,16,2,7,2,5,6,5,10,5,8,3,9,6,6,6,4,6,4,10,5,6,10,2,14,9,3,5,8,3,6,7,6,7,11,8,4,2,6,7,5,6,5,3,1,6,5,2,2,10,6,8,5,9,3,2,9,9,8,5,7,6,5,11,5,11,5,7,11,8,7,5,3,1,5,4,4,8,5,4,5,7,6,6,1,2,56
6491,2,9,7,27,14,28,15,15,4,29,58,78,34,55,23,33,39,11,53,70,29,52,85,64,43,34,18,34,59,43,64,90,12,51,35,6,34,23,22,18,9,14,43,4,5,10,16,10,7,3,8,8,15,5,9,4,3,6,14,12,7,34,8,25,25,3,6,8,5,9,5,14,3,9,24,7,3,3,5,8,15,14,6,7,10,2,7,9,4,16,3,6,0,22,8,13,4,8,3,3,8,11,18,7,10,10,8,12,7,11,9,10,2,7,5,11,9,7,5,3,5,12,3,9,3,51,2,48,1,7,12,6,8,18,11,16,11,1,9,4,2,12,12,2,5,3,12,11,6,6,11,6,7,7,4,11,5,8,10,2,9,13,6,2,11,11,6,4,4,5,6,3,7,6,1,7,11,12,6,4,5,8,4,2,5,4,10,6,5,8,9,21,8,8,6,1,1,2,4,1,5,2,1,8,5,8,14,8,10,2,4,18,1,11,3,5,8,6,0,10,4,8,11,12,6,7,8,7,8,7,15,11,1,7,5,8,2,5,5,6,4,2,6,2,1,4,8,2,7,3,4,3,4,53
