
5127,19,10,12,21,8,11,6,18,32,60,99,54,36,32,31,13,12,8,17,7,22,24,64,63,27,16,3,10,17,37,12,25,36,41,36,21,18,8,14,4,14,18,14,11,27,14,14,5,12,18,4,4,8,9,11,8,5,9,16,5,7,29,4,15,16,12,8,17,10,7,4,12,20,16,5,4,9,7,5,2,12,3,12,4,9,9,22,21,18,12,10,5,21,22,11,3,14,6,22,11,14,5,15,9,5,4,10,6,4,14,12,11,6,18,11,12,12,10,6,6,6,4,10,3,9,40,4,36,7,7,5,4,5,4,6,3,12,0,5,8,6,8,6,14,6,3,7,11,6,10,8,8,11,20,14,5,8,8,12,13,3,5,10,6,5,8,4,7,9,3,10,4,7,3,6,5,5,8,3,7,5,1,7,4,3,11,5,6,7,15,4,12,11,3,4,5,3,5,1,3,8,1,3,8,10,3,6,11,6,11,2,0,4,1,6,4,3,9,2,7,7,11,5,10,1,5,4,5,7,6,9,7,8,2,12,3,2,2,3,7,7,2,14,7,7,2,7,2,8,9,5,11,6,38
5122,11,9,10,6,7,3,5,17,24,39,61,51,63,15,20,17,7,15,12,12,22,42,36,47,19,5,9,7,11,16,18,39,6,26,14,16,4,5,17,12,13,7,15,13,6,6,2,9,6,4,1,6,10,5,10,3,3,3,10,4,12,29,4,31,10,10,18,7,2,5,3,4,1,6,14,9,6,8,6,13,10,10,14,17,10,15,5,11,18,6,2,7,8,24,5,14,7,12,10,5,10,10,5,4,5,4,6,3,7,8,4,2,7,15,4,7,9,10,14,3,14,5,2,5,7,36,4,26,1,4,12,10,6,1,11,10,2,3,6,10,5,9,6,3,5,5,5,8,12,6,9,8,9,4,9,4,2,7,8,7,8,6,5,6,3,7,4,13,4,2,5,8,1,8,11,5,3,15,3,7,9,5,13,0,6,5,1,3,4,6,1,12,4,3,3,5,2,7,1,5,10,4,3,2,3,3,5,3,4,11,7,2,6,7,3,6,1,4,1,3,7,11,7,8,5,2,5,6,8,9,8,4,5,1,8,3,2,12,3,4,3,7,3,13,1,8,3,2,2,1,5,10,5,39
5112,10,14,19,12,14,13,8,4,20,34,27,19,26,22,15,19,17,3,16,15,14,26,14,31,54,55,46,13,4,25,16,36,7,7,9,6,16,10,8,8,7,16,14,5,3,6,4,6,7,7,8,4,11,4,16,1,11,4,7,8,9,15,4,23,11,9,16,11,6,12,15,13,15,6,3,8,12,10,11,7,2,11,3,16,15,5,9,7,11,9,10,12,1,24,3,15,2,16,18,20,14,10,9,5,7,7,14,17,9,17,14,5,7,5,9,9,13,6,6,10,8,12,4,15,16,33,14,32,15,11,10,8,4,6,5,7,5,6,3,4,4,2,10,8,7,9,12,4,18,8,13,6,7,10,10,11,1,5,5,5,2,14,13,1,8,7,3,6,2,3,9,3,6,8,5,7,7,2,12,1,3,5,4,9,8,6,4,5,6,11,3,11,1,4,5,1,4,7,3,1,7,1,2,6,4,2,6,4,4,5,7,4,1,5,1,11,2,3,4,3,10,3,6,6,2,2,9,4,3,4,2,2,2,3,4,3,6,7,4,6,2,2,2,7,7,11,5,5,5,6,3,10,5,40
5109,17,9,10,3,19,24,27,15,20,14,36,21,14,25,6,12,6,2,7,8,20,44,26,4,8,27,16,15,20,16,13,43,29,21,8,24,9,12,17,2,16,9,7,12,12,8,12,6,10,3,7,16,5,8,8,9,7,6,5,8,7,19,5,17,10,12,14,4,10,8,16,12,9,8,4,2,20,22,3,7,8,10,15,7,16,24,19,10,14,14,11,8,11,9,12,14,26,11,5,5,10,16,11,11,22,18,6,11,8,9,10,4,10,15,5,1,11,10,6,21,13,5,11,5,1,30,4,35,9,8,9,11,17,8,3,2,1,11,7,3,3,3,7,6,3,4,4,6,4,9,2,5,4,3,4,2,7,9,7,7,5,4,2,3,3,2,9,10,4,6,8,1,5,6,5,3,7,5,1,6,6,4,5,8,5,9,3,8,8,10,3,7,2,3,4,2,2,4,2,14,6,1,3,8,4,3,8,4,3,7,1,5,4,6,4,4,3,4,3,1,10,3,3,7,2,9,2,6,5,4,2,12,7,5,6,3,2,3,5,6,8,6,9,1,2,4,0,5,1,8,2,7,3,42
5118,18,13,14,3,11,12,17,4,9,61,82,43,18,38,15,12,15,23,5,8,6,7,22,20,28,29,16,5,18,19,19,20,14,13,5,10,4,5,11,17,14,5,3,9,11,8,12,3,6,7,11,9,11,4,4,4,1,13,8,5,17,24,11,30,6,13,11,3,11,6,8,9,12,5,5,3,3,9,13,13,2,7,12,7,15,1,5,6,9,4,5,3,10,9,15,15,7,12,11,7,7,18,14,14,15,12,9,6,6,10,9,3,16,12,13,8,12,5,9,4,3,8,8,2,9,18,4,38,3,7,7,14,10,7,9,5,3,9,13,4,7,4,9,2,5,3,5,1,4,12,8,10,12,4,6,2,6,4,2,9,5,3,3,5,6,2,8,1,6,5,7,4,4,13,5,4,1,9,1,5,4,3,8,8,4,3,3,9,11,7,0,10,5,1,3,7,3,3,1,5,5,2,0,2,5,7,4,5,1,7,9,5,3,0,5,1,4,2,4,7,6,5,9,9,6,4,4,5,7,4,4,2,3,4,3,5,2,8,4,0,10,3,6,2,4,5,5,8,4,11,7,13,10,37
5133,4,8,21,19,16,19,21,9,26,61,77,40,3,2,21,27,10,7,24,23,1,13,34,39,50,41,27,17,4,37,15,38,16,3,15,34,34,32,14,24,6,19,12,5,10,14,7,4,10,8,5,7,18,14,11,4,7,15,6,2,3,20,6,28,20,11,9,13,11,3,6,11,10,8,3,4,8,12,5,11,12,5,11,10,6,10,4,4,11,14,9,5,20,14,27,8,9,9,4,2,8,5,13,19,18,14,11,5,17,8,18,13,5,10,6,1,6,9,18,9,14,6,8,6,15,25,8,38,12,7,8,12,1,7,12,4,3,4,4,12,7,4,6,1,6,5,9,7,5,12,4,5,4,2,6,5,5,17,10,11,15,12,11,4,4,6,2,1,10,15,2,3,3,11,4,0,4,4,7,4,2,3,6,7,8,8,4,4,7,11,2,11,4,6,5,6,7,3,3,3,7,5,6,4,2,4,5,4,9,1,1,7,7,1,7,6,10,11,2,6,5,9,8,3,5,6,6,10,4,8,6,3,8,4,1,8,4,6,3,8,3,4,8,4,6,5,4,11,8,10,9,11,9,35
5118,23,7,21,15,17,15,13,7,5,43,109,95,31,36,38,6,7,25,32,14,20,16,42,40,23,16,20,16,21,3,28,58,23,37,57,21,23,32,29,2,11,13,19,19,15,5,18,13,2,7,7,8,15,8,14,3,10,10,9,4,18,30,2,26,26,14,13,4,8,6,9,19,11,11,2,14,27,6,15,18,14,12,21,34,22,3,7,17,5,10,5,12,13,13,10,12,30,21,8,3,11,17,15,10,20,5,13,14,21,20,6,13,17,21,19,21,16,8,11,6,12,12,22,17,13,31,23,43,10,1,3,4,17,19,18,14,8,8,4,11,7,3,8,5,16,14,8,11,5,3,6,3,5,7,13,14,17,13,4,8,14,4,13,8,4,9,8,10,15,12,18,2,13,6,11,5,4,3,4,13,6,11,12,10,8,10,5,4,4,11,6,12,4,1,4,7,8,8,2,6,13,9,5,5,7,1,1,3,3,8,8,3,7,9,11,10,7,5,7,17,4,7,6,6,5,3,2,10,3,2,5,3,7,3,3,5,3,6,3,7,4,7,7,6,4,7,4,5,5,7,7,21,4,37
5112,29,17,17,15,11,12,2,11,17,2,32,36,4,27,14,7,10,7,24,13,22,29,39,25,32,26,9,19,10,28,34,14,48,8,10,3,5,17,12,8,18,6,10,3,14,17,6,12,2,4,1,4,17,16,16,4,2,5,4,5,16,21,4,32,23,7,13,16,8,6,6,7,15,9,19,23,13,23,11,10,5,7,10,18,16,11,3,15,19,15,6,10,20,35,16,23,5,8,5,10,6,17,8,3,10,11,6,6,11,7,7,4,11,6,7,4,7,11,10,3,10,12,18,5,6,36,3,28,6,5,8,14,8,3,9,9,3,7,5,4,7,3,5,9,8,6,12,3,13,3,5,8,5,7,2,4,3,5,4,8,10,6,6,7,12,7,12,10,7,9,5,4,7,9,9,7,9,14,8,3,13,6,2,13,4,13,3,6,8,5,7,11,5,4,2,4,2,5,4,12,7,9,8,7,1,0,2,1,3,8,6,6,4,5,4,5,3,6,4,5,4,6,3,8,9,9,5,3,5,1,5,8,5,2,6,11,1,2,3,3,4,3,5,3,11,5,6,6,4,3,2,2,5,38
5115,11,5,8,8,29,19,32,17,28,31,49,32,16,16,13,38,52,30,14,39,31,31,6,23,39,27,15,11,34,5,32,19,39,22,21,20,12,24,3,30,5,14,4,8,18,9,22,6,4,13,23,19,6,12,11,17,7,8,10,9,14,25,4,32,18,13,19,6,6,4,9,3,14,18,14,21,36,17,7,25,30,21,26,12,11,27,39,22,2,23,18,13,14,16,11,25,6,7,20,15,11,11,9,9,7,4,12,18,16,15,19,12,19,21,16,3,8,16,16,14,7,15,14,4,6,33,7,29,8,14,9,10,9,5,13,15,9,6,14,13,7,2,8,3,10,9,6,8,12,9,7,13,4,7,6,7,4,3,7,13,1,10,9,18,4,7,11,15,5,18,16,14,3,3,10,10,21,8,1,7,13,4,2,1,5,11,5,6,6,7,9,10,1,2,4,3,4,6,11,2,4,3,4,6,2,5,5,4,5,14,2,13,8,6,9,6,1,1,5,10,9,2,7,13,1,2,5,4,5,10,1,6,3,9,1,1,5,8,5,5,5,1,3,7,4,10,9,10,5,7,5,7,5,42
5123,16,14,12,12,13,13,8,11,15,20,23,55,22,26,8,25,29,44,18,26,34,20,21,35,34,21,35,34,39,50,19,60,29,22,15,12,33,30,16,11,12,12,6,5,20,7,17,4,14,7,3,6,10,7,5,4,4,3,7,9,5,12,8,30,5,13,8,4,5,13,13,6,14,25,36,18,22,42,6,8,9,13,4,11,7,7,26,12,13,12,5,12,15,6,3,10,6,12,7,11,5,12,7,5,3,20,9,20,4,10,15,14,6,14,4,8,6,6,3,9,7,8,3,3,2,34,5,37,1,12,9,4,0,7,2,14,12,4,10,7,14,3,4,8,12,12,4,7,15,12,4,6,8,5,8,5,10,17,4,15,19,6,9,6,18,7,2,14,5,5,10,4,11,5,12,5,12,18,8,12,13,8,7,6,3,6,11,3,6,15,5,14,5,5,6,4,7,2,3,2,5,5,4,8,7,1,5,2,3,8,5,2,4,4,5,4,1,6,1,8,3,6,12,10,7,6,3,4,4,5,5,5,10,5,4,1,6,6,7,11,7,4,3,5,2,5,1,4,3,3,9,9,4,41
5130,10,13,11,15,18,10,14,11,16,19,66,74,35,19,11,14,20,16,13,25,17,29,40,14,17,14,14,6,13,8,24,44,10,5,12,31,15,12,25,5,11,6,6,7,9,3,16,13,21,3,8,11,17,2,9,10,8,3,4,5,5,29,8,8,9,5,20,10,16,11,7,11,14,15,5,6,23,17,16,18,5,16,13,5,6,27,18,8,2,7,7,5,22,13,4,11,10,6,5,13,27,17,4,4,10,4,9,8,11,9,6,2,4,3,9,21,11,4,17,4,7,6,8,6,8,35,7,32,4,10,2,7,6,7,4,16,5,9,5,4,6,2,2,6,7,4,9,1,5,5,9,18,14,10,10,7,3,10,3,9,4,7,3,6,9,5,6,17,11,2,8,3,3,12,15,8,7,5,5,3,5,6,5,7,2,5,6,6,3,16,3,6,1,6,4,6,6,2,1,6,5,4,6,7,9,9,5,8,5,4,3,4,1,7,4,3,11,13,2,1,5,5,6,11,7,5,5,7,4,5,1,12,7,2,7,4,1,5,2,7,3,11,4,3,2,2,3,3,5,5,1,7,2,41
5112,27,27,8,21,17,20,12,8,9,66,21,15,9,17,7,11,15,6,9,5,26,45,73,27,23,43,22,14,18,10,15,43,21,8,18,11,15,13,14,17,11,9,4,5,9,10,4,6,4,6,3,6,17,3,15,10,9,4,17,1,12,25,9,24,9,12,15,11,11,1,6,18,8,8,14,13,6,8,8,12,16,18,14,14,5,7,14,14,1,6,12,14,5,13,5,10,11,6,5,10,12,7,6,17,13,13,5,12,2,14,6,10,12,10,12,16,10,10,6,6,6,4,6,3,4,23,10,43,4,7,5,2,3,7,5,4,7,9,12,1,4,6,7,4,10,2,2,13,9,13,8,11,9,5,6,9,8,5,6,6,5,7,7,4,11,13,13,1,9,4,8,14,12,5,4,2,2,11,8,14,4,8,8,1,2,1,6,4,3,4,6,11,5,4,2,3,4,2,4,2,2,3,3,8,3,1,0,4,5,5,3,1,4,5,5,2,8,6,8,3,5,2,2,12,2,2,3,4,5,5,7,7,6,4,3,0,2,11,2,12,5,3,2,4,0,8,6,4,4,9,4,10,7,42
5116,27,9,5,11,15,28,18,15,30,37,40,10,16,16,14,27,8,17,21,12,3,18,31,24,15,15,40,44,36,28,8,22,39,11,9,11,5,19,23,9,20,14,16,20,16,9,9,15,7,3,11,8,14,14,6,5,2,13,7,16,24,28,15,26,21,16,12,11,21,14,19,13,11,9,10,5,15,8,10,15,21,6,13,14,5,11,3,20,14,10,10,10,2,18,11,3,6,10,19,7,9,6,3,5,11,10,10,6,2,4,5,8,15,2,9,1,5,6,2,3,3,1,6,8,8,40,7,16,10,11,10,5,6,9,6,4,2,2,7,6,4,4,7,8,5,9,2,6,8,11,2,5,5,5,13,12,10,10,5,9,5,12,5,3,4,4,5,3,11,7,7,8,12,9,4,3,6,8,6,3,1,10,5,19,9,4,2,4,2,12,2,11,0,7,8,4,5,5,1,7,2,3,5,2,2,4,7,5,3,1,5,7,7,2,4,5,4,7,10,7,10,2,3,13,8,4,10,2,2,5,5,6,8,9,5,6,4,4,1,8,2,4,2,4,3,3,2,2,4,5,4,14,5,38
5122,12,11,11,18,3,17,17,1,27,28,86,68,10,32,30,15,8,5,15,17,18,42,76,38,17,11,8,40,26,61,25,8,17,15,1,18,19,9,29,16,28,4,7,17,4,12,15,14,13,10,12,18,9,12,12,12,11,10,7,3,9,12,12,22,5,7,15,2,7,4,3,1,5,15,7,3,20,6,7,8,8,25,10,8,5,20,3,6,6,6,4,15,7,22,10,7,6,5,9,15,1,6,4,10,20,7,8,3,10,7,6,7,10,1,10,8,1,4,10,2,11,14,5,1,3,33,5,24,5,5,6,3,8,11,5,2,11,10,10,5,10,7,3,1,4,6,2,8,7,9,6,11,2,4,3,9,3,6,2,5,7,12,7,4,6,6,3,7,6,6,7,13,3,4,3,8,4,8,7,11,10,13,8,7,5,7,5,2,9,7,6,14,3,6,3,1,2,2,8,6,6,4,6,6,8,4,4,4,4,4,4,1,6,6,3,8,5,4,7,5,8,13,6,2,6,6,5,3,6,7,7,2,7,4,3,1,3,10,5,5,3,6,6,3,4,2,3,4,5,8,2,5,7,42
5124,14,9,8,28,12,10,19,4,33,31,27,6,41,33,7,23,14,10,14,6,14,38,35,36,16,24,17,6,2,12,14,22,10,18,12,18,23,6,14,9,15,15,12,9,10,13,6,9,5,5,6,8,24,4,9,10,10,15,2,11,20,26,10,35,10,7,34,30,6,14,12,7,14,17,8,10,13,17,32,58,42,17,20,14,21,23,19,24,10,8,13,39,17,27,13,21,21,20,25,16,3,11,11,7,5,19,23,20,14,15,14,3,12,5,2,6,1,2,2,12,11,7,10,12,2,34,14,40,4,12,9,7,3,5,1,11,7,7,4,6,9,7,11,11,4,13,5,12,26,9,15,13,5,9,11,13,22,8,17,15,16,21,15,6,7,12,9,16,5,11,11,10,28,24,14,13,10,9,3,7,4,15,2,13,5,11,14,5,4,7,10,12,4,7,4,3,5,2,4,2,9,1,5,3,5,3,4,2,4,9,5,3,7,4,6,3,3,6,5,6,3,4,4,4,2,4,4,7,8,3,10,4,6,4,0,2,3,4,4,2,1,3,2,5,3,6,5,1,4,5,8,6,4,34
5109,16,16,20,15,15,24,9,14,32,22,9,42,12,23,11,13,15,14,6,23,19,9,35,52,19,19,18,12,18,15,9,41,21,34,22,29,12,7,15,2,28,20,16,8,12,11,17,8,9,3,9,10,18,20,25,2,8,13,3,2,9,17,8,26,6,7,15,7,2,6,5,12,16,6,25,26,21,14,10,11,28,26,11,9,22,7,17,15,3,14,8,4,7,12,5,8,10,9,6,6,7,12,4,4,8,3,6,17,8,11,19,19,14,10,8,8,8,8,13,13,17,25,13,9,11,39,3,35,15,8,7,15,11,10,7,6,2,9,6,1,7,11,9,3,13,14,1,17,9,6,5,11,4,5,8,8,6,7,1,7,4,7,2,4,4,9,16,9,8,9,9,9,9,14,10,10,6,7,2,5,1,1,5,8,2,3,5,9,4,13,4,14,2,7,2,8,4,3,7,5,2,3,5,6,4,1,2,4,6,3,5,7,7,5,6,5,3,5,9,4,8,6,5,6,5,4,5,6,2,10,3,4,7,3,7,1,6,1,6,4,2,2,7,4,8,9,2,9,1,8,6,12,5,37
5119,22,1,12,6,12,6,10,6,14,11,26,27,35,57,4,9,12,11,14,31,29,37,17,12,37,25,11,30,32,21,8,36,24,24,10,10,10,9,26,18,11,2,15,4,18,10,17,11,8,3,5,6,15,6,10,6,7,9,9,12,15,35,7,21,18,6,16,8,7,8,5,2,6,9,11,7,6,12,17,6,6,14,17,15,14,10,12,6,5,8,3,9,9,22,3,15,10,3,14,12,5,16,6,13,12,8,7,18,13,3,13,4,12,7,3,4,5,8,6,4,3,4,10,7,11,47,5,17,18,9,9,5,8,4,2,12,2,2,6,9,6,2,9,8,6,14,5,6,3,5,2,3,7,4,12,5,4,8,8,8,4,9,2,3,3,10,6,8,7,4,6,5,12,2,3,6,3,10,7,11,4,11,4,14,2,3,3,11,6,6,7,12,6,4,6,3,2,1,2,1,2,6,4,3,7,4,10,4,3,5,11,1,4,6,6,4,4,3,2,6,1,9,4,5,7,6,2,8,2,1,2,4,8,8,5,6,8,3,2,3,4,2,2,2,1,2,8,2,3,6,7,8,12,41
5119,14,8,24,19,32,21,16,9,32,26,51,50,38,50,11,30,12,16,20,20,36,38,35,56,51,20,13,11,13,5,10,42,19,6,7,15,17,16,19,25,29,33,11,9,20,11,3,8,11,10,5,5,13,12,9,13,6,4,17,13,3,33,14,27,12,7,17,2,21,15,14,32,26,20,22,15,19,23,16,29,54,21,16,21,16,11,14,16,14,13,15,25,11,18,9,13,11,6,6,15,18,20,10,17,24,11,3,7,12,10,14,8,8,16,9,11,10,10,7,15,8,19,10,10,8,37,10,29,3,14,10,12,14,5,9,5,9,14,14,13,6,7,12,14,5,14,13,7,26,9,11,13,12,12,7,5,4,11,4,8,7,11,6,11,8,11,15,12,17,10,7,10,17,16,2,4,14,8,18,13,15,9,11,3,2,7,10,5,9,9,5,3,3,4,2,5,11,8,8,3,7,7,7,10,3,7,4,1,3,4,3,6,6,1,7,5,3,0,0,5,5,6,2,8,5,5,0,8,9,4,3,10,6,2,8,4,5,2,3,7,4,3,6,6,4,3,7,4,8,4,8,5,8,39
5113,17,25,20,13,19,32,5,10,15,43,61,24,32,36,26,13,4,9,32,12,9,35,39,20,14,22,12,24,12,29,16,26,4,17,18,29,15,25,28,25,14,9,11,19,13,15,5,4,5,7,10,2,10,13,3,3,7,5,18,8,4,34,4,32,10,9,9,8,10,12,5,5,8,9,2,15,28,18,3,21,10,5,13,7,20,10,16,13,6,11,15,8,15,33,19,3,17,17,12,5,5,1,15,3,15,14,10,12,2,13,10,6,16,8,15,7,8,2,13,21,9,12,3,4,8,25,6,33,6,9,3,12,10,8,12,7,9,13,10,10,9,10,8,2,4,5,12,12,19,16,5,9,6,7,8,14,12,21,5,9,8,2,8,15,4,4,7,11,7,2,3,3,8,10,7,6,10,5,4,6,12,7,9,2,2,6,3,2,2,11,8,13,2,7,4,6,4,4,4,5,4,3,3,5,2,8,8,4,7,5,4,4,8,6,4,3,8,8,10,2,7,8,4,8,1,6,3,3,7,7,8,2,3,6,3,3,4,5,4,1,3,8,3,7,4,5,7,1,8,7,8,10,2,36
5125,10,5,8,14,6,9,19,12,31,13,17,60,31,18,12,28,22,31,6,15,1,12,51,54,7,31,31,17,12,34,13,21,13,6,10,13,2,11,3,6,7,12,13,21,20,11,18,15,6,5,4,4,11,6,7,1,8,11,7,7,10,29,9,18,11,14,11,7,6,6,10,14,32,16,1,21,26,13,6,6,6,11,13,22,5,8,3,7,11,9,6,12,19,9,2,21,11,6,11,11,6,2,9,10,19,6,4,3,9,17,10,3,4,2,4,6,9,9,1,1,6,7,8,7,3,37,3,20,13,7,5,5,3,2,10,9,11,10,7,4,13,4,15,5,10,13,2,6,9,8,4,3,7,4,6,3,5,4,9,14,5,3,4,10,5,4,5,9,6,9,3,2,3,15,6,5,20,2,8,5,7,2,3,6,6,3,4,5,5,9,6,7,3,3,1,4,8,5,5,2,1,5,9,2,1,4,8,9,4,4,4,3,4,2,10,6,3,5,1,3,3,2,8,8,10,2,5,8,2,7,2,9,3,5,4,5,7,3,3,4,6,7,5,4,2,3,3,4,1,2,11,4,14,38
5131,6,10,14,21,33,15,20,12,18,33,58,60,36,4,10,28,1,40,31,11,55,45,62,84,89,60,46,37,10,33,57,30,36,28,12,13,20,32,58,86,70,63,26,40,36,29,9,9,10,3,2,12,2,7,15,15,4,5,4,4,9,26,2,26,9,10,13,7,6,15,17,31,28,18,22,25,14,5,6,8,17,24,19,12,13,13,8,7,4,9,9,5,9,22,10,10,25,12,14,18,20,23,10,6,9,12,8,4,7,3,1,8,4,4,10,9,11,4,7,2,8,6,5,9,9,37,18,35,8,15,15,4,3,5,13,16,3,6,7,13,2,3,9,3,5,12,4,12,4,7,7,9,17,9,9,9,6,11,6,10,1,11,3,2,4,12,6,6,8,11,3,5,6,8,2,6,12,4,8,16,11,8,3,10,7,3,3,4,3,15,7,8,6,5,5,5,3,5,4,4,3,3,1,5,4,6,2,8,14,7,5,17,14,13,13,4,3,3,7,0,7,16,12,7,7,1,5,6,17,20,8,1,11,5,7,6,5,5,5,8,4,1,5,5,9,3,10,4,5,7,11,6,14,40
5121,12,4,14,19,25,17,19,5,35,31,53,48,38,19,9,11,5,10,24,33,38,20,43,14,8,31,36,31,11,23,27,49,14,17,17,5,22,11,11,24,9,8,3,11,10,5,13,5,2,11,2,10,14,7,7,8,7,3,11,2,9,32,8,14,12,6,18,9,10,15,8,16,13,2,8,11,14,14,11,3,12,12,17,2,9,1,13,10,3,8,12,9,14,12,17,5,13,6,12,11,4,7,5,13,4,2,3,11,5,8,7,7,13,4,18,8,2,9,12,5,7,6,2,9,8,37,6,26,2,7,6,4,8,8,6,16,13,2,8,7,4,10,15,6,3,10,5,5,10,8,8,11,1,9,17,4,4,11,6,10,4,4,3,5,4,6,10,5,4,3,5,9,3,6,3,3,6,4,6,1,3,4,6,3,7,4,3,4,6,12,4,10,4,3,4,2,3,3,1,5,3,7,1,1,5,4,7,2,9,3,6,3,5,5,0,4,2,4,7,3,3,4,3,4,6,6,2,9,2,7,9,3,5,9,1,9,6,8,6,1,6,7,6,1,4,4,2,6,3,13,3,10,8,37
5139,7,4,15,7,20,19,11,2,14,25,63,33,16,18,7,9,8,9,5,20,30,16,7,19,25,12,10,15,17,15,6,60,24,3,23,22,8,20,16,4,8,22,11,3,6,4,25,10,7,12,15,3,18,2,14,5,6,11,10,1,7,21,7,27,1,3,14,8,4,9,15,7,16,4,4,16,11,14,17,4,4,8,5,4,14,11,13,10,8,6,5,10,2,6,9,8,8,6,7,9,14,9,8,4,4,9,13,10,5,17,10,7,13,4,7,15,5,4,13,6,9,4,12,3,4,38,1,30,9,7,8,8,5,13,7,2,5,7,7,6,3,4,5,3,6,11,2,7,9,5,4,11,3,10,11,7,6,11,5,18,8,9,3,9,5,3,9,9,4,6,3,1,6,6,5,1,4,7,7,3,1,6,5,9,5,6,2,6,9,6,6,9,6,6,1,2,9,3,5,2,6,6,2,1,5,5,5,4,4,3,4,4,7,5,1,4,2,9,6,3,9,5,7,11,3,3,4,1,7,2,10,3,1,5,2,5,4,6,2,8,5,7,2,6,7,4,7,3,1,2,1,10,4,39
5125,16,12,18,12,23,30,28,9,3,19,36,71,36,5,27,8,9,5,13,12,17,32,36,35,28,27,9,9,15,47,10,34,4,9,9,15,5,6,15,29,16,11,20,12,14,18,12,7,10,5,10,4,16,11,21,2,2,5,6,8,18,23,3,26,12,7,17,3,13,6,11,3,2,6,8,8,14,13,12,5,10,8,5,2,8,2,7,8,17,14,13,9,12,18,13,12,3,6,4,5,8,5,4,7,12,5,6,8,8,7,8,3,6,10,7,5,10,5,12,7,7,12,16,9,10,35,4,27,3,3,7,6,3,4,6,12,7,3,9,6,4,4,4,5,4,4,9,4,7,8,6,10,3,4,8,6,11,13,10,6,8,5,5,4,6,12,6,4,8,2,6,11,6,7,3,6,6,4,7,7,4,4,7,6,1,8,7,0,4,9,3,14,5,7,4,5,2,2,5,1,7,2,1,5,3,1,6,2,5,6,2,9,6,7,4,10,5,7,4,4,5,7,6,7,4,1,3,3,9,11,5,7,5,2,5,1,2,4,12,4,7,4,3,4,5,3,4,8,3,12,3,12,2,39
5115,9,13,13,29,21,21,17,11,49,32,39,56,9,21,14,25,5,9,4,20,17,29,36,32,11,25,14,13,34,5,10,12,24,11,31,6,10,7,13,11,14,8,2,14,11,8,3,1,6,8,6,5,17,12,5,11,15,7,9,3,14,24,7,17,2,2,6,4,13,5,12,11,9,6,4,4,11,10,2,11,10,8,18,13,11,10,1,3,15,13,9,8,12,27,11,7,19,3,3,3,1,1,7,7,13,6,8,9,13,27,6,10,4,5,4,5,14,6,2,13,5,10,5,3,4,26,5,33,8,9,8,7,6,14,4,7,7,7,7,10,9,13,8,13,1,9,8,7,7,10,8,2,4,6,9,8,4,9,7,7,7,4,8,10,7,5,3,9,7,5,5,12,4,4,3,5,2,10,5,10,10,3,6,10,5,3,5,5,10,9,3,14,1,3,5,6,9,2,4,4,1,7,5,4,3,8,1,6,4,6,1,1,4,6,2,7,8,2,6,2,10,10,3,7,10,4,5,7,4,6,7,9,8,5,5,4,3,3,2,2,1,10,1,4,3,3,5,4,7,8,4,12,4,42
5125,19,12,9,5,13,17,13,9,17,22,54,64,32,33,14,10,12,7,16,15,7,17,43,36,6,7,6,9,6,28,6,27,5,8,24,20,32,23,12,15,16,12,7,3,7,9,15,6,2,7,4,12,2,3,9,1,13,6,4,5,14,29,4,27,16,5,5,5,3,4,7,9,5,9,6,8,21,15,11,11,10,2,4,13,15,9,13,6,16,22,3,12,13,8,12,8,5,11,1,7,11,7,3,5,7,9,4,10,5,6,14,4,4,3,2,8,8,6,15,2,6,4,3,3,8,29,10,25,2,12,1,8,7,12,11,10,3,2,5,4,5,8,10,4,2,8,6,6,7,10,2,4,5,3,4,9,9,11,7,8,4,7,3,4,13,10,6,10,9,9,10,5,4,4,7,5,12,4,6,2,4,6,8,4,6,6,5,1,2,12,6,9,3,6,4,3,7,1,5,3,3,7,3,2,8,3,4,2,9,4,6,2,9,9,9,11,12,3,3,4,3,5,4,5,3,4,2,6,3,3,11,3,4,2,11,4,7,11,5,5,4,5,5,1,2,3,1,2,5,9,6,12,6,37
5119,19,9,13,13,10,11,8,16,30,30,3,37,43,39,32,13,19,23,20,31,34,13,29,24,15,33,35,20,32,25,21,25,7,17,21,14,11,5,11,16,12,8,4,4,9,7,6,5,11,7,3,5,7,7,13,13,5,4,16,4,5,24,10,24,16,9,24,7,6,12,14,9,13,7,12,15,6,11,16,1,9,3,9,6,13,5,8,8,8,9,3,5,11,4,7,13,10,2,7,7,12,12,8,3,9,10,12,8,11,5,14,21,15,15,8,10,2,11,4,8,3,3,9,3,4,34,10,35,5,8,6,6,6,5,8,9,2,6,11,7,7,17,9,3,8,6,11,2,11,0,5,3,3,5,6,4,1,8,7,10,6,1,5,4,4,6,11,6,5,3,2,6,15,5,7,4,3,3,5,1,6,7,5,11,4,2,4,7,9,9,3,7,5,5,2,6,2,4,3,7,7,4,3,6,6,7,4,4,2,6,4,2,6,3,4,4,4,4,4,3,4,5,4,11,7,0,7,5,3,1,2,3,8,10,4,5,4,5,2,4,4,7,4,7,4,5,5,3,5,12,3,21,3,39
