
5184,12,5,11,21,15,15,11,11,21,21,23,49,21,7,9,23,8,3,7,13,25,3,11,20,46,29,11,22,12,12,8,28,4,6,9,22,18,9,17,18,4,13,1,4,13,9,10,22,8,10,4,5,12,8,6,13,5,4,9,9,14,24,6,23,16,10,9,12,7,13,8,8,5,3,11,9,26,7,4,9,8,15,13,6,7,2,6,8,11,2,8,7,8,17,2,4,9,13,5,7,20,2,6,9,21,8,5,6,16,13,8,7,8,6,13,7,1,5,6,7,5,5,8,14,6,24,3,31,3,10,7,5,3,6,5,7,7,11,12,0,5,15,3,2,6,8,4,1,4,6,2,5,8,10,3,10,12,14,6,11,4,3,1,2,10,3,6,2,8,3,7,7,5,6,5,3,10,8,6,6,2,3,2,8,6,5,3,2,4,11,6,15,6,3,2,6,2,2,4,0,4,7,3,3,3,1,4,5,1,1,0,8,2,7,1,5,5,3,2,3,8,4,3,5,7,3,3,5,5,2,1,4,3,8,2,6,5,3,2,3,2,4,3,2,0,2,3,2,5,4,3,12,3,37
5195,12,19,20,8,15,24,12,11,6,3,36,24,7,12,26,38,28,21,15,19,23,11,28,5,11,13,12,7,9,36,22,35,14,8,33,24,15,5,9,34,22,14,9,8,4,7,14,3,8,8,6,6,12,7,9,8,4,7,12,3,13,19,10,23,10,12,17,7,8,6,7,25,13,11,10,5,2,10,13,8,3,11,16,8,14,1,10,2,6,7,8,9,9,20,8,16,4,7,4,9,13,3,9,5,3,7,9,10,7,10,7,7,4,4,11,5,9,2,10,5,14,5,6,8,14,25,10,32,11,3,4,4,5,6,2,10,8,4,6,1,8,4,6,3,3,15,12,2,4,8,11,5,2,2,4,5,5,6,4,13,11,8,5,3,6,2,4,4,13,2,4,7,2,2,5,3,2,5,6,11,4,5,6,5,3,3,2,3,3,15,5,11,4,4,4,4,5,2,6,5,6,2,0,2,8,7,1,3,1,2,2,8,8,7,1,5,7,13,2,3,6,8,8,2,1,5,3,2,4,5,10,10,2,5,4,7,1,6,3,2,3,1,3,4,6,7,7,6,3,8,3,13,9,36
5187,22,17,13,8,12,17,28,7,35,65,77,30,11,7,27,30,10,12,17,24,12,36,55,53,23,5,24,17,27,52,8,28,26,26,26,14,12,19,36,19,5,32,6,5,10,13,5,7,5,7,3,6,8,8,4,2,12,2,8,14,9,19,7,21,8,5,10,3,11,11,5,12,15,3,2,11,21,9,4,9,3,2,3,4,8,4,17,10,6,15,14,3,10,18,11,12,10,6,4,5,11,2,5,7,23,16,3,5,13,15,2,8,8,3,7,9,15,4,9,6,10,9,5,9,3,31,5,26,7,6,6,1,4,4,6,3,4,8,0,4,6,5,2,9,5,8,6,11,6,3,12,3,4,1,14,6,8,2,7,8,2,6,10,1,11,8,1,2,2,5,6,5,3,3,2,4,4,3,5,2,5,8,8,7,3,3,7,6,8,8,1,13,4,5,7,4,6,4,2,4,5,3,5,5,2,1,3,5,2,4,4,12,5,8,4,5,7,3,8,7,4,6,1,5,3,6,1,4,6,16,3,10,4,13,4,9,2,5,5,3,8,6,14,9,6,5,6,2,4,12,5,5,8,41
5180,20,6,25,18,9,7,9,13,21,12,14,5,11,14,19,21,3,16,24,24,18,13,28,16,43,42,24,18,9,28,15,46,11,17,26,31,23,11,34,14,5,12,10,15,29,17,2,6,13,10,4,6,12,9,0,8,12,10,1,6,15,17,8,40,4,15,18,6,7,11,4,7,7,5,10,11,15,13,5,8,8,7,12,13,10,15,6,1,11,17,9,6,7,13,13,10,4,12,5,12,12,4,17,8,13,4,9,9,6,8,5,9,5,8,9,7,6,4,5,13,6,6,9,9,16,39,7,31,8,2,7,15,6,12,15,4,14,6,5,3,3,7,10,8,3,11,9,8,15,8,8,6,6,2,14,5,8,11,5,6,5,9,14,2,2,1,3,4,8,4,5,5,8,6,3,6,3,4,1,2,13,6,10,7,3,4,5,10,8,5,3,10,1,4,4,12,5,5,1,10,12,1,1,3,5,2,7,4,12,6,4,6,9,10,6,8,11,10,6,4,6,9,4,4,1,3,3,9,4,7,6,4,7,2,3,3,2,3,4,4,3,6,7,5,1,7,10,5,9,6,2,7,5,38
5189,16,16,12,15,12,20,25,3,13,19,37,53,23,20,23,10,12,18,30,11,21,50,34,16,32,45,54,21,8,22,10,20,20,12,13,14,5,19,24,9,9,5,7,2,8,7,10,4,6,15,10,9,7,16,8,1,15,8,5,8,7,24,10,29,4,7,13,11,7,2,10,14,13,6,2,5,13,10,7,16,9,5,7,9,9,19,10,13,6,3,11,4,5,13,9,8,10,3,3,8,8,8,3,9,6,10,5,6,14,10,7,3,14,11,6,9,8,2,11,9,5,5,7,10,11,28,4,33,7,11,4,13,2,6,3,2,8,6,5,5,5,7,2,5,5,6,4,9,11,7,2,10,4,6,12,11,4,6,3,4,1,5,4,4,7,5,6,14,15,8,12,3,3,4,4,9,5,5,1,1,2,7,6,11,4,7,4,5,5,16,3,8,3,4,1,3,9,6,4,2,5,10,3,5,2,3,2,8,4,2,3,3,3,2,3,4,3,7,4,5,4,8,6,6,6,3,6,13,10,10,6,11,4,10,2,2,6,6,4,3,3,14,7,5,8,4,1,7,4,18,5,11,6,43
5198,10,10,27,17,12,11,17,4,22,8,9,5,34,38,9,18,14,10,7,27,30,12,13,7,11,23,15,9,18,50,22,26,18,22,13,7,17,30,36,35,4,18,3,10,17,11,2,7,15,7,9,11,9,9,13,4,6,11,1,8,15,21,13,27,8,15,10,7,16,9,14,8,14,16,20,15,22,9,4,9,7,6,25,25,30,35,33,12,7,19,12,6,13,29,27,23,33,6,23,28,12,12,10,5,12,13,8,15,12,11,4,9,17,10,17,19,10,5,7,18,1,11,12,13,8,27,4,26,5,14,8,7,4,10,4,3,12,19,9,4,6,4,5,4,12,7,10,4,14,7,12,16,7,11,10,12,20,10,14,4,4,6,15,9,3,6,12,19,30,16,13,13,6,7,2,5,7,9,8,9,4,11,7,5,6,4,5,7,3,13,4,12,9,4,4,8,6,2,7,3,4,2,1,4,8,4,8,7,4,4,3,3,4,6,4,12,5,4,2,11,3,4,5,2,6,4,6,5,5,5,3,5,4,2,4,5,5,5,3,6,4,2,1,1,2,3,6,3,6,7,2,8,11,39
5189,11,3,18,22,14,19,34,12,12,9,34,47,36,26,22,12,4,28,17,8,22,11,28,13,20,15,29,14,14,13,35,43,22,12,17,7,20,10,17,11,8,13,2,11,8,8,16,7,3,9,5,7,14,6,5,5,13,8,2,14,12,30,10,36,8,2,10,8,11,12,12,16,13,4,14,18,20,24,7,6,1,4,24,5,19,11,14,10,2,12,5,7,11,13,18,4,10,14,14,5,4,11,4,15,19,2,15,9,18,11,6,10,11,9,13,18,3,4,4,8,11,4,4,7,9,36,9,29,7,5,5,6,4,7,3,4,7,10,6,7,10,8,4,5,4,14,8,11,14,6,5,5,5,2,3,6,7,13,11,19,4,9,4,8,3,5,4,5,12,5,3,4,6,12,4,6,4,5,4,3,6,2,5,8,6,8,7,3,3,6,10,6,6,3,5,0,4,1,6,8,6,4,6,2,8,4,5,4,3,7,9,7,6,3,3,3,5,4,7,14,1,5,8,10,6,7,4,4,7,4,3,6,3,5,7,1,8,6,7,7,1,9,5,3,7,3,7,3,2,9,4,3,5,41
5194,26,12,17,17,13,20,15,9,14,4,15,56,35,8,7,16,7,8,13,10,10,28,12,4,8,9,11,17,10,21,11,34,5,13,16,12,23,14,18,11,9,13,3,12,3,9,10,3,4,3,8,12,13,10,10,8,9,2,10,4,7,26,5,18,15,11,26,10,9,4,2,4,15,14,6,4,7,11,9,2,9,13,12,14,5,9,12,4,19,15,9,8,7,28,12,8,8,6,13,13,2,13,8,4,14,10,13,10,13,16,9,1,14,16,12,9,5,9,7,6,17,6,4,8,12,36,27,22,11,3,1,8,10,11,2,10,14,6,4,9,12,4,9,6,6,4,16,3,6,3,6,11,8,1,16,11,4,10,6,10,7,5,10,15,7,4,5,2,2,6,11,5,3,1,5,2,4,8,8,5,2,5,9,3,5,6,7,6,9,10,1,14,7,3,5,1,4,1,5,3,2,7,3,2,3,7,2,4,4,6,4,3,3,8,6,2,5,5,7,1,4,8,2,10,6,6,4,4,5,3,7,5,2,5,2,4,3,3,3,5,8,7,2,3,2,6,7,9,7,11,7,8,9,42
5196,16,20,18,10,21,11,18,8,31,26,33,37,19,16,9,15,7,14,7,10,20,16,48,35,10,4,5,28,15,22,22,22,4,6,12,17,24,13,6,11,15,15,18,12,11,7,4,7,9,7,1,26,9,6,15,2,15,2,7,6,16,31,9,19,6,11,17,9,8,3,4,8,11,10,8,7,9,11,9,8,3,12,15,12,12,4,4,3,6,16,10,7,10,10,1,11,9,2,8,12,9,11,5,10,17,12,12,3,13,12,7,13,7,11,7,8,10,3,4,5,8,3,10,11,10,36,11,23,4,2,11,1,4,2,9,6,8,11,7,7,4,3,11,4,5,9,6,10,2,2,2,12,11,9,7,3,3,5,6,8,7,4,7,6,7,7,4,15,4,8,10,3,3,8,3,3,6,3,3,1,3,8,8,2,11,3,7,3,10,16,7,9,5,4,6,5,3,3,6,3,4,4,7,2,5,1,8,4,6,6,6,5,6,4,2,2,7,6,4,1,2,3,2,5,8,4,3,9,4,7,4,8,2,4,3,2,2,7,6,2,8,0,3,2,4,4,7,6,5,5,6,6,2,39
5193,11,2,12,19,25,18,21,14,15,30,26,16,8,26,9,16,10,6,20,24,8,17,25,12,27,5,25,12,11,26,7,27,10,25,20,19,15,4,10,8,10,21,14,12,17,8,12,6,8,12,11,9,5,12,13,2,4,6,8,5,11,24,12,21,10,7,19,5,3,4,13,9,5,11,7,3,9,3,6,2,10,6,6,6,5,9,22,6,8,10,9,15,7,15,8,2,6,14,6,11,13,6,13,11,13,5,13,8,8,3,3,6,7,11,12,9,3,11,7,6,13,9,11,7,8,26,1,29,4,10,11,5,10,7,10,5,3,12,11,11,5,4,3,4,3,2,15,11,3,7,6,4,3,5,7,6,6,14,2,11,10,7,7,7,3,8,5,4,5,4,8,5,5,4,9,5,12,7,11,3,9,8,2,9,3,4,3,6,3,17,6,10,7,2,7,6,4,2,8,7,7,9,6,4,6,7,7,3,2,3,3,6,3,3,3,4,5,6,8,6,4,5,4,1,10,4,2,2,2,9,8,11,2,3,7,2,3,7,1,5,3,8,1,4,1,2,3,5,1,7,2,9,7,44
5194,16,8,19,17,23,37,39,19,33,17,21,24,22,16,6,17,11,14,6,15,19,27,51,49,45,8,11,14,22,21,18,30,16,35,18,34,24,37,19,20,10,8,11,12,15,4,6,7,10,13,8,3,19,12,8,11,11,10,7,1,11,16,7,32,13,9,12,9,3,9,3,13,7,9,6,9,12,14,7,5,11,7,16,5,10,2,10,7,12,7,7,6,8,1,9,4,3,9,10,13,1,4,12,8,9,2,4,8,12,8,7,3,8,9,5,10,12,10,3,7,11,18,11,9,5,28,5,34,5,2,6,11,6,4,5,2,15,10,8,11,8,3,7,4,6,3,1,8,17,3,3,4,8,2,9,3,7,14,4,10,3,3,5,5,5,3,6,8,1,6,2,7,9,3,6,2,2,11,6,3,5,10,7,11,6,6,4,6,11,14,4,14,0,5,4,5,8,3,6,4,4,6,6,6,3,3,1,2,6,8,2,6,1,3,4,5,3,9,2,3,8,10,1,14,1,3,3,3,8,4,1,5,9,6,7,2,2,2,4,4,8,6,0,4,2,6,8,4,9,9,6,6,5,38
5181,19,13,24,24,25,20,13,5,19,13,50,45,27,33,3,4,25,16,14,29,6,47,36,20,25,6,5,12,4,56,7,43,21,25,6,14,7,9,16,5,9,13,3,8,16,14,9,9,1,9,12,9,7,5,13,4,4,10,5,9,13,35,6,29,6,9,1,15,5,10,12,23,2,8,8,5,8,11,6,7,15,6,7,6,12,11,12,2,6,11,9,14,8,27,15,9,2,5,10,4,3,7,6,7,6,5,12,12,5,2,5,4,7,6,10,7,5,7,3,10,5,4,13,6,11,25,10,36,12,10,5,12,6,5,2,6,16,2,12,11,2,3,2,3,6,3,2,2,12,1,6,15,14,3,2,2,3,10,3,2,1,8,8,5,4,5,5,11,3,6,3,3,6,2,9,1,5,7,5,3,6,2,5,6,3,6,7,2,7,13,5,14,4,5,2,3,2,3,12,8,10,5,3,3,3,6,6,9,8,5,2,8,4,4,4,3,4,4,4,6,5,1,5,4,4,4,6,5,9,4,6,2,4,6,8,4,2,5,7,1,4,7,4,2,3,7,7,2,5,11,0,8,4,42
5184,18,7,14,11,16,29,14,7,26,47,102,60,47,42,22,6,5,22,5,7,1,14,8,6,9,11,11,15,17,23,26,34,14,17,7,7,5,11,11,36,8,10,9,17,11,11,18,18,5,2,1,15,8,3,5,9,2,9,4,2,19,29,12,21,4,8,10,2,0,5,8,7,9,11,5,7,11,7,8,7,6,12,15,5,5,2,11,6,6,14,26,16,3,19,14,10,8,2,8,7,6,3,6,15,14,15,9,6,5,2,4,2,3,3,5,11,6,8,2,2,12,5,30,5,11,28,5,36,3,6,11,2,5,7,3,4,7,6,12,3,6,4,5,6,4,10,14,8,8,7,3,4,2,2,7,5,8,12,2,11,1,4,16,5,3,6,6,4,5,10,2,5,7,4,3,3,12,4,2,1,5,3,8,4,1,4,4,4,7,15,6,9,5,3,2,4,4,8,8,2,6,4,3,6,1,5,7,6,3,6,6,7,1,3,7,4,5,3,7,5,6,3,1,0,6,1,3,7,6,7,3,10,6,5,4,2,2,3,3,5,3,3,4,3,7,6,3,5,4,8,5,5,5,39
5189,9,15,16,4,21,28,15,11,18,17,31,46,13,15,4,10,13,17,2,7,15,30,19,36,7,31,27,16,24,6,15,14,30,18,12,27,28,9,12,11,16,9,6,9,15,16,14,4,5,6,10,11,16,3,10,5,8,6,16,10,13,28,12,20,2,9,14,2,3,5,4,11,12,6,8,15,15,5,5,9,11,9,23,12,5,17,4,8,8,5,1,5,11,25,4,8,8,4,10,17,14,8,3,18,16,8,12,8,8,12,8,12,8,12,21,9,1,8,8,5,3,1,21,6,8,23,8,41,5,4,8,8,10,5,8,16,7,14,8,5,5,8,7,13,3,1,7,7,7,7,8,7,3,8,7,4,6,13,11,13,11,6,9,8,7,6,2,16,9,7,5,4,4,8,2,2,6,5,9,2,7,6,8,2,2,8,7,3,8,9,6,14,7,1,5,3,7,5,7,7,7,3,1,6,5,3,3,3,3,4,2,7,5,5,6,6,2,4,11,4,4,8,2,10,3,4,6,9,5,5,2,7,7,6,6,5,6,7,4,3,8,4,3,7,3,3,7,4,6,5,5,7,12,42
5197,22,14,13,17,36,23,16,8,28,5,4,8,6,34,11,10,2,23,20,41,75,101,94,92,40,34,52,47,28,18,38,37,22,7,15,4,15,9,8,10,14,24,11,18,19,2,11,7,6,3,8,4,5,4,14,13,6,8,2,5,18,32,7,28,15,5,5,5,13,5,10,2,18,5,1,8,12,10,5,9,18,10,11,15,5,15,27,17,7,7,17,15,8,14,19,9,12,12,4,7,12,10,8,10,15,16,8,3,8,15,4,10,1,4,12,9,4,9,7,8,13,4,13,6,6,31,7,31,8,5,11,7,4,3,5,6,3,7,13,7,5,1,9,12,7,2,9,5,4,6,2,13,7,8,2,6,9,9,10,11,9,5,11,5,8,8,9,6,8,11,4,5,3,1,5,3,2,12,8,6,2,11,10,5,8,3,3,6,6,5,2,10,7,2,6,9,2,7,9,2,2,2,5,9,7,4,3,5,3,7,5,6,4,8,4,4,6,4,2,7,5,4,10,9,7,3,6,10,6,10,6,11,10,9,12,1,5,7,9,2,10,5,4,1,5,8,6,7,5,10,3,8,5,42
5180,20,6,9,14,23,14,11,24,4,27,26,15,15,32,5,19,24,29,8,8,16,35,33,16,12,11,21,15,8,47,15,14,20,31,20,22,11,7,12,6,27,9,8,7,17,12,7,16,6,15,8,11,2,4,10,4,4,13,8,4,24,29,3,22,15,6,12,8,1,2,5,23,18,4,9,15,12,7,4,11,12,7,15,12,7,12,11,2,9,8,6,13,12,19,3,8,18,5,2,6,8,12,5,3,5,4,5,8,4,3,16,13,19,8,9,9,4,7,2,13,14,12,4,7,7,38,8,26,4,7,3,5,11,6,9,3,10,13,16,8,17,15,7,10,10,7,6,4,11,1,4,7,8,5,9,8,9,3,8,9,9,11,13,2,8,5,3,6,5,6,9,7,10,6,3,6,4,9,1,5,3,3,3,1,3,7,3,4,2,9,6,12,1,6,2,3,11,1,6,6,6,4,5,5,2,3,6,11,5,7,4,5,2,1,3,11,6,2,7,6,2,6,5,2,5,3,7,3,3,3,5,4,0,4,5,8,4,5,5,3,1,2,1,5,3,3,9,0,6,4,3,8,5,40
5186,20,13,4,15,11,12,17,9,33,46,58,33,37,49,11,26,12,11,5,14,2,11,42,45,13,11,6,4,17,43,24,29,13,15,10,19,26,5,7,18,5,20,14,3,5,8,12,4,10,6,5,14,17,11,15,10,9,14,5,7,14,35,24,30,2,5,14,10,6,6,11,5,3,11,3,10,14,6,4,16,12,4,12,5,11,13,13,3,12,12,10,4,20,12,9,9,7,4,11,8,4,8,11,11,11,3,15,8,16,3,5,16,13,9,5,3,10,5,13,0,10,4,6,2,7,33,5,39,4,6,3,5,3,6,10,12,9,11,9,4,6,11,5,8,10,9,4,7,6,4,10,4,5,2,5,2,11,5,5,11,7,3,7,6,7,6,1,10,4,8,6,6,9,6,5,2,12,3,7,5,2,3,4,2,4,9,2,4,5,8,11,10,5,1,3,2,5,9,7,8,6,10,2,2,1,6,3,6,2,4,7,8,2,6,1,2,3,4,4,3,6,5,5,4,3,5,2,8,8,4,8,6,0,3,1,2,5,7,3,9,4,3,8,7,1,7,4,5,3,10,4,7,3,43
5198,18,3,11,8,18,15,7,13,27,16,57,62,28,15,18,31,6,8,14,18,8,3,17,29,33,21,14,47,32,40,24,43,14,10,28,30,34,30,24,9,19,8,8,14,5,5,12,2,1,6,2,6,10,7,12,8,11,14,11,14,22,14,1,26,9,9,12,8,8,10,7,10,12,8,7,6,11,4,2,8,16,4,11,5,8,5,13,5,12,14,6,19,16,23,10,12,1,8,1,5,9,15,5,7,10,5,9,3,11,5,2,9,4,12,15,7,1,14,6,12,6,8,6,6,8,31,4,36,4,2,7,10,6,6,7,9,2,9,13,7,3,4,11,6,4,6,11,7,9,5,6,7,4,3,14,9,4,11,11,10,10,13,6,4,2,2,8,10,5,2,4,5,3,4,4,4,8,4,4,7,7,4,5,8,3,12,5,6,10,10,1,9,6,11,6,6,6,3,6,4,9,3,4,8,6,5,2,3,4,4,1,3,6,4,3,8,9,4,5,6,6,4,5,3,10,6,4,0,5,3,4,3,4,4,5,1,4,12,8,2,4,8,5,6,2,7,7,7,7,9,1,8,2,38
5194,14,8,18,11,12,5,17,6,24,16,17,12,17,32,11,12,21,24,8,14,19,35,55,33,10,20,13,6,6,30,17,33,2,19,30,19,26,16,14,14,15,7,8,8,1,11,7,3,12,18,12,3,13,7,18,4,7,7,9,12,26,17,14,24,8,4,10,8,5,6,4,7,6,7,4,12,14,11,4,10,8,8,15,12,5,1,8,14,6,2,8,9,4,6,10,22,8,7,15,11,3,6,12,5,17,13,0,5,11,1,9,3,9,3,9,8,11,2,4,4,16,7,11,7,15,27,3,42,12,7,3,3,9,3,3,1,2,11,13,4,7,4,10,3,7,2,5,9,2,7,8,1,8,2,7,9,2,6,3,19,4,10,4,9,1,6,6,0,5,1,7,4,4,4,4,10,1,4,6,3,4,9,5,7,1,4,2,4,5,16,0,12,2,7,9,4,7,3,8,2,6,3,5,2,6,6,0,2,5,3,6,5,2,9,2,0,7,6,4,8,1,8,3,4,1,0,10,2,7,6,8,9,1,2,1,4,4,5,6,4,5,1,8,2,2,3,2,3,2,8,6,7,6,39
5186,19,11,10,22,11,12,19,3,25,29,53,62,32,30,30,24,16,6,10,6,41,45,54,17,10,17,10,26,7,34,18,41,18,5,19,7,30,12,5,32,6,8,9,6,8,11,15,2,9,8,1,8,9,12,16,10,8,9,5,2,13,26,12,26,0,6,17,7,5,9,9,16,9,4,18,14,20,6,11,4,3,4,20,13,7,9,19,7,13,11,7,6,11,26,8,12,2,7,6,5,17,3,3,13,17,8,3,5,11,2,8,4,7,11,16,7,9,3,1,8,12,2,9,7,12,34,9,33,8,4,12,10,13,4,7,4,3,11,13,11,6,9,6,5,3,4,2,3,2,6,4,4,7,5,7,8,4,4,2,7,7,7,3,4,10,4,10,2,6,11,5,4,2,4,4,4,5,6,2,4,6,11,3,5,2,8,3,7,6,11,4,14,5,2,0,6,1,5,7,5,4,4,12,6,11,6,7,6,5,6,1,7,8,2,4,3,10,4,3,4,2,5,3,5,4,12,9,2,4,3,5,7,7,6,6,7,1,8,6,8,6,6,2,6,5,7,7,1,5,11,7,11,5,39
5192,22,13,11,3,18,17,15,12,9,21,26,37,24,10,13,18,17,15,2,9,13,17,18,14,19,26,19,9,24,38,13,40,11,6,22,20,22,23,19,6,29,13,3,8,8,5,20,14,15,8,6,11,10,2,12,1,17,9,4,3,19,25,3,32,4,6,8,9,8,3,4,10,4,4,4,7,9,4,6,9,9,5,11,5,4,7,6,3,7,15,13,13,6,15,10,19,9,7,18,5,1,9,14,6,11,5,6,4,19,10,7,6,6,4,10,12,11,9,2,4,9,5,9,4,15,35,6,34,13,16,2,5,8,4,10,3,6,10,4,2,3,3,5,4,8,17,8,2,7,4,4,5,3,4,5,5,3,7,2,10,8,1,4,5,7,3,3,0,9,3,6,7,3,5,3,2,2,6,2,3,3,5,5,4,7,6,5,4,12,10,4,6,5,6,5,5,4,2,2,1,3,2,9,1,1,2,3,10,3,2,2,8,5,2,3,8,5,7,8,2,12,5,6,4,6,5,6,6,6,5,10,7,3,3,5,1,1,2,3,9,5,3,5,2,6,6,3,3,5,7,2,7,7,42
5193,13,8,18,16,12,16,24,6,38,48,8,28,9,20,13,22,12,8,16,8,9,25,32,29,46,36,3,13,12,25,44,53,4,14,7,7,18,27,17,12,8,25,16,19,8,8,8,10,8,5,16,8,10,8,11,2,3,2,11,2,7,31,5,27,2,6,7,2,14,3,18,12,14,12,5,10,22,17,26,11,6,15,9,6,1,3,11,9,13,3,5,5,3,28,18,7,2,6,8,4,9,10,7,7,18,29,13,15,12,10,6,10,14,4,5,7,9,5,10,5,1,13,15,7,2,32,4,33,12,5,7,10,2,6,9,5,6,6,4,3,9,2,5,6,10,3,12,13,9,3,4,4,7,6,20,3,6,10,6,1,9,9,9,10,2,4,5,5,4,5,5,10,3,9,10,2,7,10,4,0,6,2,14,7,3,9,4,3,7,10,3,12,4,4,4,9,3,10,6,3,3,3,10,4,1,7,4,3,7,2,7,3,4,5,12,7,4,2,6,4,2,5,4,6,9,1,6,4,8,7,9,3,5,8,3,7,1,4,5,2,7,5,3,3,4,5,3,4,1,10,5,7,8,41
5185,26,6,11,17,22,19,11,2,24,26,29,14,14,23,27,26,17,11,16,7,20,37,52,17,5,16,13,16,53,34,25,60,35,19,11,12,14,6,10,5,16,28,12,9,9,9,16,4,3,16,8,4,11,9,6,11,13,4,7,3,20,34,4,29,2,5,24,6,6,12,16,13,3,3,5,2,16,24,13,6,8,13,7,3,13,12,8,2,3,10,14,13,4,18,6,18,6,4,6,19,8,3,6,11,14,3,6,11,13,9,9,7,5,12,8,3,18,12,4,12,9,4,6,5,5,31,9,32,11,2,5,4,6,7,7,4,3,3,4,3,10,4,4,6,6,9,7,13,5,3,6,7,5,14,5,6,3,5,7,8,10,5,12,10,6,5,4,1,7,5,10,7,1,6,5,9,5,8,2,11,6,5,4,17,2,4,5,3,7,9,3,9,6,2,6,4,9,1,5,3,1,5,5,4,6,2,0,3,2,6,5,13,0,1,6,7,4,7,6,3,11,4,5,3,5,11,6,7,7,8,8,3,4,3,8,4,2,1,6,3,0,2,5,4,6,8,5,3,10,4,9,3,12,40
5198,21,13,19,18,16,26,14,8,21,26,53,61,22,19,7,28,5,15,4,14,12,19,35,12,9,19,15,6,28,4,15,14,20,37,13,8,16,10,5,18,4,3,11,11,24,0,9,13,10,6,9,7,11,9,10,8,14,12,12,2,11,28,8,23,12,7,12,7,5,13,10,8,26,5,4,5,8,5,5,4,10,3,12,13,4,8,12,12,5,10,6,14,7,20,16,3,2,2,13,5,10,11,11,8,8,5,9,7,9,11,14,12,11,7,9,3,11,7,13,6,10,4,12,8,12,37,13,25,7,3,5,3,3,5,10,8,8,7,10,4,6,6,9,7,3,2,5,4,7,0,3,10,10,5,7,1,6,17,1,5,6,3,7,4,5,2,9,3,7,9,5,4,2,7,6,7,7,7,6,4,9,5,1,2,5,8,5,2,2,6,1,8,5,3,5,1,3,4,8,1,5,4,5,8,7,7,6,1,2,5,5,3,0,4,4,4,5,3,5,3,2,6,6,4,4,2,9,3,4,9,4,10,5,5,5,5,1,6,2,3,2,4,5,5,5,2,6,6,5,11,6,6,8,40
5197,10,11,11,12,7,15,14,20,0,26,34,58,9,35,28,12,20,20,3,5,10,18,11,15,15,31,19,7,11,19,4,27,15,9,21,16,12,6,3,7,12,2,16,5,5,7,14,8,5,11,9,6,6,9,15,6,20,6,9,12,24,29,14,34,1,5,10,11,10,7,5,13,21,2,4,15,8,7,9,1,11,7,16,6,4,8,2,6,5,11,5,2,8,11,17,11,13,16,1,10,3,8,9,16,23,11,14,10,17,3,8,8,14,6,12,4,13,3,5,3,3,4,7,6,7,31,14,31,11,5,6,10,1,6,9,8,8,6,14,4,20,7,5,12,4,7,9,2,7,4,8,8,4,2,3,0,2,7,2,8,2,6,1,7,7,3,7,3,5,8,2,2,8,8,10,9,6,12,2,1,2,5,3,5,3,12,3,5,8,6,1,3,2,3,5,6,7,2,4,2,3,4,8,1,3,3,4,4,5,3,8,3,9,6,1,2,3,3,4,4,5,5,5,6,7,4,4,4,5,0,4,6,4,4,3,6,4,13,3,2,2,3,5,5,6,5,5,1,3,8,3,8,8,34
5198,13,15,23,9,18,13,10,14,20,11,41,29,31,51,31,25,16,6,11,10,7,26,9,18,3,19,22,12,19,36,5,26,15,20,14,5,4,10,15,4,26,18,2,8,14,4,4,8,1,10,17,4,6,1,4,8,9,4,9,8,11,22,8,24,3,8,16,14,14,7,14,2,8,2,11,6,13,9,22,12,12,6,21,6,11,13,10,3,11,5,15,7,14,8,10,4,4,9,8,18,6,14,12,9,15,2,4,13,7,7,7,5,18,3,14,5,7,11,7,10,11,8,4,6,3,33,9,32,4,8,8,0,5,6,8,7,2,15,9,1,5,7,4,3,2,9,3,6,12,6,3,6,7,12,5,10,7,13,5,17,4,6,8,3,5,5,5,5,8,4,9,6,4,6,6,1,5,10,1,2,5,4,9,2,4,12,5,2,12,10,3,11,4,5,2,4,2,7,6,3,5,4,2,1,4,7,3,9,1,7,1,9,3,2,2,3,1,2,6,2,3,8,7,1,6,1,6,5,5,3,8,0,4,7,2,6,8,3,6,9,4,7,3,6,5,4,2,4,7,6,11,9,8,41
5192,13,5,24,12,10,17,17,21,15,34,20,16,25,20,6,22,5,11,8,2,7,23,20,14,28,37,35,9,6,38,18,25,16,15,11,13,8,17,30,11,9,12,14,10,1,10,7,5,5,11,12,5,6,8,16,2,11,5,13,4,11,18,10,20,5,6,20,1,12,12,10,7,4,6,12,8,19,18,10,6,3,10,5,6,9,5,4,12,6,19,22,6,6,20,17,3,10,6,8,10,6,5,6,13,8,6,5,4,10,2,8,8,12,4,14,7,18,5,7,12,13,9,13,4,13,23,8,34,4,7,7,3,15,11,2,2,6,3,7,3,3,6,9,9,4,3,12,3,6,10,5,0,2,7,2,3,9,19,7,6,4,3,21,3,2,8,3,4,3,1,8,6,3,7,4,2,2,3,1,8,0,1,8,6,3,1,5,1,3,10,6,10,1,3,2,9,1,1,6,1,9,8,2,3,3,5,2,3,1,3,5,8,6,5,5,5,5,3,6,8,6,9,5,3,4,4,2,3,2,5,4,1,2,1,5,3,6,6,3,6,7,3,2,5,4,7,3,3,2,4,1,10,10,38
