
4973,15,17,18,20,26,23,5,14,51,43,59,48,109,92,43,20,3,20,25,23,28,84,39,41,60,7,22,9,20,48,5,21,29,19,21,26,30,13,14,17,9,25,17,3,10,14,8,11,4,8,7,12,9,5,8,0,6,6,4,8,5,22,18,14,9,11,9,7,12,6,8,11,15,9,12,12,5,13,11,13,12,10,4,9,7,5,7,14,3,6,20,7,7,17,9,7,10,3,2,11,8,6,4,6,5,6,9,2,4,2,11,6,5,7,9,11,10,11,11,7,7,5,5,7,4,25,9,36,3,3,2,7,2,11,7,8,19,6,10,3,8,4,3,4,1,10,6,10,6,5,7,5,5,5,7,4,3,8,8,16,5,2,3,11,4,3,7,7,4,5,4,14,6,6,11,8,7,8,1,8,4,4,4,8,1,4,4,5,8,14,9,14,2,6,2,12,4,12,5,6,7,4,5,4,5,6,4,9,6,4,7,2,7,4,4,4,6,5,6,3,4,1,4,3,6,3,4,3,7,7,6,7,9,5,2,6,3,5,6,8,12,5,8,4,1,6,6,5,5,1,9,8,2,36
4973,10,8,12,25,17,10,4,15,17,31,35,9,61,49,20,27,16,12,8,13,9,8,39,40,41,65,7,40,15,40,27,24,10,17,15,16,3,15,32,48,38,17,31,25,34,15,20,17,22,22,35,3,10,10,24,13,4,6,21,2,4,29,16,26,14,9,6,23,15,14,21,28,15,11,15,14,12,14,7,12,13,27,13,8,17,17,16,7,16,23,20,9,10,24,12,32,23,20,3,6,12,17,12,13,4,7,7,8,17,8,13,8,5,13,13,14,13,7,10,15,18,11,11,10,7,31,7,34,12,11,8,14,8,5,6,17,20,12,6,4,6,6,6,13,7,4,2,8,10,7,3,16,20,3,5,7,10,22,10,5,13,2,12,16,2,5,9,26,16,8,4,6,8,6,5,6,6,6,10,4,4,14,6,6,10,8,3,4,6,13,7,11,1,7,2,2,3,9,8,5,3,7,8,8,2,7,3,6,1,9,3,4,10,6,7,11,7,4,6,10,5,7,8,7,1,8,3,11,1,5,4,4,2,3,7,8,6,1,7,7,2,9,7,1,2,2,5,4,5,5,3,5,5,38
4965,26,11,16,7,4,14,17,17,23,4,18,68,53,44,42,9,5,12,14,26,18,18,33,41,61,48,44,35,19,11,4,43,15,30,15,17,13,11,6,10,16,18,23,21,5,33,16,10,11,15,2,5,7,5,12,5,1,2,15,9,10,29,5,23,18,5,18,11,7,12,19,14,10,9,6,22,19,4,6,9,12,8,12,6,13,16,7,2,11,2,18,21,14,17,6,13,5,5,10,14,8,1,6,8,6,9,12,4,9,12,7,9,2,7,5,3,4,6,11,4,10,8,6,11,4,31,4,24,8,9,7,7,6,8,4,2,14,6,9,3,12,9,5,5,2,4,8,9,1,3,4,9,11,17,5,5,9,8,7,6,3,8,7,8,5,8,6,9,12,10,3,3,7,4,10,8,10,6,4,8,10,7,5,7,5,5,7,8,5,17,3,4,4,3,3,2,3,3,4,1,6,6,2,12,3,4,6,5,4,4,5,6,6,5,7,7,7,2,4,8,10,6,6,7,4,3,11,9,7,3,5,3,3,7,6,5,5,5,8,3,3,3,6,7,6,2,11,1,9,9,12,8,7,39
4966,17,8,6,4,21,26,16,8,54,58,56,63,36,27,26,17,10,9,14,6,27,27,35,38,25,54,56,25,26,16,13,16,21,5,7,25,10,13,23,28,9,4,21,23,11,4,9,12,12,12,6,3,19,11,15,5,4,2,10,5,11,30,10,19,9,11,8,5,11,17,3,25,18,11,0,13,31,30,15,10,15,16,27,34,45,9,20,29,18,22,9,15,13,15,7,10,3,13,4,14,8,5,5,8,11,10,12,6,6,5,8,7,5,15,5,4,5,15,10,11,8,4,4,5,6,43,1,31,6,4,8,9,4,2,9,7,8,9,6,12,7,4,1,9,7,12,7,7,1,5,11,2,13,5,12,2,8,8,7,7,10,9,6,10,9,8,14,6,17,22,11,1,5,11,10,10,8,5,11,11,6,7,6,11,6,7,3,3,4,4,3,5,3,5,6,8,6,8,6,6,6,3,4,3,6,6,5,3,4,2,7,6,8,8,9,7,9,9,3,5,2,7,2,7,5,3,4,5,3,3,5,5,3,1,5,1,3,4,7,10,4,4,6,6,11,5,1,3,3,3,9,5,6,37
4968,15,9,18,26,7,22,17,12,28,23,16,16,22,30,12,4,24,16,16,15,8,15,38,38,61,2,53,53,39,30,30,22,25,7,13,18,14,32,14,1,10,6,19,22,6,18,5,12,15,4,11,8,6,9,1,4,9,7,16,7,9,24,23,23,3,9,17,8,11,2,13,11,5,12,10,5,3,6,11,17,26,14,5,13,5,5,10,21,5,10,9,10,9,13,8,11,10,5,8,7,8,4,19,5,20,5,9,14,8,6,6,4,6,8,8,7,6,4,2,4,2,7,6,6,10,32,3,33,5,12,0,5,5,10,4,12,3,4,3,3,9,11,4,1,5,8,5,5,10,10,11,5,15,12,5,10,3,11,7,7,6,5,3,3,6,9,5,9,6,11,9,4,3,1,1,3,6,4,5,4,7,6,4,5,6,4,8,2,5,11,6,7,1,5,8,8,1,1,8,4,5,3,2,5,6,3,5,1,2,7,6,5,6,3,3,17,3,2,1,8,7,3,2,3,8,10,6,4,1,9,8,2,3,1,1,3,4,4,2,3,3,2,6,4,8,0,4,6,8,4,9,5,2,39
4969,11,4,10,14,8,20,2,3,32,37,54,30,26,38,8,17,25,12,15,7,17,20,12,46,51,11,11,4,23,37,21,50,18,20,17,20,32,10,11,3,13,14,23,13,25,14,6,8,5,3,4,17,4,7,9,11,3,2,9,8,4,13,11,14,9,9,14,7,11,7,6,4,6,11,4,7,5,10,3,5,11,20,8,5,16,5,8,18,21,4,15,6,15,18,6,5,8,12,7,2,3,5,7,4,15,11,7,10,5,14,14,6,11,8,5,12,9,11,19,10,8,13,3,17,8,36,3,29,1,4,5,10,11,6,10,13,17,10,5,12,5,10,11,10,4,4,5,6,6,12,8,9,5,6,5,4,13,8,4,10,14,6,3,1,14,6,3,5,7,8,7,8,3,5,4,3,6,7,5,3,2,5,2,8,5,6,4,7,6,9,6,13,3,4,8,4,2,4,4,3,4,9,8,4,4,1,3,16,12,5,7,3,7,4,11,5,9,5,8,4,10,6,6,1,9,5,8,4,9,7,3,2,1,7,5,2,2,1,2,4,5,3,3,5,5,4,4,9,6,2,4,2,5,44
4965,17,6,16,8,17,28,20,19,5,9,27,41,16,26,13,13,14,12,5,10,10,2,33,40,3,32,23,23,24,39,34,6,15,20,9,27,10,13,4,17,28,9,6,3,7,9,7,11,3,15,14,12,19,8,7,9,6,7,18,10,8,30,8,20,12,8,13,10,12,5,18,21,13,4,17,14,9,22,19,20,18,27,31,16,24,21,30,28,23,12,5,2,17,21,8,28,18,10,15,8,9,16,13,2,6,8,3,6,10,13,4,10,12,14,17,2,21,19,1,4,5,10,10,4,6,39,9,32,5,5,5,9,2,4,6,12,13,5,9,10,11,6,10,8,4,3,11,6,3,5,12,4,6,4,8,14,15,5,13,7,6,5,8,6,12,15,14,5,4,9,15,8,26,22,12,5,7,19,2,7,5,9,9,13,4,7,1,5,7,9,1,16,6,2,5,3,5,6,2,5,12,2,2,4,5,2,6,3,7,8,4,8,3,5,3,3,6,3,5,3,3,3,3,4,7,4,6,7,3,3,6,4,6,3,4,3,5,4,9,7,6,4,7,6,7,7,6,1,3,8,5,8,5,37
4961,13,17,21,15,7,8,5,13,2,30,10,22,15,13,20,20,6,5,10,5,12,15,23,19,11,25,34,35,25,48,35,7,29,9,22,27,32,24,30,2,11,6,4,17,12,23,18,16,5,8,27,11,24,4,12,8,7,2,12,2,8,24,11,16,9,4,4,14,4,14,3,20,10,6,10,1,9,3,8,17,7,10,11,8,14,7,18,17,6,8,15,14,16,13,9,5,11,2,16,6,3,8,15,10,12,11,5,10,8,8,9,10,11,13,20,22,9,7,9,7,5,6,6,5,11,37,2,29,10,12,2,6,6,10,6,7,7,10,14,6,3,5,10,8,7,6,5,8,3,7,5,4,8,9,11,6,3,18,1,6,6,2,7,11,11,12,11,6,8,7,9,1,4,7,4,4,5,9,4,6,5,5,7,5,6,5,3,3,5,12,6,6,5,6,5,6,5,6,6,3,3,4,8,4,2,4,5,5,1,4,4,3,4,6,10,3,4,2,6,2,7,5,4,7,13,5,10,5,5,3,5,3,4,6,2,7,3,5,8,9,1,3,3,3,2,8,10,12,7,7,6,4,3,41
4975,14,12,9,8,16,22,25,7,32,32,63,38,41,30,15,20,15,18,22,19,14,23,25,40,8,16,26,24,17,10,10,31,31,9,10,19,24,2,14,17,8,1,16,13,19,1,11,18,2,10,15,5,9,1,5,5,10,10,20,4,11,23,7,26,13,1,9,3,6,17,10,4,8,5,8,11,15,12,11,21,8,7,2,2,15,14,4,7,1,14,2,2,12,16,3,12,1,6,23,11,8,7,18,11,6,17,12,9,3,5,9,4,8,13,12,10,7,6,9,8,2,5,7,2,6,37,7,30,3,7,12,3,2,12,8,6,5,13,12,6,6,1,8,4,6,4,14,14,4,8,17,5,4,5,10,5,0,2,3,7,7,14,4,5,2,4,4,2,3,3,6,9,10,3,5,2,8,10,5,5,5,7,8,3,5,3,10,1,3,10,1,10,3,2,2,3,3,2,2,6,3,5,3,1,5,4,6,10,7,5,2,6,3,2,6,1,4,1,3,5,6,2,6,7,6,6,8,3,6,3,7,6,5,5,10,8,5,10,6,2,3,2,5,4,8,5,7,8,7,5,6,5,7,38
4979,15,11,13,24,4,18,13,4,24,5,25,13,15,50,14,20,14,20,19,13,10,31,59,51,38,29,21,12,9,26,19,15,13,10,9,11,5,12,13,28,14,4,4,12,5,5,5,15,8,5,24,4,19,7,12,6,5,5,13,7,2,12,6,13,11,7,5,5,15,9,14,8,1,5,10,14,9,13,5,4,11,13,21,3,2,3,10,7,5,4,4,7,11,17,8,11,2,11,13,7,6,7,12,10,13,14,7,6,9,3,18,12,8,6,10,1,12,8,5,7,8,11,7,10,5,34,3,34,10,8,4,2,8,7,1,3,8,5,8,9,2,5,2,3,1,4,4,1,8,7,6,5,6,10,7,8,6,9,6,4,3,8,4,6,7,5,2,4,8,8,11,2,6,11,4,4,4,5,7,4,6,2,7,6,6,2,2,2,5,11,1,9,2,1,2,3,1,6,6,2,0,3,1,4,1,7,7,4,1,3,3,9,5,2,7,9,8,8,6,6,2,10,2,10,3,7,1,3,4,8,7,5,5,5,5,7,1,4,3,3,3,6,6,4,6,3,4,5,10,5,10,5,6,43
4961,7,13,16,8,11,20,15,4,7,25,24,39,7,4,11,16,10,20,7,5,23,9,43,74,44,38,32,10,13,27,20,35,18,15,29,8,13,12,2,1,4,8,12,14,11,5,7,17,5,8,14,10,9,18,17,9,4,4,11,5,8,27,7,27,19,3,11,18,8,11,14,6,5,8,3,7,8,10,3,4,11,7,4,12,4,9,12,17,10,8,3,2,8,29,14,10,3,5,7,7,7,6,21,8,12,5,14,9,5,7,14,9,4,4,6,12,4,7,5,7,4,4,2,8,9,43,11,24,5,5,3,4,4,7,5,6,10,11,8,9,1,7,7,5,8,7,18,12,7,6,9,7,10,2,5,3,6,14,1,3,3,9,7,7,5,7,5,9,3,7,1,3,8,3,5,7,9,1,7,6,0,4,3,9,9,8,6,9,2,10,4,11,4,2,2,6,3,5,5,3,6,7,6,5,4,7,5,2,3,6,4,5,2,2,4,11,7,9,3,2,5,5,7,7,11,5,4,4,8,9,11,7,5,5,6,6,1,3,4,7,3,3,6,6,4,6,0,4,7,4,10,5,3,39
4975,12,8,13,10,23,23,33,13,25,16,19,35,21,20,10,18,17,11,18,32,33,27,15,19,27,6,9,12,11,38,31,32,4,12,13,31,30,34,10,27,31,7,16,18,10,1,13,12,11,11,11,11,10,5,7,3,2,14,19,21,3,25,8,17,15,5,9,11,6,9,5,15,6,8,20,7,17,19,8,8,2,24,7,1,10,10,10,14,8,18,5,9,20,15,1,7,23,24,13,8,11,0,8,9,9,10,5,9,2,11,5,7,10,7,12,12,12,8,10,11,9,8,18,8,8,31,10,34,8,8,15,5,8,4,4,4,12,9,4,3,9,6,3,8,3,2,4,4,1,9,4,9,9,8,10,18,12,15,6,7,5,12,6,5,7,4,8,7,7,2,11,12,6,13,16,3,12,3,7,2,3,4,7,8,3,8,7,5,6,5,8,14,4,6,6,7,1,6,3,3,10,7,12,2,8,0,5,2,7,7,7,2,6,7,6,5,13,6,5,4,6,4,2,5,6,2,5,6,8,4,7,5,6,7,1,11,6,4,4,5,5,9,3,3,5,5,7,4,1,10,3,5,5,40
4927,56,52,59,45,55,68,56,32,62,85,69,91,91,80,63,56,58,40,46,50,38,75,71,67,37,33,46,49,53,80,74,35,48,19,50,55,69,27,12,29,37,40,23,23,14,48,52,46,63,56,64,62,63,49,45,33,33,34,30,31,29,34,43,61,54,46,69,66,33,40,33,36,26,14,22,29,53,42,26,35,33,32,41,40,44,37,50,43,41,30,40,39,31,50,37,30,15,26,44,43,42,49,33,44,55,48,35,29,44,47,38,34,43,40,30,30,44,40,41,38,38,43,33,35,41,61,42,74,34,40,36,31,43,52,44,42,42,37,43,39,47,46,43,47,36,43,51,50,50,35,34,39,41,44,32,34,35,45,44,44,46,42,47,49,45,50,37,31,34,38,41,33,35,40,36,37,33,30,33,39,54,53,43,37,46,47,32,36,36,40,37,40,32,34,36,38,44,42,38,42,47,40,36,39,37,37,35,30,27,37,41,43,39,30,38,43,42,44,29,40,46,46,47,37,36,40,32,39,39,39,37,38,40,34,33,42,43,41,34,33,45,44,45,44,39,37,47,40,35,48,46,37,41,81
4976,11,11,15,16,14,31,25,12,14,39,74,79,4,8,9,39,21,18,21,5,16,34,31,7,18,15,16,30,11,9,19,42,29,19,19,6,14,19,11,13,22,14,23,7,9,5,15,10,2,6,7,9,13,12,13,9,9,11,13,7,7,23,4,7,15,2,10,10,14,4,15,14,2,7,18,4,9,8,9,13,10,7,7,7,15,3,8,18,17,8,10,2,8,16,5,6,12,11,11,4,11,10,4,6,7,11,1,4,10,14,15,10,4,8,7,8,3,7,7,1,8,1,3,6,5,42,3,29,4,6,2,2,10,5,3,5,9,7,3,12,10,9,14,13,4,2,4,8,7,10,9,8,4,4,11,1,9,15,2,8,2,5,5,7,9,9,4,4,6,3,10,2,6,9,3,4,3,7,4,6,8,5,3,9,6,2,4,1,1,9,1,9,1,4,4,6,5,8,5,1,2,4,2,3,6,7,9,6,4,1,2,9,4,5,10,2,8,2,2,4,4,4,7,11,6,3,6,1,2,4,11,6,1,3,3,3,7,6,5,8,8,2,7,12,9,7,4,8,2,5,3,9,3,39
4976,12,12,24,13,6,14,21,12,13,25,68,101,37,12,8,4,22,4,30,10,15,10,7,16,29,10,5,25,30,18,15,55,17,18,30,18,13,7,9,16,9,4,11,11,5,5,8,6,3,6,15,3,9,7,13,2,11,11,14,3,8,18,16,23,5,7,7,8,19,2,10,3,2,4,14,5,7,6,5,13,14,18,3,6,13,1,5,7,10,15,13,18,11,12,9,5,11,4,13,7,9,15,20,6,9,5,12,19,8,16,12,11,11,5,5,6,3,8,11,7,9,3,2,10,11,35,6,21,5,9,4,4,7,8,10,2,5,8,4,4,15,5,4,5,9,5,5,4,8,7,9,8,12,7,6,4,6,7,4,15,9,5,6,2,10,5,9,5,5,6,2,8,2,7,1,4,6,9,6,7,8,9,7,6,4,8,4,8,6,10,2,8,2,5,1,6,4,4,3,4,3,6,3,2,4,4,4,4,6,5,3,5,5,5,3,5,4,2,4,4,4,5,1,4,5,4,6,4,7,6,3,4,0,5,2,6,3,4,2,11,8,9,10,3,11,4,1,4,3,3,5,8,1,36
4965,24,10,8,4,3,9,12,20,6,31,43,39,6,28,3,19,20,31,46,35,29,29,11,31,50,66,65,51,40,42,25,13,53,30,19,10,17,8,3,9,2,11,14,11,28,18,13,4,6,2,15,4,12,12,20,11,8,2,20,9,1,28,3,19,20,4,15,13,5,6,5,10,13,7,12,8,18,8,6,12,11,5,11,10,12,10,4,6,5,8,22,15,9,16,7,8,8,9,14,4,14,4,14,13,6,15,10,7,4,7,11,9,8,7,7,7,5,8,6,7,7,11,5,7,6,30,9,34,3,2,3,6,2,9,12,7,7,8,10,11,7,8,4,7,0,5,5,4,6,9,2,5,3,4,3,1,1,3,10,8,13,15,6,8,2,7,4,8,7,12,8,7,8,5,5,10,5,4,9,3,7,5,4,8,6,5,6,5,9,12,1,14,5,2,4,8,3,4,4,3,8,5,3,5,3,0,4,7,3,6,8,2,3,9,5,3,4,1,5,6,9,9,9,3,6,10,5,10,4,4,3,5,2,6,8,3,6,4,3,5,6,7,9,2,5,5,5,4,4,8,3,6,2,39
4975,9,20,20,20,14,4,5,15,24,4,22,33,26,5,22,14,22,19,6,2,25,20,36,41,26,41,53,35,26,39,15,20,13,33,13,17,14,9,11,12,17,28,20,5,15,18,9,3,7,6,14,4,21,5,7,12,6,10,10,8,14,10,14,21,12,11,6,6,7,15,9,9,14,2,9,10,10,10,8,11,15,4,4,10,9,7,12,7,1,10,8,11,11,4,14,5,6,12,7,10,4,5,8,1,6,11,6,8,11,15,9,5,6,6,4,13,11,14,12,4,7,1,4,4,8,38,3,36,5,5,3,4,5,7,10,16,9,4,6,2,5,9,2,4,9,5,3,3,3,1,6,3,8,7,5,6,4,9,11,18,4,6,4,7,2,10,4,9,9,7,4,9,4,9,2,1,2,8,7,2,6,4,7,1,6,4,1,1,5,10,6,14,6,1,8,3,4,4,3,5,3,4,2,3,5,2,1,2,5,3,2,9,7,2,4,4,2,5,1,3,12,8,5,9,5,7,12,9,7,6,5,3,2,6,7,5,3,2,3,3,4,4,5,9,3,7,2,8,4,1,2,3,9,41
4973,12,2,21,22,12,17,10,15,21,24,50,43,21,38,25,18,7,4,25,19,11,21,10,16,4,12,29,18,7,31,16,19,9,17,4,8,10,18,15,28,19,16,10,12,12,7,7,6,12,11,24,8,9,6,9,4,5,4,13,8,7,26,3,27,15,8,10,11,5,1,33,12,6,9,17,8,26,27,12,8,12,6,8,5,27,14,13,5,16,10,15,7,12,13,10,4,3,12,9,12,16,3,9,6,6,4,10,6,17,4,16,11,16,7,6,11,9,14,2,3,11,3,13,14,7,35,7,25,5,5,3,4,11,8,14,9,9,7,16,10,16,8,11,8,4,7,16,9,5,4,7,6,4,5,9,4,8,5,3,10,3,9,8,3,6,8,2,5,10,11,5,7,4,9,6,7,13,9,2,5,8,14,4,8,2,5,1,3,4,5,3,13,11,1,6,2,1,3,7,1,6,4,4,3,7,5,5,6,7,5,3,6,4,12,7,10,5,6,3,2,3,5,7,5,5,5,1,1,1,2,11,6,3,6,5,4,7,2,4,1,4,10,2,9,2,2,1,6,2,3,1,2,1,38
4959,25,10,13,11,19,19,3,21,23,28,47,22,9,24,15,20,4,8,19,11,15,23,23,25,15,3,8,13,13,28,9,12,25,3,11,5,7,10,24,11,7,9,15,8,14,6,15,6,10,18,22,8,6,2,18,5,3,5,10,6,2,20,4,19,6,3,8,10,11,7,7,3,6,7,13,12,10,4,13,18,8,19,14,8,16,17,6,0,6,5,18,13,16,13,9,13,9,9,15,6,3,9,3,13,6,0,11,3,9,7,24,7,6,5,7,7,12,19,3,9,7,10,11,7,9,34,4,26,7,10,10,3,8,5,5,9,10,3,9,1,7,2,4,9,10,9,3,7,10,6,2,5,6,8,4,11,4,9,3,13,6,4,13,4,9,3,6,18,3,6,5,7,12,9,4,6,10,11,2,5,7,4,8,6,7,14,9,3,3,12,6,6,4,1,1,6,2,2,5,2,9,3,1,3,2,4,4,1,6,5,5,3,1,5,8,3,6,3,3,5,6,12,8,8,5,5,4,6,1,3,4,3,4,8,5,5,5,3,3,5,2,6,9,1,11,7,8,13,3,6,3,9,2,40
4965,14,2,1,9,12,22,11,18,10,14,17,40,14,15,9,19,22,17,17,11,5,25,28,18,26,29,44,24,11,46,55,12,4,40,11,13,16,20,3,6,7,10,6,7,10,12,3,9,7,3,10,13,11,8,10,5,5,9,15,7,10,22,1,30,7,6,19,6,17,9,16,8,6,9,3,9,4,7,4,5,19,10,12,7,15,8,5,10,7,6,9,5,5,16,8,15,8,9,4,22,16,9,12,8,8,14,4,3,16,5,7,9,7,6,12,16,6,3,9,2,6,7,8,9,11,40,3,18,9,6,6,7,3,3,4,6,4,10,12,8,3,1,8,7,4,14,4,6,1,7,10,4,9,9,3,11,10,5,5,11,5,7,7,7,1,6,7,10,4,5,1,3,5,9,3,7,1,4,4,3,8,8,4,4,5,1,4,3,9,6,8,7,1,2,2,9,4,6,3,3,5,7,3,11,6,6,10,4,5,3,3,2,6,9,4,1,7,4,8,9,2,10,10,10,2,4,11,7,8,1,4,3,5,9,6,5,5,2,4,5,5,7,4,5,5,5,4,7,3,2,1,4,2,35
4962,10,7,22,10,14,22,15,9,23,34,11,58,55,22,29,12,17,28,6,14,9,17,22,20,41,17,40,16,27,11,13,39,22,10,13,12,13,12,16,7,10,8,11,13,9,9,12,8,2,5,13,9,16,20,6,4,6,9,19,5,5,16,11,23,16,1,19,12,8,8,20,10,2,8,15,5,3,3,5,4,3,4,9,12,13,5,9,2,19,18,3,4,5,20,11,24,16,10,8,8,14,8,5,5,11,12,8,11,19,8,5,10,1,14,12,7,3,6,5,9,5,2,4,6,15,37,11,43,13,7,12,6,7,14,8,10,15,7,8,8,9,6,3,6,8,13,6,4,10,4,4,10,6,5,7,9,8,6,12,15,6,1,3,3,4,6,2,7,9,3,6,4,2,3,1,7,6,1,5,3,6,1,5,6,2,3,4,9,4,10,2,9,5,5,0,10,6,2,8,4,4,1,1,2,2,6,3,3,8,6,4,2,4,4,4,5,5,3,2,4,2,2,1,11,7,5,9,13,6,2,5,5,1,4,7,4,1,6,6,7,8,4,10,2,4,5,3,6,3,3,4,3,2,38
4959,25,11,18,5,7,18,9,5,29,30,58,47,14,36,31,37,4,11,13,13,22,3,13,17,50,12,18,13,6,13,5,33,5,18,25,14,10,4,10,2,9,17,12,10,16,4,14,16,7,4,12,8,9,7,10,10,1,3,18,6,9,28,12,28,12,1,10,16,3,5,8,8,11,11,5,5,10,3,4,8,9,10,3,8,25,6,9,11,14,5,6,6,8,13,7,11,8,6,19,6,11,17,18,4,8,4,3,9,9,3,10,7,4,1,9,16,6,7,4,5,11,8,8,7,4,37,2,21,6,10,9,7,12,4,9,4,6,17,8,4,8,11,12,11,9,10,6,3,12,7,3,4,4,6,4,5,13,9,4,15,3,6,7,5,6,5,2,3,8,5,4,4,3,3,5,8,1,4,7,4,2,3,8,6,5,9,5,2,2,8,0,12,3,8,4,6,7,6,3,5,3,3,1,1,5,6,1,4,2,0,6,5,2,9,1,7,2,3,1,3,4,2,4,5,6,2,6,1,2,3,7,2,3,3,5,3,0,3,6,4,1,8,4,6,5,2,5,6,2,5,5,4,3,41
4967,13,9,22,17,8,19,11,11,26,52,77,82,21,23,3,17,13,12,20,20,45,12,8,18,25,29,15,13,16,41,27,59,8,11,3,16,17,29,11,16,7,6,11,14,28,21,17,9,5,30,8,2,3,11,2,7,13,4,14,4,8,27,4,15,5,11,6,12,9,15,15,18,10,15,22,20,12,18,8,23,25,26,7,17,24,16,12,14,14,16,1,6,3,5,17,2,6,19,10,12,14,10,22,10,12,1,10,6,6,12,12,5,12,14,10,7,9,8,19,3,10,8,9,6,7,37,8,24,7,10,5,4,6,5,7,8,11,6,5,19,13,6,9,10,12,13,3,4,10,5,8,2,6,13,7,5,6,3,4,15,8,14,12,12,8,6,10,5,8,4,4,12,5,7,7,4,4,7,9,12,13,8,10,5,9,10,4,2,8,10,2,10,4,4,4,5,6,1,2,5,1,6,7,5,9,3,8,11,1,7,3,7,6,0,4,6,1,8,5,3,1,6,7,4,4,2,5,7,4,8,5,2,0,5,4,4,11,4,6,2,4,8,6,5,8,3,2,6,5,5,8,2,8,33
4969,10,16,14,12,12,12,7,19,7,41,61,42,31,29,16,26,24,16,15,10,33,48,54,13,21,32,30,23,24,37,15,16,29,19,24,20,8,13,22,12,19,22,29,28,26,12,3,9,13,8,18,8,21,9,21,19,10,5,14,6,3,19,3,15,22,4,14,14,13,11,2,9,8,6,7,7,9,14,16,14,12,1,19,16,19,15,11,12,3,9,5,7,13,8,2,3,6,6,11,8,8,10,21,1,2,11,14,16,10,10,7,6,7,7,6,7,11,13,5,3,9,14,4,2,3,44,5,25,3,2,20,9,2,6,4,19,14,7,12,5,5,2,3,6,5,9,11,1,8,7,2,9,8,4,12,3,12,14,9,16,10,14,9,9,19,6,3,9,8,12,15,6,4,13,11,9,5,6,2,4,6,2,5,4,7,4,3,4,16,17,4,11,5,3,0,4,4,8,9,2,2,2,2,1,5,3,7,10,7,5,5,10,7,4,3,5,4,7,3,10,7,6,12,10,3,6,4,3,7,4,5,13,4,4,4,7,5,9,6,10,4,7,3,1,4,2,9,10,5,5,7,6,13,40
4968,10,14,20,13,17,24,30,10,10,37,61,73,32,38,5,16,12,14,14,18,23,18,16,9,7,19,31,31,9,24,10,34,30,7,11,11,11,28,32,24,11,6,18,11,8,13,9,6,10,9,14,14,8,10,25,6,11,5,5,11,9,14,5,29,7,22,13,19,12,13,17,16,11,9,7,9,25,2,5,3,9,1,10,13,11,9,10,11,6,7,13,3,10,13,12,5,11,14,12,6,12,12,9,6,4,13,10,12,5,6,23,15,6,11,14,14,17,7,2,5,13,4,8,6,12,35,11,27,10,4,6,10,5,8,6,3,4,13,14,8,5,3,10,9,5,12,5,3,8,4,3,8,13,7,7,11,5,11,13,12,6,3,5,5,6,8,8,3,13,8,9,7,13,10,3,3,7,5,3,6,9,2,4,5,6,12,9,11,10,9,5,8,4,3,1,10,6,4,8,3,5,14,2,7,7,2,7,4,5,2,4,2,3,10,11,5,7,3,1,2,4,6,8,6,4,4,9,6,3,1,4,5,2,7,2,6,3,5,10,2,6,5,4,1,12,2,12,5,10,5,8,3,7,41
4960,16,11,22,14,5,7,3,16,10,7,87,143,78,40,13,38,15,9,13,25,26,26,37,36,18,44,51,33,16,34,2,60,22,7,16,12,11,18,22,7,18,2,19,8,15,13,3,13,2,11,24,7,6,17,18,4,5,5,13,6,3,16,8,16,12,10,14,3,17,5,13,14,10,19,3,6,8,9,5,14,6,8,11,15,16,5,16,12,6,10,5,10,6,4,21,12,15,7,15,14,9,8,3,10,15,14,11,11,15,20,13,11,18,25,13,10,6,8,9,16,16,9,12,5,8,47,14,16,13,11,10,7,11,10,10,2,9,9,15,21,16,13,6,5,13,1,7,9,11,5,9,4,15,8,1,2,15,26,11,18,4,4,4,12,11,2,3,8,10,5,9,3,12,9,3,2,2,4,3,7,5,2,6,4,7,4,5,3,5,11,5,14,1,2,1,5,2,7,4,2,1,5,6,2,4,7,5,10,2,5,4,2,3,4,3,9,6,5,4,6,6,1,1,2,2,2,11,7,4,4,11,5,8,4,4,4,8,4,5,7,7,18,2,6,5,1,5,4,5,6,5,2,4,38
4966,14,11,17,26,8,16,2,18,32,23,30,37,13,11,8,24,21,11,7,15,28,15,38,15,11,36,20,10,16,28,2,29,15,15,16,29,11,17,6,3,11,12,10,11,18,6,15,2,6,2,8,7,18,3,4,6,3,5,16,4,4,18,21,17,3,9,7,6,12,8,5,6,10,9,11,12,21,6,2,14,10,20,9,18,25,26,5,12,16,10,15,14,16,22,13,24,38,14,12,10,7,14,17,11,7,5,4,2,9,9,9,11,15,15,6,10,14,2,4,22,5,6,7,7,15,21,15,33,3,15,8,4,9,12,11,2,7,0,8,10,16,14,10,11,7,7,6,5,3,10,4,10,9,8,10,11,14,5,10,13,9,14,9,8,4,8,6,15,14,12,9,15,9,3,6,11,9,7,6,6,7,3,2,5,4,8,7,3,1,17,8,10,7,5,6,5,5,5,2,4,4,3,7,5,2,5,5,6,2,5,2,10,1,4,3,7,5,5,8,12,6,8,3,8,6,5,1,2,2,5,6,1,8,5,5,4,4,4,4,7,2,3,5,4,2,7,1,3,2,2,5,3,4,37
