
4384,11,19,11,22,13,35,10,14,32,32,50,55,32,26,4,6,28,30,42,19,35,54,35,58,51,21,10,7,7,36,37,22,10,4,10,12,21,10,17,13,3,45,29,11,19,7,14,9,4,9,3,10,4,4,14,13,5,11,5,6,3,31,8,15,13,14,4,7,5,16,7,6,7,13,9,6,3,12,18,11,8,2,11,10,13,19,17,10,4,14,15,5,9,1,15,30,6,10,12,15,9,21,16,10,7,8,9,4,2,14,11,7,6,10,5,5,11,12,6,9,4,7,11,8,9,14,4,31,10,7,2,9,10,9,8,1,4,5,12,3,6,4,8,6,4,3,14,2,3,3,6,3,3,6,8,3,1,12,13,14,2,3,10,9,8,7,8,10,7,7,1,6,8,8,7,5,1,4,4,6,6,9,6,6,5,2,3,5,2,14,3,11,3,3,7,3,6,6,6,4,8,4,4,2,6,4,0,2,6,2,2,14,6,14,7,8,2,5,2,5,2,10,7,7,1,5,5,5,11,4,2,8,9,8,6,2,6,6,2,7,2,9,7,4,4,2,5,3,6,2,0,1,8,32
4380,7,24,5,19,7,26,5,14,7,24,83,175,62,6,16,30,18,7,25,29,65,82,29,2,31,20,7,30,28,36,1,27,15,15,22,6,5,14,18,25,25,8,6,26,32,11,3,13,13,8,12,11,12,6,7,21,9,18,13,8,5,37,6,29,6,10,7,13,10,9,6,7,24,12,16,10,10,4,6,5,24,21,36,8,19,24,12,7,8,4,7,10,20,20,12,8,6,10,8,3,8,6,3,6,5,5,4,13,5,3,6,6,10,6,11,6,6,5,5,6,10,5,9,9,4,19,6,33,3,10,4,3,6,12,3,5,2,4,10,4,7,6,3,2,4,11,6,0,4,5,6,4,8,4,5,3,10,14,15,4,14,5,5,5,9,3,8,11,11,6,13,14,8,3,3,2,5,9,5,10,9,2,3,7,2,9,9,1,1,9,4,7,7,2,4,2,2,6,1,3,9,8,7,5,6,3,2,3,2,9,5,6,7,8,6,9,7,3,8,5,3,9,5,12,1,4,2,3,9,10,2,6,7,5,1,7,1,3,6,1,6,5,9,2,3,7,3,3,2,9,12,1,5,29
4372,3,13,15,21,8,43,27,19,9,19,32,61,55,6,17,46,20,9,32,52,71,61,46,34,52,30,20,23,31,42,24,28,22,33,49,49,18,13,11,2,18,5,16,11,22,16,19,22,11,8,1,5,8,11,7,13,11,4,10,8,4,28,10,11,6,7,12,11,9,3,6,9,14,3,2,10,6,8,3,16,20,7,12,3,4,10,10,1,13,11,11,3,2,12,4,4,22,14,6,12,6,4,3,10,5,4,9,9,9,12,7,11,3,5,8,3,1,4,9,13,15,1,16,3,10,30,11,25,9,11,5,5,2,12,5,6,3,3,3,4,5,10,3,4,2,10,7,1,10,7,4,7,5,1,7,9,15,9,7,7,7,3,8,8,6,5,2,4,8,7,6,7,6,3,3,9,5,3,8,8,5,4,5,6,5,8,8,2,7,7,6,10,3,3,5,3,9,6,4,2,6,3,4,3,3,4,7,7,7,6,10,4,3,4,1,8,9,7,12,7,9,6,6,1,5,3,5,5,8,8,8,10,6,8,7,3,4,11,4,3,4,8,8,4,4,1,4,3,4,2,5,1,3,35
4376,9,20,9,15,2,24,16,22,13,7,35,71,47,3,20,21,19,21,15,18,48,20,51,10,42,20,11,5,12,19,28,29,19,12,13,7,12,20,20,19,4,18,14,9,11,7,7,17,9,12,5,17,7,2,4,18,5,3,1,6,1,23,9,25,3,10,11,5,3,16,13,7,7,7,5,12,10,11,7,10,9,7,10,6,9,14,3,4,5,8,1,10,3,9,7,21,8,12,8,8,3,18,10,1,5,4,6,3,6,14,14,2,6,3,6,10,6,10,5,12,3,2,10,6,2,25,6,33,3,8,9,9,3,10,4,3,2,11,8,5,7,14,2,4,6,4,5,3,1,9,5,3,2,3,6,5,8,2,6,3,1,7,8,1,2,8,8,6,4,2,15,3,10,1,2,1,5,5,3,2,2,3,3,2,6,8,5,7,2,5,3,11,4,4,4,5,4,2,5,5,7,3,5,1,5,6,11,4,1,3,2,10,1,7,10,3,4,1,2,6,5,6,4,14,5,10,3,10,6,7,10,3,4,7,2,1,1,3,4,3,6,6,5,5,5,5,3,1,4,6,6,3,5,34
4379,2,9,7,13,8,24,7,15,12,22,50,51,42,8,12,17,4,18,36,21,48,58,38,39,14,15,22,14,36,27,11,28,20,7,13,22,13,7,16,24,9,12,12,16,14,7,11,11,5,3,10,7,3,3,1,16,2,12,8,4,2,27,4,12,6,11,2,5,9,11,16,4,4,6,6,13,4,4,16,4,10,10,6,7,1,11,9,4,10,7,6,7,8,5,10,21,4,5,8,7,1,5,5,6,7,3,10,8,9,6,5,11,13,4,9,8,12,7,12,3,6,5,7,1,6,28,6,36,11,6,9,6,3,6,2,9,10,6,1,5,5,16,7,3,5,10,5,4,2,6,6,8,8,2,2,5,6,9,4,5,3,1,4,8,3,3,2,4,4,2,7,10,2,6,2,1,5,1,7,4,3,2,5,4,4,3,4,6,4,5,3,15,4,5,2,5,3,4,5,5,2,3,6,1,2,4,4,2,9,4,3,2,5,6,3,8,6,11,5,3,6,3,4,8,4,3,3,5,2,3,6,3,4,4,2,2,0,5,4,3,6,7,3,4,2,2,3,4,5,3,3,8,6,33
4386,11,12,7,26,8,24,18,15,12,38,43,75,43,11,10,17,6,19,2,12,18,16,18,53,32,6,4,14,13,17,38,43,14,31,22,6,8,14,18,11,5,21,5,9,5,8,8,12,4,14,6,11,3,13,3,23,9,11,13,7,6,28,9,15,7,6,6,13,8,15,9,3,3,3,6,18,13,9,9,11,7,12,6,8,1,7,11,7,1,3,14,10,6,7,6,23,9,3,9,10,1,2,2,7,0,5,3,3,8,5,4,5,13,7,7,3,1,6,2,3,3,5,2,3,7,17,3,31,5,2,4,6,13,10,6,4,8,7,2,6,4,8,10,6,3,7,12,10,2,5,2,6,4,5,4,2,5,8,11,6,7,10,10,2,0,8,7,2,7,5,7,2,6,6,4,12,3,2,10,5,5,2,7,6,3,5,2,2,3,8,4,10,3,4,3,2,5,4,6,7,6,5,5,2,6,2,5,1,2,4,3,9,4,10,4,7,6,6,3,13,4,1,3,5,11,5,3,2,6,6,4,2,5,6,1,6,6,3,5,3,5,5,10,3,4,9,10,4,3,4,5,2,5,30
4381,14,17,6,21,10,37,15,15,28,42,58,83,51,33,24,12,9,23,24,31,22,36,42,57,40,43,19,7,14,18,7,19,14,10,8,11,18,4,13,16,12,11,30,3,17,4,5,12,4,19,13,18,7,8,3,15,13,4,8,3,9,17,3,24,6,12,2,8,3,17,2,7,24,7,7,14,7,17,15,10,2,4,8,15,11,3,10,12,5,13,3,13,7,12,11,21,12,4,3,5,2,8,5,10,5,6,5,4,5,13,7,11,10,10,8,11,8,8,6,9,11,5,8,3,1,30,6,30,3,9,8,9,5,3,5,6,9,7,5,7,8,9,5,2,6,2,11,0,4,4,3,2,7,3,3,2,1,8,5,2,3,2,6,1,3,3,7,4,8,5,8,7,5,6,9,4,9,1,4,2,7,4,3,2,2,6,2,1,3,12,5,5,5,3,6,1,5,2,4,10,4,3,5,1,1,6,2,2,2,7,6,4,4,11,9,14,3,4,2,5,4,5,1,12,4,8,9,8,9,5,3,4,0,3,7,4,1,2,2,7,6,7,4,2,3,1,4,1,4,6,3,5,4,33
4375,9,10,10,17,10,32,11,17,17,31,48,25,8,14,19,14,12,8,25,17,28,44,10,33,16,28,50,37,18,33,14,27,15,2,9,12,27,19,20,10,8,15,5,15,11,14,10,3,6,16,2,3,7,5,5,14,8,9,9,8,12,28,6,22,12,9,8,13,2,12,10,3,4,8,3,22,7,12,7,11,5,3,2,13,6,9,9,8,14,12,13,11,9,12,12,15,5,10,1,6,4,9,8,10,10,5,2,17,8,6,6,3,6,5,1,3,7,7,16,9,5,5,7,4,1,20,10,30,5,5,4,6,6,2,2,13,2,5,4,6,5,4,7,9,5,9,7,5,11,1,6,3,5,4,4,5,5,2,6,6,6,11,7,6,9,7,7,3,7,4,3,7,5,5,10,4,2,3,4,3,4,5,8,4,3,5,4,4,3,13,4,5,6,3,6,4,4,4,1,5,5,8,7,5,7,4,4,4,4,1,3,10,2,10,2,6,9,5,8,8,11,6,1,11,8,6,3,3,9,7,4,7,2,7,5,4,3,9,9,9,9,4,8,8,2,4,2,7,2,4,3,4,3,33
4390,2,8,13,20,2,21,11,11,24,26,60,54,41,37,27,34,13,7,17,12,10,25,9,29,39,8,14,13,9,37,36,28,1,11,12,22,28,15,3,30,13,30,11,2,8,11,13,25,6,13,5,21,4,13,5,11,9,8,9,5,1,28,2,18,7,14,15,5,5,12,13,13,6,7,7,20,8,1,11,3,13,19,11,18,25,17,17,12,2,12,12,7,3,10,9,14,10,10,15,11,14,20,3,10,18,11,20,10,5,9,5,6,9,11,16,4,1,10,7,4,9,5,10,5,4,27,1,23,4,4,5,12,1,5,10,4,5,4,7,3,5,0,6,8,3,9,10,13,9,11,1,7,9,15,8,3,9,9,6,12,10,7,8,8,8,4,12,7,12,18,6,6,7,6,7,1,2,3,6,4,4,9,2,3,4,3,5,7,8,19,3,14,2,1,7,4,5,5,7,3,7,3,5,6,10,2,2,3,3,2,6,8,11,2,5,6,6,7,4,4,3,5,11,3,5,4,1,5,5,4,4,3,1,6,1,2,2,3,1,4,2,4,10,7,1,5,2,2,4,2,3,3,3,34
4376,5,13,5,27,16,15,2,4,23,41,26,23,11,21,10,11,21,11,5,9,6,21,33,24,14,18,8,27,16,39,4,32,13,3,12,12,5,10,24,27,14,16,8,12,4,15,7,9,11,17,9,8,15,5,6,12,4,16,9,9,13,22,3,24,6,6,4,5,7,6,12,16,8,4,4,13,12,13,10,8,3,20,5,3,8,23,6,8,8,10,2,11,12,4,0,16,8,1,4,2,3,9,8,5,8,9,2,7,7,1,11,13,3,3,9,4,10,7,1,9,3,3,5,2,8,30,6,29,5,6,8,4,2,10,8,15,3,3,5,3,8,6,8,4,2,5,4,9,7,2,3,3,3,4,5,4,2,6,6,8,9,4,2,3,7,5,9,7,10,4,3,7,7,5,10,8,8,4,4,4,3,7,5,10,3,2,8,3,5,10,5,14,10,7,2,2,4,5,9,6,2,3,1,3,7,4,6,3,1,1,5,1,9,4,1,6,6,9,7,7,4,3,3,8,6,5,5,5,3,4,5,8,4,2,4,4,1,3,0,9,4,3,5,3,2,5,4,2,6,5,5,4,2,30
4386,14,10,9,26,24,39,10,3,12,17,29,35,36,32,14,16,13,11,11,8,19,70,70,12,40,30,25,26,9,12,42,79,10,12,23,13,22,24,15,28,14,8,15,28,11,14,2,11,11,15,13,8,31,15,17,16,5,14,7,3,8,39,15,27,4,7,3,16,8,16,14,32,29,16,17,5,13,22,18,36,69,59,42,63,52,28,13,3,6,12,10,21,22,17,14,18,14,11,4,5,21,5,19,19,14,16,1,5,10,11,10,7,6,8,10,4,11,8,8,4,12,8,12,3,11,22,6,36,1,7,8,10,2,7,7,4,3,6,8,10,3,5,14,11,9,10,9,21,13,6,10,11,5,6,13,11,8,15,9,9,17,15,6,15,15,9,5,24,23,27,31,27,28,15,5,14,5,13,18,20,18,14,13,10,10,4,6,2,9,2,11,11,7,7,6,4,12,4,6,6,6,7,3,2,4,6,5,2,3,5,1,5,4,6,4,4,13,6,4,7,5,7,5,13,5,5,7,2,7,9,8,5,3,7,4,6,5,10,4,2,5,4,8,7,5,10,11,2,6,5,6,6,8,34
4382,7,14,2,37,10,24,10,5,15,11,50,63,37,30,35,38,33,25,23,12,19,14,17,29,53,51,32,25,13,36,22,27,12,5,20,16,11,12,6,12,10,9,17,7,15,15,25,22,9,12,7,6,3,9,4,10,8,6,8,7,8,16,4,29,13,7,11,9,5,19,3,10,20,9,7,18,12,20,13,14,5,5,13,6,5,1,7,13,4,19,19,14,7,21,4,18,6,8,5,6,6,2,11,6,6,2,1,6,9,3,6,10,4,2,3,4,7,7,7,8,6,8,7,5,3,25,3,29,9,10,3,8,6,9,3,4,7,6,4,6,1,13,1,10,3,2,5,6,2,9,2,8,4,6,4,11,4,1,8,8,14,2,7,15,1,8,6,8,5,4,5,3,6,8,2,10,5,7,4,3,6,6,9,9,4,6,2,4,2,6,4,11,9,4,2,6,13,2,3,6,4,5,3,4,4,1,7,5,5,7,3,9,6,8,5,12,5,4,2,5,3,10,4,6,2,10,12,11,2,4,2,13,1,7,7,7,8,7,4,2,0,1,6,1,2,5,3,4,4,6,4,4,0,36
4368,6,20,8,18,2,22,17,19,11,40,35,4,33,51,20,8,9,18,27,17,8,39,27,32,16,40,21,23,31,43,22,3,22,11,27,14,16,19,12,18,16,16,14,4,18,8,4,8,1,13,18,15,7,4,3,7,3,16,10,15,7,24,9,15,12,6,6,9,10,23,8,4,14,7,5,12,4,20,19,14,18,5,24,9,15,15,27,22,30,22,5,11,39,12,19,30,13,13,5,4,6,4,3,3,11,11,14,17,10,7,9,6,5,4,10,6,4,6,15,4,5,5,3,5,6,22,2,35,4,7,4,11,7,3,8,7,9,10,4,3,5,1,4,2,8,3,8,5,7,2,1,7,1,3,14,13,3,4,11,13,11,8,5,14,26,15,10,7,10,3,5,5,14,6,10,5,5,7,7,8,9,7,5,15,0,7,2,9,4,11,9,11,7,2,3,4,1,5,8,4,4,2,5,3,7,3,6,2,4,8,6,5,8,7,8,13,6,2,7,6,6,8,3,2,10,6,6,13,4,6,6,7,3,8,6,1,1,4,5,4,10,3,1,2,4,2,4,3,2,0,4,3,3,33
4379,2,18,3,21,6,27,4,5,10,23,76,56,10,35,13,35,11,9,18,21,36,9,15,24,23,19,9,4,18,31,10,14,2,11,21,13,7,11,8,17,11,29,18,9,11,4,15,12,11,13,11,6,7,10,9,16,11,7,3,6,6,21,16,18,3,8,5,18,3,22,3,6,13,12,8,16,2,8,10,14,7,10,8,9,15,6,5,7,4,6,5,6,14,8,9,19,10,11,4,3,9,13,7,13,5,6,5,7,3,8,3,4,14,6,10,0,1,8,13,5,19,10,5,8,14,26,5,28,5,12,3,6,9,12,3,1,3,4,3,2,3,12,7,6,4,3,4,5,8,9,1,4,6,4,3,8,9,7,6,9,9,8,7,5,4,4,4,7,10,12,10,5,4,4,6,6,2,5,9,6,3,6,6,9,4,3,2,4,3,9,10,13,4,7,7,6,4,7,3,9,2,2,5,3,4,1,6,2,2,7,5,6,9,8,6,10,1,9,4,2,1,7,2,9,5,6,3,3,1,5,3,10,4,6,4,1,1,5,4,5,4,2,6,3,6,4,2,3,5,2,3,2,4,32
4380,8,8,8,29,11,11,15,8,10,14,30,34,36,23,13,15,24,25,17,6,39,37,29,21,25,17,13,26,43,48,26,51,15,11,7,15,11,7,20,43,27,42,23,18,9,11,13,5,13,2,4,4,5,18,11,13,9,7,3,1,8,41,5,19,4,7,8,11,6,7,13,11,23,18,26,31,22,5,4,4,1,12,16,18,3,20,19,5,5,14,5,19,9,10,18,29,16,6,6,6,4,3,15,11,7,9,6,19,17,4,14,8,2,17,6,9,3,7,7,4,4,9,9,1,8,22,5,27,5,4,5,10,9,5,9,5,7,7,12,12,6,8,8,4,14,3,5,15,7,8,5,4,3,2,7,16,5,3,8,16,6,17,9,5,4,3,2,8,2,4,4,8,5,5,14,2,10,4,8,11,7,1,8,7,5,8,6,6,3,6,9,11,1,9,6,7,7,4,3,8,4,4,2,4,6,9,6,5,1,5,7,16,4,5,12,6,2,8,8,11,6,14,6,9,6,3,3,12,7,2,6,8,4,5,6,5,8,4,2,4,1,8,2,4,4,5,2,2,1,4,3,1,5,34
4369,3,11,2,16,3,23,11,13,1,18,48,55,3,19,9,12,20,15,19,4,14,11,19,15,19,22,5,19,17,12,17,28,13,8,4,1,9,13,9,15,11,22,14,18,8,9,4,20,16,6,4,9,18,8,6,27,5,14,5,6,4,32,5,18,8,5,5,14,6,3,2,4,9,5,7,12,6,3,6,10,6,8,8,3,1,3,11,9,15,14,7,6,10,12,8,36,18,6,10,9,9,7,16,10,12,5,7,0,12,13,8,5,7,7,5,3,3,14,5,7,13,6,1,1,7,22,2,35,9,7,13,6,6,4,3,6,5,8,5,4,4,3,3,6,4,7,4,6,1,4,13,6,7,3,4,2,12,5,5,8,6,4,6,10,4,5,5,3,2,8,8,7,2,9,4,7,4,3,7,7,4,2,2,6,5,3,5,6,7,17,12,10,3,3,2,6,6,7,3,6,1,4,3,3,4,3,4,9,3,5,5,9,3,6,3,14,1,8,7,5,3,4,9,6,8,7,4,2,8,1,5,4,7,5,6,1,3,7,2,2,2,5,2,4,4,2,1,4,1,4,1,3,1,33
4378,6,20,4,18,4,27,2,2,14,18,28,18,47,9,11,6,7,17,31,36,35,14,8,30,31,9,35,18,14,12,16,42,19,22,10,11,7,4,14,10,21,8,8,19,2,6,6,10,7,15,4,2,6,5,4,14,2,6,8,4,11,28,5,27,1,7,3,17,11,12,9,2,1,14,6,13,4,11,2,2,5,9,10,5,8,12,8,13,7,13,14,10,4,12,10,19,3,1,7,4,2,3,7,5,14,3,7,8,6,4,5,3,3,1,2,10,3,17,8,15,8,8,4,9,4,23,7,37,2,8,3,3,5,4,1,1,8,2,8,3,9,5,6,3,5,4,6,8,8,2,7,8,5,1,3,4,6,11,6,6,5,11,7,4,3,2,9,8,8,8,2,3,7,7,4,2,2,2,6,4,6,7,4,6,7,10,3,3,2,11,8,10,5,10,3,3,7,1,2,4,4,4,2,1,3,5,5,4,4,3,3,2,4,13,1,3,2,6,6,6,1,3,2,10,7,5,8,6,3,6,4,3,4,10,2,2,1,3,4,5,5,9,6,3,5,3,4,2,1,7,6,4,7,30
4376,17,22,2,14,6,32,17,9,7,26,24,26,42,33,13,12,3,7,16,8,15,18,11,29,24,13,8,23,14,32,12,24,4,10,10,11,5,2,25,28,17,39,4,8,10,9,8,28,17,15,5,3,5,1,8,9,5,2,11,11,7,32,5,26,2,3,7,2,12,16,5,5,3,1,10,13,6,3,15,4,4,12,10,4,12,20,13,16,6,2,3,18,11,6,8,17,4,8,7,9,13,10,7,16,10,7,5,11,10,4,4,6,1,2,7,5,7,10,5,4,3,3,7,5,1,27,4,21,6,3,6,6,2,6,2,7,5,5,6,8,4,8,7,7,6,3,4,10,10,5,4,6,10,4,10,12,2,3,3,12,7,4,4,5,2,3,6,3,13,3,4,5,11,5,2,5,4,2,6,7,3,11,6,5,7,6,2,3,6,13,3,12,3,4,2,4,10,7,3,8,3,8,2,5,4,3,6,2,2,2,3,4,8,6,2,9,3,13,2,5,1,2,2,9,4,11,7,6,3,2,3,8,5,2,4,5,4,7,4,1,1,7,10,3,1,4,2,4,3,4,6,1,2,32
4376,5,15,2,14,15,39,7,11,13,11,7,37,24,16,12,24,2,6,30,20,22,38,17,16,5,17,6,19,7,24,8,43,33,31,28,10,8,2,16,21,43,38,12,29,5,21,7,2,14,8,4,5,8,7,11,11,6,15,3,12,4,32,9,14,7,16,6,20,12,9,10,13,3,13,12,15,7,22,12,24,8,18,17,16,10,38,15,10,10,7,9,6,10,22,5,31,12,14,7,1,10,6,10,17,15,14,9,8,2,6,2,3,11,6,5,4,4,7,11,10,3,5,7,4,8,28,12,28,4,9,11,1,7,5,11,8,2,0,4,9,6,6,4,8,7,8,15,12,4,7,6,9,12,1,4,7,12,8,1,2,6,2,6,5,6,11,16,24,7,5,13,13,4,12,2,0,7,4,5,2,9,4,3,6,8,7,6,2,3,12,4,10,5,10,8,5,14,10,8,3,7,5,4,8,4,3,4,9,5,3,6,8,10,13,2,7,5,8,3,6,8,2,3,11,3,5,4,5,8,4,5,1,4,2,7,3,2,2,5,6,3,3,3,6,2,6,3,4,3,2,2,3,4,35
4371,15,22,11,22,12,34,5,6,5,31,94,90,48,8,14,6,22,20,16,16,8,13,5,21,12,8,28,5,8,9,5,39,21,28,16,12,16,8,16,20,12,31,8,9,4,18,19,16,11,9,7,3,1,6,4,15,12,5,1,3,5,23,5,16,15,19,13,9,13,11,4,10,7,13,12,13,5,7,9,12,12,11,3,13,10,14,8,2,10,6,5,8,14,17,4,9,7,7,6,8,11,6,6,7,8,6,6,7,1,9,11,6,7,4,10,4,4,10,11,6,2,12,9,6,8,18,10,25,7,10,5,8,5,3,4,6,8,9,12,4,4,2,2,7,7,4,4,3,11,6,7,4,3,4,5,6,5,10,9,7,12,6,4,3,5,4,10,5,4,12,11,6,7,2,3,9,7,5,2,4,5,6,4,0,2,5,6,4,7,3,8,7,3,9,7,8,6,4,3,3,3,6,9,6,5,3,7,6,2,4,2,9,8,3,6,6,8,1,3,4,4,2,5,10,3,8,3,4,2,3,3,2,4,3,3,3,4,1,5,9,8,8,7,4,6,0,10,5,5,6,2,4,8,34
4373,2,21,2,21,9,29,6,6,10,19,25,18,28,12,11,15,4,7,17,6,15,36,13,14,3,14,6,20,13,19,57,38,9,25,35,19,7,24,2,17,17,2,10,20,3,11,9,8,5,15,5,4,2,3,6,12,6,9,11,3,3,23,6,14,3,8,5,11,17,1,9,1,15,10,10,6,13,14,11,7,7,10,12,8,15,9,8,10,3,6,7,6,12,11,4,20,7,16,9,7,8,4,3,7,3,5,12,6,6,3,9,4,5,9,7,8,4,8,9,7,8,8,5,4,13,28,10,32,1,8,4,3,5,7,10,6,5,6,5,5,7,11,6,6,5,1,6,5,6,5,6,5,3,2,5,4,4,6,2,3,11,5,3,7,6,1,7,7,6,4,4,8,2,1,3,8,8,9,3,3,5,7,2,5,4,7,8,5,6,9,3,12,3,5,3,4,9,6,4,3,4,5,4,2,3,4,6,4,7,3,2,9,3,14,2,3,4,11,7,8,1,8,9,16,9,4,2,5,3,9,3,9,4,4,3,2,3,5,3,5,4,6,3,3,4,5,6,1,3,5,5,2,1,34
4369,7,12,4,11,10,32,3,10,16,30,28,17,13,11,12,10,10,22,58,47,61,25,33,31,42,34,17,15,20,30,33,22,31,20,12,13,6,22,22,19,22,11,11,14,6,11,2,17,11,13,10,6,8,2,1,16,10,7,3,6,2,28,4,22,11,12,6,2,8,10,4,5,1,6,7,22,7,10,15,21,9,10,9,24,12,24,13,13,3,5,2,8,6,8,12,14,10,5,11,10,6,1,6,13,5,9,9,10,5,7,6,2,13,3,10,6,13,6,3,3,4,16,7,3,3,25,10,19,10,9,10,9,6,8,8,4,5,5,2,6,4,8,8,5,5,10,5,1,6,9,6,2,3,7,6,6,1,1,5,13,6,3,2,4,10,5,6,2,6,7,1,5,3,8,10,5,5,4,7,2,3,3,6,2,2,3,10,4,3,10,4,6,1,2,2,6,11,3,3,8,6,2,6,1,0,7,3,4,5,6,2,2,6,16,7,6,1,4,7,3,6,10,9,11,5,3,5,9,4,10,5,7,4,3,9,7,5,6,3,9,9,8,2,2,10,2,3,3,5,1,4,1,4,36
4380,6,3,6,9,6,24,2,9,11,26,27,40,42,28,8,23,3,12,20,23,15,33,36,7,17,13,11,10,28,29,7,40,16,17,15,5,12,18,26,23,9,10,4,18,5,8,8,13,11,13,10,2,13,3,6,21,3,7,0,2,1,19,6,15,2,19,4,11,9,6,9,12,18,2,3,15,9,5,3,10,8,2,6,10,21,8,4,18,2,10,4,4,8,11,2,33,6,2,4,13,11,4,2,9,13,7,13,12,2,11,4,7,4,8,4,6,10,2,6,9,3,9,7,3,5,34,5,26,10,2,5,3,3,4,8,6,2,9,6,4,8,6,3,8,6,3,11,6,2,8,2,6,4,0,6,4,13,1,1,7,10,4,6,4,3,4,3,5,3,7,6,8,5,2,2,7,3,2,3,4,5,6,4,2,6,6,8,4,0,11,3,9,5,3,4,5,1,2,3,9,4,5,4,6,3,6,1,7,3,2,5,6,6,7,4,14,8,9,4,1,1,3,4,6,8,2,2,2,7,5,2,12,1,5,3,2,5,8,1,1,4,3,9,2,7,4,4,1,3,1,3,2,1,37
4369,7,13,3,19,2,29,8,9,13,28,31,33,36,44,8,4,4,4,9,13,30,17,22,30,34,29,33,22,15,7,13,18,9,10,18,11,2,25,11,22,5,8,9,22,6,18,16,17,7,8,7,7,2,8,4,6,6,16,5,15,3,30,7,17,2,11,6,2,7,15,2,10,5,1,3,17,13,10,5,6,8,13,6,9,3,11,6,4,5,11,6,7,7,7,4,15,12,3,4,9,5,10,9,2,4,8,9,6,3,3,2,9,14,10,12,5,4,7,3,9,6,18,7,6,4,19,3,27,4,2,4,13,4,7,6,2,11,5,12,9,10,5,11,3,1,9,4,7,6,4,7,11,8,4,8,8,3,6,5,9,6,6,5,3,4,3,6,3,5,5,4,7,8,8,4,7,3,4,5,1,4,4,7,5,4,3,3,1,4,12,2,9,2,1,7,10,4,7,5,6,6,6,6,8,11,4,4,7,7,9,3,10,3,6,3,5,1,5,9,11,4,7,7,13,5,11,7,7,4,9,2,6,3,4,2,5,6,3,2,6,5,3,6,1,3,3,5,3,6,1,3,3,10,37
4376,9,8,7,19,1,27,9,6,9,36,31,6,25,16,8,11,13,7,17,9,2,11,14,54,34,8,22,10,17,25,12,24,15,12,17,29,23,9,29,39,11,3,13,17,8,12,8,17,4,18,6,7,2,12,16,13,3,11,11,12,7,29,6,13,5,11,8,10,8,13,10,22,8,4,4,16,4,2,15,14,14,12,8,6,17,30,10,7,4,1,9,4,14,4,5,19,2,3,2,7,8,12,3,10,9,4,5,7,15,3,10,12,11,21,14,7,9,10,10,19,7,1,12,16,4,30,16,16,4,6,8,3,18,21,6,6,6,8,6,9,8,14,10,7,11,3,4,13,5,5,4,11,8,6,6,4,5,4,2,4,4,1,2,2,3,6,8,6,5,6,7,4,2,14,9,4,3,7,4,3,5,8,4,14,2,7,3,4,5,10,2,8,8,7,7,5,3,3,9,8,5,7,1,5,2,5,9,5,2,9,4,3,3,5,10,11,6,16,4,7,2,2,3,10,3,1,2,3,6,8,3,5,1,7,5,2,3,1,4,7,2,3,4,3,5,6,2,1,2,2,5,6,1,32
4378,3,10,10,18,6,31,19,18,24,43,12,17,11,42,18,11,15,29,32,62,125,145,128,68,79,51,30,37,17,9,21,39,17,23,4,3,30,26,14,15,9,16,6,8,5,6,2,7,6,10,3,8,6,8,2,10,9,2,3,4,6,24,11,21,6,10,5,4,2,5,19,6,10,16,7,10,5,15,9,9,3,13,7,8,12,10,7,20,11,14,17,5,11,8,11,17,1,12,6,7,10,8,5,11,14,9,10,3,1,9,7,5,4,2,7,10,12,3,13,7,10,7,9,1,3,29,2,35,4,9,5,9,4,5,8,7,5,10,5,6,3,4,2,7,5,7,8,13,13,5,7,3,5,2,4,5,7,7,7,9,2,2,2,7,8,10,8,2,4,7,13,10,4,8,5,6,3,3,9,5,2,5,5,3,1,3,5,1,9,8,2,11,4,6,6,2,5,4,3,0,10,1,8,3,5,8,7,7,4,4,10,3,3,5,5,12,5,7,7,3,5,5,4,6,4,13,5,10,5,9,14,15,11,9,10,6,9,7,2,6,5,7,1,1,4,4,6,3,3,2,3,5,4,36
4375,12,24,5,15,2,43,4,6,27,48,72,31,37,40,32,19,27,20,2,46,118,130,151,201,114,28,28,28,2,17,10,18,14,16,18,11,17,6,14,12,16,5,8,9,9,12,1,3,4,11,8,6,8,12,1,4,7,11,6,6,3,24,4,17,10,4,10,10,9,17,8,18,1,16,7,20,19,14,10,13,7,1,7,8,15,8,6,8,4,19,7,5,14,11,3,6,8,14,13,9,5,14,2,7,3,4,7,6,6,6,1,11,11,1,6,7,5,6,8,13,6,1,6,9,2,24,11,32,5,7,11,2,12,6,5,8,5,6,2,2,7,3,2,4,5,0,4,3,5,8,5,3,6,2,13,5,6,8,4,5,6,3,2,6,4,7,6,11,5,11,1,3,2,10,8,9,3,6,1,8,3,3,5,2,5,3,4,10,6,12,4,11,8,8,6,5,6,1,4,5,1,5,6,6,4,8,2,2,10,9,6,4,1,14,6,14,7,11,5,3,6,7,3,7,3,7,6,9,12,24,25,17,11,11,4,2,5,8,6,3,10,7,8,1,6,3,2,5,5,8,4,4,4,37
