
4574,9,14,10,16,3,38,7,11,26,42,47,35,8,8,18,15,7,9,17,13,14,18,9,34,34,17,13,14,8,14,17,16,12,16,22,7,14,10,15,11,10,15,8,13,11,13,24,13,17,15,7,14,13,11,5,15,7,12,4,1,14,42,22,36,2,4,22,28,33,2,14,17,13,7,17,22,26,17,4,1,30,40,5,27,14,49,39,25,12,12,8,5,12,19,24,19,36,23,14,15,7,26,19,8,17,14,14,16,10,9,7,10,15,10,10,7,9,14,6,11,15,15,3,4,4,35,7,36,6,2,2,19,15,7,7,8,12,5,1,2,7,9,3,5,14,9,16,17,15,12,12,13,9,9,9,18,24,20,11,14,5,5,8,3,8,15,24,24,13,4,7,15,12,3,8,6,2,2,14,9,4,14,11,10,8,8,13,7,6,17,8,16,6,2,9,10,1,7,6,8,7,5,6,7,6,12,6,13,0,2,4,6,0,6,7,3,7,3,4,1,1,4,5,6,7,5,1,4,2,6,5,5,3,5,1,1,5,2,4,4,2,5,8,3,7,2,7,5,2,4,7,4,2,39
4570,10,13,12,16,7,22,7,14,20,27,63,37,5,36,17,12,15,6,4,16,12,21,14,33,26,17,5,7,11,27,30,11,7,22,9,22,13,2,29,32,28,8,11,20,5,5,17,7,15,23,7,12,9,4,7,2,2,17,13,8,20,22,15,19,7,3,22,15,8,9,16,21,12,14,7,9,17,18,11,12,7,9,13,6,17,15,6,4,19,30,28,15,15,13,27,28,12,21,3,16,4,9,13,12,5,11,4,7,14,8,11,18,6,3,9,4,3,2,4,4,5,9,9,11,12,22,5,22,4,8,3,2,3,5,4,5,9,10,7,7,9,6,5,7,12,11,14,4,7,1,9,2,3,7,6,9,2,16,9,11,2,5,13,19,8,5,8,9,10,4,11,8,2,7,10,2,0,9,4,12,9,7,10,6,10,9,5,7,4,8,6,14,6,3,7,2,7,4,8,5,3,3,3,2,1,3,12,5,5,7,6,6,4,6,8,4,5,5,7,3,6,7,2,7,3,2,4,1,9,4,6,11,6,5,5,8,7,5,7,9,4,5,3,2,8,2,2,2,1,2,2,6,3,33
4571,7,21,16,26,9,32,3,10,17,37,10,8,25,11,22,24,3,10,20,15,23,20,25,35,45,11,31,34,15,27,15,20,16,36,11,11,14,4,7,22,13,11,9,13,2,12,7,14,0,3,7,16,10,7,7,9,4,6,14,10,7,28,9,37,7,3,2,13,4,13,6,8,8,3,1,6,15,18,6,6,2,6,3,3,18,13,7,5,4,9,18,7,3,5,6,10,9,14,9,14,11,4,10,4,15,9,11,5,2,7,14,3,2,2,2,9,5,8,15,7,5,8,3,5,15,27,10,28,4,5,6,6,14,3,7,4,4,5,7,3,6,7,9,10,3,4,1,6,8,3,4,1,10,8,2,5,7,7,7,2,12,1,2,8,13,10,8,6,4,8,1,10,1,7,3,4,3,4,12,0,4,7,8,4,6,4,2,7,7,19,3,10,11,3,9,8,3,6,7,3,6,2,3,3,3,3,2,6,2,2,3,4,4,5,7,1,5,4,3,7,4,15,1,6,6,5,7,6,5,7,11,5,4,3,0,2,5,12,4,1,2,2,4,1,5,4,3,1,4,4,4,6,2,33
4572,6,15,6,16,11,26,10,10,10,9,15,24,24,13,25,27,5,7,12,4,17,32,6,43,25,17,20,15,10,30,29,41,12,1,18,25,21,3,17,18,14,7,8,17,6,10,21,8,10,13,2,10,9,11,8,4,7,22,4,6,8,20,13,5,11,8,12,19,9,15,16,7,18,18,7,12,16,16,6,11,14,4,3,6,5,24,5,6,6,7,10,19,9,21,4,11,16,18,3,2,5,6,8,7,4,13,7,5,4,7,3,5,9,7,7,7,13,11,9,11,2,10,8,6,12,28,6,28,5,5,5,5,7,1,11,6,7,9,5,4,7,3,6,3,4,3,6,6,4,5,6,5,8,5,6,6,3,12,4,7,9,6,9,1,5,13,1,2,11,9,6,3,6,5,6,10,14,6,11,6,6,4,1,13,8,5,3,4,8,7,1,6,4,5,6,3,1,3,5,5,6,1,1,6,3,4,3,1,4,2,7,4,3,10,2,8,4,4,7,4,4,18,4,9,8,4,9,6,11,4,7,7,3,2,9,3,6,9,3,3,1,3,1,2,6,1,2,8,4,4,6,6,7,36
4570,1,14,7,17,9,31,8,4,5,16,22,45,21,29,13,1,6,4,9,9,14,25,19,24,34,33,14,14,7,16,34,47,25,8,25,6,3,25,1,11,5,12,15,21,5,9,2,7,11,8,11,7,4,6,2,9,4,25,17,1,2,27,6,29,3,4,8,17,7,10,7,5,8,16,9,5,10,8,8,6,13,14,6,4,9,19,5,8,10,24,9,20,9,2,18,10,18,7,5,5,6,13,4,8,9,4,8,8,0,9,3,8,5,13,2,8,7,11,4,5,9,14,4,4,9,28,8,45,1,5,3,10,4,12,7,4,11,6,4,12,11,18,7,5,7,6,5,5,2,10,3,13,3,8,3,3,15,8,9,5,12,10,4,6,6,3,11,10,5,4,4,11,7,10,8,9,5,9,2,3,7,4,14,9,6,7,5,5,1,8,5,10,8,4,4,2,3,5,4,3,3,2,8,4,2,3,7,2,8,3,2,3,2,2,11,8,8,3,13,3,13,10,10,4,10,4,5,5,3,3,1,8,5,8,8,2,0,7,6,4,4,9,1,3,1,1,4,3,3,1,3,1,3,35
4572,12,9,13,15,2,20,5,3,9,43,101,72,28,7,13,11,4,4,14,29,59,78,59,30,24,10,13,20,8,13,20,13,16,7,24,12,3,18,14,12,17,21,10,17,12,17,13,14,15,18,13,19,12,4,3,6,3,5,7,7,5,21,11,20,15,15,1,9,2,7,12,5,4,4,8,3,11,18,12,18,11,5,14,18,6,14,10,21,7,8,8,10,10,14,7,4,8,16,10,17,9,2,3,11,12,0,14,14,9,3,5,17,16,5,12,8,10,11,7,9,12,1,11,15,8,27,4,33,7,5,2,8,6,1,4,8,17,5,2,7,13,9,9,7,13,11,17,7,6,6,8,5,5,3,6,3,6,9,5,12,4,8,4,8,7,9,18,8,11,6,6,8,9,12,5,7,5,7,4,5,4,5,6,7,8,3,6,5,4,16,3,6,7,3,5,2,10,6,6,3,3,7,4,4,5,5,4,5,9,1,4,2,3,9,9,3,4,3,6,4,0,10,6,8,4,7,4,6,3,8,8,8,9,6,5,6,2,6,1,3,5,1,7,2,3,4,9,2,6,3,3,2,6,35
4569,13,18,9,22,4,24,7,19,17,18,24,33,17,39,14,5,10,16,3,28,8,17,20,42,22,30,12,22,13,33,8,26,32,21,9,4,16,8,8,13,11,27,13,11,7,2,15,4,9,15,9,7,7,13,8,4,9,22,9,2,9,20,10,23,4,12,4,5,18,4,6,4,11,16,7,9,6,2,8,5,3,13,5,11,20,18,11,2,8,14,10,17,9,17,4,8,4,15,11,12,7,6,12,20,5,8,12,11,13,4,8,12,5,2,10,2,3,4,8,7,7,7,2,6,8,36,21,39,5,9,9,3,5,4,4,3,4,2,6,10,4,13,10,6,7,6,3,4,6,12,1,5,3,6,3,7,5,10,4,9,10,7,4,8,8,6,4,8,13,3,6,9,3,2,3,4,4,2,6,5,4,10,11,7,4,3,9,0,6,13,6,3,4,3,3,6,5,6,4,4,9,3,7,3,4,2,2,7,2,4,7,1,3,10,6,8,3,5,3,4,8,18,1,7,7,2,2,4,7,4,3,3,5,2,6,4,7,7,7,2,3,2,8,4,1,6,1,5,4,2,2,8,3,37
4575,6,8,7,14,11,36,15,8,13,31,54,73,21,12,14,15,20,22,12,12,27,45,28,51,40,31,19,19,4,29,17,18,17,15,7,5,2,9,8,2,5,8,9,15,4,12,12,2,10,12,8,23,9,1,6,16,6,14,8,10,16,18,3,28,5,7,3,13,9,6,2,11,11,19,12,14,7,15,9,6,16,12,6,6,7,14,7,9,14,14,8,6,10,11,3,9,3,9,0,6,5,6,1,20,6,10,9,7,6,6,7,7,5,8,6,2,6,9,6,15,5,5,3,7,3,27,11,25,1,8,6,3,6,6,5,2,8,3,4,7,8,9,1,3,6,4,12,5,6,7,5,8,5,3,4,3,4,10,4,10,1,2,2,5,2,3,3,6,4,6,4,8,5,4,3,11,3,2,6,1,4,6,5,6,3,6,5,3,8,12,3,4,8,3,4,6,4,5,2,7,8,2,4,2,1,1,4,4,2,4,1,4,0,2,2,8,6,6,5,4,3,10,3,7,4,1,1,8,5,11,3,5,4,6,5,5,7,2,5,8,4,3,5,4,1,6,3,2,3,4,1,5,3,35
4574,9,15,1,21,12,19,3,9,12,11,12,16,18,34,4,21,16,10,16,20,31,40,27,23,29,13,16,14,7,15,26,5,14,12,5,3,8,16,10,5,2,12,20,19,4,10,20,4,6,7,5,16,7,9,4,7,7,13,9,20,2,12,6,21,6,5,5,18,5,2,9,13,8,9,6,18,12,17,14,5,10,13,6,9,12,14,14,2,4,13,10,5,13,11,6,12,16,12,11,6,9,6,7,14,5,6,7,5,11,13,4,3,4,5,15,8,1,1,2,3,1,1,4,6,3,23,16,22,7,4,4,11,7,5,7,5,3,2,5,6,2,3,2,1,12,8,8,7,5,3,8,5,2,10,8,8,10,9,6,11,7,13,4,5,2,9,8,11,3,6,8,7,6,3,4,9,7,4,9,8,3,4,5,3,5,6,2,4,1,14,2,14,3,3,6,6,4,4,2,4,4,4,2,4,6,4,1,8,4,5,4,5,5,7,2,4,4,1,3,6,7,14,8,8,7,1,8,6,6,2,6,5,4,3,2,2,4,6,4,6,2,2,5,4,2,1,7,6,2,4,2,8,6,33
4564,11,20,12,26,13,25,17,6,8,20,8,19,26,33,11,30,10,10,5,13,27,12,26,10,23,26,31,20,31,43,27,13,5,28,22,25,13,10,3,5,13,10,8,17,7,24,6,15,3,2,7,16,10,12,6,4,6,12,5,10,5,13,5,22,2,8,7,14,4,5,7,8,11,17,2,6,7,6,10,7,10,11,4,11,6,9,5,7,2,10,2,18,12,19,3,9,10,12,12,6,4,5,3,9,14,11,10,12,10,7,7,7,7,14,6,8,5,6,14,3,9,4,5,5,10,29,9,21,8,3,4,5,3,7,2,5,7,3,3,6,4,3,1,2,2,4,6,6,5,3,3,5,10,5,9,5,9,3,7,8,5,6,1,4,2,6,1,11,5,4,4,9,3,7,8,5,8,7,2,10,10,3,7,7,5,3,2,5,5,18,2,10,8,4,3,6,6,3,2,3,4,6,3,5,4,7,1,1,7,4,4,1,4,4,3,12,4,8,6,3,6,13,2,9,4,3,10,6,6,7,6,2,4,5,3,2,9,9,3,3,1,5,1,8,3,4,4,1,3,2,4,10,8,32
4575,7,8,15,18,1,24,2,11,6,33,47,53,35,6,17,23,9,10,9,25,27,10,8,34,21,29,9,32,30,13,20,32,9,7,9,15,29,31,14,12,6,27,22,38,11,15,26,8,7,10,9,3,6,7,3,16,7,10,8,5,14,19,3,18,21,16,13,5,18,7,2,16,23,17,13,17,15,4,10,19,15,6,26,36,18,10,37,25,3,7,9,14,9,12,24,25,27,16,6,15,12,20,15,15,10,11,12,13,17,3,13,4,21,16,9,20,3,3,3,9,17,8,5,2,8,28,7,19,2,12,1,8,14,9,5,5,7,14,11,9,10,9,5,6,7,12,11,10,8,8,5,11,13,2,2,15,18,14,10,11,2,3,8,9,5,15,18,17,10,12,2,8,11,11,3,13,0,8,8,13,12,7,9,11,5,8,7,4,6,17,5,7,1,4,3,10,3,18,5,6,3,6,8,12,6,7,2,5,7,6,8,5,2,2,7,9,4,3,4,2,1,11,7,3,9,8,2,2,8,4,5,9,4,5,2,3,1,3,3,3,8,4,3,6,4,1,0,6,8,3,9,3,3,41
4581,8,9,11,25,8,36,10,7,21,22,15,26,25,39,3,12,24,13,9,11,7,5,11,26,15,26,22,10,22,16,11,20,11,13,13,5,6,9,6,15,12,11,11,17,9,11,13,11,7,8,7,13,4,7,3,10,8,16,5,3,12,25,4,30,6,9,9,9,11,5,10,19,9,8,12,13,12,19,8,15,16,3,7,8,9,11,6,3,4,14,10,6,3,11,4,4,4,14,6,7,12,9,8,8,2,6,5,8,5,16,8,8,4,9,10,2,3,7,8,17,4,8,5,6,6,23,11,40,5,11,8,4,6,5,9,4,9,0,2,5,5,8,5,4,7,4,10,9,3,3,8,12,3,5,2,6,4,2,7,10,4,7,8,11,4,5,6,3,9,5,0,3,3,9,3,5,4,7,5,7,4,3,8,6,3,4,6,3,4,13,4,8,2,1,3,5,2,8,2,5,4,8,5,3,5,5,4,4,3,3,9,3,8,6,1,7,1,1,3,2,5,16,3,7,10,3,5,8,2,3,3,5,6,6,7,2,4,6,2,7,3,5,6,2,8,2,4,8,3,2,5,8,1,30
4575,9,16,12,18,3,25,4,19,8,8,34,10,11,39,12,21,12,15,8,22,11,34,9,44,35,16,13,25,4,34,23,21,21,10,8,11,8,10,9,25,40,13,14,25,11,6,13,12,11,21,26,18,5,8,9,5,11,9,14,16,8,18,12,17,11,7,17,31,19,5,17,20,7,5,10,24,15,5,7,14,14,23,12,10,9,19,21,31,22,13,7,22,27,17,8,11,11,15,12,12,7,3,7,16,12,5,11,2,10,10,20,16,7,12,19,11,28,15,9,12,9,10,7,6,4,31,14,34,6,14,13,9,8,3,6,12,11,6,6,8,13,9,17,7,7,4,5,10,9,7,3,10,14,9,12,12,7,15,5,7,16,15,11,7,15,10,19,10,6,8,7,9,11,7,2,9,10,13,12,2,3,8,10,7,7,7,10,6,2,5,6,12,5,6,7,6,3,5,5,2,4,2,3,3,4,1,7,6,10,4,6,5,6,1,3,4,4,3,1,4,3,6,4,3,7,6,5,6,9,5,1,7,5,2,3,6,4,9,3,2,3,4,3,7,7,2,6,2,1,3,3,6,4,40
4575,17,14,5,24,16,42,19,4,5,31,24,21,25,9,16,7,4,17,21,25,14,8,15,15,6,10,39,12,30,38,20,20,12,30,13,14,13,17,15,5,9,15,8,37,23,23,20,25,8,3,11,23,8,4,4,7,3,7,6,2,12,18,8,34,16,19,16,7,14,6,10,21,15,23,8,11,6,4,9,12,26,10,11,13,9,20,2,28,18,8,5,8,8,23,6,10,9,7,4,3,7,12,6,13,4,5,7,4,8,10,8,8,7,13,14,9,2,4,12,13,8,6,6,4,3,39,14,43,5,1,11,5,6,3,7,8,8,11,12,13,12,7,1,2,5,3,6,4,4,3,2,7,1,7,4,5,3,16,7,13,5,4,3,4,3,7,5,3,9,6,8,7,7,5,4,5,7,4,8,1,3,9,3,5,4,5,12,4,4,13,9,9,6,4,4,3,3,7,4,3,3,7,6,6,7,11,8,2,3,7,5,1,1,4,2,8,1,6,3,3,5,9,4,6,6,4,8,8,3,3,6,8,0,5,4,6,1,2,5,7,5,3,1,5,3,2,1,3,5,2,7,8,5,37
4587,10,15,7,29,9,33,11,19,4,24,34,29,13,21,5,7,24,20,7,2,19,17,14,26,10,8,13,11,10,31,54,53,22,6,39,87,80,35,22,20,29,11,12,28,18,18,20,19,7,10,12,5,7,5,9,19,9,11,9,10,8,9,9,27,4,6,6,1,7,26,14,10,12,12,13,27,20,23,32,14,14,9,6,15,11,20,21,17,6,12,12,19,11,8,24,10,13,7,2,7,4,13,7,12,14,6,9,14,6,10,10,12,18,16,5,8,5,9,3,3,6,7,6,7,5,37,6,34,9,8,9,8,10,6,4,10,6,11,3,8,11,7,9,10,10,8,8,3,8,1,7,10,12,5,11,11,7,7,12,11,9,8,4,5,1,10,6,13,8,9,9,6,5,5,8,15,21,5,11,3,13,4,9,2,9,1,6,4,8,15,9,7,6,8,10,3,6,7,3,6,5,5,4,6,2,9,4,2,8,6,10,9,11,6,7,8,19,18,16,5,6,5,11,7,5,8,1,8,4,8,3,10,6,7,4,1,7,2,8,5,5,3,3,3,2,5,6,5,2,5,5,3,3,37
4568,12,7,10,10,5,26,8,7,6,14,16,26,5,32,8,24,12,24,18,19,12,34,17,29,14,6,42,33,42,47,10,21,4,12,11,13,11,38,18,2,18,3,11,12,3,5,18,3,11,13,9,12,1,13,8,9,18,9,5,11,5,20,11,22,4,7,5,14,9,3,1,17,5,5,8,7,8,12,3,7,8,8,6,10,13,9,28,16,8,6,7,18,6,7,2,8,9,6,7,11,15,7,3,10,6,13,9,9,7,13,8,5,18,16,7,16,11,7,8,0,6,2,1,7,5,36,7,29,2,9,5,4,8,9,7,3,8,2,12,10,10,8,10,3,7,5,6,3,1,8,4,6,5,9,2,4,6,4,5,8,11,10,3,9,2,11,17,13,2,10,4,5,7,6,6,7,4,6,4,4,6,5,6,5,4,5,1,6,3,13,4,9,5,2,7,8,2,6,4,2,6,6,3,7,2,5,2,2,3,5,1,6,3,4,6,1,3,3,3,0,4,15,3,11,7,5,5,7,5,8,4,3,4,4,2,4,4,10,3,4,4,8,3,6,1,2,5,2,4,2,3,4,6,35
4567,12,14,17,23,9,19,2,7,16,32,35,37,15,24,4,8,6,11,21,35,21,43,42,15,18,25,10,19,9,20,26,11,18,20,22,8,24,17,14,9,9,10,8,9,12,4,9,8,12,15,13,18,7,17,9,10,10,10,6,10,9,24,10,19,5,4,14,15,10,7,4,11,15,12,4,8,11,11,11,12,2,10,14,9,2,5,8,5,5,14,10,10,3,9,2,12,10,23,8,16,11,3,9,14,3,7,9,7,5,2,5,7,3,17,7,4,12,13,7,10,6,10,11,8,7,28,9,28,5,6,5,6,11,11,9,9,8,10,8,10,6,2,7,3,7,3,4,5,3,9,4,4,3,4,7,13,1,5,3,8,2,4,1,6,2,4,5,4,8,4,7,7,4,4,5,3,8,6,4,10,5,7,6,5,1,2,3,2,5,10,6,11,2,5,3,2,10,3,6,2,3,5,5,4,6,2,10,4,4,5,5,2,6,3,5,11,2,4,4,5,4,12,9,4,8,6,2,12,1,9,4,3,4,5,2,5,1,2,6,3,4,4,7,5,8,1,5,3,3,2,5,4,2,37
4568,14,25,25,28,5,38,23,17,22,26,52,46,5,26,25,12,5,8,2,18,9,7,21,20,4,19,7,5,14,20,23,42,7,10,8,50,32,8,26,17,4,6,3,19,9,16,11,4,2,12,14,12,5,8,7,14,4,6,5,2,10,21,9,24,9,22,17,8,10,8,13,11,5,2,6,10,14,5,13,4,8,3,10,7,21,12,7,6,2,22,2,8,11,13,4,11,7,10,7,2,5,6,8,10,10,10,10,2,8,5,13,11,7,9,8,11,3,8,3,4,11,4,6,6,8,25,15,22,3,8,5,4,9,7,4,6,0,11,3,9,10,12,2,8,7,2,4,1,10,2,5,4,1,3,6,6,4,6,6,13,7,4,7,3,3,5,3,11,3,12,5,5,3,1,9,2,4,0,6,3,4,2,7,4,2,4,4,8,5,13,5,7,4,3,7,5,7,6,6,3,2,2,2,2,5,3,2,1,3,4,3,9,4,5,2,2,8,8,6,2,6,18,9,10,2,2,2,7,1,5,6,4,6,2,1,2,4,5,5,7,5,7,4,5,2,3,4,1,2,6,2,6,4,32
4564,9,19,7,11,5,41,32,15,1,17,26,5,18,29,17,33,7,26,14,13,9,33,55,21,26,11,12,12,12,16,7,31,7,28,14,2,19,24,24,8,11,13,19,21,10,5,23,1,11,10,6,4,8,10,4,5,8,12,9,10,4,21,8,21,4,6,4,11,4,7,11,11,2,2,13,13,12,8,7,5,14,10,17,17,8,2,20,11,8,1,11,4,5,8,4,15,9,2,9,12,5,9,10,12,5,6,5,19,17,5,6,9,9,12,6,10,13,14,9,10,5,6,7,6,7,22,6,20,3,9,1,8,7,10,8,7,3,4,5,10,2,5,7,12,10,6,8,4,5,6,3,4,2,4,3,3,8,11,3,4,5,13,7,12,7,0,9,8,6,4,4,5,6,6,4,7,11,7,6,1,2,5,12,3,4,2,5,5,2,16,2,7,6,3,5,6,2,6,1,4,2,6,2,2,3,1,5,9,5,1,3,5,5,2,4,5,1,2,3,3,8,14,6,10,0,3,1,4,3,7,11,11,7,5,3,3,4,2,2,3,1,7,2,3,4,4,4,4,5,4,2,6,2,39
4582,9,12,7,20,6,34,14,5,11,7,39,52,23,24,10,23,26,7,3,8,12,47,38,37,22,15,13,14,7,25,9,19,9,19,14,16,4,29,5,9,10,11,13,12,5,17,12,10,14,13,11,16,4,13,12,2,3,15,8,11,11,19,6,25,9,5,2,22,2,9,9,15,6,12,5,11,9,2,11,3,11,17,7,5,7,28,11,11,14,6,7,7,11,19,4,10,4,10,11,7,10,8,3,19,3,15,6,7,15,7,8,1,8,3,4,8,12,18,6,1,4,14,7,11,10,32,9,28,6,9,7,12,9,12,11,5,9,4,6,3,6,5,4,2,11,4,10,5,4,7,3,2,3,7,5,9,1,6,5,8,7,11,7,4,6,4,5,3,9,4,3,10,6,6,6,11,6,6,5,2,6,6,6,2,4,4,6,4,7,13,4,9,2,2,3,6,9,8,4,1,4,6,5,3,3,2,2,5,6,0,2,8,3,5,4,2,10,4,1,2,4,16,2,5,1,0,3,3,3,7,3,3,4,3,8,5,5,4,2,4,4,2,9,3,5,3,5,2,4,4,3,5,7,38
4581,3,11,1,13,7,24,3,9,22,33,31,24,8,3,10,3,10,21,23,8,20,15,9,22,25,37,12,4,9,15,18,6,10,8,5,8,27,21,6,5,10,24,5,22,7,9,17,12,3,7,3,9,12,9,7,13,8,6,6,16,7,16,6,16,6,5,2,14,4,4,7,3,7,9,11,19,7,5,10,8,7,2,9,13,1,10,10,5,6,16,7,6,4,10,8,6,4,8,6,7,8,11,6,7,8,16,16,7,5,13,2,7,12,18,3,12,8,5,10,5,8,8,10,11,5,34,1,21,1,1,3,8,9,3,9,4,10,6,7,5,3,5,6,4,12,2,4,5,10,7,5,9,5,9,9,16,7,8,10,5,6,3,6,5,8,10,6,4,3,9,3,5,8,6,8,9,7,5,10,3,3,0,2,2,10,2,4,4,4,6,3,10,2,1,1,3,4,6,4,3,4,4,4,3,3,3,2,5,5,2,6,2,5,1,7,4,7,3,2,2,4,9,2,10,5,6,9,6,11,3,1,5,7,2,8,7,9,4,2,5,3,7,2,5,2,3,3,5,4,4,4,2,4,35
4566,14,15,3,13,5,31,8,17,14,17,48,4,10,14,10,4,9,2,19,20,15,18,20,38,18,12,15,20,25,51,18,17,7,11,8,11,11,5,11,10,8,22,10,19,5,7,21,12,21,18,6,16,5,12,1,9,6,3,9,5,13,21,4,21,2,5,6,17,6,7,10,15,8,6,8,17,3,5,9,10,13,8,3,16,7,9,11,2,4,16,5,12,1,5,4,4,4,7,9,11,8,10,2,12,6,10,6,2,12,6,6,5,6,11,9,11,6,2,5,4,4,10,2,2,3,30,12,26,6,6,4,6,8,4,16,1,7,4,3,4,5,1,2,3,11,8,10,2,3,6,4,8,3,1,3,8,3,3,11,9,5,9,3,3,4,5,5,6,2,5,3,6,3,8,2,9,6,4,6,4,2,5,5,3,3,6,2,3,6,17,1,5,5,1,3,12,8,8,6,2,5,2,2,2,2,4,4,4,3,6,1,5,6,3,4,10,2,7,4,6,4,16,4,13,4,3,8,5,7,9,3,10,5,5,4,3,6,1,4,4,3,1,3,1,1,7,5,6,2,2,4,6,4,35
4582,9,10,8,14,6,31,4,7,3,18,44,77,37,15,11,30,15,11,3,5,4,8,23,14,6,19,18,11,15,13,18,29,13,9,6,12,13,13,17,18,6,10,8,10,8,15,13,2,12,18,21,25,2,6,5,9,5,10,3,6,4,23,4,22,11,5,12,5,1,11,13,14,18,20,16,12,17,2,6,7,5,8,6,13,5,15,12,5,8,5,8,11,4,6,6,8,9,5,9,14,20,18,16,13,10,3,18,10,5,12,10,13,12,13,8,1,7,5,4,11,11,10,3,10,9,28,3,27,3,9,2,5,11,8,9,6,8,3,10,7,5,3,3,1,10,4,3,2,2,6,7,13,8,17,11,5,3,12,2,9,1,5,5,11,2,8,7,10,6,6,7,7,11,3,7,3,11,5,5,3,12,7,7,7,5,3,6,2,9,9,3,9,3,2,1,5,6,7,9,7,2,1,8,3,0,7,4,7,9,6,6,8,5,9,9,1,9,3,7,3,2,11,4,5,2,7,6,5,6,9,4,9,6,9,7,3,10,1,2,2,7,4,9,6,2,5,4,5,0,5,4,4,3,35
4578,4,8,4,11,9,22,7,13,10,13,60,22,19,19,17,11,14,1,5,23,12,19,8,51,22,16,7,24,13,31,8,25,16,31,33,14,2,15,4,9,7,10,4,8,16,11,12,15,23,11,3,9,3,4,8,5,2,8,7,14,6,26,15,32,4,9,7,15,15,12,15,19,34,11,9,12,4,9,12,4,7,14,0,9,12,5,11,9,9,5,2,10,4,10,0,14,6,22,12,9,7,2,11,13,6,8,9,10,8,9,5,8,7,4,1,3,7,2,6,5,4,4,5,7,3,24,7,31,9,8,4,1,2,2,6,6,1,9,11,9,10,1,4,7,1,6,4,1,4,2,2,8,2,6,3,2,8,4,6,2,3,2,3,10,6,3,1,7,4,5,7,5,3,7,12,6,1,6,4,9,6,5,7,4,1,4,9,5,2,9,2,10,2,1,2,9,5,5,8,1,3,1,1,5,2,4,2,5,1,0,1,3,2,4,5,5,3,5,6,6,5,8,3,9,6,7,1,5,2,5,3,5,7,2,1,4,2,2,3,3,3,2,6,2,2,3,2,1,3,0,4,6,4,42
4562,14,22,8,18,8,26,12,7,12,18,52,58,6,16,13,35,26,10,17,28,27,29,30,24,10,18,7,14,28,26,15,13,19,25,42,48,15,15,10,17,11,5,16,20,3,5,10,12,20,11,8,15,5,7,3,15,3,4,5,5,2,17,12,22,3,8,4,15,11,9,15,19,22,11,3,3,6,17,7,1,1,3,16,4,2,13,10,20,4,14,8,18,8,3,9,9,14,13,8,9,2,6,9,25,9,9,4,10,12,4,3,1,13,9,13,10,20,15,12,9,12,13,2,7,6,27,7,32,5,10,9,16,10,4,11,10,14,18,11,7,4,2,2,3,4,13,12,8,9,3,4,7,6,6,3,7,2,6,2,7,5,11,0,8,5,5,8,2,5,6,6,4,5,6,8,10,4,4,8,4,14,2,5,3,11,2,3,5,6,8,0,13,2,3,1,2,11,9,6,2,4,6,5,2,9,3,1,1,4,2,4,3,8,4,5,1,3,6,5,5,4,7,6,3,7,5,2,10,2,5,4,9,2,6,8,5,2,4,5,7,2,7,4,3,4,5,4,7,4,2,7,5,5,35
4568,9,13,5,16,20,45,22,7,11,45,86,52,9,23,19,10,16,20,29,45,34,3,20,44,32,13,16,23,2,15,8,14,15,9,17,19,13,31,17,11,13,28,21,26,13,13,19,7,22,6,2,7,11,6,6,7,1,3,7,0,5,21,5,26,2,8,2,12,10,3,5,4,7,3,16,14,16,12,2,16,33,30,23,8,21,20,30,18,21,22,5,7,26,31,23,23,15,30,8,16,9,8,21,28,5,30,16,7,5,15,25,48,34,25,21,14,10,15,9,29,13,6,12,5,10,27,8,26,7,2,7,14,9,3,11,1,13,20,26,19,31,29,24,7,10,8,12,9,18,9,14,18,12,20,6,12,16,18,4,10,14,17,13,21,13,3,12,17,10,6,12,9,15,12,7,13,4,11,4,4,5,3,3,8,1,1,8,5,4,12,7,10,6,7,7,2,7,6,4,6,5,6,2,6,10,3,2,6,8,3,5,5,4,5,6,2,11,7,11,4,4,10,1,3,5,2,9,4,8,8,5,3,9,10,4,5,5,2,4,2,4,5,2,6,3,3,2,5,6,1,2,3,4,33
4584,4,19,14,17,8,27,8,7,5,8,28,22,9,29,7,6,5,8,4,7,14,10,7,5,13,18,7,23,17,17,15,17,10,2,11,11,14,20,10,3,8,13,3,8,6,8,12,13,9,18,6,15,3,9,3,1,7,16,11,5,8,16,11,17,3,10,11,9,9,9,7,10,4,20,6,2,7,7,5,6,4,7,6,4,27,6,6,6,9,6,6,4,4,32,18,20,6,6,2,11,14,15,8,29,12,6,17,25,7,8,16,25,8,1,5,6,8,5,9,10,3,9,8,6,4,28,11,35,5,5,5,8,12,16,4,1,3,1,6,5,15,14,11,6,5,11,12,5,21,20,3,7,6,7,6,5,1,11,13,17,2,6,4,4,11,6,5,9,4,10,6,3,3,3,3,4,4,9,10,3,5,10,8,5,3,4,5,2,2,16,4,8,7,5,4,4,3,9,4,3,1,3,3,4,2,1,6,7,2,2,5,1,2,1,1,8,3,6,6,4,2,10,2,2,8,4,5,8,2,1,5,9,5,5,6,1,3,1,3,11,2,6,5,4,7,4,2,3,6,3,2,5,1,37
