
4618,9,11,10,11,21,38,8,5,32,57,77,37,5,21,22,29,2,12,9,6,3,28,14,9,4,27,13,5,30,29,8,23,28,15,13,2,13,13,9,22,8,8,9,16,15,8,12,5,8,3,12,7,13,3,12,3,6,11,4,16,7,18,5,29,10,4,8,24,13,5,13,6,4,10,10,4,8,8,10,9,15,15,5,10,8,5,9,8,12,13,2,22,14,7,8,10,3,12,15,7,8,5,3,3,7,3,14,10,5,5,6,8,10,3,2,4,11,12,9,9,4,1,3,2,5,19,8,32,5,10,8,8,10,11,3,7,3,5,3,4,8,10,10,5,5,7,4,7,7,6,6,7,3,11,2,10,8,13,6,6,1,16,5,3,10,10,1,3,10,7,9,7,10,12,7,4,2,5,4,4,3,9,3,10,6,6,3,5,1,12,7,5,5,2,1,1,4,7,6,4,4,7,2,6,2,3,2,8,5,1,4,4,4,7,7,3,2,13,4,9,4,10,4,3,10,7,8,14,7,9,6,4,3,7,3,5,5,4,5,5,3,7,2,3,3,2,1,4,4,6,2,2,3,39
4628,10,15,9,12,2,34,21,17,24,23,27,40,28,24,3,11,16,14,9,17,21,26,16,12,14,13,12,27,14,12,19,20,12,6,7,8,14,14,24,13,6,9,5,7,12,5,6,17,11,5,2,8,6,5,13,11,8,18,7,8,9,27,5,30,6,6,4,9,1,5,9,8,5,13,5,8,9,10,5,7,13,12,2,10,9,20,5,7,6,13,10,16,5,17,4,12,11,9,9,17,7,16,5,6,6,1,19,4,10,5,12,9,7,7,7,5,4,6,9,4,12,2,1,3,11,18,8,39,3,9,6,5,8,8,7,3,7,4,4,4,3,8,6,11,5,10,8,8,3,5,8,1,7,4,9,4,2,10,1,15,9,6,8,6,3,5,6,8,2,8,4,9,4,7,4,10,7,8,3,2,2,4,11,5,3,5,9,4,8,16,5,9,4,0,2,2,10,2,4,3,6,2,2,4,3,6,2,3,9,1,2,11,8,4,9,3,7,8,4,5,8,7,8,1,3,6,3,5,8,6,9,11,1,2,10,3,5,2,4,2,5,9,2,2,6,5,3,8,4,5,1,6,5,38
4631,7,10,9,14,5,24,4,3,1,3,7,37,31,13,24,16,18,20,23,33,25,20,32,24,4,37,22,24,8,34,16,33,1,41,51,40,27,24,22,24,47,60,25,26,22,16,1,3,3,13,17,8,17,8,16,12,13,18,18,36,16,33,1,32,24,21,25,38,15,13,27,25,57,47,35,1,18,30,34,12,41,56,33,12,18,10,25,12,9,6,8,37,33,24,13,34,33,31,22,11,16,4,7,15,17,12,16,8,22,24,27,23,11,14,4,16,5,10,11,7,11,14,15,6,11,31,1,21,15,8,5,7,5,4,17,15,5,5,14,10,10,17,14,9,15,14,3,4,11,13,2,6,6,9,7,14,25,19,19,19,13,22,20,10,14,14,4,11,17,24,5,13,13,11,28,37,22,14,14,29,23,5,14,8,7,6,2,9,15,16,5,11,11,3,4,3,6,6,6,2,1,5,8,5,9,11,10,7,3,7,6,10,11,5,7,8,13,13,9,8,9,6,8,7,5,10,4,6,1,10,7,6,8,2,7,5,9,2,7,2,4,3,3,8,4,2,5,3,3,6,5,5,5,37
4623,11,12,13,19,14,32,20,6,10,19,30,42,15,23,7,6,21,9,23,38,31,10,17,32,44,32,20,30,34,9,15,29,6,25,33,6,20,14,16,15,9,8,5,19,9,11,25,11,17,8,7,26,13,12,4,6,9,13,17,7,21,17,8,14,0,4,16,27,26,10,14,9,6,12,17,10,21,25,6,7,9,20,17,9,10,13,9,10,24,12,16,14,13,2,13,11,7,16,18,11,10,7,4,21,16,6,8,5,12,9,12,10,5,12,6,3,6,10,7,3,3,7,9,5,2,20,1,31,5,2,10,5,4,3,2,3,4,3,5,7,3,9,9,10,3,3,3,5,1,11,10,11,9,5,7,3,3,5,19,13,3,9,10,4,14,11,3,15,17,3,6,8,11,7,5,4,4,3,7,5,1,7,6,7,7,1,8,8,8,8,6,10,6,4,9,6,3,3,0,4,4,5,3,1,8,2,8,4,4,1,2,7,3,8,3,3,7,7,7,6,4,8,1,5,5,13,5,4,6,7,3,7,5,5,8,2,3,9,2,4,3,4,3,4,3,3,4,5,5,1,2,2,1,37
4621,5,9,4,18,15,42,21,16,7,20,51,67,26,25,7,17,9,11,19,23,16,17,27,14,44,52,17,36,27,31,31,32,29,41,34,20,4,6,10,9,6,4,5,7,5,13,3,10,8,7,7,4,5,10,6,5,7,15,5,12,8,39,17,26,7,4,23,13,10,17,7,7,19,17,4,5,8,14,9,4,12,19,5,6,1,12,3,7,14,2,9,7,3,13,5,8,11,15,11,7,4,13,6,9,9,9,14,2,9,3,5,13,2,6,5,9,2,7,2,5,12,5,10,4,7,31,10,29,9,1,5,5,8,4,5,5,4,7,5,5,6,5,3,1,4,3,8,7,4,1,6,6,4,5,9,4,6,0,7,2,3,3,4,6,6,2,4,1,4,5,3,3,14,5,8,3,7,5,7,13,16,1,2,7,1,4,8,5,5,5,0,5,5,3,3,11,6,7,3,4,1,7,5,3,5,6,1,6,2,3,5,3,5,4,6,5,2,3,14,6,4,18,7,4,7,5,2,8,0,1,5,4,4,3,11,2,4,6,2,4,1,3,1,4,4,4,2,3,1,4,3,6,4,33
4628,8,2,5,30,16,30,10,0,9,18,24,42,22,36,13,18,9,14,20,10,10,26,30,18,15,40,26,3,16,22,15,27,25,28,25,30,16,17,13,17,17,21,5,16,16,12,10,4,7,5,12,13,8,15,6,1,4,19,7,3,8,23,4,26,7,13,10,12,10,13,2,8,11,12,5,5,2,15,9,18,6,20,13,7,18,3,2,15,11,19,9,20,17,31,9,10,16,7,4,5,13,4,13,2,7,6,10,4,7,1,9,2,1,7,4,0,3,6,7,4,3,13,3,9,11,32,5,30,1,5,7,5,12,4,2,7,11,5,7,6,4,7,3,4,4,4,6,4,3,5,7,1,3,9,4,8,9,10,9,3,13,5,1,4,3,2,4,0,12,5,4,7,8,1,9,4,1,2,5,4,0,7,3,11,3,2,6,4,10,10,5,9,4,4,2,12,4,8,3,2,6,7,5,5,1,7,6,8,5,2,1,9,3,6,6,5,6,10,13,5,6,10,6,6,6,2,2,7,1,1,5,3,6,2,1,3,2,5,2,6,3,2,6,2,6,3,7,2,4,4,1,7,8,31
4631,7,21,15,10,20,45,16,7,7,9,56,55,30,12,12,15,16,5,10,8,19,32,30,6,12,9,8,8,9,14,11,18,14,4,8,18,24,10,28,25,20,17,13,8,5,5,8,11,12,18,11,6,1,8,7,12,9,10,7,19,12,34,6,19,3,9,18,11,14,6,11,3,21,15,10,3,13,9,6,20,16,8,8,11,4,24,19,3,11,15,3,11,8,16,12,5,9,7,9,20,4,5,4,7,5,13,16,23,2,10,6,7,11,6,8,2,8,9,10,2,4,6,3,3,8,25,5,23,7,10,8,11,6,11,11,11,9,5,9,5,14,9,9,7,4,6,20,16,5,4,1,14,5,8,2,8,10,6,6,7,2,2,2,8,6,2,7,6,4,3,12,4,7,4,3,3,5,2,5,4,4,10,7,11,3,4,6,6,3,9,4,10,5,4,2,7,5,4,4,4,4,4,4,5,5,3,5,2,2,4,3,3,3,6,2,5,5,8,3,7,5,9,2,5,8,6,5,5,4,4,1,5,2,5,7,3,3,8,4,6,7,3,12,3,6,4,4,4,6,4,4,9,5,37
4625,20,13,7,12,8,31,8,9,14,9,7,28,48,14,36,10,19,30,27,31,15,21,17,33,28,8,10,14,8,29,23,16,3,11,7,36,27,23,25,18,5,13,11,13,15,6,11,9,19,20,24,17,9,5,8,6,11,15,1,14,7,25,7,24,2,5,7,13,6,7,9,10,4,22,4,19,18,21,1,8,8,7,7,7,7,12,16,1,4,2,19,6,3,11,8,17,26,20,6,7,15,2,7,7,5,3,17,8,3,8,8,10,6,9,6,6,13,19,7,13,8,4,16,12,13,26,8,37,12,9,5,7,5,14,3,6,9,5,4,14,4,10,10,10,3,7,5,2,13,7,4,14,8,4,12,6,10,11,3,10,3,2,12,2,6,6,8,13,15,2,5,6,4,9,5,8,1,10,5,2,9,2,10,6,2,4,4,8,6,6,2,6,6,3,3,5,12,2,7,10,5,5,10,4,2,6,7,6,4,3,4,6,5,6,3,10,8,4,8,5,4,7,5,3,6,4,6,4,4,4,12,2,7,5,9,4,14,7,4,5,3,5,5,2,5,1,8,4,5,1,1,2,8,39
4634,5,11,11,28,10,19,9,12,21,39,72,51,78,34,34,8,12,10,16,13,29,42,21,66,43,27,21,19,15,15,5,25,28,24,10,6,11,3,9,9,25,17,21,24,19,15,14,11,6,14,22,16,7,16,3,3,1,9,5,17,4,21,5,21,7,9,11,14,4,12,3,7,7,3,17,12,4,8,15,8,4,10,12,12,9,14,4,2,5,30,11,10,10,6,6,6,11,3,13,17,2,1,9,4,8,5,4,7,7,9,6,9,8,1,3,6,4,9,10,1,6,6,6,4,2,25,10,31,7,11,8,3,3,6,5,6,6,3,5,5,9,0,5,5,1,6,3,4,1,2,2,7,4,4,10,7,4,10,3,12,1,6,9,8,4,8,11,4,13,5,2,1,6,5,6,4,6,7,6,3,1,12,8,5,2,1,3,3,5,14,4,4,9,4,4,4,5,4,7,9,3,3,8,7,5,2,4,1,6,2,10,2,4,4,3,6,3,7,3,6,4,5,5,9,6,6,6,1,11,12,7,8,6,2,4,8,6,3,5,7,1,9,8,1,4,6,6,2,4,3,4,3,3,33
4624,11,27,17,3,11,38,5,4,2,6,50,56,32,38,14,17,40,17,5,36,33,6,18,33,14,51,39,20,5,12,19,10,7,22,28,25,20,19,4,27,12,6,20,7,13,11,10,10,8,5,11,10,5,1,7,7,3,7,10,8,6,14,14,20,7,6,15,9,12,11,29,11,25,7,22,12,11,6,19,12,9,3,6,31,13,3,11,14,8,16,16,14,17,22,3,21,24,10,1,3,5,10,11,14,17,15,11,10,13,2,3,17,1,4,2,4,9,11,7,10,9,2,7,5,4,38,8,15,12,5,6,3,7,7,6,4,9,7,7,6,5,4,2,4,7,8,5,11,10,11,7,6,3,5,7,25,9,11,18,4,10,7,4,9,3,8,3,8,14,12,4,9,7,4,4,2,2,9,8,2,10,10,8,8,6,14,7,7,4,12,6,16,3,6,8,4,5,7,8,4,2,5,3,4,1,8,4,6,7,3,2,5,4,5,7,2,3,5,7,2,6,10,10,3,4,5,5,13,7,6,5,7,11,15,4,6,3,5,3,8,3,6,7,2,9,5,2,4,3,6,5,3,2,32
4628,11,10,10,23,11,43,15,7,14,14,16,67,50,24,6,19,27,27,23,20,25,13,32,35,33,10,26,18,14,15,36,13,13,17,24,3,12,27,1,8,6,17,5,8,5,8,10,9,12,24,10,7,17,15,1,7,5,14,10,4,11,29,6,34,11,2,13,7,7,10,5,8,10,12,6,9,13,16,10,7,10,11,6,18,4,13,12,8,8,18,10,8,4,12,1,18,4,7,8,10,2,6,3,6,3,8,6,8,6,9,5,11,3,10,6,6,5,4,14,7,4,5,4,4,10,36,8,24,12,7,9,9,6,10,10,1,2,5,5,3,9,8,3,4,5,2,13,12,7,12,10,10,8,2,2,8,6,11,10,6,3,11,6,6,3,3,3,6,5,6,9,7,4,9,1,8,7,3,10,2,5,4,7,6,6,3,3,5,3,4,3,8,2,2,4,6,6,4,1,5,7,7,7,1,3,5,1,4,4,1,6,4,1,9,8,5,6,9,6,6,5,10,4,7,4,7,3,3,6,11,7,9,4,8,4,5,5,4,4,5,4,3,3,2,5,4,1,2,2,1,4,6,1,37
4632,11,12,11,17,12,37,15,8,12,11,43,52,35,15,20,13,22,12,8,12,11,7,18,13,18,28,22,15,16,34,30,34,9,11,4,19,13,22,16,1,32,48,43,10,5,4,21,10,9,16,10,13,2,3,10,3,13,8,7,12,11,13,31,24,9,4,26,21,3,6,11,18,11,19,24,10,34,40,17,39,43,27,46,13,42,13,23,29,18,9,16,29,32,33,38,31,33,51,36,15,11,7,17,24,3,15,17,24,15,10,17,13,16,16,17,22,31,20,20,12,5,9,14,5,12,30,7,26,30,7,7,5,13,8,5,16,21,8,4,10,5,18,36,10,16,3,5,16,6,27,16,5,5,7,19,31,24,10,27,20,25,21,20,7,10,3,12,17,31,9,13,13,26,28,14,23,18,4,5,12,10,4,3,9,9,9,11,6,7,4,16,15,6,4,4,4,3,4,6,11,3,2,6,5,7,4,2,1,5,6,2,7,9,2,7,9,5,1,3,5,2,5,6,10,10,3,4,5,11,8,4,7,3,6,8,4,6,2,4,3,2,8,7,8,3,7,1,2,7,3,5,3,3,34
4628,10,23,9,2,7,35,12,5,15,3,64,92,31,8,6,16,13,5,19,9,4,14,39,35,20,15,13,13,14,24,10,25,16,23,4,30,38,31,16,21,18,13,12,6,7,8,10,14,7,6,11,13,6,5,7,9,3,11,4,6,6,22,8,17,7,13,8,16,10,12,8,8,2,6,5,14,6,10,6,2,10,2,9,16,18,3,16,12,13,9,14,18,7,18,3,0,5,6,8,13,5,4,3,10,8,13,25,12,5,9,10,9,7,7,3,6,11,7,8,5,7,2,10,10,4,23,13,30,6,6,10,5,8,15,7,3,7,5,11,10,8,5,12,9,4,6,13,10,5,1,6,16,7,4,4,5,4,15,10,4,11,12,11,6,4,7,15,4,6,0,2,2,7,4,8,3,9,2,6,9,9,2,8,4,8,7,7,5,5,19,10,3,1,5,2,4,4,3,8,6,6,1,7,3,12,1,3,3,10,5,2,5,7,12,2,4,13,10,4,4,1,11,1,9,10,4,5,4,5,6,6,5,8,4,8,6,2,7,4,1,4,8,1,2,5,6,3,6,3,2,5,3,7,37
4629,17,23,16,14,14,43,17,11,16,47,98,129,55,35,9,16,26,31,24,33,35,39,55,22,41,13,24,25,8,49,21,20,15,19,13,14,27,17,19,14,24,16,16,27,13,18,2,16,8,3,6,16,6,10,9,6,6,19,3,6,8,31,6,27,9,8,16,9,4,9,7,13,20,13,5,3,9,16,14,9,6,5,6,18,7,13,8,1,16,19,19,4,5,6,14,7,11,8,7,15,8,7,8,7,7,6,2,8,5,6,20,5,5,7,16,7,12,2,2,13,10,4,15,6,10,26,7,36,10,4,3,6,3,5,4,2,9,3,9,2,9,12,6,4,5,4,8,4,3,4,11,2,7,5,5,4,5,7,13,12,4,3,6,4,7,5,2,2,4,9,7,13,5,3,4,14,1,3,3,4,7,4,6,6,1,8,3,10,3,11,4,6,6,5,1,4,5,4,6,2,3,5,4,2,2,3,5,4,4,6,5,7,7,8,4,3,3,9,6,4,8,14,5,3,5,5,3,5,9,5,13,12,9,2,4,2,3,5,6,5,6,7,7,3,6,4,3,5,9,3,3,7,2,39
4637,6,7,2,17,10,25,7,9,6,27,42,56,22,17,8,15,9,6,8,28,47,8,24,51,25,17,18,10,6,20,1,17,22,20,11,12,20,9,21,22,1,20,8,5,3,2,13,16,10,11,3,10,8,7,9,6,14,16,1,9,8,28,1,27,5,11,1,12,4,5,3,10,13,8,10,5,9,6,1,15,13,13,6,13,19,18,3,6,14,19,14,12,6,6,6,11,13,6,3,17,13,6,13,4,3,7,7,5,4,9,2,6,1,12,8,11,4,8,8,12,6,3,7,10,12,29,13,21,3,16,7,5,5,8,8,5,4,7,7,8,7,7,6,8,7,1,7,7,4,13,5,11,6,8,7,6,5,8,2,12,1,12,12,11,7,6,9,6,3,2,3,15,5,3,6,2,2,4,4,4,2,5,4,5,6,2,3,1,8,6,9,11,2,4,2,8,7,3,4,2,4,4,3,2,8,4,4,2,4,5,7,6,3,4,7,3,8,9,7,3,3,12,2,4,8,4,2,7,5,1,14,5,8,5,4,5,6,4,6,3,4,2,3,1,4,1,4,1,2,5,3,7,2,34
4632,9,23,7,20,12,21,15,8,16,3,36,32,33,7,33,8,10,12,14,32,10,8,31,25,8,33,7,10,12,10,26,18,34,19,15,23,25,11,9,12,10,4,18,16,12,8,11,11,14,9,15,9,4,6,5,9,7,10,8,11,3,24,5,29,6,9,8,16,7,18,5,5,5,5,5,3,0,13,14,4,7,4,22,15,11,17,14,5,12,17,7,9,7,13,14,11,13,5,4,12,9,13,6,10,6,17,9,7,11,6,9,10,6,2,5,6,8,6,10,8,12,7,7,3,6,31,7,28,5,14,11,5,6,11,2,2,7,2,4,1,4,5,8,8,9,3,10,8,3,9,8,8,9,5,2,5,5,4,4,14,3,2,6,9,10,7,3,14,14,14,7,3,3,7,21,8,8,2,7,3,8,5,11,9,4,8,9,6,4,10,5,5,3,3,5,6,7,8,2,5,5,3,5,5,5,7,4,6,2,1,4,9,8,10,4,5,4,7,3,5,3,12,4,7,1,5,10,10,4,4,8,8,3,3,9,3,7,5,5,3,4,7,4,8,2,8,6,6,3,4,4,4,4,37
4631,6,14,23,19,14,28,12,11,11,6,31,11,44,9,15,11,3,11,7,15,13,22,55,38,18,10,11,28,10,17,3,29,14,11,39,49,26,29,8,9,22,9,6,23,18,5,7,10,5,10,14,24,7,4,15,9,5,8,7,8,5,22,4,38,11,15,12,7,14,1,15,22,28,12,16,5,9,24,40,31,34,28,25,8,27,40,30,20,34,36,32,15,24,37,27,22,26,42,38,28,4,4,19,14,17,14,10,14,10,3,5,12,5,11,18,9,7,11,6,5,7,3,12,5,0,31,4,31,5,10,5,2,9,10,5,9,5,10,6,9,11,1,7,10,5,7,8,10,19,17,6,5,4,23,25,26,15,21,25,9,9,14,20,17,20,18,14,27,20,6,9,26,23,25,20,10,7,10,3,8,12,7,16,5,1,7,9,1,8,6,4,7,8,2,3,2,1,4,4,7,7,3,9,3,6,3,3,3,3,6,6,11,6,6,4,2,8,8,13,2,10,5,6,7,6,4,6,7,5,9,6,6,6,7,13,7,11,5,8,4,6,5,3,6,3,2,2,7,6,7,4,2,7,36
4624,7,17,10,16,4,18,4,12,22,13,52,35,17,22,14,14,9,9,31,12,16,55,57,65,57,41,35,2,19,16,24,15,21,2,17,17,24,21,9,21,9,13,23,10,16,17,9,11,16,12,13,14,7,9,5,9,7,11,4,1,12,24,5,26,7,6,8,12,3,16,14,11,18,5,9,15,8,0,18,30,20,18,5,2,18,30,18,17,12,17,4,13,3,3,9,16,9,4,12,18,6,5,15,8,9,7,13,17,0,8,6,7,6,12,10,2,8,7,6,7,3,10,3,5,6,31,8,37,4,2,3,6,5,4,12,6,8,10,5,6,8,5,10,1,8,2,9,7,5,3,2,2,4,7,3,10,1,8,1,3,1,4,3,15,6,11,9,7,6,2,5,3,1,2,17,8,5,6,4,17,6,14,2,6,2,2,2,2,4,7,3,15,5,7,6,13,7,3,2,1,3,11,2,8,2,9,4,3,3,4,6,2,4,2,6,6,2,1,8,4,5,11,10,3,8,2,7,7,7,5,8,15,7,4,9,3,3,7,2,1,5,3,7,11,2,5,3,2,2,2,9,5,6,34
4632,5,15,7,14,14,20,5,6,14,4,75,59,2,37,35,22,8,6,21,16,16,19,22,51,15,34,30,21,20,27,23,14,18,25,10,13,16,6,8,23,10,3,3,24,12,14,30,9,16,7,10,11,6,2,10,9,10,13,6,9,8,25,4,30,8,8,11,13,11,3,18,6,14,10,5,2,7,4,15,11,10,5,16,8,8,12,10,4,14,19,10,12,5,9,15,3,3,11,13,14,4,12,9,15,11,6,10,5,7,6,7,3,4,6,6,8,11,6,6,9,6,4,13,4,10,34,9,30,9,8,4,8,6,0,3,1,5,3,9,11,15,11,3,2,5,0,12,11,12,6,6,1,2,5,10,3,5,3,5,4,12,11,8,8,8,3,5,9,3,5,6,9,4,8,8,5,6,2,8,7,6,2,10,9,4,7,3,5,5,10,4,6,9,4,5,2,2,0,2,2,5,6,3,7,3,5,5,10,3,20,4,3,8,12,1,7,9,9,7,6,5,8,7,7,5,6,2,9,5,3,5,6,3,6,6,4,4,10,5,5,7,8,5,2,3,1,3,4,4,5,7,6,4,38
4639,8,6,9,21,11,27,4,8,13,9,30,20,14,42,7,15,12,16,5,16,14,11,24,32,28,4,13,39,19,43,14,34,40,36,15,13,18,17,10,14,22,24,9,9,4,9,8,6,10,6,7,7,3,10,7,7,5,9,5,2,16,18,5,30,3,5,4,18,15,12,12,7,25,10,9,21,11,15,10,4,15,17,9,3,6,23,22,11,14,19,12,20,7,15,9,12,7,13,4,13,15,8,6,13,3,9,14,8,16,6,6,7,7,1,7,7,3,4,7,7,4,14,13,8,3,25,7,33,9,7,1,7,8,10,15,7,3,10,8,6,9,4,8,7,5,5,15,3,15,4,7,13,10,9,10,3,7,5,9,4,4,6,3,8,6,11,20,10,5,6,8,2,5,6,6,5,10,12,4,9,1,4,10,7,2,4,4,9,3,9,6,11,9,7,3,3,2,6,9,1,5,1,9,1,1,4,5,2,4,6,2,9,3,5,3,4,6,5,5,7,4,8,6,1,5,0,6,8,8,11,8,11,7,9,8,2,8,10,6,3,4,6,8,3,8,4,7,3,5,10,5,3,4,34
4630,10,12,15,18,12,41,18,5,5,34,61,42,12,16,14,28,23,21,11,9,10,50,40,7,35,18,18,10,20,34,11,24,14,12,11,40,28,4,6,18,15,8,13,29,10,1,6,22,7,7,5,10,8,8,8,8,6,20,7,20,14,33,14,15,3,10,18,11,10,8,19,14,9,14,5,7,18,10,13,15,11,8,9,27,3,11,5,8,13,4,12,12,4,8,4,6,2,9,12,10,6,7,12,5,3,5,4,2,3,6,7,8,9,9,7,11,11,6,2,5,8,2,5,5,7,26,5,37,4,2,8,2,1,2,1,5,2,14,3,10,1,3,7,4,4,3,6,3,6,1,4,2,3,9,3,10,5,1,5,5,8,10,2,6,4,6,6,4,10,3,11,7,7,5,11,6,9,3,3,3,5,6,7,2,5,5,4,8,4,21,3,8,2,4,3,1,1,6,1,4,7,3,4,8,2,3,4,6,3,3,7,5,6,3,6,8,4,9,7,1,6,13,7,4,9,4,6,4,4,1,9,7,2,5,1,2,4,1,3,3,3,1,8,6,4,4,6,8,3,4,7,5,4,35
4631,10,23,13,15,16,33,12,12,3,14,15,17,16,7,11,6,10,15,13,26,13,32,9,27,21,7,15,33,22,35,22,16,30,22,11,23,24,29,8,9,15,18,7,15,11,9,13,6,15,8,13,11,3,10,10,6,6,8,6,10,5,20,3,25,4,11,13,8,13,6,9,8,10,16,3,10,7,7,2,3,7,10,6,10,8,20,4,10,26,9,7,13,14,8,10,11,3,6,16,24,3,6,10,13,9,7,19,9,16,4,8,9,9,7,7,1,3,12,7,4,6,7,5,14,10,27,1,27,7,4,11,2,3,6,2,4,9,6,12,3,5,10,6,14,8,4,10,13,10,6,5,4,17,11,2,2,6,1,9,6,5,4,4,3,9,9,3,4,8,4,3,3,4,2,1,7,9,6,3,2,4,3,9,4,6,7,5,4,3,13,3,4,5,4,3,8,3,9,6,5,5,3,4,0,2,7,3,4,4,2,7,2,4,2,5,4,3,4,2,3,8,12,7,4,3,3,6,7,4,4,4,12,5,3,6,4,6,6,3,2,5,2,2,7,3,0,1,1,3,6,2,3,5,37
4631,11,18,24,18,5,28,2,18,26,16,47,46,3,14,13,13,9,25,15,2,16,11,15,34,42,35,28,3,7,11,12,29,8,12,12,28,17,10,5,8,10,4,1,10,9,6,17,6,14,11,7,16,6,11,0,4,9,13,3,14,11,26,10,19,14,5,3,14,5,5,7,18,1,14,2,10,13,3,14,17,5,8,4,26,6,11,15,12,15,22,9,6,7,12,16,2,8,3,4,3,12,15,14,7,8,7,10,7,8,3,5,7,3,5,7,6,11,14,8,3,6,11,4,6,10,26,3,30,12,6,4,5,9,7,4,9,13,3,2,3,5,9,1,4,4,4,6,6,10,5,1,9,7,0,8,7,6,9,10,11,3,10,7,4,1,3,8,8,11,4,6,5,5,2,11,9,10,2,1,8,10,6,10,6,6,3,6,4,3,13,3,11,6,6,7,9,7,4,5,4,10,4,9,3,3,6,4,4,2,2,2,2,2,3,2,7,5,9,3,1,5,10,5,6,7,11,7,11,8,4,6,3,4,5,2,2,3,8,5,5,5,4,3,7,5,4,8,4,3,2,5,2,5,30
4622,2,10,11,24,7,27,8,13,25,54,98,88,28,12,21,13,7,15,23,15,21,25,10,8,13,23,38,10,4,25,24,37,13,15,10,21,21,15,17,8,12,22,9,8,3,14,3,7,12,14,13,13,6,3,6,3,7,13,9,9,2,25,13,16,8,8,22,22,3,4,15,10,15,13,4,6,10,4,7,14,5,15,6,15,11,12,24,19,32,28,17,15,3,18,6,6,23,20,11,12,9,8,5,8,5,12,9,5,2,14,8,9,12,5,6,5,6,9,9,11,8,8,4,4,6,33,6,32,6,10,10,8,4,0,9,6,5,6,11,2,7,5,2,8,8,3,3,7,5,4,2,7,7,6,6,7,10,5,8,2,5,7,4,14,15,14,12,6,4,12,6,6,5,2,4,5,4,12,1,5,0,5,3,2,3,8,11,7,2,18,6,5,7,8,4,9,7,2,7,4,9,7,2,2,1,8,5,6,2,5,4,2,9,4,10,7,6,13,13,8,8,5,8,6,6,9,7,4,3,3,6,5,4,9,8,7,5,7,5,2,2,5,10,4,2,4,3,3,6,4,4,5,2,34
4628,3,6,6,9,8,28,8,12,13,27,44,33,5,16,10,5,1,14,24,11,6,1,37,43,20,22,24,16,20,42,38,65,4,18,15,29,14,6,5,14,6,14,17,15,7,10,12,18,14,11,10,9,4,4,9,7,9,13,12,5,14,16,9,24,13,8,9,1,6,8,9,1,1,17,17,10,13,15,14,15,17,9,10,7,15,12,16,6,5,10,11,5,6,8,16,2,2,6,13,23,5,12,7,7,3,6,4,4,4,1,2,8,7,6,5,3,2,9,8,9,8,1,4,6,8,22,6,34,5,4,5,1,3,4,12,5,3,7,8,10,14,5,6,1,4,1,3,7,3,8,8,1,7,11,10,4,3,6,6,16,3,6,10,7,6,3,4,2,3,4,3,9,7,16,8,5,5,6,5,3,9,6,6,8,6,8,2,11,6,12,9,11,2,3,7,6,4,6,2,7,2,5,3,3,2,7,2,2,2,8,3,4,8,6,3,4,1,8,7,2,6,3,5,12,8,2,7,8,10,6,8,4,0,5,15,6,8,6,2,1,3,2,8,3,2,4,2,7,2,2,6,6,3,36
4639,14,8,2,14,10,17,7,13,6,30,39,13,17,17,10,20,17,9,14,25,25,16,6,10,11,17,32,5,7,12,10,20,31,19,14,16,12,4,15,9,9,4,2,7,5,12,14,10,10,15,14,11,11,8,12,12,7,15,9,5,7,29,2,13,17,14,8,13,14,13,7,4,13,20,7,10,17,8,23,10,1,12,6,5,4,8,12,9,5,9,7,5,3,17,6,12,14,12,4,7,3,2,8,14,11,5,6,3,7,8,8,12,9,12,6,12,9,5,10,5,8,3,9,10,8,31,9,32,5,8,6,4,2,2,7,7,9,9,8,8,8,6,7,6,3,7,6,8,11,13,5,15,2,1,7,11,7,5,10,6,9,4,3,6,8,7,3,3,2,6,1,3,4,5,8,1,3,8,5,5,6,4,8,2,6,7,1,3,6,13,5,5,7,8,3,4,3,2,7,10,2,5,2,6,5,6,9,4,5,1,5,4,2,6,2,3,4,6,6,2,12,11,2,7,3,5,3,7,5,7,4,4,2,7,10,1,5,3,3,2,3,4,3,0,1,2,3,3,6,3,2,7,2,32
4632,12,9,13,24,16,34,12,15,20,20,63,50,16,27,4,7,9,26,30,10,6,37,47,45,30,15,34,11,12,19,16,55,26,24,14,19,21,33,11,3,8,21,16,25,13,7,18,4,15,9,6,8,3,3,10,12,2,10,11,5,6,22,6,24,2,14,13,20,4,17,6,8,9,9,6,8,7,5,7,4,14,6,3,8,7,24,5,10,15,11,5,13,3,6,6,3,4,12,14,16,7,5,7,7,7,3,8,17,8,4,2,4,13,3,6,7,8,2,14,8,13,7,7,2,7,32,6,30,6,4,2,4,5,8,13,3,4,10,7,9,11,8,5,9,5,6,8,1,2,3,9,7,3,9,7,8,12,7,3,6,3,5,4,2,2,5,5,6,9,10,3,2,2,8,6,2,6,3,6,6,4,10,10,7,5,5,1,8,3,12,5,9,5,5,3,10,4,7,3,4,4,3,1,7,1,1,7,1,5,7,2,6,2,6,5,7,4,8,9,7,9,3,5,4,9,2,4,9,2,2,13,8,2,5,5,2,6,5,3,2,2,9,6,3,2,6,5,4,2,7,5,1,4,33
