
5092,8,4,11,21,17,18,9,17,4,39,55,107,73,4,32,38,14,12,5,19,20,27,49,50,46,10,17,15,36,22,15,31,16,23,13,8,28,19,17,20,21,7,11,12,6,8,20,10,1,7,4,8,22,12,8,16,15,15,9,7,13,29,6,21,6,5,18,6,15,1,9,11,17,7,9,5,13,15,12,3,4,4,14,9,22,2,18,23,13,16,13,12,11,11,3,19,3,14,4,3,2,5,5,6,11,8,21,16,12,18,4,11,6,6,5,7,9,15,4,9,6,13,3,16,11,38,11,31,5,14,5,10,21,10,5,7,6,14,5,4,9,6,11,17,14,10,14,16,12,4,6,1,7,10,3,4,7,6,4,10,8,12,10,12,8,5,10,3,6,11,3,8,1,5,6,6,4,11,8,3,2,3,4,7,1,6,2,6,8,15,7,4,7,3,5,6,8,1,7,3,4,5,8,1,4,0,3,2,4,5,7,4,5,3,3,6,5,4,3,10,3,8,7,8,15,7,4,2,2,9,5,3,6,5,8,7,5,2,4,5,4,4,14,2,7,4,7,4,11,3,5,8,5,41
5085,5,8,19,14,21,21,16,4,20,8,53,56,31,31,14,16,10,22,15,26,12,41,56,29,22,52,21,9,35,55,34,30,12,19,30,14,23,44,20,4,4,16,4,4,7,20,6,12,19,18,10,10,7,8,10,8,7,3,12,12,12,21,12,34,5,19,19,4,3,2,22,10,5,13,2,2,14,21,14,16,15,6,12,8,7,13,4,15,7,2,4,10,15,21,7,8,10,14,2,3,8,13,21,7,3,7,5,12,4,11,13,3,11,4,6,13,6,5,2,8,3,8,9,3,5,31,5,20,11,7,3,4,2,9,12,10,8,4,5,4,10,2,8,8,6,9,6,6,14,5,13,4,4,1,6,2,5,6,8,9,4,11,4,3,12,12,4,8,8,2,3,4,5,12,4,5,5,6,4,2,3,6,4,11,7,2,2,6,9,6,2,6,6,4,10,6,7,6,7,5,5,7,6,3,4,2,4,3,4,4,6,2,2,4,10,10,5,7,10,7,8,6,10,8,1,4,7,3,10,4,3,5,2,5,5,7,4,5,4,3,3,11,8,2,4,1,4,6,1,6,2,10,8,40
5082,18,12,9,19,26,21,10,14,16,38,67,80,16,41,27,31,27,30,16,20,10,45,36,37,43,7,11,7,11,36,19,8,15,19,20,16,18,11,11,6,5,15,4,2,3,18,14,13,8,15,13,14,13,9,12,11,12,6,7,10,15,34,5,29,5,12,8,10,10,8,5,8,5,11,7,6,12,7,5,17,23,19,28,9,3,10,16,6,24,5,20,9,7,24,22,2,15,9,5,27,10,3,6,5,16,3,3,3,9,8,11,1,7,3,4,5,8,2,3,6,10,7,4,6,12,44,6,27,8,10,8,11,15,6,1,9,12,9,9,5,6,5,8,3,8,3,4,4,7,3,5,6,3,6,0,2,6,18,7,9,2,7,9,5,8,6,15,8,12,7,3,9,8,10,12,2,2,9,2,8,3,5,3,5,2,5,7,4,4,11,3,13,1,9,7,3,5,10,6,4,6,4,3,3,9,5,4,8,7,2,3,10,5,2,5,4,7,6,3,3,7,3,0,8,9,4,2,1,5,3,7,5,4,2,4,1,4,1,6,2,2,9,10,5,4,4,6,6,10,1,8,5,7,39
5086,9,5,9,9,23,24,13,7,33,8,39,49,15,19,25,12,22,43,37,44,44,36,37,17,11,20,4,2,9,29,8,25,14,11,11,27,12,7,5,12,19,15,7,2,6,5,13,6,7,5,6,10,14,9,17,5,10,9,12,5,16,30,4,20,7,10,9,10,4,5,9,17,13,10,5,8,5,2,14,3,10,8,7,12,16,2,4,7,3,12,8,13,9,9,5,8,17,6,6,8,13,3,3,12,22,2,6,8,6,12,6,3,13,8,14,8,4,7,8,7,4,8,2,11,2,36,9,26,6,4,5,1,11,12,6,11,7,5,3,8,2,10,5,11,6,9,3,7,8,10,5,6,7,5,3,6,2,10,9,12,6,9,8,8,6,3,3,4,8,12,8,2,5,7,4,3,3,2,3,7,5,0,8,7,3,10,3,1,5,11,3,10,6,3,2,4,6,3,5,4,4,8,4,4,9,3,5,3,5,2,7,6,4,7,2,4,4,11,1,5,0,4,3,7,2,3,2,2,3,3,3,3,8,6,4,2,7,10,1,6,1,3,6,5,4,6,9,7,8,7,3,5,5,39
5087,6,16,8,9,20,20,5,10,23,16,22,24,47,24,9,14,21,16,32,34,48,32,21,28,52,33,9,10,29,40,16,22,19,22,11,41,4,2,8,23,12,10,16,10,10,4,23,10,14,4,11,4,7,7,27,17,4,4,14,1,8,28,3,24,18,16,10,4,1,6,4,3,17,16,14,4,10,11,11,16,5,11,16,6,13,2,6,15,8,11,10,13,8,8,11,8,16,9,14,4,2,14,16,10,12,10,9,12,6,1,8,1,18,10,3,13,4,7,9,8,13,10,3,4,4,32,9,38,7,4,2,3,9,8,4,10,6,5,9,8,8,5,5,2,7,12,7,6,9,10,9,5,7,2,5,7,4,16,10,11,5,6,8,10,8,6,2,5,3,3,4,2,6,9,4,5,3,9,7,8,4,2,2,6,6,2,3,6,8,5,3,7,7,7,9,4,4,7,4,5,5,5,4,2,4,3,3,3,7,7,5,6,3,6,5,6,8,4,4,2,1,6,1,4,2,8,4,4,10,3,4,6,10,7,7,4,2,6,9,5,3,0,5,2,6,6,4,10,6,10,12,9,7,35
5089,16,5,9,23,6,8,11,8,7,10,66,73,50,25,16,7,8,20,34,11,24,23,12,19,33,32,7,16,38,38,30,52,15,15,10,32,11,13,2,10,11,6,10,8,1,8,13,3,14,5,9,9,11,7,7,4,11,13,8,4,6,21,5,28,8,7,8,5,9,12,1,13,17,13,10,5,19,9,5,9,6,7,13,10,21,5,5,4,5,3,5,5,19,15,5,10,13,10,6,5,2,13,5,6,5,8,8,10,4,5,5,5,5,7,6,11,3,3,6,4,9,8,6,10,4,24,10,45,5,10,11,6,2,8,4,11,4,10,9,9,9,1,5,7,7,4,3,8,18,2,4,8,5,1,7,5,4,5,2,13,4,1,3,3,1,5,5,11,6,6,6,2,8,7,5,3,7,7,3,4,9,8,4,10,5,1,5,5,4,11,2,15,3,1,5,6,6,2,3,3,6,1,5,7,3,4,2,5,6,4,1,5,3,5,11,9,15,2,7,0,6,1,10,6,8,3,3,7,4,3,5,9,7,6,10,4,3,7,7,5,0,9,7,2,3,4,3,1,7,7,6,8,8,42
5089,7,6,9,10,13,18,9,9,16,38,37,20,12,17,5,20,21,22,15,41,47,26,25,13,7,7,10,16,9,12,15,21,25,19,26,33,9,13,23,12,7,9,10,9,13,13,10,14,6,13,6,6,9,6,7,8,8,8,19,6,8,28,8,16,16,3,11,4,2,11,9,2,12,13,6,7,24,21,14,25,13,26,13,7,5,13,3,1,7,15,10,9,4,17,27,20,5,2,7,7,7,5,8,3,17,7,8,7,5,16,3,12,3,4,11,19,7,4,6,7,9,8,9,20,3,30,5,24,3,6,12,9,9,1,5,8,4,7,12,7,6,0,7,13,8,2,6,5,6,3,7,1,3,3,10,8,9,18,8,7,3,14,13,5,5,1,6,12,14,8,8,9,10,13,7,11,10,6,8,3,4,5,5,9,4,4,8,2,5,7,5,14,2,2,2,5,6,5,3,1,3,8,2,4,5,5,3,0,2,1,6,7,7,4,9,4,7,5,5,8,6,5,2,6,5,4,3,4,6,4,5,5,12,8,9,3,5,9,10,12,7,5,5,3,1,10,1,9,3,8,5,10,7,39
5080,16,21,16,21,23,34,8,21,13,25,21,30,32,25,3,25,8,18,29,19,20,13,30,17,19,20,33,16,15,37,22,10,23,25,41,32,15,8,11,13,23,17,7,3,6,9,18,8,7,6,6,9,9,15,15,4,3,3,9,11,11,33,4,26,8,8,11,12,5,8,13,3,9,6,9,3,5,3,6,6,7,8,17,3,13,1,11,9,17,5,4,13,10,10,4,21,9,13,5,4,6,9,12,11,12,4,5,7,18,5,11,8,2,5,12,6,7,5,4,5,5,2,5,5,5,36,9,38,7,2,7,9,8,17,5,2,6,8,5,6,9,5,8,8,15,11,8,8,5,5,9,11,9,8,17,2,9,6,3,12,2,8,2,7,4,3,8,5,2,2,0,6,11,1,9,2,3,4,7,2,2,4,4,5,6,10,7,3,3,10,4,8,2,3,5,4,9,2,7,1,3,4,4,3,1,6,4,10,3,5,5,6,2,4,4,6,5,4,6,4,5,8,2,3,3,4,5,1,8,8,2,4,9,7,10,5,6,3,8,4,9,2,7,5,3,0,1,6,7,6,5,8,5,39
5094,4,1,11,8,14,13,9,8,17,14,31,84,74,50,11,7,7,25,17,12,16,27,35,7,9,18,15,8,31,11,6,32,8,12,14,29,21,15,15,14,4,11,3,2,15,9,6,6,4,6,15,8,20,14,16,3,5,6,5,8,6,26,5,32,5,7,21,22,9,5,8,11,14,14,16,10,21,10,6,8,10,8,9,11,13,6,5,4,19,14,11,3,14,25,11,13,23,4,11,14,7,6,10,5,6,6,5,5,3,9,17,4,6,3,7,20,9,5,17,12,9,13,8,10,6,32,7,32,3,3,7,3,10,5,11,6,1,8,2,3,4,4,11,4,5,5,6,1,7,8,3,3,3,1,5,3,4,6,5,4,4,4,3,4,6,8,5,4,5,6,13,4,2,1,9,3,3,5,9,4,11,9,5,5,2,8,4,5,6,7,8,12,4,4,4,4,4,4,7,3,7,1,0,5,4,5,1,3,2,6,3,3,5,4,4,8,7,6,4,3,4,10,5,11,4,4,2,5,3,7,2,1,1,3,8,3,3,7,7,4,5,7,4,7,2,1,3,2,3,12,1,7,4,43
5085,9,8,20,13,9,19,13,8,35,19,20,38,49,21,5,14,12,25,19,13,23,47,37,21,22,19,13,24,13,33,8,15,12,12,54,48,49,23,22,8,8,8,14,9,12,11,7,5,12,4,2,8,17,9,11,8,2,7,19,14,15,22,5,29,12,13,11,7,4,12,15,17,13,10,12,4,16,10,6,1,13,3,7,5,12,3,7,6,21,14,19,19,2,13,4,6,8,12,15,7,8,5,7,4,13,4,17,8,5,4,5,9,9,7,3,3,5,4,6,6,4,4,5,3,11,45,5,29,14,13,7,7,7,13,6,4,6,6,3,8,8,7,3,9,5,8,7,8,9,7,4,7,9,6,11,1,6,9,4,10,6,11,12,8,5,6,10,1,7,4,6,3,10,4,4,0,5,10,4,2,5,3,1,9,8,0,7,8,6,6,10,9,7,6,6,3,2,5,4,6,1,2,5,6,16,7,7,13,5,2,2,2,7,5,4,2,7,9,5,7,2,3,2,4,4,3,7,1,6,2,3,8,5,4,5,9,5,0,2,5,7,3,3,5,5,3,6,4,5,10,2,13,4,46
5080,25,9,13,8,19,32,14,13,30,64,62,16,7,32,9,15,22,4,24,23,10,26,26,20,10,10,23,18,9,28,14,18,29,3,24,16,25,11,13,9,8,8,7,9,27,8,10,6,16,7,4,9,14,14,10,5,12,12,19,9,13,19,7,25,11,8,6,4,11,8,5,10,10,5,9,11,3,6,6,18,23,17,14,8,5,11,12,22,5,6,19,17,14,10,13,18,11,10,12,13,16,19,20,16,19,4,7,10,9,2,16,6,16,4,17,13,6,7,7,5,2,7,4,5,5,35,6,27,8,4,2,10,1,4,3,3,3,8,11,11,13,7,8,8,7,6,1,6,10,6,13,15,10,5,14,14,3,14,11,11,7,2,5,9,6,14,10,1,7,3,4,8,2,4,8,5,1,9,5,4,4,7,3,7,11,5,3,6,1,8,8,13,7,6,6,4,2,5,2,14,4,6,4,4,1,3,2,0,2,4,1,7,5,3,4,4,3,3,7,6,10,8,8,8,1,6,3,2,5,8,6,0,8,1,4,4,5,5,5,5,2,4,4,3,9,2,3,9,4,6,6,9,10,36
5100,7,10,20,24,5,12,7,6,21,43,53,35,23,13,4,9,13,28,34,32,3,33,40,34,27,16,15,2,10,32,14,24,21,24,32,8,9,9,6,8,25,12,8,6,11,9,8,4,5,8,3,1,12,3,7,8,0,7,7,8,12,26,6,14,11,8,4,2,9,10,18,17,8,10,11,8,10,15,3,4,26,18,8,10,3,7,8,6,5,9,3,11,12,15,3,16,21,19,3,3,16,7,8,7,9,8,7,11,9,4,14,3,3,7,10,12,14,6,1,7,5,8,10,9,6,26,3,36,7,3,7,4,13,5,9,8,11,7,17,5,11,8,8,5,3,4,3,1,8,5,1,5,11,13,4,9,12,5,2,16,5,5,3,11,10,6,8,3,6,7,5,10,6,13,2,11,6,1,5,6,6,8,8,15,8,4,1,3,4,7,4,10,12,3,8,6,5,6,3,12,3,8,6,3,2,1,5,2,3,4,3,9,6,1,3,7,1,3,3,8,8,3,13,4,4,6,5,3,4,3,6,10,2,5,4,7,2,6,3,6,6,8,11,9,5,6,7,6,4,6,3,5,6,45
5089,12,12,3,19,16,17,11,9,15,23,33,43,33,39,28,13,18,20,13,18,17,13,15,21,28,25,10,12,6,32,9,12,28,14,20,4,21,15,27,7,10,26,17,9,22,6,13,1,5,9,12,8,6,12,13,7,12,7,8,8,8,24,7,25,3,8,6,14,11,12,9,9,16,11,8,3,3,17,22,26,7,8,22,18,3,3,15,11,5,11,9,12,15,20,9,21,13,12,2,3,12,22,16,16,20,6,19,20,5,7,22,3,6,7,7,19,4,7,10,9,7,1,6,6,13,42,7,27,14,11,3,3,2,8,7,5,7,11,7,4,11,7,18,7,10,5,3,6,4,6,11,16,12,3,11,11,7,4,7,11,2,7,2,6,4,10,10,3,11,7,1,7,8,4,5,6,6,7,5,8,2,8,3,12,2,11,4,8,4,7,6,10,4,7,3,5,8,5,3,9,6,4,1,2,8,5,4,8,2,2,4,8,6,6,6,4,2,4,1,4,7,7,7,1,6,2,8,7,6,6,8,7,3,2,5,3,3,4,5,6,1,2,8,2,6,6,6,9,0,12,2,10,12,41
5078,28,9,7,10,12,15,8,17,12,22,63,56,17,27,27,22,20,20,12,49,32,25,34,53,46,15,4,7,5,19,14,40,15,23,13,15,26,8,8,20,7,21,19,14,15,10,16,4,0,6,3,10,10,6,12,5,6,6,13,6,7,12,16,16,13,12,1,12,8,11,21,4,11,8,17,11,10,10,16,3,11,15,22,3,12,15,11,9,5,10,12,2,15,22,13,8,14,13,10,7,13,12,10,6,2,14,11,14,9,1,5,4,9,5,9,4,6,7,4,3,9,5,8,4,1,47,7,17,2,9,12,8,4,7,7,6,12,6,7,14,4,1,4,3,8,8,9,5,5,5,8,16,1,13,7,6,4,10,9,9,4,4,5,8,10,2,5,4,5,4,9,7,7,4,5,6,2,4,5,2,5,1,6,9,4,7,6,4,3,10,5,13,2,5,4,2,8,5,3,7,7,5,4,7,1,2,2,7,3,1,3,4,3,7,0,8,5,2,4,4,8,9,2,9,3,7,4,6,3,11,8,10,10,6,5,8,1,2,3,2,2,10,2,1,3,7,4,6,4,9,5,13,7,43
5088,20,8,11,12,21,20,21,11,16,19,17,37,25,34,9,18,26,15,12,14,9,33,25,17,29,13,29,12,10,25,11,15,37,12,8,23,5,13,18,4,12,7,10,6,17,1,21,10,4,2,5,3,5,11,3,7,16,9,10,2,12,30,8,25,15,5,9,4,5,5,17,15,20,16,4,13,17,14,9,7,11,6,2,12,20,4,13,7,7,12,3,9,6,9,3,8,17,7,8,6,8,5,6,9,10,3,12,1,7,18,5,11,8,10,5,8,6,6,13,3,4,4,4,6,3,31,3,28,13,7,1,4,3,3,10,9,5,5,13,7,17,8,2,17,9,6,3,5,6,11,5,1,7,2,6,3,1,8,3,11,12,10,7,1,9,5,3,7,4,5,1,8,1,4,3,3,5,10,5,4,7,8,5,9,1,10,1,5,3,12,3,13,1,5,4,8,3,3,1,9,7,0,3,0,2,2,7,3,4,5,3,5,2,4,7,6,4,6,2,7,6,12,3,8,3,4,1,4,7,2,7,5,5,1,3,5,4,5,4,9,4,4,4,4,4,3,3,2,3,11,3,12,5,36
5093,7,10,13,13,24,27,23,12,7,25,56,52,45,40,16,12,29,19,14,4,16,32,52,35,39,27,12,11,16,32,13,32,14,8,28,16,8,7,10,5,6,12,12,12,2,3,19,7,6,11,18,12,9,7,13,9,8,5,6,8,3,17,1,25,15,12,16,12,5,10,7,7,14,7,7,5,16,15,11,7,17,8,6,22,3,4,8,8,6,7,3,15,9,16,13,15,21,11,10,4,9,12,20,6,7,1,4,4,15,6,8,3,12,4,6,5,7,5,8,2,10,2,3,6,4,35,3,22,7,5,3,2,8,3,5,3,14,7,8,0,3,9,6,7,5,8,4,3,3,8,7,8,3,4,3,3,5,12,11,9,4,6,2,5,14,6,5,4,5,6,7,7,5,2,5,2,5,11,1,4,4,5,6,5,4,3,7,5,4,7,5,12,2,2,8,5,4,5,4,2,6,5,7,4,4,5,5,3,8,2,4,11,1,6,6,5,6,4,9,10,6,8,3,13,3,6,4,2,4,10,14,4,3,5,4,5,6,3,3,1,6,10,2,3,4,4,4,1,4,6,3,12,4,41
5077,21,13,28,17,12,16,17,10,21,17,40,88,34,48,9,29,17,24,35,30,50,17,38,49,19,10,15,9,9,47,3,65,20,16,20,10,16,17,4,38,29,31,33,22,12,18,6,11,7,15,17,6,15,5,8,8,9,8,10,8,4,31,7,31,5,7,14,11,6,7,9,8,9,4,10,9,8,6,4,4,9,10,13,18,11,10,19,10,11,12,15,7,12,13,6,11,11,5,8,10,9,2,14,14,14,2,12,3,10,7,7,14,9,1,7,22,7,3,7,8,8,10,6,5,9,34,3,30,3,6,2,3,7,13,10,2,7,12,10,5,6,8,6,6,7,6,8,5,18,6,13,3,5,3,4,4,7,8,4,9,7,1,5,2,6,5,8,8,7,11,4,7,7,3,5,5,9,5,9,4,2,2,4,3,6,5,6,7,3,8,4,4,6,9,1,4,1,3,5,2,7,1,7,6,7,4,6,4,3,3,6,9,4,4,3,1,4,4,7,3,5,4,8,8,6,3,2,3,5,6,1,4,3,5,1,5,5,2,4,3,5,10,3,6,3,5,9,6,5,7,7,7,13,38
5070,12,10,11,8,17,15,22,16,31,19,32,61,20,25,12,16,9,10,5,1,8,16,10,21,17,9,11,21,15,39,4,38,20,25,25,40,12,19,18,19,7,25,14,13,21,6,21,10,12,10,6,7,12,5,12,13,11,9,22,8,3,26,3,29,19,5,13,9,7,7,13,10,3,9,7,12,14,8,12,2,9,13,12,18,9,6,8,11,13,6,12,7,14,11,14,2,7,6,8,3,9,7,4,7,15,8,4,5,13,1,2,4,10,26,3,6,9,5,6,3,9,4,3,10,11,42,10,26,12,10,6,3,1,7,11,12,3,6,10,8,7,8,1,13,9,6,1,2,7,3,2,3,5,11,2,1,4,8,4,10,3,0,8,5,4,3,6,6,8,15,6,10,7,2,9,4,9,10,6,5,2,5,2,3,2,5,3,0,4,11,6,9,4,7,4,3,3,2,5,11,1,3,4,4,6,7,7,9,8,3,7,3,3,3,2,3,7,8,4,9,6,5,5,3,9,7,4,2,8,5,1,5,5,4,3,6,8,5,1,4,12,9,5,4,8,4,11,1,3,4,3,11,6,47
5092,17,8,13,18,16,29,18,13,21,45,33,45,21,11,27,23,8,13,10,11,20,23,25,15,14,6,8,3,0,15,19,32,20,13,18,13,18,4,7,11,7,19,17,13,13,4,15,9,6,8,5,6,7,6,17,7,3,5,12,10,11,27,4,29,12,13,18,10,2,5,7,4,9,3,4,8,18,14,12,8,7,5,10,12,5,7,11,6,11,2,8,2,23,15,2,4,8,11,9,10,15,2,1,8,7,4,9,6,13,19,12,7,9,10,1,10,3,7,12,7,7,3,6,6,4,28,15,34,6,1,6,7,4,6,5,13,9,5,5,5,6,2,4,9,4,9,5,3,4,7,1,1,5,7,12,6,4,10,4,12,6,3,7,7,7,2,7,10,6,8,4,6,8,8,1,5,8,9,2,6,8,2,10,7,10,2,3,4,1,10,8,13,1,3,1,8,8,6,10,7,6,5,5,2,2,1,5,1,6,3,4,6,7,3,5,5,2,10,3,4,2,6,3,4,2,1,4,6,1,0,4,9,2,2,5,7,4,3,4,10,2,3,4,5,5,2,1,6,1,5,7,11,6,40
5085,10,12,17,2,12,13,9,8,20,13,9,40,30,41,11,7,16,27,15,7,11,11,16,19,7,5,7,13,28,9,15,44,12,5,16,7,29,30,29,24,8,17,13,11,28,5,12,6,10,6,9,8,5,4,6,3,11,10,17,7,10,27,6,22,11,7,12,7,5,9,3,5,8,26,20,10,23,9,14,12,14,13,2,16,14,4,12,14,8,3,5,10,8,16,15,8,5,6,4,4,5,5,8,13,11,11,4,7,9,2,12,6,3,7,6,5,11,13,9,4,7,9,3,3,2,30,5,33,1,1,6,1,4,7,3,5,8,8,3,6,5,6,12,6,6,13,9,7,3,8,5,7,4,5,8,6,3,4,5,1,10,10,8,7,2,4,6,2,7,10,6,4,4,6,10,3,6,7,17,12,7,1,2,12,4,2,1,6,2,13,1,10,9,3,8,3,7,2,3,4,4,1,4,5,9,3,2,3,4,6,8,1,5,7,6,6,2,2,2,4,5,8,1,6,3,2,1,6,1,0,7,2,2,8,2,3,3,10,3,6,8,7,2,2,1,2,6,2,3,5,1,7,2,40
5069,31,14,17,13,14,15,4,20,12,19,19,15,32,48,15,15,9,9,12,16,11,23,18,6,28,7,2,11,6,40,15,35,13,1,18,10,23,7,1,10,6,0,8,6,9,8,8,4,3,10,9,1,9,6,15,11,7,4,7,6,5,29,4,29,13,6,23,14,6,7,6,10,12,3,12,4,10,10,12,9,11,8,16,12,16,6,1,19,13,6,13,19,12,14,11,2,14,7,17,3,4,9,3,3,11,10,4,5,5,11,6,13,12,6,12,6,4,4,7,3,8,7,0,6,9,33,5,23,10,4,7,2,3,2,4,6,1,6,3,7,3,7,6,4,4,5,4,3,8,4,7,6,8,9,7,2,4,13,9,5,12,18,6,8,1,10,6,14,2,12,0,1,9,6,5,1,6,3,4,2,1,3,5,4,5,2,5,7,1,10,3,4,4,6,3,1,6,7,1,5,2,4,3,8,2,5,1,3,5,3,5,3,4,5,4,4,4,3,2,9,6,2,3,5,2,5,4,7,1,9,1,6,1,7,6,7,2,2,5,3,5,6,5,3,1,3,9,4,7,5,2,14,8,38
5097,6,9,22,14,10,16,15,29,15,38,66,21,17,12,15,19,20,8,16,13,18,34,31,28,15,23,33,16,15,6,41,15,45,29,41,40,7,20,27,8,6,9,10,12,13,6,7,6,9,5,1,10,12,2,2,4,7,11,10,5,14,26,7,23,8,5,12,3,2,5,17,7,12,1,4,11,15,12,20,7,4,4,7,8,10,11,5,11,14,1,13,11,12,32,6,9,6,6,11,10,9,10,15,9,5,3,6,10,4,11,5,11,12,8,6,3,10,4,10,4,10,4,6,12,5,28,6,32,7,7,6,5,10,3,5,8,8,10,11,6,5,20,7,14,7,6,7,6,10,10,14,3,13,8,7,9,2,5,4,1,5,11,4,3,3,9,4,4,5,2,2,4,3,9,11,8,7,5,3,3,4,8,6,6,2,3,2,6,2,10,2,9,10,5,9,3,3,3,6,3,6,8,5,7,6,9,4,1,3,4,5,7,4,5,4,6,3,12,13,9,4,11,4,5,2,11,6,6,3,6,5,3,10,5,5,3,2,7,1,6,3,9,13,8,1,7,4,5,2,2,3,4,2,35
5080,20,14,9,12,21,39,21,8,28,53,80,54,27,41,29,42,2,9,16,26,36,38,30,17,50,37,12,32,47,43,35,45,9,17,10,26,28,19,7,15,8,19,20,14,6,22,5,2,2,6,10,10,6,5,12,1,4,6,12,12,8,17,4,31,1,5,24,19,10,10,8,9,4,6,9,16,33,20,12,14,14,6,14,6,15,9,11,5,18,33,15,10,27,25,14,7,1,8,5,5,15,9,9,21,14,12,11,1,10,6,6,8,17,7,4,9,8,6,7,9,12,11,7,4,3,42,5,26,2,4,5,12,11,6,3,7,4,8,12,8,10,8,8,11,3,8,5,3,7,5,4,3,2,8,6,10,2,12,15,7,6,7,8,11,14,4,5,10,6,4,4,7,0,7,7,11,7,7,4,3,2,5,5,6,8,3,6,4,6,9,5,11,3,3,1,4,4,2,5,5,2,2,5,1,3,2,3,7,4,5,7,7,0,2,4,9,3,2,9,5,3,5,5,5,5,3,3,7,5,0,4,3,4,5,2,4,2,7,6,8,4,9,2,3,10,5,2,5,6,7,3,14,4,33
5078,15,13,11,26,5,17,21,19,9,30,15,59,29,8,14,22,12,12,14,12,18,42,63,51,3,45,17,17,8,38,15,18,26,12,21,40,12,8,22,12,5,16,7,5,9,5,11,7,8,6,5,4,6,1,19,8,7,8,6,11,25,19,1,26,24,6,1,7,3,7,18,15,7,2,4,7,12,17,9,7,11,20,15,4,20,5,11,14,8,7,9,16,4,7,9,17,14,4,3,5,6,6,9,12,6,5,10,8,8,10,10,14,10,5,4,8,6,1,5,6,12,5,5,3,7,35,3,28,11,10,2,2,6,9,8,4,6,9,5,10,3,8,6,6,4,8,4,6,2,3,6,2,6,1,8,3,1,6,5,5,2,13,16,5,10,2,5,10,5,8,10,4,7,12,5,3,5,9,8,9,6,12,3,3,8,8,4,3,6,4,1,16,7,3,5,4,0,6,4,2,5,5,7,1,5,3,4,10,3,5,3,4,1,5,5,4,4,6,12,6,4,5,6,9,2,1,6,10,3,10,5,9,8,9,6,5,7,10,9,3,6,5,4,4,6,3,4,1,4,6,3,9,9,37
5089,13,1,7,18,25,37,37,14,39,35,62,75,37,26,9,17,20,13,6,14,27,46,13,10,34,16,14,23,31,20,12,14,19,21,17,12,12,5,9,10,17,6,3,11,26,3,10,7,4,3,14,13,16,8,5,6,4,8,19,6,8,30,2,20,4,8,8,3,1,6,2,1,16,9,8,10,21,4,12,5,14,3,4,7,9,17,9,6,8,14,9,9,12,13,17,10,3,11,5,7,9,13,19,16,6,7,6,9,8,16,13,17,8,4,3,10,7,6,4,7,6,4,5,6,8,48,8,17,7,2,11,4,6,8,4,4,7,4,2,7,11,11,11,5,6,11,6,2,6,15,14,4,4,6,7,13,8,11,8,8,2,8,9,2,5,3,10,9,6,4,2,5,2,4,7,4,12,11,8,10,7,10,3,13,6,9,5,1,7,8,7,11,8,6,1,7,10,8,1,4,2,3,7,10,5,8,4,5,4,2,4,11,2,5,2,4,1,6,6,4,4,8,7,10,8,6,10,7,4,5,3,3,3,6,2,6,2,4,2,5,9,4,4,4,6,0,2,4,2,5,4,6,5,47
5091,19,22,18,8,23,27,15,27,25,57,33,4,7,16,9,19,15,8,12,13,15,37,11,23,34,42,21,7,5,30,22,13,29,18,24,29,21,18,18,13,6,8,4,12,18,6,19,14,4,7,7,6,7,1,7,9,4,6,12,9,6,27,5,29,12,4,15,13,8,8,9,8,5,11,9,4,11,15,8,6,11,12,15,17,14,7,8,6,7,6,3,17,10,17,3,5,4,12,11,11,5,8,8,5,10,4,14,4,5,6,11,14,11,9,13,6,7,4,3,7,7,6,9,9,5,37,11,25,5,11,11,11,6,2,8,5,4,3,7,9,10,13,8,1,8,1,9,5,6,4,5,5,5,8,14,13,12,11,5,4,5,6,10,3,9,2,3,2,4,3,8,11,4,6,11,6,9,7,8,6,2,7,4,12,5,3,7,7,3,4,5,15,1,6,2,1,10,4,5,2,9,5,4,5,3,3,5,5,9,3,4,5,5,2,2,6,6,9,9,5,3,6,3,4,5,4,6,3,8,6,2,1,2,3,6,8,1,6,3,6,2,4,6,6,5,7,1,5,3,5,2,16,4,40
5089,7,5,9,27,12,16,25,19,7,26,34,29,25,30,14,30,22,15,41,22,11,13,36,7,13,13,14,5,2,30,10,31,8,22,13,17,33,4,12,9,6,19,3,6,26,11,17,16,11,5,4,13,11,8,13,6,1,3,13,11,15,19,4,37,9,20,12,5,9,9,6,7,16,7,6,6,20,17,9,11,20,12,5,6,9,9,18,18,16,5,5,6,13,14,9,11,14,6,10,4,6,2,3,9,16,7,5,3,2,1,12,16,12,7,2,4,7,16,13,6,2,11,10,6,12,25,12,35,7,2,4,5,16,6,3,15,5,6,5,14,10,13,6,3,5,8,6,5,20,4,6,6,5,2,8,10,3,8,5,13,2,9,4,16,8,7,6,9,9,2,4,1,4,8,7,2,6,2,7,5,4,4,2,7,3,5,8,5,6,10,5,10,4,7,7,5,7,1,3,5,3,3,5,8,9,8,5,4,5,5,3,5,8,6,7,3,1,8,1,6,3,4,3,1,8,3,6,2,3,2,6,5,1,4,8,1,3,2,6,6,5,3,1,6,9,3,7,5,4,7,7,12,10,39
