
5779,10,17,3,20,5,39,5,15,28,39,34,104,92,42,3,12,19,13,12,17,10,9,12,13,7,7,9,12,7,33,16,32,12,11,13,28,9,13,8,2,3,7,15,9,10,9,8,18,6,1,4,2,2,3,5,13,12,6,5,9,12,27,3,33,3,10,15,2,7,6,4,8,5,9,5,15,9,11,3,14,3,19,6,10,15,1,13,10,4,4,7,13,7,9,6,23,11,7,5,9,7,15,11,7,2,2,8,2,6,5,5,3,10,8,4,4,8,6,11,4,7,9,10,8,11,47,2,49,3,8,3,5,10,10,6,5,7,8,8,3,13,6,1,6,8,6,7,2,3,12,7,9,1,2,1,7,2,11,3,5,6,7,5,8,5,6,10,1,0,2,5,13,1,5,13,4,8,4,6,7,2,6,2,8,4,5,8,6,1,18,3,10,2,2,3,4,6,2,13,7,9,4,1,2,3,2,3,5,7,3,8,6,2,9,6,1,3,0,5,8,2,7,1,11,4,4,3,7,3,8,3,1,3,4,2,4,3,7,3,3,9,1,4,3,6,6,6,1,9,2,5,1,3,47
5779,9,16,9,21,7,39,10,10,9,21,9,58,78,47,10,23,8,22,13,12,14,16,7,13,20,18,8,9,5,15,8,23,10,4,3,8,11,5,4,21,14,5,11,3,11,7,6,21,5,4,11,6,8,3,2,14,8,12,4,5,4,24,5,27,8,11,9,5,7,5,3,8,12,10,2,10,2,1,8,4,5,15,4,12,8,9,2,19,5,7,3,7,2,11,8,19,10,4,5,14,6,11,1,9,4,5,7,10,2,8,8,5,5,8,4,8,2,11,4,5,13,11,9,13,7,34,6,39,6,7,7,10,2,5,7,9,3,5,8,9,4,6,10,8,5,1,3,2,0,9,7,2,6,6,8,4,10,10,5,10,2,3,5,3,8,3,7,9,2,9,4,5,6,5,6,1,4,5,5,3,2,9,7,3,7,3,4,5,8,9,7,14,7,4,8,5,8,1,6,5,4,8,6,4,7,2,8,5,5,5,6,5,4,2,1,4,4,6,5,5,3,3,3,5,5,9,4,8,2,1,2,2,4,2,8,8,2,7,5,6,0,5,5,5,6,4,3,1,3,2,8,3,5,50
5777,5,22,5,21,10,31,3,20,32,35,34,15,47,15,22,6,5,2,12,26,26,11,19,9,26,13,7,7,13,27,6,35,2,7,10,16,11,28,9,3,12,11,5,11,22,4,11,20,14,16,16,11,6,5,6,19,6,17,9,9,4,36,13,38,13,6,2,6,8,9,17,11,7,19,1,12,1,6,12,2,5,8,12,17,5,5,3,9,7,11,7,6,5,13,5,16,4,9,7,10,6,12,4,3,5,2,4,5,8,6,4,23,14,8,12,27,11,5,4,1,9,7,7,10,2,29,5,34,9,12,6,9,4,8,3,6,7,6,4,11,4,8,6,6,9,3,8,6,6,13,8,3,7,12,5,13,5,9,4,13,4,10,9,11,6,5,4,4,7,3,8,2,5,5,1,3,2,3,6,3,7,7,4,9,6,9,2,4,8,17,5,16,1,3,8,3,2,6,4,0,1,0,6,9,9,1,4,6,3,5,6,8,1,7,7,5,2,5,1,1,4,14,4,13,6,8,1,2,1,6,3,5,3,10,4,2,5,1,2,7,4,3,7,14,3,3,2,3,2,3,5,3,1,45
5781,4,7,13,30,6,32,5,14,14,12,54,46,71,42,33,15,1,17,32,16,20,23,21,6,19,26,8,17,12,27,5,23,4,5,6,13,8,10,4,9,10,8,12,5,5,9,3,16,3,5,9,9,0,8,7,6,3,3,2,9,6,37,2,17,7,9,5,10,8,9,1,7,6,3,1,11,5,5,4,10,3,12,11,9,6,13,3,15,7,4,2,9,8,11,2,7,7,2,7,11,15,4,2,16,2,7,3,4,1,2,4,4,5,7,5,6,8,5,3,11,4,13,5,6,3,44,3,44,5,9,3,9,1,12,8,2,6,13,2,9,3,4,3,7,7,9,9,1,2,11,1,4,2,4,6,10,4,4,6,5,1,4,3,3,7,5,3,5,3,3,12,3,9,6,3,8,4,4,5,5,3,6,9,4,5,2,6,2,3,16,1,11,7,3,5,4,1,4,2,1,4,2,4,4,5,2,5,6,3,5,6,6,7,2,7,1,3,4,4,10,1,10,1,5,5,3,7,6,6,7,1,2,3,6,4,2,1,2,4,4,5,2,6,7,4,3,7,5,8,5,7,3,1,51
5781,8,16,9,24,5,35,8,13,7,5,39,81,68,5,8,12,23,36,31,30,13,10,26,20,6,17,6,6,7,28,8,38,3,3,7,13,4,9,8,16,5,12,5,2,4,10,2,18,7,12,5,8,5,5,8,10,13,11,4,4,5,32,10,21,5,3,3,4,10,9,2,6,5,11,2,7,9,2,6,2,8,17,1,12,8,7,10,14,3,1,5,19,7,12,0,16,7,8,9,18,6,10,5,6,10,1,5,8,7,9,8,8,10,6,4,4,6,1,11,2,0,9,4,10,4,40,5,54,1,6,9,9,7,8,8,12,13,10,14,11,2,4,4,1,13,11,0,4,3,6,6,1,5,1,3,3,9,9,4,3,3,7,8,4,2,5,12,2,3,4,2,5,6,8,4,6,6,3,4,7,9,9,5,7,5,5,4,5,2,9,3,12,2,1,8,8,1,1,4,6,4,6,2,3,9,5,3,3,3,3,2,10,3,3,5,4,3,4,5,7,3,12,5,7,13,6,1,10,5,6,4,5,2,5,8,2,3,3,3,3,5,1,8,1,3,2,3,3,7,3,6,7,2,45
5782,10,12,7,23,5,29,6,12,16,41,10,20,95,56,6,9,12,16,4,2,16,29,33,29,22,34,15,5,6,27,12,25,5,17,3,10,7,16,9,9,2,8,11,5,4,13,6,25,8,11,3,11,2,14,3,10,12,14,7,4,4,27,7,38,2,6,6,3,8,11,0,8,8,9,5,17,5,8,3,9,1,12,7,2,14,1,8,11,1,2,3,5,5,13,5,13,3,9,8,16,7,18,2,7,3,4,3,1,6,5,9,9,3,8,7,9,1,13,4,8,2,6,6,10,11,32,4,42,8,3,4,6,6,3,2,10,7,11,5,9,11,12,8,6,10,2,11,6,4,7,7,6,8,6,2,12,1,12,3,14,6,5,4,4,5,8,4,2,7,4,2,2,2,1,7,5,7,3,0,4,5,3,5,6,5,2,8,6,5,17,5,10,5,2,3,4,4,5,6,4,7,6,4,3,1,6,6,5,8,4,3,2,5,0,8,8,4,7,1,9,2,7,5,8,4,7,5,1,5,1,2,5,3,2,3,9,3,4,4,11,3,8,7,4,4,3,9,3,5,3,5,2,4,52
5789,4,18,8,19,11,47,4,7,11,13,40,20,84,54,16,24,17,14,18,11,1,13,8,15,8,4,9,2,4,29,1,30,12,2,15,7,9,10,6,8,10,4,1,8,12,13,8,19,0,14,7,9,7,3,4,5,7,16,5,1,8,26,4,31,2,6,6,6,7,17,5,2,4,5,5,14,3,5,4,4,4,19,4,11,7,7,6,7,6,3,6,6,7,13,4,18,13,8,7,6,6,9,7,15,6,13,10,4,3,3,6,13,4,2,5,9,4,6,6,1,10,6,3,13,4,36,6,38,2,5,7,6,7,9,10,8,5,9,6,2,8,4,4,3,11,4,6,6,1,6,4,4,6,9,8,7,7,14,9,10,3,9,5,2,5,7,0,10,3,6,2,3,2,3,4,1,2,4,2,4,10,5,9,9,4,6,9,2,4,6,4,9,1,3,5,3,2,3,3,3,3,10,7,5,4,7,3,6,8,5,5,3,6,4,3,7,4,9,2,6,2,10,4,9,3,2,4,2,4,5,3,1,4,2,3,1,3,5,3,7,2,2,2,5,3,4,4,5,9,4,3,3,5,43
5787,5,14,2,22,7,37,10,14,17,36,76,63,88,7,17,11,4,3,4,13,17,5,11,28,10,26,12,6,8,31,14,46,7,11,8,11,11,21,16,7,10,6,8,3,13,9,11,15,3,4,2,3,10,5,8,13,9,16,11,4,6,29,7,28,10,16,15,9,1,9,4,7,4,7,5,6,9,2,4,7,8,9,4,8,14,15,6,21,7,5,9,8,6,7,5,9,2,5,8,16,9,14,3,8,5,5,7,4,8,5,5,13,11,3,10,11,0,5,2,2,7,8,10,2,4,42,2,40,4,14,7,5,7,10,13,4,8,10,6,4,5,2,7,8,0,4,1,6,3,6,5,4,5,6,5,5,9,5,0,13,3,9,12,1,4,9,2,3,2,11,4,6,5,3,2,4,3,3,10,6,5,3,2,12,4,7,10,2,4,17,4,10,1,4,4,2,4,7,10,5,1,4,5,4,9,5,5,6,7,3,3,3,8,6,2,9,3,7,6,8,2,9,4,7,4,7,4,4,5,5,3,1,4,7,5,4,1,4,4,3,9,9,1,8,4,3,7,2,4,2,3,4,5,49
5781,7,15,2,17,4,30,9,16,5,31,34,60,71,17,13,17,11,14,21,20,14,33,11,27,9,14,2,10,3,22,10,21,12,13,2,6,9,11,11,6,7,16,6,4,6,8,4,18,3,5,4,10,6,7,2,11,5,21,14,2,2,31,7,28,4,10,9,3,1,2,6,7,6,6,11,11,2,3,7,5,3,13,6,1,14,8,4,15,3,5,2,3,2,9,6,23,9,6,12,12,2,9,3,16,6,11,8,8,9,5,6,10,11,9,2,10,5,1,4,7,9,11,8,13,6,34,11,41,6,5,2,8,4,6,2,11,6,6,2,3,2,6,4,6,1,7,11,4,5,14,2,16,5,11,2,7,4,17,8,9,3,7,8,8,7,7,3,7,4,5,3,3,9,2,4,3,5,2,5,2,1,4,9,3,1,5,3,3,7,14,5,12,6,0,4,5,4,3,5,2,4,2,3,4,6,4,2,3,4,4,3,3,8,2,9,7,5,11,3,5,4,10,4,8,3,3,6,4,7,2,4,7,4,5,4,5,3,5,3,6,11,3,9,2,2,1,3,2,5,3,9,4,6,47
5792,5,18,6,27,4,35,3,3,18,27,16,32,21,12,25,15,4,21,3,16,21,26,11,9,17,17,21,16,18,29,7,25,11,10,11,16,10,11,7,6,6,3,6,8,6,7,3,24,4,7,15,9,9,7,3,14,7,9,8,9,11,35,6,27,5,6,3,3,10,4,0,9,3,8,7,15,7,6,11,13,4,13,7,6,9,1,6,11,6,7,7,12,1,10,14,17,6,13,5,19,9,5,10,5,2,6,3,12,10,8,1,11,9,9,10,13,2,1,3,5,0,6,6,7,9,41,7,40,10,9,5,7,9,8,9,13,15,4,7,7,5,5,3,8,5,4,3,5,4,6,7,7,4,3,12,6,6,5,0,14,11,8,14,3,7,6,3,5,6,5,3,3,5,4,7,3,5,5,1,2,2,6,4,7,4,0,3,4,1,9,3,12,4,4,2,6,3,7,7,3,1,1,4,3,2,5,3,7,2,8,1,1,1,5,3,4,1,9,8,9,4,9,5,10,1,5,3,9,9,1,4,7,5,12,3,8,1,5,5,1,3,5,2,3,5,3,4,3,3,2,7,5,1,48
5798,17,18,3,20,19,29,13,13,4,32,51,26,30,9,10,9,4,8,11,10,24,9,7,28,26,19,5,11,13,14,9,26,3,6,6,12,10,19,5,6,10,16,7,2,5,8,2,18,9,4,10,13,3,10,4,6,2,11,2,3,4,30,7,27,1,16,8,10,3,13,4,6,4,5,8,9,3,7,7,13,6,19,7,5,8,7,7,14,2,4,1,3,2,2,4,14,6,12,7,11,5,14,6,6,7,10,7,7,3,3,4,19,7,12,1,4,4,4,6,7,6,7,3,12,6,28,3,37,4,4,4,1,6,5,2,15,11,10,12,4,4,3,1,14,12,2,5,9,2,9,6,10,1,11,5,8,7,2,3,8,3,10,1,7,1,7,4,11,2,6,6,11,8,7,2,2,5,3,2,4,5,3,8,1,3,6,6,2,4,12,0,14,1,7,3,3,5,3,8,1,6,3,3,7,4,5,2,3,9,3,4,4,2,1,4,11,5,4,4,4,1,6,4,9,5,8,5,2,4,5,3,6,7,2,2,4,6,4,4,5,4,3,8,8,5,0,5,4,1,3,11,0,5,52
5786,5,13,4,26,2,35,5,3,9,11,31,45,53,28,14,12,6,13,10,4,14,24,22,9,11,11,15,11,1,32,10,41,2,7,12,6,2,14,4,9,4,11,11,1,5,8,4,16,7,7,8,7,2,6,4,5,7,16,1,5,3,33,6,28,1,12,6,8,8,8,4,11,12,5,12,4,5,6,3,7,4,11,1,5,8,10,7,12,6,7,14,9,4,7,3,16,11,8,3,12,5,5,6,4,3,6,2,6,5,0,9,19,8,4,7,24,5,11,3,4,2,5,5,5,9,38,6,38,8,10,5,6,7,7,8,7,6,3,4,2,6,6,3,10,7,3,4,4,2,12,5,10,15,14,11,5,6,9,5,11,2,4,6,3,8,6,6,1,4,5,5,2,6,6,2,3,5,3,2,3,4,2,4,3,7,3,3,2,1,9,6,10,3,5,4,7,3,6,5,2,2,6,1,3,3,3,4,9,1,2,4,5,3,4,8,10,2,8,3,6,2,6,5,12,5,5,5,6,5,2,2,3,6,7,4,5,2,4,5,8,2,8,5,10,5,5,0,2,2,1,8,3,2,47
5771,13,13,11,14,7,36,2,10,12,21,48,19,62,13,5,12,12,16,21,28,20,16,17,17,10,13,11,11,14,24,9,27,15,7,5,8,11,8,7,1,6,6,10,3,10,10,1,10,14,3,4,5,3,2,4,9,8,12,5,6,12,32,5,29,0,7,15,7,6,9,4,7,2,12,5,5,5,16,6,10,6,15,5,10,14,5,6,5,6,3,14,5,1,10,4,22,8,8,6,10,7,12,8,12,6,15,11,12,8,1,4,16,4,7,7,13,3,9,3,7,3,7,2,17,4,47,3,36,4,8,8,10,3,7,3,6,7,5,5,6,6,2,6,2,7,1,3,10,3,5,8,10,5,10,6,10,6,6,6,10,3,8,6,6,2,3,5,4,2,1,8,9,5,5,2,2,2,1,2,3,2,6,5,6,7,2,8,7,4,13,5,15,2,7,3,8,5,2,4,2,6,6,3,11,3,9,5,4,6,9,3,2,4,3,2,5,1,10,6,7,2,7,4,11,7,8,3,3,4,4,2,2,2,8,3,1,2,6,3,6,2,7,4,7,1,2,5,3,4,3,4,5,5,45
5788,10,18,3,21,8,35,5,16,26,24,33,11,75,42,23,9,19,7,5,12,3,6,14,32,15,19,6,7,3,25,4,26,12,7,7,9,10,10,5,3,9,12,3,12,9,2,8,17,5,4,4,9,3,7,6,3,5,13,8,1,16,21,9,17,3,10,4,4,4,9,3,6,2,6,4,9,1,12,5,6,3,12,2,6,8,4,6,22,0,1,7,4,5,14,2,23,9,4,3,10,7,14,13,16,2,2,9,5,4,2,10,10,12,7,6,6,1,11,1,6,7,1,13,8,9,42,7,36,3,4,3,6,10,9,3,11,3,8,6,6,8,2,6,6,13,2,9,6,3,4,8,7,7,6,5,17,4,10,2,10,2,3,12,5,4,6,1,2,1,7,4,3,6,1,3,3,4,5,5,9,2,4,3,3,5,1,1,4,2,10,3,9,5,5,1,4,2,6,3,5,3,0,3,6,5,1,5,4,3,2,3,4,4,1,6,2,8,5,5,12,6,8,3,6,5,5,3,6,8,4,7,8,6,5,2,7,2,5,3,5,3,4,8,4,2,1,2,6,1,5,7,3,4,40
5787,5,23,3,18,12,48,6,3,21,36,77,53,61,24,19,25,12,14,18,8,16,22,12,16,18,13,7,8,3,25,14,31,4,10,7,11,3,12,13,6,5,1,0,4,10,8,5,14,4,14,3,3,1,13,6,9,4,10,8,8,2,27,6,33,7,10,8,7,4,9,2,10,8,7,4,7,5,6,4,9,3,10,0,3,8,8,9,15,4,7,4,12,6,10,1,17,4,9,4,11,5,11,10,10,7,6,4,7,5,8,4,6,2,4,1,14,2,8,3,6,7,7,3,14,3,46,8,49,9,11,8,7,10,9,3,12,8,2,8,9,11,12,3,3,8,7,7,7,7,14,3,6,1,7,7,4,9,9,5,3,5,5,4,3,5,5,3,2,5,8,4,2,6,3,3,2,4,5,6,3,2,5,4,2,2,6,7,3,3,5,3,12,3,1,6,4,4,3,4,5,3,1,3,7,1,2,3,8,3,3,2,4,6,8,5,8,4,8,3,8,2,10,4,7,2,8,2,5,1,5,1,7,7,8,3,7,4,3,7,3,9,6,4,4,1,3,5,2,3,2,5,4,3,42
5786,8,11,15,21,11,33,6,6,10,27,60,15,51,35,5,10,17,12,4,11,7,3,6,17,18,17,1,16,4,15,16,33,7,1,15,11,7,11,3,12,7,10,9,11,7,5,17,4,9,4,2,10,3,8,7,15,5,8,10,9,10,29,8,26,8,4,5,7,5,10,7,5,4,9,6,8,6,2,8,4,7,18,6,8,4,16,3,10,4,1,6,16,12,13,11,21,6,3,4,18,5,3,4,14,4,2,4,6,7,5,6,13,9,5,4,5,5,11,3,6,9,5,5,7,4,41,3,33,4,14,5,7,8,8,2,2,3,5,7,1,11,5,4,9,8,4,5,3,1,3,3,10,4,10,7,15,4,3,3,6,5,4,4,3,2,7,4,6,2,3,9,6,10,5,7,3,5,6,8,5,2,7,6,9,6,1,4,3,2,14,11,10,4,4,7,2,1,4,4,5,1,7,3,3,5,7,1,3,1,5,2,4,6,1,2,9,4,10,6,6,4,7,2,2,2,7,2,13,5,10,3,4,4,6,3,5,7,4,2,4,3,6,6,1,1,2,2,4,1,1,5,2,6,45
5790,6,12,1,23,11,37,4,7,26,37,47,52,64,35,18,35,5,11,16,5,3,13,21,15,18,25,16,8,7,28,10,23,7,9,11,7,6,12,4,2,3,3,6,14,9,3,8,15,6,4,2,7,13,4,4,10,5,13,5,2,4,31,12,28,4,13,6,5,7,8,4,9,5,5,5,12,9,8,5,6,6,18,3,10,13,5,5,11,5,5,3,5,4,15,5,25,3,6,5,17,8,10,3,12,4,5,5,5,5,11,4,1,5,6,2,3,8,5,6,11,2,13,2,5,3,43,4,50,3,12,6,7,2,7,3,10,2,4,2,13,1,4,7,3,6,4,2,4,3,8,1,3,3,12,3,5,3,11,5,3,4,1,7,4,4,3,3,1,6,7,6,6,1,1,3,4,6,9,2,4,5,7,2,4,2,5,5,1,5,15,3,10,2,2,5,6,5,3,9,7,7,3,0,2,4,10,3,9,3,4,3,1,4,6,3,2,5,5,2,5,4,9,8,9,8,9,5,9,7,8,2,2,3,6,3,10,4,6,6,4,7,5,4,3,3,5,2,2,8,3,2,1,3,41
5786,5,18,6,15,0,34,12,6,8,29,35,24,35,45,36,7,15,7,12,13,16,10,11,24,40,40,20,20,14,16,21,30,6,13,10,2,16,3,12,4,5,8,10,13,3,9,7,10,10,6,7,15,8,14,4,13,11,18,1,10,4,32,9,16,5,10,9,5,8,21,4,10,4,11,11,3,4,4,7,6,6,10,3,7,1,8,6,14,4,8,3,7,3,5,2,20,6,2,9,17,7,10,7,9,5,8,14,4,1,4,12,13,12,6,6,6,7,2,1,4,6,7,6,8,11,41,3,50,8,7,9,14,2,8,7,2,13,8,12,6,5,2,7,11,6,6,12,8,9,3,8,8,4,4,2,6,1,9,9,6,5,7,5,10,3,8,1,6,7,8,2,8,6,5,2,5,3,4,1,4,2,4,5,11,3,5,8,5,2,6,4,10,5,7,6,7,3,4,7,7,8,5,4,5,4,5,2,4,4,2,2,5,2,3,4,5,5,2,2,7,4,16,5,10,7,3,4,7,6,5,4,5,5,8,2,6,7,4,4,2,4,4,5,2,4,2,4,5,4,2,10,1,8,48
5786,6,8,6,26,6,37,6,11,15,21,44,3,11,9,23,31,15,13,16,20,30,7,9,19,22,11,8,12,9,20,8,30,6,9,2,10,8,12,4,4,2,5,8,6,6,15,3,18,8,7,3,1,2,14,5,10,11,11,3,2,1,30,2,31,5,14,1,4,2,9,2,15,10,8,4,13,1,4,3,10,4,10,1,3,9,6,5,13,3,6,2,7,3,11,2,18,7,3,3,15,7,3,5,4,6,1,4,8,6,7,4,6,4,4,9,9,3,4,8,5,6,11,6,14,6,40,3,48,4,5,3,6,6,4,4,2,6,6,7,3,5,9,5,12,5,3,12,9,10,23,1,9,3,4,6,2,4,11,4,8,7,11,2,6,3,4,5,1,2,10,5,4,5,4,5,2,5,2,1,3,6,1,5,5,2,3,11,0,5,13,2,12,6,5,4,2,5,7,10,4,2,4,3,2,1,2,8,6,3,3,4,5,2,4,2,6,2,9,5,12,3,11,6,11,4,10,1,9,5,8,2,3,3,12,1,6,1,4,4,3,6,3,7,5,5,4,1,10,4,7,7,3,6,47
5783,5,23,13,33,19,37,1,5,20,39,40,44,39,45,14,17,10,1,11,9,10,11,6,11,12,7,1,1,6,25,12,29,13,3,9,5,10,10,4,13,7,11,5,16,10,13,7,19,5,8,6,6,9,7,3,11,6,8,2,5,1,37,5,20,6,3,7,2,6,4,2,5,5,6,6,8,5,5,3,7,2,11,5,10,6,10,9,20,11,2,2,13,1,8,1,25,8,4,5,14,6,4,4,9,8,3,6,6,9,6,7,7,11,4,2,7,8,3,4,14,10,11,5,7,11,44,7,55,4,9,9,1,4,6,6,6,5,5,7,6,4,1,2,2,3,2,8,4,8,10,11,4,6,5,6,4,8,7,5,6,5,7,6,6,6,7,5,4,4,3,2,7,2,4,7,8,5,5,2,2,4,5,2,4,4,3,2,1,3,13,7,12,2,4,2,2,3,8,8,3,2,2,2,5,7,2,5,4,6,7,1,6,2,1,4,3,4,12,3,8,2,9,6,9,9,2,1,7,3,8,2,5,2,7,5,9,6,5,0,1,5,5,8,1,4,3,2,1,5,5,10,2,2,46
5776,13,20,16,24,10,25,6,9,9,27,46,41,56,37,8,11,12,22,15,8,17,12,9,18,8,19,15,8,15,23,15,36,10,12,6,17,8,13,3,6,8,9,10,17,17,10,6,20,10,10,6,8,3,8,8,17,13,23,11,11,8,32,2,27,8,1,9,8,7,9,7,10,4,10,6,18,1,7,3,12,7,10,5,12,15,3,6,15,6,4,7,1,14,6,6,20,8,8,7,7,1,7,5,7,6,7,3,6,11,16,7,6,10,7,3,10,14,2,5,8,8,3,11,6,2,48,5,49,2,10,3,4,5,4,5,4,10,6,2,4,4,12,3,4,5,1,5,14,5,4,4,4,5,4,1,9,3,12,3,14,6,3,13,1,4,9,3,3,1,8,3,6,8,8,6,6,4,6,7,6,6,8,6,5,3,6,4,4,6,13,5,15,5,6,2,3,3,5,5,3,5,4,4,3,2,6,6,7,5,6,6,4,3,2,2,3,8,7,3,15,2,17,7,10,3,4,1,4,2,4,5,5,4,9,3,1,6,4,7,2,4,5,3,1,2,1,3,2,6,4,4,1,4,49
5784,15,17,2,13,7,36,6,2,15,37,5,55,58,27,7,14,8,18,10,22,5,11,18,27,6,12,9,19,4,26,16,34,9,2,3,6,5,18,7,10,24,10,11,2,11,12,6,22,8,3,3,10,10,12,12,14,10,21,10,3,6,15,2,29,8,11,4,8,1,14,3,13,11,6,3,14,2,8,4,7,8,14,4,6,12,5,6,4,14,4,6,2,3,8,6,18,11,13,10,11,8,4,7,8,7,6,4,15,6,5,9,8,8,7,6,9,5,2,7,10,12,10,6,4,10,44,7,42,4,4,10,9,4,8,5,7,6,11,2,14,5,6,3,8,5,4,4,5,3,9,4,7,6,17,8,3,3,10,5,12,4,9,5,2,11,8,3,9,3,1,5,9,3,10,2,2,9,4,2,1,4,7,5,1,2,3,2,4,2,13,2,7,7,1,3,7,4,6,8,8,4,5,3,7,0,5,3,5,2,7,2,1,4,5,3,9,3,8,5,3,6,8,5,9,4,7,4,2,6,2,4,4,5,5,4,5,4,3,1,4,4,3,4,7,5,2,1,7,4,4,7,8,3,49
5784,10,9,6,18,8,31,9,6,33,41,18,42,31,16,3,8,6,12,18,16,4,4,8,12,3,17,14,12,12,39,7,41,12,18,9,3,3,6,8,11,16,15,13,3,7,7,7,15,4,3,1,7,3,9,9,7,5,18,3,4,2,26,5,31,4,14,2,4,10,13,1,7,9,11,4,12,2,1,9,4,2,13,3,3,6,8,7,8,4,6,2,7,15,2,5,18,2,4,5,12,7,4,6,10,4,6,10,14,1,3,3,13,1,2,7,16,7,4,4,6,8,8,2,6,10,34,5,44,7,6,8,7,4,2,10,9,7,4,3,10,10,10,7,7,5,3,5,2,6,6,9,5,13,6,11,7,3,8,5,9,6,3,5,3,5,8,5,1,2,5,4,4,2,8,4,6,7,4,5,1,5,3,5,1,3,5,5,6,2,10,3,10,1,3,2,3,1,8,6,2,3,2,2,6,3,3,3,6,2,4,8,2,5,1,2,6,3,8,7,3,5,10,3,14,3,5,7,8,4,2,2,6,4,6,4,5,6,1,6,2,3,5,3,9,3,1,3,7,3,4,7,8,2,42
5791,8,14,6,9,19,32,9,1,15,43,8,21,28,34,15,20,4,12,23,22,4,24,31,14,22,25,8,5,6,28,2,26,9,6,2,6,9,13,3,7,4,6,4,10,5,7,9,14,9,7,11,10,5,2,7,4,3,7,8,7,13,34,5,20,6,6,4,4,6,8,6,9,6,6,8,11,7,6,4,10,4,13,5,7,8,10,8,25,7,3,5,9,10,13,5,25,8,9,4,13,6,6,9,9,3,7,10,3,10,7,1,14,12,3,0,11,11,3,4,12,10,14,6,4,8,52,6,49,2,5,7,5,4,14,3,14,6,5,10,9,6,1,12,3,3,3,11,6,4,7,2,9,8,6,3,11,6,10,8,14,14,5,7,2,3,9,8,7,5,8,4,5,7,3,2,5,4,7,6,4,4,7,5,1,4,4,3,3,5,14,8,11,5,3,3,4,6,1,3,5,1,5,1,7,4,4,5,11,2,7,7,5,2,3,6,2,1,7,3,13,5,10,6,9,4,5,4,2,3,1,11,5,6,2,4,4,7,3,4,2,3,5,12,5,3,1,3,2,3,1,7,4,2,44
5779,9,24,4,15,10,41,9,6,14,10,53,94,45,42,23,10,13,4,10,3,10,22,7,15,11,20,3,8,16,24,14,38,4,2,10,14,5,9,5,9,11,5,4,2,10,8,4,17,8,6,5,5,6,5,8,12,8,9,3,5,3,29,5,31,14,9,1,1,9,11,7,7,7,11,2,10,3,4,6,3,3,13,10,9,8,4,1,9,9,7,12,11,4,4,8,21,11,8,9,11,8,15,5,12,1,5,3,4,6,3,2,14,7,8,2,2,9,5,3,8,8,2,6,5,6,41,9,39,9,4,11,5,5,4,12,12,3,2,7,3,7,2,7,8,10,11,4,1,6,10,6,6,13,4,9,3,4,9,4,1,6,6,8,10,5,4,2,2,4,6,7,2,1,1,1,1,5,6,6,3,1,2,4,13,4,4,5,3,2,14,7,12,2,5,1,3,4,6,2,11,6,2,5,8,5,3,3,2,4,4,3,3,3,2,2,2,5,5,6,9,5,5,2,4,2,5,2,8,3,6,7,7,3,5,5,9,3,2,7,5,9,4,3,5,6,6,4,2,4,10,5,2,3,43
5778,9,22,12,27,9,40,8,7,3,23,75,59,34,11,13,27,13,8,9,6,7,20,20,16,24,13,8,6,10,33,6,32,11,11,15,7,8,9,1,5,8,9,10,2,1,13,8,26,7,9,9,9,7,4,10,5,8,14,9,3,7,42,6,22,2,8,4,2,5,7,5,10,4,11,7,13,3,7,8,9,3,18,6,4,4,12,3,6,1,6,2,5,2,7,5,19,3,3,5,17,11,7,4,5,5,7,5,6,4,11,3,4,8,8,5,12,4,6,4,12,3,13,8,5,7,45,4,46,14,7,7,9,4,6,5,4,4,3,4,4,5,7,9,4,2,4,4,8,4,16,8,9,2,9,6,3,3,15,9,9,5,5,4,9,3,6,2,5,6,4,4,6,2,7,5,4,6,1,5,2,8,4,5,4,1,6,3,8,7,6,1,19,0,5,4,5,5,2,5,1,1,2,3,6,1,4,3,2,8,6,5,7,3,2,3,5,1,9,2,5,1,9,8,10,4,2,2,8,4,5,3,2,3,4,3,6,4,4,1,2,4,11,1,2,2,7,5,2,2,4,5,3,3,44
5782,7,16,9,17,6,37,2,8,11,19,55,53,52,31,23,8,8,15,17,6,19,26,4,4,31,17,17,7,9,18,10,32,8,11,7,11,3,5,4,2,9,6,1,11,7,17,7,24,4,6,9,6,10,4,8,8,4,9,6,4,10,29,5,36,2,17,7,2,3,5,3,6,8,10,8,8,5,5,3,6,5,17,3,9,8,14,4,17,8,7,6,14,7,14,7,15,7,7,8,14,2,5,3,12,5,7,11,1,7,7,3,8,8,6,7,15,8,4,4,12,1,8,7,6,11,54,14,51,5,6,5,1,7,7,7,5,7,3,3,4,1,6,4,5,4,2,6,4,6,11,3,4,1,9,2,4,7,11,4,9,4,8,9,11,3,4,10,13,2,9,2,7,1,2,4,4,3,4,2,2,8,4,4,4,2,5,4,5,3,13,2,12,1,3,3,4,7,3,3,4,2,3,4,3,3,4,2,4,9,6,5,3,3,2,2,0,3,6,7,7,1,16,5,11,0,11,3,12,3,3,2,7,5,5,6,7,2,6,7,4,5,5,3,2,6,3,1,1,3,5,6,7,2,47
