
5694,17,24,16,21,5,21,6,5,3,18,41,46,39,33,24,12,16,6,15,7,12,29,27,32,33,6,6,3,6,17,6,32,14,3,6,10,8,12,10,6,7,11,9,6,1,15,4,26,4,5,6,1,3,23,6,11,8,15,6,6,4,19,1,22,3,8,9,2,4,10,7,2,2,13,4,12,2,7,4,2,4,13,6,9,13,9,9,9,2,10,8,1,8,3,11,17,13,8,6,2,3,6,11,6,5,3,3,8,13,2,1,6,21,6,9,6,1,7,5,10,1,9,2,9,5,39,7,32,10,9,10,5,3,8,5,1,11,1,6,11,4,11,10,4,13,7,4,7,8,7,4,4,9,3,6,4,5,5,7,13,4,5,3,6,11,7,5,1,1,3,5,4,3,6,2,5,1,4,5,4,3,1,8,2,1,2,7,2,3,11,3,12,4,2,4,3,10,5,1,7,5,5,9,5,4,4,1,7,2,1,8,2,6,5,5,1,4,1,2,4,3,3,5,8,6,6,2,7,8,5,4,3,9,9,2,5,3,6,6,4,7,10,6,3,6,4,8,3,8,7,3,1,3,44
5698,7,21,3,15,9,40,9,8,6,13,24,32,12,32,11,12,8,18,16,5,21,30,17,31,23,14,3,7,6,28,8,24,9,14,16,14,8,18,8,7,6,14,14,11,3,6,2,21,12,11,12,5,9,9,15,8,7,14,14,9,10,30,6,31,4,3,4,15,9,7,6,4,2,6,1,18,1,4,9,12,9,13,9,4,7,8,4,9,5,6,8,6,8,10,7,11,6,6,3,7,4,5,7,4,16,6,2,3,5,10,3,4,15,4,7,3,10,8,5,8,11,5,4,6,11,41,9,31,3,2,8,9,11,5,8,4,6,5,3,10,5,8,6,2,8,4,7,9,2,4,5,4,2,8,5,4,3,4,5,6,3,4,5,4,5,4,2,8,5,10,2,1,3,9,3,1,9,10,7,1,3,5,5,6,3,4,2,4,5,13,8,5,7,5,6,3,1,5,4,1,3,4,3,10,3,5,5,8,7,4,7,2,3,6,2,7,2,4,2,2,8,8,6,7,4,6,2,6,6,4,6,2,3,10,1,8,5,2,5,4,6,6,1,2,4,3,5,2,4,4,9,4,4,45
5707,13,26,16,28,10,31,2,7,3,30,19,21,13,25,12,27,9,8,11,3,26,13,38,24,5,4,8,8,5,27,6,18,5,11,7,12,6,4,7,8,6,6,7,4,11,7,15,25,11,5,10,6,6,13,1,14,5,12,7,3,4,31,6,26,5,11,6,10,3,5,6,12,6,13,5,6,4,4,2,6,4,11,6,10,17,9,4,10,5,9,9,7,4,3,8,20,7,5,12,12,11,8,3,8,12,4,3,6,8,4,10,9,9,12,7,2,2,3,3,9,9,1,5,14,7,34,11,44,7,7,4,8,6,8,10,7,5,6,2,13,5,12,4,11,8,9,5,7,6,14,6,5,6,8,5,3,8,5,6,8,10,2,6,5,6,6,6,6,5,8,2,2,3,7,4,5,10,4,3,5,0,4,5,2,3,3,4,3,2,11,3,7,3,7,2,2,4,3,7,4,7,3,2,5,3,4,6,8,5,4,4,2,4,5,3,1,2,5,3,3,3,11,4,4,7,7,4,8,9,7,5,2,2,6,7,4,2,6,3,9,6,7,4,2,3,9,4,5,5,9,4,4,6,46
5701,4,15,10,22,10,34,11,6,14,15,5,8,22,41,25,5,20,8,9,7,14,28,31,17,16,24,4,4,9,16,23,38,4,5,3,3,3,2,8,5,8,9,14,16,5,11,4,29,7,8,14,3,6,19,12,2,3,9,9,9,7,27,4,18,8,6,5,9,5,7,5,8,2,9,2,9,4,1,4,18,4,10,9,3,9,9,1,11,3,11,8,17,5,8,9,12,6,2,2,13,15,13,3,12,9,20,1,6,6,7,5,6,11,5,7,5,3,8,4,9,6,5,5,10,6,33,10,33,5,2,3,2,5,2,1,5,6,10,5,8,4,12,8,5,8,6,8,10,8,4,4,5,13,10,7,6,3,5,3,5,1,4,3,5,3,3,3,4,3,3,3,7,3,12,4,9,2,9,4,3,3,5,2,5,3,2,5,1,3,9,3,8,2,9,4,4,8,4,1,3,5,2,5,3,2,10,5,6,1,3,2,5,4,4,7,4,4,6,5,9,1,10,12,8,4,3,1,3,10,7,6,7,0,5,3,5,4,1,7,6,2,7,4,3,5,5,5,8,3,8,2,7,3,42
5697,14,30,16,9,9,34,5,7,30,31,24,19,42,24,15,13,4,15,11,10,27,32,32,16,8,15,3,7,12,46,7,36,22,10,3,10,8,1,10,6,10,7,3,13,8,5,2,17,8,6,7,11,11,8,15,6,6,2,8,5,7,28,8,19,5,5,6,2,1,11,4,6,4,6,2,15,6,2,7,10,4,10,14,15,2,17,9,10,11,5,10,8,8,2,4,15,10,1,4,11,9,3,2,14,6,8,6,7,6,6,16,18,8,14,4,10,6,9,7,3,11,5,9,11,12,39,12,38,10,17,1,10,14,3,13,2,2,6,10,4,1,18,16,9,3,7,12,4,6,7,6,3,4,7,6,12,8,1,7,8,2,2,8,3,5,1,6,7,10,12,8,3,6,6,4,4,1,10,6,2,4,5,5,1,3,6,8,9,4,19,7,13,7,7,4,2,12,8,7,6,4,4,7,4,2,4,2,1,5,3,4,4,5,5,4,1,2,2,5,3,6,6,6,3,9,4,6,5,8,8,5,8,7,7,6,8,3,3,4,1,4,7,3,2,4,2,7,7,4,3,2,9,2,50
5690,12,20,3,21,4,35,3,13,11,32,63,44,21,32,9,8,6,9,8,5,10,15,14,33,19,10,3,4,2,15,5,21,1,3,1,5,3,17,6,5,5,7,10,4,5,9,3,17,4,11,6,3,0,11,7,11,10,8,6,2,4,20,4,24,4,4,7,12,3,7,3,4,9,9,6,11,3,1,4,11,8,11,10,6,9,9,2,5,6,7,11,11,3,7,3,13,10,8,1,6,9,4,4,11,7,2,5,6,5,9,3,8,8,15,8,10,3,9,4,11,4,2,3,16,8,30,11,45,6,15,8,8,4,4,1,2,7,3,13,8,4,12,6,3,7,8,4,8,8,11,7,5,6,6,3,6,3,5,2,7,3,3,11,7,2,7,2,5,4,5,6,2,4,4,2,1,4,7,4,2,2,6,7,2,1,5,8,3,4,11,4,13,1,2,1,2,5,5,2,1,5,8,4,6,5,4,2,6,6,4,3,6,2,2,2,3,4,3,6,3,6,8,5,9,5,9,6,5,6,4,12,4,6,7,3,4,5,6,3,2,3,4,5,3,3,3,5,4,4,3,5,2,3,41
5698,10,20,3,21,4,32,2,3,8,14,18,36,32,48,25,21,16,13,4,20,4,22,15,12,22,12,7,3,15,35,6,22,10,9,8,18,11,15,5,9,9,1,5,3,9,2,6,14,4,17,11,7,7,15,2,6,4,2,4,4,6,32,7,36,11,2,8,7,3,3,2,4,12,4,6,21,8,2,7,9,14,18,12,10,8,14,10,11,7,6,9,11,8,9,5,22,14,7,4,15,8,1,2,5,12,0,6,3,5,10,5,17,17,11,12,4,4,8,10,8,5,8,9,11,13,33,5,35,3,10,3,10,9,12,15,3,9,5,4,7,4,11,3,13,4,10,3,11,3,2,5,6,9,8,8,4,7,11,5,5,3,5,5,5,7,7,4,8,3,8,6,4,6,7,2,7,9,11,2,9,2,8,5,2,1,5,8,2,3,14,6,6,0,6,6,4,4,2,2,1,7,8,3,2,3,3,6,5,9,6,4,2,6,1,4,8,4,5,6,7,2,8,8,14,4,9,4,1,10,8,8,6,2,11,4,3,6,1,5,2,4,2,3,2,1,2,3,6,5,4,3,5,4,43
5705,5,15,12,21,10,24,8,14,11,27,42,40,55,39,12,15,15,11,9,11,22,5,16,17,20,36,13,23,5,27,4,24,13,12,15,18,4,11,7,6,15,9,14,4,4,16,2,24,8,2,7,3,10,15,2,20,9,13,7,6,7,22,9,26,2,9,6,10,4,13,8,7,5,5,3,7,5,4,2,6,3,14,5,6,11,14,5,10,5,13,3,4,7,7,8,14,4,9,9,9,10,2,6,4,10,3,3,1,6,3,10,7,9,11,6,6,5,8,7,3,5,1,6,15,11,17,6,39,5,2,5,10,3,6,2,8,6,10,7,6,7,8,5,7,3,9,2,6,0,2,7,8,13,11,6,1,6,10,6,7,3,4,7,3,4,4,5,2,1,5,2,3,8,8,5,3,9,5,4,7,3,5,2,3,3,6,9,4,2,13,1,13,3,1,1,3,2,5,7,2,5,2,3,7,4,3,9,7,4,4,5,3,9,2,0,5,4,4,3,9,9,5,0,7,6,1,6,9,8,7,7,6,6,5,3,1,5,1,3,5,2,2,3,2,7,3,6,2,3,4,12,5,4,41
5705,3,10,3,16,8,26,7,6,8,22,2,19,31,35,9,15,11,3,25,6,9,12,10,35,16,26,5,9,7,36,16,41,10,13,7,8,12,9,5,8,8,8,14,8,7,11,10,18,6,9,5,14,7,5,16,8,6,2,8,4,10,27,3,28,9,3,13,9,12,10,3,9,5,12,6,14,6,5,2,11,0,7,7,12,5,7,1,8,9,4,13,6,4,5,0,18,6,7,2,8,4,7,2,14,7,11,2,1,10,8,3,7,7,9,0,9,9,8,4,9,7,10,4,8,9,30,12,42,4,10,8,13,2,6,4,11,14,3,5,3,3,16,8,7,9,7,8,1,2,10,4,6,8,6,7,3,1,6,4,10,1,3,10,1,5,4,9,6,8,2,1,3,8,7,4,5,9,7,3,7,3,8,6,3,7,4,2,3,8,15,3,12,3,3,3,5,1,3,8,5,3,5,4,3,2,2,5,4,5,7,4,2,3,3,5,3,1,3,1,8,1,4,7,14,7,9,2,1,10,2,10,2,1,4,4,4,3,2,4,2,2,1,1,5,5,2,3,2,2,9,8,5,1,44
5699,12,31,13,26,5,38,11,12,8,6,24,24,6,37,16,21,10,6,13,23,17,15,27,7,16,10,6,7,13,24,8,34,12,17,11,4,7,8,9,23,20,9,9,11,12,16,6,27,6,14,2,7,8,3,13,6,3,15,16,9,10,23,11,14,11,3,5,8,18,14,2,6,1,16,6,12,7,6,8,5,5,11,5,13,3,10,6,4,13,4,4,3,13,8,3,13,8,9,10,19,3,12,6,12,7,9,5,11,8,8,3,10,14,13,1,6,9,6,11,6,6,10,8,4,4,40,7,39,10,10,4,8,7,6,12,9,13,10,4,5,4,5,3,10,6,11,4,7,10,2,3,5,2,5,5,9,7,7,4,5,3,8,2,2,4,6,3,2,7,6,6,5,5,8,6,5,12,2,1,5,4,6,7,6,2,8,4,6,7,12,6,13,4,10,5,3,3,9,12,9,2,7,4,8,4,4,4,1,4,4,2,4,4,8,1,5,4,1,6,9,2,11,13,11,5,3,4,4,6,12,10,2,4,4,5,4,7,4,1,4,2,6,7,2,7,2,3,4,9,9,3,2,1,45
5703,18,17,10,7,9,31,10,6,11,14,6,16,11,35,41,11,12,8,7,19,26,26,47,15,18,16,10,6,10,23,3,27,8,8,10,6,5,15,4,11,10,5,4,13,15,6,6,14,9,8,7,6,6,9,8,6,3,12,5,3,5,28,5,26,5,2,9,3,1,13,1,7,4,8,5,5,8,14,11,15,3,17,3,7,8,16,4,3,9,6,9,5,4,10,3,12,4,7,4,9,7,1,6,16,9,12,1,4,1,11,5,2,7,16,10,10,13,12,8,9,12,8,4,16,9,27,5,36,4,8,5,7,4,4,2,1,8,6,7,2,4,17,7,9,12,5,5,8,7,7,5,8,7,8,5,3,1,4,6,3,2,4,1,8,6,7,1,5,3,5,3,2,0,10,4,5,3,6,3,3,8,1,7,5,4,6,1,1,1,13,5,7,4,2,7,2,5,3,8,5,4,4,2,2,4,9,4,1,4,2,4,2,6,2,1,4,2,4,2,9,1,11,5,3,6,4,4,8,11,6,3,4,6,11,4,6,8,5,11,4,8,13,7,1,4,2,4,4,1,5,9,3,1,44
5697,7,22,11,18,3,27,4,12,11,16,23,40,21,11,16,22,17,12,14,14,13,19,40,6,12,23,5,10,8,14,14,49,9,19,5,12,8,11,6,12,21,9,12,6,2,7,13,7,5,7,9,3,8,19,9,16,7,7,5,3,11,34,5,36,6,3,2,5,4,13,3,7,6,8,4,4,5,9,7,1,4,16,13,6,2,20,13,8,3,3,8,2,4,5,4,18,13,10,4,8,8,5,4,9,13,9,9,2,8,4,6,4,7,6,5,7,8,2,10,6,5,7,3,13,7,40,11,30,1,4,2,10,6,6,10,6,3,2,4,1,11,6,7,3,9,7,4,5,6,5,8,11,10,6,11,10,5,10,7,5,4,7,5,3,6,3,10,5,5,10,3,5,5,2,6,6,4,3,7,3,5,1,6,3,3,0,3,2,3,16,9,8,6,2,1,6,8,2,4,8,4,2,2,4,6,9,2,7,7,1,2,5,4,7,4,5,2,1,7,3,4,2,6,5,3,6,1,10,12,9,6,1,5,7,2,9,1,2,6,4,6,4,7,2,4,2,2,2,7,3,8,1,2,44
5687,1,23,4,14,3,37,2,5,4,8,4,54,63,32,4,10,3,4,7,7,13,5,16,16,11,14,11,8,4,33,2,21,0,7,7,12,4,9,13,12,11,7,9,8,2,13,1,16,5,6,9,3,6,17,8,4,4,7,7,3,4,23,4,35,9,7,3,8,5,13,7,7,8,2,7,8,7,3,9,13,15,12,3,6,12,12,5,14,9,9,5,10,2,5,10,12,10,5,4,5,5,8,4,5,3,4,9,3,3,8,6,13,6,10,5,3,7,6,8,8,5,5,4,9,7,29,11,40,2,10,5,6,7,5,10,14,4,5,1,3,6,6,10,5,5,3,3,6,3,2,8,7,12,11,7,10,6,5,3,10,7,2,5,2,5,3,4,1,5,7,4,2,8,14,1,12,3,8,3,3,2,4,8,3,3,5,3,6,5,16,2,12,6,0,3,2,7,6,3,2,10,2,4,2,3,3,6,6,4,5,5,7,4,4,5,6,4,4,6,5,1,5,5,8,4,9,6,5,13,9,13,7,5,8,5,5,5,2,3,2,3,2,1,2,2,5,4,2,2,0,9,3,3,45
5691,5,17,5,8,5,35,5,6,24,25,43,68,71,23,26,13,4,7,14,13,11,14,31,31,5,13,17,22,14,16,11,28,5,14,8,17,13,11,3,15,10,6,4,2,6,10,5,13,9,6,11,5,6,2,6,8,5,7,6,4,12,25,2,15,2,12,9,5,4,11,2,6,7,8,5,11,3,12,2,5,6,8,5,12,6,16,4,13,3,3,4,1,7,10,3,15,4,9,14,13,14,3,8,12,10,9,3,7,4,10,2,11,9,13,9,6,3,11,2,10,14,2,8,4,7,27,3,36,4,7,7,7,7,3,6,11,7,4,3,3,2,10,7,9,12,2,2,1,4,14,8,8,2,4,1,4,4,5,2,9,5,1,3,4,3,6,4,10,8,6,4,4,3,3,1,2,8,2,6,3,3,3,6,4,7,4,4,2,6,11,2,11,6,5,3,2,8,6,6,2,3,4,5,5,3,4,3,4,3,2,3,2,2,0,3,5,6,4,4,7,6,7,5,7,1,3,0,7,13,4,10,5,2,3,4,7,5,5,5,5,4,6,4,4,6,2,3,3,4,3,4,4,4,46
5702,10,31,14,16,4,44,7,10,4,20,27,7,50,10,14,9,15,14,3,8,5,8,10,26,8,15,5,4,9,35,2,47,16,1,6,14,9,18,14,13,11,5,5,2,11,7,12,20,4,6,8,8,12,3,4,10,2,11,5,5,10,30,3,32,9,6,1,9,6,5,5,4,9,10,2,16,10,7,12,10,6,11,9,6,12,5,6,10,6,5,10,4,2,8,7,11,12,6,10,11,7,4,3,20,8,8,6,2,7,9,3,10,13,13,4,2,3,2,2,7,9,10,10,5,5,35,7,50,7,10,2,7,9,12,6,2,3,4,2,4,10,12,9,7,8,2,2,7,8,10,8,4,1,4,5,1,3,4,6,2,1,6,4,8,6,2,7,5,2,9,3,6,8,5,6,5,3,5,2,5,4,6,1,4,1,3,6,4,5,10,3,11,5,2,5,3,8,5,15,5,4,1,7,2,2,2,3,3,7,1,2,2,4,4,8,2,8,7,0,9,4,4,8,7,5,3,3,8,4,4,7,2,4,6,1,9,2,3,4,1,8,5,7,6,8,3,5,5,9,5,2,4,5,44
5696,4,19,7,19,8,27,6,12,15,25,35,50,16,18,6,16,9,10,6,16,9,9,15,10,5,12,18,17,8,36,2,28,10,6,10,13,9,5,9,7,6,8,1,5,7,6,7,10,6,5,6,12,5,11,6,13,3,17,12,3,6,29,4,24,4,8,6,2,3,17,2,5,3,13,6,10,0,10,4,8,7,8,10,8,5,7,2,5,7,6,7,4,3,9,5,17,5,8,10,18,8,9,6,9,9,2,8,4,2,12,4,9,15,11,3,12,9,6,1,9,3,5,11,6,11,37,9,45,11,8,6,9,10,12,9,2,2,3,4,4,7,6,8,3,2,1,3,5,7,1,10,1,4,5,4,3,6,3,5,10,1,6,2,5,3,4,5,6,2,3,8,4,2,8,5,5,6,6,6,4,3,2,4,2,3,3,1,2,6,17,3,11,1,5,3,1,5,5,8,1,6,5,2,3,4,7,3,5,2,5,2,1,2,5,1,3,6,4,4,9,2,4,8,3,11,6,5,5,10,12,5,7,2,5,1,8,4,6,5,5,5,3,2,1,2,7,2,3,4,3,4,1,2,44
5702,4,22,14,14,4,28,11,8,14,8,18,43,21,30,21,9,4,16,10,7,10,26,20,28,23,24,15,15,7,19,8,34,9,13,6,11,6,20,16,10,7,4,4,13,8,11,3,26,7,10,1,9,1,21,3,8,3,11,7,4,3,25,7,29,3,10,8,6,4,13,2,6,5,7,3,15,2,8,1,0,3,9,4,10,6,17,2,2,6,7,6,3,6,4,9,13,7,2,3,12,8,2,4,19,12,1,6,9,7,12,10,12,14,8,5,1,13,6,10,12,15,5,7,15,3,33,7,41,6,10,9,5,11,7,9,5,2,4,7,6,9,9,5,5,5,5,7,8,10,10,4,5,1,5,5,4,4,5,5,9,9,4,5,3,10,3,10,2,5,11,5,6,5,6,2,3,8,8,1,2,4,1,2,3,1,9,2,5,5,11,5,9,7,1,1,3,5,6,3,3,6,5,1,6,1,2,1,5,6,4,9,5,2,8,3,6,1,2,3,4,2,4,7,12,10,3,7,8,2,8,5,4,1,8,5,6,3,7,1,3,4,5,3,3,5,4,1,3,2,6,5,2,4,41
5694,5,13,14,14,8,27,7,6,6,13,46,42,59,34,15,30,10,7,15,7,24,16,26,10,9,19,6,11,6,17,14,30,6,11,12,8,14,9,5,12,8,6,5,8,7,5,7,11,6,5,1,12,8,22,7,10,4,10,5,8,2,32,7,39,7,4,10,3,8,22,5,5,2,8,7,14,3,9,5,7,7,10,7,6,12,11,2,3,7,7,8,6,2,8,10,15,8,10,12,14,12,1,1,6,7,2,2,10,3,14,4,13,14,16,6,3,8,6,2,22,11,8,1,10,1,31,8,45,5,9,5,7,7,6,4,1,8,5,2,7,2,8,5,7,7,7,2,4,7,2,1,4,2,2,5,7,2,6,4,11,7,6,3,7,6,5,5,4,5,8,5,6,1,4,3,1,5,7,5,1,2,2,3,2,6,8,2,2,6,11,3,9,5,2,4,5,4,8,2,6,10,1,3,5,5,4,3,2,3,6,3,2,8,3,2,9,8,3,6,2,2,14,4,6,5,2,3,4,10,12,5,2,5,4,1,10,6,1,7,1,8,7,6,2,5,2,5,4,3,5,4,1,3,42
5694,10,24,11,26,6,29,2,4,11,35,55,23,46,22,6,15,14,13,12,15,7,9,13,3,14,14,13,11,3,30,7,25,16,12,10,10,5,9,14,9,12,5,3,4,5,3,5,17,11,5,6,8,6,12,5,22,13,25,12,3,6,26,1,24,3,3,8,6,5,11,2,3,5,11,10,6,2,8,3,12,8,10,7,4,12,8,2,7,2,6,9,3,6,3,7,20,10,8,8,10,2,5,8,16,4,10,5,5,11,15,7,14,13,12,6,7,2,5,3,4,6,8,5,6,2,46,5,30,12,5,8,3,4,11,6,4,4,8,5,7,13,13,7,8,6,1,2,7,11,8,7,4,3,7,4,1,3,3,8,11,3,4,7,4,7,5,5,6,4,5,7,5,4,5,2,1,7,4,3,3,5,1,2,4,4,5,2,3,1,13,1,12,2,3,6,2,4,3,10,5,2,5,7,5,2,6,3,2,4,1,0,2,2,7,7,4,2,1,2,6,4,8,7,6,9,2,6,8,8,7,6,1,8,12,4,1,8,3,4,1,5,6,7,3,4,2,8,4,8,2,3,2,5,47
5707,4,27,4,8,6,30,8,11,10,18,32,58,88,17,1,15,5,18,7,17,7,4,13,35,14,5,9,2,14,31,9,33,6,16,9,12,7,12,15,7,4,12,11,5,6,12,16,4,1,6,11,7,6,10,8,12,4,16,8,0,11,22,4,30,6,7,11,6,8,13,3,2,0,8,1,9,6,5,7,1,10,7,11,10,10,0,2,11,6,6,12,6,2,8,2,17,6,10,7,7,7,6,10,10,9,2,3,4,4,12,5,10,11,12,4,5,5,1,8,1,16,5,5,1,7,46,3,34,8,3,2,9,8,5,18,5,1,4,2,12,8,17,7,10,2,10,5,1,7,7,6,6,8,8,1,8,4,2,4,7,6,5,9,7,9,4,2,5,2,6,1,6,4,1,5,7,5,9,3,8,2,6,3,4,6,6,3,5,4,13,1,9,1,4,6,4,4,8,7,3,4,1,4,4,3,6,1,1,5,1,6,6,2,2,4,1,3,1,3,4,6,7,8,12,8,8,4,7,2,2,1,3,3,6,3,5,8,5,5,5,10,9,3,1,1,5,4,1,10,6,4,6,4,47
5686,2,22,19,41,15,37,6,1,16,35,39,18,34,27,19,20,14,12,14,5,9,6,13,7,15,2,7,9,18,10,13,31,8,8,10,12,14,17,7,3,4,12,13,2,6,4,13,12,6,8,9,3,3,14,10,5,4,8,8,8,3,36,4,20,9,10,14,10,2,12,4,6,5,9,7,12,3,5,5,7,5,13,11,11,3,7,3,9,3,6,7,4,2,3,3,15,10,4,3,7,8,4,6,10,10,3,3,2,7,2,6,9,11,9,7,7,3,7,5,5,3,5,2,4,3,34,8,41,8,4,6,12,6,17,5,4,11,5,6,13,2,12,6,3,3,9,4,5,3,10,9,8,1,11,7,8,2,6,1,11,7,6,8,7,7,6,4,6,3,9,2,3,1,6,4,4,7,10,5,3,3,2,2,1,5,6,5,2,1,13,3,6,6,2,4,2,6,8,3,3,6,6,4,3,3,3,3,3,7,2,2,4,5,4,2,5,5,5,9,6,6,9,5,8,5,5,3,3,3,5,7,6,5,13,3,3,5,6,4,5,8,8,1,2,3,2,4,4,9,2,4,4,3,47
5690,5,28,13,16,7,35,2,1,3,32,56,67,69,12,6,13,3,8,9,28,12,3,12,6,9,11,11,10,4,29,5,17,1,10,4,11,2,7,1,1,9,8,9,5,7,10,8,25,6,4,8,11,2,6,3,10,4,6,4,6,11,27,5,26,4,7,7,1,7,8,13,6,1,10,8,14,1,7,4,13,9,15,4,13,11,14,9,4,9,6,5,3,3,10,11,9,10,6,8,9,9,1,4,9,4,6,8,4,3,10,10,7,6,13,3,9,2,4,5,12,16,5,10,3,5,36,3,37,5,11,2,15,16,5,5,7,8,14,5,9,7,11,13,10,6,8,3,5,5,7,3,3,1,6,1,4,6,7,8,7,2,2,4,7,2,5,4,4,1,9,2,2,2,8,2,7,12,6,7,5,4,5,4,4,2,2,2,4,2,5,5,9,3,4,2,3,2,4,8,2,6,3,5,2,1,1,2,8,3,2,6,2,2,1,4,5,3,3,7,8,7,11,8,11,3,6,1,3,8,6,3,2,3,5,1,3,4,3,3,2,4,5,3,4,2,4,7,6,6,2,2,4,3,45
5689,5,18,5,20,3,38,4,3,18,36,50,47,37,22,6,10,11,12,9,8,2,5,22,5,17,17,5,14,5,23,9,29,13,4,6,5,5,18,15,13,7,7,2,7,5,5,8,25,7,6,8,9,7,9,2,9,7,9,5,3,13,31,8,29,3,8,3,5,3,14,6,7,13,9,5,9,9,5,4,6,6,13,8,8,6,10,6,4,1,2,6,9,2,10,6,13,8,4,7,7,5,2,5,10,5,4,4,8,8,14,6,10,15,16,8,6,6,6,6,8,4,3,4,4,5,39,3,43,6,12,5,10,10,7,4,1,1,6,11,8,6,10,13,4,7,10,3,6,11,5,4,2,7,1,4,4,5,8,5,10,4,6,6,1,7,8,6,1,7,7,4,3,5,4,2,7,11,4,9,4,3,11,7,6,2,4,5,3,4,9,3,10,3,3,3,4,4,5,4,1,7,2,1,4,4,3,6,4,6,4,3,4,5,4,5,8,3,2,5,4,8,9,6,4,6,6,6,5,5,16,3,2,4,12,3,8,3,7,2,0,6,2,1,5,4,4,5,4,4,5,0,1,1,44
5699,9,19,5,14,15,36,9,24,4,31,43,13,55,13,13,16,2,5,3,6,21,13,15,27,7,17,7,15,13,22,2,33,12,17,18,5,11,12,16,10,5,9,9,5,2,7,2,14,11,4,9,7,2,10,6,9,10,5,7,6,1,14,5,28,6,10,7,15,10,18,10,9,4,12,8,10,9,10,3,10,17,9,13,5,7,5,3,9,8,9,5,9,2,10,6,14,18,3,6,10,12,9,6,12,3,2,3,3,5,15,5,4,3,12,3,9,2,7,1,7,8,0,4,4,6,31,6,44,5,4,7,11,4,10,12,5,3,3,3,10,6,13,12,10,3,6,5,9,12,6,8,3,3,4,7,9,3,3,5,10,6,4,9,3,3,2,1,8,2,4,2,5,3,6,2,5,10,2,7,2,5,3,4,4,5,2,6,2,4,8,6,15,2,4,5,2,11,10,4,2,4,7,1,2,1,3,1,3,5,5,7,2,4,2,2,5,5,3,5,14,3,7,5,12,8,3,4,7,4,10,3,4,4,7,4,4,5,6,3,6,5,1,4,5,6,3,5,1,2,2,4,3,4,40
5686,10,27,12,23,2,36,2,8,14,14,29,66,89,18,22,16,11,9,16,9,6,12,21,23,10,8,8,13,9,29,8,25,2,3,3,11,1,3,2,6,3,1,17,9,4,13,9,17,3,8,5,6,6,12,4,9,3,15,7,3,12,35,6,34,9,10,9,3,6,13,7,4,5,8,6,15,9,7,8,9,11,9,6,13,6,14,6,11,3,3,7,1,3,8,5,15,5,12,4,4,7,4,7,12,13,3,4,6,8,8,5,8,7,13,6,1,0,5,4,10,10,15,6,2,7,40,9,38,7,4,7,9,9,12,8,4,5,3,5,1,4,9,9,5,3,7,10,8,4,10,7,3,3,1,3,5,6,6,8,6,6,7,7,3,8,2,6,4,3,10,8,6,4,6,5,7,8,8,6,9,2,2,5,8,2,4,1,2,3,6,8,11,5,5,2,8,2,4,4,4,2,3,5,7,8,4,5,2,8,4,3,2,1,4,5,1,3,1,2,5,3,13,6,9,2,1,4,3,2,7,4,2,1,10,2,8,4,8,4,11,9,1,3,1,9,2,3,3,10,5,2,1,3,48
5699,9,29,4,17,4,36,2,10,21,51,64,45,56,24,28,28,14,27,11,20,9,9,8,34,3,11,17,7,10,43,11,33,2,9,13,9,9,6,2,5,10,9,7,12,7,6,21,9,4,1,5,2,7,18,6,3,10,2,2,7,10,16,3,28,0,13,7,15,13,9,3,4,7,20,4,11,6,7,3,8,3,7,5,8,14,9,4,14,9,11,12,12,12,22,7,10,6,14,7,6,13,2,10,15,3,7,14,4,3,7,11,11,6,13,4,12,9,4,3,5,8,6,3,10,6,29,7,35,6,5,3,8,12,13,8,3,7,7,5,9,4,19,15,7,6,4,8,3,9,5,8,4,10,5,8,5,6,9,3,6,10,13,14,5,5,3,3,4,4,11,3,8,7,4,6,1,7,14,4,4,4,2,2,4,7,7,9,2,6,11,8,9,6,3,1,0,3,4,3,3,9,3,0,2,9,7,3,8,3,0,4,5,5,6,3,2,6,1,1,7,3,7,4,7,2,8,2,6,11,3,8,4,2,5,3,7,8,8,3,2,4,3,12,1,3,3,2,8,6,6,3,1,5,39
5689,6,13,3,20,8,26,8,14,22,12,36,65,45,10,16,5,13,5,15,10,8,17,29,31,12,5,17,13,13,33,7,32,6,8,12,12,15,25,15,14,8,5,6,18,12,16,19,21,5,12,14,2,3,9,9,8,9,6,1,7,10,29,11,52,23,27,18,12,18,25,18,6,9,12,7,9,13,10,4,7,4,3,2,12,9,13,10,6,7,8,5,3,10,5,4,13,4,13,10,10,3,14,13,21,8,6,7,10,8,4,11,13,14,7,8,18,7,8,5,10,5,7,1,9,8,24,6,44,9,12,2,13,1,7,7,7,7,2,9,10,11,6,4,6,12,6,3,8,7,11,7,6,9,6,9,1,4,11,7,12,4,4,10,10,5,13,2,11,3,9,3,5,10,3,7,3,5,8,2,9,4,4,10,7,4,10,7,13,6,7,5,6,3,2,3,3,4,4,7,3,8,5,3,6,4,2,5,2,5,5,5,6,2,10,4,8,3,3,5,9,5,10,4,6,4,7,3,5,8,9,6,4,5,8,10,1,1,9,4,6,10,5,2,4,3,0,1,7,1,2,3,1,2,43
