
5810,14,14,7,26,5,32,6,5,17,24,93,107,59,58,23,24,9,20,8,13,25,13,9,32,4,13,3,8,5,13,7,45,8,10,15,7,25,14,29,25,13,32,9,26,34,13,10,2,9,11,8,6,4,13,10,19,11,7,5,8,4,35,8,33,6,5,15,16,6,7,5,12,16,11,6,9,8,13,1,13,5,19,8,12,4,5,2,18,1,10,7,1,8,16,8,22,8,14,11,8,19,14,7,11,5,14,5,7,7,11,6,9,13,2,5,10,7,12,11,7,9,3,14,3,8,33,5,40,6,12,2,3,6,4,11,10,4,3,7,8,7,4,8,7,11,5,4,5,8,7,5,4,9,5,4,10,6,2,7,8,5,4,7,10,6,7,12,9,10,3,9,4,9,1,4,10,9,7,1,1,10,10,2,4,2,8,7,3,2,15,9,7,2,3,2,3,4,5,10,7,2,3,4,5,10,5,3,7,9,10,2,5,10,9,5,7,7,10,9,12,6,11,9,6,7,1,2,5,5,2,4,4,9,6,4,7,5,3,2,4,8,10,6,1,5,6,3,5,5,5,9,2,1,48
5806,11,12,12,22,10,33,6,5,5,10,33,56,48,37,6,10,9,7,14,10,38,28,17,24,30,26,11,15,17,16,1,28,22,16,9,15,28,2,23,4,27,12,10,47,35,23,25,17,23,12,6,15,14,28,10,3,6,6,17,8,5,26,11,25,15,3,6,11,19,11,10,19,5,9,10,20,3,23,16,8,9,13,9,3,6,11,7,20,3,8,6,2,11,14,12,20,5,9,17,14,18,17,5,11,6,9,9,20,6,4,6,4,8,3,13,10,5,5,8,9,16,6,10,9,10,38,7,50,5,9,13,7,12,15,6,7,9,8,1,6,6,8,11,3,5,5,6,10,13,17,5,6,12,20,5,6,4,11,15,6,5,8,10,10,6,10,10,1,5,1,5,2,5,2,3,7,1,4,7,4,6,2,2,6,6,5,7,1,4,5,7,10,13,5,5,5,9,10,1,4,5,8,6,8,3,2,5,7,15,4,9,4,10,7,7,3,11,8,6,3,6,13,1,7,5,10,1,5,2,1,4,8,3,9,5,2,5,5,6,4,8,8,3,10,1,3,7,5,3,4,7,0,4,44
5797,7,9,13,10,8,40,8,22,14,23,47,55,65,33,17,10,15,11,17,16,10,18,5,25,12,5,3,21,14,39,8,21,31,18,20,17,9,29,13,40,37,13,13,10,8,12,19,22,13,4,8,10,19,6,13,16,28,35,12,12,9,34,18,22,9,12,16,15,5,11,12,8,12,3,6,8,7,13,14,7,7,9,4,9,9,11,2,10,13,7,13,20,12,11,4,31,10,9,7,11,6,19,3,9,11,5,10,5,12,7,3,9,10,9,15,9,7,17,14,8,11,18,7,5,7,45,6,34,8,6,13,5,14,19,5,8,3,7,13,5,4,9,1,3,8,10,13,4,5,4,6,4,4,7,3,8,10,5,2,13,4,5,9,7,13,18,3,8,10,6,2,3,9,6,8,4,3,4,2,5,13,7,2,5,8,7,10,4,3,11,2,7,8,5,9,13,5,8,3,4,8,7,3,7,2,11,4,7,5,10,6,2,14,10,5,6,3,7,3,8,5,11,6,9,5,5,4,2,4,4,2,1,4,9,2,7,2,7,5,7,5,3,8,2,3,10,4,7,3,8,1,5,4,44
5818,8,24,8,13,4,19,3,8,37,54,59,73,90,39,22,23,11,6,29,40,34,10,27,15,23,19,14,30,17,30,18,40,1,16,18,13,18,22,7,19,37,38,23,31,20,36,13,30,11,5,16,7,11,17,20,6,19,36,6,24,1,21,19,31,18,20,5,12,11,3,1,13,26,29,2,10,23,24,2,10,7,8,13,11,11,6,9,9,8,11,3,12,8,22,2,12,9,9,13,14,15,7,10,11,8,13,4,11,7,1,9,16,11,12,17,9,7,7,5,12,11,2,8,13,12,44,4,46,16,16,9,8,10,7,7,8,9,3,10,9,13,11,4,11,1,6,3,5,1,5,7,4,4,13,6,12,5,7,7,7,6,5,3,8,2,8,5,11,6,7,9,6,4,6,3,8,5,6,2,4,13,6,8,1,7,7,9,1,6,15,12,12,4,9,5,2,2,2,16,12,8,5,6,4,12,7,4,3,11,7,17,9,9,4,6,5,11,5,8,11,6,3,7,7,5,4,4,11,6,5,5,7,5,15,7,4,9,6,4,5,6,7,3,4,4,7,3,4,5,4,3,3,7,41
5794,14,23,9,34,12,34,8,3,2,18,21,24,7,31,15,31,15,22,19,13,28,13,24,26,22,31,14,27,17,37,6,37,9,11,31,20,3,13,15,37,40,13,27,22,18,97,75,37,16,7,7,10,13,14,12,11,12,21,14,8,8,20,18,29,7,19,33,14,8,11,6,12,11,13,13,7,11,20,14,15,8,20,8,11,15,5,15,21,8,8,17,11,11,14,15,23,13,15,5,14,11,5,8,1,7,23,22,23,26,14,7,11,10,18,8,12,18,17,12,10,10,9,8,14,9,31,12,32,3,14,9,10,14,8,6,5,15,21,3,11,12,9,15,10,13,10,16,19,7,11,7,9,16,12,5,8,3,3,6,1,9,14,10,4,6,6,10,8,3,5,11,5,1,12,12,5,5,9,3,4,8,1,4,12,13,11,7,8,9,14,12,9,12,9,2,10,7,8,12,8,10,8,5,9,6,7,19,22,12,8,13,11,9,21,3,10,2,12,9,7,12,12,6,5,12,7,8,9,9,5,6,7,2,4,2,3,6,2,5,10,3,4,4,5,3,7,4,2,4,3,5,8,2,43
5804,7,10,1,28,9,32,8,7,11,32,47,43,77,24,26,7,14,11,10,10,14,7,10,25,5,15,14,16,9,25,7,23,19,8,14,29,15,23,8,18,21,39,41,27,24,34,40,14,18,10,7,7,9,4,12,10,12,27,14,19,13,25,5,38,5,12,7,14,11,3,2,6,4,6,4,7,15,8,5,11,12,9,7,5,2,9,4,16,10,5,6,11,10,15,5,10,16,3,9,11,7,12,7,8,9,11,7,8,10,13,8,12,7,9,17,10,7,1,10,7,3,15,5,8,9,35,6,42,8,7,8,5,6,8,3,10,7,9,7,2,7,1,15,14,8,9,6,3,13,3,3,4,8,6,13,6,5,13,7,10,9,4,6,5,5,5,5,5,7,4,2,6,10,6,2,3,13,6,1,6,4,1,5,3,5,3,6,9,10,6,6,10,4,12,10,1,1,4,10,9,3,7,2,5,11,8,9,13,2,9,14,6,6,6,9,8,5,9,6,9,2,9,9,12,6,4,1,5,12,3,6,3,5,3,2,2,6,3,2,7,1,3,7,7,3,7,1,3,7,5,6,3,5,42
5802,6,14,6,22,9,24,13,7,19,49,83,63,53,22,21,14,10,7,12,11,31,17,24,17,17,20,17,25,9,16,18,38,11,12,9,24,11,17,10,10,18,5,10,18,7,16,49,34,11,7,13,20,14,9,5,20,4,6,7,7,8,22,4,35,8,8,6,13,5,7,9,10,13,13,8,2,16,10,5,7,1,5,10,8,5,4,5,15,3,10,8,8,9,17,12,27,3,8,7,3,8,6,5,2,7,6,5,9,12,8,3,14,10,5,3,3,2,2,8,10,18,7,15,6,8,47,11,42,6,10,0,9,7,19,2,9,10,9,2,6,1,6,6,3,13,5,5,7,7,9,5,11,13,2,8,5,11,3,9,7,2,8,7,6,1,4,3,5,2,9,1,10,3,1,0,3,5,12,3,1,1,9,3,10,9,7,3,9,2,16,2,10,2,3,4,1,2,1,4,6,4,4,6,5,10,9,7,5,2,7,10,7,4,7,4,3,4,3,6,8,4,12,6,12,1,7,3,1,7,6,3,5,2,2,8,6,2,9,3,5,4,7,1,7,4,3,2,7,8,5,13,8,13,51
5796,3,18,6,28,5,28,4,15,17,14,29,20,26,29,3,21,3,7,6,11,11,38,21,9,30,6,13,13,5,23,9,15,27,30,13,2,5,12,9,35,26,16,27,35,24,35,41,41,26,31,13,7,5,5,6,3,12,18,18,14,14,28,1,36,11,5,8,5,7,10,9,9,15,16,5,18,14,17,4,12,6,19,5,2,10,8,16,13,12,9,8,7,3,9,13,16,6,8,4,15,6,11,8,14,7,12,13,8,9,17,7,20,13,11,11,13,10,7,3,7,2,8,1,7,7,34,6,41,6,10,3,5,6,10,4,8,8,3,13,7,9,6,1,3,5,9,14,16,2,7,8,3,4,4,6,5,1,11,4,17,4,1,2,5,2,4,4,4,4,6,4,5,2,10,3,10,2,1,6,9,4,10,5,1,7,2,8,9,6,9,7,12,4,5,5,9,3,7,10,2,4,0,6,4,7,12,6,3,4,13,5,6,5,9,6,11,3,7,4,10,8,13,4,14,2,8,2,4,4,8,6,8,5,15,1,4,3,2,2,3,4,3,10,5,5,8,8,3,5,6,4,6,5,53
5809,9,13,13,28,16,37,9,8,20,47,53,72,74,41,15,13,14,17,11,3,9,27,14,5,34,24,9,23,11,30,13,26,11,13,8,7,8,19,7,12,25,17,24,15,8,20,34,18,13,15,4,15,27,28,3,2,3,19,11,14,5,17,12,29,6,7,8,4,11,0,7,12,7,7,10,10,11,11,9,9,3,2,6,9,9,9,3,11,10,1,3,7,12,1,5,18,4,9,6,10,7,17,2,9,9,8,10,7,2,5,4,16,10,7,7,12,7,6,5,18,9,9,6,7,7,35,5,42,3,5,5,4,10,9,1,8,3,8,3,4,8,3,7,8,8,8,7,5,7,0,10,3,11,7,8,7,5,3,2,22,8,6,8,8,9,8,2,5,4,8,6,4,7,5,4,6,9,4,1,7,0,5,9,6,4,5,6,3,4,12,4,17,4,7,5,9,3,2,5,3,4,11,6,3,11,6,6,4,2,7,9,13,5,7,6,9,8,9,8,6,4,8,1,4,5,6,8,6,5,3,4,2,4,2,1,4,4,3,5,8,1,6,10,4,1,2,3,8,2,2,8,5,3,49
5805,6,20,7,23,6,34,2,12,3,18,28,24,32,37,10,4,5,7,5,6,6,12,17,12,23,33,35,29,2,16,14,49,12,38,24,30,25,10,6,10,6,15,15,6,13,9,15,10,5,11,14,5,6,7,21,11,6,10,6,21,23,33,24,30,12,9,6,14,10,3,14,7,13,6,15,24,15,9,11,17,22,28,15,15,5,10,3,15,2,6,4,10,8,13,8,24,8,15,7,16,7,14,10,8,12,2,6,13,12,11,12,14,5,9,11,16,20,6,7,10,6,14,6,17,6,41,11,41,7,14,23,16,10,3,15,7,8,4,11,9,5,9,13,9,8,9,11,11,6,5,5,5,5,1,3,3,9,10,6,3,5,6,4,6,3,7,14,4,10,4,8,5,9,12,2,6,5,14,11,10,5,3,6,14,14,8,6,7,6,16,4,21,15,4,3,1,10,6,3,4,4,6,3,4,4,7,1,2,10,5,4,2,3,0,3,1,7,3,10,8,5,4,1,8,6,5,9,4,6,3,2,4,3,6,5,1,4,4,4,3,6,9,2,5,3,5,9,4,5,4,3,6,3,45
5800,11,28,9,28,9,34,7,15,32,38,22,35,63,57,19,11,11,13,9,2,1,6,14,20,13,14,9,3,6,26,3,33,19,16,5,2,8,25,4,7,14,29,28,18,20,21,25,32,15,10,11,13,7,16,15,14,4,10,10,4,2,22,13,22,13,7,5,9,10,7,2,13,11,3,3,16,7,5,5,5,7,5,8,5,5,9,6,19,5,9,13,14,8,12,3,20,6,7,18,10,9,7,13,7,4,5,10,8,3,11,4,2,5,8,7,6,8,6,10,16,3,10,5,1,7,42,8,47,4,10,9,10,3,3,2,8,6,5,1,4,4,9,5,6,1,1,4,9,8,9,6,8,4,8,1,8,1,8,3,10,7,4,13,4,4,4,1,1,8,1,4,13,7,8,5,3,7,7,5,7,8,0,3,11,4,9,9,4,5,19,5,17,9,5,4,6,4,4,1,2,4,4,1,3,4,10,7,13,3,6,3,13,14,3,10,4,5,6,2,7,6,11,3,8,4,3,4,5,5,4,5,2,3,4,4,1,6,8,4,3,5,7,3,3,6,9,3,6,3,8,5,4,3,49
5804,12,14,3,23,3,39,13,11,28,33,36,61,46,28,12,8,9,13,7,9,25,17,26,41,26,29,18,23,19,35,5,45,9,6,13,29,30,6,9,12,8,19,11,14,12,26,20,28,3,6,20,9,11,11,12,9,7,13,14,16,3,29,14,28,5,9,7,7,9,9,8,10,2,11,4,7,17,3,9,7,7,2,12,3,9,7,8,11,3,5,2,9,8,15,5,21,6,12,8,9,10,3,6,3,5,4,8,18,6,4,6,3,9,5,12,6,13,4,8,15,7,3,8,6,4,48,8,39,1,5,1,8,5,6,7,17,13,9,10,13,8,5,4,4,9,10,11,7,2,6,8,9,11,11,2,9,5,3,7,4,10,3,4,6,4,2,4,6,2,6,5,10,4,4,2,1,7,6,9,8,9,6,5,5,7,5,7,7,3,8,2,18,6,5,8,6,4,2,8,9,6,1,10,15,6,2,4,9,3,0,5,2,3,6,5,7,2,11,8,3,9,9,4,7,10,12,3,8,4,8,3,3,1,2,5,5,4,4,5,6,4,4,5,3,5,3,5,9,3,2,5,4,6,46
5798,6,12,6,19,8,50,5,9,4,21,21,7,15,45,22,18,15,17,1,5,4,13,27,18,19,11,16,22,17,32,8,27,7,11,8,17,16,21,19,34,6,12,4,12,14,15,14,33,5,18,21,11,2,9,12,25,21,7,9,11,8,34,4,32,3,5,6,4,9,7,5,13,2,22,4,11,8,7,10,6,4,9,11,5,10,6,4,19,9,4,3,13,3,8,7,21,3,13,12,17,8,8,6,13,6,1,10,7,7,9,14,11,12,14,10,7,3,6,5,21,15,20,14,10,17,31,7,50,6,8,3,14,9,8,3,15,12,7,7,8,5,10,8,7,7,9,7,8,8,14,12,13,5,6,5,8,7,6,4,10,5,4,7,7,3,9,7,3,2,4,2,2,5,6,6,3,5,5,6,7,6,3,2,2,3,4,3,3,5,9,6,14,6,6,3,2,3,7,7,4,5,9,3,6,6,4,4,6,13,3,7,7,3,3,6,3,5,6,9,9,4,13,3,10,7,10,9,7,3,6,4,2,4,5,5,4,5,3,5,1,4,6,5,7,8,4,2,2,6,3,6,7,6,48
5812,5,14,6,20,6,37,4,8,3,18,25,50,68,40,28,15,6,10,16,14,7,9,9,14,9,4,8,5,13,21,3,26,16,14,12,13,7,16,5,22,11,4,14,23,12,13,4,16,0,14,6,10,6,6,4,14,11,13,11,6,10,27,10,31,6,9,9,14,9,6,1,8,11,5,8,3,11,15,3,3,7,14,5,7,13,19,14,20,5,1,4,11,7,8,6,23,7,16,13,27,10,8,9,3,6,6,3,3,4,5,3,5,10,8,13,20,10,3,6,9,4,2,12,6,10,47,1,39,2,7,14,12,5,7,11,15,5,6,9,13,4,5,9,5,4,7,7,7,6,7,9,9,8,8,5,4,3,5,8,4,13,2,2,12,9,6,6,4,5,10,5,4,7,1,3,2,7,5,5,6,1,4,9,5,2,8,5,2,7,10,5,10,2,4,2,12,7,5,5,6,2,8,2,3,10,1,1,1,7,4,5,3,14,1,5,3,3,6,2,6,5,20,4,20,2,8,5,3,6,3,5,1,3,6,1,10,8,8,1,9,6,4,5,7,1,4,9,4,4,7,4,4,2,43
5801,11,23,12,25,7,45,8,2,10,11,23,6,19,14,9,10,19,46,23,15,15,19,14,28,20,23,7,16,2,28,5,39,7,5,7,6,14,8,14,4,13,23,18,12,5,22,7,22,7,16,0,11,6,5,8,6,8,11,12,12,15,28,8,16,10,5,8,7,6,7,8,5,9,18,9,17,5,11,3,10,1,16,4,10,6,2,3,17,8,4,4,16,11,1,11,18,8,9,15,16,8,11,5,23,6,4,6,3,4,6,7,11,9,4,8,14,16,11,8,12,8,10,7,4,9,58,5,36,5,9,8,13,8,7,2,13,14,12,3,8,7,5,9,6,9,4,3,5,6,8,8,3,8,13,8,4,8,7,12,9,3,3,15,7,4,4,0,3,1,3,3,11,5,2,7,6,2,8,11,13,6,5,10,6,8,5,5,4,5,15,8,13,2,4,5,2,7,8,10,7,8,4,5,1,10,9,7,9,3,5,3,5,2,6,5,9,3,1,1,4,5,14,4,9,4,9,4,6,2,2,8,1,5,6,1,10,5,2,2,9,3,9,3,4,2,4,5,6,3,6,3,6,2,49
5804,12,17,12,15,2,32,3,5,19,22,63,56,36,16,8,19,10,8,8,3,10,9,22,6,6,8,10,13,16,26,11,20,10,3,26,19,5,24,6,4,10,16,21,27,27,5,6,5,6,10,2,19,6,8,9,7,5,9,3,13,12,32,3,37,7,12,8,5,9,16,9,17,9,1,10,6,13,9,7,4,8,14,6,4,2,9,5,11,2,1,12,4,10,7,6,11,3,10,8,14,6,9,7,10,5,13,9,6,8,5,7,10,6,3,5,10,6,2,6,15,3,13,5,2,2,42,8,57,2,9,3,3,9,4,6,6,1,8,10,2,4,6,6,6,5,12,4,6,8,10,8,5,7,2,4,7,6,10,4,5,3,5,2,11,7,11,6,8,3,7,5,8,7,3,7,5,7,10,4,3,11,6,4,6,4,11,11,1,5,11,3,5,2,11,4,7,5,1,2,2,4,2,5,2,12,4,9,3,8,11,4,8,5,5,4,4,4,9,13,5,2,13,4,14,3,5,6,1,4,4,5,2,1,7,5,5,11,2,3,6,6,6,2,12,2,2,3,1,2,2,7,6,5,45
5799,9,22,6,21,5,39,1,5,11,26,39,41,53,19,23,15,7,6,7,22,20,17,23,17,14,20,8,14,4,15,10,30,3,14,17,3,4,14,3,8,5,19,18,5,9,8,9,19,4,14,9,11,2,3,7,12,7,20,5,17,10,22,4,25,2,8,1,7,3,8,3,3,5,10,1,1,12,16,2,7,4,16,4,8,12,5,2,10,7,7,4,4,4,11,11,21,11,16,10,17,12,19,10,5,2,6,10,7,8,7,7,14,6,10,9,10,7,3,2,8,10,16,4,9,5,38,7,42,6,8,6,3,5,5,5,10,7,9,5,2,6,3,4,4,4,5,6,5,6,2,2,5,5,12,6,9,5,6,2,8,9,4,1,3,5,3,4,7,3,10,8,9,2,5,7,7,6,6,2,6,1,5,3,6,4,7,3,2,6,10,4,12,3,6,10,4,11,6,6,6,8,6,4,6,7,2,4,5,5,6,2,2,4,5,6,10,1,12,7,11,3,8,7,12,1,4,3,5,1,5,2,8,6,3,3,6,6,3,6,3,3,7,5,7,6,4,2,6,4,7,5,0,4,44
5799,1,13,8,32,12,46,9,10,10,23,29,36,34,14,13,22,2,16,14,7,3,20,18,24,1,13,10,5,7,35,7,34,8,13,8,3,1,7,11,5,4,4,1,11,6,13,3,10,4,12,6,5,3,3,6,3,3,12,2,13,10,36,8,27,7,5,3,1,9,8,2,14,5,6,6,12,4,5,4,4,12,6,5,9,7,2,1,11,5,8,5,4,11,13,9,14,2,6,9,10,7,3,3,3,9,7,6,8,2,6,4,7,3,7,4,21,5,9,13,10,10,9,10,4,4,44,1,43,3,1,11,9,3,8,5,9,7,5,7,7,2,2,6,8,2,4,11,6,7,11,4,8,10,6,11,4,11,10,11,3,6,3,5,6,11,6,6,5,7,4,1,9,7,4,6,1,2,2,6,3,10,2,4,0,4,5,12,3,5,12,1,8,3,2,4,1,4,4,4,6,7,6,5,3,8,2,2,2,6,2,5,1,2,4,2,6,4,5,9,4,6,15,2,17,8,4,6,1,3,1,4,4,6,6,7,0,6,4,2,5,2,4,5,10,3,1,3,2,4,5,6,2,7,45
5812,8,16,3,21,7,27,2,3,11,16,16,30,10,29,10,14,4,18,12,6,7,18,18,6,10,35,14,10,13,32,3,38,10,7,7,5,4,4,12,6,7,19,22,11,6,5,2,17,11,5,3,11,9,14,13,3,5,20,8,10,13,30,4,31,5,9,15,9,5,4,11,3,4,9,3,5,4,4,6,3,5,19,9,7,5,9,10,20,6,11,3,8,5,12,7,29,6,4,6,11,5,10,6,7,6,10,5,13,1,7,3,9,5,2,10,12,4,6,2,4,13,12,9,2,2,43,1,42,13,19,8,14,5,9,6,9,7,11,5,2,2,3,9,8,9,8,7,2,6,8,13,1,12,1,6,10,9,9,1,9,7,9,10,5,5,5,0,3,5,2,14,8,4,8,7,11,2,4,3,4,3,7,6,4,4,5,3,4,1,5,4,7,2,11,0,9,0,12,11,7,5,4,3,7,5,7,3,5,1,4,4,3,4,5,4,8,1,9,8,6,1,7,4,5,8,11,0,7,3,3,3,5,6,5,4,8,4,1,4,2,2,4,1,8,2,2,8,4,7,5,4,5,5,46
5807,6,16,2,12,3,34,6,11,11,10,7,32,31,45,15,11,12,26,11,14,8,10,16,21,20,18,10,7,6,20,16,29,3,4,8,10,12,9,8,25,27,24,18,15,25,9,6,17,11,18,8,9,5,7,7,24,16,17,11,8,3,29,8,18,5,20,16,5,2,12,5,8,6,6,11,5,12,20,8,16,10,23,4,5,3,9,7,22,12,5,8,7,11,9,8,18,9,11,14,19,18,20,1,10,4,8,3,1,1,4,7,15,7,8,8,11,11,3,4,20,12,1,14,5,14,41,10,44,8,14,8,4,10,10,4,10,10,7,12,9,5,3,3,6,8,6,10,4,6,5,4,6,8,12,10,5,1,8,1,20,4,10,7,2,6,2,6,8,4,5,5,8,7,13,5,8,3,4,1,3,6,8,11,3,2,3,8,0,5,16,8,9,6,1,4,7,4,6,4,8,3,7,8,7,7,3,4,0,3,8,5,7,7,5,9,8,5,7,7,18,5,17,2,11,1,4,1,5,3,4,2,3,3,1,3,11,1,9,4,1,4,3,3,5,5,4,1,2,2,4,4,4,3,47
5802,4,24,6,14,2,32,7,9,11,12,30,22,26,28,14,33,7,5,6,18,17,3,7,29,10,17,12,1,14,44,18,37,9,9,14,21,13,17,5,6,3,5,5,7,23,23,19,14,2,10,9,15,11,21,18,11,8,14,6,12,1,29,4,29,17,18,7,6,9,3,6,10,3,10,8,12,8,12,7,3,9,7,2,12,6,9,10,19,3,6,3,8,3,12,9,18,5,10,7,11,3,10,10,11,3,1,7,3,8,4,4,17,11,1,4,7,10,12,3,5,16,3,10,12,8,45,6,42,8,4,10,5,6,14,11,3,5,14,6,7,9,6,8,5,6,8,3,4,7,5,10,6,6,15,4,7,2,14,3,1,8,7,9,9,5,2,5,5,3,9,8,5,6,1,5,7,2,4,2,0,4,4,3,4,3,4,2,4,7,11,4,11,4,3,2,2,4,6,4,11,7,3,1,3,3,4,4,13,5,1,2,10,6,4,4,7,2,14,5,6,6,18,6,11,7,8,4,11,4,7,4,3,7,2,2,10,6,7,4,4,1,5,6,10,4,1,3,6,3,7,1,7,4,48
5798,15,13,15,22,5,38,8,9,6,9,52,57,14,22,3,6,21,31,16,11,21,24,29,36,17,20,22,25,11,27,14,60,18,30,29,21,15,24,19,22,19,22,26,25,8,13,34,40,12,11,5,8,19,19,4,2,12,12,4,10,17,27,1,26,13,9,33,29,22,17,12,10,29,36,16,19,14,17,9,10,14,19,25,7,23,18,8,38,11,13,6,15,4,10,30,2,31,34,6,23,23,14,8,21,14,5,2,6,3,5,15,11,6,10,12,15,10,16,13,16,23,16,2,2,7,39,8,40,10,4,8,9,11,18,14,12,7,3,6,8,17,17,7,7,3,9,9,2,18,14,12,12,9,10,6,7,15,17,25,20,6,11,15,14,6,8,8,16,8,3,15,14,7,7,4,9,16,9,15,10,6,17,12,5,7,12,12,13,1,14,9,10,1,2,7,3,5,1,6,7,7,1,1,1,7,9,7,8,5,11,7,2,8,12,4,3,4,3,1,3,4,6,6,10,6,7,8,6,12,4,8,7,4,9,9,5,7,4,4,7,12,6,8,1,7,4,10,2,3,8,8,4,3,52
5802,5,23,6,5,9,27,17,8,16,39,31,52,27,39,9,15,13,28,19,20,8,23,18,14,24,43,6,6,13,18,3,21,11,10,16,23,19,15,10,26,26,6,27,43,11,10,17,28,20,26,13,8,19,23,3,14,9,12,17,15,3,12,42,46,18,19,30,15,10,9,12,21,7,4,5,19,17,19,10,8,13,1,9,5,16,9,9,10,16,12,21,16,10,14,15,25,13,12,8,12,15,6,11,3,14,13,6,8,10,5,6,29,10,14,6,7,8,5,5,2,19,13,6,10,5,33,14,45,4,6,7,12,6,12,13,8,4,8,9,3,8,4,7,5,9,6,12,9,9,5,10,13,4,6,2,8,4,7,12,11,10,5,5,5,3,12,11,11,3,4,6,11,9,6,5,10,4,2,8,6,4,8,2,8,5,15,23,14,6,21,16,19,8,2,6,3,11,7,3,4,2,2,4,5,7,10,12,8,2,12,10,3,3,8,5,4,5,8,5,14,9,17,8,9,3,8,8,2,1,2,6,11,1,3,7,3,7,3,4,4,10,6,3,2,4,2,6,1,6,4,7,1,3,46
5803,16,27,2,25,15,50,12,12,8,35,54,26,24,38,22,11,15,19,19,10,8,13,27,12,5,13,12,23,26,27,22,24,26,24,19,46,59,36,51,72,57,42,55,51,49,67,49,13,12,14,14,17,10,34,28,22,25,3,9,29,14,10,3,36,42,33,18,39,18,11,13,14,12,9,5,15,7,25,18,14,3,18,1,5,9,17,4,3,11,14,11,10,14,40,20,17,12,9,7,19,15,18,14,28,1,18,12,22,22,11,10,21,3,8,14,17,5,2,13,15,2,1,8,8,10,36,2,39,3,11,7,3,8,7,10,7,1,5,3,9,18,19,4,7,10,15,20,14,18,17,8,5,8,11,15,4,14,9,9,9,13,10,9,12,12,19,8,4,8,11,8,6,11,6,8,11,8,6,6,7,16,6,6,3,10,13,4,11,23,12,5,14,13,15,8,6,7,8,10,12,6,6,5,7,10,3,11,15,9,11,13,17,19,13,11,5,8,16,4,7,8,9,9,7,13,9,8,5,5,3,4,4,2,4,4,7,11,7,7,5,9,8,12,3,3,8,3,2,8,3,3,2,7,42
5811,5,8,7,12,6,26,6,8,10,36,76,6,19,6,6,37,11,13,11,18,7,9,13,11,15,17,5,6,4,9,23,33,30,12,16,31,40,8,6,24,25,9,25,15,23,24,5,13,14,12,8,10,12,14,17,26,15,15,25,3,6,42,18,40,10,10,14,11,9,4,3,22,5,23,16,12,3,15,12,8,7,12,12,6,8,5,2,23,9,9,9,16,20,15,5,14,4,11,14,14,4,12,9,7,8,10,4,19,8,8,2,7,3,3,7,4,13,13,5,5,10,6,6,9,6,33,6,40,8,7,9,3,4,3,11,13,14,9,6,2,5,9,3,4,14,6,7,12,6,7,9,8,4,13,2,6,9,2,10,7,9,9,9,7,6,10,8,2,5,7,3,9,6,2,2,3,4,2,14,11,3,7,7,9,5,9,4,6,6,12,15,6,4,0,5,12,3,4,6,6,2,7,3,16,6,6,1,15,2,8,7,6,3,5,2,7,11,5,6,2,6,10,11,10,7,8,7,8,4,1,7,3,5,7,5,4,5,3,9,5,4,5,0,1,2,4,3,5,2,5,2,9,7,41
5810,7,15,5,22,6,30,9,6,11,18,57,38,26,33,12,12,4,8,4,10,18,16,12,34,11,4,11,12,17,32,13,28,2,4,8,21,31,15,9,9,8,5,12,15,19,20,13,21,5,11,4,9,5,4,3,17,14,9,11,9,15,13,5,38,1,12,4,2,11,5,6,13,8,18,10,14,5,6,5,5,7,17,11,11,11,2,7,12,4,8,5,9,5,7,7,16,7,15,6,15,9,8,5,9,1,3,7,12,12,11,7,4,14,10,10,7,2,6,1,14,4,6,7,6,5,42,2,51,11,8,2,9,2,10,5,5,1,10,6,5,8,4,7,4,8,5,9,6,3,9,10,4,2,2,3,12,7,8,5,5,4,6,6,1,4,10,4,3,3,3,4,9,3,6,11,2,4,1,5,4,11,6,7,9,10,5,3,5,5,6,10,11,2,3,1,6,1,5,10,9,8,14,2,8,5,4,6,10,3,8,7,7,8,5,2,2,3,10,4,9,1,11,6,5,10,2,4,1,2,11,3,1,7,3,9,7,7,4,1,4,3,3,12,6,4,2,2,5,11,4,3,3,7,46
5808,2,20,5,27,7,31,4,5,11,18,14,31,56,56,23,8,17,14,32,7,15,12,30,21,10,7,7,8,3,27,11,47,8,11,9,9,26,17,7,27,11,4,7,23,12,9,7,34,17,10,13,8,8,15,10,8,12,19,3,7,9,12,15,15,4,9,12,11,11,4,7,10,4,4,7,2,1,19,11,10,8,11,17,5,6,4,3,11,6,8,8,8,5,12,5,26,3,10,17,18,6,26,7,11,5,7,9,6,8,10,4,7,7,1,5,16,6,5,4,14,9,8,6,6,1,44,7,44,11,4,8,8,5,5,4,9,11,14,8,1,2,2,8,10,10,3,5,4,6,8,2,7,3,3,5,13,7,5,7,6,10,7,2,2,7,4,2,10,6,5,11,11,5,6,1,5,6,7,9,5,1,6,6,4,6,11,11,3,5,13,3,16,5,7,1,2,2,6,3,3,5,0,2,4,3,6,4,3,7,6,4,5,5,4,6,10,10,8,5,12,3,9,3,16,3,10,4,7,4,4,9,3,3,10,4,5,1,5,4,6,4,4,3,6,1,3,4,4,2,2,4,3,6,49
