
5705,7,23,8,20,9,41,7,11,21,60,52,54,69,54,36,11,18,16,1,10,24,16,10,33,24,27,13,5,5,27,12,31,6,5,14,15,2,6,6,4,11,15,9,3,11,7,1,12,7,1,5,6,8,15,7,2,5,8,9,9,6,32,4,30,10,7,11,1,9,5,1,4,2,13,6,16,3,9,8,4,6,8,10,6,11,14,3,16,5,4,7,6,7,7,7,21,5,12,4,11,8,7,12,16,5,10,3,8,10,5,5,9,9,10,7,11,1,4,6,3,9,5,6,8,4,32,1,37,1,3,10,3,9,8,3,1,9,7,6,16,2,16,6,3,5,11,6,2,6,10,8,4,11,4,7,9,2,7,6,13,2,6,9,3,3,4,9,5,5,5,12,9,7,5,1,5,4,9,1,6,3,5,1,4,4,5,7,6,3,13,2,12,7,2,4,4,4,11,11,4,2,7,5,8,8,3,2,6,3,7,1,6,3,6,5,5,2,3,2,3,3,5,10,7,5,3,1,8,2,5,5,2,3,7,7,4,9,11,5,7,9,6,4,4,2,3,4,2,5,3,3,6,4,46
5721,3,6,4,19,17,42,14,7,35,17,19,20,45,39,13,22,23,11,9,0,14,10,34,13,8,9,10,9,13,27,3,24,12,10,9,4,9,12,7,9,8,6,13,10,8,8,6,16,8,9,12,2,11,7,8,14,4,2,6,1,6,15,3,22,5,8,4,7,7,11,1,7,3,10,7,8,7,4,7,2,2,12,5,11,6,8,5,6,9,10,8,2,6,11,3,8,10,4,5,10,7,6,3,14,10,7,4,2,5,10,5,3,17,6,10,11,3,10,9,9,4,5,8,13,9,24,1,41,6,9,6,9,5,4,4,6,8,5,7,4,5,1,10,0,7,6,8,7,7,5,10,9,5,7,4,4,5,5,3,9,5,2,5,3,13,2,2,3,3,10,1,3,4,3,1,3,6,5,5,3,2,1,5,2,3,3,1,1,5,5,7,9,3,3,1,5,5,3,4,6,4,6,0,1,4,3,4,5,9,8,6,3,4,7,1,2,5,2,2,2,6,7,2,6,6,2,1,5,7,13,9,4,4,6,1,2,6,3,10,4,7,3,4,4,4,2,2,1,1,6,10,2,5,41
5718,10,23,11,12,13,40,12,3,10,41,80,62,36,34,16,18,27,29,27,15,3,12,9,34,16,23,8,3,11,29,7,34,9,11,9,3,16,2,2,7,12,7,6,17,16,10,4,26,10,6,4,8,11,21,4,14,4,10,7,6,7,23,2,23,6,7,7,10,9,21,11,6,5,6,7,16,2,9,7,5,1,14,6,12,13,8,12,16,8,3,5,4,3,9,4,21,2,8,7,11,6,12,4,15,6,3,8,6,10,6,7,8,10,16,6,4,10,9,1,5,7,4,4,7,5,29,4,46,4,15,7,7,8,6,3,11,6,10,12,12,11,13,7,7,10,18,4,7,2,0,6,11,8,6,7,5,1,9,3,9,2,2,3,2,2,5,5,2,4,11,7,4,4,4,7,3,4,9,0,3,2,5,4,8,2,4,3,6,3,18,6,11,2,2,6,4,3,5,4,1,9,6,3,4,3,4,3,8,3,1,4,2,6,3,5,5,8,7,7,7,4,7,2,6,8,9,5,6,3,4,6,2,3,5,6,13,5,4,6,3,2,3,3,4,7,3,2,6,3,4,2,6,8,48
5712,10,20,10,24,7,30,11,7,16,24,33,33,46,25,8,32,8,6,24,22,11,15,8,11,15,9,13,11,10,44,26,13,3,6,5,11,11,15,5,5,7,13,9,4,15,5,8,21,2,7,7,11,2,11,8,12,7,13,4,4,11,38,10,28,2,8,21,8,11,11,3,11,10,12,9,14,4,11,3,10,5,14,2,21,6,18,12,17,6,5,7,13,3,8,4,19,5,2,4,12,6,7,7,13,3,8,10,6,10,5,4,12,14,8,3,9,9,10,8,8,10,16,12,5,5,26,4,39,3,6,13,13,9,6,6,7,6,8,9,16,11,13,4,8,11,12,11,15,7,12,8,8,2,9,2,5,2,9,1,12,11,3,7,1,4,1,6,4,8,13,8,2,2,6,2,9,10,10,5,2,1,3,5,3,1,4,5,7,4,9,7,10,7,3,3,1,4,4,7,4,7,6,1,5,6,5,3,5,3,0,6,9,6,4,2,3,4,5,4,14,3,16,3,9,9,1,3,4,13,8,7,4,1,9,2,1,5,6,5,4,2,6,3,7,3,5,1,2,3,2,9,4,6,42
5703,14,15,5,11,9,23,9,6,12,34,26,25,43,51,28,9,7,5,15,9,18,12,38,9,18,11,9,9,20,22,9,41,4,5,6,12,2,7,6,4,4,5,30,12,5,4,11,20,6,9,4,9,5,11,2,8,5,12,7,5,11,29,6,26,8,8,5,5,8,20,6,5,4,9,6,4,4,1,7,16,9,8,9,7,5,14,9,4,2,6,7,2,5,2,9,13,6,6,8,14,8,3,9,8,4,4,3,8,3,8,3,10,3,17,8,3,6,9,2,13,4,9,10,7,1,37,9,39,4,5,2,1,9,7,4,5,10,2,4,4,1,11,2,4,6,4,10,8,4,5,11,9,6,8,10,2,1,5,9,18,4,9,3,5,15,7,8,2,5,12,9,2,2,8,2,4,3,6,6,7,4,6,3,1,7,3,6,4,2,9,5,13,2,1,5,4,4,6,4,4,4,5,3,6,7,3,2,9,9,10,1,5,3,1,5,3,4,6,4,10,4,6,6,10,11,5,8,4,13,11,3,7,6,7,6,2,3,5,7,3,18,2,8,3,2,7,5,4,9,2,3,2,3,44
5719,9,11,7,28,9,28,10,13,27,56,17,31,35,28,23,13,2,11,15,32,19,19,10,17,2,22,3,5,8,16,4,37,6,11,5,11,2,8,3,2,10,6,3,9,2,9,6,20,2,4,2,5,2,5,4,9,7,8,4,6,6,29,6,36,3,4,7,8,1,4,1,4,6,13,9,9,5,7,4,7,4,9,4,2,10,8,7,13,2,4,12,11,6,1,5,23,4,10,5,12,6,3,7,10,5,3,3,14,14,5,9,20,5,10,5,10,8,11,8,11,7,11,14,9,4,28,5,37,4,6,8,5,11,7,2,2,6,3,7,6,9,8,5,3,5,8,9,2,4,11,8,4,8,1,2,5,10,9,3,8,2,5,4,5,2,5,4,6,8,11,4,4,3,3,2,2,4,4,3,6,2,4,1,2,1,4,2,4,8,18,5,11,2,0,4,3,3,10,8,1,7,9,6,3,3,2,4,3,4,3,3,5,6,3,3,3,8,7,4,6,2,7,2,10,3,9,5,2,6,1,6,6,5,5,2,2,6,7,2,4,4,4,6,3,2,8,3,2,5,3,3,2,5,46
5701,8,16,1,23,12,28,5,9,11,17,64,15,47,14,33,3,6,12,9,8,13,12,15,19,12,18,6,13,8,17,8,45,5,10,11,7,8,9,10,8,7,6,2,10,6,9,7,22,2,7,14,8,2,10,1,6,5,13,10,8,4,26,10,30,3,4,3,3,4,6,4,12,7,16,4,5,6,8,8,6,5,10,3,4,6,7,3,11,7,12,5,2,1,6,4,21,9,6,8,9,8,10,8,4,6,10,1,4,13,9,4,10,6,18,9,9,7,5,3,8,4,14,8,13,8,32,7,34,12,6,1,3,3,5,13,7,4,3,4,6,12,5,4,10,3,7,9,8,2,4,4,2,9,5,6,3,8,6,5,12,5,6,7,3,3,10,6,10,4,3,6,8,4,11,7,6,2,2,5,3,3,2,4,4,5,6,6,8,3,20,1,10,3,5,3,6,4,5,7,4,5,1,4,4,8,4,4,3,3,5,4,2,9,2,6,3,3,4,5,3,7,9,10,7,6,4,1,8,11,3,7,1,3,7,3,7,6,7,4,5,7,5,6,3,1,4,5,5,8,1,3,2,2,46
5706,7,16,7,20,3,34,12,4,8,19,57,66,84,63,13,41,19,9,7,25,23,4,17,17,27,14,10,19,10,24,4,25,5,17,6,2,6,10,2,4,12,14,15,15,10,11,14,20,4,3,4,2,13,14,10,6,9,11,6,2,13,28,12,32,6,3,3,1,7,23,3,3,4,5,4,21,5,5,10,3,3,16,8,13,9,15,7,7,3,3,5,12,12,9,8,16,11,11,7,12,9,2,3,5,17,11,4,3,7,6,4,3,8,8,6,7,12,5,8,3,5,5,6,6,4,40,5,42,8,8,3,8,5,2,10,4,2,9,3,12,2,16,6,15,5,14,4,9,3,4,5,3,5,2,7,7,3,9,6,10,8,8,5,3,9,6,5,7,6,7,4,4,7,7,5,2,8,6,6,5,3,3,4,3,5,5,3,3,1,15,5,13,4,4,4,4,3,4,5,4,9,7,2,2,5,3,2,9,4,9,8,1,2,2,4,4,3,4,2,4,1,10,1,11,3,6,2,3,13,15,7,2,4,6,4,3,9,6,5,3,7,6,3,8,0,3,3,5,2,4,3,4,5,43
5711,13,17,1,16,13,36,3,6,3,18,17,17,26,50,8,16,7,9,6,6,4,14,15,12,15,3,4,12,10,37,9,31,11,5,1,14,11,10,11,9,9,3,13,5,1,17,11,15,4,12,6,6,5,3,5,12,0,17,7,12,7,17,6,20,9,9,9,6,6,9,7,5,11,10,6,9,8,2,11,5,8,7,5,3,12,8,2,9,2,4,11,15,11,13,6,19,6,12,6,7,3,3,3,12,8,4,11,5,9,10,10,4,12,9,2,7,7,6,5,11,5,11,2,7,5,35,4,37,2,1,4,6,7,3,7,3,6,9,9,11,8,17,4,5,5,2,4,3,9,2,7,6,5,3,3,5,1,10,5,10,5,10,3,3,10,2,5,5,1,11,6,2,3,1,4,4,1,5,6,3,7,2,2,1,3,1,7,4,2,11,4,7,6,4,3,6,1,10,6,1,5,3,6,2,3,4,3,1,7,3,1,11,3,6,6,2,6,1,4,7,3,9,6,9,3,4,4,7,8,3,1,4,4,8,4,7,1,1,5,3,2,5,3,1,2,2,3,5,7,5,6,1,5,43
5722,9,9,10,19,7,36,16,9,3,55,120,72,21,10,8,34,13,15,3,29,10,11,13,6,17,16,1,7,3,30,6,26,19,10,12,12,4,14,6,10,4,1,2,7,9,9,10,12,3,5,8,4,3,6,6,5,6,5,8,1,11,24,2,19,9,8,9,2,5,14,2,8,12,8,6,11,6,5,7,9,10,14,6,5,9,6,4,3,9,15,8,6,4,9,5,18,5,8,3,12,3,5,4,7,7,6,5,5,1,14,11,10,5,20,4,1,10,6,8,7,6,3,5,3,10,36,6,37,5,5,3,4,8,6,10,14,10,5,6,6,2,3,5,3,8,14,8,8,8,3,8,4,15,6,8,6,2,8,6,14,2,5,5,7,6,4,17,2,2,5,4,4,7,8,7,6,8,6,3,5,3,3,2,3,3,4,4,5,4,14,6,11,2,4,5,6,3,1,11,1,6,1,11,9,4,7,3,4,7,4,5,2,1,3,5,2,6,3,3,5,6,9,9,13,4,10,4,5,10,6,7,5,3,7,6,3,6,1,6,3,8,2,14,4,4,3,2,5,6,1,4,5,5,48
5713,2,14,5,20,9,37,2,10,24,55,66,61,31,35,16,23,17,1,12,9,8,15,6,13,8,35,6,2,8,21,5,24,12,3,3,12,1,8,3,6,3,6,17,10,6,9,8,31,11,8,4,2,8,7,5,8,6,2,8,7,7,28,6,29,5,8,3,3,1,2,8,3,1,10,4,10,2,3,9,3,7,5,1,9,18,13,8,18,3,8,6,6,5,7,7,14,6,0,4,9,2,3,6,23,3,8,5,4,6,7,1,9,16,8,4,1,7,1,1,2,3,4,7,10,3,29,5,40,4,11,1,9,10,4,14,7,2,7,2,10,11,12,11,6,6,3,5,9,4,15,2,7,5,1,4,3,1,4,1,15,7,6,2,2,6,3,2,6,7,9,7,4,7,7,8,6,5,3,6,5,4,2,7,2,2,2,2,4,2,7,2,7,2,2,2,1,7,5,7,2,1,3,8,2,5,3,3,3,4,7,1,5,1,4,5,2,8,9,3,9,7,13,10,7,12,6,1,8,5,7,2,9,2,9,2,4,5,2,5,4,3,2,2,6,3,8,6,6,6,7,2,8,7,47
5725,2,8,3,17,13,29,13,18,14,51,59,40,35,33,6,15,9,13,9,19,21,20,38,15,9,8,10,3,9,39,7,31,4,16,7,3,16,20,16,5,4,11,8,8,8,11,11,26,7,2,2,4,7,13,9,8,8,10,9,4,4,31,6,27,3,4,7,1,8,12,3,5,7,9,6,8,8,7,2,8,7,14,3,6,10,12,4,11,11,8,7,3,7,8,7,18,4,8,11,12,6,5,1,8,8,17,9,5,8,2,5,4,8,15,5,12,6,9,4,4,10,4,4,9,10,36,3,39,10,10,5,2,7,1,4,3,14,7,13,10,7,11,15,8,9,10,3,2,5,3,5,5,6,8,6,4,3,9,2,5,2,5,6,1,5,8,4,2,8,5,3,1,3,7,3,3,6,2,8,6,5,6,2,1,3,0,6,4,1,14,5,12,4,10,3,8,4,0,9,7,2,6,5,3,8,5,3,7,2,5,5,3,6,5,3,1,5,3,3,3,1,9,4,10,9,5,1,4,7,9,6,3,5,9,1,5,3,1,3,2,7,8,8,4,1,1,1,6,5,6,9,3,3,46
5706,14,9,5,8,6,25,6,6,23,37,79,47,24,37,3,38,3,6,8,8,0,15,5,15,16,4,3,9,11,15,6,24,10,5,8,15,3,13,10,5,8,6,4,7,11,7,10,19,8,8,9,14,3,14,8,15,4,17,5,9,12,23,13,28,7,5,6,11,6,7,3,2,4,14,6,15,3,9,4,14,10,17,5,6,13,10,1,7,5,5,7,3,9,8,7,25,8,6,6,14,10,2,8,14,6,3,3,6,8,5,2,5,8,16,7,4,5,2,6,1,4,9,8,9,4,24,8,43,7,6,6,7,10,5,13,5,3,9,9,10,6,15,11,3,6,6,8,3,5,7,6,5,10,7,8,3,3,11,2,8,4,4,7,1,5,4,6,7,3,6,2,3,3,8,3,5,10,7,6,4,1,2,3,2,3,8,15,2,8,6,1,5,2,5,5,5,5,6,13,1,7,5,5,6,2,3,5,6,7,7,1,5,3,5,4,2,5,5,2,4,3,9,4,9,10,4,3,5,10,5,5,5,4,8,7,1,3,5,4,1,4,3,3,4,5,1,4,4,2,1,3,2,5,46
5722,10,12,7,21,10,42,4,11,17,13,15,21,20,25,23,4,4,11,7,11,6,12,9,12,16,15,3,7,6,30,9,17,8,15,5,10,4,8,7,3,8,4,7,4,14,6,9,32,13,6,4,2,10,11,4,4,10,7,2,11,9,30,12,21,5,3,6,7,7,4,7,5,11,10,9,16,3,8,5,5,4,12,1,6,9,6,4,12,10,8,2,16,5,6,7,18,5,13,2,11,1,3,2,6,9,0,5,5,5,4,7,6,12,5,2,6,8,10,3,9,3,1,4,4,10,32,7,44,4,14,7,9,7,5,4,6,5,7,3,13,3,18,8,5,3,3,4,8,6,3,6,1,0,4,4,4,6,6,4,8,7,5,3,6,3,8,4,4,7,3,5,3,2,9,3,3,10,7,4,5,6,5,2,1,2,5,4,6,1,17,4,12,6,6,2,5,3,4,4,2,7,5,3,6,1,1,3,4,6,7,3,2,1,3,6,2,5,4,7,8,5,9,7,9,7,8,1,5,8,14,7,5,3,9,2,7,7,4,4,7,3,2,4,3,4,7,8,4,4,6,7,5,7,40
5702,6,19,8,19,5,33,3,7,12,53,68,91,74,49,7,31,16,20,7,16,14,16,28,33,10,14,11,19,14,13,18,32,3,1,7,6,8,13,7,12,9,2,9,9,5,10,6,27,11,6,3,4,5,10,6,5,1,5,5,4,4,28,3,25,7,5,7,7,13,12,4,6,3,7,2,9,8,16,1,7,6,8,6,10,24,9,1,12,8,3,1,9,3,7,6,17,17,4,6,7,5,1,4,7,5,6,3,7,7,6,6,10,13,10,4,5,4,8,7,9,5,4,5,9,9,37,7,40,4,10,9,9,5,7,1,1,7,5,15,8,10,14,5,5,11,6,5,6,6,2,5,3,5,9,3,7,5,9,2,7,5,4,3,3,5,5,5,4,12,8,1,8,7,11,5,6,9,6,6,5,3,7,3,6,6,5,4,4,3,14,2,11,2,2,4,6,7,3,5,1,5,3,4,4,3,1,2,5,3,2,1,6,4,4,7,9,3,4,2,5,2,5,10,9,2,6,5,4,14,5,8,4,1,10,1,2,10,1,6,7,5,3,2,4,1,2,7,2,1,6,8,8,1,49
5698,8,24,4,16,7,26,15,12,6,21,39,9,52,37,14,1,11,3,11,3,24,19,34,4,19,16,15,9,10,17,15,44,9,8,7,10,4,12,7,10,10,6,4,4,4,5,10,15,9,10,7,4,3,6,10,6,3,13,9,6,4,35,1,28,7,7,2,1,2,14,12,6,9,9,5,11,2,8,1,10,2,6,1,8,6,10,6,6,3,10,4,2,2,7,4,17,7,5,7,11,4,7,4,2,8,6,1,5,1,13,3,10,13,18,2,9,10,9,10,12,8,9,7,15,14,31,7,33,1,7,6,2,5,3,4,9,3,4,6,11,0,10,5,1,5,2,8,7,4,4,4,9,7,8,5,4,1,8,8,4,3,11,5,4,1,9,6,10,3,6,2,8,4,11,1,3,4,8,5,7,6,5,3,5,7,2,1,3,2,18,8,7,2,3,3,2,7,3,10,4,7,5,2,3,5,5,5,4,3,3,3,4,4,3,5,7,2,7,2,11,6,9,9,6,4,2,2,4,9,6,2,2,6,7,5,6,8,5,8,3,9,6,7,10,2,5,4,4,5,2,3,4,5,48
5712,5,17,9,15,4,24,2,6,10,34,38,37,12,29,23,15,18,13,8,7,0,19,13,29,3,5,8,6,1,28,8,30,7,3,12,4,6,10,4,5,5,7,4,15,19,6,6,20,7,6,4,6,10,14,7,9,4,12,1,3,4,29,5,24,12,4,5,5,10,15,8,2,2,9,6,8,8,7,8,4,5,11,4,7,4,12,4,15,5,5,5,8,3,11,10,18,3,7,3,5,3,8,2,10,4,10,7,5,8,9,6,12,10,11,2,3,0,8,8,1,5,2,2,4,4,30,2,39,5,11,7,9,10,13,4,9,14,10,3,13,4,25,10,13,3,7,14,3,5,7,3,5,2,3,2,4,2,5,4,4,0,4,3,7,4,4,5,1,2,10,2,4,4,3,4,3,7,8,0,5,5,4,4,5,0,2,3,3,6,17,5,7,4,1,2,2,6,7,8,6,4,4,2,7,2,2,1,6,1,1,3,4,1,0,3,3,1,2,3,4,1,6,9,8,7,11,4,5,5,3,6,4,1,12,1,7,3,4,2,3,6,5,0,3,2,4,7,2,4,3,7,5,1,43
5707,2,15,6,14,5,39,2,13,3,3,9,22,34,14,2,17,7,5,3,3,17,21,18,14,8,23,19,25,15,17,3,26,9,3,8,10,1,19,12,4,2,4,14,7,4,15,5,20,7,7,4,2,7,11,5,14,12,13,6,6,0,29,9,27,2,10,6,2,3,12,4,9,6,13,6,13,2,5,14,5,7,16,7,8,3,11,8,15,4,7,7,12,4,4,4,10,6,4,3,12,10,3,5,4,7,4,2,4,3,3,6,10,10,13,2,4,10,6,7,4,4,2,2,16,11,29,9,47,3,15,7,6,4,11,5,10,7,17,8,11,5,16,5,8,5,12,7,13,6,0,1,2,8,8,5,6,4,10,6,11,2,1,6,8,2,5,1,10,4,8,1,7,9,3,4,1,3,5,7,3,3,1,2,4,2,2,3,2,4,14,3,10,6,2,5,1,2,3,7,4,6,5,6,6,5,2,4,6,7,0,5,7,2,3,5,1,1,2,6,6,2,14,6,11,3,4,5,8,7,4,3,3,4,7,3,6,7,4,3,2,4,5,2,3,2,4,8,2,4,2,10,3,3,45
5715,7,19,14,21,9,21,5,6,29,50,45,47,35,34,20,13,25,12,18,21,18,14,23,15,7,12,15,8,20,22,8,26,8,10,8,4,12,6,7,2,5,7,15,7,3,2,11,12,7,8,7,3,7,8,15,4,6,10,7,9,11,23,2,30,6,3,9,9,8,8,7,15,4,9,6,13,4,4,7,7,2,18,6,6,12,11,11,14,11,2,8,9,6,4,5,8,8,5,7,11,8,8,5,12,7,8,4,4,2,12,11,13,20,10,4,3,8,6,8,9,7,5,8,11,1,31,2,41,6,5,4,8,11,9,5,11,4,11,7,7,5,13,6,7,9,6,5,3,4,4,6,9,2,4,4,9,5,9,7,6,4,3,4,1,3,1,2,5,2,8,2,3,2,9,12,11,4,6,7,8,3,4,3,1,4,1,6,3,4,10,2,10,7,4,3,4,7,6,11,5,3,8,6,4,4,3,2,6,7,3,1,3,3,6,5,2,1,6,1,10,1,5,5,6,7,10,3,10,6,9,2,2,1,11,2,5,2,7,3,3,2,1,3,2,5,2,4,4,2,3,9,2,9,41
5709,9,15,14,32,10,32,7,9,19,50,112,67,64,35,1,5,17,1,8,13,28,36,24,20,12,41,31,3,21,15,4,32,4,3,13,13,11,9,2,4,14,15,4,9,8,13,6,19,2,7,4,7,3,11,9,5,6,15,7,2,14,23,8,29,3,14,7,4,4,5,2,5,6,6,11,10,3,13,7,6,4,16,11,2,11,5,9,7,14,11,3,8,7,5,5,16,11,12,9,7,6,4,4,15,4,12,6,8,9,13,13,7,7,17,7,10,2,5,1,2,9,6,1,6,9,43,4,30,13,2,7,9,5,6,1,2,6,6,10,4,3,3,5,9,10,2,3,12,7,12,9,4,3,8,10,1,6,13,5,2,3,7,10,4,8,8,8,4,4,4,10,2,2,6,1,3,8,4,5,7,3,4,5,2,2,5,7,6,5,14,9,19,2,2,4,6,4,3,6,3,4,7,2,2,7,3,8,6,4,7,2,3,6,3,3,5,4,9,6,7,1,5,1,12,4,6,5,11,6,6,8,6,5,4,3,7,6,4,2,10,6,1,7,7,3,6,4,3,11,1,3,5,2,45
5717,8,9,2,12,1,40,5,10,14,4,108,120,44,28,10,11,13,10,12,6,17,24,11,31,14,34,18,2,14,21,10,29,8,16,8,3,5,18,12,8,5,4,7,4,11,9,2,20,1,6,7,9,9,7,7,5,6,9,9,3,4,31,8,30,13,5,12,11,10,19,1,10,4,6,1,15,10,3,7,9,2,10,4,15,4,6,12,3,5,10,3,5,11,5,3,13,4,7,10,4,3,6,10,4,13,2,11,12,8,11,4,13,18,3,13,7,2,8,5,6,13,9,5,14,4,33,7,40,6,7,8,6,7,8,5,11,7,6,15,5,13,3,1,0,6,7,7,5,5,2,4,1,4,5,5,5,2,2,6,8,1,3,2,3,8,10,4,8,5,9,5,5,3,7,8,8,3,8,2,3,3,2,3,7,4,4,4,3,2,6,6,11,3,4,2,6,5,7,9,2,2,2,5,2,3,5,3,8,2,6,5,7,1,7,5,5,1,7,3,12,4,13,2,8,2,3,4,6,3,6,8,8,9,2,1,1,4,6,5,1,3,12,6,8,3,5,3,7,8,2,6,4,5,44
5715,8,26,5,20,5,41,7,11,3,9,29,24,29,41,17,22,10,14,4,10,5,11,19,2,25,13,14,12,1,13,14,30,4,5,10,17,2,3,10,8,9,4,8,12,4,6,14,18,2,3,1,6,6,12,7,15,10,3,4,1,3,25,6,29,7,9,3,7,8,13,10,8,9,15,2,4,9,4,5,3,6,12,15,4,10,9,3,14,5,5,12,5,12,6,7,15,12,7,9,11,2,4,3,16,2,4,2,6,2,1,3,7,2,22,4,6,13,5,6,5,5,9,6,8,4,35,6,40,1,10,9,5,13,6,10,1,8,9,4,10,3,12,3,10,5,5,7,9,11,3,4,5,5,3,1,5,5,6,8,16,8,5,12,2,5,3,10,2,7,5,5,1,4,3,3,1,11,4,2,5,4,8,9,0,5,2,4,2,3,9,7,9,4,4,4,6,2,4,12,4,4,9,6,4,4,3,3,2,4,1,1,0,1,9,3,4,5,6,3,2,2,8,5,8,7,8,6,7,8,10,5,6,4,5,4,6,6,4,7,3,5,5,1,4,2,1,8,3,8,1,6,1,3,47
5714,3,15,5,26,17,38,4,7,7,39,84,84,64,34,13,7,16,6,4,10,8,9,13,12,13,9,8,11,13,39,9,32,8,12,9,2,3,9,5,11,10,11,10,2,6,8,6,15,3,4,5,8,5,14,7,7,9,6,5,15,6,31,6,26,6,6,9,7,8,9,8,10,6,14,7,14,5,6,9,13,11,14,9,6,11,17,2,4,3,9,4,12,6,9,7,12,5,3,7,6,4,4,14,17,8,5,7,2,6,5,3,8,10,15,7,3,4,7,1,8,6,7,2,9,1,29,8,41,7,3,3,8,7,6,3,3,9,9,10,9,1,17,1,12,10,12,6,9,3,4,7,12,6,10,2,2,2,11,1,3,4,2,3,3,3,6,7,2,4,7,4,7,7,6,6,6,7,4,5,6,4,2,5,4,4,3,9,3,4,14,6,4,3,4,4,8,7,3,3,4,3,0,1,3,7,4,2,5,2,3,3,4,7,5,4,1,5,0,3,6,7,9,8,12,7,7,3,4,8,9,3,5,4,13,5,4,1,6,2,4,8,5,4,2,7,6,6,3,5,3,7,3,1,45
5714,14,23,4,17,3,31,3,10,13,12,34,49,77,27,16,19,8,18,19,36,33,25,13,31,23,12,7,18,22,11,14,20,9,13,11,9,11,14,11,7,14,10,9,13,8,11,5,16,5,7,8,5,3,10,5,6,3,15,3,4,12,35,4,25,5,17,5,5,3,6,9,6,6,5,6,12,3,3,6,2,1,9,7,7,9,11,7,12,3,5,4,1,6,2,3,21,10,7,4,16,4,6,3,10,9,1,3,8,10,11,2,16,14,17,11,7,8,2,9,3,3,10,1,8,4,42,3,38,7,1,6,14,10,9,9,9,10,2,7,5,7,13,1,6,8,3,7,11,3,9,5,3,3,4,1,3,1,9,2,7,3,2,2,8,4,8,3,18,4,7,3,8,2,9,6,6,3,7,1,7,4,3,2,4,3,2,7,4,3,15,6,12,4,2,7,3,5,7,10,3,2,8,8,3,10,2,3,6,2,5,5,4,2,2,2,3,9,5,6,9,2,11,5,12,8,10,2,5,7,6,11,5,5,4,2,2,5,5,1,3,4,11,9,1,5,3,6,2,10,4,2,5,5,44
5714,4,23,11,38,10,38,8,7,4,24,27,10,35,29,18,15,2,9,13,13,5,10,8,23,16,16,12,5,12,29,3,26,9,9,4,7,6,10,8,6,11,5,9,5,10,10,7,16,8,8,7,7,5,11,4,14,6,16,8,1,7,29,4,26,1,5,2,7,2,6,3,7,5,13,9,15,4,1,8,4,5,15,6,10,5,11,5,10,7,7,6,4,6,3,6,20,16,4,14,16,2,1,5,13,5,2,9,10,13,13,10,13,7,11,2,8,4,3,3,5,7,5,2,5,5,39,10,45,4,8,3,6,10,6,5,3,6,5,3,13,2,13,3,5,7,3,6,2,5,11,3,4,3,4,2,7,6,9,6,11,3,9,6,6,5,1,5,2,6,11,7,1,7,6,3,3,5,5,1,0,0,5,2,3,3,4,4,1,5,17,2,6,4,1,1,5,1,9,10,4,4,6,6,4,2,5,2,3,4,5,3,3,4,4,6,5,6,1,1,5,3,5,10,6,8,5,2,7,3,4,2,5,4,9,6,5,3,6,3,6,3,9,2,5,5,3,4,2,6,1,6,1,1,40
5707,12,15,10,16,7,32,9,25,32,48,72,67,25,28,6,48,34,10,9,9,4,3,3,20,5,14,16,17,3,38,16,14,14,11,14,19,10,17,7,14,9,9,3,13,3,6,4,19,2,16,11,5,7,11,9,3,4,5,9,10,11,31,4,28,5,7,6,6,6,14,4,6,3,8,5,4,4,8,4,6,1,15,10,8,7,2,6,14,11,4,7,2,4,19,10,13,15,6,9,23,20,10,6,12,5,3,2,12,3,2,1,2,5,2,4,3,9,4,3,11,11,7,1,1,10,35,1,41,10,2,2,14,12,7,11,6,3,6,5,11,13,16,9,1,8,4,9,6,3,7,9,2,3,12,2,5,5,4,5,12,6,5,3,5,7,4,2,6,3,9,4,4,5,5,1,4,4,5,4,3,4,6,2,5,1,2,6,2,5,6,3,12,4,9,2,2,3,9,3,2,5,6,2,3,3,3,4,4,5,3,6,5,2,4,1,9,5,5,7,9,6,12,4,6,6,5,10,2,6,4,5,1,5,8,3,4,9,7,1,8,2,4,1,4,3,3,1,6,2,4,5,3,2,43
5713,18,33,11,22,14,45,8,7,8,23,32,12,40,38,18,4,19,12,13,17,11,12,3,25,10,16,5,16,7,28,10,29,7,12,3,11,12,10,7,13,6,6,4,5,3,7,5,21,0,8,12,6,5,13,6,9,7,5,12,9,9,32,5,23,7,4,4,4,6,6,8,3,10,7,7,10,9,6,6,7,2,14,6,8,7,4,2,4,6,5,3,1,4,6,5,20,4,11,7,10,5,6,4,8,5,10,5,6,6,11,7,6,7,12,3,5,4,13,7,5,4,7,3,14,9,29,10,46,5,8,5,7,8,6,6,10,12,6,8,12,7,11,8,13,5,5,3,3,9,5,4,7,7,10,6,3,3,9,4,15,5,3,2,0,9,4,4,6,1,9,3,1,6,5,5,5,9,3,2,4,3,3,3,5,2,2,5,4,4,15,5,9,1,3,3,4,5,4,10,2,6,2,2,4,2,4,1,3,4,7,9,1,5,3,1,2,5,1,6,3,3,11,5,6,5,5,2,8,6,13,6,1,10,8,2,6,5,5,10,3,5,2,6,1,5,2,5,4,0,8,8,3,3,44
