
5801,16,11,4,24,1,32,4,7,13,46,55,21,50,17,14,17,9,18,18,10,7,15,14,31,11,7,11,5,9,27,8,39,7,14,13,12,11,3,4,3,11,14,13,7,10,8,5,18,6,8,6,9,5,3,12,6,2,16,9,2,10,26,8,27,2,17,4,8,1,2,7,14,6,6,3,8,5,10,7,1,11,13,3,4,12,2,9,12,14,5,5,7,4,10,6,18,6,4,6,13,9,15,5,11,5,4,3,5,7,2,8,14,8,3,3,11,5,8,8,6,7,11,3,9,5,38,7,43,2,5,7,8,2,5,4,13,6,6,7,5,4,5,5,7,8,1,6,6,3,6,5,13,6,15,3,5,6,7,1,10,5,10,3,5,3,5,6,7,2,8,5,14,2,9,5,6,2,3,3,1,4,5,4,2,3,10,7,2,4,8,6,12,2,4,2,2,2,7,6,3,7,4,4,7,6,1,3,8,8,2,1,5,7,6,6,8,3,11,1,4,6,10,5,16,1,12,1,2,5,9,4,2,5,1,2,3,4,2,3,3,4,2,7,8,7,4,7,6,3,2,9,3,2,41
5795,17,27,12,19,3,31,5,4,3,37,30,29,66,20,11,13,4,10,5,22,16,7,14,29,3,14,13,5,6,22,14,38,9,15,5,1,8,15,10,4,8,4,1,8,10,10,8,20,11,4,7,7,5,3,7,5,3,8,10,7,7,28,2,24,6,4,5,6,12,8,5,15,4,15,7,8,2,9,0,4,7,16,4,4,14,8,2,16,5,4,2,11,1,5,1,20,4,9,3,17,4,9,13,11,6,10,4,11,11,5,4,8,12,5,9,16,4,6,7,8,1,11,5,8,2,50,4,35,2,6,3,7,1,11,5,17,8,6,8,6,4,6,8,13,18,11,3,8,9,6,3,8,12,3,3,10,4,9,4,11,3,11,4,10,7,5,4,2,5,4,2,4,4,4,9,3,6,5,4,8,2,5,1,2,7,8,1,3,8,14,6,6,6,8,6,3,2,8,4,3,0,5,4,5,5,7,6,6,5,1,1,5,4,3,4,8,2,4,1,8,5,9,11,8,3,7,3,4,6,6,5,5,6,3,7,5,0,3,2,4,3,2,3,4,2,1,3,3,3,2,6,3,3,40
5794,3,6,6,32,8,35,6,6,1,11,11,61,56,10,3,15,8,13,22,16,7,13,11,25,4,9,6,7,8,18,3,34,9,22,10,9,5,5,6,8,1,3,3,12,7,8,6,16,5,9,5,5,7,9,1,11,8,19,4,5,2,29,5,15,7,12,7,1,9,7,7,14,4,7,3,3,9,3,4,8,5,18,12,6,16,4,1,13,7,1,2,7,8,4,3,24,12,5,11,10,2,7,3,13,8,1,9,4,2,4,5,15,6,8,6,25,5,10,9,6,6,11,5,10,6,43,14,45,8,7,5,7,5,11,10,7,7,7,4,6,5,4,2,7,7,7,2,8,3,14,2,7,9,3,8,2,9,6,8,13,8,1,1,4,5,3,4,2,6,4,6,5,4,6,2,2,6,9,8,1,5,4,3,11,3,5,4,2,8,10,5,15,4,6,1,2,5,7,6,3,2,2,3,4,2,1,3,5,1,4,8,5,4,3,3,9,3,8,3,4,6,12,1,12,1,8,2,3,5,4,0,3,1,7,1,5,2,2,3,2,5,9,4,14,3,4,3,2,7,2,7,6,5,46
5797,8,21,9,27,6,39,4,11,29,51,59,94,57,54,11,25,8,22,27,12,6,14,21,17,25,5,2,5,13,23,2,29,4,6,9,11,2,3,11,15,8,5,3,5,1,6,5,24,5,4,9,6,4,15,1,3,8,14,5,4,6,16,4,29,2,20,7,3,4,9,6,16,9,11,5,22,2,6,7,7,4,5,4,5,11,9,10,10,7,2,5,7,3,8,3,17,7,4,6,7,16,10,6,6,8,6,6,6,4,6,3,11,7,9,3,9,5,5,12,10,7,10,3,8,6,44,6,34,8,6,8,8,10,10,7,14,13,6,14,6,5,10,2,10,14,8,5,2,3,9,7,10,13,1,6,2,6,11,5,10,5,9,8,3,1,5,5,5,4,4,6,12,7,1,4,1,4,4,3,5,4,3,2,4,3,2,8,3,3,12,1,11,2,4,2,7,7,4,1,2,7,7,3,7,6,7,1,5,3,2,3,8,1,3,6,10,4,6,3,6,2,14,2,11,7,7,4,3,6,7,4,6,1,4,3,1,3,1,7,7,9,15,8,10,6,3,7,7,1,1,8,1,2,48
5787,7,17,7,12,2,38,5,9,6,12,36,11,52,41,13,25,4,10,15,14,13,18,11,32,10,28,22,20,7,26,3,34,10,5,12,9,10,10,3,8,7,15,13,3,5,10,8,20,8,9,8,9,2,8,8,11,5,20,5,7,5,29,12,35,4,20,9,6,4,9,1,9,9,11,10,12,3,8,1,10,8,15,4,5,9,9,7,10,2,2,13,5,7,21,8,13,2,2,12,12,6,16,9,16,9,5,6,2,7,6,6,9,4,5,7,10,5,11,9,7,2,8,10,7,2,34,3,48,8,10,6,13,4,8,5,14,11,17,2,2,6,5,5,4,1,8,6,9,8,14,5,10,4,8,3,3,2,16,5,8,9,5,2,3,2,3,1,2,1,11,1,3,6,6,2,3,3,9,8,4,3,6,6,2,4,3,4,14,5,8,3,10,3,2,8,3,3,3,7,4,8,4,4,7,4,4,1,2,6,2,1,3,2,2,3,4,5,6,3,3,6,13,5,9,4,4,2,6,4,2,3,1,2,4,8,6,6,10,2,1,3,6,8,9,0,2,3,4,3,7,5,6,2,46
5793,4,24,6,15,1,41,8,11,28,35,43,90,91,73,35,18,5,6,13,6,12,1,7,10,27,10,12,15,10,22,11,20,10,6,16,14,4,17,7,8,5,9,5,6,7,4,6,21,3,12,5,19,7,10,3,12,8,16,1,5,0,27,5,21,6,10,8,1,5,7,2,1,9,4,8,11,7,9,3,6,4,17,6,4,9,5,8,18,7,2,8,6,1,4,4,25,3,14,6,11,7,18,6,11,6,9,9,5,8,3,9,5,4,6,5,7,6,5,9,3,8,5,7,2,14,49,4,41,3,4,4,2,5,9,11,11,2,6,6,8,2,3,7,11,4,12,12,13,7,5,3,3,9,2,7,4,4,6,1,6,3,1,11,5,9,7,4,10,6,7,4,4,2,3,2,5,1,4,7,4,5,11,3,5,4,4,4,2,3,14,5,10,7,7,6,6,7,4,3,13,3,4,5,1,6,4,1,1,5,3,1,3,8,4,6,6,5,5,6,6,6,11,3,10,2,5,6,4,4,3,9,3,7,2,2,4,8,3,3,6,12,7,8,5,3,7,1,6,4,3,10,4,3,47
5794,4,16,13,29,8,35,10,4,19,32,64,107,89,61,28,20,10,35,25,14,8,14,28,19,6,10,15,7,4,19,9,38,28,18,11,5,7,11,7,10,1,8,10,7,7,1,1,15,6,10,6,5,6,11,4,5,2,11,7,6,2,27,7,30,2,11,2,5,1,4,3,7,9,8,3,12,4,9,3,6,9,15,3,5,8,9,6,20,12,13,4,14,5,9,9,15,5,11,6,10,3,1,3,8,1,5,5,3,9,4,5,5,15,9,2,7,5,1,11,10,1,9,8,3,6,51,8,53,4,3,9,7,7,6,3,8,5,7,3,5,10,4,7,3,7,11,7,6,3,5,3,7,4,4,4,7,15,7,17,8,4,7,4,4,2,3,4,4,2,4,3,5,4,4,11,4,5,2,3,2,6,7,4,8,4,2,4,5,1,11,3,11,2,4,3,3,2,1,8,0,5,7,4,3,3,1,3,6,7,4,2,5,4,5,1,3,1,7,6,10,4,15,3,11,4,7,1,8,7,4,4,6,6,7,7,2,1,2,2,5,5,15,8,8,0,4,3,2,3,3,6,2,4,44
5788,8,25,14,35,4,42,8,5,20,39,50,43,29,19,1,27,8,3,20,26,7,5,7,4,12,31,6,9,9,16,15,31,4,5,10,14,3,7,4,3,9,7,7,3,1,10,7,9,8,9,8,6,7,9,0,10,5,9,6,4,10,29,9,21,2,2,6,2,5,7,5,8,7,7,6,7,3,3,3,5,7,12,2,8,7,10,6,8,5,4,8,7,8,11,6,16,4,15,6,15,12,12,7,11,4,2,8,8,2,3,7,14,9,3,10,16,10,5,6,5,8,5,5,4,8,43,7,39,5,4,4,7,8,3,7,10,4,4,4,1,8,4,8,8,10,3,5,5,8,7,2,6,1,11,5,6,6,11,1,8,8,4,5,1,4,2,3,7,2,4,4,7,3,4,3,1,5,3,2,4,5,6,3,2,8,7,8,4,2,12,12,11,7,5,10,7,5,5,7,3,5,6,6,10,8,0,5,3,6,3,6,5,1,5,2,9,3,12,3,7,4,11,7,10,7,3,2,1,10,5,3,3,9,1,4,2,3,3,4,2,6,4,4,9,7,2,3,4,3,0,8,4,4,47
5800,8,16,3,20,9,27,8,8,12,50,18,15,58,19,10,13,8,17,8,10,7,7,9,7,24,7,5,6,3,32,4,29,17,17,6,13,4,7,8,2,4,10,12,12,3,3,12,17,2,10,3,4,4,13,5,12,5,23,15,4,8,30,9,17,8,9,1,2,2,6,2,11,9,5,3,5,5,6,6,13,4,11,4,4,7,9,4,14,4,2,2,2,7,12,8,10,11,5,5,16,12,5,5,9,4,6,2,7,8,7,2,11,10,8,4,26,8,8,3,3,5,14,4,6,4,47,9,40,12,8,8,6,2,11,13,11,4,2,7,2,11,4,11,13,5,7,3,8,3,6,4,14,4,18,7,2,6,15,5,7,6,3,2,2,3,5,2,1,5,5,4,8,1,0,4,8,5,4,3,2,4,1,3,5,1,1,5,5,5,12,6,12,2,1,3,4,4,2,2,2,5,6,5,4,6,4,5,5,6,6,4,6,3,2,6,8,2,9,2,5,7,11,4,12,4,8,7,2,4,2,1,2,5,3,4,4,1,2,7,3,5,2,7,5,3,3,2,2,2,5,9,6,8,43
5798,10,21,8,24,5,28,8,12,12,26,61,75,35,30,11,7,7,8,15,14,14,18,9,19,4,12,14,7,4,27,10,42,5,1,2,9,7,14,8,10,6,4,10,10,7,18,8,14,10,18,8,9,6,14,13,12,9,18,6,7,4,23,4,26,6,9,6,5,7,8,2,6,7,10,8,10,7,3,8,5,11,5,6,4,8,6,9,13,3,4,7,9,11,11,6,23,4,8,9,16,9,12,10,7,6,4,12,14,5,5,1,7,9,10,6,8,4,1,9,12,7,6,4,8,8,44,8,34,4,2,7,4,3,2,10,8,8,3,5,9,8,5,5,9,11,1,3,7,5,9,3,8,3,7,5,8,6,5,7,13,3,3,1,9,5,9,7,8,2,4,0,9,8,5,3,2,6,6,6,7,7,9,2,4,2,3,5,4,4,9,6,10,2,4,1,6,5,1,6,7,3,4,7,7,3,6,7,8,5,3,5,1,3,4,3,7,5,11,6,8,5,11,3,14,7,7,5,7,5,5,2,3,7,1,4,2,3,5,4,6,7,6,8,7,3,3,2,1,2,1,10,1,4,44
5793,3,15,11,24,7,35,6,16,32,67,71,64,63,34,19,10,1,9,5,5,7,12,15,4,3,6,9,6,13,39,11,31,8,3,9,10,12,19,7,5,6,3,7,6,5,5,3,21,3,4,8,7,6,5,3,7,8,9,11,11,4,25,5,18,6,7,12,5,2,5,6,12,4,7,10,8,9,14,5,9,3,18,3,2,5,1,1,14,7,5,6,6,6,3,6,15,9,5,1,14,8,11,3,10,6,3,7,4,7,7,1,19,7,8,9,10,7,8,4,11,6,12,9,4,4,45,6,38,5,11,12,3,7,5,6,6,9,15,4,7,2,5,3,5,3,3,9,10,8,8,8,2,8,3,5,2,9,12,3,10,3,4,3,11,1,3,2,3,1,3,3,12,4,7,5,6,4,5,3,4,4,5,5,4,2,3,3,7,4,10,1,14,4,5,5,3,4,8,6,6,12,4,6,4,5,3,1,3,7,6,1,7,5,4,7,9,5,14,2,3,3,8,0,10,2,7,4,1,7,4,2,3,4,3,9,9,5,5,8,6,4,3,9,13,4,3,2,6,0,4,4,5,1,43
5793,4,16,13,19,2,35,6,10,17,82,69,31,25,34,3,14,15,15,5,14,13,8,9,3,11,6,11,10,7,23,7,37,5,1,6,20,14,8,5,8,6,9,4,7,2,8,7,18,4,8,7,9,9,12,9,9,4,15,7,2,8,31,6,19,5,11,2,3,2,1,2,9,3,10,10,14,5,4,1,5,2,11,2,8,10,7,1,17,9,6,2,7,7,13,7,19,5,9,6,13,9,13,4,7,3,1,4,7,4,16,4,7,7,7,6,4,6,7,9,1,6,4,9,3,13,37,13,42,4,12,15,3,1,9,11,10,6,2,0,3,5,6,6,5,2,5,7,6,1,7,7,6,6,7,9,5,7,7,7,15,4,2,12,4,2,7,5,6,2,1,4,7,3,5,5,7,2,1,5,4,2,6,1,2,3,2,1,3,2,19,4,9,1,3,2,3,3,3,8,3,5,3,7,2,9,5,7,4,3,1,1,3,1,4,2,6,4,11,1,6,3,7,6,10,5,5,4,1,2,2,6,3,2,5,1,6,4,1,3,2,5,9,7,4,6,5,1,3,4,4,9,2,7,49
5788,10,13,5,14,7,31,9,5,12,44,20,56,62,51,30,31,3,3,1,13,20,16,12,16,14,24,13,10,8,25,7,41,9,9,4,12,5,5,5,4,10,9,0,4,8,3,3,14,4,7,2,4,4,4,9,7,1,14,4,5,6,22,6,34,5,8,3,4,7,7,4,11,6,9,6,9,7,5,2,2,2,14,5,5,2,6,4,17,2,2,10,13,5,10,6,19,4,5,3,16,11,10,3,11,9,7,2,4,6,3,1,7,2,7,7,11,1,4,11,1,9,9,3,7,6,48,7,47,4,2,9,5,8,12,3,5,2,10,4,5,3,5,1,8,7,7,5,9,5,17,6,10,9,2,10,4,3,8,9,8,2,4,8,3,1,5,2,6,3,7,2,8,5,4,5,5,4,7,4,6,3,3,2,4,4,4,8,5,6,16,9,7,4,5,4,3,3,13,5,2,4,4,5,9,2,4,4,7,3,1,2,5,1,4,7,2,4,5,4,9,2,7,6,8,7,8,4,9,3,0,4,3,8,3,6,7,5,6,3,2,8,11,1,8,4,3,2,5,3,4,6,6,3,51
5797,14,17,11,25,8,32,9,3,7,9,24,43,73,62,15,23,0,25,20,4,20,9,14,20,9,14,11,12,9,31,9,27,13,19,12,1,8,12,5,3,3,15,9,3,3,9,3,24,8,13,5,4,11,8,12,4,5,16,6,7,13,29,6,31,4,8,6,3,6,6,7,5,6,2,2,8,4,5,9,11,6,11,7,2,2,9,11,18,9,10,7,11,6,11,17,12,8,4,7,15,1,14,6,7,4,3,1,7,7,15,3,7,7,5,4,12,7,7,13,19,8,13,12,5,3,37,2,42,4,5,8,7,5,5,2,10,4,14,7,3,6,8,3,2,7,3,2,2,7,2,2,3,2,11,4,11,5,18,5,6,3,6,7,11,1,1,13,2,8,5,5,9,7,6,1,4,2,8,3,3,10,8,3,4,1,2,4,3,2,10,2,11,3,4,3,6,4,8,8,5,10,4,6,2,4,3,3,5,4,5,2,2,2,1,6,8,4,13,4,8,9,6,7,4,8,3,5,5,4,2,2,0,2,5,6,12,2,4,5,5,7,2,4,7,9,5,3,6,7,4,3,5,4,47
5791,11,13,14,11,2,40,13,7,5,33,87,37,22,21,9,13,15,10,8,15,2,8,15,14,10,13,11,7,4,19,14,30,9,13,2,3,1,9,9,5,10,4,13,14,12,12,2,21,11,14,4,3,9,11,14,6,2,13,3,6,4,27,0,24,10,3,3,3,2,7,5,4,2,13,4,5,6,11,4,7,3,13,7,6,3,7,2,14,5,17,0,22,7,12,6,20,6,8,6,7,13,2,11,5,2,2,7,5,2,8,6,15,7,8,7,7,5,11,7,18,3,6,3,1,4,44,4,43,5,4,5,5,13,11,9,11,3,7,8,5,6,7,4,3,10,7,3,10,4,22,1,4,6,8,7,7,8,4,2,12,9,7,2,4,4,2,0,3,1,1,3,9,3,2,3,6,1,5,4,4,5,8,3,13,3,2,8,7,0,8,8,7,6,3,2,4,5,1,4,5,4,3,2,7,5,4,4,3,2,2,3,2,3,4,6,8,2,3,6,2,5,8,2,8,5,6,6,11,4,8,8,3,5,2,2,6,4,6,2,7,7,2,5,8,5,3,2,3,4,7,5,1,2,42
5793,8,17,7,11,4,32,5,11,19,47,38,39,25,42,35,24,16,16,5,27,17,9,26,21,12,26,16,7,15,40,21,38,8,12,16,16,8,4,10,2,5,6,26,31,8,4,9,14,4,12,5,4,4,12,4,6,5,16,6,9,3,22,8,32,6,12,2,9,12,4,4,5,10,7,5,10,9,3,8,4,7,12,9,6,9,6,10,17,9,6,3,2,3,19,3,16,9,20,6,12,7,14,7,1,11,5,7,8,6,8,11,10,11,6,11,16,7,9,8,11,6,11,4,2,8,47,10,42,5,7,6,5,5,10,2,13,5,4,5,15,2,7,8,9,6,1,6,4,3,3,5,3,7,5,4,10,4,10,3,5,2,5,3,4,5,2,3,2,5,7,6,12,7,8,4,6,7,6,9,4,7,7,4,7,8,4,3,5,10,15,8,14,5,7,5,2,6,2,3,7,10,7,8,2,5,7,4,4,6,5,7,7,8,4,4,8,3,8,3,3,6,13,2,11,5,9,9,6,0,5,3,4,2,3,4,5,6,4,2,5,2,2,0,8,4,6,2,6,4,3,9,1,2,47
5783,6,22,8,26,12,43,11,11,16,49,49,44,29,45,10,17,26,21,11,12,11,12,25,9,12,5,11,7,10,25,7,31,10,11,14,5,3,8,5,4,5,10,4,11,9,9,10,13,5,7,4,8,2,4,15,12,6,11,5,5,6,28,6,22,5,5,3,2,10,9,6,12,7,12,5,7,6,13,5,6,1,11,8,2,10,11,10,15,6,5,3,8,4,13,7,15,1,12,10,16,10,3,4,8,6,7,8,4,4,6,5,19,7,10,3,8,8,7,8,6,6,3,4,7,9,43,2,49,11,4,4,3,2,8,11,10,7,2,5,2,4,3,5,8,2,9,7,5,4,7,5,3,10,6,6,2,7,8,5,4,12,4,0,8,8,11,4,11,1,9,3,6,5,3,4,6,1,3,3,2,7,6,1,4,4,4,6,4,4,10,5,9,4,2,5,4,4,9,3,1,7,5,5,1,3,7,6,6,5,1,4,2,1,7,2,10,3,6,5,8,6,8,6,9,6,8,4,4,3,3,5,2,4,5,1,5,5,5,3,2,1,1,6,9,5,5,2,2,3,4,6,6,6,44
5800,7,19,9,23,8,28,10,11,15,21,30,84,56,42,14,3,15,3,23,19,18,15,7,24,14,8,7,7,13,14,11,44,1,11,8,15,8,19,9,7,10,14,6,6,4,4,14,22,2,7,1,10,7,8,6,9,3,11,2,4,6,27,8,18,8,3,7,1,10,6,3,7,5,5,4,7,4,6,0,7,2,5,7,5,5,9,4,17,5,5,3,12,7,6,5,17,3,4,9,6,7,8,2,9,9,5,13,6,2,2,8,11,10,4,5,6,4,6,15,8,5,18,14,9,9,42,4,46,2,7,3,4,5,6,6,4,9,3,4,3,5,4,10,7,8,7,8,4,2,2,2,8,12,2,5,9,4,9,8,2,10,6,2,7,4,10,3,2,7,4,4,8,3,3,1,1,2,6,4,9,1,3,3,4,5,4,8,5,5,13,2,14,7,7,1,5,5,4,8,5,5,1,4,5,5,2,4,4,2,5,0,5,2,7,1,3,9,5,0,6,3,6,5,9,1,13,3,5,8,5,9,6,3,4,4,2,1,5,4,2,6,3,5,5,1,2,8,4,4,4,9,3,3,42
5801,3,17,9,30,5,35,7,4,13,57,17,54,60,26,25,14,23,17,7,15,10,7,4,26,9,9,10,9,11,23,3,35,2,7,12,10,8,8,13,5,10,9,13,13,6,6,1,16,3,6,3,3,8,4,5,9,2,7,4,9,9,36,4,15,4,11,6,6,7,7,4,13,7,7,5,5,5,1,7,7,7,13,11,4,13,8,4,13,4,2,8,8,6,8,5,16,3,6,5,14,6,10,4,11,5,2,4,3,9,6,6,11,17,7,5,14,9,6,7,9,8,10,4,5,6,44,6,40,17,2,18,2,5,4,4,7,3,6,2,4,5,3,10,9,4,3,8,3,4,4,7,7,9,7,5,4,4,14,9,12,8,5,5,3,6,3,4,5,5,7,2,5,4,4,2,3,6,4,6,4,5,5,5,4,2,4,5,5,3,16,12,6,3,2,1,6,6,2,5,2,1,3,3,3,10,2,5,5,5,2,11,1,8,6,7,7,1,10,3,5,7,9,6,9,2,2,7,3,4,2,4,4,3,8,4,9,9,2,3,4,4,5,8,5,5,1,2,2,4,1,13,4,6,43
5803,4,29,7,23,6,31,4,6,14,29,28,28,22,9,20,29,10,11,13,6,6,12,16,14,13,3,15,4,5,25,7,38,8,5,4,11,7,17,4,8,3,11,9,3,6,12,4,24,4,5,9,1,6,10,9,7,3,14,11,16,8,29,1,24,2,12,11,5,8,9,3,15,6,12,10,9,7,6,4,8,4,9,5,8,1,4,9,16,6,5,4,5,3,3,5,17,13,11,7,13,13,12,0,6,5,1,4,5,11,1,7,14,3,3,11,10,5,5,7,5,5,11,2,6,1,49,3,39,8,8,11,4,9,8,4,6,5,13,8,4,2,7,4,6,3,9,5,10,5,10,7,7,4,4,8,4,5,4,2,11,3,7,6,10,1,4,1,7,3,4,3,7,7,4,5,6,7,2,2,4,8,4,5,3,7,6,3,1,4,12,2,13,4,3,2,6,3,2,6,7,1,4,6,5,4,5,2,4,2,3,4,5,2,3,5,4,4,7,4,5,2,12,4,13,6,10,2,8,5,2,2,1,2,3,5,1,3,1,4,2,3,8,3,11,7,6,3,8,4,1,4,2,3,45
5791,8,24,8,29,11,28,2,2,7,29,23,19,23,14,3,13,7,9,7,10,6,15,16,14,11,20,12,10,8,38,20,40,2,13,10,21,6,5,8,8,15,13,11,16,16,6,5,18,7,4,9,4,3,23,11,10,7,12,3,13,3,35,9,18,10,8,6,6,5,10,4,7,12,6,3,12,10,6,6,7,6,21,8,5,13,2,4,10,3,15,14,10,10,11,5,17,7,6,6,9,13,20,4,3,6,2,8,7,3,3,4,9,9,4,3,8,6,10,4,14,5,18,4,6,10,36,3,46,17,8,12,3,8,2,5,3,3,8,4,1,3,3,1,3,7,3,9,4,4,9,9,8,10,3,6,4,3,7,9,5,2,11,5,5,5,5,6,5,5,6,9,4,1,7,3,6,2,3,9,2,3,6,2,5,3,5,7,5,4,13,4,5,5,1,4,5,8,3,5,3,3,3,3,7,2,4,4,2,2,1,2,6,7,4,2,7,3,3,10,8,6,8,3,7,5,11,4,9,4,3,2,9,8,6,4,7,2,2,3,3,2,7,8,13,2,5,3,11,1,5,4,4,1,45
5798,5,15,5,21,6,34,5,13,9,64,117,104,36,5,23,5,6,3,6,8,7,25,35,10,17,12,6,12,7,29,6,47,7,12,26,31,8,9,11,24,17,15,15,7,2,15,5,7,1,15,6,9,6,17,14,11,12,18,9,1,4,25,2,15,5,11,1,11,9,13,7,5,6,13,8,8,7,6,7,6,3,9,11,12,15,18,16,12,5,3,13,4,8,6,5,18,8,10,8,7,5,14,5,10,7,9,3,4,12,14,8,18,9,5,4,23,7,14,8,6,10,5,5,3,2,40,6,30,3,11,6,8,8,7,7,12,4,16,4,9,10,8,3,10,15,6,6,11,3,9,3,4,11,4,9,8,12,12,4,10,1,11,6,2,3,8,7,4,4,5,13,11,9,6,7,2,11,3,10,4,5,8,8,1,4,4,2,5,6,16,3,12,1,0,2,10,5,5,4,2,8,5,4,6,4,3,4,7,2,2,7,7,7,12,6,11,6,3,9,5,7,7,5,8,5,10,5,5,7,11,4,6,1,2,3,2,5,2,4,5,6,8,6,4,9,4,6,6,5,4,6,2,4,47
5801,10,28,20,28,7,42,14,5,18,49,24,106,44,58,15,8,6,11,5,2,16,24,24,35,29,9,29,27,21,23,17,23,13,30,17,39,20,3,9,35,44,29,17,38,5,16,9,12,10,4,17,18,4,12,13,8,8,17,2,7,11,36,15,7,4,24,18,25,39,30,12,7,19,15,3,2,8,11,12,8,17,16,12,20,7,12,16,30,12,13,5,3,11,6,4,11,17,10,10,6,6,7,15,7,8,4,15,4,10,7,2,7,6,8,6,13,3,9,12,23,11,6,7,8,11,44,9,35,10,7,2,15,10,9,10,6,15,10,11,10,18,10,8,5,9,1,25,8,7,8,8,5,7,8,7,2,6,23,2,15,7,4,9,3,7,12,1,2,8,13,5,7,12,2,10,12,6,12,2,11,11,5,7,13,19,13,10,5,5,18,5,19,10,5,3,9,5,3,5,12,9,10,4,5,8,5,9,8,9,7,8,8,7,4,5,9,4,2,4,6,4,11,5,11,3,5,5,1,8,8,11,5,2,2,4,3,4,5,7,4,8,5,2,4,6,9,1,11,1,3,7,5,6,44
5794,4,19,10,18,1,39,5,14,9,53,58,51,14,35,9,32,18,7,5,4,10,2,25,14,12,29,7,9,11,15,16,39,11,5,17,14,8,25,23,27,40,33,14,5,15,10,14,26,5,8,6,8,3,16,4,6,11,21,13,7,12,31,6,27,3,8,5,3,9,7,3,15,5,11,8,7,5,2,8,15,2,11,5,9,13,8,7,16,8,4,11,10,5,15,5,21,9,3,1,6,6,11,5,6,7,8,6,12,3,3,9,8,7,2,2,4,4,2,6,4,9,12,4,5,6,40,8,44,6,5,6,6,8,10,3,14,5,2,6,7,1,6,2,6,9,7,6,3,5,7,9,13,6,9,2,5,8,9,5,10,12,12,9,3,7,5,2,9,3,4,4,7,6,4,5,3,10,1,5,7,3,3,2,4,3,7,4,4,2,10,4,5,2,4,7,2,3,6,7,4,4,5,2,9,10,3,2,7,4,2,2,3,10,15,5,3,1,3,3,9,5,13,6,14,6,13,1,4,4,1,4,6,9,4,3,5,1,3,6,2,6,5,3,3,4,4,2,3,6,3,5,2,6,45
5793,8,16,5,31,10,33,3,6,6,51,94,62,50,8,7,15,2,10,7,2,27,28,3,15,7,16,7,2,8,40,23,38,10,16,9,19,19,5,6,12,23,18,8,11,14,17,4,19,21,7,4,10,4,1,13,7,6,15,13,13,6,25,5,24,13,9,9,8,6,10,3,17,5,2,5,9,1,1,2,3,4,12,7,5,7,18,12,24,9,2,3,15,7,13,3,12,1,8,11,14,3,8,13,13,4,5,7,6,7,4,5,14,3,7,8,12,6,7,2,10,10,20,3,2,7,49,3,43,6,5,5,5,10,4,7,4,4,6,3,6,11,5,13,4,9,11,9,8,4,17,7,2,4,7,11,5,3,8,2,10,4,6,6,7,4,3,2,5,9,3,7,6,3,5,5,6,3,4,6,3,9,8,7,3,4,3,5,2,3,5,4,15,2,4,5,9,6,1,4,3,6,5,2,8,4,1,6,4,2,5,5,1,1,0,3,7,8,2,2,4,3,12,4,14,4,11,5,5,4,1,1,7,7,4,0,8,6,6,7,1,8,6,5,9,5,8,4,2,4,6,4,5,4,40
5791,12,9,6,21,13,46,12,5,14,53,79,13,64,30,20,17,9,10,18,11,15,15,15,4,2,24,14,17,14,32,11,35,5,4,14,33,18,17,9,14,25,22,22,23,6,8,6,23,13,17,1,2,7,6,11,7,5,13,4,4,1,25,4,22,6,12,5,6,4,6,2,7,0,8,4,7,3,11,5,5,1,9,8,4,9,4,11,6,3,5,3,6,8,8,2,21,8,14,6,19,1,14,9,14,5,7,9,10,6,6,5,14,8,2,7,20,7,1,4,5,6,13,5,7,3,43,5,30,7,7,1,11,7,5,1,3,1,6,12,8,4,7,6,6,1,10,3,2,9,5,3,12,4,7,3,7,8,2,2,8,5,8,3,3,2,4,13,2,0,4,3,4,3,11,7,1,4,4,6,10,13,13,6,8,1,4,6,4,5,11,6,11,6,1,3,6,2,9,12,7,4,4,5,2,5,0,4,2,4,7,8,3,9,7,1,7,7,11,8,4,4,9,2,3,4,3,3,5,7,5,2,4,2,5,5,2,2,7,2,2,2,4,5,4,1,1,2,7,3,0,7,3,3,45
5785,2,15,2,16,3,43,3,5,10,23,52,20,57,41,32,13,11,5,15,6,16,16,9,11,5,21,4,9,16,7,6,40,13,9,14,23,13,26,10,3,1,2,1,5,4,9,7,27,14,4,5,9,1,3,4,16,5,6,2,5,10,29,9,24,6,12,10,12,3,8,5,8,8,7,7,6,7,2,4,4,3,10,11,2,6,8,10,20,6,9,6,12,4,5,3,16,3,10,7,14,1,9,1,8,4,9,2,3,8,5,8,9,5,13,3,10,11,12,4,7,6,15,5,4,4,50,6,46,3,9,1,7,8,8,2,12,8,4,5,1,3,7,4,2,6,11,3,2,7,7,6,7,11,1,8,11,7,9,2,10,4,4,8,2,8,2,0,6,4,10,1,7,6,3,4,2,6,5,4,5,11,5,4,6,1,4,8,7,2,16,3,6,4,3,3,5,3,5,1,6,4,4,6,5,2,1,3,5,5,3,4,7,4,3,4,1,2,15,3,7,2,9,4,11,3,4,5,4,6,7,4,1,3,5,4,6,5,5,1,3,6,9,7,5,2,7,3,3,2,1,8,2,3,46
