
5768,7,11,5,27,3,32,7,15,17,69,76,88,122,66,13,20,6,4,6,13,14,11,8,8,16,2,8,8,8,25,13,38,8,4,4,8,3,8,6,4,6,3,9,6,4,11,6,24,4,6,12,9,2,7,3,8,11,8,7,8,4,26,5,29,6,3,4,14,4,2,6,4,9,4,12,11,7,4,4,10,3,24,3,7,5,3,1,18,3,8,10,15,3,10,5,16,3,9,3,17,9,4,4,8,1,7,5,9,5,5,4,6,4,2,5,6,2,7,7,7,2,2,7,15,10,36,4,45,11,2,6,3,9,6,4,10,4,11,2,10,5,2,8,2,6,13,6,3,3,6,10,10,3,11,6,10,4,10,5,8,8,4,7,10,2,7,4,3,4,3,1,7,2,3,4,3,3,6,6,6,10,7,6,4,4,3,2,13,11,14,3,14,8,4,4,4,1,4,4,9,5,6,2,4,10,5,2,2,3,1,3,7,3,3,2,2,8,4,6,9,8,13,9,4,4,9,3,6,4,7,1,7,3,4,2,5,6,5,7,4,8,10,5,3,2,2,6,3,5,2,7,3,5,47
5779,13,12,6,17,5,26,4,15,2,25,74,88,108,53,14,11,9,3,9,3,11,3,17,11,11,32,7,3,13,35,10,31,9,12,10,16,6,15,6,12,8,7,2,8,5,19,9,11,6,3,4,4,5,11,8,9,15,10,4,2,5,24,10,31,9,14,9,8,6,10,10,20,9,3,3,10,5,2,4,6,6,14,7,11,10,7,1,5,9,7,2,7,5,4,14,15,4,10,3,12,1,8,7,7,11,9,7,10,2,11,8,7,10,1,3,10,9,7,8,9,12,10,9,5,9,43,8,52,4,7,2,9,9,11,3,7,10,2,5,6,8,4,4,1,6,5,7,5,5,4,2,5,3,7,3,12,7,9,1,11,4,15,2,7,6,7,1,2,2,8,4,7,8,2,1,1,1,4,4,4,4,4,11,6,3,4,4,6,4,14,7,11,3,3,13,2,6,3,3,4,2,7,3,5,14,5,2,6,2,4,5,3,4,1,1,1,2,5,3,10,3,15,1,7,7,6,4,6,2,2,5,4,2,4,0,10,4,5,4,2,6,6,7,1,1,2,1,2,3,7,10,7,2,51
5779,10,14,3,15,5,28,9,7,27,57,41,30,96,81,20,12,12,5,9,14,13,8,3,14,17,16,7,8,13,20,7,30,9,12,3,8,2,6,7,7,8,13,12,12,4,7,3,24,7,7,1,4,9,6,4,15,3,4,4,6,9,26,4,22,13,18,10,13,5,15,11,14,10,9,2,10,6,9,5,4,6,10,9,6,4,11,7,16,6,9,6,12,9,29,8,18,8,10,8,8,7,4,5,9,4,13,9,10,6,7,4,3,12,3,9,3,8,5,6,11,12,6,5,5,7,38,9,53,6,5,8,8,10,2,9,10,4,9,2,9,4,2,10,3,3,10,5,7,2,4,4,1,7,10,6,6,4,5,8,7,11,5,6,2,4,7,6,3,4,7,4,6,2,2,2,3,3,3,2,4,4,5,3,1,4,1,6,6,4,13,4,17,7,5,2,7,6,3,8,9,6,4,5,4,2,3,8,2,2,2,4,2,5,3,5,3,7,9,4,5,10,7,3,9,8,7,1,6,7,7,5,0,2,5,2,3,7,4,10,5,12,1,3,5,1,7,4,6,6,4,7,5,4,45
5778,5,14,9,19,9,33,14,5,5,21,34,48,57,59,25,13,7,6,8,7,13,22,3,33,4,21,4,9,12,36,9,50,7,11,6,12,9,15,2,5,4,13,8,19,11,5,10,18,5,7,8,4,5,3,8,6,7,18,5,4,11,14,6,29,2,13,9,5,9,7,9,8,3,14,4,13,1,7,11,7,4,10,10,4,13,3,7,4,7,0,8,9,8,13,2,21,4,7,11,8,3,11,8,3,8,5,6,3,13,11,4,9,8,11,9,10,2,7,2,2,9,4,8,6,9,31,5,39,5,5,11,7,9,11,3,7,9,6,12,4,4,9,9,2,4,2,8,7,13,3,5,12,8,7,5,1,2,5,3,8,4,11,3,4,7,4,5,2,7,3,2,4,4,5,9,9,6,11,2,2,2,8,5,5,4,4,2,2,4,11,5,16,3,4,6,3,2,4,10,2,4,2,2,3,3,3,5,1,5,5,7,2,3,2,4,8,9,6,9,5,2,11,5,10,8,4,3,5,5,2,6,2,1,6,2,7,6,3,4,5,4,7,2,4,5,5,6,5,9,5,9,4,5,46
5777,10,18,12,28,2,31,10,20,14,56,30,28,24,17,24,35,18,27,7,18,15,15,11,14,15,4,6,8,4,19,13,39,11,7,3,7,4,7,18,7,1,10,4,10,1,4,5,28,7,7,13,7,4,3,12,18,9,13,4,5,10,31,15,31,5,4,4,5,4,6,1,7,3,8,10,4,9,7,10,13,6,8,14,5,6,7,5,18,3,5,8,5,6,12,14,23,2,7,5,10,2,9,3,8,1,6,6,1,9,8,9,13,13,3,9,4,4,3,8,8,13,7,5,4,9,40,9,46,5,9,6,10,1,4,1,14,10,8,3,3,8,10,5,3,1,8,5,1,6,7,12,4,1,4,4,5,3,5,4,7,10,6,14,1,2,2,6,6,7,5,1,9,6,5,3,1,4,1,2,4,2,9,2,5,5,3,9,2,9,12,2,6,0,4,5,5,1,10,4,9,1,3,7,6,2,7,3,12,2,4,8,2,3,1,1,10,4,8,4,7,4,8,9,7,7,7,5,5,3,7,2,8,1,5,4,3,7,6,3,4,3,4,3,2,4,2,1,4,6,3,9,7,8,49
5789,5,6,7,22,18,34,9,13,6,39,41,9,88,68,17,22,12,10,5,24,16,5,24,28,14,26,10,15,4,28,11,35,10,9,8,12,7,6,6,13,5,7,3,3,5,11,14,19,10,10,5,5,3,2,4,6,9,18,11,3,6,25,7,24,5,9,9,11,9,3,3,14,10,6,2,2,5,11,11,3,7,16,4,10,6,16,11,11,12,4,11,9,9,8,6,25,8,7,2,8,12,14,3,8,4,8,7,5,5,11,5,4,5,4,4,5,1,3,4,9,2,8,2,4,6,40,5,48,4,4,4,6,4,4,2,4,11,13,1,12,4,6,7,2,1,9,4,1,3,2,6,7,4,8,3,1,5,6,3,1,3,5,1,1,6,5,7,6,2,7,1,2,9,10,7,4,1,11,6,10,5,10,1,4,1,7,9,5,6,14,2,8,5,4,6,4,6,1,6,7,4,3,4,3,8,4,3,6,5,5,7,5,2,3,1,4,1,3,4,1,2,11,2,8,4,5,2,12,8,8,4,1,2,6,4,12,6,7,3,4,6,5,1,9,11,5,5,2,3,3,3,3,3,45
5770,11,17,9,19,13,32,4,13,27,40,36,51,87,71,12,12,15,14,16,4,14,16,37,17,24,13,5,3,5,36,12,27,4,12,3,2,9,8,4,14,8,9,13,8,7,9,1,28,9,7,7,12,6,9,3,6,16,12,14,6,9,37,7,34,9,7,4,8,7,6,5,9,6,4,1,8,7,4,5,14,4,7,8,5,4,9,9,24,11,8,11,13,11,14,10,20,5,6,8,11,7,7,11,16,4,6,10,6,10,13,3,1,12,6,3,8,8,8,8,13,6,13,8,9,13,37,8,46,4,8,2,3,2,1,2,10,13,5,6,4,11,11,6,9,7,4,9,4,9,6,7,7,2,5,4,3,3,5,5,8,3,4,6,6,15,4,7,3,7,9,2,8,2,9,5,4,11,5,2,3,3,6,10,9,2,7,6,3,5,7,3,13,11,3,3,3,2,3,10,4,7,4,3,3,11,3,3,4,3,4,2,10,4,4,3,3,3,7,6,10,3,12,7,3,7,4,3,10,6,4,3,4,6,5,7,3,3,2,3,5,4,4,6,6,3,9,5,2,2,2,5,2,4,48
5775,6,23,13,23,6,39,12,7,5,33,34,48,127,84,16,24,6,15,9,15,28,25,8,15,21,11,11,12,6,10,5,26,9,8,6,8,9,11,5,8,2,8,4,8,10,4,12,4,3,13,6,8,9,3,4,12,8,6,7,8,5,28,6,29,10,6,6,10,18,6,1,8,7,6,8,18,1,6,8,2,4,13,6,14,14,1,4,15,10,5,6,5,10,10,7,22,6,8,6,21,13,5,10,7,3,8,3,4,6,12,8,1,4,8,4,3,7,2,3,7,3,3,2,3,6,49,8,37,2,5,5,10,3,11,8,3,4,7,1,8,8,2,2,3,1,2,6,6,12,8,5,2,0,3,2,5,4,6,10,3,2,7,4,9,7,3,1,4,4,11,6,10,8,5,6,2,9,3,7,2,6,8,4,2,3,3,4,10,4,10,4,18,3,3,4,3,6,4,4,6,3,4,2,2,10,10,2,7,4,6,8,5,5,5,6,5,4,2,1,6,4,14,2,7,3,2,2,7,10,7,1,4,1,5,5,3,5,3,7,2,6,7,5,6,0,7,3,4,0,6,7,2,2,48
5788,11,18,15,27,5,39,12,7,11,77,108,92,75,58,8,27,7,22,22,14,8,9,29,15,12,22,9,7,5,29,7,29,17,11,7,23,6,13,6,9,13,7,5,5,10,11,4,19,9,1,2,7,4,22,4,10,4,12,7,10,6,25,3,29,8,5,1,5,2,8,10,4,13,7,3,13,3,9,9,3,4,7,4,7,6,13,12,17,3,7,5,2,8,7,4,17,10,2,13,18,4,9,4,12,6,6,6,11,10,7,8,9,8,10,6,2,6,8,8,6,5,1,7,11,4,38,2,42,12,1,5,5,2,7,3,15,11,7,10,4,12,5,4,7,13,5,2,8,4,3,5,6,4,12,5,6,4,8,4,7,4,2,2,6,9,11,5,0,3,7,5,5,6,4,8,5,7,5,2,3,4,2,6,6,5,8,6,7,3,12,9,16,3,2,4,5,1,6,7,3,8,1,5,4,11,3,8,9,4,6,9,7,4,5,3,3,1,7,6,8,3,12,5,11,7,2,5,4,2,6,1,6,5,9,9,4,4,4,1,2,3,11,5,7,4,6,5,3,8,2,9,3,4,47
5790,14,11,7,21,3,32,9,11,9,23,18,26,55,46,16,12,20,8,4,7,2,14,28,41,13,24,12,16,7,3,7,18,23,14,9,1,4,15,11,12,14,24,20,11,10,24,7,24,3,11,11,16,8,11,20,25,25,29,9,3,9,19,7,23,17,29,15,4,3,8,6,10,12,7,7,14,8,13,4,7,3,23,8,12,12,11,3,15,16,5,4,9,12,18,11,20,15,9,15,26,8,5,13,15,3,6,15,3,9,4,11,2,4,3,13,13,7,4,12,18,1,9,2,7,7,40,4,56,9,3,7,3,8,8,13,6,4,12,10,8,9,17,6,5,6,4,1,9,9,11,7,4,3,3,3,10,4,2,9,4,8,2,2,5,6,3,2,6,8,9,5,5,11,3,5,4,7,4,6,1,3,7,4,4,3,4,5,12,15,8,13,11,3,6,6,3,7,7,4,2,3,4,3,2,4,1,3,6,4,3,7,8,9,3,4,2,3,2,5,5,4,5,6,13,7,5,1,9,9,4,7,7,3,8,4,7,8,8,7,7,6,4,2,4,3,4,4,2,1,5,12,1,10,48
5784,1,11,9,12,9,32,8,9,19,40,41,123,126,50,4,7,7,15,8,3,15,18,13,13,3,19,8,18,7,26,12,32,26,19,4,18,10,15,6,8,21,8,3,13,6,7,7,14,11,22,6,10,3,7,2,8,3,13,8,10,8,41,6,30,2,11,8,7,7,9,4,6,14,5,5,10,18,7,9,8,10,8,11,3,8,8,6,12,9,8,2,12,7,5,6,18,6,8,10,5,5,8,8,10,8,6,3,10,2,10,12,9,9,9,7,4,7,4,8,3,9,5,5,5,5,42,4,41,3,6,3,6,4,6,3,7,10,7,9,1,4,4,10,6,14,3,5,4,11,4,3,6,4,5,8,4,4,2,3,5,4,13,8,3,4,12,4,7,10,6,7,11,5,3,2,3,7,6,3,5,6,6,5,8,5,5,6,1,5,8,7,11,7,6,2,8,9,4,2,5,2,6,8,3,3,2,7,2,5,4,3,9,3,2,2,5,6,5,3,9,4,14,2,9,3,2,3,6,2,3,9,8,4,4,4,7,5,8,1,3,5,11,4,3,3,5,1,9,8,5,8,6,8,49
5768,15,9,8,18,12,34,5,9,27,30,36,84,97,42,6,8,9,18,12,8,12,15,10,35,12,11,16,15,10,34,18,42,5,4,11,18,12,27,17,17,16,13,8,19,14,26,26,26,8,3,13,5,6,17,5,11,6,13,4,10,11,23,10,21,12,8,12,6,6,6,10,3,14,15,1,10,3,2,7,7,6,10,11,7,8,10,16,28,9,14,4,11,4,5,12,29,16,24,15,18,6,5,9,6,19,4,18,20,3,10,10,11,3,7,10,17,2,6,9,5,10,8,8,10,11,33,9,46,8,7,7,4,6,5,2,12,6,8,9,8,6,4,7,9,5,8,6,2,11,1,2,6,6,4,9,9,22,13,10,7,8,3,6,8,8,6,6,8,2,3,6,11,8,15,3,6,4,2,11,11,6,4,4,11,9,8,7,1,3,14,5,10,2,2,8,5,8,3,3,4,4,5,3,3,3,2,5,5,8,5,3,2,10,7,2,2,6,7,3,13,4,8,6,11,2,10,2,11,6,1,5,4,3,3,2,3,6,4,6,1,7,7,2,8,2,6,6,1,3,5,5,2,2,46
5786,15,17,4,19,7,33,13,2,13,20,55,49,99,57,19,10,11,21,15,14,9,12,9,25,3,18,6,17,6,9,16,28,11,12,6,2,5,6,8,16,18,26,6,24,10,9,6,39,14,14,5,20,22,23,31,17,14,9,14,11,13,32,16,42,15,13,15,10,13,4,6,3,5,4,8,7,11,5,4,4,9,20,14,11,14,19,15,3,6,4,12,7,10,9,1,19,12,13,13,8,26,15,5,11,5,13,9,11,2,6,5,3,2,6,10,8,12,2,6,4,6,7,2,2,5,39,8,40,9,3,9,7,2,4,11,5,8,6,7,11,5,3,6,12,4,3,8,7,5,12,8,12,4,6,6,8,6,5,6,16,7,7,6,8,4,13,7,16,2,8,8,8,8,7,8,2,10,5,5,5,9,6,6,3,12,5,6,1,14,6,3,8,3,7,5,4,5,6,7,8,10,10,7,6,4,6,6,6,3,6,3,7,3,6,4,4,4,6,6,9,2,10,3,7,3,3,6,7,8,7,5,8,5,4,5,3,4,3,4,4,10,2,1,6,4,3,4,3,5,3,4,6,2,48
5786,9,7,9,11,7,36,9,5,15,40,35,78,125,85,5,11,26,16,17,11,12,26,37,16,7,12,11,11,9,37,7,49,13,10,8,20,5,20,5,19,14,7,19,21,8,12,10,8,14,7,6,12,8,20,10,8,7,12,16,7,6,41,7,23,4,5,5,2,3,7,5,8,8,7,8,10,7,4,8,9,4,8,17,16,12,11,1,14,1,11,12,10,4,12,2,12,13,14,11,21,5,11,4,4,4,7,10,9,1,9,9,4,13,3,6,5,4,2,9,8,3,14,5,4,12,47,5,30,7,2,8,7,7,4,8,10,10,11,10,7,4,4,3,5,6,3,11,4,4,10,4,12,6,6,13,2,9,6,6,14,5,9,15,9,6,3,5,5,6,9,1,14,4,8,5,2,1,4,7,1,5,7,7,9,3,5,2,14,3,21,1,13,4,5,6,1,14,4,11,3,7,5,1,7,9,13,5,2,0,5,9,6,4,12,4,4,7,7,3,11,6,10,7,10,4,8,3,8,6,3,4,11,2,13,2,10,1,8,4,3,7,10,9,5,1,5,3,3,10,2,2,5,5,49
5779,7,10,10,25,7,39,15,3,15,58,108,96,49,65,19,15,20,15,4,18,13,11,23,4,20,6,4,11,18,36,17,28,7,21,10,5,15,4,11,14,24,16,18,4,16,13,15,9,14,9,12,4,8,10,8,6,8,8,5,8,9,20,10,35,7,8,5,6,14,16,8,22,19,15,2,11,8,8,5,8,7,4,7,10,15,9,3,11,4,9,4,2,9,9,3,10,9,9,4,7,9,4,8,10,11,6,2,11,8,12,4,12,12,10,3,13,6,7,3,4,5,8,8,3,11,34,6,51,3,6,12,7,6,7,9,7,2,2,4,5,3,0,2,6,2,12,5,9,4,1,7,2,4,5,11,7,8,4,7,22,1,2,5,2,9,7,2,5,3,1,4,7,4,6,9,5,8,5,5,4,10,5,8,4,7,5,2,13,8,14,3,9,7,3,3,3,3,4,5,7,4,5,1,3,5,6,3,7,7,5,1,14,5,8,1,6,6,4,4,9,6,12,5,10,8,4,7,2,10,7,7,3,6,6,2,3,4,5,3,5,1,3,11,3,2,6,5,6,2,4,3,4,2,44
5781,9,18,6,16,3,13,8,10,12,46,103,84,73,50,10,20,15,17,10,10,9,16,12,34,13,26,5,20,4,24,8,38,24,6,12,16,12,18,14,10,15,16,9,3,5,15,5,32,22,13,13,4,10,17,17,17,19,11,5,7,15,26,14,35,11,6,9,8,8,9,14,6,15,27,11,11,7,3,14,12,11,13,7,4,7,4,11,18,3,4,11,8,3,23,12,21,10,5,2,12,8,7,12,8,11,2,1,13,4,14,8,15,14,6,6,15,3,9,2,4,10,2,2,2,14,32,4,44,4,7,7,9,2,7,6,7,9,6,7,1,6,6,1,8,10,5,8,9,5,4,2,8,4,11,3,6,1,8,6,9,3,4,12,6,2,12,2,13,1,7,4,2,4,7,5,6,6,0,7,6,10,6,4,5,4,6,4,6,8,4,6,10,2,5,4,4,6,4,5,2,9,1,2,4,6,5,1,7,4,3,4,7,1,4,1,3,3,6,4,9,5,5,8,11,5,7,6,13,3,2,8,5,3,5,4,6,5,0,6,2,4,10,2,6,6,7,4,2,5,1,6,0,7,43
5775,6,2,2,23,10,28,6,7,16,69,107,42,80,60,17,32,7,15,18,17,13,19,23,33,51,8,13,5,14,29,13,40,4,7,7,12,2,15,4,4,12,6,17,14,11,12,17,27,18,28,10,2,14,14,5,13,14,16,9,11,13,24,3,33,1,9,2,4,3,9,7,13,8,16,8,9,3,2,6,7,4,19,6,8,5,3,5,19,6,8,1,7,8,6,11,13,5,3,5,10,9,8,4,9,6,6,7,9,6,7,5,3,4,4,4,10,7,10,7,11,10,15,7,6,7,39,5,46,7,9,11,11,6,6,6,9,6,8,7,2,11,5,20,5,5,11,5,8,4,11,3,2,1,5,4,1,6,14,11,9,4,8,3,6,4,7,7,2,5,3,4,5,4,8,1,10,4,5,4,5,3,13,7,17,6,3,8,7,2,7,4,16,1,3,4,6,9,4,6,5,9,5,9,11,8,5,7,8,4,4,5,3,3,1,8,2,4,7,3,11,5,16,1,5,7,6,4,7,7,11,6,10,6,8,5,5,8,5,7,7,10,3,10,7,2,5,2,0,3,4,9,4,2,45
5787,9,13,4,23,2,26,6,11,19,26,29,63,104,72,14,25,22,30,9,8,5,26,33,40,31,17,5,12,16,13,6,32,8,21,7,7,2,0,13,5,19,24,13,8,2,10,8,31,7,4,8,2,8,12,12,16,8,17,12,4,15,30,2,20,13,5,4,4,3,6,7,3,4,9,3,6,17,5,4,3,11,14,4,5,9,13,3,10,6,2,7,9,5,9,6,24,10,11,5,4,10,15,10,7,4,9,9,10,11,7,5,10,7,6,3,7,8,7,8,5,4,10,6,3,8,48,9,36,1,9,9,10,4,3,7,3,5,3,9,8,2,9,1,1,5,5,3,1,4,5,4,10,6,3,9,7,4,2,6,2,1,4,5,4,1,6,10,3,4,4,7,9,6,4,7,2,12,4,1,6,6,4,2,3,1,3,9,4,6,11,3,9,2,4,2,6,5,2,6,5,5,9,2,3,5,3,4,10,2,6,5,3,2,6,3,5,2,6,6,4,2,8,8,16,4,10,2,5,4,8,3,6,2,6,1,8,6,5,1,3,7,6,4,5,2,5,3,5,4,5,7,3,5,43
5779,7,25,1,18,2,33,1,9,10,55,102,96,73,64,12,11,17,9,26,21,15,16,24,44,19,2,7,3,8,28,9,22,16,3,2,3,3,17,7,9,16,7,10,10,8,4,5,26,6,13,14,4,6,6,1,12,10,21,5,1,5,31,10,27,7,9,10,5,6,5,6,5,14,4,4,6,5,8,8,10,3,7,9,5,10,5,10,22,7,7,3,10,8,14,13,17,4,1,3,23,4,7,6,8,9,8,2,6,3,6,10,6,7,7,7,4,6,11,7,14,9,3,2,2,13,34,12,42,2,4,8,6,3,10,2,10,6,6,6,4,7,7,2,6,9,2,1,4,11,4,7,11,8,10,4,3,6,7,8,4,5,2,3,2,8,5,6,10,7,1,2,5,3,11,6,5,7,1,2,3,8,1,3,3,7,4,2,1,3,14,4,15,6,10,5,1,4,2,3,7,3,7,4,6,3,1,4,7,3,4,4,5,5,10,6,2,6,6,7,14,1,10,4,7,5,5,3,4,2,3,5,6,2,4,4,2,11,3,3,2,5,10,3,5,2,3,2,11,5,1,9,3,8,46
5773,11,24,6,19,11,42,16,7,22,32,38,100,95,44,29,23,5,8,13,9,23,16,18,1,17,2,7,8,8,30,8,35,3,7,4,6,11,12,7,8,6,12,26,19,11,25,1,18,3,14,11,10,6,6,10,13,6,6,8,6,6,23,3,35,8,9,2,5,13,9,2,12,6,9,10,4,14,3,11,2,3,14,6,12,5,10,3,27,5,6,12,13,14,5,4,29,10,10,5,9,9,1,4,10,7,4,5,14,1,9,2,5,5,8,6,7,8,10,6,6,10,0,8,3,3,45,3,48,8,7,7,10,6,5,4,6,15,9,10,9,2,6,4,4,9,3,1,6,2,7,9,2,8,6,6,6,1,8,11,4,1,2,11,5,5,3,3,1,8,3,8,5,2,8,8,2,12,4,3,2,8,1,1,4,5,6,6,3,7,7,4,23,2,6,5,5,5,3,7,4,4,7,5,2,7,5,2,6,5,2,10,2,3,2,4,4,1,3,2,13,6,10,9,6,11,6,5,9,2,6,4,2,1,8,4,5,4,6,4,4,2,11,4,6,4,2,5,3,3,3,9,1,4,51
5780,13,16,8,13,7,30,3,6,5,12,13,70,93,53,18,18,9,16,13,9,9,7,19,29,14,15,4,8,10,20,4,30,14,15,32,28,14,6,10,9,9,11,6,24,15,10,4,18,9,4,1,7,7,5,9,10,5,21,1,4,3,27,10,35,10,8,4,16,5,11,1,1,7,13,12,1,4,5,4,6,5,13,5,11,13,4,9,16,4,1,4,14,3,2,10,13,4,9,1,8,9,8,4,13,6,8,16,3,3,4,9,8,11,5,1,5,5,10,4,6,5,4,8,4,6,33,0,52,8,4,7,4,3,10,10,4,7,3,7,4,7,3,3,5,7,4,4,12,4,10,8,10,6,4,1,2,2,8,12,6,6,8,7,3,5,5,7,6,6,2,6,5,9,2,3,8,6,10,10,3,5,8,3,6,8,11,5,6,4,9,10,14,5,2,1,5,2,2,2,6,3,4,4,2,3,4,3,1,3,5,3,6,4,3,2,2,5,12,5,10,3,14,6,10,6,8,4,10,1,4,2,1,1,5,5,10,5,10,8,3,6,6,6,5,6,3,3,5,3,3,11,3,6,44
5780,4,14,11,27,4,35,17,7,21,32,54,42,103,63,7,10,21,24,8,6,6,15,8,25,10,8,11,12,8,28,19,36,7,9,6,16,4,6,9,18,15,17,13,2,9,8,3,15,7,5,7,10,5,10,6,15,13,13,5,7,3,26,26,24,9,2,12,9,11,14,3,18,12,7,10,10,3,4,11,16,5,12,8,16,3,6,6,25,6,3,1,7,5,9,7,20,11,20,7,17,10,4,8,7,6,6,5,9,12,7,7,8,11,3,6,13,8,10,7,4,8,6,4,16,15,37,6,44,6,7,10,0,15,7,11,3,8,8,2,5,0,3,6,6,6,2,11,3,3,2,8,3,4,5,4,2,6,6,7,3,6,3,10,5,5,9,8,2,10,1,3,5,4,3,5,2,8,3,7,9,10,11,4,3,1,9,5,8,5,20,2,8,3,5,3,7,5,4,6,7,3,4,4,5,2,3,1,10,1,4,0,6,5,10,9,6,6,5,5,8,4,13,6,8,6,8,3,9,4,8,7,5,2,7,3,4,4,2,6,2,8,7,5,6,3,3,4,3,3,3,2,4,4,44
5785,5,6,8,23,9,41,8,3,25,21,35,65,93,56,5,22,23,8,30,22,5,7,6,37,14,11,5,16,14,27,11,15,18,15,21,2,9,18,13,20,21,15,37,31,18,27,20,24,13,15,4,9,4,10,6,15,4,8,6,7,9,21,12,7,14,2,3,11,11,11,13,8,12,11,11,9,6,4,6,13,3,6,7,15,16,8,7,10,7,9,5,2,5,9,14,9,1,12,8,9,3,6,2,26,3,5,11,12,6,10,10,1,9,3,12,3,4,6,3,9,11,10,14,9,12,39,2,49,5,5,5,10,2,12,12,7,11,9,1,3,5,4,5,2,5,9,9,6,6,6,12,11,9,4,3,3,6,9,7,8,3,5,9,7,3,5,3,7,1,3,4,6,2,7,3,1,9,3,8,2,9,2,7,7,5,2,10,16,8,14,2,9,6,1,3,6,5,9,6,5,11,2,5,2,6,1,3,3,10,4,8,7,2,5,4,8,9,2,5,16,10,17,7,11,5,6,3,9,7,4,7,2,3,4,4,3,3,4,3,5,12,7,8,5,6,1,5,2,4,8,7,3,8,44
5789,2,12,8,18,13,37,10,11,2,32,36,46,70,72,4,31,19,24,9,3,10,20,27,26,34,9,4,14,20,38,14,13,1,13,18,18,4,11,12,15,4,12,16,12,9,3,5,37,24,13,6,11,7,8,5,29,16,9,11,12,7,23,9,16,7,22,17,7,5,15,6,4,3,11,19,2,15,16,5,12,7,8,7,11,24,6,7,27,11,3,13,11,8,12,20,7,9,6,14,12,13,17,2,13,2,7,1,10,1,5,8,4,5,15,4,6,7,6,11,3,13,11,9,11,6,36,6,43,10,6,5,9,13,3,6,1,5,5,10,10,2,7,7,2,8,4,1,2,7,13,7,6,5,3,4,5,2,11,14,7,1,4,12,8,3,8,7,11,8,6,5,8,4,7,2,3,10,14,6,2,2,1,5,4,3,7,3,4,6,13,9,14,2,3,5,4,2,6,12,4,1,1,4,2,10,4,1,4,1,7,1,3,2,3,5,3,4,8,4,9,3,14,8,7,7,5,3,5,5,7,5,2,6,7,4,2,4,8,2,5,5,5,3,5,6,6,1,4,4,4,5,3,4,46
5783,8,8,16,26,5,30,6,15,25,57,33,70,70,45,4,14,17,28,15,2,3,7,19,45,29,20,3,18,9,32,8,34,1,5,7,16,12,20,4,2,9,5,14,13,10,6,6,11,2,12,17,9,21,14,7,11,11,9,6,7,7,32,9,26,7,10,9,1,6,10,13,6,10,1,12,6,6,7,9,3,6,21,3,7,1,12,4,9,6,5,5,6,5,14,5,11,7,14,11,7,8,5,6,2,14,7,12,7,4,9,18,4,12,7,7,5,4,4,11,7,12,8,8,7,9,37,13,34,12,9,12,3,7,3,14,6,9,7,6,1,4,4,15,15,5,7,2,5,6,7,4,1,3,8,8,2,3,5,2,3,12,7,6,4,3,9,2,5,8,9,6,2,10,5,5,1,9,6,4,3,5,7,10,6,6,5,3,3,9,9,4,11,7,7,6,6,8,12,5,10,4,4,7,8,6,3,2,5,1,7,5,3,3,2,4,3,11,2,2,3,4,3,3,1,5,7,2,5,11,5,10,6,1,7,11,9,5,2,6,1,2,7,8,5,5,3,2,5,5,5,2,2,5,47
5775,8,17,6,24,10,33,6,11,2,44,47,63,58,39,3,21,8,3,16,4,24,33,17,27,24,16,10,12,15,14,7,32,11,9,4,11,12,19,11,14,4,13,8,8,12,25,4,18,9,7,4,3,2,2,15,6,13,7,5,18,9,31,4,29,13,15,11,8,5,7,2,10,4,3,7,7,9,5,8,5,3,14,10,10,18,9,1,9,7,7,16,7,4,19,7,27,2,2,9,13,15,2,7,6,6,4,6,3,11,5,3,8,3,6,7,1,4,10,7,5,4,6,6,8,9,37,7,38,4,6,18,8,9,11,5,2,7,14,4,6,6,3,3,6,8,3,6,8,4,8,4,5,8,4,5,12,1,9,3,10,5,7,5,3,7,8,3,5,3,6,7,13,3,6,5,6,9,4,3,9,5,5,5,4,6,9,3,4,5,8,4,10,3,7,5,5,2,9,4,5,8,4,6,9,4,5,6,6,14,6,3,8,4,4,3,7,4,3,0,11,7,8,3,3,3,5,4,3,4,9,3,3,7,4,0,3,1,2,6,11,7,5,6,7,11,6,5,2,3,5,3,9,4,46
5776,7,23,14,27,7,32,4,11,47,67,84,81,107,71,25,22,22,26,13,15,23,7,4,36,38,18,9,17,7,33,10,38,4,8,3,8,12,10,6,14,18,22,18,31,29,9,10,35,6,21,5,4,11,12,9,11,13,8,9,4,1,25,15,40,7,7,7,4,15,12,20,14,10,7,7,6,9,7,1,6,10,16,1,5,8,5,7,10,2,3,9,11,8,8,9,15,3,12,5,18,13,16,11,11,12,6,11,8,10,7,4,19,4,9,2,7,8,7,3,5,11,4,7,8,8,34,1,38,5,10,6,4,7,8,10,8,3,6,13,5,8,7,9,8,11,12,8,8,4,1,6,7,3,3,8,5,5,6,2,7,4,7,11,7,4,6,7,2,8,8,10,2,7,8,5,6,3,3,3,4,8,4,7,6,8,4,6,2,6,5,7,16,8,5,4,2,3,1,6,6,5,3,4,9,4,1,2,4,5,9,9,5,8,11,2,10,5,10,6,4,4,7,2,11,5,4,6,2,9,11,8,5,3,6,2,3,7,5,6,3,13,9,7,4,6,3,4,5,7,4,5,4,2,44
