
5669,18,34,12,9,11,28,12,11,9,34,27,59,119,61,23,23,18,5,21,22,10,17,19,24,35,16,6,12,10,19,4,28,8,4,4,13,11,15,2,6,9,5,7,8,6,3,12,16,7,11,7,10,7,20,4,11,11,16,7,13,3,15,12,30,8,4,7,11,12,2,1,6,7,3,7,17,6,6,7,5,9,11,7,10,12,21,6,13,5,4,8,10,8,19,2,11,3,3,7,8,10,7,9,5,5,4,5,10,10,5,2,6,6,3,3,6,9,3,10,13,11,2,7,7,15,40,10,26,5,6,1,5,10,4,3,6,14,9,10,8,2,9,3,6,9,7,3,13,4,8,3,13,5,9,3,5,7,6,5,5,4,6,3,4,5,2,3,1,3,3,7,3,4,6,5,6,4,4,1,4,4,5,1,0,8,4,3,4,4,11,1,13,4,4,1,2,4,1,4,5,5,8,4,3,4,6,7,6,3,4,5,3,3,4,3,2,2,5,7,5,3,11,5,12,2,7,3,6,13,2,6,5,8,6,7,3,4,1,4,3,5,5,5,2,4,2,2,8,3,4,9,5,5,49
5673,6,8,10,31,13,9,5,5,27,39,75,57,82,48,17,30,16,14,7,25,8,13,23,48,13,18,10,22,6,15,5,32,4,10,25,30,17,17,12,38,30,25,26,6,7,16,20,24,15,5,10,3,4,24,13,18,14,4,5,9,3,25,7,30,13,10,19,12,5,9,7,6,17,11,3,8,8,12,11,7,7,11,10,10,4,12,9,11,14,9,8,5,7,3,12,15,4,22,18,17,12,20,5,18,13,6,8,15,1,4,16,10,3,4,5,7,7,9,3,7,2,1,3,11,7,37,6,29,9,5,6,14,13,10,14,6,5,2,3,4,8,1,3,4,9,7,12,5,11,19,4,17,9,24,17,3,9,12,7,10,4,5,8,4,12,8,2,4,7,5,3,9,5,11,5,1,7,2,3,2,7,11,3,1,4,8,3,8,6,12,3,11,6,2,6,3,4,4,1,6,6,8,6,7,7,4,6,3,1,4,9,8,2,3,4,6,10,2,7,4,4,5,4,11,2,6,7,6,13,8,11,4,8,11,2,2,3,5,5,7,7,1,7,2,2,5,3,4,3,3,3,4,3,45
5674,3,10,4,13,11,24,9,5,9,29,19,42,46,34,23,12,4,14,19,11,2,7,23,36,37,32,20,8,7,15,12,35,4,10,19,7,22,12,1,17,24,22,15,13,17,12,9,14,6,13,6,16,11,19,0,15,8,9,9,3,7,29,3,29,6,1,3,0,3,4,5,8,10,12,5,9,9,7,7,6,8,13,11,6,13,8,1,11,9,7,4,3,6,13,2,18,8,6,11,4,11,8,13,11,7,10,10,7,3,3,11,6,7,9,5,6,2,7,5,9,9,4,10,5,13,33,5,35,2,4,14,9,5,4,9,5,7,2,9,4,9,8,4,7,8,7,1,2,3,6,11,14,6,15,8,2,2,10,3,9,2,1,4,3,5,11,4,7,9,11,1,3,2,6,3,8,6,2,4,3,2,12,5,8,2,3,3,5,5,14,3,11,5,2,8,5,9,1,3,2,6,6,11,7,5,4,4,8,4,7,4,9,4,6,5,5,5,7,13,11,5,12,5,13,6,7,5,11,13,6,3,3,3,4,5,4,1,4,8,7,4,4,4,3,5,1,2,1,4,7,3,2,3,46
5677,4,10,15,15,21,28,13,4,29,47,76,84,84,27,10,34,12,13,25,7,7,18,33,28,13,17,13,15,6,23,3,24,16,18,10,6,11,14,5,23,21,12,11,3,5,17,7,16,9,4,6,13,2,13,6,20,1,6,4,12,9,26,2,26,11,3,4,7,11,21,6,4,12,5,10,9,6,6,5,8,6,12,10,2,5,12,7,5,14,3,4,4,3,6,6,6,6,5,7,13,8,6,8,19,3,8,7,12,10,9,2,10,2,6,7,7,5,4,3,14,7,6,4,8,10,30,13,38,3,5,2,10,6,11,14,2,4,10,5,1,6,9,9,7,3,5,8,8,1,6,4,8,11,14,8,6,4,14,3,4,8,3,5,7,7,6,7,4,4,4,4,10,6,5,4,6,6,6,1,6,3,5,6,5,4,2,4,3,4,9,1,10,6,5,5,6,4,3,4,5,5,5,6,4,2,3,2,2,3,4,1,4,6,5,3,6,6,4,8,2,7,8,2,12,2,9,10,5,9,5,4,4,4,5,2,5,9,6,7,3,6,1,5,1,4,2,7,6,3,4,5,2,5,46
5668,12,15,11,19,12,23,13,12,10,5,52,49,34,5,20,13,13,10,11,14,15,18,5,43,10,23,6,25,6,19,15,26,9,9,14,9,5,25,6,6,8,10,11,7,4,7,8,14,8,6,9,6,4,11,2,10,6,6,7,2,3,32,8,25,7,5,5,9,7,14,4,10,5,15,1,9,2,3,2,15,11,7,2,6,8,18,3,7,7,7,2,3,7,13,5,16,2,11,3,7,14,3,7,13,2,2,7,7,4,11,5,9,2,8,5,10,3,6,6,8,6,3,5,6,12,30,6,39,4,6,1,5,12,8,11,9,6,5,1,5,2,9,9,1,5,4,8,11,5,5,4,2,4,9,2,7,7,5,5,15,2,3,3,3,1,5,5,2,7,12,3,1,6,4,3,0,8,7,7,4,7,4,10,6,3,3,5,3,3,12,3,11,4,4,6,4,5,1,4,3,6,5,3,2,3,3,3,8,7,7,3,3,1,2,3,4,4,3,7,1,3,6,3,10,4,7,3,5,13,5,7,10,2,8,2,3,2,7,7,3,2,3,4,2,1,2,3,2,1,8,5,6,2,41
5681,11,17,12,16,13,19,8,13,26,31,20,14,29,9,19,29,13,11,14,11,34,39,25,29,33,25,7,27,15,26,6,25,10,11,6,16,7,22,14,20,12,13,11,7,1,5,14,20,3,8,13,5,8,10,9,9,9,8,5,3,3,27,3,35,3,3,9,1,2,5,4,3,4,7,8,10,11,9,8,9,10,8,10,5,4,8,8,10,13,8,9,3,6,11,6,20,5,15,5,13,10,16,4,3,8,5,3,4,1,9,10,4,8,5,3,9,2,4,5,3,5,2,4,5,20,34,9,23,5,1,5,10,8,5,8,5,8,3,5,9,1,6,5,3,6,9,4,9,3,10,3,11,5,8,8,5,5,13,8,12,3,12,9,8,8,8,0,2,1,7,3,0,3,4,5,7,5,4,5,3,3,5,2,3,1,7,5,3,3,13,1,13,4,6,1,4,5,4,9,4,3,9,3,5,1,5,5,6,7,3,1,3,4,2,2,7,3,8,7,3,4,8,6,10,7,5,7,5,10,3,9,9,3,4,6,2,2,3,3,6,5,4,5,3,5,2,8,5,5,2,5,3,6,41
5689,11,17,14,24,11,14,7,14,15,45,33,32,30,18,24,23,14,22,17,28,18,12,21,20,18,28,9,8,10,35,17,26,4,5,4,11,10,10,10,4,9,2,11,6,7,2,7,22,2,8,7,7,9,11,10,7,5,7,7,4,5,30,14,34,9,5,5,4,4,3,3,7,4,3,3,14,5,13,5,12,3,18,14,12,6,13,6,15,1,8,2,4,5,3,5,24,12,4,8,5,16,7,8,6,2,5,5,10,6,5,13,4,8,2,6,14,5,4,3,16,11,6,11,8,2,30,8,36,11,5,10,13,10,6,10,6,9,1,6,13,6,8,2,9,7,4,6,4,8,11,6,7,1,4,10,2,4,10,6,4,3,3,6,2,4,3,4,4,3,6,1,1,6,8,2,9,2,1,7,2,4,1,2,4,3,1,3,3,3,9,6,12,4,6,7,4,3,5,4,7,7,4,3,6,2,4,2,5,4,4,1,3,2,3,3,3,4,2,13,4,2,3,6,5,2,11,8,4,13,2,3,2,1,10,6,1,6,2,3,5,4,3,5,5,2,3,4,2,10,1,3,6,2,45
5661,10,17,8,4,10,26,4,3,12,32,50,45,58,51,15,20,8,15,8,6,25,7,22,2,11,20,12,12,6,23,1,28,5,9,1,7,8,18,15,9,21,10,9,9,6,15,6,13,7,7,5,7,4,18,4,3,4,2,4,13,11,33,8,29,5,9,10,12,11,6,3,7,4,9,4,5,9,11,5,7,4,13,5,15,7,10,2,9,8,8,11,2,5,4,5,12,10,11,7,3,10,1,1,8,7,7,7,9,5,5,2,5,10,2,10,7,5,8,8,15,14,10,1,13,4,35,11,29,9,7,3,10,7,10,8,6,6,3,2,2,7,8,3,5,4,1,2,5,0,5,9,1,9,5,5,11,5,6,3,16,8,12,6,10,1,8,3,2,7,4,6,4,3,5,6,4,6,5,2,3,7,7,5,4,8,5,1,4,5,15,4,7,4,3,1,7,8,4,7,2,4,1,1,7,8,2,2,9,1,3,4,11,5,5,6,3,6,5,8,9,3,11,2,7,5,1,3,4,14,4,7,2,8,3,4,2,7,2,1,1,3,2,2,3,2,1,3,5,4,7,5,2,1,44
5668,3,22,17,24,15,31,2,21,12,38,69,65,42,14,23,13,11,6,16,22,6,1,30,16,16,19,5,6,12,25,11,13,14,30,10,3,7,12,6,7,5,4,9,14,2,14,2,16,5,9,17,4,8,12,3,8,3,6,1,4,7,38,11,22,8,8,11,5,7,8,5,6,6,5,1,11,7,8,4,10,6,16,11,8,4,15,8,11,6,7,10,6,10,10,1,7,7,8,7,4,11,8,1,11,9,4,2,5,4,10,7,5,13,2,10,9,7,10,6,12,13,8,7,19,8,29,4,35,4,9,1,5,7,2,12,5,4,4,9,7,0,7,2,2,1,4,7,5,11,3,9,4,9,7,2,9,5,7,3,5,12,5,7,5,3,0,4,5,3,7,2,6,3,7,1,2,2,8,3,8,3,1,5,2,3,3,4,3,4,5,3,6,7,9,6,3,8,5,2,1,1,2,2,1,3,2,6,3,4,3,7,2,1,6,3,3,5,4,8,6,3,9,3,4,3,1,3,0,10,4,2,6,9,8,7,3,8,5,3,1,9,9,6,1,7,1,6,2,5,9,5,2,4,47
5673,14,11,8,14,15,23,8,13,11,17,37,17,16,29,35,44,7,8,13,18,18,15,1,28,32,4,11,16,16,29,13,43,14,8,8,18,6,5,9,5,3,6,8,10,7,5,4,17,11,9,15,3,7,24,9,13,8,14,13,5,7,30,2,21,9,8,8,10,4,9,8,4,9,12,3,9,4,9,3,9,7,10,11,7,6,13,7,8,5,4,10,3,1,15,7,16,7,11,8,7,7,3,6,9,6,4,3,4,4,3,7,7,12,15,9,11,2,2,5,10,7,7,9,13,7,26,6,42,6,9,4,6,4,5,5,3,8,2,1,8,6,6,2,3,5,5,4,8,10,5,4,6,9,4,2,13,4,11,4,15,9,5,10,5,2,5,2,1,6,9,1,3,2,6,1,7,6,7,2,3,5,2,2,3,10,4,4,3,9,12,7,11,8,5,3,1,3,5,3,4,8,4,5,1,3,4,1,4,8,2,5,4,2,1,4,1,6,5,6,5,3,5,6,6,6,1,4,0,12,9,9,4,9,6,2,2,4,4,7,5,6,7,3,3,2,5,1,5,5,6,2,3,3,44
5677,8,20,7,20,6,26,5,5,5,17,63,82,36,16,9,3,20,7,10,10,19,5,17,29,15,5,17,7,5,33,2,28,5,10,4,14,11,15,8,7,11,10,7,17,7,10,11,16,2,3,5,12,11,15,10,7,12,6,7,4,10,33,2,35,3,2,7,6,1,8,3,7,2,9,9,16,9,5,5,13,2,13,12,4,5,9,4,6,8,11,6,9,3,10,4,11,5,7,9,7,9,3,1,2,8,4,9,10,8,7,10,4,10,10,14,11,10,6,9,11,8,4,0,0,9,35,10,32,3,6,8,10,8,5,12,3,2,7,5,8,6,6,5,4,7,8,3,3,7,9,7,5,7,2,6,2,4,3,4,10,5,10,7,3,1,8,10,4,5,2,8,6,2,15,7,10,7,4,6,7,2,7,2,2,5,4,1,6,5,11,3,13,4,3,5,8,3,3,3,2,9,3,4,2,1,6,10,4,2,2,3,1,5,4,5,12,6,4,3,5,3,7,1,8,4,10,4,2,5,4,5,0,5,6,4,7,5,4,2,6,4,7,4,4,4,5,4,7,4,6,3,9,5,48
5665,10,21,7,17,13,37,4,11,32,44,20,42,63,45,26,25,9,11,10,16,25,16,19,7,8,19,4,8,9,22,1,20,2,11,5,17,10,14,5,6,8,3,14,8,15,14,11,12,3,6,13,7,5,28,13,23,8,8,10,8,7,28,5,16,6,8,10,8,12,12,2,7,5,7,1,14,4,2,6,9,4,6,10,9,5,7,1,12,13,8,5,3,7,8,2,12,5,6,7,4,13,6,8,3,7,1,3,7,6,2,11,9,4,11,8,2,3,4,1,10,5,3,4,10,12,31,5,29,7,10,5,7,6,4,8,6,3,5,12,3,10,9,8,6,1,1,1,9,5,12,5,9,9,18,12,10,3,10,5,8,4,3,4,4,5,6,5,4,7,7,6,1,3,9,5,8,6,2,8,3,7,5,5,4,3,3,2,4,3,12,2,14,6,1,9,6,1,2,6,5,9,5,7,0,5,5,7,5,4,2,6,4,0,2,4,4,5,4,4,5,5,8,4,6,5,4,5,8,9,8,3,7,1,5,3,4,0,7,2,3,3,1,5,6,3,5,4,2,2,2,5,4,3,50
5664,6,12,8,8,5,32,7,8,14,53,68,58,68,29,8,36,22,10,17,18,21,19,12,43,20,28,9,17,10,13,3,32,13,13,7,12,6,12,1,14,9,8,8,6,6,3,6,15,11,2,5,3,1,11,1,10,0,9,10,5,2,33,10,20,3,7,9,1,1,8,10,3,3,17,5,11,8,8,10,4,4,3,8,1,4,1,2,17,9,2,3,1,4,12,5,8,4,9,4,15,8,12,3,12,7,17,11,5,4,1,4,2,4,11,1,8,5,2,6,2,11,3,10,8,10,31,9,31,13,10,2,7,12,14,11,3,8,1,2,4,2,7,7,7,5,5,8,6,13,1,11,9,9,7,3,5,1,9,5,11,8,7,2,6,7,5,11,4,2,3,4,5,6,6,2,10,10,6,7,8,7,2,6,3,1,2,5,5,6,10,5,6,3,3,5,3,3,5,6,4,8,5,7,2,5,9,2,4,5,4,1,3,3,2,1,4,3,6,2,4,3,4,5,7,5,4,10,8,10,1,6,4,3,3,2,5,7,6,5,1,2,2,4,5,6,3,6,4,7,6,4,4,1,44
5676,13,9,9,20,8,23,4,8,5,14,14,10,66,32,11,14,11,11,8,21,15,16,26,27,10,12,5,31,5,22,8,26,5,4,7,13,15,8,8,6,12,3,14,14,15,4,10,17,4,6,5,11,13,18,12,3,4,10,7,8,3,35,6,30,10,5,7,11,3,4,11,10,3,11,7,14,0,0,6,13,11,15,6,7,13,18,5,8,7,14,3,3,7,16,8,11,5,12,6,4,8,10,5,11,4,9,3,8,9,11,9,4,6,7,4,1,4,9,10,11,11,3,4,11,9,28,8,33,4,3,5,2,2,3,6,7,6,7,3,5,5,3,2,5,6,4,4,12,5,8,3,12,8,9,5,6,2,5,0,10,9,7,4,5,5,2,5,6,8,8,6,4,7,4,5,7,1,8,2,3,8,0,5,4,3,4,9,2,2,13,1,7,5,5,6,5,3,3,3,4,8,6,3,1,5,5,5,4,10,6,6,6,2,10,4,4,1,6,13,4,1,8,3,9,3,3,3,6,15,10,11,4,3,4,2,2,5,4,5,9,3,6,3,2,2,2,3,3,3,9,7,2,7,40
5672,11,15,10,9,17,27,14,12,19,23,34,61,46,4,16,34,10,10,8,26,5,31,19,13,2,13,9,11,10,27,1,30,8,3,19,14,5,18,7,12,8,11,19,22,6,8,7,15,7,1,7,7,7,21,11,13,3,13,16,3,5,25,10,28,12,4,4,2,1,4,6,5,7,5,2,10,6,4,3,5,0,5,4,4,16,11,3,9,8,4,7,1,1,8,9,25,8,9,5,5,7,1,13,14,13,7,10,8,3,3,13,12,6,5,2,6,4,5,7,10,5,2,7,4,22,36,11,27,5,5,9,10,0,10,15,6,3,5,8,0,4,3,10,2,3,2,10,3,5,4,2,8,4,13,3,3,3,6,8,6,7,8,8,2,5,3,3,2,8,2,3,4,5,4,3,7,5,8,3,4,2,3,7,1,5,2,2,6,2,14,3,10,8,6,3,5,8,7,4,4,7,4,3,7,5,5,4,6,1,3,8,6,3,5,4,5,3,7,7,6,2,4,2,5,4,10,9,5,14,9,7,10,2,10,3,3,4,6,5,5,4,6,5,3,4,1,1,3,2,4,3,3,5,48
5665,2,15,5,21,17,33,11,7,12,37,61,60,47,29,11,6,19,10,11,12,16,23,22,17,16,24,11,17,10,13,6,34,7,14,3,20,10,21,6,6,8,7,0,5,9,9,5,19,18,12,12,1,3,18,3,3,5,10,11,3,3,18,5,24,4,7,2,3,8,10,3,2,3,9,2,9,3,8,5,12,4,6,2,9,11,17,5,6,8,6,2,1,2,10,7,16,11,10,8,10,13,5,10,5,7,5,5,7,6,9,9,8,4,3,6,11,6,12,4,8,8,8,6,6,7,20,13,35,7,6,6,3,7,13,11,8,2,2,4,9,9,2,5,0,4,10,2,4,8,6,6,11,8,10,3,7,7,5,5,14,6,9,3,7,2,3,5,3,7,6,3,10,5,9,3,3,3,5,2,6,4,5,3,3,5,1,5,3,2,11,4,8,3,4,3,4,6,5,3,1,5,3,4,3,4,1,5,4,6,4,5,1,5,6,4,7,3,5,6,6,3,7,6,8,2,3,4,4,15,7,10,9,5,5,4,1,6,9,5,4,7,2,6,2,3,3,5,3,1,7,5,7,6,44
5673,14,11,5,20,16,27,10,13,21,56,83,23,32,31,21,16,10,23,15,7,6,28,13,28,21,2,7,7,10,10,3,42,7,13,8,5,8,5,7,9,5,8,18,8,7,4,5,27,7,8,5,7,2,17,6,8,9,10,3,6,3,18,6,22,7,7,3,3,6,8,8,3,2,11,6,9,13,11,7,9,2,7,10,6,7,10,8,20,9,6,2,5,6,7,6,20,5,20,3,7,9,5,8,9,11,12,8,3,7,2,9,4,7,6,10,1,6,3,1,5,14,2,17,4,8,39,1,23,3,5,4,1,8,8,10,6,2,6,7,3,7,8,10,6,7,2,4,6,5,12,5,10,6,8,7,3,3,8,9,8,5,5,5,0,5,2,1,4,6,4,5,2,3,3,3,8,7,2,10,3,6,11,8,3,8,2,9,1,3,13,2,14,7,2,2,1,6,5,7,5,7,3,4,3,3,7,3,0,3,7,2,5,2,2,3,5,5,4,7,7,2,6,11,7,8,3,2,2,12,7,6,3,1,10,3,3,3,5,4,6,5,3,12,5,3,4,4,5,13,4,9,5,3,41
5677,6,13,1,16,4,21,9,16,7,26,20,32,40,37,12,17,3,13,11,18,26,38,30,29,9,16,15,15,4,33,12,36,9,13,6,18,14,11,6,7,10,8,6,12,5,8,5,21,3,3,11,4,2,9,8,5,7,10,4,4,8,21,14,29,6,5,6,4,7,11,3,11,3,5,5,17,10,5,3,10,8,16,13,13,4,14,6,11,9,10,9,6,3,10,11,13,8,5,8,11,12,12,7,4,11,5,8,7,5,1,5,5,10,8,5,10,7,5,8,10,3,3,2,6,9,32,12,31,5,7,6,8,4,2,4,0,9,5,5,5,5,9,3,3,12,5,1,8,4,6,6,0,6,5,8,6,6,8,8,12,6,8,4,6,4,8,5,4,1,4,5,2,2,7,2,11,6,5,9,7,4,4,4,3,9,9,4,4,4,17,4,15,1,5,2,6,6,5,5,3,4,6,7,2,4,4,3,1,2,3,4,5,4,4,6,4,3,2,1,8,3,4,11,8,2,5,2,9,18,6,14,5,1,1,3,3,6,1,6,5,1,3,3,4,2,3,3,4,7,3,2,4,4,45
5668,7,26,18,16,6,27,15,12,16,19,43,70,53,23,7,12,26,13,7,16,7,5,14,20,5,20,12,14,10,26,7,25,20,7,9,8,4,13,6,3,11,11,2,10,5,3,4,24,7,7,6,4,6,14,9,8,10,13,7,6,10,30,5,31,5,2,4,5,3,12,3,3,4,9,5,16,3,6,3,15,2,9,10,17,5,5,3,12,12,6,12,5,3,4,13,13,4,8,10,9,13,1,5,11,6,9,12,7,4,8,7,3,4,12,4,7,6,2,5,4,3,5,5,12,6,20,9,39,9,7,5,3,6,8,12,3,2,5,3,2,6,4,4,8,11,5,7,3,12,7,11,4,5,11,2,4,4,7,3,8,3,5,8,2,2,4,5,6,4,6,1,6,5,6,2,5,5,7,9,5,1,8,6,2,4,4,4,9,7,11,5,10,2,3,3,2,9,3,4,4,5,4,5,5,3,5,7,5,2,7,4,1,5,3,9,4,2,2,4,5,3,4,5,5,3,10,3,0,12,4,6,5,1,6,3,6,2,5,0,5,3,2,3,3,6,3,6,2,1,2,3,2,4,43
5671,12,20,5,17,13,30,6,10,4,34,43,19,30,23,15,17,20,7,11,11,14,19,27,34,15,16,4,11,7,27,5,27,8,15,5,18,6,21,16,8,6,6,8,6,14,15,11,21,3,4,8,4,5,13,7,15,6,14,5,5,8,31,4,18,6,3,7,5,3,12,3,6,7,12,3,15,7,5,5,4,10,13,8,8,12,5,2,10,8,5,13,3,4,6,4,9,1,5,3,4,9,3,2,3,12,5,4,3,5,7,5,5,9,9,8,6,3,4,4,8,16,6,4,16,11,31,6,34,12,2,2,3,5,5,11,2,6,3,2,5,4,8,2,7,3,8,4,8,1,3,8,10,7,13,10,14,2,10,2,13,5,4,6,4,4,4,3,3,4,5,2,3,5,3,3,6,5,7,6,4,0,2,7,0,3,3,7,5,1,18,4,10,3,4,2,3,1,4,7,2,5,3,2,5,3,5,2,9,1,2,10,3,1,5,7,3,2,1,3,3,3,8,1,4,2,6,3,8,9,9,6,1,2,3,4,6,8,3,6,5,5,3,6,3,7,3,3,4,7,4,4,2,4,44
5656,13,33,6,30,13,40,8,14,24,43,25,44,25,26,12,22,20,8,7,6,16,9,8,8,16,10,5,5,11,31,6,27,6,6,10,10,10,8,8,11,12,10,14,10,10,16,3,17,5,10,12,2,2,8,2,9,10,12,11,12,5,27,3,28,4,12,10,2,7,10,4,6,3,12,7,11,4,3,4,9,4,9,1,10,10,7,11,8,4,13,3,6,2,11,1,14,7,10,6,3,10,3,4,11,4,6,2,1,6,5,6,5,9,6,15,6,13,6,4,5,11,3,2,12,8,31,0,33,4,4,5,6,6,10,7,8,4,1,3,4,1,9,5,7,7,4,3,5,10,6,7,4,7,1,11,2,5,3,2,11,3,1,5,3,6,12,4,4,3,7,3,4,4,11,4,13,5,5,3,4,5,2,4,1,3,2,2,4,1,6,2,8,1,4,2,3,5,5,4,2,4,2,1,5,3,3,4,3,1,1,8,3,4,4,6,7,6,3,8,11,2,7,3,6,3,9,4,8,11,10,4,4,3,7,5,3,3,5,5,1,8,6,6,1,2,4,4,10,5,2,2,4,3,43
5666,9,8,5,17,11,29,5,11,4,25,20,40,49,43,35,16,8,7,1,16,21,12,16,44,13,8,2,9,4,26,5,16,11,3,2,8,8,19,6,9,8,10,7,16,1,10,8,13,7,9,15,5,8,22,4,7,2,16,14,2,4,13,7,31,2,7,4,10,5,13,6,5,1,4,5,11,5,4,10,7,8,13,4,16,9,13,4,8,8,8,7,5,8,8,5,16,2,7,10,7,6,2,4,16,4,8,11,8,5,5,6,9,7,12,4,16,8,7,15,9,15,7,10,8,8,35,7,33,2,7,2,3,6,3,13,4,3,7,2,2,1,4,6,6,9,5,4,7,3,10,7,5,6,3,3,3,5,1,3,14,6,1,9,1,6,4,10,2,4,4,5,1,7,8,4,9,3,7,7,2,3,4,8,3,5,5,6,3,3,12,5,13,4,3,3,4,5,4,0,4,8,9,5,8,4,4,1,5,5,2,5,3,1,3,9,4,5,2,3,6,7,5,2,7,2,7,4,6,8,6,5,7,4,6,4,1,2,6,2,9,2,4,5,3,2,5,3,6,3,2,4,4,1,41
5668,16,16,4,13,6,30,11,5,20,47,32,13,11,29,18,17,8,11,12,11,7,21,12,39,11,19,13,29,9,11,9,20,12,2,8,20,6,8,10,16,16,15,5,7,10,17,4,27,9,5,14,4,10,20,9,18,5,5,9,5,14,30,7,27,8,6,16,8,2,9,10,2,5,9,8,18,3,9,8,10,1,4,4,8,8,11,11,6,12,7,9,10,8,4,7,17,7,7,6,11,7,6,4,8,4,4,7,7,1,4,5,4,10,12,2,9,3,6,8,8,15,1,12,6,9,38,4,34,5,1,7,3,15,5,15,2,8,8,6,2,6,11,6,6,6,4,3,2,8,8,7,10,8,5,8,1,3,14,3,9,7,4,7,1,2,1,11,4,2,3,5,6,7,6,2,8,7,10,13,3,5,2,5,2,1,3,7,4,5,11,5,7,5,7,5,5,5,5,4,3,10,5,2,3,2,4,2,4,7,3,0,9,4,6,3,2,4,4,1,8,5,9,4,11,2,10,3,3,10,2,11,4,3,5,3,4,5,5,5,8,2,9,6,7,5,4,2,3,5,6,3,2,4,42
5672,13,29,10,21,10,31,7,13,22,21,32,54,25,5,14,6,22,17,6,6,18,17,27,16,22,19,9,9,13,16,7,32,1,4,9,6,5,11,4,8,9,2,12,10,3,3,6,17,9,16,16,12,8,13,3,10,9,5,3,5,9,24,7,31,7,9,7,15,8,9,6,13,12,15,5,6,2,10,9,3,10,11,13,5,14,12,12,6,8,8,10,2,2,4,5,18,8,10,3,6,9,15,3,9,6,7,9,6,8,6,9,4,12,7,8,4,6,4,4,11,5,1,8,8,14,37,22,35,6,5,11,4,1,5,6,6,4,3,3,8,4,7,7,3,7,0,7,4,2,1,4,9,1,16,2,12,5,14,3,13,5,3,7,7,12,9,10,7,1,6,1,3,3,7,3,5,3,6,1,5,1,5,8,4,7,1,4,2,1,13,7,11,8,1,4,2,1,4,1,3,5,1,6,5,3,6,2,4,5,5,6,2,2,4,4,7,3,6,7,3,5,5,3,9,4,7,4,6,9,9,2,7,4,14,7,2,1,9,6,11,9,6,5,3,6,11,5,3,3,3,1,2,6,44
5678,5,10,2,17,10,23,12,11,10,20,18,16,19,23,7,34,17,13,27,12,20,34,17,39,23,15,4,9,8,36,14,26,4,8,3,3,9,5,3,12,16,5,5,5,6,7,6,17,4,3,15,5,5,25,2,12,4,7,2,13,12,16,2,32,6,2,3,5,5,13,5,7,7,10,2,11,6,0,4,4,3,6,11,7,15,3,6,2,8,5,5,4,5,6,8,17,4,8,14,6,7,5,7,8,8,10,5,6,4,4,4,2,16,8,6,4,5,5,3,9,8,5,4,5,11,32,9,34,12,5,5,11,1,1,5,7,6,6,5,2,1,8,8,5,5,7,3,10,1,2,3,1,2,5,2,8,13,8,11,16,5,10,4,13,7,10,9,3,5,2,1,2,10,6,6,6,8,5,6,7,3,4,3,9,7,5,4,4,9,15,8,9,2,2,1,3,10,2,1,4,8,6,2,2,0,2,3,6,6,8,7,5,5,1,3,4,2,4,3,8,8,5,3,3,4,6,2,2,13,4,16,7,6,3,3,2,5,3,6,5,6,2,6,4,4,6,3,2,11,2,3,2,4,43
5664,10,24,4,14,7,36,12,14,7,44,44,19,47,60,34,12,8,23,13,6,15,27,31,13,9,12,15,13,7,37,17,25,3,7,3,6,7,12,9,14,11,9,8,16,7,2,3,17,6,6,5,9,7,13,5,4,7,6,7,6,10,28,6,26,8,10,14,6,3,8,6,8,5,1,2,12,2,4,6,12,9,11,12,10,7,9,3,11,4,12,3,4,8,7,9,17,13,10,8,10,16,8,5,3,3,4,10,11,7,10,11,7,5,10,12,6,2,7,2,10,13,9,9,3,2,31,6,30,8,5,11,3,12,14,6,8,4,5,2,2,6,6,7,5,17,4,3,9,8,2,6,4,6,7,5,5,2,1,4,9,7,2,6,7,8,3,2,5,7,4,4,7,9,8,1,3,8,9,3,8,6,6,3,5,1,6,3,2,9,14,5,13,2,5,6,5,6,7,7,6,9,2,12,3,3,5,6,2,5,6,3,2,6,6,2,7,4,1,4,7,4,7,1,7,4,9,3,4,12,6,9,8,3,9,1,4,10,1,7,7,7,8,5,3,3,6,3,3,4,3,2,7,2,44
5669,2,21,13,16,7,34,4,13,14,31,50,26,27,53,43,22,12,7,11,18,51,14,12,22,16,25,14,12,6,26,3,29,9,12,11,11,1,12,8,2,10,7,7,12,2,8,11,12,4,11,13,2,3,12,11,11,10,9,3,6,5,26,3,25,13,14,9,3,2,11,10,1,2,8,7,6,6,8,2,11,8,11,2,14,5,11,2,2,13,1,3,4,4,6,11,10,8,6,3,8,2,6,9,6,10,3,6,2,8,6,3,4,16,14,9,5,13,3,7,5,10,8,0,17,10,34,8,25,12,3,5,5,1,1,5,3,4,8,2,8,4,2,6,5,5,7,2,7,5,4,2,8,8,8,5,7,3,8,5,12,8,5,7,2,4,1,4,4,9,3,1,1,2,10,2,7,8,2,3,2,3,1,5,2,3,3,8,5,4,10,3,10,1,5,5,2,1,7,3,0,7,3,2,1,2,8,4,7,5,2,3,1,1,1,4,4,3,2,3,13,3,5,5,8,5,6,3,2,12,9,8,4,8,2,5,4,4,6,6,2,3,6,1,2,7,2,2,2,8,3,6,0,4,46
