
5714,17,20,2,14,5,41,7,5,15,56,49,45,8,19,10,15,4,7,10,12,21,46,26,16,18,9,7,8,4,27,8,28,4,7,1,28,18,13,1,15,10,3,11,11,7,15,9,22,9,6,5,11,1,11,1,8,7,12,6,10,11,34,2,27,5,8,6,7,14,9,3,3,3,19,14,7,4,5,12,7,10,16,8,5,11,9,4,14,9,6,3,10,7,7,5,12,1,2,7,16,5,7,8,3,5,8,2,4,12,7,5,7,10,7,6,8,3,4,2,9,7,5,5,9,3,28,6,46,6,10,2,3,9,4,5,9,10,9,3,14,4,14,16,2,7,6,9,8,1,4,8,4,7,2,4,2,5,10,1,11,8,4,9,6,4,5,4,6,4,10,7,5,4,4,3,2,5,1,8,4,4,7,6,1,3,9,1,1,6,12,11,11,3,5,1,7,0,4,11,3,7,5,5,4,6,7,7,8,5,6,4,4,4,9,4,4,5,9,2,7,5,11,8,5,5,8,3,8,5,7,3,4,4,3,0,8,6,5,3,3,2,5,5,2,5,2,3,5,4,5,4,3,0,42
5720,2,20,2,17,2,37,10,7,25,56,53,27,52,24,14,17,9,8,6,7,4,7,5,25,28,35,9,7,14,44,7,18,14,11,4,9,3,15,7,9,9,9,13,3,6,10,21,12,6,6,14,9,3,2,12,6,4,16,4,7,7,23,3,38,11,6,9,10,5,14,8,2,7,16,3,10,9,7,3,6,8,14,5,5,13,13,2,4,3,2,3,5,5,11,4,18,15,3,6,11,5,9,4,23,5,7,6,7,6,8,3,6,9,9,4,6,8,7,1,10,4,3,9,9,5,34,2,36,2,4,3,13,5,7,8,1,9,7,7,10,11,16,11,4,12,11,1,4,14,15,13,15,6,10,4,6,7,7,5,7,3,2,2,3,8,5,2,3,2,6,9,1,3,7,4,5,11,8,8,3,0,2,6,6,8,1,9,3,4,8,5,12,2,1,1,5,6,5,9,3,4,1,5,6,1,5,3,1,10,4,3,0,4,4,9,5,6,4,2,7,6,8,4,5,12,9,3,8,5,0,2,4,5,10,1,6,1,1,1,5,8,1,5,5,1,3,3,3,6,2,5,2,0,44
5729,10,14,8,12,20,39,5,12,8,26,3,18,58,29,19,18,29,16,12,18,16,17,11,7,18,3,14,10,14,28,6,37,10,13,5,15,14,10,23,6,12,18,19,2,4,7,4,13,1,3,9,5,4,5,11,8,15,12,7,5,13,26,13,34,11,12,10,7,12,10,5,6,4,15,10,12,5,1,9,7,5,12,6,6,7,3,7,6,5,4,11,6,9,4,3,15,11,5,1,18,5,6,5,14,9,3,4,7,7,3,2,16,11,5,7,6,2,7,4,6,6,9,1,3,4,43,10,39,12,5,5,9,6,2,18,10,1,2,1,11,13,6,8,5,4,2,8,3,13,7,3,5,7,11,6,4,8,7,3,13,3,3,7,2,5,8,5,2,5,4,1,4,7,8,4,12,3,2,3,3,5,5,4,9,2,5,2,5,5,5,3,9,1,7,3,6,7,15,5,9,3,4,5,9,4,3,4,3,3,4,3,5,7,4,4,3,4,13,2,6,8,8,2,7,6,8,1,3,6,9,2,4,3,4,5,4,3,4,2,2,7,4,4,9,8,5,4,4,6,6,3,3,3,41
5729,7,11,9,28,19,31,11,13,14,11,13,38,75,21,5,10,5,3,17,12,4,24,19,24,1,14,12,11,5,35,4,21,6,14,7,10,9,14,7,10,14,14,10,5,13,16,7,15,5,3,7,12,10,8,5,8,10,9,5,7,7,28,4,24,5,8,7,6,6,13,10,6,1,13,2,8,5,3,16,4,6,8,3,5,4,12,6,11,2,3,7,6,5,8,5,14,8,7,6,10,11,8,6,9,8,2,5,5,4,9,1,12,10,13,4,13,6,11,9,10,4,6,11,12,8,37,3,39,4,6,4,10,10,4,5,4,12,7,9,10,10,12,6,11,7,5,3,5,3,7,3,3,2,11,1,7,3,7,2,8,5,6,3,5,9,4,2,5,5,9,2,2,4,6,2,4,5,2,3,4,3,4,3,5,5,2,5,2,6,7,4,12,3,3,2,6,7,7,6,4,3,3,1,2,6,4,6,5,0,0,5,5,5,1,3,1,4,1,4,6,2,13,8,5,6,6,5,7,6,1,7,2,3,5,2,7,1,5,4,5,8,6,5,4,4,3,3,5,5,4,9,2,5,43
5724,7,13,10,19,6,32,15,9,16,16,46,35,66,3,13,25,8,3,9,4,20,19,19,12,3,21,16,8,18,12,10,25,6,14,22,14,11,9,3,5,4,4,8,7,9,11,7,12,12,11,12,6,4,10,4,7,6,11,9,5,13,13,4,24,7,7,6,6,7,23,5,10,9,10,5,17,5,5,10,10,7,6,5,7,13,5,6,8,7,11,9,5,9,16,2,21,10,5,4,10,10,13,14,4,11,1,5,5,6,11,9,14,11,7,3,9,8,10,3,11,10,12,3,9,5,48,5,31,3,3,2,4,7,10,13,12,8,2,8,6,11,4,2,11,8,7,8,3,8,2,7,4,1,6,6,7,6,5,13,6,8,6,4,6,7,6,4,6,7,1,3,7,3,5,6,3,4,7,3,7,3,9,7,2,7,6,2,4,7,12,6,10,2,3,1,4,2,7,5,4,5,6,6,3,9,3,1,4,6,5,3,3,1,6,4,1,3,5,5,7,3,10,7,15,9,4,5,2,3,9,5,2,1,4,3,2,7,4,3,6,8,3,8,7,4,5,4,4,3,7,0,4,5,40
5723,22,15,9,13,13,38,14,10,18,5,49,56,88,16,5,10,7,5,14,4,12,11,21,22,1,19,2,9,13,16,13,20,4,9,8,14,2,20,7,10,10,4,27,15,13,6,7,15,12,8,2,13,5,6,11,7,13,12,9,9,4,28,13,43,4,13,14,10,4,4,6,9,5,18,15,9,6,3,7,14,7,9,6,10,2,23,3,10,8,9,7,10,3,17,14,15,9,4,2,2,7,8,5,8,9,11,3,10,10,5,14,6,15,10,5,14,3,11,6,12,9,8,6,9,10,27,2,45,2,10,3,8,6,9,4,11,4,7,9,22,6,11,14,3,1,6,8,5,3,4,4,8,11,1,7,7,7,5,3,1,3,3,6,7,9,2,5,1,11,15,4,8,6,8,3,15,7,10,11,3,1,2,5,6,4,1,6,0,2,7,7,15,8,2,4,7,10,3,8,4,7,7,6,5,8,2,4,2,7,14,2,4,7,6,8,4,8,7,6,4,4,12,4,8,1,7,4,6,7,4,2,7,0,2,1,6,3,4,1,2,2,7,2,3,4,4,3,6,3,2,6,2,3,43
5731,13,8,7,14,19,32,8,18,10,59,115,115,73,18,12,17,8,16,27,3,23,30,5,37,12,21,8,6,11,32,7,31,5,5,3,13,8,16,4,12,14,10,6,12,3,12,11,20,4,8,6,12,3,12,6,20,7,15,7,5,3,29,14,15,20,8,8,10,6,7,7,10,3,1,4,12,4,7,4,14,15,13,2,3,8,5,1,14,5,15,9,7,3,14,5,10,7,1,8,26,4,5,9,11,5,6,14,7,3,5,4,9,14,9,5,6,9,6,7,8,2,11,8,4,5,39,6,34,3,7,5,4,11,1,7,15,6,16,2,7,11,3,6,4,8,5,7,5,7,7,6,10,3,6,6,9,10,5,3,2,4,3,2,6,5,8,2,1,2,7,6,4,9,8,2,5,2,4,6,3,6,12,4,9,2,6,6,6,3,12,9,14,4,3,3,6,7,4,4,5,4,8,11,7,5,6,7,7,8,5,6,5,2,3,4,6,6,4,3,7,4,12,3,8,2,7,3,7,5,4,5,2,1,11,4,9,3,5,1,2,2,13,5,4,4,6,4,3,5,3,5,2,2,45
5725,19,7,5,13,11,29,8,4,8,49,53,43,33,38,30,46,4,4,1,5,20,6,9,25,11,6,14,6,5,24,9,34,10,6,9,10,13,12,5,15,27,7,10,14,9,3,2,28,18,7,6,5,4,22,7,11,19,9,8,13,14,28,4,24,12,12,14,13,12,13,8,3,4,13,11,9,7,4,5,15,14,11,7,15,2,9,7,15,7,11,4,6,4,13,5,19,7,6,10,10,4,3,7,7,9,2,10,7,9,10,3,10,4,10,15,8,11,6,9,7,1,1,4,9,14,38,9,42,1,13,6,7,8,1,8,2,7,13,12,7,8,5,4,10,9,5,3,5,4,3,7,3,5,4,3,1,6,4,3,2,6,9,8,5,9,8,1,3,12,12,3,1,3,9,3,12,6,5,8,5,8,3,7,4,3,7,3,2,7,16,5,9,3,6,7,5,10,8,9,2,6,3,5,4,6,2,4,2,2,10,5,6,13,4,4,3,5,6,6,5,2,4,7,9,7,4,4,7,6,8,4,0,2,7,2,7,3,9,8,0,5,4,9,8,3,6,3,1,6,5,3,2,6,46
5717,5,24,2,19,7,29,7,6,22,45,59,13,32,43,11,26,5,17,18,35,11,6,19,11,28,12,11,14,18,35,11,33,5,4,14,17,7,7,10,11,8,13,14,13,14,19,18,14,3,6,9,12,18,28,17,15,4,10,6,15,11,26,5,17,5,12,10,5,8,6,4,4,10,8,11,19,6,7,11,9,10,21,7,5,5,9,8,11,3,5,6,3,6,9,1,17,10,6,6,9,4,11,6,8,6,10,18,6,8,10,10,8,8,8,4,7,9,9,6,10,6,0,2,11,10,35,3,43,5,11,10,11,10,6,12,12,8,1,2,5,11,5,12,10,13,15,3,6,9,8,12,1,6,9,2,3,4,11,0,16,4,4,10,2,3,2,4,7,10,7,6,5,7,12,10,11,7,1,2,6,3,2,7,5,2,11,1,5,3,11,5,12,4,3,4,11,1,1,11,2,11,8,1,2,2,2,7,9,7,5,5,5,7,9,7,12,3,6,2,6,3,5,8,10,1,3,2,4,9,14,4,5,7,12,4,10,5,5,13,2,5,5,5,4,2,3,4,3,0,5,4,12,2,49
5717,7,14,11,24,2,37,3,11,29,49,54,44,54,23,13,17,17,16,16,13,15,14,16,36,18,9,4,1,4,22,9,37,13,10,6,15,10,15,2,0,4,2,5,5,1,8,7,23,11,10,6,8,12,10,10,5,2,7,8,17,11,16,11,20,5,17,2,4,3,8,8,6,5,8,9,12,1,13,4,2,3,11,1,10,9,10,2,11,8,4,9,7,5,7,9,13,5,4,7,13,4,8,7,11,8,4,5,3,7,8,5,14,9,16,3,10,8,11,14,7,5,6,7,8,1,28,7,42,2,11,4,6,3,9,4,9,7,6,6,6,5,10,6,10,5,5,5,5,3,14,1,5,2,5,4,6,7,6,4,17,4,3,1,6,3,7,6,5,3,10,3,4,11,4,3,7,4,9,3,9,3,6,2,1,5,7,4,3,2,19,5,12,3,6,3,7,3,4,11,3,5,4,3,2,2,2,5,3,2,4,4,2,5,3,5,4,3,7,2,6,1,6,11,7,4,7,8,5,5,8,3,3,2,9,3,4,7,4,2,5,3,4,6,3,3,5,6,5,6,2,4,3,8,40
5720,7,22,4,25,5,28,6,8,17,44,31,13,19,37,27,6,4,2,10,18,10,16,13,4,5,9,4,8,15,18,5,30,11,15,12,3,5,22,10,16,17,3,9,14,12,6,3,20,7,8,3,5,3,9,6,13,7,7,4,3,12,25,5,29,4,9,3,4,3,12,2,9,13,8,7,9,2,5,7,8,6,16,2,6,17,5,4,12,1,8,6,7,7,9,4,17,8,9,9,6,10,12,9,13,3,3,3,5,13,6,11,11,5,11,3,6,7,3,3,7,8,2,4,7,0,40,2,35,7,6,2,13,5,6,7,9,2,12,3,9,3,14,9,7,4,11,6,6,9,10,6,5,1,4,4,2,1,8,5,11,5,10,10,4,1,6,4,2,4,8,5,4,5,6,2,5,3,9,4,2,1,5,0,3,4,2,2,3,6,15,5,9,4,1,1,5,4,2,6,4,4,3,5,4,8,6,6,7,3,2,5,2,4,3,2,5,2,2,6,5,6,4,7,7,3,9,3,7,3,7,5,2,6,12,1,5,1,2,2,5,3,6,3,3,3,6,7,1,8,3,7,6,6,43
5726,16,11,2,23,5,36,6,6,6,16,44,52,37,5,14,2,17,13,17,16,17,31,39,32,10,31,12,7,11,12,17,39,11,10,1,9,2,14,8,5,8,7,7,10,7,16,6,27,5,9,11,11,9,8,11,6,8,8,1,4,3,35,3,19,3,7,5,6,1,10,11,12,9,10,2,11,1,8,4,7,4,10,3,18,11,10,8,6,3,1,3,7,3,10,3,4,6,4,6,12,3,8,6,20,1,2,7,2,7,11,2,8,5,11,6,6,5,4,5,4,4,5,5,10,19,35,7,35,10,15,6,11,9,4,3,6,10,6,4,4,5,11,4,9,4,5,4,3,6,7,7,9,5,6,9,4,4,10,1,14,1,10,5,8,4,8,2,6,5,9,5,7,8,7,4,3,11,5,6,8,3,3,3,3,4,2,3,9,8,9,4,11,1,3,5,1,9,3,11,3,4,5,4,5,2,2,3,6,3,2,0,2,2,5,3,4,2,8,1,3,3,5,11,11,8,8,2,7,6,2,7,7,4,2,4,9,1,2,4,2,5,5,1,4,7,5,5,2,2,7,11,1,2,45
5726,7,16,12,27,8,31,8,11,10,52,64,70,77,11,9,14,3,2,15,9,19,13,16,15,9,16,3,9,10,17,6,30,7,11,8,11,5,14,10,8,3,9,1,8,6,5,5,24,9,13,5,2,12,11,7,12,5,13,5,4,6,31,5,18,10,8,6,1,4,11,6,0,12,9,3,8,3,4,7,6,6,8,2,5,6,4,4,8,3,12,4,7,8,5,1,9,4,9,6,11,3,2,6,10,8,8,13,4,2,10,5,8,12,13,2,10,4,7,5,10,7,5,3,5,9,39,6,38,4,3,6,5,3,3,3,11,2,1,9,7,7,27,9,10,2,12,4,7,5,3,9,5,6,5,7,4,7,6,3,9,6,9,5,9,4,4,5,5,3,9,4,7,2,1,3,9,2,1,5,8,1,1,5,6,0,4,2,4,4,11,5,7,3,1,1,5,3,7,5,3,4,5,1,3,2,3,2,1,5,1,7,10,3,5,3,5,3,3,4,9,9,10,6,7,6,6,2,2,9,5,5,2,2,5,4,1,3,2,11,5,11,9,13,5,5,3,3,4,4,7,5,4,4,46
5723,5,13,5,17,6,30,6,5,4,31,57,83,84,39,31,5,8,10,16,22,8,16,13,9,12,23,14,8,15,25,5,26,5,8,7,5,5,12,12,10,11,6,5,10,4,6,4,18,1,7,7,2,1,5,5,16,4,7,6,7,4,28,4,31,2,11,10,2,4,9,7,10,3,8,2,14,4,2,7,10,6,11,6,7,11,15,6,11,7,5,9,9,4,8,5,16,9,7,7,16,4,5,3,15,2,5,5,8,4,10,4,6,11,11,2,3,4,9,4,13,6,10,3,10,4,43,4,38,5,9,6,6,11,3,10,7,5,9,9,11,6,9,9,4,9,9,5,6,3,12,1,2,2,7,4,2,2,8,1,11,4,7,2,6,3,8,6,6,5,7,3,3,4,8,6,8,10,7,4,5,9,4,5,2,3,2,3,3,6,5,4,8,1,7,2,4,6,8,1,3,4,4,3,0,1,2,2,2,4,1,4,2,4,2,3,3,0,6,3,10,4,10,13,6,5,5,4,9,9,15,5,7,3,10,5,5,5,3,2,8,7,4,2,4,1,7,6,3,6,2,3,1,2,46
5726,3,12,7,18,8,39,7,10,2,26,67,30,77,28,13,18,11,8,16,28,5,17,19,14,2,15,3,14,11,22,9,23,7,11,4,11,4,25,3,5,8,6,1,5,7,12,13,12,6,9,15,6,7,10,3,11,10,10,16,9,5,18,6,28,2,5,7,3,8,4,6,12,8,10,7,9,8,3,5,3,4,22,9,7,11,18,4,9,7,6,8,8,2,7,9,6,5,7,7,9,11,3,7,5,10,9,7,2,7,3,8,10,4,9,5,8,1,1,7,8,8,8,7,15,12,38,7,41,6,6,10,2,10,8,5,6,6,10,12,11,5,4,5,6,3,9,2,6,6,4,3,9,11,2,4,1,3,6,8,9,3,3,6,5,6,11,5,11,2,5,9,8,3,8,5,5,8,3,3,8,9,4,4,2,4,8,3,5,3,8,6,9,2,1,2,6,2,7,2,4,6,1,9,4,1,5,5,5,1,4,6,4,1,8,3,3,2,5,5,7,6,8,4,12,5,5,7,6,7,9,7,1,5,10,7,3,3,3,5,2,7,6,8,6,2,2,2,1,3,4,5,7,4,45
5733,2,16,14,17,5,26,5,3,22,47,57,45,91,37,14,17,11,25,13,17,8,2,9,34,6,27,6,4,16,12,13,36,13,15,5,20,11,5,4,9,8,0,5,8,4,3,3,26,8,7,5,1,12,3,1,8,8,13,9,6,9,26,10,23,3,3,8,4,12,16,6,5,6,11,1,17,3,2,2,10,3,9,7,5,12,3,6,11,8,2,4,7,11,12,6,20,8,13,7,17,8,11,10,7,4,7,9,6,7,13,5,7,2,9,10,5,6,6,6,3,15,4,3,4,7,26,6,44,4,9,5,6,5,5,7,13,3,10,7,13,4,21,9,9,1,4,5,3,6,15,3,8,7,15,7,7,4,9,3,10,5,7,6,3,6,6,5,2,5,5,6,7,3,2,3,6,8,1,6,2,8,7,5,2,3,3,4,4,3,21,5,15,4,3,5,2,2,5,2,5,6,5,1,4,6,3,0,4,3,7,3,10,2,3,2,3,1,7,1,2,1,4,1,13,4,7,6,5,6,5,1,3,8,6,3,4,1,5,3,4,6,7,1,3,6,3,2,1,3,3,5,2,4,46
5726,8,21,7,16,1,40,5,3,27,36,32,84,126,32,11,22,9,9,6,2,11,9,8,21,5,7,2,7,13,35,2,26,6,4,6,11,6,8,8,8,14,7,5,8,1,6,10,14,2,6,2,3,6,6,2,14,9,15,6,11,4,28,3,32,4,13,8,3,5,13,5,14,9,9,1,4,7,4,4,5,8,10,4,7,6,9,6,5,7,5,5,7,6,6,5,6,7,7,8,10,5,4,9,8,6,10,9,16,6,6,4,16,8,8,4,6,1,8,2,6,6,4,5,8,3,38,11,35,7,11,4,2,2,2,3,1,2,5,4,10,10,12,11,4,11,13,7,0,11,4,5,2,3,8,5,2,15,12,3,13,4,6,1,5,5,3,5,4,7,6,2,6,2,6,3,5,3,2,2,6,3,3,4,1,7,5,2,2,4,7,0,15,2,9,2,4,2,3,7,2,9,6,2,8,2,4,4,2,1,1,2,4,5,2,4,4,8,6,3,5,3,9,4,7,5,12,3,0,5,4,5,4,1,5,3,3,2,9,2,5,10,10,7,5,5,3,5,2,3,3,3,3,2,38
5732,11,19,15,19,8,30,5,6,14,25,10,80,118,34,13,19,5,18,22,7,7,20,15,52,29,26,4,10,8,23,7,35,5,11,11,1,9,17,11,10,6,2,2,8,3,5,4,24,7,1,5,9,3,3,4,7,3,14,3,5,11,24,5,19,5,13,9,11,5,16,6,8,10,0,13,14,2,9,1,7,3,13,1,12,9,9,2,6,7,1,11,9,8,8,3,12,7,3,2,12,6,10,8,6,5,7,9,10,6,3,4,13,10,14,6,3,8,5,9,9,9,7,11,9,8,41,2,48,7,6,4,5,6,6,9,10,5,6,13,3,11,10,12,9,12,12,3,4,1,10,7,4,8,4,4,7,6,0,5,11,2,6,4,7,1,6,4,5,7,6,8,8,2,3,5,5,5,7,4,3,5,6,1,3,7,1,2,5,2,11,3,12,4,2,4,7,4,6,3,5,3,4,4,10,6,4,1,6,4,5,3,7,5,3,3,1,3,3,4,8,8,9,5,9,6,7,2,2,8,2,9,6,7,5,4,5,3,7,2,8,9,8,4,6,3,5,3,7,7,1,0,3,4,40
5721,6,14,5,11,6,22,3,8,10,1,24,71,85,15,14,23,11,15,13,17,14,28,31,53,10,5,5,8,10,38,26,32,11,8,6,7,13,13,6,10,2,7,8,5,3,7,2,18,8,4,3,4,4,11,4,8,8,13,7,8,9,24,14,24,7,9,9,3,14,12,3,11,5,10,1,11,5,6,11,14,6,12,3,2,5,8,7,15,4,2,5,6,7,9,6,11,7,1,8,18,14,4,9,6,6,6,7,8,3,5,7,6,21,4,7,6,4,3,6,3,14,12,3,8,5,39,10,33,11,7,8,5,5,6,9,3,8,1,6,11,2,8,7,5,2,2,7,6,4,6,7,7,10,3,2,4,1,10,1,11,4,7,5,10,4,9,5,3,8,2,11,6,11,5,7,10,8,1,6,5,3,7,6,5,4,2,4,3,3,7,6,8,3,7,5,6,3,2,9,4,5,3,8,5,6,0,1,3,2,1,1,2,2,3,3,2,1,2,2,6,4,9,1,5,7,4,2,5,11,4,12,7,3,6,4,5,6,3,2,2,5,3,1,6,1,7,5,3,5,4,5,3,6,40
5723,14,15,7,25,4,34,3,13,10,35,8,45,44,33,8,17,4,11,9,25,9,34,21,27,8,16,9,3,4,29,2,34,15,7,8,9,8,12,4,3,11,5,6,15,6,5,8,18,4,4,1,3,7,12,4,10,5,4,15,6,6,30,2,31,6,12,5,7,6,0,6,7,4,6,4,4,9,3,8,4,5,16,3,8,8,8,4,12,5,9,6,3,6,7,5,26,8,3,12,7,5,6,2,7,8,8,2,4,7,6,14,11,10,8,7,4,9,4,2,3,10,9,6,13,9,40,3,42,7,7,2,10,6,5,4,7,3,4,9,6,10,4,8,2,1,3,5,4,7,4,5,1,1,5,5,2,2,8,5,8,2,5,10,3,8,4,3,3,2,10,2,7,4,4,6,5,5,1,3,0,2,5,5,3,3,2,2,2,3,18,9,10,3,5,2,1,7,3,8,6,4,4,6,2,6,8,5,9,5,1,5,8,7,4,6,4,2,4,6,4,4,4,1,6,1,6,3,4,12,4,8,4,4,3,8,6,7,4,4,6,3,0,6,3,5,0,4,1,4,1,10,1,6,48
5725,3,19,3,13,11,36,15,11,24,64,43,35,37,9,6,10,15,4,8,25,36,37,16,21,10,1,8,17,16,16,12,33,18,3,4,9,5,5,2,4,5,0,8,3,3,8,8,14,14,2,1,8,4,11,5,13,7,11,1,10,9,23,6,31,6,8,3,7,5,14,5,1,1,8,10,14,1,11,1,4,8,11,2,7,3,12,3,6,13,3,6,8,1,8,6,14,3,6,4,15,6,8,10,8,10,12,5,4,9,5,3,12,4,8,7,5,8,10,3,7,9,1,1,8,7,37,13,48,3,14,4,7,8,1,8,10,4,8,11,9,9,8,11,5,10,8,5,5,4,6,3,3,4,4,4,6,8,5,7,7,6,4,5,5,4,8,2,5,8,7,6,1,8,6,6,3,8,7,2,5,1,3,4,2,2,6,10,4,2,5,3,5,3,7,4,3,4,7,3,4,5,6,5,1,4,2,3,2,3,7,4,4,1,5,1,4,3,3,4,5,1,9,7,9,9,9,7,5,7,3,4,7,5,6,3,6,4,2,2,3,3,6,1,3,2,3,6,3,6,8,5,4,2,44
5730,9,4,7,7,10,21,7,21,5,38,10,46,47,19,19,12,27,25,24,16,20,16,7,55,27,27,6,16,5,22,9,26,23,18,15,11,8,18,11,10,11,9,4,3,1,4,14,17,1,5,12,6,4,8,8,11,5,12,6,5,6,32,11,23,4,4,6,7,7,20,3,4,1,16,4,10,8,9,8,6,1,9,2,6,14,10,4,14,10,8,5,4,8,10,5,11,5,6,8,6,2,1,6,10,2,6,7,1,4,8,8,12,3,13,3,4,12,7,4,8,5,8,1,14,8,34,3,42,6,7,4,6,12,6,6,10,15,10,15,4,4,14,8,2,7,4,1,9,6,5,5,12,6,7,2,3,3,9,7,4,7,5,6,5,5,3,3,7,9,8,8,4,8,7,2,3,10,5,1,5,1,2,4,1,5,4,5,6,0,17,2,8,6,4,3,4,4,7,10,3,5,4,3,3,6,2,4,7,1,6,3,4,2,2,2,6,3,2,4,2,9,13,9,17,5,8,3,6,2,3,8,1,5,5,2,7,2,6,5,4,6,1,4,5,4,4,8,7,5,3,12,2,6,40
5724,12,32,14,27,11,36,2,12,13,65,53,56,18,17,9,13,7,8,14,16,17,13,16,34,10,11,2,7,3,28,3,35,1,5,7,11,8,4,6,7,8,9,10,7,3,5,6,15,7,5,3,5,6,6,5,12,17,4,11,2,7,30,7,29,4,6,3,3,9,8,11,7,11,12,6,17,1,7,5,13,7,10,2,3,9,11,2,16,9,3,3,9,2,3,7,18,8,7,8,4,8,9,6,8,4,6,10,3,13,8,18,9,11,3,10,7,9,2,11,3,10,10,10,9,7,35,7,36,12,7,5,7,2,7,10,10,1,1,5,6,6,6,16,2,7,6,14,4,5,6,2,10,7,7,6,2,6,13,6,10,2,4,9,5,1,4,2,4,8,6,6,7,3,4,2,7,3,3,10,5,9,2,1,1,3,2,3,3,7,15,6,13,3,2,1,1,2,9,4,3,5,6,5,6,2,4,4,6,6,3,4,7,1,2,3,8,5,6,2,4,3,7,7,10,6,12,2,4,2,2,7,2,1,6,3,6,2,4,6,5,6,1,11,4,6,4,3,1,4,3,5,4,2,48
5722,16,27,19,18,10,29,4,21,16,39,5,19,58,15,18,18,21,10,3,30,14,16,8,26,12,7,6,5,13,23,8,25,11,5,5,5,19,18,11,8,4,5,5,2,3,8,2,13,7,6,4,6,1,9,7,8,4,8,5,5,5,30,7,30,14,14,3,12,4,7,4,9,7,11,2,10,5,6,4,4,6,5,10,5,5,5,8,13,8,2,6,4,3,6,6,17,8,13,6,17,4,5,7,10,10,7,11,10,8,6,11,13,4,1,4,4,5,5,5,8,12,10,6,8,3,34,11,50,6,4,6,13,14,2,2,1,8,5,11,12,7,9,2,4,5,5,8,8,9,7,3,3,1,4,4,7,4,4,7,10,2,2,5,1,5,8,10,5,5,6,5,2,7,3,2,2,3,7,2,2,7,4,3,2,5,1,4,1,3,11,1,10,2,6,3,4,3,9,7,2,11,6,5,6,12,2,2,4,3,4,3,1,4,2,5,1,1,4,3,5,3,6,2,10,11,10,7,2,7,1,3,5,4,5,2,1,1,6,4,2,6,6,5,4,7,4,2,3,5,8,9,2,4,39
5730,8,21,3,14,6,30,4,17,37,39,26,90,103,14,9,16,4,11,10,18,24,34,30,34,14,23,20,25,7,35,13,38,7,4,4,10,11,8,5,2,14,4,9,7,10,6,1,20,3,2,8,6,4,18,5,4,10,2,6,9,7,29,6,24,6,11,9,7,9,7,3,3,4,9,8,13,13,6,5,9,6,13,5,4,11,13,6,16,5,5,5,10,7,2,3,18,10,0,6,8,8,4,4,5,10,8,9,1,4,9,7,6,22,8,6,1,5,8,10,3,2,9,4,3,5,40,5,35,9,3,3,5,8,6,4,9,8,3,7,15,6,16,3,6,9,8,6,7,4,5,1,8,4,3,6,4,5,12,1,12,6,2,6,9,3,5,9,1,12,8,3,7,7,8,7,3,3,4,4,1,2,6,3,4,3,4,7,4,8,10,4,12,4,8,7,2,9,4,4,3,8,4,4,5,4,3,8,2,5,2,1,8,2,3,5,2,2,6,2,6,2,13,9,4,2,2,4,12,6,10,4,4,3,9,4,8,1,1,5,5,3,6,1,3,7,3,1,3,2,2,4,1,1,45
5729,14,16,10,10,11,24,5,2,6,15,41,92,100,55,11,12,30,20,8,5,13,11,18,16,12,15,2,9,5,10,12,38,5,5,16,18,8,19,10,18,7,6,2,10,3,8,7,6,3,8,6,3,13,9,10,8,7,8,3,1,8,14,12,28,3,1,7,1,3,5,10,14,6,4,9,6,1,12,9,10,8,11,9,8,16,7,11,13,10,5,8,7,3,5,7,20,4,4,5,9,7,2,7,20,5,4,3,2,3,14,3,6,1,12,12,13,8,4,0,6,7,8,1,8,12,31,5,41,7,14,11,7,9,5,3,5,12,5,4,3,2,10,4,1,7,5,0,5,2,8,0,1,6,3,2,7,5,5,5,11,1,4,5,2,5,8,12,0,6,5,8,5,10,2,1,4,2,10,7,3,3,2,2,7,4,4,8,2,2,11,3,10,2,4,4,4,2,6,9,1,2,3,2,6,3,2,4,5,0,2,4,2,5,3,5,10,5,5,4,7,3,2,10,10,7,6,1,4,9,3,7,1,6,10,3,4,2,3,3,2,2,9,11,6,3,6,3,1,1,3,7,6,5,43
5726,8,14,8,21,10,24,5,16,3,19,35,30,57,30,28,12,15,20,7,19,7,10,10,39,6,18,9,14,5,19,11,25,3,14,4,13,10,3,4,9,8,7,3,14,5,13,8,19,1,5,10,8,4,6,6,9,9,15,4,9,8,31,8,27,2,12,6,4,8,4,6,9,6,15,10,13,4,10,2,9,3,9,5,1,5,9,4,15,7,6,5,8,5,4,10,14,3,16,1,9,7,5,7,4,8,7,5,6,5,5,13,10,8,10,8,14,12,7,4,5,12,8,5,6,13,34,8,37,10,6,1,2,4,8,10,10,1,10,0,17,3,14,11,6,4,3,9,9,8,5,3,7,2,2,8,1,6,7,5,12,1,1,6,2,2,4,3,4,13,2,1,6,5,3,1,5,6,1,6,3,6,7,4,4,5,3,3,1,6,15,6,18,5,2,3,5,5,5,6,7,6,8,4,1,7,2,5,2,2,1,4,5,3,1,2,6,2,4,5,5,4,6,2,8,6,10,7,3,1,4,7,3,2,7,3,5,5,4,10,5,7,5,9,4,1,5,3,2,4,6,4,7,4,47
