
5792,11,18,6,19,6,15,17,4,12,11,86,120,133,46,3,16,3,19,15,10,2,12,11,25,16,16,9,15,15,29,12,28,6,13,15,22,6,17,2,17,13,11,10,17,16,11,14,10,3,12,2,17,10,12,5,15,7,5,5,6,5,38,7,22,4,3,9,7,6,5,5,16,7,6,6,3,7,3,8,4,10,16,8,6,7,11,13,18,5,10,3,8,7,9,5,31,6,7,4,14,9,20,3,17,3,6,8,2,4,15,3,14,10,3,7,1,4,11,6,6,9,3,10,9,7,34,5,35,1,8,3,4,5,11,7,5,8,4,3,14,7,8,3,6,4,7,7,4,9,7,6,3,6,1,5,4,4,7,1,5,2,0,9,13,5,9,11,7,2,6,3,2,8,4,1,1,4,4,2,8,4,2,2,3,8,8,7,1,3,5,3,14,5,3,3,1,2,3,4,6,4,2,2,6,5,6,4,8,2,7,3,2,2,14,7,5,6,3,7,12,2,11,3,11,3,4,6,2,8,3,4,4,2,3,7,4,4,3,5,9,14,4,1,2,2,5,7,6,4,3,5,4,3,45
5799,13,14,6,22,11,31,9,3,12,35,65,39,83,28,5,10,20,8,14,8,2,6,9,9,25,12,14,9,7,11,12,25,10,7,8,27,11,23,16,1,9,13,6,18,32,10,12,15,3,7,8,6,5,10,14,2,5,13,7,8,10,35,7,31,3,12,9,7,7,8,7,6,3,3,7,25,3,6,13,11,7,12,6,4,5,16,11,23,9,3,3,5,7,19,9,18,14,7,23,6,5,4,4,11,4,12,3,5,2,7,12,12,7,2,10,11,12,6,12,10,8,1,5,8,14,40,7,44,5,6,4,2,5,15,2,3,3,5,3,4,2,12,10,4,6,2,5,7,10,7,2,6,6,4,3,9,10,3,4,10,5,1,5,2,5,9,6,6,5,9,5,3,10,4,11,3,10,5,4,4,10,2,10,6,8,7,6,4,6,10,11,11,4,5,9,3,7,6,4,4,6,6,1,3,3,2,2,5,3,14,8,1,8,2,9,8,5,4,6,8,3,11,3,4,6,12,5,12,6,3,4,3,2,5,1,9,2,4,3,2,7,7,2,0,3,3,5,6,2,1,6,2,3,43
5792,12,22,14,33,18,34,6,12,21,8,12,127,135,111,43,26,15,14,4,12,14,10,21,14,29,6,6,4,9,33,27,22,6,16,2,5,11,25,20,25,23,18,8,23,28,30,9,23,9,8,12,6,9,5,9,7,3,12,11,4,7,17,2,20,6,11,6,14,9,2,6,12,9,7,5,10,2,4,5,0,5,8,5,13,8,7,4,12,7,14,14,2,1,8,13,15,14,9,4,9,10,5,6,13,9,3,4,10,8,4,4,2,14,11,12,4,6,13,4,11,7,11,8,5,15,32,7,37,4,9,7,3,11,8,3,7,3,8,4,5,5,4,5,8,6,4,9,1,2,12,6,4,6,8,6,2,6,13,7,5,1,1,4,7,8,6,2,8,5,1,2,1,5,3,5,4,4,5,2,10,4,4,3,7,5,5,4,3,5,12,5,7,4,5,3,4,2,2,5,4,3,7,6,2,3,10,6,10,13,13,3,11,10,3,9,3,6,4,8,7,3,9,2,11,5,10,5,5,1,3,3,1,9,0,5,2,3,4,6,6,14,2,4,5,1,5,4,8,8,5,6,8,4,48
5788,4,15,14,27,9,35,10,3,25,77,96,145,170,86,21,23,11,6,14,11,16,36,20,30,23,12,6,11,9,16,10,29,11,21,13,15,2,7,11,3,6,19,14,5,14,15,7,11,7,19,17,6,7,10,4,9,1,11,10,16,4,26,2,23,5,9,10,6,15,6,4,4,1,3,9,10,10,7,10,14,12,20,7,17,15,5,6,18,11,15,4,18,5,6,8,21,5,11,5,7,13,12,13,5,3,9,9,4,11,12,8,2,10,5,7,4,4,6,7,10,12,8,1,7,5,39,9,44,2,5,6,5,8,14,9,5,3,8,6,7,4,3,10,4,5,3,3,12,5,2,6,1,6,1,7,5,7,8,4,4,3,7,4,7,8,2,5,6,8,7,5,12,5,7,11,5,4,6,2,5,3,6,3,7,5,5,7,5,5,17,2,6,5,2,10,6,4,2,2,2,8,5,6,5,6,4,6,2,3,5,6,1,6,5,9,5,1,9,3,8,3,16,5,8,7,4,3,3,1,6,5,4,7,2,3,5,3,5,5,4,5,9,7,3,3,5,2,8,6,2,4,3,0,45
5795,5,10,3,12,8,33,15,11,12,20,69,64,120,76,8,15,14,19,15,16,23,11,2,16,26,7,9,20,17,12,7,34,16,15,3,9,10,31,27,30,10,14,2,11,19,13,4,20,5,7,7,12,7,13,6,5,15,1,2,9,1,35,6,28,5,9,3,3,7,4,8,7,3,7,3,9,4,9,4,4,13,6,7,15,8,6,2,14,9,4,1,15,5,14,8,18,4,12,2,17,3,7,5,7,3,5,6,4,9,13,11,3,2,7,7,2,5,18,12,3,4,2,2,2,2,40,3,39,11,8,6,3,3,10,9,9,8,5,11,7,2,9,2,3,7,9,8,2,2,10,10,0,5,4,6,11,2,4,2,9,3,8,1,2,4,7,4,1,7,6,4,7,10,11,3,7,6,6,5,4,6,2,7,12,5,5,2,9,8,7,6,18,7,11,0,6,5,3,7,6,2,3,5,7,4,6,2,1,1,3,4,5,11,3,5,9,4,7,4,7,2,15,2,7,8,8,2,10,5,6,1,3,5,4,4,8,5,4,4,6,5,4,4,4,4,6,3,5,3,6,7,6,6,48
5783,4,11,6,17,9,26,6,3,20,31,36,11,107,70,14,14,8,11,23,17,37,32,26,40,21,18,2,18,10,20,1,43,11,5,9,9,10,7,13,7,8,14,6,11,16,9,10,19,3,4,6,4,11,11,6,5,8,13,13,1,13,21,4,24,2,3,3,4,2,4,6,12,8,12,8,4,8,7,3,7,7,11,4,16,7,9,8,20,5,1,9,15,10,10,6,22,11,14,15,17,3,3,5,6,9,6,2,8,7,3,9,6,13,8,12,4,5,4,5,6,10,7,6,5,6,45,9,42,12,5,7,7,8,4,12,0,3,8,7,10,3,11,3,8,5,12,4,6,4,7,1,3,5,6,6,5,5,5,5,14,7,7,5,7,4,6,1,7,9,0,2,8,7,2,6,4,1,8,3,4,6,9,7,2,4,7,8,3,6,7,3,19,2,4,6,7,4,5,9,6,6,7,5,2,4,6,5,6,11,5,3,6,7,5,6,5,3,5,2,5,2,11,5,10,8,12,2,3,2,7,7,5,1,5,5,5,4,4,6,3,10,2,3,2,0,7,1,3,5,5,5,5,5,41
5790,10,16,13,22,13,41,10,11,21,39,39,148,217,106,25,24,7,9,12,13,7,20,21,13,18,37,23,23,7,16,11,24,6,6,13,22,6,9,6,3,7,11,15,7,9,6,10,27,17,5,14,13,5,6,10,8,5,16,7,7,6,33,5,21,9,5,3,7,4,10,4,11,7,6,12,8,7,3,6,6,6,13,6,17,17,3,6,10,3,7,4,11,4,13,5,8,4,10,9,23,10,5,4,4,6,13,5,7,7,4,4,8,13,8,5,5,12,3,13,7,8,4,10,3,6,41,1,38,6,6,12,4,4,11,7,6,6,5,15,12,5,13,13,13,7,5,5,17,3,11,9,9,9,10,5,3,2,5,6,15,5,3,8,9,2,3,7,4,1,13,2,7,7,10,2,6,2,9,4,7,12,3,2,1,5,2,7,6,4,8,3,8,5,5,2,5,2,2,4,4,7,15,11,2,12,4,5,5,7,1,7,9,1,10,4,5,7,10,9,11,2,7,3,8,3,4,1,5,12,5,5,5,9,5,5,5,5,4,5,5,20,16,3,3,3,4,4,4,6,4,1,1,1,42
5779,11,25,6,33,9,29,7,3,29,49,29,76,144,85,24,19,12,12,10,6,33,21,10,14,27,11,4,13,5,31,4,23,14,2,13,6,12,5,15,17,25,8,23,13,17,25,9,22,7,5,5,10,15,22,11,14,18,8,5,4,1,49,3,28,9,10,8,4,4,15,9,7,9,9,3,8,11,8,4,4,5,8,3,3,3,6,8,21,3,4,10,4,3,2,3,22,18,17,7,11,12,8,10,11,9,2,6,12,7,14,5,10,10,6,6,3,6,7,9,7,5,3,5,2,12,40,2,42,13,6,9,7,7,6,12,11,9,8,9,10,7,4,2,8,6,4,5,1,3,2,10,5,2,4,5,10,2,11,3,3,5,10,8,4,8,10,7,6,4,5,6,2,6,7,0,1,8,1,1,3,11,7,4,4,11,2,5,2,2,11,7,6,4,3,1,2,3,6,3,11,9,3,4,5,2,8,9,5,5,5,2,8,3,6,6,6,4,5,2,7,6,12,3,10,5,3,2,5,4,1,4,6,5,1,8,7,2,5,9,6,10,5,2,6,5,2,4,3,4,4,7,2,3,41
5788,3,12,3,25,7,31,11,3,17,9,64,62,142,63,19,5,4,6,14,18,26,12,15,10,7,15,7,7,11,25,12,28,7,3,7,10,16,13,9,11,6,10,10,5,10,4,4,26,12,3,7,15,14,10,10,10,5,10,7,2,8,34,8,24,6,10,5,13,7,10,12,10,2,10,3,13,8,13,12,6,4,6,10,3,11,1,5,11,5,11,4,11,3,12,13,22,10,4,4,13,8,21,1,15,7,15,6,6,17,6,10,8,10,2,6,8,3,5,5,10,14,6,8,4,8,41,0,43,10,12,6,5,6,2,6,6,3,12,5,4,3,3,1,4,9,7,5,9,7,3,4,10,6,6,3,9,6,6,11,5,2,7,10,8,0,8,4,7,4,8,9,6,3,3,5,5,8,1,2,4,9,2,7,3,5,4,6,9,11,14,2,10,5,4,3,4,3,8,6,3,5,3,3,6,5,1,6,2,6,5,5,6,1,10,1,10,6,2,4,1,4,13,3,10,5,3,4,1,8,2,2,3,5,8,2,0,7,7,7,12,11,8,3,4,2,4,2,5,4,9,2,4,4,45
5789,7,14,10,15,13,38,5,4,19,50,61,74,202,82,4,27,8,15,13,8,12,3,18,3,7,12,12,5,7,26,8,29,2,9,10,8,10,10,8,2,13,18,6,6,17,4,4,20,6,10,9,9,7,15,8,14,3,14,9,7,4,22,5,23,12,12,15,2,4,17,3,6,12,12,10,14,6,6,6,3,11,3,7,5,3,2,1,5,7,15,11,4,8,3,12,19,3,2,2,11,21,4,5,3,7,6,14,1,6,1,8,9,8,6,8,12,5,5,5,3,10,9,3,12,4,33,6,43,14,4,1,3,8,4,14,5,7,4,7,7,4,6,17,6,10,4,8,8,11,2,7,5,7,1,4,6,8,12,3,7,8,2,5,10,7,1,7,5,2,5,6,3,5,5,6,5,7,6,6,8,7,5,4,3,3,4,3,4,6,9,6,9,1,11,6,2,2,4,2,4,8,9,8,8,4,5,2,2,3,4,9,2,11,3,7,8,5,7,6,10,5,10,5,5,1,1,8,4,1,4,5,2,6,5,5,5,4,8,8,13,15,5,7,11,2,6,1,5,3,8,3,3,5,42
5795,8,11,6,12,8,50,5,12,23,32,47,124,186,58,13,25,8,12,10,11,17,23,8,16,33,5,6,3,9,39,3,40,2,6,12,16,2,16,13,14,15,22,30,8,20,10,16,8,2,18,11,6,5,11,4,5,0,15,10,8,8,27,10,31,4,10,6,6,6,4,2,11,7,15,19,15,9,8,8,7,6,11,4,11,8,12,3,7,11,7,5,5,5,7,6,19,3,8,8,4,3,7,5,5,10,6,6,5,2,3,7,19,13,7,9,6,4,7,3,15,7,13,2,8,9,39,7,30,10,13,2,8,5,11,6,10,9,6,7,8,15,12,3,6,9,9,2,12,4,7,7,9,2,6,7,6,3,5,9,5,7,3,4,7,7,6,3,1,9,8,2,4,4,6,2,5,7,10,8,2,8,8,8,2,7,9,4,5,6,5,10,10,5,8,2,1,3,3,5,3,1,5,8,3,4,7,5,9,7,5,4,9,4,2,8,11,3,13,8,5,8,9,3,9,7,3,5,5,6,8,4,3,4,8,2,2,7,4,7,10,13,12,4,4,1,4,2,4,3,2,5,3,6,46
5789,8,18,2,14,8,33,6,10,13,38,39,23,95,36,26,7,15,10,10,27,13,3,16,3,4,8,7,5,19,10,6,29,3,2,7,6,9,9,4,10,6,7,5,11,12,8,12,21,4,7,4,4,3,9,3,8,1,13,2,13,13,32,11,19,8,8,16,2,6,9,7,5,4,2,8,7,9,2,1,8,7,9,3,10,4,6,4,1,10,3,6,6,12,4,5,20,9,5,5,12,17,9,19,7,7,11,5,12,13,3,3,12,14,7,12,16,6,4,3,3,7,8,4,3,7,38,5,36,7,8,4,5,7,11,3,1,9,10,10,11,8,2,2,5,6,6,5,6,4,1,12,15,6,4,6,6,4,8,2,7,8,5,5,15,9,3,4,6,2,13,8,9,3,1,4,1,6,6,8,8,4,11,3,7,6,5,4,10,9,10,7,10,4,9,3,2,2,10,2,2,5,2,7,6,6,8,2,7,5,10,6,5,6,6,1,8,2,2,5,3,2,7,2,6,7,8,7,8,5,6,7,3,2,5,1,6,2,7,6,6,7,4,7,6,2,6,3,3,2,6,5,5,7,46
5795,14,11,6,20,3,32,8,19,8,12,10,58,120,16,21,11,8,12,5,9,20,21,19,7,15,9,16,14,2,31,14,27,5,7,9,7,5,19,14,8,9,8,10,4,11,6,6,18,10,2,3,8,5,1,8,6,3,26,9,9,12,21,6,21,8,20,8,9,8,6,5,9,0,14,1,6,4,5,4,6,4,13,6,3,3,5,1,2,8,11,10,3,6,5,7,7,8,5,8,18,6,14,8,6,10,5,12,1,5,5,4,27,16,3,1,16,4,2,4,10,4,5,9,4,12,38,8,30,4,15,8,17,4,4,2,4,4,4,2,13,7,10,5,6,4,1,10,8,6,13,4,12,4,12,10,10,3,10,7,10,4,5,1,4,13,10,4,5,4,7,3,6,3,5,6,2,0,6,7,9,5,8,7,7,6,5,1,1,4,17,6,6,6,4,13,8,2,2,6,3,4,7,4,3,2,5,6,5,5,5,5,5,3,3,3,6,4,13,4,9,2,3,7,6,7,2,8,2,2,3,2,4,3,4,7,11,3,9,5,4,6,11,7,12,1,3,2,3,4,1,5,6,6,40
5794,8,26,12,31,14,33,14,13,10,39,81,95,108,47,14,16,13,9,5,9,15,6,10,38,12,15,25,7,14,38,5,32,5,2,14,15,6,11,13,2,10,3,8,5,15,13,7,24,7,11,7,5,8,3,10,12,8,13,11,11,6,28,8,34,2,14,6,9,5,11,1,7,7,12,3,13,2,8,4,10,4,11,6,3,4,8,6,17,6,4,2,11,5,5,6,18,10,5,5,7,12,12,8,10,7,10,5,13,7,6,5,15,3,7,3,15,2,2,2,7,4,9,3,5,4,40,3,38,4,10,7,1,13,1,7,5,8,6,7,16,4,7,1,2,3,3,2,11,5,12,8,1,11,3,6,5,6,14,7,6,4,2,1,5,5,9,4,4,2,3,8,6,7,4,7,7,7,3,4,4,4,5,1,2,5,5,7,7,6,10,2,19,1,3,6,4,1,4,2,3,7,1,4,3,10,2,8,9,7,7,5,9,5,5,7,12,2,7,7,3,1,8,6,16,3,6,5,5,3,7,5,2,1,7,3,5,7,8,2,4,3,9,5,6,7,1,4,6,2,3,1,2,4,51
5789,12,15,5,22,4,37,8,10,19,60,110,97,107,37,8,22,13,6,8,1,15,10,10,4,10,19,2,7,15,32,11,41,9,3,10,17,9,19,5,3,6,7,18,4,13,12,7,17,2,5,6,2,6,8,8,18,7,9,8,1,11,31,5,31,9,19,9,1,6,3,8,12,4,5,8,8,3,14,1,8,7,3,2,5,8,10,10,14,4,5,6,6,8,4,1,29,6,5,7,21,2,3,5,10,3,4,4,8,4,15,2,16,6,10,17,9,3,6,8,16,6,13,13,4,3,35,3,41,8,6,7,7,5,9,11,18,3,5,9,5,1,5,9,10,4,3,3,8,4,7,5,3,6,8,9,9,5,15,6,9,2,6,3,6,2,10,9,4,6,6,4,3,5,4,8,4,6,6,5,7,6,9,3,0,3,5,7,1,2,13,4,11,5,1,4,4,0,6,9,3,8,3,2,4,5,9,4,4,3,5,3,2,1,3,3,11,4,4,6,1,3,15,4,14,1,2,3,5,7,7,1,3,6,5,1,5,6,5,4,2,4,9,9,8,4,3,3,7,6,6,5,4,1,51
5781,2,15,12,25,10,26,4,13,13,59,35,59,121,35,29,10,4,10,14,7,29,31,17,9,23,14,14,1,5,27,9,39,11,14,12,15,18,7,1,11,4,10,7,7,8,12,21,34,3,19,20,13,8,8,5,15,8,9,26,12,10,4,5,39,7,8,5,18,17,7,19,11,7,8,4,10,13,7,3,10,6,13,4,15,5,15,6,22,16,3,9,10,11,20,4,14,19,13,2,7,7,14,6,10,12,12,12,19,7,3,4,9,15,9,14,26,4,10,9,11,14,4,7,9,8,26,4,24,8,13,7,2,5,8,6,3,6,7,7,12,5,6,6,5,5,8,11,3,7,10,1,9,7,1,4,12,3,1,7,19,7,10,10,2,8,19,7,4,3,10,2,1,10,9,6,7,3,1,7,5,5,8,3,12,16,9,3,12,5,19,3,11,6,5,4,2,7,3,7,4,4,2,1,5,5,6,5,4,7,9,11,6,4,6,2,8,9,6,4,4,4,13,6,7,4,5,2,4,10,4,4,8,5,2,4,4,3,2,6,10,10,5,10,5,7,7,5,4,2,3,5,6,4,48
5792,13,17,7,11,5,28,3,10,10,11,19,19,126,72,7,18,16,27,14,4,29,34,12,33,13,12,15,12,6,39,7,36,9,21,20,22,7,20,10,19,31,10,10,28,16,19,4,15,4,9,3,13,11,22,9,7,5,12,19,24,4,26,6,44,7,17,7,10,7,9,4,1,5,1,10,13,6,11,11,9,3,13,7,8,1,17,8,3,19,4,7,4,11,6,8,19,7,14,11,10,7,8,7,9,8,9,12,6,3,3,7,8,5,8,7,10,10,16,5,11,16,5,5,11,9,36,7,35,2,7,3,6,3,8,3,5,16,7,6,2,8,9,6,4,17,8,6,4,4,4,9,12,6,3,10,6,7,17,5,15,1,5,5,12,3,4,11,4,4,5,6,6,3,5,7,5,7,5,2,3,4,5,1,4,9,7,1,6,1,19,5,12,3,1,4,10,6,4,9,9,4,1,4,5,3,4,1,10,13,5,7,4,5,7,2,5,5,7,3,7,8,8,5,11,6,5,10,5,8,2,6,8,6,13,4,6,3,2,3,10,12,7,4,4,1,3,1,8,1,5,7,3,3,48
5791,12,11,9,16,1,42,9,12,6,48,63,43,113,71,7,17,16,8,2,7,5,4,12,35,35,48,24,16,5,18,8,31,10,22,15,25,24,1,7,11,29,12,12,18,18,21,10,19,7,9,6,6,18,12,2,5,6,18,8,4,13,15,8,31,12,15,3,7,6,7,5,8,2,8,11,8,8,3,3,5,4,14,8,10,8,7,5,15,2,3,14,7,9,4,4,21,8,10,11,18,1,6,4,5,10,3,6,5,9,6,10,7,12,4,9,13,2,9,4,10,7,7,5,7,2,45,6,40,2,4,1,14,3,7,7,10,3,15,1,2,1,3,2,6,6,3,10,5,9,7,6,7,7,2,4,6,6,14,8,16,4,6,8,4,3,1,5,8,9,11,7,3,9,3,6,1,2,5,6,4,5,2,1,3,2,4,3,6,6,10,6,10,4,4,3,7,3,7,2,7,3,3,10,3,0,6,8,5,5,4,5,4,6,6,3,3,6,10,3,14,12,9,5,7,12,2,9,10,4,7,5,5,3,8,3,5,8,1,3,13,8,4,2,5,9,1,8,4,4,1,14,3,5,46
5786,6,14,16,26,8,24,14,13,6,28,62,76,101,56,20,11,7,6,19,20,28,14,5,15,17,10,14,13,8,11,7,29,14,6,2,13,10,17,7,11,26,8,4,4,9,13,4,26,2,8,5,12,7,6,5,20,3,10,10,10,3,21,7,34,5,9,4,5,4,10,5,11,4,11,7,8,4,1,4,9,3,9,2,8,9,12,6,18,5,3,6,7,13,6,4,19,3,9,3,19,10,11,8,11,3,4,2,8,3,8,4,14,11,8,7,8,8,9,2,8,5,2,7,7,8,44,12,49,2,1,5,7,6,8,5,0,3,6,7,3,4,6,8,5,4,9,6,14,2,9,2,5,6,10,4,12,8,12,4,8,7,6,2,3,11,2,4,7,5,4,1,4,8,4,3,6,2,5,4,2,1,2,5,4,4,4,5,4,4,18,6,8,8,3,0,3,5,7,3,3,4,4,7,3,2,1,6,6,5,5,4,1,4,9,4,1,2,5,3,4,1,9,7,8,9,7,2,3,0,7,4,5,4,3,1,4,7,5,1,3,9,8,5,9,5,9,6,3,3,6,8,3,2,52
5776,25,35,14,18,4,25,1,4,17,20,5,33,104,35,12,27,24,21,11,10,13,22,12,26,9,22,18,18,15,24,11,24,10,10,12,6,14,13,10,3,14,6,12,9,10,16,5,38,20,20,6,6,1,11,12,20,18,30,21,9,2,22,1,31,12,12,10,27,10,6,6,17,6,11,5,21,19,17,11,15,4,7,3,8,11,13,1,2,12,2,7,13,4,12,7,19,15,6,10,11,5,5,3,9,7,3,1,8,6,5,12,5,7,7,2,9,1,8,5,6,2,5,7,12,11,35,6,45,8,5,3,13,6,11,7,4,6,10,5,5,1,0,10,9,12,2,9,4,6,5,9,7,6,10,3,12,3,13,9,9,8,10,2,4,7,6,5,8,12,7,2,6,6,7,3,8,10,9,11,2,9,4,5,6,10,9,12,5,9,6,3,15,2,2,8,7,4,7,2,7,1,4,5,6,8,3,5,9,9,3,4,4,3,6,7,11,6,8,2,1,3,9,6,11,6,10,4,4,4,5,2,3,3,5,4,8,3,6,3,5,6,1,2,5,6,8,5,1,8,2,9,1,0,46
5785,18,27,8,23,8,40,7,10,7,22,17,60,101,51,17,9,8,11,27,29,18,14,3,8,18,6,3,7,9,10,7,18,12,7,6,4,6,15,13,16,9,7,7,11,7,6,6,25,7,3,2,2,11,7,3,22,9,21,11,10,12,26,11,17,4,3,6,4,2,4,3,7,3,10,10,5,6,4,1,2,5,12,5,9,8,10,6,18,8,3,3,1,7,14,5,25,5,17,4,16,4,17,3,11,9,4,5,0,1,3,6,4,10,6,5,10,2,13,7,9,10,13,7,4,4,34,4,45,3,7,8,9,4,8,9,5,2,10,5,7,1,10,1,7,6,7,6,10,5,15,9,7,5,3,3,8,3,12,1,12,4,2,6,8,5,5,1,2,5,7,4,2,0,5,7,3,7,1,1,7,5,5,6,3,6,8,2,6,1,6,11,15,4,1,3,2,9,4,3,0,8,7,6,2,2,7,5,4,4,4,7,3,2,7,0,10,2,6,3,8,2,8,3,5,2,2,1,8,2,5,2,6,0,5,3,6,7,8,9,7,1,6,4,3,2,3,4,6,4,3,7,3,2,48
5796,9,2,1,11,4,24,5,13,13,30,35,33,85,62,23,13,12,3,21,15,2,2,20,9,13,17,12,12,6,32,9,42,1,16,9,7,12,5,8,7,8,4,13,5,4,11,3,20,8,4,6,8,16,3,3,14,4,13,6,5,6,17,4,28,4,7,1,9,6,9,1,1,8,11,9,7,5,7,4,6,8,10,5,10,3,13,2,15,3,3,4,9,6,9,3,19,3,10,5,18,8,9,2,11,3,10,3,11,3,9,8,14,12,7,7,11,5,9,6,9,7,6,1,5,7,34,4,51,11,6,3,4,5,9,3,6,8,8,8,1,2,5,4,16,7,5,6,6,1,4,7,4,3,4,7,9,11,11,3,11,5,6,3,8,8,5,3,5,5,11,6,6,5,5,4,4,2,5,1,4,6,8,2,2,6,4,3,2,3,15,4,9,4,6,0,4,1,3,7,3,3,6,7,0,5,6,3,4,4,3,4,1,2,5,2,7,3,8,4,5,3,12,4,11,10,7,3,5,2,3,2,11,6,3,3,5,4,1,1,9,6,1,4,3,2,3,2,3,1,5,7,3,1,50
5782,5,18,8,26,5,35,10,6,17,22,30,27,90,55,7,43,8,17,3,10,23,20,21,19,8,17,20,20,9,16,10,42,7,6,3,5,9,10,20,9,5,6,6,3,2,6,10,9,16,14,9,8,4,15,2,10,9,19,12,6,10,35,9,35,4,11,8,8,7,8,2,8,3,17,1,14,6,2,8,10,3,12,10,5,3,2,9,10,12,9,2,2,7,15,3,12,13,15,3,22,7,2,10,11,10,6,6,11,1,5,2,25,5,3,3,17,10,17,8,10,13,4,5,8,7,40,2,44,12,5,7,13,10,9,4,9,6,10,5,7,7,6,10,6,2,3,3,5,5,4,3,7,2,2,1,7,3,4,6,14,5,5,1,2,8,7,5,2,5,3,1,4,9,7,4,1,3,6,5,3,9,6,4,5,9,2,2,4,10,17,2,13,3,4,5,2,1,2,1,6,2,3,5,4,4,3,2,6,5,1,4,1,6,4,2,5,7,13,2,6,10,7,2,7,2,5,6,3,3,1,6,4,5,4,4,5,4,6,5,5,7,3,6,5,3,5,2,5,5,3,5,6,5,46
5794,5,16,3,18,6,43,9,8,6,43,69,69,119,51,36,9,12,12,11,9,17,22,20,34,15,13,9,11,5,24,7,27,12,15,19,8,12,20,8,7,9,5,11,1,4,10,6,18,0,11,2,6,1,13,11,8,11,12,10,5,17,17,13,19,10,7,4,5,2,9,5,7,7,8,4,12,5,7,1,1,7,18,7,3,9,17,11,11,6,11,10,5,2,3,9,24,6,12,12,12,2,5,8,4,7,9,6,10,5,18,3,5,3,10,2,5,6,10,4,9,7,7,1,17,4,28,4,40,9,5,5,10,5,10,4,9,3,2,6,9,11,4,7,8,9,9,1,6,11,7,1,6,4,7,5,6,7,12,6,4,4,14,4,10,2,6,7,3,2,3,6,5,5,4,6,1,6,7,6,3,1,2,6,1,9,1,7,5,1,15,7,8,4,2,2,1,6,3,5,5,4,5,4,9,3,1,5,5,3,7,5,4,3,10,3,5,10,4,3,6,2,8,5,14,5,12,5,2,6,7,5,1,6,3,5,8,5,2,1,11,7,5,10,3,5,4,2,3,4,3,4,1,2,47
5788,13,18,3,11,2,39,3,4,20,32,31,39,94,66,6,24,2,9,8,3,13,5,7,13,28,32,17,3,11,26,7,36,2,3,9,8,8,23,18,14,15,8,20,20,18,8,8,28,9,7,13,7,7,8,11,12,7,12,5,8,4,27,6,35,6,12,4,8,4,9,9,13,12,3,9,15,3,8,10,10,4,10,4,9,6,2,2,13,4,6,3,7,5,4,10,17,7,2,9,17,8,6,7,17,7,1,5,8,6,5,3,31,7,8,10,15,4,10,1,16,9,11,2,19,10,42,10,42,7,4,9,12,3,12,7,7,2,8,6,1,10,6,4,8,10,2,9,2,3,2,12,2,7,9,9,11,2,16,6,9,7,4,6,5,5,4,3,2,1,1,4,5,3,3,3,6,5,1,1,3,3,7,3,7,3,3,8,4,1,8,5,15,3,5,4,2,2,4,3,6,7,9,1,3,3,4,6,4,5,4,10,6,4,5,3,8,6,5,6,8,3,8,4,10,5,7,4,1,6,4,2,4,3,2,4,2,3,4,3,9,8,5,1,11,5,6,4,6,3,0,9,0,3,46
5793,4,17,6,20,11,41,7,11,11,56,103,99,109,59,26,15,7,10,9,25,12,24,10,19,10,8,5,19,11,29,4,30,5,5,13,15,9,7,3,5,3,4,8,5,11,10,3,18,7,10,3,4,5,4,1,14,8,11,2,2,10,15,5,27,14,15,3,12,5,6,1,13,8,10,5,13,6,10,3,10,6,21,8,2,9,13,9,19,8,5,14,9,14,11,6,9,4,8,4,4,10,10,13,18,7,6,7,1,1,15,9,7,11,13,5,4,6,1,2,7,3,4,7,3,3,34,4,48,6,3,9,4,7,8,4,2,3,4,7,6,1,14,6,1,7,8,3,14,3,10,3,3,7,4,2,12,7,7,5,13,3,16,5,3,3,7,4,4,7,6,4,8,5,3,5,3,10,5,2,5,3,6,5,1,5,4,4,2,4,12,4,14,6,4,5,4,4,6,2,3,3,0,2,5,6,4,2,4,2,3,3,5,3,9,3,7,3,5,2,11,3,13,4,13,2,6,5,2,10,3,4,1,3,7,2,3,8,4,4,5,7,15,9,6,5,9,3,6,1,3,6,1,3,45
5795,5,14,4,12,7,32,9,9,15,33,40,25,81,42,15,19,3,9,14,11,41,42,24,13,2,16,17,10,10,30,9,41,13,5,5,2,9,13,16,7,4,4,6,2,2,5,11,15,7,4,6,6,6,11,3,9,4,12,8,8,4,30,9,23,6,8,11,13,7,6,2,11,2,9,9,14,3,1,4,7,14,11,5,4,6,10,1,13,4,10,11,23,2,3,5,26,6,13,9,18,7,4,7,8,9,7,8,10,3,4,3,3,3,6,8,5,2,11,6,8,8,7,10,5,4,41,7,55,2,11,9,4,6,4,6,6,4,8,18,5,8,2,1,10,2,8,2,7,1,2,4,6,3,6,3,11,5,9,4,10,9,7,6,4,6,5,5,7,5,9,5,11,6,2,6,3,10,3,1,5,2,6,3,4,1,5,5,3,5,12,2,14,5,5,1,6,1,2,2,14,3,8,5,1,2,2,1,5,4,5,1,7,4,8,3,2,8,2,4,5,2,10,3,8,5,4,1,7,5,2,4,8,6,2,2,7,6,1,5,12,5,6,2,2,2,3,2,1,3,4,8,8,2,49
