
4993,15,10,8,12,17,23,17,8,25,33,34,36,32,26,13,8,19,14,9,21,7,11,36,24,17,16,5,9,12,23,10,31,14,2,19,2,9,8,7,4,6,5,9,3,10,5,7,14,3,6,8,7,15,8,7,3,5,4,21,10,8,28,6,32,7,4,18,9,6,13,6,5,4,7,6,4,6,7,8,7,6,7,6,4,14,4,9,8,6,7,3,3,5,9,1,10,12,2,12,5,1,15,10,6,13,8,8,7,7,2,9,5,4,4,11,10,1,9,12,5,13,7,7,4,5,43,8,32,8,9,10,6,4,18,3,14,4,6,6,7,1,4,7,1,3,4,9,5,2,4,4,3,2,7,5,4,2,4,3,9,2,3,3,7,2,7,1,1,7,5,5,2,4,6,1,2,6,1,4,2,5,5,6,7,4,5,5,6,8,10,6,13,3,5,6,3,3,4,3,4,8,5,2,6,8,4,5,2,2,7,5,2,2,9,6,5,4,1,3,3,4,4,4,6,2,1,5,5,5,1,7,3,2,3,4,8,4,4,10,6,3,6,6,8,4,3,6,7,4,4,5,3,5,35
4990,13,11,12,16,16,20,11,9,10,21,19,49,29,6,18,25,9,12,30,29,26,28,15,7,9,17,6,14,18,21,5,32,6,17,5,9,13,14,14,3,3,8,4,6,6,2,12,10,3,8,9,7,12,4,13,4,7,4,19,5,9,20,8,22,20,3,15,10,11,15,12,4,8,4,10,7,6,11,4,7,8,13,10,8,17,4,6,8,14,4,15,7,10,13,5,11,9,8,5,13,5,2,9,6,5,6,11,13,10,10,5,11,10,7,3,12,4,1,2,5,9,11,6,3,4,36,5,29,3,3,6,5,7,9,6,5,11,4,8,9,14,3,4,4,4,6,1,4,5,3,7,1,6,4,8,6,6,12,9,7,3,9,3,2,5,3,3,2,8,2,8,4,4,8,3,1,5,5,4,5,4,2,4,3,4,5,5,6,5,9,3,7,9,8,3,5,5,4,2,3,4,1,4,3,2,2,3,6,1,2,7,3,5,4,7,7,3,4,0,3,3,8,10,7,5,4,1,3,1,9,4,4,3,6,5,3,5,3,4,5,0,8,6,8,9,4,10,8,4,3,8,3,9,41
4994,11,9,22,11,8,13,11,5,9,13,27,41,36,27,14,11,3,4,13,9,26,7,14,8,15,18,11,5,15,31,11,32,8,5,9,16,7,0,5,4,4,1,7,5,10,3,16,14,6,7,11,9,12,5,18,10,4,2,6,7,11,32,10,15,10,11,10,5,9,6,15,4,3,9,12,7,16,13,2,4,8,16,3,4,7,8,4,6,10,6,7,6,13,23,6,11,3,5,3,7,8,5,13,10,4,8,8,15,5,8,11,4,7,6,5,7,2,3,9,9,2,7,5,4,13,29,1,25,3,3,5,7,4,4,13,9,5,5,6,3,5,1,11,4,4,2,3,11,16,7,10,6,3,5,6,6,8,3,11,6,2,7,3,4,2,4,4,6,5,6,7,4,5,2,6,3,4,8,1,5,5,2,1,5,3,3,4,3,3,8,8,14,6,5,2,5,4,3,1,5,0,4,4,1,3,6,2,5,1,4,8,4,4,1,1,4,3,5,3,3,4,5,7,8,1,2,6,4,4,8,3,3,2,6,1,2,5,2,0,7,2,3,2,6,5,8,6,9,5,1,8,7,5,36
4997,14,15,18,26,33,26,14,3,18,36,106,94,28,31,11,14,16,32,30,23,55,58,49,24,12,7,11,12,13,14,19,57,6,9,2,17,5,7,4,5,0,4,9,3,12,10,12,4,2,7,8,4,13,6,9,7,7,4,13,9,13,33,11,29,18,1,14,10,10,4,14,5,7,4,14,7,1,3,17,10,4,4,14,5,11,9,7,7,5,5,12,1,1,15,5,5,5,10,7,3,14,5,9,9,10,2,4,9,5,4,17,2,8,10,5,3,4,3,11,11,2,9,7,6,9,30,6,36,8,6,6,8,5,2,7,7,5,11,6,9,2,1,5,1,7,3,2,12,4,3,6,6,3,5,7,3,4,2,1,2,5,5,1,5,4,1,2,4,5,9,5,8,4,7,2,5,0,4,5,4,7,2,4,6,4,3,6,7,1,7,5,14,7,3,4,6,2,3,8,4,5,5,4,1,2,5,3,8,7,4,7,2,5,2,2,4,1,5,1,6,5,5,1,3,3,3,3,4,7,2,8,11,9,4,4,4,4,2,3,4,5,4,2,1,2,4,3,8,4,3,7,8,7,43
4992,7,13,6,11,23,22,12,14,23,21,45,31,4,21,24,16,4,8,9,17,19,29,12,30,9,8,5,7,9,19,7,31,8,14,12,4,1,1,6,8,3,2,8,12,5,2,12,7,3,10,13,5,16,4,11,8,5,6,16,9,8,29,6,26,15,3,10,1,8,7,7,7,3,11,17,5,11,12,2,2,7,8,3,2,15,8,4,6,9,3,13,8,13,11,10,6,3,8,3,4,4,3,17,14,11,11,11,10,15,4,17,3,3,5,5,6,18,6,7,6,6,9,8,8,5,28,7,35,9,9,6,8,7,12,1,6,3,15,6,11,2,10,2,4,2,6,5,6,12,8,6,1,3,5,8,7,2,10,4,8,3,6,4,7,1,2,4,4,3,2,2,2,5,5,7,6,4,6,4,5,5,3,5,8,5,1,1,1,5,9,6,7,4,9,15,7,9,4,3,5,6,5,3,1,3,3,7,7,4,3,6,2,3,2,7,1,2,3,4,7,2,6,2,3,6,7,9,6,4,4,3,6,3,1,6,2,2,3,4,8,1,9,8,3,4,3,3,7,2,2,6,7,8,35
4999,11,8,11,11,19,19,9,14,19,9,15,26,27,2,18,33,13,16,12,22,18,18,18,35,31,5,7,8,3,15,10,47,6,1,7,3,12,8,16,12,9,7,7,3,14,6,14,9,6,2,11,4,9,5,13,13,9,10,15,6,4,31,3,12,14,11,11,11,4,3,7,3,5,14,8,4,5,15,6,11,13,14,5,5,18,1,9,1,6,7,9,2,14,18,6,9,4,3,8,5,8,6,8,4,6,6,4,9,9,10,10,3,14,7,20,12,10,14,5,11,1,6,1,2,4,35,1,28,2,1,2,5,4,9,9,11,14,1,9,9,1,10,15,1,3,7,4,5,8,5,4,7,5,8,5,2,3,10,10,8,4,8,5,5,4,8,5,2,7,4,6,4,5,7,2,5,3,2,6,5,2,3,3,10,7,6,3,6,2,11,2,6,2,2,6,7,4,9,5,3,4,2,1,3,2,2,3,5,4,5,6,2,2,2,5,3,4,2,4,4,2,8,2,4,5,3,2,5,6,7,8,2,7,6,5,3,2,4,1,3,4,2,2,8,4,10,3,7,5,2,10,3,6,40
5002,19,12,25,8,10,10,15,9,22,22,30,14,18,28,19,6,8,3,8,10,15,19,37,28,17,16,1,8,7,7,12,31,12,13,25,2,25,8,9,3,4,8,9,8,4,4,12,8,10,1,13,9,10,1,17,7,9,7,6,5,12,27,10,25,13,8,19,2,5,9,8,2,2,14,10,4,4,5,7,5,12,12,7,11,16,2,2,13,5,6,9,5,11,14,2,15,10,9,8,6,17,7,5,10,7,2,10,9,5,6,11,20,19,4,11,14,8,1,6,7,6,4,4,3,5,31,3,34,6,4,4,3,4,4,12,7,5,7,7,4,7,10,5,11,3,9,7,7,8,9,4,11,1,10,10,4,6,10,5,7,1,4,10,4,9,5,5,2,7,6,7,5,3,2,8,4,8,3,4,7,7,7,4,6,8,3,3,5,3,5,3,11,4,2,9,0,3,4,6,9,8,4,4,5,7,3,5,4,9,3,6,4,3,1,5,4,5,10,8,3,2,6,8,7,7,4,3,2,3,9,8,3,2,8,5,4,5,3,3,7,2,8,2,5,6,7,3,6,6,3,2,9,1,36
4948,53,47,55,54,56,56,54,45,69,51,72,70,55,66,63,57,47,20,17,33,35,37,39,47,50,50,35,36,45,61,56,55,73,42,51,47,56,49,55,33,33,36,38,44,36,45,28,25,31,37,52,40,55,44,42,42,51,43,32,30,24,44,40,46,50,34,42,35,35,44,35,36,34,46,50,49,41,37,31,33,33,33,39,38,38,25,36,39,30,34,43,41,53,57,33,41,32,33,54,40,34,38,28,38,46,47,43,45,44,45,42,38,43,44,45,45,57,49,39,40,39,53,52,41,29,54,44,72,36,33,44,41,43,49,43,38,33,45,48,36,44,45,37,41,37,36,42,43,47,46,43,34,37,46,43,37,38,51,39,32,37,43,46,40,35,40,36,42,38,34,34,43,41,40,37,38,43,37,39,40,38,36,37,32,36,53,38,36,36,46,51,51,33,39,34,36,40,38,39,47,33,38,40,42,39,36,35,33,40,40,35,44,44,32,44,38,30,51,40,35,39,39,43,46,36,42,36,44,44,44,43,39,40,40,45,42,41,39,42,37,38,35,41,46,47,39,38,41,38,40,46,41,41,82
4988,8,11,9,15,11,20,9,12,19,41,105,63,28,44,18,16,4,6,10,4,31,13,21,21,8,2,3,7,13,26,2,45,4,8,14,7,15,6,10,8,2,2,6,5,4,12,3,8,12,6,12,19,13,8,8,11,6,12,21,13,3,15,6,26,26,5,9,4,3,3,11,2,7,6,9,4,18,5,12,5,5,1,5,11,9,5,3,9,10,3,9,8,3,11,8,15,7,6,10,7,9,6,14,7,7,2,7,8,4,4,4,7,3,1,6,8,5,8,7,9,8,2,3,6,4,26,9,33,2,3,11,5,6,7,4,5,10,4,7,4,9,3,5,5,3,3,8,5,7,2,4,5,1,5,4,7,2,12,1,3,3,12,6,4,3,4,3,5,4,5,3,4,4,4,6,8,5,9,6,3,2,1,7,7,5,4,7,5,5,8,4,16,3,5,4,6,6,2,1,9,8,2,5,2,2,7,1,8,6,5,6,2,4,3,9,3,6,6,5,8,3,5,7,8,3,5,5,2,6,7,1,4,2,6,3,6,1,3,3,7,2,6,8,10,2,6,2,9,6,5,11,5,7,41
4988,12,8,16,15,14,15,17,3,7,32,39,50,25,39,24,26,17,19,7,14,11,17,59,58,11,1,9,12,9,24,7,24,4,12,18,2,10,3,10,3,9,5,7,8,10,9,8,8,4,6,5,8,10,4,5,4,9,5,15,4,5,11,4,37,7,6,19,6,7,8,21,6,5,6,7,8,7,10,7,12,6,11,7,7,7,6,1,4,9,7,19,13,13,13,4,7,14,5,17,6,3,9,4,5,11,1,6,12,7,2,6,7,8,4,5,7,7,6,6,8,5,4,10,8,3,39,6,33,2,6,5,4,3,4,7,0,5,6,5,9,12,10,1,3,11,6,3,3,3,4,6,2,3,1,8,4,4,7,4,4,9,7,3,6,7,4,3,6,1,12,2,8,6,6,9,6,9,3,4,3,3,5,7,6,10,3,2,3,3,12,1,8,4,5,6,7,5,8,4,2,6,9,3,3,4,5,4,4,2,6,7,2,6,2,5,4,2,6,3,7,1,5,2,2,11,2,2,7,10,9,9,1,4,7,8,2,3,1,9,5,5,4,6,10,3,5,5,5,8,2,4,2,6,41
4986,18,9,15,19,21,32,10,6,37,40,85,38,7,33,28,24,16,5,16,6,15,22,18,29,5,5,11,10,12,13,6,29,15,4,15,9,8,10,9,13,4,9,10,17,1,2,6,7,6,2,11,8,8,5,5,12,3,4,3,5,8,22,2,26,10,10,11,5,0,8,3,8,4,4,3,12,6,4,18,5,6,13,6,9,6,4,3,6,4,4,4,3,17,12,4,20,7,4,5,9,3,6,9,6,14,5,7,6,5,8,3,5,15,9,11,15,11,9,11,7,3,10,6,9,2,34,5,39,3,4,4,7,4,1,5,9,1,9,6,4,3,6,4,9,11,2,2,6,9,7,6,5,10,10,2,2,4,13,2,13,2,2,2,3,2,8,3,1,1,3,9,3,5,2,4,4,11,3,6,4,3,5,2,9,7,1,4,2,4,12,4,8,2,2,6,4,5,3,7,2,2,3,5,6,7,5,1,3,5,9,3,2,3,4,9,5,2,5,6,2,2,0,4,4,3,5,5,4,6,4,3,6,4,4,5,1,3,3,3,3,2,11,4,2,5,7,3,8,3,9,3,7,5,37
4990,14,13,26,15,10,21,10,4,15,47,83,51,17,14,7,20,10,4,8,28,3,25,36,30,17,12,14,14,6,25,10,18,13,7,15,0,10,5,14,14,5,9,4,4,7,7,6,8,4,9,6,4,5,4,7,3,3,4,8,15,9,11,1,35,21,6,8,9,10,6,17,3,6,9,13,2,11,2,14,5,12,12,3,5,15,5,12,3,5,9,7,9,8,13,2,11,9,6,12,12,7,9,6,5,6,4,10,4,12,5,12,8,1,3,11,13,3,7,5,7,7,2,8,8,13,29,4,20,1,3,16,10,3,5,6,2,8,6,7,7,2,6,2,12,6,6,4,6,0,7,5,3,3,14,11,7,4,8,5,10,9,5,3,6,4,7,6,10,3,7,5,1,3,4,5,2,5,3,5,1,3,5,4,6,3,1,4,1,5,18,5,6,9,5,3,1,3,1,5,5,2,3,2,2,4,2,3,4,4,2,5,6,3,5,3,4,2,4,9,3,3,4,1,5,2,4,2,5,11,5,5,3,3,6,3,2,5,6,3,4,5,5,5,7,6,6,4,4,9,3,9,10,4,38
4992,14,14,14,17,13,22,17,9,2,27,63,52,8,14,13,10,12,7,17,33,13,30,27,18,11,7,6,14,11,32,11,18,15,6,14,8,9,4,11,5,2,6,13,2,6,12,2,8,6,4,3,11,8,11,2,1,6,14,6,5,3,20,3,21,16,10,4,5,7,6,13,11,4,4,15,5,7,2,10,8,11,13,3,1,12,3,6,6,10,8,10,5,9,16,7,12,5,2,11,6,10,6,7,3,8,3,8,5,11,3,11,6,6,9,4,14,5,7,2,11,10,7,6,13,1,38,3,27,3,5,6,12,3,8,11,6,6,9,6,6,9,3,5,9,5,12,11,7,2,6,3,5,4,7,7,7,3,5,6,9,4,3,6,2,6,2,3,4,8,5,11,7,2,1,4,6,8,2,3,0,4,8,2,5,4,4,3,0,3,9,3,10,4,2,5,1,4,2,4,3,6,2,3,5,4,5,2,5,7,7,3,2,2,3,2,7,6,3,2,1,1,5,5,9,2,4,3,4,3,6,12,0,5,2,8,1,5,3,1,4,5,0,4,7,7,7,9,13,9,3,5,1,3,38
4995,12,10,13,22,13,12,6,11,37,37,14,12,12,43,23,11,5,20,28,10,10,15,52,28,35,10,2,11,11,17,7,35,11,8,8,14,7,11,8,7,2,3,11,4,11,6,5,10,3,2,9,8,14,7,7,6,3,8,18,13,5,26,4,32,14,4,10,9,15,2,17,8,5,5,13,8,10,18,3,11,8,5,6,4,8,3,9,4,8,7,12,5,21,17,5,11,10,12,16,3,10,6,14,6,5,4,5,7,7,5,13,5,2,7,4,7,6,5,2,5,6,8,1,9,9,29,6,26,7,5,2,9,1,2,4,7,8,12,8,3,4,2,6,2,11,8,8,4,3,4,4,11,7,9,7,5,5,7,4,7,12,4,6,5,7,8,3,7,4,4,8,3,4,8,2,8,4,4,4,3,1,2,2,3,7,6,4,9,10,7,10,15,3,1,2,6,5,6,3,1,0,11,5,7,6,3,5,5,4,6,2,4,3,5,5,2,2,3,2,2,2,5,4,2,3,3,10,3,7,4,5,9,5,8,7,3,0,3,5,5,3,3,2,4,5,6,5,6,4,5,3,4,2,41
4992,16,11,17,7,9,11,9,16,35,24,41,55,32,9,3,22,25,8,27,12,17,21,38,48,22,10,9,15,7,24,7,41,19,8,14,8,14,2,2,4,4,11,10,4,15,8,10,9,5,7,13,4,16,5,12,5,5,2,15,9,9,14,4,27,15,3,9,2,11,3,12,6,9,2,10,3,4,4,13,7,7,6,2,4,16,3,1,3,14,4,12,6,17,16,9,12,13,12,12,1,5,10,11,12,8,3,9,20,12,3,8,12,15,3,5,8,5,4,5,8,3,3,1,3,9,35,8,36,15,6,5,3,4,6,7,7,9,3,2,10,12,5,12,1,8,8,14,3,9,5,2,6,6,5,5,1,7,9,5,8,7,8,1,1,4,3,2,7,5,10,4,4,4,3,2,4,11,1,10,8,2,6,3,2,4,4,4,4,7,8,5,10,4,2,2,1,2,10,3,2,8,2,2,2,2,1,6,3,6,1,6,1,3,5,3,3,5,9,8,4,4,10,3,4,6,3,5,3,5,2,5,6,2,3,4,5,1,7,3,1,6,10,5,4,5,6,5,4,10,2,8,4,3,39
4990,13,12,19,9,5,16,5,6,22,25,12,26,27,16,3,23,21,17,25,27,6,4,44,50,11,4,8,4,10,17,5,38,6,9,9,11,12,4,7,6,10,5,9,5,7,5,11,4,10,1,16,6,13,8,13,11,17,11,20,7,14,13,7,13,12,7,2,3,11,1,8,5,3,6,8,9,15,5,11,12,10,6,8,3,16,5,5,1,17,11,13,8,12,19,11,6,16,9,12,1,8,6,18,11,5,5,6,5,5,7,9,6,7,2,12,15,12,7,4,7,3,10,3,11,6,31,4,24,3,4,8,8,7,1,8,7,6,6,2,9,7,3,2,10,6,10,2,4,6,7,3,8,6,5,5,6,8,8,8,12,6,8,2,10,6,1,4,3,6,4,5,8,2,6,3,9,6,4,3,2,3,7,3,4,2,3,4,2,4,10,6,5,4,5,1,4,1,9,2,4,3,1,3,4,4,7,3,5,7,3,1,5,4,4,7,2,7,3,1,10,2,5,5,3,3,2,7,7,5,6,4,3,4,1,7,7,3,5,3,3,4,4,7,5,4,2,8,7,2,2,2,8,0,33
4999,15,10,9,4,20,24,16,8,20,24,27,37,31,15,15,14,9,7,7,3,18,24,8,38,51,30,8,4,3,25,11,26,6,8,6,7,5,6,15,10,7,2,3,1,7,2,15,13,6,3,14,4,16,13,16,4,9,5,5,6,2,18,7,14,14,5,13,4,5,8,13,7,5,4,12,3,11,7,6,8,7,11,4,2,16,5,6,4,8,9,8,4,7,17,5,16,8,6,3,2,8,6,9,10,5,9,8,10,13,3,13,4,3,3,10,9,13,5,7,6,9,10,6,5,2,33,2,28,5,4,6,10,5,0,4,3,8,8,10,9,2,6,6,10,3,5,2,7,6,2,9,2,3,3,3,6,4,7,7,10,6,7,3,5,5,2,4,2,6,5,1,1,1,2,4,3,8,4,2,1,5,9,1,2,2,3,6,3,6,8,3,8,1,3,3,2,4,5,5,4,6,5,4,1,5,1,5,3,8,4,4,3,4,4,2,2,3,4,5,1,1,6,2,6,4,7,1,5,7,3,1,3,3,6,6,3,4,2,3,9,0,5,5,7,2,5,8,10,5,5,6,5,5,40
4996,13,14,28,21,31,29,11,2,32,34,22,19,10,33,22,31,20,12,15,2,13,26,40,15,3,15,16,15,7,11,7,37,8,12,12,8,4,7,3,1,4,5,8,5,7,5,10,12,8,5,9,3,17,10,10,6,5,4,15,1,1,16,7,19,13,4,7,6,8,10,8,11,10,6,12,6,5,8,7,6,8,8,5,6,11,7,9,4,8,2,9,3,15,21,6,1,12,8,15,8,5,2,6,7,1,7,3,6,8,4,8,2,8,8,6,17,9,4,9,5,6,11,3,9,3,33,11,35,11,2,9,9,2,10,6,8,8,6,5,0,3,11,7,9,6,11,5,4,5,3,0,6,6,8,11,6,10,9,3,10,7,8,7,4,2,1,2,1,1,2,2,3,4,1,2,1,8,4,5,6,0,1,5,4,7,5,4,4,4,11,7,5,2,3,3,8,4,6,3,6,2,2,1,2,2,1,5,7,7,5,3,6,3,1,11,3,4,3,3,5,6,8,4,4,5,4,4,4,3,3,4,3,2,5,6,4,3,5,3,8,4,2,7,2,4,2,3,4,2,3,5,5,8,36
4995,11,11,17,15,14,17,6,20,7,37,84,60,28,36,17,15,15,5,7,21,20,12,8,27,27,9,5,11,7,17,9,24,14,8,9,4,7,12,7,6,5,1,8,7,13,5,8,9,7,7,11,2,10,3,11,1,4,3,13,6,8,14,6,28,14,9,6,12,12,4,10,7,9,7,10,4,4,6,6,6,12,5,8,10,8,7,5,3,3,7,4,7,5,16,9,5,7,12,9,2,16,4,11,9,6,8,14,2,14,3,11,5,9,14,6,10,4,9,8,6,11,6,2,5,10,37,6,38,10,9,9,5,6,2,4,7,5,16,2,9,12,11,5,6,1,9,7,3,6,1,5,5,6,14,12,7,9,3,4,7,3,1,3,6,3,7,3,3,3,5,2,1,2,4,4,6,3,5,5,4,5,3,3,4,2,4,1,6,4,11,4,10,1,5,2,2,5,2,3,7,3,5,1,3,2,3,3,2,8,3,2,0,2,6,3,3,3,4,8,2,5,5,1,5,2,1,5,5,7,5,5,1,0,3,7,3,7,4,4,3,5,2,1,7,3,5,5,7,3,3,5,6,3,43
5002,12,20,14,10,23,29,11,3,34,45,78,73,33,18,17,17,16,6,27,18,23,16,11,7,8,11,16,8,12,22,7,21,16,9,12,6,5,8,8,2,4,8,7,5,5,5,14,13,5,9,7,4,11,11,18,11,9,1,7,8,7,31,7,30,12,2,12,2,1,18,7,0,7,4,18,5,5,8,12,9,4,7,6,12,7,0,6,2,13,8,3,4,13,13,11,5,7,9,14,3,2,6,12,8,6,4,4,15,6,15,19,9,13,11,3,4,6,9,10,6,3,3,7,2,10,37,11,30,7,2,4,5,12,3,4,9,4,11,1,8,8,7,4,5,9,2,3,8,4,4,2,4,7,9,6,14,3,6,4,15,4,4,3,10,4,9,7,11,9,2,3,2,1,3,4,4,2,2,6,1,3,3,5,13,3,4,8,4,5,7,1,12,2,4,2,6,0,5,8,1,3,5,1,6,7,2,6,11,8,3,3,3,5,7,3,4,5,8,3,3,2,4,3,8,2,4,5,2,1,3,1,7,2,7,4,4,4,3,3,7,2,8,8,1,1,4,3,8,8,2,9,9,0,34
4986,11,10,15,16,8,11,12,14,5,4,34,12,27,15,14,8,6,14,17,8,16,30,26,15,11,11,18,26,13,12,7,17,28,11,9,9,8,4,9,7,2,5,12,4,21,7,16,13,1,8,10,11,21,16,8,8,15,6,9,2,5,29,4,30,6,5,5,7,21,2,10,4,7,6,14,6,10,14,4,8,9,14,4,3,16,2,9,3,9,3,5,3,10,15,9,4,4,2,14,2,3,6,16,5,11,4,8,2,4,9,8,5,14,6,10,6,13,4,11,5,2,0,6,4,11,28,10,27,4,7,6,7,12,10,6,6,3,3,7,4,5,2,5,5,10,9,2,5,6,6,8,8,7,6,1,1,2,3,5,4,5,5,5,1,7,2,4,4,9,9,3,11,4,7,3,5,4,8,5,4,1,3,4,10,1,2,5,3,3,12,2,9,1,4,4,6,2,10,6,3,8,4,2,1,4,0,4,1,7,5,1,2,5,4,2,3,3,4,1,4,9,4,6,5,3,3,5,1,6,4,1,2,4,1,6,3,2,4,5,3,3,2,5,1,10,2,6,4,5,2,10,6,5,36
4991,13,10,10,23,26,26,9,14,24,36,56,55,29,28,16,24,15,3,10,3,17,30,22,15,12,11,11,6,13,22,15,18,22,11,5,8,11,5,8,3,13,6,11,5,12,6,18,8,2,5,8,5,14,15,14,6,5,5,9,3,5,22,18,20,8,2,18,5,1,1,7,11,5,8,5,5,3,10,7,10,9,6,9,2,14,5,3,9,9,4,8,10,14,13,12,12,2,8,12,4,3,12,18,10,4,9,5,11,7,3,8,12,2,6,9,14,13,4,9,4,1,3,7,5,8,33,8,29,13,4,4,9,10,3,4,10,4,10,5,5,3,7,5,5,1,6,6,7,2,5,5,7,5,5,6,6,7,5,5,13,3,9,4,7,2,8,4,6,5,8,6,6,3,4,5,5,6,2,10,4,7,7,2,8,2,3,3,5,1,12,3,13,5,4,3,1,5,2,4,2,6,5,5,2,5,4,4,9,8,1,6,2,1,2,7,4,13,4,2,9,4,6,4,5,6,6,8,8,0,7,5,5,4,4,2,4,2,4,4,2,1,4,6,7,1,2,4,5,4,2,6,10,2,39
5007,10,17,16,16,7,25,5,7,13,16,31,45,31,4,15,19,10,17,18,6,14,17,21,28,25,21,27,15,5,25,6,32,11,8,9,9,11,5,3,9,6,2,4,6,14,4,7,10,3,6,9,11,17,6,17,9,4,7,17,15,6,32,10,32,21,9,16,11,9,5,13,7,4,4,12,7,12,11,4,7,7,9,2,5,12,2,8,5,9,5,7,3,8,15,3,8,11,8,9,1,7,1,14,7,17,9,2,10,7,6,8,4,11,5,5,7,3,9,5,7,9,11,7,4,4,40,12,38,4,4,1,3,4,7,8,14,9,3,8,9,7,5,4,8,6,4,7,2,5,5,10,3,1,1,0,2,9,5,7,8,4,6,4,6,4,4,4,4,6,3,5,6,0,7,1,5,8,7,1,2,2,7,7,9,6,6,3,8,3,16,8,8,5,7,3,4,5,4,3,3,2,1,4,4,5,8,4,3,4,1,7,7,8,4,7,2,4,3,3,3,5,4,2,5,4,3,3,15,5,6,5,3,3,4,6,3,3,5,5,4,6,7,6,8,5,4,8,10,5,4,5,3,4,34
4996,5,8,16,24,12,30,20,10,11,10,23,49,31,35,3,5,8,15,11,21,17,22,34,14,22,22,5,7,18,19,7,29,4,8,18,0,13,7,9,8,9,9,15,7,9,11,8,6,6,6,12,7,20,15,17,7,2,15,11,7,3,21,4,27,8,10,7,4,12,8,8,3,4,5,10,5,7,7,4,6,12,6,11,2,18,5,6,4,10,7,11,13,8,9,4,14,5,17,3,4,6,4,8,3,4,3,7,2,3,10,12,4,9,6,12,7,14,3,5,7,8,11,8,8,8,33,8,22,7,6,4,4,5,9,4,11,6,12,6,6,3,4,2,9,11,6,11,5,6,4,1,2,3,5,5,2,3,7,11,7,4,5,5,5,4,3,4,6,3,7,3,2,4,5,4,6,9,4,6,2,3,4,7,7,5,2,7,5,5,10,3,7,2,7,2,2,7,3,5,5,1,4,4,0,2,4,1,10,8,1,3,5,4,3,4,2,8,2,4,1,5,2,6,7,2,6,5,4,3,6,6,6,4,4,1,4,8,5,7,4,6,3,2,2,5,3,4,5,4,4,5,7,7,39
5003,10,8,13,11,7,14,14,6,19,15,35,24,23,8,11,12,30,15,19,12,33,23,34,17,25,25,11,6,11,16,6,22,27,12,15,6,5,9,2,4,7,3,7,9,5,9,13,15,9,5,8,4,10,6,10,3,6,2,12,5,13,18,5,19,18,1,4,4,10,9,18,7,5,1,12,6,11,8,8,7,6,8,5,4,13,16,5,10,12,9,7,2,17,11,14,13,11,4,10,5,4,9,9,8,4,8,9,9,4,6,9,6,6,10,11,6,9,8,2,4,15,3,7,9,6,26,12,21,6,5,15,6,4,10,9,8,5,14,6,3,4,1,8,6,9,8,5,1,2,10,3,1,6,1,7,8,2,9,4,8,4,6,2,11,3,8,4,4,9,3,5,5,4,7,6,5,9,2,1,1,7,2,5,2,5,2,4,5,8,6,1,11,2,1,7,5,2,5,2,4,3,6,2,2,2,8,5,3,4,3,2,5,1,4,5,4,2,5,5,1,2,4,1,7,2,6,5,3,2,1,8,8,4,9,4,8,4,7,1,4,2,4,6,5,6,6,9,10,7,5,1,3,7,36
4993,18,11,8,2,9,10,7,14,13,31,61,33,19,19,29,8,22,32,10,21,22,29,41,32,20,10,3,10,6,14,6,26,16,8,14,11,8,6,6,4,8,7,11,4,4,9,8,5,9,11,13,8,13,3,13,2,2,3,15,8,8,20,2,28,4,7,10,11,8,12,7,3,6,17,11,5,10,11,8,7,9,11,4,8,6,7,5,4,8,7,10,6,13,20,2,8,8,8,13,3,10,3,1,6,8,2,2,11,4,7,8,3,10,4,10,12,14,17,2,6,9,8,5,11,4,29,7,31,6,5,13,8,11,8,4,6,14,4,8,10,3,0,4,9,2,7,3,6,7,7,13,7,7,2,10,2,2,10,9,8,3,3,5,8,1,6,3,8,1,5,2,5,3,3,6,2,4,5,6,7,9,1,5,10,7,3,2,2,4,9,6,9,1,0,4,3,1,5,3,1,3,2,4,7,4,8,2,9,4,4,2,5,6,3,2,3,7,5,3,3,4,5,5,4,9,4,4,7,8,2,3,4,7,1,2,2,7,6,4,2,1,4,6,5,3,8,4,7,7,4,9,7,6,40
4992,13,9,10,11,20,17,10,24,11,28,64,49,12,27,6,11,33,28,30,20,12,11,21,10,12,16,26,21,12,21,4,28,8,10,12,2,12,3,7,5,5,2,3,2,8,9,7,3,1,6,8,2,13,3,11,13,6,8,15,6,4,15,13,19,8,10,12,8,7,4,9,11,8,8,7,3,3,9,8,8,9,7,2,6,24,4,1,8,7,3,10,8,14,15,6,10,5,6,9,5,5,8,18,2,9,7,15,7,7,7,5,8,9,5,15,11,12,3,10,5,6,4,12,4,11,38,6,34,4,2,6,1,7,13,11,6,4,5,5,2,5,1,9,4,5,4,3,13,11,10,3,5,3,3,3,2,3,8,5,8,6,4,4,7,2,7,2,2,6,6,2,3,3,5,5,4,4,4,2,5,9,2,5,6,11,2,0,3,3,8,2,7,4,7,3,7,4,8,1,2,1,8,2,2,5,6,4,8,0,7,3,1,3,3,2,2,3,3,2,1,3,9,4,0,3,6,5,7,2,2,7,4,1,1,6,4,3,2,2,5,5,5,3,6,9,7,3,9,3,5,6,5,9,38
