
12056,8,20,10,27,4,39,7,25,15,6,10,5,12,36,1,27,7,6,11,9,6,15,2,17,1,5,8,5,2,60,2,61,7,4,6,6,2,8,5,13,1,4,11,2,4,7,6,9,4,5,8,8,12,6,3,7,8,5,12,1,5,57,5,60,2,5,2,2,11,4,5,7,5,2,2,10,5,9,2,5,10,3,10,7,4,3,8,2,5,6,2,4,4,17,3,27,3,8,4,3,1,3,5,3,2,4,9,10,7,13,5,10,6,2,3,3,4,3,6,1,1,7,2,5,7,78,4,71,2,7,3,2,8,6,2,6,5,10,7,0,9,4,3,11,3,5,2,7,1,9,2,1,6,8,7,6,6,15,4,17,3,6,3,6,5,3,2,3,4,5,7,14,7,3,2,14,2,6,3,5,3,10,3,4,10,5,3,5,6,21,11,23,6,2,1,4,6,4,5,5,4,5,4,4,9,13,2,11,1,12,7,6,4,8,2,11,3,4,9,9,4,19,6,14,15,6,1,10,9,4,4,17,2,16,5,2,1,29,4,10,6,3,9,9,10,8,5,6,5,3,2,6,10,94
12051,13,21,5,25,8,39,10,30,15,2,14,9,8,35,3,33,7,6,10,14,8,13,3,7,6,5,11,3,4,59,7,63,9,5,8,3,2,9,5,17,6,2,14,2,6,4,3,14,8,5,8,9,6,6,6,4,6,8,9,2,6,56,3,60,2,8,6,5,11,6,9,5,6,3,2,12,6,8,4,4,13,3,9,6,3,2,11,3,5,4,6,5,2,17,4,27,5,10,7,5,2,6,6,3,1,6,4,11,7,12,5,9,6,3,6,4,4,2,6,1,1,2,1,4,6,77,4,74,3,6,3,1,11,6,2,8,0,6,9,4,9,2,6,11,6,5,5,7,0,9,1,3,5,8,6,3,5,13,8,14,3,6,4,5,8,3,4,1,3,4,10,13,3,1,1,17,3,6,1,5,4,6,6,5,9,3,4,5,5,20,12,25,7,3,5,8,5,2,5,3,5,3,5,4,11,11,3,9,3,8,6,8,4,13,4,10,1,3,9,12,1,22,3,9,12,4,3,9,10,1,4,15,5,16,9,4,1,22,5,9,7,2,9,8,12,5,7,7,4,2,1,8,9,94
12053,14,21,11,26,4,34,2,34,17,12,10,8,10,46,7,29,6,6,9,11,9,14,5,15,1,3,12,10,2,63,6,56,5,3,5,7,3,10,4,11,2,5,8,2,5,3,4,8,10,2,8,8,9,7,4,6,6,2,15,2,9,56,5,63,5,8,5,6,9,6,9,10,10,2,4,11,4,9,5,8,7,5,11,8,6,1,9,6,9,5,4,6,8,15,1,28,6,10,5,3,5,1,7,2,8,2,8,6,9,15,9,9,5,5,5,4,1,3,9,2,2,5,4,4,8,77,5,72,0,7,3,3,13,5,1,7,3,7,4,4,10,1,3,11,2,7,0,6,2,12,3,3,9,5,5,6,4,11,7,14,3,2,5,3,1,5,0,4,3,8,10,12,4,6,4,16,1,8,3,7,5,9,5,5,6,2,3,2,4,19,9,25,2,3,1,5,6,4,7,1,4,3,6,7,10,11,1,14,4,14,9,4,5,9,3,13,0,3,6,7,1,21,5,12,10,6,3,12,10,3,4,15,1,15,3,1,2,23,5,8,8,2,11,6,13,4,6,7,5,3,1,8,11,91
12056,8,24,10,24,2,35,7,27,17,7,12,8,11,32,2,31,4,6,12,16,6,15,2,14,1,1,2,8,5,59,4,64,7,2,5,10,5,9,3,13,3,2,9,2,4,6,1,13,11,3,5,8,7,3,7,6,10,7,8,3,4,56,4,58,4,7,2,1,16,3,8,2,1,5,7,11,5,9,6,5,9,4,11,8,5,4,5,6,6,5,4,3,8,15,3,26,5,13,6,2,1,0,6,1,5,4,1,9,11,17,3,6,11,3,7,4,4,2,7,1,0,8,1,1,8,71,1,74,3,9,4,3,10,5,3,4,1,9,8,2,10,4,9,8,7,4,2,6,2,11,1,2,7,8,5,6,4,17,4,18,3,3,5,2,6,5,2,4,2,7,4,14,10,2,1,15,2,7,4,4,5,10,8,5,7,9,4,1,6,22,9,25,2,3,3,5,5,2,9,4,9,5,2,6,8,9,2,9,4,11,6,5,7,7,5,9,4,1,9,10,5,22,2,14,10,9,3,11,9,4,5,16,5,18,6,3,3,22,3,9,6,3,10,7,13,7,6,5,6,1,4,4,12,94
12056,11,23,13,30,6,35,16,21,9,25,41,37,32,42,6,19,14,6,15,6,6,27,17,45,13,18,9,2,15,60,13,72,11,5,2,2,3,5,4,11,6,6,9,5,5,10,4,15,6,4,11,4,12,6,4,11,7,6,10,10,9,48,12,55,5,6,4,7,4,10,6,6,11,4,3,3,6,7,6,11,4,10,15,5,7,4,5,4,3,7,3,2,7,18,10,32,10,11,4,3,2,1,4,6,4,5,6,10,7,14,9,11,8,5,3,6,2,4,7,5,4,10,5,5,7,77,3,69,6,5,3,2,5,9,7,9,5,3,7,1,11,2,1,9,0,6,11,2,4,10,3,4,3,5,7,5,7,3,4,14,5,3,10,4,4,2,7,6,6,8,14,7,8,3,3,12,6,2,4,3,9,7,7,3,4,4,4,6,9,33,4,19,10,5,3,6,4,9,3,4,3,6,5,3,5,5,6,5,5,6,9,0,7,9,7,6,2,3,9,4,8,11,6,11,14,5,3,11,8,7,7,15,4,14,6,4,2,22,4,6,6,6,6,7,12,10,4,5,9,4,6,9,10,91
12075,15,14,6,30,8,35,6,27,15,17,37,20,23,43,5,34,1,6,18,13,9,8,5,39,15,18,8,4,5,64,3,70,12,3,7,6,7,11,11,16,2,6,12,2,2,11,5,12,5,7,11,5,9,5,4,9,7,6,13,6,7,63,6,66,7,6,8,3,9,6,8,12,10,5,17,9,12,16,5,10,14,2,9,8,6,7,11,5,10,8,2,9,6,21,4,20,6,10,5,4,2,4,9,8,12,3,4,11,11,11,6,6,10,8,7,8,3,8,2,4,8,8,4,10,5,74,4,75,6,3,9,3,12,4,5,2,10,0,10,3,7,8,5,7,7,2,5,6,7,13,9,5,8,9,8,3,6,14,9,15,3,6,7,6,11,3,5,3,3,6,11,6,2,2,6,14,2,8,5,7,4,5,5,8,4,5,4,4,4,21,4,25,1,2,8,8,2,1,2,3,5,2,7,3,5,9,1,10,4,6,4,5,2,5,7,6,3,3,8,7,7,15,5,10,10,8,4,17,7,2,5,15,2,15,6,2,2,19,7,4,4,2,9,9,8,6,0,8,4,3,3,5,11,93
12058,10,17,6,25,6,36,4,21,20,2,19,3,12,47,6,25,10,8,11,9,1,20,1,26,10,4,5,11,3,65,4,62,0,2,4,8,1,15,5,16,2,6,3,6,3,4,11,9,9,7,6,5,7,5,2,10,6,10,10,6,12,60,6,54,7,5,4,4,18,2,9,4,6,5,6,4,14,8,5,1,9,6,11,4,6,6,8,6,9,6,2,6,8,14,4,22,2,9,9,8,5,6,6,4,2,3,9,8,7,17,10,7,9,3,2,6,6,4,7,4,6,11,5,7,12,75,5,67,4,9,4,5,14,5,0,3,4,4,9,3,7,2,3,9,3,5,3,6,3,7,8,5,11,3,5,6,6,11,5,17,2,3,5,6,6,2,6,7,4,5,8,10,7,5,2,16,9,8,1,4,6,10,11,4,5,8,2,6,4,22,14,25,4,5,8,1,2,2,6,3,6,1,4,7,5,6,1,8,7,9,8,6,4,9,8,10,2,6,10,8,4,17,11,14,15,9,5,7,11,5,3,14,2,17,9,2,4,20,0,7,11,1,9,8,9,5,3,3,10,2,6,8,2,93
12067,8,26,12,27,14,43,13,15,16,11,20,27,11,37,7,33,12,6,10,6,2,16,13,8,13,8,3,9,6,58,9,74,16,5,9,2,4,16,14,11,8,10,9,8,11,10,2,18,8,4,9,12,2,7,3,8,22,6,10,7,8,50,5,58,3,8,6,5,17,3,6,1,9,4,9,8,4,8,9,4,12,6,9,7,2,5,8,3,9,9,2,4,5,12,8,25,1,5,6,9,2,2,6,4,3,3,3,8,4,15,13,8,8,2,4,1,10,1,9,5,6,5,3,4,7,79,1,74,6,10,2,3,8,2,4,8,0,8,5,4,8,0,2,6,10,3,6,2,5,9,5,4,2,6,9,3,4,19,6,17,3,4,10,5,6,1,4,6,7,2,9,16,3,1,3,11,4,13,4,8,8,9,6,5,7,5,2,2,6,20,7,26,9,3,5,4,7,5,7,6,4,5,8,6,8,3,0,10,2,9,3,3,6,7,3,10,6,4,4,9,4,12,6,15,15,11,1,8,11,3,4,21,6,20,6,1,6,21,4,6,5,4,4,8,11,5,4,2,5,2,5,6,4,96
12078,9,26,9,20,4,27,9,41,12,11,7,20,18,21,8,29,7,6,10,12,4,4,20,17,9,14,15,6,9,58,4,57,7,14,13,8,8,9,4,7,8,7,5,6,2,4,7,9,7,8,4,10,10,11,6,6,13,2,12,12,7,56,7,53,11,6,11,6,7,4,10,1,2,8,6,10,9,8,7,12,6,6,12,6,11,8,15,2,13,15,3,5,6,20,1,20,6,12,12,3,6,1,8,3,3,7,11,12,10,10,8,10,6,4,6,6,7,2,7,4,4,5,3,8,9,76,3,69,9,7,6,4,9,1,7,2,1,11,8,2,5,4,2,12,3,12,3,11,3,10,2,7,4,10,8,5,5,13,6,13,2,6,4,6,9,6,5,10,7,7,11,10,2,7,2,11,3,8,2,3,6,14,2,2,7,8,6,4,9,24,12,16,0,8,10,6,10,2,6,3,10,4,1,4,4,6,5,6,5,9,6,7,2,9,1,9,1,7,10,8,5,19,4,13,6,10,4,11,6,1,4,16,2,12,8,8,2,23,4,6,11,3,6,3,16,5,6,2,6,7,3,8,7,94
12093,17,35,15,28,0,34,10,34,12,33,48,16,14,52,8,23,12,3,13,7,4,9,13,3,15,6,9,7,10,52,9,55,3,2,9,7,11,8,10,5,2,7,6,4,3,4,2,13,7,9,2,11,10,8,8,9,5,8,8,8,6,58,5,57,15,8,16,5,7,14,6,4,4,3,9,9,5,5,5,6,6,3,3,4,6,2,6,5,2,4,5,7,9,25,5,35,5,10,13,2,3,7,2,4,7,1,15,12,16,11,7,14,3,5,2,3,8,6,5,8,11,7,6,10,13,71,8,75,2,7,2,10,9,1,0,7,4,6,11,12,6,0,6,21,9,7,6,14,2,6,5,5,8,8,8,8,1,10,8,10,3,11,10,3,1,4,2,3,4,5,9,6,1,5,4,13,3,4,9,2,11,11,5,5,3,7,2,6,7,24,10,21,6,4,6,11,6,2,5,3,6,3,18,4,12,8,3,5,3,3,4,8,2,4,11,6,3,6,7,4,4,7,8,7,15,3,3,10,11,4,5,6,8,11,15,3,2,17,4,2,6,5,6,11,4,5,1,13,4,3,10,6,4,90
12079,7,17,5,28,5,42,9,22,21,26,43,24,20,41,12,30,4,8,9,9,8,10,8,34,17,3,9,11,6,58,6,62,7,5,0,7,6,9,13,20,9,8,5,8,5,15,6,3,9,9,10,7,13,7,11,3,12,6,7,2,12,50,4,57,7,6,12,8,17,10,5,6,12,8,8,4,8,5,7,2,12,5,13,5,5,1,12,5,5,8,7,3,10,15,3,22,7,11,7,5,1,5,7,4,7,6,3,11,9,7,9,5,2,3,4,2,2,5,10,5,5,6,3,7,7,74,7,74,3,9,8,4,10,6,3,10,7,8,8,4,4,5,2,8,5,8,5,1,4,13,4,3,3,4,5,6,9,10,8,10,1,4,6,7,11,2,4,1,3,7,10,10,9,4,3,12,4,12,9,4,4,7,2,6,14,6,3,9,8,20,11,28,12,3,8,8,7,2,7,3,7,1,9,2,5,3,3,4,4,6,5,6,3,7,7,8,4,6,7,1,5,4,6,8,10,7,3,14,8,8,6,7,5,9,13,10,6,22,2,4,5,2,8,9,12,4,13,5,10,1,7,7,2,91
12089,17,20,14,19,3,30,8,27,5,33,45,30,17,43,9,36,4,14,10,15,12,23,15,25,13,4,18,10,1,60,6,63,5,9,5,5,2,12,5,5,5,6,4,3,8,6,2,15,9,9,9,5,1,10,2,13,9,6,4,3,8,58,2,55,2,14,2,3,12,16,14,7,11,4,13,14,3,2,2,12,12,10,13,11,4,4,6,2,4,7,8,8,9,14,4,18,6,8,9,9,4,4,7,2,4,3,8,7,7,9,9,8,7,4,9,6,8,4,8,2,8,15,5,4,15,83,10,75,5,12,6,7,15,8,8,7,3,10,5,7,12,3,5,12,3,9,7,5,6,7,5,4,3,4,10,4,6,10,6,18,3,5,11,2,12,7,1,5,4,5,10,13,7,6,8,15,2,13,7,5,12,14,11,11,6,2,7,4,12,21,9,27,7,4,2,6,4,1,8,1,5,2,4,6,4,6,2,7,4,16,7,3,2,6,5,2,5,8,14,8,7,8,5,9,14,6,1,10,7,7,5,13,4,11,6,4,3,15,3,3,6,5,10,5,7,5,8,2,5,5,12,4,7,91
12098,4,10,9,19,5,40,25,14,17,15,34,16,14,37,8,22,19,18,5,17,6,11,19,8,26,14,4,26,21,60,11,71,7,6,13,6,14,12,5,5,15,7,5,7,0,14,9,14,8,8,9,3,14,8,7,7,10,8,4,15,18,61,1,62,3,4,4,5,12,0,5,11,14,5,12,7,12,15,9,7,7,1,7,8,17,9,7,8,7,4,7,15,1,20,11,34,10,8,12,8,3,2,3,8,5,5,1,11,9,14,5,11,11,6,5,5,7,8,3,2,5,6,10,8,9,71,4,79,4,4,7,5,6,6,6,5,4,11,10,4,5,2,3,4,3,0,4,2,1,6,9,3,6,7,6,9,8,7,5,13,11,10,5,5,5,3,6,3,7,7,11,11,5,5,4,12,10,5,4,6,1,8,6,7,9,6,2,4,3,21,11,21,10,5,7,6,6,5,3,2,3,2,7,2,9,2,9,8,4,3,9,7,4,6,9,8,3,6,20,6,8,10,2,8,9,7,3,11,10,2,7,4,2,7,12,15,5,25,4,3,13,2,9,6,9,5,3,8,11,3,9,4,7,95
12105,13,19,3,25,13,45,15,23,8,33,11,40,30,49,12,28,22,27,26,26,22,33,6,24,16,6,10,6,4,58,6,71,11,9,11,10,7,11,5,8,8,9,4,10,7,8,12,31,3,5,9,5,3,2,13,12,16,6,11,13,5,55,3,54,10,7,3,7,6,12,4,2,15,3,3,4,15,12,10,9,13,3,8,8,8,1,7,2,6,6,3,6,5,21,5,22,6,11,4,7,8,7,5,5,8,11,5,10,1,13,10,7,7,3,1,8,10,3,8,9,7,5,6,7,4,78,4,68,6,2,7,8,4,4,5,6,3,6,15,8,5,2,4,10,4,9,6,9,5,11,7,3,2,4,2,9,4,16,2,14,4,7,5,9,8,1,3,8,1,4,6,10,7,6,3,14,3,7,4,5,9,11,6,5,1,4,7,10,3,32,7,15,6,3,9,8,10,5,9,1,11,12,2,7,5,1,5,7,1,11,7,9,5,1,7,10,9,6,16,8,5,15,5,12,6,8,12,12,7,5,5,4,12,9,3,6,5,8,7,1,7,12,9,7,15,1,8,2,3,10,11,1,9,94
12111,21,19,22,20,12,46,22,16,26,12,33,32,19,24,19,42,3,14,13,31,23,20,29,27,20,2,1,1,6,58,10,53,2,5,5,8,2,7,5,11,8,5,3,3,4,16,14,17,6,18,3,6,11,5,5,11,1,8,10,9,1,50,4,60,6,5,7,6,7,5,11,7,6,9,5,15,8,9,9,12,3,8,10,6,4,4,8,7,7,6,2,9,10,11,1,19,8,9,2,9,2,7,6,5,5,7,7,9,9,14,5,3,7,3,5,7,5,3,10,13,2,5,8,7,1,78,9,75,8,6,2,5,6,3,8,8,0,6,11,3,6,3,5,12,4,6,4,8,3,6,13,2,4,5,5,8,3,9,7,18,5,6,5,2,10,4,2,5,7,4,11,7,6,8,5,15,2,8,6,7,7,8,6,5,5,8,7,5,4,25,4,27,8,4,9,6,5,2,7,7,2,1,10,4,7,3,1,8,1,2,4,8,3,2,3,5,5,10,12,6,4,5,2,10,4,12,8,11,4,5,6,11,7,11,18,2,6,4,7,8,12,4,11,6,13,9,6,8,6,7,7,4,6,90
12123,17,28,11,23,14,49,9,34,20,15,21,31,3,30,7,33,13,16,27,20,8,27,24,14,10,7,6,6,11,62,2,64,13,6,4,9,9,15,13,6,7,4,4,3,1,12,9,12,17,2,7,5,12,4,17,18,9,9,6,11,6,50,6,61,6,9,6,10,23,7,9,11,18,13,20,10,4,11,8,4,12,9,7,12,8,9,6,3,1,5,5,5,12,23,5,16,5,9,7,5,2,8,8,5,3,10,3,8,10,10,14,12,2,10,2,7,8,6,1,4,11,9,7,6,8,74,7,73,1,9,4,10,15,5,1,4,3,4,11,5,11,9,8,12,8,1,5,3,1,4,6,5,2,3,6,11,5,13,9,17,3,7,11,4,3,4,3,5,6,1,10,9,6,5,5,7,7,9,5,6,8,14,3,0,11,9,5,1,6,25,4,27,6,10,7,8,6,3,9,12,8,3,6,5,8,4,8,8,5,5,3,3,5,2,11,4,6,6,9,5,15,13,11,5,10,3,5,9,8,3,3,7,6,7,10,6,9,4,4,6,10,5,10,2,13,8,4,7,4,10,6,9,2,95
12121,7,15,8,28,8,38,2,37,12,25,24,37,17,32,9,33,14,8,13,9,11,7,18,12,11,6,3,10,1,64,4,57,3,9,13,10,1,13,8,5,14,8,9,7,4,0,5,13,8,9,5,10,7,9,2,6,17,14,14,6,12,63,8,57,12,15,23,15,21,7,14,12,3,5,19,5,6,7,5,10,11,2,6,11,8,9,11,10,8,3,7,10,8,18,2,20,6,5,7,8,1,2,20,9,9,6,6,9,15,3,13,7,3,7,10,1,10,5,6,8,5,14,8,6,10,74,11,81,10,5,9,5,9,8,12,2,10,8,4,9,7,11,13,14,5,9,4,6,12,14,1,8,4,2,1,11,4,17,3,16,8,11,9,9,6,2,1,1,6,4,8,5,2,8,4,19,3,8,7,8,7,4,3,8,14,4,9,6,2,24,7,28,11,2,5,6,10,5,2,2,6,6,11,7,8,7,8,12,14,6,2,5,0,6,16,1,4,5,8,5,2,9,4,9,10,4,3,16,5,8,6,1,6,3,11,5,3,9,3,4,7,7,3,3,5,9,8,4,4,13,12,5,0,98
12129,21,37,18,29,5,30,10,19,21,25,30,9,20,42,2,39,6,12,14,27,23,11,16,40,8,3,9,11,3,67,17,71,9,2,7,9,11,11,11,12,5,9,3,3,4,11,6,11,12,2,2,9,13,11,6,3,13,6,8,9,12,48,5,58,15,12,6,6,20,6,1,6,3,1,12,5,3,9,10,7,11,7,2,9,17,12,11,3,4,16,5,18,3,24,2,21,8,8,6,5,4,8,8,9,8,1,3,10,10,13,3,6,10,1,10,4,10,9,8,9,8,12,10,9,5,76,12,78,9,7,6,2,6,3,6,3,8,9,10,8,11,4,8,9,3,9,6,2,7,8,0,5,3,2,4,6,6,13,3,19,8,9,14,2,16,11,2,1,7,6,12,6,1,12,1,10,3,5,5,12,21,13,2,3,9,4,3,11,7,17,3,27,11,5,8,7,1,6,6,7,3,4,13,4,3,8,8,5,3,12,4,15,7,10,6,1,4,9,11,6,4,4,6,7,12,10,4,12,4,3,9,3,8,5,8,7,7,3,9,2,5,9,5,2,11,6,14,5,6,6,10,6,4,94
12142,16,22,7,33,13,45,14,21,9,31,13,26,9,40,16,31,8,4,6,4,6,5,18,19,7,10,10,7,12,63,7,70,6,12,4,13,15,13,6,1,12,2,4,6,3,13,2,26,5,13,2,2,18,13,5,9,10,17,9,4,4,56,2,63,11,3,8,4,8,5,7,1,7,5,1,8,11,18,7,6,11,6,9,6,8,5,7,4,6,7,9,6,14,20,4,21,4,6,14,6,5,12,7,3,4,5,9,4,6,13,13,8,8,8,8,4,9,1,6,3,4,1,3,9,10,80,4,80,3,8,4,8,11,6,5,4,2,10,4,14,6,2,5,5,4,4,5,10,9,8,8,10,7,8,3,5,7,12,7,10,1,5,7,6,7,6,9,3,7,1,6,2,6,7,5,13,1,10,7,3,5,3,6,2,5,6,1,1,7,20,3,16,7,2,4,11,12,6,3,5,4,1,9,2,7,7,10,10,11,8,3,7,6,10,5,3,9,1,10,9,11,3,4,7,5,6,13,11,12,3,6,6,1,5,13,5,6,5,3,8,4,3,7,6,8,2,5,10,9,18,8,2,7,94
12136,18,20,9,29,9,38,11,33,20,13,28,27,22,57,24,23,5,11,8,7,13,7,14,20,8,4,8,16,5,51,7,64,4,9,3,9,13,8,8,14,3,4,8,8,6,8,11,9,8,8,10,1,10,4,5,10,11,15,11,13,8,54,3,60,8,5,8,1,13,11,7,17,23,2,12,13,8,8,11,3,11,7,7,2,11,5,13,12,2,3,6,5,10,20,8,19,1,11,7,9,6,6,6,4,11,2,3,8,9,8,8,9,4,6,4,3,2,2,5,1,6,6,5,9,9,70,2,78,3,3,12,6,4,8,6,2,1,7,13,2,6,13,4,9,4,6,5,8,3,6,5,4,8,7,5,7,2,13,6,15,1,3,7,2,11,5,9,9,3,2,6,5,12,6,4,13,2,9,5,5,9,15,7,5,6,9,1,4,4,24,8,29,4,5,7,4,3,8,6,5,11,3,3,4,2,8,10,7,2,11,3,10,3,6,7,8,12,6,10,6,9,5,9,5,6,6,10,15,9,9,4,8,8,8,5,2,1,6,7,2,2,12,6,1,8,6,5,9,11,14,3,5,4,88
12143,16,27,16,34,3,37,6,56,13,14,13,4,19,34,13,28,9,19,8,30,13,22,7,11,9,3,7,4,7,64,5,53,4,12,3,3,9,8,6,16,6,13,4,10,7,8,2,15,7,4,10,8,17,6,3,10,10,4,2,7,6,54,1,63,5,3,1,4,11,2,4,4,5,8,6,9,4,10,5,2,7,1,4,3,6,4,14,5,6,7,3,1,14,23,3,24,3,11,5,9,4,2,11,5,10,4,4,7,10,8,7,4,3,4,8,10,7,6,4,10,8,3,3,5,11,78,7,79,5,14,3,6,6,5,7,8,4,4,11,5,6,2,4,13,6,3,6,3,6,17,8,2,6,7,4,5,5,16,1,13,6,7,15,5,8,2,6,3,4,2,10,9,8,7,2,19,3,8,9,7,8,10,7,2,7,3,4,5,3,18,6,24,8,3,10,11,7,6,4,2,2,6,8,5,2,6,8,10,13,9,4,6,8,7,9,3,4,5,4,1,3,10,2,6,5,9,7,18,9,7,3,9,2,4,12,6,8,2,9,7,10,8,13,7,2,3,2,11,5,19,9,1,4,97
12157,7,11,7,38,8,38,12,27,5,10,7,11,6,52,10,41,7,9,15,10,7,20,12,21,11,7,5,5,5,53,3,61,10,11,0,12,10,11,11,15,9,14,2,3,4,10,8,12,10,6,18,6,6,5,4,8,12,13,8,2,8,61,10,60,8,5,5,1,9,3,4,6,5,3,10,7,3,7,8,9,9,4,4,4,10,3,7,3,6,6,5,8,8,22,7,24,5,9,8,6,3,2,10,7,11,3,3,8,10,14,10,5,5,10,11,7,5,2,4,3,7,4,7,3,7,77,4,83,4,3,5,6,5,4,5,5,2,1,14,5,9,5,2,8,3,5,9,6,5,11,5,6,5,8,0,4,4,6,9,11,3,5,12,3,9,4,6,4,5,5,13,9,2,5,5,9,1,8,7,6,9,9,3,1,2,2,5,8,6,20,3,24,9,2,3,8,7,3,2,4,2,4,1,8,6,11,13,10,11,12,6,10,4,9,8,11,5,8,14,10,5,7,2,8,3,6,3,13,4,4,5,1,3,2,12,5,2,5,6,6,1,12,2,11,8,5,7,8,6,14,11,2,8,92
12142,22,22,13,25,12,41,8,29,5,6,33,29,21,36,20,32,6,11,5,6,9,13,8,13,9,7,8,7,5,69,7,68,7,8,6,18,19,4,3,9,5,5,4,8,5,9,12,10,6,10,7,7,5,3,4,10,16,12,13,11,14,68,6,61,2,10,7,2,7,5,6,11,2,6,8,6,3,4,8,5,9,9,5,4,3,4,12,3,9,11,4,8,12,18,2,23,7,8,9,15,5,8,7,3,10,3,6,8,13,15,8,8,4,10,12,5,4,4,2,10,8,7,14,13,11,81,7,76,5,2,18,14,5,5,9,8,3,2,9,3,7,1,5,5,5,13,12,3,8,8,10,4,10,4,4,4,3,10,5,8,4,13,10,3,16,7,4,3,3,4,8,5,5,9,6,15,3,13,7,3,11,6,6,4,6,1,8,9,8,21,3,26,10,0,3,5,7,3,3,1,9,3,6,5,2,9,7,11,3,19,2,12,9,5,11,2,5,4,8,7,7,11,5,5,5,7,4,14,3,3,16,3,8,4,10,2,4,5,5,8,8,6,9,4,10,3,8,5,4,12,2,4,7,90
12168,13,19,9,29,10,35,7,32,2,4,19,5,9,37,11,35,10,18,9,8,8,15,10,24,5,1,2,1,6,61,4,56,7,9,2,6,15,6,3,11,4,5,7,6,5,4,6,18,11,10,4,3,6,10,7,7,8,10,2,2,11,53,2,55,4,6,3,8,9,0,4,4,12,14,11,5,5,4,1,4,11,2,10,4,4,3,8,8,4,7,5,1,6,19,1,24,9,8,9,14,4,3,11,11,15,6,7,4,10,9,5,8,5,4,4,6,10,2,6,9,6,5,7,6,11,74,1,72,3,9,12,4,2,1,7,3,0,2,5,2,8,5,5,8,4,3,8,2,8,14,9,6,9,3,2,4,2,12,5,11,6,6,8,1,11,3,5,2,3,2,9,4,4,10,6,15,3,13,7,5,8,10,1,1,1,2,3,3,6,26,5,28,5,4,4,7,3,3,9,1,1,3,11,9,4,11,7,9,6,13,2,13,11,11,10,5,7,6,7,7,5,6,1,13,8,5,3,12,5,6,10,2,8,2,8,4,4,10,5,12,6,7,3,8,10,3,5,3,7,9,10,5,1,95
12165,9,23,11,22,5,35,10,26,6,9,14,15,6,28,9,33,14,6,14,13,4,10,1,17,2,8,4,4,7,72,8,61,9,6,8,2,11,8,6,2,2,5,8,12,6,7,4,10,7,5,8,5,9,1,4,12,12,5,5,4,6,58,1,62,4,7,4,7,7,10,2,5,7,11,11,6,6,5,5,5,6,7,8,9,11,4,9,5,1,5,6,5,7,14,5,25,3,7,4,10,3,1,6,3,10,3,8,1,6,11,7,10,5,2,4,6,2,9,0,7,5,9,0,6,10,78,1,79,4,5,8,4,3,2,7,3,5,2,9,4,3,4,5,7,4,5,8,3,4,7,11,4,9,3,2,4,4,9,3,15,3,8,9,6,11,2,3,3,5,4,9,1,3,10,5,9,1,10,8,7,11,7,3,4,1,1,8,3,2,25,4,18,6,4,6,8,4,6,7,2,4,1,6,9,2,17,10,15,9,12,1,12,6,11,9,4,8,6,9,7,5,8,4,4,3,8,4,16,1,1,6,7,3,6,13,5,3,5,5,10,6,13,5,10,11,7,5,6,4,14,7,5,3,99
12173,15,27,11,37,15,41,7,34,2,18,54,32,18,30,11,34,5,4,7,6,10,3,3,4,16,18,8,2,4,73,8,62,5,6,13,11,19,8,10,10,4,5,7,6,1,11,5,10,9,8,4,12,4,6,4,10,11,10,6,8,14,54,7,60,6,10,7,8,7,8,12,5,8,4,10,9,3,0,4,5,6,8,4,5,8,4,5,6,1,5,3,8,6,16,3,22,5,10,8,13,3,2,8,3,7,4,2,5,8,5,14,11,8,4,1,8,9,5,5,10,10,2,4,8,13,77,4,73,5,9,6,4,9,1,7,9,4,3,7,2,2,6,13,8,1,6,8,3,3,10,4,5,6,8,6,9,9,13,6,17,6,9,10,3,12,8,1,6,3,4,14,3,1,10,9,10,4,12,6,3,11,5,3,5,4,3,2,4,6,17,4,31,5,4,5,7,8,3,6,5,4,5,10,7,2,10,7,12,7,17,4,15,4,8,9,9,5,14,6,12,1,7,10,11,3,14,1,16,6,4,6,4,5,4,21,2,3,4,1,7,7,8,9,2,11,6,5,1,7,9,3,9,7,96
12165,14,18,7,25,16,38,13,26,1,3,20,10,2,37,9,35,7,4,10,7,4,12,2,10,8,4,1,5,1,63,5,59,1,2,3,10,13,9,0,8,2,5,3,6,3,8,2,12,6,12,5,3,6,6,4,7,5,6,3,2,12,55,5,58,2,6,5,5,11,3,5,4,6,11,12,5,4,4,6,8,5,4,7,5,7,6,5,1,3,9,3,5,9,19,3,21,3,11,6,5,4,1,7,5,11,5,4,4,8,6,8,6,1,4,8,2,7,3,6,8,9,2,7,5,10,74,6,78,3,5,5,2,1,3,5,1,3,4,9,6,8,2,2,8,6,4,10,3,7,10,4,4,8,5,1,4,2,12,1,13,8,3,6,4,17,4,4,4,2,5,9,2,1,13,8,12,5,11,7,7,14,5,2,3,3,4,6,6,7,19,4,26,4,2,4,6,5,4,2,2,2,3,12,10,2,14,9,14,6,15,5,12,15,12,15,11,3,10,7,6,4,7,2,8,3,6,7,11,4,2,7,4,4,0,12,5,2,7,2,3,5,11,4,8,3,12,2,5,5,17,12,7,4,90
