
9611,16,18,10,36,11,31,17,24,19,12,23,31,14,18,9,15,8,15,8,15,16,17,26,8,5,21,12,7,6,30,4,41,6,8,9,11,12,6,5,6,10,5,7,10,9,23,9,16,6,10,5,5,2,17,7,11,4,9,2,9,6,43,10,49,7,9,8,5,10,8,7,6,6,5,10,4,12,5,3,3,1,6,5,5,15,13,6,11,7,7,8,6,15,14,8,16,7,1,6,4,5,8,6,13,16,9,19,7,8,5,7,11,5,5,8,4,7,5,3,5,8,3,4,9,10,61,7,56,7,11,12,4,5,3,9,7,12,6,2,6,9,8,14,14,7,2,8,5,10,16,10,5,7,3,9,8,12,16,6,14,2,13,7,12,10,2,7,4,1,8,4,10,3,12,10,5,3,6,4,4,5,2,7,9,11,4,10,8,6,18,12,21,8,9,11,6,7,3,4,5,7,1,9,2,4,4,14,4,4,4,8,7,3,2,2,8,9,7,16,3,8,4,5,11,5,6,9,8,12,10,11,7,8,9,16,6,11,4,12,6,5,4,8,4,1,4,6,6,5,2,7,3,5,74
9633,12,9,13,28,15,35,11,25,18,15,18,15,3,22,14,27,10,13,7,14,2,4,4,12,11,17,10,2,11,40,10,48,1,3,4,9,6,10,7,2,5,12,8,5,9,18,5,10,3,5,7,7,7,14,2,6,6,17,2,3,2,47,2,50,4,6,6,5,5,5,8,4,9,5,11,2,10,5,4,5,6,10,5,5,10,4,8,4,7,4,5,6,9,18,7,18,4,3,7,4,7,6,4,1,2,6,7,7,12,3,5,11,9,6,7,6,4,0,4,5,10,4,4,8,3,62,3,57,7,3,6,7,8,5,11,1,8,3,7,2,7,5,6,5,10,6,12,11,4,6,6,2,7,8,1,4,9,20,4,15,14,7,5,6,7,5,3,4,11,7,4,1,9,5,6,5,12,4,5,2,3,5,2,7,13,3,10,5,7,17,3,23,2,5,12,8,1,5,4,6,6,4,2,8,7,4,18,3,4,2,7,2,3,5,3,2,11,7,9,5,8,5,1,6,11,6,14,4,8,12,4,3,11,5,14,1,8,9,18,4,14,5,15,2,5,4,6,1,2,3,5,2,7,77
9640,14,10,18,24,11,26,8,19,21,11,19,5,20,35,11,26,14,6,16,7,4,0,6,8,11,13,3,8,4,39,2,49,12,11,10,6,1,9,10,3,6,3,8,11,4,18,3,5,2,6,4,3,3,18,3,8,4,6,1,6,7,39,7,41,6,5,6,5,4,1,0,5,8,6,11,3,16,7,6,5,10,10,3,5,7,1,5,7,1,2,4,1,8,21,9,15,10,1,11,7,11,6,2,7,4,2,14,7,12,7,5,11,8,10,8,9,5,5,9,3,13,3,1,8,4,64,8,63,2,4,9,5,5,6,6,7,6,5,7,2,4,4,5,3,1,4,6,3,7,7,6,3,9,4,2,6,7,16,6,11,11,11,6,2,6,1,2,4,8,8,4,6,10,9,4,2,11,9,4,5,7,3,3,7,13,2,9,3,9,17,5,24,4,8,10,3,2,4,6,3,8,4,2,2,9,5,16,3,1,6,8,2,2,8,3,5,9,3,15,4,4,6,4,11,8,5,11,6,6,9,2,2,8,3,16,0,11,10,16,3,15,3,16,5,3,5,9,5,5,2,3,1,8,74
9651,15,15,16,26,12,27,6,29,13,7,15,4,14,30,9,28,12,7,18,6,11,7,4,7,3,10,6,4,1,37,3,44,8,11,2,3,4,12,7,3,4,9,4,3,3,18,4,7,2,7,4,5,11,7,9,2,7,11,4,4,3,44,3,47,3,6,6,4,2,4,5,2,5,3,11,3,12,11,2,4,2,12,3,6,7,5,7,0,8,1,1,2,9,19,11,10,7,3,11,7,5,7,0,3,4,11,8,2,8,3,4,9,8,3,7,3,3,4,8,3,8,4,2,5,4,64,5,59,6,3,7,2,5,6,9,6,2,4,1,8,6,2,6,4,4,6,14,5,3,7,9,6,14,3,8,4,9,16,8,12,9,7,9,5,7,2,4,3,5,5,5,3,6,6,7,2,10,5,2,3,4,5,3,8,13,2,11,4,8,16,6,20,4,6,12,5,4,6,8,5,5,2,5,1,10,5,20,2,1,1,12,2,3,4,3,4,14,8,12,2,5,4,2,10,8,9,13,1,10,10,3,4,13,3,19,2,12,8,19,1,11,5,14,3,6,3,7,2,5,1,2,1,8,76
9646,9,19,16,27,12,32,5,28,15,10,16,5,11,36,12,29,18,11,15,7,7,3,6,10,3,15,7,3,7,36,2,42,2,7,2,10,3,10,5,4,6,5,7,3,3,17,3,11,5,1,9,9,10,10,12,2,7,12,4,8,3,42,10,44,5,3,4,4,2,3,2,6,5,5,7,6,9,5,5,4,6,11,2,4,4,3,7,3,4,7,6,3,7,21,9,14,6,4,10,5,7,8,1,2,5,7,14,7,9,4,2,11,4,3,12,6,7,2,7,7,5,5,2,2,3,65,8,60,8,4,9,3,4,5,9,5,7,4,1,5,5,2,6,3,6,4,7,2,3,7,8,2,12,2,7,3,5,14,8,13,6,5,2,7,7,2,2,7,5,7,3,5,5,3,4,2,7,8,4,1,4,6,2,8,17,3,9,8,9,18,12,17,5,4,14,3,3,6,8,4,2,1,5,5,7,5,16,3,2,1,7,2,7,5,2,8,11,4,12,6,5,5,4,10,6,10,12,2,8,10,4,4,8,3,16,4,13,10,19,3,11,7,13,3,8,3,6,2,3,2,5,2,8,74
9652,16,19,25,15,11,22,7,27,16,9,29,13,16,31,8,30,9,13,21,9,9,5,5,6,1,12,2,14,6,35,3,46,7,9,3,16,7,14,6,2,5,5,7,4,7,21,2,6,7,4,8,8,15,8,9,5,6,12,6,5,4,41,0,47,3,3,3,5,4,3,3,5,9,8,10,5,17,10,5,2,2,12,4,13,8,5,4,5,2,5,5,4,13,18,8,17,6,7,9,2,1,9,5,3,4,8,16,5,11,4,1,7,7,4,8,5,3,4,6,3,8,5,3,4,4,61,5,63,9,8,9,4,1,4,10,11,2,4,4,6,4,3,4,5,3,4,10,3,5,4,10,3,18,2,6,6,9,12,7,11,9,6,1,1,9,4,2,4,5,6,5,4,7,9,4,1,12,9,5,2,4,6,4,9,13,3,7,7,3,13,7,24,1,5,11,5,3,5,10,5,4,2,3,4,12,3,15,4,6,5,8,3,4,2,2,6,14,15,16,2,5,7,2,8,11,6,13,2,8,6,7,10,8,5,12,4,7,4,10,5,5,4,8,9,1,5,5,6,3,3,4,5,4,76
9651,3,15,14,22,17,35,10,28,11,7,28,9,10,28,10,21,12,6,16,8,7,7,3,17,9,16,7,4,7,41,3,41,5,9,1,3,4,8,6,3,8,10,9,5,1,21,5,5,1,4,6,9,7,11,7,2,8,13,2,10,7,45,8,45,5,4,7,3,1,8,9,1,6,3,8,4,17,9,1,6,2,12,5,2,7,7,5,4,2,2,3,4,13,27,9,12,3,5,10,4,10,2,5,7,8,10,12,2,10,1,5,11,4,4,7,9,8,6,7,4,4,4,5,6,3,56,9,57,9,5,13,1,3,2,5,6,8,5,3,7,4,4,4,9,9,7,12,4,3,2,6,3,9,2,5,2,8,20,4,6,11,7,6,1,6,2,2,3,6,7,5,1,7,7,6,1,11,5,3,1,5,2,5,1,12,6,6,2,5,22,5,17,3,7,14,8,8,3,7,2,2,2,6,5,6,10,14,5,3,4,7,5,8,6,3,3,11,4,15,8,7,5,1,8,10,7,7,4,6,9,7,3,7,6,17,2,10,8,13,5,10,5,13,2,7,4,3,6,4,6,4,1,4,77
9657,13,15,15,23,12,28,8,27,13,11,11,8,14,28,10,29,14,10,14,5,3,5,7,3,6,7,4,3,3,41,2,43,7,11,4,10,4,14,6,2,2,7,4,2,2,21,3,4,6,3,4,4,9,10,12,2,7,8,5,1,6,38,3,47,2,4,5,4,3,4,3,3,6,1,10,6,14,13,5,7,7,10,5,4,9,8,8,2,2,6,3,4,4,19,6,16,3,6,12,6,8,6,5,5,0,7,9,5,8,3,1,6,7,3,10,3,8,4,7,1,5,5,1,3,5,64,7,62,6,8,10,1,4,7,7,4,7,5,2,9,1,7,6,5,4,6,10,3,4,7,6,3,15,2,4,3,7,16,6,14,10,9,4,1,7,5,3,1,5,7,5,2,7,6,5,5,10,9,6,0,6,5,1,10,12,2,11,9,10,13,5,14,3,4,13,7,2,6,8,3,8,2,3,3,12,3,17,2,1,1,8,3,3,7,2,5,13,6,13,4,5,4,2,10,12,9,14,2,7,10,3,4,10,2,19,3,10,7,18,3,11,6,15,1,5,1,7,2,4,2,2,1,8,78
9650,8,13,13,23,13,32,8,25,16,9,18,4,12,26,10,28,13,8,16,4,5,2,6,7,2,9,5,2,4,40,1,45,4,9,2,5,1,10,7,1,4,5,7,3,2,18,2,5,1,4,4,5,10,12,9,3,6,11,2,6,5,43,1,48,4,4,4,3,1,2,3,3,5,4,13,5,10,10,3,5,2,10,3,4,9,4,7,2,4,3,2,2,9,19,7,14,7,4,12,5,8,4,1,1,4,7,13,2,10,2,1,8,6,3,7,2,5,3,6,3,6,1,3,3,1,61,5,59,2,6,9,0,5,4,10,6,4,4,2,6,4,2,5,4,8,5,10,1,1,6,8,3,12,2,5,2,8,16,5,13,9,7,5,5,5,1,2,3,6,6,3,3,5,6,5,0,11,8,3,2,4,3,1,9,13,2,11,8,9,16,7,18,4,6,12,5,3,5,11,3,7,1,4,2,10,5,16,3,2,2,9,3,4,4,3,5,13,9,14,3,8,3,2,10,10,10,13,1,6,9,4,6,11,4,18,3,10,8,17,2,10,5,15,3,6,2,5,3,3,1,1,1,4,76
9661,16,17,20,20,13,32,13,21,24,17,23,27,5,27,5,20,9,12,15,19,18,15,22,16,11,2,4,11,8,30,6,45,12,14,6,5,5,13,7,3,7,4,8,5,5,21,10,1,6,8,7,10,5,15,7,5,11,12,3,9,6,48,8,45,8,5,5,5,2,3,3,6,4,3,8,5,12,12,6,4,7,8,2,2,7,7,10,5,4,5,7,5,10,16,9,13,4,4,9,2,5,5,3,5,5,4,17,3,7,3,3,7,6,7,8,5,6,3,10,4,7,2,6,6,5,64,9,56,3,4,11,8,6,8,10,4,9,10,7,10,9,5,8,3,7,6,10,2,2,4,9,3,13,3,6,6,6,15,5,13,15,6,4,1,4,2,4,9,6,8,7,5,7,7,12,7,9,10,3,2,7,1,1,11,9,2,9,7,9,22,4,17,6,5,13,8,2,5,10,2,4,6,4,5,7,8,11,5,2,3,8,2,0,3,6,10,13,9,8,4,4,8,3,18,7,2,13,2,9,11,9,10,9,3,13,10,5,14,13,5,6,4,16,1,8,7,4,6,4,4,5,4,6,75
9651,12,22,20,22,16,33,12,19,26,25,50,33,1,30,22,19,26,4,14,10,10,6,11,27,13,30,12,7,6,41,5,41,3,2,1,1,2,11,5,4,2,9,5,0,3,15,1,7,3,1,21,15,16,6,3,18,5,27,36,21,2,50,8,59,14,5,22,9,12,14,7,7,11,7,4,6,18,17,10,2,5,6,15,2,8,3,4,2,4,4,1,9,9,24,9,22,15,17,15,17,12,10,4,8,6,5,14,10,15,17,8,14,6,6,8,7,8,9,4,3,10,7,7,13,6,75,3,59,8,6,4,2,12,4,11,2,6,7,3,10,4,4,13,7,8,10,8,5,7,7,15,9,9,8,7,9,17,15,8,12,12,7,7,4,8,2,3,11,9,14,11,6,3,13,7,7,9,8,2,2,14,7,4,4,19,5,5,8,17,19,6,20,3,12,15,9,9,9,9,5,3,6,8,2,6,6,16,1,1,4,11,6,3,8,2,4,6,6,5,8,4,4,2,15,11,4,10,4,6,6,5,2,6,3,17,5,7,9,9,13,3,10,3,6,6,6,8,2,4,8,6,7,10,77
9657,15,15,13,28,8,27,12,26,10,11,20,21,25,41,9,19,16,4,5,17,17,9,11,4,3,11,1,12,4,41,6,42,3,5,3,2,3,6,7,7,7,8,8,4,4,17,4,5,5,4,1,3,5,1,14,6,13,13,9,9,8,56,7,41,10,13,11,10,6,4,2,6,10,3,8,3,10,2,6,7,8,16,1,7,11,6,8,6,13,6,2,4,8,27,15,9,7,9,7,2,3,7,6,7,11,4,16,4,12,2,3,7,9,4,6,2,7,3,12,8,8,4,6,6,4,58,3,57,4,5,11,4,3,6,12,5,4,8,6,10,4,5,7,4,7,9,12,5,7,5,5,6,15,6,7,3,10,18,5,6,8,14,7,6,9,6,6,4,4,13,7,7,5,10,7,3,7,4,2,5,1,2,1,3,14,2,9,5,7,19,13,20,6,9,13,4,6,3,11,4,8,5,2,4,6,7,10,6,5,4,8,2,3,6,3,2,10,3,8,4,5,9,1,13,9,6,14,2,7,11,3,5,15,5,15,1,4,10,7,6,2,10,9,10,8,2,2,3,4,6,2,3,8,73
9668,4,9,16,25,8,24,3,27,5,23,14,36,16,32,5,39,8,8,15,3,11,1,6,17,1,14,6,6,3,33,6,36,6,10,6,5,5,6,12,5,10,3,12,3,4,20,2,9,6,2,4,6,9,7,8,5,7,4,5,11,8,46,5,56,3,8,2,5,3,1,9,11,5,5,9,7,6,7,6,2,10,7,3,1,8,2,9,5,5,5,5,4,10,31,9,10,9,5,10,3,10,9,4,4,1,6,12,5,10,10,3,14,5,4,14,9,5,7,7,3,6,3,8,5,4,61,6,59,9,10,7,4,10,5,16,5,7,4,8,2,5,6,7,6,5,8,10,1,4,12,9,5,8,7,8,5,7,17,11,12,9,6,8,3,7,2,3,5,8,6,6,5,6,10,4,5,11,12,7,2,7,11,4,12,11,4,7,7,9,15,6,13,4,5,8,9,3,2,10,2,3,4,3,6,7,4,13,3,1,7,9,1,5,6,3,6,9,5,6,7,3,9,4,11,10,5,8,1,3,7,5,5,10,3,17,8,10,3,15,4,8,2,15,4,4,5,8,6,2,1,1,3,9,73
9653,25,22,14,19,9,29,8,29,20,7,13,4,14,25,17,27,13,8,9,2,7,4,3,12,5,13,5,2,6,38,1,43,8,17,4,9,3,6,8,2,2,4,8,0,3,21,6,9,3,3,9,4,10,8,12,5,1,6,8,3,8,46,3,47,5,3,7,3,5,1,6,5,13,8,10,10,11,13,3,4,8,9,4,7,3,5,7,6,4,7,2,2,12,17,7,15,6,6,8,3,6,3,4,5,4,5,16,3,10,3,2,4,6,2,5,7,7,5,4,2,8,5,2,4,4,58,6,61,5,7,10,3,5,5,10,9,4,6,5,8,3,4,7,3,6,5,8,8,3,9,9,2,11,1,2,3,7,19,4,15,12,11,6,4,8,7,8,1,10,10,3,2,5,4,6,4,11,9,4,3,4,4,6,5,16,2,10,8,7,16,4,14,4,6,12,4,4,3,13,4,5,3,5,6,11,2,13,4,4,2,10,2,3,8,1,3,8,4,10,5,5,3,4,8,9,11,11,4,5,10,3,1,10,2,19,3,9,7,13,3,5,6,9,1,2,4,5,3,1,2,7,3,7,74
9660,11,17,21,23,11,30,5,29,19,3,24,4,11,32,13,26,4,8,20,10,15,6,15,1,4,11,10,9,5,39,3,49,4,5,3,4,3,9,8,4,12,5,6,4,2,19,6,9,2,5,5,11,17,7,10,6,5,11,2,6,2,47,3,47,7,8,4,12,10,5,8,14,3,4,11,6,10,11,14,4,3,11,5,4,10,6,6,6,4,5,3,3,13,20,11,15,6,0,9,10,4,4,1,8,4,5,15,1,6,6,5,15,3,7,8,3,13,4,13,1,9,6,4,1,9,59,1,67,8,5,8,11,3,4,11,5,6,9,3,5,3,6,2,11,10,6,7,5,4,3,6,4,12,0,2,3,7,13,7,14,8,10,2,2,7,3,5,7,7,7,7,2,1,10,5,2,9,7,2,4,8,3,2,7,17,4,11,5,11,17,10,18,4,5,14,1,3,6,8,4,3,1,2,2,11,7,13,3,2,1,8,1,6,6,2,3,15,7,13,2,2,6,2,10,10,12,11,2,3,10,6,5,13,4,18,5,8,8,15,2,11,3,15,1,7,3,6,6,4,3,3,1,3,74
9674,11,17,13,21,9,30,4,28,14,15,53,31,13,20,10,24,17,4,24,8,12,13,19,25,8,3,6,14,6,37,4,46,4,16,9,11,5,5,10,5,6,8,8,5,5,16,4,7,3,4,8,9,11,7,10,7,2,6,2,6,3,55,15,47,4,6,9,3,9,5,3,11,3,5,21,1,11,8,1,3,4,13,2,3,5,5,12,2,4,6,9,3,9,21,6,18,3,6,10,4,6,13,5,1,5,10,14,7,11,4,2,6,7,7,15,4,11,5,4,7,5,1,7,7,5,63,2,62,5,4,9,6,5,4,14,7,7,7,8,4,8,5,6,3,6,5,11,1,3,7,9,5,9,5,5,4,11,9,4,12,10,1,4,2,1,5,15,3,8,5,2,7,7,3,2,3,7,7,7,5,9,2,1,7,17,4,5,4,6,14,7,15,7,2,9,5,2,3,6,5,5,4,6,5,11,3,20,7,3,1,8,6,8,5,5,5,8,9,13,2,5,5,3,10,6,6,6,2,2,6,4,3,18,2,23,3,11,5,12,2,5,5,8,3,5,9,3,5,6,4,4,4,9,75
9662,14,17,20,23,6,35,21,25,19,2,6,8,19,39,36,27,15,6,13,16,17,17,14,15,9,16,4,1,3,40,9,52,9,17,6,4,6,7,9,11,9,9,10,7,2,11,3,5,5,3,4,6,16,4,5,5,1,13,9,6,8,40,6,47,7,8,6,7,4,5,4,3,7,5,3,4,18,5,8,7,7,4,5,5,13,5,3,6,5,1,8,2,5,19,9,15,4,8,16,4,7,4,7,4,3,3,13,8,5,3,3,14,4,5,9,9,7,5,11,3,2,8,2,5,5,61,8,63,6,9,7,9,8,3,5,2,3,0,4,8,6,1,6,10,7,8,13,2,2,6,2,0,12,9,7,0,7,22,2,11,7,5,0,5,12,6,1,5,9,5,1,3,7,4,10,4,10,14,8,4,1,4,4,13,9,4,4,4,2,20,8,19,3,4,3,5,6,8,14,4,2,2,2,9,5,4,11,4,8,5,8,3,0,4,10,3,10,4,5,7,3,6,7,8,9,3,8,2,8,7,8,4,11,1,24,3,11,8,10,5,8,6,7,5,6,2,8,3,6,3,8,3,5,70
9670,13,10,28,30,10,34,8,37,12,19,11,5,25,45,19,29,8,9,4,17,18,4,19,7,11,15,17,9,6,45,4,45,3,4,7,11,7,4,12,3,10,16,7,10,6,19,3,4,5,1,9,11,16,7,9,2,4,13,2,10,1,42,7,39,7,2,8,2,5,6,5,3,4,3,8,6,15,9,3,5,2,7,2,8,14,8,8,3,4,5,4,7,4,20,7,21,3,5,10,5,5,8,5,5,4,3,15,1,11,3,2,5,6,3,6,6,4,2,3,6,5,5,3,4,4,63,4,50,3,4,9,2,4,4,7,4,7,9,4,6,8,3,9,2,3,4,10,2,4,2,8,3,13,2,4,2,10,21,3,13,8,9,4,1,3,5,2,3,5,8,7,3,3,5,6,4,7,5,1,1,6,2,3,4,18,3,3,4,14,21,5,16,3,9,14,4,4,3,9,9,6,5,4,4,11,10,11,2,1,3,7,4,4,5,7,3,11,9,11,2,3,3,2,12,12,7,13,4,8,11,5,2,7,1,16,5,9,3,10,6,8,2,15,4,6,5,2,7,3,3,10,5,2,74
9674,15,18,16,21,2,27,6,28,7,21,7,15,1,20,7,32,11,4,18,5,3,12,10,18,6,13,13,8,4,35,13,39,14,21,7,13,2,8,9,5,4,6,2,3,8,21,3,4,7,15,12,9,15,8,11,8,5,11,8,2,2,44,6,47,12,3,4,2,4,9,8,3,10,6,11,5,18,18,8,7,5,15,4,8,7,3,2,9,7,2,4,7,12,16,8,18,6,2,12,4,3,11,5,3,4,8,11,9,8,4,4,8,6,1,9,2,5,2,4,3,8,3,4,5,5,63,1,61,7,1,11,6,6,5,10,8,6,2,2,8,2,3,4,9,6,2,10,2,2,6,11,5,19,2,5,6,8,14,4,13,9,4,4,3,5,5,3,5,9,4,5,7,9,7,6,6,15,6,3,5,5,9,2,6,11,6,7,13,5,15,6,17,2,4,12,7,2,6,10,2,5,5,1,3,10,4,14,2,4,2,7,3,0,4,1,7,13,13,13,2,6,9,5,8,10,10,8,1,7,7,4,6,10,4,18,6,12,9,17,2,10,4,15,6,6,1,6,2,7,3,1,3,5,76
9667,11,17,22,22,14,37,11,34,9,18,11,18,4,25,15,17,16,4,18,7,7,5,10,29,4,17,2,13,7,38,5,50,13,11,12,3,5,21,2,5,5,6,10,8,4,15,4,3,2,4,4,9,9,4,14,7,0,9,4,5,7,44,8,51,4,1,6,5,2,5,4,6,5,5,9,5,13,9,5,5,7,19,12,1,5,1,13,2,4,4,2,4,9,19,8,15,9,4,9,10,10,8,2,9,2,8,15,10,14,11,6,8,5,9,17,6,5,11,10,5,11,12,6,3,4,57,2,62,6,7,15,6,7,9,2,11,2,8,9,1,6,5,10,5,4,8,13,8,1,6,13,2,11,3,5,7,8,22,4,11,4,7,5,3,5,2,5,4,5,8,8,7,7,5,5,2,9,7,3,2,6,4,8,11,19,7,10,8,4,19,6,25,3,3,13,9,3,2,9,7,1,5,1,1,11,11,12,8,3,7,7,5,2,5,1,1,9,6,11,3,2,4,2,14,5,6,7,2,5,5,2,6,10,4,16,6,8,7,14,4,13,6,13,6,5,9,4,5,5,4,4,4,5,75
9671,29,14,22,20,7,30,8,37,12,5,28,14,6,26,22,18,10,9,13,14,26,9,5,9,7,32,17,12,9,52,2,56,14,7,3,1,7,10,6,10,10,11,12,5,4,21,5,9,2,15,9,2,5,12,10,2,3,14,2,8,10,41,1,50,6,4,4,3,1,5,5,9,10,6,10,10,4,2,7,8,5,14,5,4,10,3,7,5,4,8,4,8,13,22,4,20,5,12,13,4,8,3,3,7,5,10,10,2,9,6,9,14,5,2,13,2,9,6,7,6,12,0,5,6,7,60,2,67,4,8,6,1,9,4,3,13,7,4,5,7,6,2,5,11,4,9,10,9,4,3,4,7,12,4,7,2,11,6,7,12,9,7,4,3,5,7,2,1,7,7,6,3,5,9,2,8,8,10,4,5,3,1,4,6,7,5,1,7,9,25,6,17,9,5,14,7,2,2,8,8,3,6,8,2,12,5,10,1,5,2,9,5,7,3,4,3,9,3,10,3,5,6,4,7,5,8,2,4,4,4,1,8,14,4,22,3,6,8,9,6,7,10,11,4,2,2,8,3,10,2,5,3,11,76
9680,5,11,19,15,18,34,7,25,15,13,16,19,12,21,12,30,10,10,15,7,7,17,17,26,1,8,10,16,7,45,13,53,4,14,12,11,7,7,4,10,12,8,3,5,6,18,10,12,4,5,19,14,11,8,8,4,11,6,4,14,3,47,6,41,12,4,7,2,7,5,5,4,7,5,18,3,9,9,4,11,2,10,5,5,13,2,3,1,7,5,3,8,11,25,12,15,1,6,12,8,7,5,2,4,6,4,16,4,12,3,5,6,5,6,7,5,3,5,10,2,7,3,2,3,6,63,5,54,5,9,7,3,3,4,9,6,6,8,5,4,4,9,3,4,4,9,9,5,2,9,3,9,9,3,2,1,14,16,6,9,14,4,4,6,6,6,4,7,8,5,8,5,8,6,6,2,9,3,3,5,5,5,2,6,11,7,7,5,7,15,7,25,3,4,13,5,3,9,8,6,0,4,5,9,9,2,20,7,2,2,12,6,5,3,3,7,8,4,11,1,3,6,2,10,8,3,16,5,7,11,2,5,11,7,15,4,9,9,15,5,7,5,11,6,2,6,6,6,8,1,6,4,5,74
9680,9,20,21,27,19,42,19,34,12,18,35,24,10,31,14,22,17,12,17,1,5,11,3,16,13,7,11,2,10,42,1,37,4,7,10,15,5,8,4,3,10,14,8,2,7,13,9,11,1,9,6,5,22,2,14,7,13,14,9,4,2,53,6,63,7,15,24,8,12,11,12,4,7,4,12,12,12,9,6,7,8,11,8,4,8,2,8,7,8,4,2,1,4,22,12,18,8,4,8,2,3,11,7,9,5,3,13,7,11,2,6,16,8,2,7,9,8,2,3,5,11,7,5,3,6,56,3,64,10,7,10,5,4,6,11,4,9,2,7,3,3,3,7,15,8,10,17,9,4,6,6,3,11,5,4,5,8,11,7,13,8,4,1,4,10,9,2,0,5,3,12,9,8,5,3,3,10,8,8,7,3,8,7,4,21,3,11,5,14,12,4,16,6,3,5,9,4,5,7,3,6,3,5,4,9,1,15,6,5,4,5,8,7,9,6,3,11,3,12,3,8,8,4,7,8,8,6,1,0,9,3,5,8,8,20,4,4,15,10,9,5,7,8,2,4,5,2,12,3,5,3,7,5,78
9662,21,19,14,22,7,29,2,29,27,16,12,8,12,35,13,31,14,7,16,4,13,15,14,5,2,11,6,4,5,41,6,46,4,3,2,1,12,10,2,4,11,6,7,3,3,20,2,4,9,1,2,4,8,11,6,5,5,8,6,9,11,49,6,47,5,8,5,2,11,8,1,6,6,1,10,8,15,9,5,4,3,8,5,6,6,2,12,2,1,10,3,3,2,14,6,15,2,5,8,3,5,1,3,3,3,5,12,2,12,5,7,13,8,9,9,2,10,4,6,10,6,9,4,11,1,59,6,64,2,4,11,7,1,5,17,0,5,7,2,8,2,6,7,10,8,9,11,9,8,10,5,7,10,3,1,3,9,12,5,20,4,8,3,4,13,4,3,3,7,6,7,5,11,6,2,1,10,3,6,5,4,3,6,9,13,1,8,4,15,16,4,16,2,1,10,8,5,1,10,13,2,7,1,6,7,2,6,4,6,4,10,5,5,11,2,9,6,7,5,3,5,7,1,10,11,13,15,4,13,11,6,1,8,4,17,2,7,3,9,1,1,2,7,5,4,1,8,4,3,6,6,2,1,75
9685,8,15,26,25,20,39,10,25,15,27,29,25,14,28,12,41,14,12,10,12,23,24,14,22,4,7,3,6,8,46,6,36,16,5,4,2,1,11,2,3,7,7,8,6,10,17,7,8,3,6,11,9,22,3,14,3,13,8,3,11,7,41,2,45,6,4,9,9,11,12,6,5,6,7,17,7,11,5,4,9,7,12,5,9,14,10,9,0,4,5,5,4,6,14,6,17,9,2,9,7,6,8,2,7,5,7,15,9,12,4,7,5,6,9,12,3,4,9,7,2,9,10,3,3,9,58,2,71,3,1,8,2,5,5,8,5,13,4,9,6,7,11,12,11,4,3,23,8,2,8,6,1,12,2,4,10,2,13,2,21,5,3,2,4,4,5,4,4,9,2,8,7,3,8,6,1,11,5,4,3,2,4,4,5,9,2,2,8,10,22,2,10,0,9,7,9,4,2,10,7,3,6,2,8,10,5,11,4,11,2,5,7,4,5,1,8,13,12,13,5,5,7,4,10,5,6,8,8,6,5,2,8,10,5,22,4,9,3,13,7,7,2,5,4,4,4,2,6,2,5,4,7,6,76
9691,8,13,11,30,10,41,16,28,6,30,31,43,20,25,7,35,8,18,24,9,12,16,10,17,13,11,5,12,3,46,14,49,3,10,5,6,5,10,4,3,2,12,5,2,2,19,8,7,7,7,3,1,13,6,6,3,5,8,4,5,7,44,5,49,2,9,6,5,3,7,8,5,16,7,6,4,20,14,5,6,5,7,4,6,11,5,11,8,6,4,5,6,7,31,9,14,7,11,13,7,7,11,4,1,7,7,8,4,12,5,2,2,8,3,9,4,9,8,1,3,8,5,2,5,6,68,8,58,7,9,9,5,8,2,6,6,5,8,5,6,6,6,9,3,1,6,12,3,4,12,5,2,14,0,7,5,12,22,3,7,7,3,5,6,10,3,10,4,6,4,4,7,10,9,12,1,9,8,4,4,1,3,4,6,11,2,7,4,10,20,5,20,3,5,11,5,4,6,10,7,6,4,2,3,4,8,10,3,8,5,10,4,3,10,8,6,10,6,6,6,5,2,2,13,11,5,9,6,4,6,4,5,11,5,17,3,16,4,11,4,8,3,13,5,6,3,5,5,6,5,2,5,4,71
9682,14,14,7,19,10,33,9,34,10,13,65,27,14,31,20,24,17,3,18,16,21,2,7,21,11,5,9,11,12,47,10,55,23,18,4,6,11,3,3,5,10,2,11,3,9,20,5,10,8,1,2,9,12,2,5,4,5,12,5,9,7,47,7,42,9,4,7,7,9,1,8,3,9,2,9,5,17,13,8,8,3,8,7,12,9,1,4,3,8,6,4,7,10,18,8,11,4,7,14,9,3,9,5,4,5,5,10,6,11,9,6,13,8,7,11,6,4,1,4,6,10,11,1,6,7,63,3,57,9,2,14,6,8,6,3,7,5,5,3,6,7,4,6,9,4,2,15,5,1,3,11,7,13,2,8,2,6,9,3,12,8,3,7,4,6,4,4,3,8,7,10,4,9,2,6,1,8,9,4,2,8,3,4,5,12,6,6,8,6,25,13,23,2,1,15,7,5,2,9,4,3,9,8,8,13,4,12,9,6,6,1,6,8,3,5,5,6,12,13,5,1,8,4,6,5,8,0,8,5,5,8,6,15,4,16,1,5,7,6,1,2,2,6,2,3,2,7,10,8,3,4,5,12,75
