
7916,17,13,8,18,10,27,7,18,4,1,9,4,5,27,5,15,3,7,2,1,13,16,14,5,3,11,1,3,4,32,3,37,9,5,4,1,5,3,5,12,3,15,3,5,7,13,11,12,2,3,5,4,4,3,3,3,4,7,4,3,6,41,5,39,2,3,7,2,2,9,1,4,6,2,6,1,4,7,2,5,3,1,2,4,1,6,4,4,2,3,2,2,3,22,5,14,5,5,7,6,5,1,2,1,3,2,4,5,4,2,10,5,3,6,2,5,12,5,8,4,6,4,7,6,2,46,4,46,0,4,4,5,7,7,1,5,3,2,4,4,5,2,4,3,5,3,5,8,4,2,2,2,4,3,4,2,3,15,2,15,3,4,3,5,3,5,4,3,3,2,0,5,6,1,3,3,2,4,4,5,1,3,3,3,2,5,5,6,4,19,8,10,2,7,1,4,3,3,4,5,1,2,1,1,2,3,7,3,3,3,2,10,4,2,1,3,1,3,2,2,3,6,4,7,8,4,2,5,3,3,4,3,1,2,2,3,3,8,2,8,5,3,3,4,2,3,3,7,5,1,3,9,7,59
7908,5,14,10,21,10,22,10,27,6,4,17,8,11,30,9,19,2,11,7,14,14,11,3,22,2,7,4,6,4,37,6,52,7,6,4,6,1,3,5,7,5,16,10,7,2,2,6,14,4,1,7,2,6,3,1,2,1,5,3,4,3,37,5,34,5,2,8,2,1,6,2,10,8,2,4,6,5,7,1,3,2,3,1,7,3,6,2,9,4,4,5,6,2,15,1,16,9,6,2,3,5,3,2,4,4,2,3,8,6,4,2,7,6,3,4,4,8,4,5,3,2,4,3,5,6,51,7,48,3,5,4,3,8,3,5,2,5,4,4,8,5,7,2,4,10,2,6,6,2,1,3,4,3,2,7,1,6,15,3,14,3,3,4,3,2,5,4,0,3,3,3,4,6,4,4,2,1,5,2,4,4,6,1,3,3,4,2,7,4,16,6,13,4,5,3,4,3,2,3,6,1,4,4,2,1,5,8,2,4,0,1,6,5,2,1,1,1,3,1,3,2,6,5,7,9,4,1,2,3,2,3,3,1,3,2,2,5,9,1,6,3,0,1,0,2,3,3,7,5,2,2,6,3,57
7916,18,14,9,22,7,24,7,17,11,11,9,9,19,28,10,17,2,4,2,7,10,8,16,3,11,5,9,4,2,37,3,43,8,3,4,1,3,6,6,12,4,10,5,7,4,8,8,15,4,7,3,8,2,1,6,7,5,6,6,2,4,37,2,38,2,2,5,5,4,3,2,7,3,1,5,5,4,6,5,5,3,8,4,3,2,5,1,6,3,3,1,5,7,17,2,16,5,2,3,6,4,2,4,2,3,3,4,4,1,4,6,2,4,3,2,6,8,5,6,4,2,5,2,6,1,46,1,50,3,3,6,4,3,8,2,3,2,9,7,6,2,5,3,3,4,5,0,5,0,2,3,4,2,1,2,4,2,12,2,15,1,3,3,2,2,6,2,4,4,2,4,5,7,4,2,4,3,1,2,2,5,4,2,1,3,5,2,3,1,18,8,15,2,10,1,4,3,6,4,3,3,1,5,2,1,3,8,6,2,1,3,6,5,1,1,2,1,4,1,2,1,5,4,5,8,4,4,6,2,5,4,3,3,5,1,4,6,7,4,3,4,3,7,4,1,2,1,8,7,1,4,6,4,58
7906,5,7,11,20,5,23,3,26,6,6,16,17,17,25,1,26,3,7,5,3,6,1,4,11,6,3,2,7,2,39,3,37,11,4,3,3,8,8,5,8,3,13,3,6,5,7,3,11,3,3,5,1,2,7,1,4,2,3,7,3,5,41,6,36,4,3,8,4,1,1,2,8,4,6,5,4,4,8,5,7,3,6,0,5,3,2,2,11,3,2,2,6,4,15,5,15,7,4,2,7,5,2,5,7,2,3,2,8,2,3,2,3,4,5,2,7,8,4,4,5,4,5,4,8,5,49,6,49,4,7,1,2,3,3,3,7,5,9,3,5,4,2,3,3,2,7,3,3,3,2,5,7,2,2,6,7,5,11,2,12,2,4,2,5,3,2,1,6,6,5,3,6,6,3,4,4,1,5,2,2,4,3,2,4,3,3,2,3,4,15,1,10,3,7,3,8,2,4,4,3,2,1,4,1,5,1,6,6,4,3,2,8,1,2,1,1,2,7,1,2,2,6,8,5,6,4,3,3,1,3,4,2,5,2,2,2,3,6,2,5,5,4,2,4,3,1,6,2,5,1,5,7,4,61
7910,16,12,10,21,6,27,4,23,10,4,20,24,11,20,6,15,3,10,8,6,12,12,5,16,4,6,3,4,4,35,5,42,7,3,4,6,2,3,2,5,6,8,5,4,3,8,5,16,2,4,1,5,2,4,5,9,4,5,6,4,5,37,1,34,4,1,5,4,4,4,3,5,7,2,1,3,5,3,3,3,2,1,4,8,5,5,4,3,4,1,2,5,2,15,4,14,3,5,1,6,3,2,3,5,7,5,4,3,3,2,1,2,4,5,2,4,8,6,6,6,3,4,6,4,3,54,3,46,1,4,3,4,1,5,3,6,3,2,3,8,2,2,1,3,8,3,4,6,2,3,4,4,1,5,4,2,4,13,1,17,4,3,4,2,2,3,3,3,4,3,1,3,6,4,2,4,3,3,4,4,3,3,3,2,4,3,3,9,7,17,2,14,1,8,1,3,3,4,2,7,6,1,4,4,1,5,5,3,1,2,3,7,3,4,3,3,3,3,1,2,2,6,4,9,6,3,2,4,2,4,4,5,2,4,3,3,5,8,1,5,7,3,2,3,4,4,3,5,2,4,4,8,5,59
7904,12,12,4,21,5,32,7,15,6,9,6,7,5,28,4,17,5,10,12,11,13,6,10,15,9,2,3,4,3,37,8,41,5,9,7,4,5,6,7,12,6,7,9,3,6,10,3,9,4,3,3,5,2,4,3,6,1,4,9,5,7,36,2,31,6,10,11,4,5,9,4,4,2,3,1,7,4,7,3,4,5,4,5,7,8,3,3,2,4,5,3,2,6,16,4,7,9,4,2,3,3,7,10,3,4,3,12,6,6,6,4,11,7,2,5,6,5,4,2,3,5,6,7,10,7,54,4,45,9,6,5,1,5,3,7,2,2,7,8,7,4,2,4,3,9,5,0,6,6,1,5,10,2,7,3,2,3,9,3,19,2,2,3,3,6,8,5,7,3,2,3,5,6,1,4,3,4,8,7,2,4,1,3,6,4,1,4,3,4,18,7,15,3,8,5,5,1,7,3,6,6,2,4,2,0,3,7,1,3,3,3,9,1,2,3,2,2,4,4,3,2,7,2,4,7,3,2,2,1,1,2,2,3,5,3,2,3,7,3,6,6,3,2,5,2,4,1,3,4,2,6,5,4,58
7912,12,14,6,17,3,23,4,14,7,3,13,16,8,22,2,16,5,6,4,8,8,7,11,18,5,5,7,3,8,38,2,37,12,5,3,8,5,3,4,5,6,7,5,2,3,7,3,8,2,4,4,3,3,7,3,3,4,2,5,6,5,40,3,36,5,2,7,7,2,5,4,2,2,7,5,3,4,6,4,7,1,3,5,2,0,4,2,5,0,2,2,5,4,14,5,11,9,5,5,9,3,8,5,5,8,3,5,2,7,2,3,2,6,3,3,6,6,3,4,1,2,3,3,5,3,52,5,45,2,7,7,7,5,6,8,3,5,7,8,3,4,5,8,6,6,5,1,8,4,3,5,6,1,2,3,4,3,14,1,15,2,3,3,3,4,4,3,3,3,6,3,4,5,5,4,4,2,5,2,1,4,2,2,5,6,3,3,3,6,16,6,14,3,5,3,2,2,5,4,3,6,4,6,3,1,4,5,1,0,1,5,5,5,5,2,2,2,3,2,3,3,6,5,6,9,3,4,5,1,6,1,2,5,4,3,2,3,8,4,2,1,4,2,6,3,3,2,3,3,1,6,5,2,60
7930,20,17,9,17,4,27,4,18,8,12,17,10,8,26,7,16,1,8,4,7,10,9,5,5,2,5,0,3,2,39,5,43,0,3,2,5,0,4,1,10,2,11,5,3,7,10,1,12,1,0,2,5,3,4,3,6,4,3,3,3,1,39,1,36,5,4,10,3,3,1,1,6,4,5,4,3,6,6,4,5,2,2,5,0,4,6,2,5,2,1,1,6,3,16,6,12,7,7,3,4,2,3,3,4,4,3,10,4,1,6,8,7,4,4,2,9,7,7,6,7,3,3,3,7,3,45,2,48,5,3,6,2,6,7,2,3,3,5,9,4,7,3,1,8,3,7,4,4,3,5,3,1,2,1,3,6,6,13,4,11,5,3,7,7,3,3,2,1,5,4,1,6,7,2,1,4,1,3,3,4,3,3,1,4,5,4,0,6,4,18,5,13,3,7,1,5,3,5,2,1,2,2,4,2,2,5,7,3,2,3,3,7,2,5,0,1,1,3,0,1,1,6,4,7,9,5,2,4,4,3,4,2,1,0,3,3,0,7,3,7,2,2,2,4,1,4,4,4,4,3,4,8,6,58
7964,8,11,11,20,8,28,10,20,6,9,8,12,16,25,3,25,4,2,8,3,4,3,7,20,6,5,4,3,8,41,3,40,5,8,2,6,5,4,6,9,5,13,2,7,2,11,2,6,4,7,4,5,4,3,2,4,2,1,4,5,2,40,2,39,2,3,4,3,4,2,1,3,2,0,4,3,5,4,2,7,1,4,3,3,5,6,4,5,2,3,3,7,3,16,7,8,5,7,1,5,4,4,2,3,7,6,6,4,3,2,5,12,2,3,7,2,4,2,3,7,4,6,2,3,6,46,2,54,6,6,1,3,5,5,7,4,3,8,1,6,7,5,3,3,7,8,2,5,7,4,7,1,2,6,5,2,2,14,4,10,3,2,5,9,3,2,3,6,2,1,3,2,6,2,1,4,2,6,3,2,6,2,2,3,4,0,2,5,5,19,2,12,1,3,7,4,3,3,6,1,3,2,2,5,1,4,2,7,1,0,1,8,1,1,2,1,2,3,1,4,4,11,4,9,7,2,5,6,5,5,3,2,4,5,1,5,1,5,4,10,1,5,2,5,2,4,2,6,2,1,2,4,3,61
7986,15,11,9,20,6,27,8,17,3,6,5,7,5,29,5,14,2,5,4,5,8,7,5,10,2,5,5,3,4,37,2,39,2,1,3,3,4,3,5,12,4,11,2,3,3,12,2,7,8,1,4,1,6,4,2,8,3,6,12,9,8,37,11,36,9,3,2,5,3,8,10,1,5,4,5,3,9,3,4,8,2,4,0,6,3,2,3,9,1,1,1,5,4,19,2,11,7,5,3,4,2,2,1,4,3,4,3,2,8,4,8,7,6,4,5,4,7,4,3,4,1,3,2,2,8,52,4,48,4,10,3,3,1,5,3,3,3,9,4,2,1,3,6,3,6,6,5,3,5,3,5,3,3,5,3,2,2,10,5,9,5,5,3,4,4,5,2,4,2,1,6,6,4,3,2,1,2,2,4,2,3,3,3,3,6,2,3,6,0,17,3,16,3,8,2,0,3,4,4,1,5,5,1,7,3,5,1,6,2,3,3,10,4,3,2,5,5,4,0,4,2,13,0,8,7,2,4,5,4,4,1,2,4,5,2,1,3,9,3,11,4,2,2,6,1,4,2,7,5,1,3,1,1,60
8001,12,13,6,16,5,27,1,22,3,9,20,13,5,21,2,20,5,10,4,3,4,12,11,6,9,3,4,9,4,33,1,40,2,4,2,3,9,3,2,9,6,5,2,3,1,6,2,6,4,3,3,6,2,4,5,7,4,0,6,4,4,38,5,43,4,4,2,4,9,2,4,6,4,9,4,1,1,3,3,3,6,9,4,5,5,8,1,6,6,5,3,4,4,19,1,12,5,5,3,4,2,4,5,6,3,2,3,2,3,5,2,6,4,3,5,5,5,3,3,2,5,4,3,6,4,47,4,53,2,3,3,4,1,4,3,5,3,10,4,3,4,2,4,6,3,2,4,6,4,4,1,4,0,3,4,4,4,13,5,10,5,2,4,6,1,4,1,3,5,3,2,9,7,7,1,4,2,3,5,3,4,4,1,3,3,3,3,4,2,17,2,13,3,5,4,5,3,6,3,4,1,5,3,3,1,10,3,0,1,5,4,2,3,3,3,5,3,4,2,8,4,11,3,8,4,4,2,1,2,5,4,5,1,8,6,1,1,5,4,6,3,2,4,5,3,2,2,3,4,1,5,6,2,62
8023,11,8,5,18,6,32,7,14,7,17,16,11,6,27,2,17,3,10,5,2,2,7,18,15,4,6,2,4,7,40,8,40,2,7,7,6,5,0,4,4,8,1,3,2,4,6,2,6,3,3,5,4,2,1,4,11,1,7,1,1,5,47,3,33,3,5,2,4,2,5,1,3,2,3,4,3,5,3,4,7,6,1,5,4,2,4,3,9,2,5,2,2,2,13,1,12,2,4,3,7,3,2,1,2,4,8,3,5,1,3,1,8,6,8,3,2,2,2,5,2,1,7,2,3,4,47,1,50,2,6,5,3,1,8,2,7,5,5,3,2,3,1,5,1,1,7,3,2,4,3,3,6,5,4,6,1,3,14,4,11,3,5,1,6,3,3,2,3,4,2,5,9,2,3,2,3,1,3,2,4,2,4,2,3,4,2,4,5,4,17,4,12,4,3,2,2,3,5,2,2,4,5,2,1,2,8,1,2,1,5,3,1,2,2,2,5,2,0,2,9,4,14,5,7,3,7,0,4,2,2,3,4,3,4,4,6,4,8,3,4,1,0,3,2,1,5,3,2,6,3,5,1,4,60
7997,14,16,10,22,6,30,6,18,4,3,0,3,8,30,9,26,6,2,11,5,1,6,5,26,5,7,5,5,5,38,8,35,5,6,3,5,5,7,1,9,1,8,3,11,3,7,3,8,4,10,2,0,8,4,3,9,5,6,6,4,2,33,5,34,4,2,6,1,3,3,7,1,5,3,1,4,5,2,3,6,1,3,3,7,2,3,2,7,3,5,6,6,2,16,5,13,6,2,5,2,3,3,2,2,3,2,4,0,0,4,4,5,2,3,6,4,6,5,0,4,5,5,4,3,4,53,4,51,5,10,0,2,6,4,7,10,4,11,3,7,5,4,3,3,5,4,3,2,3,3,3,7,1,4,5,5,1,12,2,12,1,5,3,4,2,2,1,3,4,3,1,5,6,4,5,4,1,5,2,2,3,0,3,4,1,2,3,6,4,14,2,15,4,7,2,5,6,4,3,5,0,4,2,2,4,7,0,3,2,4,1,5,1,2,2,6,4,5,3,8,2,11,5,9,7,3,4,1,5,4,2,3,4,8,3,3,5,6,2,6,1,2,2,4,3,4,4,5,2,4,3,2,8,62
7982,12,15,7,19,7,27,5,16,8,1,1,4,8,28,1,17,2,10,3,5,5,8,4,6,3,2,4,3,7,39,1,42,4,5,3,3,2,2,4,10,4,13,3,3,3,8,3,5,6,4,4,4,8,5,5,9,5,6,2,2,4,41,3,40,3,2,0,2,2,2,2,8,2,4,4,3,3,2,1,5,1,3,4,2,4,5,2,10,1,3,1,4,4,19,2,13,2,3,1,6,3,1,1,5,6,2,6,5,5,5,6,8,3,2,4,3,5,6,3,3,1,3,2,3,5,52,4,51,3,9,3,4,2,6,2,1,3,8,5,3,0,2,6,3,2,3,5,5,3,6,4,5,3,2,3,4,3,7,2,11,1,2,4,8,3,3,3,5,2,3,3,7,3,2,2,3,1,5,4,4,2,3,0,2,3,1,3,3,3,15,3,12,2,7,5,2,4,2,7,1,4,5,4,4,2,5,2,8,2,4,0,6,2,0,2,5,6,2,2,6,1,12,2,4,6,2,3,8,3,5,4,2,4,6,4,2,2,6,4,6,1,3,2,3,2,3,4,8,2,2,3,1,3,60
7978,9,12,10,15,6,29,10,14,4,7,11,5,5,25,4,17,5,11,2,8,2,4,5,8,7,7,3,5,4,40,5,44,3,3,2,6,3,2,2,11,4,9,3,1,2,8,2,7,3,8,7,3,7,6,3,7,3,4,2,5,3,34,2,39,4,5,2,7,1,1,3,5,3,2,3,2,2,4,4,6,3,2,1,2,3,8,2,6,2,4,1,1,4,20,3,15,1,5,3,3,5,2,2,3,1,7,2,3,6,5,6,7,7,2,5,1,4,4,3,2,4,5,4,3,4,52,5,49,6,5,2,4,4,7,3,4,2,6,4,3,3,2,3,4,3,4,4,6,3,1,5,5,2,4,3,3,3,9,2,15,1,1,6,5,2,2,4,3,4,1,3,7,3,5,4,6,2,3,2,2,1,3,1,2,3,3,4,5,3,15,1,14,3,4,6,2,4,2,7,2,2,3,2,5,2,5,1,6,2,5,1,6,1,1,2,3,5,4,3,3,2,12,1,4,4,2,2,4,4,7,4,1,2,8,2,2,4,7,6,8,4,2,1,4,1,3,2,5,3,1,2,4,3,60
7966,5,10,10,21,2,20,8,11,6,13,7,7,1,20,4,18,7,7,6,7,6,5,6,11,5,2,2,1,4,42,5,44,3,2,2,2,6,4,1,11,4,10,5,1,5,5,4,7,7,2,1,1,4,2,4,4,1,6,2,2,3,44,10,41,6,8,1,4,4,5,8,11,3,9,9,5,8,7,1,6,4,7,1,8,2,4,4,3,5,4,1,0,3,23,7,12,6,4,2,6,4,1,3,4,1,1,7,7,3,6,4,8,2,2,7,1,3,6,3,7,2,7,3,6,2,50,4,49,1,3,2,6,3,5,6,3,3,7,3,4,7,2,4,3,9,6,1,7,5,5,2,7,5,1,0,4,4,10,3,10,2,3,4,5,4,5,3,3,5,2,2,1,7,3,1,4,5,1,7,3,5,4,4,5,4,4,5,2,7,13,3,15,5,5,6,5,5,4,8,3,4,2,1,3,1,3,2,6,1,4,3,8,4,1,3,3,6,4,2,5,2,8,2,5,7,2,4,7,3,4,3,3,2,9,4,1,1,6,1,7,2,5,2,7,3,2,5,7,1,3,2,5,3,62
7965,18,8,7,18,8,24,2,15,10,13,16,9,3,24,5,28,2,11,2,6,5,3,4,5,8,4,5,8,9,36,3,41,3,5,0,6,1,3,5,3,4,18,2,4,2,6,2,6,5,4,3,4,7,2,7,1,3,4,9,4,10,39,10,36,6,4,2,6,5,6,2,7,3,7,2,2,4,8,3,10,4,4,4,4,6,6,3,3,3,4,1,2,2,18,2,13,3,7,2,5,4,2,2,3,7,3,7,8,5,9,3,5,2,3,3,6,4,4,5,6,2,4,2,5,3,53,1,45,6,2,1,5,1,11,1,1,2,5,4,4,3,2,7,1,2,3,2,5,5,2,3,5,3,4,5,4,3,9,3,9,5,6,5,6,2,1,0,5,4,2,6,5,2,5,1,1,1,8,4,2,1,2,2,4,4,1,2,7,3,15,1,14,3,7,3,3,5,2,9,2,2,3,2,4,3,6,4,5,2,1,1,8,1,2,0,5,6,2,3,7,2,11,3,7,1,2,4,4,2,3,4,3,3,6,5,4,2,9,3,7,2,4,0,2,5,2,2,5,2,2,2,4,7,60
7970,6,7,10,21,3,29,9,13,5,12,14,16,9,25,6,12,2,1,7,6,7,6,8,10,12,2,5,4,4,38,5,36,4,1,2,2,6,3,1,10,7,8,1,3,4,5,2,7,4,3,1,3,5,2,2,7,6,4,3,3,4,41,3,42,8,4,3,6,3,5,4,8,1,3,0,3,1,3,5,9,1,5,1,5,1,5,2,4,4,1,2,7,2,18,3,19,6,4,3,4,4,7,3,1,3,2,7,7,4,5,2,8,6,7,2,1,4,8,5,3,6,3,5,1,7,54,1,49,4,5,5,10,4,9,3,2,0,6,3,6,6,5,3,1,4,2,3,7,5,1,4,5,5,2,3,5,5,5,3,11,3,4,5,4,3,6,4,7,5,2,0,2,4,2,3,7,3,3,2,1,1,3,3,5,4,6,1,3,2,18,1,15,2,3,6,2,3,2,5,1,5,3,2,3,1,7,1,4,3,5,3,8,4,4,1,2,4,2,2,4,1,11,3,3,4,2,5,8,6,7,4,2,2,7,3,3,2,6,5,10,3,4,2,5,1,6,2,7,4,3,3,3,1,59
7967,13,12,12,26,5,30,6,15,3,14,24,19,9,25,5,26,3,2,6,8,4,7,8,20,6,3,3,4,6,38,9,39,1,3,5,3,2,2,1,9,1,15,4,1,3,10,4,6,1,7,1,2,5,7,8,6,8,8,3,4,4,37,4,38,4,2,1,8,3,3,2,10,6,1,3,1,9,3,4,10,1,3,3,3,4,4,3,4,1,5,2,3,3,14,5,11,5,4,4,5,2,1,1,5,1,2,7,5,3,4,2,6,4,3,6,3,4,5,3,5,5,4,2,6,8,50,4,47,4,5,2,6,0,7,4,6,1,10,4,2,2,1,6,1,5,1,4,4,2,2,3,1,0,8,4,1,1,9,1,12,1,2,2,7,3,3,4,7,5,4,5,6,5,2,4,4,2,2,2,5,5,2,2,2,6,1,3,6,3,13,0,15,3,9,5,2,2,5,4,1,2,4,1,8,1,1,2,6,1,2,2,7,2,2,1,3,2,4,2,1,3,14,3,3,8,2,3,2,4,2,1,5,4,7,1,4,4,8,3,9,3,3,3,3,1,8,4,6,2,2,6,3,1,60
7967,14,13,8,18,5,23,7,21,2,7,14,2,7,33,4,23,5,5,1,9,6,4,10,16,2,3,8,2,3,35,3,41,6,2,1,5,2,4,2,10,9,8,3,4,6,9,2,10,4,2,2,3,7,4,4,7,4,6,2,3,3,32,4,34,5,5,4,4,2,6,5,5,11,9,4,4,5,3,4,6,5,1,6,6,8,7,3,8,2,5,3,2,4,16,4,13,1,4,2,4,6,6,5,5,4,7,2,7,7,5,4,6,2,3,5,5,4,6,4,6,2,5,1,5,5,50,6,49,3,8,5,8,3,10,6,4,1,8,2,3,2,1,4,7,5,4,4,5,2,3,3,4,3,4,3,2,4,10,1,13,4,2,2,6,2,5,4,7,4,2,3,4,7,8,1,1,1,3,5,5,3,3,2,5,3,1,3,5,1,18,0,15,2,5,4,2,3,2,5,1,3,3,4,4,3,4,2,7,2,4,1,5,2,2,2,4,3,4,3,2,2,11,1,3,7,4,6,5,5,4,4,3,2,8,1,3,2,9,4,8,3,4,3,3,5,5,2,9,5,1,1,2,5,62
7977,13,11,9,20,2,27,7,18,1,5,3,6,6,26,8,18,2,6,4,6,5,10,3,10,6,5,1,1,10,46,6,44,2,2,2,3,6,2,2,12,1,11,3,0,3,8,2,5,4,5,4,1,9,4,5,11,7,4,3,0,3,40,2,40,2,4,1,7,5,6,4,6,2,1,4,2,5,3,3,8,3,5,8,6,2,8,3,5,3,2,3,5,5,15,6,9,3,3,3,4,1,2,2,3,8,4,3,6,4,4,4,8,2,6,6,1,5,2,2,4,4,5,2,2,4,51,4,50,3,6,1,5,2,6,2,4,3,9,4,9,1,3,4,3,8,5,5,3,3,2,5,5,2,3,2,4,3,10,4,12,2,2,3,6,1,6,3,5,6,3,3,2,2,3,3,5,2,1,5,1,5,1,2,2,4,2,3,4,7,18,3,12,1,7,7,2,5,4,5,2,2,4,2,6,3,2,0,8,1,2,0,7,0,2,1,5,6,4,2,2,1,18,1,7,4,6,4,4,3,4,2,1,3,10,2,1,4,6,1,8,2,3,2,4,3,4,3,5,6,1,2,4,3,59
7972,13,15,12,20,6,29,0,23,4,5,10,5,5,22,3,14,7,10,2,10,5,11,15,20,12,3,6,1,6,37,2,44,2,4,4,2,1,5,4,9,7,9,3,4,5,5,1,11,4,7,4,4,4,4,1,5,5,7,3,6,3,35,5,40,5,6,1,1,8,2,1,5,1,3,3,3,6,9,3,10,3,3,2,2,2,6,3,5,1,1,1,5,2,14,3,13,0,4,2,2,4,1,4,2,4,5,2,7,7,8,2,8,3,5,4,3,3,5,3,3,4,5,5,1,9,54,4,49,7,8,4,2,4,7,7,2,5,9,4,3,6,1,5,7,3,4,3,4,4,8,3,4,2,3,2,4,5,12,2,12,6,2,4,3,2,2,2,4,7,1,4,5,4,6,1,4,3,5,6,2,2,4,3,3,4,2,1,2,2,14,2,14,2,3,5,3,2,2,4,1,2,5,2,7,1,4,1,7,1,1,3,4,2,1,3,2,4,5,3,2,3,12,2,4,8,1,3,4,5,7,3,1,1,10,3,3,2,9,3,5,1,2,1,3,3,2,1,3,3,2,5,4,4,58
7963,18,14,9,21,2,27,8,14,5,9,17,13,4,23,9,10,5,10,1,4,2,2,7,9,4,5,10,8,7,39,1,40,5,4,3,6,4,3,5,13,6,7,4,7,3,4,1,6,2,4,1,2,2,3,4,3,3,3,1,5,4,42,4,36,7,2,3,3,6,2,3,6,4,0,3,2,4,2,7,7,2,3,4,4,3,7,4,6,1,4,5,4,2,23,1,14,3,9,3,6,4,4,2,4,6,1,1,0,9,7,9,6,4,3,4,3,4,4,2,2,2,7,2,3,6,51,0,48,5,5,6,3,6,4,4,3,2,7,4,5,3,1,3,1,4,4,2,9,3,2,5,4,1,3,5,3,2,5,1,10,1,2,2,6,1,2,2,3,5,4,3,8,3,5,0,4,2,4,7,3,3,2,2,3,3,3,2,4,3,18,3,12,4,2,7,6,2,4,5,2,5,4,0,4,1,7,1,4,4,3,3,7,1,3,2,4,3,2,1,5,2,11,1,5,3,3,6,6,5,5,4,1,2,7,4,5,3,7,3,9,5,1,2,7,4,2,2,9,1,1,0,6,6,58
7975,16,18,6,15,2,27,9,16,1,12,15,3,6,27,7,17,7,11,5,3,4,9,5,11,1,7,5,4,3,36,6,33,4,3,3,5,3,2,2,11,6,7,3,4,6,14,1,7,5,2,2,5,4,7,5,10,6,6,5,3,2,46,1,36,5,3,5,6,1,3,2,8,2,6,2,4,2,4,4,7,1,4,2,2,5,7,3,6,3,5,3,2,4,20,2,8,3,7,5,2,3,4,1,5,2,3,3,6,6,6,5,7,4,2,0,2,5,6,4,3,7,5,4,3,7,52,4,50,4,4,5,5,6,2,0,1,2,7,3,5,2,1,6,3,6,7,3,5,4,2,3,3,3,7,3,2,2,13,5,12,0,1,2,6,1,5,1,1,7,1,4,4,3,7,4,8,1,3,3,0,3,5,3,4,7,5,2,5,4,14,1,13,1,7,6,1,1,1,6,2,4,4,3,3,1,4,1,8,1,1,4,6,5,1,2,5,3,2,3,4,2,15,3,5,4,4,1,4,4,4,3,2,2,7,1,2,2,7,2,6,2,1,1,3,3,2,4,5,0,2,5,2,4,60
7969,13,12,7,24,8,26,5,17,1,12,14,20,5,26,2,18,7,3,1,13,7,10,11,19,7,5,2,3,3,39,3,42,1,6,5,7,3,3,5,10,0,6,5,2,2,6,3,9,4,5,1,3,6,2,2,5,2,3,4,3,5,34,4,34,3,5,6,6,4,2,3,5,1,1,2,1,1,4,2,10,5,3,1,6,3,2,2,5,1,1,2,3,4,20,4,9,4,1,3,5,3,1,3,1,4,5,1,6,7,5,5,6,6,1,4,5,2,5,6,4,1,3,1,3,5,52,2,48,6,7,1,7,2,6,3,5,5,4,6,5,2,4,6,2,1,2,5,4,3,2,2,4,4,3,2,5,6,8,2,13,3,3,2,8,2,3,1,6,4,2,2,7,2,1,2,4,1,5,3,4,2,2,1,1,7,4,2,4,4,18,3,15,4,8,4,1,2,3,7,0,5,1,5,3,2,3,3,6,3,1,4,7,1,2,2,3,6,2,2,4,1,10,2,4,5,1,1,5,4,6,3,2,2,5,4,5,1,7,3,10,1,4,1,5,3,1,3,8,0,3,1,3,4,60
7972,11,11,12,22,8,28,9,13,9,6,9,4,12,28,11,14,6,10,3,3,5,3,7,5,12,9,4,9,9,40,4,37,8,6,3,4,3,4,3,10,9,6,5,4,2,9,3,7,4,5,2,2,6,4,2,8,8,4,7,5,1,37,1,39,2,9,6,5,3,6,5,2,7,2,2,8,5,5,1,6,1,2,1,3,6,1,1,6,2,5,3,6,5,21,1,17,3,4,8,4,1,4,4,4,3,1,4,6,6,0,4,8,3,2,3,3,6,7,2,4,5,6,3,1,9,47,3,52,1,6,1,6,6,9,1,5,6,7,6,2,2,2,6,4,4,5,2,2,1,4,2,4,5,3,2,4,4,6,4,11,1,0,4,7,2,3,2,7,1,1,4,3,4,4,1,4,3,4,6,2,1,1,2,1,3,1,2,1,5,19,0,13,1,5,2,2,1,4,3,4,2,4,3,6,2,5,1,2,2,2,5,5,1,1,0,5,3,6,2,4,3,12,1,5,7,2,2,5,4,5,3,3,4,7,2,5,3,9,3,8,4,3,2,2,2,4,2,6,2,2,3,3,5,60
7974,9,9,10,19,1,32,9,16,13,7,14,15,8,30,6,15,3,5,3,8,12,16,5,10,1,3,1,6,7,43,2,40,6,6,3,8,4,6,6,10,6,14,1,2,7,11,2,4,2,3,1,3,1,3,4,10,6,4,3,4,1,38,1,40,4,3,1,4,1,2,1,10,1,3,0,4,1,4,3,2,5,3,1,1,4,5,3,8,2,4,2,5,2,16,5,9,7,7,7,1,1,5,6,8,4,1,5,4,1,3,3,6,2,5,3,4,1,4,5,8,3,3,2,1,6,50,4,54,2,6,6,7,9,8,2,3,5,9,5,4,4,2,6,4,6,7,0,2,3,1,6,6,3,3,3,6,1,8,2,17,1,1,7,7,0,2,2,4,5,2,3,5,5,5,4,5,1,5,4,2,0,3,1,3,4,4,2,3,6,16,1,15,1,5,7,2,3,3,5,2,3,5,2,2,2,5,1,6,2,2,2,9,3,1,2,3,4,3,2,7,1,16,2,4,3,2,3,8,5,6,3,0,1,7,3,4,3,9,2,7,3,2,1,6,1,3,5,3,2,0,4,3,2,59
