
11092,15,23,21,25,13,35,20,21,7,28,31,51,22,26,14,31,4,4,11,9,16,10,28,14,26,8,12,2,5,57,3,60,6,5,9,11,5,14,7,18,4,12,8,5,4,17,2,18,13,15,11,6,6,7,3,8,4,11,4,7,11,45,4,45,4,5,4,5,5,8,2,4,10,11,5,3,7,12,2,5,9,10,14,10,10,7,7,3,3,9,5,15,9,24,4,23,7,1,10,4,8,8,4,6,3,1,3,2,6,10,4,7,12,11,14,12,10,5,10,9,4,8,8,6,2,66,4,62,7,6,8,8,9,4,13,4,10,3,9,12,20,20,9,4,3,9,12,8,9,7,7,13,12,8,13,8,8,23,5,19,9,3,14,6,4,8,3,5,14,1,4,2,1,10,6,13,6,5,3,5,3,1,3,9,2,3,9,9,10,16,10,27,17,2,6,12,7,1,11,1,2,6,5,3,2,4,3,7,4,7,1,6,8,6,16,2,8,4,2,4,7,13,8,11,8,2,3,2,1,5,7,6,3,4,11,7,16,0,10,6,9,2,15,2,13,7,4,3,15,3,4,2,6,87
11096,11,20,18,27,19,42,26,22,15,19,55,16,12,41,9,50,7,8,9,13,28,36,14,33,29,25,6,3,2,37,12,53,5,6,4,10,10,14,11,5,5,9,1,4,8,20,3,9,7,12,9,9,1,5,8,4,3,11,2,8,7,55,2,52,8,8,6,7,7,12,13,9,11,9,12,1,6,12,6,12,16,5,5,8,3,6,4,12,14,7,17,4,10,20,4,13,6,11,3,9,7,5,3,7,5,6,8,4,7,7,15,6,4,6,12,12,14,4,6,13,11,7,4,6,7,65,3,66,8,6,10,7,1,4,8,5,7,3,4,6,9,11,17,11,3,9,9,7,8,6,7,8,5,5,2,4,7,8,5,11,6,10,6,9,10,6,5,2,6,5,6,6,7,3,6,3,8,4,3,4,14,6,11,6,2,10,8,10,2,17,10,18,9,5,8,14,3,2,11,6,10,4,16,1,4,2,2,7,5,3,8,2,1,5,4,4,5,5,3,7,9,11,12,12,4,4,3,6,9,9,3,4,3,3,11,4,18,0,6,3,7,4,17,4,23,2,10,4,5,6,3,13,9,86
11109,13,25,17,26,10,29,15,21,16,22,21,4,26,35,16,22,8,16,11,12,8,9,15,17,23,18,12,4,10,61,5,59,9,17,2,5,9,16,7,17,8,8,4,8,11,6,8,15,4,7,8,14,14,15,1,7,6,5,9,20,9,42,6,55,4,4,6,9,3,9,13,5,9,11,8,4,9,7,8,6,13,6,8,6,8,5,12,15,16,3,11,8,6,27,3,16,9,2,4,5,7,3,6,11,11,5,3,4,5,7,1,6,3,6,11,7,11,4,7,10,6,14,3,10,3,75,7,70,5,6,9,12,8,1,2,7,11,9,7,8,8,9,17,11,5,5,12,4,10,7,2,2,7,4,3,5,7,7,8,16,7,7,8,9,11,10,6,4,10,6,4,3,13,5,5,7,11,5,3,4,8,2,8,3,5,7,7,6,0,21,7,18,9,10,4,6,9,8,11,7,7,8,5,3,4,9,9,3,4,2,3,4,5,2,14,4,13,2,3,9,5,11,2,11,17,2,8,10,7,4,4,3,7,8,14,5,19,4,3,2,6,4,16,4,14,3,5,5,17,8,5,5,14,82
11122,7,21,9,25,6,31,24,20,9,23,15,9,20,47,18,24,22,9,11,12,31,15,3,30,7,18,7,7,13,69,14,46,10,9,6,5,7,13,11,15,3,12,5,1,4,16,5,3,18,23,10,3,9,2,2,8,5,3,4,1,13,45,11,59,7,12,3,3,4,2,4,12,10,4,5,3,7,20,17,6,10,7,10,2,8,4,9,5,5,3,3,3,14,21,6,16,2,11,3,1,13,9,2,10,1,3,4,2,2,9,8,14,1,5,1,11,4,4,3,6,4,2,2,3,7,71,2,67,6,3,11,4,7,5,5,11,7,11,10,8,10,5,2,12,2,2,12,1,5,6,3,3,6,4,5,12,13,13,6,17,5,3,4,7,3,8,3,5,15,4,6,4,8,3,5,8,11,5,3,6,10,7,9,13,5,3,8,2,2,26,3,20,16,5,8,8,6,6,10,5,3,1,5,5,3,4,4,6,5,5,3,2,11,6,10,4,10,4,4,4,5,6,10,10,14,3,7,4,6,6,2,3,2,7,16,5,20,5,9,13,7,0,18,5,17,10,3,2,11,3,5,3,5,84
11123,12,21,16,26,9,34,13,23,12,18,43,6,3,37,14,39,7,6,17,14,12,19,16,9,4,19,7,10,11,57,5,60,8,4,2,14,12,11,3,7,6,9,11,8,10,13,2,8,0,8,7,4,6,10,7,5,9,6,9,8,3,51,2,54,10,24,5,8,6,10,14,13,11,9,6,9,2,12,15,6,7,5,3,4,7,11,7,6,9,3,7,15,11,18,9,19,4,11,7,7,6,4,13,2,10,10,10,5,15,7,4,12,6,8,8,9,11,8,7,10,9,18,14,3,8,73,4,71,9,13,11,18,9,14,10,10,5,16,11,6,3,6,4,10,9,2,6,8,6,3,4,6,8,4,6,4,14,12,2,11,4,13,3,1,10,4,9,4,7,3,5,8,7,5,2,7,3,3,5,3,9,7,14,4,4,2,5,10,10,24,6,23,5,6,10,9,2,1,5,1,11,5,17,8,8,3,5,3,4,4,12,1,6,3,7,3,7,6,6,3,10,14,15,12,8,2,6,0,5,4,7,3,3,6,16,1,23,8,8,7,2,3,14,4,22,2,11,1,6,2,5,4,10,83
11121,19,12,12,25,7,28,16,26,13,31,47,28,10,52,15,31,8,14,6,24,20,12,3,21,18,9,5,6,5,42,9,61,4,2,11,7,7,14,10,14,3,20,9,6,4,4,2,10,5,10,8,9,7,13,7,9,6,10,5,12,14,49,2,61,3,8,6,4,9,7,5,7,9,6,8,5,6,10,12,5,11,7,16,4,4,4,1,11,7,3,9,4,15,25,2,13,8,2,2,6,10,2,11,4,4,2,6,9,5,3,8,7,7,4,9,7,11,3,5,5,6,8,3,7,2,67,7,64,6,9,7,8,8,4,5,6,4,3,3,7,3,1,5,9,2,4,8,2,9,2,4,4,9,9,7,3,12,12,9,20,10,5,8,3,8,6,4,8,11,5,6,3,2,4,5,4,8,2,2,9,8,8,8,9,9,4,9,5,3,24,10,24,10,4,7,11,8,2,15,3,5,3,6,1,6,11,7,2,4,4,8,1,4,1,14,1,13,6,3,6,10,7,6,16,11,4,6,6,2,5,3,2,2,2,15,6,18,8,5,13,13,2,19,4,18,4,12,2,6,6,2,2,9,85
11138,14,19,10,22,6,41,22,23,9,16,10,22,11,36,9,30,20,12,16,3,12,12,6,17,5,11,9,1,7,60,7,57,4,7,5,7,1,16,9,16,5,14,10,5,1,10,7,12,6,8,8,7,8,10,6,2,4,4,9,8,6,45,2,57,6,14,1,3,2,8,8,4,8,2,8,2,4,5,6,8,15,6,5,6,1,5,6,8,7,1,5,1,8,28,2,20,13,6,7,6,5,3,12,3,4,5,7,6,4,8,9,1,7,2,10,5,8,3,8,9,9,5,2,7,5,76,4,71,7,3,4,6,5,7,6,4,4,7,7,8,10,9,6,11,5,6,6,6,10,6,6,3,7,6,6,3,12,9,7,16,7,4,4,5,9,3,6,1,9,5,4,4,3,2,7,4,7,2,6,4,3,4,9,5,1,4,5,6,4,26,13,21,13,1,10,4,3,3,14,2,6,3,14,6,8,8,6,6,5,3,7,4,3,3,14,3,11,5,2,5,3,15,4,12,13,4,7,3,4,6,3,3,3,8,15,5,24,8,5,9,7,9,14,5,10,6,2,7,8,6,5,4,11,87
11123,11,18,15,22,15,36,20,26,12,2,17,5,17,24,11,37,14,4,7,11,9,6,2,11,14,14,3,7,10,44,2,48,19,12,10,9,2,17,10,14,7,14,2,7,7,20,1,12,8,13,4,4,1,10,8,8,6,7,7,8,13,64,17,60,13,4,16,13,15,10,2,6,12,8,7,5,8,11,18,8,6,7,14,3,4,7,8,13,8,5,3,14,3,21,11,18,7,11,0,15,1,7,6,1,9,9,9,6,18,5,9,15,9,5,13,19,15,12,5,6,9,10,17,6,9,67,2,62,5,11,18,7,11,12,7,8,9,12,17,14,13,17,9,6,3,3,9,3,17,6,6,12,11,0,8,2,6,19,9,12,1,10,7,5,8,12,5,11,8,7,15,7,5,7,6,13,8,2,2,4,10,2,5,5,9,5,9,9,3,23,9,32,10,5,7,7,11,2,18,1,3,1,9,4,3,4,5,1,5,6,7,6,4,4,10,3,9,5,1,5,6,9,6,9,12,5,7,3,3,2,4,2,7,5,24,1,24,4,9,11,6,3,12,2,12,5,3,6,9,4,1,3,4,83
11123,11,18,17,29,17,38,19,23,14,26,13,27,19,8,8,34,15,8,3,16,11,15,5,6,8,13,12,4,8,51,3,57,16,8,4,10,4,17,9,10,6,12,11,9,12,9,5,9,6,2,13,8,6,5,6,6,4,6,1,13,2,55,6,55,9,7,6,10,6,5,6,5,6,3,4,4,7,6,3,7,20,3,8,3,10,5,7,15,5,1,4,1,5,23,5,21,6,10,4,3,18,6,2,7,7,5,14,12,10,5,2,5,5,5,7,6,9,3,4,7,1,6,4,4,6,59,9,62,3,4,12,10,3,4,5,7,13,6,4,2,10,11,8,8,9,6,8,4,6,9,2,6,4,7,2,5,7,13,9,22,8,9,5,2,8,7,5,5,5,5,8,4,2,4,4,2,6,5,7,1,6,1,8,7,3,2,6,3,5,28,8,23,9,8,7,2,7,4,14,6,0,10,6,5,3,7,6,2,1,5,12,4,4,3,7,5,7,2,6,1,9,9,5,13,19,7,9,3,2,5,5,5,3,4,17,9,18,8,7,5,11,5,14,4,16,1,5,9,14,10,4,3,9,84
11134,17,25,24,26,18,44,21,23,15,6,18,14,18,38,15,34,21,11,6,6,20,10,12,4,14,10,9,2,6,62,8,51,4,5,5,5,13,10,6,11,5,18,2,4,10,11,3,12,4,4,5,5,2,7,5,5,3,1,4,8,8,55,3,58,6,19,7,5,2,9,5,8,10,4,5,4,2,3,5,12,8,3,4,5,2,4,4,17,6,5,6,9,12,22,10,22,7,10,6,5,7,7,5,4,4,7,10,8,5,1,3,7,1,5,3,3,10,5,7,8,3,4,3,2,4,65,4,70,9,4,12,7,5,3,1,9,4,7,8,8,4,7,11,9,5,2,3,5,6,4,3,8,2,4,1,5,3,16,7,16,6,4,6,3,8,9,3,3,12,7,4,3,1,9,9,5,5,12,4,7,2,5,9,7,5,2,1,5,2,24,6,23,8,1,8,6,3,0,11,3,2,3,10,1,5,12,9,2,2,4,7,3,3,5,15,2,11,9,6,3,8,6,4,13,13,6,8,5,1,8,5,3,5,1,28,4,26,4,11,11,1,4,6,5,19,6,8,8,11,6,4,2,6,85
11128,12,12,8,15,16,36,15,31,8,13,34,35,31,26,5,38,18,11,15,4,17,23,16,8,25,20,5,9,3,53,15,61,15,6,8,9,14,11,6,16,6,12,2,6,5,13,8,16,11,3,2,5,7,12,6,5,6,7,7,6,6,54,2,55,5,12,5,4,5,4,7,6,6,5,8,10,10,13,9,14,12,4,9,8,4,3,7,14,3,5,6,5,3,22,2,13,2,11,5,12,7,5,7,3,5,7,5,6,5,4,5,10,5,9,8,4,6,2,4,9,5,10,4,6,4,70,5,65,4,1,9,9,4,5,8,7,7,2,5,6,7,9,7,11,3,2,5,5,10,3,0,4,8,2,0,6,11,8,12,15,3,3,6,7,6,6,4,7,8,9,1,1,7,6,6,7,10,9,3,3,7,7,11,6,3,1,4,5,3,24,6,20,12,1,8,5,3,7,11,3,4,4,11,3,8,10,6,4,10,1,9,3,5,2,14,2,10,3,2,6,7,9,6,13,14,8,15,2,4,1,8,3,7,4,21,3,27,8,12,14,2,6,11,4,21,6,12,2,7,3,5,1,7,83
11142,7,11,14,24,8,25,13,25,13,19,9,8,11,34,7,41,8,4,18,6,17,3,7,12,13,16,5,8,3,63,9,60,8,11,3,4,8,14,7,12,3,15,7,5,3,15,11,8,5,10,5,4,4,7,3,1,6,5,1,9,16,54,5,55,8,7,7,6,4,9,9,1,7,11,3,6,7,8,13,10,12,6,14,5,8,5,11,12,7,4,4,2,7,26,7,14,3,14,4,3,8,4,4,3,2,3,14,5,5,2,2,4,5,9,9,3,6,3,6,10,9,1,5,3,2,71,3,68,7,5,12,3,7,5,5,7,10,4,4,6,5,6,8,12,3,1,11,6,8,4,5,6,6,5,7,6,12,12,4,17,5,6,5,3,5,4,4,1,8,1,1,1,5,4,2,5,4,3,2,7,10,5,9,6,5,6,8,4,4,23,8,21,11,1,6,6,2,1,13,2,3,2,15,2,3,4,5,5,2,6,8,3,7,3,8,3,10,1,3,2,9,7,5,13,14,6,4,3,5,6,5,4,5,2,25,3,26,3,8,10,6,4,11,4,14,1,3,5,10,2,8,6,7,84
11140,13,27,15,24,17,46,28,19,7,24,20,24,7,33,10,25,17,10,6,10,24,20,9,6,9,24,7,4,10,63,12,43,8,10,7,1,7,15,3,9,4,9,8,6,7,10,7,15,4,5,6,13,3,7,7,1,2,10,6,8,14,52,8,53,7,20,2,9,4,7,7,5,13,4,5,2,5,8,7,11,8,4,8,7,4,0,0,13,8,1,10,5,9,19,6,17,3,10,2,8,8,4,10,2,2,7,4,4,7,5,8,6,7,4,6,3,4,7,8,7,7,8,10,9,8,73,5,74,13,11,15,4,3,3,4,7,11,6,11,8,6,12,11,12,8,3,8,2,9,4,5,6,3,1,2,5,12,10,13,16,9,2,4,3,8,9,8,1,10,5,1,5,8,6,4,7,7,0,3,7,8,2,5,13,7,3,9,9,2,22,3,22,13,3,7,6,6,4,8,2,3,5,7,1,5,6,8,3,4,2,6,4,4,5,8,1,10,7,6,5,12,12,12,19,11,11,7,5,5,7,4,8,4,7,21,6,25,6,7,14,7,2,10,2,10,2,3,6,5,3,1,3,6,84
11142,7,15,19,25,14,31,21,25,4,22,14,10,9,42,18,32,8,12,11,12,7,6,9,13,21,11,5,4,5,51,3,48,2,9,1,2,8,13,3,18,6,13,2,5,1,15,9,11,9,4,3,6,3,7,4,3,9,5,8,8,3,59,4,52,5,11,5,3,3,5,7,2,7,7,3,5,6,9,8,10,10,3,7,1,13,7,9,13,10,2,2,2,6,21,6,22,6,13,4,5,9,4,9,4,6,2,3,12,7,6,4,9,5,7,8,4,6,2,1,8,7,2,9,4,1,72,7,71,5,2,12,4,2,2,6,9,6,9,4,5,10,6,10,11,5,5,4,3,10,4,2,2,5,3,3,8,10,11,1,18,2,5,3,1,12,5,2,4,10,3,4,8,2,2,6,4,9,4,3,3,2,2,5,6,3,3,4,3,9,21,9,19,10,5,14,6,3,4,13,7,3,3,10,2,7,4,3,2,3,4,13,4,2,4,13,2,10,2,5,1,11,5,5,13,16,9,7,2,4,5,4,6,2,4,22,4,21,4,4,9,5,3,12,4,13,5,3,4,9,10,7,4,8,84
11145,9,24,22,21,12,35,21,22,13,18,28,32,32,49,11,43,11,11,9,12,20,12,8,14,14,8,15,2,5,53,7,50,3,8,7,10,5,23,7,12,13,6,10,9,11,2,3,10,4,10,14,6,11,11,5,7,7,7,4,15,5,56,7,44,8,11,8,5,2,6,5,4,13,8,4,4,3,6,4,9,6,3,8,9,6,7,3,10,5,3,7,2,8,26,3,18,6,10,2,7,11,6,6,4,7,3,3,10,2,6,4,2,8,14,8,5,5,7,8,9,5,11,2,3,5,74,10,77,6,5,17,7,12,10,3,1,8,10,1,9,7,9,13,9,4,2,9,5,8,4,3,5,4,8,1,6,7,5,13,20,7,5,4,2,8,7,3,4,9,6,7,3,7,7,5,7,8,6,4,5,7,5,8,8,2,1,5,3,8,23,11,24,10,4,9,8,3,3,11,7,2,6,13,5,3,7,7,3,6,5,3,5,3,3,10,3,10,4,6,6,8,5,3,11,18,5,9,3,5,5,9,3,7,4,23,5,24,7,8,10,3,4,11,5,17,5,3,2,5,3,3,2,5,85
11139,16,18,17,27,10,36,20,25,14,7,2,5,17,27,7,34,10,7,10,7,19,8,4,9,12,14,1,2,1,45,7,54,5,5,5,4,8,12,5,10,4,12,3,5,7,11,4,12,2,8,4,2,9,9,5,1,4,3,3,10,16,55,1,55,3,16,2,2,4,8,6,2,10,7,2,4,6,9,7,8,13,5,7,1,10,2,2,9,3,2,4,4,6,21,8,17,3,9,2,4,9,1,4,4,5,2,7,4,4,3,2,5,3,4,6,7,6,4,2,7,3,6,6,3,2,66,6,70,9,5,11,7,4,7,5,9,5,7,1,8,5,6,9,10,3,4,6,4,5,3,3,6,3,3,2,3,4,8,8,15,3,2,3,3,8,5,1,4,12,1,1,7,3,4,5,5,8,4,2,4,7,2,6,5,7,3,4,4,3,24,7,20,8,5,9,6,7,2,11,3,0,1,11,3,5,2,7,2,1,2,7,3,3,4,8,5,11,3,3,2,10,8,7,12,11,5,3,10,2,2,5,2,7,5,29,4,28,5,8,9,4,11,7,3,10,4,4,3,8,5,3,6,8,87
11141,16,26,22,20,13,30,7,21,13,6,19,9,8,19,9,26,20,13,12,15,7,6,11,6,11,22,2,9,4,46,4,58,1,9,3,5,14,8,7,15,2,15,4,9,11,12,4,12,1,3,6,8,5,11,1,2,2,4,9,3,7,57,3,53,3,9,5,3,5,4,6,3,9,1,4,4,9,7,9,10,13,3,15,4,6,3,5,8,6,4,9,8,6,23,2,18,6,4,4,8,7,2,5,4,6,6,7,9,3,4,4,2,2,6,4,7,5,3,6,7,4,8,4,7,3,69,4,69,6,0,10,8,4,2,8,7,10,6,2,8,11,8,10,12,5,2,5,5,9,6,6,2,2,5,5,6,5,9,11,20,3,3,3,3,8,1,4,4,5,3,1,5,2,3,5,5,7,6,3,5,4,4,10,10,7,5,2,5,9,19,8,21,8,2,6,5,4,2,14,4,1,6,12,2,4,7,5,0,4,3,10,6,2,2,10,4,12,1,6,1,11,5,1,13,17,8,9,4,3,4,7,3,6,3,25,6,27,6,12,11,3,4,13,2,17,5,4,3,7,5,2,4,7,84
11152,8,25,17,25,13,37,17,27,9,12,18,20,15,29,9,38,10,4,13,8,13,10,5,8,10,6,12,5,3,49,3,57,1,4,5,1,6,17,4,19,4,16,8,5,7,8,5,13,8,3,4,4,4,6,5,4,7,1,8,6,10,61,12,63,4,11,5,3,5,6,5,10,12,4,5,6,6,12,10,6,10,5,5,1,9,8,9,9,2,4,6,5,9,20,6,18,6,7,4,6,5,5,7,2,4,4,4,8,7,6,2,4,7,6,4,5,9,4,6,5,2,8,3,4,5,69,5,72,7,3,14,10,6,9,6,4,5,12,4,7,10,6,10,13,3,4,10,2,11,5,4,6,6,3,1,6,12,14,3,19,5,5,3,1,7,1,6,2,8,6,1,5,5,3,4,6,9,3,4,7,2,6,12,6,4,5,6,2,3,24,14,21,7,4,11,4,3,6,16,2,2,3,13,3,6,6,5,4,5,4,12,4,6,2,10,0,10,1,4,3,5,3,3,14,17,3,10,3,1,6,3,1,4,8,25,2,28,9,11,11,5,2,8,3,16,3,4,3,4,4,2,2,7,84
11160,9,11,11,26,20,42,20,26,14,13,11,3,10,28,7,50,13,7,16,8,15,20,15,19,5,18,5,13,5,56,10,59,2,5,2,9,10,15,12,25,11,12,4,4,8,9,3,10,6,6,3,5,5,18,7,5,2,6,11,10,5,56,10,58,7,20,7,14,9,7,1,4,8,9,4,6,2,1,6,10,8,1,7,3,11,3,5,10,6,3,6,8,7,28,4,22,6,16,5,6,7,4,6,2,2,4,2,12,11,3,5,4,6,7,4,6,2,9,4,5,8,5,2,5,4,70,4,72,2,9,9,8,4,3,1,6,2,9,3,15,13,7,12,10,3,3,7,2,9,6,5,5,4,6,4,2,12,13,6,18,5,10,3,2,10,8,6,8,8,0,6,4,7,6,7,2,8,5,5,7,6,2,8,5,5,3,2,5,1,26,11,22,11,4,13,9,2,4,9,4,4,7,10,4,3,5,6,5,5,4,11,4,0,1,9,4,6,5,8,1,13,9,8,11,11,5,6,6,5,4,5,6,4,5,19,2,24,9,4,18,5,3,9,6,12,4,6,5,4,10,5,2,5,86
11145,11,25,13,28,6,38,17,20,11,11,14,16,22,42,15,32,8,8,3,18,9,11,20,22,18,7,20,9,8,57,5,58,2,7,1,1,2,14,8,17,4,14,4,12,13,13,3,15,3,5,5,5,4,17,7,6,3,6,7,4,9,58,7,46,13,8,11,6,3,4,6,6,10,4,3,5,5,6,9,7,13,7,6,7,7,5,10,9,9,4,1,1,6,17,2,24,9,5,5,1,10,3,6,7,7,3,3,7,7,5,6,6,8,8,9,6,5,4,4,5,5,1,10,0,5,65,7,73,4,3,14,6,6,1,3,12,6,7,6,9,5,4,13,8,4,2,9,2,7,12,3,5,0,6,4,3,8,15,4,16,7,6,4,4,7,2,4,5,11,2,6,5,2,3,3,5,5,4,5,3,1,3,13,3,4,4,9,5,5,17,11,24,10,3,8,6,3,2,12,4,2,4,15,3,5,6,5,5,7,4,11,3,2,5,6,3,8,3,3,5,5,6,3,12,9,4,4,2,2,6,5,7,6,6,30,5,29,3,7,15,5,2,10,3,14,6,6,1,7,3,8,4,4,88
11143,11,27,17,25,12,33,16,22,15,15,15,10,4,39,13,35,8,6,17,8,10,8,7,4,12,19,2,5,3,61,1,48,2,11,4,5,7,18,7,20,4,14,4,4,9,13,4,9,4,10,9,6,4,4,4,5,2,4,11,7,9,56,3,52,1,12,1,8,2,3,3,4,4,7,1,3,8,15,4,8,9,7,11,4,8,2,5,12,5,5,3,4,6,19,5,19,11,9,7,3,6,3,3,6,3,3,2,8,6,6,5,10,6,8,3,6,5,3,7,8,4,1,2,3,5,70,2,75,2,4,11,11,4,4,3,11,4,5,2,6,11,11,7,11,5,2,10,6,8,7,1,4,3,7,5,3,7,12,8,16,2,2,3,4,7,8,3,4,9,2,5,6,4,5,1,7,9,5,6,4,1,6,6,9,9,2,4,2,6,20,9,21,10,3,10,7,1,2,13,8,7,3,9,3,1,8,7,1,4,4,10,3,8,5,12,4,6,4,0,4,5,6,4,12,14,9,4,8,2,8,5,9,3,1,24,4,25,4,9,13,1,5,8,3,11,4,2,1,8,6,6,5,10,82
11153,5,18,11,31,6,25,13,24,9,9,23,11,7,29,14,40,17,8,27,5,19,7,11,19,13,6,13,6,6,51,1,61,5,2,6,10,8,4,8,18,7,10,1,9,11,1,2,6,1,13,3,3,4,13,3,2,5,3,6,5,6,47,11,54,7,16,4,1,3,3,7,9,13,8,6,4,4,8,7,10,9,3,8,4,3,3,8,10,3,3,6,3,6,17,4,14,6,7,4,8,12,5,10,1,6,2,3,7,9,8,6,7,5,9,7,4,9,2,4,5,5,13,2,3,5,73,6,77,6,2,11,11,5,6,5,6,10,3,4,7,7,3,11,13,2,3,7,2,8,4,4,2,5,3,2,7,9,10,7,15,5,3,6,1,8,3,2,3,9,1,2,5,7,6,3,6,5,5,4,4,5,7,8,10,4,6,2,5,6,18,10,19,9,1,10,6,2,3,14,2,2,4,12,2,2,7,7,4,5,5,9,5,6,6,12,2,8,3,4,5,7,6,3,14,13,4,6,4,7,2,3,3,5,2,22,4,30,5,12,6,1,1,8,10,15,5,1,4,10,5,2,3,8,88
11185,19,17,17,19,13,36,12,23,8,13,46,39,34,35,21,27,19,21,28,12,7,17,40,59,16,6,12,2,3,47,4,69,4,26,12,11,6,8,10,13,7,4,8,9,5,1,10,11,16,9,7,9,9,15,9,6,4,10,8,6,6,59,7,55,5,3,11,7,3,3,3,10,2,5,7,1,3,20,12,8,12,3,8,4,18,4,10,11,3,5,5,10,13,21,2,18,7,4,5,11,4,5,9,5,9,3,8,4,7,8,4,6,2,10,6,5,8,3,6,2,5,9,9,9,7,75,13,74,7,4,4,7,9,3,8,6,9,6,1,7,7,4,6,16,3,8,4,10,12,6,3,5,5,9,8,7,1,8,4,11,2,3,3,8,11,6,8,4,10,4,3,9,4,2,8,11,4,3,4,4,3,6,1,3,12,3,3,4,14,18,8,21,7,6,10,6,5,7,10,2,4,8,8,5,1,6,13,5,4,4,19,8,4,6,10,3,7,2,6,7,8,8,4,14,8,8,2,2,4,9,5,6,8,8,16,8,23,3,6,14,5,12,1,9,3,5,6,6,9,8,9,3,8,85
11191,9,16,13,29,9,44,22,24,17,23,66,33,24,41,12,36,14,11,16,9,21,19,9,31,1,14,8,7,4,43,6,57,19,10,8,7,13,14,7,20,3,14,3,2,3,11,5,11,5,15,3,11,13,18,10,16,14,3,13,9,9,39,19,53,11,11,7,9,4,3,2,14,20,4,9,10,9,8,8,3,14,9,9,4,10,9,2,12,4,6,1,11,7,18,5,13,7,9,9,10,2,4,1,13,9,3,2,3,7,6,2,3,4,8,11,8,10,9,7,13,9,5,9,3,15,78,1,73,10,7,7,3,6,8,3,6,8,4,10,3,8,6,13,14,2,7,9,9,8,6,5,7,3,5,3,16,5,9,8,13,4,4,3,7,17,6,7,1,11,3,3,2,4,5,5,6,5,9,5,4,6,8,4,3,10,4,5,4,9,22,12,21,4,10,10,3,8,5,8,2,3,2,12,2,9,16,9,3,3,2,16,6,5,3,7,4,6,4,10,4,3,5,2,9,7,4,1,7,11,4,12,9,10,7,2,6,12,8,3,10,4,4,4,9,9,5,6,7,7,9,16,1,10,86
11202,16,18,19,35,18,35,13,35,23,56,38,6,26,36,17,29,23,19,19,4,18,17,6,10,8,23,7,12,5,42,8,52,7,4,4,2,3,1,8,2,6,1,2,7,9,16,5,16,4,8,7,1,8,11,7,8,4,1,8,12,8,53,3,53,11,11,6,11,3,6,5,4,6,7,6,5,1,12,7,4,9,4,6,5,4,2,4,8,9,17,11,8,13,19,7,18,3,13,8,6,5,6,3,7,2,7,5,6,6,13,1,5,7,1,4,5,10,7,4,10,1,5,5,2,8,64,4,71,4,6,5,3,5,2,3,3,11,9,8,5,12,2,8,8,4,5,2,4,8,6,4,7,6,5,5,2,7,15,9,13,8,6,7,4,9,4,1,5,6,5,2,6,10,6,6,8,2,6,4,1,6,5,11,3,6,1,8,2,5,29,14,19,8,3,5,1,1,5,10,7,14,2,5,7,2,8,4,4,6,4,10,4,5,13,7,4,5,8,6,5,8,10,4,22,1,16,10,8,21,3,8,7,4,8,8,4,5,6,13,10,9,4,10,5,8,9,11,10,8,5,13,7,4,91
11213,9,29,14,21,18,34,16,26,9,11,36,30,31,35,11,30,6,12,6,7,5,16,12,25,8,23,3,16,10,54,8,57,9,14,4,4,12,1,5,9,7,7,2,7,5,19,5,12,2,4,14,4,12,8,4,4,6,4,6,6,6,60,10,47,11,4,5,9,4,4,11,8,3,7,8,5,10,13,10,1,9,6,22,9,6,6,7,15,9,10,4,6,6,24,3,18,4,8,8,7,3,7,6,4,3,6,1,9,5,9,9,15,6,6,4,6,8,11,1,7,6,2,3,3,5,72,10,67,2,6,3,7,5,10,3,13,13,8,3,9,16,14,19,1,2,4,2,14,10,1,7,6,7,9,7,8,3,10,8,15,1,5,2,2,17,3,11,3,1,3,10,4,4,1,7,14,1,4,8,3,3,12,12,11,16,1,10,7,14,24,6,20,3,6,3,2,2,3,12,4,4,4,8,3,2,13,6,3,9,3,19,3,8,7,3,9,4,5,4,1,7,7,6,14,7,2,2,2,12,14,4,9,8,7,3,1,2,4,10,4,5,3,2,6,5,2,6,7,9,9,17,11,7,88
11222,10,17,14,22,13,40,10,28,19,16,36,23,6,22,16,36,4,13,20,12,10,11,34,50,21,27,6,2,11,59,9,52,5,9,3,18,14,7,2,8,8,6,6,8,8,20,7,9,6,5,11,3,3,14,12,8,3,6,10,10,7,55,3,49,8,12,10,9,6,7,9,7,9,1,4,10,4,3,7,6,11,3,9,2,2,10,7,8,6,8,2,5,6,23,7,9,4,4,9,10,5,1,5,7,6,11,3,11,9,18,4,3,2,2,2,2,2,2,1,6,6,8,9,2,8,70,3,68,3,10,7,6,3,6,3,8,9,8,4,12,9,4,6,10,7,7,4,8,10,5,2,5,5,6,7,2,9,8,10,16,3,3,3,2,12,6,3,4,2,4,4,3,6,5,4,4,2,1,4,5,5,2,6,6,11,4,5,2,10,26,7,23,9,0,5,7,9,2,6,6,6,6,2,6,3,13,5,5,7,1,7,4,15,9,14,2,4,5,5,5,2,18,3,28,5,14,12,11,13,7,6,4,7,3,4,8,5,10,11,6,4,7,8,4,9,5,9,6,8,4,7,4,5,89
