
5060,9,9,10,23,10,16,13,3,25,22,25,24,12,13,5,10,8,6,3,15,20,28,25,17,22,8,4,16,24,42,15,43,16,18,26,13,28,19,12,15,7,5,4,2,8,7,14,8,3,1,10,12,17,4,6,5,8,4,12,7,7,15,3,27,11,8,17,8,4,7,10,6,5,1,9,7,10,11,6,5,7,1,5,7,14,2,5,5,5,4,8,8,9,11,4,4,4,3,9,2,9,5,15,5,5,2,11,9,11,2,7,7,14,7,9,6,7,7,6,2,15,2,15,5,16,35,12,30,5,2,5,4,3,10,7,4,3,4,6,7,6,4,5,9,3,9,5,7,8,3,3,5,1,2,3,6,5,5,3,8,2,6,6,1,1,5,4,0,5,4,5,3,2,4,4,7,7,8,4,2,0,5,5,5,5,4,7,3,5,5,7,9,1,1,5,5,4,2,3,3,4,3,2,3,4,3,1,1,6,2,3,4,4,5,4,4,5,11,10,5,3,10,8,9,2,1,5,5,8,8,5,2,2,4,1,3,3,4,8,7,3,4,4,6,2,7,3,10,3,5,5,10,6,37
5056,15,9,9,12,12,19,12,17,11,3,15,4,17,29,8,11,4,3,8,8,17,9,12,10,1,7,8,2,5,19,8,25,11,7,15,5,13,4,13,4,10,2,5,4,10,7,10,6,5,5,2,6,8,4,5,6,1,6,14,7,12,23,2,25,14,8,13,7,3,3,14,8,13,4,9,4,8,11,4,0,11,7,10,5,18,8,12,1,13,4,5,9,11,16,5,2,5,4,13,2,2,5,8,5,6,4,12,6,9,4,12,4,13,1,10,7,3,6,11,3,10,2,13,9,13,29,8,34,9,5,7,5,7,11,1,8,6,0,4,9,2,5,1,7,4,5,6,6,5,1,4,2,4,3,4,2,8,9,5,8,7,5,2,6,5,1,1,3,7,2,3,4,3,1,1,5,6,9,4,3,6,7,8,9,4,3,5,4,5,10,4,10,1,4,5,4,1,5,1,2,5,2,4,4,3,2,4,2,3,3,5,6,2,3,1,2,4,8,7,3,5,8,5,5,1,3,3,5,5,5,2,1,1,4,2,1,0,2,4,8,8,0,3,7,0,3,3,5,4,7,5,11,10,42
5050,15,5,10,9,15,23,16,1,18,7,13,2,11,24,5,8,3,5,2,4,12,7,12,4,6,4,5,5,4,24,3,27,9,5,14,10,6,3,8,8,2,2,5,2,13,4,11,6,3,5,4,8,13,3,12,3,2,4,13,6,4,21,3,28,11,9,7,3,5,2,7,3,7,2,12,7,10,9,2,1,8,5,10,8,14,5,5,4,14,6,3,5,18,13,10,3,10,1,9,4,8,5,13,6,5,2,5,6,14,1,4,5,13,7,8,9,2,2,10,2,15,3,11,8,12,34,13,31,7,2,4,3,5,13,5,5,7,2,7,5,5,2,3,3,3,4,2,4,9,6,4,6,3,1,1,3,2,10,4,12,9,3,2,4,7,5,9,6,5,1,2,5,2,0,4,7,5,10,2,4,1,3,3,3,3,3,4,2,3,9,4,13,0,2,2,4,3,6,1,4,4,5,6,2,3,2,6,4,6,3,8,7,2,5,3,2,2,5,6,3,6,9,5,6,1,2,3,3,6,6,1,4,2,2,1,4,3,6,6,14,6,2,2,6,2,5,8,8,2,7,3,12,4,39
5059,7,8,14,13,11,21,13,7,17,15,27,26,4,10,1,13,6,3,9,10,28,24,12,9,7,3,10,5,6,15,6,27,11,11,9,7,11,3,4,9,8,5,5,2,9,3,9,8,14,7,4,9,12,7,6,4,7,3,15,3,0,30,9,29,16,10,9,4,2,9,8,1,6,9,3,8,6,9,5,4,14,7,5,8,9,5,11,3,11,4,6,9,7,7,13,5,9,4,5,6,6,8,11,9,7,3,9,12,16,3,7,12,16,6,21,8,10,15,9,17,8,8,20,17,10,33,11,20,10,4,9,14,18,12,7,3,1,5,10,5,7,12,10,5,4,6,11,5,8,5,5,6,7,7,3,7,6,6,8,7,2,5,3,7,5,1,1,1,5,1,8,5,4,3,3,7,13,1,2,2,4,4,7,6,2,4,5,6,7,15,3,5,6,4,5,5,3,2,3,3,4,4,6,1,4,1,4,4,4,2,1,3,6,5,2,2,2,6,6,1,1,12,3,8,2,7,2,2,4,6,3,5,4,2,4,5,4,5,7,5,6,5,5,7,2,3,3,4,1,8,4,12,8,39
5057,11,10,9,14,12,24,13,8,15,21,39,15,10,25,9,3,4,5,9,3,13,10,14,24,5,9,8,11,3,29,11,16,13,7,5,7,16,4,14,4,5,2,11,7,7,9,14,12,12,9,3,4,19,4,9,7,3,10,2,11,19,29,8,29,18,11,10,16,9,8,11,12,10,6,13,8,4,1,8,10,14,13,11,13,15,2,5,11,9,4,5,8,13,23,16,11,8,3,12,4,9,17,21,8,13,10,19,11,10,2,7,11,9,5,3,7,7,10,15,11,9,8,9,3,7,29,10,25,3,5,2,4,10,6,4,3,4,6,0,2,8,4,4,5,2,7,2,3,14,5,6,5,4,6,6,6,2,10,6,11,9,9,6,7,7,4,5,3,7,1,8,7,4,7,5,6,8,9,4,3,1,6,4,6,8,7,2,5,5,10,6,14,7,3,6,4,7,6,3,3,3,6,2,3,5,1,6,2,6,6,7,3,3,4,5,6,1,5,1,6,8,2,5,8,2,3,2,3,5,10,3,3,1,5,2,1,2,7,5,9,4,3,3,8,3,3,8,7,4,3,3,8,6,39
5061,9,11,10,19,17,21,14,10,12,7,15,31,17,8,4,18,5,3,11,11,17,26,17,9,12,8,10,3,2,27,7,26,16,2,15,8,5,5,7,10,2,8,4,3,11,8,9,17,6,1,4,8,7,7,6,4,3,6,16,5,6,16,6,21,15,11,13,4,8,8,9,6,10,3,14,9,12,13,3,3,12,6,4,6,14,4,3,2,13,7,7,12,13,16,6,6,9,8,4,4,12,1,8,5,2,2,7,5,11,2,3,5,9,7,10,14,3,10,10,3,21,8,16,5,10,28,15,26,14,6,11,1,3,14,2,1,5,8,5,3,5,3,4,7,5,5,5,4,2,12,5,5,5,3,5,3,4,11,3,14,10,4,3,6,6,2,3,3,5,5,2,4,0,1,6,8,1,12,0,4,5,5,7,7,5,1,5,6,3,7,6,9,1,1,3,4,6,1,5,3,2,1,4,2,4,5,7,4,6,4,6,2,6,2,2,4,2,7,5,3,5,4,9,7,2,5,7,4,8,4,4,7,3,1,3,2,4,8,6,8,2,1,5,2,4,1,3,6,4,9,3,12,3,41
5049,21,11,9,13,17,23,16,13,8,8,7,1,8,19,5,10,5,3,5,2,10,5,12,4,1,3,8,7,5,23,3,27,12,9,6,6,8,1,10,3,1,2,2,2,15,3,10,5,1,2,5,8,14,8,12,3,4,2,9,7,12,25,5,26,18,8,8,10,8,10,17,9,5,4,7,4,8,7,3,7,15,6,6,6,16,3,6,1,7,5,3,3,17,11,3,9,6,3,5,5,10,1,13,2,4,2,5,6,6,6,1,4,16,8,6,13,5,8,6,6,12,4,11,8,8,26,8,32,7,6,7,3,4,6,7,6,5,3,4,5,1,3,3,3,5,6,3,1,7,5,3,2,2,4,3,2,4,11,2,11,4,9,3,6,5,3,2,7,5,1,1,5,3,6,2,4,7,10,3,2,3,3,12,6,12,6,3,6,3,10,3,15,3,6,5,3,6,7,3,4,3,3,2,0,3,3,3,5,4,7,3,6,2,4,2,1,1,8,9,8,3,9,4,7,4,1,5,3,8,9,5,3,5,2,1,3,2,3,6,7,8,4,4,8,1,3,4,6,2,6,5,12,6,39
5050,19,11,10,12,14,21,18,1,12,2,3,3,11,15,5,14,2,6,5,4,11,7,9,6,7,3,4,7,6,20,4,24,17,8,4,8,7,3,12,9,2,3,2,3,13,7,15,9,3,3,3,5,9,6,14,3,6,2,16,6,3,27,2,28,10,5,15,3,3,3,10,1,4,1,1,3,7,7,1,2,13,5,2,2,16,3,3,2,11,4,3,5,15,15,8,8,11,8,6,6,8,6,8,2,3,5,9,8,11,7,4,7,11,7,6,14,3,2,12,7,13,2,10,1,9,35,10,33,10,2,13,0,8,7,3,5,4,5,3,6,1,7,0,3,3,4,3,4,9,8,4,3,5,6,3,3,2,7,4,10,6,4,2,8,3,2,9,2,8,2,2,1,2,2,2,6,7,6,3,3,5,5,4,6,4,3,5,3,2,11,6,8,1,5,2,4,3,7,3,4,1,2,2,1,2,1,1,3,6,4,3,4,4,2,3,1,2,4,9,5,2,6,5,6,1,1,3,3,5,9,2,3,0,3,4,1,6,8,7,10,6,2,2,5,4,1,9,7,2,8,5,11,6,39
5054,13,7,14,12,20,19,7,13,12,4,7,9,19,23,9,8,6,9,4,2,10,13,2,6,7,6,12,4,4,17,7,22,11,5,7,16,3,7,9,4,7,3,5,1,11,6,12,10,3,6,10,7,14,2,6,3,5,4,14,3,7,33,2,21,10,10,9,2,3,2,9,1,5,2,6,4,6,8,5,2,8,5,5,4,18,3,5,2,12,3,5,6,12,12,3,11,12,8,8,3,7,3,9,4,10,2,9,3,7,11,2,2,18,4,11,11,4,1,11,4,12,2,12,5,10,38,11,34,4,4,6,2,6,7,2,2,2,3,3,1,4,3,5,5,4,6,7,1,9,1,3,2,1,4,5,3,2,11,1,11,5,4,5,5,5,1,6,4,8,2,1,2,2,2,1,6,8,6,1,2,4,3,7,8,5,3,4,4,4,10,4,12,3,5,4,5,2,6,2,4,2,2,1,3,1,3,4,3,7,2,5,4,2,1,2,5,3,6,5,5,5,8,7,7,0,5,1,1,6,7,1,3,1,6,1,2,3,6,5,11,4,4,2,7,3,2,6,7,1,7,4,13,6,39
5050,16,13,14,14,11,19,11,5,19,5,5,4,8,22,10,10,3,6,1,3,9,5,7,5,5,2,7,5,3,23,4,29,12,5,8,5,10,2,8,8,2,4,1,2,15,4,11,7,3,3,5,4,9,4,15,5,3,5,17,5,4,21,1,28,11,7,15,4,0,4,10,3,5,6,6,4,7,5,5,5,12,6,5,5,16,5,5,1,9,4,1,5,14,12,7,6,7,5,4,4,9,0,11,4,7,3,12,6,7,6,4,4,15,5,7,11,1,6,9,8,17,1,15,5,10,34,11,31,8,2,6,1,4,9,2,3,3,1,3,5,2,2,1,2,3,6,2,1,7,4,2,1,2,7,4,1,3,6,4,10,3,4,5,6,7,3,5,2,4,1,2,4,1,4,1,8,8,6,2,1,2,3,5,4,6,2,5,4,3,11,5,9,1,3,2,6,2,7,3,5,1,2,3,2,3,2,2,2,5,5,5,5,2,3,2,2,4,7,7,6,6,8,7,6,3,1,6,1,6,7,2,0,3,4,2,1,2,8,5,12,7,3,3,7,1,4,6,6,1,7,3,11,7,39
5054,15,11,9,6,18,23,9,12,8,2,17,13,9,15,5,13,4,7,10,10,12,10,5,10,2,9,8,4,3,16,3,22,17,9,7,7,12,4,10,8,2,2,3,2,17,3,20,12,4,2,9,8,9,3,4,6,2,14,12,4,8,26,1,25,13,14,11,9,3,9,11,3,2,6,9,7,6,12,2,5,15,6,3,5,17,6,4,5,9,0,1,6,11,16,1,8,9,7,5,5,4,11,14,3,3,5,9,10,10,6,3,4,12,12,12,9,8,6,12,2,17,3,16,9,9,34,13,25,8,6,6,3,4,7,8,5,6,3,3,8,3,3,5,5,2,6,2,7,4,4,1,1,5,7,6,4,1,8,5,9,5,6,3,2,4,1,7,2,6,2,2,4,5,5,2,5,5,10,2,2,3,4,4,9,6,2,6,5,4,10,4,7,3,4,4,4,1,7,5,2,2,2,2,4,3,3,2,1,4,4,5,7,1,4,1,3,4,8,6,5,5,8,2,7,4,3,5,3,2,7,1,1,4,2,1,2,3,9,7,10,4,4,1,10,3,1,5,4,3,5,1,13,4,37
5052,17,9,10,16,18,23,14,6,19,4,3,11,12,20,8,10,5,1,10,3,4,6,15,4,3,4,0,3,5,15,2,28,10,4,10,9,12,7,15,4,4,8,6,5,12,5,9,9,5,2,15,9,8,2,13,2,4,9,13,7,7,25,3,14,8,13,16,8,0,6,2,0,13,4,9,1,1,6,3,7,12,3,2,5,14,2,3,2,11,7,2,4,14,12,10,11,10,8,4,5,14,6,13,3,4,1,5,8,7,2,4,1,18,9,8,11,5,3,10,4,20,3,9,7,10,32,8,27,6,1,6,7,4,8,1,6,3,6,3,5,6,2,5,5,4,4,2,1,8,5,2,3,4,3,7,1,1,9,5,10,6,2,2,4,6,4,4,2,4,2,3,3,2,2,1,2,6,7,3,2,1,5,5,8,9,6,2,6,1,11,6,7,3,3,2,4,5,3,3,5,2,2,2,2,4,2,3,4,8,3,4,1,3,2,2,4,6,7,6,4,3,7,7,5,1,4,3,1,5,9,0,1,2,7,3,2,0,4,6,9,8,3,2,4,6,5,9,9,3,9,2,11,7,39
5054,10,7,11,20,11,25,14,7,22,11,5,2,4,14,8,6,2,3,5,2,4,12,3,4,4,2,5,3,4,23,2,31,14,4,12,3,9,2,11,7,8,3,6,5,15,8,14,8,3,2,7,9,8,3,10,4,5,3,14,7,5,22,4,26,11,11,13,7,4,6,8,4,7,5,9,9,12,9,7,3,11,3,4,10,14,2,3,5,9,4,4,5,13,13,6,7,9,12,2,6,6,7,12,6,7,3,10,5,3,10,3,3,13,2,7,13,0,3,10,5,14,5,17,8,11,33,13,32,9,1,2,5,5,8,5,1,4,0,5,4,3,4,2,2,4,9,4,2,5,5,3,3,3,6,6,4,1,8,6,10,5,4,3,2,4,2,5,2,5,4,2,3,2,1,1,6,5,10,2,0,2,4,7,7,4,2,7,6,3,10,5,9,2,5,1,4,1,7,1,3,2,2,3,2,3,3,4,3,7,3,3,5,1,3,2,1,5,6,8,2,4,9,6,6,1,1,3,2,5,9,3,0,4,5,1,2,2,8,7,11,5,1,2,7,3,2,4,7,1,7,1,13,5,39
5050,14,7,10,13,13,18,7,10,15,10,18,9,11,15,2,17,5,8,10,9,10,9,16,13,7,4,18,8,3,25,6,28,10,4,12,6,14,6,7,7,6,5,8,6,15,7,13,5,3,4,9,10,8,2,8,7,5,2,20,11,9,31,15,28,19,8,12,2,5,2,6,3,5,4,12,4,5,9,6,5,10,1,6,9,13,3,7,7,9,6,2,2,17,10,5,6,10,6,2,11,5,10,14,1,7,2,12,6,9,5,6,5,11,7,6,10,5,3,10,3,20,5,17,8,11,33,11,29,9,4,8,4,8,9,6,6,3,2,5,7,3,3,3,5,5,8,2,5,8,8,7,3,3,7,9,1,5,9,3,12,7,5,3,2,4,6,7,2,3,6,4,1,2,2,2,2,9,6,2,2,2,6,6,6,3,2,1,7,4,13,2,13,5,5,4,5,3,7,3,4,3,2,2,3,4,1,1,4,5,5,4,7,2,1,1,3,3,7,6,3,2,6,5,10,3,4,3,2,5,7,3,2,4,2,2,3,3,9,8,11,7,5,3,9,2,3,2,4,2,4,3,8,7,41
5052,17,13,16,22,15,16,14,9,14,10,6,15,11,24,17,10,7,8,4,6,9,2,9,7,10,9,4,6,3,16,3,25,14,10,5,10,5,2,12,2,8,3,7,7,17,5,10,13,2,5,11,12,11,3,7,2,2,2,15,8,6,22,4,30,10,10,19,6,4,4,12,5,9,3,10,3,11,6,4,8,16,11,6,4,13,6,7,5,4,3,11,7,15,11,7,7,7,6,8,3,2,2,7,6,3,3,8,9,6,9,3,8,11,6,3,4,6,7,8,3,15,2,13,5,6,33,9,37,9,5,9,7,3,11,5,2,4,5,7,8,3,5,4,3,7,10,5,4,7,4,3,2,1,6,2,2,3,9,4,11,5,3,2,7,2,2,4,2,7,6,2,5,4,9,4,4,6,12,3,3,2,7,8,8,6,4,3,4,5,14,3,13,2,5,4,3,2,3,5,5,2,5,5,2,1,3,2,2,4,5,5,2,5,2,4,2,5,6,11,10,5,5,8,9,2,1,4,2,7,1,3,2,1,4,4,3,3,3,5,8,9,2,5,2,1,4,5,6,3,7,4,13,11,39
5052,17,8,15,13,13,20,9,8,18,2,10,11,10,22,10,6,7,2,4,2,3,6,3,7,9,4,3,3,2,25,5,22,12,5,8,13,6,6,12,4,2,6,9,3,10,2,11,8,4,2,11,6,12,4,14,7,4,5,8,4,11,20,2,20,11,3,8,5,1,7,9,12,10,2,8,2,13,9,7,7,10,8,3,6,17,4,3,4,10,7,6,2,11,14,9,9,11,4,4,1,9,5,8,7,7,1,13,7,7,4,3,4,15,5,12,16,4,4,11,2,16,3,14,6,12,35,9,29,9,4,4,4,1,8,5,1,1,0,3,5,1,2,6,7,3,8,1,5,5,2,2,4,1,2,7,2,3,7,5,10,8,3,3,5,6,2,4,2,6,1,3,6,3,4,2,4,6,6,4,2,4,5,10,9,5,3,2,4,2,11,4,7,2,6,5,3,4,3,3,5,2,4,2,2,3,2,4,1,7,5,3,7,4,1,2,3,1,8,2,5,4,7,4,3,4,3,5,3,4,5,3,1,0,3,4,4,6,5,8,11,6,3,1,7,3,3,3,2,1,6,3,10,8,39
5054,26,15,12,11,8,22,25,3,28,18,23,35,8,25,9,13,5,3,15,9,21,4,15,15,15,8,6,7,11,28,7,16,26,7,1,17,5,0,4,5,4,6,5,4,17,5,6,6,9,0,7,1,22,3,1,8,3,5,30,13,16,22,22,37,10,9,14,13,12,28,13,13,5,16,8,23,21,8,5,9,11,11,7,2,26,6,4,3,22,9,9,8,8,14,2,7,10,6,3,9,19,3,10,4,2,6,4,2,4,4,7,10,9,5,3,5,4,2,9,3,7,5,5,13,12,44,8,31,9,8,7,2,5,6,5,10,6,3,7,5,8,9,4,3,2,3,7,7,6,5,7,5,3,8,10,1,3,7,9,7,10,13,6,8,5,6,3,7,7,4,5,3,3,7,12,11,8,4,6,3,11,4,16,7,4,3,3,6,8,10,4,10,11,11,5,3,4,4,4,1,4,3,1,6,4,2,3,6,5,3,5,2,2,2,1,1,3,5,3,6,6,7,2,4,2,2,1,4,8,3,4,3,9,5,2,4,5,8,6,11,4,5,7,2,4,2,4,11,3,4,1,6,3,34
5057,10,5,7,11,11,17,8,7,13,7,11,13,12,22,4,14,6,6,4,8,13,11,10,4,9,3,5,7,5,19,4,30,14,8,7,8,12,5,13,2,5,3,4,5,15,11,10,12,2,3,8,4,13,3,8,4,7,1,15,13,8,28,2,30,14,17,18,9,1,7,4,3,9,9,5,2,8,7,11,1,10,5,8,2,14,2,5,6,16,3,3,6,18,13,7,6,9,8,8,8,14,7,14,10,4,10,13,2,6,5,6,8,19,8,13,10,7,3,8,6,15,6,6,3,7,39,6,32,8,3,8,6,5,6,4,6,4,5,5,3,9,5,4,7,1,9,3,5,6,5,3,4,8,3,8,5,5,6,4,11,7,5,7,6,6,6,5,5,7,2,7,2,2,5,3,6,8,1,4,2,6,4,3,10,2,3,9,5,8,9,5,14,2,7,5,2,4,5,5,4,3,5,4,2,2,5,6,3,7,2,2,2,2,4,1,6,2,7,9,4,1,7,6,7,2,3,4,1,4,4,1,3,3,2,3,2,1,7,0,5,9,5,8,7,2,4,7,5,2,3,6,12,6,41
5048,14,8,11,10,17,24,15,5,18,7,11,1,9,20,6,10,4,4,5,4,14,3,12,6,7,4,7,3,1,22,5,27,14,3,11,6,7,3,9,7,1,6,5,2,11,6,11,8,3,1,11,11,15,7,13,3,0,3,13,8,6,25,2,28,9,12,10,2,3,2,7,1,6,2,7,3,8,7,3,2,13,6,9,8,15,2,6,3,10,3,3,2,15,12,11,2,6,2,10,1,9,3,13,2,4,4,6,4,9,5,4,6,15,4,10,10,4,4,11,3,19,1,15,6,13,39,10,33,8,5,8,2,3,12,5,1,4,3,5,5,2,4,2,4,1,5,2,2,7,5,1,0,2,5,3,1,2,9,5,11,6,3,5,4,4,2,6,6,5,3,1,6,2,2,2,6,8,7,2,2,3,5,4,7,3,1,5,5,5,10,6,11,2,5,2,5,0,7,4,5,1,1,3,3,1,3,5,2,6,3,3,4,1,3,4,3,4,6,6,5,6,10,7,9,2,2,6,2,6,9,3,1,4,3,1,2,2,8,7,10,5,2,3,5,2,3,6,5,1,8,5,11,6,40
5054,8,5,6,13,11,17,10,8,13,9,9,8,7,8,8,19,13,13,7,8,20,4,9,5,6,4,7,5,5,23,4,33,6,10,4,10,8,2,7,5,1,4,7,7,14,3,17,9,8,8,1,4,9,1,10,2,2,2,11,3,7,25,3,28,11,11,9,2,3,6,7,3,5,3,9,6,10,9,3,1,10,4,5,6,17,3,5,2,8,4,2,3,15,14,5,7,12,7,5,6,3,7,14,5,9,2,10,6,10,10,5,4,17,7,11,8,6,2,10,4,14,2,16,7,13,36,11,32,8,5,3,3,6,8,2,2,7,3,2,5,4,2,5,6,3,5,5,3,8,1,3,2,4,9,5,4,3,11,4,12,4,3,3,6,5,2,5,2,3,1,1,5,3,2,2,7,5,8,1,2,1,3,6,6,3,4,3,5,2,8,7,12,1,5,3,5,2,6,3,6,3,2,2,3,1,2,1,1,6,2,5,4,2,2,1,2,5,8,5,7,5,8,7,7,0,3,5,2,4,7,1,1,1,6,2,1,3,8,5,12,4,2,2,6,3,4,6,6,2,8,5,11,7,40
5049,12,8,12,12,16,21,12,7,14,2,6,1,8,22,8,10,2,4,1,4,12,5,8,2,2,1,5,3,2,21,2,28,11,7,10,5,10,3,12,6,2,4,5,4,11,9,10,4,2,2,4,6,9,1,9,3,3,2,12,3,6,28,2,26,11,8,13,3,1,8,7,4,4,1,3,3,8,8,2,3,10,6,4,5,14,2,4,4,10,1,3,5,14,16,3,8,10,5,6,3,11,3,11,4,5,3,7,4,9,5,2,3,15,8,7,11,3,3,9,2,15,2,16,6,9,35,11,31,8,3,5,1,6,10,4,1,3,2,2,5,3,2,4,3,1,4,3,4,7,4,3,1,3,4,4,1,1,10,2,10,6,4,3,3,5,2,5,3,4,2,1,3,1,2,1,7,8,7,1,3,1,3,6,7,6,2,6,5,1,11,6,11,1,5,3,4,1,7,1,3,2,1,2,1,2,2,3,2,5,4,6,4,0,4,2,2,3,7,8,3,3,10,5,7,2,2,6,1,6,9,1,1,1,5,2,1,5,6,7,11,5,1,0,7,3,2,6,5,2,7,4,11,7,39
5048,11,11,13,13,15,20,9,7,17,6,8,6,7,14,4,15,4,2,5,5,11,5,10,7,8,4,6,5,1,26,3,24,12,7,7,11,7,4,9,5,3,1,1,2,7,4,12,10,5,4,5,11,16,9,15,6,5,3,18,6,7,19,4,26,13,9,14,2,1,6,8,4,8,2,6,3,11,9,1,1,15,7,7,4,17,2,4,2,12,5,1,6,14,14,6,6,8,7,6,8,8,5,11,1,4,4,11,8,6,4,3,3,14,5,10,8,5,3,11,6,17,2,16,1,15,34,13,28,4,4,11,6,6,6,2,2,6,2,5,5,1,1,2,5,2,6,1,4,4,5,3,3,5,7,6,2,4,7,5,10,4,5,1,4,6,1,4,4,7,3,2,4,1,2,1,7,5,7,3,2,2,5,8,8,4,3,6,5,2,11,5,11,3,3,1,6,1,5,4,5,4,1,5,1,2,1,4,1,3,3,4,5,2,2,3,2,1,8,5,5,3,9,4,9,3,2,3,2,5,7,3,1,1,6,1,1,4,5,6,10,4,2,1,7,2,5,4,4,3,6,4,11,5,41
5049,17,7,7,12,25,28,14,9,17,5,17,22,8,9,4,7,5,4,6,18,9,20,13,4,4,4,2,4,16,33,11,25,10,5,17,3,14,6,14,9,4,9,7,8,10,8,16,9,4,6,5,4,7,5,15,14,15,4,16,8,4,28,3,32,15,5,15,6,1,8,1,4,5,5,6,7,13,12,6,2,11,3,7,4,14,4,7,9,14,7,3,9,11,17,5,14,12,6,5,6,10,8,13,8,5,2,5,9,10,3,4,8,12,13,10,4,4,5,12,4,10,5,14,4,6,37,8,32,7,2,6,4,9,3,5,6,8,10,3,3,6,2,8,4,5,5,6,6,11,5,4,4,4,3,9,4,2,10,4,8,5,3,1,7,4,7,5,5,6,1,2,5,1,6,2,7,4,4,3,4,1,3,8,7,7,3,2,3,2,11,3,14,2,4,3,6,5,7,3,5,2,4,4,6,2,3,7,1,9,3,7,5,2,4,2,2,4,9,4,2,3,9,5,7,2,5,4,3,3,7,2,2,2,2,1,2,2,4,1,6,4,4,4,7,3,3,4,4,3,8,3,12,7,40
5049,16,5,9,12,16,21,11,6,16,3,5,3,3,18,9,12,5,2,3,2,10,5,6,4,6,3,3,4,4,30,5,22,11,7,11,7,6,3,11,2,3,3,1,3,15,8,12,13,5,1,5,5,9,5,11,2,1,2,20,8,4,25,5,24,17,7,10,4,4,4,9,2,6,6,8,5,8,10,2,5,10,6,2,4,15,1,5,5,10,3,4,4,15,19,7,7,12,8,5,3,6,7,12,2,9,3,10,4,10,5,4,5,13,6,9,14,5,2,8,1,15,2,14,3,11,34,10,28,4,2,5,2,2,8,3,2,5,3,4,2,2,3,1,8,2,6,6,4,7,5,3,2,3,8,6,2,2,12,4,11,5,7,4,5,5,0,6,2,6,3,3,1,2,1,3,9,4,5,1,2,2,5,5,6,6,1,7,5,4,9,3,7,4,3,3,6,1,5,2,6,2,1,2,1,1,2,1,3,4,3,5,4,1,3,2,4,4,6,7,2,4,10,5,8,1,2,3,1,5,8,1,1,2,2,2,2,4,6,6,11,4,1,1,7,1,2,4,4,2,5,4,11,7,40
5052,14,11,16,6,8,10,8,8,10,19,32,39,21,15,5,13,9,2,5,5,9,2,7,12,5,5,4,6,8,19,12,23,2,7,16,2,8,1,10,11,7,11,4,4,9,7,12,8,6,7,6,4,15,12,14,4,2,14,17,13,14,46,22,31,5,10,16,7,18,17,17,12,6,5,12,9,4,6,10,8,9,2,7,3,15,5,7,9,16,2,4,5,13,6,6,16,10,7,1,6,19,10,16,7,6,13,6,7,3,15,7,11,17,6,20,16,3,9,2,3,13,4,15,7,6,28,8,25,5,6,10,5,6,8,6,4,8,7,6,4,5,6,12,3,9,8,6,7,10,1,8,2,5,2,10,6,1,11,5,12,4,5,3,4,4,8,6,8,4,4,4,3,3,4,3,2,11,7,6,1,1,7,4,9,9,4,5,2,9,9,8,15,8,10,3,2,2,4,5,8,3,1,3,6,1,6,6,4,3,1,2,4,2,5,4,2,4,8,3,5,3,6,4,6,4,4,8,2,2,8,3,4,7,4,2,2,2,5,4,11,7,2,4,9,2,5,5,10,3,9,1,9,10,35
5050,19,13,7,13,19,15,8,6,22,7,6,12,4,25,10,4,7,7,4,4,7,7,9,7,6,2,9,5,6,16,4,24,15,7,7,4,12,6,10,6,2,4,1,3,13,10,13,8,5,4,5,7,10,2,12,3,4,1,17,9,5,24,2,17,12,12,9,3,2,10,8,10,5,4,7,3,10,7,6,3,12,3,1,6,13,5,5,2,8,2,2,12,16,21,2,5,6,4,5,3,14,2,14,4,3,2,8,10,5,6,8,3,12,9,8,14,6,6,7,3,12,1,13,4,7,37,6,33,3,2,4,3,4,6,3,3,1,4,3,10,1,5,4,7,3,6,3,4,11,4,5,2,4,2,5,5,1,4,6,10,5,2,5,5,7,2,4,3,3,3,1,4,4,3,4,5,6,8,3,4,3,3,9,7,7,2,4,6,2,10,5,10,1,4,2,7,1,8,1,4,3,1,3,3,3,2,1,4,3,5,4,5,3,4,3,4,5,8,4,3,4,10,4,6,1,2,5,3,5,6,2,5,4,7,1,2,1,6,5,10,7,3,4,8,3,2,3,5,1,6,1,10,7,39
5053,18,9,14,10,15,23,13,8,22,12,14,7,15,13,14,9,7,8,4,7,9,7,5,5,5,2,12,4,11,21,8,24,13,4,8,7,7,3,12,5,1,11,7,4,10,5,14,9,4,6,4,8,13,5,12,1,4,4,10,2,6,26,4,23,7,10,15,7,5,6,8,4,5,2,6,6,5,5,10,5,8,5,8,2,16,8,7,3,12,9,8,7,16,10,6,7,9,3,6,7,11,2,12,4,12,5,7,8,5,9,8,3,13,6,5,10,8,11,12,3,16,4,16,3,12,27,9,27,2,2,4,5,5,9,9,5,7,4,2,9,6,1,5,4,4,7,4,7,9,4,7,2,4,5,4,3,4,7,5,9,3,4,1,4,6,2,6,3,10,3,0,2,1,5,5,4,8,6,2,4,2,4,5,8,6,7,6,9,2,9,6,5,4,1,3,7,1,4,1,7,2,2,2,5,1,4,2,2,7,3,3,3,4,7,3,4,6,6,4,3,4,8,7,8,5,3,0,2,2,7,3,2,6,2,3,2,3,5,1,5,3,3,2,9,1,8,2,8,2,5,4,9,5,38
