
4789,11,20,18,14,16,25,14,5,9,11,26,68,63,29,3,16,16,20,12,8,21,40,36,15,24,12,19,6,6,15,15,23,10,22,20,8,10,26,13,6,10,16,24,10,15,12,11,10,2,5,20,11,11,8,6,12,3,1,6,17,6,26,14,29,4,8,2,8,13,4,3,6,15,8,7,7,11,3,8,18,9,4,7,4,16,11,15,5,4,11,10,8,7,1,3,2,13,1,5,13,3,15,6,2,1,9,5,3,13,14,5,11,6,1,7,10,2,9,8,10,3,6,3,9,6,26,3,33,0,3,7,3,11,7,14,8,5,4,3,7,6,3,12,4,6,6,6,8,3,2,4,2,8,8,8,5,8,9,4,12,7,6,8,6,8,7,5,4,4,4,3,4,6,5,6,8,3,3,4,1,3,5,5,4,3,3,3,3,3,8,2,12,7,5,3,3,2,3,4,8,4,1,4,1,4,5,8,4,5,2,3,4,6,3,3,6,2,5,6,3,3,5,2,3,3,1,3,2,2,4,6,4,5,2,11,3,7,5,7,1,12,10,5,4,9,2,5,2,6,4,2,2,4,42
4793,7,10,15,10,1,19,7,11,26,62,68,47,20,30,12,4,5,20,17,8,16,20,19,18,10,22,9,12,17,19,15,29,12,4,5,18,15,14,10,6,11,11,8,20,18,5,4,9,13,5,14,10,11,7,5,13,8,7,8,9,5,40,8,24,6,6,1,9,7,9,4,8,14,10,14,8,9,15,7,13,12,14,8,9,3,6,14,11,5,10,8,3,5,11,5,20,6,1,9,6,7,5,6,8,5,10,4,5,8,10,4,9,13,1,5,10,5,2,14,4,10,3,4,2,1,37,6,22,2,5,9,3,10,1,7,9,14,4,8,4,2,6,4,11,3,5,9,4,2,3,7,7,6,3,6,10,6,4,7,4,3,6,3,9,9,7,3,7,10,8,4,9,3,9,8,7,3,5,5,7,6,7,4,7,6,8,3,4,4,7,2,3,3,4,4,3,8,4,6,8,2,3,1,5,6,6,4,0,2,4,4,2,5,8,4,3,5,6,6,7,2,10,5,6,5,2,8,5,5,7,4,3,7,1,13,7,5,9,7,10,4,7,5,3,8,3,4,1,3,1,3,3,2,37
4792,12,11,20,19,17,29,11,11,7,9,31,13,12,19,11,9,19,18,45,24,25,33,15,21,39,10,11,26,12,21,4,30,9,9,15,12,4,4,3,2,9,7,7,2,5,11,8,15,7,8,12,8,15,3,8,6,10,9,15,21,12,16,8,23,5,6,9,3,13,14,3,13,13,10,7,16,9,8,11,19,11,3,10,9,9,5,11,6,7,6,15,8,8,4,7,16,12,3,11,4,13,16,10,10,3,2,1,10,18,12,9,4,13,9,9,8,9,6,11,5,3,11,3,2,4,37,5,27,3,4,11,4,8,12,3,4,8,6,4,2,11,5,2,10,3,4,3,5,6,8,6,9,9,4,7,10,13,15,4,12,2,3,2,3,7,3,2,5,8,3,2,3,4,6,4,9,9,7,2,2,5,3,2,7,3,3,3,6,2,7,3,13,0,6,10,8,6,4,3,4,5,1,7,5,3,4,2,5,3,5,2,6,1,4,3,4,3,2,1,2,9,2,6,5,6,3,10,4,7,8,6,8,9,2,8,2,6,3,8,4,2,1,8,3,5,3,2,6,4,5,1,3,3,39
4786,11,16,11,10,5,15,14,9,12,19,2,41,16,10,16,15,7,18,16,10,12,10,22,5,31,5,13,21,10,20,7,36,17,9,12,5,1,9,7,3,9,3,7,9,7,3,4,16,4,5,17,11,10,11,5,3,7,11,5,11,3,17,8,27,6,3,18,8,13,3,4,7,13,6,14,7,12,7,3,11,8,3,11,7,14,5,7,9,8,3,16,7,3,4,5,7,6,9,6,17,12,13,4,7,6,5,11,5,11,11,9,11,9,4,10,6,2,5,10,9,9,3,8,10,4,27,11,28,3,8,6,11,8,8,4,5,7,2,3,2,7,2,8,6,7,6,3,10,2,13,3,14,11,3,7,4,5,8,6,9,6,6,4,1,8,9,5,1,4,3,3,4,6,7,3,2,2,2,7,1,5,5,5,1,2,4,3,6,2,10,1,12,4,4,3,1,5,7,2,7,4,2,4,5,5,7,3,4,3,9,4,6,2,6,6,2,2,6,7,6,1,4,4,7,1,2,5,5,2,2,5,3,4,4,7,4,2,7,11,7,9,6,5,3,7,3,5,3,1,0,5,1,3,33
4798,6,11,17,13,8,22,5,11,4,13,46,46,38,17,27,31,35,16,7,15,26,10,16,10,25,25,3,11,12,24,4,38,5,5,29,3,8,7,3,10,18,11,13,1,6,5,10,19,6,11,10,6,7,7,17,3,8,10,5,9,5,16,11,23,7,7,11,7,8,3,7,4,23,15,16,6,4,9,12,19,11,9,14,11,5,4,8,5,8,4,13,6,12,21,9,15,1,4,16,7,2,8,5,4,5,4,4,9,4,12,1,6,8,7,6,6,6,5,6,5,7,6,5,10,2,29,7,30,5,6,9,13,6,6,6,2,5,6,4,5,6,1,8,6,4,6,7,2,4,2,1,4,12,2,10,16,11,8,6,7,5,8,5,5,9,2,8,6,18,7,5,2,3,5,3,5,2,3,5,2,1,6,8,3,6,4,7,3,2,15,2,8,10,5,6,7,4,1,8,9,4,2,6,8,2,4,7,2,7,6,3,7,2,5,2,8,4,6,3,5,5,5,5,5,5,7,4,4,2,3,4,4,4,6,17,7,5,4,10,4,8,4,5,5,4,4,1,4,4,4,2,5,3,37
4795,13,17,9,14,1,21,11,6,10,8,9,15,4,15,13,3,6,11,17,11,17,22,27,15,32,9,11,6,11,19,9,33,9,3,14,4,3,1,4,4,6,1,11,8,5,5,9,6,5,6,11,8,8,14,6,11,4,14,14,23,9,27,3,26,7,6,6,8,19,5,9,14,19,10,14,6,7,2,11,12,12,5,5,12,8,11,7,4,10,9,21,20,2,13,3,4,3,6,9,2,7,12,9,8,5,14,4,6,7,15,4,5,8,3,16,13,7,10,9,10,1,2,1,7,5,38,9,25,6,7,14,4,5,5,4,2,1,7,6,3,4,4,2,7,3,9,4,8,4,1,5,6,10,4,3,2,4,9,2,8,5,6,5,8,9,4,4,2,6,8,4,6,5,3,3,5,3,4,4,6,9,8,6,3,8,6,3,3,5,14,1,2,7,7,12,6,6,11,3,7,1,6,1,4,3,2,3,2,3,7,2,4,4,0,4,5,3,1,8,4,5,4,3,4,1,2,4,4,4,9,4,5,9,5,14,3,6,1,2,5,5,4,8,2,3,3,3,2,3,3,3,4,2,37
4798,12,10,12,15,6,19,14,3,4,27,40,33,24,9,19,2,14,27,37,33,21,28,10,4,12,21,8,16,15,4,8,47,20,9,6,14,27,26,3,9,4,5,12,6,4,8,15,4,12,4,8,2,12,4,4,2,13,14,5,12,6,30,6,20,14,8,2,7,9,6,6,11,24,10,15,4,5,5,11,25,6,7,7,5,9,3,13,12,9,3,8,14,2,10,4,8,9,3,13,16,13,12,3,11,4,7,4,9,18,10,5,8,8,6,5,1,9,5,6,7,4,6,10,2,6,37,9,25,6,12,11,4,7,9,8,9,6,7,5,4,4,3,0,8,5,7,9,5,8,11,4,11,4,5,5,7,5,10,2,7,3,4,3,7,7,5,2,1,5,4,1,6,7,2,11,2,8,5,4,5,4,1,4,10,5,3,8,4,8,6,2,6,11,5,4,3,5,3,4,7,6,2,1,3,4,4,4,9,1,3,4,3,5,3,5,4,3,6,5,3,4,3,6,5,2,3,7,9,4,4,3,1,9,8,6,8,5,6,7,7,5,4,4,4,7,2,1,3,2,4,4,3,4,38
4783,12,11,13,11,8,25,21,9,19,31,48,68,49,48,11,27,21,8,8,8,16,22,41,20,18,30,10,6,8,32,20,30,4,11,11,5,4,13,2,6,11,4,10,19,14,2,3,14,15,5,11,3,15,12,14,10,12,3,9,11,8,13,13,22,8,5,12,3,9,8,7,5,12,6,5,2,5,6,7,14,7,8,4,9,14,6,16,18,8,4,12,9,6,11,7,14,7,4,8,12,7,5,6,2,4,10,16,8,7,16,9,3,3,5,4,7,7,10,3,1,15,2,5,10,12,24,3,32,5,7,3,13,4,7,12,6,4,5,7,8,3,8,5,6,12,5,2,8,6,1,3,13,8,2,8,6,5,5,4,16,3,4,14,6,15,5,3,4,2,9,3,7,4,6,2,5,4,4,5,8,8,3,1,3,6,5,6,2,8,10,4,12,8,9,5,4,0,6,2,3,4,6,1,9,4,2,5,7,2,3,4,10,4,5,4,5,4,5,3,2,7,5,4,6,4,1,4,5,1,4,8,4,3,1,8,5,2,4,16,9,14,3,6,1,3,2,6,3,5,3,3,3,5,37
4794,8,7,17,10,8,28,20,6,22,31,57,51,10,7,8,4,32,22,27,23,15,16,24,48,34,24,11,11,8,36,28,14,11,7,18,17,19,11,8,13,11,4,12,11,16,0,9,6,3,5,23,12,12,2,10,6,10,8,4,6,13,28,14,13,6,19,3,7,12,6,4,6,9,9,10,7,11,12,11,13,11,12,11,3,6,9,9,9,3,8,18,8,8,12,8,11,17,3,17,5,6,9,8,9,9,10,8,8,5,7,1,7,6,5,6,8,2,3,2,8,2,5,13,13,5,28,4,31,8,12,14,10,3,2,6,7,8,1,6,8,5,3,6,2,5,3,7,4,7,13,12,4,7,5,4,8,5,12,11,7,5,1,1,4,5,3,6,2,2,5,1,4,9,6,3,8,7,5,6,3,4,5,2,1,11,1,14,3,8,13,4,5,3,8,5,4,3,4,3,8,3,5,4,7,4,7,2,2,2,3,3,4,4,3,3,3,2,10,2,3,4,5,2,3,3,3,4,7,5,6,5,3,5,6,9,8,5,10,9,8,2,5,1,4,8,5,4,2,3,4,2,1,3,36
4787,18,21,26,27,30,36,11,3,21,37,38,58,45,30,23,17,33,40,42,54,39,40,31,22,13,18,17,24,11,15,25,7,8,14,2,6,10,19,7,6,12,8,11,13,16,5,2,17,6,10,13,4,14,9,14,10,16,16,8,16,23,13,19,32,3,15,10,15,13,2,3,10,16,2,9,5,8,4,10,8,6,11,4,9,8,3,8,6,12,5,11,8,12,24,9,14,3,4,7,7,8,8,8,10,2,4,7,9,15,7,11,5,2,11,9,4,2,6,7,10,4,9,9,1,9,24,3,30,3,6,2,12,14,11,2,6,2,5,2,4,1,2,1,2,3,5,4,6,6,18,3,3,11,1,5,4,4,4,3,1,12,4,6,11,3,2,2,4,4,2,4,3,4,4,3,4,7,7,3,1,3,6,6,4,7,5,6,5,7,17,4,12,9,7,1,5,3,8,5,10,2,7,7,4,3,3,4,5,3,5,3,5,4,4,3,2,6,6,4,4,5,4,2,6,7,9,6,3,8,7,4,4,10,6,7,3,3,5,11,4,6,3,6,2,5,6,3,4,1,9,9,3,2,37
4790,16,13,14,6,6,13,4,6,17,40,76,53,48,45,18,23,9,7,18,11,24,18,36,23,20,14,7,6,9,25,16,50,15,15,12,8,5,9,8,10,14,16,11,4,6,14,10,6,11,3,11,3,14,6,7,10,7,18,15,8,8,25,6,23,6,8,5,6,9,4,4,5,15,9,11,10,8,2,14,12,6,10,4,8,4,4,10,10,5,8,15,10,4,9,3,18,13,6,5,5,19,12,7,11,8,5,6,8,7,11,14,9,8,5,13,5,3,11,7,4,5,7,8,5,1,28,4,40,1,6,5,9,8,4,5,3,6,7,9,7,6,8,2,5,4,3,10,8,12,2,4,10,10,3,5,6,5,9,4,12,8,6,4,8,4,9,6,13,7,6,3,7,8,5,5,3,4,4,11,6,4,6,2,7,6,5,4,7,7,6,9,7,4,5,2,2,4,2,3,8,1,4,3,3,6,1,5,4,4,4,2,8,6,4,3,2,2,9,3,4,5,2,1,4,1,2,5,1,2,8,6,7,9,4,12,6,2,7,3,4,7,2,7,1,5,4,5,3,4,4,2,4,1,38
4793,13,3,4,5,16,29,10,6,25,49,95,110,48,11,14,5,15,11,13,5,12,16,19,12,5,13,9,18,11,18,25,22,12,14,13,3,2,18,6,7,5,6,11,12,7,8,6,3,9,1,8,1,9,5,9,13,3,19,19,13,4,29,1,15,4,5,13,3,21,15,16,4,16,10,3,13,5,21,4,16,6,11,11,8,13,15,13,4,10,10,8,6,9,22,2,14,6,2,9,9,5,7,4,5,2,4,11,9,9,11,11,5,6,20,3,5,13,8,12,6,12,9,8,6,8,35,5,27,6,11,9,8,3,7,6,4,6,12,1,4,6,5,5,6,5,5,7,3,5,7,6,8,10,1,4,6,4,5,3,6,7,2,2,2,2,1,2,5,3,6,4,3,0,3,6,3,5,8,7,4,5,4,6,5,8,7,2,2,3,6,4,4,4,2,1,7,1,4,5,6,2,1,4,5,6,3,4,6,2,10,6,9,6,6,2,3,4,6,4,6,8,10,1,2,3,4,4,3,1,3,2,7,6,2,7,5,2,4,6,5,6,5,7,6,4,8,2,5,5,3,3,2,3,39
4800,14,15,10,16,2,15,8,11,7,52,123,131,48,31,3,8,10,8,23,26,24,30,2,22,31,44,18,11,8,30,18,29,17,9,6,7,3,11,8,5,1,5,18,7,9,8,15,4,7,5,8,7,15,9,7,13,1,4,9,4,6,29,10,22,8,8,2,3,8,3,3,12,7,4,4,11,2,3,13,20,6,5,0,8,3,8,6,6,2,8,6,6,2,15,13,14,14,7,2,4,4,11,3,2,1,2,5,4,5,12,5,9,6,2,7,16,5,7,12,8,6,2,7,13,2,34,5,24,5,5,2,6,12,11,4,12,5,7,5,6,5,5,1,4,6,2,4,5,2,3,5,5,8,8,4,5,5,4,10,9,9,2,7,1,1,3,7,6,9,7,3,2,7,4,4,4,1,5,4,2,5,1,3,11,3,4,5,3,8,13,5,8,5,4,6,6,4,5,4,3,4,5,3,1,6,3,2,8,5,1,4,3,6,7,1,2,4,8,3,5,2,5,3,6,3,6,3,9,3,7,3,4,7,4,8,5,2,4,6,2,4,9,4,3,3,2,2,3,6,4,1,5,3,34
4796,13,15,6,8,14,31,5,8,8,13,43,84,50,29,10,5,13,7,13,20,43,61,53,63,39,34,20,9,9,36,20,41,4,12,13,9,5,7,12,4,4,8,9,9,7,10,4,24,11,4,16,8,8,2,10,11,11,0,4,15,9,15,11,24,6,5,15,25,25,22,17,3,15,16,14,6,9,3,10,18,8,5,10,10,8,10,8,2,5,3,18,5,12,7,3,16,13,9,3,5,9,12,3,12,4,5,12,9,4,1,3,13,10,5,11,10,10,10,5,12,16,1,5,10,1,30,9,31,1,4,2,3,10,6,10,9,2,6,5,1,2,7,6,8,12,2,8,6,7,11,6,7,4,6,8,7,6,7,6,7,1,7,1,5,5,5,2,1,4,4,4,2,4,4,6,2,5,8,3,3,2,7,5,13,2,11,11,2,5,13,2,5,6,1,4,1,8,5,7,11,3,4,9,4,8,3,4,4,5,8,2,2,1,2,3,5,1,4,2,3,3,6,7,9,4,5,15,12,2,4,10,10,7,5,13,4,2,5,6,6,12,7,4,4,4,5,3,2,6,3,2,7,1,35
4799,5,16,12,7,10,22,13,10,19,31,49,88,30,39,25,16,11,24,21,9,34,67,43,24,7,4,7,18,9,18,7,39,10,14,21,17,11,5,5,9,7,9,9,8,2,12,7,5,8,10,13,7,3,5,4,13,8,12,13,6,11,27,11,26,14,16,5,6,3,16,5,3,10,4,9,10,1,9,12,14,9,6,14,8,4,4,9,14,1,3,7,8,11,14,14,9,3,2,6,8,8,12,6,11,12,5,7,4,16,9,11,11,6,1,4,13,12,5,3,8,6,6,1,3,6,34,12,26,6,8,8,9,6,5,2,9,14,6,3,4,3,6,0,3,10,3,5,3,8,7,1,1,13,5,4,10,3,7,8,4,2,3,3,5,6,1,9,5,2,10,9,10,3,7,4,2,5,7,6,6,6,4,6,6,5,1,2,1,6,15,6,4,2,5,1,7,6,6,6,11,7,5,6,2,4,7,4,3,3,2,7,7,2,5,2,4,6,3,5,5,6,4,4,8,3,4,3,3,2,14,6,9,2,1,10,2,10,7,10,2,4,6,7,2,6,6,5,4,2,2,4,6,4,41
4787,12,10,12,3,15,19,6,10,17,37,59,59,23,15,5,29,10,5,30,29,7,27,39,7,17,11,9,14,17,23,3,32,16,14,17,7,5,10,3,7,17,3,11,4,9,6,9,7,8,6,17,24,26,13,3,6,6,9,10,13,9,14,4,30,7,14,14,14,15,0,10,10,8,6,11,15,7,5,5,12,8,2,10,3,10,7,15,2,6,16,11,10,4,4,10,9,13,3,11,5,21,4,7,12,2,10,7,3,8,9,5,9,6,2,3,6,11,9,14,7,6,7,4,6,4,29,4,36,7,5,6,4,6,5,3,3,9,8,9,2,8,4,2,4,3,8,7,7,2,4,4,7,9,5,4,6,5,11,5,7,2,3,1,5,2,4,2,5,1,8,8,2,9,5,4,4,7,6,7,3,6,4,7,7,5,6,9,2,7,9,11,11,1,8,4,5,3,5,6,10,6,7,2,1,8,5,5,1,3,1,3,3,1,3,4,5,6,2,3,6,8,4,10,3,6,5,6,5,3,11,4,6,10,4,9,6,5,5,6,2,2,2,5,6,6,4,2,4,1,1,5,2,2,34
4796,8,9,12,21,15,26,18,12,5,27,62,76,39,19,16,19,17,11,15,16,38,25,23,25,13,19,20,9,3,7,11,17,8,21,10,5,6,9,3,8,4,4,17,6,3,2,5,9,7,3,8,6,15,7,2,5,12,7,4,21,2,20,12,36,10,6,8,7,13,6,3,7,8,5,9,12,14,0,1,4,18,7,1,6,14,7,6,6,8,7,10,16,3,8,2,11,2,5,8,10,9,8,13,5,3,6,5,9,8,13,12,10,11,6,3,8,6,7,10,13,5,6,7,0,5,31,7,23,6,3,11,5,10,4,9,12,3,12,10,2,9,6,5,7,0,5,8,4,3,5,4,2,9,12,6,4,9,4,4,6,2,5,1,6,7,4,0,1,4,7,7,5,6,7,5,1,7,7,4,2,5,2,2,7,3,8,2,6,6,12,3,12,3,7,6,3,5,4,1,6,5,2,2,5,6,2,11,2,2,2,6,4,2,4,1,5,2,4,2,1,10,5,4,7,4,4,6,4,9,3,5,3,10,7,8,9,4,4,11,11,7,2,8,9,4,3,5,4,1,4,4,2,4,37
4798,9,10,10,19,2,28,14,7,9,15,41,75,23,12,31,22,22,23,4,6,11,41,33,10,49,41,23,38,19,16,22,43,2,12,26,9,4,11,1,9,11,5,8,5,11,6,13,5,11,15,10,18,12,4,5,12,4,18,10,9,3,13,11,34,17,6,20,19,5,5,3,13,2,2,0,4,8,9,5,7,10,1,17,3,15,5,12,2,1,6,15,6,13,19,11,21,5,3,7,2,3,6,3,12,9,9,5,3,7,4,6,6,8,6,10,9,6,7,4,5,8,17,9,9,3,32,10,33,4,3,7,10,2,4,6,4,7,11,10,7,6,8,3,9,5,7,5,2,6,8,6,5,7,9,5,5,8,4,2,4,3,8,1,4,5,4,1,5,4,3,3,12,4,7,4,3,3,12,6,4,8,2,2,4,7,6,12,6,2,4,3,11,4,2,3,4,1,6,8,5,3,4,5,10,4,5,2,6,7,4,2,4,4,6,1,2,6,3,7,7,7,3,10,2,5,7,1,8,11,13,8,1,10,3,13,1,2,11,8,8,5,6,4,6,4,6,2,4,2,4,4,3,6,38
4796,8,10,14,18,11,26,24,13,11,9,83,98,38,26,13,15,26,12,22,42,15,33,48,55,28,26,11,16,3,23,16,48,23,18,15,3,6,4,3,6,5,6,7,5,8,7,1,13,13,3,22,8,14,4,14,2,16,14,5,3,11,17,5,26,1,12,5,8,9,8,9,9,19,27,22,18,5,3,11,12,13,9,9,8,7,4,11,7,4,1,11,9,8,17,18,8,9,7,5,5,4,4,4,1,10,13,4,4,15,17,8,11,13,7,9,12,12,6,3,9,9,9,5,3,3,29,3,29,6,6,12,2,5,6,5,9,7,1,4,2,8,2,11,5,4,3,3,6,1,3,3,8,12,11,2,3,3,13,16,8,8,3,2,4,7,9,6,4,4,2,5,4,7,3,3,4,4,8,8,8,5,7,3,7,3,5,5,5,3,13,3,7,2,5,3,4,3,0,3,8,3,4,9,2,2,3,1,3,5,4,1,7,3,2,1,5,1,5,3,5,7,0,8,7,2,5,8,8,7,7,6,8,9,3,6,1,3,6,5,3,9,8,7,3,8,1,5,3,6,1,1,2,2,39
4798,22,15,7,4,15,26,4,8,9,9,8,5,8,19,12,8,9,12,5,7,15,10,15,39,15,14,7,9,7,24,2,27,10,7,4,2,6,17,11,6,8,7,12,18,6,8,5,7,6,3,17,5,7,1,9,7,9,6,11,14,7,12,6,24,6,3,9,18,5,7,6,2,15,3,4,6,5,5,3,1,4,7,9,23,4,3,4,12,4,7,15,6,2,2,3,11,7,4,5,1,3,5,7,5,6,9,8,10,8,16,6,14,11,9,10,3,13,7,10,5,5,12,3,5,7,32,7,28,4,7,6,6,12,1,9,2,2,12,3,3,5,4,3,7,3,3,3,1,6,8,1,3,8,2,3,5,8,5,6,10,2,6,7,2,14,4,1,4,3,9,8,12,4,7,3,7,8,10,5,3,3,3,2,6,11,1,2,3,4,9,3,14,6,5,3,6,5,6,6,7,2,4,8,5,8,5,7,8,7,2,2,2,9,1,3,4,7,3,1,2,1,2,5,4,3,3,9,3,3,3,4,3,10,5,10,8,2,4,12,1,8,8,4,2,4,1,2,7,2,3,5,3,9,40
4796,9,18,15,13,9,14,4,3,6,35,6,32,60,14,18,36,9,20,7,12,15,15,17,14,7,16,47,34,12,36,24,46,16,8,21,5,9,11,7,4,8,3,7,5,5,9,4,9,10,12,22,8,5,6,9,3,4,11,9,3,6,24,5,29,3,6,3,6,3,15,6,8,7,7,9,4,8,3,5,15,6,10,14,2,5,9,10,4,9,7,11,9,11,2,4,23,6,4,9,14,12,7,9,3,5,4,6,8,6,15,14,5,10,1,7,3,11,9,3,14,9,4,3,6,5,40,8,31,9,5,3,4,13,6,11,5,11,3,7,3,4,2,4,2,4,2,2,3,5,6,11,0,2,5,15,5,6,3,2,7,5,4,10,4,1,4,4,1,5,10,4,6,2,6,3,3,5,2,6,5,6,5,5,3,2,6,3,5,6,10,5,7,2,3,4,11,5,10,3,8,2,7,2,9,1,3,4,7,4,6,2,9,4,5,2,8,2,8,5,3,6,7,3,2,6,2,8,8,3,10,9,12,3,1,3,6,6,3,7,6,3,4,6,5,4,2,3,2,4,4,4,2,1,35
4802,3,11,21,16,13,24,8,5,23,29,14,52,16,14,13,24,15,9,14,8,26,40,49,35,35,19,16,17,13,18,8,18,9,10,21,7,3,21,6,5,5,4,4,10,11,10,7,2,5,8,4,5,10,14,4,11,7,11,10,12,3,15,10,27,5,14,18,15,13,10,11,13,12,17,14,5,5,13,12,8,3,9,6,3,2,3,4,6,10,11,19,15,10,8,4,10,6,10,13,11,11,5,8,3,5,4,10,6,9,8,4,3,8,8,5,4,7,6,8,4,16,9,4,6,9,33,15,30,13,7,9,4,5,2,9,6,4,1,6,5,4,1,3,4,6,11,7,7,6,6,6,4,8,10,5,10,8,9,2,9,6,2,7,9,4,4,3,8,8,4,2,9,2,5,5,7,9,0,6,5,7,8,2,6,4,7,5,6,5,16,4,12,3,3,10,2,2,3,1,10,5,6,2,0,6,9,6,3,3,3,3,6,2,2,3,3,6,7,3,4,4,9,8,2,3,3,5,2,4,6,4,5,6,4,4,1,7,3,12,3,3,4,6,5,7,1,4,6,3,6,6,5,4,36
4793,13,11,21,9,10,19,13,14,33,75,138,85,63,19,9,32,14,23,13,25,69,91,133,172,157,150,138,119,95,112,100,95,102,87,92,77,48,37,17,13,9,12,12,19,9,5,11,25,8,16,10,25,11,9,15,21,26,25,14,18,24,18,11,17,9,12,7,9,16,8,20,25,44,39,15,17,15,7,19,27,16,14,7,16,20,8,28,10,4,3,5,3,12,7,6,3,9,0,3,17,4,2,7,12,11,12,5,6,8,15,9,7,1,7,11,18,25,15,8,14,9,8,3,13,8,34,7,29,8,18,7,3,7,12,4,10,17,14,6,9,4,3,5,9,9,5,11,6,4,6,15,5,8,10,6,6,16,16,3,8,7,8,9,11,3,2,7,1,11,6,7,9,10,4,9,2,7,4,7,17,16,21,13,3,6,7,6,11,9,3,10,5,13,10,12,15,20,12,13,22,11,22,17,16,20,13,9,12,12,10,10,12,11,3,5,4,7,13,11,13,14,8,9,2,12,12,17,15,16,16,14,8,7,5,11,1,5,14,8,6,9,17,14,10,10,3,6,3,2,5,4,5,2,44
4791,12,11,13,8,14,24,15,11,10,30,36,44,12,21,13,13,3,12,31,28,43,40,21,15,27,7,6,11,20,2,11,18,15,1,13,12,22,17,7,3,3,8,21,15,10,6,7,9,6,4,17,6,14,8,11,12,4,7,8,5,8,35,14,30,11,13,1,3,17,20,9,6,15,23,22,13,2,3,6,18,6,13,10,11,16,8,14,2,14,2,7,7,10,5,5,19,2,12,7,5,8,5,7,8,10,3,2,4,9,9,7,14,4,10,14,13,14,10,8,7,1,6,9,15,2,29,14,28,3,12,10,10,4,6,6,3,10,9,8,6,4,10,3,9,11,8,5,3,2,7,7,7,7,7,5,11,13,1,8,8,3,4,5,5,3,6,3,1,5,2,2,11,4,4,1,3,6,7,5,13,6,1,8,12,10,5,7,6,4,8,6,4,3,8,3,5,3,5,9,7,2,6,3,3,4,2,2,1,7,8,1,3,5,3,7,4,8,6,4,1,5,4,3,8,8,3,10,1,5,7,6,6,8,5,8,2,4,5,9,8,8,2,9,4,3,3,4,6,2,3,3,3,6,39
4798,14,14,12,8,6,5,8,13,11,23,40,43,29,30,15,20,6,9,8,5,11,12,26,47,34,16,14,4,14,15,5,31,11,25,4,7,7,9,10,7,9,5,9,8,10,2,9,4,8,6,18,12,7,5,6,10,8,6,12,8,4,14,8,13,7,10,7,8,18,8,6,7,13,18,7,8,3,5,9,17,7,4,8,9,7,1,6,5,3,5,13,7,8,3,1,11,14,11,10,2,5,3,7,3,2,4,2,16,10,13,2,5,6,6,8,6,18,9,4,3,10,5,9,1,4,26,1,27,3,8,13,7,3,2,3,3,5,12,3,2,4,3,4,8,9,8,4,6,5,5,9,4,14,2,6,7,9,7,4,10,3,2,5,1,7,3,3,3,4,1,1,5,7,3,1,3,5,6,7,7,6,3,5,11,2,5,0,8,2,13,7,12,4,2,6,10,3,4,2,10,1,5,6,3,4,5,5,4,2,6,6,2,7,5,2,8,3,1,5,1,3,2,5,7,4,2,6,0,5,5,2,4,14,2,15,4,3,9,6,3,6,3,8,2,6,3,2,4,1,3,3,3,3,37
4793,12,16,15,15,11,10,3,5,30,52,42,3,38,58,21,21,12,15,30,11,29,47,75,54,4,35,28,12,8,18,15,18,20,7,19,16,11,17,7,6,11,2,15,9,5,5,4,13,4,7,19,6,9,7,8,4,6,7,14,18,5,16,7,17,5,11,7,17,12,21,9,12,16,6,12,11,2,6,8,7,6,2,9,7,9,8,6,11,14,3,8,14,7,7,6,5,7,8,11,13,9,9,3,10,10,6,10,7,3,2,8,4,7,8,6,4,7,3,9,9,1,9,5,3,8,33,4,31,2,6,2,7,12,4,7,8,9,6,2,2,7,2,6,8,6,3,5,2,6,3,7,4,6,5,11,13,4,9,4,7,4,4,5,6,3,4,1,3,2,2,6,6,5,4,3,6,6,7,3,6,1,2,9,10,8,6,3,3,4,14,7,9,10,2,5,10,5,10,8,3,2,6,3,3,4,5,9,9,7,0,3,5,2,2,4,3,4,6,3,2,2,4,2,6,2,3,2,2,3,4,7,10,2,1,12,3,5,8,4,2,6,3,12,3,12,7,6,11,5,2,3,7,1,40
4790,9,10,15,16,12,33,9,11,21,7,22,33,22,47,18,5,11,21,27,18,20,25,16,17,33,28,17,8,27,22,8,18,5,9,10,7,17,9,4,12,7,9,12,9,8,6,8,10,6,4,7,2,8,6,4,12,1,22,10,12,7,16,6,32,12,5,15,6,10,6,14,13,15,16,4,5,7,2,13,24,2,9,7,8,5,9,12,5,11,5,11,5,7,4,10,13,12,11,7,4,11,7,12,5,8,6,11,7,8,11,12,10,9,1,4,15,4,13,5,6,10,5,2,1,4,39,10,29,7,5,7,6,8,3,13,4,5,7,6,8,8,4,4,5,8,10,14,4,5,7,6,4,18,3,4,3,7,7,2,11,5,4,6,7,7,4,8,5,8,3,4,4,3,6,3,5,7,5,10,2,3,0,2,7,2,6,4,4,5,8,6,8,5,7,4,3,1,7,4,10,2,7,5,2,2,1,5,5,9,3,2,1,7,5,6,5,2,2,4,3,3,6,1,12,2,5,3,3,4,8,4,5,4,8,6,6,5,9,9,4,15,8,13,2,1,3,3,1,6,2,1,7,2,42
