
5145,18,19,24,15,15,18,18,7,9,26,15,2,27,37,19,8,8,6,6,8,13,20,13,13,15,9,2,17,9,30,7,26,9,9,3,15,10,5,9,12,13,11,2,7,7,7,19,19,7,3,9,4,11,10,6,11,9,8,10,5,10,26,7,25,5,11,19,3,7,8,11,3,14,8,4,6,11,11,4,3,13,2,8,7,7,3,6,7,9,2,11,12,5,14,1,11,8,13,7,5,10,4,5,6,12,7,4,7,8,4,17,6,3,3,8,10,12,1,11,7,4,3,14,2,10,40,16,33,4,9,2,7,7,9,5,8,1,13,6,10,6,2,5,9,6,7,7,5,11,2,5,5,0,2,4,4,3,8,2,11,6,6,6,3,2,3,6,4,7,1,2,2,3,7,8,8,11,6,1,1,7,5,1,5,3,4,4,1,3,13,6,11,1,4,3,3,5,2,6,5,12,4,3,1,3,7,3,5,5,3,4,6,8,2,1,8,4,2,1,3,5,6,2,1,4,3,2,5,3,5,5,6,4,5,3,8,4,5,5,1,1,3,3,6,5,1,3,4,4,8,3,13,8,43
5137,9,5,13,26,24,35,31,10,23,15,3,17,17,29,25,2,11,13,16,15,20,9,10,23,7,16,10,1,13,26,15,33,15,3,7,8,17,7,7,14,6,5,3,8,9,5,19,9,4,9,7,7,11,7,4,8,10,4,5,1,10,24,9,26,4,13,11,5,10,2,9,11,14,4,6,7,15,10,6,6,14,7,14,12,11,0,1,6,9,9,10,4,12,9,19,11,11,2,7,6,10,8,7,9,18,3,10,1,7,10,15,6,7,3,6,4,7,5,11,5,4,1,7,3,7,25,3,34,8,11,8,2,2,2,8,4,2,10,4,9,10,1,13,3,7,9,3,8,4,2,4,10,4,1,8,4,5,5,8,15,0,1,5,7,3,2,4,7,3,6,6,1,0,7,8,7,6,4,7,2,3,6,5,0,4,5,3,8,3,6,0,10,3,2,1,3,6,3,4,3,3,6,2,8,3,2,1,4,3,6,2,4,3,5,1,3,3,5,3,0,3,4,6,0,3,5,5,2,4,5,4,3,4,2,4,3,2,6,1,3,4,2,3,7,1,7,1,6,2,8,5,10,14,38
5132,21,11,13,12,19,16,8,12,13,24,48,40,18,27,5,6,6,5,12,7,14,14,34,14,12,12,10,4,6,26,8,45,2,12,16,7,15,9,10,11,5,9,2,10,11,4,16,11,9,2,4,3,9,3,9,8,8,8,10,4,15,28,3,15,12,9,10,4,9,4,10,7,7,3,8,3,11,8,5,5,6,8,9,4,8,8,6,3,13,7,9,5,17,4,6,4,8,3,4,2,6,4,1,10,9,4,9,4,5,11,6,5,7,10,7,3,12,6,7,4,2,4,16,1,16,37,7,26,12,7,11,1,7,3,4,6,7,6,4,9,5,4,3,9,4,0,8,6,10,5,1,5,6,5,7,4,2,10,1,15,4,1,5,3,4,5,2,3,2,1,2,4,6,10,4,1,2,8,4,3,2,4,3,8,2,3,2,6,3,8,4,8,3,8,2,6,2,6,4,5,6,6,3,3,2,4,4,5,1,1,5,4,5,1,2,1,6,4,3,3,4,4,5,2,5,2,2,3,3,4,11,4,4,3,4,6,4,4,2,4,1,7,4,4,1,1,3,5,1,8,2,15,7,41
5134,15,9,16,14,13,23,17,17,13,18,13,18,20,19,5,14,2,7,8,16,12,12,26,31,14,4,9,10,15,23,10,31,9,9,5,10,8,8,8,14,8,8,3,4,20,7,7,10,6,11,1,5,6,9,7,5,6,11,9,5,15,29,18,32,10,8,14,3,5,1,9,6,4,13,8,3,6,8,4,5,10,8,12,9,9,1,13,4,5,10,6,3,10,12,12,5,3,10,13,4,6,4,9,4,15,8,3,8,13,21,9,7,10,5,8,5,2,3,11,2,7,6,11,9,13,31,8,35,5,2,3,9,2,5,3,5,5,13,6,10,8,4,5,5,5,7,2,5,2,10,2,5,2,1,10,7,3,9,4,14,5,2,9,1,2,3,8,1,4,9,3,11,4,2,4,1,2,1,4,3,7,7,8,7,3,2,6,2,3,11,5,6,3,6,0,6,2,5,6,6,6,1,2,1,8,4,6,4,2,4,6,5,5,3,4,6,1,4,1,7,4,4,3,3,3,4,4,1,3,10,2,5,2,10,7,6,2,4,0,7,3,5,3,3,2,2,3,4,3,8,8,13,5,40
5125,13,7,18,16,8,8,18,5,27,34,37,19,16,27,10,12,3,9,12,11,6,25,34,18,16,4,7,11,10,18,6,27,9,3,21,3,10,7,20,4,11,8,7,6,7,8,12,9,6,3,6,3,8,2,5,6,7,11,6,7,12,13,9,13,15,9,10,11,8,5,11,5,12,9,9,5,9,10,8,4,16,4,8,8,6,5,10,4,12,4,7,3,10,13,6,14,9,5,15,10,12,5,4,11,16,12,4,1,7,10,10,5,8,5,5,4,13,7,9,4,4,4,6,4,12,34,9,31,5,9,2,4,3,7,2,4,5,10,11,4,4,0,4,2,2,10,8,12,11,8,3,1,4,3,7,7,4,5,4,8,1,3,4,4,4,3,2,3,2,5,6,2,4,7,1,2,4,3,4,4,5,5,6,6,2,7,5,2,2,13,3,10,4,4,2,6,8,4,4,4,9,4,2,1,8,1,3,5,2,8,2,3,5,4,2,8,1,0,8,4,3,3,2,5,4,2,2,4,2,3,8,7,2,4,1,4,4,5,3,1,4,5,5,1,2,5,7,5,8,11,4,11,5,37
5136,11,7,3,14,8,14,11,8,17,13,17,5,14,14,10,26,12,4,13,30,34,9,18,12,11,24,17,5,9,39,9,39,9,4,22,9,11,10,10,16,11,8,11,2,7,4,7,7,8,7,10,12,8,5,11,7,3,6,13,10,9,14,4,31,11,6,12,3,4,6,4,7,14,2,3,3,15,4,3,9,6,2,12,7,6,6,15,7,14,22,9,1,7,9,9,9,3,9,0,9,11,5,4,7,8,2,4,5,2,5,9,6,6,8,11,6,11,2,10,4,3,7,12,6,10,38,10,28,3,4,6,5,5,6,2,6,7,5,11,4,5,4,2,5,7,5,1,5,5,8,5,5,1,3,5,7,4,14,4,14,3,4,4,5,3,6,4,3,5,1,4,4,2,5,4,3,8,5,2,4,5,4,10,4,1,5,5,6,4,9,5,11,1,9,2,3,4,3,4,3,8,7,3,2,4,4,4,3,4,4,5,3,3,2,1,2,1,6,6,8,1,4,3,6,1,4,6,6,1,4,7,3,4,7,3,5,2,7,5,3,5,7,5,2,3,4,4,3,3,9,2,11,5,43
5126,26,16,14,11,13,22,19,10,5,16,2,23,22,11,17,5,15,16,12,13,14,21,42,18,8,1,11,6,6,29,11,21,8,11,3,11,4,7,6,11,6,10,9,7,8,6,17,8,11,2,6,10,10,8,12,12,10,7,5,3,13,28,16,26,11,13,15,4,9,4,7,5,10,4,9,9,17,9,4,2,10,5,8,7,11,10,5,3,10,2,2,5,13,10,5,11,11,2,6,5,12,6,4,0,10,3,9,6,12,16,13,6,2,11,8,7,9,1,8,4,6,1,11,5,16,25,8,38,11,1,5,7,6,5,8,7,4,3,5,10,4,9,1,7,4,7,6,5,4,4,2,5,6,1,5,3,5,5,5,12,1,3,4,7,6,2,4,10,7,4,3,4,5,7,8,3,6,2,3,2,6,4,5,7,6,6,3,2,3,12,4,10,1,4,2,7,8,6,6,1,5,3,4,0,4,3,5,5,3,4,6,6,3,3,3,8,3,4,0,1,4,1,2,5,3,6,2,3,1,6,6,3,4,10,2,8,1,5,4,2,1,6,1,9,1,3,4,3,3,10,1,10,2,37
5134,16,7,8,10,15,14,5,18,8,6,21,12,11,19,16,32,9,11,16,9,14,33,17,15,11,2,0,7,15,45,32,36,14,10,16,10,14,9,2,13,10,7,2,7,5,13,3,1,4,10,7,7,20,9,14,6,10,7,8,7,20,29,5,24,7,7,11,3,8,3,3,4,11,3,3,9,11,7,4,4,7,3,13,5,9,3,14,1,14,14,6,11,13,18,8,7,1,4,3,7,7,13,4,2,15,12,4,5,6,10,11,6,9,7,6,6,8,8,9,10,10,6,13,7,12,38,12,32,8,2,5,6,9,5,6,8,7,4,2,2,1,1,4,5,8,3,1,6,4,5,3,13,3,5,9,1,6,16,5,8,2,7,7,2,5,7,6,3,2,7,5,5,2,6,3,3,3,1,5,1,9,3,3,5,6,11,3,2,4,9,6,9,5,8,4,2,3,4,1,2,5,2,5,5,5,2,3,3,3,1,2,3,6,1,1,2,2,5,5,1,2,5,5,5,5,4,3,3,2,6,5,4,3,6,6,9,3,2,6,2,6,6,2,2,5,5,1,5,1,9,2,15,3,37
5127,10,15,10,9,16,15,12,6,25,6,35,46,12,12,9,5,10,9,6,5,7,17,20,31,12,13,13,4,10,17,4,18,7,10,8,5,10,10,11,3,9,6,3,1,9,2,3,7,3,3,4,3,11,11,9,8,7,5,13,14,16,17,6,31,7,10,14,5,19,4,7,6,14,7,6,6,15,2,2,4,15,4,15,9,6,4,9,6,12,10,6,5,10,16,13,8,5,4,6,6,8,8,5,11,10,4,12,6,13,2,15,11,8,5,4,10,13,7,7,8,6,5,9,3,6,34,6,27,4,8,5,12,5,4,5,2,3,13,2,11,4,5,2,6,7,4,3,7,10,2,2,4,2,7,8,5,2,8,5,9,3,5,4,5,5,5,2,8,3,6,2,3,6,5,6,2,2,4,3,5,1,3,7,7,5,3,6,4,3,9,3,9,7,3,3,4,7,6,1,2,9,2,2,2,8,4,1,6,1,1,1,3,1,3,1,6,4,5,2,3,3,1,1,2,2,1,1,2,2,9,5,4,4,3,1,5,2,5,3,2,11,2,1,6,4,8,2,6,1,8,7,9,13,38
5130,24,16,15,15,23,28,16,10,10,34,34,15,18,11,10,18,26,15,9,12,2,32,5,8,9,10,6,8,5,31,3,23,6,12,13,4,23,10,11,10,7,11,8,4,12,3,10,3,9,8,1,6,13,11,17,5,5,3,11,10,13,27,4,21,10,13,9,7,4,2,3,2,13,3,6,2,15,15,3,6,8,5,12,9,7,9,5,3,2,4,2,5,14,18,6,8,4,2,3,5,9,7,5,10,17,6,11,8,9,15,12,8,3,5,3,11,10,4,3,3,8,6,13,7,9,29,6,30,8,4,12,9,9,4,7,7,10,12,1,9,4,3,4,3,3,4,2,7,9,8,3,10,1,1,3,2,2,11,2,8,3,6,9,6,6,2,2,4,7,4,4,2,5,3,3,1,2,8,5,7,4,3,4,9,3,4,3,4,6,6,3,8,1,5,2,4,3,8,2,2,2,3,1,5,3,2,1,0,6,3,2,5,5,6,2,2,6,3,3,4,4,8,3,2,2,4,7,4,2,7,3,2,3,11,3,4,3,3,7,8,5,7,6,6,1,1,3,3,1,9,3,12,4,38
5128,20,14,18,12,20,16,4,13,15,14,41,24,16,25,10,20,4,9,15,9,12,8,50,43,19,9,3,7,8,18,4,16,10,8,10,6,3,3,13,8,6,8,4,5,7,4,5,4,4,8,6,1,13,5,8,6,2,9,13,11,23,13,8,26,18,4,9,8,9,13,11,9,16,2,4,6,16,17,10,3,11,2,13,4,10,3,13,8,12,5,8,9,11,8,16,4,8,2,2,4,19,7,8,5,10,7,2,4,3,2,10,2,5,6,10,3,4,4,10,4,8,2,9,8,8,35,12,27,10,4,6,9,6,8,9,5,6,12,8,3,6,3,5,4,5,5,12,4,13,2,5,7,4,4,3,10,3,4,3,7,3,4,6,2,4,4,5,5,8,11,10,9,2,8,5,2,3,4,7,1,2,4,5,10,4,3,0,2,2,7,8,12,3,5,2,3,4,7,3,5,2,4,3,2,10,2,1,5,2,5,1,3,4,4,4,2,6,6,3,3,1,5,0,4,3,2,2,5,4,6,9,1,5,11,9,2,1,7,1,1,3,8,5,3,2,1,3,5,2,9,4,13,2,39
5135,14,5,4,20,17,13,5,20,12,24,25,11,31,35,22,8,19,17,19,7,6,7,45,11,16,11,16,5,10,28,16,17,16,6,14,4,10,8,15,7,3,14,2,4,9,7,2,6,6,5,1,6,7,3,4,5,7,5,14,6,9,26,11,33,17,9,11,8,10,16,5,12,13,5,9,12,11,7,10,6,14,4,10,4,13,3,2,3,9,5,9,5,16,11,12,16,14,7,8,7,17,3,12,4,6,4,8,6,6,7,7,3,6,3,11,7,8,4,8,4,3,2,16,7,15,34,10,29,10,5,8,2,8,5,5,7,1,7,10,10,6,8,5,2,7,5,1,5,9,4,7,4,0,4,3,6,6,4,4,8,3,4,7,1,1,1,4,1,5,2,4,8,5,3,8,4,4,9,10,5,2,2,5,4,1,4,4,2,1,7,2,9,8,1,1,2,7,6,5,1,8,7,0,2,1,5,5,4,6,4,2,7,4,2,4,2,1,7,2,4,4,7,2,7,3,4,3,2,4,1,12,5,4,5,5,8,2,8,4,4,4,7,2,9,1,4,5,7,1,9,2,13,4,41
5128,21,12,12,12,9,10,21,7,27,33,58,47,32,35,25,12,7,12,1,23,14,17,22,4,17,11,1,9,11,16,3,27,10,6,6,11,21,15,22,4,11,11,6,5,10,8,18,10,9,5,9,5,7,4,8,3,7,7,8,7,10,22,2,27,8,11,12,4,10,6,2,3,9,7,1,6,9,4,5,6,9,2,9,2,9,4,8,5,5,3,9,6,11,14,7,5,4,4,4,6,11,4,4,9,7,4,6,2,3,9,14,1,3,11,12,6,11,7,14,3,6,4,10,2,10,30,16,28,8,5,2,4,7,4,9,6,10,4,13,5,7,7,2,5,11,3,7,3,4,10,2,9,4,4,9,5,2,7,2,8,3,3,5,6,3,1,3,2,2,7,2,7,1,4,10,5,5,3,0,1,5,4,8,3,7,3,3,2,1,9,2,7,4,3,4,5,3,6,7,2,4,4,4,5,3,5,5,8,1,4,1,9,6,5,4,1,7,4,3,3,4,6,1,6,2,4,2,5,4,3,12,8,5,6,6,3,1,4,6,5,3,8,3,5,3,3,2,6,2,11,3,9,0,39
5137,7,11,25,15,12,10,10,13,22,13,8,10,11,8,15,27,5,4,8,9,18,16,37,14,30,10,6,5,6,31,5,29,16,8,2,8,9,5,19,11,6,5,2,8,21,5,16,7,13,6,5,4,7,11,14,2,0,2,4,5,19,14,6,29,13,6,14,5,6,9,4,3,11,6,13,4,9,7,2,3,9,5,5,9,10,9,9,6,6,1,6,4,13,13,12,14,14,15,12,2,9,6,7,8,16,11,3,4,3,8,11,4,8,9,10,5,6,2,6,8,4,9,11,8,5,36,8,31,4,2,7,8,3,4,5,9,12,17,5,2,6,1,1,4,13,7,6,4,6,5,8,6,6,0,14,9,6,8,3,11,3,3,1,8,4,6,5,5,2,9,5,5,3,6,3,3,4,7,5,4,4,8,4,6,5,2,2,7,4,6,2,10,3,6,1,2,6,6,4,9,6,8,5,3,4,4,2,7,3,3,4,3,1,4,2,8,1,3,2,3,4,6,5,2,2,6,1,5,4,8,4,5,2,5,7,4,2,2,4,2,5,1,1,2,3,5,3,5,2,6,2,11,9,39
5129,19,23,23,26,10,11,15,3,24,11,16,12,29,15,11,11,6,12,9,18,32,19,35,28,14,2,9,9,13,19,7,27,15,2,8,13,6,6,4,9,9,11,2,4,13,4,13,13,8,7,9,10,13,9,10,2,2,7,6,2,10,28,13,25,15,8,5,9,2,2,4,4,14,9,14,7,8,6,3,2,13,8,15,6,10,7,9,4,6,3,8,18,10,14,5,11,11,4,6,6,5,5,12,7,15,11,3,6,9,5,14,5,7,5,1,2,14,7,5,4,3,3,2,5,12,30,12,28,5,3,1,4,3,2,5,3,13,6,4,9,5,5,6,3,13,5,4,6,9,4,6,14,3,4,6,3,3,5,4,7,1,8,6,6,2,3,4,6,5,4,5,1,4,2,8,1,2,3,6,3,1,7,6,3,0,8,6,6,2,6,1,8,1,5,6,6,4,3,6,4,6,4,2,3,6,2,5,1,3,5,1,5,7,0,3,9,4,5,4,7,0,3,0,9,3,3,0,4,2,6,7,10,5,5,1,5,4,4,2,6,4,2,3,2,2,2,1,3,1,11,1,6,8,37
5131,15,10,11,12,22,26,15,14,13,26,10,35,46,30,16,11,9,3,5,29,29,14,10,22,15,12,9,3,6,19,14,33,16,5,15,16,7,5,8,11,6,2,8,4,19,10,9,4,1,3,6,4,9,9,14,7,3,6,9,2,10,21,2,28,18,9,14,3,10,7,12,4,10,7,10,6,9,9,8,3,18,14,10,4,9,8,8,7,5,6,8,3,10,14,5,6,4,3,9,2,4,4,7,9,11,10,5,5,8,7,15,7,16,2,5,5,7,5,8,4,7,2,8,6,11,38,10,33,6,3,8,7,13,4,3,9,2,10,6,9,8,5,9,1,6,2,7,6,13,4,4,7,5,6,9,8,1,7,5,8,4,2,7,2,4,4,9,5,7,4,2,7,5,3,5,3,0,2,5,3,5,3,4,5,9,6,6,6,9,8,2,14,2,3,3,1,1,4,5,2,5,6,5,5,5,3,2,5,1,4,4,1,4,3,5,6,4,1,7,7,4,2,1,7,2,2,4,2,2,7,7,4,4,8,5,5,2,6,4,10,6,4,4,5,2,4,4,5,2,9,6,15,9,39
5131,22,13,19,14,15,11,9,16,11,18,12,20,18,13,3,17,5,8,11,10,10,27,22,37,12,2,5,6,9,12,11,30,9,2,18,9,8,5,5,4,4,3,6,4,10,13,19,4,8,10,1,2,11,8,6,12,8,6,2,11,10,12,4,33,8,7,12,2,7,3,15,7,8,6,2,8,8,11,8,4,11,2,4,6,16,4,16,6,9,5,8,7,5,11,9,6,9,8,2,3,6,1,4,4,12,7,9,13,6,7,7,7,5,6,11,5,13,7,13,8,4,8,6,4,10,29,12,39,9,1,4,7,2,9,2,6,6,11,7,4,4,5,5,12,4,7,7,7,11,12,7,3,4,1,2,3,6,10,4,10,7,9,4,4,2,3,3,3,2,5,4,8,0,4,3,3,4,6,5,4,3,3,1,4,1,7,4,1,4,6,3,11,3,6,4,4,9,8,3,6,6,8,3,3,8,5,6,3,8,4,4,4,7,6,3,9,7,3,4,8,3,4,6,3,3,2,2,3,1,4,2,5,1,3,2,3,3,3,4,8,7,3,3,1,2,1,5,1,2,6,1,10,2,41
5126,17,9,11,6,17,21,22,7,26,16,49,52,31,20,19,16,7,7,25,25,19,10,5,6,13,3,10,5,6,37,17,22,7,7,5,7,10,5,19,4,3,16,14,2,11,6,16,6,5,8,4,5,5,5,10,10,1,8,10,8,15,24,5,21,10,7,17,2,1,4,7,9,7,10,6,3,12,6,8,6,12,4,5,3,13,4,8,8,9,5,5,4,9,10,17,7,5,9,4,5,5,4,11,9,9,6,5,3,8,12,8,6,6,10,6,9,14,4,5,4,5,3,6,11,14,26,9,29,11,4,3,4,4,8,4,5,6,6,6,8,4,10,4,6,5,7,9,7,5,4,9,4,8,4,8,2,4,15,7,12,2,4,6,6,9,1,2,3,3,8,5,4,6,2,5,5,3,11,5,2,1,5,4,7,3,7,2,4,6,13,2,11,3,4,5,3,5,3,4,7,1,5,3,5,4,1,3,3,3,2,3,4,3,4,6,3,3,2,1,3,4,7,3,2,2,7,2,8,3,4,6,1,3,8,8,5,3,2,2,3,3,9,2,6,1,4,1,7,4,12,3,12,4,39
5130,11,8,16,18,20,17,17,7,11,29,14,6,18,14,10,10,10,6,4,9,14,28,30,9,24,13,11,5,10,11,9,21,17,13,8,9,9,8,13,12,6,4,9,6,4,9,17,5,7,11,6,5,15,4,9,11,2,10,7,6,12,13,4,23,9,5,22,2,7,2,12,7,13,5,8,4,15,8,4,7,13,9,12,4,8,8,2,2,6,7,9,7,7,6,15,6,5,2,13,4,10,3,9,14,7,5,7,2,10,8,13,3,8,12,7,8,8,4,10,7,4,10,10,7,9,29,8,29,6,10,1,4,8,7,8,9,4,5,5,5,1,4,7,5,1,7,0,10,7,7,6,0,8,6,5,7,1,11,7,12,2,9,8,8,3,2,2,8,2,4,3,3,4,9,5,1,2,6,8,5,3,5,7,5,9,4,0,4,4,7,2,8,2,2,6,2,2,7,6,6,6,2,5,3,2,2,2,3,3,1,3,4,2,4,5,2,4,6,3,3,3,4,2,6,6,1,1,6,2,7,2,4,1,3,4,5,1,4,2,4,5,4,4,10,4,4,1,4,2,5,2,13,10,37
5126,19,3,5,15,9,12,17,6,8,16,17,17,18,30,19,17,9,10,5,15,11,17,38,31,28,11,3,11,4,31,5,22,15,7,1,14,8,3,14,13,5,9,5,12,14,5,7,2,3,4,6,5,2,6,15,9,6,7,14,5,10,35,13,9,17,15,7,5,2,3,11,12,8,7,7,15,13,4,8,7,14,11,7,5,17,7,8,3,3,1,2,2,13,12,10,7,6,4,9,11,15,5,5,7,8,6,5,5,5,3,13,2,10,10,8,5,9,4,9,5,3,2,9,4,12,24,9,39,8,8,7,6,4,3,8,8,3,4,7,2,5,4,8,2,6,3,4,5,9,4,6,6,5,5,5,4,2,9,2,11,5,6,5,2,4,6,9,9,8,5,3,4,4,6,5,5,7,10,8,4,3,4,4,5,2,10,5,3,8,17,0,10,7,8,1,3,6,4,3,0,4,6,4,5,3,5,5,5,2,3,2,1,4,2,6,7,5,5,4,3,5,2,2,2,2,6,2,7,3,4,4,2,1,5,2,4,2,6,2,5,4,6,4,3,2,6,2,4,2,10,5,17,8,37
5132,18,13,3,13,18,17,14,3,9,14,52,41,25,15,12,20,15,9,11,8,15,3,14,20,16,8,10,14,9,35,4,18,10,7,5,12,5,3,8,7,2,7,10,5,9,8,9,10,4,2,5,8,14,6,16,5,12,1,7,7,17,30,2,23,12,5,18,4,7,3,14,11,8,1,2,5,10,6,1,2,4,8,3,3,3,10,4,5,4,4,15,5,9,17,8,4,15,9,15,5,16,4,5,6,10,4,13,2,3,2,6,8,10,12,9,5,9,4,8,7,4,7,10,3,10,22,14,32,16,6,9,7,6,2,4,6,6,7,11,11,5,8,5,4,13,4,4,3,3,6,0,1,5,1,11,6,3,4,2,8,6,10,5,2,7,4,3,3,5,2,6,5,6,6,1,5,2,6,6,2,1,5,2,9,4,2,2,4,4,10,5,7,2,4,3,6,2,9,3,8,3,1,2,3,3,4,2,3,4,4,1,5,5,3,4,5,2,5,5,4,2,6,1,1,4,1,3,4,4,5,7,6,3,4,8,4,1,3,4,3,6,8,5,0,1,5,6,2,2,8,2,16,3,38
5141,9,13,15,11,3,5,11,5,20,6,36,45,12,21,20,28,13,8,15,10,8,10,11,21,27,9,9,11,6,18,10,18,10,11,6,7,14,5,11,12,4,8,2,2,5,5,16,7,12,5,6,5,5,8,6,6,3,4,13,5,13,25,8,31,9,9,19,3,6,6,12,8,5,4,5,7,9,13,4,5,6,5,3,7,11,4,10,5,7,5,9,7,12,15,16,13,10,8,2,4,12,3,6,5,18,10,15,4,4,12,4,6,6,5,6,2,6,9,11,5,6,4,3,3,2,35,12,23,4,8,8,4,1,6,7,8,7,6,10,1,11,7,2,3,9,5,6,7,5,3,5,8,6,4,7,3,5,7,1,6,7,1,5,1,1,2,5,7,2,5,4,2,3,5,2,3,5,2,5,6,4,4,4,6,7,6,2,2,4,14,4,9,8,4,3,3,1,7,3,5,3,5,5,4,5,4,3,6,3,7,4,4,7,4,2,1,1,4,3,7,4,7,6,8,1,8,3,5,4,4,2,4,4,5,5,6,2,6,2,3,2,4,6,3,1,2,1,1,3,13,3,17,4,38
5135,19,8,11,10,26,35,34,15,16,8,9,6,9,11,9,35,27,11,5,7,5,6,29,35,25,5,5,4,8,12,7,32,14,5,20,4,14,6,16,0,10,6,3,9,10,4,15,5,5,1,14,6,20,13,18,7,5,2,5,6,18,33,7,23,11,3,19,8,5,8,9,8,8,2,3,3,15,8,12,5,13,6,11,6,8,5,5,3,11,10,4,6,14,14,8,11,10,2,4,10,12,12,4,2,14,11,8,3,8,4,15,3,5,3,7,7,8,7,8,1,13,2,13,9,10,28,4,31,5,5,7,6,7,5,3,8,1,2,4,3,5,4,6,4,4,5,3,4,5,3,3,9,4,2,5,3,3,8,6,7,3,3,9,5,3,1,9,2,5,8,3,3,6,5,6,6,2,3,1,7,8,3,5,12,2,4,3,6,3,9,9,6,1,1,1,2,2,4,4,2,3,5,4,5,2,0,1,2,6,4,5,1,3,3,3,3,5,7,3,3,2,5,2,4,2,2,2,7,2,3,5,5,3,8,4,4,1,4,2,4,2,9,5,2,4,3,2,3,2,8,1,14,5,41
5130,18,8,6,13,17,17,8,16,14,26,52,44,24,29,10,15,8,3,12,5,17,12,11,20,2,11,5,3,11,18,2,32,14,5,5,6,12,10,20,5,7,1,4,7,13,5,7,8,10,2,3,4,9,11,14,8,13,10,5,7,7,21,10,20,13,14,15,9,3,1,0,6,11,4,5,6,14,2,4,7,7,4,4,4,6,7,9,2,6,13,13,3,9,10,18,7,16,5,7,9,8,6,7,7,8,5,7,6,5,11,10,4,3,6,4,6,6,3,10,2,4,9,7,5,11,25,18,28,15,5,7,7,8,3,6,10,7,9,5,8,4,3,2,2,3,5,2,7,4,8,1,6,3,5,2,3,3,5,7,11,2,4,8,3,6,5,9,2,7,4,2,6,1,4,4,3,3,2,3,2,3,6,6,10,1,1,5,1,1,8,1,12,4,6,3,5,6,5,7,4,0,3,6,3,2,5,10,6,3,6,3,2,2,1,4,3,1,1,3,8,4,3,4,3,1,3,0,5,2,4,5,4,3,5,8,5,2,7,4,4,5,4,3,4,2,6,2,1,2,6,5,13,3,40
5132,9,19,16,17,16,18,15,9,20,15,32,20,11,4,4,22,8,5,21,20,20,22,27,17,15,13,12,4,3,16,3,17,15,6,21,3,5,2,11,12,6,11,10,10,25,12,12,10,12,12,10,5,7,1,7,6,6,3,9,5,15,20,5,29,16,6,8,9,7,7,8,8,7,8,9,4,7,7,4,4,6,2,8,2,7,2,12,5,8,8,14,10,13,13,14,11,10,2,5,2,5,10,8,8,22,2,11,2,3,8,5,5,9,1,3,9,6,4,11,4,2,4,10,6,5,44,13,25,6,4,5,6,1,1,9,9,3,6,4,3,2,5,4,6,11,7,8,3,6,5,5,6,3,3,6,3,1,4,8,11,6,2,7,1,3,4,2,2,5,3,4,7,4,3,10,3,2,5,1,6,3,0,5,6,2,6,2,4,2,8,0,12,5,6,4,1,4,13,2,4,4,4,2,5,6,2,1,2,6,1,2,3,3,4,4,8,3,4,7,5,7,2,4,4,3,4,2,5,3,3,4,1,3,8,4,2,3,8,1,5,5,2,5,3,2,1,2,5,4,8,4,13,3,42
5130,21,7,7,15,7,16,21,22,28,11,17,39,19,8,10,20,9,6,1,12,22,29,19,3,7,9,5,8,15,21,3,25,6,9,22,2,10,5,12,9,7,6,9,2,9,6,8,13,9,7,10,4,8,9,13,9,7,8,4,6,12,17,8,26,19,2,14,2,11,7,4,7,20,11,10,5,10,4,1,3,10,2,8,3,8,2,9,5,9,4,5,2,9,11,8,8,10,9,5,5,15,4,2,7,20,7,4,7,6,7,9,6,5,10,10,7,8,7,5,4,7,6,9,4,14,29,10,34,8,7,3,4,13,5,7,5,4,14,7,8,2,3,3,4,5,10,3,6,5,6,4,5,2,5,4,7,9,4,4,10,2,1,5,4,5,4,2,2,4,3,7,2,4,7,3,7,4,5,7,1,5,6,11,4,1,2,5,4,1,9,1,10,5,2,2,5,4,11,6,6,5,4,4,2,6,2,1,5,5,8,2,3,1,5,3,7,7,4,1,5,3,2,3,5,2,1,5,4,1,2,6,1,2,7,5,6,3,5,5,4,3,5,2,3,2,0,1,3,1,7,4,15,10,41
5133,23,19,26,23,11,18,5,12,15,6,8,10,5,4,9,19,12,13,21,14,13,12,48,33,15,2,8,5,11,34,5,27,20,7,21,12,9,8,7,17,2,3,10,5,3,10,8,5,4,5,1,10,7,4,4,8,4,3,10,3,12,17,1,33,15,9,12,4,11,5,9,6,14,5,8,5,8,9,12,11,6,4,4,4,9,4,10,6,13,7,7,7,7,9,10,7,8,13,10,3,16,1,3,5,12,7,6,9,10,7,13,9,9,5,6,4,4,2,6,3,6,1,12,8,10,29,10,34,12,5,8,11,9,7,2,12,3,9,8,5,3,7,9,5,3,6,5,3,7,4,3,7,4,2,4,1,2,5,6,9,7,3,6,5,5,6,5,5,4,1,2,1,2,7,8,4,3,5,4,5,7,0,2,6,3,4,2,4,6,7,3,9,6,5,1,3,3,4,3,3,8,5,5,5,3,4,6,4,5,4,4,3,5,4,2,3,4,2,5,6,3,5,4,3,3,2,6,2,2,4,7,4,5,7,2,6,3,10,2,4,5,2,1,3,2,4,6,2,1,5,3,16,3,38
