
6332,5,13,15,15,19,34,17,17,8,23,21,21,28,20,10,9,7,12,4,9,17,11,25,16,8,9,2,10,5,27,7,39,8,11,17,14,9,11,5,2,15,4,5,6,4,12,13,8,9,5,4,4,6,5,5,5,11,12,15,2,11,22,6,33,7,6,6,9,6,11,4,13,10,10,6,5,5,15,6,3,6,3,9,12,13,1,13,4,5,5,12,8,7,8,7,21,5,3,5,6,9,3,1,3,17,4,9,11,6,9,5,6,7,11,9,1,12,4,10,6,8,8,9,15,5,45,3,34,3,6,6,16,3,14,3,3,9,11,13,5,5,5,15,8,9,7,5,11,5,1,11,8,3,7,7,3,9,6,4,8,5,5,9,2,3,2,3,3,2,5,3,2,7,4,5,3,5,6,4,10,12,3,4,3,3,6,5,10,6,15,5,18,7,1,11,9,1,2,7,7,6,4,2,3,7,2,6,11,6,5,3,4,9,4,4,4,5,4,7,9,2,3,1,5,3,3,4,5,3,3,1,5,9,6,4,2,3,7,8,4,2,1,9,6,2,6,3,2,6,4,4,2,6,53
6331,12,12,11,17,12,16,3,19,5,10,11,6,9,8,12,16,10,8,12,7,7,5,10,8,14,20,11,16,26,24,7,25,15,11,6,16,4,9,2,9,13,11,15,8,5,19,7,13,20,9,6,6,10,9,7,8,7,5,14,6,8,35,5,32,11,4,0,8,10,4,14,12,13,9,6,5,8,15,14,2,4,2,10,6,6,3,15,8,3,4,11,13,9,7,9,17,3,2,4,9,7,4,5,6,5,2,0,4,8,12,7,2,5,10,8,5,6,2,7,11,11,4,8,5,5,46,14,36,2,5,7,10,4,7,7,2,11,4,4,3,6,10,10,15,13,6,5,6,8,6,13,13,3,7,10,8,11,3,1,11,3,3,3,6,5,6,6,5,3,5,7,5,6,6,3,2,12,7,6,5,5,7,6,4,2,6,5,6,7,14,4,8,5,4,12,7,8,3,10,5,6,3,4,1,8,5,7,8,2,1,6,6,7,4,3,4,9,1,3,3,6,9,8,6,3,5,3,3,4,1,5,2,4,6,5,4,12,9,8,6,10,3,8,3,6,4,0,4,4,1,1,1,2,46
6345,15,17,14,12,20,33,16,10,7,21,41,16,13,15,11,16,9,23,12,6,11,22,15,18,33,38,19,12,15,23,5,29,16,7,8,5,19,20,24,2,11,3,5,7,4,14,10,5,5,7,16,2,12,6,2,6,12,3,11,3,7,38,7,36,7,2,5,12,9,4,11,9,4,5,10,2,3,12,11,6,4,5,5,6,6,5,7,7,6,3,9,16,6,9,6,18,4,5,4,4,10,5,3,7,17,10,3,2,3,3,6,10,2,2,8,1,9,7,4,10,9,9,2,6,8,36,11,41,1,3,18,7,6,4,3,9,6,12,4,6,3,0,9,7,10,6,3,8,7,8,16,7,4,9,1,0,4,2,3,15,11,2,4,8,5,2,2,2,7,5,8,5,3,11,12,7,3,4,4,5,11,1,8,8,6,5,5,8,3,6,5,6,6,2,9,5,6,2,7,2,2,1,3,10,7,6,5,10,6,6,6,5,7,6,3,3,4,3,5,4,2,5,2,8,2,4,6,4,7,2,5,3,2,4,5,3,10,5,6,2,8,6,8,3,6,0,4,4,4,4,5,4,2,47
6360,10,12,16,25,13,29,27,2,6,10,16,17,18,25,13,15,5,7,8,13,29,40,15,11,15,29,15,13,20,18,16,39,12,8,7,10,11,7,10,10,4,7,17,2,13,11,20,21,16,9,7,4,5,8,10,16,9,7,21,9,7,24,5,31,13,2,4,10,7,7,9,15,5,7,15,3,15,4,8,5,7,3,11,1,16,6,8,5,6,3,7,9,5,4,16,17,2,5,3,5,14,12,7,4,15,12,4,9,3,7,4,2,4,7,14,7,6,12,4,4,12,15,7,7,4,40,4,38,3,9,7,8,8,12,9,4,10,15,7,8,5,8,7,6,1,2,6,9,8,2,15,9,7,7,3,3,6,3,5,9,4,4,4,12,5,4,2,4,1,8,6,8,2,9,7,11,5,8,5,9,9,10,3,7,6,8,0,7,4,12,2,16,4,1,5,10,10,2,11,5,9,2,5,5,5,2,8,11,0,7,4,7,1,4,8,6,7,4,0,6,5,2,1,7,5,7,4,3,1,1,2,7,3,5,3,5,3,7,3,7,7,8,8,12,7,3,1,3,2,2,3,4,2,51
6365,10,13,9,18,13,20,8,13,11,8,23,16,21,39,19,23,10,25,9,5,22,34,28,39,14,15,7,3,13,13,14,24,14,8,4,13,17,11,11,7,6,2,5,12,9,2,11,4,2,8,7,3,12,13,1,9,8,2,16,9,12,34,9,33,6,2,5,11,10,3,8,3,20,2,5,5,10,5,13,12,8,8,5,7,15,4,17,7,12,5,14,14,9,7,9,6,10,5,4,3,18,7,4,2,12,5,9,1,12,7,8,5,7,8,4,7,4,9,8,2,10,8,2,11,4,35,14,38,11,6,8,3,4,8,7,11,5,12,4,4,13,7,10,10,3,11,5,3,7,5,5,8,2,7,4,2,4,3,7,9,6,7,9,10,9,1,1,5,8,5,5,5,7,14,8,14,2,9,7,4,4,2,9,7,6,2,4,4,4,13,8,8,5,6,11,4,4,6,5,4,6,2,1,4,4,8,6,10,1,7,2,4,6,3,5,3,9,5,3,3,4,3,4,6,7,3,10,4,4,7,3,6,4,6,1,1,4,4,5,4,4,2,4,2,5,1,4,4,6,7,3,6,4,45
6368,12,6,9,12,10,30,22,5,6,12,28,35,31,31,12,23,15,12,4,7,11,42,12,10,9,11,24,8,17,27,9,31,20,2,3,4,18,4,4,8,8,4,5,5,7,15,7,7,7,10,10,6,6,7,8,11,6,8,13,4,2,29,3,24,3,5,4,10,14,12,9,11,14,13,12,5,4,12,11,6,5,7,4,15,13,6,11,10,2,7,10,15,12,4,6,10,6,9,8,4,7,10,7,7,20,6,4,8,6,7,8,5,10,13,5,3,6,5,10,4,15,7,5,4,3,42,11,38,10,10,7,8,10,14,12,10,2,7,1,5,8,2,6,6,3,2,9,3,14,3,10,11,2,7,7,7,5,3,7,17,3,10,5,3,9,1,6,8,7,11,5,10,5,6,11,9,10,6,5,9,5,2,4,3,5,0,6,5,3,17,4,13,8,1,7,2,3,6,6,5,3,1,4,3,7,6,7,6,1,9,4,5,4,3,3,3,3,2,3,1,6,10,5,9,4,13,8,8,3,5,4,6,2,3,8,2,7,2,2,1,4,6,1,3,4,8,3,1,5,3,7,4,4,50
6468,9,14,6,12,8,24,9,12,7,30,49,38,23,22,24,3,2,8,9,10,14,20,15,11,7,5,7,12,4,34,5,35,9,9,1,5,14,4,7,3,9,2,10,12,10,14,3,10,4,8,9,4,10,2,5,4,9,11,14,3,2,33,5,32,11,3,8,5,2,5,0,2,19,5,23,4,5,7,5,7,2,5,1,7,7,0,4,1,2,4,5,5,10,6,6,11,13,2,9,4,9,4,3,5,10,11,12,6,4,6,9,11,9,14,8,3,1,7,12,9,2,8,11,14,3,38,3,42,18,8,12,4,12,5,9,8,10,3,12,10,10,7,4,9,7,11,1,6,7,8,4,3,10,4,13,13,8,21,6,16,9,10,0,4,5,5,3,4,5,6,9,3,4,12,6,7,6,8,2,2,2,2,5,4,5,6,10,5,5,15,3,10,9,3,1,1,1,7,6,7,6,4,6,3,2,2,7,1,6,10,2,4,7,2,7,7,2,2,2,2,2,1,4,8,2,5,5,5,3,5,5,3,3,7,5,1,3,6,2,4,5,2,3,7,8,1,3,2,6,2,2,1,8,53
6535,15,8,16,28,10,21,8,22,5,8,14,22,8,29,10,21,6,7,10,5,10,27,18,23,8,16,7,3,6,36,3,42,17,11,4,11,11,1,6,8,1,11,11,5,8,4,3,14,9,5,10,9,9,6,12,5,6,13,14,4,12,33,6,33,7,1,8,6,13,14,11,6,4,8,17,13,8,6,2,0,5,7,9,4,7,5,14,11,9,5,10,3,3,17,8,11,10,4,9,8,8,4,5,12,10,7,15,3,6,4,14,8,2,5,17,4,5,1,9,4,7,5,6,4,2,39,6,31,5,6,3,3,7,9,8,2,10,8,5,5,5,5,6,2,7,3,2,5,17,3,8,3,7,6,9,6,8,6,11,8,14,4,7,4,11,4,2,5,4,4,3,9,2,4,4,1,6,4,6,4,3,6,4,4,5,7,5,4,2,15,8,9,5,7,5,2,4,10,1,8,4,2,0,7,2,5,5,4,3,4,0,10,4,6,3,2,6,3,10,4,4,4,5,8,1,2,4,4,1,5,2,9,3,5,4,3,3,5,8,7,1,5,4,2,4,4,4,4,4,1,4,5,7,51
6609,11,10,13,6,6,18,14,12,3,13,63,59,27,31,22,8,29,14,10,22,21,19,9,18,18,5,5,2,13,37,15,29,6,8,3,18,3,4,5,7,12,10,18,7,7,11,11,15,5,7,4,13,7,4,15,5,4,6,6,2,8,26,12,28,4,6,6,1,12,3,7,4,6,3,14,6,16,6,5,6,5,5,16,9,4,14,20,4,8,6,10,7,11,12,7,12,6,4,4,9,12,5,17,8,3,10,14,8,8,3,5,8,5,6,8,8,6,3,7,9,15,3,5,10,7,42,10,42,6,3,17,3,13,5,8,1,12,6,3,11,3,2,7,6,7,6,7,6,4,10,13,5,12,8,6,6,8,5,4,11,2,7,6,7,6,6,4,7,3,6,7,9,5,15,8,10,5,2,3,7,6,8,7,3,2,5,2,1,5,13,4,18,9,2,5,5,2,6,4,3,3,4,2,2,2,2,3,3,5,6,5,11,7,3,5,3,1,2,7,4,6,7,2,5,3,1,6,2,5,6,2,3,3,5,2,4,3,2,4,8,3,9,5,3,5,7,4,1,2,4,3,3,5,51
6661,14,17,13,19,15,15,2,14,13,23,50,52,38,18,10,29,19,17,15,2,17,27,25,31,11,1,9,2,5,41,17,41,10,4,11,7,8,6,11,5,7,5,17,6,12,1,2,16,6,3,6,4,3,4,10,3,6,2,4,11,9,25,6,29,5,3,13,10,12,4,13,6,5,3,13,10,11,9,7,5,9,9,10,6,7,5,15,2,6,5,6,4,13,18,10,14,2,4,7,4,4,5,6,6,1,8,12,7,16,5,1,3,14,4,9,3,10,1,4,11,17,6,3,3,6,38,4,43,8,0,3,8,5,4,6,2,11,9,7,4,12,4,8,4,7,8,13,5,13,6,18,9,6,10,6,9,9,8,9,8,7,11,9,8,4,1,5,9,7,5,5,4,5,7,9,4,4,4,7,12,2,11,4,6,8,9,11,10,5,18,5,12,5,3,7,6,5,6,6,1,1,2,5,8,2,2,8,10,1,7,5,4,5,4,5,3,4,3,5,5,1,4,2,5,3,3,7,5,8,3,7,10,2,4,8,4,3,4,6,4,4,5,1,7,3,2,7,4,0,5,5,1,3,51
6716,7,8,21,6,15,27,19,10,19,52,37,32,18,17,7,16,6,6,2,11,10,10,21,21,26,22,7,8,14,40,16,38,13,5,9,5,7,12,11,6,14,3,15,5,11,8,13,2,7,6,7,9,2,11,6,10,9,6,13,6,8,24,2,32,4,4,3,10,19,7,2,3,10,7,5,5,22,6,7,6,7,5,8,6,7,4,11,12,8,7,5,4,15,15,9,12,5,1,1,2,4,17,1,2,3,4,5,6,16,7,6,5,7,3,5,3,12,7,4,6,6,6,2,1,8,36,1,45,13,8,11,5,2,5,10,5,5,8,15,5,13,5,6,6,7,2,12,6,3,13,13,7,8,5,7,8,6,10,3,16,7,4,10,3,4,9,3,12,4,11,2,2,6,6,9,5,7,3,13,7,3,3,3,5,5,8,4,5,6,10,6,19,3,3,6,3,5,8,4,5,6,2,5,0,8,11,7,11,2,5,9,2,11,2,2,2,2,8,3,7,4,7,6,4,5,3,5,2,4,5,4,6,6,6,2,2,1,3,7,1,6,3,9,1,3,5,6,2,1,3,3,6,3,56
6574,9,21,10,19,12,23,12,9,32,35,27,52,30,32,8,17,10,11,8,9,15,24,28,19,9,8,9,12,5,38,1,23,11,9,3,10,18,15,9,6,10,14,20,13,5,3,1,9,6,2,8,6,2,1,10,2,4,3,12,7,12,30,7,28,8,3,18,9,5,7,4,2,4,2,12,3,15,6,3,2,8,9,5,3,1,0,10,8,4,4,9,10,11,16,6,2,12,9,12,3,4,3,8,5,4,3,8,3,3,3,4,10,6,1,9,5,12,4,9,7,7,2,4,3,1,43,6,39,4,6,6,9,6,6,4,5,12,8,3,4,9,6,9,6,3,9,15,6,13,9,4,13,5,4,6,3,4,7,4,10,13,6,7,10,1,10,6,3,5,3,8,7,12,5,4,5,5,7,3,3,3,8,9,6,3,9,4,4,4,15,2,7,5,11,5,9,5,9,6,6,3,8,4,5,1,2,2,3,5,4,6,11,2,3,5,9,7,8,0,5,2,6,2,3,3,5,3,1,2,5,4,2,4,4,9,1,2,1,7,3,4,9,3,4,5,4,3,3,1,4,3,3,4,48
6516,14,8,12,37,11,23,14,15,9,17,5,51,46,21,1,12,20,25,19,21,14,14,12,10,10,18,16,5,14,38,12,43,7,15,9,18,7,4,9,9,11,4,7,6,5,5,5,5,6,4,4,2,5,2,11,10,4,12,8,2,9,31,11,35,2,3,16,15,6,11,1,2,15,5,14,10,7,5,5,4,11,8,10,9,5,6,10,3,5,3,13,6,4,13,7,17,8,4,0,8,8,2,8,9,4,3,9,5,8,7,6,12,2,6,4,6,6,5,6,8,3,6,15,8,5,43,7,37,8,2,5,4,6,6,6,10,7,5,13,14,8,6,10,4,11,14,3,0,7,2,8,2,2,5,3,9,4,8,3,6,4,6,4,3,7,9,3,5,9,5,12,3,8,6,10,4,4,6,11,4,2,8,5,8,8,10,5,8,7,13,4,14,9,10,1,5,5,10,5,6,4,4,7,6,6,3,3,4,2,2,7,6,1,7,7,7,5,7,3,3,6,6,2,4,3,6,6,4,7,3,1,4,2,4,4,4,1,5,3,3,9,6,3,7,8,2,4,4,2,7,3,1,2,48
6474,7,12,16,16,16,26,15,6,16,5,43,28,22,39,19,27,23,18,19,4,2,4,13,30,19,10,7,6,10,17,18,33,2,9,11,10,9,4,10,3,4,12,8,10,1,7,3,11,12,8,15,8,12,6,4,6,16,5,5,5,3,28,10,34,6,2,11,6,8,12,8,3,8,7,9,6,4,9,11,8,9,2,4,4,10,7,6,3,3,6,9,4,6,7,4,14,9,5,8,9,10,1,5,4,5,2,7,8,4,7,5,4,7,3,9,7,4,10,11,5,1,5,6,12,5,42,7,38,17,3,4,3,12,6,3,2,9,6,11,1,10,10,6,6,6,3,10,7,6,10,4,6,15,4,6,10,10,7,5,21,2,9,3,4,5,2,5,3,8,5,6,4,7,3,8,8,7,7,6,5,3,4,1,5,1,11,8,9,1,13,10,9,12,2,2,8,7,7,4,6,3,7,5,4,3,5,3,4,3,7,1,8,5,3,7,5,4,4,9,1,2,6,4,5,1,4,6,4,6,2,4,4,5,1,7,2,6,5,7,9,6,7,3,1,1,2,5,1,6,6,9,1,7,52
6449,5,11,13,23,13,25,9,15,5,13,19,22,14,28,12,13,10,8,5,9,13,15,21,10,8,3,11,7,13,26,0,28,6,14,11,5,10,6,5,9,4,6,15,1,6,7,10,11,11,3,9,4,11,12,7,5,14,5,12,10,8,22,12,32,3,2,18,14,6,7,5,13,14,5,16,2,0,9,14,7,10,8,8,3,7,4,6,2,2,2,5,3,3,14,1,11,10,5,2,6,8,6,12,4,11,3,5,2,5,5,5,8,4,7,10,6,15,8,16,4,9,7,3,9,2,41,9,42,17,9,8,3,5,10,4,2,2,6,8,7,18,6,6,1,9,13,8,3,8,7,3,3,5,5,8,5,15,14,12,13,6,7,7,4,4,2,2,3,2,8,5,3,1,5,2,5,4,6,1,3,4,7,4,1,3,7,3,2,2,15,10,14,6,4,5,4,3,8,2,7,5,4,5,2,1,7,5,4,3,5,6,1,3,2,7,5,2,3,2,3,4,8,4,3,6,4,1,3,3,3,2,2,8,3,10,5,3,5,13,3,2,3,10,4,2,6,3,1,4,4,7,2,4,48
6440,9,5,7,8,15,20,13,16,9,11,18,14,5,27,7,23,5,13,11,8,10,5,17,20,13,6,3,4,9,29,11,30,3,12,1,21,4,6,12,4,8,0,8,15,5,8,12,9,3,5,7,9,10,7,9,6,10,10,12,4,8,31,8,30,2,5,9,9,8,6,11,6,15,4,18,6,1,7,13,5,14,4,2,6,9,3,8,7,4,3,8,8,6,7,3,16,7,4,8,1,15,5,7,4,11,3,8,5,4,4,9,5,7,8,7,1,14,6,4,11,9,7,2,7,4,37,3,43,16,6,3,6,4,1,3,9,1,7,6,5,11,12,4,1,8,12,12,8,2,3,4,5,5,5,6,3,15,10,9,13,7,8,3,1,5,5,4,6,1,6,3,3,2,6,2,6,7,13,2,3,3,6,4,3,1,4,4,2,3,14,7,18,5,6,0,4,5,2,1,2,7,2,8,4,5,5,5,2,6,8,1,5,2,5,13,6,3,3,2,2,4,10,4,6,7,1,4,5,2,4,4,3,6,3,4,3,7,9,8,7,3,4,3,4,1,4,5,1,3,4,4,3,6,53
6437,8,6,6,18,16,34,14,3,20,29,25,13,36,47,14,18,3,8,5,4,17,11,26,22,21,15,10,11,11,28,4,31,14,4,3,8,7,3,16,6,6,1,10,8,0,9,11,11,13,11,13,6,18,11,5,10,16,3,14,5,11,25,5,25,1,6,7,1,5,8,4,3,21,8,14,6,2,5,10,1,12,3,4,7,7,3,4,5,1,2,4,8,4,14,7,14,10,2,4,3,8,5,9,4,14,9,2,6,5,4,9,9,2,3,3,3,2,2,11,7,11,11,9,7,1,41,5,35,12,8,4,4,10,1,6,8,2,5,7,10,11,11,6,7,7,6,5,4,8,3,3,2,10,5,12,8,13,8,8,12,9,7,2,6,5,5,2,2,4,6,6,6,6,7,3,4,2,9,2,2,2,4,6,5,3,3,5,5,5,17,9,15,8,1,5,3,6,5,2,4,5,1,9,1,5,3,6,4,5,9,7,2,3,3,8,4,0,2,2,4,5,10,7,5,6,7,5,3,5,3,6,5,5,5,4,3,5,6,10,5,2,4,4,2,0,3,2,0,2,4,6,2,6,49
6432,8,10,8,16,20,30,14,7,15,12,11,15,11,29,2,21,6,15,4,7,6,21,12,6,4,1,3,5,5,27,5,29,12,9,2,10,9,4,7,5,3,2,14,7,4,12,3,8,8,5,17,2,11,12,7,5,10,2,13,7,10,23,7,32,2,2,6,9,7,5,4,5,16,1,18,5,5,12,8,2,12,7,2,12,14,8,6,3,7,4,9,5,8,7,3,19,9,5,1,1,10,4,1,4,8,5,6,8,10,4,7,7,5,6,8,7,10,4,11,7,12,6,9,8,5,42,2,34,15,5,7,7,7,2,9,7,5,6,6,4,10,4,5,7,9,7,4,6,7,6,5,6,6,4,5,9,9,11,9,14,5,4,8,4,8,3,2,3,9,1,3,6,2,8,3,6,6,15,3,3,5,6,8,7,3,3,5,5,4,10,5,24,5,3,5,2,6,1,5,7,6,2,10,1,4,4,5,3,1,7,1,6,1,3,5,2,5,3,2,0,4,11,6,8,3,6,6,5,2,1,2,4,5,6,2,5,8,4,7,2,4,3,6,8,1,4,4,2,8,7,8,2,4,47
6437,16,12,12,7,12,27,6,22,26,11,13,21,5,13,1,28,7,9,3,11,12,19,17,10,6,8,11,22,7,25,10,33,6,11,5,8,20,3,2,7,9,2,9,3,8,7,6,3,8,7,10,0,16,7,7,5,6,4,17,7,7,24,2,32,2,4,10,8,3,5,1,4,17,7,9,5,1,11,7,5,10,5,10,7,8,6,8,1,8,10,4,2,5,6,4,16,10,10,4,5,9,4,5,9,13,4,5,8,8,4,6,10,7,2,1,4,12,7,9,5,10,7,7,17,5,52,5,34,15,3,1,3,6,3,0,5,3,3,13,4,18,5,7,4,8,5,5,3,4,8,4,0,10,2,13,4,11,8,7,21,7,4,2,2,12,4,2,2,8,8,5,3,2,8,1,6,7,10,7,5,2,2,3,4,3,6,6,2,2,16,6,14,10,5,9,1,4,5,7,9,4,5,6,3,2,6,4,6,3,3,4,4,5,2,4,2,8,1,5,3,1,4,6,6,0,4,5,4,3,7,4,3,8,2,3,2,8,6,7,5,5,2,7,1,2,5,3,1,4,6,3,6,8,51
6443,18,19,7,11,12,29,15,8,14,12,11,12,9,23,21,17,4,7,15,14,2,12,10,10,12,16,8,14,7,29,7,34,16,8,6,8,9,3,11,2,8,8,4,10,2,10,7,2,1,8,8,9,7,7,6,4,7,7,8,6,14,28,6,28,5,6,6,4,7,12,4,4,12,1,9,7,6,7,15,4,10,5,4,3,8,6,7,4,4,1,6,6,6,10,7,15,3,5,8,4,14,1,4,2,21,2,8,7,7,10,4,7,3,3,6,6,7,4,13,10,5,9,7,8,4,43,3,37,20,5,2,3,5,7,6,11,4,3,8,3,9,7,6,2,3,4,7,0,2,15,6,3,10,6,8,11,9,11,9,12,3,4,3,2,7,5,0,4,2,6,4,9,7,5,6,6,8,10,10,5,4,3,6,4,3,4,8,0,3,20,7,13,6,2,5,3,7,2,7,6,3,2,2,3,1,6,7,4,7,10,5,4,4,5,5,2,6,2,2,2,3,4,5,5,2,5,8,2,6,6,2,5,7,4,3,3,6,6,6,4,3,1,7,3,6,4,3,2,1,4,6,3,2,50
6466,14,13,16,18,24,33,21,6,13,35,45,33,23,24,6,28,13,5,8,6,10,12,6,23,18,13,5,13,5,30,4,34,9,10,4,11,6,3,4,4,14,8,13,13,5,11,9,5,9,5,10,2,6,8,16,9,4,6,16,10,9,23,10,30,4,2,11,13,2,5,1,6,5,14,3,14,7,15,9,5,13,4,4,7,15,9,8,5,4,2,2,4,3,16,7,16,5,4,2,2,6,4,8,6,10,5,5,4,6,2,7,10,5,1,11,13,10,6,13,8,10,8,5,12,3,41,10,42,13,6,5,5,7,5,7,7,1,14,8,7,11,6,3,4,11,14,6,8,2,6,2,3,7,2,4,5,7,4,6,15,10,6,2,4,4,9,7,6,3,3,10,8,6,8,3,1,6,11,7,7,6,7,14,7,5,3,7,4,2,10,9,11,10,6,8,3,3,8,6,1,8,3,7,6,2,5,5,1,6,11,8,3,5,5,3,5,3,3,3,4,8,7,4,6,2,3,5,2,2,4,2,3,4,2,4,3,10,6,4,1,4,1,6,4,7,3,6,3,4,5,4,2,5,53
6462,9,9,9,20,6,22,15,11,1,21,9,15,18,17,17,8,15,19,9,8,6,3,18,18,5,7,7,6,15,18,7,40,13,22,21,9,6,7,11,4,14,9,15,5,5,10,7,3,4,1,11,2,5,18,28,5,13,4,11,7,11,35,16,43,13,14,14,10,5,9,4,6,8,6,14,1,2,4,11,9,2,6,3,9,8,4,2,10,5,11,15,2,6,4,3,19,13,4,8,5,10,2,4,6,6,12,9,7,4,5,7,9,4,4,3,7,15,10,16,14,4,12,12,4,3,41,6,30,11,12,4,3,11,9,7,4,2,14,11,4,14,4,3,5,6,9,4,5,4,4,6,8,5,3,8,6,13,8,9,13,3,6,5,5,4,4,7,6,2,3,1,4,6,10,2,5,4,3,6,9,6,3,6,3,6,3,5,10,8,16,8,8,3,5,1,4,3,1,3,8,4,5,8,4,4,7,4,3,4,6,2,4,3,3,9,2,4,4,5,2,2,5,3,6,6,6,4,4,3,4,3,6,1,2,6,3,1,10,10,6,4,4,4,4,4,2,2,4,4,2,3,4,7,48
6480,14,11,15,16,15,34,14,13,7,4,20,38,16,9,1,13,15,21,10,8,12,7,47,56,30,11,13,6,13,35,10,42,2,5,1,11,15,4,8,3,8,6,12,5,3,11,4,10,14,9,10,2,13,5,3,1,6,21,3,7,7,33,8,38,2,5,9,2,4,10,8,7,11,5,9,11,7,12,6,3,14,2,7,3,14,4,4,9,5,10,7,2,10,6,5,24,9,5,7,3,5,5,1,3,3,4,15,14,2,3,6,3,6,2,10,7,10,6,14,4,3,5,7,9,1,42,9,31,15,3,5,7,9,10,1,9,8,6,14,5,13,4,7,5,3,10,8,6,9,3,2,6,4,7,4,11,3,2,5,16,3,4,11,8,1,4,8,6,2,4,3,7,3,14,4,3,3,6,5,7,8,6,5,1,2,4,7,13,6,12,3,15,4,7,2,4,7,4,7,9,6,3,6,3,4,7,3,3,3,6,3,3,3,6,7,3,4,2,8,6,3,3,2,4,4,1,7,3,6,8,7,1,4,5,5,2,4,6,2,8,8,1,5,4,4,4,6,4,1,6,7,3,2,48
6477,11,14,14,16,13,27,11,16,12,31,62,7,9,19,5,19,6,8,13,8,10,11,8,5,9,12,18,10,9,38,6,23,7,13,3,3,13,4,8,4,10,6,9,6,16,5,9,8,5,3,5,12,6,6,5,5,5,8,16,8,7,26,3,36,6,6,10,5,4,5,2,6,13,4,18,10,11,16,6,12,4,9,14,7,9,10,7,5,5,1,4,3,2,9,10,7,6,3,10,8,10,4,7,2,14,6,19,8,7,6,14,9,8,5,11,1,10,1,14,8,6,6,13,12,5,26,1,41,14,5,3,6,2,4,3,8,5,7,10,1,14,0,10,13,1,9,2,5,6,5,15,7,8,14,16,7,6,9,3,10,8,4,6,7,1,6,11,1,10,4,6,1,14,3,10,2,9,4,3,7,5,4,3,2,3,5,5,8,1,13,2,11,8,4,3,2,7,4,1,4,7,2,4,2,4,5,6,4,9,6,3,5,3,4,3,5,7,9,3,2,5,6,5,5,5,3,4,4,2,1,6,1,5,2,8,5,6,2,5,6,2,5,6,3,5,8,1,3,3,3,3,1,2,51
6484,11,13,9,20,10,20,10,10,3,16,81,46,20,28,11,17,6,9,7,6,5,8,11,12,9,6,8,3,12,38,9,23,11,3,11,10,20,5,5,3,11,4,20,8,9,4,3,10,8,5,9,1,15,2,7,9,5,2,11,3,6,36,8,30,10,6,9,5,9,11,5,3,10,13,3,10,8,7,4,2,8,11,5,6,7,5,3,4,3,6,8,2,9,6,4,12,8,2,2,4,7,3,6,3,6,3,18,10,10,7,13,10,3,8,13,6,2,2,16,5,3,4,13,8,6,36,3,35,13,2,1,4,1,4,2,8,7,1,5,6,10,2,7,4,7,5,10,4,12,3,10,10,11,12,4,3,2,8,6,7,13,4,9,1,5,5,3,4,4,3,10,8,11,7,8,4,7,2,3,2,6,4,7,1,7,4,8,1,4,12,8,9,12,6,1,4,3,9,5,4,3,4,2,6,2,3,2,2,2,11,2,3,2,1,1,1,5,3,3,4,8,2,3,8,1,2,0,7,2,3,9,0,2,3,6,5,8,3,2,5,3,6,9,7,3,4,1,6,4,5,4,4,3,53
6517,2,3,7,9,2,13,11,11,8,13,25,15,4,27,7,16,8,11,17,7,5,3,13,20,29,12,23,16,13,49,7,19,1,10,5,7,18,1,9,8,9,7,20,17,7,7,3,7,5,3,6,12,8,6,6,2,3,8,17,7,9,33,7,30,4,4,18,4,16,9,7,10,10,12,11,11,4,10,3,2,9,8,11,6,7,5,14,5,1,8,10,8,3,10,5,13,8,4,1,3,10,5,5,2,8,4,15,7,4,5,7,8,4,5,12,8,5,3,8,6,7,4,6,11,4,31,5,36,10,3,3,8,7,4,8,7,10,2,8,3,10,7,7,3,3,8,2,7,13,9,13,4,7,8,4,6,8,9,3,4,8,2,9,6,8,2,3,8,3,10,5,7,8,6,2,2,1,1,2,6,6,2,9,7,4,12,3,5,3,17,4,8,4,4,3,6,4,5,6,10,3,5,1,3,3,3,2,1,4,10,6,6,2,6,2,5,7,5,4,6,3,5,2,4,1,3,8,9,4,1,2,6,4,7,7,4,2,1,6,3,6,2,11,5,3,2,4,2,4,1,5,7,2,52
6515,7,13,11,14,14,32,14,19,8,30,20,9,7,11,22,15,4,9,13,3,14,30,18,6,5,5,7,15,6,32,12,38,14,14,8,4,13,5,6,1,15,3,12,11,12,11,8,3,4,3,6,5,6,6,3,7,6,5,14,9,4,25,6,28,2,2,11,3,12,5,5,6,12,4,13,4,14,10,5,7,2,5,9,4,10,4,4,4,12,8,7,3,11,11,3,9,15,3,4,4,5,3,9,1,9,7,12,9,9,8,8,9,6,1,10,4,6,3,16,11,3,4,5,5,3,36,1,43,9,6,8,3,16,7,5,10,10,10,10,3,9,2,8,9,5,11,7,4,8,3,8,3,2,3,6,5,3,9,5,12,14,10,6,9,9,4,6,3,5,5,7,11,3,6,1,4,4,3,4,7,4,2,4,1,9,8,5,5,2,17,7,12,10,4,1,1,8,13,9,11,1,4,3,3,1,5,8,6,2,11,2,3,4,4,2,3,5,3,7,2,5,5,5,9,3,1,10,6,5,4,4,11,5,1,1,1,4,7,3,3,1,2,7,7,3,2,3,2,3,2,4,3,4,51
