
10442,12,15,10,26,2,22,7,4,16,10,19,17,15,46,11,31,10,4,7,7,4,4,8,16,21,20,11,15,8,52,9,56,13,3,5,9,5,8,5,19,5,14,3,11,7,15,10,9,7,4,2,9,2,7,5,4,4,9,6,4,8,50,7,59,12,11,5,21,5,3,9,10,5,7,1,5,1,11,2,7,5,2,7,5,3,8,5,11,7,8,3,7,5,17,4,14,3,9,3,5,1,6,5,5,4,3,8,10,8,10,3,5,3,4,8,2,13,8,5,9,5,2,10,8,4,51,8,62,6,8,4,11,2,2,10,5,9,4,7,6,4,6,3,6,5,3,2,1,1,6,7,3,2,9,2,2,4,18,5,9,1,4,5,9,4,3,5,12,5,4,5,13,3,3,10,6,12,7,5,2,6,4,3,4,3,5,3,3,6,24,2,25,4,5,3,7,5,4,5,5,4,3,1,9,1,10,6,4,4,12,4,2,5,15,5,1,2,4,5,12,1,3,4,13,2,9,3,5,7,8,3,2,4,6,2,7,1,9,2,4,5,6,2,11,10,5,6,4,4,14,1,24,5,95
10450,5,14,8,26,7,22,11,4,12,10,6,5,2,35,7,28,6,10,10,4,3,4,1,7,2,7,3,2,6,54,5,61,5,4,3,9,4,1,3,10,2,6,6,9,7,8,3,10,8,3,2,9,5,8,2,1,0,7,3,3,6,50,7,48,6,6,7,15,3,5,8,9,4,8,3,5,8,19,10,0,2,5,5,5,2,5,7,11,4,4,6,5,8,19,3,12,2,6,2,1,4,1,3,3,2,8,11,9,7,5,2,2,6,6,4,3,9,2,4,8,5,2,1,3,4,61,4,65,3,6,1,10,3,5,6,3,7,6,4,4,4,4,4,4,2,5,3,3,3,6,5,6,2,9,4,4,1,21,1,10,4,3,1,10,2,6,1,15,5,7,1,16,1,3,6,4,6,3,1,3,4,2,2,4,4,10,7,10,4,22,4,23,3,6,1,5,8,3,0,3,3,4,4,6,2,6,1,7,1,13,6,3,4,13,6,2,4,4,7,14,1,9,2,18,5,12,4,0,4,1,4,4,3,4,6,10,3,12,4,5,9,4,4,11,4,6,7,1,2,16,2,24,3,94
10454,6,16,11,16,8,28,14,2,16,8,12,7,5,25,12,24,7,8,7,5,7,9,1,5,15,11,5,4,9,60,7,58,5,5,7,10,3,5,0,6,12,10,5,10,7,15,11,4,9,2,2,5,5,7,2,7,4,8,3,3,7,48,4,50,4,5,3,13,4,7,6,10,9,6,5,6,9,17,7,5,3,5,2,4,5,8,2,9,2,7,3,3,8,19,2,15,3,9,3,6,2,2,4,6,4,7,13,10,7,7,2,12,5,7,5,6,10,1,5,10,2,2,2,9,1,60,9,62,5,9,3,5,4,4,9,3,5,7,5,4,4,4,6,6,6,6,1,5,4,6,8,9,2,9,4,2,2,19,3,8,1,4,1,8,4,3,2,11,4,4,5,16,2,4,5,2,7,4,1,2,5,3,2,6,2,7,4,8,6,25,1,15,3,6,3,4,8,1,4,6,2,3,4,10,1,5,2,4,2,11,2,6,4,14,6,1,1,1,3,13,3,8,3,14,8,9,2,3,7,3,2,5,3,6,2,8,5,13,4,2,9,4,3,8,7,8,5,1,3,16,1,25,5,93
10449,4,18,13,28,7,23,15,6,13,5,3,1,3,36,8,27,4,9,11,6,7,8,3,7,7,4,6,5,7,46,3,59,2,7,1,5,7,1,2,9,3,13,3,11,5,10,5,9,6,3,3,8,2,7,3,3,5,8,4,2,9,50,3,52,2,7,5,15,5,4,6,10,2,8,2,8,8,16,7,3,6,5,7,3,6,6,3,12,4,8,3,8,8,18,4,10,4,4,1,4,4,2,4,8,3,5,11,5,7,7,1,5,7,6,3,4,11,4,4,4,6,3,0,5,4,60,4,66,6,6,1,7,4,7,6,3,11,9,3,6,7,5,5,5,3,9,3,4,2,11,2,5,2,10,6,3,3,17,2,9,4,3,1,12,1,7,3,14,2,5,4,16,3,3,5,4,5,4,1,5,3,2,2,5,6,7,7,6,1,26,4,15,2,9,2,6,8,1,4,5,7,6,3,10,0,10,1,3,1,8,3,3,3,12,6,2,5,4,4,9,2,11,1,16,8,10,2,3,3,6,4,4,4,3,6,11,2,11,4,3,7,6,0,13,8,4,5,3,4,19,2,25,5,94
10462,22,24,10,17,2,23,1,13,11,19,25,14,13,42,9,20,20,22,13,3,7,13,10,5,7,8,1,13,13,55,12,68,4,9,4,10,5,0,1,7,5,5,12,9,3,13,11,17,2,5,2,9,4,3,5,5,6,5,4,6,1,48,7,54,4,9,8,9,8,9,6,11,7,5,3,7,8,20,5,4,2,7,2,10,5,5,2,8,4,3,5,6,9,19,1,17,3,5,0,8,4,9,4,5,8,11,11,5,4,5,4,9,4,1,10,6,11,7,8,8,2,5,3,5,3,58,7,62,6,4,2,6,6,3,13,8,9,4,2,7,6,2,4,10,1,2,7,7,6,7,4,9,6,5,2,6,2,22,7,5,0,10,2,8,4,3,1,7,4,4,8,13,4,4,6,6,9,8,1,1,8,5,3,5,1,11,10,6,4,26,4,20,1,9,3,3,6,10,6,4,1,3,5,9,3,10,1,1,4,9,2,6,3,15,4,5,4,6,8,13,3,10,4,15,5,12,1,4,4,2,0,8,8,6,4,5,4,8,5,5,5,7,5,9,9,6,2,0,5,14,2,21,8,94
10427,14,19,6,17,4,24,15,15,14,9,13,4,10,37,5,30,14,21,22,27,15,18,24,23,14,5,10,3,3,42,5,58,6,11,12,13,5,6,7,2,8,13,8,24,1,6,5,7,8,4,6,11,3,8,6,9,5,7,12,12,4,49,11,57,4,10,4,12,3,4,7,9,11,5,1,7,6,18,6,3,4,7,8,7,6,7,2,8,8,13,2,9,10,19,1,17,10,6,4,5,4,3,1,7,6,4,9,4,9,4,4,4,4,10,3,5,10,11,7,7,5,9,7,12,7,66,0,61,2,7,7,10,4,2,12,15,6,10,9,8,1,4,10,7,9,7,4,4,4,2,5,7,2,6,6,9,7,21,2,7,2,1,2,7,2,6,3,14,2,3,4,14,3,1,4,5,9,4,1,7,6,4,5,3,1,4,3,4,7,23,2,25,3,4,1,4,6,4,4,4,4,3,3,8,5,6,2,1,4,7,7,7,5,12,8,13,5,2,8,8,5,6,5,11,3,14,6,6,9,11,8,7,5,8,4,3,4,13,2,1,12,6,4,9,7,10,7,7,6,9,10,12,15,86
10337,19,13,5,26,7,34,2,15,4,7,1,20,1,36,5,30,6,4,3,3,2,11,6,9,9,5,2,1,6,44,5,58,3,9,3,10,5,7,5,8,10,20,7,3,6,12,1,13,7,2,2,1,7,6,5,6,3,1,11,8,7,51,3,54,4,11,5,3,2,4,6,13,5,3,7,9,7,17,4,9,5,6,6,11,1,8,3,11,4,9,4,3,9,21,2,14,3,9,12,7,2,4,3,12,4,2,4,5,11,14,8,10,5,5,2,7,3,8,3,6,3,3,1,1,1,62,4,58,3,6,10,7,4,4,9,12,6,16,2,4,2,13,5,6,8,9,1,8,1,4,4,10,3,3,4,2,6,17,5,12,4,2,2,5,7,7,3,1,6,9,4,9,2,6,0,5,4,8,6,4,5,3,8,4,5,5,5,9,2,19,5,25,5,6,0,6,3,17,4,4,8,10,3,6,5,8,3,5,5,3,5,3,8,2,2,10,6,12,8,4,2,5,2,2,2,8,4,12,3,15,4,6,1,13,6,7,5,6,2,5,5,9,5,14,5,2,9,2,3,15,3,25,6,76
10314,15,17,15,31,5,25,6,25,9,11,18,35,25,37,6,24,1,20,13,10,11,14,9,8,13,7,8,3,5,49,8,57,2,17,14,10,6,10,6,9,5,17,6,4,5,8,0,11,6,6,2,3,2,9,2,4,7,9,4,3,4,47,2,47,9,11,5,7,5,8,4,13,3,10,7,12,10,16,8,10,5,3,3,4,5,18,7,17,4,7,4,6,5,22,7,14,6,2,5,6,6,7,9,7,6,5,8,6,10,19,3,4,7,3,5,4,5,3,6,6,1,4,4,9,5,61,7,59,4,5,3,5,6,4,5,9,1,12,4,4,3,10,4,5,11,12,8,5,3,11,9,15,3,6,3,9,5,15,10,11,3,4,4,2,6,6,7,8,5,10,5,7,1,6,8,6,1,8,1,2,2,10,2,6,4,10,5,10,3,14,4,17,4,6,4,7,6,15,0,5,6,7,3,4,3,7,2,2,4,3,1,3,2,3,2,10,4,8,2,9,7,12,5,8,6,4,3,12,4,13,3,7,3,9,3,11,3,3,6,9,8,8,7,8,6,4,5,6,3,14,8,17,8,78
10262,18,34,6,26,16,51,8,16,12,34,18,16,24,36,11,21,2,14,11,1,5,9,8,14,28,12,4,9,8,39,14,58,2,15,8,17,17,6,11,8,8,13,7,13,17,13,9,16,6,5,2,6,8,6,6,5,5,4,2,4,3,46,6,39,12,10,17,9,14,5,9,12,2,9,5,6,6,3,7,2,9,14,0,6,7,9,7,13,9,7,6,6,7,17,5,13,5,6,9,3,5,3,9,9,9,6,6,9,7,10,5,5,7,5,8,5,5,8,6,13,11,4,9,3,1,68,3,62,5,1,9,2,1,2,4,13,7,8,4,3,8,7,4,0,4,9,6,6,1,10,3,10,3,7,3,11,6,18,8,12,5,9,7,6,5,7,1,2,4,4,7,12,3,9,4,3,4,5,7,2,2,9,6,7,3,6,6,13,5,15,4,18,3,8,3,4,6,13,6,5,9,18,3,7,7,3,6,5,7,9,1,5,7,8,7,8,8,11,10,10,2,8,4,14,1,7,8,5,3,4,1,4,0,7,4,8,2,2,16,12,9,4,7,7,13,5,12,8,3,3,3,4,10,77
10261,5,14,6,24,9,48,14,12,14,9,9,16,22,27,5,16,8,7,13,24,24,37,31,27,31,9,10,11,9,53,6,41,17,10,4,19,2,12,17,15,3,7,3,12,6,5,10,15,3,9,13,11,9,9,6,1,9,7,2,1,5,50,10,50,6,20,4,12,2,3,10,2,7,3,9,12,11,17,4,14,6,10,2,6,9,1,6,13,5,5,8,8,9,28,4,14,4,4,3,5,11,7,3,3,3,6,15,7,6,11,3,10,7,6,6,8,7,4,8,4,5,1,7,6,2,63,4,71,10,15,8,7,6,8,6,3,6,5,1,2,5,4,6,2,1,6,7,3,2,7,6,11,6,4,5,11,3,19,6,18,5,10,3,3,6,18,3,4,4,14,6,6,0,15,6,5,3,8,1,7,4,4,4,9,0,11,6,3,8,18,6,17,6,7,4,3,2,8,6,11,18,9,9,4,8,3,7,2,9,5,5,9,4,10,5,7,5,4,12,7,9,1,9,12,3,4,3,6,3,9,7,13,1,3,7,8,3,7,8,8,4,4,0,6,4,3,6,15,5,2,9,8,7,84
10255,10,18,10,29,3,28,7,22,17,35,20,9,8,56,27,17,19,15,4,8,13,17,3,18,12,11,8,1,7,39,8,46,11,5,4,15,6,3,7,12,4,9,1,10,6,8,9,4,10,8,10,17,12,15,11,9,5,6,3,6,9,42,9,51,7,9,8,4,6,4,14,6,10,10,7,9,7,14,13,11,3,9,7,8,5,1,12,13,1,8,14,6,7,24,4,9,1,7,6,7,3,8,5,9,1,2,15,11,3,8,6,10,6,7,6,12,2,5,5,11,10,4,6,12,5,61,3,61,5,16,8,2,8,10,4,2,8,15,7,9,3,5,7,3,5,5,8,6,9,4,6,12,7,4,2,11,4,16,14,14,6,8,4,3,4,13,9,9,3,11,8,6,4,8,5,3,3,8,4,6,7,11,6,5,2,18,4,12,9,12,4,15,7,2,5,4,1,15,4,8,7,11,8,4,13,6,9,7,6,9,2,9,6,14,1,14,6,13,4,5,5,2,9,5,3,5,3,5,3,7,4,8,3,5,1,4,2,4,10,5,4,6,6,1,9,8,3,7,11,5,6,3,3,79
10288,13,14,4,23,13,40,13,18,8,16,28,24,24,11,6,28,8,12,6,19,5,11,6,20,24,8,5,12,10,50,10,50,10,1,14,4,4,7,3,15,2,14,4,6,7,4,3,16,6,2,8,7,6,18,7,3,1,5,6,11,9,46,7,47,8,15,8,9,3,4,9,2,3,4,7,10,2,10,3,4,3,3,9,7,2,13,3,12,5,1,8,7,8,17,4,11,11,4,4,4,8,2,4,20,8,1,6,3,9,4,11,12,7,3,5,7,2,2,12,13,4,2,9,13,1,63,6,61,2,10,5,8,6,5,4,14,5,16,9,7,6,8,3,6,3,15,2,3,9,3,6,9,4,5,2,11,4,12,5,17,3,11,7,7,3,6,5,1,7,8,6,8,5,12,7,7,1,9,3,2,3,9,2,11,4,8,2,7,10,14,4,27,4,4,2,5,7,13,1,7,14,12,5,2,9,3,4,5,3,4,10,4,11,6,2,12,6,9,11,6,4,8,7,7,3,5,2,10,4,5,7,6,4,13,13,9,5,2,8,12,9,7,1,3,7,5,7,2,1,8,6,10,3,79
10313,12,22,5,22,13,43,9,5,6,20,18,27,19,44,7,22,10,14,6,10,6,14,13,7,14,10,10,7,12,44,1,50,11,6,13,19,1,5,13,12,3,13,9,6,5,11,3,11,3,9,3,5,9,5,5,4,9,11,11,8,2,53,6,49,1,14,3,10,7,7,1,10,11,8,11,12,2,12,6,4,4,13,5,10,1,13,2,13,9,14,4,8,10,28,5,12,4,4,3,9,1,5,3,18,3,4,2,5,4,14,3,1,7,4,5,9,10,5,6,6,4,5,8,10,6,65,5,61,3,10,3,9,3,2,0,15,3,21,10,3,3,3,4,6,10,12,6,4,5,5,4,9,2,3,3,8,2,21,2,12,6,6,2,5,5,6,3,4,4,13,1,9,3,8,4,4,5,7,4,3,4,7,3,3,4,11,4,8,5,21,2,28,6,11,3,1,5,16,0,4,1,13,1,4,1,8,2,4,5,4,5,5,11,11,2,6,1,11,4,2,3,3,4,3,4,6,4,9,5,16,5,11,3,8,8,6,7,6,9,6,2,8,2,13,2,9,4,6,3,10,3,17,9,76
10323,8,11,3,18,4,32,7,6,8,21,20,19,8,39,8,19,6,9,9,6,3,17,4,13,10,16,4,8,5,54,5,40,13,4,6,3,11,17,3,10,6,21,6,11,5,12,7,2,4,2,4,5,12,8,6,5,10,11,9,2,7,52,7,55,3,16,1,6,2,3,7,9,6,7,4,6,3,11,5,9,5,6,2,17,3,5,5,8,8,2,4,3,8,21,2,9,10,9,11,4,2,9,2,8,6,5,8,5,4,10,5,9,4,4,3,4,9,12,7,10,6,8,13,8,5,67,2,58,2,7,7,10,10,4,6,19,2,16,5,7,4,5,9,13,11,4,6,7,1,5,1,7,8,10,5,3,5,16,4,15,6,1,2,3,7,8,2,1,9,10,7,12,5,16,7,5,6,6,2,8,10,7,6,9,2,9,5,9,2,21,1,28,5,9,2,2,2,16,4,6,4,8,5,1,6,3,8,6,5,1,4,10,7,6,3,12,5,8,7,6,3,8,3,11,1,9,3,7,1,12,1,8,2,13,2,6,9,4,4,9,3,10,3,10,0,3,7,0,5,10,5,23,6,77
10336,9,13,7,31,6,40,4,19,5,8,15,14,8,33,5,30,6,6,6,11,14,20,15,5,4,6,1,13,6,50,8,61,12,5,6,12,9,15,11,9,6,21,11,7,2,8,2,8,1,7,2,3,7,9,2,6,5,7,4,5,3,50,5,53,8,5,1,11,5,4,4,7,3,2,4,3,4,9,5,6,4,5,3,8,8,11,6,8,5,6,2,2,3,31,4,12,0,10,16,8,5,1,4,8,7,5,8,2,5,9,4,4,3,5,5,6,4,1,5,11,4,2,5,11,3,63,6,68,2,11,6,4,8,1,4,12,5,12,2,1,6,10,5,6,2,7,2,2,3,8,8,12,2,9,4,1,3,18,1,16,6,7,0,2,4,6,4,2,3,10,3,9,6,9,3,10,4,2,3,3,4,5,0,1,3,5,3,9,2,21,1,23,4,2,1,2,3,16,6,5,8,9,2,6,2,8,2,1,1,3,0,8,4,1,5,14,2,16,3,4,4,6,3,7,8,9,8,9,3,12,1,9,6,16,3,4,4,11,2,1,5,11,3,7,3,2,7,1,10,11,9,20,6,81
10337,20,8,6,32,6,36,2,12,11,12,23,10,12,35,9,27,4,5,4,9,4,17,3,11,5,8,6,8,8,49,2,55,2,8,6,6,5,7,7,10,4,14,7,12,5,9,4,13,5,5,3,4,4,15,9,10,3,14,9,4,7,43,3,57,2,14,8,13,17,5,5,3,13,6,10,13,4,20,2,4,3,8,5,11,2,12,6,7,3,3,3,6,6,19,2,15,4,3,6,3,7,3,1,12,4,3,1,5,6,7,3,3,8,3,8,3,4,0,1,11,2,6,6,14,10,68,4,70,10,12,8,7,7,5,5,14,4,11,11,5,5,4,7,10,2,12,5,2,3,4,4,12,3,3,3,7,5,19,4,10,2,5,2,2,5,7,1,1,5,10,3,8,1,6,1,5,6,4,4,3,6,6,4,7,3,7,9,3,10,21,6,23,3,8,3,10,2,10,3,1,6,8,4,6,4,7,4,1,1,2,1,3,7,2,3,10,1,2,7,6,4,5,6,6,0,8,5,9,12,15,10,10,7,17,3,14,2,1,4,19,2,0,4,2,4,10,8,8,10,8,5,4,6,78
10350,10,17,9,28,3,28,5,15,5,18,24,8,9,34,3,29,6,5,5,5,6,5,15,10,5,16,5,5,6,45,3,52,7,10,4,11,3,7,6,4,10,13,2,6,3,10,6,20,9,5,8,8,9,16,3,7,4,10,9,3,8,45,2,56,3,12,5,6,9,2,1,16,4,6,7,8,5,4,7,8,2,5,7,9,6,10,2,10,11,15,7,14,10,18,9,14,3,5,7,7,7,10,4,11,7,10,3,6,3,10,4,4,7,14,5,3,5,10,6,10,4,2,6,14,9,55,1,54,4,8,4,10,6,3,7,11,8,17,2,8,5,6,8,5,6,9,9,13,5,7,10,14,1,5,2,1,7,18,6,8,3,5,2,4,10,5,7,1,10,5,3,13,5,7,4,8,3,9,10,3,7,10,1,6,7,10,3,3,6,23,2,26,4,3,1,4,8,7,6,5,10,15,7,3,3,7,1,5,5,4,5,3,9,9,4,15,4,5,9,8,7,9,1,3,7,10,8,5,12,16,5,7,7,16,5,1,6,8,6,11,5,6,2,8,1,5,1,4,6,9,4,17,6,79
10363,9,12,10,28,6,28,12,2,4,24,51,23,8,23,16,30,7,9,12,2,8,4,5,10,13,15,14,1,8,49,6,67,17,23,12,3,8,4,6,7,5,20,8,11,11,3,2,14,9,8,4,7,6,4,9,7,6,11,1,3,5,51,4,48,3,10,5,13,7,6,4,12,1,6,4,11,12,19,8,5,5,3,9,6,7,7,4,14,5,5,10,8,5,19,6,17,9,6,8,10,7,4,7,9,4,4,9,12,4,11,9,18,2,2,9,2,6,0,7,11,6,4,6,4,4,56,2,59,4,11,7,13,1,4,3,10,3,10,5,6,7,9,1,2,3,7,4,8,1,3,5,11,5,5,9,7,3,25,7,10,5,3,3,2,8,8,3,5,4,9,3,5,8,9,6,7,7,6,1,3,5,5,3,6,5,7,2,11,3,13,3,23,4,2,4,2,4,12,7,4,9,7,3,4,3,12,6,6,3,5,7,4,2,7,1,10,9,7,7,9,5,11,2,5,2,3,5,3,6,3,6,4,4,14,2,6,7,10,2,16,4,13,8,16,4,12,4,4,7,8,3,12,3,71
10372,19,27,12,25,3,31,4,18,6,9,28,24,10,35,15,36,15,5,13,13,16,20,7,10,10,17,5,1,8,50,6,58,12,13,1,10,4,12,9,11,9,16,8,6,9,6,10,16,10,8,14,15,9,20,2,5,5,5,13,20,13,45,7,46,10,20,11,14,16,16,21,10,5,2,3,11,9,16,10,11,6,5,4,5,8,1,2,11,11,9,3,8,6,22,7,18,4,6,8,5,3,9,10,10,3,8,6,3,9,13,1,12,7,6,5,7,11,11,1,11,4,9,6,4,5,69,2,65,1,6,7,8,7,4,5,13,14,13,4,3,5,6,7,7,5,4,4,7,4,5,6,12,1,11,8,3,2,19,5,10,5,5,2,4,5,1,2,6,3,17,7,13,6,10,6,12,3,0,7,14,3,2,8,10,7,8,4,8,2,23,5,12,6,3,2,3,4,7,0,5,6,15,4,7,7,5,7,4,8,6,4,1,6,3,5,8,4,3,4,12,4,3,7,10,6,13,6,11,5,5,5,5,7,19,5,5,6,13,14,4,10,10,11,11,10,10,13,3,4,5,2,7,4,84
10387,11,18,13,32,9,27,13,4,8,18,6,20,24,49,20,22,8,9,4,5,22,11,27,36,27,4,8,12,18,56,8,67,2,3,7,9,1,5,5,9,8,6,9,3,6,11,11,12,7,11,2,3,5,7,6,9,18,5,5,5,2,55,6,51,9,27,13,24,3,8,5,7,3,6,14,13,6,18,8,10,10,2,5,5,6,9,3,13,7,9,1,6,15,20,4,23,2,5,2,11,3,4,4,9,3,6,1,6,9,14,0,18,9,12,2,10,6,11,7,10,5,8,7,14,8,60,3,58,7,13,7,5,3,2,2,10,3,12,6,6,7,4,13,12,9,8,4,5,6,4,3,17,13,6,3,5,1,24,5,17,1,1,3,3,4,8,3,10,4,10,3,11,5,9,5,5,1,4,1,3,4,4,5,5,2,2,4,2,14,25,2,16,6,4,2,8,4,9,4,7,11,10,2,7,5,9,6,1,5,9,2,2,1,4,5,5,8,7,5,7,6,7,4,12,5,6,9,7,20,12,3,9,7,13,2,9,2,8,2,9,3,8,8,10,6,8,5,4,6,9,3,7,5,77
10398,8,17,12,27,3,34,2,8,6,44,36,11,15,33,10,30,4,12,18,17,15,13,8,12,14,14,10,8,4,50,9,51,4,8,4,14,2,7,3,9,8,8,16,1,9,20,7,11,6,2,7,15,13,14,3,17,12,16,10,10,5,43,2,55,11,1,7,15,15,7,8,2,5,4,3,2,1,15,8,6,9,8,6,2,2,9,6,12,8,7,6,8,12,13,4,13,7,9,7,11,8,5,2,6,1,10,8,4,4,8,5,16,9,5,4,9,4,6,6,10,9,1,5,5,8,60,5,63,2,7,3,13,8,3,3,5,7,14,6,6,10,11,8,11,6,3,14,2,8,4,3,12,2,5,3,3,8,19,8,8,4,2,3,6,2,5,6,15,5,16,2,12,2,8,7,6,3,2,6,6,5,4,3,7,2,3,2,8,3,18,2,26,2,6,4,1,8,9,5,4,7,10,5,4,5,8,8,4,3,8,9,6,8,3,7,7,3,3,3,8,5,3,1,8,6,7,5,4,5,5,3,4,6,13,7,4,4,23,4,11,12,20,11,11,6,11,5,8,6,7,7,7,7,71
10392,8,12,12,24,6,22,1,8,6,20,29,37,8,30,8,25,6,3,4,6,14,7,11,19,12,11,8,2,8,59,4,61,14,15,7,16,11,9,7,25,14,19,3,9,1,11,14,3,15,18,16,11,9,10,2,6,11,7,4,8,4,52,4,45,2,9,6,16,2,7,16,5,0,7,6,3,5,12,3,8,5,2,9,9,2,9,4,1,8,4,4,8,5,17,5,13,4,2,9,11,10,6,5,13,2,6,6,11,13,12,4,7,7,7,5,3,11,5,4,10,5,2,6,8,7,53,10,61,6,8,3,10,2,3,5,9,8,10,4,1,3,3,5,8,6,6,9,2,6,3,5,19,6,4,5,6,4,17,5,6,5,3,3,9,2,3,7,7,12,7,4,14,6,4,4,5,5,2,4,5,1,5,4,2,3,3,6,4,7,20,7,27,7,5,2,3,12,7,3,5,5,10,12,7,2,8,5,3,4,10,4,6,6,7,5,7,9,12,2,14,10,4,5,10,4,6,9,10,10,9,8,6,12,9,6,4,12,12,9,6,10,9,13,8,8,12,8,3,6,4,3,4,6,85
10386,7,7,7,25,2,32,10,13,13,17,7,37,28,56,16,27,6,29,28,16,13,4,16,12,11,23,12,13,5,51,10,54,10,12,3,8,4,7,10,3,7,17,14,1,8,8,4,10,6,5,6,11,13,5,9,4,11,11,7,13,10,56,8,48,10,10,5,6,7,5,9,5,11,6,10,6,6,10,3,5,1,14,5,8,6,4,8,6,2,5,1,8,3,21,6,16,3,14,5,3,8,2,4,8,4,13,12,5,4,8,8,3,6,9,15,4,15,6,6,6,11,5,3,6,4,59,7,64,9,13,5,13,4,2,3,11,12,13,14,1,2,2,5,2,6,3,3,2,1,12,7,9,5,6,6,7,8,21,4,8,8,5,0,6,5,11,2,6,1,6,6,11,5,7,3,10,8,5,3,6,8,4,3,2,8,4,7,9,6,18,9,24,3,5,10,6,4,6,5,4,8,9,2,8,2,5,5,4,6,7,10,2,11,14,3,5,8,3,9,17,2,7,5,10,9,8,8,8,4,6,11,2,10,14,10,6,8,12,4,4,8,7,7,6,12,7,10,8,7,7,5,3,3,77
10407,6,12,10,33,14,28,5,8,13,38,50,24,10,36,5,35,6,17,6,2,6,34,23,9,17,8,5,7,11,43,6,55,9,3,7,13,1,3,5,5,5,22,4,8,8,15,5,10,8,10,7,12,4,10,4,0,4,7,3,3,5,59,14,58,7,11,4,15,5,3,10,7,11,6,5,7,5,22,8,9,1,5,1,7,4,7,7,15,3,4,6,10,11,19,6,11,4,6,2,0,4,7,4,13,6,3,17,4,7,13,10,6,8,5,4,6,12,1,4,8,3,9,5,3,7,62,3,62,6,12,5,3,1,5,5,5,7,7,7,10,3,6,3,7,7,7,10,7,3,4,9,13,2,7,6,9,4,23,1,12,4,4,3,3,8,14,4,7,9,6,4,8,1,2,5,3,3,6,6,2,3,3,2,2,4,1,7,3,13,21,7,15,3,1,2,4,6,3,4,7,7,10,5,17,3,11,6,7,3,11,7,3,5,9,5,9,4,3,2,5,5,13,3,9,8,7,5,7,9,5,11,9,2,19,16,7,5,12,3,12,1,19,10,12,4,5,6,4,7,2,8,2,1,82
10403,16,23,14,32,3,22,4,16,11,21,6,12,17,33,14,39,22,6,16,8,5,27,12,13,25,11,21,23,11,43,20,76,6,10,3,6,8,11,12,5,7,6,6,7,7,11,8,5,5,14,11,16,4,15,4,8,11,10,9,3,10,61,5,48,9,16,13,4,6,5,16,4,3,4,7,14,12,16,10,8,10,7,4,2,7,3,9,15,2,9,10,11,7,23,5,17,4,8,7,0,4,7,4,9,3,7,4,4,10,14,4,3,8,5,8,10,5,3,1,4,5,6,2,7,1,56,3,56,6,4,6,13,1,4,3,6,7,12,9,2,4,4,6,12,7,6,11,4,6,2,0,5,2,17,2,5,2,19,3,5,8,7,10,9,4,4,4,12,7,12,13,15,5,2,4,7,6,13,2,5,8,5,5,8,6,6,7,9,3,20,4,29,8,7,3,6,6,7,2,3,6,5,3,3,7,3,4,4,5,6,3,2,4,6,11,7,1,4,4,5,3,6,9,10,12,13,3,11,3,6,7,9,3,22,5,3,5,17,8,6,9,1,5,4,10,4,8,3,3,6,3,4,6,78
10413,10,20,20,33,7,27,12,12,19,17,28,43,14,44,11,31,20,14,8,10,2,3,18,34,9,8,6,6,4,49,6,47,9,5,3,8,2,5,9,2,9,8,9,5,12,9,8,8,3,4,6,10,10,7,5,6,2,9,1,2,11,61,6,56,2,4,5,14,8,2,8,12,12,4,6,12,10,20,5,3,11,9,5,8,10,4,4,9,11,6,1,4,1,19,4,9,9,13,1,4,6,12,3,6,9,3,9,7,9,13,5,7,3,13,1,2,5,2,9,13,13,3,5,7,3,61,7,64,4,12,4,11,10,3,5,12,7,8,5,11,1,4,6,11,4,5,1,2,9,4,2,7,6,10,5,9,6,15,3,9,0,5,3,8,7,7,3,5,8,10,4,12,1,1,8,9,3,4,11,6,8,1,3,6,6,3,9,8,9,26,2,30,2,4,4,6,4,7,3,1,2,7,3,11,4,11,5,7,3,8,4,8,0,10,6,6,9,1,7,8,5,1,3,12,11,9,7,7,5,1,3,2,8,8,12,7,8,7,12,8,12,7,8,5,6,10,13,6,6,7,5,2,5,86
10408,17,22,11,16,7,32,5,28,8,34,24,38,21,28,4,27,14,15,10,6,14,14,11,7,1,6,10,10,15,51,5,59,9,6,4,7,3,1,2,6,4,13,14,9,5,11,7,4,15,14,16,16,7,3,11,8,15,8,5,6,12,60,6,46,5,6,7,10,7,8,5,14,4,3,6,9,8,17,2,3,7,7,9,5,8,7,6,10,8,6,4,11,6,13,10,16,3,13,4,11,4,2,1,6,5,7,13,11,8,7,3,9,8,5,5,3,8,5,11,5,10,1,2,4,6,62,8,67,3,3,5,15,4,0,5,4,5,11,4,4,3,7,6,7,7,9,5,3,6,4,5,10,3,6,5,2,3,22,7,6,10,5,5,4,3,9,2,11,4,7,1,14,6,4,0,4,8,2,1,3,5,3,3,2,3,4,6,10,6,21,8,25,2,2,6,2,5,7,9,3,10,8,7,11,2,7,6,10,3,13,7,3,6,10,6,3,4,2,1,8,4,2,3,9,10,7,5,5,3,4,4,7,6,9,8,8,12,7,12,7,17,3,11,6,11,3,8,3,1,8,7,6,9,79
