
5086,13,13,5,9,14,14,12,5,8,22,24,50,26,18,11,20,12,4,8,3,17,5,6,9,15,3,12,5,10,18,6,16,10,11,5,14,10,6,10,9,8,4,2,1,7,7,13,11,15,8,7,11,20,6,5,6,9,4,15,7,4,28,13,26,20,5,11,12,11,5,16,6,7,10,5,12,4,2,4,9,19,1,6,9,14,3,8,11,19,7,2,5,9,12,6,8,5,3,3,7,11,5,6,4,11,4,10,6,9,8,13,4,9,11,2,12,2,5,7,6,9,6,5,6,10,32,6,22,6,7,7,4,5,8,5,8,4,7,6,3,10,6,1,4,14,7,5,5,6,8,11,5,6,2,5,6,7,11,4,20,7,8,6,3,3,3,2,2,8,1,6,2,4,4,5,2,3,12,6,3,4,5,1,3,3,3,1,7,3,10,3,12,6,1,5,6,5,4,7,4,5,6,5,1,5,2,4,2,4,6,6,1,4,4,9,4,4,2,4,7,1,8,3,6,2,5,4,3,7,3,6,5,2,2,2,5,1,7,3,11,5,2,11,6,6,10,4,9,2,6,3,5,9,38
5079,18,9,8,11,12,16,9,7,8,3,6,37,31,22,9,16,3,6,8,11,12,5,15,9,20,16,11,5,15,16,8,24,14,14,2,8,4,9,6,2,12,4,7,4,11,4,8,7,7,2,5,7,9,3,8,7,9,5,9,2,6,27,8,26,6,8,17,6,8,2,2,4,9,11,3,5,11,5,9,7,11,8,4,12,13,2,0,5,8,3,8,5,14,20,16,12,15,10,4,3,14,4,9,8,6,7,13,10,5,7,8,11,11,8,1,1,2,6,16,3,18,2,13,10,2,34,1,22,12,7,7,5,3,2,7,4,9,7,9,8,9,11,5,5,6,7,8,9,4,9,7,6,4,2,5,4,7,7,3,9,2,4,6,1,5,2,3,2,4,5,4,6,4,10,7,4,10,11,4,2,4,7,4,7,2,8,1,2,5,8,13,11,3,5,2,3,2,4,4,0,4,5,2,1,4,7,2,5,1,3,9,7,1,4,4,1,0,7,4,2,3,8,3,4,3,2,2,1,4,5,5,4,2,2,0,4,1,11,3,9,3,5,4,7,5,7,4,6,3,2,1,9,8,34
5080,5,4,7,16,11,23,26,11,20,20,22,14,21,6,12,12,10,15,16,15,5,17,5,15,13,10,12,5,6,25,6,22,15,6,11,10,11,17,10,11,1,7,11,6,12,6,13,4,1,10,8,7,10,6,17,5,4,11,14,6,9,14,8,16,7,11,11,5,2,4,5,7,5,3,9,5,4,4,3,6,13,8,1,1,15,1,9,6,7,7,3,10,15,16,2,7,7,0,9,7,16,15,6,10,9,4,12,6,8,6,3,2,10,13,5,10,4,6,15,6,18,5,13,6,5,35,3,25,3,7,3,5,8,12,9,3,5,12,10,1,11,4,4,3,4,1,4,4,9,4,1,6,10,2,11,3,3,6,5,9,9,7,2,7,6,5,6,4,4,3,4,5,4,6,3,4,5,5,0,2,5,7,5,8,2,6,3,4,4,12,4,13,7,3,7,7,4,0,3,4,1,4,5,3,2,0,5,1,5,6,5,3,3,1,2,5,2,6,5,3,4,8,4,2,1,5,3,2,4,9,2,5,2,7,4,2,5,8,3,13,8,2,2,5,2,4,4,8,3,12,2,10,8,42
5084,12,7,12,5,9,15,17,3,28,10,45,52,20,27,16,6,5,16,12,5,14,13,7,18,10,2,13,14,7,21,3,23,13,7,13,10,14,7,7,9,6,5,7,12,12,2,10,6,7,8,8,8,19,6,10,8,4,4,4,4,7,16,8,29,14,6,9,3,6,2,8,9,11,6,4,13,3,10,7,3,8,8,8,3,12,4,3,6,13,4,5,13,16,15,5,6,2,3,4,7,7,2,10,1,9,5,13,10,3,17,13,7,10,3,7,6,3,6,7,6,6,7,6,6,9,35,6,32,3,4,7,4,4,6,2,4,2,5,4,7,7,5,4,7,9,10,10,6,5,2,7,2,8,3,4,7,4,9,3,8,9,5,4,3,6,2,2,2,3,4,5,2,3,4,3,4,6,3,2,4,4,6,8,8,6,1,3,2,4,8,1,11,8,4,3,7,7,3,5,3,4,1,5,5,2,7,2,6,1,8,0,5,4,2,2,7,4,1,2,2,0,5,1,6,6,5,6,1,4,3,4,3,2,2,1,2,3,8,2,5,8,4,1,5,3,4,3,1,2,5,6,11,4,39
5092,13,9,14,13,7,12,2,14,15,27,45,26,6,16,13,23,6,13,6,9,14,8,16,10,14,9,7,9,5,27,12,19,25,12,2,18,3,1,9,4,7,4,8,7,11,5,14,16,9,3,8,8,17,8,8,2,7,7,7,6,12,25,2,16,12,11,9,5,6,8,5,3,11,4,6,8,14,6,11,4,9,7,5,6,10,3,5,5,6,6,7,9,8,16,10,5,8,4,15,9,8,2,3,4,11,2,14,8,3,3,13,2,17,4,10,11,4,5,8,4,8,2,9,10,9,39,9,27,7,5,6,1,14,7,6,3,4,10,1,7,5,9,7,4,8,13,5,4,9,1,0,5,5,8,9,5,5,12,3,10,8,4,5,2,6,5,8,3,7,4,3,3,1,5,2,12,1,8,3,1,8,6,7,7,5,4,5,4,3,10,3,5,6,5,1,4,4,4,5,4,2,1,2,4,2,2,1,4,6,6,2,4,3,1,2,2,2,3,7,2,4,8,3,5,3,2,4,3,4,5,1,5,2,0,2,5,2,4,5,8,5,9,2,2,1,9,4,11,2,8,4,15,8,35
5087,6,5,6,5,9,20,7,16,16,13,18,29,18,2,10,20,9,16,7,11,5,19,8,17,13,9,7,11,4,29,7,17,21,0,8,4,14,3,11,7,8,5,5,4,9,9,4,2,6,2,9,11,15,4,6,3,8,7,12,13,4,20,2,26,16,1,21,3,2,8,7,9,7,5,10,13,17,15,4,6,15,7,10,18,8,9,6,11,2,6,5,5,21,18,6,15,16,7,3,2,14,9,1,4,10,8,8,12,8,11,7,12,28,14,9,10,9,9,7,10,11,7,9,4,6,29,10,34,3,4,6,8,4,15,5,7,14,2,10,8,8,5,2,7,5,12,4,6,8,1,3,3,4,8,6,4,5,6,4,11,4,3,0,10,12,8,9,4,10,2,2,4,4,4,3,3,12,8,3,1,1,9,7,1,7,5,4,1,0,8,7,12,3,9,4,5,3,6,2,5,2,5,2,6,3,4,3,6,2,5,2,5,2,2,5,2,3,4,3,5,2,6,3,5,1,4,2,1,2,5,2,4,5,7,0,1,4,7,3,8,6,7,3,6,0,4,5,5,4,8,1,10,10,37
5069,13,13,7,11,18,24,8,23,10,27,27,10,7,17,7,11,15,4,20,9,10,15,6,4,11,7,2,8,5,26,9,24,14,3,3,14,9,5,12,8,6,5,11,1,11,7,9,3,2,4,1,6,13,2,7,8,4,3,7,4,12,17,6,29,10,9,9,4,1,7,9,7,9,5,7,9,2,8,4,5,12,8,9,7,22,7,11,3,5,3,1,9,12,7,2,12,9,3,9,2,3,14,10,7,15,3,9,5,13,5,6,2,14,4,12,14,3,5,10,1,9,6,12,8,7,38,5,34,6,2,7,3,6,9,1,6,2,6,1,7,8,1,3,2,11,5,4,2,1,8,4,3,4,8,6,5,3,5,4,14,7,2,3,6,11,9,6,2,6,6,4,4,4,5,5,8,10,11,5,4,3,5,5,1,3,5,4,5,1,13,3,11,4,4,3,5,1,5,5,5,3,3,3,4,2,2,2,5,6,4,1,5,4,2,4,2,5,6,7,3,2,9,3,4,2,3,6,4,1,5,2,1,3,1,7,2,4,5,4,8,6,6,2,8,2,3,10,5,1,9,6,11,3,40
5090,7,1,18,15,27,28,18,6,18,13,23,29,22,15,10,11,10,18,18,7,7,12,10,18,10,9,11,15,14,24,2,27,12,6,13,3,15,1,7,7,11,9,11,8,13,4,15,4,2,4,9,5,10,3,4,12,6,2,20,14,9,17,14,27,11,12,10,10,11,14,17,11,14,6,5,2,6,10,6,11,8,7,10,14,16,4,2,11,4,2,0,4,10,11,14,5,11,1,3,4,17,2,8,3,10,15,8,5,9,2,9,9,14,2,10,15,6,1,11,2,14,9,11,11,7,27,7,36,2,6,3,8,4,6,8,4,2,2,5,12,5,5,6,3,10,7,5,6,9,3,3,7,4,3,3,3,7,6,5,12,6,5,10,4,4,4,3,7,3,7,1,4,3,3,2,2,2,6,2,5,2,4,5,10,8,4,6,0,1,16,5,13,3,3,6,7,2,3,2,10,6,4,3,4,5,8,9,7,3,5,4,4,1,4,4,2,3,3,2,2,4,2,3,9,2,7,5,3,7,6,3,3,5,7,3,3,1,9,5,10,6,1,2,5,4,7,3,9,5,7,5,11,12,40
5091,9,11,14,9,17,20,15,13,10,17,51,57,42,29,6,11,5,6,7,3,12,8,5,24,32,17,9,6,4,29,4,28,19,5,1,14,11,6,14,6,5,6,4,2,11,5,12,9,3,6,11,13,14,1,11,1,1,4,13,2,2,20,6,33,8,10,16,1,4,4,5,2,6,7,4,8,10,10,5,2,13,5,3,9,11,4,7,3,9,9,8,12,13,17,3,6,9,4,11,2,9,4,14,2,7,1,6,4,3,11,2,4,12,9,7,14,5,4,20,9,13,8,6,2,8,31,4,27,4,5,5,7,9,10,11,6,11,2,10,2,3,3,1,8,6,8,8,0,5,5,7,4,5,8,6,2,3,10,5,11,5,6,6,3,6,4,5,5,7,3,1,5,1,4,0,1,7,6,3,1,3,5,5,8,4,2,6,5,3,7,4,12,0,2,1,7,3,4,1,3,2,6,4,2,1,4,1,3,3,5,3,7,4,5,3,3,2,5,5,5,1,7,5,6,1,5,8,2,3,8,4,5,3,6,5,1,1,5,4,4,4,3,3,7,3,2,4,1,2,7,4,14,2,41
5082,19,8,8,6,18,24,17,10,12,26,35,33,24,8,11,26,14,5,6,4,6,16,3,5,13,13,16,5,9,14,9,28,11,14,6,13,5,4,8,9,5,9,5,6,11,2,13,2,9,5,4,9,11,3,11,10,8,8,15,7,4,20,5,31,8,11,8,5,5,7,11,7,14,7,8,7,12,9,2,4,11,2,0,6,24,11,13,4,11,3,7,5,20,14,2,16,5,6,7,2,3,10,3,3,14,8,6,4,1,16,11,10,13,11,5,20,6,5,11,5,7,4,4,7,6,42,5,27,1,3,1,8,3,6,2,7,7,3,4,7,5,4,6,6,6,7,1,2,5,4,8,6,2,6,3,2,3,4,4,9,6,17,5,9,1,6,9,4,2,1,4,4,10,4,4,6,5,12,5,3,4,3,2,10,8,3,2,1,2,13,5,11,4,2,1,5,4,1,3,4,3,5,2,4,2,1,4,2,9,6,2,10,6,3,2,3,5,2,5,3,1,4,6,3,1,4,2,3,3,3,3,2,4,3,5,4,6,5,10,7,9,7,4,2,5,2,3,9,3,5,5,9,8,37
5080,13,9,14,17,14,26,15,1,22,13,8,26,30,15,11,8,10,5,12,8,11,9,24,23,19,18,8,11,1,26,12,29,16,9,9,5,17,11,12,9,1,6,7,6,18,5,15,10,4,8,12,9,16,7,11,4,10,10,3,0,10,15,6,25,14,8,17,9,5,4,15,11,6,1,5,2,6,6,11,8,14,1,5,2,23,4,5,4,8,2,2,8,11,18,6,17,11,2,8,6,8,5,9,4,4,2,5,1,4,7,19,10,15,7,9,14,3,5,7,4,18,7,13,13,4,37,11,32,5,7,10,3,4,5,4,4,3,7,6,2,5,6,8,6,2,10,3,1,12,8,6,3,2,9,9,4,4,4,8,10,3,4,4,7,6,5,10,5,6,4,7,2,2,1,5,7,6,10,8,3,0,5,1,10,3,2,4,5,2,7,3,17,1,8,3,9,5,5,4,1,1,3,4,5,2,3,9,5,6,2,4,3,4,3,4,2,5,5,8,6,1,8,5,6,3,3,5,5,3,5,7,3,3,3,4,7,4,4,4,12,1,2,3,6,2,4,6,12,2,12,4,11,6,43
5078,14,12,9,8,15,28,21,10,7,12,37,33,18,24,12,11,7,11,22,13,10,10,20,24,21,14,13,5,10,23,3,27,16,11,12,7,12,4,18,2,3,4,4,3,13,11,13,4,10,6,9,4,10,3,8,8,5,6,10,5,2,23,3,28,18,11,14,10,1,2,12,6,12,5,6,4,13,15,4,7,15,12,5,1,14,7,12,7,13,7,9,10,13,13,11,4,5,4,6,1,14,5,9,14,6,6,6,9,13,4,1,1,13,7,3,14,4,2,17,2,10,3,11,9,7,36,5,22,2,4,5,4,10,6,11,9,10,8,9,8,5,3,7,3,7,2,4,8,7,7,1,6,1,3,6,6,2,10,4,11,3,10,9,2,3,2,6,3,6,1,4,1,2,3,3,6,7,6,3,4,5,4,4,10,5,4,6,4,3,11,4,11,4,2,1,4,3,4,1,4,3,3,1,3,2,1,2,7,2,6,5,5,3,1,3,5,1,5,6,4,1,11,4,6,2,4,2,5,2,8,3,5,2,5,4,2,3,6,5,7,3,3,2,3,6,1,1,2,5,4,0,14,3,38
5075,22,16,5,4,14,16,3,10,18,21,28,27,25,27,12,20,7,14,7,3,12,8,13,9,8,12,7,7,7,20,3,33,9,16,7,11,6,2,17,0,7,8,1,6,7,10,3,2,4,4,12,15,18,6,5,2,3,2,14,11,14,14,12,26,19,7,6,5,3,6,11,11,13,7,6,4,10,13,3,5,16,9,3,9,10,6,2,6,13,8,1,8,4,9,8,18,12,6,7,9,8,3,6,1,9,1,6,6,3,13,12,7,17,9,11,8,9,2,6,4,8,5,10,8,6,36,10,27,2,4,3,3,7,3,3,7,6,3,0,2,4,0,9,7,3,14,3,8,11,4,5,4,4,4,7,11,4,5,2,9,8,5,1,7,7,1,11,4,4,1,5,2,2,6,3,3,4,8,3,1,4,2,5,8,6,2,6,1,2,13,4,8,2,1,1,1,2,6,4,4,2,3,1,2,4,3,1,3,8,2,2,7,1,3,3,3,4,6,1,3,8,5,3,8,3,3,8,5,5,4,1,6,2,4,2,4,3,9,7,10,2,3,1,4,4,6,5,5,3,7,5,12,4,35
5094,11,16,19,10,11,15,22,5,21,17,27,17,19,11,5,22,11,4,7,7,8,27,13,2,6,10,6,3,6,24,5,31,13,6,7,9,15,5,13,4,2,3,4,5,13,3,20,12,1,8,12,0,17,9,12,9,12,1,11,12,6,39,21,12,16,18,3,15,19,30,10,12,16,24,26,11,8,9,6,9,25,4,10,9,4,11,18,8,18,5,12,22,11,8,7,8,15,13,5,2,9,8,2,16,28,22,11,8,28,18,20,30,16,20,16,17,5,11,3,3,15,11,6,3,8,42,7,26,7,7,2,6,12,7,5,7,7,15,3,14,22,11,16,16,21,6,11,9,17,10,11,5,7,13,7,9,7,14,7,12,8,12,11,9,14,3,6,11,7,9,4,11,7,0,4,3,1,9,11,14,7,16,7,4,3,7,7,9,8,26,4,2,13,8,9,1,2,8,3,2,3,10,4,3,4,9,9,1,2,5,1,8,2,2,5,3,9,4,1,12,5,0,5,4,4,5,3,3,7,7,7,3,3,3,4,3,6,3,7,11,2,7,5,5,2,3,8,8,5,11,5,8,1,40
5079,17,9,11,20,9,11,5,5,21,14,24,6,7,23,6,16,3,8,1,9,11,22,10,10,7,11,3,4,5,15,10,15,16,5,15,7,9,6,16,1,3,5,6,13,7,11,10,5,9,3,4,4,13,6,5,2,7,4,12,8,5,19,11,7,16,15,8,10,15,8,16,15,14,10,5,8,16,14,9,4,16,11,2,3,20,12,16,2,9,7,6,13,14,17,16,10,13,10,1,7,13,13,17,13,14,10,10,15,14,5,9,8,12,5,5,6,7,11,6,8,9,11,18,6,16,28,5,30,5,9,1,5,2,3,9,3,7,4,2,2,7,6,10,9,6,5,6,8,5,4,14,10,4,8,4,4,8,7,3,16,4,1,4,9,3,3,10,3,2,6,3,4,2,8,8,5,9,10,6,3,6,2,7,4,7,9,6,9,6,11,4,9,8,6,2,1,4,1,6,5,1,5,2,2,2,5,3,2,4,5,6,8,3,6,1,2,7,2,4,5,3,9,2,5,3,6,2,4,6,10,4,5,3,5,4,3,4,6,3,8,4,2,4,9,8,5,2,5,8,3,4,10,2,36
5079,20,12,11,11,19,16,10,10,11,5,26,26,26,39,13,18,12,3,8,2,14,10,10,2,22,32,24,2,3,17,9,24,10,5,4,18,12,12,13,5,4,4,2,2,8,9,15,9,7,9,5,3,5,6,21,1,13,6,17,4,1,24,6,30,12,9,8,6,3,6,7,6,18,7,7,3,6,9,3,2,10,5,12,6,14,3,10,7,10,13,8,7,14,5,1,11,9,6,3,17,5,9,14,4,4,1,14,9,12,10,3,4,10,5,7,9,5,7,12,2,13,4,7,1,6,30,1,28,2,13,7,3,6,7,8,5,6,3,10,6,9,4,5,7,7,5,11,1,9,5,4,1,5,8,5,6,1,8,6,13,8,10,5,3,1,4,7,2,5,2,2,2,2,5,4,7,5,7,1,5,6,5,8,6,4,2,6,3,2,12,1,10,5,4,5,3,2,2,1,7,5,3,2,3,2,2,6,2,8,4,3,6,5,4,6,5,5,11,6,5,5,7,2,8,1,3,7,4,4,8,2,3,2,5,4,3,7,3,5,8,2,1,1,7,2,4,5,5,1,3,2,11,6,42
5085,19,25,21,12,23,28,23,8,26,17,25,12,9,12,9,7,8,9,19,2,15,7,5,20,8,10,8,14,9,15,3,38,5,5,14,5,10,5,12,11,13,10,13,6,20,3,14,4,7,13,3,12,15,6,16,12,13,8,19,18,18,6,27,3,15,23,7,4,18,30,19,19,11,13,28,8,22,14,11,7,11,17,11,16,3,11,6,6,10,12,8,14,8,12,13,3,12,10,4,2,7,6,14,12,13,4,12,8,5,18,8,4,11,2,5,5,7,9,9,5,4,1,9,15,7,31,8,38,7,9,8,2,10,10,13,5,12,11,2,9,2,5,6,7,1,8,9,2,8,18,5,5,4,3,2,3,7,14,1,8,4,14,11,11,6,5,8,7,5,7,3,6,11,4,4,9,14,6,10,9,9,10,15,4,4,2,9,4,7,14,13,13,4,12,10,5,6,4,8,3,3,2,1,7,1,4,7,5,3,4,8,4,1,9,3,5,3,5,3,7,5,7,4,8,2,3,3,5,2,6,4,10,4,3,5,4,1,5,3,8,7,4,4,5,2,3,3,2,2,6,3,13,5,37
5071,5,15,15,18,13,14,8,7,24,13,1,17,13,30,9,11,10,16,10,5,12,8,17,18,15,10,4,7,11,34,8,30,13,8,3,19,4,3,11,10,8,7,8,10,10,2,8,5,8,5,3,4,8,1,13,7,1,7,20,11,11,40,10,36,18,17,8,1,6,4,6,5,13,4,3,14,11,12,9,8,8,5,8,3,14,14,6,2,6,8,5,3,17,13,3,10,6,3,13,12,17,4,11,17,14,8,5,9,2,8,12,6,8,1,12,6,3,7,10,9,9,10,16,12,9,34,11,30,3,5,7,11,2,11,4,5,4,4,4,4,7,11,2,4,2,7,7,6,6,12,6,8,8,11,10,3,7,5,9,11,3,1,1,8,5,5,3,11,9,6,4,7,6,8,3,5,2,11,5,3,3,4,8,10,3,4,5,2,5,5,3,4,3,10,5,1,3,6,4,2,1,4,3,1,5,1,1,6,6,3,5,3,4,4,4,2,4,5,5,3,3,8,6,5,4,2,3,8,1,5,8,3,4,2,1,2,3,6,3,1,9,2,5,6,2,6,3,1,1,8,5,10,2,38
5079,18,11,18,16,12,15,14,5,15,18,44,19,21,34,6,17,1,13,17,7,23,17,39,12,10,10,7,6,1,21,8,25,14,4,25,6,9,2,6,9,4,5,6,4,10,5,12,8,9,9,6,9,10,8,5,2,1,7,13,1,10,10,3,37,9,12,6,2,8,6,1,1,10,8,3,5,11,4,5,4,7,3,4,6,17,6,12,9,15,11,6,3,11,15,6,10,14,8,4,12,9,1,7,3,3,8,11,12,6,3,8,5,11,8,12,11,17,5,26,4,14,6,9,6,3,36,3,30,1,7,8,2,6,4,6,3,11,6,8,11,3,10,7,3,5,3,9,3,11,4,6,3,1,6,4,4,2,6,3,7,2,8,2,3,2,5,8,3,9,2,4,3,1,3,5,5,8,6,2,3,3,10,9,6,10,0,5,3,4,7,4,17,1,3,5,3,1,2,7,2,6,2,3,2,2,7,7,4,2,2,9,10,5,4,5,2,2,10,3,9,2,9,1,4,3,1,1,5,3,4,6,4,8,2,4,6,3,3,3,7,3,4,7,3,2,3,3,8,3,11,7,8,5,38
5092,8,17,10,17,11,11,6,18,28,24,46,40,8,23,12,19,4,3,3,3,4,1,19,2,3,3,1,6,6,18,3,29,15,4,15,5,9,9,7,7,3,4,3,4,9,4,14,6,1,10,5,3,8,2,8,6,10,11,8,8,11,17,9,26,20,5,13,9,3,7,9,6,6,8,4,4,6,7,11,9,16,2,0,3,10,3,2,12,21,15,7,7,9,11,11,7,8,5,10,3,23,6,10,7,16,8,11,5,6,24,3,5,8,0,10,18,9,5,9,11,13,7,5,7,6,41,6,23,3,6,2,10,9,7,9,11,1,12,8,9,8,6,4,12,10,8,8,6,10,5,5,6,9,12,10,7,3,6,5,9,1,2,8,3,10,2,2,8,4,2,4,3,5,3,6,3,5,9,6,7,6,4,3,9,5,6,8,4,0,11,7,9,3,4,2,10,3,4,3,5,2,2,1,2,2,5,3,4,3,2,3,7,5,3,4,3,6,5,0,3,5,9,8,6,5,6,2,2,1,7,5,4,2,4,3,7,1,8,3,10,1,5,2,6,6,3,5,2,3,8,1,12,4,41
5081,13,8,4,8,11,12,3,13,14,23,35,40,18,14,3,11,2,11,12,12,12,5,11,10,4,17,8,0,3,20,9,37,9,7,11,14,13,8,13,2,6,7,7,6,12,4,13,12,9,3,4,6,16,7,15,4,5,11,10,3,10,29,8,20,18,6,14,4,6,8,2,7,10,13,3,10,14,11,3,2,10,4,4,9,10,5,6,4,7,5,6,4,12,15,3,9,5,4,2,2,9,5,9,2,9,3,14,5,4,19,11,11,18,7,14,14,5,3,6,7,12,6,8,12,7,32,4,30,3,6,4,9,7,2,4,11,4,4,9,2,6,6,5,7,4,5,5,2,10,6,4,4,6,5,5,4,5,7,10,11,5,1,9,7,9,4,6,8,5,4,3,5,1,1,5,2,7,4,2,6,2,4,10,3,3,6,5,4,4,9,5,11,5,5,4,7,5,2,5,3,2,4,1,2,1,1,2,7,3,3,2,0,2,3,2,5,4,6,4,3,2,3,4,10,5,6,4,2,4,4,6,3,3,2,5,5,2,8,1,9,2,2,2,4,3,4,4,6,2,8,5,15,7,36
5072,14,6,10,5,4,14,18,4,23,10,9,11,12,29,8,15,12,2,14,17,21,8,25,16,15,5,8,7,12,21,2,29,21,6,18,6,9,6,12,4,2,4,9,13,16,8,18,14,4,15,13,3,14,9,15,15,13,5,10,6,13,14,3,34,22,9,12,4,8,8,12,5,14,2,4,8,13,6,7,9,16,9,6,9,12,4,6,4,12,11,4,4,10,10,5,15,12,7,8,6,11,16,12,3,12,2,13,5,5,7,7,3,11,14,2,13,8,5,13,2,8,4,9,10,9,34,6,27,6,6,2,4,3,5,4,8,5,5,4,5,7,3,3,4,5,9,4,6,6,4,4,9,5,9,7,4,3,9,6,12,7,5,13,2,5,3,4,5,6,11,4,4,10,7,2,5,5,7,2,3,3,2,5,15,5,1,6,7,3,5,4,11,4,5,6,2,8,7,3,4,1,3,6,3,2,4,9,6,3,1,3,4,2,2,5,2,4,1,5,4,4,4,5,8,2,4,6,2,6,6,3,2,3,4,2,2,6,3,6,8,8,2,4,6,2,5,3,8,1,10,2,14,6,40
5083,15,7,9,14,18,17,19,6,6,18,22,39,34,28,5,14,12,9,5,3,3,26,19,11,4,3,7,3,5,26,8,36,7,18,11,15,11,8,9,4,10,6,4,3,19,9,10,3,5,7,5,10,9,5,7,3,6,8,6,3,13,25,1,19,8,3,14,5,3,12,7,10,5,7,12,11,14,9,6,1,12,2,9,12,12,2,7,2,5,7,6,7,18,14,7,6,8,1,11,4,8,11,10,2,3,4,15,13,5,13,4,5,6,7,11,14,4,4,7,5,8,3,8,10,4,24,5,41,6,7,4,8,7,10,4,8,4,7,3,6,2,2,3,8,7,4,10,2,5,4,3,5,3,7,8,1,1,13,8,14,2,0,10,5,6,4,7,5,7,6,6,1,1,1,5,3,8,8,6,3,7,10,3,7,2,4,2,4,0,10,7,15,7,7,7,9,7,5,5,4,4,3,2,5,2,2,1,2,4,5,7,2,2,5,5,3,2,5,8,1,1,4,2,7,3,5,10,4,7,1,3,4,2,3,6,5,3,6,1,6,3,4,8,4,2,5,5,5,4,10,3,9,6,38
5091,13,8,12,3,14,21,17,4,26,24,45,41,35,26,3,14,10,12,8,3,5,7,14,12,6,6,1,16,9,21,7,32,14,6,9,1,9,6,9,7,6,6,8,11,13,2,11,2,5,4,2,8,16,9,8,7,9,17,15,13,2,37,5,6,22,2,10,8,12,15,10,13,15,10,10,15,14,3,1,7,11,9,8,8,17,12,10,2,15,7,2,6,15,11,6,8,10,5,16,10,15,7,6,4,9,5,16,12,3,9,16,14,12,11,15,7,13,4,21,14,5,12,10,8,11,39,2,28,7,11,10,5,5,14,17,11,12,17,14,5,1,6,15,9,8,7,9,3,5,6,5,4,7,10,6,4,5,8,6,13,1,5,6,8,3,4,9,3,4,8,5,2,4,5,8,6,13,10,3,6,4,5,6,4,6,8,5,12,7,21,4,5,3,8,2,4,5,5,1,3,2,1,3,3,0,1,2,1,3,2,4,9,3,6,2,7,3,7,3,6,3,6,5,10,2,7,4,4,2,3,4,6,2,0,3,5,1,4,4,8,5,6,4,1,3,2,4,3,3,7,5,12,8,40
5075,22,24,24,14,20,32,15,10,19,15,23,1,10,14,12,8,9,3,7,2,5,15,18,28,20,5,7,3,10,34,6,34,12,3,9,10,12,2,17,8,9,8,10,7,7,13,5,4,8,4,11,14,14,7,11,7,8,14,14,8,16,13,6,28,3,13,9,7,2,9,3,4,6,17,17,9,8,8,9,3,11,4,7,11,6,8,6,3,4,5,10,6,8,13,18,6,13,14,4,7,12,17,10,4,10,7,8,3,10,2,9,9,15,4,11,12,5,3,15,12,4,3,8,3,7,39,3,26,10,5,4,2,6,10,8,3,4,4,7,5,3,6,13,5,1,7,7,2,9,3,10,10,3,11,3,6,3,17,8,8,2,4,6,5,1,6,7,1,7,3,5,2,1,6,10,8,4,9,7,11,9,7,7,3,7,9,4,9,5,8,7,11,3,3,5,4,6,2,4,3,1,5,1,1,2,2,3,3,9,9,4,7,4,2,4,4,6,4,5,4,1,7,2,8,3,2,6,4,2,3,5,2,1,2,2,4,1,5,6,7,7,1,3,5,2,2,5,7,5,11,3,14,6,39
5067,19,11,10,5,16,22,19,9,30,6,22,30,11,17,2,16,11,5,8,6,5,11,16,18,10,18,13,5,5,25,6,26,17,7,5,4,14,11,17,7,7,1,1,1,9,7,10,11,5,2,14,16,17,10,16,3,7,1,5,1,13,23,3,26,14,9,18,3,3,4,3,9,11,1,3,3,4,3,6,5,13,7,4,7,11,7,1,7,14,5,4,3,19,12,5,10,10,11,5,12,6,6,6,5,4,8,12,9,5,14,14,9,11,4,7,9,4,4,3,2,6,6,10,7,6,41,10,30,4,5,8,1,7,5,10,8,3,5,4,4,3,5,10,4,5,4,9,9,9,6,1,8,7,4,2,4,3,8,6,14,3,4,2,3,4,5,10,3,7,2,2,5,4,5,3,3,5,9,7,8,2,2,9,6,7,4,2,6,4,10,5,9,4,3,1,3,3,5,2,4,2,3,5,2,3,2,6,3,2,1,6,3,7,1,2,6,2,6,8,1,3,6,8,6,1,1,7,2,5,4,4,3,2,1,5,6,4,7,7,9,7,3,4,5,3,4,3,9,3,8,4,10,6,43
5098,13,10,17,11,18,17,10,8,22,14,26,38,30,9,10,15,6,9,7,8,14,26,42,29,4,7,6,5,10,16,2,32,10,7,1,23,12,6,14,5,4,9,6,4,10,15,12,10,5,7,14,7,14,6,16,5,1,4,14,10,14,35,6,28,11,8,7,3,4,11,9,5,4,5,14,10,5,10,11,10,13,10,12,1,9,11,14,8,10,4,5,11,17,15,11,12,11,10,7,3,15,8,12,9,11,3,9,10,5,2,11,12,14,4,13,4,5,8,7,6,2,15,5,7,3,37,5,32,8,9,11,7,7,13,7,4,2,11,15,7,7,3,8,5,6,3,5,3,11,2,4,6,5,2,6,8,4,9,2,6,5,7,5,3,1,6,8,8,4,7,4,4,4,10,4,5,2,11,6,4,2,5,3,4,4,7,4,2,4,9,4,10,1,6,6,3,1,6,5,5,3,5,8,3,4,2,3,1,1,2,5,1,1,3,4,2,4,6,6,4,0,8,2,4,4,2,2,8,5,9,6,0,5,1,4,0,2,4,6,8,8,3,4,3,3,1,7,5,2,8,2,13,9,42
